time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1650.0,0.2421875,0.6612640018574893,343.98480224609375,507.9861752986908,491.75668382644653,0.0007306409538614389,207.33301562452317
1651.0,0.2421875,0.6634415506850928,344.02360839769244,506.4338195323944,492.9937469959259,0.0007329956047215092,208.60604064941407
1652.0,0.2421875,0.665619099047035,344.06241454929113,504.88146352767944,494.23081064224243,0.0007353502560363268,209.87906567382814
1653.0,0.2421875,0.6677966474089772,344.1012207008898,503.3291075229645,495.46787428855896,0.0007377049073511444,211.15209069824218
1654.0,0.2421875,0.6699741957709193,344.1400268524885,501.7767515182495,496.7049379348755,0.000740059558665962,212.42511572265624
1655.0,0.2421875,0.6721517441328615,344.1788330040872,500.22439551353455,497.942001581192,0.0007424142099807796,213.6981407470703
1656.0,0.2421875,0.6743292924948037,344.2176391556859,498.6720395088196,499.17906522750854,0.0007447688612955972,214.97116577148438
1657.0,0.2421875,0.6765068408567458,344.2564453072846,497.1196835041046,500.4161288738251,0.0007471235126104148,216.24419079589845
1658.0,0.2421875,0.678684389218688,344.2952514588833,495.56732749938965,501.6531925201416,0.0007494781639252324,217.5172158203125
1659.0,0.2421875,0.6808619375806302,344.334057610482,494.0149714946747,502.89025616645813,0.00075183281524005,218.79024084472655
1660.0,0.2421875,0.6830394859425724,344.37286376208067,492.4626154899597,504.12731981277466,0.0007541874665548676,220.06326586914062
1661.0,0.2421875,0.6845465659862384,344.40936889499426,491.1653320789337,504.41624146699905,0.0007558092881936318,222.06732348632812
1662.0,0.2421875,0.6860536455642432,344.44587402045727,489.86804819107056,504.7051635980606,0.0007574311107418907,224.07138134765626
1663.0,0.2421875,0.687560725142248,344.4823791459203,488.5707643032074,504.99408572912216,0.0007590529332901497,226.07543920898436
1664.0,0.2421875,0.6890678047202528,344.5188842713833,487.27348041534424,505.2830078601837,0.0007606747558384086,228.0794970703125
1665.0,0.2421875,0.6905748842982575,344.5553893968463,485.9761965274811,505.57192999124527,0.0007622965783866675,230.08355493164063
1666.0,0.2421875,0.6920819638762623,344.5918945223093,484.6789126396179,505.8608521223068,0.0007639184009349265,232.08761279296874
1667.0,0.2421875,0.6935890434542671,344.6283996477723,483.38162875175476,506.1497742533684,0.0007655402234831854,234.09167065429688
1668.0,0.2421875,0.6950961230322719,344.6649047732353,482.0843448638916,506.43869638442993,0.0007671620460314443,236.095728515625
1669.0,0.2421875,0.6966032026102766,344.70140989869833,480.78706097602844,506.7276185154915,0.0007687838685797033,238.09978637695312
1670.0,0.2421875,0.6981102821882814,344.73791502416134,479.4897770881653,507.01654064655304,0.0007704056911279622,240.10384423828125
1671.0,0.2421875,0.6991916835540906,344.7529327394441,479.0050171017647,507.1252960190177,0.0007715224346611649,241.80369213867186
1672.0,0.2421875,0.7002730846870691,344.76795043982565,478.52025759220123,507.23405151069164,0.0007726391777396202,243.50354052734374
1673.0,0.2421875,0.7013544858200476,344.78296814020723,478.0354980826378,507.3428070023656,0.0007737559208180755,245.20338891601563
1674.0,0.2421875,0.7024358869530261,344.7979858405888,477.55073857307434,507.45156249403954,0.0007748726638965309,246.9032373046875
1675.0,0.2421875,0.7035172880860046,344.8130035409704,477.0659790635109,507.5603179857135,0.0007759894069749862,248.60308569335936
1676.0,0.2421875,0.704598689218983,344.82802124135196,476.58121955394745,507.6690734773874,0.0007771061500534415,250.30293408203124
1677.0,0.2421875,0.7056800903519616,344.84303894173354,476.096460044384,507.7778289690614,0.0007782228931318969,252.00278247070312
1678.0,0.2421875,0.70676149148494,344.8580566421151,475.61170053482056,507.8865844607353,0.0007793396362103522,253.702630859375
1679.0,0.2421875,0.7078428926179186,344.8730743424967,475.1269410252571,507.99533995240927,0.0007804563792888075,255.4024792480469
1680.0,0.2421875,0.708924293750897,344.88809204287827,474.64218151569366,508.1040954440832,0.0007815731223672628,257.10232763671877
1681.0,0.2421875,0.7097104907152243,344.90409545972943,474.57330322265625,508.1802795380354,0.0007823081396054476,258.23029846191406
1682.0,0.2421875,0.7104966879123822,344.92009887844324,474.5044250488281,508.2564636170864,0.0007830431568436325,259.35826879882814
1683.0,0.2421875,0.7112828851095401,344.93610229715705,474.435546875,508.3326476961374,0.0007837781740818173,260.4862391357422
1684.0,0.2421875,0.712069082306698,344.95210571587086,474.3666687011719,508.40883177518845,0.0007845131913200021,261.6142094726562
1685.0,0.2421875,0.7128552795038559,344.96810913458467,474.29779052734375,508.48501585423946,0.0007852482085581869,262.7421798095703
1686.0,0.2421875,0.7136414767010137,344.9841125532985,474.2289123535156,508.5611999332905,0.0007859832257963717,263.8701501464844
1687.0,0.2421875,0.7144276738981716,345.0001159720123,474.1600341796875,508.6373840123415,0.0007867182430345565,264.99812048339845
1688.0,0.2421875,0.7152138710953295,345.0161193907261,474.0911560058594,508.7135680913925,0.0007874532602727413,266.1260908203125
1689.0,0.2421875,0.7160000682924874,345.0321228094399,474.02227783203125,508.78975217044353,0.0007881882775109261,267.25406115722654
1690.0,0.2421875,0.7167862654896453,345.0481262281537,473.9533996582031,508.86593624949455,0.0007889232947491109,268.3820314941406
1691.0,0.2421875,0.7173429429531097,345.10406494140625,473.51658019423485,508.9289855957031,0.0007893698464727095,269.0178187255859
1692.0,0.2421875,0.7178996205329895,345.1600036621094,473.07976073026657,508.9920349121094,0.000789816398196308,269.6536062011719
1693.0,0.2421875,0.7184562981128693,345.2159423828125,472.6429412662983,509.0550842285156,0.0007902629499199065,270.2893936767578
1694.0,0.2421875,0.719012975692749,345.2718811035156,472.20612180233,509.1181335449219,0.0007907095016435051,270.9251811523437
1695.0,0.2421875,0.7195696532726288,345.32781982421875,471.76930233836174,509.1811828613281,0.0007911560533671036,271.5609686279297
1696.0,0.2421875,0.7201263308525085,345.3837585449219,471.33248287439346,509.2442321777344,0.0007916026050907021,272.1967561035156
1697.0,0.2421875,0.7206830084323883,345.439697265625,470.8956634104252,509.3072814941406,0.0007920491568143007,272.8325435791016
1698.0,0.2421875,0.7212396860122681,345.4956359863281,470.4588439464569,509.3703308105469,0.0007924957085378992,273.4683310546875
1699.0,0.2421875,0.7217963635921478,345.55157470703125,470.02202448248863,509.4333801269531,0.0007929422602614977,274.1041185302734
1700.0,0.2421875,0.7223530411720276,345.6075134277344,469.58520501852036,509.4964294433594,0.0007933888119850963,274.7399060058594
1701.0,0.2421875,0.7226325690862723,345.7105987519026,468.4539794921875,509.54615783691406,0.0007935366069489191,274.996515625
1702.0,0.2421875,0.722912097000517,345.8136840760708,467.32275390625,509.59588623046875,0.0007936844020264289,275.253125
1703.0,0.2421875,0.7231916249147616,345.916769400239,466.1915283203125,509.64561462402344,0.0007938321971039386,275.509734375
1704.0,0.2421875,0.7234711528290063,346.0198547244072,465.060302734375,509.6953430175781,0.0007939799921814483,275.76634375
1705.0,0.2421875,0.723750680743251,346.1229400485754,463.9290771484375,509.7450714111328,0.000794127787258958,276.022953125
1706.0,0.2421875,0.7240302086574957,346.2260253727436,462.7978515625,509.7947998046875,0.0007942755823364678,276.2795625
1707.0,0.2421875,0.7243097365717404,346.3291106969118,461.6666259765625,509.8445281982422,0.0007944233774139775,276.536171875
1708.0,0.2421875,0.724589264485985,346.43219602108,460.535400390625,509.8942565917969,0.0007945711724914872,276.79278125
1709.0,0.2421875,0.7248687924002297,346.5352813452482,459.4041748046875,509.94398498535156,0.000794718967568997,277.049390625
1710.0,0.2421875,0.7251483203144744,346.6383666694164,458.27294921875,509.99371337890625,0.0007948667626465067,277.306
1711.0,0.2421875,0.7252782046853099,346.75747986137867,456.9426819086075,510.02653198316693,0.0007948859245523465,277.36769062423707
1712.0,0.2421875,0.7254080891725607,346.8765930235386,455.61241459846497,510.0593505874276,0.0007949050865150298,277.4293812484741
1713.0,0.2421875,0.7255379736598115,346.9957061856985,454.28214728832245,510.0921691916883,0.000794924248477713,277.4910718727112
1714.0,0.2421875,0.7256678581470624,347.11481934785843,452.95187997817993,510.124987795949,0.0007949434104403963,277.5527624969482
1715.0,0.2421875,0.7257977426343132,347.23393251001835,451.6216126680374,510.15780640020967,0.0007949625724030795,277.6144531211853
1716.0,0.2421875,0.725927627121564,347.35304567217827,450.2913453578949,510.19062500447035,0.0007949817343657628,277.67614374542234
1717.0,0.2421875,0.7260575116088148,347.4721588343382,448.9610780477524,510.22344360873103,0.0007950008963284461,277.7378343696594
1718.0,0.2421875,0.7261873960960656,347.5912719964981,447.63081073760986,510.2562622129917,0.0007950200582911293,277.7995249938965
1719.0,0.2421875,0.7263172805833165,347.710385158658,446.30054342746735,510.2890808172524,0.0007950392202538126,277.86121561813354
1720.0,0.2421875,0.7264471650705673,347.82949832081795,444.97027611732483,510.3218994215131,0.0007950583822164958,277.92290624237063
1721.0,0.2421875,0.7264704465869727,347.9330871552229,444.1211853027344,510.33861999586225,0.0007950012339286161,277.89825
1722.0,0.2421875,0.7264937281615858,348.03667601943016,443.2720947265625,510.355340577662,0.0007949440856478418,277.87359375
1723.0,0.2421875,0.7265170097361988,348.1402648836374,442.4230041503906,510.37206115946174,0.0007948869373670675,277.8489375
1724.0,0.2421875,0.7265402913108119,348.2438537478447,441.57391357421875,510.3887817412615,0.0007948297890862932,277.82428125
1725.0,0.2421875,0.726563572885425,348.34744261205196,440.7248229980469,510.4055023230612,0.0007947726408055189,277.799625
1726.0,0.2421875,0.726586854460038,348.45103147625923,439.875732421875,510.422222904861,0.0007947154925247446,277.77496875
1727.0,0.2421875,0.7266101360346511,348.5546203404665,439.0266418457031,510.4389434866607,0.0007946583442439703,277.7503125
1728.0,0.2421875,0.7266334176092641,348.65820920467377,438.17755126953125,510.45566406846046,0.000794601195963196,277.72565625
1729.0,0.2421875,0.7266566991838772,348.76179806888103,437.3284606933594,510.4723846502602,0.0007945440476824217,277.701
1730.0,0.2421875,0.7266799807584903,348.8653869330883,436.4793701171875,510.48910523205996,0.0007944868994016474,277.67634375
1731.0,0.2421875,0.7266293048851367,348.9399169906974,436.247082516551,510.4956481931731,0.0007943807344403808,277.620828125
1732.0,0.2421875,0.726578629015421,349.01444701850414,436.01479491591454,510.50219116173685,0.0007942745694862197,277.5653125
1733.0,0.2421875,0.7265279531457054,349.0889770463109,435.78250731527805,510.5087341303006,0.0007941684045320585,277.509796875
1734.0,0.2421875,0.7264772772759898,349.16350707411766,435.55021971464157,510.5152770988643,0.0007940622395778973,277.45428125
1735.0,0.2421875,0.7264266014062741,349.2380371019244,435.3179321140051,510.52182006742805,0.0007939560746237362,277.398765625
1736.0,0.2421875,0.7263759255365585,349.3125671297312,435.0856445133686,510.5283630359918,0.000793849909669575,277.34325
1737.0,0.2421875,0.7263252496668429,349.38709715753794,434.8533569127321,510.5349060045555,0.0007937437447154139,277.287734375
1738.0,0.2421875,0.7262745737971272,349.4616271853447,434.62106931209564,510.54144897311926,0.0007936375797612527,277.23221875
1739.0,0.2421875,0.7262238979274116,349.53615721315145,434.38878171145916,510.547991941683,0.0007935314148070916,277.176703125
1740.0,0.2421875,0.726173222057696,349.6106872409582,434.1564941108227,510.55453491024673,0.0007934252498529304,277.1211875
1741.0,0.2421875,0.7260804281322635,349.66413874924183,434.0729295387864,510.55742087285034,0.0007932905277954205,277.05546212768553
1742.0,0.2421875,0.725987634199555,349.7175902426243,433.9893649369478,510.5603068335913,0.0007931558057236998,276.9897367553711
1743.0,0.2421875,0.7258948402668466,349.77104173600674,433.90580033510923,510.5631927943323,0.0007930210836519791,276.92401138305667
1744.0,0.2421875,0.7258020463341381,349.8244932293892,433.82223573327065,510.56607875507325,0.0007928863615802584,276.8582860107422
1745.0,0.2421875,0.7257092524014297,349.87794472277164,433.73867113143206,510.5689647158142,0.0007927516395085377,276.79256063842774
1746.0,0.2421875,0.7255997604994491,349.9223947005812,433.54367245780304,510.5713472960051,0.0007926049951465508,276.72441598331926
1747.0,0.2421875,0.7254851569856555,349.96408911817707,433.31456129299477,510.5735757795628,0.0007924547010618177,276.65553073704245
1748.0,0.2421875,0.725370553471862,350.00578353577293,433.0854501281865,510.5758042631205,0.0007923044069770846,276.5866454907656
1749.0,0.2421875,0.7252559499580684,350.0474779533688,432.8563389633782,510.5780327466782,0.0007921541128923515,276.5177602444887
1750.0,0.2421875,0.7251413464442749,350.08917237096466,432.62722779856995,510.5802612302359,0.0007920038188076184,276.44887499821186
1751.0,0.2421875,0.7250048608811994,350.1192863766337,432.10019430331886,510.5819673340102,0.00079183739441957,276.3776677476168
1752.0,0.2421875,0.7248646631314841,350.14745825121645,431.5211193244904,510.5835579590439,0.0007916682245112661,276.306131744504
1753.0,0.2421875,0.7247244653817688,350.1756301257992,430.942044345662,510.5851485840776,0.0007914990546029621,276.23459574139116
1754.0,0.2421875,0.7245842676320535,350.203802000382,430.36296936683357,510.58673920911133,0.0007913298846946581,276.1630597382784
1755.0,0.2421875,0.7244440698823382,350.23197387496475,429.78389438800514,510.58832983414504,0.0007911607147863542,276.0915237351656
1756.0,0.2421875,0.7243038721326229,350.2601457495475,429.2048194091767,510.58992045917876,0.0007909915448780502,276.0199877320528
1757.0,0.2421875,0.7241636743829076,350.2883176241303,428.6257444303483,510.59151108421247,0.0007908223749697463,275.94845172894003
1758.0,0.2421875,0.7240234766331923,350.31648949871305,428.04666945151985,510.5931017092462,0.0007906532050614423,275.8769157258272
1759.0,0.2421875,0.723883278883477,350.3446613732958,427.4675944726914,510.5946923342799,0.0007904840351531384,275.8053797227144
1760.0,0.2421875,0.7237430811337617,350.3728332478786,426.888519493863,510.5962829593136,0.0007903148652448344,275.7338437196016
1761.0,0.2421875,0.7234211829209016,350.38935297854187,426.2708141533658,510.5701727051055,0.0007899558343948954,275.60086594986916
1762.0,0.2421875,0.7230561743790531,350.40451235357614,425.6771453944966,510.53622895514127,0.000789550910243797,275.4524051496983
1763.0,0.2421875,0.7226911658372046,350.4196717286104,425.08347663562745,510.50228520517703,0.0007891459860926986,275.30394434952734
1764.0,0.2421875,0.7223261572953561,350.4348311036447,424.4898078767583,510.4683414552128,0.0007887410619416002,275.15548354935646
1765.0,0.2421875,0.7219611487535076,350.44999047867896,423.8961391178891,510.43439770524856,0.0007883361377905018,275.0070227491856
1766.0,0.2421875,0.7215961402116591,350.4651498537132,423.30247035901994,510.4004539552843,0.0007879312136394034,274.85856194901464
1767.0,0.2421875,0.7212311316698106,350.4803092287475,422.70880160015076,510.3665102053201,0.000787526289488305,274.71010114884376
1768.0,0.2421875,0.720866123127962,350.4954686037818,422.1151328412816,510.33256645535585,0.0007871213653372067,274.5616403486729
1769.0,0.2421875,0.7205011145861135,350.51062797881605,421.5214640824124,510.2986227053916,0.0007867164411861083,274.41317954850194
1770.0,0.2421875,0.720136106044265,350.5257873538503,420.92779532354325,510.26467895542737,0.0007863115170350099,274.26471874833106
1771.0,0.2421875,0.7197549276293103,350.5328625489565,420.8070223645773,510.2194175288314,0.0007858952738355462,274.098990552187
1772.0,0.2421875,0.7193761739595175,350.5390344241241,420.76610674127005,510.17341440322343,0.0007854823745812034,273.9318353550434
1773.0,0.2421875,0.7189974202897247,350.54520629929175,420.7251911179628,510.12741127761547,0.0007850694753268606,273.7646801578999
1774.0,0.2421875,0.7186186666199319,350.5513781744594,420.6842754946556,510.0814081520075,0.0007846565760725177,273.5975249607563
1775.0,0.2421875,0.7182399129501391,350.557550049627,420.64335987134837,510.03540502639953,0.0007842436768181749,273.43036976361276
1776.0,0.2421875,0.7178611592803463,350.56372192479466,420.60244424804114,509.98940190079156,0.000783830777563832,273.2632145664692
1777.0,0.2421875,0.7174824056105535,350.5698937999623,420.5615286247339,509.9433987751836,0.0007834178783094892,273.09605936932564
1778.0,0.2421875,0.7171036519407608,350.57606567512994,420.5206130014267,509.8973956495756,0.0007830049790551463,272.92890417218206
1779.0,0.2421875,0.716724898270968,350.5822375502976,420.47969737811945,509.85139252396766,0.0007825920798008035,272.76174897503853
1780.0,0.2421875,0.7163461446011752,350.5884094254652,420.4387817548122,509.8053893983597,0.0007821791805464606,272.594593777895
1781.0,0.2421875,0.7159964787488207,350.5891938476575,420.9214477110654,509.7576595694409,0.0007818022240986267,272.4211433546543
1782.0,0.2421875,0.7156510991108007,350.5893813476591,421.45871646888554,509.7099470683024,0.0007814303745750095,272.24724896073343
1783.0,0.2421875,0.7153057194727808,350.58956884766076,421.99598522670567,509.662234567164,0.0007810585250513924,272.0733545668125
1784.0,0.2421875,0.7149603398347608,350.5897563476624,422.5332539845258,509.61452206602553,0.0007806866755277753,271.8994601728916
1785.0,0.2421875,0.7146149601967409,350.589943847664,423.07052274234593,509.5668095648871,0.0007803148260041581,271.7255657789707
1786.0,0.2421875,0.7142695805587209,350.59013134766565,423.60779150016606,509.51909706374863,0.000779942976480541,271.5516713850498
1787.0,0.2421875,0.713924200920701,350.5903188476673,424.1450602579862,509.4713845626102,0.0007795711269569239,271.37777699112894
1788.0,0.2421875,0.713578821282681,350.5905063476689,424.6823290158063,509.42367206147173,0.0007791992774333067,271.203882597208
1789.0,0.2421875,0.7132334416446611,350.59069384767054,425.21959777362645,509.3759595603333,0.0007788274279096896,271.02998820328713
1790.0,0.2421875,0.7128880620066411,350.59088134767217,425.7568665314466,509.32824705919484,0.0007784555783860725,270.8560938093662
1791.0,0.2421875,0.7125781655195169,350.58712463383563,426.29771423339844,509.28401489183307,0.0007781256572343409,270.6840843811035
1792.0,0.2421875,0.7122682690387592,350.583367920015,426.83856201171875,509.23978271335363,0.0007777957362122834,270.51207501220705
1793.0,0.2421875,0.7119583725580014,350.5796112061944,427.37940979003906,509.1955505348742,0.0007774658151902258,270.34006564331054
1794.0,0.2421875,0.7116484760772437,350.57585449237376,427.9202575683594,509.15131835639477,0.0007771358941681683,270.1680562744141
1795.0,0.2421875,0.7113385795964859,350.57209777855314,428.4611053466797,509.10708617791533,0.0007768059731461108,269.9960469055176
1796.0,0.2421875,0.7110286831157282,350.5683410647325,429.001953125,509.0628539994359,0.0007764760521240532,269.8240375366211
1797.0,0.2421875,0.7107187866349705,350.5645843509119,429.5428009033203,509.01862182095647,0.0007761461311019957,269.6520281677246
1798.0,0.2421875,0.7104088901542127,350.5608276370913,430.0836486816406,508.97438964247704,0.0007758162100799382,269.4800187988281
1799.0,0.2421875,0.710098993673455,350.55707092327066,430.62449645996094,508.9301574639976,0.0007754862890578806,269.30800942993164
1800.0,0.2421875,0.7097890971926972,350.55331420945004,431.16534423828125,508.88592528551817,0.0007751563680358231,269.13600006103513
1801.0,0.2421875,0.7095121502934489,350.5467987060547,431.11023864895105,508.84710083156824,0.0007748647593075475,268.9740343780518
1802.0,0.2421875,0.7092352032777853,350.540283203125,431.05513305962086,508.80827637016773,0.0007745731505792719,268.81206875610354
1803.0,0.2421875,0.7089582562621217,350.5337677001953,431.00002747029066,508.7694519087672,0.0007742815418509963,268.6501031341553
1804.0,0.2421875,0.7086813092464581,350.5272521972656,430.94492188096046,508.7306274473667,0.0007739899331227207,268.488137512207
1805.0,0.2421875,0.7084043622307945,350.52073669433594,430.88981629163027,508.6918029859662,0.0007736983243944451,268.32617189025876
1806.0,0.2421875,0.7081274152151309,350.51422119140625,430.8347107023001,508.6529785245657,0.0007734067156661695,268.1642062683105
1807.0,0.2421875,0.7078504681994673,350.50770568847656,430.7796051129699,508.6141540631652,0.0007731151069378939,268.0022406463623
1808.0,0.2421875,0.7075735211838037,350.5011901855469,430.7244995236397,508.5753296017647,0.0007728234982096183,267.84027502441404
1809.0,0.2421875,0.7072965741681401,350.4946746826172,430.6693939343095,508.53650514036417,0.0007725318894813427,267.6783094024658
1810.0,0.2421875,0.7070196271524765,350.4881591796875,430.6142883449793,508.49768067896366,0.0007722402807530671,267.51634378051756
1811.0,0.2421875,0.706772118806839,350.47956542950124,430.0204955935478,508.46166687086225,0.0007719824207015336,267.36948750305174
1812.0,0.2421875,0.7065246105194092,350.47097167931497,429.4267028570175,508.425653077662,0.0007717245607636869,267.2226312561035
1813.0,0.2421875,0.7062771022319794,350.4623779291287,428.8329101204872,508.38963928446174,0.0007714667008258402,267.0757750091553
1814.0,0.2421875,0.7060295939445496,350.45378417894244,428.2391173839569,508.3536254912615,0.0007712088408879936,266.92891876220705
1815.0,0.2421875,0.7057820856571198,350.4451904287562,427.6453246474266,508.3176116980612,0.0007709509809501469,266.7820625152588
1816.0,0.2421875,0.7055345773696899,350.4365966785699,427.0515319108963,508.281597904861,0.0007706931210123003,266.6352062683105
1817.0,0.2421875,0.7052870690822601,350.42800292838365,426.457739174366,508.2455841116607,0.0007704352610744536,266.4883500213623
1818.0,0.2421875,0.7050395607948303,350.4194091781974,425.8639464378357,508.20957031846046,0.0007701774011366069,266.34149377441406
1819.0,0.2421875,0.7047920525074005,350.4108154280111,425.2701537013054,508.1735565252602,0.0007699195411987603,266.19463752746583
1820.0,0.2421875,0.7045445442199707,350.40222167782485,424.6763609647751,508.13754273205996,0.0007696616812609136,266.0477812805176
1821.0,0.2421875,0.7043232679425273,350.39205017127097,424.15693056583405,508.1002502441406,0.000769433402453501,265.916578125
1822.0,0.2421875,0.7041019916650839,350.38187866285443,423.6375000476837,508.0629577636719,0.0007692051236460884,265.785375
1823.0,0.2421875,0.7038807153876405,350.3717071544379,423.1180695295334,508.0256652832031,0.0007689768448386758,265.654171875
1824.0,0.2421875,0.7036594391101971,350.36153564602137,422.59863901138306,507.9883728027344,0.0007687485660312632,265.52296875
1825.0,0.2421875,0.7034381628327537,350.35136413760483,422.0792084932327,507.9510803222656,0.0007685202872238506,265.391765625
1826.0,0.2421875,0.7032168865553103,350.3411926291883,421.5597779750824,507.9137878417969,0.000768292008416438,265.2605625
1827.0,0.2421875,0.702995610277867,350.33102112077177,421.04034745693207,507.8764953613281,0.0007680637296090254,265.129359375
1828.0,0.2421875,0.7027743340004236,350.32084961235523,420.52091693878174,507.8392028808594,0.0007678354508016128,264.99815625
1829.0,0.2421875,0.7025530577229802,350.3106781039387,420.0014864206314,507.8019104003906,0.0007676071719942001,264.866953125
1830.0,0.2421875,0.7023317814455368,350.30050659552217,419.4820559024811,507.7646179199219,0.0007673788931867875,264.73575
1831.0,0.2421875,0.7021340072096791,350.2893432620913,419.62088318169117,507.7245178222656,0.000767176540108494,264.61626875305177
1832.0,0.2421875,0.7019362330320291,350.2781799323857,419.75971069931984,507.6844177246094,0.0007669741870017788,264.4967875061035
1833.0,0.2421875,0.7017384588543791,350.2670166026801,419.8985382169485,507.6443176269531,0.0007667718338950635,264.37730625915526
1834.0,0.2421875,0.7015406846767291,350.2558532729745,420.0373657345772,507.6042175292969,0.0007665694807883483,264.25782501220704
1835.0,0.2421875,0.7013429104990792,350.2446899432689,420.17619325220585,507.5641174316406,0.0007663671276816331,264.1383437652588
1836.0,0.2421875,0.7011451363214292,350.2335266135633,420.3150207698345,507.5240173339844,0.0007661647745749178,264.0188625183105
1837.0,0.2421875,0.7009473621437792,350.2223632838577,420.4538482874632,507.4839172363281,0.0007659624214682026,263.8993812713623
1838.0,0.2421875,0.7007495879661292,350.2111999541521,420.59267580509186,507.4438171386719,0.0007657600683614874,263.7799000244141
1839.0,0.2421875,0.7005518137884792,350.2000366244465,420.7315033227205,507.4037170410156,0.0007655577152547721,263.6604187774658
1840.0,0.2421875,0.7003540396108292,350.1888732947409,420.8703308403492,507.3636169433594,0.0007653553621480569,263.54093753051757
1841.0,0.2421875,0.7001774191885488,350.17734069842845,421.50620728731155,507.3234558105469,0.0007651758962339272,263.4291937484741
1842.0,0.2421875,0.7000007987080608,350.1658081058413,422.14208376407623,507.2832946777344,0.000764996430376641,263.31744999694826
1843.0,0.2421875,0.6998241782275727,350.1542755132541,422.7779602408409,507.2431335449219,0.0007648169645193548,263.2057062454224
1844.0,0.2421875,0.6996475577470846,350.14274292066693,423.4138367176056,507.2029724121094,0.0007646374986620685,263.09396249389647
1845.0,0.2421875,0.6994709372665966,350.13121032807976,424.04971319437027,507.1628112792969,0.0007644580328047823,262.9822187423706
1846.0,0.2421875,0.6992943167861085,350.1196777354926,424.68558967113495,507.1226501464844,0.0007642785669474961,262.87047499084474
1847.0,0.2421875,0.6991176963056205,350.1081451429054,425.3214661478996,507.0824890136719,0.0007640991010902098,262.7587312393188
1848.0,0.2421875,0.6989410758251324,350.09661255031824,425.9573426246643,507.0423278808594,0.0007639196352329236,262.64698748779296
1849.0,0.2421875,0.6987644553446444,350.08507995773107,426.593219101429,507.0021667480469,0.0007637401693756374,262.5352437362671
1850.0,0.2421875,0.6985878348641563,350.0735473651439,427.22909557819366,506.9620056152344,0.0007635607035183511,262.4234999847412
1851.0,0.2421875,0.6984302043856587,350.0622131349519,427.653775036335,506.9260589592159,0.0007634014473296702,262.31791093444826
1852.0,0.2421875,0.698272573936265,350.05087890662253,428.0784546136856,506.8901123031974,0.0007632421911694109,262.2123218688965
1853.0,0.2421875,0.6981149434868712,350.03954467829317,428.5031341910362,506.8541656471789,0.0007630829350091517,262.1067328033447
1854.0,0.2421875,0.6979573130374774,350.0282104499638,428.92781376838684,506.8182189911604,0.0007629236788488925,262.001143737793
1855.0,0.2421875,0.6977996825880837,350.01687622163445,429.35249334573746,506.7822723351419,0.0007627644226886332,261.8955546722412
1856.0,0.2421875,0.6976420521386899,350.0055419933051,429.7771729230881,506.7463256791234,0.000762605166528374,261.78996560668946
1857.0,0.2421875,0.6974844216892961,349.9942077649757,430.2018525004387,506.7103790231049,0.0007624459103681147,261.6843765411377
1858.0,0.2421875,0.6973267912399024,349.98287353664637,430.6265320777893,506.6744323670864,0.0007622866542078555,261.57878747558595
1859.0,0.2421875,0.6971691607905086,349.971539308317,431.0512116551399,506.6384857110679,0.0007621273980475962,261.4731984100342
1860.0,0.2421875,0.6970115303411148,349.96020507998765,431.47589123249054,506.6025390550494,0.000761968141887337,261.36760934448245
1861.0,0.2421875,0.6968709051579935,349.94932556152344,431.2712219208479,506.57125244289637,0.00076182688353299,261.2695187530518
1862.0,0.2421875,0.6967302799166646,349.9384460449219,431.06655272841454,506.53996582329273,0.000761685625178643,261.17142813110354
1863.0,0.2421875,0.6965896546753356,349.9275665283203,430.8618835359812,506.5086792036891,0.000761544366824296,261.0733375091553
1864.0,0.2421875,0.6964490294340067,349.91668701171875,430.6572143435478,506.47739258408546,0.0007614031084699491,260.97524688720705
1865.0,0.2421875,0.6963084041926777,349.9058074951172,430.45254515111446,506.44610596448183,0.0007612618501156021,260.8771562652588
1866.0,0.2421875,0.6961677789513487,349.8949279785156,430.2478759586811,506.4148193448782,0.0007611205917612551,260.77906564331056
1867.0,0.2421875,0.6960271537100198,349.88404846191406,430.04320676624775,506.38353272527456,0.0007609793334069082,260.6809750213623
1868.0,0.2421875,0.6958865284686908,349.8731689453125,429.8385375738144,506.35224610567093,0.0007608380750525612,260.58288439941407
1869.0,0.2421875,0.6957459032273619,349.86228942871094,429.63386838138103,506.3209594860673,0.0007606968166982142,260.4847937774658
1870.0,0.2421875,0.6956052779860329,349.8514099121094,429.4291991889477,506.28967286646366,0.0007605555583438672,260.3867031555176
1871.0,0.2421875,0.6954795122146606,349.841064453125,428.88056641817093,506.25908203050494,0.000760430010274149,260.29814375305176
1872.0,0.2421875,0.6953537464141846,349.8307189941406,428.33193361759186,506.2284912094474,0.0007603044621760091,260.2095843811035
1873.0,0.2421875,0.6952279806137085,349.82037353515625,427.7833008170128,506.1979003883898,0.0007601789140778692,260.1210250091553
1874.0,0.2421875,0.6951022148132324,349.8100280761719,427.2346680164337,506.16730956733227,0.0007600533659797293,260.03246563720705
1875.0,0.2421875,0.6949764490127563,349.7996826171875,426.68603521585464,506.1367187462747,0.0007599278178815894,259.94390626525876
1876.0,0.2421875,0.6948506832122803,349.7893371582031,426.1374024152756,506.10612792521715,0.0007598022697834494,259.8553468933105
