time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
67.0,1.0,0.6591897725957097,340.9116516113281,482.1593933105469,515.1030701100826,0.0007245526706469718,275.1235719604492
68.0,1.0,0.659119832504075,341.4631042480469,481.943603515625,514.9065430164337,0.000724063918369211,274.3223500976562
69.0,1.0,0.6590498924124404,342.0145568847656,481.7278137207031,514.7100159227848,0.0007235751660914502,273.5211282348633
70.0,1.0,0.6589799523208058,342.5660095214844,481.51202392578125,514.5134888291359,0.0007230864138136894,272.71990637207034
71.0,1.0,0.6589529931552534,342.9214782714844,481.59435729682446,514.3188171386719,0.0007228627684554567,272.058809387207
72.0,1.0,0.658926033975149,343.2769470214844,481.67669066786766,514.1241455078125,0.0007226391229835372,271.3977125244141
73.0,1.0,0.6588990747950447,343.6324157714844,481.75902403891087,513.9294738769531,0.0007224154775116176,270.7366156616211
74.0,1.0,0.6588721156149404,343.9878845214844,481.84135740995407,513.7348022460938,0.0007221918320396981,270.0755187988281
75.0,1.0,0.6588451564348361,344.3433532714844,481.9236907809973,513.5401306152344,0.0007219681865677785,269.4144219360352
76.0,1.0,0.6588181972547318,344.6988220214844,482.0060241520405,513.345458984375,0.000721744541095859,268.7533250732422
77.0,1.0,0.6587912380746275,345.0542907714844,482.0883575230837,513.1507873535156,0.0007215208956239394,268.0922282104492
78.0,1.0,0.6587642788945232,345.4097595214844,482.1706908941269,512.9561157226562,0.0007212972501520198,267.4311313476563
79.0,1.0,0.6587373197144188,345.7652282714844,482.2530242651701,512.7614440917969,0.0007210736046801003,266.7700344848633
80.0,1.0,0.6587103605343145,346.1206970214844,482.3353576362133,512.5667724609375,0.0007208499592081807,266.1089376220703
81.0,1.0,0.6587176322937012,346.3283172547817,482.6221008300781,512.3917419463396,0.0007207744114552384,265.59157971191405
82.0,1.0,0.6587249040603638,346.53593748807907,482.9088439941406,512.2167114317417,0.0007206988637307177,265.07422192382813
83.0,1.0,0.6587321758270264,346.7435577213764,483.1955871582031,512.0416809171438,0.000720623316006197,264.55686413574216
84.0,1.0,0.658739447593689,346.95117795467377,483.4823303222656,511.86665040254593,0.0007205477682816763,264.03950634765624
85.0,1.0,0.6587467193603516,347.1587981879711,483.7690734863281,511.69161988794804,0.0007204722205571557,263.5221485595703
86.0,1.0,0.6587539911270142,347.36641842126846,484.0558166503906,511.51658937335014,0.000720396672832635,263.00479077148435
87.0,1.0,0.6587612628936768,347.5740386545658,484.3425598144531,511.34155885875225,0.0007203211251081143,262.48743298339843
88.0,1.0,0.6587685346603394,347.78165888786316,484.6293029785156,511.16652834415436,0.0007202455773835936,261.9700751953125
89.0,1.0,0.658775806427002,347.9892791211605,484.9160461425781,510.99149782955647,0.000720170029659073,261.45271740722654
90.0,1.0,0.6587830781936646,348.19689935445786,485.2027893066406,510.8164673149586,0.0007200944819345523,260.9353596191406
91.0,1.0,0.6588140606872912,348.30214538425207,485.5128051638603,510.66950683295727,0.0007201039115898311,260.540387512207
92.0,1.0,0.6588450431809179,348.40739135444164,485.82282102108,510.5225463807583,0.0007201133412308991,260.1454156494141
93.0,1.0,0.6588760256745445,348.5126373246312,486.1328368782997,510.3755859285593,0.0007201227708719671,259.7504437866211
94.0,1.0,0.6589070081681712,348.6178832948208,486.4428527355194,510.2286254763603,0.0007201322005130351,259.35547192382813
95.0,1.0,0.6589379906617978,348.72312926501036,486.7528685927391,510.08166502416134,0.000720141630154103,258.96050006103513
96.0,1.0,0.6589689731554245,348.8283752351999,487.0628844499588,509.93470457196236,0.000720151059795171,258.5655281982422
97.0,1.0,0.6589999556490511,348.9336212053895,487.3729003071785,509.7877441197634,0.000720160489436239,258.1705563354492
98.0,1.0,0.6590309381426778,349.03886717557907,487.6829161643982,509.6407836675644,0.000720169919077307,257.77558447265625
99.0,1.0,0.6590619206363044,349.14411314576864,487.9929320216179,509.4938232153654,0.000720179348718375,257.3806126098633
100.0,1.0,0.6590929031299311,349.2493591159582,488.3029478788376,509.3468627631664,0.000720188778359443,256.9856407470703
101.0,1.0,0.6591347992434748,349.2990783676505,488.52312621474266,509.2250213623047,0.0007202365959528834,256.68532501220704
102.0,1.0,0.6591766953497427,349.34879760444164,488.74330443143845,509.1031799316406,0.0007202844135463238,256.38500939941406
103.0,1.0,0.6592185914560105,349.3985168412328,488.96348264813423,508.98133850097656,0.0007203322311397642,256.0846937866211
104.0,1.0,0.6592604875622783,349.4482360780239,489.18366086483,508.8594970703125,0.0007203800487332046,255.78437817382812
105.0,1.0,0.6593023836685461,349.49795531481504,489.4038390815258,508.73765563964844,0.000720427866326645,255.48406256103516
106.0,1.0,0.6593442797748139,349.5476745516062,489.6240172982216,508.6158142089844,0.0007204756839200854,255.18374694824217
107.0,1.0,0.6593861758810817,349.5973937883973,489.8441955149174,508.4939727783203,0.0007205235015135258,254.88343133544922
108.0,1.0,0.6594280719873495,349.64711302518845,490.06437373161316,508.37213134765625,0.0007205713191069663,254.58311572265626
109.0,1.0,0.6594699680936174,349.6968322619796,490.28455194830894,508.2502899169922,0.0007206191367004067,254.28280010986327
110.0,1.0,0.6595118641998852,349.7465514987707,490.50473016500473,508.1284484863281,0.0007206669542938471,253.98248449707032
111.0,1.0,0.6595606625087385,349.75581054668874,490.6462921202183,508.02648620307446,0.0007207402610234226,253.75951875305176
112.0,1.0,0.6596094608321437,349.7650695797056,490.7878540158272,507.9245239198208,0.0007208135677529981,253.53655313110352
113.0,1.0,0.6596582591555489,349.77432861272246,490.9294159114361,507.8225616365671,0.0007208868744825736,253.31358750915527
114.0,1.0,0.6597070574789541,349.7835876457393,491.070977807045,507.72059935331345,0.0007209601812121491,253.09062188720702
115.0,1.0,0.6597558558023593,349.7928466787562,491.2125397026539,507.6186370700598,0.0007210334879417246,252.8676562652588
116.0,1.0,0.6598046541257645,349.80210571177304,491.3541015982628,507.5166747868061,0.0007211067946713001,252.64469064331055
117.0,1.0,0.6598534524491697,349.8113647447899,491.4956634938717,507.41471250355244,0.0007211801014008756,252.4217250213623
118.0,1.0,0.6599022507725749,349.82062377780676,491.6372253894806,507.31275022029877,0.0007212534081304511,252.19875939941406
119.0,1.0,0.6599510490959801,349.8298828108236,491.7787872850895,507.2107879370451,0.0007213267148600266,251.9757937774658
120.0,1.0,0.6599998474193853,349.8391418438405,491.9203491806984,507.1088256537914,0.0007214000215896021,251.7528281555176
121.0,1.0,0.6600494563572283,349.8296264652163,491.98536682128906,507.02063293755054,0.0007214801386012937,251.58607499694824
122.0,1.0,0.6600990653023473,349.82011108472943,492.0503845214844,506.93244019150734,0.0007215602556271961,251.41932186889647
123.0,1.0,0.6601486742474663,349.8105957042426,492.1154022216797,506.84424744546413,0.0007216403726530984,251.25256874084474
124.0,1.0,0.6601982831925852,349.80108032375574,492.180419921875,506.75605469942093,0.0007217204896790008,251.08581561279297
125.0,1.0,0.6602478921377042,349.7915649432689,492.2454376220703,506.6678619533777,0.0007218006067049032,250.9190624847412
126.0,1.0,0.6602975010828231,349.78204956278205,492.3104553222656,506.5796692073345,0.0007218807237308056,250.75230935668947
127.0,1.0,0.6603471100279421,349.7725341822952,492.37547302246094,506.4914764612913,0.000721960840756708,250.5855562286377
128.0,1.0,0.6603967189730611,349.76301880180836,492.44049072265625,506.4032837152481,0.0007220409577826103,250.41880310058593
129.0,1.0,0.66044632791818,349.7535034213215,492.50550842285156,506.3150909692049,0.0007221210748085127,250.25204997253417
130.0,1.0,0.660495936863299,349.74398804083467,492.5705261230469,506.2268982231617,0.0007222011918344151,250.08529684448243
131.0,1.0,0.6605430304989568,349.7279724124819,492.5930053703487,506.14629516750574,0.000722279032927986,249.95363749694823
132.0,1.0,0.6605901241273386,349.71195678785443,492.6154846176505,506.0656921416521,0.0007223568740357678,249.82197811889648
133.0,1.0,0.6606372177557205,349.69594116322696,492.6379638649523,505.9850891157985,0.0007224347151435495,249.69031874084473
134.0,1.0,0.6606843113841023,349.6799255385995,492.66044311225414,505.90448608994484,0.0007225125562513313,249.55865936279298
135.0,1.0,0.6607314050124842,349.663909913972,492.68292235955596,505.8238830640912,0.000722590397359113,249.4269999847412
136.0,1.0,0.660778498640866,349.64789428934455,492.7054016068578,505.7432800382376,0.0007226682384668948,249.29534060668945
137.0,1.0,0.6608255922692479,349.6318786647171,492.7278808541596,505.66267701238394,0.0007227460795746765,249.1636812286377
138.0,1.0,0.6608726858976297,349.6158630400896,492.7503601014614,505.5820739865303,0.0007228239206824583,249.03202185058595
139.0,1.0,0.6609197795260116,349.59984741546214,492.7728393487632,505.50147096067667,0.00072290176179024,248.90036247253417
140.0,1.0,0.6609668731543934,349.58383179083467,492.79531859606504,505.42086793482304,0.0007229796028980218,248.76870309448242
141.0,1.0,0.6610112071030017,349.56350402906537,492.78908996563405,505.3462677001953,0.000723054341506213,248.6635062484741
142.0,1.0,0.661055541037058,349.54317627102137,492.78286132775247,505.27166748046875,0.0007231290801428258,248.55830937194824
143.0,1.0,0.6610998749711143,349.52284851297736,492.7766326898709,505.1970672607422,0.0007232038187794387,248.45311249542237
144.0,1.0,0.6611442089051707,349.50252075493336,492.7704040519893,505.1224670410156,0.0007232785574160516,248.34791561889648
145.0,1.0,0.661188542839227,349.48219299688935,492.76417541410774,505.04786682128906,0.0007233532960526645,248.2427187423706
146.0,1.0,0.6612328767732834,349.46186523884535,492.75794677622616,504.9732666015625,0.0007234280346892774,248.13752186584472
147.0,1.0,0.6612772107073397,349.44153748080134,492.7517181383446,504.89866638183594,0.0007235027733258903,248.03232498931885
148.0,1.0,0.661321544641396,349.42120972275734,492.745489500463,504.8240661621094,0.0007235775119625032,247.92712811279296
149.0,1.0,0.6613658785754524,349.40088196471334,492.73926086258143,504.7494659423828,0.0007236522505991161,247.8219312362671
150.0,1.0,0.6614102125095087,349.38055420666933,492.73303222469985,504.67486572265625,0.000723726989235729,247.71673435974122
151.0,1.0,0.6614512145533809,349.3593383785337,492.7116119377315,504.604248046875,0.0007237961981445551,247.62797343444825
152.0,1.0,0.661492216589977,349.3381225578487,492.6901916489005,504.53363037109375,0.0007238654070533812,247.53921249389649
153.0,1.0,0.6615332186265732,349.31690673716366,492.6687713600695,504.4630126953125,0.0007239346159622073,247.45045155334472
154.0,1.0,0.6615742206631694,349.29569091647863,492.6473510712385,504.39239501953125,0.0007240038248710334,247.36169061279296
155.0,1.0,0.6616152226997656,349.2744750957936,492.6259307824075,504.32177734375,0.0007240730337798595,247.27292967224122
156.0,1.0,0.6616562247363618,349.2532592751086,492.6045104935765,504.25115966796875,0.0007241422426886857,247.18416873168945
157.0,1.0,0.661697226772958,349.23204345442355,492.58309020474553,504.1805419921875,0.0007242114515975118,247.0954077911377
158.0,1.0,0.6617382288095541,349.2108276337385,492.56166991591454,504.10992431640625,0.0007242806605063379,247.00664685058592
159.0,1.0,0.6617792308461503,349.1896118130535,492.54024962708354,504.039306640625,0.000724349869415164,246.9178859100342
160.0,1.0,0.6618202328827465,349.16839599236846,492.51882933825254,503.96868896484375,0.0007244190783239901,246.82912496948242
161.0,1.0,0.661857503651845,349.14919738844037,492.4935760498047,503.90063782036304,0.0007244816573788171,246.7465390625
162.0,1.0,0.6618947744354955,349.129998780787,492.46832275390625,503.83258667588234,0.0007245442364336441,246.663953125
163.0,1.0,0.661932045219146,349.1108001731336,492.4430694580078,503.76453553140163,0.0007246068154884711,246.5813671875
164.0,1.0,0.6619693160027964,349.09160156548023,492.4178161621094,503.69648438692093,0.000724669394543298,246.49878125
165.0,1.0,0.6620065867864469,349.07240295782685,492.39256286621094,503.6284332424402,0.000724731973598125,246.4161953125
166.0,1.0,0.6620438575700973,349.0532043501735,492.3673095703125,503.5603820979595,0.000724794552652952,246.333609375
167.0,1.0,0.6620811283537478,349.0340057425201,492.34205627441406,503.4923309534788,0.000724857131707779,246.2510234375
168.0,1.0,0.6621183991373982,349.0148071348667,492.3168029785156,503.4242798089981,0.000724919710762606,246.1684375
169.0,1.0,0.6621556699210487,348.99560852721334,492.2915496826172,503.3562286645174,0.000724982289817433,246.0858515625
170.0,1.0,0.6621929407046991,348.97640991955996,492.26629638671875,503.2881775200367,0.0007250448688722599,246.003265625
171.0,1.0,0.6622268080718641,348.95915832556784,492.2389831542969,503.2226165756583,0.0007251016504596919,245.9250640640259
172.0,1.0,0.662260675431753,348.9419067390263,492.211669921875,503.15705566108227,0.000725158432032913,245.84686250305177
173.0,1.0,0.662294542791642,348.9246551524848,492.1843566894531,503.0914947465062,0.0007252152136061341,245.76866094207764
174.0,1.0,0.662328410151531,348.90740356594324,492.15704345703125,503.02593383193016,0.0007252719951793551,245.69045938110352
175.0,1.0,0.66236227751142,348.8901519794017,492.1297302246094,502.9603729173541,0.0007253287767525762,245.6122578201294
176.0,1.0,0.6623961448713089,348.8729003928602,492.1024169921875,502.89481200277805,0.0007253855583257973,245.53405625915528
177.0,1.0,0.6624300122311979,348.85564880631864,492.0751037597656,502.829251088202,0.0007254423398990184,245.45585469818116
178.0,1.0,0.6624638795910869,348.8383972197771,492.04779052734375,502.76369017362595,0.0007254991214722395,245.37765313720703
179.0,1.0,0.6624977469509759,348.8211456332356,492.0204772949219,502.6981292590499,0.0007255559030454606,245.2994515762329
180.0,1.0,0.6625316143108648,348.80389404669404,491.9931640625,502.63256834447384,0.0007256126846186817,245.2212500152588
181.0,1.0,0.6625622451319941,348.78877868689597,491.9663177486509,502.56921692192554,0.0007256639655679464,245.1453375015259
182.0,1.0,0.6625928759603994,348.7736633308232,491.9394714348018,502.5058654844761,0.0007257152465172112,245.06942500305175
183.0,1.0,0.6626235067888047,348.7585479747504,491.9126251209527,502.44251404702663,0.000725766527466476,244.99351250457764
184.0,1.0,0.6626541376172099,348.7434326186776,491.88577880710363,502.3791626095772,0.0007258178084157407,244.91760000610353
185.0,1.0,0.6626847684456152,348.72831726260483,491.85893249325454,502.3158111721277,0.0007258690893650055,244.8416875076294
186.0,1.0,0.6627153992740205,348.71320190653205,491.83208617940545,502.25245973467827,0.0007259203703142703,244.76577500915528
187.0,1.0,0.6627460301024257,348.69808655045927,491.80523986555636,502.1891082972288,0.000725971651263535,244.68986251068117
188.0,1.0,0.662776660930831,348.6829711943865,491.77839355170727,502.12575685977936,0.0007260229322127998,244.61395001220703
189.0,1.0,0.6628072917592363,348.6678558383137,491.7515472378582,502.0624054223299,0.0007260742131620646,244.53803751373292
190.0,1.0,0.6628379225876415,348.6527404822409,491.7247009240091,501.99905398488045,0.0007261254941113293,244.46212501525878
191.0,1.0,0.6628659129146399,348.63918456993997,491.7004608158022,501.937872312963,0.0007261727005243301,244.3872437515259
192.0,1.0,0.6628939032561902,348.6256286613643,491.67622070387006,501.8766906708479,0.000726219906937331,244.31236250305176
193.0,1.0,0.6629218935977406,348.61207275278866,491.6519805919379,501.8155090287328,0.0007262671133503318,244.23748125457763
194.0,1.0,0.6629498839392909,348.598516844213,491.62774048000574,501.75432738661766,0.0007263143197633326,244.1626000061035
195.0,1.0,0.6629778742808412,348.58496093563735,491.6035003680736,501.69314574450254,0.0007263615261763334,244.0877187576294
196.0,1.0,0.6630058646223915,348.5714050270617,491.5792602561414,501.6319641023874,0.0007264087325893342,244.01283750915528
197.0,1.0,0.6630338549639418,348.55784911848605,491.55502014420927,501.5707824602723,0.0007264559390023351,243.93795626068115
198.0,1.0,0.6630618453054922,348.5442932099104,491.5307800322771,501.5096008181572,0.0007265031454153359,243.86307501220702
199.0,1.0,0.6630898356470425,348.53073730133474,491.50653992034495,501.4484191760421,0.0007265503518283367,243.78819376373292
200.0,1.0,0.6631178259885928,348.5171813927591,491.4822998084128,501.38723753392696,0.0007265975582413375,243.7133125152588
201.0,1.0,0.6631435096260248,348.5047271726653,491.4603271484375,501.32829589769244,0.0007266414118944908,243.63990625
202.0,1.0,0.6631691932670947,348.4922729488462,491.4383544921875,501.26935424655676,0.0007266852655476441,243.5665
203.0,1.0,0.6631948769081646,348.47981872502714,491.4163818359375,501.2104125954211,0.0007267291192007974,243.49309375
204.0,1.0,0.6632205605492345,348.46736450120807,491.3944091796875,501.1514709442854,0.0007267729728539507,243.4196875
205.0,1.0,0.6632462441903044,348.454910277389,491.3724365234375,501.0925292931497,0.000726816826507104,243.34628125
206.0,1.0,0.6632719278313743,348.4424560535699,491.3504638671875,501.033587642014,0.0007268606801602573,243.272875
207.0,1.0,0.6632976114724443,348.43000182975084,491.3284912109375,500.97464599087834,0.0007269045338134106,243.19946875
208.0,1.0,0.6633232951135142,348.41754760593176,491.3065185546875,500.91570433974266,0.0007269483874665639,243.1260625
209.0,1.0,0.6633489787545841,348.4050933821127,491.2845458984375,500.856762688607,0.0007269922411197172,243.05265625
210.0,1.0,0.663374662395654,348.3926391582936,491.2625732421875,500.7978210374713,0.0007270360947728705,242.97925
211.0,1.0,0.6633982181556348,348.38117370568216,491.24265136756003,500.7410705573857,0.000727076840121299,242.90744687652588
212.0,1.0,0.6634217739119777,348.36970825120807,491.22272949293256,500.6843200698495,0.0007271175854839385,242.83564375305176
213.0,1.0,0.6634453296683205,348.358242796734,491.2028076183051,500.6275695823133,0.0007271583308465779,242.76384062957763
214.0,1.0,0.6634688854246633,348.3467773422599,491.1828857436776,500.5708190947771,0.0007271990762092173,242.6920375061035
215.0,1.0,0.6634924411810061,348.3353118877858,491.16296386905015,500.5140686072409,0.0007272398215718567,242.6202343826294
216.0,1.0,0.663515996937349,348.3238464333117,491.1430419944227,500.4573181197047,0.0007272805669344962,242.54843125915528
217.0,1.0,0.6635395526936918,348.3123809788376,491.1231201197952,500.40056763216853,0.0007273213122971356,242.47662813568115
218.0,1.0,0.6635631084500346,348.3009155243635,491.10319824516773,500.34381714463234,0.000727362057659775,242.40482501220703
219.0,1.0,0.6635866642063775,348.2894500698894,491.08327637054026,500.28706665709615,0.0007274028030224144,242.3330218887329
220.0,1.0,0.6636102199627203,348.27798461541533,491.0633544959128,500.23031616955996,0.0007274435483850539,242.26121876525877
221.0,1.0,0.6636318027976813,348.26738586463034,491.0452697761357,500.17572631686926,0.0007274814473916535,242.19114375305176
222.0,1.0,0.6636533856399183,348.25678711012006,491.02718506008387,500.12113647162914,0.0007275193463982532,242.1210687561035
223.0,1.0,0.6636749684821552,348.2461883556098,491.00910034403205,500.066546626389,0.0007275572454048529,242.05099375915526
224.0,1.0,0.6636965513243922,348.2355896010995,490.99101562798023,500.0119567811489,0.0007275951444114526,241.98091876220704
225.0,1.0,0.6637181341666292,348.2249908465892,490.9729309119284,499.9573669359088,0.0007276330434180522,241.9108437652588
226.0,1.0,0.6637397170088661,348.2143920920789,490.9548461958766,499.9027770906687,0.0007276709424246519,241.84076876831054
227.0,1.0,0.6637612998511031,348.20379333756864,490.9367614798248,499.84818724542856,0.0007277088414312516,241.77069377136232
228.0,1.0,0.6637828826933401,348.19319458305836,490.91867676377296,499.79359740018845,0.0007277467404378513,241.70061877441407
229.0,1.0,0.663804465535577,348.1825958285481,490.90059204772115,499.73900755494833,0.0007277846394444509,241.63054377746582
230.0,1.0,0.663826048377814,348.1719970740378,490.88250733166933,499.6844177097082,0.0007278225384510506,241.56046878051757
231.0,1.0,0.6638458430770697,348.1621398925781,490.8660430908203,499.6319458000362,0.0007278578297693628,241.49224062347412
232.0,1.0,0.6638656377799634,348.15228271484375,490.8495788574219,499.579473875463,0.000727893121073464,241.42401249694825
233.0,1.0,0.6638854324828571,348.1424255371094,490.83311462402344,499.5270019508898,0.0007279284123775653,241.35578437042236
234.0,1.0,0.6639052271857508,348.132568359375,490.816650390625,499.47453002631664,0.0007279637036816666,241.2875562438965
235.0,1.0,0.6639250218886446,348.1227111816406,490.80018615722656,499.42205810174346,0.0007279989949857679,241.2193281173706
236.0,1.0,0.6639448165915383,348.11285400390625,490.7837219238281,499.3695861771703,0.0007280342862898692,241.15109999084473
237.0,1.0,0.663964611294432,348.1029968261719,490.7672576904297,499.3171142525971,0.0007280695775939705,241.08287186431886
238.0,1.0,0.6639844059973257,348.0931396484375,490.75079345703125,499.2646423280239,0.0007281048688980718,241.01464373779297
