time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
101.0,1.0,0.6341669023040595,403.0569732673466,523.1768188476562,522.2870117188431,0.25285106600495055,173.40587344360353
102.0,1.0,0.6341876506812696,403.0732666030526,523.1817626953125,522.2921020509675,0.25211446883622557,173.57879376220703
103.0,1.0,0.6342083990584797,403.0895599387586,523.1867065429688,522.2971923830919,0.2513778716675006,173.75171408081056
104.0,1.0,0.6342291474356898,403.1058532744646,523.191650390625,522.3022827152163,0.2506412744987756,173.92463439941406
105.0,1.0,0.6342498958128999,403.1221466101706,523.1965942382812,522.3073730473407,0.24990467733005062,174.0975547180176
106.0,1.0,0.63427064419011,403.1384399458766,523.2015380859375,522.312463379465,0.24916808016132563,174.2704750366211
107.0,1.0,0.6342913925673201,403.1547332815826,523.2064819335938,522.3175537115894,0.24843148299260065,174.4433953552246
108.0,1.0,0.6343121409445303,403.1710266172886,523.21142578125,522.3226440437138,0.24769488582387567,174.61631567382813
109.0,1.0,0.6343328893217404,403.1873199529946,523.2163696289062,522.3277343758382,0.24695828865515068,174.78923599243163
110.0,1.0,0.6343536376989505,403.2036132887006,523.2213134765625,522.3328247079626,0.2462216914864257,174.96215631103516
111.0,1.0,0.6343736827366229,403.21146545372903,523.2173217772506,522.3377807615325,0.24550882878247648,175.09938749694825
112.0,1.0,0.6343937277779332,403.21931762620807,523.2133300779387,522.3427368160337,0.2447959661949426,175.23661874389649
113.0,1.0,0.6344137728192436,403.2271697986871,523.2093383786269,522.347692870535,0.2440831036074087,175.37384999084472
114.0,1.0,0.634433817860554,403.23502197116613,523.205346679315,522.3526489250362,0.2433702410198748,175.51108123779298
115.0,1.0,0.6344538629018643,403.24287414364517,523.2013549800031,522.3576049795374,0.24265737843234092,175.6483124847412
116.0,1.0,0.6344739079431747,403.2507263161242,523.1973632806912,522.3625610340387,0.24194451584480703,175.78554373168944
117.0,1.0,0.6344939529844851,403.25857848860323,523.1933715813793,522.3675170885399,0.24123165325727314,175.9227749786377
118.0,1.0,0.6345139980257954,403.26643066108227,523.1893798820674,522.3724731430411,0.24051879066973925,176.06000622558594
119.0,1.0,0.6345340430671058,403.2742828335613,523.1853881827556,522.3774291975424,0.23980592808220536,176.19723747253417
120.0,1.0,0.6345540881084162,403.28213500604033,523.1813964834437,522.3823852520436,0.23909306549467146,176.33446871948243
121.0,1.0,0.6345791339881544,403.2675323486328,523.1778808594681,522.3868957520463,0.2384093374130316,176.4697890625
122.0,1.0,0.6346041798606166,403.2529296875,523.1743652345613,522.3914062501863,0.2377256095642224,176.605109375
123.0,1.0,0.6346292257330788,403.2383270263672,523.1708496096544,522.3959167483263,0.23704188171541318,176.7404296875
124.0,1.0,0.634654271605541,403.2237243652344,523.1673339847475,522.4004272464663,0.23635815386660397,176.87575
125.0,1.0,0.6346793174780032,403.20912170410156,523.1638183598407,522.4049377446063,0.23567442601779476,177.0110703125
126.0,1.0,0.6347043633504654,403.19451904296875,523.1603027349338,522.4094482427463,0.23499069816898555,177.146390625
127.0,1.0,0.6347294092229276,403.17991638183594,523.1567871100269,522.4139587408863,0.23430697032017633,177.2817109375
128.0,1.0,0.6347544550953899,403.1653137207031,523.1532714851201,522.4184692390263,0.23362324247136712,177.41703125
129.0,1.0,0.6347795009678521,403.1507110595703,523.1497558602132,522.4229797371663,0.2329395146225579,177.5523515625
130.0,1.0,0.6348045468403143,403.1361083984375,523.1462402353063,522.4274902353063,0.2322557867737487,177.687671875
131.0,1.0,0.6348355829723005,403.0989685058594,523.1413085935637,522.431512451265,0.23160553874913603,177.82851875305175
132.0,1.0,0.6348666191115626,403.06182861328125,523.1363769527525,522.435534668155,0.2309552908409387,177.96936563110353
133.0,1.0,0.6348976552508248,403.0246887207031,523.1314453119412,522.439556885045,0.23030504293274134,178.11021250915528
134.0,1.0,0.6349286913900869,402.987548828125,523.1265136711299,522.443579101935,0.229654795024544,178.25105938720702
135.0,1.0,0.634959727529349,402.9504089355469,523.1215820303187,522.447601318825,0.22900454711634666,178.3919062652588
136.0,1.0,0.6349907636686112,402.91326904296875,523.1166503895074,522.451623535715,0.22835429920814931,178.53275314331054
137.0,1.0,0.6350217998078733,402.8761291503906,523.1117187486961,522.455645752605,0.22770405129995197,178.67360002136232
138.0,1.0,0.6350528359471355,402.8389892578125,523.1067871078849,522.4596679694951,0.22705380339175463,178.81444689941407
139.0,1.0,0.6350838720863976,402.8018493652344,523.1018554670736,522.4636901863851,0.22640355548355728,178.9552937774658
140.0,1.0,0.6351149082256597,402.76470947265625,523.0969238262624,522.4677124032751,0.22575330757535994,179.0961406555176
141.0,1.0,0.6351538121707563,402.70100097358227,523.0815246580169,522.471063232515,0.22514087113086134,179.25546719360352
142.0,1.0,0.6351927161231288,402.6372924745083,523.0661254879087,522.4744140626863,0.2245284349191934,179.41479376220704
143.0,1.0,0.6352316200755013,402.5735839754343,523.0507263178006,522.4777648928575,0.22391599870752543,179.57412033081056
144.0,1.0,0.6352705240278738,402.5098754763603,523.0353271476924,522.4811157230288,0.22330356249585748,179.73344689941408
145.0,1.0,0.6353094279802463,402.44616697728634,523.0199279775843,522.4844665532,0.22269112628418952,179.89277346801757
146.0,1.0,0.6353483319326187,402.38245847821236,523.0045288074762,522.4878173833713,0.22207869007252157,180.05210003662108
147.0,1.0,0.6353872358849912,402.3187499791384,522.989129637368,522.4911682135426,0.2214662538608536,180.2114266052246
148.0,1.0,0.6354261398373637,402.2550414800644,522.9737304672599,522.4945190437138,0.22085381764918566,180.37075317382812
149.0,1.0,0.6354650437897362,402.1913329809904,522.9583312971517,522.4978698738851,0.2202413814375177,180.53007974243164
150.0,1.0,0.6355039477421087,402.1276244819164,522.9429321270436,522.5012207040563,0.21962894522584975,180.68940631103516
151.0,1.0,0.6355463504805812,402.05423279106617,522.9311889652163,522.5036926269531,0.21906574221793562,180.8520546875
152.0,1.0,0.6355887532263296,401.9808410704136,522.9194458015263,522.5061645507812,0.21850253944285214,181.014703125
153.0,1.0,0.635631155972078,401.907449349761,522.9077026378363,522.5086364746094,0.21793933666776866,181.1773515625
154.0,1.0,0.6356735587178264,401.83405762910843,522.8959594741464,522.5111083984375,0.21737613389268517,181.34
155.0,1.0,0.6357159614635748,401.76066590845585,522.8842163104564,522.5135803222656,0.2168129311176017,181.5026484375
156.0,1.0,0.6357583642093232,401.68727418780327,522.8724731467664,522.5160522460938,0.2162497283425182,181.665296875
157.0,1.0,0.6358007669550716,401.6138824671507,522.8607299830765,522.5185241699219,0.21568652556743473,181.8279453125
158.0,1.0,0.63584316970082,401.5404907464981,522.8489868193865,522.52099609375,0.21512332279235125,181.99059375
159.0,1.0,0.6358855724465684,401.4670990258455,522.8372436556965,522.5234680175781,0.21456012001726776,182.1532421875
160.0,1.0,0.6359279751923168,401.39370730519295,522.8255004920065,522.5259399414062,0.21399691724218428,182.315890625
161.0,1.0,0.6359731078155164,401.31302185356617,522.8175354003906,522.5276794433594,0.2134810850257054,182.47992655944824
162.0,1.0,0.6360182404532679,401.2323364317417,522.8095703125,522.5294189453125,0.21296525304205716,182.64396249389648
163.0,1.0,0.6360633730910195,401.15165100991726,522.8016052246094,522.5311584472656,0.21244942105840892,182.80799842834472
164.0,1.0,0.636108505728771,401.0709655880928,522.7936401367188,522.5328979492188,0.21193358907476068,182.97203436279298
165.0,1.0,0.6361536383665225,400.99028016626835,522.7856750488281,522.5346374511719,0.21141775709111243,183.13607029724122
166.0,1.0,0.636198771004274,400.9095947444439,522.7777099609375,522.536376953125,0.2109019251074642,183.30010623168945
167.0,1.0,0.6362439036420255,400.82890932261944,522.7697448730469,522.5381164550781,0.21038609312381595,183.4641421661377
168.0,1.0,0.6362890362797771,400.748223900795,522.7617797851562,522.5398559570312,0.2098702611401677,183.62817810058593
169.0,1.0,0.6363341689175286,400.6675384789705,522.7538146972656,522.5415954589844,0.20935442915651947,183.7922140350342
170.0,1.0,0.6363793015552801,400.5868530571461,522.745849609375,522.5433349609375,0.20883859717287123,183.95624996948243
171.0,1.0,0.6364264249787084,400.50099182128906,522.7411376954988,522.5444946289062,0.20836798698292114,184.1199453125
172.0,1.0,0.6364735484094126,400.4151306152344,522.7364257816225,522.545654296875,0.2078973770258017,184.283640625
173.0,1.0,0.6365206718401168,400.3292694091797,522.7317138677463,522.5468139648438,0.20742676706868224,184.4473359375
174.0,1.0,0.6365677952708211,400.243408203125,522.7270019538701,522.5479736328125,0.2069561571115628,184.61103125
175.0,1.0,0.6366149187015253,400.1575469970703,522.7222900399938,522.5491333007812,0.20648554715444334,184.7747265625
176.0,1.0,0.6366620421322295,400.0716857910156,522.7175781261176,522.55029296875,0.2060149371973239,184.938421875
177.0,1.0,0.6367091655629338,399.98582458496094,522.7128662122414,522.5514526367188,0.20554432724020444,185.1021171875
178.0,1.0,0.636756288993638,399.89996337890625,522.7081542983651,522.5526123046875,0.205073717283085,185.2658125
179.0,1.0,0.6368034124243422,399.81410217285156,522.7034423844889,522.5537719726562,0.20460310732596554,185.4295078125
180.0,1.0,0.6368505358550465,399.7282409667969,522.6987304706126,522.554931640625,0.2041324973688461,185.593203125
181.0,1.0,0.636898827553523,399.6396301239729,522.6967285156716,522.5556762695196,0.2037049621285405,185.75436563110352
182.0,1.0,0.6369471192374476,399.5510192811489,522.6947265625931,522.5564208984142,0.20327742694644257,185.91552813720702
183.0,1.0,0.6369954109213722,399.4624084383249,522.6927246095147,522.5571655273088,0.20284989176434465,186.07669064331054
184.0,1.0,0.6370437026052969,399.37379759550095,522.6907226564363,522.5579101562034,0.20242235658224672,186.23785314941406
185.0,1.0,0.6370919942892215,399.28518675267696,522.6887207033578,522.558654785098,0.2019948214001488,186.3990156555176
186.0,1.0,0.6371402859731461,399.196575909853,522.6867187502794,522.5593994139927,0.20156728621805087,186.56017816162108
187.0,1.0,0.6371885776570707,399.107965067029,522.684716797201,522.5601440428873,0.20113975103595294,186.7213406677246
188.0,1.0,0.6372368693409953,399.019354224205,522.6827148441225,522.5608886717819,0.200712215853855,186.88250317382813
189.0,1.0,0.6372851610249199,398.93074338138103,522.6807128910441,522.5616333006765,0.2002846806717571,187.04366567993165
190.0,1.0,0.6373334527088446,398.84213253855705,522.6787109379657,522.5623779295711,0.19985714548965916,187.20482818603514
191.0,1.0,0.6373814403996221,398.75690917670727,522.6805053710705,522.563024902367,0.19947743864031509,187.35641093444823
192.0,1.0,0.6374294280976756,398.67168578505516,522.6822998046409,522.5636718750466,0.19909773173276335,187.5079937438965
193.0,1.0,0.637477415795729,398.58646239340305,522.6840942382114,522.5643188477261,0.19871802482521161,187.65957655334472
194.0,1.0,0.6375254034937825,398.50123900175095,522.6858886717819,522.5649658204056,0.19833831791765988,187.81115936279298
195.0,1.0,0.637573391191836,398.41601561009884,522.6876831053523,522.5656127930852,0.19795861101010814,187.9627421722412
196.0,1.0,0.6376213788898895,398.33079221844673,522.6894775389228,522.5662597657647,0.1975789041025564,188.11432498168946
197.0,1.0,0.6376693665879429,398.2455688267946,522.6912719724933,522.5669067384442,0.19719919719500467,188.2659077911377
198.0,1.0,0.6377173542859964,398.1603454351425,522.6930664060637,522.5675537111238,0.19681949028745294,188.41749060058595
199.0,1.0,0.6377653419840499,398.0751220434904,522.6948608396342,522.5682006838033,0.1964397833799012,188.56907341003418
200.0,1.0,0.6378133296821034,397.9898986518383,522.6966552732047,522.5688476564828,0.19606007647234946,188.72065621948244
201.0,1.0,0.6378587961189623,397.91314697265625,522.7000610351097,522.5696777343983,0.19571991413249634,188.85792343139647
202.0,1.0,0.6379042625412694,397.8363952636719,522.7034667967819,522.5705078125466,0.19537975190905854,188.99519061279298
203.0,1.0,0.6379497289635765,397.7596435546875,522.706872558454,522.5713378906948,0.19503958968562074,189.13245779418946
204.0,1.0,0.6379951953858836,397.6828918457031,522.7102783201262,522.5721679688431,0.19469942746218294,189.26972497558594
205.0,1.0,0.6380406618081906,397.60614013671875,522.7136840817984,522.5729980469914,0.19435926523874514,189.40699215698243
206.0,1.0,0.6380861282304977,397.5293884277344,522.7170898434706,522.5738281251397,0.19401910301530734,189.5442593383789
207.0,1.0,0.6381315946528048,397.45263671875,522.7204956051428,522.574658203288,0.19367894079186954,189.6815265197754
208.0,1.0,0.6381770610751119,397.3758850097656,522.723901366815,522.5754882814363,0.19333877856843174,189.81879370117187
209.0,1.0,0.6382225274974189,397.29913330078125,522.7273071284872,522.5763183595845,0.19299861634499393,189.95606088256835
210.0,1.0,0.638267993919726,397.2223815917969,522.7307128901593,522.5771484377328,0.19265845412155613,190.09332806396483
211.0,1.0,0.6383109569542285,397.152227781713,522.7339660644066,522.5781066894415,0.19234924166812561,190.21922969055177
212.0,1.0,0.638353919981455,397.08207397162914,522.7372192381881,522.579064941383,0.19204002915648744,190.3451312561035
213.0,1.0,0.6383968830086815,397.0119201615453,522.7404724119697,522.5800231933245,0.19173081664484926,190.47103282165529
214.0,1.0,0.638439846035908,396.9417663514614,522.7437255857512,522.5809814452659,0.19142160413321108,190.59693438720703
215.0,1.0,0.6384828090631345,396.87161254137754,522.7469787595328,522.5819396972074,0.1911123916215729,190.7228359527588
216.0,1.0,0.638525772090361,396.8014587312937,522.7502319333144,522.5828979491489,0.19080317910993472,190.84873751831054
217.0,1.0,0.6385687351175875,396.7313049212098,522.7534851070959,522.5838562010904,0.19049396659829654,190.97463908386231
218.0,1.0,0.638611698144814,396.66115111112595,522.7567382808775,522.5848144530319,0.19018475408665836,191.10054064941406
219.0,1.0,0.6386546611720405,396.5909973010421,522.759991454659,522.5857727049734,0.18987554157502018,191.22644221496583
220.0,1.0,0.638697624199267,396.5208434909582,522.7632446284406,522.5867309569148,0.189566329063382,191.35234378051757
221.0,1.0,0.6387381732456561,396.45690612494946,522.766357421875,522.5877990722656,0.1892864957335405,191.4675234375
222.0,1.0,0.6387787222847692,396.39296874403954,522.7694702148438,522.5888671875,0.18900666234549135,191.582703125
223.0,1.0,0.6388192713238823,396.3290313631296,522.7725830078125,522.5899353027344,0.1887268289574422,191.6978828125
224.0,1.0,0.6388598203629954,396.2650939822197,522.7756958007812,522.5910034179688,0.18844699556939304,191.8130625
225.0,1.0,0.6389003694021085,396.2011566013098,522.77880859375,522.5920715332031,0.18816716218134388,191.9282421875
226.0,1.0,0.6389409184412216,396.13721922039986,522.7819213867188,522.5931396484375,0.18788732879329473,192.043421875
227.0,1.0,0.6389814674803347,396.07328183948994,522.7850341796875,522.5942077636719,0.18760749540524557,192.1586015625
228.0,1.0,0.6390220165194478,396.00934445858,522.7881469726562,522.5952758789062,0.18732766201719642,192.27378125
229.0,1.0,0.6390625655585609,395.9454070776701,522.791259765625,522.5963439941406,0.18704782862914726,192.3889609375
230.0,1.0,0.639103114597674,395.8814696967602,522.7943725585938,522.597412109375,0.1867679952410981,192.504140625
231.0,1.0,0.6391413509845734,395.8233825676143,522.7973327636719,522.5985778808827,0.18651594073162414,192.60921562194824
232.0,1.0,0.6391795873641968,395.76529540866613,522.80029296875,522.5997436523903,0.18626388610573485,192.71429061889648
233.0,1.0,0.6392178237438202,395.70720824971795,522.8032531738281,522.600909423898,0.18601183147984557,192.81936561584473
234.0,1.0,0.6392560601234436,395.64912109076977,522.8062133789062,522.6020751954056,0.18575977685395628,192.92444061279298
235.0,1.0,0.639294296503067,395.5910339318216,522.8091735839844,522.6032409669133,0.185507722228067,193.02951560974122
236.0,1.0,0.6393325328826904,395.5329467728734,522.8121337890625,522.604406738421,0.1852556676021777,193.13459060668944
237.0,1.0,0.6393707692623138,395.4748596139252,522.8150939941406,522.6055725099286,0.18500361297628842,193.2396656036377
238.0,1.0,0.6394090056419373,395.41677245497704,522.8180541992188,522.6067382814363,0.18475155835039914,193.34474060058594
239.0,1.0,0.6394472420215607,395.35868529602885,522.8210144042969,522.6079040529439,0.18449950372450985,193.44981559753418
240.0,1.0,0.6394854784011841,395.30059813708067,522.823974609375,522.6090698244516,0.18424744909862056,193.55489059448243
241.0,1.0,0.6395214796066284,395.2480163574219,522.8267822265625,522.6103271484608,0.18402154147042893,193.65046250152588
242.0,1.0,0.6395574808120728,395.1954345703125,522.82958984375,522.6115844727028,0.18379563390044495,193.74603437805175
