time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
69.0,1.0,0.601338654756546,480.57803647220135,522.297442600131,523.6361450161785,0.4755750478361733,24.76713702392578
70.0,1.0,0.6013621091842651,480.3785705268383,522.3842773139477,523.6249389611185,0.47508573543746024,25.193679809570312
71.0,1.0,0.6013855338096619,480.2044586241245,522.4198669418693,523.618780517485,0.4746683955308981,25.6349697265625
72.0,1.0,0.6014089584350586,480.03034669160843,522.4554565399885,523.6126220701262,0.4742510557407513,26.076259765625
73.0,1.0,0.6014323830604553,479.85623475909233,522.4910461381078,523.6064636227675,0.47383371595060453,26.5175498046875
74.0,1.0,0.601455807685852,479.68212282657623,522.526635736227,523.6003051754087,0.47341637616045773,26.95883984375
75.0,1.0,0.6014792323112488,479.50801089406013,522.5622253343463,523.59414672805,0.47299903637031093,27.4001298828125
76.0,1.0,0.6015026569366455,479.33389896154404,522.5978149324656,523.5879882806912,0.47258169658016413,27.841419921875
77.0,1.0,0.6015260815620422,479.15978702902794,522.6334045305848,523.5818298333324,0.47216435679001734,28.2827099609375
78.0,1.0,0.601549506187439,478.98567509651184,522.6689941287041,523.5756713859737,0.47174701699987054,28.724
79.0,1.0,0.6015729308128357,478.81156316399574,522.7045837268233,523.5695129386149,0.47132967720972374,29.1652900390625
80.0,1.0,0.6015963554382324,478.63745123147964,522.7401733249426,523.5633544912562,0.47091233741957694,29.606580078125
81.0,1.0,0.6016199171535845,478.4834289550781,522.7176696769893,523.55833740253,0.47055697144242004,30.0503720703125
82.0,1.0,0.6016434788689367,478.32940673828125,522.6951660141349,523.5533203128725,0.47020160558167845,30.4941640625
83.0,1.0,0.6016670405842888,478.1753845214844,522.6726623512805,523.548303223215,0.46984623972093686,30.9379560546875
84.0,1.0,0.6016906022996409,478.0213623046875,522.650158688426,523.5432861335576,0.4694908738601953,31.381748046875
85.0,1.0,0.601714164014993,477.8673400878906,522.6276550255716,523.5382690439001,0.4691355079994537,31.8255400390625
86.0,1.0,0.6017377257303451,477.71331787109375,522.6051513627172,523.5332519542426,0.4687801421387121,32.26933203125
87.0,1.0,0.6017612874456972,477.5592956542969,522.5826476998627,523.5282348645851,0.4684247762779705,32.7131240234375
88.0,1.0,0.6017848491610494,477.4052734375,522.5601440370083,523.5232177749276,0.46806941041722894,33.156916015625
89.0,1.0,0.6018084108764015,477.2512512207031,522.5376403741539,523.5182006852701,0.46771404455648735,33.6007080078125
90.0,1.0,0.6018319725917536,477.09722900390625,522.5151367112994,523.5131835956126,0.46735867869574577,34.0445
91.0,1.0,0.6018559098247351,476.9595550596714,522.4863952640444,523.5073608397506,0.4670582801045384,34.48400039672852
92.0,1.0,0.6018798470504407,476.82188111543655,522.4576538093388,523.5015380857512,0.4667578816297464,34.92350079345703
93.0,1.0,0.6019037842761463,476.6842071712017,522.4289123546332,523.4957153317519,0.4664574831549544,35.36300119018555
94.0,1.0,0.6019277215018519,476.54653322696686,522.4001708999276,523.4898925777525,0.46615708468016237,35.80250158691406
95.0,1.0,0.6019516587275575,476.408859282732,522.371429445222,523.4840698237531,0.46585668620537035,36.24200198364258
96.0,1.0,0.6019755959532631,476.27118533849716,522.3426879905164,523.4782470697537,0.46555628773057833,36.68150238037109
97.0,1.0,0.6019995331789687,476.1335113942623,522.3139465358108,523.4724243157543,0.4652558892557863,37.12100277709961
98.0,1.0,0.6020234704046743,475.99583745002747,522.2852050811052,523.4666015617549,0.4649554907809943,37.560503173828124
99.0,1.0,0.6020474076303799,475.8581635057926,522.2564636263996,523.4607788077556,0.4646550923062023,38.00000357055664
100.0,1.0,0.6020713448560855,475.72048956155777,522.227722171694,523.4549560537562,0.46435469383141026,38.439503967285155
101.0,1.0,0.6020954668529157,475.5968719497323,522.241967773065,523.4485900877044,0.4641019582631998,38.861950378417966
102.0,1.0,0.6021195888533839,475.4732543975115,522.2562133781612,523.4422241207212,0.46384922263678163,39.284396850585935
103.0,1.0,0.6021437108538521,475.34963684529066,522.2704589832574,523.4358581537381,0.4635964870103635,39.706843322753905
104.0,1.0,0.6021678328543203,475.22601929306984,522.2847045883536,523.4294921867549,0.46334375138394535,40.129289794921874
105.0,1.0,0.6021919548547885,475.102401740849,522.2989501934499,523.4231262197718,0.4630910157575272,40.551736267089844
106.0,1.0,0.6022160768552567,474.9787841886282,522.3131957985461,523.4167602527887,0.46283828013110906,40.97418273925781
107.0,1.0,0.6022401988557249,474.8551666364074,522.3274414036423,523.4103942858055,0.4625855445046909,41.39662921142578
108.0,1.0,0.6022643208561931,474.73154908418655,522.3416870087385,523.4040283188224,0.46233280887827277,41.81907568359375
109.0,1.0,0.6022884428566613,474.60793153196573,522.3559326138347,523.3976623518392,0.46208007325185463,42.24152215576172
110.0,1.0,0.6023125648571295,474.4843139797449,522.370178218931,523.3912963848561,0.4618273376254365,42.66396862792969
111.0,1.0,0.6023363530639472,474.3748138397932,522.4039978012443,523.3860168457031,0.4616156637639506,43.067029296875
112.0,1.0,0.6023601412780408,474.26531371474266,522.4378173798323,523.3807373046875,0.46140398978604935,43.47008984375
113.0,1.0,0.6023839294921345,474.1558135896921,522.4716369584203,523.3754577636719,0.4611923158081481,43.873150390625
114.0,1.0,0.6024077177062281,474.04631346464157,522.5054565370083,523.3701782226562,0.4609806418302469,44.2762109375
115.0,1.0,0.6024315059203218,473.936813339591,522.5392761155963,523.3648986816406,0.46076896785234567,44.679271484375
116.0,1.0,0.6024552941344155,473.8273132145405,522.5730956941843,523.359619140625,0.46055729387444444,45.08233203125
117.0,1.0,0.6024790823485091,473.71781308948994,522.6069152727723,523.3543395996094,0.4603456198965432,45.485392578125
118.0,1.0,0.6025028705626028,473.6083129644394,522.6407348513603,523.3490600585938,0.460133945918642,45.888453125
119.0,1.0,0.6025266587766964,473.49881283938885,522.6745544299483,523.3437805175781,0.45992227194074076,46.291513671875
120.0,1.0,0.6025504469907901,473.3893127143383,522.7083740085363,523.3385009765625,0.45971059796283953,46.69457421875
121.0,1.0,0.6025732278831128,473.293817140162,522.7223937986419,523.3352355957031,0.4595329910516739,47.071916015625
122.0,1.0,0.6025960087790736,473.19832153618336,522.7364135738462,523.3319702148438,0.4593553841114044,47.4492578125
123.0,1.0,0.6026187896750343,473.1028259322047,522.7504333490506,523.3287048339844,0.45917777717113495,47.826599609375
124.0,1.0,0.6026415705709951,473.0073303282261,522.7644531242549,523.325439453125,0.4590001702308655,48.20394140625
125.0,1.0,0.6026643514669558,472.91183472424746,522.7784728994593,523.3221740722656,0.458822563290596,48.581283203125
126.0,1.0,0.6026871323629166,472.8163391202688,522.7924926746637,523.3189086914062,0.45864495635032654,48.958625
127.0,1.0,0.6027099132588774,472.7208435162902,522.806512449868,523.3156433105469,0.45846734941005707,49.335966796875
128.0,1.0,0.6027326941548381,472.62534791231155,522.8205322250724,523.3123779296875,0.4582897424697876,49.71330859375
129.0,1.0,0.6027554750507989,472.5298523083329,522.8345520002767,523.3091125488281,0.4581121355295181,50.090650390625
130.0,1.0,0.6027782559467596,472.4343567043543,522.8485717754811,523.3058471679688,0.45793452858924866,50.4679921875
131.0,1.0,0.602799934149516,472.35139770805836,522.8379577640444,523.3032409667503,0.4577855646639364,50.81686016845703
132.0,1.0,0.6028216123595485,472.2684387266636,522.8273437507451,523.3006347655319,0.4576366007386241,51.165728149414065
133.0,1.0,0.6028432905695809,472.1854797452688,522.8167297374457,523.2980285643134,0.45748763681331184,51.514596130371096
134.0,1.0,0.6028649687796133,472.10252076387405,522.8061157241464,523.295422363095,0.45733867288799956,51.86346411132813
135.0,1.0,0.6028866469896457,472.0195617824793,522.795501710847,523.2928161618765,0.4571897089626873,52.21233209228516
136.0,1.0,0.6029083251996781,471.9366028010845,522.7848876975477,523.2902099606581,0.457040745037375,52.56120007324219
137.0,1.0,0.6029300034097105,471.85364381968975,522.7742736842483,523.2876037594397,0.45689178111206274,52.91006805419922
138.0,1.0,0.6029516816197429,471.770684838295,522.763659670949,523.2849975582212,0.45674281718675047,53.25893603515625
139.0,1.0,0.6029733598297753,471.6877258569002,522.7530456576496,523.2823913570028,0.4565938532614382,53.607804016113285
140.0,1.0,0.6029950380398077,471.60476687550545,522.7424316443503,523.2797851557843,0.4564448893361259,53.95667199707031
141.0,1.0,0.6030157003933709,471.53204250335693,522.7365113422275,523.2768465094268,0.45631840934220236,54.27653335571289
142.0,1.0,0.6030363627542101,471.45931816101074,522.7305910438299,523.2739078626037,0.4561919293773826,54.59639483642578
143.0,1.0,0.6030570251150493,471.38659381866455,522.7246707454324,523.2709692157805,0.4560654494125629,54.916256317138675
144.0,1.0,0.6030776874758885,471.31386947631836,522.7187504470348,523.2680305689573,0.45593896944774315,55.23611779785156
145.0,1.0,0.6030983498367277,471.24114513397217,522.7128301486373,523.2650919221342,0.4558124894829234,55.55597927856445
146.0,1.0,0.6031190121975669,471.168420791626,522.7069098502398,523.262153275311,0.4556860095181037,55.875840759277345
147.0,1.0,0.6031396745584061,471.0956964492798,522.7009895518422,523.2592146284878,0.45555952955328394,56.19570223999023
148.0,1.0,0.6031603369192453,471.0229721069336,522.6950692534447,523.2562759816647,0.4554330495884642,56.51556372070313
149.0,1.0,0.6031806964624877,470.9528599806363,522.6917178505464,523.2532869038114,0.4553118272839356,56.82830814409256
150.0,1.0,0.6032007336621348,470.8855285696918,522.6911010742551,523.2502441407123,0.4551962018036875,57.133476570606234
151.0,1.0,0.6032198965549469,470.824346922338,522.6998352054507,523.2472900389694,0.4550914019346237,57.41972735595703
152.0,1.0,0.6032390594482422,470.7631652802229,522.7085693366826,523.2443359373137,0.4549866020679474,57.705978149414065
153.0,1.0,0.6032582223415375,470.7019836381078,522.7173034679145,523.2413818356581,0.45488180220127106,57.992228942871094
154.0,1.0,0.6032773852348328,470.64080199599266,522.7260375991464,523.2384277340025,0.4547770023345947,58.27847973632812
155.0,1.0,0.603296548128128,470.57962035387754,522.7347717303783,523.2354736323468,0.4546722024679184,58.56473052978516
156.0,1.0,0.6033157110214233,470.5184387117624,522.7435058616102,523.2325195306912,0.45456740260124207,58.85098132324219
157.0,1.0,0.6033348739147186,470.4572570696473,522.7522399928421,523.2295654290356,0.45446260273456573,59.13723211669922
158.0,1.0,0.6033540368080139,470.3960754275322,522.760974124074,523.2266113273799,0.4543578028678894,59.42348291015625
159.0,1.0,0.6033731997013092,470.3348937854171,522.7697082553059,523.2236572257243,0.4542530030012131,59.70973370361328
160.0,1.0,0.6033923625946045,470.27371214330196,522.7784423865378,523.2207031240687,0.45414820313453674,59.99598449707031
161.0,1.0,0.6034097075462341,470.2233428955078,522.7931396486238,523.2184631347191,0.4540594011559733,60.250445709228515
162.0,1.0,0.6034270524978638,470.1729736328125,522.807836914435,523.2162231444381,0.4539705991774099,60.50490704345703
163.0,1.0,0.6034443974494934,470.1226043701172,522.8225341802463,523.2139831541572,0.45388179719884647,60.75936837768555
164.0,1.0,0.603461742401123,470.0722351074219,522.8372314460576,523.2117431638762,0.45379299522028305,61.01382971191406
165.0,1.0,0.6034790873527527,470.02186584472656,522.8519287118688,523.2095031735953,0.4537041932417196,61.26829104614258
166.0,1.0,0.6034964323043823,469.97149658203125,522.8666259776801,523.2072631833144,0.4536153912631562,61.522752380371095
167.0,1.0,0.603513777256012,469.92112731933594,522.8813232434914,523.2050231930334,0.4535265892845928,61.77721371459961
168.0,1.0,0.6035311222076416,469.8707580566406,522.8960205093026,523.2027832027525,0.45343778730602935,62.03167504882813
169.0,1.0,0.6035484671592712,469.8203887939453,522.9107177751139,523.2005432124715,0.4533489853274659,62.28613638305664
170.0,1.0,0.6035658121109009,469.77001953125,522.9254150409251,523.1983032221906,0.4532601833489025,62.54059771728516
171.0,1.0,0.6035810053344903,469.7302429191768,522.9317260743119,523.1968933105236,0.4531837135582464,62.76391288757324
172.0,1.0,0.6035961985580798,469.69046630710363,522.9380371095613,523.1954833983909,0.4531072437821422,62.98722811889648
173.0,1.0,0.6036113917816692,469.65068969503045,522.9443481448106,523.1940734862583,0.453030774006038,63.21054335021973
174.0,1.0,0.6036265850052587,469.61091308295727,522.95065918006,523.1926635741256,0.45295430422993377,63.43385858154297
175.0,1.0,0.6036417782288481,469.5711364708841,522.9569702153094,523.191253661993,0.45287783445382956,63.65717381286621
176.0,1.0,0.6036569714524376,469.5313598588109,522.9632812505588,523.1898437498603,0.45280136467772536,63.88048904418945
177.0,1.0,0.603672164676027,469.4915832467377,522.9695922858082,523.1884338377276,0.45272489490162116,64.1038042755127
178.0,1.0,0.6036873578996165,469.45180663466454,522.9759033210576,523.187023925595,0.45264842512551695,64.32711950683594
179.0,1.0,0.6037025511232059,469.41203002259135,522.9822143563069,523.1856140134623,0.45257195534941275,64.55043473815918
180.0,1.0,0.6037177443467954,469.37225341051817,522.9885253915563,523.1842041013297,0.45249548557330854,64.77374996948242
181.0,1.0,0.6037306666376026,469.3422760013491,522.9869140625233,523.1831176758278,0.452428475022316,64.96728593444824
182.0,1.0,0.6037435889247718,469.31229858472943,522.9853027344216,523.1820312500931,0.45236146450042725,65.16082186889649
183.0,1.0,0.603756511211941,469.2823211681098,522.9836914063198,523.1809448243584,0.4522944539785385,65.35435780334473
184.0,1.0,0.6037694334991102,469.2523437514901,522.9820800782181,523.1798583986238,0.4522274434566498,65.54789373779298
185.0,1.0,0.6037823557862794,469.22236633487046,522.9804687501164,523.1787719728891,0.45216043293476105,65.74142967224121
186.0,1.0,0.6037952780734486,469.1923889182508,522.9788574220147,523.1776855471544,0.4520934224128723,65.93496560668946
187.0,1.0,0.6038082003606178,469.16241150163114,522.977246093913,523.1765991214197,0.4520264118909836,66.1285015411377
188.0,1.0,0.603821122647787,469.1324340850115,522.9756347658113,523.175512695685,0.45195940136909485,66.32203747558594
189.0,1.0,0.6038340449349562,469.1024566683918,522.9740234377095,523.1744262699503,0.4518923908472061,66.51557341003418
190.0,1.0,0.6038469672221254,469.07247925177217,522.9724121096078,523.1733398442157,0.4518253803253174,66.70910934448243
191.0,1.0,0.603857547044754,469.05138855054975,522.9740722656716,523.1722961425548,0.4517650365814916,66.87422187805176
192.0,1.0,0.6038681268692017,469.0302978530526,522.9757324219681,523.1712524413597,0.4517046928376658,67.03933438110352
193.0,1.0,0.6038787066936493,469.0092071555555,522.9773925782647,523.1702087401645,0.45164434909384,67.20444688415527
194.0,1.0,0.6038892865180969,468.98811645805836,522.9790527345613,523.1691650389694,0.4515840053500142,67.36955938720703
195.0,1.0,0.6038998663425446,468.9670257605612,522.9807128908578,523.1681213377742,0.4515236616061884,67.53467189025879
196.0,1.0,0.6039104461669922,468.9459350630641,522.9823730471544,523.167077636579,0.4514633178623626,67.69978439331055
197.0,1.0,0.6039210259914398,468.92484436556697,522.984033203451,523.1660339353839,0.4514029741185368,67.86489689636231
198.0,1.0,0.6039316058158875,468.90375366806984,522.9856933597475,523.1649902341887,0.451342630374711,68.03000939941407
199.0,1.0,0.6039421856403351,468.8826629705727,522.9873535160441,523.1639465329936,0.4512822866308852,68.19512190246581
200.0,1.0,0.6039527654647827,468.8615722730756,522.9890136723407,523.1629028317984,0.4512219428870594,68.36023440551757
201.0,1.0,0.6039609849449334,468.84867248497903,522.9941772460006,523.162005615246,0.4511664927013044,68.4994921875
202.0,1.0,0.6039692044250842,468.83577270433307,522.9993408201262,523.1611083984608,0.45111104250099743,68.63875
203.0,1.0,0.6039774239052349,468.8228729236871,523.0045043942519,523.1602111816755,0.4510555923006905,68.7780078125
204.0,1.0,0.6039856433853856,468.80997314304113,523.0096679683775,523.1593139648903,0.4510001421003835,68.917265625
205.0,1.0,0.6039938628655364,468.79707336239517,523.0148315425031,523.1584167481051,0.4509446919000766,69.0565234375
206.0,1.0,0.6040020823456871,468.7841735817492,523.0199951166287,523.1575195313198,0.4508892416997696,69.19578125
207.0,1.0,0.6040103018258378,468.77127380110323,523.0251586907543,523.1566223145346,0.4508337914994627,69.3350390625
208.0,1.0,0.6040185213059885,468.75837402045727,523.0303222648799,523.1557250977494,0.4507783412991557,69.474296875
209.0,1.0,0.6040267407861393,468.7454742398113,523.0354858390056,523.1548278809641,0.4507228910988488,69.6135546875
210.0,1.0,0.60403496026629,468.73257445916533,523.0406494131312,523.1539306641789,0.4506674408985418,69.7528125
211.0,1.0,0.6040407896043689,468.7270568846725,523.0477050780319,523.1533935546759,0.450614440440404,69.86824375152588
212.0,1.0,0.6040466189388098,468.72153930645436,523.0547607420012,523.1528564452892,0.4505614399895421,69.98367500305176
213.0,1.0,0.6040524482732508,468.7160217282362,523.0618164059706,523.1523193359026,0.45050843953868025,70.09910625457763
214.0,1.0,0.6040582776076917,468.7105041500181,523.06887206994,523.1517822265159,0.4504554390878184,70.21453750610351
215.0,1.0,0.6040641069421326,468.70498657179996,523.0759277339093,523.1512451171293,0.4504024386369565,70.32996875762939
216.0,1.0,0.6040699362765736,468.69946899358183,523.0829833978787,523.1507080077427,0.45034943818609463,70.44540000915528
217.0,1.0,0.6040757656110145,468.6939514153637,523.0900390618481,523.150170898356,0.45029643773523276,70.56083126068116
218.0,1.0,0.6040815949454554,468.68843383714557,523.0970947258174,523.1496337889694,0.4502434372843709,70.67626251220703
219.0,1.0,0.6040874242798964,468.68291625892743,523.1041503897868,523.1490966795827,0.450190436833509,70.79169376373291
220.0,1.0,0.6040932536143373,468.6773986807093,523.1112060537562,523.1485595701961,0.45013743638264714,70.90712501525879
221.0,1.0,0.6040968716145017,468.67816772463266,523.1150085448753,523.1483886718779,0.4500851035118103,71.00170937347413
222.0,1.0,0.604100489616485,468.6789367676247,523.1188110350631,523.1482177734433,0.4500327706336975,71.09629374694825
223.0,1.0,0.6041041076184683,468.6797058106167,523.1226135252509,523.1480468750087,0.4499804377555847,71.19087812042237
224.0,1.0,0.6041077256204517,468.68047485360876,523.1264160154387,523.1478759765741,0.4499281048774719,71.28546249389649
225.0,1.0,0.604111343622435,468.6812438966008,523.1302185056265,523.1477050781396,0.44987577199935913,71.38004686737061
226.0,1.0,0.6041149616244184,468.6820129395928,523.1340209958144,523.147534179705,0.44982343912124634,71.47463124084473
227.0,1.0,0.6041185796264017,468.68278198258486,523.1378234860022,523.1473632812704,0.44977110624313354,71.56921561431885
228.0,1.0,0.604122197628385,468.6835510255769,523.14162597619,523.1471923828358,0.44971877336502075,71.66379998779297
229.0,1.0,0.6041258156303684,468.6843200685689,523.1454284663778,523.1470214844012,0.44966644048690796,71.75838436126709
230.0,1.0,0.6041294336323517,468.68508911156096,523.1492309565656,523.1468505859666,0.44961410760879517,71.85296873474121
231.0,1.0,0.6041310906409763,468.6909698485397,523.1503112793434,523.1468933105461,0.4495613306753512,71.92928359222412
232.0,1.0,0.6041327476500555,468.69685058575124,523.1513916016556,523.1469360351548,0.44950855374190724,72.00559843444825
233.0,1.0,0.6041344046591348,468.7027313229628,523.1524719239678,523.1469787597634,0.44945577680846327,72.08191327667237
234.0,1.0,0.6041360616682141,468.70861206017435,523.15355224628,523.1470214843721,0.4494029998750193,72.15822811889649
235.0,1.0,0.6041377186772934,468.7144927973859,523.1546325685922,523.1470642089807,0.44935022294157534,72.23454296112061
236.0,1.0,0.6041393756863727,468.72037353459746,523.1557128909044,523.1471069335894,0.4492974460081314,72.31085780334473
237.0,1.0,0.6041410326954519,468.726254271809,523.1567932132166,523.147149658198,0.4492446690746874,72.38717264556885
238.0,1.0,0.6041426897045312,468.73213500902057,523.1578735355288,523.1471923828067,0.44919189214124344,72.46348748779297
239.0,1.0,0.6041443467136105,468.7380157462321,523.158953857841,523.1472351074153,0.4491391152077995,72.5398023300171
240.0,1.0,0.6041460037226898,468.7438964834437,523.1600341801532,523.147277832024,0.4490863382743555,72.61611717224122
