time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
17.0,1.0,0.6513849818368271,352.8422212835867,513.8707260671654,521.4571356515589,0.1282527987082176,226.3089687638283
18.0,1.0,0.6517643943882376,351.93625702825375,513.6220083120861,521.4180383461717,0.12508869289240465,229.0853645157814
19.0,1.0,0.6521438069396481,351.0302927729208,513.3732905570068,521.3789410407844,0.1219245870765917,231.86176026773452
20.0,1.0,0.6525232194910586,350.12432851758786,513.1245728019276,521.3398437353972,0.11876048126077876,234.63815601968764
21.0,1.0,0.6527984142303467,349.5967895388603,512.4036132693291,521.2838134765625,0.11592013388872147,236.54960473632812
22.0,1.0,0.6530736088752747,349.0692504644394,511.6826537847519,521.227783203125,0.11307978630065918,238.46105322265626
23.0,1.0,0.6533488035202026,348.54171139001846,510.9616943001747,521.1717529296875,0.1102394387125969,240.37250170898437
24.0,1.0,0.6536239981651306,348.01417231559753,510.24073481559753,521.11572265625,0.1073990911245346,242.2839501953125
25.0,1.0,0.6538991928100586,347.4866332411766,509.51977533102036,521.0596923828125,0.10455874353647232,244.19539868164063
26.0,1.0,0.6541743874549866,346.9590941667557,508.7988158464432,521.003662109375,0.10171839594841003,246.10684716796874
27.0,1.0,0.6544495820999146,346.43155509233475,508.077856361866,520.9476318359375,0.09887804836034775,248.01829565429688
28.0,1.0,0.6547247767448425,345.9040160179138,507.3568968772888,520.8916015625,0.09603770077228546,249.929744140625
29.0,1.0,0.6549999713897705,345.3764769434929,506.63593739271164,520.8355712890625,0.09319735318422318,251.84119262695313
30.0,1.0,0.6552751660346985,344.84893786907196,505.91497790813446,520.779541015625,0.09035700559616089,253.75264111328124
31.0,1.0,0.6554323554009898,344.64634704589844,505.10670471191406,520.6830261200666,0.08774349605664611,254.84310778808594
32.0,1.0,0.655589544767281,344.4437561035156,504.2984313964844,520.5865112245083,0.08512998651713133,255.93357495117186
33.0,1.0,0.6557467341335723,344.2411651611328,503.4901580810547,520.4899963289499,0.08251647697761655,257.02404211425784
34.0,1.0,0.6559039234998636,344.03857421875,502.681884765625,520.3934814333916,0.07990296743810177,258.11450927734376
35.0,1.0,0.6560611128661549,343.8359832763672,501.8736114501953,520.2969665378332,0.07728945789858699,259.2049764404297
36.0,1.0,0.6562183022324461,343.6333923339844,501.0653381347656,520.2004516422749,0.07467594835907221,260.29544360351565
37.0,1.0,0.6563754915987374,343.43080139160156,500.25706481933594,520.1039367467165,0.07206243881955743,261.38591076660157
38.0,1.0,0.6565326809650287,343.22821044921875,499.44879150390625,520.0074218511581,0.06944892928004265,262.4763779296875
39.0,1.0,0.65668987033132,343.02561950683594,498.64051818847656,519.9109069555998,0.06683541974052787,263.56684509277346
40.0,1.0,0.6568470596976113,342.8230285644531,497.8322448730469,519.8143920600414,0.06422191020101309,264.6573122558594
41.0,1.0,0.6569327116012573,342.77349243313074,497.2299712896347,519.6780883818865,0.06171613442711532,265.222528137207
42.0,1.0,0.6570183634757996,342.72395630180836,496.62769770622253,519.5417846739292,0.05921035772189498,265.7877437744141
43.0,1.0,0.6571040153503418,342.674420170486,496.02542412281036,519.405480965972,0.05670458101667464,266.3529594116211
44.0,1.0,0.657189667224884,342.6248840391636,495.4231505393982,519.2691772580147,0.054198804311454296,266.9181750488281
45.0,1.0,0.6572753190994263,342.5753479078412,494.820876955986,519.1328735500574,0.051693027606233954,267.48339068603514
46.0,1.0,0.6573609709739685,342.5258117765188,494.21860337257385,518.9965698421001,0.04918725090101361,268.0486063232422
47.0,1.0,0.6574466228485107,342.47627564519644,493.6163297891617,518.8602661341429,0.04668147419579327,268.61382196044923
48.0,1.0,0.657532274723053,342.42673951387405,493.0140562057495,518.7239624261856,0.04417569749057293,269.17903759765625
49.0,1.0,0.6576179265975952,342.37720338255167,492.41178262233734,518.5876587182283,0.04166992078535259,269.74425323486327
50.0,1.0,0.6577035784721375,342.3276672512293,491.80950903892517,518.4513550102711,0.039164144080132246,270.30946887207034
51.0,1.0,0.6577731251745718,342.2790191657841,491.4649627804756,518.2904541045427,0.03671985282562673,270.6374125061035
52.0,1.0,0.6578426718770061,342.2303710952401,491.1204162836075,518.1295532286167,0.03427556110545993,270.965356262207
53.0,1.0,0.6579122185794404,342.1817230246961,490.77586978673935,517.9686523526907,0.031831269385293126,271.29330001831056
54.0,1.0,0.6579817652818747,342.1330749541521,490.4313232898712,517.8077514767647,0.029386977665126324,271.62124377441404
55.0,1.0,0.658051311984309,342.0844268836081,490.0867767930031,517.6468506008387,0.02694268594495952,271.9491875305176
56.0,1.0,0.6581208586867433,342.0357788130641,489.74223029613495,517.4859497249126,0.02449839422479272,272.2771312866211
57.0,1.0,0.6581904053891776,341.9871307425201,489.3976837992668,517.3250488489866,0.022054102504625916,272.6050750427246
58.0,1.0,0.6582599520916119,341.9384826719761,489.0531373023987,517.1641479730606,0.019609810784459114,272.93301879882813
59.0,1.0,0.6583294987940462,341.8898346014321,488.70859080553055,517.0032470971346,0.01716551906429231,273.26096255493167
60.0,1.0,0.6583990454964805,341.8411865308881,488.3640443086624,516.8423462212086,0.01472122734412551,273.58890631103515
61.0,1.0,0.6584828927661874,341.73240849375725,488.16872650384903,516.6731912940741,0.012340307235717773,273.8636225280762
62.0,1.0,0.6585667400649982,341.623630464077,487.97340881824493,516.5040363967419,0.00995938666164875,274.1383388061523
63.0,1.0,0.6586505873638089,341.51485243439674,487.77809113264084,516.3348814994097,0.007578466087579727,274.4130550842285
64.0,1.0,0.6587344346626196,341.4060744047165,487.58277344703674,516.1657266020775,0.005197545513510704,274.6877713623047
65.0,1.0,0.6588182819614303,341.29729637503624,487.38745576143265,515.9965717047453,0.002816624939441681,274.96248764038086
66.0,1.0,0.6588861874494967,341.2561595465522,487.19747687643394,515.8272739216336,0.0007239776099620121,275.1191117272377
67.0,1.0,0.6588383862196849,341.7059670116287,487.04624761408195,515.6569392099627,0.0007236279764665232,274.4186150231361
68.0,1.0,0.6587905849898732,342.1557744767051,486.89501835172996,515.4866044982919,0.0007232783429710343,273.7181183190346
69.0,1.0,0.6587427837600615,342.60558194178157,486.74378908937797,515.316269786621,0.0007229287094755454,273.01762161493303
70.0,1.0,0.6586949825302497,343.055389406858,486.592559827026,515.1459350749501,0.0007225790759800566,272.31712491083147
71.0,1.0,0.6586773157123389,343.38218384981155,486.51947021484375,514.9764831513166,0.0007223791210009267,271.721112487793
72.0,1.0,0.6586596488959913,343.70897829532623,486.4463806152344,514.8070312440395,0.0007221791660469989,271.12509997558595
73.0,1.0,0.6586419820796436,344.0357727408409,486.373291015625,514.6375793367624,0.0007219792110930712,270.5290874633789
74.0,1.0,0.658624315263296,344.3625671863556,486.3002014160156,514.4681274294853,0.0007217792561391434,269.9330749511719
75.0,1.0,0.6586066484469484,344.68936163187027,486.22711181640625,514.2986755222082,0.0007215793011852156,269.33706243896484
76.0,1.0,0.6585889816306008,345.01615607738495,486.1540222167969,514.1292236149311,0.0007213793462312879,268.7410499267578
77.0,1.0,0.6585713148142531,345.3429505228996,486.0809326171875,513.959771707654,0.0007211793912773601,268.14503741455076
78.0,1.0,0.6585536479979055,345.6697449684143,486.0078430175781,513.7903198003769,0.0007209794363234323,267.5490249023438
79.0,1.0,0.6585359811815579,345.996539413929,485.93475341796875,513.6208678930998,0.0007207794813695045,266.95301239013673
80.0,1.0,0.6585183143652102,346.32333385944366,485.8616638183594,513.4514159858227,0.0007205795264155768,266.3569998779297
81.0,1.0,0.6585310339924035,346.5156829804182,485.97645568847656,513.2899749726057,0.0007205125060849582,265.89340469360354
82.0,1.0,0.6585437536232348,346.70803222060204,486.09124755859375,513.1285339295864,0.0007204454857827614,265.42980938720706
83.0,1.0,0.6585564732540661,346.90038146078587,486.20603942871094,512.9670928865671,0.0007203784654805645,264.9662140808106
84.0,1.0,0.6585691928848973,347.0927307009697,486.3208312988281,512.8056518435478,0.0007203114451783676,264.5026187744141
85.0,1.0,0.6585819125157286,347.2850799411535,486.4356231689453,512.6442108005285,0.0007202444248761708,264.0390234680176
86.0,1.0,0.6585946321465599,347.47742918133736,486.5504150390625,512.4827697575092,0.0007201774045739739,263.5754281616211
87.0,1.0,0.6586073517773912,347.6697784215212,486.6652069091797,512.3213287144899,0.0007201103842717771,263.11183285522463
88.0,1.0,0.6586200714082224,347.862127661705,486.7799987792969,512.1598876714706,0.0007200433639695802,262.64823754882815
89.0,1.0,0.6586327910390537,348.05447690188885,486.89479064941406,511.99844662845135,0.0007199763436673834,262.18464224243166
90.0,1.0,0.658645510669885,348.2468261420727,487.00958251953125,511.83700558543205,0.0007199093233651865,261.7210469360352
91.0,1.0,0.6586776971817017,348.34989623725414,487.21286925673485,511.69324035942554,0.000719916867092607,261.3605375061035
92.0,1.0,0.6587098836898804,348.4529663026333,487.41615599393845,511.5494751036167,0.0007199244108058167,261.00002813720704
93.0,1.0,0.6587420701980591,348.5560363680124,487.61944273114204,511.4057098478079,0.0007199319545190264,260.63951876831055
94.0,1.0,0.6587742567062378,348.65910643339157,487.82272946834564,511.26194459199905,0.000719939498232236,260.27900939941406
95.0,1.0,0.6588064432144165,348.7621764987707,488.02601620554924,511.1181793361902,0.0007199470419454457,259.9185000305176
96.0,1.0,0.6588386297225952,348.86524656414986,488.22930294275284,510.9744140803814,0.0007199545856586553,259.5579906616211
97.0,1.0,0.6588708162307739,348.968316629529,488.43258967995644,510.83064882457256,0.000719962129371865,259.1974812927246
98.0,1.0,0.6589030027389526,349.07138669490814,488.63587641716003,510.68688356876373,0.0007199696730850746,258.8369719238281
99.0,1.0,0.6589351892471313,349.1744567602873,488.83916315436363,510.5431183129549,0.0007199772167982843,258.47646255493163
100.0,1.0,0.6589673757553101,349.2775268256664,489.04244989156723,510.3993530571461,0.000719984760511494,258.11595318603514
101.0,1.0,0.659010392428172,349.3247405998409,489.22033385932446,510.27584228664637,0.0007200324675054048,257.8365062561035
102.0,1.0,0.659053409101034,349.371954344213,489.39821776747704,510.152331545949,0.0007200801745028684,257.557059387207
103.0,1.0,0.659096425773896,349.41916808858514,489.5761016756296,510.0288208052516,0.000720127881500332,257.27761251831055
104.0,1.0,0.659139442446758,349.46638183295727,489.7539855837822,509.9053100645542,0.0007201755884977956,256.9981656494141
105.0,1.0,0.65918245911962,349.5135955773294,489.9318694919348,509.78179932385683,0.0007202232954952592,256.7187187805176
106.0,1.0,0.659225475792482,349.5608093217015,490.10975340008736,509.65828858315945,0.0007202710024927228,256.4392719116211
107.0,1.0,0.659268492465344,349.60802306607366,490.28763730823994,509.53477784246206,0.0007203187094901864,256.1598250427246
108.0,1.0,0.659311509138206,349.6552368104458,490.4655212163925,509.4112671017647,0.00072036641648765,255.88037817382812
109.0,1.0,0.659354525811068,349.7024505548179,490.6434051245451,509.2877563610673,0.0007204141234851136,255.60093130493163
110.0,1.0,0.65939754248393,349.74966429919004,490.8212890326977,509.1642456203699,0.0007204618304825772,255.32148443603515
111.0,1.0,0.6594466626629583,349.75897216796875,490.938000485301,509.0589996352792,0.0007205332512967288,255.1095796813965
112.0,1.0,0.6594957828492625,349.7682800292969,491.05471190810204,508.9537536650896,0.0007206046720966697,254.89767498779298
113.0,1.0,0.6595449030355667,349.777587890625,491.17142333090305,508.84850769490004,0.0007206760928966105,254.68577029418947
114.0,1.0,0.6595940232218709,349.7868957519531,491.28813475370407,508.74326172471046,0.0007207475136965513,254.47386560058592
115.0,1.0,0.6596431434081751,349.79620361328125,491.4048461765051,508.6380157545209,0.0007208189344964921,254.2619609069824
116.0,1.0,0.6596922635944793,349.8055114746094,491.5215575993061,508.5327697843313,0.000720890355296433,254.0500562133789
117.0,1.0,0.6597413837807835,349.8148193359375,491.6382690221071,508.42752381414175,0.0007209617760963738,253.83815151977538
118.0,1.0,0.6597905039670877,349.8241271972656,491.75498044490814,508.3222778439522,0.0007210331968963146,253.62624682617187
119.0,1.0,0.6598396241533919,349.83343505859375,491.87169186770916,508.2170318737626,0.0007211046176962554,253.41434213256835
120.0,1.0,0.6598887443396961,349.8427429199219,491.9884032905102,508.11178590357304,0.0007211760384961963,253.20243743896484
121.0,1.0,0.659937107564474,349.8388671875,492.05135802924633,508.017346188426,0.0007212505443021655,253.0311937561035
122.0,1.0,0.6599854707746999,349.8349914550781,492.11431273818016,507.92290648818016,0.0007213250501081347,252.85995001220704
123.0,1.0,0.6600338339849259,349.83111572265625,492.177267447114,507.8284667879343,0.000721399555914104,252.68870626831054
124.0,1.0,0.6600821971951518,349.8272399902344,492.2402221560478,507.73402708768845,0.0007214740617200732,252.51746252441407
125.0,1.0,0.6601305604053778,349.8233642578125,492.30317686498165,507.6395873874426,0.0007215485675260425,252.34621878051757
126.0,1.0,0.6601789236156037,349.8194885253906,492.3661315739155,507.54514768719673,0.0007216230733320117,252.1749750366211
127.0,1.0,0.6602272868258297,349.81561279296875,492.4290862828493,507.4507079869509,0.0007216975791379809,252.0037312927246
128.0,1.0,0.6602756500360556,349.8117370605469,492.49204099178314,507.356268286705,0.0007217720849439502,251.8324875488281
129.0,1.0,0.6603240132462815,349.807861328125,492.554995700717,507.26182858645916,0.0007218465907499194,251.66124380493164
130.0,1.0,0.6603723764565075,349.8039855957031,492.6179504096508,507.1673888862133,0.0007219210965558887,251.49000006103515
131.0,1.0,0.6604187786579132,349.79214172344655,492.64463806152344,507.08088378608227,0.000721995235650752,251.3496343688965
132.0,1.0,0.6604651808738708,349.78029785118997,492.67132568359375,506.9943786561489,0.0007220693747456153,251.20926873779297
133.0,1.0,0.6605115830898285,349.7684539789334,492.69801330566406,506.90787352621555,0.0007221435138404786,251.06890310668945
134.0,1.0,0.6605579853057861,349.7566101066768,492.7247009277344,506.8213683962822,0.0007222176529353419,250.92853747558593
135.0,1.0,0.6606043875217438,349.74476623442024,492.7513885498047,506.73486326634884,0.0007222917920302052,250.78817184448243
136.0,1.0,0.6606507897377014,349.73292236216366,492.778076171875,506.6483581364155,0.0007223659311250685,250.6478062133789
137.0,1.0,0.6606971919536591,349.7210784899071,492.8047637939453,506.5618530064821,0.0007224400702199318,250.5074405822754
138.0,1.0,0.6607435941696167,349.7092346176505,492.8314514160156,506.47534787654877,0.0007225142093147952,250.36707495117187
139.0,1.0,0.6607899963855743,349.69739074539393,492.85813903808594,506.3888427466154,0.0007225883484096585,250.22670932006835
140.0,1.0,0.660836398601532,349.68554687313735,492.88482666015625,506.30233761668205,0.0007226624875045218,250.08634368896483
141.0,1.0,0.6608805656433105,349.6678253170103,492.8828247070778,506.22260131686926,0.0007227352063665649,249.97134375
142.0,1.0,0.6609247326850891,349.65010375902057,492.8808227539994,506.14286498725414,0.0007228079252001862,249.85634375
143.0,1.0,0.6609688997268677,349.63238220103085,492.87882080092095,506.063128657639,0.0007228806440338076,249.74134375
144.0,1.0,0.6610130667686462,349.61466064304113,492.8768188478425,505.9833923280239,0.000722953362867429,249.62634375
145.0,1.0,0.6610572338104248,349.5969390850514,492.8748168947641,505.9036559984088,0.0007230260817010503,249.51134375
146.0,1.0,0.6611014008522034,349.5792175270617,492.87281494168565,505.8239196687937,0.0007230988005346717,249.39634375
147.0,1.0,0.6611455678939819,349.561495969072,492.8708129886072,505.74418333917856,0.000723171519368293,249.28134375
148.0,1.0,0.6611897349357605,349.54377441108227,492.8688110355288,505.66444700956345,0.0007232442382019144,249.16634375
149.0,1.0,0.6612339019775391,349.52605285309255,492.86680908245035,505.58471067994833,0.0007233169570355358,249.05134375
150.0,1.0,0.6612780690193176,349.50833129510283,492.8648071293719,505.5049743503332,0.0007233896758691571,248.93634375
151.0,1.0,0.6613197267070063,349.4868347160518,492.8416961673647,505.4308319091797,0.000723459938306803,248.8409749984741
152.0,1.0,0.661361384394695,349.4653381332755,492.8185852058232,505.356689453125,0.0007235302007728706,248.74560624694826
153.0,1.0,0.6614030420823838,349.4438415504992,492.79547424428165,505.2825469970703,0.0007236004632389381,248.65023749542237
154.0,1.0,0.6614446997700725,349.4223449677229,492.7723632827401,505.2084045410156,0.0007236707257050057,248.5548687438965
155.0,1.0,0.6614863574577612,349.4008483849466,492.7492523211986,505.13426208496094,0.0007237409881710732,248.4594999923706
156.0,1.0,0.6615280151454499,349.3793518021703,492.72614135965705,505.06011962890625,0.0007238112506371408,248.36413124084473
157.0,1.0,0.6615696728331386,349.35785521939397,492.7030303981155,504.98597717285156,0.0007238815131032084,248.26876248931885
158.0,1.0,0.6616113305208273,349.33635863661766,492.679919436574,504.9118347167969,0.0007239517755692759,248.17339373779296
159.0,1.0,0.661652988208516,349.31486205384135,492.65680847503245,504.8376922607422,0.0007240220380353435,248.07802498626708
160.0,1.0,0.6616946458962047,349.29336547106504,492.6336975134909,504.7635498046875,0.000724092300501411,247.9826562347412
161.0,1.0,0.6617317259297124,349.27516174316406,492.6063690185547,504.69172973930836,0.0007241539773517047,247.89499375152587
162.0,1.0,0.661768805977772,349.2569580078125,492.57904052734375,504.6199096739292,0.0007242156541877875,247.80733125305176
163.0,1.0,0.6618058860258316,349.23875427246094,492.5517120361328,504.5480896085501,0.0007242773310238704,247.71966875457764
164.0,1.0,0.6618429660738911,349.2205505371094,492.5243835449219,504.47626954317093,0.0007243390078599532,247.63200625610352
165.0,1.0,0.6618800461219507,349.2023468017578,492.49705505371094,504.4044494777918,0.000724400684696036,247.5443437576294
166.0,1.0,0.6619171261700103,349.18414306640625,492.4697265625,504.33262941241264,0.0007244623615321188,247.45668125915526
167.0,1.0,0.6619542062180699,349.1659393310547,492.44239807128906,504.2608093470335,0.0007245240383682017,247.36901876068114
168.0,1.0,0.6619912862661295,349.1477355957031,492.4150695800781,504.18898928165436,0.0007245857152042845,247.28135626220703
169.0,1.0,0.662028366314189,349.12953186035156,492.3877410888672,504.1171692162752,0.0007246473920403673,247.1936937637329
170.0,1.0,0.6620654463622486,349.111328125,492.36041259765625,504.0453491508961,0.0007247090688764501,247.1060312652588
171.0,1.0,0.662099516390299,349.0947814937681,492.3349426276982,503.97601318359375,0.000724766065832938,247.02060312652588
172.0,1.0,0.6621335864037974,349.0782348625362,492.3094726577401,503.90667724609375,0.000724823062775215,246.93517500305177
173.0,1.0,0.6621676564172958,349.0616882313043,492.28400268778205,503.83734130859375,0.000724880059717492,246.84974687957762
174.0,1.0,0.6622017264307942,349.0451416000724,492.258532717824,503.76800537109375,0.000724937056659769,246.7643187561035
175.0,1.0,0.6622357964442926,349.0285949688405,492.2330627478659,503.69866943359375,0.000724994053602046,246.6788906326294
176.0,1.0,0.6622698664577911,349.0120483376086,492.20759277790785,503.62933349609375,0.0007250510505443231,246.59346250915527
177.0,1.0,0.6623039364712895,348.9955017063767,492.1821228079498,503.55999755859375,0.0007251080474866001,246.50803438568116
178.0,1.0,0.6623380064847879,348.97895507514477,492.1566528379917,503.49066162109375,0.0007251650444288771,246.42260626220704
179.0,1.0,0.6623720764982863,348.96240844391286,492.13118286803365,503.42132568359375,0.0007252220413711541,246.33717813873292
180.0,1.0,0.6624061465117848,348.94586181268096,492.1057128980756,503.35198974609375,0.0007252790383134311,246.25175001525878
181.0,1.0,0.6624375164501544,348.9305511470884,492.081723023206,503.2852020263672,0.0007253320014584119,246.16871875
182.0,1.0,0.662468886373972,348.91524047777057,492.057733155787,503.2184143066406,0.0007253849646104982,246.0856875
183.0,1.0,0.6625002562977897,348.8999298084527,492.033743288368,503.15162658691406,0.0007254379277625844,246.00265625
184.0,1.0,0.6625316262216074,348.8846191391349,492.009753420949,503.0848388671875,0.0007254908909146707,245.919625
185.0,1.0,0.6625629961454251,348.86930846981704,491.98576355353,503.01805114746094,0.0007255438540667569,245.83659375
186.0,1.0,0.6625943660692428,348.8539978004992,491.961773686111,502.9512634277344,0.0007255968172188432,245.7535625
187.0,1.0,0.6626257359930605,348.83868713118136,491.93778381869197,502.8844757080078,0.0007256497803709294,245.67053125
188.0,1.0,0.6626571059168782,348.8233764618635,491.91379395127296,502.81768798828125,0.0007257027435230157,245.5875
189.0,1.0,0.6626884758406959,348.8080657925457,491.88980408385396,502.7509002685547,0.0007257557066751019,245.50446875
190.0,1.0,0.6627198457645136,348.79275512322783,491.86581421643496,502.6841125488281,0.0007258086698271882,245.4214375
191.0,1.0,0.6627486705783667,348.77858886681497,491.84323425218463,502.6198211684823,0.0007258578378248615,245.34079374694824
192.0,1.0,0.6627774953849439,348.7644226066768,491.8206542953849,502.5555297881365,0.0007259070058367456,245.26014999389648
193.0,1.0,0.6628063201915211,348.75025634653866,491.79807433858514,502.49123840779066,0.0007259561738486298,245.17950624084472
194.0,1.0,0.6628351449980983,348.7360900864005,491.7754943817854,502.42694702744484,0.0007260053418605139,245.09886248779296
195.0,1.0,0.6628639698046754,348.72192382626235,491.75291442498565,502.362655647099,0.0007260545098723981,245.0182187347412
196.0,1.0,0.6628927946112526,348.7077575661242,491.7303344681859,502.2983642667532,0.0007261036778842822,244.93757498168947
197.0,1.0,0.6629216194178298,348.69359130598605,491.70775451138616,502.2340728864074,0.0007261528458961664,244.8569312286377
198.0,1.0,0.662950444224407,348.6794250458479,491.6851745545864,502.16978150606155,0.0007262020139080505,244.77628747558595
199.0,1.0,0.6629792690309841,348.66525878570974,491.66259459778666,502.10549012571573,0.0007262511819199347,244.6956437225342
200.0,1.0,0.6630080938375613,348.6510925255716,491.6400146409869,502.0411987453699,0.0007263003499318188,244.61499996948243
201.0,1.0,0.6630345344547095,348.63798828143626,491.6187744140625,501.9793395996094,0.0007263459614463841,244.5367265625
202.0,1.0,0.6630609750754957,348.62488403357565,491.5975341796875,501.91748046875,0.0007263915729680548,244.458453125
203.0,1.0,0.6630874156962818,348.61177978571504,491.5762939453125,501.8556213378906,0.0007264371844897255,244.3801796875
204.0,1.0,0.663113856317068,348.59867553785443,491.5550537109375,501.79376220703125,0.0007264827960113962,244.30190625
205.0,1.0,0.6631402969378541,348.5855712899938,491.5338134765625,501.7319030761719,0.0007265284075330669,244.2236328125
206.0,1.0,0.6631667375586403,348.5724670421332,491.5125732421875,501.6700439453125,0.0007265740190547376,244.145359375
207.0,1.0,0.6631931781794265,348.5593627942726,491.4913330078125,501.6081848144531,0.0007266196305764083,244.0670859375
208.0,1.0,0.6632196188002126,348.546258546412,491.4700927734375,501.54632568359375,0.000726665242098079,243.9888125
209.0,1.0,0.6632460594209988,348.5331542985514,491.4488525390625,501.4844665527344,0.0007267108536197497,243.9105390625
210.0,1.0,0.663272500041785,348.52005005069077,491.4276123046875,501.422607421875,0.0007267564651414204,243.832265625
211.0,1.0,0.6632967174045916,348.5079132076353,491.4076385498047,501.3631256110966,0.0007267987530212849,243.7563359375
212.0,1.0,0.6633209347710363,348.49577636644244,491.3876647949219,501.30364380031824,0.0007268410408869386,243.68040625
213.0,1.0,0.6633451521374809,348.4836395252496,491.36769104003906,501.24416198953986,0.0007268833287525922,243.6044765625
214.0,1.0,0.6633693695039256,348.47150268405676,491.34771728515625,501.1846801787615,0.0007269256166182458,243.528546875
215.0,1.0,0.6633935868703702,348.4593658428639,491.32774353027344,501.1251983679831,0.0007269679044838995,243.4526171875
216.0,1.0,0.6634178042368148,348.4472290016711,491.3077697753906,501.0657165572047,0.0007270101923495531,243.3766875
217.0,1.0,0.6634420216032595,348.43509216047823,491.2877960205078,501.00623474642634,0.0007270524802152067,243.3007578125
218.0,1.0,0.6634662389697041,348.4229553192854,491.267822265625,500.94675293564796,0.0007270947680808604,243.224828125
219.0,1.0,0.6634904563361488,348.41081847809255,491.2478485107422,500.8872711248696,0.000727137055946514,243.1488984375
220.0,1.0,0.6635146737025934,348.3986816368997,491.2278747558594,500.8277893140912,0.0007271793438121676,243.07296875
221.0,1.0,0.6635368168354034,348.3874298091978,491.20910339429975,500.7706176750362,0.0007272185350295501,242.99934218597411
222.0,1.0,0.6635589599609375,348.37617797777057,491.1903320327401,500.71344604343176,0.0007272577262469326,242.92571562194823
223.0,1.0,0.6635811030864716,348.36492614634335,491.1715606711805,500.6562744118273,0.0007272969174643151,242.85208905792237
224.0,1.0,0.6636032462120056,348.35367431491613,491.15278930962086,500.5991027802229,0.0007273361086816976,242.77846249389648
225.0,1.0,0.6636253893375397,348.3424224834889,491.1340179480612,500.54193114861846,0.0007273752998990801,242.7048359298706
226.0,1.0,0.6636475324630737,348.3311706520617,491.1152465865016,500.484759517014,0.0007274144911164626,242.63120936584474
227.0,1.0,0.6636696755886078,348.3199188206345,491.09647522494197,500.4275878854096,0.0007274536823338451,242.55758280181885
228.0,1.0,0.6636918187141418,348.30866698920727,491.07770386338234,500.37041625380516,0.0007274928735512276,242.48395623779297
229.0,1.0,0.6637139618396759,348.29741515778005,491.0589325018227,500.3132446222007,0.0007275320647686101,242.41032967376708
230.0,1.0,0.66373610496521,348.28616332635283,491.0401611402631,500.2560729905963,0.0007275712559859926,242.33670310974122
231.0,1.0,0.6637563407421112,348.2757110595703,491.02252197265625,500.2011596672237,0.0007276075950350958,242.26533280944824
232.0,1.0,0.6637765765190125,348.2652587890625,491.0048828125,500.1462463364005,0.0007276439340770935,242.1939624938965
233.0,1.0,0.6637968122959137,348.2548065185547,490.98724365234375,500.0913330055773,0.0007276802731190912,242.12259217834472
234.0,1.0,0.6638170480728149,348.2443542480469,490.9696044921875,500.03641967475414,0.000727716612161089,242.05122186279297
235.0,1.0,0.6638372838497162,348.23390197753906,490.95196533203125,499.98150634393096,0.0007277529512030867,241.97985154724122
236.0,1.0,0.6638575196266174,348.22344970703125,490.934326171875,499.9265930131078,0.0007277892902450844,241.90848123168945
237.0,1.0,0.6638777554035187,348.21299743652344,490.91668701171875,499.8716796822846,0.0007278256292870822,241.8371109161377
238.0,1.0,0.6638979911804199,348.2025451660156,490.8990478515625,499.8167663514614,0.0007278619683290799,241.76574060058593
