time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
49.0,1.0,0.6449381351994816,371.28164356946945,519.6437865942717,521.6425109896809,0.1787725327303633,209.181546875
50.0,1.0,0.6451606751070358,370.83331286907196,519.7656860053539,521.6251220740378,0.1768264768179506,210.732046875
51.0,1.0,0.6453411760448944,370.5224653482437,519.8871493935585,521.6121930349618,0.17498927924316376,211.96370544433594
52.0,1.0,0.6454866852387227,370.31101351830876,519.8713063005416,521.6020897523067,0.1732244523884674,212.9533876607418
53.0,1.0,0.6456302464308123,370.1050950572244,519.8478193435876,521.5921437794841,0.17146365446410528,213.92959896445274
54.0,1.0,0.645773807622902,369.89917659614,519.8243323866336,521.5821978066615,0.16970285653974315,214.9058102681637
55.0,1.0,0.6459173688149917,369.69325813505566,519.8008454296796,521.5722518338389,0.16794205861538103,215.88202157187462
56.0,1.0,0.6460609300070814,369.4873396739713,519.7773584727256,521.5623058610163,0.1661812606910189,216.85823287558554
57.0,1.0,0.6462044911991711,369.2814212128869,519.7538715157716,521.5523598881937,0.16442046276665678,217.8344441792965
58.0,1.0,0.6463480523912608,369.07550275180256,519.7303845588176,521.5424139153711,0.16265966484229466,218.81065548300742
59.0,1.0,0.6464916135833505,368.8695842907182,519.7068976018636,521.5324679425485,0.16089886691793254,219.78686678671838
60.0,1.0,0.6466351747754402,368.6636658296338,519.6834106449096,521.5225219697259,0.15913806899357041,220.7630780904293
61.0,1.0,0.6467229843110545,368.597668454051,519.4824035614729,521.5094909667969,0.15748257492668927,221.35838592529296
62.0,1.0,0.6468107938708272,368.53167113661766,519.2813964784145,521.4964599609375,0.15582708129659295,221.95369372558594
63.0,1.0,0.6468986034305999,368.4656738191843,519.0803893953562,521.4834289550781,0.15417158766649663,222.5490015258789
64.0,1.0,0.6469864129903726,368.39967650175095,518.8793823122978,521.4703979492188,0.15251609403640032,223.14430932617188
65.0,1.0,0.6470742225501454,368.3336791843176,518.6783752292395,521.4573669433594,0.150860600406304,223.73961712646485
66.0,1.0,0.6471620321099181,368.26768186688423,518.4773681461811,521.4443359375,0.14920510677620769,224.33492492675782
67.0,1.0,0.6472498416696908,368.2016845494509,518.2763610631227,521.4313049316406,0.14754961314611137,224.9302327270508
68.0,1.0,0.6473376512294635,368.1356872320175,518.0753539800644,521.4182739257812,0.14589411951601505,225.52554052734374
69.0,1.0,0.6474254607892362,368.06968991458416,517.874346897006,521.4052429199219,0.14423862588591874,226.1208483276367
70.0,1.0,0.647513270349009,368.0036925971508,517.6733398139477,521.3922119140625,0.14258313225582242,226.71615612792968
71.0,1.0,0.6475717067733058,367.991455078125,517.4760070741177,521.3682495113462,0.14099633099976927,227.08049374389648
72.0,1.0,0.6476301431684988,367.9792175292969,517.2786743044853,521.3442871086299,0.1394095302093774,227.44483123779298
73.0,1.0,0.6476885795636917,367.96697998046875,517.081341534853,521.3203247059137,0.13782272941898555,227.80916873168945
74.0,1.0,0.6477470159588847,367.9547424316406,516.8840087652206,521.2963623031974,0.13623592862859368,228.17350622558592
75.0,1.0,0.6478054523540777,367.9425048828125,516.6866759955883,521.2723999004811,0.13464912783820182,228.53784371948242
76.0,1.0,0.6478638887492707,367.9302673339844,516.489343225956,521.2484374977648,0.13306232704780996,228.9021812133789
77.0,1.0,0.6479223251444637,367.91802978515625,516.2920104563236,521.2244750950485,0.1314755262574181,229.2665187072754
78.0,1.0,0.6479807615396567,367.9057922363281,516.0946776866913,521.2005126923323,0.12988872546702623,229.63085620117187
79.0,1.0,0.6480391979348497,367.8935546875,515.897344917059,521.176550289616,0.12830192467663437,229.99519369506837
80.0,1.0,0.6480976343300426,367.8813171386719,515.7000121474266,521.1525878868997,0.1267151238862425,230.35953118896484
81.0,1.0,0.648153328897024,367.85057067871094,515.5795166045427,521.1195312514901,0.1251847178209573,230.6361468811035
82.0,1.0,0.6482090234785574,367.81982421875,515.4590210020542,521.0864746123552,0.12365431198850274,230.91276251220702
83.0,1.0,0.6482647180600907,367.78907775878906,515.3385253995657,521.0534179732203,0.12212390615604818,231.18937814331053
84.0,1.0,0.648320412641624,367.7583312988281,515.2180297970772,521.0203613340855,0.12059350032359362,231.46599377441407
85.0,1.0,0.6483761072231573,367.7275848388672,515.0975341945887,520.9873046949506,0.11906309449113905,231.74260940551758
86.0,1.0,0.6484318018046906,367.69683837890625,514.9770385921001,520.9542480558157,0.11753268865868449,232.0192250366211
87.0,1.0,0.6484874963862239,367.6660919189453,514.8565429896116,520.9211914166808,0.11600228282622993,232.2958406677246
88.0,1.0,0.6485431909677573,367.6353454589844,514.7360473871231,520.8881347775459,0.11447187699377537,232.57245629882811
89.0,1.0,0.6485988855492906,367.60459899902344,514.6155517846346,520.855078138411,0.1129414711613208,232.84907192993165
90.0,1.0,0.6486545801308239,367.5738525390625,514.4950561821461,520.8220214992762,0.11141106532886624,233.12568756103516
91.0,1.0,0.6487222671494237,367.49100036919117,514.4275939911604,520.7846191413701,0.10994714195840061,233.39704061889648
92.0,1.0,0.6487899541825755,367.40814819931984,514.360131829977,520.7472167983651,0.10848321905359626,233.66839373779297
93.0,1.0,0.6488576412157272,367.3252960294485,514.2926696687937,520.7098144553602,0.10701929614879191,233.93974685668945
94.0,1.0,0.6489253282488789,367.2424438595772,514.2252075076103,520.6724121123552,0.10555537324398756,234.21109997558594
95.0,1.0,0.6489930152820307,367.15959168970585,514.157745346427,520.6350097693503,0.10409145033918321,234.48245309448242
96.0,1.0,0.6490607023151824,367.0767395198345,514.0902831852436,520.5976074263453,0.10262752743437886,234.7538062133789
97.0,1.0,0.6491283893483342,366.9938873499632,514.0228210240602,520.5602050833404,0.10116360452957451,235.0251593322754
98.0,1.0,0.6491960763814859,366.91103518009186,513.9553588628769,520.5228027403355,0.09969968162477016,235.29651245117188
99.0,1.0,0.6492637634146377,366.8281830102205,513.8878967016935,520.4854003973305,0.09823575871996582,235.56786557006836
100.0,1.0,0.6493314504477894,366.7453308403492,513.8204345405102,520.4479980543256,0.09677183581516147,235.83921868896485
101.0,1.0,0.6494147956400411,366.60829773545265,513.7557861357927,520.408935546875,0.09539169969502836,236.1346499938965
102.0,1.0,0.6494981408177409,366.47126466035843,513.691137701273,520.369873046875,0.09401156310923398,236.43008123779296
103.0,1.0,0.6495814859954407,366.3342315852642,513.6264892667532,520.330810546875,0.09263142652343959,236.72551248168946
104.0,1.0,0.6496648311731406,366.19719851017,513.5618408322334,520.291748046875,0.0912512899376452,237.02094372558594
105.0,1.0,0.6497481763508404,366.06016543507576,513.4971923977137,520.252685546875,0.08987115335185081,237.3163749694824
106.0,1.0,0.6498315215285402,365.92313235998154,513.4325439631939,520.213623046875,0.08849101676605642,237.6118062133789
107.0,1.0,0.64991486670624,365.7860992848873,513.3678955286741,520.174560546875,0.08711088018026203,237.9072374572754
108.0,1.0,0.6499982118839398,365.6490662097931,513.3032470941544,520.135498046875,0.08573074359446764,238.2026687011719
109.0,1.0,0.6500815570616396,365.51203313469887,513.2385986596346,520.096435546875,0.08435060700867325,238.49809994506836
110.0,1.0,0.6501649022393394,365.37500005960464,513.1739502251148,520.057373046875,0.08297047042287886,238.79353118896483
111.0,1.0,0.6502610325842397,365.1984924376011,513.0760742202401,520.0164306648076,0.08168841525912285,239.110734375
112.0,1.0,0.6503571629582439,365.0219848752022,512.9781982451677,519.9754882827401,0.08040636032819748,239.4279375
113.0,1.0,0.650453293332248,364.84547731280327,512.8803222700953,519.9345459006727,0.07912430539727211,239.745140625
114.0,1.0,0.6505494237062521,364.66896975040436,512.782446295023,519.8936035186052,0.07784225046634674,240.06234375
115.0,1.0,0.6506455540802563,364.49246218800545,512.6845703199506,519.8526611365378,0.07656019553542137,240.379546875
116.0,1.0,0.6507416844542604,364.31595462560654,512.5866943448782,519.8117187544703,0.075278140604496,240.69675
117.0,1.0,0.6508378148282645,364.1394470632076,512.4888183698058,519.7707763724029,0.07399608567357063,241.013953125
118.0,1.0,0.6509339452022687,363.9629395008087,512.3909423947334,519.7298339903355,0.07271403074264526,241.33115625
119.0,1.0,0.6510300755762728,363.7864319384098,512.293066419661,519.688891608268,0.0714319758117199,241.648359375
120.0,1.0,0.6511262059502769,363.6099243760109,512.1951904445887,519.6479492262006,0.07014992088079453,241.9655625
121.0,1.0,0.6512298941597692,363.41288451850414,512.0521484315395,519.6031311042607,0.06897342577576637,242.28908438110352
122.0,1.0,0.6513335823983653,363.21584472060204,511.90910643339157,519.5583129897714,0.06779693067073822,242.61260626220704
123.0,1.0,0.6514372706369613,363.0188049226999,511.7660644352436,519.513494875282,0.06662043556571007,242.93612814331055
124.0,1.0,0.6515409588755574,362.8217651247978,511.62302243709564,519.4686767607927,0.06544394046068192,243.25965002441407
125.0,1.0,0.6516446471141535,362.6247253268957,511.4799804389477,519.4238586463034,0.06426744535565376,243.5831719055176
126.0,1.0,0.6517483353527496,362.4276855289936,511.3369384407997,519.3790405318141,0.06309095025062561,243.9066937866211
127.0,1.0,0.6518520235913456,362.2306457310915,511.19389644265175,519.3342224173248,0.06191445514559746,244.23021566772462
128.0,1.0,0.6519557118299417,362.0336059331894,511.0508544445038,519.2894043028355,0.060737960040569305,244.55373754882814
129.0,1.0,0.6520594000685378,361.8365661352873,510.9078124463558,519.2445861883461,0.05956146493554115,244.87725942993163
130.0,1.0,0.6521630883071339,361.6395263373852,510.76477044820786,519.1997680738568,0.058384969830513,245.20078131103514
131.0,1.0,0.6522693872466334,361.43806762993336,510.58251953125,519.1487060561776,0.057315137586556375,245.51350936889648
132.0,1.0,0.652375686171581,361.2366088926792,510.4002685546875,519.097644045949,0.05624530534259975,245.82623748779298
133.0,1.0,0.6524819850965287,361.0351501554251,510.218017578125,519.0465820357203,0.055175473098643124,246.13896560668945
134.0,1.0,0.6525882840214763,360.83369141817093,510.0357666015625,518.9955200254917,0.0541056408546865,246.45169372558593
135.0,1.0,0.6526945829464239,360.6322326809168,509.853515625,518.9444580152631,0.05303580861072987,246.76442184448243
136.0,1.0,0.6528008818713715,360.43077394366264,509.6712646484375,518.8933960050344,0.05196597636677325,247.0771499633789
137.0,1.0,0.6529071807963192,360.2293152064085,509.489013671875,518.8423339948058,0.05089614412281662,247.3898780822754
138.0,1.0,0.6530134797212668,360.02785646915436,509.3067626953125,518.7912719845772,0.04982631187886,247.70260620117188
139.0,1.0,0.6531197786462144,359.8263977319002,509.12451171875,518.7402099743485,0.04875647963490337,248.01533432006835
140.0,1.0,0.653226077571162,359.6249389946461,508.9422607421875,518.6891479641199,0.047686647390946746,248.32806243896485
141.0,1.0,0.6533313632025965,359.42991638183594,508.7351135313511,518.6300720199943,0.04671993479132652,248.61630157470702
142.0,1.0,0.653436648848583,359.2348937988281,508.5279663205147,518.5709960907698,0.045753221958875656,248.90454064941406
143.0,1.0,0.6535419344945694,359.0398712158203,508.32081910967827,518.5119201615453,0.04478650912642479,249.1927797241211
144.0,1.0,0.6536472201405559,358.8448486328125,508.11367189884186,518.4528442323208,0.04381979629397392,249.48101879882813
145.0,1.0,0.6537525057865423,358.6498260498047,507.90652468800545,518.3937683030963,0.042853083461523056,249.76925787353517
146.0,1.0,0.6538577914325288,358.4548034667969,507.69937747716904,518.3346923738718,0.04188637062907219,250.05749694824217
147.0,1.0,0.6539630770785152,358.25978088378906,507.4922302663326,518.2756164446473,0.04091965779662132,250.3457360229492
148.0,1.0,0.6540683627245016,358.06475830078125,507.2850830554962,518.2165405154228,0.039952944964170456,250.63397509765625
149.0,1.0,0.6541736483704881,357.86973571777344,507.0779358446598,518.1574645861983,0.03898623213171959,250.92221417236328
150.0,1.0,0.6542789340164745,357.6747131347656,506.8707886338234,518.0983886569738,0.03801951929926872,251.21045324707032
151.0,1.0,0.6543809294671519,357.4922973662615,506.6538024842739,518.0304687470198,0.037149679847061634,251.46502812194825
152.0,1.0,0.6544829249323811,357.30988159775734,506.43681639432907,517.9625488221645,0.036279840394854546,251.7196031188965
153.0,1.0,0.6545849203976104,357.1274658292532,506.21983030438423,517.8946288973093,0.03541000094264746,251.97417811584472
154.0,1.0,0.6546869158628397,356.94505006074905,506.0028442144394,517.8267089724541,0.03454016149044037,252.22875311279296
155.0,1.0,0.6547889113280689,356.7626342922449,505.78585812449455,517.7587890475988,0.03367032203823328,252.48332810974122
156.0,1.0,0.6548909067932982,356.58021852374077,505.5688720345497,517.6908691227436,0.03280048258602619,252.73790310668946
157.0,1.0,0.6549929022585275,356.3978027552366,505.3518859446049,517.6229491978884,0.0319306431338191,252.9924781036377
158.0,1.0,0.6550948977237567,356.2153869867325,505.13489985466003,517.5550292730331,0.031060803681612015,253.24705310058593
159.0,1.0,0.655196893188986,356.03297121822834,504.9179137647152,517.4871093481779,0.030190964229404926,253.50162809753417
160.0,1.0,0.6552988886542153,355.8505554497242,504.70092767477036,517.4191894233227,0.029321124777197838,253.75620309448243
161.0,1.0,0.65539636612084,355.68349304795265,504.48603515326977,517.3424804657698,0.028540595609229058,253.97214530944825
162.0,1.0,0.6554938435583608,355.51643067598343,504.27114257216454,517.2657714784145,0.027760066441260278,254.1880874938965
163.0,1.0,0.6555913209958817,355.3493683040142,504.0562499910593,517.1890624910593,0.0269795372732915,254.40402967834473
164.0,1.0,0.6556887984334026,355.182305932045,503.84135740995407,517.1123535037041,0.02619900810532272,254.61997186279297
165.0,1.0,0.6557862758709234,355.01524356007576,503.62646482884884,517.0356445163488,0.02541847893735394,254.8359140472412
166.0,1.0,0.6558837533084443,354.84818118810654,503.4115722477436,516.9589355289936,0.02463794976938516,255.05185623168944
167.0,1.0,0.6559812307459651,354.6811188161373,503.1966796666384,516.8822265416384,0.02385742060141638,255.2677984161377
168.0,1.0,0.656078708183486,354.5140564441681,502.98178708553314,516.8055175542831,0.0230768914334476,255.48374060058595
169.0,1.0,0.6561761856210069,354.34699407219887,502.7668945044279,516.7288085669279,0.02229636226547882,255.69968278503418
170.0,1.0,0.6562736630585277,354.17993170022964,502.5520019233227,516.6520995795727,0.02151583309751004,255.91562496948242
171.0,1.0,0.6563660681276815,354.02886351943016,502.34707030653954,516.5673034638166,0.020816679461859167,256.0912734375
172.0,1.0,0.6564584732113872,353.8777953982353,502.14213865995407,516.4825073182583,0.02011752570979297,256.266921875
173.0,1.0,0.6565508782950928,353.7267272770405,501.9372070133686,516.3977111726999,0.019418371957726777,256.4425703125
174.0,1.0,0.6566432833787985,353.57565915584564,501.73227536678314,516.3129150271416,0.01871921820566058,256.61821875
175.0,1.0,0.6567356884625042,353.4245910346508,501.5273437201977,516.2281188815832,0.018020064453594387,256.7938671875
176.0,1.0,0.6568280935462099,353.27352291345596,501.3224120736122,516.1433227360249,0.01732091070152819,256.969515625
177.0,1.0,0.6569204986299155,353.1224547922611,501.11748042702675,516.0585265904665,0.016621756949461997,257.1451640625
178.0,1.0,0.6570129037136212,352.9713866710663,500.9125487804413,515.9737304449081,0.0159226031973958,257.3208125
179.0,1.0,0.6571053087973269,352.82031854987144,500.7076171338558,515.8889342993498,0.015223449445329607,257.4964609375
180.0,1.0,0.6571977138810325,352.6692504286766,500.50268548727036,515.8041381537914,0.014524295693263412,257.672109375
181.0,1.0,0.6572849154472351,352.53361205756664,500.3120391815901,515.7123474106193,0.013898776203859597,257.808296875
182.0,1.0,0.6573721170425415,352.39797362685204,500.12139281630516,515.6205566376448,0.01327325648162514,257.944484375
183.0,1.0,0.6574593186378479,352.2623351961374,499.93074645102024,515.5287658646703,0.012647736759390682,258.080671875
184.0,1.0,0.6575465202331543,352.1266967654228,499.7401000857353,515.4369750916958,0.012022217037156224,258.216859375
185.0,1.0,0.6576337218284607,351.9910583347082,499.5494537204504,515.3451843187213,0.011396697314921767,258.353046875
186.0,1.0,0.6577209234237671,351.8554199039936,499.3588073551655,515.2533935457468,0.010771177592687309,258.489234375
187.0,1.0,0.6578081250190735,351.719781473279,499.16816098988056,515.1616027727723,0.010145657870452851,258.625421875
188.0,1.0,0.6578953266143799,351.5841430425644,498.97751462459564,515.0698119997978,0.009520138148218393,258.761609375
189.0,1.0,0.6579825282096863,351.4485046118498,498.7868682593107,514.9780212268233,0.008894618425983936,258.897796875
190.0,1.0,0.6580697298049927,351.3128661811352,498.5962218940258,514.8862304538488,0.008269098703749478,259.033984375
191.0,1.0,0.658151817318867,351.1914581283927,498.421630859375,514.7886840850115,0.007709981291554868,259.133234375
192.0,1.0,0.6582339048327412,351.0700500458479,498.2470397949219,514.691137701273,0.00715086399577558,259.232484375
193.0,1.0,0.6583159923466155,350.9486419633031,498.07244873046875,514.5935913175344,0.006591746699996293,259.331734375
194.0,1.0,0.6583980798604898,350.8272338807583,497.8978576660156,514.4960449337959,0.006032629404217005,259.430984375
195.0,1.0,0.6584801673743641,350.7058257982135,497.7232666015625,514.3984985500574,0.005473512108437717,259.530234375
196.0,1.0,0.6585622548882384,350.5844177156687,497.5486755371094,514.3009521663189,0.004914394812658429,259.629484375
197.0,1.0,0.6586443424021127,350.4630096331239,497.37408447265625,514.2034057825804,0.004355277516879141,259.728734375
198.0,1.0,0.658726429915987,350.34160155057907,497.1994934082031,514.1058593988419,0.0037961602210998535,259.827984375
199.0,1.0,0.6588085174298612,350.22019346803427,497.02490234375,514.0083130151033,0.0032370429253205657,259.927234375
200.0,1.0,0.6588906049437355,350.09878538548946,496.8503112792969,513.9107666313648,0.002677925629541278,260.026484375
201.0,1.0,0.6589691887202207,349.9866473674774,496.68708734214306,513.8099622279406,0.0021618918399326503,260.10173173522946
202.0,1.0,0.659047772467602,349.8745093345642,496.52386340498924,513.7091578543186,0.0016458578174933791,260.176979095459
203.0,1.0,0.6591263562149834,349.762371301651,496.3606394678354,513.6083534806967,0.001129823795054108,260.25222645568846
204.0,1.0,0.6591986226438529,349.67623368802924,496.19887483055936,513.5071453970231,0.0007201313153996983,260.28424958084526
205.0,1.0,0.6592465479687597,349.69027774746974,496.04273301298963,513.404381826178,0.0007201818222481796,260.1497262196392
206.0,1.0,0.6592944732936665,349.70432180691023,495.8865911954199,513.3016182553329,0.0007202323290966609,260.0152028584331
207.0,1.0,0.6593423986185734,349.7183658663507,495.73044937785016,513.1988546844877,0.0007202828359451421,259.88067949722705
208.0,1.0,0.6593903239434802,349.7324099257912,495.57430756028043,513.0960911136426,0.0007203333427936234,259.746156136021
209.0,1.0,0.659438249268387,349.7464539852317,495.4181657427107,512.9933275427975,0.0007203838496421047,259.61163277481495
210.0,1.0,0.6594861745932938,349.7604980446722,495.26202392514097,512.8905639719524,0.000720434356490586,259.4771094136089
211.0,1.0,0.6595320224769239,349.7693542484194,495.1373870819807,512.7853393554688,0.0007204877969329004,259.33938749694823
212.0,1.0,0.6595778703704127,349.7782104499638,495.01275023818016,512.6801147460938,0.000720541237384964,259.20166561889647
213.0,1.0,0.6596237182639015,349.7870666515082,494.8881133943796,512.5748901367188,0.0007205946778370276,259.0639437408447
214.0,1.0,0.6596695661573904,349.7959228530526,494.76347655057907,512.4696655273438,0.0007206481182890911,258.92622186279294
215.0,1.0,0.6597154140508792,349.804779054597,494.6388397067785,512.3644409179688,0.0007207015587411547,258.78849998474124
216.0,1.0,0.659761261944368,349.8136352561414,494.514202862978,512.2592163085938,0.0007207549991932183,258.6507781066895
217.0,1.0,0.6598071098378568,349.8224914576858,494.38956601917744,512.1539916992188,0.0007208084396452819,258.5130562286377
218.0,1.0,0.6598529577313457,349.83134765923023,494.2649291753769,512.0487670898438,0.0007208618800973454,258.37533435058594
219.0,1.0,0.6598988056248345,349.84020386077464,494.14029233157635,511.94354248046875,0.000720915320549409,258.2376124725342
220.0,1.0,0.6599446535183233,349.84906006231904,494.0156554877758,511.83831787109375,0.0007209687610014726,258.0998905944824
221.0,1.0,0.65998844288697,349.85310363024473,493.93978697806597,511.7322772666812,0.000721024578272278,257.96109280395507
222.0,1.0,0.6600322322628926,349.8571472018957,493.8639184385538,511.62623666226864,0.0007210803955288725,257.82229498291014
223.0,1.0,0.6600760216388153,349.8611907735467,493.78804989904165,511.5201960578561,0.000721136212785467,257.68349716186526
224.0,1.0,0.6601198110147379,349.8652343451977,493.7121813595295,511.4141554534435,0.0007211920300420616,257.54469934082033
225.0,1.0,0.6601636003906606,349.86927791684866,493.63631282001734,511.30811484903097,0.0007212478472986561,257.4059015197754
226.0,1.0,0.6602073523419563,349.873185377862,493.5618916347448,511.20209679227264,0.0007213037154505629,257.26695478881896
227.0,1.0,0.6602500100064503,349.87444079508305,493.51203080081905,511.0967642699252,0.0007213605503382792,257.12744805830715
228.0,1.0,0.6602926068238162,349.875593586748,493.4629358966049,510.991470772482,0.0007214174213688307,256.9880382835269
229.0,1.0,0.660335203641182,349.8767463784129,493.41384099239076,510.8861772750388,0.0007214742923993822,256.84862850874663
230.0,1.0,0.6603778004585479,349.87789917007785,493.3647460881766,510.7808837775956,0.0007215311634299337,256.70921873396634
231.0,1.0,0.6604188919081935,349.87543334951624,493.3376586921513,510.6779388412833,0.000721589097519626,256.5708000030518
232.0,1.0,0.6604599833517568,349.8729675291106,493.3105712905526,510.57499389350414,0.0007216470316038226,256.4323812561035
233.0,1.0,0.6605010747953202,349.870501708705,493.2834838889539,510.47204894572496,0.0007217049656880192,256.2939625091553
234.0,1.0,0.6605421662388835,349.86803588829935,493.25639648735523,510.3691039979458,0.0007217628997722159,256.155543762207
235.0,1.0,0.6605832576824469,349.8655700678937,493.22930908575654,510.2661590501666,0.0007218208338564125,256.0171250152588
236.0,1.0,0.6606243491260102,349.8631042474881,493.20222168415785,510.1632141023874,0.0007218787679406091,255.87870626831054
237.0,1.0,0.6606654405695735,349.86063842708245,493.17513428255916,510.06026915460825,0.0007219367020248058,255.7402875213623
238.0,1.0,0.6607065320131369,349.8581726066768,493.14804688096046,509.95732420682907,0.0007219946361090024,255.60186877441407
239.0,1.0,0.6607476234567002,349.8557067862712,493.1209594793618,509.8543792590499,0.000722052570193199,255.46345002746583
240.0,1.0,0.6607887149002636,349.85324096586555,493.0938720777631,509.7514343112707,0.0007221105042773956,255.32503128051758
241.0,1.0,0.6608277082450513,349.8463958739303,493.080090331845,509.65306091308594,0.0007221690088030641,255.19026718139648
