time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
764.0,1.0,0.6666688680647894,346.0285583497025,487.8556762691587,489.04822387732565,0.0007340376498170542,227.25399062347412
765.0,1.0,0.6666702032088097,346.0269317628117,487.8535003657453,489.04052734421566,0.00073404156137169,227.24346093559265
766.0,1.0,0.6666715383528299,346.02530517592095,487.85132446233183,489.03283081110567,0.0007340454729263257,227.23293124771118
767.0,1.0,0.6666728734968501,346.02367858903017,487.8491485589184,489.0251342779957,0.0007340493844809615,227.2224015598297
768.0,1.0,0.6666742086408703,346.0220520021394,487.84697265550494,489.0174377448857,0.0007340532960355972,227.21187187194823
769.0,1.0,0.6666755437848906,346.0204254152486,487.8447967520915,489.0097412117757,0.000734057207590233,227.20134218406676
770.0,1.0,0.6666768789289108,346.01879882835783,487.84262084867805,489.0020446786657,0.0007340611191448687,227.19081249618532
771.0,1.0,0.6666781544685136,346.0172393799294,487.84054260258563,488.9946594238281,0.000734064873540774,227.18069687461852
772.0,1.0,0.6666794300078891,346.01567993173376,487.8384643555619,488.9872741699219,0.0007340686279349029,227.17058124923707
773.0,1.0,0.6666807055472646,346.01412048353814,487.83638610853814,488.9798889160156,0.0007340723823290318,227.1604656238556
774.0,1.0,0.66668198108664,346.0125610353425,487.8343078615144,488.9725036621094,0.0007340761367231607,227.15034999847413
775.0,1.0,0.6666832566260155,346.0110015871469,487.83222961449064,488.9651184082031,0.0007340798911172897,227.14023437309265
776.0,1.0,0.6666845321653909,346.0094421389513,487.8301513674669,488.9577331542969,0.0007340836455114186,227.13011874771118
777.0,1.0,0.6666858077047664,346.00788269075565,487.82807312044315,488.9503479003906,0.0007340873999055475,227.1200031223297
778.0,1.0,0.6666870832441418,346.00632324256003,487.8259948734194,488.9429626464844,0.0007340911542996764,227.10988749694823
779.0,1.0,0.6666883587835173,346.0047637943644,487.82391662639566,488.9355773925781,0.0007340949086938053,227.09977187156676
780.0,1.0,0.6666896343228927,346.0032043461688,487.8218383793719,488.9281921386719,0.0007340986630879343,227.0896562461853
781.0,1.0,0.6666908502578508,346.001708984375,487.8198516846169,488.9211090086028,0.0007341022603213343,227.0799453125
782.0,1.0,0.6666920661925815,346.0002136230469,487.8178649903275,488.9140258785337,0.0007341058575547343,227.070234375
783.0,1.0,0.6666932821273122,345.99871826171875,487.81587829603814,488.90694274846464,0.0007341094547881344,227.0605234375
784.0,1.0,0.6666944980620428,345.9972229003906,487.81389160174876,488.89985961839557,0.0007341130520215344,227.0508125
785.0,1.0,0.6666957139967735,345.9957275390625,487.8119049074594,488.8927764883265,0.0007341166492549345,227.0411015625
786.0,1.0,0.6666969299315042,345.9942321777344,487.80991821317,488.8856933582574,0.0007341202464883345,227.031390625
787.0,1.0,0.6666981458662349,345.99273681640625,487.80793151888065,488.87861022818834,0.0007341238437217346,227.0216796875
788.0,1.0,0.6666993618009656,345.9912414550781,487.8059448245913,488.87152709811926,0.0007341274409551346,227.01196875
789.0,1.0,0.6667005777356962,345.98974609375,487.8039581303019,488.8644439680502,0.0007341310381885346,227.0022578125
790.0,1.0,0.6667017936704269,345.9882507324219,487.80197143601254,488.8573608379811,0.0007341346354219347,226.992546875
791.0,1.0,0.6667029559612274,345.98681945796125,487.8000762939919,488.85057678213343,0.00073413807549505,226.983234375
792.0,1.0,0.6667041182518005,345.9853881835006,487.7981811524369,488.8437927244231,0.0007341415155677211,226.973921875
793.0,1.0,0.6667052805423737,345.98395690904,487.7962860108819,488.8370086667128,0.0007341449556403923,226.964609375
794.0,1.0,0.6667064428329468,345.98252563457936,487.7943908693269,488.83022460900247,0.0007341483957130635,226.955296875
795.0,1.0,0.6667076051235199,345.98109436011873,487.7924957277719,488.82344055129215,0.0007341518357857346,226.945984375
796.0,1.0,0.666708767414093,345.9796630856581,487.7906005862169,488.81665649358183,0.0007341552758584058,226.936671875
797.0,1.0,0.6667099297046661,345.9782318111975,487.7887054446619,488.8098724358715,0.000734158715931077,226.927359375
798.0,1.0,0.6667110919952393,345.97680053673685,487.7868103031069,488.8030883781612,0.0007341621560037481,226.918046875
799.0,1.0,0.6667122542858124,345.9753692622762,487.7849151615519,488.7963043204509,0.0007341655960764193,226.908734375
800.0,1.0,0.6667134165763855,345.9739379878156,487.7830200199969,488.78952026274055,0.0007341690361490905,226.899421875
801.0,1.0,0.6667145192623138,345.97256774897687,487.78121337888297,488.78302612295374,0.0007341723307034975,226.8905
802.0,1.0,0.6667156219482422,345.9711975096725,487.7794067382347,488.7765319822356,0.0007341756252570164,226.881578125
803.0,1.0,0.6667167246341705,345.9698272703681,487.7776000975864,488.7700378415175,0.0007341789198105353,226.87265625
804.0,1.0,0.6667178273200989,345.96845703106374,487.7757934569381,488.76354370079935,0.0007341822143640542,226.863734375
805.0,1.0,0.6667189300060272,345.96708679175936,487.77398681628983,488.7570495600812,0.0007341855089175731,226.8548125
806.0,1.0,0.6667200326919556,345.965716552455,487.77218017564155,488.7505554193631,0.0007341888034710919,226.845890625
807.0,1.0,0.6667211353778839,345.9643463131506,487.77037353499327,488.74406127864495,0.0007341920980246108,226.83696875
808.0,1.0,0.6667222380638123,345.9629760738462,487.768566894345,488.7375671379268,0.0007341953925781297,226.828046875
809.0,1.0,0.6667233407497406,345.96160583454184,487.7667602536967,488.7310729972087,0.0007341986871316486,226.819125
810.0,1.0,0.666724443435669,345.96023559523746,487.7649536130484,488.72457885649055,0.0007342019816851675,226.810203125
811.0,1.0,0.6667254984379269,345.95892333984375,487.7632354736561,488.7183715822175,0.000734205124899745,226.80166562461852
812.0,1.0,0.6667265534401849,345.9576110839844,487.76151733403094,488.71216430701315,0.0007342082681134343,226.79312812423706
813.0,1.0,0.6667276084424429,345.956298828125,487.7597991944058,488.7059570318088,0.0007342114113271236,226.7845906238556
814.0,1.0,0.6667286634447009,345.9549865722656,487.75808105478063,488.69974975660443,0.000734214554540813,226.77605312347413
815.0,1.0,0.6667297184469589,345.95367431640625,487.7563629151555,488.6935424814001,0.0007342176977545023,226.76751562309266
816.0,1.0,0.6667307734492169,345.9523620605469,487.7546447755303,488.6873352061957,0.0007342208409681916,226.75897812271117
817.0,1.0,0.6667318284514749,345.9510498046875,487.75292663590517,488.68112793099135,0.000734223984181881,226.7504406223297
818.0,1.0,0.6667328834537329,345.9497375488281,487.75120849628,488.674920655787,0.0007342271273955703,226.74190312194824
819.0,1.0,0.6667339384559909,345.94842529296875,487.74949035665486,488.66871338058263,0.0007342302706092596,226.73336562156678
820.0,1.0,0.6667349934582489,345.9471130371094,487.7477722170297,488.66250610537827,0.0007342334138229489,226.7248281211853
821.0,1.0,0.6667359888554074,345.94586181640625,487.7461395263672,488.6565765379928,0.000734236411517486,226.71666562461854
822.0,1.0,0.6667369842530206,345.9446105957031,487.7445068359375,488.65064697247,0.000734239409212023,226.70850312423707
823.0,1.0,0.6667379796506339,345.943359375,487.7428741455078,488.64471740694717,0.0007342424069065601,226.7003406238556
824.0,1.0,0.6667389750482471,345.9421081542969,487.7412414550781,488.63878784142435,0.0007342454046010971,226.69217812347412
825.0,1.0,0.6667399704458603,345.94085693359375,487.73960876464844,488.6328582759015,0.0007342484022956342,226.68401562309265
826.0,1.0,0.6667409658434735,345.9396057128906,487.73797607421875,488.6269287103787,0.0007342513999901712,226.67585312271117
827.0,1.0,0.6667419612410868,345.9383544921875,487.73634338378906,488.6209991448559,0.0007342543976847082,226.6676906223297
828.0,1.0,0.6667429566387,345.9371032714844,487.7347106933594,488.61506957933307,0.0007342573953792453,226.65952812194826
829.0,1.0,0.6667439520363132,345.93585205078125,487.7330780029297,488.60914001381025,0.0007342603930737823,226.65136562156678
830.0,1.0,0.6667449474339264,345.9346008300781,487.7314453125,488.6032104482874,0.0007342633907683194,226.6432031211853
831.0,1.0,0.6667458951473009,345.93340454099234,487.72989501955453,488.59755554189906,0.0007342662429437041,226.63540781259536
832.0,1.0,0.6667468428611301,345.93220825190656,487.72834472660907,488.59190063457936,0.0007342690951190889,226.62761250019074
833.0,1.0,0.6667477905749593,345.9310119628208,487.7267944336636,488.58624572725967,0.0007342719472944736,226.6198171877861
834.0,1.0,0.6667487382887884,345.929815673735,487.72524414071813,488.58059081993997,0.0007342747994698584,226.61202187538146
835.0,1.0,0.6667496860026176,345.9286193846492,487.72369384777267,488.5749359126203,0.0007342776516452432,226.60422656297683
836.0,1.0,0.6667506337164468,345.9274230955634,487.7221435548272,488.5692810053006,0.0007342805038206279,226.5964312505722
837.0,1.0,0.666751581430276,345.92622680647764,487.72059326188173,488.5636260979809,0.0007342833559960127,226.58863593816758
838.0,1.0,0.6667525291441052,345.92503051739186,487.71904296893626,488.5579711906612,0.0007342862081713974,226.58084062576293
839.0,1.0,0.6667534768579344,345.9238342283061,487.7174926759908,488.5523162833415,0.0007342890603467822,226.5730453133583
840.0,1.0,0.6667544245717636,345.9226379392203,487.71594238304533,488.5466613760218,0.000734291912522167,226.56525000095368
841.0,1.0,0.6667553246021498,345.92149963381235,487.71447448735125,488.54127197247,0.000734294630819976,226.55781562519073
842.0,1.0,0.6667562246323087,345.92036132817157,487.71300659189,488.53588256798685,0.0007342973491177851,226.55038125038146
843.0,1.0,0.6667571246624675,345.9192230225308,487.71153869642876,488.5304931635037,0.0007343000674155942,226.5429468755722
844.0,1.0,0.6667580246926263,345.91808471689,487.7100708009675,488.52510375902057,0.0007343027857134032,226.53551250076293
845.0,1.0,0.6667589247227852,345.9169464112492,487.70860290550627,488.5197143545374,0.0007343055040112123,226.52807812595367
846.0,1.0,0.666759824752944,345.91580810560845,487.707135010045,488.5143249500543,0.0007343082223090214,226.5206437511444
847.0,1.0,0.6667607247831029,345.91466979996767,487.7056671145838,488.50893554557115,0.0007343109406068304,226.51320937633514
848.0,1.0,0.6667616248132617,345.9135314943269,487.70419921912253,488.503546141088,0.0007343136589046395,226.50577500152588
849.0,1.0,0.6667625248434206,345.9123931886861,487.7027313236613,488.49815673660487,0.0007343163772024486,226.4983406267166
850.0,1.0,0.6667634248735794,345.91125488304533,487.70126342820004,488.49276733212173,0.0007343190955002576,226.49090625190735
851.0,1.0,0.6667642712592965,345.91017150878906,487.69987182621844,488.4876342774369,0.0007343216799200469,226.48382343769075
852.0,1.0,0.6667651176452409,345.9090881347656,487.6984802247025,488.4825012208894,0.0007343242643402803,226.47674062538147
853.0,1.0,0.6667659640311854,345.9080047607422,487.6970886231866,488.4773681643419,0.0007343268487605137,226.46965781307222
854.0,1.0,0.6667668104171298,345.90692138671875,487.69569702167064,488.4722351077944,0.0007343294331807471,226.46257500076294
855.0,1.0,0.6667676568030743,345.9058380126953,487.6943054201547,488.4671020512469,0.0007343320176009804,226.45549218845366
856.0,1.0,0.6667685031890187,345.9047546386719,487.6929138186388,488.4619689946994,0.0007343346020212138,226.4484093761444
857.0,1.0,0.6667693495749631,345.90367126464844,487.69152221712284,488.4568359381519,0.0007343371864414472,226.44132656383513
858.0,1.0,0.6667701959609076,345.902587890625,487.6901306156069,488.45170288160443,0.0007343397708616806,226.43424375152588
859.0,1.0,0.666771042346852,345.90150451660156,487.68873901409097,488.44656982505694,0.0007343423552819139,226.4271609392166
860.0,1.0,0.6667718887327965,345.9004211425781,487.68734741257504,488.44143676850945,0.0007343449397021473,226.42007812690736
861.0,1.0,0.6667726933956146,345.89939270017203,487.68603210453875,488.4365631104447,0.0007343473902436948,226.41334062480925
862.0,1.0,0.6667734980583191,345.89836425776593,487.68471679696813,488.43168945331126,0.0007343498407861304,226.40660312461853
863.0,1.0,0.6667743027210236,345.89733581535984,487.6834014893975,488.42681579617783,0.000734352291328566,226.3998656244278
864.0,1.0,0.666775107383728,345.89630737295374,487.6820861818269,488.4219421390444,0.0007343547418710017,226.39312812423705
865.0,1.0,0.6667759120464325,345.89527893054765,487.68077087425627,488.417068481911,0.0007343571924134373,226.38639062404633
866.0,1.0,0.666776716709137,345.89425048814155,487.67945556668565,488.41219482477754,0.000734359642955873,226.3796531238556
867.0,1.0,0.6667775213718414,345.89322204573546,487.678140259115,488.4073211676441,0.0007343620934983086,226.37291562366485
868.0,1.0,0.6667783260345459,345.89219360332936,487.6768249515444,488.4024475105107,0.0007343645440407442,226.36617812347413
869.0,1.0,0.6667791306972504,345.89116516092326,487.6755096439738,488.39757385337725,0.0007343669945831799,226.35944062328338
870.0,1.0,0.6667799353599548,345.89013671851717,487.67419433640316,488.3927001962438,0.0007343694451256155,226.35270312309265
871.0,1.0,0.6667806863785017,345.88916015625,487.6729553223122,488.38807067880407,0.000734371767612263,226.34630156230926
872.0,1.0,0.6667814373970486,345.88818359375,487.6717163086869,488.38344116229564,0.0007343740900980222,226.33989999961852
873.0,1.0,0.6667821884155956,345.88720703125,487.6704772950616,488.3788116457872,0.0007343764125837815,226.33349843692778
874.0,1.0,0.6667829394341425,345.88623046875,487.66923828143626,488.3741821292788,0.0007343787350695408,226.32709687423707
875.0,1.0,0.6667836904526894,345.88525390625,487.66799926781096,488.36955261277035,0.0007343810575553,226.32069531154633
876.0,1.0,0.6667844414712363,345.88427734375,487.66676025418565,488.3649230962619,0.0007343833800410593,226.3142937488556
877.0,1.0,0.6667851924897832,345.88330078125,487.66552124056034,488.3602935797535,0.0007343857025268186,226.30789218616485
878.0,1.0,0.6667859435083301,345.88232421875,487.66428222693503,488.35566406324506,0.0007343880250125778,226.3014906234741
879.0,1.0,0.666786694526877,345.88134765625,487.6630432133097,488.3510345467366,0.0007343903474983371,226.2950890607834
880.0,1.0,0.6667874455454239,345.88037109375,487.6618041996844,488.3464050302282,0.0007343926699840964,226.28868749809266
881.0,1.0,0.6667881548404466,345.87944335938664,487.6606323241722,488.34201660146937,0.000734394864412069,226.28261406230928
882.0,1.0,0.6667888641356967,345.8785156250233,487.6594604491256,488.33762817364186,0.0007343970588409299,226.27654062461852
883.0,1.0,0.6667895734309468,345.8775878906599,487.65828857407905,488.33323974581435,0.0007343992532697907,226.2704671869278
884.0,1.0,0.6667902827261969,345.87666015629657,487.6571166990325,488.32885131798685,0.0007344014476986516,226.26439374923706
885.0,1.0,0.666790992021447,345.8757324219332,487.6559448239859,488.32446289015934,0.0007344036421275124,226.25832031154633
886.0,1.0,0.6667917013166971,345.87480468756985,487.65477294893935,488.32007446233183,0.0007344058365563733,226.2522468738556
887.0,1.0,0.6667924106119472,345.8738769532065,487.6536010738928,488.3156860345043,0.0007344080309852341,226.24617343616487
888.0,1.0,0.6667931199071973,345.87294921884313,487.6524291988462,488.3112976066768,0.000734410225414095,226.2400999984741
889.0,1.0,0.6667938292024473,345.8720214844798,487.65125732379965,488.3069091788493,0.0007344124198429558,226.23402656078338
890.0,1.0,0.6667945384976974,345.8710937501164,487.6500854487531,488.3025207510218,0.0007344146142718166,226.22795312309265
891.0,1.0,0.6667952060699349,345.87021789548453,487.64898681640625,488.2983703613281,0.0007344166922849116,226.22219999980928
892.0,1.0,0.666795873641945,345.86934204096906,487.64788818359375,488.2942199707031,0.0007344187702984506,226.21644687461853
893.0,1.0,0.6667965412139552,345.8684661864536,487.64678955078125,488.2900695800781,0.0007344208483119896,226.2106937494278
894.0,1.0,0.6667972087859653,345.8675903319381,487.64569091796875,488.2859191894531,0.0007344229263255286,226.20494062423705
895.0,1.0,0.6667978763579754,345.86671447742265,487.64459228515625,488.2817687988281,0.0007344250043390677,226.19918749904633
896.0,1.0,0.6667985439299855,345.8658386229072,487.64349365234375,488.2776184082031,0.0007344270823526067,226.19343437385558
897.0,1.0,0.6667992115019956,345.8649627683917,487.64239501953125,488.2734680175781,0.0007344291603661457,226.18768124866486
898.0,1.0,0.6667998790740057,345.86408691387624,487.64129638671875,488.2693176269531,0.0007344312383796847,226.1819281234741
899.0,1.0,0.6668005466460158,345.86321105936076,487.64019775390625,488.2651672363281,0.0007344333163932237,226.1761749982834
900.0,1.0,0.666801214218026,345.8623352048453,487.63909912109375,488.2610168457031,0.0007344353944067628,226.17042187309266
901.0,1.0,0.6668018341064226,345.8615081786993,487.6380676269764,488.25709228497,0.0007344373443629593,226.16498281240465
902.0,1.0,0.6668024539947055,345.86068115232047,487.63703613285907,488.25316772423685,0.0007344392943195999,226.15954374980927
903.0,1.0,0.6668030738829884,345.85985412594164,487.6360046387417,488.2492431635037,0.0007344412442762405,226.1541046872139
904.0,1.0,0.6668036937712714,345.8590270995628,487.6349731446244,488.24531860277057,0.0007344431942328811,226.14866562461853
905.0,1.0,0.6668043136595543,345.858200073184,487.63394165050704,488.2413940420374,0.0007344451441895217,226.14322656202316
906.0,1.0,0.6668049335478372,345.85737304680515,487.6329101563897,488.2374694813043,0.0007344470941461623,226.1377874994278
907.0,1.0,0.6668055534361201,345.8565460204263,487.63187866227236,488.23354492057115,0.0007344490441028029,226.13234843683242
908.0,1.0,0.6668061733244031,345.8557189940475,487.630847168155,488.229620359838,0.0007344509940594435,226.12690937423707
909.0,1.0,0.666806793212686,345.85489196766866,487.6298156740377,488.22569579910487,0.0007344529440160841,226.1214703116417
910.0,1.0,0.6668074131009689,345.85406494128983,487.62878417992033,488.22177123837173,0.0007344548939727247,226.11603124904633
911.0,1.0,0.6668079972267265,345.8532836913946,487.62781677243765,488.2180694579147,0.0007344567333348317,226.11089375019074
912.0,1.0,0.6668085813522566,345.85250244138297,487.6268493651878,488.214367675595,0.0007344585726969388,226.10575625038146
913.0,1.0,0.6668091654777868,345.8517211913713,487.62588195793796,488.2106658932753,0.0007344604120590459,226.1006187505722
914.0,1.0,0.666809749603317,345.8509399413597,487.6249145506881,488.2069641109556,0.000734462251421153,226.09548125076293
915.0,1.0,0.6668103337288471,345.85015869134804,487.6239471434383,488.2032623286359,0.00073446409078326,226.09034375095368
916.0,1.0,0.6668109178543773,345.8493774413364,487.6229797361884,488.1995605463162,0.0007344659301453671,226.0852062511444
917.0,1.0,0.6668115019799075,345.84859619132476,487.6220123289386,488.1958587639965,0.0007344677695074742,226.08006875133515
918.0,1.0,0.6668120861054376,345.8478149413131,487.62104492168874,488.1921569816768,0.0007344696088695812,226.07493125152587
919.0,1.0,0.6668126702309678,345.8470336913015,487.6200775144389,488.1884551993571,0.0007344714482316883,226.06979375171662
920.0,1.0,0.666813254356498,345.84625244128983,487.61911010718904,488.1847534170374,0.0007344732875937954,226.06465625190734
921.0,1.0,0.6668137907981873,345.8455169677618,487.6182037353283,488.18127136235125,0.0007344750105403586,226.05981718730928
922.0,1.0,0.6668143272399902,345.84478149411734,487.6172973632347,488.17778930673376,0.0007344767334871438,226.05497812461854
923.0,1.0,0.6668148636817932,345.8440460204729,487.6163909911411,488.17430725111626,0.0007344784564339291,226.0501390619278
924.0,1.0,0.6668154001235962,345.84331054682843,487.6154846190475,488.17082519549876,0.0007344801793807143,226.04529999923707
925.0,1.0,0.6668159365653992,345.842575073184,487.6145782469539,488.16734313988127,0.0007344819023274995,226.04046093654634
926.0,1.0,0.6668164730072021,345.8418395995395,487.6136718748603,488.1638610842638,0.0007344836252742848,226.0356218738556
927.0,1.0,0.6668170094490051,345.8411041258951,487.6127655027667,488.1603790286463,0.00073448534822107,226.03078281116487
928.0,1.0,0.6668175458908081,345.8403686522506,487.6118591306731,488.1568969730288,0.0007344870711678553,226.02594374847413
929.0,1.0,0.6668180823326111,345.83963317860616,487.6109527585795,488.1534149174113,0.0007344887941146405,226.0211046857834
930.0,1.0,0.6668186187744141,345.8388977049617,487.6100463864859,488.1499328617938,0.0007344905170614258,226.01626562309266
931.0,1.0,0.6668191254138947,345.83820800780086,487.6092010497814,488.1466583251022,0.0007344921294134554,226.01171250009537
932.0,1.0,0.6668196320533752,345.8375183105236,487.60835571284406,488.14338378887624,0.0007344937417657071,226.00715937519072
933.0,1.0,0.6668201386928558,345.8368286132463,487.6075103759067,488.1401092526503,0.0007344953541179589,226.0026062502861
934.0,1.0,0.6668206453323364,345.83613891596906,487.60666503896937,488.13683471642435,0.0007344969664702106,225.99805312538146
935.0,1.0,0.666821151971817,345.8354492186918,487.605819702032,488.1335601801984,0.0007344985788224623,225.99350000047684
936.0,1.0,0.6668216586112976,345.8347595214145,487.6049743650947,488.13028564397246,0.000734500191174714,225.9889468755722
937.0,1.0,0.6668221652507782,345.83406982413726,487.60412902815733,488.1270111077465,0.0007345018035269657,225.98439375066758
938.0,1.0,0.6668226718902588,345.83338012686,487.60328369122,488.12373657152057,0.0007345034158792174,225.97984062576293
939.0,1.0,0.6668231785297394,345.8326904295827,487.60243835428264,488.1204620352946,0.0007345050282314691,225.97528750085831
940.0,1.0,0.66682368516922,345.83200073230546,487.6015930173453,488.1171874990687,0.0007345066405837208,225.97073437595367
941.0,1.0,0.6668241441249734,345.83135375974234,487.60080871579703,488.1141174316872,0.0007345081481616722,225.9664609375
942.0,1.0,0.6668246030807268,345.8307067870628,487.60002441401593,488.1110473633744,0.0007345096557400677,225.9621875
943.0,1.0,0.6668250620364802,345.8300598143833,487.59924011223484,488.1079772950616,0.0007345111633184631,225.9579140625
944.0,1.0,0.6668255209922336,345.82941284170374,487.59845581045374,488.10490722674876,0.0007345126708968586,225.953640625
945.0,1.0,0.666825979947987,345.8287658690242,487.59767150867265,488.10183715843596,0.000734514178475254,225.9493671875
946.0,1.0,0.6668264389037404,345.8281188963447,487.59688720689155,488.09876709012315,0.0007345156860536495,225.94509375
947.0,1.0,0.6668268978594938,345.82747192366514,487.59610290511046,488.09569702181034,0.0007345171936320449,225.9408203125
948.0,1.0,0.6668273568152472,345.8268249509856,487.59531860332936,488.09262695349753,0.0007345187012104404,225.936546875
949.0,1.0,0.6668278157710006,345.8261779783061,487.59453430154826,488.0895568851847,0.0007345202087888358,225.9322734375
950.0,1.0,0.666828274726754,345.82553100562654,487.59374999976717,488.0864868168719,0.0007345217163672313,225.928
951.0,1.0,0.6668287038802987,345.8249267578358,487.59302062989445,488.08361511235125,0.0007345231191721036,225.92399843740463
952.0,1.0,0.6668291330337297,345.8243225098122,487.5922912597889,488.08074340829626,0.0007345245219767538,225.91999687480927
953.0,1.0,0.6668295621871607,345.8237182617886,487.59156188968336,488.07787170424126,0.000734525924781404,225.9159953122139
954.0,1.0,0.6668299913405917,345.823114013765,487.5908325195778,488.07500000018626,0.0007345273275860542,225.91199374961852
955.0,1.0,0.6668304204940227,345.8225097657414,487.59010314947227,488.07212829613127,0.0007345287303907044,225.90799218702315
956.0,1.0,0.6668308496474538,345.8219055177178,487.5893737793667,488.0692565920763,0.0007345301331953547,225.9039906244278
957.0,1.0,0.6668312788008848,345.82130126969423,487.5886444092612,488.0663848880213,0.0007345315360000049,225.89998906183243
958.0,1.0,0.6668317079543158,345.82069702167064,487.58791503915563,488.0635131839663,0.0007345329388046551,225.89598749923707
959.0,1.0,0.6668321371077468,345.82009277364705,487.5871856690501,488.0606414799113,0.0007345343416093053,225.8919859366417
960.0,1.0,0.6668325662611778,345.81948852562346,487.58645629894454,488.0577697758563,0.0007345357444139555,225.8879843740463
961.0,1.0,0.6668329536914825,345.8189239501953,487.58577880857047,488.05508728022687,0.0007345370482653157,225.88424531245232
962.0,1.0,0.6668333411216736,345.818359375,487.5851013183128,488.0524047850631,0.000734538352116898,225.88050624990464
963.0,1.0,0.6668337285518646,345.8177947998047,487.58442382805515,488.04972228989936,0.0007345396559684803,225.87676718735696
964.0,1.0,0.6668341159820557,345.8172302246094,487.5837463377975,488.0470397947356,0.0007345409598200625,225.87302812480925
965.0,1.0,0.6668345034122467,345.81666564941406,487.58306884753983,488.04435729957186,0.0007345422636716448,225.86928906226157
966.0,1.0,0.6668348908424377,345.81610107421875,487.5823913572822,488.0416748044081,0.000734543567523227,225.8655499997139
967.0,1.0,0.6668352782726288,345.81553649902344,487.5817138670245,488.03899230924435,0.0007345448713748093,225.8618109371662
968.0,1.0,0.6668356657028198,345.8149719238281,487.58103637676686,488.0363098140806,0.0007345461752263915,225.85807187461853
969.0,1.0,0.6668360531330109,345.8144073486328,487.5803588865092,488.03362731891684,0.0007345474790779738,225.85433281207085
970.0,1.0,0.6668364405632019,345.8138427734375,487.57968139625154,488.0309448237531,0.0007345487829295561,225.85059374952317
971.0,1.0,0.6668367981910706,345.81331787107047,487.5790557861328,488.028448486235,0.0007345499878284034,225.847109375
972.0,1.0,0.6668371558189392,345.81279296870343,487.57843017578125,488.02595214825124,0.0007345511927270287,225.843625
973.0,1.0,0.6668375134468079,345.8122680663364,487.5778045654297,488.0234558102675,0.000734552397625654,225.840140625
974.0,1.0,0.6668378710746765,345.81174316396937,487.5771789550781,488.0209594722837,0.0007345536025242794,225.83665625
975.0,1.0,0.6668382287025452,345.81121826160233,487.57655334472656,488.01846313429996,0.0007345548074229047,225.833171875
976.0,1.0,0.6668385863304138,345.8106933592353,487.575927734375,488.0159667963162,0.00073455601232153,225.8296875
977.0,1.0,0.6668389439582825,345.81016845686827,487.57530212402344,488.01347045833245,0.0007345572172201553,225.826203125
978.0,1.0,0.6668393015861511,345.80964355450124,487.5746765136719,488.0109741203487,0.0007345584221187806,225.82271875
979.0,1.0,0.6668396592140198,345.8091186521342,487.5740509033203,488.00847778236493,0.000734559627017406,225.819234375
980.0,1.0,0.6668400168418884,345.80859374976717,487.57342529296875,488.0059814443812,0.0007345608319160313,225.81575
981.0,1.0,0.6668403446674347,345.80810546875,487.5728515625233,488.00366516108625,0.0007345619436819328,225.81251093745232
982.0,1.0,0.666840672492981,345.8076171875,487.5722778320778,488.00134887686,0.0007345630554482785,225.80927187490462
983.0,1.0,0.6668410003185272,345.80712890625,487.57170410163235,487.99903259263374,0.0007345641672146241,225.80603281235696
984.0,1.0,0.6668413281440735,345.806640625,487.5711303711869,487.9967163084075,0.0007345652789809698,225.80279374980927
985.0,1.0,0.6668416559696198,345.80615234375,487.5705566407414,487.99440002418123,0.0007345663907473154,225.79955468726158
986.0,1.0,0.666841983795166,345.8056640625,487.56998291029595,487.992083739955,0.0007345675025136611,225.79631562471388
987.0,1.0,0.6668423116207123,345.80517578125,487.5694091798505,487.9897674557287,0.0007345686142800067,225.79307656216622
988.0,1.0,0.6668426394462585,345.8046875,487.568835449405,487.98745117150247,0.0007345697260463524,225.78983749961853
989.0,1.0,0.6668429672718048,345.80419921875,487.56826171895955,487.9851348872762,0.000734570837812698,225.78659843707084
990.0,1.0,0.6668432950973511,345.8037109375,487.5676879885141,487.98281860304996,0.0007345719495790437,225.78335937452317
991.0,1.0,0.6668435871601162,345.8032623291074,487.56716003420297,487.9806762696244,0.0007345729682128876,225.780359375
992.0,1.0,0.6668438792228812,345.80281372071477,487.5666320801247,487.97853393573314,0.0007345739868469536,225.777359375
993.0,1.0,0.6668441712856463,345.80236511232215,487.5661041260464,487.9763916018419,0.0007345750054810196,225.774359375
994.0,1.0,0.6668444633484114,345.80191650392953,487.56557617196813,487.97424926795065,0.0007345760241150856,225.771359375
995.0,1.0,0.6668447554111765,345.8014678955369,487.56504821788985,487.9721069340594,0.0007345770427491516,225.768359375
996.0,1.0,0.6668450474739416,345.8010192871443,487.5645202638116,487.96996460016817,0.0007345780613832176,225.765359375
997.0,1.0,0.6668453395367067,345.8005706787517,487.5639923097333,487.9678222662769,0.0007345790800172836,225.762359375
998.0,1.0,0.6668456315994717,345.80012207035907,487.563464355655,487.9656799323857,0.0007345800986513495,225.759359375
999.0,1.0,0.6668459236622368,345.79967346196645,487.56293640157674,487.96353759849444,0.0007345811172854155,225.756359375
1000.0,1.0,0.6668462157250019,345.79922485357383,487.56240844749846,487.9613952646032,0.0007345821359194815,225.753359375
1001.0,1.0,0.6668464779853878,345.7988098144415,487.56192626952543,487.95941772451624,0.0007345830672420561,225.7505859375
1002.0,1.0,0.6668467402458305,345.79839477536734,487.56144409178523,487.9574401853606,0.0007345839985646307,225.7478125
1003.0,1.0,0.6668470025062732,345.7979797362932,487.56096191404504,487.955462646205,0.0007345849298872054,225.7450390625
