time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
421.0,1.0,0.6040495812892459,469.60177917499095,523.1239990234317,523.1611206054658,0.43723194003177923,76.68514140605926
422.0,1.0,0.6040526986121222,469.5951599124819,523.1237304687384,523.1609252929629,0.4371817350402125,76.69970468711853
423.0,1.0,0.6040558159349985,469.58854064997286,523.123461914045,523.16072998046,0.4371315300486458,76.7142679681778
424.0,1.0,0.6040589332578747,469.5819213874638,523.1231933593517,523.1605346679571,0.4370813250570791,76.72883124923706
425.0,1.0,0.604062050580751,469.57530212495476,523.1229248046584,523.1603393554542,0.43703112006551237,76.74339453029633
426.0,1.0,0.6040651679036273,469.5686828624457,523.1226562499651,523.1601440429513,0.43698091507394565,76.7579578113556
427.0,1.0,0.6040682852265036,469.56206359993666,523.1223876952718,523.1599487304484,0.43693071008237894,76.77252109241486
428.0,1.0,0.6040714025493799,469.5554443374276,523.1221191405784,523.1597534179455,0.4368805050908122,76.78708437347412
429.0,1.0,0.6040745198722561,469.54882507491857,523.1218505858851,523.1595581054426,0.4368303000992455,76.80164765453338
430.0,1.0,0.6040776371951324,469.5422058124095,523.1215820311918,523.1593627929396,0.4367800951076788,76.81621093559265
431.0,1.0,0.6040809154510498,469.53538207989186,523.1213745117129,523.159161376956,0.43673351407051086,76.83031484413146
432.0,1.0,0.6040841937065125,469.52855834923685,523.1211669921759,523.1589599609433,0.4366869330406189,76.84441875076294
433.0,1.0,0.6040874719619751,469.52173461858183,523.1209594726388,523.1587585449306,0.43664035201072693,76.8585226573944
434.0,1.0,0.6040907502174377,469.5149108879268,523.1207519531017,523.1585571289179,0.43659377098083496,76.87262656402588
435.0,1.0,0.6040940284729004,469.5080871572718,523.1205444335646,523.1583557129052,0.436547189950943,76.88673047065735
436.0,1.0,0.604097306728363,469.5012634266168,523.1203369140276,523.1581542968925,0.436500608921051,76.90083437728882
437.0,1.0,0.6041005849838257,469.4944396959618,523.1201293944905,523.1579528808797,0.43645402789115906,76.91493828392029
438.0,1.0,0.6041038632392883,469.48761596530676,523.1199218749534,523.157751464867,0.4364074468612671,76.92904219055175
439.0,1.0,0.604107141494751,469.48079223465174,523.1197143554164,523.1575500488543,0.4363608658313751,76.94314609718323
440.0,1.0,0.6041104197502136,469.47396850399673,523.1195068358793,523.1573486328416,0.43631428480148315,76.95725000381469
441.0,1.0,0.6041137993336179,469.4670867919922,523.1194213867202,523.1571472167998,0.4362712562069646,76.97080156230926
442.0,1.0,0.6041171789170221,469.460205078125,523.1193359375029,523.1569458007871,0.43622822761244606,76.98435312461854
443.0,1.0,0.6041205585004263,469.4533233642578,523.1192504882856,523.1567443847744,0.4361851990179275,76.9979046869278
444.0,1.0,0.6041239380838306,469.4464416503906,523.1191650390683,523.1565429687616,0.43614217042340897,77.01145624923706
445.0,1.0,0.6041273176672348,469.43955993652344,523.119079589851,523.1563415527489,0.4360991418288904,77.02500781154633
446.0,1.0,0.6041306972506391,469.43267822265625,523.1189941406337,523.1561401367362,0.4360561132343719,77.03855937385559
447.0,1.0,0.6041340768340433,469.42579650878906,523.1189086914164,523.1559387207235,0.43601308463985333,77.05211093616485
448.0,1.0,0.6041374564174475,469.4189147949219,523.1188232421991,523.1557373047108,0.4359700560453348,77.06566249847413
449.0,1.0,0.6041408360008518,469.4120330810547,523.1187377929818,523.1555358886981,0.43592702745081624,77.07921406078339
450.0,1.0,0.604144215584256,469.4051513671875,523.1186523437646,523.1553344726854,0.4358839988562977,77.09276562309265
451.0,1.0,0.6041476547718503,469.39833374042064,523.1186645507814,523.1551391601533,0.43584441244456684,77.10569218730926
452.0,1.0,0.6041510939598993,469.3915161136538,523.1186767578129,523.1549438476504,0.4358048260182841,77.11861874961853
453.0,1.0,0.6041545331479483,469.3846984868869,523.1186889648443,523.1547485351475,0.4357652395920013,77.1315453119278
454.0,1.0,0.6041579723359973,469.37788086012006,523.1187011718757,523.1545532226446,0.43572565316571854,77.14447187423706
455.0,1.0,0.6041614115240463,469.3710632333532,523.1187133789072,523.1543579101417,0.4356860667394358,77.15739843654633
456.0,1.0,0.6041648507120954,469.36424560658634,523.1187255859386,523.1541625976388,0.435646480313153,77.17032499885559
457.0,1.0,0.6041682899001444,469.3574279798195,523.11873779297,523.1539672851359,0.43560689388687024,77.18325156116485
458.0,1.0,0.6041717290881934,469.3506103530526,523.1187500000015,523.153771972633,0.43556730746058747,77.19617812347413
459.0,1.0,0.6041751682762424,469.34379272628576,523.1187622070329,523.15357666013,0.4355277210343047,77.20910468578339
460.0,1.0,0.6041786074642914,469.3369750995189,523.1187744140643,523.1533813476271,0.43548813460802194,77.22203124809265
461.0,1.0,0.6041820466518857,469.3303192136809,523.1188293457017,523.1532043456973,0.43545184433605755,77.23427812480926
462.0,1.0,0.6041854858399347,469.3236633297056,523.1188842773408,523.1530273437384,0.43541555404954124,77.24652499961853
463.0,1.0,0.6041889250279837,469.31700744573027,523.11893920898,523.1528503417794,0.43537926376302494,77.2587718744278
464.0,1.0,0.6041923642160327,469.31035156175494,523.1189941406192,523.1526733398205,0.43534297347650863,77.27101874923706
465.0,1.0,0.6041958034040817,469.3036956777796,523.1190490722583,523.1524963378615,0.4353066831899923,77.28326562404632
466.0,1.0,0.6041992425921308,469.2970397938043,523.1191040038975,523.1523193359026,0.435270392903476,77.29551249885559
467.0,1.0,0.6042026817801798,469.29038390982896,523.1191589355367,523.1521423339436,0.4352341026169597,77.30775937366485
468.0,1.0,0.6042061209682288,469.28372802585363,523.1192138671759,523.1519653319847,0.4351978123304434,77.32000624847412
469.0,1.0,0.6042095601562778,469.2770721418783,523.119268798815,523.1517883300257,0.4351615220439271,77.33225312328338
470.0,1.0,0.6042129993443268,469.270416257903,523.1193237304542,523.1516113280668,0.4351252317574108,77.34449999809266
471.0,1.0,0.6042164087295987,469.2639953615144,523.119384765625,523.1514404296904,0.435092064737546,77.35603359413147
472.0,1.0,0.6042198181153253,469.25757446326315,523.1194458007812,523.1512695312558,0.43505889773223316,77.36756718826294
473.0,1.0,0.604223227501052,469.2511535650119,523.1195068359375,523.1510986328212,0.4350257307269203,77.3791007823944
474.0,1.0,0.6042266368867786,469.2447326667607,523.1195678710938,523.1509277343866,0.43499256372160744,77.39063437652588
475.0,1.0,0.6042300462725052,469.23831176850945,523.11962890625,523.150756835952,0.4349593967162946,77.40216797065735
476.0,1.0,0.6042334556582318,469.2318908702582,523.1196899414062,523.1505859375175,0.4349262297109817,77.41370156478882
477.0,1.0,0.6042368650439585,469.225469972007,523.1197509765625,523.1504150390829,0.43489306270566885,77.42523515892029
478.0,1.0,0.6042402744296851,469.21904907375574,523.1198120117188,523.1502441406483,0.434859895700356,77.43676875305175
479.0,1.0,0.6042436838154117,469.2126281755045,523.119873046875,523.1500732422137,0.43482672869504313,77.44830234718323
480.0,1.0,0.6042470932011383,469.20620727725327,523.1199340820312,523.1499023437791,0.43479356168973027,77.4598359413147
481.0,1.0,0.6042504370211645,469.2000762941316,523.1200317382827,523.1497436523496,0.4347633421421051,77.47063671875
482.0,1.0,0.6042537808416455,469.19394531287253,523.1201293945342,523.1495849609491,0.434733122587204,77.4814375
483.0,1.0,0.6042571246621264,469.1878143316135,523.1202270507856,523.1494262695487,0.43470290303230286,77.49223828125
484.0,1.0,0.6042604684826074,469.18168335035443,523.1203247070371,523.1492675781483,0.43467268347740173,77.5030390625
485.0,1.0,0.6042638123030883,469.1755523690954,523.1204223632885,523.1491088867479,0.4346424639225006,77.51383984375
486.0,1.0,0.6042671561235693,469.16942138783634,523.12052001954,523.1489501953474,0.4346122443675995,77.524640625
487.0,1.0,0.6042704999440502,469.1632904065773,523.1206176757914,523.148791503947,0.43458202481269836,77.53544140625
488.0,1.0,0.6042738437645312,469.15715942531824,523.1207153320429,523.1486328125466,0.43455180525779724,77.5462421875
489.0,1.0,0.6042771875850121,469.1510284440592,523.1208129882943,523.1484741211461,0.4345215857028961,77.55704296875
490.0,1.0,0.6042805314054931,469.14489746280015,523.1209106445458,523.1483154297457,0.434491366147995,77.56784375
491.0,1.0,0.6042837858199164,469.1390960691497,523.1210449218779,523.148175048831,0.4344639003284101,77.57790937519073
492.0,1.0,0.6042870402334302,469.13329467736185,523.1211791992246,523.1480346679746,0.4344364345088252,77.58797500038148
493.0,1.0,0.604290294646944,469.127493285574,523.1213134765712,523.1478942871181,0.4344089686892403,77.59804062557221
494.0,1.0,0.6042935490604577,469.1216918937862,523.1214477539179,523.1477539062616,0.4343815028696554,77.60810625076294
495.0,1.0,0.6042968034739715,469.11589050199836,523.1215820312646,523.1476135254052,0.4343540370500705,77.61817187595368
496.0,1.0,0.6043000578874853,469.11008911021054,523.1217163086112,523.1474731445487,0.43432657123048557,77.62823750114441
497.0,1.0,0.6043033123009991,469.1042877184227,523.1218505859579,523.1473327636922,0.43429910541090067,77.63830312633515
498.0,1.0,0.6043065667145129,469.0984863266349,523.1219848633045,523.1471923828358,0.43427163959131576,77.64836875152588
499.0,1.0,0.6043098211280267,469.09268493484706,523.1221191406512,523.1470520019793,0.43424417377173086,77.65843437671661
500.0,1.0,0.6043130755415405,469.08688354305923,523.1222534179979,523.1469116211229,0.43421670795214595,77.66850000190735
501.0,1.0,0.6043162226676486,469.0814331052825,523.1224121093692,523.1467834472714,0.4341917932033539,77.67783828163147
502.0,1.0,0.6043193697928473,469.0759826656431,523.1225708007696,523.1466552734491,0.43416687846183777,77.68717656326294
503.0,1.0,0.604322516918046,469.0705322260037,523.12272949217,523.1465270996268,0.43414196372032166,77.69651484489441
504.0,1.0,0.6043256640432446,469.0650817863643,523.1228881835705,523.1463989258045,0.43411704897880554,77.70585312652588
505.0,1.0,0.6043288111684433,469.0596313467249,523.1230468749709,523.1462707519822,0.43409213423728943,77.71519140815735
506.0,1.0,0.604331958293642,469.05418090708554,523.1232055663713,523.1461425781599,0.4340672194957733,77.72452968978882
507.0,1.0,0.6043351054188406,469.04873046744615,523.1233642577718,523.1460144043376,0.4340423047542572,77.73386797142028
508.0,1.0,0.6043382525440393,469.04328002780676,523.1235229491722,523.1458862305153,0.4340173900127411,77.74320625305175
509.0,1.0,0.6043413996692379,469.03782958816737,523.1236816405726,523.145758056693,0.433992475271225,77.75254453468322
510.0,1.0,0.6043445467944366,469.032379148528,523.123840331973,523.1456298828707,0.43396756052970886,77.7618828163147
511.0,1.0,0.6043475687504269,469.02729492168874,523.124005126956,523.1455200195342,0.43394501209331793,77.77051328086853
512.0,1.0,0.6043505907059625,469.02221069298685,523.1241699218808,523.1454101562558,0.433922463656927,77.77914374923706
513.0,1.0,0.6043536126614981,469.01712646428496,523.1243347168056,523.1453002929775,0.43389991522053606,77.78777421760559
514.0,1.0,0.6043566346170337,469.01204223558307,523.1244995117304,523.1451904296991,0.4338773667841451,77.79640468597412
515.0,1.0,0.6043596565725693,469.0069580068812,523.1246643066552,523.1450805664208,0.4338548183477542,77.80503515434265
516.0,1.0,0.6043626785281049,469.0018737781793,523.12482910158,523.1449707031425,0.43383226991136326,77.81366562271118
517.0,1.0,0.6043657004836405,468.9967895494774,523.1249938965047,523.1448608398641,0.4338097214749723,77.8222960910797
518.0,1.0,0.604368722439176,468.9917053207755,523.1251586914295,523.1447509765858,0.4337871730385814,77.83092655944824
519.0,1.0,0.6043717443947116,468.9866210920736,523.1253234863543,523.1446411133074,0.43376462460219045,77.83955702781677
520.0,1.0,0.6043747663502472,468.98153686337173,523.1254882812791,523.1445312500291,0.4337420761657995,77.8481874961853
521.0,1.0,0.6043776571750641,468.9768127440475,523.1256469726504,523.1444335937485,0.43372169733083865,77.85613593769074
522.0,1.0,0.6043805480003357,468.9720886228606,523.1258056640509,523.1443359374971,0.43370131850315374,77.86408437538147
523.0,1.0,0.6043834388256073,468.9673645016737,523.1259643554513,523.1442382812456,0.43368093967546884,77.87203281307221
524.0,1.0,0.6043863296508789,468.96264038048685,523.1261230468517,523.1441406249942,0.4336605608477839,77.87998125076294
525.0,1.0,0.6043892204761505,468.95791625929996,523.1262817382521,523.1440429687427,0.433640182020099,77.88792968845368
526.0,1.0,0.6043921113014221,468.9531921381131,523.1264404296526,523.1439453124913,0.4336198031924141,77.89587812614441
527.0,1.0,0.6043950021266937,468.9484680169262,523.126599121053,523.1438476562398,0.4335994243647292,77.90382656383514
528.0,1.0,0.6043978929519653,468.9437438957393,523.1267578124534,523.1437499999884,0.4335790455370443,77.91177500152588
529.0,1.0,0.6044007837772369,468.93901977455243,523.1269165038539,523.1436523437369,0.4335586667093594,77.91972343921661
530.0,1.0,0.6044036746025085,468.93429565336555,523.1270751952543,523.1435546874854,0.4335382878816745,77.92767187690735
531.0,1.0,0.6044064223765417,468.9299346925691,523.1272338867129,523.1434753417998,0.43351989686561865,77.93497031259537
532.0,1.0,0.6044091701505749,468.9255737308413,523.1273925781134,523.1433959960996,0.4335015058532008,77.94226875019073
533.0,1.0,0.6044119179246081,468.9212127691135,523.1275512695138,523.1433166503994,0.43348311484078295,77.9495671877861
534.0,1.0,0.6044146656986413,468.9168518073857,523.1277099609142,523.1432373046991,0.4334647238283651,77.95686562538147
535.0,1.0,0.6044174134726745,468.9124908456579,523.1278686523146,523.1431579589989,0.43344633281594724,77.96416406297683
536.0,1.0,0.6044201612467077,468.9081298839301,523.1280273437151,523.1430786132987,0.4334279418035294,77.9714625005722
537.0,1.0,0.6044229090207409,468.9037689222023,523.1281860351155,523.1429992675985,0.43340955079111154,77.97876093816757
538.0,1.0,0.6044256567947741,468.8994079604745,523.1283447265159,523.1429199218983,0.4333911597786937,77.98605937576293
539.0,1.0,0.6044284045688073,468.8950469987467,523.1285034179164,523.1428405761981,0.43337276876627584,77.9933578133583
540.0,1.0,0.6044311523428405,468.8906860370189,523.1286621093168,523.1427612304979,0.433354377753858,78.00065625095367
541.0,1.0,0.6044337570667722,468.8866729736328,523.1288269042998,523.1426879882783,0.43333780467582983,78.00733906269073
542.0,1.0,0.6044363617897943,468.8826599121094,523.1289916992246,523.1426147460879,0.43332123160507763,78.01402187538147
543.0,1.0,0.6044389665128165,468.87864685058594,523.1291564941494,523.1425415038975,0.4333046585343254,78.0207046880722
544.0,1.0,0.6044415712358386,468.8746337890625,523.1293212890741,523.1424682617071,0.4332880854635732,78.02738750076294
545.0,1.0,0.6044441759588608,468.87062072753906,523.1294860839989,523.1423950195167,0.433271512392821,78.03407031345367
546.0,1.0,0.604446780681883,468.8666076660156,523.1296508789237,523.1423217773263,0.4332549393220688,78.04075312614441
547.0,1.0,0.6044493854049051,468.8625946044922,523.1298156738485,523.1422485351359,0.4332383662513166,78.04743593883515
548.0,1.0,0.6044519901279273,468.85858154296875,523.1299804687733,523.1421752929455,0.4332217931805644,78.05411875152588
549.0,1.0,0.6044545948509494,468.8545684814453,523.1301452636981,523.142102050755,0.4332052201098122,78.06080156421662
550.0,1.0,0.6044571995739716,468.8505554199219,523.1303100586229,523.1420288085646,0.43318864703906,78.06748437690734
551.0,1.0,0.6044596552849271,468.84687500004657,523.1304687499942,523.1419738769546,0.4331737279890149,78.07359140634537
552.0,1.0,0.6044621109963373,468.84319458017126,523.1306274413946,523.1419189453154,0.4331588089462457,78.07969843769074
553.0,1.0,0.6044645667077475,468.83951416029595,523.130786132795,523.1418640136762,0.4331438899034765,78.0858054690361
554.0,1.0,0.6044670224191577,468.83583374042064,523.1309448241955,523.1418090820371,0.43312897086070734,78.09191250038147
555.0,1.0,0.604469478130568,468.83215332054533,523.1311035155959,523.1417541503979,0.43311405181793816,78.09801953172683
556.0,1.0,0.6044719338419782,468.82847290067,523.1312622069963,523.1416992187587,0.433099132775169,78.1041265630722
557.0,1.0,0.6044743895533884,468.8247924807947,523.1314208983968,523.1416442871196,0.4330842137323998,78.11023359441756
558.0,1.0,0.6044768452647986,468.8211120609194,523.1315795897972,523.1415893554804,0.4330692946896306,78.11634062576294
559.0,1.0,0.6044793009762088,468.8174316410441,523.1317382811976,523.1415344238412,0.43305437564686144,78.12244765710831
560.0,1.0,0.604481756687619,468.8137512211688,523.131896972598,523.141479492202,0.43303945660409227,78.12855468845368
561.0,1.0,0.6044840633869626,468.81039123539813,523.1320495605469,523.1414367675789,0.43302603364008974,78.13412265634537
562.0,1.0,0.6044863700867609,468.80703125009313,523.1322021484375,523.1413940429702,0.4330126106742682,78.13969062519074
563.0,1.0,0.6044886767865592,468.80367126478814,523.1323547363281,523.1413513183616,0.4329991877084467,78.14525859403611
564.0,1.0,0.6044909834863574,468.80031127948314,523.1325073242188,523.1413085937529,0.4329857647426252,78.15082656288146
565.0,1.0,0.6044932901861557,468.79695129417814,523.1326599121094,523.1412658691443,0.43297234177680366,78.15639453172683
566.0,1.0,0.604495596885954,468.79359130887315,523.1328125,523.1412231445356,0.43295891881098214,78.1619625005722
567.0,1.0,0.6044979035857523,468.79023132356815,523.1329650878906,523.141180419927,0.4329454958451606,78.16753046941757
568.0,1.0,0.6045002102855506,468.78687133826315,523.1331176757812,523.1411376953183,0.4329320728793391,78.17309843826294
569.0,1.0,0.6045025169853488,468.78351135295816,523.1332702636719,523.1410949707097,0.4329186499135176,78.17866640710831
570.0,1.0,0.6045048236851471,468.78015136765316,523.1334228515625,523.141052246101,0.43290522694769606,78.18423437595368
571.0,1.0,0.6045069932938532,468.77708435058594,523.1335571289092,523.1410156249985,0.43289316296613833,78.18930390644074
572.0,1.0,0.6045091629030139,468.7740173339844,523.1336914062558,523.1409790039033,0.4328810989863996,78.19437343788147
573.0,1.0,0.6045113325121747,468.7709503173828,523.1338256836025,523.1409423828081,0.43286903500666085,78.1994429693222
574.0,1.0,0.6045135021213355,468.76788330078125,523.1339599609491,523.1409057617129,0.4328569710269221,78.20451250076295
575.0,1.0,0.6045156717304963,468.7648162841797,523.1340942382958,523.1408691406177,0.43284490704718337,78.20958203220367
576.0,1.0,0.604517841339657,468.7617492675781,523.1342285156425,523.1408325195225,0.43283284306744463,78.21465156364441
577.0,1.0,0.6045200109488178,468.75868225097656,523.1343627929891,523.1407958984273,0.4328207790877059,78.21972109508515
578.0,1.0,0.6045221805579786,468.755615234375,523.1344970703358,523.1407592773321,0.43280871510796715,78.22479062652587
579.0,1.0,0.6045243501671393,468.75254821777344,523.1346313476824,523.1407226562369,0.4327966511282284,78.22986015796661
580.0,1.0,0.6045265197763001,468.7494812011719,523.1347656250291,523.1406860351417,0.43278458714848966,78.23492968940735
581.0,1.0,0.6045285522936865,468.74669494619593,523.1348999023467,523.1406616210934,0.4327737510202496,78.23953828144073
582.0,1.0,0.6045305848119824,468.74390869122,523.1350341796933,523.1406372070305,0.43276291489564755,78.24414687538147
583.0,1.0,0.6045326173302783,468.74112243624404,523.13516845704,523.1406127929677,0.4327520787710455,78.2487554693222
584.0,1.0,0.6045346498485742,468.7383361812681,523.1353027343866,523.1405883789048,0.4327412426464434,78.25336406326294
585.0,1.0,0.6045366823668701,468.73554992629215,523.1354370117333,523.1405639648419,0.43273040652184136,78.25797265720368
586.0,1.0,0.604538714885166,468.7327636713162,523.13557128908,523.1405395507791,0.4327195703972393,78.26258125114441
587.0,1.0,0.6045407474034619,468.72997741634026,523.1357055664266,523.1405151367162,0.43270873427263723,78.26718984508514
588.0,1.0,0.6045427799217578,468.7271911613643,523.1358398437733,523.1404907226533,0.43269789814803516,78.27179843902587
589.0,1.0,0.6045448124400536,468.7244049063884,523.13597412112,523.1404663085905,0.4326870620234331,78.27640703296662
590.0,1.0,0.6045468449583495,468.7216186514124,523.1361083984666,523.1404418945276,0.43267622589883104,78.28101562690735
591.0,1.0,0.6045487403869174,468.7190856933594,523.13623046875,523.1404235839836,0.4326664984228046,78.28520078134537
592.0,1.0,0.6045506358145758,468.716552734375,523.1363525390625,523.140405273436,0.43265677094495913,78.28938593769074
593.0,1.0,0.6045525312422342,468.7140197753906,523.136474609375,523.1403869628884,0.4326470434671137,78.2935710940361
594.0,1.0,0.6045544266698926,468.71148681640625,523.1365966796875,523.1403686523408,0.43263731598926825,78.29775625038147
595.0,1.0,0.604556322097551,468.7089538574219,523.13671875,523.1403503417932,0.4326275885114228,78.30194140672684
596.0,1.0,0.6045582175252093,468.7064208984375,523.1368408203125,523.1403320312456,0.43261786103357736,78.3061265630722
597.0,1.0,0.6045601129528677,468.7038879394531,523.136962890625,523.140313720698,0.4326081335557319,78.31031171941757
598.0,1.0,0.6045620083805261,468.70135498046875,523.1370849609375,523.1402954101504,0.43259840607788647,78.31449687576294
599.0,1.0,0.6045639038081845,468.6988220214844,523.13720703125,523.1402770996028,0.432588678600041,78.31868203210831
600.0,1.0,0.6045657992358429,468.6962890625,523.1373291015625,523.1402587890552,0.4325789511221956,78.32286718845367
601.0,1.0,0.6045675635338057,468.69399414071813,523.137451171875,523.1402465820311,0.432570219039917,78.32666328120231
602.0,1.0,0.6045693278313138,468.69169921893626,523.1375732421875,523.1402343749996,0.4325614869594574,78.33045937490463
603.0,1.0,0.6045710921288219,468.6894042971544,523.1376953125,523.1402221679682,0.4325527548789978,78.33425546860695
604.0,1.0,0.60457285642633,468.68710937537253,523.1378173828125,523.1402099609368,0.4325440227985382,78.33805156230926
605.0,1.0,0.604574620723838,468.68481445359066,523.137939453125,523.1401977539053,0.4325352907180786,78.34184765601158
606.0,1.0,0.6045763850213461,468.6825195318088,523.1380615234375,523.1401855468739,0.432526558637619,78.3456437497139
607.0,1.0,0.6045781493188542,468.6802246100269,523.13818359375,523.1401733398425,0.4325178265571594,78.34943984341622
608.0,1.0,0.6045799136163623,468.67792968824506,523.1383056640625,523.140161132811,0.43250909447669983,78.35323593711853
609.0,1.0,0.6045816779138704,468.6756347664632,523.138427734375,523.1401489257796,0.43250036239624023,78.35703203082085
610.0,1.0,0.6045834422113785,468.6733398446813,523.1385498046875,523.1401367187482,0.43249163031578064,78.36082812452317
611.0,1.0,0.6045850813388824,468.6712646484375,523.138653564456,523.14013671875,0.43248379826582095,78.36426874995232
612.0,1.0,0.6045867204666138,468.669189453125,523.1387573242246,523.14013671875,0.43247596621586126,78.36770937490463
613.0,1.0,0.6045883595943451,468.6671142578125,523.1388610839931,523.14013671875,0.4324681341659016,78.37114999985695
614.0,1.0,0.6045899987220764,468.6650390625,523.1389648437616,523.14013671875,0.4324603021159419,78.37459062480926
615.0,1.0,0.6045916378498077,468.6629638671875,523.1390686035302,523.14013671875,0.4324524700659822,78.37803124976158
616.0,1.0,0.6045932769775391,468.660888671875,523.1391723632987,523.14013671875,0.4324446380160225,78.3814718747139
617.0,1.0,0.6045949161052704,468.6588134765625,523.1392761230672,523.14013671875,0.4324368059660628,78.38491249966621
618.0,1.0,0.6045965552330017,468.65673828125,523.1393798828358,523.14013671875,0.43242897391610313,78.38835312461853
619.0,1.0,0.604598194360733,468.6546630859375,523.1394836426043,523.14013671875,0.43242114186614344,78.39179374957085
620.0,1.0,0.6045998334884644,468.652587890625,523.1395874023729,523.14013671875,0.43241330981618376,78.39523437452316
621.0,1.0,0.6046013593673933,468.6507110595703,523.1396850585952,523.14013671875,0.4324062824248358,78.3983515625
622.0,1.0,0.6046028852463223,468.6488342285156,523.1397827148467,523.14013671875,0.43239925503712584,78.40146875
623.0,1.0,0.6046044111252513,468.64695739746094,523.1398803710981,523.14013671875,0.4323922276494159,78.4045859375
624.0,1.0,0.6046059370041803,468.64508056640625,523.1399780273496,523.14013671875,0.4323852002617059,78.407703125
625.0,1.0,0.6046074628831093,468.64320373535156,523.140075683601,523.14013671875,0.43237817287399594,78.4108203125
626.0,1.0,0.6046089887620383,468.6413269042969,523.1401733398525,523.14013671875,0.43237114548628597,78.4139375
627.0,1.0,0.6046105146409673,468.6394500732422,523.1402709961039,523.14013671875,0.432364118098576,78.4170546875
628.0,1.0,0.6046120405198963,468.6375732421875,523.1403686523554,523.14013671875,0.43235709071086603,78.420171875
629.0,1.0,0.6046135663988252,468.6356964111328,523.1404663086068,523.14013671875,0.43235006332315606,78.4232890625
630.0,1.0,0.6046150922777542,468.6338195800781,523.1405639648583,523.14013671875,0.4323430359354461,78.42640625
631.0,1.0,0.604616510868027,468.6321258544922,523.140649414061,523.1401428222657,0.4323367327451706,78.42922890615463
632.0,1.0,0.6046179294585272,468.63043212890625,523.1407348632783,523.1401489257814,0.4323304295539856,78.43205156230927
633.0,1.0,0.6046193480490274,468.6287384033203,523.1408203124956,523.1401550292971,0.4323241263628006,78.4348742184639
634.0,1.0,0.6046207666395276,468.6270446777344,523.1409057617129,523.1401611328129,0.4323178231716156,78.43769687461852
635.0,1.0,0.6046221852300278,468.62535095214844,523.1409912109302,523.1401672363286,0.4323115199804306,78.44051953077316
636.0,1.0,0.6046236038205279,468.6236572265625,523.1410766601475,523.1401733398443,0.4323052167892456,78.4433421869278
637.0,1.0,0.6046250224110281,468.62196350097656,523.1411621093648,523.14017944336,0.4322989135980606,78.44616484308243
638.0,1.0,0.6046264410015283,468.6202697753906,523.1412475585821,523.1401855468757,0.4322926104068756,78.44898749923706
639.0,1.0,0.6046278595920285,468.6185760498047,523.1413330077994,523.1401916503914,0.4322863072156906,78.4518101553917
640.0,1.0,0.6046292781825287,468.61688232421875,523.1414184570167,523.1401977539072,0.4322800040245056,78.45463281154633
641.0,1.0,0.6046305894851685,468.61535339360125,523.1415039062485,523.1402099609377,0.432274353503999,78.4571875
642.0,1.0,0.6046319007873535,468.61382446298376,523.1415893554658,523.1402221679691,0.4322687029834924,78.4597421875
643.0,1.0,0.6046332120895386,468.61229553236626,523.1416748046831,523.1402343750005,0.4322630524629858,78.462296875
644.0,1.0,0.6046345233917236,468.61076660174876,523.1417602539004,523.140246582032,0.4322574019424792,78.4648515625
645.0,1.0,0.6046358346939087,468.60923767113127,523.1418457031177,523.1402587890634,0.4322517514219726,78.46740625
646.0,1.0,0.6046371459960938,468.6077087405138,523.141931152335,523.1402709960948,0.432246100901466,78.4699609375
647.0,1.0,0.6046384572982788,468.6061798098963,523.1420166015523,523.1402832031263,0.4322404503809594,78.472515625
648.0,1.0,0.6046397686004639,468.6046508792788,523.1421020507696,523.1402954101577,0.43223479986045277,78.4750703125
649.0,1.0,0.6046410799026489,468.6031219486613,523.1421874999869,523.1403076171891,0.43222914933994616,78.477625
650.0,1.0,0.604642391204834,468.6015930180438,523.1422729492042,523.1403198242206,0.43222349881943956,78.4801796875
651.0,1.0,0.6046436011790775,468.6002136230236,523.1423461914092,523.1403381347664,0.43221843242645264,78.48249062490463
652.0,1.0,0.6046448111533209,468.59883422846906,523.1424194335996,523.140356445314,0.43221336603164673,78.48480156230927
653.0,1.0,0.6046460211275644,468.5974548339145,523.14249267579,523.1403747558616,0.4322082996368408,78.4871124997139
654.0,1.0,0.6046472311018078,468.59607543936,523.1425659179804,523.1403930664092,0.4322032332420349,78.48942343711853
655.0,1.0,0.6046484410760513,468.59469604480546,523.1426391601708,523.1404113769568,0.432198166847229,78.49173437452316
656.0,1.0,0.6046496510502948,468.5933166502509,523.1427124023612,523.1404296875044,0.4321931004524231,78.49404531192779
657.0,1.0,0.6046508610245382,468.5919372556964,523.1427856445516,523.140447998052,0.4321880340576172,78.49635624933242
658.0,1.0,0.6046520709987817,468.59055786114186,523.142858886742,523.1404663085996,0.4321829676628113,78.49866718673707
659.0,1.0,0.6046532809730252,468.5891784665873,523.1429321289324,523.1404846191472,0.43217790126800537,78.5009781241417
660.0,1.0,0.6046544909472686,468.5877990720328,523.1430053711229,523.1405029296948,0.43217283487319946,78.50328906154633
661.0,1.0,0.6046556115149997,468.58655700681265,523.1430725097671,523.1405212402351,0.43216829001903534,78.50538046884537
662.0,1.0,0.604656732082276,468.5853149413597,523.1431396484404,523.1405395507827,0.4321637451648712,78.50747187519073
663.0,1.0,0.6046578526495523,468.5840728759067,523.1432067871137,523.1405578613303,0.4321592003107071,78.5095632815361
