time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
31.0,1.0,0.6458091413369402,370.6836343407631,519.0959197878838,521.6862485762686,0.17996676708571613,207.3729005126953
32.0,1.0,0.646022493718192,370.2478839159012,519.2497619390488,521.6687007658184,0.17797228088602424,208.9050822753906
33.0,1.0,0.6462358460994437,369.8121334910393,519.4036040902138,521.6511529553682,0.17597779468633235,210.43726403808594
34.0,1.0,0.64643003842707,369.4371720708441,519.4909304258981,521.635787982108,0.17402891738674953,211.82787144756318
35.0,1.0,0.6466031861075408,369.12897883425467,519.5051983687663,521.6228205511215,0.17213013459331705,213.06297874736785
36.0,1.0,0.6467763337880115,368.82078559766524,519.5194663116345,521.6098531201351,0.17023135179988458,214.29808604717255
37.0,1.0,0.6469494814684822,368.5125923610758,519.5337342545026,521.5968856891486,0.1683325690064521,215.53319334697724
38.0,1.0,0.6471226291489529,368.2043991244864,519.5480021973708,521.5839182581622,0.16643378621301963,216.7683006467819
39.0,1.0,0.6472957768294236,367.89620588789694,519.562270140239,521.5709508271757,0.16453500341958716,218.0034079465866
40.0,1.0,0.6474689245098944,367.5880126513075,519.5765380831072,521.5579833961892,0.16263622062615468,219.2385152463913
41.0,1.0,0.6475818574399455,367.44634398818016,519.3576049804688,521.5439941408113,0.16085815127007663,220.0572421875
42.0,1.0,0.647694790357491,367.3046752810478,519.138671875,521.530004883185,0.1590800820849836,220.87596875
43.0,1.0,0.6478077232750366,367.1630065739155,518.9197387695312,521.5160156255588,0.15730201289989054,221.6946953125
44.0,1.0,0.6479206561925821,367.02133786678314,518.7008056640625,521.5020263679326,0.1555239437147975,222.513421875
45.0,1.0,0.6480335891101277,366.8796691596508,518.4818725585938,521.4880371103063,0.15374587452970445,223.3321484375
46.0,1.0,0.6481465220276732,366.73800045251846,518.262939453125,521.4740478526801,0.1519678053446114,224.150875
47.0,1.0,0.6482594549452187,366.5963317453861,518.0440063476562,521.4600585950539,0.15018973615951836,224.9696015625
48.0,1.0,0.6483723878627643,366.4546630382538,517.8250732421875,521.4460693374276,0.14841166697442532,225.788328125
49.0,1.0,0.6484853207803098,366.31299433112144,517.6061401367188,521.4320800798014,0.14663359778933227,226.6070546875
50.0,1.0,0.6485982536978554,366.1713256239891,517.38720703125,521.4180908221751,0.14485552860423923,227.42578125
51.0,1.0,0.6486796151148155,366.1061082929373,517.1073157191277,521.3977971114218,0.14313635334838182,228.02602545166016
52.0,1.0,0.6487436696145465,366.07644086861546,516.8350889054418,521.3707108716808,0.1414526581041855,228.49499959796668
53.0,1.0,0.6488067039565664,366.0488689445847,516.5633138683916,521.343224245622,0.13977105426363323,228.95623598712683
54.0,1.0,0.6488697382985862,366.0212970205539,516.2915388313413,521.3157376195632,0.13808945042308096,229.41747237628698
55.0,1.0,0.648932772640606,365.9937250965231,516.0197637942911,521.2882509935043,0.1364078465825287,229.87870876544713
56.0,1.0,0.6489958069826258,365.96615317249234,515.7479887572408,521.2607643674455,0.13472624274197642,230.3399451546073
57.0,1.0,0.6490588413246456,365.93858124846156,515.4762137201906,521.2332777413867,0.13304463890142415,230.80118154376746
58.0,1.0,0.6491218756666655,365.9110093244308,515.2044386831403,521.2057911153279,0.13136303506087188,231.2624179329276
59.0,1.0,0.6491849100086853,365.8834374004,514.9326636460901,521.1783044892691,0.1296814312203196,231.72365432208775
60.0,1.0,0.6492479443507051,365.8558654763692,514.6608886090398,521.1508178632102,0.12799982737976734,232.18489071124793
61.0,1.0,0.6492972493178968,365.8400695808232,514.4732666015625,521.1108337417245,0.12637556716799736,232.4948921813965
62.0,1.0,0.6493465542807826,365.82427368313074,514.28564453125,521.0708496123552,0.12475130707025528,232.80489373779298
63.0,1.0,0.6493958592436684,365.8084777854383,514.0980224609375,521.030865482986,0.1231270469725132,233.11489529418947
64.0,1.0,0.6494451642065542,365.79268188774586,513.910400390625,520.9908813536167,0.12150278687477112,233.42489685058592
65.0,1.0,0.64949446916944,365.7768859900534,513.7227783203125,520.9508972242475,0.11987852677702904,233.7348984069824
66.0,1.0,0.6495437741323258,365.761090092361,513.53515625,520.9109130948782,0.11825426667928696,234.0448999633789
67.0,1.0,0.6495930790952116,365.74529419466853,513.3475341796875,520.8709289655089,0.11663000658154488,234.35490151977538
68.0,1.0,0.6496423840580974,365.7294982969761,513.159912109375,520.8309448361397,0.1150057464838028,234.66490307617187
69.0,1.0,0.6496916890209832,365.71370239928365,512.9722900390625,520.7909607067704,0.11338148638606071,234.97490463256835
70.0,1.0,0.649740993983869,365.6979065015912,512.78466796875,520.7509765774012,0.11175722628831863,235.28490618896484
71.0,1.0,0.6497973978512164,365.6403625495732,512.6858215332031,520.7035583481193,0.11019455792848021,235.55136563110352
72.0,1.0,0.6498538017258397,365.58281860500574,512.5869750976562,520.6561401337385,0.10863188956864178,235.81782501220704
73.0,1.0,0.6499102056004631,365.5252746604383,512.4881286621094,520.6087219193578,0.10706922120880336,236.08428439331055
74.0,1.0,0.6499666094750864,365.46773071587086,512.3892822265625,520.561303704977,0.10550655284896493,236.35074377441407
75.0,1.0,0.6500230133497098,365.4101867713034,512.2904357910156,520.5138854905963,0.1039438844891265,236.6172031555176
76.0,1.0,0.6500794172243332,365.352642826736,512.1915893554688,520.4664672762156,0.10238121612928808,236.8836625366211
77.0,1.0,0.6501358210989565,365.29509888216853,512.0927429199219,520.4190490618348,0.10081854776944965,237.15012191772462
78.0,1.0,0.6501922249735799,365.2375549376011,511.993896484375,520.3716308474541,0.09925587940961123,237.41658129882813
79.0,1.0,0.6502486288482032,365.18001099303365,511.8950500488281,520.3242126330733,0.0976932110497728,237.68304067993165
80.0,1.0,0.6503050327228266,365.1224670484662,511.79620361328125,520.2767944186926,0.09613054268993437,237.94950006103517
81.0,1.0,0.6503778576879995,365.0059570297599,511.7320282012224,520.2268737778068,0.09464569319970906,238.22961248779296
82.0,1.0,0.6504506826458964,364.88944701850414,511.6678527891636,520.1769531220198,0.09316084394231439,238.50972497558593
83.0,1.0,0.6505235076037934,364.7729370072484,511.60367737710476,520.1270324662328,0.09167599468491971,238.78983746337892
84.0,1.0,0.6505963325616904,364.65642699599266,511.53950196504593,520.0771118104458,0.09019114542752504,239.06994995117188
85.0,1.0,0.6506691575195873,364.5399169847369,511.4753265529871,520.0271911546588,0.08870629617013037,239.35006243896484
86.0,1.0,0.6507419824774843,364.4234069734812,511.41115114092827,519.9772704988718,0.0872214469127357,239.6301749267578
87.0,1.0,0.6508148074353812,364.30689696222544,511.34697572886944,519.9273498430848,0.08573659765534103,239.9102874145508
88.0,1.0,0.6508876323932782,364.1903869509697,511.2828003168106,519.8774291872978,0.08425174839794636,240.19039990234376
89.0,1.0,0.6509604573511751,364.07387693971395,511.2186249047518,519.8275085315108,0.08276689914055169,240.47051239013672
90.0,1.0,0.6510332823090721,363.9573669284582,511.15444949269295,519.7775878757238,0.08128204988315701,240.75062487792968
91.0,1.0,0.651122230294277,363.7906585633755,511.0725280791521,519.726678468287,0.07989293406717479,241.0566796875
92.0,1.0,0.6512111783085857,363.62395018339157,510.9906066954136,519.675769045949,0.07850381871685386,241.362734375
93.0,1.0,0.6513001263228944,363.45724180340767,510.9086853116751,519.624859623611,0.07711470336653292,241.6687890625
94.0,1.0,0.6513890743372031,363.29053342342377,510.82676392793655,519.573950201273,0.07572558801621199,241.97484375
95.0,1.0,0.6514780223515118,363.12382504343987,510.74484254419804,519.523040778935,0.07433647266589105,242.2808984375
96.0,1.0,0.6515669703658205,362.95711666345596,510.6629211604595,519.472131356597,0.07294735731557012,242.586953125
97.0,1.0,0.6516559183801292,362.79040828347206,510.580999776721,519.4212219342589,0.07155824196524918,242.8930078125
98.0,1.0,0.6517448663944378,362.62369990348816,510.4990783929825,519.3703125119209,0.07016912661492825,243.1990625
99.0,1.0,0.6518338144087465,362.45699152350426,510.41715700924397,519.3194030895829,0.06878001126460731,243.5051171875
100.0,1.0,0.6519227624230552,362.29028314352036,510.33523562550545,519.2684936672449,0.06739089591428638,243.811171875
101.0,1.0,0.652023154500057,362.0918609648943,510.21042785793543,519.215447999537,0.06610798719339073,244.132546875
102.0,1.0,0.6521235466061626,361.8934387266636,510.08562012016773,519.1624023467302,0.06482507800683379,244.453921875
103.0,1.0,0.6522239387122681,361.6950164884329,509.96081238240004,519.1093566939235,0.06354216882027686,244.775296875
104.0,1.0,0.6523243308183737,361.4965942502022,509.83600464463234,519.0563110411167,0.06225925963371992,245.096671875
105.0,1.0,0.6524247229244793,361.2981720119715,509.71119690686464,519.00326538831,0.060976350447162986,245.418046875
106.0,1.0,0.6525251150305849,361.09974977374077,509.58638916909695,518.9502197355032,0.05969344126060605,245.739421875
107.0,1.0,0.6526255071366904,360.90132753551006,509.46158143132925,518.8971740826964,0.058410532074049115,246.060796875
108.0,1.0,0.652725899242796,360.70290529727936,509.33677369356155,518.8441284298897,0.05712762288749218,246.382171875
109.0,1.0,0.6528262913489016,360.50448305904865,509.21196595579386,518.7910827770829,0.055844713700935245,246.703546875
110.0,1.0,0.6529266834550072,360.30606082081795,509.08715821802616,518.7380371242762,0.05456180451437831,247.024921875
111.0,1.0,0.6530319035082357,360.0981719940901,508.91642455756664,518.6796752922237,0.05339197558350861,247.34111407470704
112.0,1.0,0.6531371235905681,359.89028319716454,508.7456909120083,518.6213134750724,0.052222146186977625,247.65730627441405
113.0,1.0,0.6532423436729005,359.682394400239,508.5749572664499,518.5629516579211,0.05105231679044664,247.9734984741211
114.0,1.0,0.6533475637552328,359.47450560331345,508.40422362089157,518.5045898407698,0.04988248739391565,248.28969067382812
115.0,1.0,0.6534527838375652,359.2666168063879,508.2334899753332,518.4462280236185,0.04871265799738467,248.60588287353517
116.0,1.0,0.6535580039198976,359.05872800946236,508.06275632977486,518.3878662064672,0.04754282860085368,248.92207507324218
117.0,1.0,0.65366322400223,358.8508392125368,507.8920226842165,518.3295043893158,0.046372999204322696,249.23826727294923
118.0,1.0,0.6537684440845624,358.64295041561127,507.72128903865814,518.2711425721645,0.04520316980779171,249.55445947265625
119.0,1.0,0.6538736641668947,358.4350616186857,507.5505553930998,518.2127807550132,0.044033340411260724,249.8706516723633
120.0,1.0,0.6539788842492271,358.2271728217602,507.3798217475414,518.1544189378619,0.04286351101472974,250.1868438720703
121.0,1.0,0.6540860831737518,358.01797790825367,507.17595824599266,518.0893798843026,0.041802866384387016,250.4882109375
122.0,1.0,0.6541932821273804,357.80878296494484,506.97209471464157,518.0243408232927,0.04074222221970558,250.789578125
123.0,1.0,0.6543004810810089,357.599588021636,506.7682311832905,517.9593017622828,0.03968157805502415,251.0909453125
124.0,1.0,0.6544076800346375,357.3903930783272,506.5643676519394,517.894262701273,0.03862093389034271,251.3923125
125.0,1.0,0.654514878988266,357.18119813501835,506.3605041205883,517.8292236402631,0.03756028972566128,251.6936796875
126.0,1.0,0.6546220779418945,356.9720031917095,506.1566405892372,517.7641845792532,0.03649964556097984,251.995046875
127.0,1.0,0.6547292768955231,356.7628082484007,505.9527770578861,517.6991455182433,0.03543900139629841,252.2964140625
128.0,1.0,0.6548364758491516,356.55361330509186,505.74891352653503,517.6341064572334,0.034378357231616974,252.59778125
129.0,1.0,0.6549436748027802,356.344418361783,505.54504999518394,517.5690673962235,0.03331771306693554,252.8991484375
130.0,1.0,0.6550508737564087,356.1352234184742,505.34118646383286,517.5040283352137,0.032257068902254105,253.200515625
131.0,1.0,0.6551544547110097,355.9417602568865,505.1031860411167,517.4314147979021,0.03131498640868813,253.4662890625
132.0,1.0,0.6552580356656108,355.7482971251011,504.86518555879593,517.3588012754917,0.03037290391512215,253.7320625
133.0,1.0,0.6553616166202119,355.5548339933157,504.62718507647514,517.2861877530813,0.029430821421556175,253.9978359375
134.0,1.0,0.6554651975748129,355.3613708615303,504.38918459415436,517.2135742306709,0.028488738927990198,254.263609375
135.0,1.0,0.655568778529414,355.1679077297449,504.1511841118336,517.1409607082605,0.02754665643442422,254.5293828125
136.0,1.0,0.655672359484015,354.9744445979595,503.9131836295128,517.0683471858501,0.026604573940858245,254.79515625
137.0,1.0,0.6557759404386161,354.7809814661741,503.675183147192,516.9957336634398,0.02566249144729227,255.0609296875
138.0,1.0,0.6558795213932171,354.58751833438873,503.4371826648712,516.9231201410294,0.02472040895372629,255.326703125
139.0,1.0,0.6559831023478182,354.39405520260334,503.19918218255043,516.850506618619,0.023778326460160315,255.5924765625
140.0,1.0,0.6560866833024193,354.20059207081795,502.96118170022964,516.7778930962086,0.02283624396659434,255.85825
141.0,1.0,0.6561868190765381,354.0230255126953,502.73496398329735,516.6947570815682,0.02198268147185445,256.0815921936035
142.0,1.0,0.6562869548797607,353.845458984375,502.5087463259697,516.6116210967302,0.021129119209945202,256.304934387207
143.0,1.0,0.6563870906829834,353.6678924560547,502.28252866864204,516.5284851118922,0.020275556948035955,256.52827658081054
144.0,1.0,0.656487226486206,353.4903259277344,502.0563110113144,516.4453491270542,0.01942199468612671,256.75161877441406
145.0,1.0,0.6565873622894287,353.31275939941406,501.83009335398674,516.3622131422162,0.018568432424217463,256.97496096801757
146.0,1.0,0.6566874980926514,353.13519287109375,501.6038756966591,516.2790771573782,0.017714870162308216,257.1983031616211
147.0,1.0,0.656787633895874,352.95762634277344,501.37765803933144,516.1959411725402,0.01686130790039897,257.4216453552246
148.0,1.0,0.6568877696990967,352.7800598144531,501.1514403820038,516.1128051877022,0.016007745638489723,257.6449875488281
149.0,1.0,0.6569879055023193,352.6024932861328,500.92522272467613,516.0296692028642,0.015154183376580477,257.8683297424316
150.0,1.0,0.657088041305542,352.4249267578125,500.6990050673485,515.9465332180262,0.01430062111467123,258.09167193603514
151.0,1.0,0.6571854114517919,352.25930175185204,500.4916687011719,515.8546508774161,0.013517298153601587,258.2807406311035
152.0,1.0,0.6572827815980418,352.09367674589157,500.2843322753906,515.7627685517073,0.012733975192531943,258.469809387207
153.0,1.0,0.6573801517442917,351.9280517399311,500.0769958496094,515.6708862259984,0.0119506522314623,258.6588781433106
154.0,1.0,0.6574775218905415,351.76242673397064,499.8696594238281,515.5790039002895,0.011167329270392656,258.84794689941407
155.0,1.0,0.6575748920367914,351.5968017280102,499.6623229980469,515.4871215745807,0.010384006309323013,259.03701565551756
156.0,1.0,0.6576722621830413,351.4311767220497,499.4549865722656,515.3952392488718,0.00960068334825337,259.2260844116211
157.0,1.0,0.6577696323292912,351.26555171608925,499.2476501464844,515.3033569231629,0.008817360387183726,259.4151531677246
158.0,1.0,0.6578670024755411,351.0999267101288,499.0403137207031,515.2114745974541,0.008034037426114082,259.6042219238281
159.0,1.0,0.657964372621791,350.9343017041683,498.8329772949219,515.1195922717452,0.007250714465044439,259.79329067993166
160.0,1.0,0.6580617427680409,350.76867669820786,498.6256408691406,515.0277099460363,0.006467391503974795,259.98235943603515
161.0,1.0,0.6581569241170655,350.61109332740307,498.43817596137524,514.9296828210354,0.005733067751862109,260.1473160858154
162.0,1.0,0.6582521054515382,350.45350989699364,498.25071105360985,514.8316556811333,0.004998743301257491,260.31227279663085
163.0,1.0,0.658347286786011,350.2959264665842,498.06324614584446,514.7336285412312,0.0042644188506528735,260.4772295074463
164.0,1.0,0.6584424681204837,350.1383430361748,497.87578123807907,514.635601401329,0.003530094400048256,260.6421862182617
165.0,1.0,0.6585376494549564,349.98075960576534,497.6883163303137,514.5375742614269,0.0027957699494436383,260.80714292907714
166.0,1.0,0.6586328307894291,349.8231761753559,497.5008514225483,514.4395471215248,0.0020614454988390207,260.9720996398926
167.0,1.0,0.6587280121239019,349.6655927449465,497.3133865147829,514.3415199816227,0.0013271210482344031,261.137056350708
168.0,1.0,0.6588120423275541,349.5391806612188,497.1271342274704,514.2430741698554,0.0007197300070279807,261.2500711174905
169.0,1.0,0.6588427107799362,349.5619334696257,496.94668478639505,514.1426247344425,0.0007197557240884618,261.114527752012
170.0,1.0,0.6588733792323183,349.5846862780327,496.7662353453197,514.0421752990296,0.000719781441148943,260.9789843865335
171.0,1.0,0.6589224278941401,349.6023620609194,496.59722289443016,513.9387573227286,0.000719830853633141,260.8441234436035
172.0,1.0,0.658971476557781,349.62003784254193,496.4282104372978,513.8353393524885,0.0007198802661179116,260.70926251220703
173.0,1.0,0.6590205252214218,349.63771362416446,496.2591979801655,513.7319213822484,0.0007199296786026821,260.57440158081056
174.0,1.0,0.6590695738850627,349.655389405787,496.09018552303314,513.6285034120083,0.0007199790910874526,260.4395406494141
175.0,1.0,0.6591186225487036,349.6730651874095,495.9211730659008,513.5250854417682,0.0007200285035722231,260.30467971801755
176.0,1.0,0.6591676712123444,349.69074096903205,495.75216060876846,513.421667471528,0.0007200779160569937,260.1698187866211
177.0,1.0,0.6592167198759853,349.7084167506546,495.5831481516361,513.3182495012879,0.0007201273285417642,260.0349578552246
178.0,1.0,0.6592657685396262,349.7260925322771,495.4141356945038,513.2148315310478,0.0007201767410265347,259.90009692382813
179.0,1.0,0.659314817203267,349.74376831389964,495.24512323737144,513.1114135608077,0.0007202261535113053,259.76523599243166
180.0,1.0,0.6593638658669079,349.76144409552217,495.0761107802391,513.0079955905676,0.0007202755659960758,259.6303750610352
181.0,1.0,0.6594104230389348,349.77170410193503,494.95596923679113,512.9010253921151,0.0007203295710489499,259.4907109375
182.0,1.0,0.6594569802255137,349.7819641120732,494.8358276337385,512.7940551787615,0.0007203835761160349,259.351046875
183.0,1.0,0.6595035374120926,349.79222412221134,494.7156860306859,512.6870849654078,0.0007204375811831198,259.2113828125
184.0,1.0,0.6595500945986714,349.8024841323495,494.5955444276333,512.5801147520542,0.0007204915862502048,259.07171875
185.0,1.0,0.6595966517852503,349.81274414248765,494.47540282458067,512.4731445387006,0.0007205455913172898,258.9320546875
186.0,1.0,0.6596432089718292,349.8230041526258,494.35526122152805,512.366174325347,0.0007205995963843748,258.792390625
187.0,1.0,0.659689766158408,349.83326416276395,494.23511961847544,512.2592041119933,0.0007206536014514597,258.6527265625
188.0,1.0,0.6597363233449869,349.8435241729021,494.1149780154228,512.1522338986397,0.0007207076065185447,258.5130625
189.0,1.0,0.6597828805315658,349.85378418304026,493.9948364123702,512.045263685286,0.0007207616115856297,258.3733984375
190.0,1.0,0.6598294377181446,349.8640441931784,493.8746948093176,511.9382934719324,0.0007208156166527147,258.233734375
191.0,1.0,0.6598735868938093,349.86753845214844,493.818783570081,511.83122558891773,0.0007208728522520857,258.09237031555176
192.0,1.0,0.659917736054922,349.87103271484375,493.76287231594324,511.7241577208042,0.0007209300878443514,257.95100625610354
193.0,1.0,0.6599618852160347,349.87452697753906,493.7069610618055,511.6170898526907,0.0007209873234366171,257.80964219665526
194.0,1.0,0.6600060343771474,349.8780212402344,493.65104980766773,511.5100219845772,0.0007210445590288828,257.66827813720704
195.0,1.0,0.6600501835382602,349.8815155029297,493.59513855353,511.40295411646366,0.0007211017946211484,257.52691407775876
196.0,1.0,0.6600943326993729,349.885009765625,493.5392272993922,511.29588624835014,0.0007211590302134141,257.38555001831054
197.0,1.0,0.6601384818604856,349.8885040283203,493.48331604525447,511.1888183802366,0.0007212162658056798,257.2441859588623
198.0,1.0,0.6601826310215984,349.8919982910156,493.4274047911167,511.0817505121231,0.0007212735013979454,257.10282189941404
199.0,1.0,0.6602267801827111,349.89549255371094,493.37149353697896,510.9746826440096,0.0007213307369902111,256.9614578399658
200.0,1.0,0.6602709293438238,349.89898681640625,493.3155822828412,510.8676147758961,0.0007213879725824768,256.8200937805176
201.0,1.0,0.6603129446521052,349.8965545655228,493.2941772453487,510.7639404311776,0.0007214471406769007,256.68003593444826
202.0,1.0,0.6603549599676626,349.8941223146394,493.27277221530676,510.6602661162615,0.0007215063087642193,256.5399781188965
203.0,1.0,0.66039697528322,349.89169006375596,493.2513671852648,510.55659180134535,0.0007215654768515378,256.39992030334474
204.0,1.0,0.6604389905987773,349.88925781287253,493.2299621552229,510.4529174864292,0.0007216246449388564,256.259862487793
205.0,1.0,0.6604810059143347,349.8868255619891,493.20855712518096,510.3492431715131,0.0007216838130261749,256.11980467224123
206.0,1.0,0.660523021229892,349.88439331110567,493.187152095139,510.24556885659695,0.0007217429811134934,255.97974685668945
207.0,1.0,0.6605650365454494,349.88196106022224,493.1657470650971,510.1418945416808,0.000721802149200812,255.8396890411377
208.0,1.0,0.6606070518610068,349.8795288093388,493.14434203505516,510.0382202267647,0.0007218613172881305,255.69963122558593
209.0,1.0,0.6606490671765641,349.8770965584554,493.1229370050132,509.93454591184855,0.0007219204853754491,255.55957341003418
210.0,1.0,0.6606910824921215,349.87466430757195,493.1015319749713,509.8308715969324,0.0007219796534627676,255.41951559448242
211.0,1.0,0.6607309818282374,349.86765136709437,493.0899230958894,509.73210449516773,0.0007220393570577244,255.2837015686035
212.0,1.0,0.6607708811789053,349.8606384275481,493.0783142093569,509.6333374083042,0.0007220990606526811,255.14788751220703
213.0,1.0,0.6608107805295731,349.85362548800185,493.0667053228244,509.5345703214407,0.0007221587642476379,255.01207345581054
214.0,1.0,0.6608506798802409,349.8466125484556,493.05509643629193,509.4358032345772,0.0007222184678425947,254.87625939941407
215.0,1.0,0.6608905792309088,349.83959960890934,493.04348754975945,509.33703614771366,0.0007222781714375515,254.74044534301757
216.0,1.0,0.6609304785815766,349.8325866693631,493.03187866322696,509.23826906085014,0.0007223378750325082,254.6046312866211
217.0,1.0,0.6609703779322444,349.8255737298168,493.0202697766945,509.1395019739866,0.000722397578627465,254.4688172302246
218.0,1.0,0.6610102772829123,349.81856079027057,493.008660890162,509.0407348871231,0.0007224572822224218,254.33300317382813
219.0,1.0,0.6610501766335801,349.8115478507243,492.9970520036295,508.9419678002596,0.0007225169858173786,254.19718911743163
220.0,1.0,0.661090075984248,349.80453491117805,492.985443117097,508.8432007133961,0.0007225766894123353,254.06137506103516
221.0,1.0,0.6611277580268506,349.79433593712747,492.97402648907155,508.74950866401196,0.0007226357527549965,253.93165312194824
222.0,1.0,0.6611654400840052,349.78413696214557,492.9626098629087,508.65581664443016,0.0007226948160692359,253.8019312438965
223.0,1.0,0.6612031221411598,349.77393798716366,492.9511932367459,508.56212462484837,0.0007227538793834754,253.67220936584474
224.0,1.0,0.6612408041983144,349.76373901218176,492.93977661058307,508.46843260526657,0.0007228129426977148,253.54248748779298
225.0,1.0,0.661278486255469,349.75354003719985,492.92835998442024,508.3747405856848,0.0007228720060119542,253.4127656097412
226.0,1.0,0.6613161683126236,349.74334106221795,492.9169433582574,508.281048566103,0.0007229310693261937,253.28304373168945
227.0,1.0,0.6613538503697782,349.73314208723605,492.9055267320946,508.1873565465212,0.0007229901326404331,253.1533218536377
228.0,1.0,0.6613915324269328,349.72294311225414,492.89411010593176,508.0936645269394,0.0007230491959546725,253.02359997558594
229.0,1.0,0.6614292144840874,349.71274413727224,492.88269347976893,507.9999725073576,0.000723108259268912,252.89387809753418
230.0,1.0,0.661466896541242,349.70254516229033,492.8712768536061,507.9062804877758,0.0007231673225831514,252.76415621948243
231.0,1.0,0.6615022301666613,349.69043579138815,492.85706176795065,507.81732177734375,0.0007232247677180226,252.64159375
232.0,1.0,0.6615375637993566,349.6783264167607,492.84284668043256,507.7283630371094,0.0007232822128599992,252.51903125
233.0,1.0,0.6615728974320518,349.6662170421332,492.82863159291446,507.639404296875,0.0007233396580019757,252.39646875
234.0,1.0,0.6616082310647471,349.65410766750574,492.81441650539637,507.5504455566406,0.0007233971031439523,252.27390625
235.0,1.0,0.6616435646974423,349.64199829287827,492.80020141787827,507.46148681640625,0.0007234545482859289,252.15134375
236.0,1.0,0.6616788983301376,349.6298889182508,492.7859863303602,507.3725280761719,0.0007235119934279055,252.02878125
237.0,1.0,0.6617142319628329,349.6177795436233,492.7717712428421,507.2835693359375,0.0007235694385698821,251.90621875
238.0,1.0,0.6617495655955281,349.60567016899586,492.757556155324,507.1946105957031,0.0007236268837118587,251.78365625
239.0,1.0,0.6617848992282234,349.5935607943684,492.7433410678059,507.10565185546875,0.0007236843288538353,251.66109375
240.0,1.0,0.6618202328609186,349.5814514197409,492.7291259802878,507.0166931152344,0.0007237417739958119,251.53853125
