time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1078.0,1.0,0.66688072681427,345.7514526366722,487.50032348628156,487.74025878868997,0.000734692928381353,225.45311874961854
1079.0,1.0,0.6668809652328491,345.7511383056117,487.4999176024867,487.73882751422934,0.0007346936734394238,225.45116874957085
1080.0,1.0,0.6668812036514282,345.75082397455117,487.4995117186918,487.7373962397687,0.0007346944184974946,225.44921874952317
1081.0,1.0,0.6668814361095485,345.7505187988281,487.4991210937442,487.7360137939686,0.0007346951344516239,225.44733281254767
1082.0,1.0,0.6668816685676688,345.7502136230469,487.49873046873836,487.7346313477028,0.0007346958504058643,225.44544687509537
1083.0,1.0,0.6668819010257891,345.7499084472656,487.49833984373254,487.73324890143704,0.0007346965663601046,225.44356093764304
1084.0,1.0,0.6668821334839095,345.7496032714844,487.4979492187267,487.73186645517126,0.000734697282314345,225.44167500019074
1085.0,1.0,0.6668823659420298,345.7492980957031,487.4975585937209,487.7304840089055,0.0007346979982685853,225.4397890627384
1086.0,1.0,0.6668825984001501,345.7489929199219,487.4971679687151,487.7291015626397,0.0007346987142228256,225.4379031252861
1087.0,1.0,0.6668828308582704,345.7486877441406,487.49677734370925,487.7277191163739,0.000734699430177066,225.43601718783378
1088.0,1.0,0.6668830633163907,345.7483825683594,487.49638671870343,487.72633667010814,0.0007347001461313063,225.43413125038148
1089.0,1.0,0.666883295774511,345.7480773925781,487.4959960936976,487.72495422384236,0.0007347008620855466,225.43224531292915
1090.0,1.0,0.6668835282326313,345.7477722167969,487.4956054686918,487.7235717775766,0.000734701578039787,225.43035937547683
1091.0,1.0,0.6668837547302218,345.7474822998047,487.4952270507929,487.72223510744516,0.0007347022707108186,225.42853750002385
1092.0,1.0,0.6668839812278691,345.7471923828125,487.4948486328358,487.72089843754657,0.0007347029633819613,225.42671562504768
1093.0,1.0,0.6668842077255164,345.7469024658203,487.4944702148787,487.719561767648,0.000734703656053104,225.42489375007153
1094.0,1.0,0.6668844342231637,345.7466125488281,487.49409179692157,487.7182250977494,0.0007347043487242466,225.42307187509536
1095.0,1.0,0.666884660720811,345.74632263183594,487.49371337896446,487.7168884278508,0.0007347050413953893,225.42125000011922
1096.0,1.0,0.6668848872184583,345.74603271484375,487.49333496100735,487.7155517579522,0.000734705734066532,225.41942812514304
1097.0,1.0,0.6668851137161056,345.74574279785156,487.49295654305024,487.7142150880536,0.0007347064267376746,225.4176062501669
1098.0,1.0,0.6668853402137529,345.7454528808594,487.49257812509313,487.712878418155,0.0007347071194088173,225.41578437519073
1099.0,1.0,0.6668855667114002,345.7451629638672,487.492199707136,487.7115417482564,0.0007347078120799599,225.41396250021458
1100.0,1.0,0.6668857932090475,345.744873046875,487.4918212891789,487.71020507835783,0.0007347085047511026,225.4121406252384
1101.0,1.0,0.6668860077857914,345.7445892333926,487.49145812989445,487.70891723630484,0.0007347091683186369,225.4103828125
1102.0,1.0,0.6668862223625069,345.74430541991023,487.4910949707264,487.7076293944847,0.0007347098318859491,225.408625
1103.0,1.0,0.6668864369392224,345.74402160642785,487.49073181155836,487.7063415526645,0.0007347104954532613,225.4068671875
1104.0,1.0,0.666886651515938,345.74373779294547,487.4903686523903,487.70505371084437,0.0007347111590205735,225.405109375
1105.0,1.0,0.6668868660926535,345.7434539794631,487.49000549322227,487.7037658690242,0.0007347118225878857,225.4033515625
1106.0,1.0,0.666887080669369,345.7431701659807,487.4896423340542,487.70247802720405,0.0007347124861551979,225.40159375
1107.0,1.0,0.6668872952460845,345.7428863524983,487.4892791748862,487.7011901853839,0.0007347131497225101,225.3998359375
1108.0,1.0,0.6668875098228,345.74260253901593,487.48891601571813,487.69990234356374,0.0007347138132898223,225.398078125
1109.0,1.0,0.6668877243995155,345.74231872553355,487.4885528565501,487.6986145017436,0.0007347144768571345,225.3963203125
1110.0,1.0,0.666887938976231,345.74203491205117,487.48818969738204,487.6973266599234,0.0007347151404244467,225.3945625
1111.0,1.0,0.6668881416320858,345.7417633056757,487.4878387451172,487.6960845947033,0.0007347157807089388,225.39286562502383
1112.0,1.0,0.6668883442878837,345.74149169924203,487.48748779296875,487.6948425292503,0.0007347164209932089,225.39116875004768
1113.0,1.0,0.6668885469436816,345.74122009280836,487.4871368408203,487.69360046379734,0.0007347170612774789,225.38947187507154
1114.0,1.0,0.6668887495994795,345.7409484863747,487.4867858886719,487.69235839834437,0.000734717701561749,225.38777500009536
1115.0,1.0,0.6668889522552774,345.740676879941,487.48643493652344,487.6911163328914,0.000734718341846019,225.3860781251192
1116.0,1.0,0.6668891549110754,345.74040527350735,487.486083984375,487.6898742674384,0.0007347189821302891,225.38438125014306
1117.0,1.0,0.6668893575668733,345.7401336670737,487.48573303222656,487.68863220198546,0.0007347196224145591,225.3826843751669
1118.0,1.0,0.6668895602226712,345.73986206064,487.4853820800781,487.6873901365325,0.0007347202626988292,225.38098750019074
1119.0,1.0,0.6668897628784691,345.73959045420634,487.4850311279297,487.6861480710795,0.0007347209029830992,225.37929062521457
1120.0,1.0,0.666889965534267,345.73931884777267,487.48468017578125,487.68490600562654,0.0007347215432673693,225.37759375023842
1121.0,1.0,0.6668901681900081,345.7390594482422,487.4843444824219,487.6837097167736,0.0007347221602685972,225.37595937502385
1122.0,1.0,0.666890370845806,345.7388000488281,487.4840087890625,487.6825134276878,0.000734722777269825,225.3743250000477
1123.0,1.0,0.666890573501604,345.73854064941406,487.4836730957031,487.681317138602,0.0007347233942710529,225.37269062507153
1124.0,1.0,0.6668907761574019,345.73828125,487.48333740234375,487.68012084951624,0.0007347240112722808,225.37105625009536
1125.0,1.0,0.6668909788131998,345.73802185058594,487.4830017089844,487.67892456043046,0.0007347246282735087,225.3694218751192
1126.0,1.0,0.6668911814689977,345.7377624511719,487.482666015625,487.6777282713447,0.0007347252452747366,225.36778750014304
1127.0,1.0,0.6668913841247956,345.7375030517578,487.4823303222656,487.6765319822589,0.0007347258622759645,225.3661531251669
1128.0,1.0,0.6668915867805936,345.73724365234375,487.48199462890625,487.6753356931731,0.0007347264792771924,225.36451875019074
1129.0,1.0,0.6668917894363915,345.7369842529297,487.4816589355469,487.6741394040873,0.0007347270962784203,225.36288437521458
1130.0,1.0,0.6668919920921894,345.7367248535156,487.4813232421875,487.67294311500154,0.0007347277132796481,225.3612500002384
1131.0,1.0,0.6668921828269987,345.73647155761137,487.48099975584773,487.67178955080453,0.0007347283069975563,225.35967343747615
1132.0,1.0,0.6668923735618648,345.7362182617071,487.48067626950797,487.6706359863747,0.0007347289007156865,225.3580968749523
1133.0,1.0,0.6668925642967309,345.73596496580285,487.4803527831682,487.66948242194485,0.0007347294944338167,225.35652031242847
1134.0,1.0,0.6668927550315971,345.7357116698986,487.48002929682843,487.668328857515,0.000734730088151947,225.35494374990463
1135.0,1.0,0.6668929457664632,345.73545837399433,487.47970581048867,487.66717529308517,0.0007347306818700772,225.3533671873808
1136.0,1.0,0.6668931365013293,345.7352050780901,487.4793823241489,487.6660217286553,0.0007347312755882074,225.35179062485696
1137.0,1.0,0.6668933272361954,345.7349517821858,487.47905883780913,487.6648681642255,0.0007347318693063376,225.3502140623331
1138.0,1.0,0.6668935179710616,345.73469848628156,487.47873535146937,487.66371459979564,0.0007347324630244678,225.34863749980926
1139.0,1.0,0.6668937087059277,345.7344451903773,487.4784118651296,487.6625610353658,0.000734733056742598,225.34706093728542
1140.0,1.0,0.6668938994407938,345.73419189447304,487.47808837878983,487.66140747093596,0.0007347336504607282,225.34548437476158
1141.0,1.0,0.6668940842151585,345.73395080566115,487.4777770996152,487.66029968264047,0.0007347342208959273,225.34396718752384
1142.0,1.0,0.6668942689895516,345.73370971679105,487.47746582032414,487.6591918945778,0.0007347347913310154,225.34245000004768
1143.0,1.0,0.6668944537639447,345.73346862792096,487.4771545410331,487.65808410651516,0.0007347353617661034,225.34093281257154
1144.0,1.0,0.6668946385383379,345.73322753905086,487.47684326174203,487.6569763184525,0.0007347359322011915,225.33941562509537
1145.0,1.0,0.666894823312731,345.73298645018076,487.476531982451,487.65586853038985,0.0007347365026362795,225.3378984376192
1146.0,1.0,0.6668950080871241,345.73274536131066,487.4762207031599,487.6547607423272,0.0007347370730713676,225.33638125014306
1147.0,1.0,0.6668951928615172,345.73250427244056,487.47590942386887,487.65365295426454,0.0007347376435064557,225.3348640626669
1148.0,1.0,0.6668953776359103,345.73226318357047,487.4755981445778,487.6525451662019,0.0007347382139415437,225.33334687519073
1149.0,1.0,0.6668955624103035,345.73202209470037,487.47528686528676,487.65143737813924,0.0007347387843766318,225.3318296877146
1150.0,1.0,0.6668957471846966,345.73178100583027,487.4749755859957,487.6503295900766,0.0007347393548117198,225.33031250023842
1151.0,1.0,0.6668959259986877,345.73154907226854,487.4746795654355,487.6492645263206,0.0007347399019635992,225.32885312497615
1152.0,1.0,0.6668961048126221,345.7313171386777,487.4743835449335,487.6481994627975,0.0007347404491155896,225.3273937499523
1153.0,1.0,0.6668962836265564,345.73108520508686,487.4740875244315,487.64713439927436,0.0007347409962675799,225.32593437492847
1154.0,1.0,0.6668964624404907,345.730853271496,487.47379150392953,487.64606933575124,0.0007347415434195703,225.32447499990462
1155.0,1.0,0.666896641254425,345.7306213379052,487.47349548342754,487.6450042722281,0.0007347420905715607,225.32301562488078
1156.0,1.0,0.6668968200683594,345.73038940431434,487.47319946292555,487.643939208705,0.0007347426377235511,225.32155624985694
1157.0,1.0,0.6668969988822937,345.7301574707235,487.47290344242356,487.64287414518185,0.0007347431848755415,225.3200968748331
1158.0,1.0,0.666897177696228,345.72992553713266,487.47260742192157,487.6418090816587,0.0007347437320275318,225.31863749980926
1159.0,1.0,0.6668973565101624,345.7296936035418,487.4723114014196,487.6407440181356,0.0007347442791795222,225.3171781247854
1160.0,1.0,0.6668975353240967,345.729461669951,487.4720153809176,487.63967895461246,0.0007347448263315126,225.31571874976157
1161.0,1.0,0.6668977022170992,345.7292419433652,487.47172851563664,487.6386535644997,0.0007347453560214712,225.31431406247617
1162.0,1.0,0.6668978691101017,345.7290222168085,487.4714416504139,487.63762817392126,0.0007347458857112077,225.3129093749523
1163.0,1.0,0.6668980360031043,345.72880249025184,487.4711547851912,487.6366027833428,0.0007347464154009442,225.31150468742848
1164.0,1.0,0.6668982028961068,345.72858276369516,487.47086791996844,487.6355773927644,0.0007347469450906807,225.31009999990462
1165.0,1.0,0.6668983697891093,345.7283630371385,487.4705810547457,487.63455200218596,0.0007347474747804172,225.3086953123808
1166.0,1.0,0.6668985366821119,345.7281433105818,487.470294189523,487.6335266116075,0.0007347480044701538,225.30729062485696
1167.0,1.0,0.6668987035751144,345.7279235840251,487.47000732430024,487.6325012210291,0.0007347485341598903,225.3058859373331
1168.0,1.0,0.6668988704681169,345.72770385746844,487.4697204590775,487.63147583045065,0.0007347490638496268,225.30448124980927
1169.0,1.0,0.6668990373611194,345.72748413091176,487.4694335938548,487.6304504398722,0.0007347495935393633,225.3030765622854
1170.0,1.0,0.666899204254122,345.7272644043551,487.46914672863204,487.6294250492938,0.0007347501232290998,225.30167187476158
1171.0,1.0,0.6668993651866941,345.72705078125,487.4688720703125,487.62843933107797,0.0007347506238147838,225.3003234374523
1172.0,1.0,0.6668995261192379,345.7268371582031,487.4685974121094,487.6274536133278,0.0007347511244006899,225.29897499990463
1173.0,1.0,0.6668996870517816,345.72662353515625,487.46832275390625,487.62646789557766,0.000734751624986596,225.29762656235695
1174.0,1.0,0.6668998479843253,345.7264099121094,487.4680480957031,487.6254821778275,0.000734752125572502,225.29627812480928
1175.0,1.0,0.6669000089168691,345.7261962890625,487.4677734375,487.62449646007735,0.0007347526261584081,225.29492968726157
1176.0,1.0,0.6669001698494128,345.7259826660156,487.4674987792969,487.6235107423272,0.0007347531267443141,225.2935812497139
1177.0,1.0,0.6669003307819565,345.72576904296875,487.46722412109375,487.62252502457704,0.0007347536273302202,225.29223281216622
1178.0,1.0,0.6669004917145003,345.7255554199219,487.4669494628906,487.6215393068269,0.0007347541279161263,225.29088437461854
1179.0,1.0,0.666900652647044,345.725341796875,487.4666748046875,487.62055358907674,0.0007347546285020323,225.28953593707084
1180.0,1.0,0.6669008135795877,345.7251281738281,487.4664001464844,487.6195678713266,0.0007347551290879384,225.28818749952316
1181.0,1.0,0.6669009685516301,345.7249237060605,487.46613769530086,487.61862487794133,0.000734755612211313,225.28689374995233
1182.0,1.0,0.6669011235237008,345.7247192382929,487.46587524411734,487.6176818847889,0.0007347560953349097,225.28559999990463
1183.0,1.0,0.6669012784957715,345.7245147705253,487.4656127929338,487.6167388916365,0.0007347565784585064,225.28430624985694
1184.0,1.0,0.6669014334678423,345.72431030275766,487.4653503417503,487.61579589848407,0.0007347570615821031,225.28301249980927
1185.0,1.0,0.666901588439913,345.72410583499004,487.4650878905668,487.61485290533165,0.0007347575447056998,225.28171874976158
1186.0,1.0,0.6669017434119837,345.7239013672224,487.4648254393833,487.6139099121792,0.0007347580278292964,225.2804249997139
1187.0,1.0,0.6669018983840544,345.7236968994548,487.46456298819976,487.6129669190268,0.0007347585109528931,225.27913124966622
1188.0,1.0,0.6669020533561252,345.7234924316872,487.46430053701624,487.6120239258744,0.0007347589940764898,225.27783749961853
1189.0,1.0,0.6669022083281959,345.7232879639196,487.4640380858327,487.61108093272196,0.0007347594772000865,225.27654374957083
1190.0,1.0,0.6669023633002666,345.72308349615196,487.4637756346492,487.61013793956954,0.0007347599603236832,225.27524999952317
1191.0,1.0,0.6669025123119354,345.72288818359084,487.4635253906308,487.60923156735953,0.0007347604259848595,225.2740078125
1192.0,1.0,0.6669026613235474,345.72269287108793,487.463275146496,487.60832519526593,0.0007347608916461468,225.272765625
1193.0,1.0,0.6669028103351593,345.722497558585,487.4630249023612,487.60741882317234,0.0007347613573074341,225.2715234375
1194.0,1.0,0.6669029593467712,345.7223022460821,487.4627746582264,487.60651245107874,0.0007347618229687214,225.27028125
1195.0,1.0,0.6669031083583832,345.7221069335792,487.4625244140916,487.60560607898515,0.0007347622886300087,225.2690390625
1196.0,1.0,0.6669032573699951,345.7219116210763,487.4622741699568,487.60469970689155,0.000734762754291296,225.267796875
1197.0,1.0,0.6669034063816071,345.7217163085734,487.462023925822,487.60379333479796,0.0007347632199525833,225.2665546875
1198.0,1.0,0.666903555393219,345.72152099607047,487.4617736816872,487.60288696270436,0.0007347636856138706,225.2653125
1199.0,1.0,0.6669037044048309,345.72132568356756,487.4615234375524,487.60198059061076,0.0007347641512751579,225.2640703125
1200.0,1.0,0.6669038534164429,345.72113037106465,487.4612731934176,487.60107421851717,0.0007347646169364452,225.262828125
1201.0,1.0,0.666903996467596,345.7209442138701,487.4610351562442,487.6002075195429,0.0007347650593146626,225.2616375000477
1202.0,1.0,0.6669041395187492,345.72075805664645,487.460797119129,487.5993408203358,0.00073476550169288,225.26044687509537
1203.0,1.0,0.6669042825699023,345.7205718994228,487.4605590820138,487.5984741211287,0.0007347659440710974,225.25925625014304
1204.0,1.0,0.6669044256210555,345.72038574219914,487.4603210448986,487.59760742192157,0.0007347663864493148,225.25806562519074
1205.0,1.0,0.6669045686722086,345.7201995849755,487.4600830077834,487.59674072271446,0.0007347668288275322,225.2568750002384
1206.0,1.0,0.6669047117233617,345.72001342775184,487.4598449706682,487.59587402350735,0.0007347672712057496,225.2556843752861
1207.0,1.0,0.6669048547745149,345.7198272705282,487.459606933553,487.59500732430024,0.000734767713583967,225.25449375033378
1208.0,1.0,0.666904997825668,345.71964111330453,487.4593688964378,487.59414062509313,0.0007347681559621844,225.25330312538148
1209.0,1.0,0.6669051408768212,345.7194549560809,487.4591308593226,487.593273925886,0.0007347685983404018,225.25211250042915
1210.0,1.0,0.6669052839279743,345.71926879885723,487.4588928222074,487.5924072266789,0.0007347690407186191,225.25092187547685
1211.0,1.0,0.6669054210185976,345.7190887451143,487.4586639404297,487.5915771484142,0.0007347694598138221,225.24978281247616
1212.0,1.0,0.6669055581092778,345.71890869140043,487.45843505859375,487.59074707026593,0.0007347698789089696,225.24864374995232
1213.0,1.0,0.6669056951999579,345.7187286376866,487.4582061767578,487.58991699211765,0.0007347702980041171,225.2475046874285
1214.0,1.0,0.666905832290638,345.71854858397273,487.4579772949219,487.58908691396937,0.0007347707170992646,225.24636562490463
1215.0,1.0,0.6669059693813182,345.7183685302589,487.45774841308594,487.5882568358211,0.000734771136194412,225.2452265623808
1216.0,1.0,0.6669061064719983,345.71818847654504,487.45751953125,487.5874267576728,0.0007347715552895595,225.24408749985696
1217.0,1.0,0.6669062435626785,345.7180084228312,487.45729064941406,487.5865966795245,0.000734771974384707,225.2429484373331
1218.0,1.0,0.6669063806533586,345.71782836911734,487.4570617675781,487.58576660137624,0.0007347723934798545,225.24180937480926
1219.0,1.0,0.6669065177440388,345.7176483154035,487.4568328857422,487.58493652322795,0.0007347728125750019,225.24067031228543
1220.0,1.0,0.6669066548347189,345.71746826168965,487.45660400390625,487.58410644507967,0.0007347732316701494,225.23953124976157
1221.0,1.0,0.6669067800044957,345.71730041503906,487.45638427734957,487.58331298828125,0.0007347736333031263,225.23844062495232
1222.0,1.0,0.666906905174244,345.7171325683594,487.4561645507929,487.58251953125,0.0007347740349359921,225.23734999990464
1223.0,1.0,0.6669070303439923,345.7169647216797,487.4559448242362,487.58172607421875,0.000734774436568858,225.23625937485696
1224.0,1.0,0.6669071555137407,345.716796875,487.45572509767953,487.5809326171875,0.0007347748382017238,225.23516874980928
1225.0,1.0,0.666907280683489,345.7166290283203,487.45550537112285,487.58013916015625,0.0007347752398345897,225.2340781247616
1226.0,1.0,0.6669074058532374,345.7164611816406,487.4552856445662,487.579345703125,0.0007347756414674556,225.2329874997139
1227.0,1.0,0.6669075310229857,345.71629333496094,487.4550659180095,487.57855224609375,0.0007347760431003214,225.2318968746662
1228.0,1.0,0.6669076561927341,345.71612548828125,487.4548461914528,487.5777587890625,0.0007347764447331873,225.23080624961852
1229.0,1.0,0.6669077813624824,345.71595764160156,487.45462646489614,487.57696533203125,0.0007347768463660531,225.22971562457084
1230.0,1.0,0.6669079065322308,345.7157897949219,487.45440673833946,487.576171875,0.000734777247998919,225.22862499952316
1231.0,1.0,0.6669080317020359,345.7156249999971,487.4541992187442,487.5754150390858,0.0007347776321694199,225.2275828125477
1232.0,1.0,0.6669081568717843,345.7154602050723,487.4539916992071,487.57465820317157,0.0007347780163399764,225.22654062509537
1233.0,1.0,0.6669082820415326,345.7152954101475,487.45378417967004,487.57390136725735,0.0007347784005105329,225.22549843764304
1234.0,1.0,0.666908407211281,345.71513061522273,487.45357666013297,487.57314453134313,0.0007347787846810894,225.22445625019074
1235.0,1.0,0.6669085323810293,345.71496582029795,487.4533691405959,487.5723876954289,0.0007347791688516458,225.2234140627384
1236.0,1.0,0.6669086575507777,345.71480102537316,487.4531616210588,487.5716308595147,0.0007347795530222023,225.22237187528611
1237.0,1.0,0.666908782720526,345.7146362304484,487.45295410152175,487.5708740236005,0.0007347799371927588,225.2213296878338
1238.0,1.0,0.6669089078902743,345.7144714355236,487.4527465819847,487.57011718768626,0.0007347803213633153,225.22028750038146
1239.0,1.0,0.6669090330600227,345.7143066405988,487.4525390624476,487.56936035177205,0.0007347807055338718,225.21924531292916
1240.0,1.0,0.666909158229771,345.714141845674,487.45233154291054,487.56860351585783,0.0007347810897044282,225.21820312547683
1241.0,1.0,0.6669092774391174,345.7139892578125,487.45213317871094,487.56788024900015,0.0007347814564127586,225.21720937502386
1242.0,1.0,0.666909396648407,345.7138366699219,487.4519348144531,487.5671569823753,0.0007347818231210335,225.21621562504768
1243.0,1.0,0.6669095158576965,345.71368408203125,487.4517364501953,487.56643371575046,0.0007347821898293083,225.21522187507153
1244.0,1.0,0.6669096350669861,345.7135314941406,487.4515380859375,487.5657104491256,0.0007347825565375832,225.21422812509536
1245.0,1.0,0.6669097542762756,345.71337890625,487.4513397216797,487.5649871825008,0.000734782923245858,225.2132343751192
1246.0,1.0,0.6669098734855652,345.7132263183594,487.4511413574219,487.5642639158759,0.0007347832899541329,225.21224062514304
1247.0,1.0,0.6669099926948547,345.71307373046875,487.45094299316406,487.5635406492511,0.0007347836566624077,225.2112468751669
1248.0,1.0,0.6669101119041443,345.7129211425781,487.45074462890625,487.56281738262624,0.0007347840233706826,225.21025312519075
1249.0,1.0,0.6669102311134338,345.7127685546875,487.45054626464844,487.5620941160014,0.0007347843900789575,225.20925937521457
1250.0,1.0,0.6669103503227234,345.7126159667969,487.4503479003906,487.56137084937654,0.0007347847567872323,225.20826562523843
1251.0,1.0,0.666910463571547,345.71246948241605,487.450161743167,487.5606811523321,0.0007347851060330868,225.20731562501192
1252.0,1.0,0.6669105768203707,345.71232299803523,487.4499755859433,487.55999145505484,0.0007347854552790523,225.20636562502384
1253.0,1.0,0.6669106900691943,345.7121765136544,487.44978942871967,487.5593017577776,0.0007347858045250177,225.20541562503576
1254.0,1.0,0.666910803318018,345.7120300292736,487.449603271496,487.5586120605003,0.0007347861537709832,225.20446562504767
1255.0,1.0,0.6669109165668416,345.71188354489277,487.44941711427236,487.55792236322304,0.0007347865030169487,225.2035156250596
1256.0,1.0,0.6669110298156653,345.71173706051195,487.4492309570487,487.5572326659458,0.0007347868522629142,225.20256562507151
1257.0,1.0,0.666911143064489,345.71159057613113,487.44904479982506,487.5565429686685,0.0007347872015088797,225.20161562508343
1258.0,1.0,0.6669112563133126,345.7114440917503,487.4488586426014,487.55585327139124,0.0007347875507548451,225.20066562509535
1259.0,1.0,0.6669113695621363,345.7112976073695,487.44867248537776,487.555163574114,0.0007347879000008106,225.1997156251073
1260.0,1.0,0.6669114828109599,345.71115112298867,487.4484863281541,487.5544738768367,0.0007347882492467761,225.19876562511922
1261.0,1.0,0.6669115841388731,345.7110107421904,487.44830627441115,487.55381774902344,0.0007347885810304322,225.19786093747615
1262.0,1.0,0.666911685466772,345.71087036133395,487.4481262206973,487.55316162109375,0.0007347889128140883,225.1969562499523
1263.0,1.0,0.666911786794671,345.7107299804775,487.44794616698346,487.55250549316406,0.0007347892445977444,225.19605156242847
1264.0,1.0,0.66691188812257,345.710589599621,487.4477661132696,487.5518493652344,0.0007347895763814005,225.19514687490462
1265.0,1.0,0.6669119894504689,345.71044921876455,487.44758605955576,487.5511932373047,0.0007347899081650566,225.19424218738078
1266.0,1.0,0.6669120907783679,345.7103088379081,487.4474060058419,487.550537109375,0.0007347902399487127,225.19333749985694
1267.0,1.0,0.6669121921062668,345.7101684570516,487.44722595212806,487.5498809814453,0.0007347905717323688,225.1924328123331
1268.0,1.0,0.6669122934341658,345.71002807619516,487.4470458984142,487.5492248535156,0.0007347909035160249,225.19152812480925
1269.0,1.0,0.6669123947620648,345.7098876953387,487.44686584470037,487.54856872558594,0.000734791235299681,225.1906234372854
1270.0,1.0,0.6669124960899637,345.70974731448223,487.4466857909865,487.54791259765625,0.0007347915670833371,225.18971874976157
1271.0,1.0,0.6669125974178343,345.70961608886137,487.44651794433594,487.54729003907414,0.0007347918814048227,225.188859375
1272.0,1.0,0.6669126987457332,345.7094848632696,487.44635009765625,487.54666748049203,0.0007347921957261971,225.188
1273.0,1.0,0.6669128000736322,345.70935363767785,487.44618225097656,487.5460449219099,0.0007347925100475716,225.187140625
1274.0,1.0,0.6669129014015311,345.7092224120861,487.4460144042969,487.5454223633278,0.0007347928243689461,225.18628125
1275.0,1.0,0.6669130027294301,345.70909118649433,487.4458465576172,487.5447998047457,0.0007347931386903206,225.185421875
1276.0,1.0,0.6669131040573291,345.7089599609026,487.4456787109375,487.5441772461636,0.0007347934530116951,225.1845625
1277.0,1.0,0.666913205385228,345.7088287353108,487.4455108642578,487.5435546875815,0.0007347937673330696,225.183703125
1278.0,1.0,0.666913306713127,345.70869750971906,487.4453430175781,487.5429321289994,0.000734794081654444,225.18284375
1279.0,1.0,0.666913408041026,345.7085662841273,487.44517517089844,487.5423095704173,0.0007347943959758185,225.181984375
1280.0,1.0,0.6669135093689249,345.70843505853554,487.44500732421875,487.54168701183517,0.000734794710297193,225.181125
1281.0,1.0,0.6669136047363295,345.70830688477145,487.44484558104887,487.5410919189453,0.0007347950071562026,225.18030624997616
1282.0,1.0,0.6669137001037626,345.70817871094914,487.444683837879,487.5404968261719,0.0007347953040152677,225.17948749995233
1283.0,1.0,0.6669137954711957,345.70805053712684,487.4445220947091,487.53990173339844,0.0007347956008743328,225.17866874992848
1284.0,1.0,0.6669138908386287,345.70792236330453,487.4443603515392,487.539306640625,0.0007347958977333979,225.17784999990462
1285.0,1.0,0.6669139862060618,345.70779418948223,487.44419860836933,487.53871154785156,0.000734796194592463,225.1770312498808
1286.0,1.0,0.6669140815734949,345.7076660156599,487.44403686519945,487.5381164550781,0.0007347964914515281,225.17621249985694
1287.0,1.0,0.6669141769409279,345.7075378418376,487.44387512202957,487.5375213623047,0.0007347967883105933,225.17539374983312
1288.0,1.0,0.666914272308361,345.7074096680153,487.4437133788597,487.53692626953125,0.0007347970851696584,225.17457499980927
1289.0,1.0,0.666914367675794,345.707281494193,487.4435516356898,487.5363311767578,0.0007347973820287235,225.1737562497854
1290.0,1.0,0.6669144630432271,345.7071533203707,487.4433898925199,487.5357360839844,0.0007347976788877886,225.1729374997616
1291.0,1.0,0.66691455245018,345.7070373535171,487.4432373046875,487.5351745605585,0.0007347979641053881,225.1721609374881
1292.0,1.0,0.6669146418571472,345.70692138672166,487.4430847167969,487.53461303713266,0.0007347982493229321,225.17138437497616
1293.0,1.0,0.6669147312641144,345.70680541992624,487.44293212890625,487.5340515137068,0.0007347985345404762,225.17060781246423
1294.0,1.0,0.6669148206710815,345.7066894531308,487.4427795410156,487.53348999028094,0.0007347988197580202,225.16983124995232
1295.0,1.0,0.6669149100780487,345.7065734863354,487.442626953125,487.5329284668551,0.0007347991049755642,225.1690546874404
1296.0,1.0,0.6669149994850159,345.70645751954,487.4424743652344,487.5323669434292,0.0007347993901931082,225.16827812492846
1297.0,1.0,0.666915088891983,345.70634155274456,487.44232177734375,487.53180542000337,0.0007347996754106523,225.16750156241656
1298.0,1.0,0.6669151782989502,345.70622558594914,487.4421691894531,487.5312438965775,0.0007347999606281963,225.16672499990463
1299.0,1.0,0.6669152677059174,345.7061096191537,487.4420166015625,487.53068237315165,0.0007348002458457403,225.1659484373927
1300.0,1.0,0.6669153571128845,345.7059936523583,487.4418640136719,487.5301208497258,0.0007348005310632844,225.1651718748808
1301.0,1.0,0.6669154405593858,345.70588073730323,487.4417205810605,487.5295867919922,0.0007348007988184635,225.16443437498808
1302.0,1.0,0.666915524005887,345.7057678222627,487.44157714844914,487.529052734375,0.0007348010665736981,225.16369687497615
1303.0,1.0,0.6669156074523883,345.7056549072222,487.4414337158378,487.5285186767578,0.0007348013343289328,225.16295937496423
1304.0,1.0,0.6669156908988896,345.7055419921817,487.4412902832264,487.5279846191406,0.0007348016020841674,225.1622218749523
1305.0,1.0,0.6669157743453908,345.70542907714116,487.44114685061504,487.52745056152344,0.0007348018698394021,225.1614843749404
1306.0,1.0,0.6669158577918921,345.70531616210064,487.4410034180037,487.52691650390625,0.0007348021375946368,225.16074687492846
1307.0,1.0,0.6669159412383934,345.7052032470601,487.4408599853923,487.52638244628906,0.0007348024053498714,225.16000937491654
1308.0,1.0,0.6669160246848946,345.7050903320196,487.44071655278094,487.5258483886719,0.000734802673105106,225.15927187490462
1309.0,1.0,0.6669161081313959,345.7049774169791,487.4405731201696,487.5253143310547,0.0007348029408603407,225.15853437489272
1310.0,1.0,0.6669161915778972,345.7048645019386,487.4404296875582,487.5247802734375,0.0007348032086155754,225.1577968748808
1311.0,1.0,0.6669162750244126,345.7047576904297,487.44029235839844,487.524273681629,0.0007348034589085839,225.1570984374881
1312.0,1.0,0.6669163584709139,345.70465087890625,487.4401550292969,487.52376708982047,0.0007348037092015369,225.15639999997614
