time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
649.0,1.0,0.6362993657591005,406.0396179197123,523.1449890136719,523.087164306693,0.22279753535985947,177.2635078125
650.0,1.0,0.6363001465799698,406.0391235349234,523.14501953125,523.0874633789645,0.22279532253742218,177.265015625
651.0,1.0,0.6363009035587197,406.0386444091855,523.1450500488281,523.0877563476679,0.22279318720097763,177.26647187495232
652.0,1.0,0.636301660537697,406.03816528321477,523.1450805664062,523.0880493164295,0.22279105186453307,177.26792812490464
653.0,1.0,0.6363024175166743,406.037686157244,523.1451110839844,523.0883422851912,0.22278891652808852,177.26938437485694
654.0,1.0,0.6363031744956515,406.0372070312733,523.1451416015625,523.0886352539528,0.22278678119164397,177.27084062480927
655.0,1.0,0.6363039314746288,406.03672790530254,523.1451721191406,523.0889282227145,0.22278464585519941,177.2722968747616
656.0,1.0,0.6363046884536061,406.0362487793318,523.1452026367188,523.0892211914761,0.22278251051875486,177.2737531247139
657.0,1.0,0.6363054454325834,406.03576965336106,523.1452331542969,523.0895141602377,0.2227803751823103,177.27520937466622
658.0,1.0,0.6363062024115607,406.0352905273903,523.145263671875,523.0898071289994,0.22277823984586576,177.27666562461852
659.0,1.0,0.6363069593905379,406.0348114014196,523.1452941894531,523.090100097761,0.2227761045094212,177.27812187457084
660.0,1.0,0.6363077163695152,406.03433227544883,523.1453247070312,523.0903930665227,0.22277396917297665,177.27957812452317
661.0,1.0,0.6363084435462838,406.0338714599493,523.1453552246094,523.0906738281192,0.2227719083427928,177.28098281252383
662.0,1.0,0.6363091707229387,406.03341064450797,523.1453857421875,523.0909545898321,0.22276984751215423,177.2823875000477
663.0,1.0,0.6363098978995936,406.03294982906664,523.1454162597656,523.091235351545,0.22276778668151564,177.28379218757152
664.0,1.0,0.6363106250762485,406.0324890136253,523.1454467773438,523.091516113258,0.22276572585087706,177.28519687509538
665.0,1.0,0.6363113522529034,406.032028198184,523.1454772949219,523.0917968749709,0.22276366502023848,177.2866015626192
666.0,1.0,0.6363120794295583,406.03156738274265,523.1455078125,523.0920776366838,0.2227616041895999,177.28800625014304
667.0,1.0,0.6363128066062131,406.0311065673013,523.1455383300781,523.0923583983968,0.2227595433589613,177.2894109376669
668.0,1.0,0.636313533782868,406.03064575186,523.1455688476562,523.0926391601097,0.22275748252832273,177.29081562519073
669.0,1.0,0.6363142609595229,406.03018493641866,523.1455993652344,523.0929199218226,0.22275542169768414,177.2922203127146
670.0,1.0,0.6363149881361778,406.02972412097733,523.1456298828125,523.0932006835355,0.22275336086704556,177.29362500023842
671.0,1.0,0.636315685510624,406.02928161621094,523.1456604003906,523.0934753417969,0.22275137603287476,177.29497812497615
672.0,1.0,0.6363163828849565,406.0288391113281,523.1456909179688,523.09375,0.2227493911982492,177.29633124995232
673.0,1.0,0.636317080259289,406.0283966064453,523.1457214355469,523.0940246582031,0.22274740636362367,177.29768437492848
674.0,1.0,0.6363177776336215,406.0279541015625,523.145751953125,523.0942993164062,0.22274542152899812,177.29903749990464
675.0,1.0,0.636318475007954,406.0275115966797,523.1457824707031,523.0945739746094,0.22274343669437258,177.30039062488078
676.0,1.0,0.6363191723822865,406.0270690917969,523.1458129882812,523.0948486328125,0.22274145185974703,177.30174374985694
677.0,1.0,0.636319869756619,406.02662658691406,523.1458435058594,523.0951232910156,0.22273946702512148,177.3030968748331
678.0,1.0,0.6363205671309515,406.02618408203125,523.1458740234375,523.0953979492188,0.22273748219049594,177.30444999980926
679.0,1.0,0.636321264505284,406.02574157714844,523.1459045410156,523.0956726074219,0.2227354973558704,177.30580312478543
680.0,1.0,0.6363219618796165,406.0252990722656,523.1459350585938,523.095947265625,0.22273351252124485,177.3071562497616
681.0,1.0,0.6363226294517403,406.02487487794133,523.1459594726566,523.0962097168085,0.22273159921178376,177.30845937502383
682.0,1.0,0.6363232970237505,406.02445068361703,523.1459838867195,523.096472167992,0.22272968590277742,177.3097625000477
683.0,1.0,0.6363239645957606,406.02402648929274,523.1460083007823,523.0967346191755,0.22272777259377108,177.31106562507154
684.0,1.0,0.6363246321677707,406.02360229496844,523.1460327148452,523.0969970703591,0.22272585928476474,177.31236875009537
685.0,1.0,0.6363252997397808,406.02317810064415,523.1460571289081,523.0972595215426,0.2227239459757584,177.3136718751192
686.0,1.0,0.6363259673117909,406.02275390631985,523.1460815429709,523.0975219727261,0.22272203266675206,177.31497500014305
687.0,1.0,0.636326634883801,406.02232971199555,523.1461059570338,523.0977844239096,0.22272011935774572,177.3162781251669
688.0,1.0,0.6363273024558112,406.02190551767126,523.1461303710967,523.0980468750931,0.22271820604873938,177.31758125019073
689.0,1.0,0.6363279700278213,406.02148132334696,523.1461547851595,523.0983093262766,0.22271629273973303,177.31888437521457
690.0,1.0,0.6363286375998314,406.02105712902267,523.1461791992224,523.0985717774602,0.2227143794307267,177.32018750023843
691.0,1.0,0.6363292872905504,406.02065124511137,523.1462036132816,523.0988281249884,0.22271254062650314,177.32144062495232
692.0,1.0,0.6363299369811557,406.0202453613165,523.1462280273445,523.099084472633,0.22271070182318908,177.32269374990463
693.0,1.0,0.636330586671761,406.0198394775216,523.1462524414073,523.0993408202776,0.22270886301987503,177.32394687485694
694.0,1.0,0.6363312363623663,406.0194335937267,523.1462768554702,523.0995971679222,0.22270702421656097,177.32519999980926
695.0,1.0,0.6363318860529716,406.01902770993183,523.1463012695331,523.0998535155668,0.2227051854132469,177.32645312476157
696.0,1.0,0.636332535743577,406.01862182613695,523.1463256835959,523.1001098632114,0.22270334660993285,177.32770624971388
697.0,1.0,0.6363331854341823,406.01821594234207,523.1463500976588,523.100366210856,0.2227015078066188,177.32895937466623
698.0,1.0,0.6363338351247876,406.0178100585472,523.1463745117217,523.1006225585006,0.22269966900330473,177.33021249961854
699.0,1.0,0.6363344848153929,406.0174041747523,523.1463989257845,523.1008789061452,0.22269783019999068,177.33146562457085
700.0,1.0,0.6363351345059982,406.0169982909574,523.1464233398474,523.1011352537898,0.22269599139667662,177.33271874952317
701.0,1.0,0.6363357484340781,406.0166076660098,523.1464538574219,523.1013793945312,0.2226942211389087,177.33392343747616
702.0,1.0,0.6363363623619307,406.016217041004,523.146484375,523.1016235351562,0.22269245088091338,177.33512812495232
703.0,1.0,0.6363369762897833,406.01582641599816,523.1465148925781,523.1018676757812,0.22269068062291808,177.33633281242848
704.0,1.0,0.6363375902176358,406.01543579099234,523.1465454101562,523.1021118164062,0.22268891036492278,177.33753749990464
705.0,1.0,0.6363382041454884,406.0150451659865,523.1465759277344,523.1023559570312,0.22268714010692747,177.3387421873808
706.0,1.0,0.6363388180733409,406.0146545409807,523.1466064453125,523.1026000976562,0.22268536984893217,177.33994687485693
707.0,1.0,0.6363394320011935,406.0142639159749,523.1466369628906,523.1028442382812,0.22268359959093686,177.3411515623331
708.0,1.0,0.636340045929046,406.01387329096906,523.1466674804688,523.1030883789062,0.22268182933294156,177.34235624980926
709.0,1.0,0.6363406598568986,406.01348266596324,523.1466979980469,523.1033325195312,0.22268005907494626,177.34356093728542
710.0,1.0,0.6363412737847511,406.0130920409574,523.146728515625,523.1035766601562,0.22267828881695095,177.34476562476158
711.0,1.0,0.6363418698310852,406.0127197265683,523.1467468261726,523.1038146972714,0.2226765900850296,177.34592343747616
712.0,1.0,0.636342465877533,406.012347412121,523.1467651367202,523.1040527343866,0.2226748913526535,177.3470812499523
713.0,1.0,0.6363430619239807,406.0119750976737,523.1467834472678,523.1042907715018,0.2226731926202774,177.34823906242846
714.0,1.0,0.6363436579704285,406.0116027832264,523.1468017578154,523.104528808617,0.2226714938879013,177.34939687490464
715.0,1.0,0.6363442540168762,406.0112304687791,523.146820068363,523.1047668457322,0.2226697951555252,177.3505546873808
716.0,1.0,0.636344850063324,406.0108581543318,523.1468383789106,523.1050048828474,0.2226680964231491,177.35171249985694
717.0,1.0,0.6363454461097717,406.0104858398845,523.1468566894582,523.1052429199626,0.222666397690773,177.3528703123331
718.0,1.0,0.6363460421562195,406.0101135254372,523.1468750000058,523.1054809570778,0.2226646989583969,177.35402812480928
719.0,1.0,0.6363466382026672,406.0097412109899,523.1468933105534,523.105718994193,0.2226630002260208,177.35518593728543
720.0,1.0,0.636347234249115,406.0093688965426,523.146911621101,523.1059570313082,0.22266130149364471,177.35634374976158
721.0,1.0,0.6363478004932404,406.00901184082613,523.1469360351566,523.1061889648408,0.22265967130658737,177.35745468747615
722.0,1.0,0.6363483667373657,406.0086547851679,523.1469604492195,523.1064208984317,0.22265804111953003,177.35856562495232
723.0,1.0,0.6363489329814911,406.00829772950965,523.1469848632823,523.1066528320225,0.22265641093247268,177.35967656242846
724.0,1.0,0.6363494992256165,406.0079406738514,523.1470092773452,523.1068847656134,0.22265478074541534,177.36078749990463
725.0,1.0,0.6363500654697418,406.00758361819317,523.1470336914081,523.1071166992042,0.222653150558358,177.3618984373808
726.0,1.0,0.6363506317138672,406.0072265625349,523.1470581054709,523.107348632795,0.22265152037130065,177.36300937485694
727.0,1.0,0.6363511979579926,406.0068695068767,523.1470825195338,523.1075805663859,0.2226498901842433,177.3641203123331
728.0,1.0,0.6363517642021179,406.00651245121844,523.1471069335967,523.1078124999767,0.22264825999718596,177.36523124980926
729.0,1.0,0.6363523304462433,406.0061553955602,523.1471313476595,523.1080444335676,0.22264662981012862,177.36634218728543
730.0,1.0,0.6363528966903687,406.00579833990196,523.1471557617224,523.1082763671584,0.22264499962307127,177.36745312476157
731.0,1.0,0.6363534390926588,406.00545654297457,523.1471801757816,523.1084960937442,0.22264343798156006,177.36851718747616
732.0,1.0,0.636353981494949,406.0051147461054,523.1472045898445,523.1087158203009,0.22264187633982147,177.36958124995232
733.0,1.0,0.6363545238972392,406.0047729492362,523.1472290039073,523.1089355468575,0.22264031469808288,177.37064531242848
734.0,1.0,0.6363550662995294,406.00443115236703,523.1472534179702,523.1091552734142,0.22263875305634429,177.37170937490464
735.0,1.0,0.6363556087018196,406.00408935549785,523.1472778320331,523.1093749999709,0.2226371914146057,177.3727734373808
736.0,1.0,0.6363561511041098,406.0037475586287,523.1473022460959,523.1095947265276,0.2226356297728671,177.37383749985696
737.0,1.0,0.6363566935064,406.0034057617595,523.1473266601588,523.1098144530843,0.22263406813112852,177.3749015623331
738.0,1.0,0.6363572359086902,406.0030639648903,523.1473510742217,523.1100341796409,0.22263250648938993,177.37596562480925
739.0,1.0,0.6363577783109804,406.00272216802114,523.1473754882845,523.1102539061976,0.22263094484765134,177.37702968728541
740.0,1.0,0.6363583207132706,406.00238037115196,523.1473999023474,523.1104736327543,0.22262938320591275,177.37809374976158
741.0,1.0,0.6363588392734414,406.002056884754,523.1474182128914,523.1106933593692,0.2226278871297609,177.37911249995233
742.0,1.0,0.6363593578338396,406.0017333984142,523.147436523439,523.1109130859259,0.2226263910531543,177.38013124990462
743.0,1.0,0.6363598763942377,406.00140991207445,523.1474548339866,523.1111328124825,0.2226248949765477,177.38114999985694
744.0,1.0,0.6363603949546359,406.0010864257347,523.1474731445342,523.1113525390392,0.2226233988999411,177.38216874980927
745.0,1.0,0.6363609135150341,406.0007629393949,523.1474914550818,523.1115722655959,0.2226219028233345,177.3831874997616
746.0,1.0,0.6363614320754323,406.00043945305515,523.1475097656294,523.1117919921526,0.2226204067467279,177.38420624971388
747.0,1.0,0.6363619506358305,406.0001159667154,523.147528076177,523.1120117187093,0.2226189106701213,177.3852249996662
748.0,1.0,0.6363624691962286,405.9997924803756,523.1475463867246,523.1122314452659,0.2226174145935147,177.38624374961853
749.0,1.0,0.6363629877566268,405.99946899403585,523.1475646972722,523.1124511718226,0.2226159185169081,177.38726249957085
750.0,1.0,0.636363506317025,405.9991455076961,523.1475830078198,523.1126708983793,0.2226144224403015,177.38828124952317
751.0,1.0,0.6363640010357017,405.9988372802618,523.1476074218754,523.1128723144502,0.22261299192905426,177.38925625002383
752.0,1.0,0.6363644957542647,405.9985290527111,523.1476318359382,523.1130737304629,0.22261156141757965,177.3902312500477
753.0,1.0,0.6363649904728277,405.9982208251604,523.1476562500011,523.1132751464756,0.22261013090610504,177.39120625007152
754.0,1.0,0.6363654851913907,405.9979125976097,523.147680664064,523.1134765624884,0.22260870039463043,177.39218125009538
755.0,1.0,0.6363659799099537,405.997604370059,523.1477050781268,523.1136779785011,0.22260726988315582,177.3931562501192
756.0,1.0,0.6363664746285167,405.9972961425083,523.1477294921897,523.1138793945138,0.2226058393716812,177.39413125014306
757.0,1.0,0.6363669693470797,405.9969879149576,523.1477539062525,523.1140808105265,0.2226044088602066,177.3951062501669
758.0,1.0,0.6363674640656427,405.99667968740687,523.1477783203154,523.1142822265392,0.222602978348732,177.39608125019075
759.0,1.0,0.6363679587842057,405.99637145985616,523.1478027343783,523.1144836425519,0.22260154783725739,177.39705625021458
760.0,1.0,0.6363684535027687,405.99606323230546,523.1478271484411,523.1146850585646,0.22260011732578278,177.39803125023843
761.0,1.0,0.6363689184188956,405.99577026366023,523.1478454589851,523.1148864746065,0.22259875088934677,177.3989609375
762.0,1.0,0.6363693833351363,405.9954772948986,523.1478637695327,523.1150878906192,0.22259738445291077,177.399890625
763.0,1.0,0.6363698482513769,405.99518432613695,523.1478820800803,523.1152893066319,0.22259601801647477,177.4008203125
764.0,1.0,0.6363703131676175,405.9948913573753,523.1479003906279,523.1154907226446,0.22259465158003877,177.40175
765.0,1.0,0.6363707780838581,405.99459838861367,523.1479187011755,523.1156921386573,0.22259328514360277,177.4026796875
766.0,1.0,0.6363712430000987,405.994305419852,523.1479370117231,523.11589355467,0.22259191870716677,177.403609375
767.0,1.0,0.6363717079163393,405.9940124510904,523.1479553222707,523.1160949706828,0.22259055227073077,177.4045390625
768.0,1.0,0.63637217283258,405.99371948232874,523.1479736328183,523.1162963866955,0.22258918583429477,177.40546875
769.0,1.0,0.6363726377488206,405.9934265135671,523.1479919433659,523.1164978027082,0.22258781939785877,177.4063984375
770.0,1.0,0.6363731026650612,405.99313354480546,523.1480102539135,523.1166992187209,0.22258645296142276,177.407328125
771.0,1.0,0.6363735496997833,405.9928558349493,523.1480285644539,523.1168884277286,0.22258515059945694,177.4082156249881
772.0,1.0,0.6363739967346191,405.9925781249767,523.1480468750015,523.1170776367071,0.22258384823794586,177.40910312497616
773.0,1.0,0.636374443769455,405.99230041500414,523.1480651855491,523.1172668456857,0.22258254587643478,177.40999062496422
774.0,1.0,0.6363748908042908,405.99202270503156,523.1480834960967,523.1174560546642,0.2225812435149237,177.41087812495232
775.0,1.0,0.6363753378391266,405.991744995059,523.1481018066443,523.1176452636428,0.22257994115341262,177.4117656249404
776.0,1.0,0.6363757848739624,405.9914672850864,523.1481201171919,523.1178344726213,0.22257863879190154,177.41265312492848
777.0,1.0,0.6363762319087982,405.9911895751138,523.1481384277395,523.1180236815999,0.22257733643039046,177.41354062491655
778.0,1.0,0.636376678943634,405.99091186514124,523.1481567382871,523.1182128905784,0.22257603406887938,177.41442812490465
779.0,1.0,0.6363771259784698,405.99063415516866,523.1481750488347,523.118402099557,0.2225747317073683,177.4153156248927
780.0,1.0,0.6363775730133057,405.9903564451961,523.1481933593823,523.1185913085355,0.22257342934585722,177.41620312488078
781.0,1.0,0.6363779962062779,405.99009094238863,523.1482116699226,523.1187744140625,0.22257218807931167,177.41704843747615
782.0,1.0,0.6363784193992501,405.98982543946477,523.1482299804702,523.1189575195312,0.22257094681253875,177.41789374995233
783.0,1.0,0.6363788425922223,405.9895599365409,523.1482482910178,523.119140625,0.22256970554576583,177.41873906242847
784.0,1.0,0.6363792657851945,405.98929443361703,523.1482666015654,523.1193237304688,0.2225684642789929,177.41958437490464
785.0,1.0,0.6363796889781668,405.98902893069317,523.148284912113,523.1195068359375,0.22256722301221998,177.4204296873808
786.0,1.0,0.636380112171139,405.9887634277693,523.1483032226606,523.1196899414062,0.22256598174544706,177.42127499985696
787.0,1.0,0.6363805353641112,405.98849792484543,523.1483215332082,523.119873046875,0.22256474047867414,177.4221203123331
788.0,1.0,0.6363809585570834,405.98823242192157,523.1483398437558,523.1200561523438,0.22256349921190122,177.42296562480925
789.0,1.0,0.6363813817500557,405.9879669189977,523.1483581543034,523.1202392578125,0.2225622579451283,177.42381093728542
790.0,1.0,0.6363818049430279,405.98770141607383,523.148376464851,523.1204223632812,0.22256101667835537,177.42465624976157
791.0,1.0,0.6363822102546806,405.98745422362117,523.1483886718752,523.1205993652402,0.22255983650688904,177.4254609375
792.0,1.0,0.6363826155662764,405.9872070312267,523.1484008789066,523.1207763671991,0.22255865633496796,177.426265625
793.0,1.0,0.6363830208778722,405.98695983883226,523.148413085938,523.1209533691581,0.22255747616304689,177.4270703125
794.0,1.0,0.6363834261894681,405.9867126464378,523.1484252929695,523.121130371117,0.2225562959911258,177.427875
795.0,1.0,0.6363838315010639,405.98646545404335,523.1484375000009,523.121307373076,0.22255511581920473,177.4286796875
796.0,1.0,0.6363842368126598,405.9862182616489,523.1484497070323,523.1214843750349,0.22255393564728365,177.429484375
797.0,1.0,0.6363846421242556,405.98597106925445,523.1484619140638,523.1216613769939,0.22255275547536257,177.4302890625
798.0,1.0,0.6363850474358514,405.98572387686,523.1484741210952,523.1218383789528,0.2225515753034415,177.43109375
799.0,1.0,0.6363854527474473,405.98547668446554,523.1484863281266,523.1220153809118,0.22255039513152042,177.4318984375
800.0,1.0,0.6363858580590431,405.9852294920711,523.1484985351581,523.1221923828707,0.22254921495959934,177.432703125
801.0,1.0,0.6363862335682029,405.98499450684176,523.1485168457039,523.1223571777373,0.22254809588196167,177.43346718752383
802.0,1.0,0.6363866090774764,405.984759521496,523.1485351562515,523.1225219726621,0.22254697680477875,177.43423125004767
803.0,1.0,0.6363869845867498,405.9845245361503,523.1485534667991,523.1226867675869,0.22254585772759583,177.43499531257152
804.0,1.0,0.6363873600960233,405.98428955080453,523.1485717773467,523.1228515625116,0.2225447386504129,177.43575937509536
805.0,1.0,0.6363877356052967,405.9840545654588,523.1485900878943,523.1230163574364,0.22254361957323,177.4365234376192
806.0,1.0,0.6363881111145702,405.98381958011305,523.1486083984419,523.1231811523612,0.22254250049604707,177.43728750014304
807.0,1.0,0.6363884866238436,405.9835845947673,523.1486267089895,523.123345947286,0.22254138141886415,177.43805156266689
808.0,1.0,0.6363888621331171,405.98334960942157,523.1486450195371,523.1235107422108,0.22254026234168123,177.43881562519073
809.0,1.0,0.6363892376423905,405.9831146240758,523.1486633300847,523.1236755371356,0.2225391432644983,177.43957968771457
810.0,1.0,0.636389613151664,405.9828796387301,523.1486816406323,523.1238403320604,0.2225380241873154,177.4403437502384
811.0,1.0,0.636389970779419,405.98265686034574,523.1486938476564,523.124005126956,0.22253696322445649,177.44106718748807
812.0,1.0,0.6363903284072876,405.9824340820196,523.1487060546879,523.1241699218808,0.22253590226182496,177.44179062497616
813.0,1.0,0.6363906860351562,405.9822113036935,523.1487182617193,523.1243347168056,0.22253484129919343,177.44251406246423
814.0,1.0,0.6363910436630249,405.98198852536734,523.1487304687507,523.1244995117304,0.2225337803365619,177.44323749995232
815.0,1.0,0.6363914012908936,405.9817657470412,523.1487426757822,523.1246643066552,0.22253271937393038,177.4439609374404
816.0,1.0,0.6363917589187622,405.9815429687151,523.1487548828136,523.12482910158,0.22253165841129885,177.44468437492847
817.0,1.0,0.6363921165466309,405.98132019038894,523.148767089845,523.1249938965047,0.22253059744866732,177.44540781241656
818.0,1.0,0.6363924741744995,405.9810974120628,523.1487792968765,523.1251586914295,0.2225295364860358,177.44613124990462
819.0,1.0,0.6363928318023682,405.9808746337367,523.1487915039079,523.1253234863543,0.22252847552340427,177.44685468739272
820.0,1.0,0.6363931894302368,405.98065185541054,523.1488037109393,523.1254882812791,0.22252741456077274,177.44757812488078
821.0,1.0,0.6363935291767007,405.9804443359317,523.1488159179689,523.1256408691406,0.2225264102220308,177.4482624999881
822.0,1.0,0.6363938689231645,405.9802368163946,523.1488281250004,523.1257934570312,0.2225254058837436,177.44894687497614
823.0,1.0,0.6363942086696284,405.98002929685754,523.1488403320318,523.1259460449219,0.22252440154545639,177.44963124996423
824.0,1.0,0.6363945484160922,405.97982177732047,523.1488525390632,523.1260986328125,0.22252339720716918,177.4503156249523
825.0,1.0,0.6363948881625561,405.9796142577834,523.1488647460947,523.1262512207031,0.22252239286888198,177.4509999999404
826.0,1.0,0.6363952279090199,405.9794067382463,523.1488769531261,523.1264038085938,0.22252138853059478,177.45168437492848
827.0,1.0,0.6363955676554838,405.97919921870925,523.1488891601575,523.1265563964844,0.22252038419230757,177.45236874991656
828.0,1.0,0.6363959074019476,405.9789916991722,523.148901367189,523.126708984375,0.22251937985402037,177.45305312490464
829.0,1.0,0.6363962471484115,405.9787841796351,523.1489135742204,523.1268615722656,0.22251837551573317,177.45373749989272
830.0,1.0,0.6363965868948753,405.97857666009804,523.1489257812518,523.1270141601562,0.22251737117744597,177.45442187488078
831.0,1.0,0.6363969027996177,405.97838439940824,523.1489440917976,523.1271606445371,0.22251642495393753,177.45506875002386
832.0,1.0,0.6363972187042464,405.97819213866023,523.1489624023452,523.1273071289179,0.22251547873020172,177.45571562504767
833.0,1.0,0.636397534608875,405.9779998779122,523.1489807128928,523.1274536132987,0.2225145325064659,177.45636250007152
834.0,1.0,0.6363978505135037,405.9778076171642,523.1489990234404,523.1276000976795,0.2225135862827301,177.45700937509537
835.0,1.0,0.6363981664181324,405.9776153564162,523.149017333988,523.1277465820604,0.2225126400589943,177.45765625011921
836.0,1.0,0.6363984823227611,405.9774230956682,523.1490356445356,523.1278930664412,0.22251169383525848,177.45830312514306
837.0,1.0,0.6363987982273898,405.9772308349202,523.1490539550832,523.128039550822,0.22251074761152267,177.45895000016688
838.0,1.0,0.6363991141320184,405.9770385741722,523.1490722656308,523.1281860352028,0.22250980138778687,177.45959687519073
839.0,1.0,0.6363994300366471,405.9768463134242,523.1490905761784,523.1283325195836,0.22250885516405106,177.46024375021457
840.0,1.0,0.6363997459412758,405.97665405267617,523.149108886726,523.1284790039645,0.22250790894031525,177.46089062523842
841.0,1.0,0.636400043964386,405.9764709472656,523.1491210937502,523.1286193847627,0.222507016360737,177.46149843752383
842.0,1.0,0.6364003419876099,405.9762878417969,523.1491333007816,523.1287597656192,0.22250612378115875,177.4621062500477
843.0,1.0,0.6364006400108337,405.9761047363281,523.149145507813,523.1289001464756,0.2225052312015805,177.46271406257154
844.0,1.0,0.6364009380340576,405.9759216308594,523.1491577148445,523.1290405273321,0.22250433862200225,177.46332187509537
845.0,1.0,0.6364012360572815,405.9757385253906,523.1491699218759,523.1291809081886,0.222503446042424,177.4639296876192
846.0,1.0,0.6364015340805054,405.9755554199219,523.1491821289073,523.129321289045,0.22250255346284575,177.46453750014305
847.0,1.0,0.6364018321037292,405.9753723144531,523.1491943359388,523.1294616699015,0.2225016608832675,177.4651453126669
848.0,1.0,0.6364021301269531,405.9751892089844,523.1492065429702,523.129602050758,0.22250076830368926,177.46575312519073
849.0,1.0,0.636402428150177,405.9750061035156,523.1492187500016,523.1297424316144,0.222499875724111,177.46636093771457
850.0,1.0,0.6364027261734009,405.9748229980469,523.1492309570331,523.1298828124709,0.22249898314453276,177.4669687502384
851.0,1.0,0.6364030003547612,405.9746551513672,523.149237060547,523.1300170898467,0.22249814569948967,177.46754218751192
852.0,1.0,0.6364032745361214,405.9744873046875,523.1492431640627,523.1301513671933,0.2224973082542192,177.46811562502384
853.0,1.0,0.6364035487174817,405.9743194580078,523.1492492675784,523.13028564454,0.22249647080894874,177.46868906253576
854.0,1.0,0.636403822898842,405.9741516113281,523.1492553710941,523.1304199218866,0.22249563336367828,177.46926250004768
855.0,1.0,0.6364040970802023,405.97398376464844,523.1492614746098,523.1305541992333,0.22249479591840782,177.4698359375596
856.0,1.0,0.6364043712615626,405.97381591796875,523.1492675781255,523.13068847658,0.22249395847313735,177.4704093750715
857.0,1.0,0.6364046454429229,405.97364807128906,523.1492736816413,523.1308227539266,0.2224931210278669,177.47098281258346
858.0,1.0,0.6364049196242831,405.9734802246094,523.149279785157,523.1309570312733,0.22249228358259643,177.47155625009538
859.0,1.0,0.6364051938056434,405.9733123779297,523.1492858886727,523.13109130862,0.22249144613732597,177.4721296876073
860.0,1.0,0.6364054679870037,405.97314453125,523.1492919921884,523.1312255859666,0.2224906086920555,177.4727031251192
861.0,1.0,0.6364057242870444,405.9729888916045,523.1493041992189,523.1313537597598,0.22248982489111313,177.4732390624881
862.0,1.0,0.6364059805870284,405.97283325195895,523.1493164062504,523.1314819335821,0.22248904109005707,177.47377499997617
863.0,1.0,0.6364062368870123,405.9726776123134,523.1493286132818,523.1316101074044,0.222488257289001,177.47431093746422
864.0,1.0,0.6364064931869962,405.9725219726679,523.1493408203132,523.1317382812267,0.22248747348794495,177.4748468749523
865.0,1.0,0.6364067494869801,405.97236633302236,523.1493530273447,523.131866455049,0.2224866896868889,177.4753828124404
866.0,1.0,0.636407005786964,405.97221069337684,523.1493652343761,523.1319946288713,0.22248590588583284,177.47591874992847
867.0,1.0,0.6364072620869479,405.9720550537313,523.1493774414075,523.1321228026936,0.22248512208477678,177.47645468741655
868.0,1.0,0.6364075183869318,405.9718994140858,523.149389648439,523.1322509765159,0.22248433828372072,177.47699062490463
869.0,1.0,0.6364077746869157,405.97174377444026,523.1494018554704,523.1323791503382,0.22248355448266466,177.4775265623927
870.0,1.0,0.6364080309868996,405.97158813479473,523.1494140625018,523.1325073241605,0.2224827706816086,177.4780624998808
871.0,1.0,0.636408269405365,405.97144470215426,523.1494262695314,523.1326293945312,0.22248203754423912,177.47856406247615
872.0,1.0,0.6364085078239441,405.9713012695429,523.1494384765629,523.1327514648438,0.222481304407097,177.4790656249523
873.0,1.0,0.6364087462425232,405.9711578369315,523.1494506835943,523.1328735351562,0.2224805712699549,177.47956718742847
874.0,1.0,0.6364089846611023,405.97101440432016,523.1494628906257,523.1329956054688,0.2224798381328128,177.48006874990463
875.0,1.0,0.6364092230796814,405.9708709717088,523.1494750976572,523.1331176757812,0.2224791049956707,177.4805703123808
876.0,1.0,0.6364094614982605,405.9707275390974,523.1494873046886,523.1332397460938,0.2224783718585286,177.48107187485695
877.0,1.0,0.6364096999168396,405.97058410648606,523.14949951172,523.1333618164062,0.22247763872138648,177.4815734373331
878.0,1.0,0.6364099383354187,405.9704406738747,523.1495117187515,523.1334838867188,0.22247690558424438,177.48207499980927
879.0,1.0,0.6364101767539978,405.9702972412633,523.1495239257829,523.1336059570312,0.22247617244710227,177.48257656228543
880.0,1.0,0.6364104151725769,405.97015380865196,523.1495361328143,523.1337280273438,0.22247543930996017,177.4830781247616
881.0,1.0,0.6364106357097654,405.9700195312471,523.1495422363282,523.1338439941392,0.22247475832699593,177.48354531249404
882.0,1.0,0.6364108562469539,405.96988525390043,523.1495483398439,523.1339599609346,0.222474077343918,177.48401249998807
883.0,1.0,0.6364110767841424,405.96975097655377,523.1495544433596,523.13407592773,0.22247339636084007,177.48447968748212
884.0,1.0,0.636411297321331,405.9696166992071,523.1495605468754,523.1341918945254,0.22247271537776214,177.48494687497615
885.0,1.0,0.6364115178585195,405.96948242186045,523.1495666503911,523.1343078613208,0.22247203439468421,177.4854140624702
886.0,1.0,0.636411738395708,405.9693481445138,523.1495727539068,523.1344238281163,0.2224713534116063,177.48588124996425
887.0,1.0,0.6364119589328965,405.9692138671671,523.1495788574225,523.1345397949117,0.22247067242852836,177.48634843745828
888.0,1.0,0.636412179470085,405.96907958982047,523.1495849609382,523.1346557617071,0.22246999144545043,177.48681562495233
889.0,1.0,0.6364124000072735,405.9689453124738,523.149591064454,523.1347717285025,0.2224693104623725,177.48728281244635
890.0,1.0,0.636412620544462,405.96881103512715,523.1495971679697,523.134887695298,0.22246862947929458,177.4877499999404
