time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1229.0,1.0,0.6601614177226764,359.0775939941668,502.2577606200648,502.25299072265625,0.05430016666650772,224.986375
1230.0,1.0,0.6601613163947775,359.07769775393535,502.25790405267617,502.2530212402344,0.054300714284181595,224.9861875
1231.0,1.0,0.6601612269878387,359.0777923583955,502.25803833008104,502.25305480957104,0.05430120863019283,224.98603125
1232.0,1.0,0.6601611375808716,359.0778869628848,502.2581726074277,502.2530883789077,0.05430170297620407,224.985875
1233.0,1.0,0.6601610481739044,359.0779815673741,502.25830688477436,502.25312194824437,0.054302197322215306,224.98571875
1234.0,1.0,0.6601609587669373,359.07807617186336,502.258441162121,502.25315551758104,0.054302691668226544,224.9855625
1235.0,1.0,0.6601608693599701,359.07817077635264,502.2585754394677,502.2531890869177,0.05430318601423778,224.98540625
1236.0,1.0,0.6601607799530029,359.0782653808419,502.25870971681434,502.25322265625437,0.05430368036024902,224.98525
1237.0,1.0,0.6601606905460358,359.0783599853312,502.258843994161,502.25325622559103,0.054304174706260255,224.98509375
1238.0,1.0,0.6601606011390686,359.07845458982047,502.25897827150766,502.2532897949277,0.05430466905227149,224.9849375
1239.0,1.0,0.6601605117321014,359.07854919430974,502.2591125488543,502.25332336426436,0.05430516339828273,224.98478125
1240.0,1.0,0.6601604223251343,359.078643798799,502.259246826201,502.253356933601,0.05430565774429397,224.984625
1241.0,1.0,0.6601603329181671,359.0787292480454,502.2593719482393,502.2533996582024,0.05430610291659832,224.98449375000595
1242.0,1.0,0.6601602435112,359.0788146972627,502.2594970703067,502.25344238281104,0.054306548088788986,224.9843625000119
1243.0,1.0,0.6601601541042328,359.07890014648,502.2596221923741,502.2534851074197,0.05430699326097965,224.98423125001787
1244.0,1.0,0.6601600646972656,359.0789855956973,502.2597473144415,502.25352783202834,0.05430743843317032,224.98410000002383
1245.0,1.0,0.6601599752902985,359.0790710449146,502.2598724365089,502.253570556637,0.054307883605360985,224.9839687500298
1246.0,1.0,0.6601598858833313,359.0791564941319,502.2599975585763,502.25361328124563,0.05430832877755165,224.98383750003578
1247.0,1.0,0.6601597964763641,359.0792419433492,502.2601226806437,502.2536560058543,0.05430877394974232,224.98370625004173
1248.0,1.0,0.660159707069397,359.0793273925665,502.2602478027111,502.25369873046293,0.05430921912193298,224.9835750000477
1249.0,1.0,0.6601596176624298,359.0794128417838,502.2603729247785,502.2537414550716,0.05430966429412365,224.98344375005365
1250.0,1.0,0.6601595282554626,359.0794982910011,502.2604980468459,502.2537841796802,0.054310109466314316,224.9833125000596
1251.0,1.0,0.6601594507694273,359.079580688478,502.2606140136704,502.2538299560547,0.0543105099350214,224.983206249997
1252.0,1.0,0.6601593732833919,359.0796630859404,502.26072998046584,502.2538757324219,0.054310910403728485,224.98309999999404
1253.0,1.0,0.6601592957973565,359.0797454834028,502.26084594726126,502.25392150878906,0.05431131087243557,224.98299374999107
1254.0,1.0,0.6601592183113212,359.0798278808652,502.2609619140567,502.25396728515625,0.054311711341142654,224.98288749998807
1255.0,1.0,0.6601591408252858,359.0799102783276,502.2610778808521,502.25401306152344,0.05431211180984974,224.9827812499851
1256.0,1.0,0.6601590633392505,359.07999267579,502.2611938476475,502.2540588378906,0.054312512278556824,224.98267499998212
1257.0,1.0,0.6601589858532151,359.0800750732524,502.26130981444294,502.2541046142578,0.05431291274726391,224.98256874997915
1258.0,1.0,0.6601589083671797,359.08015747071477,502.26142578123836,502.254150390625,0.05431331321597099,224.98246249997615
1259.0,1.0,0.6601588308811444,359.08023986817716,502.2615417480338,502.2541961669922,0.05431371368467808,224.98235624997318
1260.0,1.0,0.660158753395109,359.08032226563955,502.2616577148292,502.2542419433594,0.05431411415338516,224.9822499999702
1261.0,1.0,0.6601586759090452,359.0803955078154,502.2617645263672,502.25429382324364,0.054314472526300506,224.98216562499852
1262.0,1.0,0.6601585984230098,359.0804687500058,502.2618713378906,502.2543457031279,0.05431483089921585,224.982081249997
1263.0,1.0,0.6601585209369745,359.08054199219623,502.26197814941406,502.2543975830122,0.05431518927213119,224.98199687499553
1264.0,1.0,0.6601584434509391,359.08061523438664,502.2620849609375,502.25444946289645,0.054315547645046536,224.98191249999405
1265.0,1.0,0.6601583659649037,359.08068847657705,502.26219177246094,502.2545013427807,0.05431590601796188,224.98182812499255
1266.0,1.0,0.6601582884788684,359.08076171876746,502.2622985839844,502.254553222665,0.05431626439087722,224.98174374999107
1267.0,1.0,0.660158210992833,359.0808349609579,502.2624053955078,502.25460510254925,0.054316622763792566,224.98165937498956
1268.0,1.0,0.6601581335067976,359.0809082031483,502.26251220703125,502.2546569824335,0.05431698113670791,224.98157499998808
1269.0,1.0,0.6601580560207623,359.0809814453387,502.2626190185547,502.2547088623178,0.05431733950962325,224.98149062498658
1270.0,1.0,0.6601579785347269,359.0810546875291,502.2627258300781,502.25476074220205,0.054317697882538596,224.9814062499851
1271.0,1.0,0.6601579070091219,359.08112182617333,502.2628265380845,502.25481262207177,0.05431801825761795,224.98134062500299
1272.0,1.0,0.6601578354835453,359.08118896484666,502.26292724609084,502.25486450195604,0.05431833863258362,224.98127500000595
1273.0,1.0,0.6601577639579688,359.08125610352,502.2630279540972,502.2549163818403,0.054318659007549286,224.98120937500894
1274.0,1.0,0.6601576924323922,359.0813232421933,502.26312866210355,502.25496826172457,0.054318979382514954,224.9811437500119
1275.0,1.0,0.6601576209068156,359.08139038086665,502.2632293701099,502.25502014160884,0.05431929975748062,224.9810781250149
1276.0,1.0,0.660157549381239,359.08145751954,502.26333007811627,502.2550720214931,0.05431962013244629,224.98101250001787
1277.0,1.0,0.6601574778556625,359.0815246582133,502.2634307861226,502.2551239013774,0.05431994050741196,224.98094687502086
1278.0,1.0,0.6601574063300859,359.08159179688664,502.263531494129,502.25517578126164,0.054320260882377625,224.98088125002386
1279.0,1.0,0.6601573348045093,359.08165893556,502.26363220213534,502.2552276611459,0.05432058125734329,224.98081562502682
1280.0,1.0,0.6601572632789328,359.0817260742333,502.2637329101417,502.2552795410302,0.05432090163230896,224.98075000002981
1281.0,1.0,0.6601571977138505,359.0817901611299,502.2638244628906,502.25533752441333,0.05432118661701679,224.980703125
1282.0,1.0,0.6601571321487398,359.08185424804105,502.263916015625,502.25539550781104,0.054321471601724625,224.98065625
1283.0,1.0,0.6601570665836292,359.0819183349522,502.2640075683594,502.25545349120875,0.05432175658643246,224.980609375
1284.0,1.0,0.6601570010185185,359.08198242186336,502.26409912109375,502.25551147460646,0.05432204157114029,224.9805625
1285.0,1.0,0.6601569354534078,359.0820465087745,502.2641906738281,502.2555694580042,0.05432232655584812,224.980515625
1286.0,1.0,0.6601568698882971,359.08211059568566,502.2642822265625,502.2556274414019,0.054322611540555954,224.98046875
1287.0,1.0,0.6601568043231865,359.0821746825968,502.2643737792969,502.2556854247996,0.054322896525263786,224.980421875
1288.0,1.0,0.6601567387580758,359.08223876950797,502.26446533203125,502.2557434081973,0.05432318150997162,224.980375
1289.0,1.0,0.6601566731929651,359.0823028564191,502.2645568847656,502.255801391595,0.05432346649467945,224.980328125
1290.0,1.0,0.6601566076278544,359.08236694333027,502.2646484375,502.2558593749927,0.05432375147938728,224.98028125
1291.0,1.0,0.6601565480232239,359.0824249267571,502.2647308349624,502.2559173583977,0.05432400442660423,224.9802484375015
1292.0,1.0,0.6601564884185791,359.0824829101548,502.2648132324248,502.2559753417954,0.05432425737382118,224.98021562500298
1293.0,1.0,0.6601564288139343,359.0825408935525,502.2648956298872,502.25603332519313,0.05432451032103813,224.98018281250447
1294.0,1.0,0.6601563692092896,359.0825988769502,502.26497802734957,502.25609130859084,0.05432476326825508,224.98015000000595
1295.0,1.0,0.6601563096046448,359.0826568603479,502.26506042481196,502.25614929198855,0.05432501621547203,224.98011718750746
1296.0,1.0,0.66015625,359.08271484374563,502.26514282227436,502.25620727538626,0.05432526916268898,224.98008437500894
1297.0,1.0,0.6601561903953552,359.08277282714334,502.26522521973675,502.25626525878397,0.05432552210990593,224.98005156251043
1298.0,1.0,0.6601561307907104,359.08283081054105,502.26530761719914,502.2563232421817,0.05432577505712288,224.9800187500119
1299.0,1.0,0.6601560711860657,359.08288879393876,502.26539001466153,502.2563812255794,0.05432602800433983,224.97998593751342
1300.0,1.0,0.6601560115814209,359.0829467773365,502.2654724121239,502.2564392089771,0.05432628095155678,224.9799531250149
1301.0,1.0,0.6601559519767761,359.082998657228,502.2655517578096,502.2565002441406,0.0543265040963945,224.97993437499926
1302.0,1.0,0.6601558923721313,359.0830505371123,502.2656311035098,502.2565612792969,0.05432672724128906,224.9799156249985
1303.0,1.0,0.6601558327674866,359.08310241699655,502.26571044921,502.2566223144531,0.054326950386183626,224.97989687499776
1304.0,1.0,0.6601557731628418,359.0831542968808,502.26578979491023,502.2566833496094,0.05432717353107819,224.97987812499701
1305.0,1.0,0.660155713558197,359.0832061767651,502.26586914061045,502.2567443847656,0.05432739667597275,224.97985937499627
1306.0,1.0,0.6601556539535522,359.08325805664936,502.26594848631066,502.2568054199219,0.05432761982086731,224.97984062499552
1307.0,1.0,0.6601555943489075,359.0833099365336,502.2660278320109,502.2568664550781,0.054327842965761874,224.9798218749948
1308.0,1.0,0.6601555347442627,359.0833618164179,502.2661071777111,502.2569274902344,0.05432806611065644,224.97980312499405
1309.0,1.0,0.6601554751396179,359.08341369630216,502.2661865234113,502.2569885253906,0.054328289255551,224.9797843749933
1310.0,1.0,0.6601554155349731,359.0834655761864,502.2662658691115,502.2570495605469,0.05432851240044556,224.97976562499255
1311.0,1.0,0.6601553618907943,359.0835144042976,502.26633605956886,502.2571075439446,0.05432870872319029,224.9797593749999
1312.0,1.0,0.6601553082466154,359.08356323242333,502.2664062499971,502.2571655273423,0.05432890504599186,224.9797531249998
1313.0,1.0,0.6601552546024365,359.08361206054906,502.2664764404253,502.25722351074,0.05432910136879343,224.97974687499973
1314.0,1.0,0.6601552009582576,359.0836608886748,502.26654663085355,502.2572814941377,0.054329297691595,224.97974062499964
1315.0,1.0,0.6601551473140788,359.0837097168005,502.2666168212818,502.2573394775354,0.05432949401439657,224.97973437499954
1316.0,1.0,0.6601550936698999,359.08375854492624,502.26668701171,502.25739746093313,0.054329690337198144,224.97972812499944
1317.0,1.0,0.660155040025721,359.08380737305197,502.26675720213825,502.25745544433084,0.054329886659999715,224.97972187499934
1318.0,1.0,0.6601549863815421,359.0838562011777,502.2668273925665,502.25751342772855,0.05433008298280129,224.97971562499924
1319.0,1.0,0.6601549327373633,359.0839050293034,502.2668975829947,502.25757141112626,0.05433027930560286,224.97970937499917
1320.0,1.0,0.6601548790931844,359.08395385742915,502.26696777342295,502.257629394524,0.05433047562840443,224.97970312499908
1321.0,1.0,0.6601548254489913,359.0839965820305,502.26703491211083,502.2576934814424,0.05433064736425308,224.97970781250018
1322.0,1.0,0.6601547718048124,359.08403930663917,502.26710205078416,502.25775756835355,0.05433081910013016,224.97971250000037
1323.0,1.0,0.6601547181606335,359.0840820312478,502.2671691894575,502.2578216552647,0.05433099083600723,224.97971718750057
1324.0,1.0,0.6601546645164547,359.08412475585646,502.2672363281308,502.25788574217586,0.054331162571884306,224.97972187500073
1325.0,1.0,0.6601546108722758,359.0841674804651,502.26730346680415,502.257949829087,0.05433133430776138,224.97972656250093
1326.0,1.0,0.6601545572280969,359.08421020507376,502.2673706054775,502.25801391599816,0.054331506043638456,224.97973125000112
1327.0,1.0,0.660154503583918,359.0842529296824,502.2674377441508,502.2580780029093,0.05433167777951553,224.97973593750132
1328.0,1.0,0.6601544499397392,359.08429565429105,502.26750488282414,502.25814208982047,0.054331849515392605,224.97974062500148
1329.0,1.0,0.6601543962955603,359.0843383788997,502.2675720214975,502.2582061767316,0.05433202125126968,224.97974531250168
1330.0,1.0,0.6601543426513814,359.08438110350835,502.2676391601708,502.25827026364277,0.054332192987146755,224.97975000000187
1331.0,1.0,0.6601542949676507,359.08442077636573,502.2677001953125,502.2583312988281,0.05433234237133888,224.9797625000002
1332.0,1.0,0.6601542472839341,359.08446044921584,502.26776123046875,502.2583923339844,0.054332491755474166,224.97977500000036
1333.0,1.0,0.6601541996002176,359.08450012206595,502.267822265625,502.2584533691406,0.05433264113960945,224.97978750000055
1334.0,1.0,0.6601541519165011,359.08453979491605,502.26788330078125,502.2585144042969,0.054332790523744734,224.97980000000075
1335.0,1.0,0.6601541042327845,359.08457946776616,502.2679443359375,502.2585754394531,0.05433293990788002,224.97981250000092
1336.0,1.0,0.660154056549068,359.08461914061627,502.26800537109375,502.2586364746094,0.0543330892920153,224.9798250000011
1337.0,1.0,0.6601540088653515,359.0846588134664,502.26806640625,502.2586975097656,0.054333238676150586,224.9798375000013
1338.0,1.0,0.6601539611816349,359.0846984863165,502.26812744140625,502.2587585449219,0.05433338806028587,224.97985000000148
1339.0,1.0,0.6601539134979184,359.0847381591666,502.2681884765625,502.2588195800781,0.054333537444421154,224.97986250000167
1340.0,1.0,0.6601538658142019,359.0847778320167,502.26824951171875,502.2588806152344,0.05433368682855644,224.97987500000187
1341.0,1.0,0.6601538240909584,359.08481445312646,502.2683044433579,502.2589416503906,0.054333815723651924,224.97989687499964
1342.0,1.0,0.6601537823677077,359.08485107422166,502.2683593749971,502.2590026855469,0.054333944618690566,224.97991874999926
1343.0,1.0,0.6601537406444571,359.08488769531687,502.26841430663626,502.2590637207031,0.05433407351372921,224.97994062499887
1344.0,1.0,0.6601536989212065,359.08492431641207,502.26846923827543,502.2591247558594,0.05433420240876785,224.97996249999852
1345.0,1.0,0.6601536571979558,359.0849609375073,502.2685241699146,502.2591857910156,0.05433433130380649,224.97998437499814
1346.0,1.0,0.6601536154747052,359.0849975586025,502.26857910155377,502.2592468261719,0.054334460198845136,224.98000624999776
1347.0,1.0,0.6601535737514546,359.0850341796977,502.26863403319294,502.2593078613281,0.05433458909388378,224.9800281249974
1348.0,1.0,0.6601535320282039,359.0850708007929,502.2686889648321,502.2593688964844,0.05433471798892242,224.98004999999702
1349.0,1.0,0.6601534903049533,359.0851074218881,502.2687438964713,502.2594299316406,0.05433484688396106,224.98007187499664
1350.0,1.0,0.6601534485817027,359.0851440429833,502.26879882811045,502.2594909667969,0.054334975778999706,224.98009374999629
1351.0,1.0,0.6601534068584449,359.0851776123054,502.26885070800927,502.2595520019531,0.054335086047650805,224.98012187499924
1352.0,1.0,0.6601533651351943,359.0852111816421,502.26890258789354,502.2596130371094,0.05433519631624506,224.9801499999985
1353.0,1.0,0.6601533234119437,359.08524475097875,502.2689544677778,502.2596740722656,0.054335306584839316,224.98017812499776
1354.0,1.0,0.660153281688693,359.0852783203154,502.26900634766207,502.2597351074219,0.05433541685343357,224.98020624999702
1355.0,1.0,0.6601532399654424,359.0853118896521,502.26905822754634,502.2597961425781,0.05433552712202783,224.9802343749963
1356.0,1.0,0.6601531982421918,359.08534545898874,502.2691101074306,502.2598571777344,0.05433563739062208,224.98026249999552
1357.0,1.0,0.6601531565189411,359.0853790283254,502.2691619873149,502.2599182128906,0.05433574765921634,224.98029062499478
1358.0,1.0,0.6601531147956905,359.08541259766207,502.26921386719914,502.2599792480469,0.054335857927810594,224.98031874999404
1359.0,1.0,0.6601530730724399,359.08544616699874,502.2692657470834,502.2600402832031,0.05433596819640485,224.9803468749933
1360.0,1.0,0.6601530313491892,359.0854797363354,502.2693176269677,502.2601013183594,0.054336078464999105,224.98037499999256
1361.0,1.0,0.6601529955863938,359.08551025390625,502.2693634033203,502.2601623535156,0.054336171597242355,224.98041093749924
1362.0,1.0,0.6601529598236056,359.0855407714844,502.2694091796875,502.2602233886719,0.05433626472949982,224.9804468749985
1363.0,1.0,0.6601529240608173,359.0855712890625,502.2694549560547,502.2602844238281,0.05433635786175728,224.98048281249777
1364.0,1.0,0.660152888298029,359.0856018066406,502.2695007324219,502.2603454589844,0.05433645099401474,224.98051874999703
1365.0,1.0,0.6601528525352407,359.08563232421875,502.26954650878906,502.2604064941406,0.0543365441262722,224.98055468749627
1366.0,1.0,0.6601528167724524,359.0856628417969,502.26959228515625,502.2604675292969,0.05433663725852966,224.98059062499553
1367.0,1.0,0.6601527810096641,359.085693359375,502.26963806152344,502.2605285644531,0.054336730390787125,224.9806265624948
1368.0,1.0,0.6601527452468758,359.0857238769531,502.2696838378906,502.2605895996094,0.054336823523044586,224.98066249999403
1369.0,1.0,0.6601527094840876,359.08575439453125,502.2697296142578,502.2606506347656,0.05433691665530205,224.9806984374933
1370.0,1.0,0.6601526737212993,359.0857849121094,502.269775390625,502.2607116699219,0.05433700978755951,224.98073437499255
1371.0,1.0,0.6601526379585252,359.08581237792896,502.26981811523365,502.2607696533196,0.05433708801865578,224.9807734375
1372.0,1.0,0.6601526021957369,359.08583984374854,502.2698608398423,502.2608276367173,0.054337166249752045,224.9808125
1373.0,1.0,0.6601525664329486,359.08586730956813,502.26990356445094,502.260885620115,0.05433724448084831,224.9808515625
1374.0,1.0,0.6601525306701603,359.0858947753877,502.2699462890596,502.2609436035127,0.05433732271194458,224.980890625
1375.0,1.0,0.660152494907372,359.0859222412073,502.26998901366824,502.2610015869104,0.05433740094304085,224.9809296875
1376.0,1.0,0.6601524591445838,359.0859497070269,502.2700317382769,502.26105957030813,0.054337479174137115,224.98096875
1377.0,1.0,0.6601524233817955,359.08597717284647,502.27007446288553,502.26111755370584,0.05433755740523338,224.9810078125
1378.0,1.0,0.6601523876190072,359.08600463866605,502.2701171874942,502.26117553710355,0.05433763563632965,224.981046875
1379.0,1.0,0.6601523518562189,359.08603210448564,502.2701599121028,502.26123352050126,0.05433771386742592,224.9810859375
1380.0,1.0,0.6601523160934306,359.0860595703052,502.2702026367115,502.261291503899,0.054337792098522186,224.981125
1381.0,1.0,0.6601522803306565,359.08608398437536,502.27024230956886,502.26134948730396,0.05433785654604151,224.9811703125015
1382.0,1.0,0.6601522445678683,359.0861083984382,502.27028198241896,502.26140747070167,0.05433792099356083,224.981215625003
1383.0,1.0,0.66015220880508,359.0861328125011,502.2703216552691,502.2614654540994,0.05433798544108015,224.98126093750446
1384.0,1.0,0.6601521730422917,359.08615722656396,502.2703613281192,502.2615234374971,0.05433804988859947,224.98130625000596
1385.0,1.0,0.6601521372795034,359.0861816406268,502.2704010009693,502.2615814208948,0.05433811433611879,224.98135156250746
1386.0,1.0,0.6601521015167151,359.0862060546897,502.2704406738194,502.2616394042925,0.054338178783638114,224.98139687500895
1387.0,1.0,0.6601520657539268,359.08623046875255,502.2704803466695,502.2616973876902,0.054338243231157435,224.98144218751042
1388.0,1.0,0.6601520299911385,359.0862548828154,502.2705200195196,502.26175537108793,0.054338307678676756,224.98148750001192
1389.0,1.0,0.6601519942283502,359.0862792968783,502.2705596923697,502.26181335448564,0.05433837212619608,224.98153281251342
1390.0,1.0,0.660151958465562,359.08630371094114,502.2705993652198,502.26187133788335,0.0543384365737154,224.9815781250149
1391.0,1.0,0.6601519286632538,359.0863250732418,502.27063293457104,502.26192932128833,0.054338488727808,224.981625
1392.0,1.0,0.6601518988609314,359.08634643554615,502.2706665039077,502.26198730468604,0.05433854088187218,224.981671875
1393.0,1.0,0.660151869058609,359.08636779785047,502.27070007324437,502.26204528808375,0.054338593035936356,224.98171875
1394.0,1.0,0.6601518392562866,359.0863891601548,502.27073364258104,502.26210327148146,0.054338645190000534,224.981765625
1395.0,1.0,0.6601518094539642,359.0864105224591,502.2707672119177,502.2621612548792,0.05433869734406471,224.9818125
1396.0,1.0,0.6601517796516418,359.08643188476344,502.27080078125437,502.2622192382769,0.05433874949812889,224.981859375
1397.0,1.0,0.6601517498493195,359.08645324706777,502.27083435059103,502.2622772216746,0.05433880165219307,224.98190625
1398.0,1.0,0.6601517200469971,359.0864746093721,502.2708679199277,502.2623352050723,0.05433885380625725,224.981953125
1399.0,1.0,0.6601516902446747,359.0864959716764,502.27090148926436,502.26239318847,0.054338905960321426,224.982
1400.0,1.0,0.6601516604423523,359.08651733398074,502.270935058601,502.2624511718677,0.054338958114385605,224.982046875
1401.0,1.0,0.660151636600494,359.086535644532,502.27097167968896,502.26250610351417,0.05433900207281184,224.98209687500074
1402.0,1.0,0.6601516127586358,359.0865539550796,502.27100830078416,502.26256103515334,0.05433904603123807,224.9821468750015
1403.0,1.0,0.6601515889167775,359.0865722656272,502.27104492187937,502.2626159667925,0.0543390899896643,224.98219687500224
1404.0,1.0,0.6601515650749192,359.0865905761748,502.27108154297457,502.2626708984317,0.054339133948090534,224.98224687500297
1405.0,1.0,0.660151541233061,359.0866088867224,502.2711181640698,502.26272583007085,0.05433917790651677,224.98229687500373
1406.0,1.0,0.6601515173912045,359.0866333007816,502.2711486816406,502.2627807617173,0.05433921590447355,224.98234687500076
1407.0,1.0,0.6601514935493462,359.0866577148445,502.27117919921875,502.26283569335646,0.05433925390243388,224.98239687500148
1408.0,1.0,0.660151469707488,359.08668212890734,502.2712097167969,502.26289062499563,0.054339291900394215,224.98244687500224
1409.0,1.0,0.6601514458656297,359.0867065429702,502.271240234375,502.2629455566348,0.05433932989835455,224.982496875003
1410.0,1.0,0.6601514220237714,359.08673095703307,502.2712707519531,502.263000488274,0.05433936789631488,224.98254687500372
1411.0,1.0,0.6601513922214508,359.0867462158203,502.2712982177727,502.2630554199204,0.05433939881622862,224.9826000000015
1412.0,1.0,0.6601513624191284,359.0867614746094,502.2713256835923,502.2631103515596,0.05433942973613881,224.98265312500297
1413.0,1.0,0.660151332616806,359.08677673339844,502.2713531494119,502.26316528319876,0.054339460656049,224.98270625000447
1414.0,1.0,0.6601513028144836,359.0867919921875,502.27138061523146,502.26322021483793,0.05433949157595919,224.98275937500597
1415.0,1.0,0.6601512730121613,359.08680725097656,502.27140808105105,502.2632751464771,0.054339522495869375,224.98281250000744
1416.0,1.0,0.6601512432098389,359.0868225097656,502.27143554687063,502.26333007811627,0.05433955341577956,224.98286562500894
1417.0,1.0,0.6601512134075165,359.0868377685547,502.2714630126902,502.26338500975544,0.05433958433568975,224.98291875001044
1418.0,1.0,0.6601511836051941,359.08685302734375,502.2714904785098,502.2634399413946,0.05433961525559994,224.9829718750119
1419.0,1.0,0.6601511538028717,359.0868682861328,502.2715179443294,502.2634948730338,0.054339646175510126,224.9830250000134
1420.0,1.0,0.6601511240005493,359.0868835449219,502.271545410149,502.26354980467295,0.05433967709542031,224.9830781250149
1421.0,1.0,0.660151100158691,359.0869018554695,502.27157287597583,502.26360473632667,0.054339699447155,224.9831328125
1422.0,1.0,0.6601510763168328,359.0869201660171,502.2716003417954,502.26365966796584,0.05433972179889679,224.9831875
1423.0,1.0,0.6601510524749745,359.0869384765647,502.271627807615,502.263714599605,0.05433974415063858,224.9832421875
1424.0,1.0,0.6601510286331163,359.0869567871123,502.2716552734346,502.2637695312442,0.05433976650238037,224.983296875
1425.0,1.0,0.660151004791258,359.0869750976599,502.2716827392542,502.26382446288335,0.05433978885412216,224.9833515625
1426.0,1.0,0.6601509809493997,359.0869934082075,502.27171020507376,502.2638793945225,0.05433981120586395,224.98340625
1427.0,1.0,0.6601509571075415,359.0870117187551,502.27173767089334,502.2639343261617,0.05433983355760574,224.9834609375
1428.0,1.0,0.6601509332656832,359.0870300293027,502.27176513671293,502.26398925780086,0.054339855909347534,224.983515625
1429.0,1.0,0.6601509094238249,359.0870483398503,502.2717926025325,502.26404418944,0.054339878261089325,224.9835703125
1430.0,1.0,0.6601508855819667,359.0870666503979,502.2718200683521,502.2640991210792,0.054339900612831116,224.983625
1431.0,1.0,0.6601508677005761,359.08707885742206,502.27184448242224,502.2641479492195,0.05433991476893407,224.9836812499985
1432.0,1.0,0.6601508498191819,359.0870910644535,502.2718688964851,502.2641967773452,0.05433992892503703,224.98373749999703
1433.0,1.0,0.6601508319377878,359.0871032714849,502.27189331054797,502.26424560547093,0.054339943081139985,224.98379374999553
1434.0,1.0,0.6601508140563936,359.08711547851635,502.27191772461083,502.26429443359666,0.05433995723724294,224.98384999999405
1435.0,1.0,0.6601507961749995,359.0871276855478,502.2719421386737,502.2643432617224,0.0543399713933459,224.98390624999254
1436.0,1.0,0.6601507782936054,359.0871398925792,502.27196655273656,502.2643920898481,0.054339985549448855,224.98396249999107
1437.0,1.0,0.6601507604122112,359.08715209961065,502.2719909667994,502.26444091797384,0.05433999970555181,224.98401874998956
1438.0,1.0,0.6601507425308171,359.0871643066421,502.2720153808623,502.26448974609957,0.05434001386165477,224.98407499998808
1439.0,1.0,0.6601507246494229,359.0871765136735,502.27203979492515,502.2645385742253,0.054340028017757724,224.98413124998658
1440.0,1.0,0.6601507067680288,359.08718872070494,502.272064208988,502.264587402351,0.05434004217386068,224.9841874999851
1441.0,1.0,0.6601506829261776,359.0872039794922,502.2720855712887,502.264639282228,0.054340049624443054,224.9842437499985
1442.0,1.0,0.6601506590843194,359.08721923828125,502.272106933593,502.2646911621123,0.05434005707502365,224.984299999997
1443.0,1.0,0.6601506352424611,359.0872344970703,502.27212829589735,502.26474304199655,0.05434006452560425,224.98435624999553
1444.0,1.0,0.6601506114006028,359.0872497558594,502.27214965820167,502.2647949218808,0.054340071976184845,224.98441249999405
1445.0,1.0,0.6601505875587446,359.08726501464844,502.272171020506,502.2648468017651,0.05434007942676544,224.98446874999254
1446.0,1.0,0.6601505637168863,359.0872802734375,502.2721923828103,502.26489868164936,0.05434008687734604,224.98452499999107
1447.0,1.0,0.660150539875028,359.08729553222656,502.27221374511464,502.2649505615336,0.054340094327926636,224.98458124998956
1448.0,1.0,0.6601505160331698,359.0873107910156,502.27223510741896,502.2650024414179,0.05434010177850723,224.98463749998808
1449.0,1.0,0.6601504921913115,359.0873260498047,502.2722564697233,502.26505432130216,0.05434010922908783,224.98469374998658
1450.0,1.0,0.6601504683494532,359.08734130859375,502.2722778320276,502.2651062011864,0.054340116679668427,224.9847499999851
1451.0,1.0,0.6601504504680626,359.08735046386755,502.27229614257885,502.26515197753906,0.0543401174247265,224.98480781250075
1452.0,1.0,0.6601504325866685,359.08735961914135,502.27231445312646,502.26519775390625,0.05434011816978457,224.9848656250015
1453.0,1.0,0.6601504147052744,359.08736877441515,502.27233276367406,502.26524353027344,0.05434011891484264,224.98492343750223
1454.0,1.0,0.6601503968238802,359.08737792968896,502.27235107422166,502.2652893066406,0.05434011965990071,224.984981250003
1455.0,1.0,0.6601503789424861,359.08738708496276,502.27236938476926,502.2653350830078,0.05434012040495878,224.98503906250372
1456.0,1.0,0.6601503610610919,359.08739624023656,502.27238769531687,502.265380859375,0.05434012115001685,224.98509687500447
1457.0,1.0,0.6601503431796978,359.08740539551036,502.27240600586447,502.2654266357422,0.05434012189507492,224.98515468750523
1458.0,1.0,0.6601503252983036,359.08741455078416,502.27242431641207,502.2654724121094,0.05434012264013299,224.98521250000596
1459.0,1.0,0.6601503074169095,359.08742370605796,502.2724426269597,502.26551818847656,0.054340123385191064,224.9852703125067
1460.0,1.0,0.6601502895355154,359.08743286133176,502.2724609375073,502.26556396484375,0.054340124130249134,224.98532812500744
1461.0,1.0,0.6601502716541283,359.0874420166019,502.2724792480476,502.26560974121094,0.054340120032429606,224.98538593750075
1462.0,1.0,0.6601502537727342,359.0874511718757,502.2724975585952,502.2656555175781,0.05434011593461019,224.98544375000148
1463.0,1.0,0.66015023589134,359.08746032714953,502.2725158691428,502.2657012939453,0.05434011183679077,224.98550156250224
1464.0,1.0,0.6601502180099459,359.08746948242333,502.2725341796904,502.2657470703125,0.054340107738971355,224.985559375003
1465.0,1.0,0.6601502001285517,359.08747863769713,502.272552490238,502.2657928466797,0.05434010364115194,224.98561718750372
1466.0,1.0,0.6601501822471576,359.08748779297093,502.2725708007856,502.2658386230469,0.05434009954333252,224.98567500000448
1467.0,1.0,0.6601501643657635,359.08749694824473,502.2725891113332,502.26588439941406,0.054340095445513104,224.9857328125052
