time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1415.0,1.0,0.6669166386127472,345.70433044430683,487.44004821777344,487.51588439935585,0.0007348053622990292,225.1440312500596
1416.0,1.0,0.6669167280197144,345.7041992187151,487.4399108886719,487.5154235839145,0.0007348056649788548,225.14337812507154
1417.0,1.0,0.6669168174266815,345.7040679931233,487.4397735595703,487.5149627684732,0.0007348059676586804,225.14272500008346
1418.0,1.0,0.6669169068336487,345.70393676753156,487.43963623046875,487.51450195303187,0.0007348062703385061,225.14207187509535
1419.0,1.0,0.6669169962406158,345.7038055419398,487.4394989013672,487.51404113759054,0.0007348065730183317,225.14141875010728
1420.0,1.0,0.666917085647583,345.70367431634804,487.4393615722656,487.5135803221492,0.0007348068756981574,225.1407656251192
1421.0,1.0,0.6669171750545502,345.7035430908145,487.4392120361299,487.51314086915227,0.0007348071550950519,225.14018124997617
1422.0,1.0,0.6669172644615173,345.70341186522273,487.4390624999942,487.5127014160389,0.0007348074344918354,225.1395968749523
1423.0,1.0,0.6669173538684845,345.703280639631,487.43891296385846,487.51226196292555,0.0007348077138886189,225.13901249992847
1424.0,1.0,0.6669174432754517,345.7031494140392,487.43876342772273,487.5118225098122,0.0007348079932854024,225.13842812490464
1425.0,1.0,0.6669175326824188,345.70301818844746,487.438613891587,487.51138305669883,0.0007348082726821858,225.1378437498808
1426.0,1.0,0.666917622089386,345.7028869628557,487.4384643554513,487.5109436035855,0.0007348085520789693,225.13725937485694
1427.0,1.0,0.6669177114963531,345.70275573726394,487.43831481931556,487.5105041504721,0.0007348088314757528,225.1366749998331
1428.0,1.0,0.6669178009033203,345.7026245116722,487.43816528317984,487.51006469735876,0.0007348091108725363,225.13609062480927
1429.0,1.0,0.6669178903102875,345.7024932860804,487.4380157470441,487.5096252442454,0.0007348093902693198,225.13550624978544
1430.0,1.0,0.6669179797172546,345.70236206048867,487.4378662109084,487.50918579113204,0.0007348096696661033,225.13492187476157
1431.0,1.0,0.6669180631637559,345.7022399902344,487.4377166748018,487.50876159669133,0.0007348099257797058,225.134375
1432.0,1.0,0.6669181466102572,345.7021179199219,487.43756713866605,487.50833740236703,0.0007348101818934194,225.133828125
1433.0,1.0,0.6669182300567584,345.7019958496094,487.43741760253033,487.50791320804274,0.000734810438007133,225.13328125
1434.0,1.0,0.6669183135032597,345.7018737792969,487.4372680663946,487.50748901371844,0.0007348106941208465,225.132734375
1435.0,1.0,0.666918396949761,345.7017517089844,487.4371185302589,487.50706481939415,0.0007348109502345601,225.1321875
1436.0,1.0,0.6669184803962622,345.7016296386719,487.43696899412316,487.50664062506985,0.0007348112063482737,225.131640625
1437.0,1.0,0.6669185638427635,345.7015075683594,487.43681945798744,487.50621643074555,0.0007348114624619873,225.13109375
1438.0,1.0,0.6669186472892648,345.7013854980469,487.4366699218517,487.50579223642126,0.0007348117185757008,225.130546875
1439.0,1.0,0.666918730735766,345.7012634277344,487.436520385716,487.50536804209696,0.0007348119746894144,225.13
1440.0,1.0,0.6669188141822673,345.7011413574219,487.43637084958027,487.50494384777267,0.000734812230803128,225.129453125
1441.0,1.0,0.6669188857078581,345.70103149414354,487.43622436522855,487.50453796386137,0.0007348124636337161,225.12892812502383
1442.0,1.0,0.6669189572334346,345.7009216308652,487.43607788084773,487.5041320800665,0.0007348126964643598,225.1284031250477
1443.0,1.0,0.6669190287590112,345.70081176758686,487.4359313964669,487.5037261962716,0.0007348129292950034,225.12787812507153
1444.0,1.0,0.6669191002845878,345.7007019043085,487.4357849120861,487.5033203124767,0.0007348131621256471,225.12735312509537
1445.0,1.0,0.6669191718101644,345.7005920410302,487.43563842770527,487.50291442868183,0.0007348133949562907,225.1268281251192
1446.0,1.0,0.6669192433357409,345.70048217775184,487.43549194332445,487.50250854488695,0.0007348136277869344,225.12630312514304
1447.0,1.0,0.6669193148613175,345.7003723144735,487.43534545894363,487.50210266109207,0.000734813860617578,225.1257781251669
1448.0,1.0,0.6669193863868941,345.70026245119516,487.4351989745628,487.5016967772972,0.0007348140934482217,225.12525312519074
1449.0,1.0,0.6669194579124706,345.7001525879168,487.435052490182,487.5012908935023,0.0007348143262788653,225.12472812521457
1450.0,1.0,0.6669195294380472,345.7000427246385,487.43490600580117,487.5008850097074,0.000734814559109509,225.1242031252384
1451.0,1.0,0.6669196009635954,345.6999450683579,487.4347686767578,487.50049133301945,0.0007348147744778571,225.12369218748807
1452.0,1.0,0.6669196724891719,345.69984741210646,487.43463134765625,487.5000976562733,0.0007348149898462053,225.12318124997617
1453.0,1.0,0.6669197440147485,345.699749755855,487.4344940185547,487.4997039795271,0.0007348152052145535,225.12267031246424
1454.0,1.0,0.6669198155403251,345.69965209960355,487.4343566894531,487.49931030278094,0.0007348154205829016,225.1221593749523
1455.0,1.0,0.6669198870659017,345.6995544433521,487.43421936035156,487.49891662603477,0.0007348156359512498,225.1216484374404
1456.0,1.0,0.6669199585914782,345.69945678710064,487.43408203125,487.4985229492886,0.0007348158513195979,225.12113749992847
1457.0,1.0,0.6669200301170548,345.6993591308492,487.43394470214844,487.4981292725424,0.0007348160666879461,225.12062656241656
1458.0,1.0,0.6669201016426314,345.69926147459773,487.4338073730469,487.49773559579626,0.0007348162820562942,225.12011562490463
1459.0,1.0,0.666920173168208,345.6991638183463,487.4336700439453,487.4973419190501,0.0007348164974246424,225.11960468739272
1460.0,1.0,0.6669202446937845,345.6990661620948,487.43353271484375,487.4969482423039,0.0007348167127929905,225.1190937498808
1461.0,1.0,0.6669203102588668,345.6989776611299,487.43340454102145,487.49657287597074,0.000734816916519776,225.11859531250596
1462.0,1.0,0.6669203758239775,345.69888916015043,487.43327636719914,487.496197509754,0.0007348171202465892,225.11809687501193
1463.0,1.0,0.6669204413890881,345.69880065917096,487.43314819337684,487.4958221435372,0.0007348173239734024,225.11759843751787
1464.0,1.0,0.6669205069541988,345.6987121581915,487.43302001955453,487.49544677732047,0.0007348175277002156,225.11710000002384
1465.0,1.0,0.6669205725193095,345.698623657212,487.43289184573223,487.4950714111037,0.0007348177314270288,225.1166015625298
1466.0,1.0,0.6669206380844201,345.69853515623254,487.4327636719099,487.49469604488695,0.000734817935153842,225.11610312503575
1467.0,1.0,0.6669207036495308,345.69844665525306,487.4326354980876,487.4943206786702,0.0007348181388806552,225.11560468754172
1468.0,1.0,0.6669207692146415,345.6983581542736,487.4325073242653,487.49394531245343,0.0007348183426074684,225.1151062500477
1469.0,1.0,0.6669208347797522,345.6982696532941,487.432379150443,487.4935699462367,0.0007348185463342816,225.11460781255366
1470.0,1.0,0.6669209003448628,345.69818115231465,487.4322509766207,487.4931945800199,0.0007348187500610948,225.1141093750596
1471.0,1.0,0.6669209659099593,345.69809875488136,487.4321350097671,487.49283447265043,0.0007348189363256125,225.113625
1472.0,1.0,0.66692103147507,345.69801635741896,487.43201904297166,487.49247436522273,0.0007348191225901302,225.113140625
1473.0,1.0,0.6669210970401807,345.6979339599566,487.43190307617624,487.49211425779504,0.0007348193088546479,225.11265625
1474.0,1.0,0.6669211626052913,345.6978515624942,487.4317871093808,487.49175415036734,0.0007348194951191656,225.112171875
1475.0,1.0,0.666921228170402,345.6977691650318,487.4316711425854,487.49139404293965,0.0007348196813836833,225.1116875
1476.0,1.0,0.6669212937355127,345.6976867675694,487.43155517579,487.49103393551195,0.000734819867648201,225.111203125
1477.0,1.0,0.6669213593006234,345.697604370107,487.43143920899456,487.49067382808425,0.0007348200539127187,225.11071875
1478.0,1.0,0.666921424865734,345.6975219726446,487.43132324219914,487.49031372065656,0.0007348202401772364,225.110234375
1479.0,1.0,0.6669214904308447,345.6974395751822,487.4312072754037,487.48995361322886,0.000734820426441754,225.10975
1480.0,1.0,0.6669215559959554,345.6973571777198,487.4310913086083,487.48959350580117,0.0007348206127062717,225.109265625
1481.0,1.0,0.6669216156005859,345.69728393554396,487.4309844970703,487.48924865722074,0.0007348207873292267,225.108796875
1482.0,1.0,0.6669216752052307,345.69721069335355,487.4308776855469,487.4889038085821,0.0007348209619522095,225.108328125
1483.0,1.0,0.6669217348098755,345.69713745116314,487.43077087402344,487.4885589599435,0.0007348211365751922,225.107859375
1484.0,1.0,0.6669217944145203,345.69706420897273,487.4306640625,487.48821411130484,0.000734821311198175,225.107390625
1485.0,1.0,0.666921854019165,345.6969909667823,487.43055725097656,487.4878692626662,0.0007348214858211577,225.106921875
1486.0,1.0,0.6669219136238098,345.6969177245919,487.4304504394531,487.4875244140276,0.0007348216604441404,225.106453125
1487.0,1.0,0.6669219732284546,345.6968444824015,487.4303436279297,487.48717956538894,0.0007348218350671232,225.105984375
1488.0,1.0,0.6669220328330994,345.6967712402111,487.43023681640625,487.4868347167503,0.0007348220096901059,225.105515625
1489.0,1.0,0.6669220924377441,345.6966979980207,487.4301300048828,487.4864898681117,0.0007348221843130887,225.105046875
1490.0,1.0,0.6669221520423889,345.69662475583027,487.4300231933594,487.48614501947304,0.0007348223589360714,225.104578125
1491.0,1.0,0.6669222056865678,345.69655151366896,487.4299285888701,487.48581237794133,0.0007348225277382936,225.10412656250597
1492.0,1.0,0.6669222593307467,345.69647827147855,487.4298339843808,487.4854797363514,0.0007348226965405158,225.10367500001192
1493.0,1.0,0.6669223129749255,345.69640502928814,487.42973937989154,487.4851470947615,0.000734822865342738,225.10322343751787
1494.0,1.0,0.6669223666191044,345.69633178709773,487.42964477540227,487.48481445317157,0.0007348230341449602,225.10277187502385
1495.0,1.0,0.6669224202632833,345.6962585449073,487.429550170913,487.48448181158165,0.0007348232029471824,225.1023203125298
1496.0,1.0,0.6669224739074622,345.6961853027169,487.4294555664237,487.4841491699917,0.0007348233717494046,225.10186875003575
1497.0,1.0,0.666922527551641,345.6961120605265,487.42936096193444,487.4838165284018,0.0007348235405516268,225.10141718754173
1498.0,1.0,0.6669225811958199,345.6960388183361,487.42926635744516,487.4834838868119,0.000734823709353849,225.10096562504768
1499.0,1.0,0.6669226348399988,345.6959655761457,487.4291717529559,487.48315124522196,0.0007348238781560712,225.10051406255366
1500.0,1.0,0.6669226884841777,345.69589233395527,487.4290771484666,487.48281860363204,0.0007348240469582934,225.1000625000596
1501.0,1.0,0.6669227424294064,345.6958252569675,487.4289863971717,487.48249900125666,0.0007348242125266996,225.0996241161525
1502.0,1.0,0.6669227963746209,345.69575817995064,487.42889564590587,487.4821793989977,0.0007348243780951613,225.09918573230505
1503.0,1.0,0.6669228503198354,345.6956911029338,487.42880489464005,487.4818597967387,0.000734824543663623,225.09874734845758
1504.0,1.0,0.66692290426505,345.6956240259169,487.42871414337424,487.48154019447975,0.0007348247092320848,225.0983089646101
1505.0,1.0,0.6669229582102645,345.69555694890005,487.4286233921084,487.4812205922208,0.0007348248748005465,225.09787058076262
1506.0,1.0,0.666923012155479,345.6954898718832,487.4285326408426,487.4809009899618,0.0007348250403690082,225.09743219691515
1507.0,1.0,0.6669230661006935,345.6954227948663,487.4284418895768,487.48058138770284,0.0007348252059374699,225.09699381306768
1508.0,0.9981011571580893,0.6668463271225846,345.6953234442351,487.4293126599623,487.48026438746183,0.000734740944481338,225.0715437504053
1509.0,0.9909525723414845,0.6665572782976596,345.6951348666496,487.4328417548204,487.4799545814358,0.0007344232671337991,224.9769437519312
1510.0,0.9838039875248796,0.6662682294727347,345.6949462890641,487.4363708496785,487.4796447754097,0.0007341055897862603,224.88234375345706
1511.0,0.9766553756780922,0.6659752825216856,345.6944552176283,487.44796683173627,487.4793769182579,0.0007337841717571791,224.78685803222658
1512.0,0.9695067638531327,0.6656823355588131,345.69396414619405,487.45956281386316,487.4791090611252,0.0007334627537147753,224.69137231445313
1513.0,0.9623581585401553,0.6653868071507532,345.6933011619094,487.4752268802549,487.4789368988363,0.0007331387696924985,224.5951530570984
1514.0,0.9552095718609053,0.6650841416912954,345.69216288909774,487.50213800297934,487.4790293047495,0.0007328076915373849,224.49690574264525
1515.0,0.9480609851816553,0.6647814762318376,345.6910246162861,487.52904912570375,487.47912171066264,0.0007324766133822713,224.39865842819214
1516.0,0.9409123985024053,0.6644788107723798,345.6898863434744,487.55596024842816,487.4792141165758,0.0007321455352271578,224.30041111373902
1517.0,0.9337638118231553,0.664176145312922,345.68874807066277,487.5828713711526,487.47930652248897,0.0007318144570720442,224.2021637992859
1518.0,0.9266152251439053,0.6638734798534642,345.6876097978511,487.609782493877,487.47939892840213,0.0007314833789169306,224.10391648483275
1519.0,0.9194666384646553,0.6635708143940064,345.68647152503945,487.6366936166014,487.4794913343153,0.000731152300761817,224.00566917037963
1520.0,0.9123180517854053,0.6632681489345487,345.6853332522278,487.6636047393258,487.47958374022846,0.0007308212226067035,223.90742185592651
1521.0,0.9051694390363991,0.6629533818922937,345.6835252161836,487.7038391120732,487.4804096330772,0.0007304778359298325,223.80580473327637
1522.0,0.8980208272114396,0.662638614885509,345.6817171804141,487.74407348781824,487.48123552592006,0.0007301344493271245,223.70418759155274
1523.0,0.8908706921638441,0.6623208892830519,345.67976875372005,487.7862138324708,487.4822606601408,0.000729788026729683,223.60178550471366
1524.0,0.8837223154978346,0.6619900952333921,345.67721546768917,487.8366390937299,487.4842716931487,0.0007294279638594969,223.4958540929705
1525.0,0.8765739388318252,0.6616593011837324,345.6746621816583,487.887064354989,487.48628272615656,0.0007290679009893108,223.38992268122732
1526.0,0.8694255621658158,0.6613285071340727,345.6721088956274,487.93748961624806,487.48829375916443,0.0007287078381191248,223.28399126948418
1527.0,0.8622771854998064,0.6609977130844129,345.6695556095965,487.98791487750714,487.4903047921723,0.0007283477752489387,223.178059857741
1528.0,0.8551288088337969,0.6606669190347532,345.6670023235656,488.0383401387662,487.4923158251802,0.0007279877123787526,223.07212844599783
1529.0,0.8479804321677875,0.6603361249850934,345.6644490375347,488.0887654000253,487.49432685818806,0.0007276276495085665,222.96619703425466
1530.0,0.8408320555017781,0.6600053309354337,345.66189575150383,488.1391906612844,487.49633789119594,0.0007272675866383804,222.86026562251152
1531.0,0.8336834646761417,0.6596556431904901,345.65858101984486,488.19757236912847,487.49973074765876,0.0007268876283035297,222.74937991333007
1532.0,0.8265348747372627,0.6593059553415515,345.6552662877366,488.2559540644288,487.5031236046925,0.000726507669980947,222.63849420166017
1533.0,0.819386283030326,0.6589498171242667,345.65173307035,488.3160243536113,487.50694737584854,0.0007261208367501659,222.52594610142708
1534.0,0.8122376879691728,0.6585758455339601,345.6475958057854,488.38076309661847,487.5119624966901,0.000725714996425264,222.40880201268197
1535.0,0.8050890929080197,0.6582018739436535,345.64345854122075,488.44550183962565,487.51697761753167,0.0007253091561003622,222.29165792393684
1536.0,0.7979404978468665,0.6578279023533469,345.6393212766561,488.51024058263283,487.5219927383732,0.0007249033157754603,222.17451383519173
1537.0,0.7907919027857133,0.6574539307630403,345.6351840120915,488.57497932564,487.5270078592148,0.0007244974754505584,222.0573697464466
1538.0,0.7836433077245601,0.6570799591727337,345.63104674752685,488.6397180686472,487.53202298005635,0.0007240916351256566,221.9402256577015
1539.0,0.776494712663407,0.656705987582427,345.6269094829622,488.7044568116544,487.5370381008979,0.0007236857948007547,221.82308156895638
1540.0,0.7693461176022538,0.6563320159921204,345.6227722183976,488.76919555466156,487.5420532217395,0.0007232799544758528,221.70593748021125
1541.0,0.7621975280344486,0.6559291621670127,345.61779453838244,488.83976475149393,487.5488054547459,0.0007228431162218385,221.5813660736084
1542.0,0.7550489380955696,0.6555263083428144,345.612816859968,488.91033394634724,487.5555576868355,0.0007224062780437635,221.4567946472168
1543.0,0.7478994284756482,0.6551201309812313,345.6077508425442,488.9814611534821,487.56249110564386,0.000721965859022955,221.3313606469631
1544.0,0.740748639299909,0.6546960235978361,345.60224781758234,489.0555105590829,487.5703609253587,0.0007215060796857409,221.20124871392548
1545.0,0.7336005629854299,0.6542531153650373,345.59633017205715,489.1325269052395,487.57916734864284,0.0007210259531694185,221.06620466180146
1546.0,0.7264524866709507,0.6538102071322385,345.59041252653196,489.2095432513961,487.58797377192695,0.0007205458266530962,220.93116060967742
1547.0,0.7193044103564716,0.6533672988994397,345.5844948810068,489.2865595975527,487.59678019521107,0.0007200657001367738,220.7961165575534
1548.0,0.7121563340419925,0.6529243906666409,345.5785772354816,489.3635759437093,487.6055866184952,0.0007195855736204515,220.6610725054294
1549.0,0.7050082577275134,0.6524814824338421,345.5726595899564,489.4405922898659,487.6143930417793,0.0007191054471041292,220.52602845330537
1550.0,0.6978601814130343,0.6520385742010433,345.5667419444312,489.5176086360225,487.6231994650634,0.0007186253205878068,220.39098440118133
1551.0,0.6907115876674652,0.6515161633724347,345.55942077655345,489.6061614975333,487.63530273456126,0.0007180588145274669,220.23438594055176
1552.0,0.6835629940032959,0.6509937525261194,345.55209960974753,489.6947143524885,487.6474060062319,0.0007174923084676266,220.0777875061035
1553.0,0.6764144003391266,0.650471341679804,345.5447784429416,489.7832672074437,487.65950927790254,0.0007169258024077863,219.92118907165528
1554.0,0.6692658066749573,0.6499489308334887,345.5374572761357,489.8718200623989,487.6716125495732,0.0007163592963479459,219.76459063720702
1555.0,0.662117213010788,0.6494265199871734,345.53013610932976,489.9603729173541,487.6837158212438,0.0007157927902881056,219.6079922027588
1556.0,0.6549686193466187,0.648904109140858,345.52281494252384,490.0489257723093,487.69581909291446,0.0007152262842282653,219.45139376831054
1557.0,0.6478200256824493,0.6483816982945427,345.5154937757179,490.1374786272645,487.7079223645851,0.000714659778168425,219.2947953338623
1558.0,0.64067143201828,0.6478592874482274,345.508172608912,490.2260314822197,487.72002563625574,0.0007140932721085846,219.13819689941405
1559.0,0.6335228383541107,0.6473368766019121,345.50085144210607,490.3145843371749,487.7321289079264,0.0007135267660487443,218.98159846496583
1560.0,0.6263742446899414,0.6468144657555968,345.49353027530015,490.4031371921301,487.744232179597,0.000712960259988904,218.82500003051757
1561.0,0.6192256510257721,0.646151578403078,345.4844116214663,490.51131896674633,487.76083679124713,0.0007122407026827204,218.628734375
1562.0,0.6120770573616028,0.6454886912833899,345.47529296949506,490.6195007264614,487.7774414047599,0.0007115211453765369,218.43246875
1563.0,0.6049284636974335,0.6448258041637018,345.46617431752384,490.7276824861765,487.79404601827264,0.0007108015880703533,218.236203125
1564.0,0.5977798700332642,0.6441629170440137,345.4570556655526,490.83586424589157,487.8106506317854,0.0007100820307641698,218.0399375
1565.0,0.5906312763690948,0.6435000299243256,345.4479370135814,490.94404600560665,487.82725524529815,0.0007093624734579862,217.843671875
1566.0,0.5834826827049255,0.6428371428046376,345.4388183616102,491.05222776532173,487.8438598588109,0.0007086429161518026,217.64740625
1567.0,0.5763340890407562,0.6421742556849495,345.42969970963895,491.1604095250368,487.86046447232366,0.0007079233588456191,217.451140625
1568.0,0.5691854953765869,0.6415113685652614,345.42058105766773,491.2685912847519,487.8770690858364,0.0007072038015394355,217.254875
1569.0,0.5620369017124176,0.6408484814455733,345.4114624056965,491.376773044467,487.89367369934916,0.000706484244233252,217.058609375
1570.0,0.5548883080482483,0.6401855943258852,345.4023437537253,491.48495480418205,487.9102783128619,0.0007057646869270684,216.86234375
1571.0,0.547739714384079,0.6393168985960074,345.3910552980378,491.62386779487133,487.9324829094112,0.0007048200699273366,216.60403436279296
1572.0,0.5405911207199097,0.6384482026332989,345.37976684607565,491.7627807557583,487.9546874985099,0.0007038754527002311,216.34572497558594
1573.0,0.5334425270557404,0.6375795066705905,345.3684783941135,491.90169371664524,487.9768920876086,0.0007029308354731256,216.08741558837892
1574.0,0.526293933391571,0.636710810707882,345.3571899421513,492.0406066775322,487.99909667670727,0.0007019862182460201,215.82910620117187
1575.0,0.5191453397274017,0.6358421147451736,345.34590149018914,492.17951963841915,488.02130126580596,0.0007010416010189147,215.57079681396485
1576.0,0.5119967460632324,0.6349734187824652,345.33461303822696,492.3184325993061,488.04350585490465,0.0007000969837918092,215.31248742675783
1577.0,0.5048481523990631,0.6341047228197567,345.3233245862648,492.45734556019306,488.06571044400334,0.0006991523665647037,215.05417803955078
1578.0,0.4976995587348938,0.6332360268570483,345.3120361343026,492.59625852108,488.08791503310204,0.0006982077493375982,214.79586865234376
1579.0,0.4905509650707245,0.6323673308943398,345.30074768234044,492.735171481967,488.1101196222007,0.0006972631321104927,214.5375592651367
1580.0,0.4834023714065552,0.6314986349316314,345.28945923037827,492.8740844428539,488.1323242112994,0.0006963185148833873,214.2792498779297
1581.0,0.47625377494841814,0.6302274406189099,345.2753051761538,493.06340941786766,488.1608306877315,0.0006949346861802042,213.8995234375
1582.0,0.4691051784902811,0.6289562464226037,345.26115112379193,493.25273436307907,488.189337156713,0.0006935508572496474,213.519796875
1583.0,0.46195658203214407,0.6276850522262976,345.2469970714301,493.4420593082905,488.2178436256945,0.0006921670283190906,213.1400703125
1584.0,0.45480798557400703,0.6264138580299914,345.23284301906824,493.6313842535019,488.246350094676,0.0006907831993885338,212.76034375
1585.0,0.44765938911587,0.6251426638336852,345.2186889667064,493.8207091987133,488.2748565636575,0.0006893993704579771,212.3806171875
1586.0,0.44051079265773296,0.623871469637379,345.20453491434455,494.0100341439247,488.303363032639,0.0006880155415274203,212.000890625
1587.0,0.43336219619959593,0.6226002754410729,345.1903808619827,494.1993590891361,488.33186950162053,0.0006866317125968635,211.6211640625
1588.0,0.4262135997414589,0.6213290812447667,345.17622680962086,494.38868403434753,488.36037597060204,0.0006852478836663067,211.2414375
1589.0,0.41906500328332186,0.6200578870484605,345.162072757259,494.57800897955894,488.38888243958354,0.00068386405473575,210.8617109375
1590.0,0.4119164068251848,0.6187866928521544,345.14791870489717,494.76733392477036,488.41738890856504,0.0006824802258051932,210.481984375
1591.0,0.40476781129837036,0.616960781859234,345.1291870120913,495.0445678830147,488.45509948581457,0.0006804893550906854,209.92559375
1592.0,0.39761921763420105,0.6151348710991442,345.1104553230107,495.32180178165436,488.4928100556135,0.0006784984843761777,209.369203125
1593.0,0.39047062397003174,0.6133089603390545,345.0917236339301,495.59903568029404,488.53052062541246,0.0006765076136616699,208.8128125
1594.0,0.3833220303058624,0.6114830495789647,345.0729919448495,495.8762695789337,488.5682311952114,0.0006745167429471621,208.256421875
1595.0,0.3761734366416931,0.609657138818875,345.0542602557689,496.1535034775734,488.60594176501036,0.0006725258722326544,207.70003125
1596.0,0.3690248429775238,0.6078312280587852,345.0355285666883,496.4307373762131,488.6436523348093,0.0006705350015181466,207.143640625
1597.0,0.3618762493133545,0.6060053172986954,345.0167968776077,496.70797127485275,488.68136290460825,0.0006685441308036388,206.58725
1598.0,0.3547276556491852,0.6041794065386057,344.9980651885271,496.98520517349243,488.7190734744072,0.0006665532600891311,206.030859375
1599.0,0.34757906198501587,0.6023534957785159,344.9793334994465,497.2624390721321,488.75678404420614,0.0006645623893746233,205.47446875
1600.0,0.34043046832084656,0.6005275850184262,344.9606018103659,497.5396729707718,488.7944946140051,0.0006625715186601155,204.918078125
1601.0,0.33328187465667725,0.5979983925353736,344.93713989295065,497.91339722275734,488.8410949707031,0.0006598105887860584,204.13615313720703
1602.0,0.32613328099250793,0.5954692005179822,344.9136779792607,498.2871215939522,488.8876953125,0.0006570496598214959,203.35422814941407
1603.0,0.3189846873283386,0.5929400085005909,344.8902160655707,498.660845965147,488.9342956542969,0.0006542887308569334,202.5723031616211
1604.0,0.3118360936641693,0.5904108164831996,344.86675415188074,499.03457033634186,488.98089599609375,0.0006515278018923709,201.79037817382812
1605.0,0.3046875,0.5878816244658083,344.84329223819077,499.4082947075367,489.0274963378906,0.0006487668729278084,201.00845318603515
1606.0,0.3046875,0.588421368622221,344.818603515625,499.76984864473343,489.0819274894893,0.0006493875873161414,201.24518437194826
1607.0,0.3046875,0.5889611125458032,344.7939147949219,500.1314026117325,489.136358641088,0.0006500083021592218,201.4819156188965
1608.0,0.3046875,0.5895008564693853,344.76922607421875,500.49295657873154,489.1907897926867,0.0006506290170023021,201.71864686584473
1609.0,0.3046875,0.5900406003929675,344.7445373535156,500.8545105457306,489.2452209442854,0.0006512497318453825,201.95537811279297
1610.0,0.3046875,0.5905803443165496,344.7198486328125,501.21606451272964,489.2996520958841,0.0006518704466884628,202.1921093597412
1611.0,0.3046875,0.5910944759962149,344.69823913648725,501.401864618063,489.36523742973804,0.0006524553347730944,202.4308734436035
1612.0,0.3046875,0.5916086077922955,344.676629640162,501.58766478300095,489.4308227598667,0.0006530402228008825,202.66963751220703
1613.0,0.3046875,0.5921227395883761,344.65502014383674,501.7734649479389,489.4964080899954,0.0006536251108286706,202.90840158081053
1614.0,0.3046875,0.5926368713844568,344.6334106475115,501.9592651128769,489.56199342012405,0.0006542099988564587,203.14716564941406
1615.0,0.3046875,0.5931510031805374,344.6118011511862,502.14506527781487,489.6275787502527,0.0006547948868842468,203.38592971801756
1616.0,0.3046875,0.593665134976618,344.590191654861,502.33086544275284,489.6931640803814,0.0006553797749120349,203.6246937866211
1617.0,0.3046875,0.5941792667726986,344.5685821585357,502.5166656076908,489.75874941051006,0.000655964662939823,203.8634578552246
1618.0,0.3046875,0.5946933985687792,344.54697266221046,502.7024657726288,489.82433474063873,0.0006565495509676111,204.10222192382813
1619.0,0.3046875,0.5952075303648598,344.5253631658852,502.88826593756676,489.8899200707674,0.0006571344389953993,204.34098599243163
1620.0,0.3046875,0.5957216621609405,344.50375366955996,503.07406610250473,489.9555054008961,0.0006577193270231874,204.57975006103516
1621.0,0.3046875,0.5970276120863218,344.4848253726959,503.1507360252799,489.5468157863943,0.0006591716147430482,205.09123175048828
1622.0,0.3046875,0.5996665311324705,344.4670031070709,503.25435627878323,487.6678572035162,0.0006620954687694969,206.0454192504883
1623.0,0.3046875,0.6026198240967915,344.4508277455752,503.38704958662856,485.4821346749086,0.0006653727865026937,207.05947932171821
1624.0,0.3046875,0.6063499938270525,344.43872219123296,503.5915878127562,482.53834113967605,0.0006695235793499066,208.2214956791401
1625.0,0.3046875,0.6100801635573134,344.4266166368907,503.7961260388838,479.5945476044435,0.0006736743721971195,209.38351203656197
1626.0,0.3046875,0.6138103332875744,344.4145110825484,504.00066426501144,476.65075406921096,0.0006778251650443323,210.54552839398383
1627.0,0.3046875,0.6175405030178354,344.40240552820615,504.20520249113906,473.7069605339784,0.0006819759578915452,211.70754475140572
1628.0,0.3046875,0.6212706727480963,344.3902999738639,504.4097407172667,470.7631669987459,0.0006861267507387581,212.86956110882758
1629.0,0.3046875,0.6250008424783573,344.3781944195216,504.6142789433943,467.81937346351333,0.0006902775435859709,214.03157746624947
1630.0,0.3046875,0.6287310122086183,344.36608886517934,504.81881716952194,464.8755799282808,0.0006944283364331838,215.19359382367134
1631.0,0.3046875,0.6321361302398145,344.3736450197175,504.3128784298897,465.27582398056984,0.0006981810438446701,215.21823281288147
1632.0,0.3046875,0.6355412481352687,344.38120117224753,503.8069397211075,465.6760681271553,0.0007019337499514222,215.24287187576294
1633.0,0.3046875,0.6389463660307229,344.38875732477754,503.3010010123253,466.07631227374077,0.0007056864560581744,215.26751093864442
1634.0,0.3046875,0.642351483926177,344.39631347730756,502.7950623035431,466.47655642032623,0.0007094391621649265,215.29215000152587
1635.0,0.3046875,0.6457566018216312,344.4038696298376,502.2891235947609,466.8768005669117,0.0007131918682716787,215.31678906440735
1636.0,0.3046875,0.6491617197170854,344.4114257823676,501.7831848859787,467.27704471349716,0.0007169445743784308,215.34142812728882
1637.0,0.3046875,0.6525668376125395,344.4189819348976,501.2772461771965,467.6772888600826,0.000720697280485183,215.3660671901703
1638.0,0.3046875,0.6559719555079937,344.4265380874276,500.7713074684143,468.0775330066681,0.0007244499865919352,215.39070625305175
1639.0,0.3046875,0.6593770734034479,344.43409423995763,500.2653687596321,468.47777715325356,0.0007282026926986873,215.41534531593322
1640.0,0.3046875,0.662782191298902,344.44165039248765,499.7594300508499,468.878021299839,0.0007319553988054395,215.4399843788147
