time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
487.0,1.0,0.6661990940583564,346.5301513671875,488.51253967219964,491.42921142838895,0.0007327723025785104,230.51742030715943
488.0,1.0,0.6662031054511317,346.5263671875,488.5074340812862,491.4109069854021,0.0007327823084750662,230.4923843688965
489.0,1.0,0.666207116843907,346.5225830078125,488.50232849037275,491.39260254241526,0.000732792314371622,230.46734843063354
490.0,1.0,0.6662111282366823,346.518798828125,488.4972228994593,491.3742980994284,0.0007328023202681777,230.4423124923706
491.0,1.0,0.6662149429321289,346.51516113290563,488.4923431398347,491.3567199707031,0.0007328119070733052,230.41822500038148
492.0,1.0,0.6662187576293945,346.51152343768626,488.4874633792788,491.3391418457031,0.00073282149387488,230.39413750076295
493.0,1.0,0.6662225723266602,346.5078857424669,488.48258361872286,491.3215637207031,0.0007328310806764549,230.37005000114442
494.0,1.0,0.6662263870239258,346.50424804724753,488.47770385816693,491.3039855957031,0.0007328406674780297,230.3459625015259
495.0,1.0,0.6662302017211914,346.50061035202816,488.472824097611,491.2864074707031,0.0007328502542796045,230.32187500190736
496.0,1.0,0.666234016418457,346.4969726568088,488.4679443370551,491.2688293457031,0.0007328598410811793,230.29778750228883
497.0,1.0,0.6662378311157227,346.4933349615894,488.46306457649916,491.2512512207031,0.0007328694278827541,230.2737000026703
498.0,1.0,0.6662416458129883,346.48969726637006,488.45818481594324,491.2336730957031,0.0007328790146843289,230.24961250305176
499.0,1.0,0.6662454605102539,346.4860595711507,488.4533050553873,491.2160949707031,0.0007328886014859037,230.22552500343323
500.0,1.0,0.6662492752075195,346.4824218759313,488.4484252948314,491.1985168457031,0.0007328981882874785,230.2014375038147
501.0,1.0,0.6662529051304773,346.4789215088822,488.4437652588822,491.1816528327763,0.0007329073618169701,230.17828125
502.0,1.0,0.6662565350534351,346.4754211427644,488.43910522479564,491.1647888198495,0.0007329165353446854,230.155125
503.0,1.0,0.6662601649763928,346.4719207766466,488.4344451907091,491.1479248069227,0.0007329257088724006,230.13196875
504.0,1.0,0.6662637948993506,346.4684204105288,488.42978515662253,491.13106079399586,0.0007329348824001158,230.1088125
505.0,1.0,0.6662674248223084,346.464920044411,488.425125122536,491.11419678106904,0.0007329440559278311,230.08565625
506.0,1.0,0.6662710547452662,346.46141967829317,488.4204650884494,491.0973327681422,0.0007329532294555463,230.0625
507.0,1.0,0.6662746846682239,346.45791931217536,488.41580505436286,491.0804687552154,0.0007329624029832615,230.03934375
508.0,1.0,0.6662783145911817,346.45441894605756,488.4111450202763,491.0636047422886,0.0007329715765109768,230.0161875
509.0,1.0,0.6662819445141395,346.45091857993975,488.40648498618975,491.0467407293618,0.000732980750038692,229.99303125
510.0,1.0,0.6662855744370972,346.44741821382195,488.4018249521032,491.02987671643496,0.0007329899235664072,229.969875
511.0,1.0,0.6662890136242368,346.4440612792969,488.3973785401322,491.0137084964663,0.0007329986954571766,229.94763437461853
512.0,1.0,0.6662924528122858,346.4407043457031,488.3929321290925,490.9975402839482,0.0007330074673514986,229.92539374923706
513.0,1.0,0.6662958920003348,346.4373474121094,488.38848571805283,490.9813720714301,0.0007330162392458206,229.9031531238556
514.0,1.0,0.6662993311883838,346.4339904785156,488.38403930701315,490.965203858912,0.0007330250111401426,229.88091249847412
515.0,1.0,0.6663027703764328,346.4306335449219,488.3795928959735,490.9490356463939,0.0007330337830344646,229.85867187309265
516.0,1.0,0.6663062095644818,346.4272766113281,488.3751464849338,490.9328674338758,0.0007330425549287867,229.83643124771118
517.0,1.0,0.6663096487525308,346.4239196777344,488.3707000738941,490.9166992213577,0.0007330513268231087,229.8141906223297
518.0,1.0,0.6663130879405799,346.4205627441406,488.36625366285443,490.9005310088396,0.0007330600987174307,229.79194999694823
519.0,1.0,0.6663165271286289,346.4172058105469,488.36180725181475,490.8843627963215,0.0007330688706117527,229.76970937156676
520.0,1.0,0.6663199663166779,346.4138488769531,488.3573608407751,490.8681945838034,0.0007330776425060748,229.7474687461853
521.0,1.0,0.6663232266903378,346.41062316903844,488.35312194842845,490.8527069091797,0.0007330860185899013,229.72612343788148
522.0,1.0,0.6663264870644525,346.40739746112376,488.34888305701315,490.83721923828125,0.0007330943946719515,229.70477812576294
523.0,1.0,0.6663297474385672,346.4041717532091,488.34464416559786,490.8217315673828,0.0007331027707540017,229.6834328136444
524.0,1.0,0.6663330078126819,346.4009460452944,488.34040527418256,490.8062438964844,0.0007331111468360518,229.6620875015259
525.0,1.0,0.6663362681867966,346.3977203373797,488.33616638276726,490.79075622558594,0.000733119522918102,229.64074218940735
526.0,1.0,0.6663395285609113,346.39449462946504,488.33192749135196,490.7752685546875,0.0007331278990001522,229.6193968772888
527.0,1.0,0.666342788935026,346.39126892155036,488.32768859993666,490.75978088378906,0.0007331362750822024,229.5980515651703
528.0,1.0,0.6663460493091407,346.3880432136357,488.32344970852137,490.7442932128906,0.0007331446511642525,229.57670625305175
529.0,1.0,0.6663493096832553,346.384817505721,488.31921081710607,490.7288055419922,0.0007331530272463027,229.55536094093324
530.0,1.0,0.66635257005737,346.3815917978063,488.31497192569077,490.71331787109375,0.0007331614033283529,229.5340156288147
531.0,1.0,0.6663556575774692,346.3785003661178,488.3109436035156,490.69849853497,0.0007331693952439267,229.51355156326295
532.0,1.0,0.6663587450980231,346.3754089353606,488.3069152832031,490.6836791988462,0.0007331773871559477,229.49308750152588
533.0,1.0,0.666361832618577,346.3723175046034,488.3028869628906,490.66885986272246,0.0007331853790679688,229.4726234397888
534.0,1.0,0.6663649201391308,346.3692260738462,488.2988586425781,490.6540405265987,0.0007331933709799898,229.45215937805176
535.0,1.0,0.6663680076596847,346.366134643089,488.2948303222656,490.6392211904749,0.0007332013628920109,229.4316953163147
536.0,1.0,0.6663710951802386,346.36304321233183,488.2908020019531,490.62440185435116,0.0007332093548040319,229.41123125457764
537.0,1.0,0.6663741827007925,346.35995178157464,488.2867736816406,490.6095825182274,0.000733217346716053,229.39076719284057
538.0,1.0,0.6663772702213464,346.35686035081744,488.2827453613281,490.59476318210363,0.000733225338628074,229.37030313110353
539.0,1.0,0.6663803577419003,346.35376892006025,488.2787170410156,490.57994384597987,0.0007332333305400951,229.34983906936645
540.0,1.0,0.6663834452624542,346.35067748930305,488.2746887207031,490.5651245098561,0.0007332413224521162,229.32937500762938
541.0,1.0,0.6663863599301294,346.347714233445,488.27085876464844,490.55095214862376,0.0007332489418327981,229.30977031326293
542.0,1.0,0.6663892745973499,346.34475097665563,488.26702880859375,490.5367797855288,0.0007332565612152564,229.2901656265259
543.0,1.0,0.6663921892645703,346.34178771986626,488.26319885253906,490.5226074224338,0.0007332641805977147,229.27056093978882
544.0,1.0,0.6663951039317908,346.3388244630769,488.2593688964844,490.5084350593388,0.000733271799980173,229.25095625305175
545.0,1.0,0.6663980185990113,346.3358612062875,488.2555389404297,490.4942626962438,0.0007332794193626313,229.2313515663147
546.0,1.0,0.6664009332662317,346.33289794949815,488.251708984375,490.48009033314884,0.0007332870387450896,229.21174687957765
547.0,1.0,0.6664038479334522,346.3299346927088,488.2478790283203,490.46591797005385,0.0007332946581275479,229.19214219284058
548.0,1.0,0.6664067626006727,346.3269714359194,488.2440490722656,490.45174560695887,0.0007333022775100062,229.1725375061035
549.0,1.0,0.6664096772678931,346.32400817913003,488.24021911621094,490.4375732438639,0.0007333098968924645,229.15293281936644
550.0,1.0,0.6664125919351136,346.32104492234066,488.23638916015625,490.4234008807689,0.0007333175162749228,229.1333281326294
551.0,1.0,0.6664153397082373,346.3182098388206,488.23275451664813,490.40986328106374,0.0007333247747736138,229.11456562423706
552.0,1.0,0.6664180874822705,346.31537475576624,488.22911987314,490.3963256832212,0.0007333320332687521,229.09580312347413
553.0,1.0,0.6664208352563037,346.31253967271186,488.2254852296319,490.3827880853787,0.0007333392917638903,229.0770406227112
554.0,1.0,0.6664235830303369,346.3097045896575,488.22185058612376,490.3692504875362,0.0007333465502590286,229.05827812194823
555.0,1.0,0.6664263308043701,346.3068695066031,488.21821594261564,490.3557128896937,0.0007333538087541669,229.0395156211853
556.0,1.0,0.6664290785784033,346.3040344235487,488.2145812991075,490.34217529185116,0.0007333610672493052,229.02075312042237
557.0,1.0,0.6664318263524365,346.30119934049435,488.2109466555994,490.32863769400865,0.0007333683257444434,229.00199061965944
558.0,1.0,0.6664345741264697,346.29836425743997,488.2073120120913,490.31510009616613,0.0007333755842395817,228.98322811889648
559.0,1.0,0.6664373219005029,346.2955291743856,488.20367736858316,490.3015624983236,0.00073338284273472,228.96446561813354
560.0,1.0,0.6664400696745361,346.2926940913312,488.20004272507504,490.2880249004811,0.0007333901012298583,228.9457031173706
561.0,1.0,0.6664426565171198,346.289981079055,488.19660034170374,490.2751037599519,0.0007333969988394529,228.927765625
562.0,1.0,0.666445243358794,346.2872680663131,488.1931579587981,490.26218261756003,0.0007334038964472711,228.909828125
563.0,1.0,0.6664478302004682,346.28455505357124,488.1897155758925,490.24926147516817,0.0007334107940550894,228.891890625
564.0,1.0,0.6664504170421424,346.28184204082936,488.18627319298685,490.2363403327763,0.0007334176916629076,228.873953125
565.0,1.0,0.6664530038838166,346.2791290280875,488.1828308100812,490.22341919038445,0.0007334245892707258,228.856015625
566.0,1.0,0.6664555907254908,346.2764160153456,488.1793884271756,490.2104980479926,0.0007334314868785441,228.838078125
567.0,1.0,0.666458177567165,346.2737030026037,488.17594604426995,490.1975769056007,0.0007334383844863623,228.820140625
568.0,1.0,0.6664607644088392,346.27098998986185,488.1725036613643,490.18465576320887,0.0007334452820941806,228.802203125
569.0,1.0,0.6664633512505134,346.26827697711997,488.1690612784587,490.171734620817,0.0007334521797019988,228.784265625
570.0,1.0,0.6664659380921876,346.2655639643781,488.16561889555305,490.15881347842515,0.0007334590773098171,228.766328125
571.0,1.0,0.6664683699607394,346.26297302241437,488.16236267099157,490.14649963378906,0.0007334656314923471,228.74919375038147
572.0,1.0,0.6664708018302008,346.260382079985,488.15910644549876,490.1341857910156,0.0007334721856748772,228.73205937576293
573.0,1.0,0.6664732336996622,346.2577911375556,488.15585022000596,490.1218719482422,0.0007334787398574072,228.71492500114442
574.0,1.0,0.6664756655691235,346.25520019512624,488.15259399451315,490.10955810546875,0.0007334852940399372,228.6977906265259
575.0,1.0,0.6664780974385849,346.25260925269686,488.14933776902035,490.0972442626953,0.0007334918482224673,228.68065625190735
576.0,1.0,0.6664805293080462,346.2500183102675,488.14608154352754,490.0849304199219,0.0007334984024049973,228.66352187728882
577.0,1.0,0.6664829611775076,346.2474273678381,488.14282531803474,490.07261657714844,0.0007335049565875273,228.64638750267028
578.0,1.0,0.666485393046969,346.2448364254087,488.13956909254193,490.060302734375,0.0007335115107700574,228.62925312805174
579.0,1.0,0.6664878249164303,346.24224548297934,488.1363128670491,490.04798889160156,0.0007335180649525874,228.61211875343324
580.0,1.0,0.6664902567858917,346.23965454054996,488.1330566415563,490.0356750488281,0.0007335246191351175,228.5949843788147
581.0,1.0,0.6664925336838223,346.23717956547625,488.12998352060094,490.0239471439272,0.0007335308357143688,228.5786328125
582.0,1.0,0.6664948105812982,346.2347045899369,488.1269104005769,490.0122192390263,0.000733537052292732,228.56228125
583.0,1.0,0.6664970874787741,346.2322296143975,488.12383728055283,490.0004913341254,0.0007335432688710952,228.5459296875
584.0,1.0,0.66649936437625,346.22975463885814,488.1207641605288,489.9887634292245,0.0007335494854494584,228.529578125
585.0,1.0,0.6665016412737259,346.22727966331877,488.1176910405047,489.9770355243236,0.0007335557020278216,228.5132265625
586.0,1.0,0.6665039181712018,346.2248046877794,488.11461792048067,489.9653076194227,0.0007335619186061848,228.496875
587.0,1.0,0.6665061950686777,346.22232971224,488.1115448004566,489.95357971452177,0.000733568135184548,228.4805234375
588.0,1.0,0.6665084719661536,346.21985473670065,488.10847168043256,489.94185180962086,0.0007335743517629112,228.464171875
589.0,1.0,0.6665107488636295,346.2173797611613,488.1053985604085,489.93012390471995,0.0007335805683412744,228.4478203125
590.0,1.0,0.6665130257611054,346.2149047856219,488.10232544038445,489.91839599981904,0.0007335867849196376,228.43146875
591.0,1.0,0.6665151596068881,346.21254577627406,488.0994293212425,489.907238769345,0.0007335926697122908,228.4158828125
592.0,1.0,0.6665172934531256,346.21018676739186,488.09653320303187,489.8960815425962,0.0007335985545067203,228.400296875
593.0,1.0,0.6665194272993631,346.20782775850967,488.09363708482124,489.88492431584746,0.0007336044393011498,228.3847109375
594.0,1.0,0.6665215611456006,346.20546874962747,488.0907409666106,489.8737670890987,0.0007336103240955794,228.369125
595.0,1.0,0.6665236949918381,346.2031097407453,488.0878448484,489.8626098623499,0.0007336162088900089,228.3535390625
596.0,1.0,0.6665258288380755,346.2007507318631,488.08494873018935,489.85145263560116,0.0007336220936844384,228.337953125
597.0,1.0,0.666527962684313,346.1983917229809,488.0820526119787,489.8402954088524,0.000733627978478868,228.3223671875
598.0,1.0,0.6665300965305505,346.1960327140987,488.0791564937681,489.82913818210363,0.0007336338632732975,228.30678125
599.0,1.0,0.666532230376788,346.1936737052165,488.07626037555747,489.81798095535487,0.000733639748067727,228.2911953125
600.0,1.0,0.6665343642230255,346.1913146963343,488.07336425734684,489.8068237286061,0.0007336456328621566,228.275609375
601.0,1.0,0.6665363550187067,346.18906555185094,488.0706420899369,489.79622497595847,0.0007336512033360165,228.260765625
602.0,1.0,0.6665383458139331,346.18681640643626,488.06791992206126,489.7856262214482,0.0007336567738089883,228.245921875
603.0,1.0,0.6665403366091596,346.1845672610216,488.06519775418565,489.7750274669379,0.0007336623442819601,228.231078125
604.0,1.0,0.666542327404386,346.1823181156069,488.06247558631003,489.7644287124276,0.0007336679147549319,228.216234375
605.0,1.0,0.6665443181996125,346.1800689701922,488.0597534184344,489.75382995791733,0.0007336734852279037,228.201390625
606.0,1.0,0.6665463089948389,346.17781982477754,488.0570312505588,489.74323120340705,0.0007336790557008754,228.186546875
607.0,1.0,0.6665482997900654,346.17557067936286,488.0543090826832,489.73263244889677,0.0007336846261738472,228.171703125
608.0,1.0,0.6665502905852918,346.1733215339482,488.05158691480756,489.7220336943865,0.000733690196646819,228.156859375
609.0,1.0,0.6665522813805183,346.1710723885335,488.04886474693194,489.7114349398762,0.0007336957671197908,228.142015625
610.0,1.0,0.6665542721757447,346.1688232431188,488.0461425790563,489.7008361853659,0.0007337013375927626,228.127171875
611.0,1.0,0.6665561318397977,346.1666839600075,488.043585204985,489.69078063964844,0.0007337065995671743,228.11305156230927
612.0,1.0,0.6665579915047601,346.1645446778275,488.041027831845,489.68072509765625,0.0007337118615398097,228.09893124961852
613.0,1.0,0.6665598511697226,346.1624053956475,488.038470458705,489.67066955566406,0.0007337171235124451,228.0848109369278
614.0,1.0,0.6665617108346851,346.1602661134675,488.03591308556497,489.6606140136719,0.0007337223854850805,228.07069062423707
615.0,1.0,0.6665635704996475,346.1581268312875,488.03335571242496,489.6505584716797,0.0007337276474577159,228.05657031154632
616.0,1.0,0.66656543016461,346.1559875491075,488.03079833928496,489.6405029296875,0.0007337329094303513,228.0424499988556
617.0,1.0,0.6665672898295725,346.1538482669275,488.02824096614495,489.6304473876953,0.0007337381714029867,228.02832968616485
618.0,1.0,0.6665691494945349,346.15170898474753,488.02568359300494,489.6203918457031,0.0007337434333756221,228.01420937347413
619.0,1.0,0.6665710091594974,346.14956970256753,488.02312621986493,489.61033630371094,0.0007337486953482575,228.00008906078338
620.0,1.0,0.6665728688244599,346.14743042038754,488.0205688467249,489.60028076171875,0.0007337539573208929,227.98596874809266
621.0,1.0,0.6665745913982164,346.14539489755407,488.0181762694847,489.59074707049876,0.0007337589166125369,227.97255156230926
622.0,1.0,0.6665763139724277,346.14335937518626,488.0157836913131,489.5812133792788,0.0007337638759050691,227.95913437461854
623.0,1.0,0.6665780365466389,346.14132385281846,488.01339111314155,489.5716796880588,0.0007337688351976013,227.9457171869278
624.0,1.0,0.6665797591208502,346.13928833045065,488.01099853497,489.5621459968388,0.0007337737944901335,227.93229999923707
625.0,1.0,0.6665814816950615,346.13725280808285,488.0086059567984,489.5526123056188,0.0007337787537826657,227.91888281154633
626.0,1.0,0.6665832042692728,346.13521728571504,488.00621337862685,489.54307861439884,0.0007337837130751979,227.9054656238556
627.0,1.0,0.666584926843484,346.13318176334724,488.0038208004553,489.53354492317885,0.00073378867236773,227.89204843616486
628.0,1.0,0.6665866494176953,346.13114624097943,488.0014282222837,489.52401123195887,0.0007337936316602622,227.8786312484741
629.0,1.0,0.6665883719919066,346.1291107186116,487.99903564411215,489.5144775407389,0.0007337985909527944,227.8652140607834
630.0,1.0,0.6665900945661178,346.1270751962438,487.9966430659406,489.5049438495189,0.0007338035502453266,227.85179687309264
631.0,1.0,0.6665916919707797,346.12514343264047,487.99440917978063,489.49592285137624,0.0007338082185013306,227.83905937480927
632.0,1.0,0.6665932893752142,346.12321166996844,487.992175293155,489.4869018550962,0.0007338128867555582,227.82632187461854
633.0,1.0,0.6665948867796487,346.1212799072964,487.9899414065294,489.4778808588162,0.0007338175550097858,227.8135843744278
634.0,1.0,0.6665964841840832,346.1193481446244,487.9877075199038,489.4688598625362,0.0007338222232640135,227.80084687423707
635.0,1.0,0.6665980815885177,346.11741638195235,487.98547363327816,489.4598388662562,0.0007338268915182411,227.78810937404631
636.0,1.0,0.6665996789929522,346.1154846192803,487.98323974665254,489.45081786997616,0.0007338315597724687,227.7753718738556
637.0,1.0,0.6666012763973868,346.1135528566083,487.9810058600269,489.44179687369615,0.0007338362280266963,227.76263437366487
638.0,1.0,0.6666028738018213,346.11162109393626,487.9787719734013,489.43277587741613,0.000733840896280924,227.7498968734741
639.0,1.0,0.6666044712062558,346.10968933126424,487.9765380867757,489.4237548811361,0.0007338455645351516,227.7371593732834
640.0,1.0,0.6666060686106903,346.1077575685922,487.9743042001501,489.4147338848561,0.0007338502327893792,227.72442187309264
641.0,1.0,0.66660754680629,346.10592346196063,487.972225952195,489.4062072755769,0.0007338546216488773,227.71234218788146
642.0,1.0,0.6666090250014349,346.1040893555619,487.97014770517126,489.39768066443503,0.000733859010506599,227.70026250076293
643.0,1.0,0.6666105031965799,346.10225524916314,487.9680694581475,489.38915405329317,0.0007338633993643207,227.6881828136444
644.0,1.0,0.6666119813917248,346.1004211427644,487.96599121112376,489.3806274421513,0.0007338677882220423,227.67610312652587
645.0,1.0,0.6666134595868698,346.09858703636564,487.9639129641,489.37210083100945,0.000733872177079764,227.66402343940734
646.0,1.0,0.6666149377820147,346.0967529299669,487.9618347170763,489.3635742198676,0.0007338765659374857,227.65194375228882
647.0,1.0,0.6666164159771597,346.09491882356815,487.9597564700525,489.3550476087257,0.0007338809547952074,227.6398640651703
648.0,1.0,0.6666178941723047,346.0930847171694,487.9576782230288,489.34652099758387,0.0007338853436529291,227.62778437805176
649.0,1.0,0.6666193723674496,346.09125061077066,487.95559997600503,489.337994386442,0.0007338897325106508,227.61570469093323
650.0,1.0,0.6666208505625946,346.0894165043719,487.9535217289813,489.32946777530015,0.0007338941213683725,227.6036250038147
651.0,1.0,0.6666222155093919,346.08768005366437,487.9515899658436,489.3214202877134,0.0007338982424700546,227.59218437480928
652.0,1.0,0.6666235804557346,346.0859436034225,487.94965820317157,489.3133728019893,0.000733902363572625,227.58074374961853
653.0,1.0,0.6666249454020772,346.0842071531806,487.94772644049954,489.3053253162652,0.0007339064846751953,227.5693031244278
654.0,1.0,0.6666263103484198,346.08247070293874,487.9457946778275,489.29727783054113,0.0007339106057777656,227.55786249923705
655.0,1.0,0.6666276752947624,346.08073425269686,487.9438629151555,489.28923034481704,0.0007339147268803359,227.54642187404633
656.0,1.0,0.666629040241105,346.078997802455,487.94193115248345,489.28118285909295,0.0007339188479829062,227.5349812488556
657.0,1.0,0.6666304051874476,346.0772613522131,487.9399993898114,489.27313537336886,0.0007339229690854765,227.52354062366484
658.0,1.0,0.6666317701337903,346.0755249019712,487.9380676271394,489.26508788764477,0.0007339270901880468,227.51209999847413
659.0,1.0,0.6666331350801329,346.07378845172934,487.93613586446736,489.2570404019207,0.0007339312112906171,227.50065937328338
660.0,1.0,0.6666345000264755,346.07205200148746,487.93420410179533,489.2489929161966,0.0007339353323931874,227.48921874809264
661.0,1.0,0.666635745763756,346.0704101562733,487.9324188232422,489.2414123537019,0.0007339391857383859,227.47839375019075
662.0,1.0,0.666636991500809,346.06876831059344,487.9306335449219,489.2338317874819,0.0007339430390853607,227.46756875038147
663.0,1.0,0.6666382372378621,346.0671264649136,487.92884826660156,489.2262512212619,0.0007339468924323356,227.4567437505722
664.0,1.0,0.6666394829749152,346.06548461923376,487.92706298828125,489.21867065504193,0.0007339507457793104,227.44591875076293
665.0,1.0,0.6666407287119682,346.0638427735539,487.92527770996094,489.21109008882195,0.0007339545991262852,227.43509375095368
666.0,1.0,0.6666419744490213,346.0622009278741,487.9234924316406,489.20350952260196,0.0007339584524732601,227.4242687511444
667.0,1.0,0.6666432201860744,346.06055908219423,487.9217071533203,489.195928956382,0.0007339623058202349,227.41344375133514
668.0,1.0,0.6666444659231274,346.0589172365144,487.919921875,489.188348390162,0.0007339661591672098,227.4026187515259
669.0,1.0,0.6666457116601805,346.05727539083455,487.9181365966797,489.180767823942,0.0007339700125141846,227.39179375171662
670.0,1.0,0.6666469573972336,346.0556335451547,487.9163513183594,489.173187257722,0.0007339738658611594,227.38096875190735
671.0,1.0,0.6666481018066861,346.05408020014875,487.9147033691406,489.1660491945222,0.0007339774689172351,227.37073750019073
672.0,1.0,0.6666492462159113,346.0525268553756,487.9130554199219,489.15891113318503,0.0007339810719715345,227.36050625038146
673.0,1.0,0.6666503906251364,346.0509735106025,487.9114074707031,489.15177307184786,0.0007339846750258339,227.3502750005722
674.0,1.0,0.6666515350343616,346.04942016582936,487.9097595214844,489.1446350105107,0.0007339882780801332,227.34004375076293
675.0,1.0,0.6666526794435867,346.04786682105623,487.9081115722656,489.1374969491735,0.0007339918811344326,227.32981250095366
676.0,1.0,0.6666538238528119,346.0463134762831,487.9064636230469,489.13035888783634,0.000733995484188732,227.3195812511444
677.0,1.0,0.6666549682620371,346.04476013151,487.9048156738281,489.12322082649916,0.0007339990872430313,227.30935000133513
678.0,1.0,0.6666561126712622,346.04320678673685,487.9031677246094,489.116082765162,0.0007340026902973307,227.29911875152587
679.0,1.0,0.6666572570804874,346.0416534419637,487.9015197753906,489.1089447038248,0.00073400629335163,227.2888875017166
680.0,1.0,0.6666584014897126,346.0401000971906,487.8998718261719,489.10180664248765,0.0007340098964059294,227.27865625190734
681.0,1.0,0.6666594445705414,346.03863525390625,487.8983612060547,489.0951049802825,0.0007340132608077976,227.26899531269075
682.0,1.0,0.666660487651825,346.03717041015625,487.8968505859375,489.08840331993997,0.000734016625210554,227.25933437538146
683.0,1.0,0.6666615307331085,346.03570556640625,487.8953399658203,489.08170165959746,0.0007340199896133104,227.2496734380722
684.0,1.0,0.6666625738143921,346.03424072265625,487.8938293457031,489.07499999925494,0.0007340233540160668,227.24001250076293
685.0,1.0,0.6666636168956757,346.03277587890625,487.89231872558594,489.0682983389124,0.0007340267184188232,227.23035156345367
686.0,1.0,0.6666646599769592,346.03131103515625,487.89080810546875,489.0615966785699,0.0007340300828215796,227.2206906261444
687.0,1.0,0.6666657030582428,346.02984619140625,487.88929748535156,489.0548950182274,0.0007340334472243359,227.21102968883514
688.0,1.0,0.6666667461395264,346.02838134765625,487.8877868652344,489.0481933578849,0.0007340368116270923,227.20136875152588
689.0,1.0,0.6666677892208099,346.02691650390625,487.8862762451172,489.04149169754237,0.0007340401760298487,227.1917078142166
690.0,1.0,0.6666688323020935,346.02545166015625,487.884765625,489.03479003719985,0.0007340435404326051,227.18204687690735
691.0,1.0,0.6666697740554923,346.02406921389047,487.8833831787342,489.0285064699128,0.0007340466661844847,227.17293593788148
692.0,1.0,0.6666707158088911,346.0226867676247,487.88200073246844,489.02222290076315,0.0007340497919359201,227.16382500076293
693.0,1.0,0.66667165756229,346.0213043213589,487.88061828620266,489.0159393316135,0.0007340529176873556,227.1547140636444
694.0,1.0,0.6666725993156888,346.01992187509313,487.8792358399369,489.0096557624638,0.000734056043438791,227.14560312652588
695.0,1.0,0.6666735410690876,346.01853942882735,487.8778533936711,489.00337219331414,0.0007340591691902265,227.13649218940733
696.0,1.0,0.6666744828224864,346.0171569825616,487.8764709474053,488.99708862416446,0.000734062294941662,227.1273812522888
697.0,1.0,0.6666754245758852,346.0157745362958,487.87508850113954,488.9908050550148,0.0007340654206930974,227.1182703151703
698.0,1.0,0.6666763663292841,346.01439209003,487.87370605487376,488.9845214858651,0.0007340685464445329,227.10915937805177
699.0,1.0,0.6666773080826829,346.01300964376424,487.872323608608,488.97823791671544,0.0007340716721959684,227.10004844093322
700.0,1.0,0.6666782498360817,346.01162719749846,487.8709411623422,488.97195434756577,0.0007340747979474038,227.0909375038147
701.0,1.0,0.6666791021823997,346.01032714848407,487.86968383786734,488.9660705565475,0.0007340776966884288,227.0823515625
702.0,1.0,0.6666799545288313,346.0090270997025,487.8684265136253,488.96018676739186,0.0007340805954298979,227.073765625
703.0,1.0,0.666680806875263,346.00772705092095,487.8671691893833,488.9543029782362,0.000734083494171367,227.0651796875
704.0,1.0,0.6666816592216946,346.0064270021394,487.86591186514124,488.9484191890806,0.0007340863929128361,227.05659375
705.0,1.0,0.6666825115681263,346.00512695335783,487.8646545408992,488.94253539992496,0.0007340892916543051,227.0480078125
706.0,1.0,0.666683363914558,346.0038269045763,487.8633972166572,488.93665161076933,0.0007340921903957742,227.039421875
707.0,1.0,0.6666842162609896,346.0025268557947,487.86213989241514,488.9307678216137,0.0007340950891372433,227.0308359375
708.0,1.0,0.6666850686074213,346.00122680701315,487.8608825681731,488.92488403245807,0.0007340979878787124,227.02225
709.0,1.0,0.6666859209538529,345.9999267582316,487.8596252439311,488.91900024330243,0.0007341008866201815,227.0136640625
710.0,1.0,0.6666867733002846,345.99862670945004,487.85836791968904,488.9131164541468,0.0007341037853616506,227.005078125
711.0,1.0,0.6666876256466026,345.99745178222656,487.8569091797108,488.9076843261719,0.0007341064920183271,226.99761562490463
712.0,1.0,0.6666884779930342,345.99627685546875,487.8554504394997,488.9022521972656,0.0007341091986745596,226.99015312480927
713.0,1.0,0.6666893303394659,345.99510192871094,487.8539916992886,488.8968200683594,0.0007341119053307921,226.9826906247139
714.0,1.0,0.6666901826858975,345.9939270019531,487.8525329590775,488.8913879394531,0.0007341146119870245,226.97522812461852
715.0,1.0,0.6666910350323292,345.9927520751953,487.8510742188664,488.8859558105469,0.000734117318643257,226.96776562452317
716.0,1.0,0.6666918873787608,345.9915771484375,487.8496154786553,488.8805236816406,0.0007341200252994895,226.96030312442778
717.0,1.0,0.6666927397251925,345.9904022216797,487.84815673844423,488.8750915527344,0.000734122731955722,226.95284062433242
718.0,1.0,0.6666935920716242,345.9892272949219,487.84669799823314,488.8696594238281,0.0007341254386119545,226.94537812423707
719.0,1.0,0.6666944444180558,345.98805236816406,487.84523925802205,488.8642272949219,0.0007341281452681869,226.93791562414168
720.0,1.0,0.6666952967644875,345.98687744140625,487.84378051781096,488.8587951660156,0.0007341308519244194,226.93045312404632
721.0,1.0,0.6666961848735582,345.98577880859375,487.84209899907,488.8536071777344,0.0007341334829107371,226.92376249980927
722.0,1.0,0.6666970729827426,345.98468017578125,487.8404174805619,488.8484191894531,0.0007341361138970548,226.91707187461853
723.0,1.0,0.666697961091927,345.98358154296875,487.83873596205376,488.8432312011719,0.0007341387448833725,226.9103812494278
724.0,1.0,0.6666988492011114,345.98248291015625,487.83705444354564,488.8380432128906,0.0007341413758696902,226.90369062423707
725.0,1.0,0.6666997373102959,345.98138427734375,487.8353729250375,488.8328552246094,0.0007341440068560079,226.89699999904633
