time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1261.0,1.0,0.6490761101245881,380.96331176757803,523.1499633789062,523.1485717773439,0.126106505095958,219.67830000000075
1262.0,1.0,0.6490761160850527,380.9633056640623,523.1499633789062,523.1485839843754,0.12610646486282207,219.6783343750015
1263.0,1.0,0.6490761220455172,380.9632995605466,523.1499633789062,523.1485961914068,0.12610642462968613,219.67836875000222
1264.0,1.0,0.6490761280059818,380.9632934570309,523.1499633789062,523.1486083984382,0.1261063843965502,219.67840312500297
1265.0,1.0,0.6490761339664464,380.96328735351517,523.1499633789062,523.1486206054697,0.12610634416341426,219.67843750000372
1266.0,1.0,0.6490761399269109,380.96328124999945,523.1499633789062,523.1486328125011,0.12610630393027833,219.67847187500448
1267.0,1.0,0.6490761458873755,380.96327514648374,523.1499633789062,523.1486450195325,0.1261062636971424,219.67850625000523
1268.0,1.0,0.6490761518478401,380.963269042968,523.1499633789062,523.148657226564,0.12610622346400646,219.67854062500595
1269.0,1.0,0.6490761578083046,380.9632629394523,523.1499633789062,523.1486694335954,0.12610618323087053,219.6785750000067
1270.0,1.0,0.6490761637687692,380.9632568359366,523.1499633789062,523.1486816406268,0.1261061429977346,219.67860937500745
1271.0,1.0,0.6490761697292329,380.96325378417964,523.1499633789062,523.1486938476564,0.12610610574483871,219.678640625
1272.0,1.0,0.6490761756896974,380.9632507324218,523.1499633789062,523.1487060546879,0.12610606849193573,219.678671875
1273.0,1.0,0.649076181650162,380.9632476806639,523.1499633789062,523.1487182617193,0.12610603123903275,219.678703125
1274.0,1.0,0.6490761876106266,380.96324462890607,523.1499633789062,523.1487304687507,0.12610599398612976,219.678734375
1275.0,1.0,0.6490761935710911,380.9632415771482,523.1499633789062,523.1487426757822,0.12610595673322678,219.678765625
1276.0,1.0,0.6490761995315557,380.96323852539035,523.1499633789062,523.1487548828136,0.1261059194803238,219.678796875
1277.0,1.0,0.6490762054920203,380.9632354736325,523.1499633789062,523.148767089845,0.1261058822274208,219.678828125
1278.0,1.0,0.6490762114524848,380.96323242187464,523.1499633789062,523.1487792968765,0.12610584497451782,219.678859375
1279.0,1.0,0.6490762174129494,380.9632293701168,523.1499633789062,523.1487915039079,0.12610580772161484,219.678890625
1280.0,1.0,0.649076223373414,380.9632263183589,523.1499633789062,523.1488037109393,0.12610577046871185,219.678921875
1281.0,1.0,0.6490762293338777,380.96322021484366,523.1499633789062,523.1488159179689,0.12610573470592357,219.67895156249963
1282.0,1.0,0.6490762352943422,380.96321411132794,523.1499633789062,523.1488281250004,0.12610569894313528,219.67898124999925
1283.0,1.0,0.6490762412548068,380.9632080078122,523.1499633789062,523.1488403320318,0.126105663180347,219.67901093749887
1284.0,1.0,0.6490762472152714,380.9632019042965,523.1499633789062,523.1488525390632,0.1261056274175587,219.67904062499852
1285.0,1.0,0.6490762531757359,380.9631958007808,523.1499633789062,523.1488647460947,0.12610559165477042,219.67907031249814
1286.0,1.0,0.6490762591362005,380.9631896972651,523.1499633789062,523.1488769531261,0.12610555589198214,219.67909999999776
1287.0,1.0,0.649076265096665,380.96318359374936,523.1499633789062,523.1488891601575,0.12610552012919385,219.67912968749738
1288.0,1.0,0.6490762710571296,380.96317749023365,523.1499633789062,523.148901367189,0.12610548436640556,219.67915937499703
1289.0,1.0,0.6490762770175942,380.96317138671793,523.1499633789062,523.1489135742204,0.12610544860361728,219.67918906249665
1290.0,1.0,0.6490762829780587,380.9631652832022,523.1499633789062,523.1489257812518,0.126105412840829,219.67921874999627
1291.0,1.0,0.6490762889385224,380.96316223144527,523.1499633789062,523.1489379882814,0.12610537856817317,219.67924843749964
1292.0,1.0,0.649076294898987,380.9631591796874,523.1499633789062,523.1489501953129,0.12610534429550313,219.67927812499926
1293.0,1.0,0.6490763008594516,380.96315612792955,523.1499633789062,523.1489624023443,0.1261053100228331,219.67930781249888
1294.0,1.0,0.6490763068199161,380.9631530761717,523.1499633789062,523.1489746093757,0.12610527575016306,219.6793374999985
1295.0,1.0,0.6490763127803807,380.96315002441384,523.1499633789062,523.1489868164072,0.12610524147749302,219.67936718749814
1296.0,1.0,0.6490763187408453,380.963146972656,523.1499633789062,523.1489990234386,0.126105207204823,219.67939687499776
1297.0,1.0,0.6490763247013098,380.9631439208981,523.1499633789062,523.14901123047,0.12610517293215295,219.67942656249738
1298.0,1.0,0.6490763306617744,380.96314086914026,523.1499633789062,523.1490234375015,0.12610513865948292,219.67945624999703
1299.0,1.0,0.649076336622239,380.9631378173824,523.1499633789062,523.1490356445329,0.12610510438681288,219.67948593749665
1300.0,1.0,0.6490763425827035,380.96313476562455,523.1499633789062,523.1490478515643,0.12610507011414285,219.67951562499627
1301.0,1.0,0.6490763485431672,380.96313171386714,523.1499633789062,523.1490539550782,0.12610503882169866,219.67954218750074
1302.0,1.0,0.6490763545036318,380.9631286621093,523.1499633789062,523.1490600585939,0.12610500752926157,219.6795687500015
1303.0,1.0,0.6490763604640963,380.9631256103514,523.1499633789062,523.1490661621096,0.12610497623682448,219.67959531250224
1304.0,1.0,0.6490763664245609,380.96312255859357,523.1499633789062,523.1490722656254,0.1261049449443874,219.679621875003
1305.0,1.0,0.6490763723850255,380.9631195068357,523.1499633789062,523.1490783691411,0.1261049136519503,219.67964843750372
1306.0,1.0,0.64907637834549,380.96311645507785,523.1499633789062,523.1490844726568,0.12610488235951323,219.67967500000447
1307.0,1.0,0.6490763843059546,380.96311340332,523.1499633789062,523.1490905761725,0.12610485106707614,219.67970156250522
1308.0,1.0,0.6490763902664192,380.96311035156214,523.1499633789062,523.1490966796882,0.12610481977463905,219.67972812500597
1309.0,1.0,0.6490763962268837,380.9631072998043,523.1499633789062,523.149102783204,0.12610478848220197,219.67975468750672
1310.0,1.0,0.6490764021873483,380.9631042480464,523.1499633789062,523.1491088867197,0.12610475718976488,219.67978125000744
1311.0,1.0,0.6490764021873474,380.963101196289,523.1499633789062,523.1491210937502,0.12610472738742828,219.67980625000038
1312.0,1.0,0.6490764021873474,380.96309814453116,523.1499633789062,523.1491333007816,0.1261046975851059,219.67983125000075
1313.0,1.0,0.6490764021873474,380.9630950927733,523.1499633789062,523.149145507813,0.1261046677827835,219.6798562500011
1314.0,1.0,0.6490764021873474,380.96309204101544,523.1499633789062,523.1491577148445,0.12610463798046112,219.6798812500015
1315.0,1.0,0.6490764021873474,380.9630889892576,523.1499633789062,523.1491699218759,0.12610460817813873,219.67990625000186
1316.0,1.0,0.6490764021873474,380.9630859374997,523.1499633789062,523.1491821289073,0.12610457837581635,219.67993125000223
1317.0,1.0,0.6490764021873474,380.96308288574187,523.1499633789062,523.1491943359388,0.12610454857349396,219.67995625000262
1318.0,1.0,0.6490764021873474,380.963079833984,523.1499633789062,523.1492065429702,0.12610451877117157,219.67998125000298
1319.0,1.0,0.6490764021873474,380.96307678222615,523.1499633789062,523.1492187500016,0.12610448896884918,219.68000625000334
1320.0,1.0,0.6490764021873474,380.9630737304683,523.1499633789062,523.1492309570331,0.1261044591665268,219.68003125000374
1321.0,1.0,0.649076408147812,380.9630706787109,523.1499633789062,523.1492431640627,0.12610443085432088,219.6800546875
1322.0,1.0,0.6490764141082765,380.96306762695303,523.1499633789062,523.1492553710941,0.12610440254211497,219.680078125
1323.0,1.0,0.6490764200687411,380.9630645751952,523.1499633789062,523.1492675781255,0.12610437422990906,219.6801015625
1324.0,1.0,0.6490764260292057,380.9630615234373,523.1499633789062,523.149279785157,0.12610434591770314,219.680125
1325.0,1.0,0.6490764319896702,380.96305847167946,523.1499633789062,523.1492919921884,0.12610431760549723,219.6801484375
1326.0,1.0,0.6490764379501348,380.9630554199216,523.1499633789062,523.1493041992198,0.12610428929329132,219.680171875
1327.0,1.0,0.6490764439105994,380.96305236816374,523.1499633789062,523.1493164062513,0.1261042609810854,219.6801953125
1328.0,1.0,0.6490764498710639,380.9630493164059,523.1499633789062,523.1493286132827,0.1261042326688795,219.68021875
1329.0,1.0,0.6490764558315285,380.963046264648,523.1499633789062,523.1493408203141,0.12610420435667358,219.6802421875
1330.0,1.0,0.6490764617919931,380.96304321289017,523.1499633789062,523.1493530273456,0.12610417604446766,219.680265625
1331.0,1.0,0.6490764677524568,380.96304016113277,523.1499633789062,523.1493591308595,0.12610414922237467,219.68028749999962
1332.0,1.0,0.6490764737129213,380.9630371093749,523.1499633789062,523.1493652343752,0.12610412240028523,219.68030937499927
1333.0,1.0,0.6490764796733859,380.96303405761705,523.1499633789062,523.1493713378909,0.1261040955781958,219.6803312499989
1334.0,1.0,0.6490764856338505,380.9630310058592,523.1499633789062,523.1493774414066,0.12610406875610636,219.6803531249985
1335.0,1.0,0.649076491594315,380.96302795410134,523.1499633789062,523.1493835449223,0.12610404193401692,219.68037499999815
1336.0,1.0,0.6490764975547796,380.9630249023435,523.1499633789062,523.149389648438,0.12610401511192748,219.68039687499777
1337.0,1.0,0.6490765035152442,380.9630218505856,523.1499633789062,523.1493957519538,0.12610398828983804,219.6804187499974
1338.0,1.0,0.6490765094757087,380.96301879882776,523.1499633789062,523.1494018554695,0.1261039614677486,219.68044062499703
1339.0,1.0,0.6490765154361733,380.9630157470699,523.1499633789062,523.1494079589852,0.12610393464565917,219.68046249999665
1340.0,1.0,0.6490765213966379,380.96301269531205,523.1499633789062,523.1494140625009,0.12610390782356973,219.68048437499627
1341.0,1.0,0.649076521396637,380.96300964355464,523.1499633789062,523.1494201660157,0.12610388249158788,219.68050624999964
1342.0,1.0,0.649076521396637,380.9630065917968,523.1499633789062,523.1494262695314,0.12610385715961314,219.68052812499926
1343.0,1.0,0.649076521396637,380.9630035400389,523.1499633789062,523.1494323730471,0.1261038318276384,219.68054999999887
1344.0,1.0,0.649076521396637,380.96300048828107,523.1499633789062,523.1494384765629,0.12610380649566366,219.68057187499852
1345.0,1.0,0.649076521396637,380.9629974365232,523.1499633789062,523.1494445800786,0.12610378116368892,219.68059374999814
1346.0,1.0,0.649076521396637,380.96299438476535,523.1499633789062,523.1494506835943,0.12610375583171418,219.68061562499776
1347.0,1.0,0.649076521396637,380.9629913330075,523.1499633789062,523.14945678711,0.12610373049973944,219.6806374999974
1348.0,1.0,0.649076521396637,380.96298828124964,523.1499633789062,523.1494628906257,0.1261037051677647,219.68065937499702
1349.0,1.0,0.649076521396637,380.9629852294918,523.1499633789062,523.1494689941414,0.12610367983578996,219.68068124999664
1350.0,1.0,0.649076521396637,380.9629821777339,523.1499633789062,523.1494750976572,0.12610365450381522,219.68070312499628
1351.0,1.0,0.6490765273571015,380.9629791259765,523.1499633789062,523.1494873046877,0.12610363066196406,219.68072187500076
1352.0,1.0,0.6490765333175661,380.96297607421866,523.1499633789062,523.1494995117191,0.1261036068201058,219.68074062500148
1353.0,1.0,0.6490765392780307,380.9629730224608,523.1499633789062,523.1495117187505,0.12610358297824753,219.68075937500222
1354.0,1.0,0.6490765452384952,380.96296997070294,523.1499633789062,523.149523925782,0.12610355913638926,219.68077812500297
1355.0,1.0,0.6490765511989598,380.9629669189451,523.1499633789062,523.1495361328134,0.126103535294531,219.68079687500372
1356.0,1.0,0.6490765571594244,380.9629638671872,523.1499633789062,523.1495483398448,0.12610351145267273,219.68081562500447
1357.0,1.0,0.6490765631198889,380.96296081542937,523.1499633789062,523.1495605468763,0.12610348761081447,219.68083437500522
1358.0,1.0,0.6490765690803535,380.9629577636715,523.1499633789062,523.1495727539077,0.1261034637689562,219.68085312500597
1359.0,1.0,0.6490765750408181,380.96295471191365,523.1499633789062,523.1495849609391,0.12610343992709794,219.68087187500672
1360.0,1.0,0.6490765810012826,380.9629516601558,523.1499633789062,523.1495971679706,0.12610341608523967,219.68089062500746
1361.0,1.0,0.6490765869617463,380.9629486083984,523.1499633789062,523.1496032714845,0.12610339373350143,219.68090937500074
1362.0,1.0,0.6490765929222109,380.96294555664053,523.1499633789062,523.1496093750002,0.12610337138175964,219.6809281250015
1363.0,1.0,0.6490765988826754,380.9629425048827,523.1499633789062,523.1496154785159,0.12610334903001785,219.68094687500223
1364.0,1.0,0.64907660484314,380.9629394531248,523.1499633789062,523.1496215820316,0.12610332667827606,219.68096562500298
1365.0,1.0,0.6490766108036046,380.96293640136696,523.1499633789062,523.1496276855473,0.12610330432653427,219.68098437500373
1366.0,1.0,0.6490766167640691,380.9629333496091,523.1499633789062,523.149633789063,0.12610328197479248,219.68100312500448
1367.0,1.0,0.6490766227245337,380.96293029785124,523.1499633789062,523.1496398925788,0.1261032596230507,219.68102187500523
1368.0,1.0,0.6490766286849983,380.9629272460934,523.1499633789062,523.1496459960945,0.1261032372713089,219.68104062500595
1369.0,1.0,0.6490766346454628,380.9629241943355,523.1499633789062,523.1496520996102,0.1261032149195671,219.6810593750067
1370.0,1.0,0.6490766406059274,380.96292114257767,523.1499633789062,523.1496582031259,0.12610319256782532,219.68107812500745
1371.0,1.0,0.6490766406059265,380.96291809082027,523.1499633789062,523.1496643066407,0.1261031717062,219.68109687500075
1372.0,1.0,0.6490766406059265,380.9629150390624,523.1499633789062,523.1496704101564,0.12610315084457469,219.6811156250015
1373.0,1.0,0.6490766406059265,380.96291198730455,523.1499633789062,523.1496765136721,0.12610312998294937,219.68113437500224
1374.0,1.0,0.6490766406059265,380.9629089355467,523.1499633789062,523.1496826171879,0.12610310912132405,219.681153125003
1375.0,1.0,0.6490766406059265,380.96290588378884,523.1499633789062,523.1496887207036,0.12610308825969874,219.6811718750037
1376.0,1.0,0.6490766406059265,380.962902832031,523.1499633789062,523.1496948242193,0.12610306739807342,219.68119062500446
1377.0,1.0,0.6490766406059265,380.9628997802731,523.1499633789062,523.149700927735,0.1261030465364481,219.6812093750052
1378.0,1.0,0.6490766406059265,380.96289672851526,523.1499633789062,523.1497070312507,0.1261030256748228,219.68122812500596
1379.0,1.0,0.6490766406059265,380.9628936767574,523.1499633789062,523.1497131347664,0.12610300481319747,219.6812468750067
1380.0,1.0,0.6490766406059265,380.96289062499955,523.1499633789062,523.1497192382822,0.12610298395157216,219.68126562500746
1381.0,1.0,0.6490766465663911,380.96288757324214,523.1499633789062,523.149725341797,0.12610296458005976,219.68128125
1382.0,1.0,0.6490766525268556,380.9628845214843,523.1499633789062,523.1497314453127,0.12610294520855092,219.681296875
1383.0,1.0,0.6490766584873202,380.9628814697264,523.1499633789062,523.1497375488284,0.12610292583704208,219.6813125
1384.0,1.0,0.6490766644477848,380.96287841796857,523.1499633789062,523.1497436523441,0.12610290646553324,219.681328125
1385.0,1.0,0.6490766704082493,380.9628753662107,523.1499633789062,523.1497497558598,0.1261028870940244,219.68134375
1386.0,1.0,0.6490766763687139,380.96287231445285,523.1499633789062,523.1497558593755,0.12610286772251555,219.681359375
1387.0,1.0,0.6490766823291785,380.962869262695,523.1499633789062,523.1497619628913,0.1261028483510067,219.681375
1388.0,1.0,0.649076688289643,380.96286621093714,523.1499633789062,523.149768066407,0.12610282897949787,219.681390625
1389.0,1.0,0.6490766942501076,380.9628631591793,523.1499633789062,523.1497741699227,0.12610280960798903,219.68140625
1390.0,1.0,0.6490767002105722,380.9628601074214,523.1499633789062,523.1497802734384,0.1261027902364802,219.681421875
1391.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1497863769532,0.12610277235507894,219.6814375
1392.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1497924804689,0.1261027544736848,219.681453125
1393.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1497985839846,0.12610273659229065,219.68146875
1394.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498046875004,0.1261027187108965,219.681484375
1395.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498107910161,0.12610270082950237,219.6815
1396.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498168945318,0.12610268294810822,219.681515625
1397.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498229980475,0.12610266506671408,219.68153125
1398.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498291015632,0.12610264718531994,219.681546875
1399.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.149835205079,0.1261026293039258,219.6815625
1400.0,1.0,0.6490767002105713,380.9628601074219,523.1499633789062,523.1498413085947,0.12610261142253165,219.681578125
1401.0,1.0,0.6490767002105713,380.96285400390616,523.1499633789062,523.1498535156252,0.12610259354114461,219.68159375
1402.0,1.0,0.6490767002105713,380.96284790039044,523.1499633789062,523.1498657226566,0.12610257565975047,219.681609375
1403.0,1.0,0.6490767002105713,380.9628417968747,523.1499633789062,523.149877929688,0.12610255777835633,219.681625
1404.0,1.0,0.6490767002105713,380.962835693359,523.1499633789062,523.1498901367195,0.12610253989696218,219.681640625
1405.0,1.0,0.6490767002105713,380.9628295898433,523.1499633789062,523.1499023437509,0.12610252201556804,219.68165625
1406.0,1.0,0.6490767002105713,380.96282958984375,523.1499633789062,523.14990234375,0.12610250413417745,219.681671875
1407.0,1.0,0.6490767002105713,380.96282958984375,523.1499633789062,523.14990234375,0.1261024862527833,219.6816875
1408.0,1.0,0.6490767002105713,380.96282958984375,523.1499633789062,523.14990234375,0.12610246837138916,219.681703125
1409.0,1.0,0.6490767002105713,380.96282958984375,523.1499633789062,523.14990234375,0.12610245048999502,219.68171875
1410.0,1.0,0.6490767002105713,380.96282958984375,523.1499633789062,523.14990234375,0.12610243260860088,219.681734375
1411.0,1.0,0.6490767061710359,380.9628265380859,523.1499633789062,523.1499084472657,0.12610241621732676,219.6817468750002
1412.0,1.0,0.6490767121315004,380.96282348632803,523.1499633789062,523.1499145507814,0.1261023998260491,219.68175937500038
1413.0,1.0,0.649076718091965,380.9628204345702,523.1499633789062,523.1499206542971,0.12610238343477143,219.68177187500055
1414.0,1.0,0.6490767240524296,380.9628173828123,523.1499633789062,523.1499267578129,0.12610236704349376,219.68178437500075
1415.0,1.0,0.6490767300128941,380.96281433105446,523.1499633789062,523.1499328613286,0.1261023506522161,219.68179687500094
1416.0,1.0,0.6490767359733587,380.9628112792966,523.1499633789062,523.1499389648443,0.12610233426093842,219.6818093750011
1417.0,1.0,0.6490767419338233,380.96280822753874,523.1499633789062,523.14994506836,0.12610231786966075,219.6818218750013
1418.0,1.0,0.6490767478942878,380.9628051757809,523.1499633789062,523.1499511718757,0.12610230147838308,219.6818343750015
1419.0,1.0,0.6490767538547524,380.962802124023,523.1499633789062,523.1499572753914,0.12610228508710541,219.68184687500167
1420.0,1.0,0.649076759815217,380.96279907226517,523.1499633789062,523.1499633789072,0.12610226869582775,219.68185937500186
1421.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.149969482422,0.1261022537946701,219.68187343749963
1422.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1499755859377,0.1261022388935089,219.68188749999925
1423.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1499816894534,0.12610222399234772,219.6819015624989
1424.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1499877929691,0.12610220909118652,219.6819156249985
1425.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1499938964848,0.12610219419002533,219.68192968749813
1426.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1500000000005,0.12610217928886414,219.68194374999777
1427.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1500061035163,0.12610216438770294,219.6819578124974
1428.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.150012207032,0.12610214948654175,219.68197187499703
1429.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1500183105477,0.12610213458538055,219.68198593749665
1430.0,1.0,0.6490767598152161,380.9627990722656,523.1499633789062,523.1500244140634,0.12610211968421936,219.68199999999626
1431.0,1.0,0.6490767598152161,380.96279602050777,523.1499633789062,523.1500305175782,0.12610210478305817,219.68201250000018
1432.0,1.0,0.6490767598152161,380.9627929687499,523.1499633789062,523.1500366210939,0.12610208988189697,219.68202500000038
1433.0,1.0,0.6490767598152161,380.96278991699205,523.1499633789062,523.1500427246096,0.12610207498073578,219.68203750000055
1434.0,1.0,0.6490767598152161,380.9627868652342,523.1499633789062,523.1500488281254,0.12610206007957458,219.68205000000074
1435.0,1.0,0.6490767598152161,380.96278381347634,523.1499633789062,523.1500549316411,0.1261020451784134,219.68206250000094
1436.0,1.0,0.6490767598152161,380.9627807617185,523.1499633789062,523.1500610351568,0.1261020302772522,219.6820750000011
1437.0,1.0,0.6490767598152161,380.9627777099606,523.1499633789062,523.1500671386725,0.126102015376091,219.6820875000013
1438.0,1.0,0.6490767598152161,380.96277465820276,523.1499633789062,523.1500732421882,0.1261020004749298,219.6821000000015
1439.0,1.0,0.6490767598152161,380.9627716064449,523.1499633789062,523.150079345704,0.12610198557376862,219.68211250000167
1440.0,1.0,0.6490767598152161,380.96276855468705,523.1499633789062,523.1500854492197,0.12610197067260742,219.68212500000186
1441.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1500864203066,0.12610195387479017,219.68212674018952
1442.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1500930940919,0.12610194084005333,219.68213869961284
1443.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1500997678771,0.12610192780531648,219.68215065903615
1444.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501064416624,0.12610191477057964,219.68216261845947
1445.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501131154477,0.1261019017358428,219.68217457788276
1446.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501197892329,0.12610188870110595,219.68218653730608
1447.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501264630182,0.1261018756663691,219.6821984967294
1448.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501331368034,0.12610186263163226,219.68221045615272
1449.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.1501398105887,0.1261018495968954,219.682222415576
1450.0,1.0,0.6490768194198608,380.9627685546875,523.1499633789062,523.150146484374,0.12610183656215856,219.68223437499933
1451.0,1.0,0.6490768194198608,380.96276550292964,523.1499633789062,523.150146484375,0.12610182315111196,219.68224531249982
1452.0,1.0,0.6490768194198608,380.9627624511718,523.1499633789062,523.150146484375,0.12610180974006724,219.68225624999963
1453.0,1.0,0.6490768194198608,380.9627593994139,523.1499633789062,523.150146484375,0.12610179632902252,219.68226718749943
1454.0,1.0,0.6490768194198608,380.96275634765607,523.1499633789062,523.150146484375,0.1261017829179778,219.68227812499924
1455.0,1.0,0.6490768194198608,380.9627532958982,523.1499633789062,523.150146484375,0.12610176950693308,219.68228906249908
1456.0,1.0,0.6490768194198608,380.96275024414035,523.1499633789062,523.150146484375,0.12610175609588836,219.6822999999989
1457.0,1.0,0.6490768194198608,380.9627471923825,523.1499633789062,523.150146484375,0.12610174268484364,219.6823109374987
1458.0,1.0,0.6490768194198608,380.96274414062464,523.1499633789062,523.150146484375,0.12610172927379892,219.6823218749985
1459.0,1.0,0.6490768194198608,380.9627410888668,523.1499633789062,523.150146484375,0.1261017158627542,219.68233281249832
1460.0,1.0,0.6490768194198608,380.9627380371089,523.1499633789062,523.150146484375,0.12610170245170949,219.68234374999813
1461.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501525878907,0.1261016905307768,219.6823546874998
1462.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501586914064,0.12610167860984767,219.68236562499962
1463.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501647949221,0.12610166668891853,219.68237656249943
1464.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501708984379,0.1261016547679894,219.68238749999927
1465.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501770019536,0.12610164284706027,219.68239843749907
1466.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501831054693,0.12610163092613114,219.68240937499888
1467.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.150189208985,0.126101619005202,219.6824203124987
1468.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1501953125007,0.12610160708427287,219.6824312499985
1469.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1502014160164,0.12610159516334374,219.6824421874983
1470.0,1.0,0.6490768194198608,380.9627380371094,523.1499633789062,523.1502075195322,0.1261015832424146,219.68245312499815
1471.0,1.0,0.6490768253803254,380.9627349853515,523.1499633789062,523.150213623047,0.12610157132148725,219.68246250000038
1472.0,1.0,0.64907683134079,380.96273193359366,523.1499633789062,523.1502197265627,0.12610155940055812,219.68247187500074
1473.0,1.0,0.6490768373012545,380.9627288818358,523.1499633789062,523.1502258300784,0.12610154747962898,219.6824812500011
1474.0,1.0,0.6490768432617191,380.96272583007794,523.1499633789062,523.1502319335941,0.12610153555869985,219.6824906250015
1475.0,1.0,0.6490768492221837,380.9627227783201,523.1499633789062,523.1502380371098,0.12610152363777072,219.68250000000185
1476.0,1.0,0.6490768551826482,380.9627197265622,523.1499633789062,523.1502441406255,0.12610151171684159,219.68250937500224
1477.0,1.0,0.6490768611431128,380.96271667480437,523.1499633789062,523.1502502441413,0.12610149979591245,219.6825187500026
1478.0,1.0,0.6490768671035774,380.9627136230465,523.1499633789062,523.150256347657,0.12610148787498332,219.682528125003
1479.0,1.0,0.6490768730640419,380.96271057128865,523.1499633789062,523.1502624511727,0.1261014759540542,219.68253750000335
1480.0,1.0,0.6490768790245065,380.9627075195308,523.1499633789062,523.1502685546884,0.12610146403312505,219.68254687500374
1481.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610145360231417,219.68255625000037
1482.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610144317150151,219.68256562500073
1483.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610143274068886,219.68257500000112
1484.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.1261014223098762,219.68258437500148
1485.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610141187906354,219.68259375000187
1486.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610140144825088,219.68260312500223
1487.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610139101743822,219.68261250000262
1488.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610138058662557,219.68262187500298
1489.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.1261013701558129,219.68263125000334
1490.0,1.0,0.6490768790245056,380.96270751953125,523.1499633789062,523.1502685546875,0.12610135972500025,219.68264062500373
1491.0,1.0,0.6490768790245056,380.9627044677734,523.1499633789062,523.1502746582032,0.12610134929418582,219.6826484375
1492.0,1.0,0.6490768790245056,380.96270141601553,523.1499633789062,523.1502807617189,0.12610133886337316,219.68265625
1493.0,1.0,0.6490768790245056,380.9626983642577,523.1499633789062,523.1502868652346,0.1261013284325605,219.6826640625
1494.0,1.0,0.6490768790245056,380.9626953124998,523.1499633789062,523.1502929687504,0.12610131800174784,219.682671875
1495.0,1.0,0.6490768790245056,380.96269226074196,523.1499633789062,523.1502990722661,0.12610130757093518,219.6826796875
1496.0,1.0,0.6490768790245056,380.9626892089841,523.1499633789062,523.1503051757818,0.12610129714012253,219.6826875
1497.0,1.0,0.6490768790245056,380.96268615722624,523.1499633789062,523.1503112792975,0.12610128670930987,219.6826953125
1498.0,1.0,0.6490768790245056,380.9626831054684,523.1499633789062,523.1503173828132,0.1261012762784972,219.682703125
1499.0,1.0,0.6490768790245056,380.9626800537105,523.1499633789062,523.150323486329,0.12610126584768455,219.6827109375
