time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
40.0,1.0,0.6385943889326882,389.8016968369484,520.4738159477711,522.0778808556497,0.23820309294387698,177.18890625
41.0,1.0,0.6387423992127879,389.5003326535225,520.5094482414424,522.0690368656069,0.23681285232305527,178.300046875
42.0,1.0,0.6388904094637837,389.19896852970123,520.5450805649161,522.0601928718388,0.23542261123657227,179.4111875
43.0,1.0,0.6390384197147796,388.89760440588,520.5807128883898,522.0513488780707,0.23403237015008926,180.522328125
44.0,1.0,0.6391864299657755,388.5962402820587,520.6163452118635,522.0425048843026,0.23264212906360626,181.63346875
45.0,1.0,0.6393344402167713,388.29487615823746,520.6519775353372,522.0336608905345,0.23125188797712326,182.744609375
46.0,1.0,0.6394824504677672,387.9935120344162,520.6876098588109,522.0248168967664,0.22986164689064026,183.85575
47.0,1.0,0.6396304607187631,387.69214791059494,520.7232421822846,522.0159729029983,0.22847140580415726,184.966890625
48.0,1.0,0.6397784709697589,387.3907837867737,520.7588745057583,522.0071289092302,0.22708116471767426,186.07803125
49.0,1.0,0.6399264812207548,387.0894196629524,520.794506829232,521.9982849154621,0.22569092363119125,187.189171875
50.0,1.0,0.6400744914717507,386.78805553913116,520.8301391527057,521.989440921694,0.22430068254470825,188.3003125
51.0,1.0,0.6401716947584646,386.6426696777344,520.8861694335938,521.9833435057662,0.2230307802092284,189.03619219970705
52.0,1.0,0.6402688980160747,386.4972839355469,520.9421997070312,521.9772460935637,0.22176087787374854,189.77207189941407
53.0,1.0,0.6403661012736848,386.3518981933594,520.9982299804688,521.9711486813612,0.22049097553826869,190.5079515991211
54.0,1.0,0.6404633045312949,386.2065124511719,521.0542602539062,521.9650512691587,0.21922107320278883,191.24383129882813
55.0,1.0,0.6405605077889049,386.0611267089844,521.1102905273438,521.9589538569562,0.21795117086730897,191.97971099853515
56.0,1.0,0.640657711046515,385.9157409667969,521.1663208007812,521.9528564447537,0.21668126853182912,192.71559069824218
57.0,1.0,0.6407549143041251,385.7703552246094,521.2223510742188,521.9467590325512,0.21541136619634926,193.4514703979492
58.0,1.0,0.6408521175617352,385.6249694824219,521.2783813476562,521.9406616203487,0.2141414638608694,194.18735009765626
59.0,1.0,0.6409493208193453,385.4795837402344,521.3344116210938,521.9345642081462,0.21287156152538955,194.9232297973633
60.0,1.0,0.6410465240769554,385.3341979980469,521.3904418945312,521.9284667959437,0.2116016591899097,195.65910949707032
61.0,1.0,0.6411038935184479,385.29347229003906,521.4895507842302,521.9265258789528,0.21041310275904834,196.1131171875
62.0,1.0,0.6411612629890442,385.25274658203125,521.5886596739292,521.9245849610306,0.2092245458625257,196.567125
63.0,1.0,0.6412186324596405,385.21202087402344,521.6877685636282,521.9226440431084,0.20803598896600306,197.0211328125
64.0,1.0,0.6412760019302368,385.1712951660156,521.7868774533272,521.9207031251863,0.20684743206948042,197.475140625
65.0,1.0,0.6413333714008331,385.1305694580078,521.8859863430262,521.9187622072641,0.20565887517295778,197.9291484375
66.0,1.0,0.6413907408714294,385.08984375,521.9850952327251,521.9168212893419,0.20447031827643514,198.38315625
67.0,1.0,0.6414481103420258,385.0491180419922,522.0842041224241,521.9148803714197,0.2032817613799125,198.8371640625
68.0,1.0,0.6415054798126221,385.0083923339844,522.1833130121231,521.9129394534975,0.20209320448338985,199.291171875
69.0,1.0,0.6415628492832184,384.96766662597656,522.2824219018221,521.9109985355753,0.2009046475868672,199.7451796875
70.0,1.0,0.6416202187538147,384.92694091796875,522.3815307915211,521.9090576176532,0.19971609069034457,200.1991875
71.0,1.0,0.641656327246892,384.9308563233353,522.4692016616464,521.9128906249534,0.1985791251063347,200.484390625
72.0,1.0,0.6416924357399694,384.9347717287019,522.556872561574,521.9167236327194,0.1974421590566635,200.76959375
73.0,1.0,0.6417285442330467,384.93868713406846,522.6445434615016,521.9205566404853,0.19630519300699234,201.054796875
74.0,1.0,0.641764652726124,384.94260253943503,522.7322143614292,521.9243896482512,0.19516822695732117,201.34
75.0,1.0,0.6418007612192014,384.9465179448016,522.8198852613568,521.9282226560172,0.19403126090765,201.625203125
76.0,1.0,0.6418368697122787,384.95043335016817,522.9075561612844,521.9320556637831,0.19289429485797882,201.91040625
77.0,1.0,0.641872978205356,384.95434875553474,522.9952270612121,521.935888671549,0.19175732880830765,202.195609375
78.0,1.0,0.6419090866984334,384.9582641609013,523.0828979611397,521.939721679315,0.19062036275863647,202.4808125
79.0,1.0,0.6419451951915107,384.9621795662679,523.1705688610673,521.9435546870809,0.1894833967089653,202.766015625
80.0,1.0,0.6419813036845881,384.96609497163445,523.2582397609949,521.9473876948468,0.18834643065929413,203.05121875
81.0,1.0,0.6420138537869207,384.9640197753906,523.2814208976924,521.9552490236238,0.18725028785411268,203.26719844055177
82.0,1.0,0.6420464038819773,384.9619445800781,523.3046020492911,521.963110351935,0.18615414504893124,203.48317813110353
83.0,1.0,0.642078953977034,384.9598693847656,523.3277832008898,521.9709716802463,0.1850580022437498,203.69915782165526
84.0,1.0,0.6421115040720906,384.9577941894531,523.3509643524885,521.9788330085576,0.18396185943856835,203.91513751220702
85.0,1.0,0.6421440541671473,384.9557189941406,523.3741455040872,521.9866943368688,0.1828657166333869,204.1311172027588
86.0,1.0,0.6421766042622039,384.9536437988281,523.3973266556859,521.9945556651801,0.18176957382820547,204.34709689331055
87.0,1.0,0.6422091543572606,384.9515686035156,523.4205078072846,522.0024169934914,0.18067343102302402,204.5630765838623
88.0,1.0,0.6422417044523172,384.9494934082031,523.4436889588833,522.0102783218026,0.17957728821784258,204.77905627441407
89.0,1.0,0.6422742545473739,384.9474182128906,523.466870110482,522.0181396501139,0.17848114541266114,204.9950359649658
90.0,1.0,0.6423068046424305,384.9453430175781,523.4900512620807,522.0260009784251,0.1773850026074797,205.21101565551757
91.0,1.0,0.642344915868307,384.9146820064634,523.4568359367549,522.0340881347656,0.17633073183242232,205.41328593444825
92.0,1.0,0.6423830270796316,384.8840209953487,523.4236206039786,522.0421752929688,0.17527646129019558,205.6155562438965
93.0,1.0,0.6424211382909562,384.853359984234,523.3904052712023,522.0502624511719,0.17422219074796885,205.81782655334473
94.0,1.0,0.6424592495022807,384.82269897311926,523.357189938426,522.058349609375,0.17316792020574212,206.02009686279297
95.0,1.0,0.6424973607136053,384.79203796200454,523.3239746056497,522.0664367675781,0.1721136496635154,206.2223671722412
96.0,1.0,0.6425354719249299,384.7613769508898,523.2907592728734,522.0745239257812,0.17105937912128866,206.42463748168944
97.0,1.0,0.6425735831362545,384.7307159397751,523.2575439400971,522.0826110839844,0.17000510857906193,206.62690779113768
98.0,1.0,0.642611694347579,384.7000549286604,523.2243286073208,522.0906982421875,0.1689508380368352,206.82917810058595
99.0,1.0,0.6426498055589036,384.6693939175457,523.1911132745445,522.0987854003906,0.16789656749460846,207.0314484100342
100.0,1.0,0.6426879167702282,384.63873290643096,523.1578979417682,522.1068725585938,0.16684229695238173,207.23371871948243
101.0,1.0,0.6427375078201294,384.56709595024586,523.1266479492188,522.11256103497,0.165846049785614,207.45941093444824
102.0,1.0,0.6427870988845825,384.49545899033546,523.0953979492188,522.1182495113462,0.16484980285167694,207.68510311889648
103.0,1.0,0.6428366899490356,384.4238220304251,523.0641479492188,522.1239379877225,0.16385355591773987,207.9107953033447
104.0,1.0,0.6428862810134888,384.3521850705147,523.0328979492188,522.1296264640987,0.1628573089838028,208.13648748779298
105.0,1.0,0.6429358720779419,384.2805481106043,523.0016479492188,522.1353149404749,0.16186106204986572,208.3621796722412
106.0,1.0,0.642985463142395,384.2089111506939,522.9703979492188,522.1410034168512,0.16086481511592865,208.58787185668945
107.0,1.0,0.6430350542068481,384.1372741907835,522.9391479492188,522.1466918932274,0.15986856818199158,208.81356404113768
108.0,1.0,0.6430846452713013,384.0656372308731,522.9078979492188,522.1523803696036,0.1588723212480545,209.03925622558594
109.0,1.0,0.6431342363357544,383.9940002709627,522.8766479492188,522.1580688459799,0.15787607431411743,209.26494841003418
110.0,1.0,0.6431838274002075,383.9223633110523,522.8453979492188,522.1637573223561,0.15687982738018036,209.49064059448241
111.0,1.0,0.6432433962836512,383.8180175796151,522.8254516609013,522.1674316406716,0.15594641567440704,209.7368828125
112.0,1.0,0.643302965167095,383.71367187798023,522.8055053725839,522.1711059571244,0.1550130039686337,209.983125
113.0,1.0,0.6433625340505387,383.60932617634535,522.7855590842664,522.1747802735772,0.1540795922628604,210.2293671875
114.0,1.0,0.6434221029339824,383.50498047471046,522.765612795949,522.17845459003,0.15314618055708706,210.475609375
115.0,1.0,0.6434816718174261,383.4006347730756,522.7456665076315,522.1821289064828,0.15221276885131374,210.7218515625
116.0,1.0,0.6435412407008698,383.2962890714407,522.7257202193141,522.1858032229356,0.15127935714554042,210.96809375
117.0,1.0,0.6436008095843135,383.1919433698058,522.7057739309967,522.1894775393885,0.1503459454397671,211.2143359375
118.0,1.0,0.6436603784677573,383.08759766817093,522.6858276426792,522.1931518558413,0.14941253373399377,211.460578125
119.0,1.0,0.643719947351201,382.98325196653605,522.6658813543618,522.1968261722941,0.14847912202822044,211.7068203125
120.0,1.0,0.6437795162346447,382.87890626490116,522.6459350660443,522.2005004887469,0.14754571032244712,211.9530625
121.0,1.0,0.6438483774691122,382.74685974419117,522.6385375978425,522.2030578614213,0.146682265389245,212.2209375
122.0,1.0,0.6439172387181316,382.61481323838234,522.6311401370913,522.2056152345613,0.1458188205724582,212.4888125
123.0,1.0,0.643986099967151,382.4827667325735,522.62374267634,522.2081726077013,0.1449553757556714,212.7566875
124.0,1.0,0.6440549612161703,382.3507202267647,522.6163452155888,522.2107299808413,0.14409193093888462,213.0245625
125.0,1.0,0.6441238224651897,382.21867372095585,522.6089477548376,522.2132873539813,0.14322848612209782,213.2924375
126.0,1.0,0.6441926837142091,382.086627215147,522.6015502940863,522.2158447271213,0.14236504130531102,213.5603125
127.0,1.0,0.6442615449632285,381.9545807093382,522.5941528333351,522.2184021002613,0.14150159648852423,213.8281875
128.0,1.0,0.6443304062122479,381.82253420352936,522.5867553725839,522.2209594734013,0.14063815167173743,214.0960625
129.0,1.0,0.6443992674612673,381.6904876977205,522.5793579118326,522.2235168465413,0.13977470685495064,214.3639375
130.0,1.0,0.6444681287102867,381.5584411919117,522.5719604510814,522.2260742196813,0.13891126203816384,214.6318125
131.0,1.0,0.6445388436331996,381.4242126494646,522.5664733885787,522.2280456542503,0.13812488317489624,214.89327499389648
132.0,1.0,0.6446095585852163,381.28998413681984,522.5609863279387,522.2300170897506,0.13733850419521332,215.15473748779297
133.0,1.0,0.644680273537233,381.1557556241751,522.5554992672987,522.2319885252509,0.1365521252155304,215.41619998168946
134.0,1.0,0.6447509884892497,381.0215271115303,522.5500122066587,522.2339599607512,0.13576574623584747,215.67766247558595
135.0,1.0,0.6448217034412664,380.88729859888554,522.5445251460187,522.2359313962515,0.13497936725616455,215.93912496948244
136.0,1.0,0.6448924183932832,380.75307008624077,522.5390380853787,522.2379028317519,0.13419298827648163,216.2005874633789
137.0,1.0,0.6449631333452999,380.618841573596,522.5335510247387,522.2398742672522,0.1334066092967987,216.46204995727538
138.0,1.0,0.6450338482973166,380.48461306095123,522.5280639640987,522.2418457027525,0.13262023031711578,216.72351245117187
139.0,1.0,0.6451045632493333,380.35038454830647,522.5225769034587,522.2438171382528,0.13183385133743286,216.98497494506836
140.0,1.0,0.64517527820135,380.2161560356617,522.5170898428187,522.2457885737531,0.13104747235774994,217.24643743896485
141.0,1.0,0.6452466905102483,380.0828552246094,522.5126647949219,522.2472839355469,0.1303340286249295,217.4984125061035
142.0,1.0,0.6453181028336985,379.9495544433594,522.5082397460938,522.248779296875,0.12962058489210904,217.75038751220703
143.0,1.0,0.6453895151571487,379.8162536621094,522.5038146972656,522.2502746582031,0.12890714115928859,218.00236251831055
144.0,1.0,0.6454609274805989,379.6829528808594,522.4993896484375,522.2517700195312,0.12819369742646813,218.25433752441407
145.0,1.0,0.6455323398040491,379.5496520996094,522.4949645996094,522.2532653808594,0.12748025369364768,218.5063125305176
146.0,1.0,0.6456037521274993,379.4163513183594,522.4905395507812,522.2547607421875,0.12676680996082723,218.75828753662108
147.0,1.0,0.6456751644509495,379.2830505371094,522.4861145019531,522.2562561035156,0.12605336622800678,219.0102625427246
148.0,1.0,0.6457465767743997,379.1497497558594,522.481689453125,522.2577514648438,0.12533992249518633,219.26223754882812
149.0,1.0,0.6458179890978499,379.0164489746094,522.4772644042969,522.2592468261719,0.12462647876236588,219.51421255493165
150.0,1.0,0.6458894014213001,378.8831481933594,522.4728393554688,522.2607421875,0.12391303502954543,219.76618756103517
151.0,1.0,0.6459608614459285,378.7521514892578,522.4696655273438,522.2618896483909,0.12326814682455733,220.0077562561035
152.0,1.0,0.6460323214560049,378.62115478515625,522.4664916992188,522.2630371092819,0.12262325885239989,220.24932501220704
153.0,1.0,0.6461037814660813,378.4901580810547,522.4633178710938,522.2641845701728,0.12197837088024244,220.49089376831054
154.0,1.0,0.6461752414761577,378.3591613769531,522.4601440429688,522.2653320310637,0.12133348290808499,220.73246252441407
155.0,1.0,0.6462467014862341,378.22816467285156,522.4569702148438,522.2664794919547,0.12068859493592754,220.97403128051758
156.0,1.0,0.6463181614963105,378.09716796875,522.4537963867188,522.2676269528456,0.12004370696377009,221.21560003662108
157.0,1.0,0.6463896215063869,377.96617126464844,522.4506225585938,522.2687744137365,0.11939881899161264,221.45716879272462
158.0,1.0,0.6464610815164633,377.8351745605469,522.4474487304688,522.2699218746275,0.1187539310194552,221.69873754882812
159.0,1.0,0.6465325415265397,377.7041778564453,522.4442749023438,522.2710693355184,0.11810904304729775,221.94030630493165
160.0,1.0,0.6466040015366161,377.57318115234375,522.4411010742188,522.2722167964093,0.1174641550751403,222.18187506103516
161.0,1.0,0.6466747581944219,377.44620971381664,522.4393615722656,522.2731384277577,0.11688336206134409,222.4115859375
162.0,1.0,0.6467455148667796,377.31923827528954,522.4376220703125,522.2740600586403,0.1163025691639632,222.641296875
163.0,1.0,0.6468162715391372,377.1922668367624,522.4358825683594,522.274981689523,0.11572177626658231,222.8710078125
164.0,1.0,0.6468870282114949,377.0652953982353,522.4341430664062,522.2759033204056,0.11514098336920142,223.10071875
165.0,1.0,0.6469577848838526,376.9383239597082,522.4324035644531,522.2768249512883,0.11456019047182053,223.3304296875
166.0,1.0,0.6470285415562103,376.8113525211811,522.4306640625,522.277746582171,0.11397939757443964,223.560140625
167.0,1.0,0.6470992982285679,376.684381082654,522.4289245605469,522.2786682130536,0.11339860467705876,223.7898515625
168.0,1.0,0.6471700549009256,376.5574096441269,522.4271850585938,522.2795898439363,0.11281781177967787,224.0195625
169.0,1.0,0.6472408115732833,376.4304382055998,522.4254455566406,522.2805114748189,0.11223701888229698,224.2492734375
170.0,1.0,0.647311568245641,376.3034667670727,522.4237060546875,522.2814331057016,0.11165622598491609,224.478984375
171.0,1.0,0.6473807898873929,376.18311217427254,522.4247856150614,522.2823082036339,0.11113089916761965,224.69472894287108
172.0,1.0,0.6474500115145929,376.0627575516701,522.4258651754353,522.283183301799,0.11060557211749256,224.91047351074218
173.0,1.0,0.6475192331417929,375.9424029290676,522.4269447358092,522.2840583999641,0.11008024506736547,225.12621807861328
174.0,1.0,0.647588454768993,375.82204830646515,522.4280242961831,522.2849334981292,0.10955491801723838,225.34196264648438
175.0,1.0,0.647657676396193,375.7016936838627,522.429103856557,522.2858085962944,0.10902959096711129,225.55770721435547
176.0,1.0,0.647726898023393,375.5813390612602,522.430183416931,522.2866836944595,0.1085042639169842,225.77345178222657
177.0,1.0,0.647796119650593,375.46098443865776,522.4312629773049,522.2875587926246,0.10797893686685711,225.98919635009764
178.0,1.0,0.6478638556301206,375.34566783811897,522.4291913719599,522.2884031887664,0.10746799776677562,226.19744878035783
179.0,1.0,0.6479302002345406,375.2346930494532,522.4244040353906,522.2892211256698,0.10696949996633975,226.3993025096059
180.0,1.0,0.6479965448389606,375.1237182607874,522.4196166988213,522.2900390625731,0.10647100216590388,226.60115623885392
181.0,1.0,0.6480603516101837,375.01998291164637,522.373406983912,522.2903137207031,0.10600553601398133,226.7902953186035
182.0,1.0,0.6481241583824158,374.916247561574,522.3271972686052,522.2905883789062,0.10554006992606446,226.97943438720702
183.0,1.0,0.6481879651546478,374.8125122115016,522.2809875532985,522.2908630371094,0.1050746038381476,227.16857345581056
184.0,1.0,0.6482517719268799,374.7087768614292,522.2347778379917,522.2911376953125,0.10460913775023073,227.35771252441407
185.0,1.0,0.6483155786991119,374.60504151135683,522.188568122685,522.2914123535156,0.10414367166231386,227.54685159301758
186.0,1.0,0.648379385471344,374.50130616128445,522.1423584073782,522.2916870117188,0.103678205574397,227.7359906616211
187.0,1.0,0.648443192243576,374.39757081121206,522.0961486920714,522.2919616699219,0.10321273948648013,227.9251297302246
188.0,1.0,0.6485069990158081,374.2938354611397,522.0499389767647,522.292236328125,0.10274727339856327,228.11426879882814
189.0,1.0,0.6485708057880402,374.1901001110673,522.0037292614579,522.2925109863281,0.1022818073106464,228.30340786743164
190.0,1.0,0.6486346125602722,374.0863647609949,521.9575195461512,522.2927856445312,0.10181634122272953,228.49254693603515
191.0,1.0,0.648694741725194,373.9927978515625,521.8664489760995,522.2897521972191,0.1013997383415699,228.6630093688965
192.0,1.0,0.6487548708901159,373.89923095703125,521.775378420949,522.2867187499069,0.1009831354022026,228.83347186279298
193.0,1.0,0.6488150000550377,373.8056640625,521.6843078657985,522.2836853025947,0.10056653246283531,229.00393435668946
194.0,1.0,0.6488751292199595,373.71209716796875,521.593237310648,522.2806518552825,0.10014992952346802,229.17439685058594
195.0,1.0,0.6489352583848813,373.6185302734375,521.5021667554975,522.2776184079703,0.09973332658410072,229.34485934448242
196.0,1.0,0.6489953875498031,373.52496337890625,521.411096200347,522.2745849606581,0.09931672364473343,229.5153218383789
197.0,1.0,0.649055516714725,373.431396484375,521.3200256451964,522.2715515133459,0.09890012070536613,229.6857843322754
198.0,1.0,0.6491156458796468,373.33782958984375,521.2289550900459,522.2685180660337,0.09848351776599884,229.85624682617188
199.0,1.0,0.6491757750445686,373.2442626953125,521.1378845348954,522.2654846187215,0.09806691482663155,230.02670932006836
200.0,1.0,0.6492359042094904,373.15069580078125,521.0468139797449,522.2624511714093,0.09765031188726425,230.19717181396484
201.0,1.0,0.6492924511439924,373.06610717624426,520.9398376494646,522.2541687013581,0.09727819039835595,230.3495625
202.0,1.0,0.6493489980712184,372.98151855170727,520.8328613340855,522.2458862308413,0.09690606890944764,230.501953125
203.0,1.0,0.6494055449984444,372.8969299271703,520.7258850187063,522.2376037603244,0.09653394742053933,230.65434375
204.0,1.0,0.6494620919256704,372.8123413026333,520.6189087033272,522.2293212898076,0.09616182593163103,230.806734375
205.0,1.0,0.6495186388528964,372.7277526780963,520.511932387948,522.2210388192907,0.09578970444272272,230.959125
206.0,1.0,0.6495751857801224,372.6431640535593,520.4049560725689,522.2127563487738,0.09541758295381442,231.111515625
207.0,1.0,0.6496317327073484,372.5585754290223,520.2979797571898,522.204473878257,0.09504546146490611,231.26390625
208.0,1.0,0.6496882796345744,372.4739868044853,520.1910034418106,522.1961914077401,0.0946733399759978,231.416296875
209.0,1.0,0.6497448265618004,372.38939817994833,520.0840271264315,522.1879089372233,0.0943012184870895,231.5686875
210.0,1.0,0.6498013734890264,372.30480955541134,519.9770508110523,522.1796264667064,0.0939290969981812,231.721078125
211.0,1.0,0.6498544216156006,372.22839049994946,519.8725646957755,522.1656188964844,0.09359705672250129,231.85438906860352
212.0,1.0,0.6499074697494507,372.1519714295864,519.768078610301,522.151611328125,0.09326501638861373,231.98770001220703
213.0,1.0,0.6499605178833008,372.07555235922337,519.6635925248265,522.1376037597656,0.09293297605472617,232.12101095581053
214.0,1.0,0.6500135660171509,371.9991332888603,519.559106439352,522.1235961914062,0.0926009357208386,232.25432189941407
215.0,1.0,0.650066614151001,371.9227142184973,519.4546203538775,522.1095886230469,0.09226889538695104,232.38763284301757
216.0,1.0,0.6501196622848511,371.84629514813423,519.350134268403,522.0955810546875,0.09193685505306348,232.5209437866211
217.0,1.0,0.6501727104187012,371.7698760777712,519.2456481829286,522.0815734863281,0.09160481471917592,232.6542547302246
218.0,1.0,0.6502257585525513,371.69345700740814,519.1411620974541,522.0675659179688,0.09127277438528836,232.7875656738281
219.0,1.0,0.6502788066864014,371.6170379370451,519.0366760119796,522.0535583496094,0.0909407340514008,232.92087661743165
220.0,1.0,0.6503318548202515,371.54061886668205,518.9321899265051,522.03955078125,0.09060869371751323,233.05418756103515
221.0,1.0,0.6503815650939941,371.47175292670727,518.8338256850839,522.0203857421875,0.09031316786422394,233.16849531555175
222.0,1.0,0.6504312753677368,371.40288695693016,518.7354614287615,522.001220703125,0.09001764206914231,233.28280313110352
223.0,1.0,0.6504809856414795,371.33402098715305,518.6370971724391,521.9820556640625,0.08972211627406068,233.39711094665526
224.0,1.0,0.6505306959152222,371.26515501737595,518.5387329161167,521.962890625,0.08942659047897905,233.51141876220703
225.0,1.0,0.6505804061889648,371.19628904759884,518.4403686597943,521.9437255859375,0.08913106468389742,233.6257265777588
226.0,1.0,0.6506301164627075,371.12742307782173,518.342004403472,521.924560546875,0.08883553888881579,233.74003439331054
227.0,1.0,0.6506798267364502,371.0585571080446,518.2436401471496,521.9053955078125,0.08854001309373416,233.8543422088623
228.0,1.0,0.6507295370101929,370.9896911382675,518.1452758908272,521.88623046875,0.08824448729865253,233.96865002441407
229.0,1.0,0.6507792472839355,370.9208251684904,518.0469116345048,521.8670654296875,0.0879489615035709,234.08295783996581
230.0,1.0,0.6508289575576782,370.8519591987133,517.9485473781824,521.847900390625,0.08765343570848927,234.19726565551758
231.0,1.0,0.6508754372589465,370.7902252189815,517.8584655746818,521.8240234367549,0.08739168645115569,234.29242655944824
232.0,1.0,0.6509219169602147,370.7284912094474,517.7683837860823,521.8001464828849,0.08712993713561445,234.3875874938965
233.0,1.0,0.650968396661483,370.66675719991326,517.6783019974828,521.7762695290148,0.08686818782007322,234.48274842834473
234.0,1.0,0.6510148763627512,370.60502319037914,517.5882202088833,521.7523925751448,0.08660643850453198,234.57790936279298
235.0,1.0,0.6510613560640195,370.543289180845,517.4981384202838,521.7285156212747,0.08634468918899074,234.67307029724122
236.0,1.0,0.6511078357652877,370.4815551713109,517.4080566316843,521.7046386674047,0.0860829398734495,234.76823123168944
237.0,1.0,0.651154315466556,370.4198211617768,517.3179748430848,521.6807617135346,0.08582119055790827,234.8633921661377
238.0,1.0,0.6512007951678243,370.35808715224266,517.2278930544853,521.6568847596645,0.08555944124236703,234.95855310058593
239.0,1.0,0.6512472748690925,370.29635314270854,517.1378112658858,521.6330078057945,0.08529769192682579,235.05371403503418
240.0,1.0,0.6512937545703608,370.2346191331744,517.0477294772863,521.6091308519244,0.08503594261128455,235.14887496948242
241.0,1.0,0.6513372600093135,370.17897033691406,516.9661254882812,521.5817504879087,0.08480277060880326,235.22624531555175
242.0,1.0,0.6513807654409902,370.1233215332031,516.884521484375,521.5543701164424,0.08456959872273728,235.30361563110353
