time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1434.0,1.0,0.6669230818748417,345.6954223632929,487.4283508300723,487.48031005857047,0.000734825257677596,225.09660312497616
1435.0,1.0,0.6669231355190206,345.69535827638174,487.4282684326099,487.47999572750996,0.0007348254148382832,225.0961718749702
1436.0,1.0,0.6669231891631995,345.6952941894706,487.4281860351475,487.47968139644945,0.0007348255719989705,225.09574062496424
1437.0,1.0,0.6669232428073784,345.69523010255944,487.4281036376851,487.47936706538894,0.0007348257291596577,225.09530937495828
1438.0,1.0,0.6669232964515572,345.6951660156483,487.42802124022273,487.47905273432843,0.000734825886320345,225.09487812495232
1439.0,1.0,0.6669233500957361,345.69510192873713,487.42793884276034,487.4787384032679,0.0007348260434810322,225.09444687494636
1440.0,1.0,0.666923403739915,345.695037841826,487.42785644529795,487.4784240722074,0.0007348262006417194,225.0940156249404
1441.0,1.0,0.6669234514236457,345.6949737548857,487.4277770996123,487.47812805176363,0.0007348263578023789,225.0936046875119
1442.0,1.0,0.6669234991073623,345.69490966797457,487.42769775391207,487.47783203126164,0.0007348265149630662,225.09319375002383
1443.0,1.0,0.6669235467910788,345.6948455810634,487.42761840821186,487.47753601075965,0.0007348266721237534,225.09278281253577
1444.0,1.0,0.6669235944747953,345.69478149415227,487.42753906251164,487.47723999025766,0.0007348268292844407,225.0923718750477
1445.0,1.0,0.6669236421585119,345.6947174072411,487.4274597168114,487.47694396975567,0.0007348269864451279,225.0919609375596
1446.0,1.0,0.6669236898422284,345.69465332032996,487.4273803711112,487.4766479492537,0.0007348271436058151,225.09155000007152
1447.0,1.0,0.6669237375259449,345.6945892334188,487.427301025411,487.4763519287517,0.0007348273007665024,225.09113906258344
1448.0,1.0,0.6669237852096614,345.69452514650766,487.4272216797108,487.4760559082497,0.0007348274579271896,225.09072812509538
1449.0,1.0,0.666923832893378,345.6944610595965,487.42714233401057,487.4757598877477,0.0007348276150878769,225.0903171876073
1450.0,1.0,0.6669238805770945,345.69439697268535,487.42706298831035,487.4754638672457,0.0007348277722485641,225.0899062501192
1451.0,1.0,0.6669239282608039,345.6943328857451,487.42698669433594,487.47517700196477,0.0007348279177676886,225.08951406249403
1452.0,1.0,0.6669239759445205,345.69426879883395,487.4269104003906,487.47489013674203,0.0007348280632868409,225.08912187498808
1453.0,1.0,0.666924023628237,345.6942047119228,487.4268341064453,487.4746032715193,0.0007348282088059932,225.08872968748213
1454.0,1.0,0.6669240713119535,345.69414062501164,487.4267578125,487.47431640629657,0.0007348283543251455,225.08833749997615
1455.0,1.0,0.6669241189956701,345.6940765381005,487.4266815185547,487.47402954107383,0.0007348284998442978,225.0879453124702
1456.0,1.0,0.6669241666793866,345.69401245118934,487.4266052246094,487.4737426758511,0.00073482864536345,225.08755312496424
1457.0,1.0,0.6669242143631031,345.6939483642782,487.42652893066406,487.47345581062837,0.0007348287908826023,225.08716093745826
1458.0,1.0,0.6669242620468196,345.69388427736703,487.42645263671875,487.47316894540563,0.0007348289364017546,225.0867687499523
1459.0,1.0,0.6669243097305362,345.6938201904559,487.42637634277344,487.4728820801829,0.0007348290819209069,225.08637656244636
1460.0,1.0,0.6669243574142527,345.69375610354473,487.4263000488281,487.47259521496017,0.0007348292274400592,225.0859843749404
1461.0,1.0,0.6669244050979621,345.6936981201179,487.4262237548828,487.4723236084101,0.0007348293671384509,225.08561093750595
1462.0,1.0,0.6669244527816787,345.6936401367202,487.4261474609375,487.4720520019764,0.0007348295068368427,225.0852375000119
1463.0,1.0,0.6669245004653952,345.6935821533225,487.4260711669922,487.47178039554274,0.0007348296465352344,225.08486406251788
1464.0,1.0,0.6669245481491117,345.6935241699248,487.4259948730469,487.47150878910907,0.0007348297862336262,225.08449062502385
1465.0,1.0,0.6669245958328283,345.6934661865271,487.42591857910156,487.4712371826754,0.0007348299259320179,225.0841171875298
1466.0,1.0,0.6669246435165448,345.69340820312937,487.42584228515625,487.4709655762417,0.0007348300656304096,225.08374375003575
1467.0,1.0,0.6669246912002613,345.69335021973166,487.42576599121094,487.47069396980805,0.0007348302053288014,225.08337031254172
1468.0,1.0,0.6669247388839779,345.69329223633395,487.4256896972656,487.4704223633744,0.0007348303450271931,225.08299687504768
1469.0,1.0,0.6669247865676944,345.69323425293624,487.4256134033203,487.4701507569407,0.0007348304847255849,225.08262343755365
1470.0,1.0,0.6669248342514109,345.6931762695385,487.425537109375,487.46987915050704,0.0007348306244239766,225.08225000005962
1471.0,1.0,0.6669248759746544,345.6931213378921,487.42546691894677,487.4696166992071,0.0007348307583015384,225.081890625
1472.0,1.0,0.6669249176979051,345.6930664062529,487.42539672851854,487.4693542480236,0.0007348308921791558,225.08153125
1473.0,1.0,0.6669249594211557,345.69301147461374,487.4253265380903,487.4690917968401,0.0007348310260567731,225.081171875
1474.0,1.0,0.6669250011444063,345.69295654297457,487.42525634766207,487.46882934565656,0.0007348311599343904,225.0808125
1475.0,1.0,0.666925042867657,345.6929016113354,487.42518615723384,487.46856689447304,0.0007348312938120077,225.080453125
1476.0,1.0,0.6669250845909076,345.69284667969623,487.4251159668056,487.4683044432895,0.0007348314276896251,225.08009375
1477.0,1.0,0.6669251263141582,345.69279174805706,487.4250457763774,487.468041992106,0.0007348315615672424,225.079734375
1478.0,1.0,0.6669251680374089,345.6927368164179,487.42497558594914,487.4677795409225,0.0007348316954448597,225.079375
1479.0,1.0,0.6669252097606595,345.6926818847787,487.4249053955209,487.467517089739,0.000734831829322477,225.079015625
1480.0,1.0,0.6669252514839101,345.69262695313955,487.4248352050927,487.46725463855546,0.0007348319632000944,225.07865625
1481.0,1.0,0.6669252932071679,345.69257202148583,487.4247650146499,487.4670074462774,0.0007348320912569789,225.07831406250597
1482.0,1.0,0.6669253349304185,345.69251708984666,487.42469482422166,487.46676025388297,0.0007348322193138357,225.0779718750119
1483.0,1.0,0.6669253766536691,345.6924621582075,487.4246246337934,487.4665130614885,0.0007348323473706925,225.07762968751788
1484.0,1.0,0.6669254183769198,345.6924072265683,487.4245544433652,487.46626586909406,0.0007348324754275493,225.07728750002383
1485.0,1.0,0.6669254601001704,345.69235229492915,487.42448425293696,487.4660186766996,0.000734832603484406,225.0769453125298
1486.0,1.0,0.666925501823421,345.69229736329,487.42441406250873,487.46577148430515,0.0007348327315412628,225.07660312503577
1487.0,1.0,0.6669255435466717,345.6922424316508,487.4243438720805,487.4655242919107,0.0007348328595981196,225.07626093754172
1488.0,1.0,0.6669255852699223,345.69218750001164,487.42427368165227,487.46527709951624,0.0007348329876549764,225.0759187500477
1489.0,1.0,0.6669256269931729,345.6921325683725,487.42420349122403,487.4650299071218,0.0007348331157118332,225.07557656255364
1490.0,1.0,0.6669256687164236,345.6920776367333,487.4241333007958,487.46478271472733,0.00073483324376869,225.0752343750596
1491.0,1.0,0.666925704479219,345.6920257568345,487.4240692138701,487.46454467772855,0.0007348333660047446,225.07490781250596
1492.0,1.0,0.6669257402420072,345.6919738769502,487.42400512695895,487.46430664061336,0.000734833488240827,225.07458125001193
1493.0,1.0,0.6669257760047955,345.69192199706595,487.4239410400478,487.46406860349816,0.0007348336104769093,225.07425468751788
1494.0,1.0,0.6669258117675838,345.6918701171817,487.42387695313664,487.46383056638297,0.0007348337327129917,225.07392812502385
1495.0,1.0,0.6669258475303721,345.6918182372974,487.4238128662255,487.46359252926777,0.000734833854949074,225.0736015625298
1496.0,1.0,0.6669258832931604,345.69176635741314,487.42374877931434,487.4633544921526,0.0007348339771851564,225.07327500003575
1497.0,1.0,0.6669259190559487,345.6917144775289,487.4236846924032,487.4631164550374,0.0007348340994212388,225.07294843754173
1498.0,1.0,0.666925954818737,345.6916625976446,487.42362060549203,487.4628784179222,0.0007348342216573212,225.07262187504767
1499.0,1.0,0.6669259905815252,345.69161071776034,487.4235565185809,487.462640380807,0.0007348343438934035,225.07229531255365
1500.0,1.0,0.6669260263443135,345.6915588378761,487.42349243166973,487.4624023436918,0.0007348344661294859,225.0719687500596
1501.0,1.0,0.66692606806755,345.6915100097649,487.4234283447295,487.46217346191406,0.0007348345825448632,225.07165468749403
1502.0,1.0,0.6669261097908006,345.69146118163917,487.4233642578183,487.4619445800781,0.000734834698960185,225.07134062498807
1503.0,1.0,0.6669261515140512,345.69141235351344,487.42330017090717,487.4617156982422,0.0007348348153755069,225.07102656248213
1504.0,1.0,0.6669261932373018,345.6913635253877,487.423236083996,487.46148681640625,0.0007348349317908287,225.07071249997617
1505.0,1.0,0.6669262349605525,345.691314697262,487.42317199708486,487.4612579345703,0.0007348350482061505,225.0703984374702
1506.0,1.0,0.6669262766838031,345.69126586913626,487.4231079101737,487.4610290527344,0.0007348351646214724,225.07008437496424
1507.0,1.0,0.6669263184070537,345.69121704101053,487.42304382326256,487.46080017089844,0.0007348352810367942,225.06977031245827
1508.0,1.0,0.6669263601303044,345.6911682128848,487.4229797363514,487.4605712890625,0.000734835397452116,225.0694562499523
1509.0,1.0,0.666926401853555,345.6911193847591,487.42291564944026,487.46034240722656,0.0007348355138674378,225.06914218744635
1510.0,1.0,0.6669264435768056,345.69107055663335,487.4228515625291,487.4601135253906,0.0007348356302827597,225.06882812494038
1511.0,1.0,0.666926479339601,345.69102478027344,487.42279052734375,487.45989379883395,0.000734835740877314,225.0685281249881
1512.0,1.0,0.6669265151023893,345.69097900390625,487.4227294921875,487.45967407227727,0.0007348358514718684,225.06822812497614
1513.0,1.0,0.6669265508651776,345.69093322753906,487.42266845703125,487.4594543457206,0.0007348359620664227,225.06792812496423
1514.0,1.0,0.6669265866279659,345.6908874511719,487.422607421875,487.4592346191639,0.0007348360726609771,225.0676281249523
1515.0,1.0,0.6669266223907542,345.6908416748047,487.42254638671875,487.45901489260723,0.0007348361832555314,225.0673281249404
1516.0,1.0,0.6669266581535425,345.6907958984375,487.4224853515625,487.45879516605055,0.0007348362938500858,225.06702812492847
1517.0,1.0,0.6669266939163307,345.6907501220703,487.42242431640625,487.45857543949387,0.0007348364044446401,225.06672812491655
1518.0,1.0,0.666926729679119,345.6907043457031,487.42236328125,487.4583557129372,0.0007348365150391944,225.06642812490463
1519.0,1.0,0.6669267654419073,345.69065856933594,487.42230224609375,487.4581359863805,0.0007348366256337488,225.0661281248927
1520.0,1.0,0.6669268012046956,345.69061279296875,487.4222412109375,487.45791625982383,0.0007348367362283031,225.0658281248808
1521.0,1.0,0.6669268343759605,345.6905618418823,487.42219025985105,487.4577124554198,0.0007348368334098021,225.0655324728191
1522.0,0.9997520543729479,0.6669170806185889,345.6905026435852,487.4224100112915,487.45750789642216,0.00073482618226961,225.06205830070377
1523.0,0.9985313989782298,0.6668689319872669,345.69041109085083,487.42369174957275,487.4573003768851,0.0007347733646366761,225.0461145503223
1524.0,0.9973107435835118,0.666820783355945,345.69031953811646,487.424973487854,487.457092857348,0.0007347205470037421,225.03017079994083
1525.0,0.9960900881887937,0.666772634724623,345.6902279853821,487.42625522613525,487.45688533781095,0.0007346677293708082,225.01422704955937
1526.0,0.9948694327940757,0.666724486093301,345.6901364326477,487.4275369644165,487.4566778182739,0.0007346149117378742,224.9982832991779
1527.0,0.9936487750383094,0.6666766303343366,345.6900267066021,487.4292473025489,487.4564756812115,0.0007345624466810752,224.98244900922478
1528.0,0.9924281091662124,0.6666299235540691,345.68984568525866,487.43263907086657,487.45629465986804,0.0007345113647725943,224.96704413156212
1529.0,0.9912074432941154,0.6665832167738017,345.6896646639152,487.43603083918424,487.4561136385246,0.0007344602828641134,224.95163925389946
1530.0,0.9899867774220183,0.6665365099935343,345.68948364257176,487.4394226075019,487.45593261718113,0.0007344092009556324,224.9362343762368
1531.0,0.9887661268003285,0.6664914877947012,345.68920975609217,487.4448823775165,487.4558652680498,0.0007343601213314344,224.92145966243743
1532.0,0.987545476295054,0.6664464655987103,345.6889358696062,487.4503421476111,487.45579791891214,0.0007343110417039611,224.9066849498749
1533.0,0.9863248257897794,0.6664014434027195,345.68866198312026,487.4558019177057,487.45573056977446,0.0007342619620764879,224.89191023731232
1534.0,0.9851041752845049,0.6663564212067286,345.6883880966343,487.4612616878003,487.4556632206368,0.0007342128824490146,224.87713552474975
1535.0,0.9838835247792304,0.6663113990107377,345.68811421014834,487.4667214578949,487.4555958714991,0.0007341638028215414,224.8623608121872
1536.0,0.9826628742739558,0.6662663768147468,345.6878403236624,487.4721812279895,487.4555285223614,0.0007341147231940681,224.84758609962464
1537.0,0.9814422206254676,0.6662216776757646,345.6875446598733,487.47794472296664,487.45549227086474,0.0007340660267620702,224.83294100612403
1538.0,0.9802215547533706,0.6661782459531764,345.68716356232653,487.48489975334087,487.4555780178142,0.000734018833693062,224.81880442088843
1539.0,0.9790008888812736,0.6661348142305883,345.68678246477975,487.4918547837151,487.4556637647637,0.0007339716406240537,224.80466783565282
1540.0,0.9777802230091766,0.6660913825080002,345.686401367233,487.4988098140893,487.4557495117132,0.0007339244475550455,224.79053125041725
1541.0,0.9765595636563376,0.6660494296047546,345.685929923231,487.50659088464454,487.45604135797475,0.0007338789904522969,224.7770461921692
1542.0,0.9753389044199139,0.6660074767059996,345.68545847927453,487.51437195483595,487.45633320423076,0.0007338335333457735,224.76356113433837
1543.0,0.9741182451834902,0.6659655238072446,345.68498703531804,487.52215302502736,487.45662505048676,0.0007337880762392501,224.75007607650758
1544.0,0.9728975859470665,0.6659235709084896,345.68451559136156,487.5299340952188,487.45691689674277,0.0007337426191327268,224.73659101867676
1545.0,0.9716769267106429,0.6658816180097347,345.6840441474051,487.5377151654102,487.4572087429988,0.0007336971620262034,224.72310596084594
1546.0,0.9704562674742192,0.6658396651109797,345.6835727034486,487.5454962356016,487.4575005892548,0.00073365170491968,224.70962090301515
1547.0,0.969235610391479,0.6657979976837396,345.6830809058256,487.5533591665153,487.4578376583886,0.0007336065780778611,224.69627301825582
1548.0,0.9680149631458335,0.6657574502416992,345.6825092595054,487.5615432362829,487.45835214007093,0.000733562746856542,224.68346326197684
1549.0,0.9667943159001879,0.6657169027996588,345.68193761318526,487.5697273060505,487.45886662175326,0.0007335189156352229,224.67065350569786
1550.0,0.9655736686545424,0.6656763553576184,345.6813659668651,487.5779113758181,487.4593811034356,0.0007334750844139037,224.65784374941884
1551.0,0.9643530092434958,0.6656370946730021,345.680701455276,487.5861683813855,487.46012643398717,0.0007334327531296481,224.645735704422
1552.0,0.9631323500070721,0.6655978339840658,345.6800369437551,487.5944253858179,487.4608717644587,0.0007333904218427278,224.633627658844
1553.0,0.9619116907706484,0.6655585732951295,345.67937243223423,487.60268239025027,487.46161709493026,0.0007333480905558076,224.621519613266
1554.0,0.9606910315342247,0.6655193126061931,345.67870792071335,487.61093939468265,487.4623624254018,0.0007333057592688874,224.609411567688
1555.0,0.9594703722978011,0.6654800519172568,345.67804340919247,487.619196399115,487.46310775587335,0.0007332634279819672,224.59730352211
1556.0,0.9582497130613774,0.6654407912283204,345.6773788976716,487.6274534035474,487.4638530863449,0.000733221096695047,224.585195476532
1557.0,0.9570290521951392,0.6654017794422771,345.6766984148744,487.6356897865189,487.4646444181126,0.0007331790476355904,224.5732322409302
1558.0,0.9558083863230422,0.6653637441191904,345.6759552746407,487.6438452739967,487.4656162168976,0.0007331381057865682,224.5618371193558
1559.0,0.9545877204509452,0.6653257087961038,345.67521213440705,487.6520007614745,487.46658801568265,0.0007330971639375461,224.5504419977814
1560.0,0.9533670545788482,0.6652876734730171,345.67446899417337,487.66015624895226,487.4675598144677,0.0007330562220885239,224.53904687620698
1561.0,0.9521463990677148,0.6652511119827977,345.6736480713007,487.6680023195222,487.46881713869516,0.0007330169086330329,224.52857499980925
1562.0,0.9509257436729968,0.6652145504922373,345.6728271484608,487.6758483890444,487.4700744629372,0.0007329775951774309,224.51810312461853
1563.0,0.9497050882782787,0.6651779890016769,345.67200622562086,487.6836944585666,487.4713317871792,0.0007329382817218288,224.5076312494278
1564.0,0.9484844328835607,0.6651414275111165,345.67118530278094,487.6915405280888,487.47258911142126,0.0007328989682662268,224.49715937423707
1565.0,0.9472637774888426,0.6651048660205561,345.670364379941,487.699386597611,487.4738464356633,0.0007328596548106248,224.48668749904633
1566.0,0.9460431220941246,0.6650683045299957,345.6695434571011,487.7072326671332,487.4751037599053,0.0007328203413550227,224.47621562385558
1567.0,0.9448224666994065,0.6650317430394352,345.6687225342612,487.7150787366554,487.47636108414736,0.0007327810278994207,224.46574374866486
1568.0,0.9436018113046885,0.6649951815488748,345.66790161142126,487.7229248061776,487.4776184083894,0.0007327417144438186,224.45527187347412
1569.0,0.9423811559099704,0.6649586200583144,345.66708068858134,487.7307708756998,487.4788757326314,0.0007327024009882166,224.44479999828337
1570.0,0.9411605005152524,0.664922058567754,345.6662597657414,487.738616945222,487.48013305687346,0.0007326630875326146,224.43432812309266
1571.0,0.939939844654873,0.6648874700076703,345.6653747558594,487.74590454110876,487.4817718506092,0.0007326259277746772,224.42517500019073
1572.0,0.938719189260155,0.6648528814330348,345.66448974609375,487.75319213885814,487.4834106445778,0.0007325887680025289,224.41602187538146
1573.0,0.9374985338654369,0.6648182928583992,345.6636047363281,487.7604797366075,487.4850494385464,0.0007325516082303807,224.40686875057222
1574.0,0.9362778784707189,0.6647837042837637,345.6627197265625,487.7677673343569,487.486688232515,0.0007325144484582324,224.39771562576294
1575.0,0.9350572230760008,0.6647491157091281,345.6618347167969,487.7750549321063,487.4883270264836,0.0007324772886860842,224.38856250095367
1576.0,0.9338365676812828,0.6647145271344925,345.66094970703125,487.78234252985567,487.4899658204522,0.000732440128913936,224.37940937614442
1577.0,0.9326159122865647,0.664679938559857,345.6600646972656,487.78963012760505,487.4916046144208,0.0007324029691417877,224.37025625133515
1578.0,0.9313952568918467,0.6646453499852214,345.6591796875,487.79691772535443,487.4932434083894,0.0007323658093696395,224.36110312652588
1579.0,0.9301746014971286,0.6646107614105858,345.6582946777344,487.8042053231038,487.494882202358,0.0007323286495974912,224.3519500017166
1580.0,0.9289539461024106,0.6645761728359503,345.65740966796875,487.8114929208532,487.4965209963266,0.000732291489825343,224.34279687690736
1581.0,0.9277332841884345,0.6645432710647583,345.6565185546642,487.81824646005407,487.49849243159406,0.0007322560937623734,224.33480781269074
1582.0,0.9265126227401197,0.6645103693008423,345.6556274413597,487.82500000018626,487.50046386709437,0.000732220697685193,224.32681875038148
1583.0,0.9252919612918049,0.6644774675369263,345.65473632805515,487.83175354031846,487.5024353025947,0.0007321853016080127,224.3188296880722
1584.0,0.9240712998434901,0.6644445657730103,345.6538452147506,487.83850708045065,487.504406738095,0.0007321499055308323,224.31084062576295
1585.0,0.9228506383951753,0.6644116640090942,345.6529541014461,487.84526062058285,487.5063781735953,0.0007321145094536519,224.3028515634537
1586.0,0.9216299769468606,0.6643787622451782,345.65206298814155,487.85201416071504,487.5083496090956,0.0007320791133764715,224.29486250114442
1587.0,0.9204093154985458,0.6643458604812622,345.651171874837,487.85876770084724,487.5103210445959,0.0007320437172992911,224.28687343883513
1588.0,0.919188654050231,0.6643129587173462,345.6502807615325,487.86552124097943,487.5122924800962,0.0007320083212221107,224.27888437652587
1589.0,0.9179679926019162,0.6642800569534302,345.64938964822795,487.8722747811116,487.51426391559653,0.0007319729251449303,224.2708953142166
1590.0,0.9167473311536014,0.6642471551895142,345.6484985349234,487.8790283212438,487.51623535109684,0.0007319375290677499,224.26290625190734
1591.0,0.9155266762245446,0.6642156720154162,345.6476470947382,487.8853424070403,487.5184844969772,0.0007319035939872265,224.25590312480927
1592.0,0.9143060208298266,0.6641841888413182,345.64679565432016,487.8916564937681,487.52073364239186,0.0007318696589209139,224.24889999961854
1593.0,0.9130853654351085,0.6641527056672203,345.6459442139021,487.8979705804959,487.52298278780654,0.0007318357238546014,224.2418968744278
1594.0,0.9118647100403905,0.6641212224931223,345.64509277348407,487.9042846672237,487.5252319332212,0.0007318017887882888,224.23489374923707
1595.0,0.9106440546456724,0.6640897393190244,345.644241333066,487.9105987539515,487.5274810786359,0.0007317678537219763,224.22789062404632
1596.0,0.9094233992509544,0.6640582561449264,345.643389892648,487.9169128406793,487.5297302240506,0.0007317339186556637,224.2208874988556
1597.0,0.9082027438562363,0.6640267729708285,345.6425384522299,487.9232269274071,487.53197936946526,0.0007316999835893512,224.21388437366485
1598.0,0.9069820884615183,0.6639952897967305,345.6416870118119,487.9295410141349,487.53422851487994,0.0007316660485230386,224.20688124847413
1599.0,0.9057614330668002,0.6639638066226325,345.64083557139384,487.9358551008627,487.5364776602946,0.0007316321134567261,224.19987812328338
1600.0,0.9045407776720822,0.6639323234485346,345.6399841309758,487.9421691875905,487.5387268057093,0.0007315981783904135,224.19287499809266
1601.0,0.9033201218117028,0.6639940381064662,345.6392700195429,487.9456787109375,487.5411560058128,0.0007316665258230159,224.21652187538146
1602.0,0.9020994664169848,0.6640557527571218,345.6385559082264,487.9491882324219,487.543585204985,0.0007317348732556184,224.24016875076293
1603.0,0.9008788110222667,0.6641174674077774,345.6378417969099,487.95269775390625,487.5460144041572,0.0007318032206882208,224.2638156261444
1604.0,0.8996581556275487,0.6641791820584331,345.63712768559344,487.9562072753906,487.54844360332936,0.0007318715681208232,224.28746250152588
1605.0,0.8984375002328306,0.6642408967090887,345.63641357427696,487.959716796875,487.55087280250154,0.0007319399155534256,224.31110937690735
1606.0,0.8984375,0.6643678784312215,345.6359985351446,487.9563354491256,487.5533264160622,0.0007320795790235479,224.35603125
1607.0,0.8984375,0.6644948601606302,345.63558349607047,487.95295410137624,487.55578002939,0.0007322192424794594,224.400953125
1608.0,0.8984375,0.6646218418900389,345.6351684569963,487.94957275362685,487.5582336427178,0.0007323589059353708,224.445875
1609.0,0.8984375,0.6647488236194476,345.6347534179222,487.94619140587747,487.56068725604564,0.0007324985693912822,224.490796875
1610.0,0.8984375,0.6648758053488564,345.63433837884804,487.9428100581281,487.56314086937346,0.0007326382328471936,224.53571875
1611.0,0.8984375,0.6650064289569855,345.63450927734084,487.92859497107565,487.5652496337425,0.0007327809929904561,224.58165000152587
1612.0,0.8984375,0.6651370525360107,345.63468017577543,487.91437988355756,487.56735839834437,0.0007329237531052968,224.62758125305174
1613.0,0.8984375,0.665267676115036,345.63485107421,487.90016479603946,487.56946716294624,0.0007330665132201375,224.67351250457764
1614.0,0.8984375,0.6653982996940613,345.6350219726446,487.88594970852137,487.5715759275481,0.0007332092733349782,224.71944375610352
1615.0,0.8984375,0.6655289232730865,345.6351928710792,487.87173462100327,487.57368469215,0.0007333520334498189,224.7653750076294
1616.0,0.8984375,0.6656595468521118,345.6353637695138,487.8575195334852,487.57579345675185,0.0007334947935646596,224.8113062591553
1617.0,0.8984375,0.6657901704311371,345.6355346679484,487.8433044459671,487.5779022213537,0.0007336375536795003,224.85723751068116
1618.0,0.8984375,0.6659207940101624,345.63570556638297,487.829089358449,487.5800109859556,0.0007337803137943411,224.90316876220703
1619.0,0.8984375,0.6660514175891876,345.63587646481756,487.8148742709309,487.58211975055747,0.0007339230739091818,224.9491000137329
1620.0,0.8984375,0.6661820411682129,345.63604736325215,487.8006591834128,487.58422851515934,0.0007340658340240225,224.9950312652588
1621.0,0.8984375,0.6665531508042477,345.6367026416701,487.78735024947673,487.2507821917534,0.0007344728091425168,225.11930601501464
1622.0,0.8984375,0.6672529172646477,345.6377549556636,487.9064452038583,486.14050557336304,0.000735253213197562,225.29141983284057
1623.0,0.8984375,0.6681301089847125,345.6390216091967,488.0970183448371,484.61085738858674,0.0007362352127032734,225.48935954536498
1624.0,0.8984375,0.6690073007047772,345.64028826272977,488.28759148581594,483.08120920381043,0.0007372172122089848,225.68729925788938
1625.0,0.8984375,0.6698844924248419,345.64155491626286,488.47816462679475,481.5515610190341,0.0007381992117146963,225.8852389704138
1626.0,0.8984375,0.6707616841449067,345.64282156979596,488.66873776777356,480.0219128342578,0.0007391812112204077,226.0831786829382
1627.0,0.8984375,0.6716388758649714,345.64408822332905,488.8593109087524,478.4922646494815,0.0007401632107261191,226.28111839546264
1628.0,0.8984375,0.6725160675850361,345.64535487686214,489.0498840497312,476.9626164647052,0.0007411452102318306,226.47905810798704
1629.0,0.8984375,0.6733932593051009,345.64662153039524,489.24045719071,475.4329682799289,0.000742127209737542,226.67699782051147
1630.0,0.8984375,0.6742704510251656,345.64788818392833,489.4310303316888,473.9033200951526,0.0007431092092432534,226.87493753303588
1631.0,0.8984375,0.6751277685398236,345.6530334474519,490.04591369628906,473.15644228458405,0.0007440742162998504,226.39676251220703
1632.0,0.8984375,0.675985086010769,345.65817871131003,490.6607971191406,472.4095642566681,0.0007450392236023617,225.91858752441405
1633.0,0.8984375,0.6768424034817144,345.66332397516817,491.2756805419922,471.66268622875214,0.0007460042309048731,225.4404125366211
1634.0,0.8984375,0.6776997209526598,345.6684692390263,491.89056396484375,470.9158082008362,0.0007469692382073845,224.9622375488281
1635.0,0.8984375,0.6785570384236053,345.67361450288445,492.5054473876953,470.1689301729202,0.0007479342455098958,224.48406256103516
1636.0,0.8984375,0.6794143558945507,345.6787597667426,493.1203308105469,469.4220521450043,0.0007488992528124072,224.00588757324218
1637.0,0.8984375,0.6802716733654961,345.6839050306007,493.73521423339844,468.6751741170883,0.0007498642601149186,223.52771258544922
1638.0,0.8984375,0.6811289908364415,345.68905029445887,494.35009765625,467.92829608917236,0.00075082926741743,223.04953759765624
1639.0,0.8984375,0.6819863083073869,345.694195558317,494.96498107910156,467.1814180612564,0.0007517942747199413,222.5713626098633
1640.0,0.8984375,0.6828436257783324,345.69934082217515,495.5798645019531,466.43454003334045,0.0007527592820224527,222.0931876220703
1641.0,0.8984375,0.6835671484586783,345.71018676739186,496.46942138671875,467.64765322208405,0.0007535603363066912,221.28063439941405
1642.0,0.8984375,0.6842906713718548,345.7210327144712,497.3589782714844,468.8607666492462,0.0007543613901361823,220.46808129882814
1643.0,0.8984375,0.6850141942850314,345.7318786615506,498.24853515625,470.0738800764084,0.0007551624439656734,219.6555281982422
1644.0,0.8984375,0.685737717198208,345.74272460862994,499.1380920410156,471.28699350357056,0.0007559634977951646,218.84297509765625
1645.0,0.8984375,0.6864612401113845,345.7535705557093,500.02764892578125,472.5001069307327,0.0007567645516246557,218.0304219970703
1646.0,0.8984375,0.6871847630245611,345.76441650278866,500.9172058105469,473.7132203578949,0.0007575656054541469,217.21786889648436
1647.0,0.8984375,0.6879082859377377,345.775262449868,501.8067626953125,474.92633378505707,0.000758366659283638,216.40531579589845
1648.0,0.8984375,0.6886318088509142,345.7861083969474,502.6963195800781,476.13944721221924,0.0007591677131131291,215.5927626953125
1649.0,0.8984375,0.6893553317640908,345.79695434402674,503.58587646484375,477.3525606393814,0.0007599687669426203,214.78020959472656
1650.0,0.8984375,0.6900788546772674,345.8078002911061,504.4754333496094,478.5656740665436,0.0007607698207721114,213.9676564941406
1651.0,0.8984375,0.6906163155799732,345.8183044437319,505.4871551990509,480.00267338752747,0.0007613758207298815,214.11402656555177
1652.0,0.8984375,0.6911537765990943,345.82880859449506,506.49887704849243,481.43967294692993,0.0007619818206876516,214.2603968811035
1653.0,0.8984375,0.6916912376182154,345.8393127452582,507.51059889793396,482.8766725063324,0.0007625878206454217,214.40676719665527
1654.0,0.8984375,0.6922286986373365,345.84981689602137,508.5223207473755,484.31367206573486,0.0007631938206031919,214.55313751220703
1655.0,0.8984375,0.6927661596564576,345.8603210467845,509.534042596817,485.75067162513733,0.000763799820560962,214.6995078277588
1656.0,0.8984375,0.6933036206755787,345.8708251975477,510.54576444625854,487.1876711845398,0.0007644058205187321,214.84587814331056
1657.0,0.8984375,0.6938410816946998,345.8813293483108,511.5574862957001,488.62467074394226,0.0007650118204765022,214.9922484588623
1658.0,0.8984375,0.6943785427138209,345.891833499074,512.5692081451416,490.0616703033447,0.0007656178204342723,215.13861877441406
