time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1579.0,0.5668083378113806,0.6409834027290344,345.42592773772776,491.26026916503906,487.8211547918618,0.0007066243500730707,217.00421713256836
1580.0,0.5591306099668145,0.6402767300605774,345.4166259802878,491.3747863769531,487.83724976330996,0.0007058570624849381,216.79235931396485
1581.0,0.5514528872445226,0.6393206476932392,345.40484619140625,491.5235992372036,487.85910644568503,0.0007048175320960581,216.5061578063965
1582.0,0.5437751654535532,0.6383645653259009,345.39306640625,491.67241209745407,487.8809631355107,0.0007037780014798045,216.21995623779296
1583.0,0.5360974436625838,0.6374084829585627,345.38128662109375,491.82122495770454,487.90281982533634,0.0007027384708635509,215.93375466918945
1584.0,0.5284197218716145,0.6364524005912244,345.3695068359375,491.970037817955,487.924676515162,0.0007016989402472973,215.64755310058592
1585.0,0.5207420000806451,0.6354963182238862,345.35772705078125,492.1188506782055,487.94653320498765,0.0007006594096310437,215.36135153198242
1586.0,0.5130642782896757,0.634540235856548,345.345947265625,492.26766353845596,487.9683898948133,0.0006996198790147901,215.07514996337892
1587.0,0.5053865564987063,0.6335841534892097,345.33416748046875,492.41647639870644,487.99024658463895,0.0006985803483985364,214.7889483947754
1588.0,0.49770883470773697,0.6326280711218715,345.3223876953125,492.5652892589569,488.0121032744646,0.0006975408177822828,214.5027468261719
1589.0,0.4900311129167676,0.6316719887545332,345.31060791015625,492.7141021192074,488.03395996429026,0.0006965012871660292,214.21654525756836
1590.0,0.4823533911257982,0.630715906387195,345.298828125,492.86291497945786,488.0558166541159,0.0006954617565497756,213.93034368896485
1591.0,0.4746756642125547,0.629342132830061,345.2836578367278,493.06899413466454,488.0850280765444,0.0006939656508393455,213.51505157470703
1592.0,0.4669979391619563,0.6279683590400964,345.2684875484556,493.27507323026657,488.1142395026982,0.0006924695451289153,213.09975939941407
1593.0,0.4593202141113579,0.6265945852501318,345.2533172601834,493.4811523258686,488.14345092885196,0.0006909734394184852,212.6844672241211
1594.0,0.45164248906075954,0.6252208114601672,345.2381469719112,493.68723142147064,488.17266235500574,0.0006894773337080551,212.26917504882812
1595.0,0.44396476401016116,0.6238470376702026,345.222976683639,493.8933105170727,488.2018737811595,0.000687981227997625,211.85388287353516
1596.0,0.4362870389595628,0.6224732638802379,345.2078063953668,494.0993896126747,488.2310852073133,0.0006864851222871948,211.4385906982422
1597.0,0.4286093139089644,0.6210994900902733,345.1926361070946,494.30546870827675,488.2602966334671,0.0006849890165767647,211.02329852294923
1598.0,0.420931588858366,0.6197257163003087,345.1774658188224,494.5115478038788,488.28950805962086,0.0006834929108663346,210.60800634765624
1599.0,0.41325386380776763,0.6183519425103441,345.1622955305502,494.7176268994808,488.31871948577464,0.0006819968051559044,210.19271417236328
1600.0,0.40557613875716925,0.6169781687203795,345.147125242278,494.92370599508286,488.3479309119284,0.0006805006994454743,209.77742199707032
1601.0,0.3978984118439257,0.6151764750247821,345.1284545902163,495.1953491270542,488.384033203125,0.0006785369710087252,209.228390625
1602.0,0.3902206839993596,0.6133747815620154,345.10978393629193,495.46699219942093,488.4201354980469,0.0006765732423446025,208.679359375
1603.0,0.3825429561547935,0.6115730880992487,345.0911132823676,495.73863527178764,488.45623779296875,0.0006746095136804797,208.130328125
1604.0,0.3748652283102274,0.609771394636482,345.07244262844324,496.01027834415436,488.4923400878906,0.000672645785016357,207.581296875
1605.0,0.3671875004656613,0.6079697011737153,345.0537719745189,496.2819214165211,488.5284423828125,0.0006706820563522342,207.032265625
1606.0,0.3671875,0.6084497690317221,345.0344421379268,496.5362121462822,488.5705749504268,0.0006712310132570565,207.2376625061035
1607.0,0.3671875,0.6089298367733136,345.0151123031974,496.79050290584564,488.61270751804113,0.0006717799697071314,207.44305938720703
1608.0,0.3671875,0.6094099045149051,344.99578246846795,497.0447936654091,488.65484008565545,0.0006723289261572063,207.64845626831055
1609.0,0.3671875,0.6098899722564965,344.9764526337385,497.29908442497253,488.69697265326977,0.0006728778826072812,207.85385314941405
1610.0,0.3671875,0.610370039998088,344.9571227990091,497.553375184536,488.7391052208841,0.0006734268390573561,208.05925003051757
1611.0,0.3671875,0.6108287811221089,344.94060363806784,497.670642092824,488.7890380844474,0.0006739456672448796,208.26594999694825
1612.0,0.3671875,0.6112875223043375,344.9240844734013,497.78790894150734,488.8389709442854,0.0006744644954324031,208.47264999389648
1613.0,0.3671875,0.611746263486566,344.9075653087348,497.9051757901907,488.8889038041234,0.0006749833236199265,208.6793499908447
1614.0,0.3671875,0.6122050046687946,344.89104614406824,498.02244263887405,488.9388366639614,0.00067550215180745,208.88604998779297
1615.0,0.3671875,0.6126637458510231,344.8745269794017,498.1397094875574,488.9887695237994,0.0006760209799949735,209.0927499847412
1616.0,0.3671875,0.6131224870332517,344.8580078147352,498.25697633624077,489.0387023836374,0.0006765398081824969,209.29944998168946
1617.0,0.3671875,0.6135812282154802,344.84148865006864,498.3742431849241,489.08863524347544,0.0006770586363700204,209.5061499786377
1618.0,0.3671875,0.6140399693977088,344.8249694854021,498.4915100336075,489.13856810331345,0.0006775774645575439,209.71284997558593
1619.0,0.3671875,0.6144987105799373,344.8084503207356,498.60877688229084,489.18850096315145,0.0006780962927450673,209.91954997253418
1620.0,0.3671875,0.6149574517621659,344.79193115606904,498.7260437309742,489.23843382298946,0.0006786151209325908,210.12624996948242
1621.0,0.3671875,0.6159704491728917,344.7778209634125,498.76082826033235,488.8973768353462,0.0006797399041715835,210.52342056274415
1622.0,0.3671875,0.6183691222317975,344.7677012122731,498.9959887661971,486.8200399191119,0.0006824084440717471,211.28013504230975
1623.0,0.3671875,0.6209013186958146,344.75796597819135,499.2504574456252,484.57539551565424,0.0006852257398799466,212.07149508869648
1624.0,0.3671875,0.6234335151598316,344.7482307441096,499.5049261250533,482.3307511121966,0.0006880430356881462,212.8628551350832
1625.0,0.3671875,0.6259657116238486,344.73849551002786,499.7593948044814,480.08610670873895,0.0006908603314963457,213.6542151814699
1626.0,0.3671875,0.6284979080878657,344.7287602759461,500.0138634839095,477.8414623052813,0.0006936776273045453,214.44557522785664
1627.0,0.3671875,0.6310301045518827,344.71902504186437,500.2683321633376,475.59681790182367,0.0006964949231127449,215.23693527424336
1628.0,0.3671875,0.6335623010158997,344.7092898077826,500.5228008427657,473.352173498366,0.0006993122189209444,216.02829532063006
1629.0,0.3671875,0.6360944974799168,344.6995545737009,500.7772695221938,471.1075290949084,0.000702129514729144,216.8196553670168
1630.0,0.3671875,0.6386266939439338,344.68981933961913,501.0317382016219,468.86288469145074,0.0007049468105373435,217.61101541340352
1631.0,0.3671875,0.6412886272951255,344.6869374125008,501.58223407471087,466.9765190475882,0.0007079129997724642,218.06661212947964
1632.0,0.3671875,0.6437602873261312,344.69331027918724,502.1444708009949,466.93007273164403,0.0007106430766303795,217.88191738155484
1633.0,0.3671875,0.646231947357137,344.6996831458737,502.7067075272789,466.88362641569984,0.0007133731534882948,217.69722263363005
1634.0,0.3671875,0.6487036073881427,344.7060560125601,503.26894425356295,466.83718009975564,0.00071610323034621,217.51252788570523
1635.0,0.3671875,0.6511752674191484,344.71242887924654,503.831180979847,466.79073378381145,0.0007188333072041253,217.32783313778043
1636.0,0.3671875,0.6536469274501542,344.718801745933,504.393417706131,466.74428746786725,0.0007215633840620406,217.14313838985564
1637.0,0.3671875,0.6561185874811599,344.7251746126194,504.95565443241503,466.69784115192306,0.0007242934609199558,216.9584436419308
1638.0,0.3671875,0.6585902475121657,344.73154747930585,505.51789115869906,466.65139483597886,0.0007270235377778711,216.77374889400602
1639.0,0.3671875,0.6610619075431714,344.7379203459923,506.0801278849831,466.60494852003467,0.0007297536146357864,216.5890541460812
1640.0,0.3671875,0.6635335675741771,344.7442932126787,506.6423646112671,466.5585022040905,0.0007324836914937016,216.4043593981564
1641.0,0.3671875,0.6655052483547479,344.7690979000181,506.1511596739292,468.856192111969,0.0007346159836743027,215.99934375
1642.0,0.3671875,0.6674769283272326,344.79390258714557,505.6599548459053,471.15388202667236,0.0007367482758127153,215.594328125
1643.0,0.3671875,0.6694486082997173,344.81870727427304,505.1687500178814,473.45157194137573,0.0007388805679511279,215.1893125
1644.0,0.3671875,0.671420288272202,344.8435119614005,504.6775451898575,475.7492618560791,0.0007410128600895405,214.784296875
1645.0,0.3671875,0.6733919682446867,344.868316648528,504.1863403618336,478.04695177078247,0.0007431451522279531,214.37928125
1646.0,0.3671875,0.6753636482171714,344.89312133565545,503.69513553380966,480.34464168548584,0.0007452774443663657,213.974265625
1647.0,0.3671875,0.6773353281896561,344.9179260227829,503.20393070578575,482.6423316001892,0.0007474097365047783,213.56925
1648.0,0.3671875,0.6793070081621408,344.9427307099104,502.71272587776184,484.9400215148926,0.0007495420286431909,213.164234375
1649.0,0.3671875,0.6812786881346256,344.96753539703786,502.22152104973793,487.23771142959595,0.0007516743207816035,212.75921875
1650.0,0.3671875,0.6832503681071103,344.99234008416533,501.730316221714,489.5354013442993,0.000753806612920016,212.354203125
1651.0,0.3671875,0.6845729828346521,345.0245819091797,499.753594994545,490.75910341739655,0.0007552439230948949,213.33524841308594
1652.0,0.3671875,0.6858955980278552,345.05682373046875,497.7768738269806,491.9828064441681,0.0007566812332697737,214.31629370117187
1653.0,0.3671875,0.6872182132210582,345.0890655517578,495.8001526594162,493.20650947093964,0.0007581185434446525,215.2973389892578
1654.0,0.3671875,0.6885408284142613,345.1213073730469,493.8234314918518,494.4302124977112,0.0007595558536195313,216.27838427734375
1655.0,0.3671875,0.6898634436074644,345.15354919433594,491.8467103242874,495.6539155244827,0.0007609931637944101,217.25942956542968
1656.0,0.3671875,0.6911860588006675,345.185791015625,489.869989156723,496.8776185512543,0.0007624304739692889,218.24047485351562
1657.0,0.3671875,0.6925086739938706,345.21803283691406,487.89326798915863,498.1013215780258,0.0007638677841441677,219.22152014160156
1658.0,0.3671875,0.6938312891870737,345.2502746582031,485.91654682159424,499.32502460479736,0.0007653050943190465,220.2025654296875
1659.0,0.3671875,0.6951539043802768,345.2825164794922,483.93982565402985,500.5487276315689,0.0007667424044939253,221.18361071777343
1660.0,0.3671875,0.6964765195734799,345.31475830078125,481.96310448646545,501.77243065834045,0.0007681797146688041,222.16465600585937
1661.0,0.3671875,0.697340702987276,345.3313568122685,479.72203969955444,502.06114196777344,0.0007691225793564627,223.90971557617186
1662.0,0.3671875,0.6982048868667334,345.34795532375574,477.480975151062,502.349853515625,0.0007700654444988686,225.65477490234375
1663.0,0.3671875,0.6990690707461908,345.364553835243,475.2399106025696,502.63856506347656,0.0007710083096412745,227.39983422851563
1664.0,0.3671875,0.6999332546256483,345.38115234673023,472.99884605407715,502.9272766113281,0.0007719511747836805,229.1448935546875
1665.0,0.3671875,0.7007974385051057,345.3977508582175,470.7577815055847,503.2159881591797,0.0007728940399260864,230.88995288085937
1666.0,0.3671875,0.7016616223845631,345.4143493697047,468.5167169570923,503.50469970703125,0.0007738369050684923,232.63501220703125
1667.0,0.3671875,0.7025258062640205,345.43094788119197,466.27565240859985,503.7934112548828,0.0007747797702108983,234.38007153320314
1668.0,0.3671875,0.7033899901434779,345.4475463926792,464.0345878601074,504.0821228027344,0.0007757226353533042,236.125130859375
1669.0,0.3671875,0.7042541740229353,345.46414490416646,461.793523311615,504.37083435058594,0.0007766655004957101,237.87019018554687
1670.0,0.3671875,0.7051183579023927,345.4807434156537,459.55245876312256,504.6595458984375,0.0007776083656381161,239.61524951171876
1671.0,0.3671875,0.7057103097322397,345.47048339806497,458.31961369514465,504.73800048977137,0.0007782146975046089,241.0976484375
1672.0,0.3671875,0.706302261329256,345.4602233879268,457.08676767349243,504.81645508110523,0.0007788210292574149,242.580046875
1673.0,0.3671875,0.7068942129262723,345.44996337778866,455.8539216518402,504.8949096724391,0.0007794273610102209,244.0624453125
1674.0,0.3671875,0.7074861645232886,345.4397033676505,454.621075630188,504.97336426377296,0.0007800336927630269,245.54484375
1675.0,0.3671875,0.7080781161203049,345.42944335751235,453.38822960853577,505.05181885510683,0.0007806400245158329,247.0272421875
1676.0,0.3671875,0.7086700677173212,345.4191833473742,452.15538358688354,505.1302734464407,0.0007812463562686389,248.509640625
1677.0,0.3671875,0.7092620193143375,345.40892333723605,450.9225375652313,505.20872803777456,0.0007818526880214449,249.9920390625
1678.0,0.3671875,0.7098539709113538,345.3986633270979,449.6896915435791,505.28718262910843,0.0007824590197742509,251.4744375
1679.0,0.3671875,0.7104459225083701,345.38840331695974,448.4568455219269,505.3656372204423,0.0007830653515270569,252.9568359375
1680.0,0.3671875,0.7110378741053864,345.3781433068216,447.22399950027466,505.44409181177616,0.0007836716832798629,254.439234375
1681.0,0.3671875,0.7114491939428262,345.3727264404297,446.99477538466454,505.4822753891349,0.0007840209931657682,255.38317657470702
1682.0,0.3671875,0.7118605136638507,345.3673095703125,446.76555174589157,505.52045898139477,0.0007843703031653604,256.3271187744141
1683.0,0.3671875,0.7122718333848752,345.3618927001953,446.5363281071186,505.55864257365465,0.0007847196131649525,257.2710609741211
1684.0,0.3671875,0.7126831531058997,345.3564758300781,446.30710446834564,505.59682616591454,0.0007850689231645447,258.2150031738281
1685.0,0.3671875,0.7130944728269242,345.35105895996094,446.0778808295727,505.6350097581744,0.0007854182331641368,259.1589453735352
1686.0,0.3671875,0.7135057925479487,345.34564208984375,445.8486571907997,505.6731933504343,0.000785767543163729,260.1028875732422
1687.0,0.3671875,0.7139171122689731,345.34022521972656,445.61943355202675,505.7113769426942,0.0007861168531633211,261.0468297729492
1688.0,0.3671875,0.7143284319899976,345.3348083496094,445.3902099132538,505.74956053495407,0.0007864661631629133,261.99077197265626
1689.0,0.3671875,0.7147397517110221,345.3293914794922,445.1609862744808,505.78774412721395,0.0007868154731625054,262.9347141723633
1690.0,0.3671875,0.7151510714320466,345.323974609375,444.93176263570786,505.82592771947384,0.0007871647831620976,263.87865637207034
1691.0,0.3671875,0.7154242932738271,345.3608978278935,444.6531860232353,505.85558471642435,0.0007873253081953635,264.36059063720705
1692.0,0.3671875,0.7156975149991922,345.397821046412,444.37460935115814,505.8852416984737,0.0007874858332854728,264.84252502441404
1693.0,0.3671875,0.7159707367245574,345.4347442649305,444.09603267908096,505.91489868052304,0.0007876463583755822,265.3244594116211
1694.0,0.3671875,0.7162439584499225,345.471667483449,443.8174560070038,505.9445556625724,0.0007878068834656915,265.80639379882814
1695.0,0.3671875,0.7165171801752876,345.5085907019675,443.5388793349266,505.97421264462173,0.0007879674085558008,266.28832818603513
1696.0,0.3671875,0.7167904019006528,345.545513920486,443.2603026628494,506.0038696266711,0.0007881279336459102,266.7702625732422
1697.0,0.3671875,0.7170636236260179,345.58243713900447,442.98172599077225,506.0335266087204,0.0007882884587360195,267.2521969604492
1698.0,0.3671875,0.7173368453513831,345.61936035752296,442.70314931869507,506.06318359076977,0.0007884489838261288,267.7341313476563
1699.0,0.3671875,0.7176100670767482,345.65628357604146,442.4245726466179,506.0928405728191,0.0007886095089162382,268.21606573486326
1700.0,0.3671875,0.7178832888021134,345.69320679455996,442.1459959745407,506.12249755486846,0.0007887700340063475,268.6980001220703
1701.0,0.3671875,0.7179444968714961,345.77735290676355,440.9257446527481,506.14670410193503,0.0007887009473037665,268.8334093780518
1702.0,0.3671875,0.7180057048826711,345.86149902641773,439.7054932117462,506.1709106452763,0.0007886318606296072,268.96881875610353
1703.0,0.3671875,0.7180669128938462,345.9456451460719,438.4852417707443,506.1951171886176,0.0007885627739554479,269.1042281341553
1704.0,0.3671875,0.7181281209050212,346.0297912657261,437.26499032974243,506.21932373195887,0.0007884936872812887,269.239637512207
1705.0,0.3671875,0.7181893289161962,346.11393738538027,436.04473888874054,506.24353027530015,0.0007884246006071294,269.3750468902588
1706.0,0.3671875,0.7182505369273713,346.19808350503445,434.82448744773865,506.2677368186414,0.0007883555139329701,269.5104562683105
1707.0,0.3671875,0.7183117449385463,346.2822296246886,433.60423600673676,506.2919433619827,0.0007882864272588108,269.6458656463623
1708.0,0.3671875,0.7183729529497214,346.3663757443428,432.38398456573486,506.316149905324,0.0007882173405846515,269.7812750244141
1709.0,0.3671875,0.7184341609608964,346.450521863997,431.16373312473297,506.34035644866526,0.0007881482539104923,269.9166844024658
1710.0,0.3671875,0.7184953689720714,346.53466798365116,429.9434816837311,506.36456299200654,0.000788079167236333,270.05209378051757
1711.0,0.3671875,0.7184690535068512,346.6359100341797,428.02385556697845,506.37472839374095,0.0007879454875308056,270.02495624923705
1712.0,0.3671875,0.7184427380561829,346.7371520996094,426.1042296886444,506.38489379920065,0.0007878118078110674,269.9978187484741
1713.0,0.3671875,0.7184164226055145,346.83839416503906,424.18460381031036,506.39505920466036,0.0007876781280913292,269.9706812477112
1714.0,0.3671875,0.7183901071548462,346.93963623046875,422.2649779319763,506.40522461012006,0.000787544448371591,269.94354374694825
1715.0,0.3671875,0.7183637917041779,347.04087829589844,420.3453520536423,506.41539001557976,0.0007874107686518528,269.9164062461853
1716.0,0.3671875,0.7183374762535095,347.1421203613281,418.4257261753082,506.42555542103946,0.0007872770889321146,269.8892687454224
1717.0,0.3671875,0.7183111608028412,347.2433624267578,416.5061002969742,506.43572082649916,0.0007871434092123764,269.86213124465945
1718.0,0.3671875,0.7182848453521729,347.3446044921875,414.58647441864014,506.44588623195887,0.0007870097294926381,269.83499374389646
1719.0,0.3671875,0.7182585299015045,347.4458465576172,412.6668485403061,506.45605163741857,0.0007868760497728999,269.80785624313353
1720.0,0.3671875,0.7182322144508362,347.5470886230469,410.74722266197205,506.46621704287827,0.0007867423700531617,269.7807187423706
1721.0,0.3671875,0.7181661855065613,347.64338360726833,408.854585647583,506.4641928933561,0.0007865888881468663,269.7045854187012
1722.0,0.3671875,0.7181001565622864,347.7396785914898,406.9619483947754,506.46216874569654,0.0007864354061837275,269.62845208740237
1723.0,0.3671875,0.7180265784263611,347.83262882358395,405.1719800196588,506.4569353102852,0.0007862793016077951,269.54630791079995
1724.0,0.3671875,0.7179426550865173,347.9209955257829,403.5227063857019,506.4473039624427,0.0007861196030636286,269.45592666232585
1725.0,0.3671875,0.7178587317466736,348.0093622279819,401.873432751745,506.43767261460016,0.0007859599045194621,269.36554541385175
1726.0,0.3671875,0.7177748084068298,348.0977289301809,400.2241591177881,506.42804126675765,0.0007858002059752955,269.2751641653776
1727.0,0.3671875,0.7176908850669861,348.1860956323799,398.57488548383117,506.41840991891513,0.000785640507431129,269.1847829169035
1728.0,0.3671875,0.7176007320802,348.27056687837467,397.0663271024823,506.4058300383622,0.0007854790715950966,269.0906431456804
1729.0,0.3671875,0.7175020421698264,348.34969994192943,395.7506012991071,506.3892095737392,0.0007853152549583964,268.9913528243303
1730.0,0.3671875,0.7174033522594527,348.4288330054842,394.43487549573183,506.37258910911623,0.0007851514383216962,268.89206250298025
1731.0,0.3671875,0.7172893753959215,348.4944137111306,393.8208009004593,506.34845895692706,0.0007849845453193893,268.78656971740725
1732.0,0.3671875,0.7171753985312534,348.55999441444874,393.20672631263733,506.324328802526,0.0007848176523168604,268.6810769348144
1733.0,0.3671875,0.7170614216665854,348.62557511776686,392.59265172481537,506.30019864812493,0.0007846507593143315,268.57558415222167
1734.0,0.3671875,0.7169474448019173,348.691155821085,391.9785771369934,506.27606849372387,0.0007844838663118026,268.4700913696289
1735.0,0.3671875,0.7168334679372492,348.7567365244031,391.36450254917145,506.2519383393228,0.0007843169733092736,268.36459858703614
1736.0,0.3671875,0.7167194910725811,348.8223172277212,390.7504279613495,506.22780818492174,0.0007841500803067447,268.2591058044434
1737.0,0.3671875,0.7166055142079131,348.88789793103933,390.1363533735275,506.2036780305207,0.0007839831873042158,268.15361302185056
1738.0,0.3671875,0.7164228777678545,348.94784644362517,389.86560491961427,506.16262699163053,0.000783746281726394,268.0236987900734
1739.0,0.3671875,0.7161461522323407,349.0000767868478,390.065340307774,506.0983880782733,0.0007834134330408915,267.86031814432147
1740.0,0.3671875,0.7158694266968268,349.0523071300704,390.2650756959338,506.034149164916,0.000783080584355389,267.69693749856947
1741.0,0.3671875,0.7155458932102192,349.09236431494355,391.1695860028267,505.9485700801015,0.0007827068878327736,267.5127890472412
1742.0,0.3671875,0.7152223596931435,349.13242150098085,392.07409632205963,505.8629909902811,0.0007823331912959475,267.3286405944824
1743.0,0.3671875,0.7148988261760678,349.17247868701816,392.9786066412926,505.7774119004607,0.0007819594947591213,267.1444921417236
1744.0,0.3671875,0.7145752926589921,349.21253587305546,393.8831169605255,505.69183281064034,0.0007815857982222951,266.9603436889648
1745.0,0.3671875,0.7142517591419164,349.25259305909276,394.78762727975845,505.60625372081995,0.000781212101685469,266.77619523620604
1746.0,0.3671875,0.7139282256248407,349.29265024513006,395.6921375989914,505.52067463099957,0.0007808384051486428,266.59204678344724
1747.0,0.3671875,0.713604692107765,349.33270743116736,396.59664791822433,505.4350955411792,0.0007804647086118166,266.40789833068845
1748.0,0.3671875,0.7132781363297909,349.3682623093773,397.69685512408614,505.34708468511235,0.0007800911699620272,266.21769395422933
1749.0,0.3671875,0.7129474389921597,349.39764738993836,399.0652397237718,505.255741438712,0.0007797178477959577,266.0191907346249
1750.0,0.3671875,0.7126167416545286,349.4270324704994,400.4336243234575,505.16439819231164,0.0007793445256298881,265.8206875150204
1751.0,0.3671875,0.7122981003776658,349.44793292135,401.7846713066101,505.07681362330914,0.0007789905309039113,265.6107328643799
1752.0,0.3671875,0.7119794590980746,349.4688333719969,403.1357183456421,504.9892290532589,0.0007786365361539538,265.40077822875975
1753.0,0.3671875,0.7116608178184833,349.48973382264376,404.4867653846741,504.90164448320866,0.0007782825414039962,265.19082359313967
1754.0,0.3671875,0.7113421765388921,349.51063427329063,405.83781242370605,504.8140599131584,0.0007779285466540387,264.98086895751953
1755.0,0.3671875,0.7110235352593008,349.5315347239375,407.18885946273804,504.7264753431082,0.0007775745519040811,264.7709143218994
1756.0,0.3671875,0.7107048939797096,349.5524351745844,408.53990650177,504.63889077305794,0.0007772205571541235,264.5609596862793
1757.0,0.3671875,0.7103862527001183,349.57333562523127,409.890953540802,504.5513062030077,0.000776866562404166,264.3510050506592
1758.0,0.3671875,0.7100743512974077,349.5912556309195,411.0863805003464,504.4666970531689,0.0007765220767397274,264.1376780273914
1759.0,0.3671875,0.7097716858379499,349.6050913162471,412.0685503669083,504.38616529956926,0.0007761906220538073,263.9197296478748
1760.0,0.3671875,0.7094690203784921,349.6189270015748,413.0507202334702,504.3056335459696,0.0007758591673678872,263.7017812683582
1761.0,0.3671875,0.709187495696824,349.6262634275481,413.1264587417245,504.2346710190177,0.00077555570169352,263.483328125
1762.0,0.3671875,0.7089059710269794,349.6335998531431,413.20219726860523,504.1637084931135,0.0007752522360533476,263.264875
1763.0,0.3671875,0.7086244463571347,349.6409362787381,413.277935795486,504.09274596720934,0.0007749487704131752,263.046421875
1764.0,0.3671875,0.7083429216872901,349.64827270433307,413.3536743223667,504.02178344130516,0.0007746453047730029,262.82796875
1765.0,0.3671875,0.7080613970174454,349.65560912992805,413.42941284924746,503.950820915401,0.0007743418391328305,262.609515625
1766.0,0.3671875,0.7077798723476008,349.66294555552304,413.5051513761282,503.8798583894968,0.0007740383734926581,262.3910625
1767.0,0.3671875,0.7074983476777561,349.670281981118,413.58088990300894,503.8088958635926,0.0007737349078524858,262.172609375
1768.0,0.3671875,0.7072168230079114,349.677618406713,413.6566284298897,503.73793333768845,0.0007734314422123134,261.95415625
1769.0,0.3671875,0.7069352983380668,349.684954832308,413.7323669567704,503.66697081178427,0.000773127976572141,261.735703125
1770.0,0.3671875,0.7066537736682221,349.692291257903,413.80810548365116,503.5960082858801,0.0007728245109319687,261.51725
1771.0,0.3671875,0.7063969776208978,349.69337119790725,412.78308498859406,503.53248520195484,0.0007725530376774259,261.3076988830566
1772.0,0.3671875,0.7061401814571582,349.6944511360489,411.7580645084381,503.46896210312843,0.0007722815644228831,261.0981477661133
1773.0,0.3671875,0.7058833852934185,349.6955310741905,410.73304402828217,503.405439004302,0.0007720100911683403,260.8885966491699
1774.0,0.3671875,0.7056265891296789,349.69661101233214,409.7080235481262,503.3419159054756,0.0007717386179137975,260.67904553222655
1775.0,0.3671875,0.7053697929659393,349.69769095047377,408.6830030679703,503.2783928066492,0.0007714671446592547,260.4694944152832
1776.0,0.3671875,0.7051222636834211,349.69678002090177,407.4851462126244,503.21490815813013,0.000771207484551506,260.2664285238087
1777.0,0.3671875,0.7048801567031262,349.69470415620117,406.1861558437813,503.1514460125036,0.0007709547367128478,260.0671573293507
1778.0,0.3671875,0.7046380497228313,349.69262829150057,404.88716547493823,503.08798386687704,0.0007707019888741895,259.86788613489273
1779.0,0.3671875,0.7043959427425364,349.69055242679997,403.58817510609515,503.0245217212505,0.0007704492410355313,259.6686149404347
1780.0,0.3671875,0.7041538357622414,349.68847656209937,402.28918473725207,502.96105957562395,0.000770196493196873,259.4693437459767
1781.0,0.3671875,0.7039295525771649,349.6829708757923,401.1915763532743,502.89270914759254,0.0007699659981747486,259.2841525002122
1782.0,0.3671875,0.7037076964641074,349.6770315118247,400.1377617036924,502.8235553171835,0.0007697385347577579,259.1008872871995
1783.0,0.3671875,0.7034858403510498,349.67109214785705,399.08394705411047,502.75440148677444,0.0007695110713407671,258.9176220741868
1784.0,0.3671875,0.7032639842379922,349.6651527838894,398.03013240452856,502.6852476563654,0.0007692836079237764,258.7343568611741
1785.0,0.3671875,0.7030421281249346,349.6592134199218,396.97631775494665,502.61609382595634,0.0007690561445067856,258.5510916481614
1786.0,0.3671875,0.702820272011877,349.65327405595417,395.92250310536474,502.5469399955473,0.0007688286810897949,258.36782643514874
1787.0,0.3671875,0.7025984158988194,349.64733469198654,394.86868845578283,502.47778616513824,0.0007686012176728041,258.18456122213604
1788.0,0.3671875,0.7023765597857619,349.6413953280189,393.8148738062009,502.4086323347292,0.0007683737542558133,258.00129600912334
1789.0,0.3671875,0.7021547036727043,349.6354559640513,392.761059156619,502.33947850432014,0.0007681462908388226,257.81803079611063
1790.0,0.3671875,0.7019328475596467,349.62951660008366,391.7072445070371,502.2703246739111,0.0007679188274218318,257.63476558309793
1791.0,0.3671875,0.7017359495221172,349.6194488527253,391.794445797801,502.19157104194164,0.0007677215791801473,257.46683280944825
1792.0,0.3671875,0.7015390515443869,349.60938110388815,391.88164672255516,502.11281737685204,0.000767524330882452,257.2988999938965
1793.0,0.3671875,0.7013421535666566,349.599313355051,391.9688476473093,502.0340637117624,0.0007673270825847567,257.13096717834475
1794.0,0.3671875,0.7011452555889264,349.5892456062138,392.05604857206345,501.9553100466728,0.0007671298342870614,256.963034362793
1795.0,0.3671875,0.7009483576111961,349.57917785737664,392.1432494968176,501.8765563815832,0.0007669325859893661,256.7951015472412
1796.0,0.3671875,0.7007514596334659,349.56911010853946,392.23045042157173,501.7978027164936,0.0007667353376916708,256.62716873168944
1797.0,0.3671875,0.7005545616557356,349.5590423597023,392.3176513463259,501.719049051404,0.0007665380893939755,256.4592359161377
1798.0,0.3671875,0.7003576636780053,349.5489746108651,392.40485227108,501.6402953863144,0.0007663408410962802,256.29130310058594
1799.0,0.3671875,0.7001607657002751,349.53890686202794,392.49205319583416,501.5615417212248,0.0007661435927985849,256.1233702850342
1800.0,0.3671875,0.6999638677225448,349.52883911319077,392.5792541205883,501.4827880561352,0.0007659463445008896,255.95543746948243
1801.0,0.3671875,0.6997895061940653,349.51593933068216,393.7128937244415,501.4026458710432,0.0007657752023106923,255.79385624694825
1802.0,0.3671875,0.6996151447237935,349.5030395500362,394.84653329849243,501.3225036561489,0.0007656040601489167,255.6322749938965
1803.0,0.3671875,0.6994407832535217,349.4901397693902,395.98017287254333,501.2423614412546,0.0007654329179871411,255.47069374084472
1804.0,0.3671875,0.6992664217832498,349.47723998874426,397.11381244659424,501.1622192263603,0.0007652617758253655,255.30911248779296
