time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1665.0,0.4765625,0.659390926361084,414.0705108642578,550.7820129692554,523.2107544541359,0.2650007903575897,158.715421875
1666.0,0.4765625,0.6598938703536987,414.2666320800781,551.176916539669,523.6081055402756,0.2650451958179474,158.956125
1667.0,0.4765625,0.6603968143463135,414.46275329589844,551.5718201100826,524.0054566264153,0.26508960127830505,159.196828125
1668.0,0.4765625,0.6608997583389282,414.65887451171875,551.9667236804962,524.4028077125549,0.2651340067386627,159.43753125
1669.0,0.4765625,0.661402702331543,414.85499572753906,552.3616272509098,524.8001587986946,0.2651784121990204,159.678234375
1670.0,0.4765625,0.6619056463241577,415.0511169433594,552.7565308213234,525.1975098848343,0.26522281765937805,159.9189375
1671.0,0.4765625,0.6623048245965037,415.0586639405228,553.2921508550644,525.2722778320312,0.26522658467297333,160.34764688110351
1672.0,0.4765625,0.6627040028688498,415.06621093768626,553.82777094841,525.3470458984375,0.2652303516865686,160.77635626220703
1673.0,0.4765625,0.6631031811411958,415.0737579348497,554.3633910417557,525.4218139648438,0.2652341187001639,161.20506564331055
1674.0,0.4765625,0.6635023594135419,415.08130493201315,554.8990111351013,525.49658203125,0.26523788571375917,161.63377502441406
1675.0,0.4765625,0.6639015376858879,415.0888519291766,555.434631228447,525.5713500976562,0.26524165272735445,162.06248440551758
1676.0,0.4765625,0.6643007159582339,415.09639892634004,555.9702513217926,525.6461181640625,0.26524541974094973,162.4911937866211
1677.0,0.4765625,0.66469989423058,415.1039459235035,556.5058714151382,525.7208862304688,0.265249186754545,162.9199031677246
1678.0,0.4765625,0.665099072502926,415.11149292066693,557.0414915084839,525.795654296875,0.2652529537681403,163.34861254882813
1679.0,0.4765625,0.665498250775272,415.1190399178304,557.5771116018295,525.8704223632812,0.26525672078173557,163.77732192993165
1680.0,0.4765625,0.6658974290476181,415.1265869149938,558.1127316951752,525.9451904296875,0.26526048779533085,164.20603131103516
1681.0,0.4765625,0.6661956608295441,415.10694885253906,558.587872326374,525.9855590835214,0.26523615419864655,164.64391717529296
1682.0,0.4765625,0.6664938926696777,415.0873107910156,559.0630127191544,526.0259277373552,0.265211820602417,165.08180310058594
1683.0,0.4765625,0.6667921245098114,415.0676727294922,559.5381531119347,526.0662963911891,0.26518748700618744,165.5196890258789
1684.0,0.4765625,0.6670903563499451,415.04803466796875,560.013293504715,526.106665045023,0.2651631534099579,165.95757495117186
1685.0,0.4765625,0.6673885881900787,415.0283966064453,560.4884338974953,526.1470336988568,0.26513881981372833,166.39546087646485
1686.0,0.4765625,0.6676868200302124,415.0087585449219,560.9635742902756,526.1874023526907,0.2651144862174988,166.8333468017578
1687.0,0.4765625,0.6679850518703461,414.98912048339844,561.4387146830559,526.2277710065246,0.2650901526212692,167.27123272705077
1688.0,0.4765625,0.6682832837104797,414.969482421875,561.9138550758362,526.2681396603584,0.2650658190250397,167.70911865234376
1689.0,0.4765625,0.6685815155506134,414.94984436035156,562.3889954686165,526.3085083141923,0.2650414854288101,168.14700457763672
1690.0,0.4765625,0.6688797473907471,414.9302062988281,562.8641358613968,526.3488769680262,0.26501715183258057,168.58489050292968
1691.0,0.4765625,0.6691007316112518,414.90699768066406,563.1865722537041,526.3861450180411,0.2649730324737902,168.9635015563965
1692.0,0.4765625,0.6693217158317566,414.8837890625,563.5090087652206,526.4234130829573,0.2649289131149999,169.34211248779297
1693.0,0.4765625,0.6695427000522614,414.86058044433594,563.8314452767372,526.4606811478734,0.26488479375620955,169.72072341918945
1694.0,0.4765625,0.6697636842727661,414.8373718261719,564.1538817882538,526.4979492127895,0.2648406743974192,170.09933435058593
1695.0,0.4765625,0.6699846684932709,414.8141632080078,564.4763182997704,526.5352172777057,0.26479655503862887,170.47794528198241
1696.0,0.4765625,0.6702056527137756,414.79095458984375,564.7987548112869,526.5724853426218,0.2647524356798385,170.8565562133789
1697.0,0.4765625,0.6704266369342804,414.7677459716797,565.1211913228035,526.6097534075379,0.2647083163210482,171.2351671447754
1698.0,0.4765625,0.6706476211547852,414.7445373535156,565.4436278343201,526.6470214724541,0.26466419696225785,171.61377807617188
1699.0,0.4765625,0.6708686053752899,414.72132873535156,565.7660643458366,526.6842895373702,0.2646200776034675,171.99238900756836
1700.0,0.4765625,0.6710895895957947,414.6981201171875,566.0885008573532,526.7215576022863,0.26457595824467717,172.37099993896484
1701.0,0.4765625,0.6711477339267731,414.6739837639034,566.415997326374,526.7569335922599,0.264478507640888,172.64985781860352
1702.0,0.4765625,0.6712058782577515,414.64984741061926,566.7434936761856,526.7923095673323,0.26438105702982284,172.92871563720703
1703.0,0.4765625,0.6712640225887299,414.62571105733514,567.0709900259972,526.8276855424047,0.2642836064187577,173.20757345581055
1704.0,0.4765625,0.6713221669197083,414.601574704051,567.3984863758087,526.863061517477,0.26418615580769256,173.48643127441406
1705.0,0.4765625,0.6713803112506866,414.5774383507669,567.7259827256203,526.8984374925494,0.2640887051966274,173.76528909301757
1706.0,0.4765625,0.671438455581665,414.5533019974828,568.0534790754318,526.9338134676218,0.2639912545855623,174.04414691162108
1707.0,0.4765625,0.6714965999126434,414.52916564419866,568.3809754252434,526.9691894426942,0.26389380397449713,174.3230047302246
1708.0,0.4765625,0.6715547442436218,414.50502929091454,568.7084717750549,527.0045654177666,0.263796353363432,174.60186254882814
1709.0,0.4765625,0.6716128885746002,414.4808929376304,569.0359681248665,527.039941392839,0.26369890275236685,174.88072036743165
1710.0,0.4765625,0.6716710329055786,414.4567565843463,569.363464474678,527.0753173679113,0.2636014521413017,175.15957818603516
1711.0,0.4765625,0.6716785848138898,414.43454589881003,569.8561523556709,527.1099121086299,0.2634942799777491,175.369453125
1712.0,0.4765625,0.6716861367222009,414.4123352058232,570.3488403558731,527.1445068344474,0.2633871078433003,175.579328125
1713.0,0.4765625,0.671693688630512,414.39012451283634,570.8415283560753,527.1791015602648,0.26327993570885155,175.789203125
1714.0,0.4765625,0.6717012405388232,414.3679138198495,571.3342163562775,527.2136962860823,0.2631727635744028,175.999078125
1715.0,0.4765625,0.6717087924471343,414.34570312686265,571.8269043564796,527.2482910118997,0.263065591439954,176.208953125
1716.0,0.4765625,0.6717163443554455,414.3234924338758,572.3195923566818,527.2828857377172,0.26295841930550523,176.418828125
1717.0,0.4765625,0.6717238962637566,414.30128174088895,572.812280356884,527.3174804635346,0.26285124717105646,176.628703125
1718.0,0.4765625,0.6717314481720678,414.2790710479021,573.3049683570862,527.352075189352,0.2627440750366077,176.838578125
1719.0,0.4765625,0.6717390000803789,414.25686035491526,573.7976563572884,527.3866699151695,0.2626369029021589,177.048453125
1720.0,0.4765625,0.67174655198869,414.2346496619284,574.2903443574905,527.4212646409869,0.26252973076771013,177.258328125
1721.0,0.4765625,0.6717164934161701,414.2178337275982,574.9017771482468,527.457119576633,0.2624152309508645,177.41213626098633
1722.0,0.4765625,0.6716864348418312,414.20101779699326,575.5132100582123,527.4929745048285,0.26230073110491503,177.56594439697267
1723.0,0.4765625,0.6716563762674923,414.1842018663883,576.1246429681778,527.5288294330239,0.26218623125896556,177.71975253295898
1724.0,0.4765625,0.6716263176931534,414.1673859357834,576.7360758781433,527.5646843612194,0.2620717314130161,177.87356066894532
1725.0,0.4765625,0.6715962591188145,414.15057000517845,577.3475087881088,527.6005392894149,0.26195723156706663,178.02736880493165
1726.0,0.4765625,0.6715662005444756,414.1337540745735,577.9589416980743,527.6363942176104,0.26184273172111716,178.18117694091796
1727.0,0.4765625,0.6715361419701367,414.1169381439686,578.5703746080399,527.6722491458058,0.2617282318751677,178.3349850769043
1728.0,0.4765625,0.6715060833957978,414.10012221336365,579.1818075180054,527.7081040740013,0.2616137320292182,178.4887932128906
1729.0,0.4765625,0.6714760248214589,414.0833062827587,579.7932404279709,527.7439590021968,0.26149923218326876,178.64260134887695
1730.0,0.4765625,0.6714398264884949,414.0679016111535,580.4057617271319,527.7802124017035,0.26138335466305307,178.78689062595367
1731.0,0.4765625,0.6713871190113423,414.05662645213306,580.9939900040627,527.8177918531001,0.26126355377346044,178.90572452545166
1732.0,0.4765625,0.6713344115341897,414.045351292938,581.5822182893753,527.8553713038564,0.261143752883072,179.0245584259033
1733.0,0.4765625,0.6712817040570371,414.03407613374293,582.170446574688,527.8929507546127,0.2610239519926836,179.14339232635498
1734.0,0.4765625,0.6712289965798846,414.02280097454786,582.7586748600006,527.930530205369,0.26090415110229515,179.26222622680663
1735.0,0.4765625,0.6711715287048037,414.0129712975686,583.3077684519812,527.968489936844,0.26078298860784344,179.37365217494965
1736.0,0.4765625,0.6711066346207417,414.00539656934416,583.7958119390532,528.0070429251646,0.2606597020171648,179.47352174282074
1737.0,0.4765625,0.6710417405366798,413.99782184111973,584.2838554261252,528.0455959134852,0.2605364154264862,179.57339131069185
1738.0,0.4765625,0.6709768464526178,413.9902471128953,584.7718989131972,528.0841489018057,0.2604131288358076,179.67326087856293
1739.0,0.4765625,0.6709119523685558,413.9826723846709,585.2599424002692,528.1227018901263,0.26028984224512897,179.773130446434
1740.0,0.4765625,0.6708470582844939,413.97509765644645,585.7479858873412,528.1612548784469,0.26016655565445035,179.87300001430512
1741.0,0.4765625,0.6707725876476616,413.97076105652377,586.016868263483,528.2001452445984,0.26004019218089525,179.9571355895996
1742.0,0.4765625,0.6706981169991195,413.96642445679754,586.2857506871223,528.2390356063843,0.25991382871870883,180.0412711791992
1743.0,0.4765625,0.6706236463505775,413.9620878570713,586.5546331107616,528.2779259681702,0.2597874652565224,180.12540676879883
1744.0,0.4765625,0.6705491757020354,413.9577512573451,586.8235155344009,528.316816329956,0.259661101794336,180.20954235839844
1745.0,0.4765625,0.6704293714058167,413.95522142493473,586.9697407150525,528.3603294479544,0.25951702871429916,180.27789017248153
1746.0,0.4765625,0.6702388466285356,413.95551014776765,586.9246206955868,528.4110540847178,0.25934532864380344,180.32160901403427
1747.0,0.4765625,0.6700483218512545,413.9557988706006,586.8795006761211,528.4617787214811,0.2591736285733077,180.365327855587
1748.0,0.4765625,0.6698577970739734,413.9560875934335,586.8343806566554,528.5125033582444,0.259001928502812,180.40904669713973
1749.0,0.4765625,0.6696672722966923,413.9563763162664,586.7892606371897,528.5632279950078,0.2588302284323163,180.45276553869246
1750.0,0.4765625,0.6694767475194112,413.95666503909933,586.744140617724,528.6139526317711,0.25865852836182057,180.49648438024522
1751.0,0.4765625,0.6692632149788551,413.96148495422676,586.3837592601776,528.6682958565652,0.25847640562278684,180.5267047138214
1752.0,0.4765625,0.6690496824448928,413.966304869391,586.0233778953552,528.7226390764117,0.2582942829176318,180.5569250526428
1753.0,0.4765625,0.6688361499109305,413.9711247845553,585.6629965305328,528.7769822962582,0.25811216021247674,180.58714539146425
1754.0,0.4765625,0.6686226173769683,413.97594469971955,585.3026151657104,528.8313255161047,0.2579300375073217,180.61736573028566
1755.0,0.4765625,0.6684091790855291,413.9813166080057,584.8673193017021,528.8854493957479,0.257747431597636,180.64568500876427
1756.0,0.4765625,0.6681958877495617,413.9875496245004,584.3151567140594,528.9392310988624,0.2575640718196155,180.6710386312008
1757.0,0.4765625,0.6679825964135944,413.99378264099505,583.7629941264167,528.9930128019769,0.25738071204159496,180.69639225363733
1758.0,0.4765625,0.667769305077627,414.0000156574897,583.2108315387741,529.0467945050914,0.25719735226357443,180.72174587607384
1759.0,0.4765625,0.6675560137416596,414.0062486739844,582.6586689511314,529.1005762082059,0.2570139924855539,180.74709949851035
1760.0,0.4765625,0.6673427224056923,414.01248169047904,582.1065063634887,529.1543579113204,0.25683063270753337,180.7724531209469
1761.0,0.4765625,0.6671371296251891,414.0185595494695,581.5430397391319,529.2056820616126,0.2566492406040197,180.79682600593566
1762.0,0.4765625,0.6669315368344542,414.0246374094859,580.9795731306076,529.257006213069,0.25646784852142446,180.82119888687134
1763.0,0.4765625,0.6667259440437192,414.03071526950225,580.4161065220833,529.3083303645253,0.2562864564388292,180.845571767807
1764.0,0.4765625,0.6665203512529843,414.0367931295186,579.852639913559,529.3596545159817,0.2561050643562339,180.8699446487427
1765.0,0.4765625,0.6663187742221908,414.04244508605916,579.3592502758838,529.4097183892736,0.2559250092183447,180.89471988233925
1766.0,0.4765625,0.6661234617192804,414.0474326313706,578.9751809821464,529.4578162158141,0.255747039775315,180.9201227811277
1767.0,0.4765625,0.66592814921637,414.05242017668206,578.591111688409,529.5059140423546,0.25556907033228526,180.94552567991613
1768.0,0.4765625,0.6657328367134596,414.0574077219935,578.2070423946716,529.554011868895,0.25539110088925554,180.9709285787046
1769.0,0.4765625,0.6655375242105492,414.06239526730496,577.8229731009342,529.6021096954355,0.2552131314462258,180.99633147749304
1770.0,0.4765625,0.6653422117076389,414.0673828126164,577.4389038071968,529.650207521976,0.2550351620031961,181.0217343762815
1771.0,0.4765625,0.6651635289163096,414.0701141357422,577.5390014648438,529.6944885253906,0.2548636108695064,181.05028593826293
1772.0,0.4765625,0.6649848461092915,414.0728454589844,577.6390991210938,529.73876953125,0.25469205976696685,181.07883750152587
1773.0,0.4765625,0.6648061633022735,414.07557678222656,577.7391967773438,529.7830505371094,0.2545205086644273,181.1073890647888
1774.0,0.4765625,0.6646274804952554,414.07830810546875,577.8392944335938,529.8273315429688,0.2543489575618878,181.13594062805177
1775.0,0.4765625,0.6644487976882374,414.08103942871094,577.9393920898438,529.8716125488281,0.2541774064593483,181.1644921913147
1776.0,0.4765625,0.6642701148812193,414.0837707519531,578.0394897460938,529.9158935546875,0.25400585535680875,181.19304375457764
1777.0,0.4765625,0.6640914320742013,414.0865020751953,578.1395874023438,529.9601745605469,0.2538343042542692,181.22159531784058
1778.0,0.4765625,0.6639127492671832,414.0892333984375,578.2396850585938,530.0044555664062,0.2536627531517297,181.25014688110352
1779.0,0.4765625,0.6637340664601652,414.0919647216797,578.3397827148438,530.0487365722656,0.2534912020491902,181.27869844436646
1780.0,0.4765625,0.6635553836531471,414.0946960449219,578.4398803710938,530.093017578125,0.25331965094665065,181.3072500076294
1781.0,0.4765625,0.6633971095143352,414.0954010009882,578.9669128656387,530.1374389640987,0.2531567573605571,181.34054843902587
1782.0,0.4765625,0.6632388353464194,414.09610595705453,579.4939453601837,530.1818603500724,0.2529938638326712,181.37384687805175
1783.0,0.4765625,0.6630805611785036,414.09681091312086,580.0209778547287,530.2262817360461,0.2528309703047853,181.40714531707764
1784.0,0.4765625,0.6629222870105878,414.0975158691872,580.5480103492737,530.2707031220198,0.2526680767768994,181.44044375610352
1785.0,0.4765625,0.662764012842672,414.0982208252535,581.0750428438187,530.3151245079935,0.2525051832490135,181.4737421951294
1786.0,0.4765625,0.6626057386747561,414.09892578131985,581.6020753383636,530.3595458939672,0.2523422897211276,181.50704063415526
1787.0,0.4765625,0.6624474645068403,414.0996307373862,582.1291078329086,530.4039672799408,0.2521793961932417,181.54033907318114
1788.0,0.4765625,0.6622891903389245,414.1003356934525,582.6561403274536,530.4483886659145,0.2520165026653558,181.57363751220703
1789.0,0.4765625,0.6621309161710087,414.10104064951884,583.1831728219986,530.4928100518882,0.2518536091374699,181.6069359512329
1790.0,0.4765625,0.6619726420030929,414.10174560558517,583.7102053165436,530.5372314378619,0.251690715609584,181.6402343902588
1791.0,0.4765625,0.6618325293093221,414.1018524169922,583.9995544552803,530.585821531713,0.2515356868534582,181.67862343597412
1792.0,0.4765625,0.661692416673759,414.1019592285156,584.2889038324356,530.6344116181135,0.25138065815554,181.71701249694823
1793.0,0.4765625,0.6615523040381959,414.10206604003906,584.5782532095909,530.683001704514,0.25122562945762184,181.75540155792237
1794.0,0.4765625,0.6614121914026327,414.1021728515625,584.8676025867462,530.7315917909145,0.25107060075970367,181.79379061889648
1795.0,0.4765625,0.6612720787670696,414.10227966308594,585.1569519639015,530.780181877315,0.2509155720617855,181.8321796798706
1796.0,0.4765625,0.6611319661315065,414.1023864746094,585.4463013410568,530.8287719637156,0.2507605433638673,181.87056874084473
1797.0,0.4765625,0.6609918534959434,414.1024932861328,585.7356507182121,530.8773620501161,0.25060551466594916,181.90895780181884
1798.0,0.4765625,0.6608517408603802,414.10260009765625,586.0250000953674,530.9259521365166,0.250450485968031,181.94734686279295
1799.0,0.4765625,0.6607116282248171,414.1027069091797,586.3143494725227,530.9745422229171,0.2502954572701128,181.9857359237671
1800.0,0.4765625,0.660571515589254,414.1028137207031,586.603698849678,531.0231323093176,0.25014042857219465,182.0241249847412
1801.0,0.4765625,0.6604477047949331,414.1013885497814,586.3573303222656,531.071160890162,0.24999299198680092,182.06855781173707
1802.0,0.4765625,0.660323894029716,414.0999633788597,586.1109619140625,531.1191894561052,0.249845555430511,182.11299062347413
1803.0,0.4765625,0.660200083264499,414.09853820793796,585.8645935058594,531.1672180220485,0.2496981188742211,182.15742343521117
1804.0,0.4765625,0.6600762724992819,414.09711303701624,585.6182250976562,531.2152465879917,0.2495506823179312,182.20185624694824
1805.0,0.4765625,0.6599524617340649,414.0956878660945,585.3718566894531,531.263275153935,0.2494032457616413,182.2462890586853
1806.0,0.4765625,0.6598286509688478,414.0942626951728,585.12548828125,531.3113037198782,0.2492558092053514,182.29072187042237
1807.0,0.4765625,0.6597048402036307,414.0928375242511,584.8791198730469,531.3593322858214,0.2491083726490615,182.3351546821594
1808.0,0.4765625,0.6595810294384137,414.09141235332936,584.6327514648438,531.4073608517647,0.2489609360927716,182.37958749389648
1809.0,0.4765625,0.6594572186731966,414.08998718240764,584.3863830566406,531.4553894177079,0.24881349953648169,182.42402030563355
1810.0,0.4765625,0.6593334079079796,414.0885620114859,584.1400146484375,531.5034179836512,0.24866606298019178,182.46845311737061
1811.0,0.4765625,0.6592244386702077,414.08542480459437,583.648663341999,531.5492431633174,0.24852642863697838,182.51773593902587
1812.0,0.4765625,0.6591154694615398,414.08228759747,583.1573120355606,531.5950683578849,0.2483867943228688,182.56701875305177
1813.0,0.4765625,0.6590065002528718,414.0791503903456,582.6659607291222,531.6408935524523,0.24824716000875924,182.61630156707764
1814.0,0.4765625,0.6588975310442038,414.0760131832212,582.1746094226837,531.6867187470198,0.24810752569464967,182.6655843811035
1815.0,0.4765625,0.6587885618355358,414.07287597609684,581.6832581162453,531.7325439415872,0.2479678913805401,182.7148671951294
1816.0,0.4765625,0.6586795926268678,414.06973876897246,581.1919068098068,531.7783691361547,0.24782825706643052,182.7641500091553
1817.0,0.4765625,0.6585706234181998,414.0666015618481,580.7005555033684,531.8241943307221,0.24768862275232095,182.81343282318116
1818.0,0.4765625,0.6584616542095318,414.0634643547237,580.2092041969299,531.8700195252895,0.24754898843821138,182.86271563720703
1819.0,0.4765625,0.6583526850008639,414.0603271475993,579.7178528904915,531.915844719857,0.2474093541241018,182.9119984512329
1820.0,0.4765625,0.6582437157921959,414.0571899404749,579.226501584053,531.9616699144244,0.24726971980999224,182.96128126525878
1821.0,0.4765625,0.6581483900517924,414.051025390625,579.139880374074,532.0003540031612,0.24713878930197097,183.01436875152586
1822.0,0.4765625,0.6580530643404927,414.04486083984375,579.0532592833042,532.0390380844474,0.24700785876484588,183.06745625305174
1823.0,0.4765625,0.657957738629193,414.0386962890625,578.9666381925344,532.0777221657336,0.24687692822772078,183.12054375457762
1824.0,0.4765625,0.6578624129178934,414.03253173828125,578.8800171017647,532.1164062470198,0.2467459976905957,183.1736312561035
1825.0,0.4765625,0.6577670872065937,414.0263671875,578.7933960109949,532.155090328306,0.2466150671534706,183.22671875762938
1826.0,0.4765625,0.657671761495294,414.02020263671875,578.7067749202251,532.1937744095922,0.2464841366163455,183.27980625915527
1827.0,0.4765625,0.6575764357839944,414.0140380859375,578.6201538294554,532.2324584908783,0.2463532060792204,183.33289376068115
1828.0,0.4765625,0.6574811100726947,414.00787353515625,578.5335327386856,532.2711425721645,0.2462222755420953,183.38598126220703
1829.0,0.4765625,0.657385784361395,414.001708984375,578.4469116479158,532.3098266534507,0.2460913450049702,183.4390687637329
1830.0,0.4765625,0.6572904586500954,413.99554443359375,578.3602905571461,532.3485107347369,0.2459604144678451,183.49215626525879
1831.0,0.4765625,0.6572064459323883,413.98927917471156,578.5509338378906,532.3874816894531,0.24583756775246002,183.54587343597413
1832.0,0.4765625,0.6571224331855774,413.98301391582936,578.7415771484375,532.4264526367188,0.24571472109528258,183.59959062194824
1833.0,0.4765625,0.6570384204387665,413.97674865694717,578.9322204589844,532.4654235839844,0.24559187443810515,183.65330780792237
1834.0,0.4765625,0.6569544076919556,413.97048339806497,579.1228637695312,532.50439453125,0.24546902778092772,183.70702499389648
1835.0,0.4765625,0.6568703949451447,413.9642181391828,579.3135070800781,532.5433654785156,0.24534618112375028,183.76074217987062
1836.0,0.4765625,0.6567863821983337,413.9579528803006,579.504150390625,532.5823364257812,0.24522333446657285,183.81445936584473
1837.0,0.4765625,0.6567023694515228,413.9516876214184,579.6947937011719,532.6213073730469,0.24510048780939542,183.86817655181883
1838.0,0.4765625,0.6566183567047119,413.9454223625362,579.8854370117188,532.6602783203125,0.24497764115221798,183.92189373779297
1839.0,0.4765625,0.656534343957901,413.939157103654,580.0760803222656,532.6992492675781,0.24485479449504055,183.97561092376708
1840.0,0.4765625,0.6564503312110901,413.9328918447718,580.2667236328125,532.7382202148438,0.24473194783786312,184.02932810974121
1841.0,0.4765625,0.6563765108585358,413.9266815185547,580.603009045124,532.777227781713,0.24461642503592884,184.083515625
1842.0,0.4765625,0.6563026905059814,413.92047119140625,580.9392944574356,532.8162353485823,0.24450090229220223,184.137703125
1843.0,0.4765625,0.6562288701534271,413.9142608642578,581.2755798697472,532.8552429154515,0.2443853795484756,184.191890625
1844.0,0.4765625,0.6561550498008728,413.9080505371094,581.6118652820587,532.8942504823208,0.244269856804749,184.246078125
1845.0,0.4765625,0.6560812294483185,413.90184020996094,581.9481506943703,532.93325804919,0.24415433406102238,184.300265625
1846.0,0.4765625,0.6560074090957642,413.8956298828125,582.2844361066818,532.9722656160593,0.24403881131729577,184.354453125
1847.0,0.4765625,0.6559335887432098,413.88941955566406,582.6207215189934,533.0112731829286,0.24392328857356915,184.408640625
1848.0,0.4765625,0.6558597683906555,413.8832092285156,582.9570069313049,533.0502807497978,0.24380776582984254,184.462828125
1849.0,0.4765625,0.6557859480381012,413.8769989013672,583.2932923436165,533.0892883166671,0.24369224308611592,184.517015625
1850.0,0.4765625,0.6557121276855469,413.87078857421875,583.629577755928,533.1282958835363,0.2435767203423893,184.571203125
1851.0,0.4765625,0.6556471586227417,413.86546325683594,583.7998474091291,533.1688659675419,0.243467493353819,184.62547343826293
1852.0,0.4765625,0.6555821895599365,413.8601379394531,583.9701171815395,533.2094360366464,0.2433582663506968,184.67974375152588
1853.0,0.4765625,0.6555172204971313,413.8548126220703,584.1403869539499,533.2500061057508,0.24324903934757458,184.73401406478882
1854.0,0.4765625,0.6554522514343262,413.8494873046875,584.3106567263603,533.2905761748552,0.24313981234445237,184.78828437805177
1855.0,0.4765625,0.655387282371521,413.8441619873047,584.4809264987707,533.3311462439597,0.24303058534133015,184.8425546913147
1856.0,0.4765625,0.6553223133087158,413.8388366699219,584.6511962711811,533.3717163130641,0.24292135833820794,184.89682500457764
1857.0,0.4765625,0.6552573442459106,413.83351135253906,584.8214660435915,533.4122863821685,0.24281213133508572,184.95109531784058
1858.0,0.4765625,0.6551923751831055,413.82818603515625,584.9917358160019,533.452856451273,0.2427029043319635,185.00536563110353
1859.0,0.4765625,0.6551274061203003,413.82286071777344,585.1620055884123,533.4934265203774,0.2425936773288413,185.05963594436645
1860.0,0.4765625,0.6550624370574951,413.8175354003906,585.3322753608227,533.5339965894818,0.24248445032571908,185.1139062576294
1861.0,0.4765625,0.6550049424186,413.81299743661657,585.0764709413052,533.5744079574943,0.24238043576769996,185.16855937576295
1862.0,0.4765625,0.6549474477797048,413.8084594728425,584.8206664919853,533.6148193329573,0.24227642119512893,185.2232125015259
1863.0,0.4765625,0.6548899531408097,413.80392150906846,584.5648620426655,533.6552307084203,0.2421724066225579,185.2778656272888
1864.0,0.4765625,0.6548324585019145,413.7993835452944,584.3090575933456,533.6956420838833,0.24206839204998687,185.33251875305174
1865.0,0.4765625,0.6547749638630194,413.79484558152035,584.0532531440258,533.7360534593463,0.24196437747741584,185.38717187881468
1866.0,0.4765625,0.6547174692241242,413.7903076177463,583.797448694706,533.7764648348093,0.2418603629048448,185.44182500457762
1867.0,0.4765625,0.6546599745852291,413.78576965397224,583.5416442453861,533.8168762102723,0.24175634833227377,185.49647813034056
1868.0,0.4765625,0.6546024799463339,413.7812316901982,583.2858397960663,533.8572875857353,0.24165233375970274,185.5511312561035
1869.0,0.4765625,0.6545449853074388,413.7766937264241,583.0300353467464,533.8976989611983,0.2415483191871317,185.60578438186644
1870.0,0.4765625,0.6544874906685436,413.7721557626501,582.7742308974266,533.9381103366613,0.24144430461456068,185.66043750762938
1871.0,0.4765625,0.6544370114788762,413.76720581064,582.4473632872105,533.9750061035156,0.24134555757336784,185.71559687423706
1872.0,0.4765625,0.6543865323037608,413.76225585956126,582.1204956173897,534.0119018554688,0.24124681056127883,185.77075624847413
1873.0,0.4765625,0.6543360531286453,413.7573059084825,581.7936279475689,534.0487976074219,0.24114806354918983,185.8259156227112
1874.0,0.4765625,0.6542855739535298,413.7523559574038,581.4667602777481,534.085693359375,0.24104931653710082,185.88107499694823
1875.0,0.4765625,0.6542350947784144,413.74740600632504,581.1398926079273,534.1225891113281,0.24095056952501182,185.9362343711853
1876.0,0.4765625,0.6541846156032989,413.7424560552463,580.8130249381065,534.1594848632812,0.2408518225129228,185.99139374542236
1877.0,0.4765625,0.6541341364281834,413.73750610416755,580.4861572682858,534.1963806152344,0.2407530755008338,186.04655311965942
1878.0,0.4765625,0.6540836572530679,413.7325561530888,580.159289598465,534.2332763671875,0.2406543284887448,186.10171249389649
1879.0,0.4765625,0.6540331780779525,413.72760620201007,579.8324219286442,534.2701721191406,0.2405555814766558,186.15687186813355
1880.0,0.4765625,0.653982698902837,413.7226562509313,579.5055542588234,534.3070678710938,0.24045683446456678,186.2120312423706
1881.0,0.4765625,0.6539386451258906,413.71694335946813,579.4253295883536,534.3398315422237,0.24036345184140373,186.26710781097412
1882.0,0.4765625,0.6538945913343923,413.71123046893626,579.3451049774885,534.3725952133536,0.2402700692473445,186.32218437194825
1883.0,0.4765625,0.653850537542894,413.7055175784044,579.2648803666234,534.4053588844836,0.2401766866532853,186.37726093292235
1884.0,0.4765625,0.6538064837513957,413.69980468787253,579.1846557557583,534.4381225556135,0.24008330405922607,186.43233749389648
1885.0,0.4765625,0.6537624299598974,413.69409179734066,579.1044311448932,534.4708862267435,0.23998992146516684,186.4874140548706
1886.0,0.4765625,0.6537183761683991,413.6883789068088,579.024206534028,534.5036498978734,0.23989653887110762,186.5424906158447
1887.0,0.4765625,0.6536743223769008,413.6826660162769,578.9439819231629,534.5364135690033,0.2398031562770484,186.59756717681884
1888.0,0.4765625,0.6536302685854025,413.67695312574506,578.8637573122978,534.5691772401333,0.23970977368298918,186.65264373779297
1889.0,0.4765625,0.6535862147939042,413.6712402352132,578.7835327014327,534.6019409112632,0.23961639108892996,186.7077202987671
1890.0,0.4765625,0.6535421610024059,413.6655273446813,578.7033080905676,534.6347045823932,0.23952300849487074,186.7627968597412
1891.0,0.4765625,0.6535035312190303,413.65993347158656,578.9758728146553,534.6666870117188,0.23943471312668407,186.81654999923705
1892.0,0.4765625,0.6534649014502065,413.6543395994231,579.2484375238419,534.6986694335938,0.23934641778760124,186.87030312347412
1893.0,0.4765625,0.6534262716813828,413.64874572725967,579.5210022330284,534.7306518554688,0.2392581224485184,186.92405624771118
1894.0,0.4765625,0.653387641912559,413.6431518550962,579.793566942215,534.7626342773438,0.23916982710943557,186.97780937194824
1895.0,0.4765625,0.6533490121437353,413.6375579829328,580.0661316514015,534.7946166992188,0.23908153177035274,187.0315624961853
