time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1366.0,1.0,0.6316779017448431,415.338134765625,523.1499633789062,523.1498168945318,0.25663250088691925,162.106203125
1367.0,1.0,0.6316779077053076,415.338134765625,523.1499633789062,523.1498229980475,0.25663248002529393,162.10621875
1368.0,1.0,0.6316779136657722,415.338134765625,523.1499633789062,523.1498291015632,0.2566324591636686,162.106234375
1369.0,1.0,0.6316779196262368,415.338134765625,523.1499633789062,523.149835205079,0.2566324383020433,162.10625
1370.0,1.0,0.6316779255867013,415.338134765625,523.1499633789062,523.1498413085947,0.256632417440418,162.106265625
1371.0,1.0,0.631677931547165,415.33813171386714,523.1499633789062,523.1498474121095,0.2566323995590203,162.1062781250002
1372.0,1.0,0.6316779375076296,415.3381286621093,523.1499633789062,523.1498535156252,0.25663238167762614,162.10629062500038
1373.0,1.0,0.6316779434680941,415.3381256103514,523.1499633789062,523.1498596191409,0.256632363796232,162.10630312500055
1374.0,1.0,0.6316779494285587,415.33812255859357,523.1499633789062,523.1498657226566,0.25663234591483786,162.10631562500075
1375.0,1.0,0.6316779553890233,415.3381195068357,523.1499633789062,523.1498718261723,0.2566323280334437,162.10632812500094
1376.0,1.0,0.6316779613494878,415.33811645507785,523.1499633789062,523.149877929688,0.25663231015204957,162.1063406250011
1377.0,1.0,0.6316779673099524,415.33811340332,523.1499633789062,523.1498840332038,0.2566322922706554,162.1063531250013
1378.0,1.0,0.631677973270417,415.33811035156214,523.1499633789062,523.1498901367195,0.2566322743892613,162.1063656250015
1379.0,1.0,0.6316779792308815,415.3381072998043,523.1499633789062,523.1498962402352,0.25663225650786714,162.10637812500167
1380.0,1.0,0.6316779851913461,415.3381042480464,523.1499633789062,523.1499023437509,0.256632238626473,162.10639062500186
1381.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499084472657,0.2566322237253189,162.10640156249983
1382.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499145507814,0.2566322088241577,162.10641249999964
1383.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499206542971,0.2566321939229965,162.10642343749944
1384.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499267578129,0.2566321790218353,162.10643437499925
1385.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499328613286,0.25663216412067413,162.10644531249906
1386.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499389648443,0.25663214921951294,162.10645624999887
1387.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.14994506836,0.25663213431835175,162.1064671874987
1388.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499511718757,0.25663211941719055,162.10647812499852
1389.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499572753914,0.25663210451602936,162.10648906249833
1390.0,1.0,0.6316779851913452,415.3381042480469,523.1499633789062,523.1499633789072,0.25663208961486816,162.10649999999814
1391.0,1.0,0.6316779911518098,415.3381042480469,523.1499633789062,523.1499633789062,0.2566320806741711,162.10650937500037
1392.0,1.0,0.6316779971122743,415.3381042480469,523.1499633789062,523.1499633789062,0.256632071733474,162.10651875000073
1393.0,1.0,0.6316780030727389,415.3381042480469,523.1499633789062,523.1499633789062,0.25663206279277695,162.10652812500112
1394.0,1.0,0.6316780090332035,415.3381042480469,523.1499633789062,523.1499633789062,0.2566320538520799,162.10653750000148
1395.0,1.0,0.631678014993668,415.3381042480469,523.1499633789062,523.1499633789062,0.2566320449113828,162.10654687500187
1396.0,1.0,0.6316780209541326,415.3381042480469,523.1499633789062,523.1499633789062,0.25663203597068573,162.10655625000223
1397.0,1.0,0.6316780269145972,415.3381042480469,523.1499633789062,523.1499633789062,0.25663202702998866,162.10656562500262
1398.0,1.0,0.6316780328750617,415.3381042480469,523.1499633789062,523.1499633789062,0.2566320180892916,162.10657500000298
1399.0,1.0,0.6316780388355263,415.3381042480469,523.1499633789062,523.1499633789062,0.2566320091485945,162.10658437500337
1400.0,1.0,0.6316780447959909,415.3381042480469,523.1499633789062,523.1499633789062,0.25663200020789745,162.10659375000373
1401.0,1.0,0.63167804479599,415.3381042480469,523.1499787088756,523.1499787088756,0.2566319777518913,162.10659382288853
1402.0,1.0,0.63167804479599,415.3381042480469,523.1499940538301,523.1499940538301,0.25663195527393046,162.10660953612202
1403.0,1.0,0.63167804479599,415.3381042480469,523.1500093987847,523.1500093987847,0.25663193279596963,162.10662524935555
1404.0,1.0,0.63167804479599,415.3381042480469,523.1500244140625,523.1500244140625,0.2566319023951505,162.106640625
1405.0,1.0,0.63167804479599,415.3381042480469,523.1500244140625,523.1500244140625,0.25663188099861145,162.10665625
1406.0,1.0,0.63167804479599,415.3381042480469,523.1500244140625,523.1500244140625,0.25663185119628906,162.106671875
1407.0,1.0,0.63167804479599,415.3381042480469,523.1500244140625,523.1500244140625,0.2566318213939667,162.1066875
1408.0,1.0,0.63167804479599,415.33807373046875,523.1500244140625,523.1500244140625,0.2566317915916443,162.106703125
1409.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500244140625,0.2566317617893219,162.10671875
1410.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500244140625,0.2566317319869995,162.106734375
1411.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500244140625,0.2566317021846771,162.10675
1412.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500244140625,0.25663167238235474,162.106765625
1413.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500244140625,0.25663164258003235,162.10678125
1414.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500854492188,0.25663164258003235,162.106796875
1415.0,1.0,0.6316781044006348,415.33807373046875,523.1500244140625,523.1500854492188,0.25663161277770996,162.1068125
1416.0,1.0,0.6316781044006348,415.3380432128906,523.1500244140625,523.1500854492188,0.2566315829753876,162.106828125
1417.0,1.0,0.6316781044006348,415.3380432128906,523.1500244140625,523.1500854492188,0.2566315531730652,162.10684375
1418.0,1.0,0.6316781044006348,415.3380432128906,523.1499633789062,523.1500854492188,0.2566315233707428,162.106859375
1419.0,1.0,0.6316781044006348,415.3380432128906,523.1499633789062,523.1500854492188,0.2566314935684204,162.106875
1420.0,1.0,0.6316781044006348,415.3380432128906,523.1499633789062,523.1500854492188,0.2566314935684204,162.106890625
1421.0,1.0,0.6316781640052795,415.3380432128906,523.1499633789062,523.1500854492188,0.256631463766098,162.10690284455143
1422.0,1.0,0.6316781640052795,415.3380432128906,523.1499633789062,523.1500854492188,0.25663143396377563,162.10690625
1423.0,1.0,0.6316781640052795,415.3380432128906,523.1499633789062,523.1500854492188,0.25663140416145325,162.106921875
1424.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.1500854492188,0.25663137435913086,162.1069375
1425.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.1500854492188,0.25663137435913086,162.106953125
1426.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.1500854492188,0.25663134455680847,162.10696875
1427.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.1500854492188,0.2566313147544861,162.106984375
1428.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.150146484375,0.2566312849521637,162.107
1429.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.150146484375,0.2566312551498413,162.107015625
1430.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.150146484375,0.2566312551498413,162.10703125
1431.0,1.0,0.6316781640052795,415.3380126953125,523.1499633789062,523.150146484375,0.2566312253475189,162.107046875
1432.0,1.0,0.6316781640052795,415.3379821777344,523.1499633789062,523.150146484375,0.25663119554519653,162.1070625
1433.0,1.0,0.6316781640052795,415.3379821777344,523.1499633789062,523.150146484375,0.25663116574287415,162.107078125
1434.0,1.0,0.6316782236099243,415.3379821777344,523.1499633789062,523.150146484375,0.25663116574287415,162.10709375
1435.0,1.0,0.6316782236099243,415.3379821777344,523.1499633789062,523.150146484375,0.25663113594055176,162.10710897435916
1436.0,1.0,0.6316782236099243,415.3379821777344,523.1499633789062,523.150146484375,0.25663110613822937,162.107109375
1437.0,1.0,0.6316782236099243,415.3379821777344,523.1499633789062,523.150146484375,0.25663110613822937,162.107125
1438.0,1.0,0.6316782236099243,415.3379821777344,523.1499633789062,523.150146484375,0.256631076335907,162.107140625
1439.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.150146484375,0.2566310465335846,162.10715625
1440.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.150146484375,0.2566310465335846,162.107171875
1441.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.150146484375,0.2566310167312622,162.1071875
1442.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.150146484375,0.2566309869289398,162.107203125
1443.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.1502075195312,0.25663095712661743,162.10721875
1444.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.1502075195312,0.25663095712661743,162.10722616185905
1445.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.1502075195312,0.25663092732429504,162.107234375
1446.0,1.0,0.6316782236099243,415.33795166015625,523.1499633789062,523.1502075195312,0.25663089752197266,162.10725
1447.0,1.0,0.6316782236099243,415.3379211425781,523.1499633789062,523.1502075195312,0.25663089752197266,162.107265625
1448.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.25663086771965027,162.10728125
1449.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.25663086771965027,162.107296875
1450.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.2566308379173279,162.1073125
1451.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.2566308081150055,162.1073125
1452.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.2566308081150055,162.107328125
1453.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.2566307783126831,162.10734375
1454.0,1.0,0.6316782832145691,415.3379211425781,523.1499633789062,523.1502075195312,0.2566307485103607,162.107359375
1455.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502075195312,0.2566307485103607,162.107375
1456.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502075195312,0.25663071870803833,162.107375
1457.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502075195312,0.25663071870803833,162.107390625
1458.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502075195312,0.25663068890571594,162.10740625
1459.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502685546875,0.25663065910339355,162.107421875
1460.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502685546875,0.25663065910339355,162.1074375
1461.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502685546875,0.25663062930107117,162.1074375
1462.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502685546875,0.25663062930107117,162.107453125
1463.0,1.0,0.6316782832145691,415.337890625,523.1499633789062,523.1502685546875,0.2566305994987488,162.10746875
1464.0,1.0,0.6316783428192139,415.337890625,523.1499633789062,523.1502685546875,0.2566305925319721,162.107484375
1465.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.2566305696964264,162.107484375
1466.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.256630539894104,162.1075
1467.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.256630539894104,162.107515625
1468.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.2566305100917816,162.10753125
1469.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.2566305100917816,162.10753125
1470.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.25663048028945923,162.107546875
1471.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.25663048028945923,162.1075625
1472.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.25663045048713684,162.1075625
1473.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.25663045048713684,162.107578125
1474.0,1.0,0.6316783428192139,415.3378601074219,523.1499633789062,523.1502685546875,0.25663042068481445,162.10759375
1475.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1502685546875,0.25663042068481445,162.10760316506423
1476.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1502685546875,0.25663039088249207,162.107609375
1477.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1503295898438,0.25663039088249207,162.107625
1478.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303610801697,162.107640625
1479.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303610801697,162.107640625
1480.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303312778473,162.10765625
1481.0,1.0,0.6316783428192139,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303312778473,162.10766746794886
1482.0,1.0,0.6316784024238586,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303014755249,162.107671875
1483.0,1.0,0.6316784024238586,415.33782958984375,523.1499633789062,523.1503295898438,0.2566303014755249,162.1076875
1484.0,1.0,0.6316784024238586,415.33782958984375,523.1499633789062,523.1503295898438,0.2566302716732025,162.1076875
1485.0,1.0,0.6316784024238586,415.33782958984375,523.1499633789062,523.1503295898438,0.2566302716732025,162.107703125
1486.0,1.0,0.6316784024238586,415.33782958984375,523.1499633789062,523.1503295898438,0.2566302418708801,162.10771875
1487.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.2566302418708801,162.10771875
1488.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663021206855774,162.107734375
1489.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663021206855774,162.10775
1490.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663018226623535,162.10775
1491.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663018226623535,162.107765625
1492.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663015246391296,162.107765625
1493.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.25663015246391296,162.10778125
1494.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.2566301226615906,162.107796875
1495.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.2566301226615906,162.107796875
1496.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.1503295898438,0.2566301226615906,162.1078125
1497.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.150390625,0.2566300928592682,162.1078125
1498.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.150390625,0.2566300928592682,162.107828125
1499.0,1.0,0.6316784024238586,415.3377990722656,523.1499633789062,523.150390625,0.2566300630569458,162.107828125
1500.0,1.0,0.6316784024238586,415.3377685546875,523.1499633789062,523.150390625,0.2566300630569458,162.10784375
1501.0,1.0,0.6316784024238586,415.3377685546875,523.1499633789062,523.150390625,0.2566300332546234,162.107859375
1502.0,1.0,0.6316784024238586,415.3377685546875,523.1499633789062,523.150390625,0.2566300332546234,162.107859375
1503.0,1.0,0.6316784436886133,415.3377685546875,523.1499633789062,523.150390625,0.2566300332546234,162.107875
1504.0,1.0,0.6316784620285034,415.3377685546875,523.1499633789062,523.150390625,0.256630003452301,162.107875
1505.0,1.0,0.6316784620285034,415.3377685546875,523.1499633789062,523.150390625,0.256630003452301,162.107890625
1506.0,1.0,0.6316784620285034,415.3377685546875,523.1499633789062,523.150390625,0.25662997364997864,162.107890625
1507.0,0.9998470394784817,0.6316734220807803,415.3377685546875,523.1499827808102,523.150390625,0.2566279273554528,162.10664962747694
1508.0,0.9965796791616413,0.6315661989725143,415.3377685546875,523.1504868727468,523.150390625,0.2565843749505561,162.08014963942952
1509.0,0.9933133148235811,0.6314593828641151,415.3377685546875,523.1519681490391,523.150390625,0.25654102747259344,162.05386358170398
1510.0,0.9900460839269272,0.6313530206680866,415.3377380371094,523.1543579101574,523.150390625,0.2564978301524903,162.02767187499256
1511.0,0.9867798731875155,0.6312470688269443,415.33770751953125,523.1575669508734,523.150390625,0.25645483457125806,162.00156790864654
1512.0,0.9835121876176345,0.6311414073676076,415.337646484375,523.1616774339009,523.1504516601562,0.2564119666050573,161.9755408654064
1513.0,0.9802458882336396,0.631036182244685,415.33758544921875,523.1665242513054,523.1504516601562,0.25636931260426365,161.9495937500149
1514.0,0.9769792069077994,0.6309313557364504,415.3375244140625,523.1720747514228,523.1505126953125,0.25632677565920403,161.9237357954569
1515.0,0.9737127252988103,0.6308268037709297,415.33746337890625,523.1781743037236,523.1505737304688,0.25628442152753905,161.8979488636367
1516.0,0.9704460134885267,0.6307226205483971,415.33737495617953,523.1848191481395,523.1506895407659,0.25624218812347976,161.8722159455195
1517.0,0.9671763945834755,0.6306186555288207,415.3373107910156,523.1918217585658,523.1508030035563,0.2562000770600328,161.84655008010566
1518.0,0.9639099545956924,0.630515126081562,415.33721923828125,523.199061467099,523.1509399414062,0.25615812914501035,161.82095753203333
1519.0,0.9606434427744261,0.6304118495720701,415.3371276855469,523.2064506335291,523.151123046875,0.25611630043927747,161.795443108961
1520.0,0.9573767185188444,0.6303088068962879,415.3370361328125,523.2138671875023,523.1513671875,0.25607460737225907,161.7699843750093
1521.0,0.9541109410617992,0.6302061394238763,415.33697079389515,523.2212078387925,523.151611328125,0.25603303466088434,161.7445883413367
1522.0,0.9508430285359282,0.630103581990852,415.3368835449219,523.2283622546101,523.1519165039062,0.25599152537491676,161.71924038458616
1523.0,0.9475761804847025,0.6300013264020805,415.3367919921875,523.2351841070731,523.1522827148438,0.2559501559306554,161.69395793267338
1524.0,0.9443101072920399,0.6298992832501966,415.33673095703125,523.241631923579,523.1526489257812,0.2559088927048876,161.6687243589796
1525.0,0.9410430192929198,0.6297974586488664,415.3366394042965,523.24755859376,523.1530761718758,0.25586768984792485,161.64354687493295
1526.0,0.9377739514584391,0.6296957390648856,415.3365783691406,523.2529384068002,523.1535034179688,0.25582656264302983,161.6183973214589
1527.0,0.9345072874598372,0.6295942687071587,415.3365173339844,523.2576614771256,523.1540347368295,0.2557855535011875,161.59332772438788
1528.0,0.9312409643951014,0.6294929316410887,415.3364562988281,523.2617038824715,523.154541015625,0.25574460969520274,161.56829286861233
1529.0,0.9279741698330781,0.6293917733889529,415.3363952636719,523.2650263859703,523.1550903320312,0.2557037373383473,161.5432954727579
1530.0,0.9247074127185897,0.6292907595634318,415.3363342285156,523.2675781250005,523.1556396484375,0.2556629180908061,161.51834374998325
1531.0,0.9214411400832887,0.6291898741171948,415.3362731933594,523.2693590995594,523.1562554775142,0.2556221683820006,161.49343970352598
1532.0,0.9181745648406832,0.6290890872478698,415.3362121582031,523.2704162597661,523.1568908691411,0.25558146834368856,161.46855468750186
1533.0,0.9149078451641799,0.6289884058328923,415.33614055926967,523.2706909179688,523.1574918306794,0.25554081797596595,161.4437205528859
1534.0,0.9116403839814211,0.6288877764305525,415.3360595703125,523.2701907467533,523.1581539798092,0.25550019547536706,161.41890036526883
1535.0,0.9083719406371529,0.6287871828446043,415.3359969701522,523.2690977438901,523.1587555714143,0.25545959824171405,161.39410697115213
1536.0,0.9051053203111223,0.6286866573186103,415.3359069824219,523.2672823392413,523.1594191331137,0.2554190731966628,161.3693629807383
1537.0,0.9018390132778222,0.6285862647569331,415.3358154296875,523.2648737980717,523.1600811298083,0.25537856725554775,161.3446358172819
1538.0,0.8985721789831587,0.6284858125906112,415.3357050969048,523.2619957557072,523.1606820913466,0.2553380613144327,161.3199242788255
1539.0,0.8953054730700387,0.628385420028934,415.3356018066406,523.2585871769752,523.1613159179688,0.2552976012229493,161.29522836536916
1540.0,0.892038106916516,0.6282849907875061,415.3354797363281,523.2548217773401,523.1619262695312,0.25525712966916103,161.2705468750149
1541.0,0.8887721254277494,0.628184575300935,415.3353271484375,523.2507465069084,523.1624849759617,0.2552166925026995,161.24589903845637
1542.0,0.8855039156405837,0.6280840925680877,415.3351745605469,523.2464568309224,523.1630499424082,0.25517623852465476,161.22123076921702
1543.0,0.8822374496712655,0.627983580797121,415.3349914550781,523.2419871794827,523.1635898687903,0.2551357921881845,161.19657772435994
1544.0,0.8789712908946967,0.627883062912872,415.3348052196013,523.2375112680274,523.1641235351562,0.25509534585171423,161.17193269230427
1545.0,0.8757046292985251,0.6277824212342296,415.3345947265625,523.232980581417,523.164610251403,0.25505491021363014,161.14726682689042
1546.0,0.8724354017904261,0.6276816493505066,415.3343557382559,523.2285671481804,523.1650897930194,0.25501440136463316,161.12259780848026
1547.0,0.8691693706978185,0.6275808547998452,415.3341163536171,523.2242812119493,523.1655075271408,0.2549739112327529,161.09792126626522
1548.0,0.8659018385128547,0.6274798940389061,415.33384626339625,523.220237536299,523.16592563727,0.25493338283826006,161.0732331730593
1549.0,0.8626356491645311,0.6273788611094844,415.3335457826271,523.2164392715781,523.1662824581833,0.2548928470948226,161.0485314503219
1550.0,0.8593688011164886,0.6272776722907807,415.333251953125,523.2130126953125,523.1666259765625,0.25485226511956327,161.0237968750093
1551.0,0.8561020462943816,0.6271762687426374,415.3329143035106,523.2098881648133,523.1669921875,0.2548116544882397,160.99905068108998
1552.0,0.852834648812177,0.6270747383437296,415.3325825226609,523.2072260929924,523.1672934507719,0.25477095444988507,160.97424619391376
1553.0,0.8495686894793835,0.6269730528197144,415.3322210067355,523.2050436949106,523.167589236529,0.25473026778462327,160.94942768429777
1554.0,0.8463006182173558,0.6268710656599339,415.33182872425425,523.2032692649148,523.1678466796875,0.2546894794160579,160.9245525568407
1555.0,0.8430333993364911,0.6267688977411581,415.33143654847737,523.2019668970345,523.1680908203125,0.25464862126569443,160.89964142628386
1556.0,0.8397671381626424,0.6266665259997666,415.3310139973957,523.2011515299477,523.1682942708336,0.25460771719611586,160.874677083347
1557.0,0.8365008662899527,0.6265639250094921,415.33059144631403,523.2008056640625,523.1685180664062,0.25456676345604734,160.84966065705194
1558.0,0.8332344354726047,0.6264610076561894,415.33013837765424,523.200929299379,523.1687622070312,0.25452570044077305,160.82459174679593
1559.0,0.8299676286937938,0.6263578259027156,415.32968452649203,523.2014707907659,523.1689453125,0.2544845571884551,160.7994455128573
1560.0,0.826699435714545,0.626254260540108,415.3292236328126,523.202453613281,523.1691284179688,0.2544432878493481,160.7742187500037
1561.0,0.8234316538569146,0.6261504208430608,415.3287474803433,523.203869941908,523.1693115234375,0.2544019260467927,160.74893569707498
1562.0,0.8201650289352074,0.6260463190384655,415.32826389410536,523.2055601462347,523.1695220164768,0.2543604801862891,160.723568108961
1563.0,0.8168981235764932,0.6259418000013568,415.3277497902893,523.2075735238902,523.1697387695312,0.25431891511649596,160.69811618588864
1564.0,0.8136319128368541,0.6258369661294196,415.32726190029035,523.2098732972761,523.169921875,0.25427725643685406,160.6725861378163
1565.0,0.810365617275238,0.6257317066192627,415.3267517089844,523.21240234375,523.1701049804688,0.2542354464530945,160.6469609375
1566.0,0.8070992751027006,0.6256260703771233,415.3262368226659,523.215106670676,523.1703491210938,0.2541935252838172,160.62123557694255
1567.0,0.8038301705144022,0.6255199330523524,415.3257309996965,523.2179636538588,523.1705932617188,0.2541514125842532,160.59538956311346
1568.0,0.8005633033249069,0.6254134101744881,415.32520313751974,523.2208846654671,523.1708374023438,0.25410916484312907,160.56945793272556
1569.0,0.797297032980623,0.625306439705426,415.3246710361574,523.2238018329367,523.1710815429688,0.2540667867049109,160.54340785252674
1570.0,0.7940301299086059,0.6251990199088766,415.32415771484375,523.2267456054692,523.1713256835938,0.25402423739429736,160.51724999998882
1571.0,0.7907635314140862,0.6250910503523102,415.3236301967076,523.2296229771205,523.171630859375,0.253981496606535,160.4909598214291
1572.0,0.787494867276564,0.6249825595280782,415.32311150966535,523.2323866624108,523.1719360351562,0.253938574439438,160.46453044871427
1573.0,0.7842284739017487,0.6248735785484314,415.32257080078125,523.2350463867188,523.1722412109375,0.25389549136161804,160.4379921875
1574.0,0.7809618252915698,0.6247640695326879,415.3220563057138,523.2375230055648,523.1725463867188,0.25385220807343245,160.41131770837492
1575.0,0.7776956046293435,0.6246539698197893,415.3215206830924,523.2398141714291,523.1729125976562,0.25380872877753546,160.3845098156631
1576.0,0.7744290981527229,0.6245432924002898,415.32099758050356,523.2418885842357,523.1732788085938,0.25376502443578275,160.35754346951842
1577.0,0.771162598560295,0.6244320013585138,415.3204834766875,523.243725116439,523.1736450195312,0.2537211206478922,160.33043028845265
1578.0,0.7678955625260642,0.6243200997511096,415.31996193910237,523.2453300280453,523.1740112304688,0.2536769650685464,160.30316566506772
1579.0,0.7646262355337967,0.624207444680053,415.3194243602263,523.2466493264224,523.1743837014224,0.2536325546411433,160.27570873397588
1580.0,0.7613608241031216,0.6240942478179576,415.3189086914055,523.247680664064,523.1748046875015,0.2535879313945344,160.24812499999626
1581.0,0.7580929459654726,0.6239802363593299,415.3183953700918,523.2485242012226,523.1752209785664,0.25354303839890235,160.2203629807234
1582.0,0.7548271417626893,0.6238656640051659,415.3178609212234,523.2490641276047,523.1755981445312,0.25349791844681135,160.19242708332092
1583.0,0.7515599921171088,0.6237502763798375,415.31733644163455,523.2493286132812,523.176025390625,0.2534525162214436,160.1643017451018
1584.0,0.7482922306458022,0.6236341358759887,415.3168221498146,523.2493896484375,523.1764526367188,0.2534068077802658,160.13598938299344
1585.0,0.7450248148213632,0.6235171869779492,415.3162775284204,523.2492542755908,523.1768798828125,0.2533608461037815,160.10747976761684
1586.0,0.7417585742778101,0.623399515182534,415.31576342460437,523.2488974546775,523.17725000626,0.25331456768207516,160.07878165064008
1587.0,0.7384915497011662,0.6232809867614222,415.3152199769624,523.2483559632906,523.1776733398438,0.25326799238326814,160.04989122598246
1588.0,0.7352252251048412,0.6231616345736697,415.31470391689174,523.247693966596,523.1781005859375,0.25322112899555194,160.02078044876455
1589.0,0.7319584580525316,0.6230414066560925,415.3141592954976,523.2468715569902,523.1785278320312,0.25317391714989057,159.99145572913625
1590.0,0.7286914587025421,0.6229202747344971,415.3136291503906,523.245971679686,523.1789550781265,0.25312635302543285,159.96190625002234
1591.0,0.7254250096048054,0.6227982253223132,415.31306992567977,523.2450363357345,523.1793212890625,0.25307849243091596,159.93213940748387
1592.0,0.7221563504294863,0.6226752186433373,415.31252504006403,523.2440576797874,523.1796984550282,0.2530302084409044,159.90211899037658
1593.0,0.7188892517333443,0.6225512577937309,415.31197963616785,523.2430404271835,523.1801147460938,0.2529816268346252,159.871862580128
1594.0,0.7156227827072144,0.6224263554959464,415.3114076272028,523.2420716897028,523.1804809570312,0.25293263563750656,159.84137940707802
1595.0,0.7123567293838278,0.6223004032401036,415.310859875801,523.2411655523832,523.1808471679688,0.252883302095519,159.8106322115883
1596.0,0.7090905874192686,0.6221734208937733,415.3102972568605,523.2403204502199,523.1812133789062,0.2528335604911902,159.77963060897216
1597.0,0.7058231126143255,0.6220453729876283,415.3097264673803,523.239597072849,523.1815795898438,0.25278340221999684,159.7483506493531
1598.0,0.702556865554925,0.6219162259783957,415.3091561453683,523.238996233259,523.1819458007812,0.25273284741810187,159.71680803575367
1599.0,0.6992884912544923,0.6217859058808699,415.30858514247785,523.2385167831028,523.1823120117188,0.2526818372500088,159.68495532852037
