time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
33.0,1.0,0.6036895096258377,481.140524327755,522.2496643066406,523.9030578602105,0.47736446268390864,16.40311962890625
34.0,1.0,0.6037339806498494,480.79283452033997,522.1891479492188,523.8940795883536,0.4764320314861834,16.8875556640625
35.0,1.0,0.6037784516738611,480.44514471292496,522.1286315917969,523.8851013164967,0.47549960028845817,17.37199169921875
36.0,1.0,0.6038229226978729,480.09745490550995,522.068115234375,523.8761230446398,0.47456716909073293,17.856427734375
37.0,1.0,0.6038673937218846,479.74976509809494,522.0075988769531,523.8671447727829,0.4736347378930077,18.34086376953125
38.0,1.0,0.6039118647458963,479.40207529067993,521.9470825195312,523.858166500926,0.47270230669528246,18.8252998046875
39.0,1.0,0.603956335769908,479.0543854832649,521.8865661621094,523.8491882290691,0.4717698754975572,19.30973583984375
40.0,1.0,0.6040008067939198,478.7066956758499,521.8260498046875,523.8402099572122,0.470837444299832,19.794171875
41.0,1.0,0.6040462374694471,478.39739379286766,521.7417541518807,523.828125,0.47003586293431,20.33716760253906
42.0,1.0,0.6040916681304225,478.0880920290947,521.657458499074,523.8160400390625,0.46923428180161864,20.880163330078126
43.0,1.0,0.6041370987913979,477.77879026532173,521.5731628462672,523.803955078125,0.4684327006689273,21.423159057617188
44.0,1.0,0.6041825294523733,477.46948850154877,521.4888671934605,523.7918701171875,0.46763111953623593,21.96615478515625
45.0,1.0,0.6042279601133487,477.1601867377758,521.4045715406537,523.77978515625,0.4668295384035446,22.509150512695314
46.0,1.0,0.6042733907743241,476.85088497400284,521.320275887847,523.7677001953125,0.4660279572708532,23.052146240234375
47.0,1.0,0.6043188214352995,476.5415832102299,521.2359802350402,523.755615234375,0.46522637613816187,23.595141967773436
48.0,1.0,0.6043642520962749,476.2322814464569,521.1516845822334,523.7435302734375,0.4644247950054705,24.1381376953125
49.0,1.0,0.6044096827572503,475.92297968268394,521.0673889294267,523.7314453125,0.46362321387277916,24.681133422851563
50.0,1.0,0.6044551134182257,475.613677918911,520.9830932766199,523.7193603515625,0.4628216327400878,25.224129150390624
51.0,1.0,0.6045022487633105,475.3358459472656,521.0137329101562,523.7046325681731,0.4621373862028122,25.83549139404297
52.0,1.0,0.6045493841156713,475.0580139160156,521.0443725585938,523.6899047847837,0.4614531397819519,26.44685388183594
53.0,1.0,0.6045965194680321,474.7801818847656,521.0750122070312,523.6751770013943,0.4607688933610916,27.058216369628905
54.0,1.0,0.6046436548203928,474.5023498535156,521.1056518554688,523.6604492180049,0.4600846469402313,27.669578857421875
55.0,1.0,0.6046907901727536,474.2245178222656,521.1362915039062,523.6457214346156,0.45940040051937103,28.280941345214845
56.0,1.0,0.6047379255251144,473.9466857910156,521.1669311523438,523.6309936512262,0.45871615409851074,28.892303833007812
57.0,1.0,0.6047850608774752,473.6688537597656,521.1975708007812,523.6162658678368,0.45803190767765045,29.503666320800782
58.0,1.0,0.604832196229836,473.3910217285156,521.2282104492188,523.6015380844474,0.45734766125679016,30.11502880859375
59.0,1.0,0.6048793315821968,473.1131896972656,521.2588500976562,523.586810301058,0.45666341483592987,30.72639129638672
60.0,1.0,0.6049264669345575,472.8353576660156,521.2894897460938,523.5720825176686,0.4559791684150696,31.337753784179686
61.0,1.0,0.6049728393554688,472.5872619599104,521.3756958022714,523.56057128869,0.45539262297097594,31.941976928710936
62.0,1.0,0.605019211769104,472.33916625380516,521.461901858449,523.5490600578487,0.4548060775268823,32.54619995117187
63.0,1.0,0.6050655841827393,472.0910705476999,521.5481079146266,523.5375488270074,0.45421953208278865,33.150422973632814
64.0,1.0,0.6051119565963745,471.8429748415947,521.6343139708042,523.5260375961661,0.453632986638695,33.75464599609375
65.0,1.0,0.6051583290100098,471.59487913548946,521.7205200269818,523.5145263653249,0.45304644119460136,34.358869018554685
66.0,1.0,0.605204701423645,471.34678342938423,521.8067260831594,523.5030151344836,0.4524598957505077,34.96309204101563
67.0,1.0,0.6052510738372803,471.098687723279,521.8929321393371,523.4915039036423,0.45187335030641407,35.56731506347656
68.0,1.0,0.6052974462509155,470.85059201717377,521.9791381955147,523.479992672801,0.4512868048623204,36.1715380859375
69.0,1.0,0.6053438186645508,470.60249631106853,522.0653442516923,523.4684814419597,0.4507002594182268,36.775761108398434
70.0,1.0,0.605390191078186,470.3544006049633,522.1515503078699,523.4569702111185,0.45011371397413313,37.37998413085938
71.0,1.0,0.6054360270500183,470.13515624403954,522.1898803710938,523.4502746583894,0.44961342512397096,38.00317889404297
72.0,1.0,0.6054818630218506,469.91591185331345,522.2282104492188,523.443579101935,0.4491131365066394,38.626373413085936
73.0,1.0,0.6055276989936829,469.69666746258736,522.2665405273438,523.4368835454807,0.4486128478893079,39.249567932128905
74.0,1.0,0.6055735349655151,469.47742307186127,522.3048706054688,523.4301879890263,0.44811255927197635,39.87276245117187
75.0,1.0,0.6056193709373474,469.2581786811352,522.3432006835938,523.423492432572,0.4476122706546448,40.49595697021484
76.0,1.0,0.6056652069091797,469.0389342904091,522.3815307617188,523.4167968761176,0.4471119820373133,41.11915148925781
77.0,1.0,0.605711042881012,468.819689899683,522.4198608398438,523.4101013196632,0.44661169341998175,41.74234600830078
78.0,1.0,0.6057568788528442,468.6004455089569,522.4581909179688,523.4034057632089,0.4461114048026502,42.36554052734375
79.0,1.0,0.6058027148246765,468.3812011182308,522.4965209960938,523.3967102067545,0.4456111161853187,42.98873504638672
80.0,1.0,0.6058485507965088,468.16195672750473,522.5348510742188,523.3900146503001,0.44511082756798714,43.61192956542969
81.0,1.0,0.6058932781234034,467.96688537299633,522.5067199710757,523.3850158690475,0.4446834147092886,44.22103631591797
82.0,1.0,0.6059380054502981,467.7718139588833,522.4785888679326,523.3800170896575,0.4442560017341748,44.83014294433594
83.0,1.0,0.6059827327771927,467.57674254477024,522.4504577647895,523.3750183102675,0.44382858875906095,45.43924957275391
84.0,1.0,0.6060274601040874,467.3816711306572,522.4223266616464,523.3700195308775,0.4434011757839471,46.04835620117188
85.0,1.0,0.606072187430982,467.18659971654415,522.3941955585033,523.3650207514875,0.44297376280883327,46.657462829589846
86.0,1.0,0.6061169147578767,466.9915283024311,522.3660644553602,523.3600219720975,0.44254634983371943,47.266569458007815
87.0,1.0,0.6061616420847713,466.79645688831806,522.3379333522171,523.3550231927074,0.4421189368586056,47.875676086425784
88.0,1.0,0.606206369411666,466.601385474205,522.309802249074,523.3500244133174,0.44169152388349175,48.48478271484375
89.0,1.0,0.6062510967385606,466.406314060092,522.2816711459309,523.3450256339274,0.4412641109083779,49.09388934326172
90.0,1.0,0.6062958240654552,466.2112426459789,522.2535400427878,523.3400268545374,0.4408366979332641,49.70299597167969
91.0,1.0,0.6063399374470464,466.0360565185547,522.2314453125,523.3337829587981,0.4404727548244409,50.28839923095703
92.0,1.0,0.6063840508431895,465.8608703613281,522.2093505859375,523.3275390621275,0.4401088118320331,50.873802368164064
93.0,1.0,0.6064281642393325,465.68568420410156,522.187255859375,523.3212951654568,0.43974486883962527,51.459205505371095
94.0,1.0,0.6064722776354756,465.510498046875,522.1651611328125,523.3150512687862,0.43938092584721744,52.044608642578126
95.0,1.0,0.6065163910316187,465.33531188964844,522.14306640625,523.3088073721156,0.4390169828548096,52.63001177978516
96.0,1.0,0.6065605044277618,465.1601257324219,522.1209716796875,523.3025634754449,0.4386530398624018,53.21541491699219
97.0,1.0,0.6066046178239048,464.9849395751953,522.098876953125,523.2963195787743,0.43828909686999395,53.80081805419922
98.0,1.0,0.6066487312200479,464.80975341796875,522.0767822265625,523.2900756821036,0.4379251538775861,54.38622119140625
99.0,1.0,0.606692844616191,464.6345672607422,522.0546875,523.283831785433,0.4375612108851783,54.97162432861328
100.0,1.0,0.6067369580123341,464.4593811035156,522.0325927734375,523.2775878887624,0.43719726789277047,55.55702746582031
101.0,1.0,0.6067800104610797,464.3031372129917,522.0510375984013,523.2709228517488,0.4368880599795375,56.10534295654297
102.0,1.0,0.6068230628952733,464.1468933224678,522.0694824233651,523.2642578128725,0.4365788519498892,56.65365856933594
103.0,1.0,0.606866115329467,463.9906494319439,522.0879272483289,523.2575927739963,0.4362696439202409,57.20197418212891
104.0,1.0,0.6069091677636607,463.83440554142,522.1063720732927,523.2509277351201,0.43596043589059263,57.750289794921876
105.0,1.0,0.6069522201978543,463.6781616508961,522.1248168982565,523.2442626962438,0.43565122786094435,58.298605407714845
106.0,1.0,0.606995272632048,463.52191776037216,522.1432617232203,523.2375976573676,0.43534201983129606,58.846921020507814
107.0,1.0,0.6070383250662417,463.36567386984825,522.1617065481842,523.2309326184914,0.43503281180164777,59.39523663330078
108.0,1.0,0.6070813775004353,463.20942997932434,522.180151373148,523.2242675796151,0.4347236037719995,59.94355224609375
109.0,1.0,0.607124429934629,463.05318608880043,522.1985961981118,523.2176025407389,0.4344143957423512,60.49186785888672
110.0,1.0,0.6071674823688227,462.8969421982765,522.2170410230756,523.2109375018626,0.4341051877127029,61.04018347167969
111.0,1.0,0.6072086513049726,462.7602172791958,522.2529357895255,523.2058837888762,0.4338414490339346,61.54479803466797
112.0,1.0,0.6072498202338465,462.6234924197197,522.288830563426,523.2008300777525,0.433577710413374,62.04941247558594
113.0,1.0,0.6072909891627205,462.4867675602436,522.3247253373265,523.1957763666287,0.4333139717928134,62.55402691650391
114.0,1.0,0.6073321580915945,462.3500427007675,522.360620111227,523.1907226555049,0.4330502331722528,63.05864135742188
115.0,1.0,0.6073733270204684,462.2133178412914,522.3965148851275,523.1856689443812,0.43278649455169216,63.563255798339846
116.0,1.0,0.6074144959493424,462.07659298181534,522.432409659028,523.1806152332574,0.43252275593113154,64.06787023925781
117.0,1.0,0.6074556648782163,461.93986812233925,522.4683044329286,523.1755615221336,0.4322590173105709,64.57248468017578
118.0,1.0,0.6074968338070903,461.80314326286316,522.5041992068291,523.1705078110099,0.4319952786900103,65.07709912109375
119.0,1.0,0.6075380027359643,461.66641840338707,522.5400939807296,523.1654540998861,0.4317315400694497,65.58171356201171
120.0,1.0,0.6075791716648382,461.529693543911,522.5759887546301,523.1604003887624,0.4314678014488891,66.08632800292969
121.0,1.0,0.607617694138753,461.4127899184823,522.5889892578125,523.1573181152344,0.43124119340791367,66.54244686889649
122.0,1.0,0.6076562166199437,461.295886233449,522.6019897460938,523.1542358398438,0.4310145854833536,66.99856561279297
123.0,1.0,0.6076947391011345,461.17898254841566,522.614990234375,523.1511535644531,0.4307879775587935,67.45468435668946
124.0,1.0,0.6077332615823252,461.06207886338234,522.6279907226562,523.1480712890625,0.4305613696342334,67.91080310058594
125.0,1.0,0.607771784063516,460.945175178349,522.6409912109375,523.1449890136719,0.43033476170967333,68.36692184448242
126.0,1.0,0.6078103065447067,460.8282714933157,522.6539916992188,523.1419067382812,0.43010815378511325,68.8230405883789
127.0,1.0,0.6078488290258974,460.7113678082824,522.6669921875,523.1388244628906,0.42988154586055316,69.27915933227538
128.0,1.0,0.6078873515070882,460.59446412324905,522.6799926757812,523.1357421875,0.4296549379359931,69.73527807617188
129.0,1.0,0.6079258739882789,460.47756043821573,522.6929931640625,523.1326599121094,0.429428330011433,70.19139682006836
130.0,1.0,0.6079643964694696,460.3606567531824,522.7059936523438,523.1295776367188,0.4292017220868729,70.64751556396484
131.0,1.0,0.6079997897140856,460.2627227753401,522.6989440917969,523.1271667480469,0.42900556922541,71.0523359375
132.0,1.0,0.6080351829514257,460.1647888123989,522.69189453125,523.124755859375,0.42880941630573943,71.45715625
133.0,1.0,0.6080705761887657,460.06685484945774,522.6848449707031,523.1223449707031,0.42861326338606887,71.8619765625
134.0,1.0,0.6081059694261057,459.96892088651657,522.6777954101562,523.1199340820312,0.4284171104663983,72.266796875
135.0,1.0,0.6081413626634458,459.8709869235754,522.6707458496094,523.1175231933594,0.42822095754672773,72.6716171875
136.0,1.0,0.6081767559007858,459.77305296063423,522.6636962890625,523.1151123046875,0.42802480462705716,73.0764375
137.0,1.0,0.6082121491381258,459.67511899769306,522.6566467285156,523.1127014160156,0.4278286517073866,73.4812578125
138.0,1.0,0.6082475423754659,459.5771850347519,522.6495971679688,523.1102905273438,0.42763249878771603,73.886078125
139.0,1.0,0.6082829356128059,459.4792510718107,522.6425476074219,523.1078796386719,0.42743634586804546,74.2908984375
140.0,1.0,0.6083183288501459,459.38131710886955,522.635498046875,523.10546875,0.4272401929483749,74.69571875
141.0,1.0,0.608350223301386,459.30129089206457,522.6345825195312,523.1027526855469,0.42706893384456635,75.04929376220703
142.0,1.0,0.6083821177453501,459.22126464545727,522.6336669921875,523.1000366210938,0.42689767479896545,75.40286877441406
143.0,1.0,0.6084140121893142,459.14123839884996,522.6327514648438,523.0973205566406,0.42672641575336456,75.75644378662109
144.0,1.0,0.6084459066332784,459.06121215224266,522.6318359375,523.0946044921875,0.42655515670776367,76.11001879882812
145.0,1.0,0.6084778010772425,458.98118590563536,522.6309204101562,523.0918884277344,0.4263838976621628,76.46359381103515
146.0,1.0,0.6085096955212066,458.90115965902805,522.6300048828125,523.0891723632812,0.4262126386165619,76.81716882324218
147.0,1.0,0.6085415899651707,458.82113341242075,522.6290893554688,523.0864562988281,0.426041379570961,77.17074383544922
148.0,1.0,0.6085734844091348,458.74110716581345,522.628173828125,523.083740234375,0.4258701205253601,77.52431884765625
149.0,1.0,0.608605378853099,458.66108091920614,522.6272583007812,523.0810241699219,0.4256988614797592,77.87789385986328
150.0,1.0,0.6086372732970631,458.58105467259884,522.6263427734375,523.0783081054688,0.4255276024341583,78.23146887207031
151.0,1.0,0.6086648464206519,458.5194091796875,522.6380065921694,523.0760375976097,0.4253759831190109,78.53187579345703
152.0,1.0,0.6086924195296888,458.457763671875,522.6496704109013,523.0737670897506,0.4252243638038635,78.83228283691406
153.0,1.0,0.6087199926387257,458.3961181640625,522.6613342296332,523.0714965818916,0.4250727444887161,79.13268988037109
154.0,1.0,0.6087475657477626,458.33447265625,522.6729980483651,523.0692260740325,0.4249211251735687,79.43309692382813
155.0,1.0,0.6087751388567995,458.2728271484375,522.684661867097,523.0669555661734,0.4247695058584213,79.73350396728516
156.0,1.0,0.6088027119658364,458.211181640625,522.6963256858289,523.0646850583144,0.4246178865432739,80.03391101074219
157.0,1.0,0.6088302850748732,458.1495361328125,522.7079895045608,523.0624145504553,0.4244662672281265,80.33431805419922
158.0,1.0,0.6088578581839101,458.087890625,522.7196533232927,523.0601440425962,0.4243146479129791,80.63472509765624
159.0,1.0,0.608885431292947,458.0262451171875,522.7313171420246,523.0578735347372,0.4241630285978317,80.93513214111329
160.0,1.0,0.6089130044019839,457.964599609375,522.7429809607565,523.0556030268781,0.4240114092826843,81.23553918457031
161.0,1.0,0.6089359164234338,457.9204406738281,522.7591430656612,523.0541137695545,0.4238750100194011,81.487359375
162.0,1.0,0.6089588284485217,457.87628173828125,522.7753051742911,523.0526245117653,0.42373861075611785,81.7391796875
163.0,1.0,0.6089817404736095,457.8321228027344,522.7914672829211,523.0511352539761,0.4236022114928346,81.991
164.0,1.0,0.6090046524986974,457.7879638671875,522.807629391551,523.0496459961869,0.4234658122295514,82.2428203125
165.0,1.0,0.6090275645237853,457.7438049316406,522.823791500181,523.0481567383977,0.42332941296626814,82.494640625
166.0,1.0,0.6090504765488731,457.69964599609375,522.8399536088109,523.0466674806084,0.4231930137029849,82.7464609375
167.0,1.0,0.609073388573961,457.6554870605469,522.8561157174408,523.0451782228192,0.42305661443970166,82.99828125
168.0,1.0,0.6090963005990488,457.611328125,522.8722778260708,523.04368896503,0.4229202151764184,83.2501015625
169.0,1.0,0.6091192126241367,457.5671691894531,522.8884399347007,523.0421997072408,0.4227838159131352,83.501921875
170.0,1.0,0.6091421246492246,457.52301025390625,522.9046020433307,523.0407104494516,0.42264741664985195,83.7537421875
171.0,1.0,0.6091601729385729,457.4950988776982,522.9148925784975,523.0401245116955,0.422522279623081,83.9603828125
172.0,1.0,0.6091782212242833,457.4671875014901,522.9251831062138,523.0395385741722,0.42239714265451767,84.1670234375
173.0,1.0,0.6091962695099937,457.43927612528205,522.9354736339301,523.0389526366489,0.42227200568595435,84.3736640625
174.0,1.0,0.6092143177957041,457.411364749074,522.9457641616464,523.0383666991256,0.42214686871739104,84.5803046875
175.0,1.0,0.6092323660814145,457.3834533728659,522.9560546893626,523.0377807616023,0.42202173174882773,84.7869453125
176.0,1.0,0.6092504143671249,457.35554199665785,522.9663452170789,523.037194824079,0.4218965947802644,84.9935859375
177.0,1.0,0.6092684626528353,457.3276306204498,522.9766357447952,523.0366088865558,0.4217714578117011,85.2002265625
178.0,1.0,0.6092865109385457,457.2997192442417,522.9869262725115,523.0360229490325,0.4216463208431378,85.4068671875
179.0,1.0,0.6093045592242561,457.27180786803365,522.9972168002278,523.0354370115092,0.4215211838745745,85.6135078125
180.0,1.0,0.6093226075099665,457.2438964918256,523.007507327944,523.0348510739859,0.4213960469060112,85.8201484375
181.0,1.0,0.6093359172346027,457.2300262451172,523.0111450194381,523.0346984863281,0.42127707600593567,85.98573046875
182.0,1.0,0.6093492269519629,457.2161560058594,523.0147827146575,523.0345458984375,0.421158105134964,86.1513125
183.0,1.0,0.6093625366693232,457.20228576660156,523.0184204098769,523.0343933105469,0.4210391342639923,86.31689453125
184.0,1.0,0.6093758463866834,457.18841552734375,523.0220581050962,523.0342407226562,0.42092016339302063,86.4824765625
185.0,1.0,0.6093891561040436,457.17454528808594,523.0256958003156,523.0340881347656,0.42080119252204895,86.64805859375
186.0,1.0,0.6094024658214039,457.1606750488281,523.029333495535,523.033935546875,0.42068222165107727,86.813640625
187.0,1.0,0.6094157755387641,457.1468048095703,523.0329711907543,523.0337829589844,0.4205632507801056,86.97922265625
188.0,1.0,0.6094290852561244,457.1329345703125,523.0366088859737,523.0336303710938,0.4204442799091339,87.1448046875
189.0,1.0,0.6094423949734846,457.1190643310547,523.0402465811931,523.0334777832031,0.42032530903816223,87.31038671875
190.0,1.0,0.6094557046908449,457.1051940917969,523.0438842764124,523.0333251953125,0.42020633816719055,87.47596875
191.0,1.0,0.6094647765157788,457.10301208496094,523.0458129883045,523.0334045410127,0.420092019441654,87.60580155944824
192.0,1.0,0.6094738483425317,457.100830078125,523.0477416992653,523.0334838867129,0.4199777007161174,87.73563436889648
193.0,1.0,0.6094829201692846,457.09864807128906,523.0496704102261,523.0335632324131,0.4198633819905808,87.86546717834473
194.0,1.0,0.6094919919960375,457.0964660644531,523.0515991211869,523.0336425781134,0.41974906326504424,87.99529998779298
195.0,1.0,0.6095010638227905,457.0942840576172,523.0535278321477,523.0337219238136,0.41963474453950766,88.1251327972412
196.0,1.0,0.6095101356495434,457.09210205078125,523.0554565431084,523.0338012695138,0.4195204258139711,88.25496560668945
197.0,1.0,0.6095192074762963,457.0899200439453,523.0573852540692,523.033880615214,0.4194061070884345,88.3847984161377
198.0,1.0,0.6095282793030492,457.0877380371094,523.05931396503,523.0339599609142,0.41929178836289793,88.51463122558594
199.0,1.0,0.6095373511298021,457.08555603027344,523.0612426759908,523.0340393066144,0.41917746963736136,88.64446403503418
200.0,1.0,0.609546422956555,457.0833740234375,523.0631713869516,523.0341186523146,0.4190631509118248,88.77429684448242
201.0,1.0,0.6095516562463672,457.09075927734375,523.0694213868119,523.0343200683565,0.41895186602778267,88.87239530944824
202.0,1.0,0.6095568895343604,457.09814453125,523.075671386905,523.0345214843692,0.4188405811728444,88.97049374389648
203.0,1.0,0.6095621228223536,457.10552978515625,523.0819213869981,523.0347229003819,0.4187292963179061,89.06859217834473
204.0,1.0,0.6095673561103467,457.1129150390625,523.0881713870913,523.0349243163946,0.41861801146296784,89.16669061279296
205.0,1.0,0.6095725893983399,457.12030029296875,523.0944213871844,523.0351257324073,0.41850672660802957,89.26478904724121
206.0,1.0,0.6095778226863331,457.127685546875,523.1006713872775,523.03532714842,0.4183954417530913,89.36288748168946
207.0,1.0,0.6095830559743263,457.13507080078125,523.1069213873707,523.0355285644328,0.418284156898153,89.4609859161377
208.0,1.0,0.6095882892623194,457.1424560546875,523.1131713874638,523.0357299804455,0.41817287204321474,89.55908435058593
209.0,1.0,0.6095935225503126,457.14984130859375,523.1194213875569,523.0359313964582,0.41806158718827646,89.65718278503418
210.0,1.0,0.6095987558383058,457.1572265625,523.1256713876501,523.0361328124709,0.4179503023333382,89.75528121948243
211.0,1.0,0.6096010208129883,457.1707397457212,523.1323181153275,523.0367126464844,0.41783769727044273,89.82990000152589
212.0,1.0,0.6096032857894897,457.18425292894244,523.1389648439363,523.0372924804688,0.41772509217844345,89.90451875305176
213.0,1.0,0.6096055507659912,457.19776611216366,523.145611572545,523.0378723144531,0.41761248708644416,89.97913750457764
214.0,1.0,0.6096078157424927,457.2112792953849,523.1522583011538,523.0384521484375,0.4174998819944449,90.05375625610351
215.0,1.0,0.6096100807189941,457.2247924786061,523.1589050297625,523.0390319824219,0.4173872769024456,90.1283750076294
216.0,1.0,0.6096123456954956,457.2383056618273,523.1655517583713,523.0396118164062,0.4172746718104463,90.20299375915528
217.0,1.0,0.6096146106719971,457.25181884504855,523.17219848698,523.0401916503906,0.417162066718447,90.27761251068115
218.0,1.0,0.6096168756484985,457.26533202826977,523.1788452155888,523.040771484375,0.41704946162644774,90.35223126220703
219.0,1.0,0.609619140625,457.278845211491,523.1854919441976,523.0413513183594,0.41693685653444845,90.42685001373292
220.0,1.0,0.6096214056015015,457.2923583947122,523.1921386728063,523.0419311523438,0.41682425144244917,90.50146876525879
221.0,1.0,0.6096215486526546,457.30956420861185,523.1970520019531,523.0428039550898,0.41671000719361473,90.55757656097413
222.0,1.0,0.6096216917038078,457.3267700187862,523.2019653320312,523.0436767578358,0.4165957629738841,90.61368437194824
223.0,1.0,0.6096218347549609,457.34397582896054,523.2068786621094,523.0445495605818,0.4164815187541535,90.66979218292236
224.0,1.0,0.609621977806114,457.3611816391349,523.2117919921875,523.0454223633278,0.4163672745344229,90.72589999389649
225.0,1.0,0.6096221208572672,457.37838744930923,523.2167053222656,523.0462951660738,0.4162530303146923,90.7820078048706
226.0,1.0,0.6096222639084203,457.3955932594836,523.2216186523438,523.0471679688198,0.4161387860949617,90.83811561584473
227.0,1.0,0.6096224069595735,457.4127990696579,523.2265319824219,523.0480407715659,0.4160245418752311,90.89422342681885
228.0,1.0,0.6096225500107266,457.43000487983227,523.2314453125,523.0489135743119,0.41591029765550047,90.95033123779297
229.0,1.0,0.6096226930618798,457.4472106900066,523.2363586425781,523.0497863770579,0.41579605343576986,91.00643904876709
230.0,1.0,0.6096228361130329,457.46441650018096,523.2412719726562,523.0506591798039,0.41568180921603926,91.06254685974122
231.0,1.0,0.6096216857433774,457.48286132887006,523.2409484863165,523.0517089844216,0.41556508243229473,91.1050234375
232.0,1.0,0.6096205353737787,457.50130615383387,523.2406249999767,523.0527587891556,0.41544835567765404,91.1475
233.0,1.0,0.60961938500418,457.5197509787977,523.240301513637,523.0538085938897,0.41533162892301334,91.1899765625
234.0,1.0,0.6096182346345813,457.5381958037615,523.2399780272972,523.0548583986238,0.41521490216837265,91.232453125
235.0,1.0,0.6096170842649826,457.5566406287253,523.2396545409574,523.0559082033578,0.41509817541373195,91.2749296875
236.0,1.0,0.6096159338953839,457.5750854536891,523.2393310546177,523.0569580080919,0.41498144865909126,91.31740625
237.0,1.0,0.6096147835257852,457.5935302786529,523.2390075682779,523.058007812826,0.41486472190445056,91.3598828125
238.0,1.0,0.6096136331561866,457.6119751036167,523.2386840819381,523.05905761756,0.41474799514980987,91.402359375
239.0,1.0,0.6096124827865879,457.6304199285805,523.2383605955984,523.0601074222941,0.4146312683951692,91.4448359375
240.0,1.0,0.6096113324169892,457.64886475354433,523.2380371092586,523.0611572270282,0.4145145416405285,91.4873125
241.0,1.0,0.6096097052097775,457.66625366173685,523.2369018554455,523.0621093750233,0.41439526081376243,91.52099452972412
