time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1451.0,1.0,0.6669184148311587,345.7022735595674,487.4379455566377,487.5102203369024,0.0007348100887611397,225.13689687502384
1452.0,1.0,0.666918492317194,345.7021545410098,487.43778076171293,487.5097900390392,0.0007348103332333045,225.1363406250477
1453.0,1.0,0.6669185698032294,345.7020355224522,487.43761596678814,487.509359741176,0.0007348105777054692,225.13578437507152
1454.0,1.0,0.6669186472892648,345.7019165038946,487.43745117186336,487.5089294433128,0.0007348108221776339,225.13522812509538
1455.0,1.0,0.6669187247753001,345.701797485337,487.4372863769386,487.5084991454496,0.0007348110666497987,225.1346718751192
1456.0,1.0,0.6669188022613355,345.7016784667794,487.4371215820138,487.5080688475864,0.0007348113111219634,225.13411562514304
1457.0,1.0,0.6669188797473709,345.7015594482218,487.436956787089,487.5076385497232,0.0007348115555941281,225.1335593751669
1458.0,1.0,0.6669189572334062,345.7014404296642,487.4367919921642,487.50720825186,0.0007348118000662929,225.13300312519073
1459.0,1.0,0.6669190347194416,345.7013214111066,487.43662719723943,487.5067779539968,0.0007348120445384576,225.13244687521458
1460.0,1.0,0.666919112205477,345.701202392549,487.43646240231465,487.5063476561336,0.0007348122890106223,225.1318906252384
1461.0,1.0,0.6669191837310819,345.7010986328096,487.4363098144531,487.50593261717586,0.0007348125101998421,225.13134687501193
1462.0,1.0,0.6669192552566585,345.70099487304105,487.4361572265625,487.5055175781017,0.0007348127313889508,225.13080312502385
1463.0,1.0,0.6669193267822351,345.7008911132725,487.4360046386719,487.5051025390276,0.0007348129525780595,225.13025937503576
1464.0,1.0,0.6669193983078117,345.700787353504,487.43585205078125,487.50468749995343,0.0007348131737671681,225.12971562504768
1465.0,1.0,0.6669194698333882,345.70068359373545,487.4356994628906,487.5042724608793,0.0007348133949562768,225.1291718750596
1466.0,1.0,0.6669195413589648,345.7005798339669,487.435546875,487.50385742180515,0.0007348136161453855,225.12862812507151
1467.0,1.0,0.6669196128845414,345.7004760741984,487.4353942871094,487.503442382731,0.0007348138373344942,225.12808437508346
1468.0,1.0,0.666919684410118,345.70037231442984,487.43524169921875,487.50302734365687,0.0007348140585236029,225.12754062509538
1469.0,1.0,0.6669197559356945,345.7002685546613,487.4350891113281,487.5026123045827,0.0007348142797127116,225.1269968751073
1470.0,1.0,0.6669198274612711,345.70016479489277,487.4349365234375,487.5021972655086,0.0007348145009018203,225.1264531251192
1471.0,1.0,0.6669198930263533,345.7000732421875,487.43479614258104,487.5017974853399,0.0007348147046286613,225.12592031252385
1472.0,1.0,0.666919958591464,345.6999816894531,487.43465576172457,487.50139770505484,0.0007348149083554745,225.12538750004768
1473.0,1.0,0.6669200241565747,345.69989013671875,487.4345153808681,487.50099792476976,0.0007348151120822877,225.1248546875715
1474.0,1.0,0.6669200897216854,345.6997985839844,487.43437500001164,487.5005981444847,0.0007348153158091009,225.12432187509538
1475.0,1.0,0.666920155286796,345.69970703125,487.4342346191552,487.5001983641996,0.0007348155195359141,225.1237890626192
1476.0,1.0,0.6669202208519067,345.6996154785156,487.4340942382987,487.4997985839145,0.0007348157232627273,225.12325625014304
1477.0,1.0,0.6669202864170174,345.69952392578125,487.43395385744225,487.49939880362945,0.0007348159269895405,225.1227234376669
1478.0,1.0,0.6669203519821281,345.6994323730469,487.4338134765858,487.49899902334437,0.0007348161307163537,225.12219062519074
1479.0,1.0,0.6669204175472387,345.6993408203125,487.4336730957293,487.4985992430593,0.0007348163344431669,225.12165781271457
1480.0,1.0,0.6669204831123494,345.6992492675781,487.43353271487285,487.4981994627742,0.00073481653816998,225.1211250002384
1481.0,1.0,0.66692054271698,345.69916381836083,487.43341064453125,487.49781799316406,0.0007348167360760327,225.120609375
1482.0,1.0,0.6669206023216248,345.69907836914354,487.43328857421875,487.4974365234375,0.0007348169339820854,225.12009375
1483.0,1.0,0.6669206619262695,345.69899291992624,487.43316650390625,487.49705505371094,0.000734817131888138,225.119578125
1484.0,1.0,0.6669207215309143,345.69890747070895,487.43304443359375,487.4966735839844,0.0007348173297941907,225.1190625
1485.0,1.0,0.6669207811355591,345.69882202149165,487.43292236328125,487.4962921142578,0.0007348175277002433,225.118546875
1486.0,1.0,0.6669208407402039,345.69873657227436,487.43280029296875,487.49591064453125,0.000734817725606296,225.11803125
1487.0,1.0,0.6669209003448486,345.69865112305706,487.43267822265625,487.4955291748047,0.0007348179235123486,225.117515625
1488.0,1.0,0.6669209599494934,345.69856567383977,487.43255615234375,487.4951477050781,0.0007348181214184013,225.117
1489.0,1.0,0.6669210195541382,345.6984802246225,487.43243408203125,487.49476623535156,0.000734818319324454,225.116484375
1490.0,1.0,0.666921079158783,345.6983947754052,487.43231201171875,487.494384765625,0.0007348185172305066,225.11596875
1491.0,1.0,0.6669211387634277,345.6983154296904,487.4322021484404,487.4940185546875,0.0007348186976741944,225.11546875
1492.0,1.0,0.6669211983680725,345.6982360839902,487.43209228516207,487.49365234375,0.0007348188781179377,225.11496875
1493.0,1.0,0.6669212579727173,345.69815673829,487.43198242188373,487.4932861328125,0.000734819058561681,225.11446875
1494.0,1.0,0.6669213175773621,345.69807739258977,487.4318725586054,487.492919921875,0.0007348192390054242,225.11396875
1495.0,1.0,0.6669213771820068,345.69799804688955,487.43176269532705,487.4925537109375,0.0007348194194491675,225.11346875
1496.0,1.0,0.6669214367866516,345.69791870118934,487.4316528320487,487.4921875,0.0007348195998929108,225.11296875
1497.0,1.0,0.6669214963912964,345.6978393554891,487.4315429687704,487.4918212890625,0.0007348197803366541,225.11246875
1498.0,1.0,0.6669215559959412,345.6977600097889,487.43143310549203,487.491455078125,0.0007348199607803974,225.11196875
1499.0,1.0,0.6669216156005859,345.6976806640887,487.4313232422137,487.4910888671875,0.0007348201412241406,225.11146875
1500.0,1.0,0.6669216752052307,345.6976013183885,487.43121337893535,487.49072265625,0.0007348203216678839,225.11096875
1501.0,1.0,0.6669217288494096,345.69752502441406,487.4311126708999,487.4903686523321,0.0007348205021116827,225.1104875000119
1502.0,1.0,0.6669217824935885,345.69744873046875,487.43101196289354,487.4900146484142,0.000734820682555426,225.11000625002384
1503.0,1.0,0.6669218361377673,345.69737243652344,487.4309112548872,487.4896606444963,0.0007348208629991693,225.10952500003577
1504.0,1.0,0.6669218897819462,345.6972961425781,487.4308105468808,487.48930664057843,0.0007348210434429125,225.10904375004768
1505.0,1.0,0.6669219434261251,345.6972198486328,487.43070983887446,487.48895263666054,0.0007348212238866558,225.1085625000596
1506.0,1.0,0.666921997070304,345.6971435546875,487.4306091308681,487.48859863274265,0.0007348214043303991,225.10808125007154
1507.0,1.0,0.6669220507144829,345.6970672607422,487.43050842286175,487.48824462882476,0.0007348215847741424,225.10760000008344
1508.0,1.0,0.6669221043586617,345.6969909667969,487.4304077148554,487.48789062490687,0.0007348217652178857,225.10711875009537
1509.0,1.0,0.6669221580028406,345.69691467285156,487.43030700684903,487.487536620989,0.000734821945661629,225.1066375001073
1510.0,1.0,0.6669222116470195,345.69683837890625,487.4302062988427,487.4871826170711,0.0007348221261053722,225.1061562501192
1511.0,1.0,0.6669222652912126,345.696768188478,487.43011169433885,487.4868469238281,0.0007348222949076499,225.10569374999403
1512.0,1.0,0.6669223189353914,345.6966979980498,487.43001708984957,487.48651123046875,0.0007348224637098721,225.10523124998807
1513.0,1.0,0.6669223725795703,345.69662780762155,487.4299224853603,487.4861755371094,0.0007348226325120943,225.10476874998213
1514.0,1.0,0.6669224262237492,345.6965576171933,487.429827880871,487.48583984375,0.0007348228013143165,225.10430624997616
1515.0,1.0,0.6669224798679281,345.6964874267651,487.42973327638174,487.4855041503906,0.0007348229701165387,225.1038437499702
1516.0,1.0,0.666922533512107,345.69641723633686,487.42963867189246,487.48516845703125,0.0007348231389187609,225.10338124996423
1517.0,1.0,0.6669225871562858,345.6963470459086,487.4295440674032,487.4848327636719,0.0007348233077209831,225.10291874995826
1518.0,1.0,0.6669226408004647,345.6962768554804,487.4294494629139,487.4844970703125,0.0007348234765232053,225.10245624995233
1519.0,1.0,0.6669226944446436,345.69620666505216,487.42935485842463,487.4841613769531,0.0007348236453254275,225.10199374994636
1520.0,1.0,0.6669227480888225,345.6961364746239,487.42926025393535,487.48382568359375,0.0007348238141276497,225.1015312499404
1521.0,1.0,0.6669228017330155,345.69606933593604,487.4291717529268,487.483502197254,0.0007348239712882815,225.10108750000597
1522.0,1.0,0.6669228553771944,345.6960021972627,487.4290832519473,487.4831787109142,0.0007348241284489687,225.10064375001193
1523.0,1.0,0.6669229090213733,345.6959350585894,487.42899475096783,487.48285522457445,0.000734824285609656,225.10020000001788
1524.0,1.0,0.6669229626655522,345.69586791991605,487.42890624998836,487.4825317382347,0.0007348244427703432,225.09975625002383
1525.0,1.0,0.666923016309731,345.6958007812427,487.4288177490089,487.4822082518949,0.0007348245999310304,225.0993125000298
1526.0,1.0,0.6669230699539099,345.6957336425694,487.4287292480294,487.48188476555515,0.0007348247570917177,225.09886875003576
1527.0,1.0,0.6669231235980888,345.69566650389606,487.42864074704994,487.4815612792154,0.0007348249142524049,225.09842500004171
1528.0,1.0,0.6669231772422677,345.69559936522273,487.42855224607047,487.4812377928756,0.0007348250714130922,225.0979812500477
1529.0,1.0,0.6669232308864466,345.6955322265494,487.428463745091,487.48091430653585,0.0007348252285737794,225.09753750005365
1530.0,1.0,0.6669232845306254,345.6954650878761,487.4283752441115,487.4805908201961,0.0007348253857344667,225.0970937500596
1531.0,1.0,0.6669233322143562,345.6953979492173,487.42829284667823,487.4802825927618,0.0007348255428951261,225.09666874998808
1532.0,1.0,0.6669233798980727,345.69533081054396,487.42821044921584,487.4799743652111,0.0007348257000558134,225.09624374997617
1533.0,1.0,0.6669234275817892,345.69526367187063,487.42812805175345,487.4796661376604,0.0007348258572165006,225.09581874996422
1534.0,1.0,0.6669234752655058,345.6951965331973,487.42804565429105,487.4793579101097,0.0007348260143771879,225.0953937499523
1535.0,1.0,0.6669235229492223,345.695129394524,487.42796325682866,487.479049682559,0.0007348261715378751,225.0949687499404
1536.0,1.0,0.6669235706329388,345.69506225585064,487.42788085936627,487.4787414550083,0.0007348263286985623,225.09454374992848
1537.0,1.0,0.6669236183166554,345.6949951171773,487.4277984619039,487.4784332274576,0.0007348264858592496,225.09411874991656
1538.0,1.0,0.6669236660003719,345.694927978504,487.4277160644415,487.47812499990687,0.0007348266430199368,225.09369374990465
1539.0,1.0,0.6669237136840884,345.69486083983065,487.4276336669791,487.47781677235616,0.0007348268001806241,225.0932687498927
1540.0,1.0,0.666923761367805,345.6947937011573,487.4275512695167,487.47750854480546,0.0007348269573413113,225.09284374988079
1541.0,1.0,0.6669238041494481,345.6947316392543,487.42747095411323,487.4772128381592,0.000734827103567634,225.09243627336622
1542.0,1.0,0.6669238469310983,345.69466957733675,487.4273906386952,487.4769171313965,0.0007348272497939845,225.09202879673242
1543.0,1.0,0.6669238897127485,345.6946075154192,487.4273103232772,487.4766214246338,0.000734827396020335,225.09162132009862
1544.0,1.0,0.6669239324943987,345.69454545350163,487.4272300078592,487.4763257178711,0.0007348275422466855,225.09121384346486
1545.0,1.0,0.666923975276049,345.6944833915841,487.42714969244116,487.4760300111084,0.0007348276884730359,225.09080636683106
1546.0,1.0,0.6669240180576992,345.6944213296665,487.42706937702314,487.4757343043457,0.0007348278346993864,225.09039889019726
1547.0,1.0,0.6669240608393494,345.69435926774895,487.4269890616051,487.475438597583,0.0007348279809257369,225.0899914135635
1548.0,1.0,0.6669241036209996,345.6942972058314,487.4269087461871,487.4751428908203,0.0007348281271520873,225.0895839369297
1549.0,0.9933728359028464,0.6666551158623406,345.69415573846504,487.42925124388785,487.474857875271,0.0007345324110525908,225.00147053599358
1550.0,0.9830279943853384,0.6662352085322709,345.6939697265568,487.4329528806884,487.4745788574014,0.0007340707234044785,224.86415625071527
1551.0,0.9726831745356321,0.6658020718023181,345.6933338253875,487.4485233752057,487.4743335812527,0.0007335953417282326,224.72318415832518
1552.0,0.9623383544385433,0.6653689350932837,345.69269792421255,487.464093869552,487.47408830508357,0.0007331199600457694,224.58221206665038
1553.0,0.9519935343414545,0.6649357983842492,345.6920620230376,487.47966436389834,487.4738430289144,0.0007326445783633062,224.4412399749756
1554.0,0.9416487071866868,0.6644820722362965,345.69080896715786,487.51024320634315,487.47391091739246,0.0007321475324362225,224.29392514777183
1555.0,0.9313038768450497,0.6640167958471466,345.68920970247746,487.5492413668544,487.47415448356605,0.0007316383334670107,224.14305220770837
1556.0,0.9209590465034125,0.6635515194579966,345.68761043779705,487.58823952736566,487.47439804973965,0.0007311291344977988,223.99217926764487
1557.0,0.9106142161617754,0.6630862430688467,345.68601117311664,487.6272376878769,487.47464161591324,0.000730619935528587,223.8413063275814
1558.0,0.9002693858201383,0.6626209666796967,345.68441190843623,487.66623584838817,487.47488518208684,0.0007301107365593751,223.69043338751794
1559.0,0.8899245554785011,0.6621556902905468,345.6828126437558,487.7052340088994,487.47512874826043,0.0007296015375901632,223.53956044745445
1560.0,0.879579725136864,0.6616904139013968,345.6812133790754,487.7442321694107,487.475372314434,0.0007290923386209514,223.38868750739098
1561.0,0.8692349027842283,0.6611847270396538,345.6785698470194,487.804724548012,487.4766713696299,0.0007285402679144681,223.22550144958495
1562.0,0.8588900826871395,0.6606790401274338,345.67592631513253,487.86521691828966,487.4779704248067,0.0007279881972408475,223.06231539916993
1563.0,0.8485452625900507,0.6601733532152139,345.67328278324567,487.9257092885673,487.4792694799835,0.0007274361265672269,222.89912934875488
1564.0,0.838200435435283,0.6596334600508271,345.6698715390048,487.9979067837121,487.481685288436,0.0007268474271482361,222.72565573573112
1565.0,0.8278556050936459,0.6590743780288904,345.6660296273294,488.07667057414073,487.4847275679458,0.0007262381800101636,222.54641103053092
1566.0,0.8175107747520087,0.6585152960069536,345.662187715654,488.1554343645694,487.48776984745564,0.0007256289328720911,222.36716632533074
1567.0,0.8071659444103716,0.6579562139850168,345.6583458039786,488.234198154998,487.49081212696547,0.0007250196857340185,222.18792162013054
1568.0,0.7968211140687345,0.65739713196308,345.6545038923032,488.31296194542665,487.4938544064753,0.000724410438595946,222.00867691493033
1569.0,0.7864762837270973,0.6568380499411433,345.6506619806278,488.3917257358553,487.4968966859851,0.0007238011914578735,221.82943220973016
1570.0,0.7761314533854602,0.6562789679192065,345.64682006895237,488.4704895262839,487.49993896549495,0.0007231919443198009,221.65018750452995
1571.0,0.7657866310328245,0.6556528251967393,345.64166018459946,488.5657111555338,487.50514427013695,0.0007225105281918331,221.45093634033202
1572.0,0.7554418109357357,0.6550266825361177,345.63650030083954,488.66093280911446,487.51034957543015,0.0007218291119670539,221.25168518066405
1573.0,0.7450969908386469,0.6544005398754962,345.6313404170796,488.7561544626951,487.51555488072336,0.0007211476957422747,221.0524340209961
1574.0,0.7347521636838792,0.6537170360925302,345.6252201575189,488.86165312083904,487.5224392518139,0.0007204041931387906,220.83610867357254
1575.0,0.724407333342242,0.6530013539841093,345.61856115035334,488.9729169100756,487.530265538182,0.0007196258616701812,220.610205139637
1576.0,0.7140625030006049,0.6522856718756884,345.61190214318776,489.0841806993121,487.53809182455007,0.0007188475302015718,220.38430160570144
1577.0,0.7037176726589678,0.6515699897672675,345.6052431360222,489.1954444885487,487.54591811091814,0.0007180691987329624,220.1583980717659
1578.0,0.6933728423173307,0.6508543076588467,345.5985841288566,489.3067082777852,487.5537443972862,0.000717290867264353,219.93249453783037
1579.0,0.6830280119756935,0.6501386255504258,345.591925121691,489.41797206702176,487.5615706836543,0.0007165125357957436,219.7065910038948
1580.0,0.6726831816340564,0.6494229434420049,345.58526611452544,489.5292358562583,487.56939697002235,0.0007157342043271342,219.48068746995926
1581.0,0.6623383592814207,0.6485934687079862,345.5769630605355,489.65779688954353,487.58016187045723,0.0007148323547880864,219.220813079834
1582.0,0.6519935391843319,0.6477639938239008,345.56866000778973,489.7863579392433,487.5909267682582,0.0007139305052987766,218.96093865966796
1583.0,0.6416487190872431,0.6469345189398155,345.56035695504397,489.9149189889431,487.6016916660592,0.0007130286558094667,218.70106423950196
1584.0,0.6313038919324754,0.6460052270304004,345.5508608113305,490.05699649918824,487.61460736468143,0.0007120181192892261,218.41104371452332
1585.0,0.6209590615908382,0.6450199401333521,345.54069537048053,490.20665643084794,487.62872960772074,0.0007109466118624397,218.104111951828
1586.0,0.6106142312492011,0.6440346532363037,345.5305299296306,490.35631636250764,487.64285185076005,0.0007098751044356533,217.7971801891327
1587.0,0.600269400907564,0.6430493663392554,345.5203644887806,490.50597629416734,487.65697409379936,0.0007088035970088669,217.49024842643738
1588.0,0.5899245705659268,0.642064079442207,345.51019904793066,490.65563622582704,487.6710963368387,0.0007077320895820804,217.18331666374206
1589.0,0.5795797402242897,0.6410787925451586,345.5000336070807,490.80529615748674,487.685218579878,0.000706660582155294,216.87638490104675
1590.0,0.5692349098826526,0.6400935056481103,345.48986816623074,490.95495608914644,487.6993408229173,0.0007055890747285076,216.56945313835143
1591.0,0.5588900800794363,0.6387128650676459,345.47600097674876,491.1546569764614,487.72006530687213,0.000704086065525189,216.1408734436035
1592.0,0.5485452525317669,0.637332224752754,345.46213378943503,491.3543578982353,487.74078979343176,0.0007025830564089119,215.71229376220703
1593.0,0.5382004249840975,0.635951584437862,345.4482666021213,491.55405882000923,487.7615142799914,0.0007010800472926348,215.28371408081054
1594.0,0.5278555974364281,0.6345709441229701,345.43439941480756,491.75375974178314,487.782238766551,0.0006995770381763577,214.85513439941406
1595.0,0.5175107698887587,0.6331903038080782,345.4205322274938,491.95346066355705,487.80296325311065,0.0006980740290600806,214.42655471801757
1596.0,0.5071659423410892,0.6318096634931862,345.4066650401801,492.15316158533096,487.8236877396703,0.0006965710199438035,213.99797503662109
1597.0,0.49682111479341984,0.6304290231782943,345.39279785286635,492.3528625071049,487.8444122262299,0.0006950680108275265,213.5693953552246
1598.0,0.4864762872457504,0.6290483828634024,345.3789306655526,492.5525634288788,487.86513671278954,0.0006935650017112494,213.14081567382811
1599.0,0.476131459698081,0.6276677425485104,345.3650634782389,492.7522643506527,487.88586119934916,0.0006920619925949723,212.71223599243163
1600.0,0.4657866321504116,0.6262871022336185,345.35119629092515,492.9519652724266,487.9065856859088,0.0006905589834786952,212.28365631103514
1601.0,0.4554418083280325,0.6244015812408179,345.33310546912253,493.21987304091454,487.93464965745807,0.0006885043462716567,211.69750311279296
1602.0,0.4450969807803631,0.622516059782356,345.31501464918256,493.4877807497978,487.96271362155676,0.0006864497090646182,211.11134997558594
1603.0,0.43475215323269367,0.6206305383238941,345.2969238292426,493.7556884586811,487.99077758565545,0.0006843950718575798,210.52519683837892
1604.0,0.42440732568502426,0.6187450168654323,345.2788330093026,494.0235961675644,488.01884154975414,0.0006823404346505413,209.93904370117187
1605.0,0.41406249813735485,0.6168594954069704,345.26074218936265,494.2915038764477,488.04690551385283,0.0006802857974435028,209.35289056396485
1606.0,0.4140625,0.617313134658616,345.2415466308594,494.54580077528954,488.0812072753906,0.0006808068137615919,209.53832499694823
1607.0,0.4140625,0.617766773677431,345.22235107421875,494.80009764432907,488.1155090332031,0.0006813278305344284,209.72375936889648
1608.0,0.4140625,0.6182204126962461,345.2031555175781,495.0543945133686,488.1498107910156,0.0006818488473072648,209.90919374084473
1609.0,0.4140625,0.6186740517150611,345.1839599609375,495.30869138240814,488.1841125488281,0.0006823698640801013,210.09462811279298
1610.0,0.4140625,0.6191276907338761,345.1647644042969,495.5629882514477,488.2184143066406,0.0006828908808529377,210.28006248474122
1611.0,0.4140625,0.6195615053293295,345.1479278560728,495.68292846530676,488.2609039321542,0.000683383725117892,210.4677328186035
1612.0,0.4140625,0.6199953198665753,345.1310913078487,495.8028686493635,488.30339355766773,0.0006838765693828464,210.65540313720703
1613.0,0.4140625,0.6204291344038211,345.1142547596246,495.9228088334203,488.3458831831813,0.0006843694136478007,210.84307345581055
1614.0,0.4140625,0.6208629489410669,345.0974182114005,496.04274901747704,488.38837280869484,0.000684862257912755,211.03074377441405
1615.0,0.4140625,0.6212967634783126,345.0805816631764,496.1626892015338,488.4308624342084,0.0006853551021777093,211.21841409301757
1616.0,0.4140625,0.6217305780155584,345.0637451149523,496.28262938559055,488.47335205972195,0.0006858479464426637,211.4060844116211
1617.0,0.4140625,0.6221643925528042,345.04690856672823,496.4025695696473,488.5158416852355,0.000686340790707618,211.59375473022462
1618.0,0.4140625,0.62259820709005,345.03007201850414,496.52250975370407,488.55833131074905,0.0006868336349725723,211.7814250488281
1619.0,0.4140625,0.6230320216272958,345.01323547028005,496.64244993776083,488.6008209362626,0.0006873264792375267,211.96909536743163
1620.0,0.4140625,0.6234658361645415,344.99639892205596,496.7623901218176,488.64331056177616,0.000687819323502481,212.15676568603516
1621.0,0.4140625,0.6243283079238608,344.9817102095112,496.800449475646,488.32473078370094,0.0006887797236458937,212.49310180664062
1622.0,0.4140625,0.6259670005739508,344.9696378245444,496.96417899092194,486.90553838550113,0.000690606072345501,213.02146716409922
1623.0,0.4140625,0.6278712156555457,344.9584604095162,497.17089660128113,485.10985857783817,0.0006927286367559571,213.6155200815797
1624.0,0.4140625,0.6297754307371406,344.947282994488,497.3776142116403,483.3141787701752,0.0006948512011664132,214.20957299906016
1625.0,0.4140625,0.6316796458187355,344.93610557945976,497.5843318219995,481.51849896251224,0.0006969737655768693,214.80362591654062
1626.0,0.4140625,0.6335838609003304,344.92492816443155,497.7910494323587,479.7228191548493,0.0006990963299873254,215.3976788340211
1627.0,0.4140625,0.6354880759819252,344.91375074940333,497.9977670427179,477.9271393471863,0.0007012188943977815,215.99173175150156
1628.0,0.4140625,0.6373922910635201,344.9025733343751,498.2044846530771,476.13145953952335,0.0007033414588082376,216.58578466898203
1629.0,0.4140625,0.639296506145115,344.8913959193469,498.4112022634363,474.3357797318604,0.0007054640232186937,217.1798375864625
1630.0,0.4140625,0.6412007212267099,344.8802185043187,498.6179198737955,472.5400999241974,0.0007075865876291498,217.77389050394297
1631.0,0.4140625,0.6431077898014337,344.880755615246,499.24420773983,471.8959167599678,0.0007097041293491202,217.64501875305174
1632.0,0.4140625,0.6450148583389819,344.88129272463266,499.87049555778503,471.25173342227936,0.0007118216717572068,217.5161468811035
1633.0,0.4140625,0.64692192687653,344.8818298340193,500.49678337574005,470.6075500845909,0.0007139392141652934,217.38727500915527
1634.0,0.4140625,0.6488289954140782,344.88236694340594,501.12307119369507,469.96336674690247,0.00071605675657338,217.25840313720704
1635.0,0.4140625,0.6507360639516264,344.8829040527926,501.7493590116501,469.319183409214,0.0007181742989814666,217.12953126525878
1636.0,0.4140625,0.6526431324891746,344.8834411621792,502.3756468296051,468.6750000715256,0.0007202918413895532,217.00065939331054
1637.0,0.4140625,0.6545502010267228,344.88397827156587,503.0019346475601,468.0308167338371,0.0007224093837976397,216.8717875213623
1638.0,0.4140625,0.656457269564271,344.8845153809525,503.62822246551514,467.3866333961487,0.0007245269262057263,216.74291564941407
1639.0,0.4140625,0.6583643381018192,344.88505249033915,504.25451028347015,466.74245005846024,0.0007266444686138129,216.6140437774658
1640.0,0.4140625,0.6602714066393673,344.8855895997258,504.88079810142517,466.0982667207718,0.0007287620110218995,216.48517190551757
1641.0,0.4140625,0.6618941128253937,344.90200195275247,505.8128784298897,467.7972046136856,0.0007305295614514762,215.95764532470704
1642.0,0.4140625,0.6635168194770813,344.91841430589557,506.7449585199356,469.4961426258087,0.0007322971127905475,215.43011877441407
1643.0,0.4140625,0.6651395261287689,344.93482665903866,507.67703860998154,471.1950806379318,0.0007340646641296189,214.9025922241211
1644.0,0.4140625,0.6667622327804565,344.95123901218176,508.60911870002747,472.89401865005493,0.0007358322154686903,214.37506567382812
1645.0,0.4140625,0.6683849394321442,344.96765136532485,509.5411987900734,474.59295666217804,0.0007375997668077616,213.84753912353514
1646.0,0.4140625,0.6700076460838318,344.98406371846795,510.4732788801193,476.29189467430115,0.000739367318146833,213.3200125732422
1647.0,0.4140625,0.6716303527355194,345.00047607161105,511.40535897016525,477.99083268642426,0.0007411348694859043,212.79248602294922
1648.0,0.4140625,0.673253059387207,345.01688842475414,512.3374390602112,479.68977069854736,0.0007429024208249757,212.26495947265624
1649.0,0.4140625,0.6748757660388947,345.03330077789724,513.2695191502571,481.38870871067047,0.0007446699721640471,211.73743292236327
1650.0,0.4140625,0.6764984726905823,345.04971313104033,514.201599240303,483.0876467227936,0.0007464375235031184,211.20990637207032
1651.0,0.4140625,0.6776978850830346,345.0741088874638,515.2904113531113,484.5753936767578,0.0007477459963638466,211.75143127441407
1652.0,0.4140625,0.678897297475487,345.098504640162,516.3792235851288,486.0631408691406,0.0007490544696793222,212.29295629882813
1653.0,0.4140625,0.6800967098679394,345.1229003928602,517.4680358171463,487.55088806152344,0.0007503629429947978,212.8344813232422
1654.0,0.4140625,0.6812961222603917,345.14729614555836,518.5568480491638,489.03863525390625,0.0007516714163102733,213.37600634765624
1655.0,0.4140625,0.6824955346528441,345.17169189825654,519.6456602811813,490.52638244628906,0.0007529798896257489,213.9175313720703
1656.0,0.4140625,0.6836949470452964,345.1960876509547,520.7344725131989,492.0141296386719,0.0007542883629412245,214.45905639648439
1657.0,0.4140625,0.6848943594377488,345.2204834036529,521.8232847452164,493.5018768310547,0.0007555968362567,215.00058142089844
1658.0,0.4140625,0.6860937718302011,345.2448791563511,522.9120969772339,494.9896240234375,0.0007569053095721756,215.5421064453125
1659.0,0.4140625,0.6872931842226535,345.2692749090493,524.0009092092514,496.4773712158203,0.0007582137828876512,216.08363146972655
1660.0,0.4140625,0.6884925966151059,345.29367066174746,525.0897214412689,497.9651184082031,0.0007595222562031267,216.6251564941406
1661.0,0.4140625,0.6893270731088705,345.30631408654153,526.235528588295,498.5402923822403,0.0007604414597039977,218.13706567382812
1662.0,0.4140625,0.6901615500682965,345.3189575187862,527.3813354969025,499.11546635627747,0.0007613606634322423,219.64897509765626
1663.0,0.4140625,0.6909960270277224,345.33160095103085,528.52714240551,499.69064033031464,0.0007622798671604869,221.16088452148438
1664.0,0.4140625,0.6918305039871484,345.3442443832755,529.6729493141174,500.2658143043518,0.0007631990708887315,222.6727939453125
1665.0,0.4140625,0.6926649809465744,345.35688781552017,530.8187562227249,500.840988278389,0.0007641182746169761,224.18470336914064
1666.0,0.4140625,0.6934994579060003,345.3695312477648,531.9645631313324,501.41616225242615,0.0007650374783452207,225.69661279296875
1667.0,0.4140625,0.6943339348654263,345.3821746800095,533.1103700399399,501.9913362264633,0.0007659566820734653,227.20852221679687
1668.0,0.4140625,0.6951684118248522,345.39481811225414,534.2561769485474,502.5665102005005,0.00076687588580171,228.720431640625
1669.0,0.4140625,0.6960028887842782,345.4074615444988,535.4019838571548,503.14168417453766,0.0007677950895299546,230.23234106445312
1670.0,0.4140625,0.6968373657437041,345.42010497674346,536.5477907657623,503.71685814857483,0.0007687142932581992,231.74425048828124
1671.0,0.4140625,0.6974409043905325,345.40812988299876,537.6971130371094,503.9827819764614,0.0007693505613133311,233.31384692382812
1672.0,0.4140625,0.6980444431537762,345.3961547855288,538.846435546875,504.24870604276657,0.0007699868292547762,234.88344384765625
1673.0,0.4140625,0.6986479819170199,345.3841796880588,539.9957580566406,504.51463010907173,0.0007706230971962214,236.45304077148438
1674.0,0.4140625,0.6992515206802636,345.3722045905888,541.1450805664062,504.7805541753769,0.0007712593651376665,238.0226376953125
1675.0,0.4140625,0.6998550594435073,345.3602294931188,542.2944030761719,505.04647824168205,0.0007718956330791116,239.5922346191406
1676.0,0.4140625,0.700458598206751,345.34825439564884,543.4437255859375,505.3124023079872,0.0007725319010205567,241.16183154296874
1677.0,0.4140625,0.7010621369699948,345.33627929817885,544.5930480957031,505.5783263742924,0.0007731681689620018,242.73142846679687
