time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
641.0,1.0,0.6663971304892584,346.35759887704626,488.2821472166106,490.6053771972656,0.000733245961600737,229.3921015625
642.0,1.0,0.6663997888563244,346.3546020509675,488.2781311031431,490.591064453125,0.0007332533365111971,229.372515625
643.0,1.0,0.6664024472233905,346.3516052248888,488.2741149896756,490.5767517089844,0.0007332607114216572,229.3529296875
644.0,1.0,0.6664051055904565,346.34860839881003,488.27009887620807,490.56243896484375,0.0007332680863321173,229.33334375
645.0,1.0,0.6664077639575225,346.3456115727313,488.26608276274055,490.5481262207031,0.0007332754612425774,229.3137578125
646.0,1.0,0.6664104223245886,346.34261474665254,488.26206664927304,490.5338134765625,0.0007332828361530375,229.294171875
647.0,1.0,0.6664130806916546,346.3396179205738,488.2580505358055,490.5195007324219,0.0007332902110634976,229.2745859375
648.0,1.0,0.6664157390587206,346.33662109449506,488.254034422338,490.50518798828125,0.0007332975859739577,229.255
649.0,1.0,0.6664183974257867,346.3336242684163,488.2500183088705,490.4908752441406,0.0007333049608844178,229.2354140625
650.0,1.0,0.6664210557928527,346.3306274423376,488.246002195403,490.4765625,0.0007333123357948779,229.215828125
651.0,1.0,0.6664235889911652,346.32774963369593,488.24216308584437,490.4628356937319,0.0007333194022067779,229.19702499961852
652.0,1.0,0.6664261221885681,346.3248718259856,488.2383239744231,490.4491088874638,0.0007333264686169016,229.17822187423707
653.0,1.0,0.6664286553859711,346.3219940182753,488.23448486300185,490.4353820811957,0.0007333335350270254,229.1594187488556
654.0,1.0,0.666431188583374,346.31911621056497,488.2306457515806,490.4216552749276,0.0007333406014371491,229.14061562347413
655.0,1.0,0.666433721780777,346.31623840285465,488.22680664015934,490.4079284686595,0.0007333476678472728,229.12181249809265
656.0,1.0,0.6664362549781799,346.31336059514433,488.2229675287381,490.3942016623914,0.0007333547342573965,229.10300937271117
657.0,1.0,0.6664387881755829,346.310482787434,488.2191284173168,490.3804748561233,0.0007333618006675202,229.08420624732972
658.0,1.0,0.6664413213729858,346.3076049797237,488.21528930589557,490.36674804985523,0.0007333688670776439,229.06540312194824
659.0,1.0,0.6664438545703888,346.3047271720134,488.2114501944743,490.35302124358714,0.0007333759334877676,229.04659999656678
660.0,1.0,0.6664463877677917,346.30184936430305,488.20761108305305,490.33929443731904,0.0007333829998978914,229.0277968711853
661.0,1.0,0.6664488017559052,346.29909362783656,488.2039520263206,490.3261413574219,0.0007333897519856691,229.00976250076295
662.0,1.0,0.6664512157440186,346.29633789043874,488.20029296865687,490.31298828125,0.0007333965040743351,228.99172812652589
663.0,1.0,0.666453629732132,346.2935821530409,488.1966339109931,490.2998352050781,0.0007334032561630011,228.97369375228882
664.0,1.0,0.6664560437202454,346.2908264156431,488.19297485332936,490.28668212890625,0.000733410008251667,228.95565937805176
665.0,1.0,0.6664584577083588,346.2880706782453,488.1893157956656,490.2735290527344,0.000733416760340333,228.9376250038147
666.0,1.0,0.6664608716964722,346.28531494084746,488.18565673800185,490.2603759765625,0.000733423512428999,228.91959062957764
667.0,1.0,0.6664632856845856,346.28255920344964,488.1819976803381,490.2472229003906,0.0007334302645176649,228.90155625534058
668.0,1.0,0.666465699672699,346.2798034660518,488.17833862267435,490.23406982421875,0.0007334370166063309,228.88352188110352
669.0,1.0,0.6664681136608124,346.277047728654,488.1746795650106,490.2209167480469,0.0007334437686949968,228.86548750686646
670.0,1.0,0.6664705276489258,346.2742919912562,488.17102050734684,490.207763671875,0.0007334505207836628,228.8474531326294
671.0,1.0,0.6664728105067752,346.2716522216797,488.16752929682843,490.19517211895436,0.0007334569760133469,228.83016875076294
672.0,1.0,0.6664750933646246,346.2690124511719,488.16403808584437,490.1825805660337,0.000733463431243031,228.8128843765259
673.0,1.0,0.666477376222474,346.26637268066406,488.1605468748603,490.1699890131131,0.0007334698864727152,228.7956000022888
674.0,1.0,0.6664796590803235,346.26373291015625,488.15705566387624,490.15739746019244,0.0007334763417023993,228.77831562805176
675.0,1.0,0.6664819419381729,346.26109313964844,488.15356445289217,490.1448059072718,0.0007334827969320834,228.7610312538147
676.0,1.0,0.6664842247960223,346.2584533691406,488.1500732419081,490.13221435435116,0.0007334892521617675,228.74374687957763
677.0,1.0,0.6664865076538717,346.2558135986328,488.14658203092404,490.1196228014305,0.0007334957073914516,228.72646250534058
678.0,1.0,0.6664887905117212,346.253173828125,488.14309081993997,490.1070312485099,0.0007335021626211358,228.70917813110353
679.0,1.0,0.6664910733695706,346.2505340576172,488.1395996089559,490.09443969558924,0.0007335086178508199,228.69189375686645
680.0,1.0,0.66649335622742,346.2478942871094,488.13610839797184,490.0818481426686,0.000733515073080504,228.6746093826294
681.0,1.0,0.6664955258370355,346.2453674315475,488.1327850341331,490.0698028560728,0.0007335212372709954,228.65806093788146
682.0,1.0,0.6664976954461963,346.2428405759856,488.12946166982874,490.0577575676143,0.0007335274014623749,228.64151250076293
683.0,1.0,0.6664998650553571,346.2403137204237,488.12613830552436,490.04571227915585,0.0007335335656537545,228.6249640636444
684.0,1.0,0.6665020346645179,346.23778686486185,488.12281494122,490.0336669906974,0.000733539729845134,228.60841562652587
685.0,1.0,0.6665042042736786,346.23526000929996,488.1194915769156,490.0216217022389,0.0007335458940365136,228.59186718940734
686.0,1.0,0.6665063738828394,346.2327331537381,488.1161682126112,490.00957641378045,0.0007335520582278932,228.5753187522888
687.0,1.0,0.6665085434920002,346.2302062981762,488.11284484830685,489.997531125322,0.0007335582224192727,228.55877031517028
688.0,1.0,0.666510713101161,346.2276794426143,488.10952148400247,489.9854858368635,0.0007335643866106523,228.54222187805175
689.0,1.0,0.6665128827103217,346.22515258705243,488.1061981196981,489.97344054840505,0.0007335705508020318,228.52567344093322
690.0,1.0,0.6665150523194825,346.22262573149055,488.1028747553937,489.9613952599466,0.0007335767149934114,228.5091250038147
691.0,1.0,0.6665171086788177,346.2202087403275,488.0997131348122,489.9498840328306,0.0007335825881455982,228.49329374980925
692.0,1.0,0.6665191650390625,346.21779174823314,488.096551513765,489.9383728019893,0.0007335884612986732,228.47746249961853
693.0,1.0,0.6665212213993073,346.2153747561388,488.0933898927178,489.92686157114804,0.0007335943344517482,228.4616312494278
694.0,1.0,0.666523277759552,346.2129577640444,488.09022827167064,489.91535034030676,0.0007336002076048231,228.44579999923707
695.0,1.0,0.6665253341197968,346.21054077195004,488.08706665062346,489.9038391094655,0.0007336060807578981,228.42996874904634
696.0,1.0,0.6665273904800415,346.20812377985567,488.0839050295763,489.8923278786242,0.0007336119539109731,228.41413749885558
697.0,1.0,0.6665294468402863,346.2057067877613,488.0807434085291,489.8808166477829,0.0007336178270640481,228.39830624866485
698.0,1.0,0.666531503200531,346.20328979566693,488.0775817874819,489.86930541694164,0.0007336237002171231,228.38247499847412
699.0,1.0,0.6665335595607758,346.20087280357257,488.0744201664347,489.85779418610036,0.0007336295733701981,228.3666437482834
700.0,1.0,0.6665356159210205,346.1984558114782,488.07125854538754,489.8462829552591,0.0007336354465232731,228.35081249809267
701.0,1.0,0.6665375590323492,346.1961486816872,488.06825256347656,489.8352905269712,0.0007336410460991871,228.33568593788146
702.0,1.0,0.666539502143678,346.1938415528275,488.06524658203125,489.82429809495807,0.0007336466456759894,228.32055937576294
703.0,1.0,0.6665414452550067,346.1915344239678,488.06224060058594,489.8133056629449,0.0007336522452527916,228.30543281364442
704.0,1.0,0.6665433883663354,346.18922729510814,488.0592346191406,489.80231323093176,0.0007336578448295938,228.2903062515259
705.0,1.0,0.6665453314776641,346.18692016624846,488.0562286376953,489.7913207989186,0.0007336634444063961,228.27517968940734
706.0,1.0,0.6665472745889929,346.1846130373888,488.05322265625,489.78032836690545,0.0007336690439831983,228.2600531272888
707.0,1.0,0.6665492177003216,346.1823059085291,488.0502166748047,489.7693359348923,0.0007336746435600006,228.2449265651703
708.0,1.0,0.6665511608116503,346.1799987796694,488.0472106933594,489.75834350287914,0.0007336802431368028,228.22980000305176
709.0,1.0,0.6665531039229791,346.1776916508097,488.04420471191406,489.747351070866,0.000733685842713605,228.21467344093324
710.0,1.0,0.6665550470343078,346.17538452195004,488.04119873046875,489.73635863885283,0.0007336914422904073,228.1995468788147
711.0,1.0,0.6665568828582309,346.1731811524369,488.0383483886253,489.7258728025481,0.0007336967682931572,228.18510312461854
712.0,1.0,0.6665587186812445,346.1709777833894,488.03549804678187,489.7153869625181,0.0007337020942941308,228.17065937423706
713.0,1.0,0.6665605545042581,346.1687744143419,488.0326477049384,489.7049011224881,0.0007337074202951044,228.1562156238556
714.0,1.0,0.6665623903272717,346.1665710452944,488.029797363095,489.69441528245807,0.000733712746296078,228.1417718734741
715.0,1.0,0.6665642261502853,346.1643676762469,488.02694702125154,489.68392944242805,0.0007337180722970515,228.12732812309264
716.0,1.0,0.6665660619732989,346.1621643071994,488.0240966794081,489.67344360239804,0.0007337233982980251,228.1128843727112
717.0,1.0,0.6665678977963125,346.1599609381519,488.02124633756466,489.662957762368,0.0007337287242989987,228.09844062232972
718.0,1.0,0.6665697336193261,346.15775756910443,488.0183959957212,489.652471922338,0.0007337340502999723,228.08399687194824
719.0,1.0,0.6665715694423398,346.15555420005694,488.0155456538778,489.641986082308,0.0007337393763009459,228.06955312156677
720.0,1.0,0.6665734052653534,346.15335083100945,488.01269531203434,489.631500242278,0.0007337447023019195,228.0551093711853
721.0,1.0,0.6665751338005066,346.15125122061,488.00998840341344,489.62150878924876,0.0007337497663684189,228.04133437538147
722.0,1.0,0.6665768623352051,346.14915161114186,488.0072814943269,489.6115173343569,0.0007337548304349184,228.02755937576293
723.0,1.0,0.6665785908699036,346.1470520016737,488.00457458524033,489.60152587946504,0.0007337598945014179,228.0137843761444
724.0,1.0,0.666580319404602,346.1449523922056,488.0018676761538,489.5915344245732,0.0007337649585679173,228.00000937652587
725.0,1.0,0.6665820479393005,346.14285278273746,487.9991607670672,489.5815429696813,0.0007337700226344168,227.98623437690736
726.0,1.0,0.666583776473999,346.14075317326933,487.99645385798067,489.57155151478946,0.0007337750867009163,227.97245937728883
727.0,1.0,0.6665855050086975,346.1386535638012,487.9937469488941,489.5615600598976,0.0007337801507674158,227.9586843776703
728.0,1.0,0.666587233543396,346.13655395433307,487.99104003980756,489.55156860500574,0.0007337852148339152,227.94490937805176
729.0,1.0,0.6665889620780945,346.13445434486493,487.988333130721,489.5415771501139,0.0007337902789004147,227.93113437843323
730.0,1.0,0.666590690612793,346.1323547353968,487.98562622163445,489.531585695222,0.0007337953429669142,227.9173593788147
731.0,1.0,0.6665923237800371,346.13035583496094,487.9830627441406,489.52207031287253,0.0007338001509196168,227.904234375
732.0,1.0,0.6665939569472812,346.12835693359375,487.9804992675781,489.5125549323857,0.0007338049588723194,227.891109375
733.0,1.0,0.6665955901145253,346.12635803222656,487.9779357910156,489.50303955189884,0.0007338097668250221,227.877984375
734.0,1.0,0.6665972232817694,346.1243591308594,487.9753723144531,489.493524171412,0.0007338145747777247,227.864859375
735.0,1.0,0.6665988564490135,346.1223602294922,487.9728088378906,489.48400879092515,0.0007338193827304273,227.851734375
736.0,1.0,0.6666004896162576,346.120361328125,487.9702453613281,489.4744934104383,0.00073382419068313,227.838609375
737.0,1.0,0.6666021227835017,346.1183624267578,487.9676818847656,489.46497802995145,0.0007338289986358326,227.825484375
738.0,1.0,0.6666037559507458,346.1163635253906,487.9651184082031,489.4554626494646,0.0007338338065885353,227.812359375
739.0,1.0,0.6666053891179899,346.11436462402344,487.9625549316406,489.44594726897776,0.0007338386145412379,227.799234375
740.0,1.0,0.666607022285234,346.11236572265625,487.9599914550781,489.4364318884909,0.0007338434224939405,227.786109375
741.0,1.0,0.6666085541248776,346.1104614257347,487.9575653076172,489.4273803709075,0.0007338479801548559,227.7736171875
742.0,1.0,0.6666100859642938,346.1085571288131,487.95513916015625,489.41832885704935,0.000733852537814883,227.761125
743.0,1.0,0.66661161780371,346.10665283189155,487.9527130126953,489.4092773431912,0.0007338570954749102,227.7486328125
744.0,1.0,0.6666131496431262,346.10474853497,487.9502868652344,489.40022582933307,0.0007338616531349373,227.736140625
745.0,1.0,0.6666146814825424,346.1028442380484,487.94786071777344,489.3911743154749,0.0007338662107949645,227.7236484375
746.0,1.0,0.6666162133219586,346.10093994112685,487.9454345703125,489.3821228016168,0.0007338707684549917,227.71115625
747.0,1.0,0.6666177451613748,346.0990356442053,487.94300842285156,489.37307128775865,0.0007338753261150188,227.6986640625
748.0,1.0,0.666619277000791,346.0971313472837,487.9405822753906,489.3640197739005,0.000733879883775046,227.686171875
749.0,1.0,0.6666208088402072,346.09522705036215,487.9381561279297,489.35496826004237,0.0007338844414350731,227.6736796875
750.0,1.0,0.6666223406796234,346.0933227534406,487.93572998046875,489.34591674618423,0.0007338889990951003,227.6611875
751.0,1.0,0.6666237771511305,346.0915130615467,487.9334350586869,489.3373168949038,0.0007338933181015861,227.64930937480926
752.0,1.0,0.6666252136230923,346.0897033691872,487.931140136905,489.3287170417607,0.0007338976371098482,227.63743124961854
753.0,1.0,0.6666266500950542,346.08789367682766,487.92884521512315,489.3201171886176,0.0007339019561181104,227.6255531244278
754.0,1.0,0.666628086567016,346.08608398446813,487.9265502933413,489.3115173354745,0.0007339062751263725,227.61367499923705
755.0,1.0,0.6666295230389778,346.0842742921086,487.9242553715594,489.3029174823314,0.0007339105941346347,227.60179687404633
756.0,1.0,0.6666309595109396,346.0824645997491,487.92196044977754,489.2943176291883,0.0007339149131428968,227.58991874885558
757.0,1.0,0.6666323959829015,346.08065490738954,487.9196655279957,489.2857177760452,0.000733919232151159,227.57804062366486
758.0,1.0,0.6666338324548633,346.07884521503,487.9173706062138,489.2771179229021,0.0007339235511594211,227.5661624984741
759.0,1.0,0.6666352689268251,346.0770355226705,487.91507568443194,489.268518069759,0.0007339278701676832,227.5542843732834
760.0,1.0,0.6666367053987869,346.07522583031096,487.9127807626501,489.2599182166159,0.0007339321891759454,227.54240624809265
761.0,1.0,0.6666380524635542,346.07350769045297,487.9106170653831,489.25175781268626,0.000733936269534663,227.531125
762.0,1.0,0.6666393995285489,346.0717895508278,487.9084533690475,489.2435974124819,0.0007339403498916042,227.51984375
763.0,1.0,0.6666407465935436,346.07007141120266,487.90628967271186,489.23543701227754,0.0007339444302485454,227.5085625
764.0,1.0,0.6666420936585382,346.0683532715775,487.90412597637624,489.2272766120732,0.0007339485106054866,227.49728125
765.0,1.0,0.6666434407235329,346.06663513195235,487.9019622800406,489.2191162118688,0.0007339525909624278,227.486
766.0,1.0,0.6666447877885275,346.0649169923272,487.899798583705,489.21095581166446,0.000733956671319369,227.47471875
767.0,1.0,0.6666461348535222,346.06319885270204,487.89763488736935,489.2027954114601,0.0007339607516763103,227.4634375
768.0,1.0,0.6666474819185169,346.0614807130769,487.8954711910337,489.19463501125574,0.0007339648320332515,227.45215625
769.0,1.0,0.6666488289835115,346.05976257345174,487.8933074946981,489.1864746110514,0.0007339689123901927,227.440875
770.0,1.0,0.6666501760485062,346.0580444338266,487.89114379836246,489.178314210847,0.0007339729927471339,227.42959375
771.0,1.0,0.6666514337063063,346.0564147948753,487.88909912109375,489.1705749509856,0.0007339768460949969,227.41888906288148
772.0,1.0,0.6666526913643338,346.05478515615687,487.8870544433594,489.16283569298685,0.0007339806994419718,227.40818437576294
773.0,1.0,0.6666539490223613,346.0531555174384,487.885009765625,489.1550964349881,0.0007339845527889466,227.3974796886444
774.0,1.0,0.6666552066803888,346.05152587872,487.8829650878906,489.1473571769893,0.0007339884061359214,227.38677500152588
775.0,1.0,0.6666564643384163,346.04989624000154,487.88092041015625,489.13961791899055,0.0007339922594828963,227.37607031440734
776.0,1.0,0.6666577219964438,346.0482666012831,487.8788757324219,489.1318786609918,0.0007339961128298711,227.3653656272888
777.0,1.0,0.6666589796544713,346.04663696256466,487.8768310546875,489.124139402993,0.0007339999661768459,227.35466094017028
778.0,1.0,0.6666602373124988,346.0450073238462,487.8747863769531,489.11640014499426,0.0007340038195238208,227.34395625305177
779.0,1.0,0.6666614949705263,346.0433776851278,487.87274169921875,489.1086608869955,0.0007340076728707956,227.33325156593324
780.0,1.0,0.6666627526285538,346.04174804640934,487.8706970214844,489.10092162899673,0.0007340115262177704,227.3225468788147
781.0,1.0,0.666663926839874,346.04020385746844,487.8687744140625,489.0935943601653,0.0007340151583776766,227.31240312480926
782.0,1.0,0.6666651010514215,346.0386596680619,487.8668518066406,489.0862670894712,0.0007340187905358064,227.30225937461853
783.0,1.0,0.6666662752629691,346.0371154786553,487.86492919921875,489.07893981877714,0.0007340224226939362,227.2921156244278
784.0,1.0,0.6666674494745166,346.03557128924876,487.8630065917969,489.07161254808307,0.0007340260548520661,227.28197187423706
785.0,1.0,0.6666686236860642,346.0340270998422,487.861083984375,489.064285277389,0.0007340296870101959,227.27182812404632
786.0,1.0,0.6666697978976117,346.03248291043565,487.8591613769531,489.0569580066949,0.0007340333191683257,227.2616843738556
787.0,1.0,0.6666709721091593,346.0309387210291,487.85723876953125,489.04963073600084,0.0007340369513264555,227.25154062366485
788.0,1.0,0.6666721463207068,346.02939453162253,487.8553161621094,489.04230346530676,0.0007340405834845853,227.24139687347412
789.0,1.0,0.6666733205322544,346.02785034221597,487.8533935546875,489.0349761946127,0.0007340442156427152,227.23125312328338
790.0,1.0,0.6666744947438019,346.0263061528094,487.8514709472656,489.0276489239186,0.000734047847800845,227.22110937309265
791.0,1.0,0.6666755855083011,346.02484741213266,487.84965820307843,489.0207153321244,0.0007340512704103741,227.2115078125
792.0,1.0,0.666676676273255,346.02338867192157,487.84784545889124,489.0137817384675,0.0007340546930207914,227.20190625
793.0,1.0,0.6666777670382089,346.0219299317105,487.84603271470405,489.00684814481065,0.0007340581156312087,227.1923046875
794.0,1.0,0.6666788578031628,346.0204711914994,487.84421997051686,488.9999145511538,0.000734061538241626,227.182703125
795.0,1.0,0.6666799485681167,346.0190124512883,487.84240722632967,488.9929809574969,0.0007340649608520433,227.1731015625
796.0,1.0,0.6666810393330707,346.0175537110772,487.8405944821425,488.98604736384004,0.0007340683834624606,227.1635
797.0,1.0,0.6666821300980246,346.0160949708661,487.8387817379553,488.9791137701832,0.0007340718060728779,227.1538984375
798.0,1.0,0.6666832208629785,346.014636230655,487.8369689937681,488.9721801765263,0.0007340752286832952,227.144296875
799.0,1.0,0.6666843116279324,346.0131774904439,487.8351562495809,488.96524658286944,0.0007340786512937125,227.1346953125
800.0,1.0,0.6666854023928863,346.01171875023283,487.8333435053937,488.9583129892126,0.0007340820739041298,227.12509375
801.0,1.0,0.6666864156723022,346.0103363037342,487.8316406250233,488.95176391582936,0.0007340852869675007,227.11601249980927
802.0,1.0,0.6666874289512634,346.00895385746844,487.8299377441872,488.94521484337747,0.0007340885000304276,227.10693124961853
803.0,1.0,0.6666884422302246,346.00757141120266,487.8282348633511,488.9386657709256,0.0007340917130933544,227.0978499994278
804.0,1.0,0.6666894555091858,346.0061889649369,487.826531982515,488.9321166984737,0.0007340949261562812,227.08876874923706
805.0,1.0,0.666690468788147,346.0048065186711,487.8248291016789,488.9255676260218,0.0007340981392192081,227.07968749904632
806.0,1.0,0.6666914820671082,346.0034240724053,487.8231262208428,488.9190185535699,0.0007341013522821349,227.0706062488556
807.0,1.0,0.6666924953460693,346.00204162613954,487.82142334000673,488.912469481118,0.0007341045653450617,227.06152499866485
808.0,1.0,0.6666935086250305,346.00065917987376,487.81972045917064,488.90592040866613,0.0007341077784079886,227.05244374847413
809.0,1.0,0.6666945219039917,345.999276733608,487.81801757833455,488.89937133621424,0.0007341109914709154,227.0433624982834
810.0,1.0,0.6666955351829529,345.9978942873422,487.81631469749846,488.89282226376235,0.0007341142045338422,227.03428124809264
811.0,1.0,0.6666964709758645,345.99659118650015,487.8147155761253,488.8866424560547,0.0007341172255110884,227.02570468711852
812.0,1.0,0.6666974067687761,345.99528808589093,487.813116454985,488.8804626464844,0.0007341202464887786,227.01712812423705
813.0,1.0,0.6666983425616877,345.9939849852817,487.8115173338447,488.87428283691406,0.0007341232674664688,227.0085515613556
814.0,1.0,0.6666992783545993,345.9926818846725,487.80991821270436,488.86810302734375,0.0007341262884441591,226.99997499847413
815.0,1.0,0.6667002141475109,345.9913787840633,487.80831909156404,488.86192321777344,0.0007341293094218493,226.99139843559266
816.0,1.0,0.6667011499404225,345.99007568345405,487.8067199704237,488.8557434082031,0.0007341323303995395,226.98282187271118
817.0,1.0,0.6667020857333341,345.98877258284483,487.8051208492834,488.8495635986328,0.0007341353513772297,226.9742453098297
818.0,1.0,0.6667030215262457,345.9874694822356,487.8035217281431,488.8433837890625,0.00073413837235492,226.96566874694824
819.0,1.0,0.6667039573191573,345.9861663816264,487.8019226070028,488.8372039794922,0.0007341413933326102,226.95709218406677
820.0,1.0,0.6667048931120689,345.98486328101717,487.80032348586246,488.8310241699219,0.0007341444143103004,226.9485156211853
821.0,1.0,0.6667057633400191,345.98363342287485,487.79882507328875,488.8251983644441,0.0007341472373809665,226.940421875
822.0,1.0,0.6667066335678555,345.9824035644997,487.7973266602494,488.8193725589663,0.0007341500604525208,226.932328125
823.0,1.0,0.666707503795692,345.98117370612454,487.79582824721,488.8135467534885,0.0007341528835240752,226.924234375
824.0,1.0,0.6667083740235284,345.9799438477494,487.79432983417064,488.8077209480107,0.0007341557065956295,226.916140625
825.0,1.0,0.6667092442513649,345.9787139893742,487.79283142113127,488.8018951425329,0.0007341585296671838,226.908046875
826.0,1.0,0.6667101144792014,345.9774841309991,487.7913330080919,488.7960693370551,0.0007341613527387381,226.899953125
827.0,1.0,0.6667109847070378,345.9762542726239,487.7898345950525,488.7902435315773,0.0007341641758102924,226.891859375
828.0,1.0,0.6667118549348743,345.97502441424876,487.78833618201315,488.7844177260995,0.0007341669988818467,226.883765625
829.0,1.0,0.6667127251627107,345.9737945558736,487.7868377689738,488.7785919206217,0.000734169821953401,226.875671875
830.0,1.0,0.6667135953905472,345.97256469749846,487.7853393559344,488.7727661151439,0.0007341726450249553,226.867578125
831.0,1.0,0.6667143881321067,345.9714080810081,487.78393249516375,488.7672821045853,0.0007341752876528496,226.85994999980926
832.0,1.0,0.6667151808738936,345.9702514647506,487.78252563485876,488.7617980958894,0.0007341779302807439,226.85232187461853
833.0,1.0,0.6667159736156805,345.9690948484931,487.78111877455376,488.75631408719346,0.0007341805729086381,226.8446937494278
834.0,1.0,0.6667167663574673,345.9679382322356,487.77971191424876,488.75083007849753,0.0007341832155365324,226.83706562423706
835.0,1.0,0.6667175590992542,345.9667816159781,487.77830505394377,488.7453460698016,0.0007341858581644267,226.82943749904632
836.0,1.0,0.6667183518410411,345.9656249997206,487.7768981936388,488.73986206110567,0.000734188500792321,226.8218093738556
837.0,1.0,0.666719144582828,345.9644683834631,487.7754913333338,488.73437805240974,0.0007341911434202153,226.81418124866485
838.0,1.0,0.6667199373246149,345.9633117672056,487.7740844730288,488.7288940437138,0.0007341937860481096,226.80655312347412
839.0,1.0,0.6667207300664018,345.9621551509481,487.7726776127238,488.7234100350179,0.0007341964286760039,226.79892499828338
840.0,1.0,0.6667215228081886,345.9609985346906,487.7712707524188,488.71792602632195,0.0007341990713038982,226.79129687309265
841.0,1.0,0.6667222619056474,345.9599090575939,487.76995239255484,488.7127716066316,0.0007342015393079215,226.78411406230927
842.0,1.0,0.6667230010032199,345.95881958003156,487.76863403315656,488.70761718787253,0.0007342040073128331,226.77693124961854
843.0,1.0,0.6667237401007924,345.9577301024692,487.7673156737583,488.7024627691135,0.0007342064753177446,226.76974843692778
844.0,1.0,0.6667244791983649,345.95664062490687,487.76599731436,488.69730835035443,0.0007342089433226562,226.76256562423706
845.0,1.0,0.6667252182959373,345.9555511473445,487.7646789549617,488.6921539315954,0.0007342114113275677,226.75538281154633
846.0,1.0,0.6667259573935098,345.9544616697822,487.7633605955634,488.68699951283634,0.0007342138793324793,226.7481999988556
847.0,1.0,0.6667266964910823,345.95337219221983,487.76204223616514,488.6818450940773,0.0007342163473373908,226.74101718616487
848.0,1.0,0.6667274355886548,345.9522827146575,487.76072387676686,488.67669067531824,0.0007342188153423024,226.7338343734741
849.0,1.0,0.6667281746862272,345.95119323709514,487.7594055173686,488.6715362565592,0.0007342212833472139,226.72665156078338
850.0,1.0,0.6667289137837997,345.9501037595328,487.7580871579703,488.66638183780015,0.0007342237513521255,226.71946874809265
851.0,1.0,0.6667297005653268,345.94907531735953,487.7567413330544,488.66164245596156,0.0007342261727898425,226.71305000019075
852.0,1.0,0.6667304873466264,345.94804687495343,487.75539550790563,488.6569030759856,0.0007342285942284477,226.70663125038146
853.0,1.0,0.6667312741279261,345.94701843254734,487.7540496827569,488.65216369600967,0.0007342310156670528,226.7002125005722
854.0,1.0,0.6667320609092258,345.94598999014124,487.75270385760814,488.6474243160337,0.000734233437105658,226.69379375076295
855.0,1.0,0.6667328476905254,345.94496154773515,487.7513580324594,488.6426849360578,0.0007342358585442632,226.68737500095366
856.0,1.0,0.6667336344718251,345.94393310532905,487.75001220731065,488.63794555608183,0.0007342382799828684,226.6809562511444
857.0,1.0,0.6667344212531248,345.94290466292296,487.7486663821619,488.6332061761059,0.0007342407014214736,226.67453750133515
858.0,1.0,0.6667352080344244,345.94187622051686,487.74732055701315,488.62846679612994,0.0007342431228600788,226.66811875152587
859.0,1.0,0.6667359948157241,345.94084777811076,487.7459747318644,488.623727416154,0.0007342455442986839,226.6617000017166
860.0,1.0,0.6667367815970238,345.93981933570467,487.74462890671566,488.61898803617805,0.0007342479657372891,226.65528125190735
861.0,1.0,0.6667375564575195,345.93882141110953,487.7433135986794,488.61438903817907,0.0007342503289691216,226.6490546875
862.0,1.0,0.6667383313179016,345.93782348628156,487.74199829110876,488.60979003924876,0.0007342526922000658,226.642828125
863.0,1.0,0.6667391061782837,345.9368255614536,487.74068298353814,488.60519104031846,0.0007342550554310101,226.6366015625
864.0,1.0,0.6667398810386658,345.9358276366256,487.7393676759675,488.60059204138815,0.0007342574186619544,226.630375
865.0,1.0,0.6667406558990479,345.93482971179765,487.7380523683969,488.59599304245785,0.0007342597818928986,226.6241484375
866.0,1.0,0.6667414307594299,345.9338317869697,487.7367370608263,488.59139404352754,0.0007342621451238429,226.617921875
867.0,1.0,0.666742205619812,345.9328338621417,487.73542175325565,488.58679504459724,0.0007342645083547872,226.6116953125
868.0,1.0,0.6667429804801941,345.93183593731374,487.73410644568503,488.58219604566693,0.0007342668715857315,226.60546875
869.0,1.0,0.6667437553405762,345.93083801248576,487.7327911381144,488.5775970467366,0.0007342692348166757,226.5992421875
870.0,1.0,0.6667445302009583,345.9298400876578,487.7314758305438,488.5729980478063,0.00073427159804762,226.593015625
871.0,1.0,0.6667452871799355,345.9288665771601,487.7302001953358,488.5685211182572,0.0007342738972511142,226.58695156240464
872.0,1.0,0.6667460441589128,345.92789306642953,487.72892456059344,488.5640441896394,0.0007342761964537203,226.58088749980928
873.0,1.0,0.6667468011378901,345.926919555699,487.7276489258511,488.5595672610216,0.0007342784956563264,226.5748234372139
874.0,1.0,0.6667475581168674,345.92594604496844,487.72637329110876,488.5550903324038,0.0007342807948589325,226.56875937461854
875.0,1.0,0.6667483150958446,345.9249725342379,487.7250976563664,488.550613403786,0.0007342830940615386,226.56269531202315
876.0,1.0,0.6667490720748219,345.92399902350735,487.7238220216241,488.54613647516817,0.0007342853932641447,226.5566312494278
877.0,1.0,0.6667498290537992,345.9230255127768,487.72254638688173,488.54165954655036,0.0007342876924667507,226.55056718683244
878.0,1.0,0.6667505860327765,345.92205200204626,487.7212707521394,488.53718261793256,0.0007342899916693568,226.54450312423705
879.0,1.0,0.6667513430117538,345.9210784913157,487.71999511739705,488.53270568931475,0.0007342922908719629,226.5384390616417
880.0,1.0,0.666752099990731,345.92010498058517,487.7187194826547,488.52822876069695,0.000734294590074569,226.53237499904634
