time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1128.0,1.0,0.6668824315070196,345.7517211914528,487.5067443847656,487.74838867224753,0.0007346941158177245,225.45452499961854
1129.0,1.0,0.6668827116488387,345.7513488770055,487.5063171386719,487.7466308597941,0.0007346949947534265,225.45201249957086
1130.0,1.0,0.6668829917906578,345.7509765625582,487.5058898925781,487.74487304734066,0.0007346958736891285,225.44949999952317
1131.0,1.0,0.6668832480907554,345.750628662121,487.50549621583195,487.743222045945,0.0007346967002376803,225.44713437509537
1132.0,1.0,0.6668835043907393,345.75028076174203,487.5051025390858,487.741571045015,0.0007346975267864542,225.44476875019075
1133.0,1.0,0.6668837606907232,345.74993286136305,487.5047088623396,487.739920044085,0.000734698353335228,225.4424031252861
1134.0,1.0,0.6668840169907071,345.74958496098407,487.50431518559344,487.738269043155,0.0007346991798840019,225.44003750038146
1135.0,1.0,0.666884273290691,345.7492370606051,487.50392150884727,487.736618042225,0.0007347000064327758,225.43767187547684
1136.0,1.0,0.6668845295906749,345.7488891602261,487.5035278321011,487.734967041295,0.0007347008329815496,225.4353062505722
1137.0,1.0,0.6668847858906588,345.7485412598471,487.5031341553549,487.733316040365,0.0007347016595303235,225.43294062566758
1138.0,1.0,0.6668850421906427,345.74819335946813,487.50274047860876,487.73166503943503,0.0007347024860790974,225.43057500076293
1139.0,1.0,0.6668852984906266,345.74784545908915,487.5023468018626,487.73001403850503,0.0007347033126278713,225.4282093758583
1140.0,1.0,0.6668855547906105,345.74749755871017,487.5019531251164,487.72836303757504,0.0007347041391766451,225.42584375095367
1141.0,1.0,0.6668857991695347,345.747174072254,487.5015869140625,487.7268188477028,0.0007347049075178691,225.42362187504767
1142.0,1.0,0.6668860435485726,345.7468505859142,487.501220703125,487.72527465829626,0.0007347056758589821,225.42140000009536
1143.0,1.0,0.6668862879276105,345.74652709957445,487.5008544921875,487.7237304688897,0.000734706444200095,225.41917812514305
1144.0,1.0,0.6668865323066484,345.7462036132347,487.50048828125,487.72218627948314,0.000734707212541208,225.41695625019074
1145.0,1.0,0.6668867766856863,345.7458801268949,487.5001220703125,487.7206420900766,0.0007347079808823209,225.41473437523842
1146.0,1.0,0.6668870210647242,345.74555664055515,487.499755859375,487.71909790067,0.0007347087492234339,225.4125125002861
1147.0,1.0,0.6668872654437621,345.7452331542154,487.4993896484375,487.71755371126346,0.0007347095175645468,225.41029062533377
1148.0,1.0,0.6668875098228,345.7449096678756,487.4990234375,487.7160095218569,0.0007347102859056598,225.40806875038146
1149.0,1.0,0.6668877542018379,345.74458618153585,487.4986572265625,487.71446533245035,0.0007347110542467727,225.40584687542915
1150.0,1.0,0.6668879985808758,345.7442626951961,487.498291015625,487.7129211430438,0.0007347118225878857,225.40362500047684
1151.0,1.0,0.6668882191181211,345.7439605713007,487.4979553222656,487.7114776611561,0.0007347125385422371,225.4015437500477
1152.0,1.0,0.6668884396553096,345.7436584472889,487.49761962890625,487.71003417973407,0.0007347132544964774,225.39946250009535
1153.0,1.0,0.6668886601924982,345.7433563232771,487.4972839355469,487.70859069831204,0.0007347139704507177,225.39738125014304
1154.0,1.0,0.6668888807296867,345.7430541992653,487.4969482421875,487.70714721689,0.0007347146864049581,225.39530000019073
1155.0,1.0,0.6668891012668752,345.7427520752535,487.4966125488281,487.705703735468,0.0007347154023591984,225.39321875023842
1156.0,1.0,0.6668893218040637,345.7424499512417,487.49627685546875,487.70426025404595,0.0007347161183134387,225.3911375002861
1157.0,1.0,0.6668895423412522,345.7421478272299,487.4959411621094,487.7028167726239,0.0007347168342676791,225.3890562503338
1158.0,1.0,0.6668897628784407,345.74184570321813,487.49560546875,487.7013732912019,0.0007347175502219194,225.38697500038148
1159.0,1.0,0.6668899834156292,345.74154357920634,487.4952697753906,487.69992980977986,0.0007347182661761598,225.38489375042914
1160.0,1.0,0.6668902039528177,345.74124145519454,487.49493408203125,487.69848632835783,0.0007347189821304001,225.38281250047683
1161.0,1.0,0.666890412569046,345.7409606933652,487.49462890625,487.69714660639875,0.0007347196515183896,225.38087031245232
1162.0,1.0,0.6668906211853027,345.74067993165227,487.49432373046875,487.6958068846725,0.0007347203209064901,225.37892812490463
1163.0,1.0,0.6668908298015594,345.74039916993934,487.4940185546875,487.69446716294624,0.0007347209902945906,225.37698593735695
1164.0,1.0,0.6668910384178162,345.7401184082264,487.49371337890625,487.69312744122,0.0007347216596826911,225.37504374980927
1165.0,1.0,0.6668912470340729,345.7398376465135,487.493408203125,487.69178771949373,0.0007347223290707916,225.37310156226158
1166.0,1.0,0.6668914556503296,345.73955688480055,487.49310302734375,487.6904479977675,0.0007347229984588921,225.3711593747139
1167.0,1.0,0.6668916642665863,345.7392761230876,487.4927978515625,487.6891082760412,0.0007347236678469926,225.3692171871662
1168.0,1.0,0.666891872882843,345.7389953613747,487.49249267578125,487.68776855431497,0.0007347243372350931,225.36727499961853
1169.0,1.0,0.6668920814990997,345.73871459966176,487.4921875,487.6864288325887,0.0007347250066231936,225.36533281207085
1170.0,1.0,0.6668922901153564,345.73843383794883,487.49188232421875,487.68508911086246,0.0007347256760112941,225.36339062452316
1171.0,1.0,0.6668924808502226,345.73817443847656,487.49160461424617,487.68384704587515,0.000734726293012522,225.3615812499523
1172.0,1.0,0.6668926715850887,345.7379150390625,487.4913269042736,487.6826049804222,0.0007347269100137499,225.35977187490462
1173.0,1.0,0.6668928623199548,345.73765563964844,487.491049194301,487.6813629149692,0.0007347275270149778,225.35796249985694
1174.0,1.0,0.6668930530548209,345.7373962402344,487.49077148432843,487.68012084951624,0.0007347281440162057,225.35615312480925
1175.0,1.0,0.6668932437896871,345.7371368408203,487.49049377435585,487.6788787840633,0.0007347287610174336,225.35434374976157
1176.0,1.0,0.6668934345245532,345.73687744140625,487.4902160643833,487.6776367186103,0.0007347293780186614,225.3525343747139
1177.0,1.0,0.6668936252594193,345.7366180419922,487.4899383544107,487.67639465315733,0.0007347299950198893,225.35072499966623
1178.0,1.0,0.6668938159942854,345.7363586425781,487.4896606444381,487.67515258770436,0.0007347306120211172,225.34891562461854
1179.0,1.0,0.6668940067291516,345.73609924316406,487.48938293446554,487.6739105222514,0.0007347312290223451,225.34710624957086
1180.0,1.0,0.6668941974640177,345.73583984375,487.48910522449296,487.6726684567984,0.000734731846023573,225.34529687452317
1181.0,1.0,0.6668943762779236,345.7355987548799,487.4888519287051,487.67152404785156,0.0007347324106376507,225.3436218750477
1182.0,1.0,0.6668945550918579,345.7353576660098,487.48859863280086,487.6703796386719,0.0007347329752519505,225.34194687509537
1183.0,1.0,0.6668947339057922,345.7351165771397,487.4883453368966,487.6692352294922,0.0007347335398662502,225.34027187514306
1184.0,1.0,0.6668949127197266,345.7348754882696,487.48809204099234,487.6680908203125,0.00073473410448055,225.33859687519075
1185.0,1.0,0.6668950915336609,345.7346343993995,487.4878387450881,487.6669464111328,0.0007347346690948497,225.33692187523843
1186.0,1.0,0.6668952703475952,345.7343933105294,487.4875854491838,487.6658020019531,0.0007347352337091495,225.3352468752861
1187.0,1.0,0.6668954491615295,345.7341522216593,487.48733215327957,487.66465759277344,0.0007347357983234493,225.33357187533377
1188.0,1.0,0.6668956279754639,345.7339111327892,487.4870788573753,487.66351318359375,0.000734736362937749,225.33189687538146
1189.0,1.0,0.6668958067893982,345.7336700439191,487.48682556147105,487.66236877441406,0.0007347369275520488,225.33022187542915
1190.0,1.0,0.6668959856033325,345.733428955049,487.4865722655668,487.6612243652344,0.0007347374921663485,225.32854687547683
1191.0,1.0,0.6668961465358763,345.73320922852145,487.48634948729887,487.66017150878906,0.0007347380160354078,225.327
1192.0,1.0,0.66689630746842,345.73298950196477,487.48612670897273,487.65911865234375,0.000734738539904356,225.325453125
1193.0,1.0,0.6668964684009637,345.7327697754081,487.4859039306466,487.65806579589844,0.0007347390637733042,225.32390625
1194.0,1.0,0.6668966293335075,345.7325500488514,487.48568115232047,487.6570129394531,0.0007347395876422524,225.322359375
1195.0,1.0,0.6668967902660512,345.73233032229473,487.48545837399433,487.6559600830078,0.0007347401115112007,225.3208125
1196.0,1.0,0.6668969511985949,345.73211059573805,487.4852355956682,487.6549072265625,0.0007347406353801489,225.319265625
1197.0,1.0,0.6668971121311387,345.73189086918137,487.48501281734207,487.6538543701172,0.0007347411592490971,225.31771875
1198.0,1.0,0.6668972730636824,345.7316711426247,487.48479003901593,487.6528015136719,0.0007347416831180453,225.316171875
1199.0,1.0,0.6668974339962261,345.731451416068,487.4845672606898,487.65174865722656,0.0007347422069869936,225.314625
1200.0,1.0,0.6668975949287699,345.73123168951133,487.48434448236367,487.65069580078125,0.0007347427308559418,225.313078125
1201.0,1.0,0.6668977379798946,345.7310333251953,487.48414611816406,487.64973754883977,0.0007347432023380174,225.31165625
1202.0,1.0,0.6668978810310477,345.7308349609375,487.48394775390625,487.6487792968983,0.000734743673820093,225.310234375
1203.0,1.0,0.6668980240822009,345.7306365966797,487.48374938964844,487.6478210449568,0.0007347441453021686,225.3088125
1204.0,1.0,0.666898167133354,345.7304382324219,487.4835510253906,487.6468627930153,0.0007347446167842442,225.307390625
1205.0,1.0,0.6668983101845072,345.73023986816406,487.4833526611328,487.64590454107383,0.0007347450882663198,225.30596875
1206.0,1.0,0.6668984532356603,345.73004150390625,487.483154296875,487.64494628913235,0.0007347455597483954,225.304546875
1207.0,1.0,0.6668985962868135,345.72984313964844,487.4829559326172,487.64398803719087,0.000734746031230471,225.303125
1208.0,1.0,0.6668987393379666,345.7296447753906,487.4827575683594,487.6430297852494,0.0007347465027125466,225.301703125
1209.0,1.0,0.6668988823891198,345.7294464111328,487.48255920410156,487.6420715333079,0.0007347469741946222,225.30028125
1210.0,1.0,0.6668990254402729,345.729248046875,487.48236083984375,487.6411132813664,0.0007347474456766978,225.298859375
1211.0,1.0,0.6668991565704374,345.72906799316115,487.48218688965426,487.64024353027344,0.0007347478705924115,225.29756093752385
1212.0,1.0,0.6668992877006588,345.7288879394473,487.48201293946477,487.6393737792969,0.0007347482955083473,225.29626250004767
1213.0,1.0,0.6668994188308801,345.72870788573346,487.4818389892753,487.6385040283203,0.0007347487204242831,225.29496406257152
1214.0,1.0,0.6668995499611015,345.7285278320196,487.4816650390858,487.63763427734375,0.0007347491453402188,225.29366562509537
1215.0,1.0,0.6668996810913228,345.72834777830576,487.4814910888963,487.6367645263672,0.0007347495702561546,225.29236718761922
1216.0,1.0,0.6668998122215442,345.7281677245919,487.4813171387068,487.6358947753906,0.0007347499951720904,225.29106875014304
1217.0,1.0,0.6668999433517655,345.72798767087806,487.4811431885173,487.63502502441406,0.0007347504200880262,225.2897703126669
1218.0,1.0,0.6669000744819868,345.7278076171642,487.4809692383278,487.6341552734375,0.0007347508450039619,225.28847187519074
1219.0,1.0,0.6669002056122082,345.72762756345037,487.4807952881383,487.63328552246094,0.0007347512699198977,225.28717343771459
1220.0,1.0,0.6669003367424295,345.7274475097365,487.48062133794883,487.6324157714844,0.0007347516948358335,225.2858750002384
1221.0,1.0,0.6669004499912248,345.72728576659574,487.4804748535098,487.63163452147273,0.0007347520790062789,225.2846953125
1222.0,1.0,0.6669005632400484,345.72712402342586,487.480328369129,487.6308532714611,0.0007347524631768354,225.283515625
1223.0,1.0,0.6669006764888721,345.726962280256,487.48018188474816,487.63007202144945,0.0007347528473473919,225.2823359375
1224.0,1.0,0.6669007897376957,345.7268005370861,487.48003540036734,487.6292907714378,0.0007347532315179484,225.28115625
1225.0,1.0,0.6669009029865194,345.7266387939162,487.4798889159865,487.62850952142617,0.0007347536156885048,225.2799765625
1226.0,1.0,0.666901016235343,345.7264770507463,487.4797424316057,487.6277282714145,0.0007347539998590613,225.278796875
1227.0,1.0,0.6669011294841667,345.72631530757644,487.4795959472249,487.6269470214029,0.0007347543840296178,225.2776171875
1228.0,1.0,0.6669012427329903,345.72615356440656,487.47944946284406,487.62616577139124,0.0007347547682001743,225.2764375
1229.0,1.0,0.666901355981814,345.7259918212367,487.47930297846324,487.6253845213796,0.0007347551523707307,225.2752578125
1230.0,1.0,0.6669014692306376,345.7258300780668,487.4791564940824,487.62460327136796,0.0007347555365412872,225.274078125
1231.0,1.0,0.6669015705585508,345.72568664551363,487.4790313720732,487.62390441895695,0.0007347558799665477,225.27301718747617
1232.0,1.0,0.6669016718864498,345.72554321290227,487.4789062500058,487.62320556642953,0.0007347562233917526,225.27195624995232
1233.0,1.0,0.6669017732143487,345.7253997802909,487.4787811279384,487.6225067139021,0.0007347565668169576,225.27089531242848
1234.0,1.0,0.6669018745422477,345.72525634767953,487.478656005871,487.6218078613747,0.0007347569102421625,225.26983437490463
1235.0,1.0,0.6669019758701467,345.72511291506817,487.4785308838036,487.62110900884727,0.0007347572536673674,225.2687734373808
1236.0,1.0,0.6669020771980456,345.7249694824568,487.4784057617362,487.62041015631985,0.0007347575970925724,225.26771249985694
1237.0,1.0,0.6669021785259446,345.72482604984543,487.4782806396688,487.6197113037924,0.0007347579405177773,225.2666515623331
1238.0,1.0,0.6669022798538435,345.72468261723407,487.4781555176014,487.619012451265,0.0007347582839429823,225.26559062480928
1239.0,1.0,0.6669023811817425,345.7245391846227,487.478030395534,487.6183135987376,0.0007347586273681872,225.26452968728543
1240.0,1.0,0.6669024825096415,345.72439575201133,487.4779052734666,487.61761474621017,0.0007347589707933921,225.26346874976159
1241.0,1.0,0.6669025719165802,345.7242675781308,487.47780456543114,487.6170013427618,0.0007347592676524017,225.26252031248808
1242.0,1.0,0.6669026613235474,345.7241394043085,487.4777038574248,487.61638793942984,0.0007347595645114668,225.26157187497617
1243.0,1.0,0.6669027507305145,345.7240112304862,487.4776031494184,487.6157745360979,0.000734759861370532,225.26062343746423
1244.0,1.0,0.6669028401374817,345.7238830566639,487.47750244141207,487.61516113276593,0.0007347601582295971,225.25967499995232
1245.0,1.0,0.6669029295444489,345.7237548828416,487.4774017334057,487.614547729434,0.0007347604550886622,225.2587265624404
1246.0,1.0,0.666903018951416,345.7236267090193,487.47730102539936,487.613934326102,0.0007347607519477273,225.25777812492848
1247.0,1.0,0.6669031083583832,345.723498535197,487.477200317393,487.6133209227701,0.0007347610488067924,225.25682968741654
1248.0,1.0,0.6669031977653503,345.7233703613747,487.47709960938664,487.6127075194381,0.0007347613456658575,225.25588124990463
1249.0,1.0,0.6669032871723175,345.7232421875524,487.4769989013803,487.61209411610616,0.0007347616425249226,225.25493281239272
1250.0,1.0,0.6669033765792847,345.7231140137301,487.4768981933739,487.6114807127742,0.0007347619393839877,225.2539843748808
1251.0,1.0,0.6669034481048612,345.72300415039354,487.47681884765916,487.61094665527344,0.0007347621954977568,225.25314531248807
1252.0,1.0,0.6669035196304378,345.7228942871152,487.47673950195895,487.61041259765625,0.0007347624516114704,225.25230624997616
1253.0,1.0,0.6669035911560144,345.72278442383686,487.47666015625873,487.60987854003906,0.0007347627077251839,225.25146718746424
1254.0,1.0,0.666903662681591,345.7226745605585,487.4765808105585,487.6093444824219,0.0007347629638388975,225.25062812495233
1255.0,1.0,0.6669037342071675,345.7225646972802,487.4765014648583,487.6088104248047,0.0007347632199526111,225.24978906244039
1256.0,1.0,0.6669038057327441,345.72245483400184,487.4764221191581,487.6082763671875,0.0007347634760663246,225.24894999992847
1257.0,1.0,0.6669038772583207,345.7223449707235,487.4763427734579,487.6077423095703,0.0007347637321800382,225.24811093741656
1258.0,1.0,0.6669039487838972,345.72223510744516,487.47626342775766,487.6072082519531,0.0007347639882937518,225.24727187490464
1259.0,1.0,0.6669040203094738,345.7221252441668,487.47618408205744,487.60667419433594,0.0007347642444074654,225.2464328123927
1260.0,1.0,0.6669040918350504,345.7220153808885,487.47610473635723,487.60614013671875,0.0007347645005211789,225.24559374988078
1261.0,1.0,0.6669041574001326,345.721923828125,487.4760467529304,487.60568542481633,0.0007347647217102321,225.2448640624881
1262.0,1.0,0.6669042229652433,345.7218322753906,487.4759887695327,487.6052307129139,0.0007347649428993408,225.24413437497617
1263.0,1.0,0.666904288530354,345.72174072265625,487.475930786135,487.6047760010115,0.0007347651640884495,225.24340468746425
1264.0,1.0,0.6669043540954647,345.7216491699219,487.4758728027373,487.60432128910907,0.0007347653852775582,225.24267499995233
1265.0,1.0,0.6669044196605753,345.7215576171875,487.4758148193396,487.60386657720665,0.0007347656064666669,225.2419453124404
1266.0,1.0,0.666904485225686,345.7214660644531,487.47575683594187,487.6034118653042,0.0007347658276557756,225.2412156249285
1267.0,1.0,0.6669045507907967,345.72137451171875,487.47569885254416,487.6029571534018,0.0007347660488448843,225.24048593741657
1268.0,1.0,0.6669046163559074,345.7212829589844,487.47564086914645,487.6025024414994,0.000734766270033993,225.23975624990464
1269.0,1.0,0.666904681921018,345.72119140625,487.47558288574874,487.60204772959696,0.0007347664912231017,225.23902656239272
1270.0,1.0,0.6669047474861287,345.7210998535156,487.475524902351,487.60159301769454,0.0007347667124122104,225.2382968748808
1271.0,1.0,0.666904795169831,345.7210235595703,487.47548828124854,487.601214599621,0.0007347668928559814,225.23767031252385
1272.0,1.0,0.6669048428535476,345.720947265625,487.47545166015334,487.6008361816639,0.0007347670732997247,225.2370437500477
1273.0,1.0,0.6669048905372641,345.7208709716797,487.47541503905813,487.6004577637068,0.000734767253743468,225.23641718757153
1274.0,1.0,0.6669049382209806,345.7207946777344,487.47537841796293,487.6000793457497,0.0007347674341872112,225.23579062509538
1275.0,1.0,0.6669049859046972,345.72071838378906,487.4753417968677,487.5997009277926,0.0007347676146309545,225.23516406261922
1276.0,1.0,0.6669050335884137,345.72064208984375,487.4753051757725,487.5993225098355,0.0007347677950746978,225.23453750014306
1277.0,1.0,0.6669050812721302,345.72056579589844,487.4752685546773,487.59894409187837,0.0007347679755184411,225.2339109376669
1278.0,1.0,0.6669051289558467,345.7204895019531,487.4752319335821,487.59856567392126,0.0007347681559621844,225.23328437519075
1279.0,1.0,0.6669051766395633,345.7204132080078,487.4751953124869,487.59818725596415,0.0007347683364059276,225.23265781271456
1280.0,1.0,0.6669052243232798,345.7203369140625,487.4751586913917,487.59780883800704,0.0007347685168496709,225.2320312502384
1281.0,1.0,0.666905260086061,345.72027587890625,487.4751434326172,487.5975036621094,0.0007347686623688787,225.23150625002384
1282.0,1.0,0.6669052958488493,345.72021484375,487.4751281738281,487.5971984863281,0.000734768807888031,225.23098125004768
1283.0,1.0,0.6669053316116376,345.72015380859375,487.47511291503906,487.5968933105469,0.0007347689534071833,225.2304562500715
1284.0,1.0,0.6669053673744259,345.7200927734375,487.47509765625,487.5965881347656,0.0007347690989263356,225.22993125009538
1285.0,1.0,0.6669054031372141,345.72003173828125,487.47508239746094,487.5962829589844,0.0007347692444454879,225.2294062501192
1286.0,1.0,0.6669054389000024,345.719970703125,487.4750671386719,487.5959777832031,0.0007347693899646401,225.22888125014305
1287.0,1.0,0.6669054746627907,345.71990966796875,487.4750518798828,487.5956726074219,0.0007347695354837924,225.22835625016688
1288.0,1.0,0.666905510425579,345.7198486328125,487.47503662109375,487.5953674316406,0.0007347696810029447,225.22783125019075
1289.0,1.0,0.6669055461883673,345.71978759765625,487.4750213623047,487.5950622558594,0.000734769826522097,225.22730625021458
1290.0,1.0,0.6669055819511556,345.7197265625,487.4750061035156,487.5947570800781,0.0007347699720412493,225.22678125023842
1291.0,1.0,0.6669056117534637,345.7196777343743,487.4750091552735,487.5945251464873,0.0007347700768150361,225.22635468751193
1292.0,1.0,0.6669056415557861,345.71962890624854,487.47501220703134,487.59429321289645,0.000734770181588823,225.22592812502384
1293.0,1.0,0.6669056713581085,345.7195800781228,487.4750152587892,487.5940612793056,0.0007347702863626099,225.22550156253575
1294.0,1.0,0.6669057011604309,345.7195312499971,487.47501831054706,487.59382934571477,0.0007347703911363967,225.2250750000477
1295.0,1.0,0.6669057309627533,345.71948242187136,487.4750213623049,487.5935974121239,0.0007347704959101836,225.2246484375596
1296.0,1.0,0.6669057607650757,345.71943359374563,487.4750244140628,487.5933654785331,0.0007347706006839705,225.22422187507152
1297.0,1.0,0.6669057905673981,345.7193847656199,487.47502746582063,487.59313354494225,0.0007347707054577574,225.22379531258343
1298.0,1.0,0.6669058203697205,345.7193359374942,487.4750305175785,487.5929016113514,0.0007347708102315442,225.22336875009537
1299.0,1.0,0.6669058501720428,345.71928710936845,487.47503356933635,487.59266967776057,0.0007347709150053311,225.2229421876073
1300.0,1.0,0.6669058799743652,345.7192382812427,487.4750366210942,487.59243774416973,0.000734771019779118,225.2225156251192
1301.0,1.0,0.6669058918952944,345.7192077636719,487.4750579833981,487.59227294921584,0.0007347710954491021,225.22218437498807
1302.0,1.0,0.6669059038162235,345.71917724609375,487.4750793457024,487.59210815429105,0.0007347711711190585,225.22185312497615
1303.0,1.0,0.6669059157371526,345.7191467285156,487.4751007080067,487.59194335936627,0.000734771246789015,225.22152187496422
1304.0,1.0,0.6669059276580818,345.7191162109375,487.47512207031104,487.5917785644415,0.0007347713224589714,225.22119062495233
1305.0,1.0,0.6669059395790109,345.7190856933594,487.47514343261537,487.5916137695167,0.0007347713981289278,225.2208593749404
1306.0,1.0,0.66690595149994,345.71905517578125,487.4751647949197,487.5914489745919,0.0007347714737988842,225.22052812492848
1307.0,1.0,0.6669059634208692,345.7190246582031,487.475186157224,487.5912841796671,0.0007347715494688406,225.22019687491655
1308.0,1.0,0.6669059753417983,345.718994140625,487.47520751952834,487.59111938474234,0.000734771625138797,225.21986562490463
1309.0,1.0,0.6669059872627274,345.7189636230469,487.47522888183266,487.59095458981756,0.0007347717008087534,225.2195343748927
1310.0,1.0,0.6669059991836566,345.71893310546875,487.475250244137,487.59078979489277,0.0007347717764787098,225.21920312488078
1311.0,1.0,0.6669060349464431,345.7188781738296,487.47515258788917,487.5906036376982,0.00073477189871482,225.21902031250298
1312.0,1.0,0.6669060707092314,345.7188232421904,487.4750549316377,487.59041748047457,0.0007347720209509023,225.21883750000595
1313.0,1.0,0.6669061064720196,345.71876831055124,487.47495727538626,487.5902313232509,0.0007347721431869847,225.21865468750894
1314.0,1.0,0.6669061422348079,345.71871337891207,487.4748596191348,487.59004516602727,0.0007347722654230671,225.21847187501191
1315.0,1.0,0.6669061779975962,345.7186584472729,487.47476196288335,487.5898590088036,0.0007347723876591494,225.2182890625149
1316.0,1.0,0.6669062137603845,345.71860351563373,487.4746643066319,487.58967285157996,0.0007347725098952318,225.21810625001788
1317.0,1.0,0.6669062495231728,345.71854858399456,487.47456665038044,487.5894866943563,0.0007347726321313142,225.21792343752085
1318.0,1.0,0.6669062852859611,345.7184936523554,487.474468994129,487.58930053713266,0.0007347727543673965,225.21774062502385
1319.0,1.0,0.6669063210487494,345.7184387207162,487.4743713378775,487.589114379909,0.0007347728766034789,225.21755781252682
1320.0,1.0,0.6669063568115376,345.71838378907705,487.4742736816261,487.58892822268535,0.0007347729988395613,225.2173750000298
1321.0,1.0,0.666906523704526,345.71815185547166,487.4734802246094,487.5882629394764,0.0007347735110670439,225.21741874999927
1322.0,1.0,0.6669066905975285,345.7179199218808,487.4726867675781,487.58759765629657,0.0007347740232944711,225.2174624999985
1323.0,1.0,0.666906857490531,345.71768798829,487.4718933105469,487.5869323731167,0.0007347745355218982,225.21750624999777
1324.0,1.0,0.6669070243835336,345.71745605469914,487.4710998535156,487.5862670899369,0.0007347750477493253,225.21754999999703
1325.0,1.0,0.6669071912765361,345.7172241211083,487.4703063964844,487.58560180675704,0.0007347755599767525,225.21759374999627
1326.0,1.0,0.6669073581695386,345.71699218751746,487.4695129394531,487.5849365235772,0.0007347760722041796,225.21763749999553
1327.0,1.0,0.6669075250625411,345.7167602539266,487.4687194824219,487.58427124039736,0.0007347765844316068,225.2176812499948
1328.0,1.0,0.6669076919555437,345.7165283203358,487.4679260253906,487.5836059572175,0.0007347770966590339,225.21772499999403
1329.0,1.0,0.6669078588485462,345.71629638674494,487.4671325683594,487.5829406740377,0.000734777608886461,225.2177687499933
1330.0,1.0,0.6669080257415487,345.7160644531541,487.4663391113281,487.58227539085783,0.0007347781211138882,225.21781249999256
1331.0,1.0,0.6669081687927303,345.7158599853574,487.46570129395695,487.58161010744516,0.000734778557671234,225.21762187500298
1332.0,1.0,0.6669083118438834,345.71565551758977,487.4650634765858,487.5809448242653,0.0007347789942286909,225.21743125000597
1333.0,1.0,0.6669084548950366,345.71545104982215,487.4644256592146,487.5802795410855,0.0007347794307861477,225.21724062500894
1334.0,1.0,0.6669085979461897,345.71524658205453,487.46378784184344,487.57961425790563,0.0007347798673436046,225.2170500000119
1335.0,1.0,0.6669087409973429,345.7150421142869,487.46315002447227,487.5789489747258,0.0007347803039010614,225.2168593750149
1336.0,1.0,0.666908884048496,345.7148376465193,487.4625122071011,487.57828369154595,0.0007347807404585183,225.21666875001787
1337.0,1.0,0.6669090270996492,345.7146331787517,487.4618743897299,487.5776184083661,0.0007347811770159751,225.21647812502087
1338.0,1.0,0.6669091701508023,345.71442871098407,487.46123657235876,487.57695312518626,0.000734781613573432,225.21628750002384
1339.0,1.0,0.6669093132019555,345.71422424321645,487.4605987549876,487.5762878420064,0.0007347820501308888,225.21609687502684
1340.0,1.0,0.6669094562531086,345.71401977544883,487.4599609376164,487.5756225588266,0.0007347824866883457,225.2159062500298
1341.0,1.0,0.6669095873832731,345.7138427734317,487.45945129392203,487.5749633788946,0.0007347828650381416,225.2155265625119
1342.0,1.0,0.6669097185134945,345.71366577147273,487.45894165034406,487.57430419919547,0.0007347832433879375,225.21514687502383
1343.0,1.0,0.6669098496437158,345.7134887695138,487.4584320067661,487.5736450194963,0.0007347836217377335,225.21476718753576
1344.0,1.0,0.6669099807739371,345.71331176755484,487.4579223631881,487.5729858397972,0.0007347840000875294,225.21438750004768
1345.0,1.0,0.6669101119041585,345.7131347655959,487.45741271961015,487.57232666009804,0.0007347843784373254,225.2140078125596
1346.0,1.0,0.6669102430343798,345.71295776363695,487.4569030760322,487.5716674803989,0.0007347847567871213,225.21362812507152
1347.0,1.0,0.6669103741646012,345.712780761678,487.4563934324542,487.57100830069976,0.0007347851351369172,225.21324843758345
1348.0,1.0,0.6669105052948225,345.71260375971906,487.45588378887624,487.5703491210006,0.0007347855134867132,225.21286875009537
1349.0,1.0,0.6669106364250439,345.7124267577601,487.45537414529826,487.5696899413015,0.0007347858918365091,225.2124890626073
1350.0,1.0,0.6669107675552652,345.71224975580117,487.4548645017203,487.56903076160233,0.000734786270186305,225.2121093751192
1351.0,1.0,0.6669108748435946,345.71209106445895,487.45445861815824,487.56837463378906,0.0007347865903284401,225.21157968747616
1352.0,1.0,0.6669109821319523,345.7119323730585,487.45405273436336,487.5677185058594,0.0007347869104705751,225.2110499999523
1353.0,1.0,0.6669110894203101,345.7117736816581,487.4536468505685,487.5670623779297,0.0007347872306127101,225.21052031242849
1354.0,1.0,0.6669111967086678,345.71161499025766,487.4532409667736,487.56640625,0.0007347875507548451,225.20999062490463
1355.0,1.0,0.6669113039970256,345.71145629885723,487.4528350829787,487.5657501220703,0.0007347878708969802,225.20946093738078
1356.0,1.0,0.6669114112853833,345.7112976074568,487.4524291991838,487.5650939941406,0.0007347881910391152,225.20893124985696
1357.0,1.0,0.6669115185737411,345.71113891605637,487.45202331538894,487.56443786621094,0.0007347885111812502,225.2084015623331
1358.0,1.0,0.6669116258620988,345.71098022465594,487.45161743159406,487.56378173828125,0.0007347888313233852,225.20787187480926
1359.0,1.0,0.6669117331504566,345.7108215332555,487.4512115477992,487.56312561035156,0.0007347891514655203,225.20734218728543
1360.0,1.0,0.6669118404388144,345.7106628418551,487.4508056640043,487.5624694824219,0.0007347894716076553,225.20681249976158
1361.0,1.0,0.6669119358062758,345.7105255126953,487.4504730224726,487.56181640626164,0.0007347897393628899,225.20617812502385
