time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
943.0,1.0,0.6443140804767609,390.3502960205078,523.1500061035154,523.1355041503884,0.16317081302400993,203.64668125003575
944.0,1.0,0.6443138122558594,390.3504943847656,523.1499999999996,523.1355468749971,0.16317153275008422,203.6463718750477
945.0,1.0,0.6443135440349579,390.35069274902344,523.1499938964839,523.1355895996057,0.16317225247615852,203.6460625000596
946.0,1.0,0.6443132758140564,390.35089111328125,523.1499877929682,523.1356323242144,0.1631729722022328,203.64575312507154
947.0,1.0,0.6443130075931549,390.35108947753906,523.1499816894525,523.135675048823,0.1631736919283071,203.64544375008344
948.0,1.0,0.6443127393722534,390.3512878417969,523.1499755859368,523.1357177734317,0.1631744116543814,203.64513437509538
949.0,1.0,0.6443124711513519,390.3514862060547,523.149969482421,523.1357604980403,0.1631751313804557,203.6448250001073
950.0,1.0,0.6443122029304504,390.3516845703125,523.1499633789053,523.135803222649,0.16317585110653,203.6445156251192
951.0,1.0,0.6443123281001988,390.3515930175781,523.1499572753905,523.1358764648467,0.16317537426948547,203.64482343751192
952.0,1.0,0.6443124532699471,390.35150146484375,523.1499511718748,523.1359497070371,0.16317489743232727,203.64513125002384
953.0,1.0,0.6443125784396955,390.3514099121094,523.1499450683591,523.1360229492275,0.16317442059516907,203.64543906253576
954.0,1.0,0.6443127036094438,390.351318359375,523.1499389648434,523.1360961914179,0.16317394375801086,203.64574687504768
955.0,1.0,0.6443128287791922,390.3512268066406,523.1499328613277,523.1361694336083,0.16317346692085266,203.6460546875596
956.0,1.0,0.6443129539489405,390.35113525390625,523.149926757812,523.1362426757987,0.16317299008369446,203.64636250007152
957.0,1.0,0.6443130791186888,390.3510437011719,523.1499206542962,523.1363159179891,0.16317251324653625,203.64667031258344
958.0,1.0,0.6443132042884372,390.3509521484375,523.1499145507805,523.1363891601795,0.16317203640937805,203.64697812509536
959.0,1.0,0.6443133294581855,390.3508605957031,523.1499084472648,523.13646240237,0.16317155957221985,203.64728593760728
960.0,1.0,0.6443134546279339,390.35076904296875,523.1499023437491,523.1365356445604,0.16317108273506165,203.6475937501192
961.0,1.0,0.6443135738372803,390.3506805419893,523.14990234375,523.1366027832046,0.16317062377930824,203.647890625
962.0,1.0,0.6443136930465698,390.3505920410098,523.14990234375,523.1366699218779,0.16317016482355484,203.6481875
963.0,1.0,0.6443138122558594,390.35050354003033,523.14990234375,523.1367370605512,0.16316970586780144,203.648484375
964.0,1.0,0.6443139314651489,390.35041503905086,523.14990234375,523.1368041992246,0.16316924691204804,203.64878125
965.0,1.0,0.6443140506744385,390.3503265380714,523.14990234375,523.1368713378979,0.16316878795629464,203.649078125
966.0,1.0,0.644314169883728,390.3502380370919,523.14990234375,523.1369384765712,0.16316832900054123,203.649375
967.0,1.0,0.6443142890930176,390.35014953611244,523.14990234375,523.1370056152446,0.16316787004478783,203.649671875
968.0,1.0,0.6443144083023071,390.35006103513297,523.14990234375,523.1370727539179,0.16316741108903443,203.64996875
969.0,1.0,0.6443145275115967,390.3499725341535,523.14990234375,523.1371398925912,0.16316695213328103,203.650265625
970.0,1.0,0.6443146467208862,390.349884033174,523.14990234375,523.1372070312646,0.16316649317752763,203.6505625
971.0,1.0,0.6443147599697099,390.34979858398583,523.14990234375,523.1372741699233,0.16316605359315872,203.65084687501192
972.0,1.0,0.6443148732185335,390.34971313476854,523.14990234375,523.1373413085967,0.1631656140089035,203.65113125002384
973.0,1.0,0.6443149864673572,390.34962768555124,523.14990234375,523.13740844727,0.16316517442464828,203.65141562503575
974.0,1.0,0.6443150997161808,390.34954223633395,523.14990234375,523.1374755859433,0.16316473484039307,203.6517000000477
975.0,1.0,0.6443152129650045,390.34945678711665,523.14990234375,523.1375427246167,0.16316429525613785,203.6519843750596
976.0,1.0,0.6443153262138281,390.34937133789936,523.14990234375,523.13760986329,0.16316385567188263,203.65226875007153
977.0,1.0,0.6443154394626518,390.34928588868206,523.14990234375,523.1376770019633,0.1631634160876274,203.65255312508344
978.0,1.0,0.6443155527114754,390.34920043946477,523.14990234375,523.1377441406366,0.1631629765033722,203.65283750009536
979.0,1.0,0.6443156659602991,390.3491149902475,523.14990234375,523.13781127931,0.16316253691911697,203.65312187510727
980.0,1.0,0.6443157792091228,390.3490295410302,523.14990234375,523.1378784179833,0.16316209733486176,203.65340625011922
981.0,1.0,0.6443158864974947,390.34894714355323,523.1498962402343,523.1379455566421,0.16316167414188953,203.6536796875
982.0,1.0,0.6443159937858525,390.34886474609084,523.1498901367186,523.1380126953154,0.1631612509489173,203.653953125
983.0,1.0,0.6443161010742102,390.34878234862845,523.1498840332029,523.1380798339887,0.1631608277559451,203.6542265625
984.0,1.0,0.644316208362568,390.34869995116605,523.1498779296871,523.1381469726621,0.16316040456297287,203.6545
985.0,1.0,0.6443163156509257,390.34861755370366,523.1498718261714,523.1382141113354,0.16315998137000065,203.6547734375
986.0,1.0,0.6443164229392835,390.34853515624127,523.1498657226557,523.1382812500087,0.16315955817702843,203.655046875
987.0,1.0,0.6443165302276412,390.3484527587789,523.14985961914,523.1383483886821,0.1631591349840562,203.6553203125
988.0,1.0,0.644316637515999,390.3483703613165,523.1498535156243,523.1384155273554,0.163158711791084,203.65559375
989.0,1.0,0.6443167448043567,390.3482879638541,523.1498474121086,523.1384826660287,0.16315828859811177,203.6558671875
990.0,1.0,0.6443168520927145,390.3482055663917,523.1498413085928,523.138549804702,0.16315786540513955,203.656140625
991.0,1.0,0.6443169534206419,390.34812927246094,523.1498413085938,523.1386108398438,0.16315746158360867,203.6564031249881
992.0,1.0,0.6443170547485408,390.3480529785156,523.1498413085938,523.138671875,0.16315705776213463,203.65666562497617
993.0,1.0,0.6443171560764398,390.3479766845703,523.1498413085938,523.1387329101562,0.1631566539406606,203.65692812496422
994.0,1.0,0.6443172574043388,390.347900390625,523.1498413085938,523.1387939453125,0.16315625011918655,203.6571906249523
995.0,1.0,0.6443173587322377,390.3478240966797,523.1498413085938,523.1388549804688,0.16315584629771251,203.6574531249404
996.0,1.0,0.6443174600601367,390.3477478027344,523.1498413085938,523.138916015625,0.16315544247623848,203.65771562492847
997.0,1.0,0.6443175613880356,390.34767150878906,523.1498413085938,523.1389770507812,0.16315503865476444,203.65797812491655
998.0,1.0,0.6443176627159346,390.34759521484375,523.1498413085938,523.1390380859375,0.1631546348332904,203.65824062490464
999.0,1.0,0.6443177640438336,390.34751892089844,523.1498413085938,523.1390991210938,0.16315423101181636,203.65850312489272
1000.0,1.0,0.6443178653717325,390.3474426269531,523.1498413085938,523.13916015625,0.16315382719034233,203.6587656248808
1001.0,1.0,0.6443179666996031,390.3473693847627,523.1498413085938,523.1392211914062,0.16315343976020813,203.6590187500119
1002.0,1.0,0.644318068027502,390.3472961425723,523.1498413085938,523.1392822265625,0.1631530523300171,203.65927187502385
1003.0,1.0,0.644318169355401,390.3472229003819,523.1498413085938,523.1393432617188,0.16315266489982605,203.65952500003576
1004.0,1.0,0.6443182706832999,390.3471496581915,523.1498413085938,523.139404296875,0.163152277469635,203.6597781250477
1005.0,1.0,0.6443183720111989,390.3470764160011,523.1498413085938,523.1394653320312,0.16315189003944397,203.6600312500596
1006.0,1.0,0.6443184733390979,390.34700317381066,523.1498413085938,523.1395263671875,0.16315150260925293,203.6602843750715
1007.0,1.0,0.6443185746669968,390.34692993162025,523.1498413085938,523.1395874023438,0.1631511151790619,203.66053750008345
1008.0,1.0,0.6443186759948958,390.34685668942984,523.1498413085938,523.1396484375,0.16315072774887085,203.66079062509536
1009.0,1.0,0.6443187773227947,390.34678344723943,523.1498413085938,523.1397094726562,0.1631503403186798,203.6610437501073
1010.0,1.0,0.6443188786506937,390.346710205049,523.1498413085938,523.1397705078125,0.16314995288848877,203.6612968751192
1011.0,1.0,0.6443189740180983,390.3466400146499,523.1498413085938,523.1398254394517,0.16314958184958073,203.66153749999404
1012.0,1.0,0.6443190693855314,390.34656982422166,523.1498413085938,523.1398803710908,0.16314921081067268,203.66177812498807
1013.0,1.0,0.6443191647529645,390.3464996337934,523.1498413085938,523.13993530273,0.16314883977176464,203.6620187499821
1014.0,1.0,0.6443192601203975,390.3464294433652,523.1498413085938,523.1399902343692,0.1631484687328566,203.66225937497614
1015.0,1.0,0.6443193554878306,390.34635925293696,523.1498413085938,523.1400451660083,0.16314809769394856,203.6624999999702
1016.0,1.0,0.6443194508552637,390.34628906250873,523.1498413085938,523.1401000976475,0.16314772665504051,203.66274062496424
1017.0,1.0,0.6443195462226967,390.3462188720805,523.1498413085938,523.1401550292867,0.16314735561613247,203.66298124995828
1018.0,1.0,0.6443196415901298,390.34614868165227,523.1498413085938,523.1402099609259,0.16314698457722443,203.6632218749523
1019.0,1.0,0.6443197369575628,390.34607849122403,523.1498413085938,523.140264892565,0.1631466135383164,203.66346249994635
1020.0,1.0,0.6443198323249959,390.3460083007958,523.1498413085938,523.1403198242042,0.16314624249940834,203.66370312494038
1021.0,1.0,0.6443199217319489,390.3459411621079,523.149835205078,523.1403747558579,0.16314588934181984,203.66393437500298
1022.0,1.0,0.644320011138916,390.3458740234346,523.1498291015623,523.1404296874971,0.16314553618428818,203.66416562500595
1023.0,1.0,0.6443201005458832,390.34580688476126,523.1498229980466,523.1404846191363,0.1631451830267565,203.66439687500895
1024.0,1.0,0.6443201899528503,390.34573974608793,523.1498168945309,523.1405395507754,0.16314482986922485,203.66462812501192
1025.0,1.0,0.6443202793598175,390.3456726074146,523.1498107910152,523.1405944824146,0.1631444767116932,203.6648593750149
1026.0,1.0,0.6443203687667847,390.34560546874127,523.1498046874995,523.1406494140538,0.16314412355416152,203.66509062501788
1027.0,1.0,0.6443204581737518,390.34553833006794,523.1497985839837,523.1407043456929,0.16314377039662986,203.66532187502085
1028.0,1.0,0.644320547580719,390.3454711913946,523.149792480468,523.1407592773321,0.1631434172390982,203.66555312502385
1029.0,1.0,0.6443206369876862,390.3454040527213,523.1497863769523,523.1408142089713,0.16314306408156654,203.66578437502682
1030.0,1.0,0.6443207263946533,390.34533691404795,523.1497802734366,523.1408691406104,0.16314271092403487,203.66601562502981
1031.0,1.0,0.6443208098411546,390.34527282715135,523.1497802734375,523.1409240722642,0.1631423741578999,203.66623593750597
1032.0,1.0,0.6443208932876558,390.3452087402402,523.1497802734375,523.1409790039033,0.16314203739165123,203.66645625001192
1033.0,1.0,0.6443209767341571,390.34514465332904,523.1497802734375,523.1410339355425,0.16314170062540256,203.6666765625179
1034.0,1.0,0.6443210601806584,390.3450805664179,523.1497802734375,523.1410888671817,0.1631413638591539,203.66689687502384
1035.0,1.0,0.6443211436271596,390.34501647950674,523.1497802734375,523.1411437988208,0.16314102709290523,203.6671171875298
1036.0,1.0,0.6443212270736609,390.3449523925956,523.1497802734375,523.14119873046,0.16314069032665657,203.66733750003576
1037.0,1.0,0.6443213105201622,390.34488830568444,523.1497802734375,523.1412536620992,0.1631403535604079,203.66755781254173
1038.0,1.0,0.6443213939666634,390.3448242187733,523.1497802734375,523.1413085937384,0.16314001679415924,203.66777812504768
1039.0,1.0,0.6443214774131647,390.34476013186213,523.1497802734375,523.1413635253775,0.16313968002791057,203.66799843755365
1040.0,1.0,0.644321560859666,390.344696044951,523.1497802734375,523.1414184570167,0.1631393432616619,203.6682187500596
1041.0,1.0,0.6443216443061814,390.3446350097656,523.1497802734375,523.1414733886704,0.16313902139663128,203.66842812499405
1042.0,1.0,0.6443217277526827,390.3445739746094,523.1497802734375,523.1415283203096,0.1631386995315438,203.66863749998808
1043.0,1.0,0.644321811199184,390.3445129394531,523.1497802734375,523.1415832519488,0.16313837766645634,203.6688468749821
1044.0,1.0,0.6443218946456852,390.3444519042969,523.1497802734375,523.1416381835879,0.16313805580136886,203.66905624997617
1045.0,1.0,0.6443219780921865,390.3443908691406,523.1497802734375,523.1416931152271,0.1631377339362814,203.6692656249702
1046.0,1.0,0.6443220615386878,390.3443298339844,523.1497802734375,523.1417480468663,0.16313741207119392,203.66947499996425
1047.0,1.0,0.644322144985189,390.3442687988281,523.1497802734375,523.1418029785054,0.16313709020610645,203.66968437495828
1048.0,1.0,0.6443222284316903,390.3442077636719,523.1497802734375,523.1418579101446,0.16313676834101898,203.6698937499523
1049.0,1.0,0.6443223118781916,390.3441467285156,523.1497802734375,523.1419128417838,0.1631364464759315,203.67010312494637
1050.0,1.0,0.6443223953246928,390.3440856933594,523.1497802734375,523.141967773423,0.16313612461084404,203.6703124999404
1051.0,1.0,0.6443224728107424,390.34402770996167,523.1497802734375,523.1420166015632,0.1631358191370964,203.67051406249405
1052.0,1.0,0.6443225502967778,390.34396972656396,523.1497802734375,523.142065429689,0.16313551366329193,203.67071562498808
1053.0,1.0,0.6443226277828131,390.34391174316625,523.1497802734375,523.1421142578147,0.16313520818948746,203.67091718748213
1054.0,1.0,0.6443227052688485,390.34385375976854,523.1497802734375,523.1421630859404,0.16313490271568298,203.67111874997616
1055.0,1.0,0.6443227827548839,390.3437957763708,523.1497802734375,523.1422119140661,0.1631345972418785,203.6713203124702
1056.0,1.0,0.6443228602409192,390.3437377929731,523.1497802734375,523.1422607421919,0.16313429176807404,203.67152187496424
1057.0,1.0,0.6443229377269546,390.3436798095754,523.1497802734375,523.1423095703176,0.16313398629426956,203.67172343745827
1058.0,1.0,0.64432301521299,390.3436218261777,523.1497802734375,523.1423583984433,0.1631336808204651,203.67192499995232
1059.0,1.0,0.6443230926990253,390.34356384278,523.1497802734375,523.142407226569,0.16313337534666061,203.67212656244635
1060.0,1.0,0.6443231701850607,390.3435058593823,523.1497802734375,523.1424560546948,0.16313306987285614,203.6723281249404
1061.0,1.0,0.6443232417106657,390.34345092773583,523.1497802734375,523.1425048828132,0.16313277930021286,203.672518749997
1062.0,1.0,0.6443233132362423,390.34339599609666,523.1497802734375,523.142553710939,0.16313248872756958,203.67270937499404
1063.0,1.0,0.6443233847618188,390.3433410644575,523.1497802734375,523.1426025390647,0.1631321981549263,203.67289999999105
1064.0,1.0,0.6443234562873954,390.3432861328183,523.1497802734375,523.1426513671904,0.16313190758228302,203.67309062498808
1065.0,1.0,0.644323527812972,390.34323120117915,523.1497802734375,523.1427001953161,0.16313161700963974,203.6732812499851
1066.0,1.0,0.6443235993385485,390.34317626954,523.1497802734375,523.1427490234419,0.16313132643699646,203.6734718749821
1067.0,1.0,0.6443236708641251,390.3431213379008,523.1497802734375,523.1427978515676,0.16313103586435318,203.67366249997914
1068.0,1.0,0.6443237423897017,390.34306640626164,523.1497802734375,523.1428466796933,0.1631307452917099,203.67385312497615
1069.0,1.0,0.6443238139152783,390.3430114746225,523.1497802734375,523.142895507819,0.16313045471906662,203.67404374997318
1070.0,1.0,0.6443238854408548,390.3429565429833,523.1497802734375,523.1429443359448,0.16313016414642334,203.6742343749702
1071.0,1.0,0.644323956966403,390.342907714843,523.1497802734375,523.1429870605461,0.16312988996506306,203.67441562500596
1072.0,1.0,0.6443240284919796,390.3428588867173,523.1497802734375,523.1430297851548,0.16312961578370277,203.67459687501193
1073.0,1.0,0.6443241000175561,390.34281005859157,523.1497802734375,523.1430725097634,0.1631293416023425,203.6747781250179
1074.0,1.0,0.6443241715431327,390.34276123046584,523.1497802734375,523.1431152343721,0.1631290674209822,203.67495937502383
1075.0,1.0,0.6443242430687093,390.3427124023401,523.1497802734375,523.1431579589807,0.16312879323962193,203.6751406250298
1076.0,1.0,0.6443243145942859,390.3426635742144,523.1497802734375,523.1432006835894,0.16312851905826165,203.67532187503576
1077.0,1.0,0.6443243861198624,390.34261474608866,523.1497802734375,523.143243408198,0.16312824487690136,203.67550312504173
1078.0,1.0,0.644324457645439,390.34256591796293,523.1497802734375,523.1432861328067,0.16312797069554108,203.6756843750477
1079.0,1.0,0.6443245291710156,390.3425170898372,523.1497802734375,523.1433288574153,0.1631276965141808,203.67586562505363
1080.0,1.0,0.6443246006965921,390.3424682617115,523.1497802734375,523.143371582024,0.16312742233282052,203.6760468750596
1081.0,1.0,0.6443246662616744,390.342419433593,523.1497802734375,523.1434143066399,0.16312716156244278,203.67621875
1082.0,1.0,0.6443247318267851,390.3423706054673,523.1497802734375,523.1434570312485,0.1631269007921219,203.676390625
1083.0,1.0,0.6443247973918957,390.34232177734157,523.1497802734375,523.1434997558572,0.163126640021801,203.6765625
1084.0,1.0,0.6443248629570064,390.34227294921584,523.1497802734375,523.1435424804658,0.1631263792514801,203.676734375
1085.0,1.0,0.6443249285221171,390.3422241210901,523.1497802734375,523.1435852050745,0.1631261184811592,203.67690625
1086.0,1.0,0.6443249940872278,390.3421752929644,523.1497802734375,523.1436279296831,0.16312585771083832,203.677078125
1087.0,1.0,0.6443250596523384,390.34212646483866,523.1497802734375,523.1436706542918,0.16312559694051743,203.67725
1088.0,1.0,0.6443251252174491,390.34207763671293,523.1497802734375,523.1437133789004,0.16312533617019653,203.677421875
1089.0,1.0,0.6443251907825598,390.3420288085872,523.1497802734375,523.1437561035091,0.16312507539987564,203.67759375
1090.0,1.0,0.6443252563476705,390.3419799804615,523.1497802734375,523.1437988281177,0.16312481462955475,203.677765625
1091.0,1.0,0.644325315952301,390.34193420410156,523.1497802734375,523.1438415527336,0.16312456876039505,203.67792812499403
1092.0,1.0,0.6443253755569458,390.3418884277344,523.1497802734375,523.1438842773423,0.16312432289123535,203.67809062498807
1093.0,1.0,0.6443254351615906,390.3418426513672,523.1497802734375,523.1439270019509,0.16312407702207565,203.67825312498212
1094.0,1.0,0.6443254947662354,390.341796875,523.1497802734375,523.1439697265596,0.16312383115291595,203.67841562497617
1095.0,1.0,0.6443255543708801,390.3417510986328,523.1497802734375,523.1440124511682,0.16312358528375626,203.6785781249702
1096.0,1.0,0.6443256139755249,390.3417053222656,523.1497802734375,523.1440551757769,0.16312333941459656,203.67874062496423
1097.0,1.0,0.6443256735801697,390.34165954589844,523.1497802734375,523.1440979003855,0.16312309354543686,203.67890312495828
1098.0,1.0,0.6443257331848145,390.34161376953125,523.1497802734375,523.1441406249942,0.16312284767627716,203.67906562495233
1099.0,1.0,0.6443257927894592,390.34156799316406,523.1497802734375,523.1441833496028,0.16312260180711746,203.67922812494635
1100.0,1.0,0.644325852394104,390.3415222167969,523.1497802734375,523.1442260742115,0.16312235593795776,203.6793906249404
1101.0,1.0,0.6443259119987488,390.34148254394677,523.1497802734375,523.144262695314,0.16312212496995926,203.67954531249404
1102.0,1.0,0.6443259716033936,390.34144287109666,523.1497802734375,523.1442993164092,0.16312189400196075,203.6796999999881
1103.0,1.0,0.6443260312080383,390.34140319824655,523.1497802734375,523.1443359375044,0.16312166303396225,203.6798546874821
1104.0,1.0,0.6443260908126831,390.34136352539645,523.1497802734375,523.1443725585996,0.16312143206596375,203.68000937497615
1105.0,1.0,0.6443261504173279,390.34132385254634,523.1497802734375,523.1444091796948,0.16312120109796524,203.6801640624702
1106.0,1.0,0.6443262100219727,390.34128417969623,523.1497802734375,523.14444580079,0.16312097012996674,203.68031874996424
1107.0,1.0,0.6443262696266174,390.3412445068461,523.1497802734375,523.1444824218852,0.16312073916196823,203.6804734374583
1108.0,1.0,0.6443263292312622,390.341204833996,523.1497802734375,523.1445190429804,0.16312050819396973,203.6806281249523
1109.0,1.0,0.644326388835907,390.3411651611459,523.1497802734375,523.1445556640756,0.16312027722597122,203.68078281244635
1110.0,1.0,0.6443264484405518,390.3411254882958,523.1497802734375,523.1445922851708,0.16312004625797272,203.6809374999404
1111.0,1.0,0.6443265020847306,390.34108581543114,523.1497802734375,523.1446350097649,0.1631198287010136,203.68108281250298
1112.0,1.0,0.6443265557289095,390.34104614258104,523.1497802734375,523.1446777343735,0.1631196111440545,203.68122812500596
1113.0,1.0,0.6443266093730884,390.3410064697309,523.1497802734375,523.1447204589822,0.16311939358709537,203.68137343750894
1114.0,1.0,0.6443266630172673,390.3409667968808,523.1497802734375,523.1447631835908,0.16311917603013626,203.68151875001192
1115.0,1.0,0.6443267166614461,390.3409271240307,523.1497802734375,523.1448059081995,0.16311895847317714,203.6816640625149
1116.0,1.0,0.644326770305625,390.3408874511806,523.1497802734375,523.1448486328081,0.16311874091621803,203.68180937501788
1117.0,1.0,0.6443268239498039,390.3408477783305,523.1497802734375,523.1448913574168,0.16311852335925892,203.68195468752086
1118.0,1.0,0.6443268775939828,390.3408081054804,523.1497802734375,523.1449340820254,0.1631183058022998,203.68210000002384
1119.0,1.0,0.6443269312381616,390.3407684326303,523.1497802734375,523.1449768066341,0.1631180882453407,203.68224531252682
1120.0,1.0,0.6443269848823405,390.3407287597802,523.1497802734375,523.1450195312427,0.16311787068838157,203.6823906250298
1121.0,1.0,0.6443270385265336,390.3406921386704,523.1497802734375,523.1450500488281,0.1631176665425329,203.682528125003
1122.0,1.0,0.6443270921707125,390.3406555175752,523.1497802734375,523.1450805664062,0.1631174623966274,203.68266562500597
1123.0,1.0,0.6443271458148914,390.34061889648,523.1497802734375,523.1451110839844,0.16311725825072187,203.68280312500895
1124.0,1.0,0.6443271994590702,390.3405822753848,523.1497802734375,523.1451416015625,0.16311705410481636,203.68294062501192
1125.0,1.0,0.6443272531032491,390.3405456542896,523.1497802734375,523.1451721191406,0.16311684995891085,203.6830781250149
1126.0,1.0,0.644327306747428,390.3405090331944,523.1497802734375,523.1452026367188,0.16311664581300533,203.68321562501788
1127.0,1.0,0.6443273603916069,390.3404724120992,523.1497802734375,523.1452331542969,0.16311644166709982,203.68335312502086
1128.0,1.0,0.6443274140357858,390.340435791004,523.1497802734375,523.145263671875,0.1631162375211943,203.68349062502384
1129.0,1.0,0.6443274676799646,390.3403991699088,523.1497802734375,523.1452941894531,0.1631160333752888,203.68362812502681
1130.0,1.0,0.6443275213241435,390.3403625488136,523.1497802734375,523.1453247070312,0.16311582922938328,203.6837656250298
1131.0,1.0,0.6443275690078742,390.34032897949146,523.1497802734375,523.1453613281265,0.16311563700438114,203.68389374999703
1132.0,1.0,0.6443276166915908,390.3402954101548,523.1497802734375,523.1453979492217,0.16311544477940743,203.68402187499404
1133.0,1.0,0.6443276643753073,390.34026184081813,523.1497802734375,523.1454345703169,0.1631152525544337,203.68414999999106
1134.0,1.0,0.6443277120590238,390.34022827148146,523.1497802734375,523.1454711914121,0.16311506032946,203.68427812498808
1135.0,1.0,0.6443277597427404,390.3401947021448,523.1497802734375,523.1455078125073,0.16311486810448628,203.6844062499851
1136.0,1.0,0.6443278074264569,390.34016113280813,523.1497802734375,523.1455444336025,0.16311467587951256,203.68453437498212
1137.0,1.0,0.6443278551101734,390.34012756347147,523.1497802734375,523.1455810546977,0.16311448365453884,203.68466249997914
1138.0,1.0,0.64432790279389,390.3400939941348,523.1497802734375,523.1456176757929,0.16311429142956513,203.68479062497616
1139.0,1.0,0.6443279504776065,390.34006042479814,523.1497802734375,523.1456542968881,0.1631140992045914,203.68491874997318
1140.0,1.0,0.644327998161323,390.3400268554615,523.1497802734375,523.1456909179833,0.1631139069796177,203.6850468749702
1141.0,1.0,0.6443280398845666,390.3399932861321,523.1497802734375,523.1457214355469,0.16311372965574833,203.68516718749703
1142.0,1.0,0.6443280816078172,390.3399597167954,523.1497802734375,523.145751953125,0.1631135523319358,203.68528749999405
1143.0,1.0,0.6443281233310678,390.33992614745875,523.1497802734375,523.1457824707031,0.16311337500812328,203.68540781249106
1144.0,1.0,0.6443281650543184,390.3398925781221,523.1497802734375,523.1458129882812,0.16311319768431076,203.68552812498808
1145.0,1.0,0.6443282067775691,390.3398590087854,523.1497802734375,523.1458435058594,0.16311302036049824,203.6856484374851
1146.0,1.0,0.6443282485008197,390.33982543944876,523.1497802734375,523.1458740234375,0.16311284303668572,203.68576874998212
1147.0,1.0,0.6443282902240703,390.3397918701121,523.1497802734375,523.1459045410156,0.1631126657128732,203.68588906247913
1148.0,1.0,0.644328331947321,390.33975830077543,523.1497802734375,523.1459350585938,0.16311248838906067,203.68600937497615
1149.0,1.0,0.6443283736705716,390.33972473143876,523.1497802734375,523.1459655761719,0.16311231106524815,203.68612968747317
1150.0,1.0,0.6443284153938222,390.3396911621021,523.1497802734375,523.14599609375,0.16311213374143563,203.6862499999702
1151.0,1.0,0.64432845711708,390.3396636962898,523.1497802734375,523.1460327148452,0.16311196684837626,203.68636249999702
1152.0,1.0,0.6443284988403306,390.3396362304702,523.1497802734375,523.1460693359404,0.16311179995537373,203.68647499999403
1153.0,1.0,0.6443285405635812,390.3396087646506,523.1497802734375,523.1461059570356,0.1631116330623712,203.68658749999105
1154.0,1.0,0.6443285822868319,390.33958129883104,523.1497802734375,523.1461425781308,0.16311146616936867,203.6866999999881
1155.0,1.0,0.6443286240100825,390.33955383301145,523.1497802734375,523.146179199226,0.16311129927636614,203.6868124999851
1156.0,1.0,0.6443286657333331,390.33952636719187,523.1497802734375,523.1462158203212,0.1631111323833636,203.68692499998212
1157.0,1.0,0.6443287074565838,390.3394989013723,523.1497802734375,523.1462524414164,0.16311096549036108,203.68703749997914
1158.0,1.0,0.6443287491798344,390.3394714355527,523.1497802734375,523.1462890625116,0.16311079859735855,203.68714999997616
1159.0,1.0,0.644328790903085,390.3394439697331,523.1497802734375,523.1463256836068,0.16311063170435602,203.68726249997317
1160.0,1.0,0.6443288326263357,390.3394165039135,523.1497802734375,523.146362304702,0.1631104648113535,203.6873749999702
1161.0,1.0,0.6443288743495934,390.33938903808667,523.1497802734375,523.1463867187504,0.16311031132936193,203.68747968749702
1162.0,1.0,0.644328916072844,390.3393615722671,523.1497802734375,523.1464111328132,0.1631101578473988,203.68758437499403
1163.0,1.0,0.6443289577960947,390.3393341064475,523.1497802734375,523.1464355468761,0.16311000436543566,203.68768906249105
1164.0,1.0,0.6443289995193453,390.3393066406279,523.1497802734375,523.146459960939,0.16310985088347252,203.6877937499881
1165.0,1.0,0.6443290412425959,390.3392791748083,523.1497802734375,523.1464843750018,0.16310969740150938,203.6878984374851
1166.0,1.0,0.6443290829658466,390.33925170898874,523.1497802734375,523.1465087890647,0.16310954391954624,203.68800312498212
1167.0,1.0,0.6443291246890972,390.33922424316916,523.1497802734375,523.1465332031275,0.1631093904375831,203.68810781247913
1168.0,1.0,0.6443291664123478,390.33919677734957,523.1497802734375,523.1465576171904,0.16310923695561996,203.68821249997615
1169.0,1.0,0.6443292081355985,390.33916931153,523.1497802734375,523.1465820312533,0.16310908347365682,203.6883171874732
1170.0,1.0,0.6443292498588491,390.3391418457104,523.1497802734375,523.1466064453161,0.16310892999169369,203.6884218749702
1171.0,1.0,0.6443292796611786,390.3391204833988,523.1497802734375,523.1466369628906,0.16310878843069077,203.688520312503
1172.0,1.0,0.644329309463501,390.3390991210945,523.1497802734375,523.1466674804688,0.16310864686965942,203.68861875000596
1173.0,1.0,0.6443293392658234,390.33907775879015,523.1497802734375,523.1466979980469,0.16310850530862808,203.68871718750893
1174.0,1.0,0.6443293690681458,390.33905639648583,523.1497802734375,523.146728515625,0.16310836374759674,203.68881562501193
1175.0,1.0,0.6443293988704681,390.3390350341815,523.1497802734375,523.1467590332031,0.1631082221865654,203.6889140625149
1176.0,1.0,0.6443294286727905,390.3390136718772,523.1497802734375,523.1467895507812,0.16310808062553406,203.6890125000179
1177.0,1.0,0.6443294584751129,390.33899230957286,523.1497802734375,523.1468200683594,0.16310793906450272,203.68911093752087
1178.0,1.0,0.6443294882774353,390.33897094726854,523.1497802734375,523.1468505859375,0.16310779750347137,203.68920937502384
1179.0,1.0,0.6443295180797577,390.3389495849642,523.1497802734375,523.1468811035156,0.16310765594244003,203.68930781252683
1180.0,1.0,0.6443295478820801,390.3389282226599,523.1497802734375,523.1469116210938,0.1631075143814087,203.6894062500298
1181.0,1.0,0.6443295836448684,390.3389068603519,523.1497802734375,523.1469360351566,0.16310738474130915,203.68949531249703
