time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
52.0,1.0,0.6603732347502955,346.05263060331345,479.709716796875,511.5470886230469,0.00072268901858763,266.03690942382815
53.0,1.0,0.6603566467783821,346.29185178875923,480.1312255859375,511.35609436035156,0.0007225738489111677,265.4381141357422
54.0,1.0,0.6603400588064687,346.531072974205,480.552734375,511.16510009765625,0.0007224586792347054,264.8393188476563
55.0,1.0,0.6603234708345553,346.7702941596508,480.9742431640625,510.97410583496094,0.0007223435095582431,264.2405235595703
56.0,1.0,0.6603068828626419,347.0095153450966,481.395751953125,510.7831115722656,0.0007222283398817808,263.6417282714844
57.0,1.0,0.6602902948907285,347.2487365305424,481.8172607421875,510.5921173095703,0.0007221131702053185,263.04293298339843
58.0,1.0,0.6602737069188152,347.48795771598816,482.23876953125,510.401123046875,0.0007219980005288562,262.4441376953125
59.0,1.0,0.6602571189469018,347.72717890143394,482.6602783203125,510.2101287841797,0.0007218828308523939,261.84534240722655
60.0,1.0,0.6602405309749884,347.96640008687973,483.081787109375,510.0191345214844,0.0007217676611759316,261.24654711914064
61.0,1.0,0.6602533459663391,348.08934631198645,483.47578126192093,509.8646514862776,0.0007217520964335478,260.79276718139647
62.0,1.0,0.6602661609649658,348.2122924774885,483.86977541446686,509.7101684510708,0.0007217365317053748,260.33898748779296
63.0,1.0,0.6602789759635925,348.3352386429906,484.2637695670128,509.555685415864,0.0007217209669772018,259.88520779418945
64.0,1.0,0.6602917909622192,348.45818480849266,484.6577637195587,509.4012023806572,0.0007217054022490288,259.43142810058595
65.0,1.0,0.660304605960846,348.58113097399473,485.05175787210464,509.2467193454504,0.0007216898375208558,258.97764840698244
66.0,1.0,0.6603174209594727,348.7040771394968,485.4457520246506,509.0922363102436,0.0007216742727926828,258.52386871337893
67.0,1.0,0.6603302359580994,348.8270233049989,485.8397461771965,508.9377532750368,0.0007216587080645098,258.07008901977537
68.0,1.0,0.6603430509567261,348.94996947050095,486.23374032974243,508.78327023983,0.0007216431433363368,257.61630932617186
69.0,1.0,0.6603558659553528,349.072915636003,486.62773448228836,508.6287872046232,0.0007216275786081638,257.16252963256835
70.0,1.0,0.6603686809539795,349.1958618015051,487.0217286348343,508.4743041694164,0.0007216120138799909,256.70874993896484
71.0,1.0,0.6603984057910566,349.2478210441768,487.30092161893845,508.3511047363281,0.0007216490281294341,256.37336093139646
72.0,1.0,0.6604281306281337,349.2997802719474,487.5801147222519,508.2279052734375,0.0007216860423824301,256.037971862793
73.0,1.0,0.6604578554652107,349.35173949971795,487.85930782556534,508.1047058105469,0.000721723056635426,255.70258279418945
74.0,1.0,0.6604875803022878,349.4036987274885,488.1385009288788,507.98150634765625,0.000721760070888422,255.36719372558593
75.0,1.0,0.6605173051393649,349.4556579552591,488.41769403219223,507.8583068847656,0.0007217970851414179,255.03180465698242
76.0,1.0,0.660547029976442,349.50761718302965,488.6968871355057,507.735107421875,0.0007218340993944139,254.6964155883789
77.0,1.0,0.6605767548135191,349.5595764108002,488.9760802388191,507.6119079589844,0.0007218711136474099,254.36102651977538
78.0,1.0,0.6606064796505962,349.6115356385708,489.25527334213257,507.48870849609375,0.0007219081279004058,254.0256374511719
79.0,1.0,0.6606362044876732,349.66349486634135,489.534466445446,507.3655090332031,0.0007219451421534018,253.69024838256837
80.0,1.0,0.6606659293247503,349.7154540941119,489.81365954875946,507.2423095703125,0.0007219821564063977,253.35485931396485
81.0,1.0,0.6607035756096593,349.7272277828306,489.97882080078125,507.14152832329273,0.0007220443629165629,253.111046875
82.0,1.0,0.6607412219018443,349.7390014640987,490.14398193359375,507.04074707627296,0.000722106569440939,252.867234375
83.0,1.0,0.6607788681940292,349.7507751453668,490.30914306640625,506.9399658292532,0.000722168775965315,252.623421875
84.0,1.0,0.6608165144862141,349.7625488266349,490.47430419921875,506.83918458223343,0.0007222309824896911,252.379609375
85.0,1.0,0.6608541607783991,349.774322507903,490.63946533203125,506.73840333521366,0.0007222931890140671,252.135796875
86.0,1.0,0.660891807070584,349.7860961891711,490.80462646484375,506.6376220881939,0.0007223553955384432,251.891984375
87.0,1.0,0.660929453362769,349.7978698704392,490.96978759765625,506.5368408411741,0.0007224176020628192,251.648171875
88.0,1.0,0.6609670996549539,349.80964355170727,491.13494873046875,506.43605959415436,0.0007224798085871953,251.404359375
89.0,1.0,0.6610047459471389,349.82141723297536,491.30010986328125,506.3352783471346,0.0007225420151115713,251.160546875
90.0,1.0,0.6610423922393238,349.83319091424346,491.46527099609375,506.2344971001148,0.0007226042216359474,250.916734375
91.0,1.0,0.6610824406161555,349.82380065880716,491.5461883544922,506.1483459472656,0.0007226759509677549,250.73968124389648
92.0,1.0,0.6611224889784353,349.81441039964557,491.6271057128906,506.06219482421875,0.0007227476802711408,250.56262811279296
93.0,1.0,0.6611625373407151,349.805020140484,491.70802307128906,505.9760437011719,0.0007228194095745266,250.38557498168944
94.0,1.0,0.6612025857029948,349.7956298813224,491.7889404296875,505.889892578125,0.0007228911388779125,250.20852185058592
95.0,1.0,0.6612426340652746,349.7862396221608,491.86985778808594,505.8037414550781,0.0007229628681812983,250.03146871948243
96.0,1.0,0.6612826824275544,349.7768493629992,491.9507751464844,505.71759033203125,0.0007230345974846841,249.8544155883789
97.0,1.0,0.6613227307898342,349.7674591038376,492.0316925048828,505.6314392089844,0.00072310632678807,249.6773624572754
98.0,1.0,0.6613627791521139,349.758068844676,492.11260986328125,505.5452880859375,0.0007231780560914558,249.50030932617187
99.0,1.0,0.6614028275143937,349.7486785855144,492.1935272216797,505.4591369628906,0.0007232497853948416,249.32325619506835
100.0,1.0,0.6614428758766735,349.73928832635283,492.2744445800781,505.37298583984375,0.0007233215146982275,249.14620306396483
101.0,1.0,0.6614822626106616,349.7199493404478,492.30168762244284,505.29597167670727,0.0007233940297766139,249.0145843811035
102.0,1.0,0.6615216493592015,349.70061035081744,492.32893066480756,505.2189575135708,0.0007234665448834221,248.88296563720704
103.0,1.0,0.6615610361077415,349.6812713611871,492.3561737071723,505.1419433504343,0.0007235390599902303,248.75134689331054
104.0,1.0,0.6616004228562815,349.66193237155676,492.383416749537,505.0649291872978,0.0007236115750970384,248.61972814941407
105.0,1.0,0.6616398096048215,349.6425933819264,492.4106597919017,504.98791502416134,0.0007236840902038466,248.48810940551758
106.0,1.0,0.6616791963533615,349.6232543922961,492.4379028342664,504.91090086102486,0.0007237566053106548,248.35649066162108
107.0,1.0,0.6617185831019015,349.60391540266573,492.46514587663114,504.8338866978884,0.0007238291204174629,248.2248719177246
108.0,1.0,0.6617579698504414,349.5845764130354,492.49238891899586,504.7568725347519,0.0007239016355242711,248.09325317382812
109.0,1.0,0.6617973565989814,349.56523742340505,492.5196319613606,504.6798583716154,0.0007239741506310793,247.96163442993165
110.0,1.0,0.6618367433475214,349.5458984337747,492.5468750037253,504.6028442084789,0.0007240466657378875,247.83001568603515
111.0,1.0,0.6618739426121465,349.5229827873409,492.5428039552644,504.5316040068865,0.0007241155020878409,247.72733437347412
112.0,1.0,0.6619111418694956,349.50006713718176,492.5387329105288,504.4603637754917,0.0007241843384662161,247.62465312194826
113.0,1.0,0.6619483411268448,349.47715148702264,492.53466186579317,504.38912354409695,0.0007242531748445913,247.52197187042236
114.0,1.0,0.6619855403841939,349.4542358368635,492.53059082105756,504.3178833127022,0.0007243220112229665,247.4192906188965
115.0,1.0,0.662022739641543,349.4313201867044,492.52651977632195,504.2466430813074,0.0007243908476013416,247.3166093673706
116.0,1.0,0.6620599388988921,349.4084045365453,492.52244873158634,504.17540284991264,0.0007244596839797168,247.21392811584474
117.0,1.0,0.6620971381562413,349.38548888638616,492.5183776868507,504.1041626185179,0.000724528520358092,247.11124686431884
118.0,1.0,0.6621343374135904,349.36257323622704,492.5143066421151,504.0329223871231,0.0007245973567364672,247.00856561279298
119.0,1.0,0.6621715366709395,349.3396575860679,492.5102355973795,503.96168215572834,0.0007246661931148424,246.90588436126708
120.0,1.0,0.6622087359282887,349.3167419359088,492.5061645526439,503.8904419243336,0.0007247350294932176,246.80320310974122
121.0,1.0,0.6622429549679509,349.29429626464844,492.4872192386538,503.82279662787914,0.0007247978821425249,246.71592655944823
122.0,1.0,0.6622771739930613,349.2718505859375,492.4682739265263,503.75515136122704,0.0007248607347776215,246.6286499938965
123.0,1.0,0.6623113930181717,349.24940490722656,492.44932861439884,503.6875060945749,0.000724923587412718,246.5413734283447
124.0,1.0,0.662345612043282,349.2269592285156,492.43038330227137,503.6198608279228,0.0007249864400478145,246.45409686279297
125.0,1.0,0.6623798310683924,349.2045135498047,492.4114379901439,503.5522155612707,0.0007250492926829111,246.36682029724122
126.0,1.0,0.6624140500935027,349.18206787109375,492.3924926780164,503.4845702946186,0.0007251121453180076,246.27954373168944
127.0,1.0,0.6624482691186131,349.1596221923828,492.37354736588895,503.4169250279665,0.0007251749979531041,246.1922671661377
128.0,1.0,0.6624824881437235,349.1371765136719,492.3546020537615,503.3492797613144,0.0007252378505882007,246.10499060058595
129.0,1.0,0.6625167071688338,349.11473083496094,492.335656741634,503.2816344946623,0.0007253007032232972,246.01771403503417
130.0,1.0,0.6625509261939442,349.09228515625,492.31671142950654,503.2139892280102,0.0007253635558583937,245.93043746948243
131.0,1.0,0.6625821053967229,349.0714996345341,492.28941345214844,503.14920349419117,0.000725420238449459,245.85286875152588
132.0,1.0,0.6626132845849497,349.05071411281824,492.2621154785156,503.08441773056984,0.000725476921068946,245.77530000305177
133.0,1.0,0.6626444637731765,349.02992859110236,492.2348175048828,503.0196319669485,0.000725533603688433,245.69773125457763
134.0,1.0,0.6626756429614034,349.0091430693865,492.20751953125,502.9548462033272,0.00072559028630792,245.62016250610353
135.0,1.0,0.6627068221496302,348.9883575476706,492.1802215576172,502.89006043970585,0.000725646968927407,245.5425937576294
136.0,1.0,0.662738001337857,348.9675720259547,492.1529235839844,502.8252746760845,0.000725703651546894,245.46502500915528
137.0,1.0,0.6627691805260838,348.94678650423884,492.12562561035156,502.7604889124632,0.000725760334166381,245.38745626068115
138.0,1.0,0.6628003597143106,348.92600098252296,492.09832763671875,502.69570314884186,0.000725817016785868,245.30988751220704
139.0,1.0,0.6628315389025374,348.9052154608071,492.07102966308594,502.6309173852205,0.000725873699405355,245.2323187637329
140.0,1.0,0.6628627180907642,348.8844299390912,492.0437316894531,502.5661316215992,0.000725930382024842,245.1547500152588
141.0,1.0,0.662890934943789,348.86632690392435,492.01586608961225,502.5034698471427,0.0007259812497082407,245.08021406555176
142.0,1.0,0.6629191517822619,348.84822387620807,491.98800048977137,502.4408081024885,0.0007260321173845341,245.0056781311035
143.0,1.0,0.6629473686207348,348.8301208484918,491.9601348899305,502.37814635783434,0.0007260829850608275,244.9311421966553
144.0,1.0,0.6629755854592077,348.8120178207755,491.9322692900896,502.31548461318016,0.0007261338527371208,244.85660626220704
145.0,1.0,0.6630038022976805,348.79391479305923,491.9044036902487,502.252822868526,0.0007261847204134142,244.7820703277588
146.0,1.0,0.6630320191361534,348.77581176534295,491.87653809040785,502.1901611238718,0.0007262355880897076,244.70753439331054
147.0,1.0,0.6630602359746263,348.7577087376267,491.84867249056697,502.1274993792176,0.0007262864557660009,244.63299845886232
148.0,1.0,0.6630884528130991,348.7396057099104,491.8208068907261,502.06483763456345,0.0007263373234422943,244.55846252441407
149.0,1.0,0.663116669651572,348.7215026821941,491.7929412908852,502.00217588990927,0.0007263881911185877,244.48392658996582
150.0,1.0,0.6631448864900449,348.70339965447783,491.76507569104433,501.9395141452551,0.000726439058794881,244.40939065551757
151.0,1.0,0.663170510530108,348.6875915527344,491.7391662597656,501.87889099121094,0.0007264852349173623,244.33605312347413
152.0,1.0,0.6631961345665331,348.6717834472656,491.7132568359375,501.8182678222656,0.0007265314110540544,244.26271562194825
153.0,1.0,0.6632217586029583,348.6559753417969,491.6873474121094,501.7576446533203,0.0007265775871907465,244.18937812042236
154.0,1.0,0.6632473826393834,348.6401672363281,491.66143798828125,501.697021484375,0.0007266237633274386,244.11604061889648
155.0,1.0,0.6632730066758086,348.6243591308594,491.6355285644531,501.6363983154297,0.0007266699394641307,244.0427031173706
156.0,1.0,0.6632986307122337,348.6085510253906,491.609619140625,501.5757751464844,0.0007267161156008228,243.96936561584474
157.0,1.0,0.6633242547486589,348.5927429199219,491.5837097167969,501.51515197753906,0.0007267622917375149,243.89602811431885
158.0,1.0,0.663349878785084,348.5769348144531,491.55780029296875,501.45452880859375,0.000726808467874207,243.82269061279297
159.0,1.0,0.6633755028215091,348.5611267089844,491.5318908691406,501.39390563964844,0.0007268546440108992,243.74935311126708
160.0,1.0,0.6634011268579343,348.5453186035156,491.5059814453125,501.3332824707031,0.0007269008201475913,243.6760156097412
161.0,1.0,0.6634243965145288,348.5314910886809,491.4820220954716,501.2746978774667,0.0007269428344436335,243.60396562194825
162.0,1.0,0.6634476661674853,348.5176635738462,491.45806274563074,501.21611328423023,0.0007269848487325703,243.53191561889648
163.0,1.0,0.6634709358204418,348.5038360590115,491.43410339578986,501.1575286909938,0.0007270268630215071,243.45986561584473
164.0,1.0,0.6634942054733983,348.4900085441768,491.410144045949,501.09894409775734,0.0007270688773104439,243.38781561279296
165.0,1.0,0.6635174751263548,348.4761810293421,491.3861846961081,501.0403595045209,0.0007271108915993807,243.31576560974122
166.0,1.0,0.6635407447793114,348.4623535145074,491.3622253462672,500.98177491128445,0.0007271529058883175,243.24371560668945
167.0,1.0,0.6635640144322679,348.4485259996727,491.33826599642634,500.923190318048,0.0007271949201772543,243.1716656036377
168.0,1.0,0.6635872840852244,348.434698484838,491.31430664658546,500.86460572481155,0.0007272369344661911,243.09961560058593
169.0,1.0,0.6636105537381809,348.4208709700033,491.2903472967446,500.8060211315751,0.0007272789487551279,243.0275655975342
170.0,1.0,0.6636338233911374,348.4070434551686,491.2663879469037,500.74743653833866,0.0007273209630440647,242.95551559448242
171.0,1.0,0.6636549830436707,348.3948669433594,491.2443756107241,500.6908996589482,0.0007273593160803671,242.88482656097412
172.0,1.0,0.6636761426925659,348.3826904296875,491.22236328199506,500.63436279445887,0.000727397669109564,242.81413749694823
173.0,1.0,0.6636973023414612,348.3705139160156,491.200350953266,500.57782592996955,0.000727436022138761,242.74344843292235
174.0,1.0,0.6637184619903564,348.35833740234375,491.178338624537,500.52128906548023,0.000727474375167958,242.6727593688965
175.0,1.0,0.6637396216392517,348.3461608886719,491.15632629580796,500.4647522009909,0.000727512728197155,242.6020703048706
176.0,1.0,0.663760781288147,348.333984375,491.1343139670789,500.4082153365016,0.0007275510812263519,242.53138124084472
177.0,1.0,0.6637819409370422,348.3218078613281,491.1123016383499,500.3516784720123,0.0007275894342555489,242.46069217681884
178.0,1.0,0.6638031005859375,348.30963134765625,491.09028930962086,500.29514160752296,0.0007276277872847459,242.39000311279298
179.0,1.0,0.6638242602348328,348.2974548339844,491.0682769808918,500.23860474303365,0.0007276661403139428,242.3193140487671
180.0,1.0,0.663845419883728,348.2852783203125,491.0462646521628,500.18206787854433,0.0007277044933431398,242.2486249847412
181.0,1.0,0.6638646364208398,348.2744903564453,491.02743835374713,500.12756042554975,0.000727739802094618,242.1785765609741
182.0,1.0,0.6638838529579516,348.2637023925781,491.00861205905676,500.07305298000574,0.000727775110860307,242.10852812194824
183.0,1.0,0.6639030694950634,348.25291442871094,490.9897857643664,500.01854553446174,0.000727810419625996,242.03847968292237
184.0,1.0,0.6639222860321752,348.24212646484375,490.970959469676,499.96403808891773,0.000727845728391685,241.96843124389648
185.0,1.0,0.663941502569287,348.23133850097656,490.95213317498565,499.9095306433737,0.0007278810371573741,241.8983828048706
186.0,1.0,0.6639607191063988,348.2205505371094,490.9333068802953,499.8550231978297,0.0007279163459230631,241.82833436584474
187.0,1.0,0.6639799356435105,348.2097625732422,490.9144805856049,499.8005157522857,0.0007279516546887521,241.75828592681884
188.0,1.0,0.6639991521806223,348.198974609375,490.89565429091454,499.7460083067417,0.0007279869634544411,241.68823748779297
189.0,1.0,0.6640183687177341,348.1881866455078,490.87682799622416,499.6915008611977,0.0007280222722201302,241.61818904876708
190.0,1.0,0.6640375852548459,348.1773986816406,490.8580017015338,499.6369934156537,0.0007280575809858192,241.5481406097412
191.0,1.0,0.6640553772449493,348.16722106933594,490.84131469763815,499.58461608737707,0.000728090899066558,241.47977187347414
192.0,1.0,0.6640731692314148,348.15704345703125,490.82462768629193,499.532238766551,0.000728124217133086,241.41140312194824
193.0,1.0,0.6640909612178802,348.14686584472656,490.8079406749457,499.47986144572496,0.0007281575351996139,241.34303437042237
194.0,1.0,0.6641087532043457,348.1366882324219,490.7912536635995,499.4274841248989,0.0007281908532661419,241.27466561889648
195.0,1.0,0.6641265451908112,348.1265106201172,490.77456665225327,499.37510680407286,0.0007282241713326698,241.2062968673706
196.0,1.0,0.6641443371772766,348.1163330078125,490.75787964090705,499.3227294832468,0.0007282574893991978,241.13792811584472
197.0,1.0,0.6641621291637421,348.1061553955078,490.7411926295608,499.27035216242075,0.0007282908074657257,241.06955936431885
198.0,1.0,0.6641799211502075,348.0959777832031,490.7245056182146,499.2179748415947,0.0007283241255322537,241.00119061279298
199.0,1.0,0.664197713136673,348.08580017089844,490.7078186068684,499.16559752076864,0.0007283574435987816,240.9328218612671
200.0,1.0,0.6642155051231384,348.07562255859375,490.69113159552217,499.1132201999426,0.0007283907616653096,240.86445310974122
201.0,1.0,0.6642320930950518,348.0658508297056,490.67550964374095,499.06296692043543,0.0007284223160226588,240.79846718597412
202.0,1.0,0.6642486810669652,348.05607910081744,490.65988769568503,499.0127136260271,0.0007284538703942189,240.73248124694825
203.0,1.0,0.6642652690388786,348.0463073719293,490.6442657476291,498.9624603316188,0.000728485424765779,240.66649530792236
204.0,1.0,0.664281857010792,348.03653564304113,490.6286437995732,498.91220703721046,0.0007285169791373391,240.6005093688965
205.0,1.0,0.6642984449827054,348.026763914153,490.61302185151726,498.86195374280214,0.0007285485335088993,240.5345234298706
206.0,1.0,0.6643150329546188,348.0169921852648,490.59739990346134,498.8117004483938,0.0007285800878804594,240.46853749084474
207.0,1.0,0.6643316209265322,348.0072204563767,490.5817779554054,498.7614471539855,0.0007286116422520195,240.40255155181885
208.0,1.0,0.6643482088984456,347.9974487274885,490.5661560073495,498.7111938595772,0.0007286431966235796,240.33656561279298
209.0,1.0,0.664364796870359,347.98767699860036,490.55053405929357,498.66094056516886,0.0007286747509951397,240.2705796737671
210.0,1.0,0.6643813848422724,347.9779052697122,490.53491211123765,498.61068727076054,0.0007287063053666998,240.20459373474122
211.0,1.0,0.6643968224525452,347.96852417010814,490.52028808556497,498.5624938979745,0.000728736177553202,240.14096406173707
212.0,1.0,0.664412260055542,347.9591430667788,490.50566406175494,498.5143005400896,0.0007287660497254933,240.07733437347412
213.0,1.0,0.6644276976585388,347.9497619634494,490.4910400379449,498.4661071822047,0.0007287959218977846,240.0137046852112
214.0,1.0,0.6644431352615356,347.94038086012006,490.4764160141349,498.41791382431984,0.000728825794070076,239.95007499694825
215.0,1.0,0.6644585728645325,347.9309997567907,490.46179199032485,498.36972046643496,0.0007288556662423673,239.8864453086853
216.0,1.0,0.6644740104675293,347.92161865346134,490.4471679665148,498.3215271085501,0.0007288855384146586,239.82281562042238
217.0,1.0,0.6644894480705261,347.912237550132,490.4325439427048,498.2733337506652,0.00072891541058695,239.75918593215943
218.0,1.0,0.664504885673523,347.9028564468026,490.41791991889477,498.2251403927803,0.0007289452827592413,239.69555624389648
219.0,1.0,0.6645203232765198,347.89347534347326,490.40329589508474,498.1769470348954,0.0007289751549315326,239.63192655563356
220.0,1.0,0.6645357608795166,347.8840942401439,490.3886718712747,498.12875367701054,0.000729005027103824,239.5682968673706
221.0,1.0,0.6645501196380792,347.8750915527344,490.3749908450991,498.08255615085363,0.0007290332927372134,239.506984375
222.0,1.0,0.6645644783966418,347.8660888671875,490.3613098151982,498.0363586395979,0.0007290615583777083,239.445671875
223.0,1.0,0.6645788371552044,347.8570861816406,490.3476287852973,497.99016112834215,0.0007290898240182031,239.384359375
224.0,1.0,0.664593195913767,347.84808349609375,490.33394775539637,497.9439636170864,0.000729118089658698,239.323046875
225.0,1.0,0.6646075546723296,347.8390808105469,490.32026672549546,497.89776610583067,0.0007291463552991928,239.261734375
226.0,1.0,0.6646219134308922,347.830078125,490.30658569559455,497.8515685945749,0.0007291746209396877,239.200421875
227.0,1.0,0.6646362721894548,347.8210754394531,490.29290466569364,497.8053710833192,0.0007292028865801825,239.139109375
228.0,1.0,0.6646506309480174,347.81207275390625,490.27922363579273,497.75917357206345,0.0007292311522206774,239.077796875
229.0,1.0,0.66466498970658,347.8030700683594,490.2655426058918,497.7129760608077,0.0007292594178611722,239.016484375
230.0,1.0,0.6646793484651425,347.7940673828125,490.2518615759909,497.66677854955196,0.0007292876835016671,238.955171875
231.0,1.0,0.6646926760677161,347.78542785625905,490.23905334435403,497.6225189194083,0.0007293144124567164,238.89613906097412
232.0,1.0,0.6647060036666517,347.7767883297056,490.22624511644244,497.5782592743635,0.0007293411414153184,238.83710624694825
233.0,1.0,0.6647193312655872,347.76814880315214,490.21343688853085,497.5339996293187,0.0007293678703739204,238.77807343292235
234.0,1.0,0.6647326588645228,347.7595092765987,490.20062866061926,497.4897399842739,0.0007293945993325224,238.71904061889649
235.0,1.0,0.6647459864634584,347.75086975004524,490.18782043270767,497.4454803392291,0.0007294213282911244,238.66000780487062
236.0,1.0,0.664759314062394,347.7422302234918,490.1750122047961,497.4012206941843,0.0007294480572497264,238.60097499084472
237.0,1.0,0.6647726416613295,347.73359069693834,490.1622039768845,497.3569610491395,0.0007294747862083284,238.54194217681885
