time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1564.0,0.9963926227786715,0.6668070492865041,345.6859893412527,487.43509954138153,487.44219375803505,0.000734712008852504,225.00393793512694
1565.0,0.9962900605381719,0.6668042389651561,345.68590033808664,487.4356928957832,487.4421591456935,0.0007347090286202208,225.00294046677462
1566.0,0.9961874982976724,0.666801428643808,345.6858113349206,487.4362862501848,487.44212453335194,0.0007347060483879377,225.00194299842232
1567.0,0.9960849360571729,0.6667986183224599,345.6857223317545,487.43687960458647,487.4420899210104,0.0007347030681556545,225.00094553007
1568.0,0.9959823738166733,0.6667958080011118,345.68563332858844,487.4374729589881,487.44205530866884,0.0007347000879233713,224.99994806171767
1569.0,0.9958798115761738,0.6667929976797637,345.68554432542237,487.43806631338975,487.4420206963273,0.0007346971076910881,224.99895059336535
1570.0,0.9957772493356742,0.6667901873584157,345.6854553222563,487.4386596677914,487.44198608398574,0.0007346941274588049,224.99795312501303
1571.0,0.995674687626888,0.666787600517182,345.68536376953125,487.439208984375,487.4419769287106,0.0007346913858783388,224.99707343751192
1572.0,0.9955721259175334,0.6667850136755078,345.6852722167969,487.43975830078125,487.4419677734368,0.0007346886442975986,224.99619375002385
1573.0,0.9954695642081788,0.6667824268338336,345.6851806640625,487.4403076171875,487.44195861816297,0.0007346859027168584,224.99531406253575
1574.0,0.9953670024988241,0.6667798399921594,345.6850891113281,487.44085693359375,487.44194946288917,0.0007346831611361182,224.9944343750477
1575.0,0.9952644407894695,0.6667772531504852,345.68499755859375,487.44140625,487.44194030761537,0.000734680419555378,224.9935546875596
1576.0,0.9951618790801149,0.666774666308811,345.6849060058594,487.44195556640625,487.44193115234157,0.0007346776779746378,224.99267500007153
1577.0,0.9950593173707603,0.6667720794671368,345.684814453125,487.4425048828125,487.44192199706777,0.0007346749363938976,224.99179531258343
1578.0,0.9949567556614056,0.6667694926254626,345.6847229003906,487.44305419921875,487.44191284179396,0.0007346721948131574,224.99091562509537
1579.0,0.994854193952051,0.6667669057837884,345.68463134765625,487.443603515625,487.44190368652016,0.0007346694532324172,224.99003593760727
1580.0,0.9947516322426964,0.6667643189421142,345.6845397949219,487.44415283203125,487.44189453124636,0.000734666711651677,224.9891562501192
1581.0,0.9946490645379527,0.666761964559555,345.6844451904326,487.4446380615118,487.4419219970696,0.0007346642320045227,224.9884140625
1582.0,0.9945464968623128,0.6667596101760864,345.6843505859433,487.44512329099234,487.44194946288917,0.0007346617523582566,224.987671875
1583.0,0.9944439291866729,0.6667572557926178,345.68425598145404,487.4456085204729,487.44197692870875,0.0007346592727119905,224.9869296875
1584.0,0.994341361511033,0.6667549014091492,345.68416137696477,487.44609374995343,487.44200439452834,0.0007346567930657244,224.9861875
1585.0,0.9942387938353932,0.6667525470256805,345.6840667724755,487.446578979434,487.4420318603479,0.0007346543134194583,224.9854453125
1586.0,0.9941362261597533,0.6667501926422119,345.6839721679862,487.4470642089145,487.4420593261675,0.0007346518337731922,224.984703125
1587.0,0.9940336584841134,0.6667478382587433,345.68387756349694,487.4475494383951,487.4420867919871,0.0007346493541269261,224.9839609375
1588.0,0.9939310908084735,0.6667454838752747,345.68378295900766,487.4480346678756,487.4421142578067,0.00073464687448066,224.98321875
1589.0,0.9938285231328337,0.666743129491806,345.6836883545184,487.44851989735616,487.44214172362626,0.0007346443948343939,224.9824765625
1590.0,0.9937259554571938,0.6667407751083374,345.6835937500291,487.4490051268367,487.44216918944585,0.0007346419151881278,224.981734375
1591.0,0.993623393776943,0.6667386412620999,345.6835052490205,487.4494293212774,487.4422210693374,0.0007346396567300406,224.98111406248807
1592.0,0.9935208320675883,0.6667365074158624,345.68341674804105,487.4498535156017,487.44227294922166,0.0007346373982728416,224.98049374997615
1593.0,0.9934182703582337,0.666734373569625,345.6833282470616,487.450277709926,487.4423248291059,0.0007346351398156425,224.97987343746425
1594.0,0.9933157086488791,0.6667322397233875,345.6832397460821,487.4507019042503,487.4423767089902,0.0007346328813584435,224.97925312495232
1595.0,0.9932131469395244,0.66673010587715,345.68315124510264,487.4511260985746,487.44242858887446,0.0007346306229012445,224.9786328124404
1596.0,0.9931105852301698,0.6667279720309125,345.68306274412316,487.4515502928989,487.44248046875873,0.0007346283644440454,224.97801249992847
1597.0,0.9930080235208152,0.666725838184675,345.6829742431437,487.4519744872232,487.442532348643,0.0007346261059868464,224.97739218741654
1598.0,0.9929054618114606,0.6667237043384375,345.6828857421642,487.4523986815475,487.44258422852727,0.0007346238475296474,224.97677187490464
1599.0,0.9928029001021059,0.6667215704922,345.68279724118474,487.4528228758718,487.44263610841153,0.0007346215890724483,224.97615156239272
1600.0,0.9927003383927513,0.6667194366459626,345.68270874020527,487.4532470701961,487.4426879882958,0.0007346193306152493,224.9755312498808
1601.0,0.9925977706880076,0.6668115854263306,345.6827209472658,487.4510498046875,487.4427490234375,0.0007347206235834847,225.005578125
1602.0,0.9924952030123677,0.6669037342071533,345.68273315429724,487.4488525390625,487.44281005859375,0.0007348219165521641,225.035625
1603.0,0.9923926353367278,0.6669958829879761,345.68274536132867,487.4466552734375,487.44287109375,0.0007349232095208436,225.065671875
1604.0,0.992290067661088,0.6670880317687988,345.6827575683601,487.4444580078125,487.44293212890625,0.000735024502489523,225.09571875
1605.0,0.9921874999854481,0.6671801805496216,345.68276977539153,487.4422607421875,487.4429931640625,0.0007351257954582024,225.125765625
1606.0,0.9921875,0.6672807455033762,345.6829895019473,487.43479614239186,487.4429870605468,0.0007352359942132125,225.158421875
1607.0,0.9921875,0.6673813104571309,345.683209228504,487.4273315425962,487.44298095703107,0.0007353461929540117,225.191078125
1608.0,0.9921875,0.6674818754108856,345.68342895506066,487.4198669428006,487.44297485351535,0.0007354563916948109,225.223734375
1609.0,0.9921875,0.6675824403646402,345.68364868161734,487.41240234300494,487.44296874999964,0.0007355665904356101,225.256390625
1610.0,0.9921875,0.6676830053183949,345.683868408174,487.4049377432093,487.4429626464839,0.0007356767891764093,225.289046875
1611.0,0.9921875,0.6677893400192261,345.68445129395695,487.3908721925691,487.44257202147855,0.0007357927912394757,225.3232734375
1612.0,0.9921875,0.6678956747055054,345.6850341797108,487.37680664099753,487.44218139647273,0.0007359087932883313,225.3575
1613.0,0.9921875,0.6680020093917847,345.6856170654646,487.362741089426,487.4417907714669,0.0007360247953371868,225.3917265625
1614.0,0.9921875,0.668108344078064,345.68619995121844,487.34867553785443,487.4414001464611,0.0007361407973860423,225.425953125
1615.0,0.9921875,0.6682146787643433,345.68678283697227,487.3346099862829,487.44100952145527,0.0007362567994348979,225.4601796875
1616.0,0.9921875,0.6683210134506226,345.6873657227261,487.32054443471134,487.44061889644945,0.0007363728014837534,225.49440625
1617.0,0.9921875,0.6684273481369019,345.6879486084799,487.3064788831398,487.44022827144363,0.0007364888035326089,225.5286328125
1618.0,0.9921875,0.6685336828231812,345.68853149423376,487.29241333156824,487.4398376464378,0.0007366048055814645,225.562859375
1619.0,0.9921875,0.6686400175094604,345.6891143799876,487.2783477799967,487.439447021432,0.00073672080763032,225.5970859375
1620.0,0.9921875,0.6687463521957397,345.6896972657414,487.26428222842515,487.43905639642617,0.0007368368096791755,225.6313125
1621.0,0.9921875,0.6690696837322321,345.6905968543724,487.2535514179617,487.1146047115326,0.0007371914552720682,225.736052734375
1622.0,0.9921875,0.669642111515941,345.6917077418734,487.35132328669715,486.16733866382856,0.000737829922920874,225.87343439681828
1623.0,0.9921875,0.6703985067981648,345.6929746819046,487.5292287121265,484.7600993459346,0.0007386780045045005,226.03492305953802
1624.0,0.9921875,0.6711549020803886,345.6942416219358,487.70713413755584,483.3528600280406,0.000739526086088127,226.19641172225772
1625.0,0.9921875,0.6719112973626125,345.695508561967,487.8850395629852,481.9456207101466,0.0007403741676717535,226.35790038497746
1626.0,0.9921875,0.6726676926448363,345.6967755019982,488.06294498841453,480.53838139225263,0.0007412222492553799,226.5193890476972
1627.0,0.9921875,0.6734240879270601,345.6980424420294,488.2408504138439,479.13114207435865,0.0007420703308390064,226.68087771041692
1628.0,0.9921875,0.6741804832092839,345.6993093820606,488.4187558392732,477.72390275646467,0.0007429184124226329,226.84236637313663
1629.0,0.9921875,0.6749368784915077,345.7005763220918,488.59666126470256,476.3166634385707,0.0007437664940062594,227.00385503585636
1630.0,0.9921875,0.6756932737737316,345.701843262123,488.7745666901319,474.9094241206767,0.0007446145755898859,227.1653436985761
1631.0,0.9921875,0.6764710490824655,345.7048081427347,489.2356171607971,473.63077092170715,0.0007454956399897128,226.9636982421875
1632.0,0.9921875,0.6772488246206194,345.70777302375063,489.6966676712036,472.3521180152893,0.0007463767044555425,226.762052734375
1633.0,0.9921875,0.6780266001587734,345.7107379047666,490.1577181816101,471.07346510887146,0.0007472577689213722,226.5604072265625
1634.0,0.9921875,0.6788034684525428,345.7137415606867,490.6195793186198,469.8083132961765,0.0007481377450622162,226.35166109895707
1635.0,0.9921875,0.6795265978237239,345.71904203969643,491.12946004018886,469.34289066586643,0.0007489532480340344,225.72230611848832
1636.0,0.9921875,0.6802497271949051,345.7243425187062,491.6393407617579,468.8774680355564,0.0007497687510058526,225.09295113801957
1637.0,0.9921875,0.6809728565660862,345.7296429977159,492.149221483327,468.4120454052463,0.0007505842539776708,224.46359615755082
1638.0,0.9921875,0.6816959859372673,345.7349434767257,492.65910220489604,467.94662277493626,0.000751399756949489,223.83424117708205
1639.0,0.9921875,0.6824191153084485,345.7402439557354,493.1689829264651,467.4812001446262,0.0007522152599213072,223.2048861966133
1640.0,0.9921875,0.6831422446796296,345.74554443474517,493.67886364803417,467.01577751431614,0.0007530307628931254,222.57553121614455
1641.0,0.9921875,0.6837817549821921,345.7547058109194,493.2821807861328,467.99390256404877,0.0007537436496818373,221.76111407470702
1642.0,0.9921875,0.6844212651485577,345.76386718824506,492.885498046875,468.9720275402069,0.0007544565363559741,220.94669689941406
1643.0,0.9921875,0.6850607753149234,345.7730285655707,492.4888153076172,469.95015251636505,0.0007551694230301109,220.1322797241211
1644.0,0.9921875,0.685700285481289,345.78218994289637,492.0921325683594,470.9282774925232,0.0007558823097042477,219.31786254882812
1645.0,0.9921875,0.6863397956476547,345.791351320222,491.69544982910156,471.90640246868134,0.0007565951963783846,218.50344537353516
1646.0,0.9921875,0.6869793058140203,345.8005126975477,491.29876708984375,472.8845274448395,0.0007573080830525214,217.6890281982422
1647.0,0.9921875,0.687618815980386,345.8096740748733,490.90208435058594,473.8626524209976,0.0007580209697266582,216.8746110229492
1648.0,0.9921875,0.6882583261467516,345.818835452199,490.5054016113281,474.84077739715576,0.000758733856400795,216.06019384765625
1649.0,0.9921875,0.6888978363131173,345.82799682952464,490.1087188720703,475.8189023733139,0.0007594467430749319,215.2457766723633
1650.0,0.9921875,0.689537346479483,345.8371582068503,489.7120361328125,476.79702734947205,0.0007601596297490687,214.4313594970703
1651.0,0.9921875,0.6900289237382822,345.84575500525534,487.66924142837524,478.14125061035156,0.0007607183244431326,214.43887656259537
1652.0,0.9921875,0.6905205011134967,345.8543518073857,485.626446723938,479.4854736328125,0.0007612770190235096,214.44639375019074
1653.0,0.9921875,0.6910120784887113,345.862948609516,483.58365201950073,480.82969665527344,0.0007618357136038867,214.4539109377861
1654.0,0.9921875,0.6915036558639258,345.87154541164637,481.5408573150635,482.1739196777344,0.0007623944081842637,214.46142812538147
1655.0,0.9921875,0.6919952332391404,345.8801422137767,479.4980626106262,483.5181427001953,0.0007629531027646408,214.46894531297684
1656.0,0.9921875,0.6924868106143549,345.88873901590705,477.45526790618896,484.86236572265625,0.0007635117973450178,214.4764625005722
1657.0,0.9921875,0.6929783879895695,345.8973358180374,475.4124732017517,486.2065887451172,0.0007640704919253949,214.48397968816758
1658.0,0.9921875,0.693469965364784,345.90593262016773,473.36967849731445,487.5508117675781,0.0007646291865057719,214.49149687576295
1659.0,0.9921875,0.6939615427399985,345.9145294222981,471.3268837928772,488.89503479003906,0.000765187881086149,214.49901406335832
1660.0,0.9921875,0.6944531201152131,345.9231262244284,469.28408908843994,490.2392578125,0.000765746575666526,214.50653125095369
1661.0,0.9921875,0.694789987814147,345.91675720224157,466.70360708236694,490.8397644162178,0.0007661495299657872,215.49201092529296
1662.0,0.9921875,0.6951268553966656,345.91038818378,464.12312602996826,491.4402710199356,0.0007665524841513616,216.47749060058592
1663.0,0.9921875,0.6954637229791842,345.90401916531846,461.5426449775696,492.0407776236534,0.0007669554383369359,217.46297027587892
1664.0,0.9921875,0.6958005905617028,345.8976501468569,458.9621639251709,492.6412842273712,0.0007673583925225103,218.44844995117188
1665.0,0.9921875,0.6961374581442215,345.89128112839535,456.3816828727722,493.241790831089,0.0007677613467080846,219.43392962646485
1666.0,0.9921875,0.6964743257267401,345.8849121099338,453.80120182037354,493.8422974348068,0.000768164300893659,220.4194093017578
1667.0,0.9921875,0.6968111933092587,345.87854309147224,451.22072076797485,494.4428040385246,0.0007685672550792333,221.40488897705077
1668.0,0.9921875,0.6971480608917773,345.8721740730107,448.6402397155762,495.04331064224243,0.0007689702092648076,222.39036865234374
1669.0,0.9921875,0.6974849284742959,345.8658050545491,446.0597586631775,495.64381724596024,0.000769373163450382,223.37584832763673
1670.0,0.9921875,0.6978217960568145,345.8594360360876,443.4792776107788,496.24432384967804,0.0007697761176359563,224.3613280029297
1671.0,0.9921875,0.6980619072855916,345.82919921912253,441.7403380870819,496.36079101264477,0.0007700539426878095,225.5687890625
1672.0,0.9921875,0.698302018630784,345.7989624030888,440.0013976097107,496.4772582948208,0.0007703317678533494,226.77625
1673.0,0.9921875,0.6985421299759764,345.7687255870551,438.2624571323395,496.5937255769968,0.0007706095930188894,227.9837109375
1674.0,0.9921875,0.6987822413211688,345.73848877102137,436.52351665496826,496.7101928591728,0.0007708874181844294,229.191171875
1675.0,0.9921875,0.6990223526663613,345.70825195498765,434.78457617759705,496.82666014134884,0.0007711652433499694,230.3986328125
1676.0,0.9921875,0.6992624640115537,345.6780151389539,433.04563570022583,496.94312742352486,0.0007714430685155094,231.60609375
1677.0,0.9921875,0.6995025753567461,345.6477783229202,431.3066952228546,497.0595947057009,0.0007717208936810493,232.8135546875
1678.0,0.9921875,0.6997426867019385,345.6175415068865,429.5677547454834,497.1760619878769,0.0007719987188465893,234.021015625
1679.0,0.9921875,0.6999827980471309,345.58730469085276,427.8288142681122,497.2925292700529,0.0007722765440121293,235.2284765625
1680.0,0.9921875,0.7002229093923233,345.55706787481904,426.08987379074097,497.4089965522289,0.0007725543691776693,236.4359375
1681.0,0.9921875,0.7004077613382833,345.520379640162,425.34563601017,497.3809448238462,0.0007727235497441143,237.33380310058592
1682.0,0.9921875,0.7005926132260356,345.48369140923023,424.60139775276184,497.3528930656612,0.0007728927303105593,238.23166870117188
1683.0,0.9921875,0.7007774651137879,345.4470031782985,423.8571594953537,497.32484130747616,0.0007730619108770043,239.12953430175781
1684.0,0.9921875,0.7009623170015402,345.4103149473667,423.11292123794556,497.29678954929113,0.0007732310914434493,240.02739990234375
1685.0,0.9921875,0.7011471688892925,345.37362671643496,422.3686829805374,497.2687377911061,0.0007734002720098943,240.92526550292968
1686.0,0.9921875,0.7013320207770448,345.3369384855032,421.6244447231293,497.2406860329211,0.0007735694525763392,241.82313110351564
1687.0,0.9921875,0.7015168726647971,345.30025025457144,420.88020646572113,497.21263427473605,0.0007737386331427842,242.72099670410157
1688.0,0.9921875,0.7017017245525494,345.2635620236397,420.135968208313,497.184582516551,0.0007739078137092292,243.6188623046875
1689.0,0.9921875,0.7018865764403017,345.2268737927079,419.39172995090485,497.156530758366,0.0007740769942756742,244.51672790527343
1690.0,0.9921875,0.702071428328054,345.19018556177616,418.6474916934967,497.12847900018096,0.0007742461748421192,245.4145935058594
1691.0,0.9921875,0.7022144019574625,345.1801208499819,417.9769256711006,497.077816773206,0.0007743225432932377,245.89514373779298
1692.0,0.9921875,0.7023573756159749,345.1700561530888,417.3063598871231,497.02715454250574,0.0007743989117443562,246.37569372558593
1693.0,0.9921875,0.7025003492744872,345.1599914561957,416.6357941031456,496.9764923118055,0.0007744752801954746,246.85624371337892
1694.0,0.9921875,0.7026433229329996,345.1499267593026,415.9652283191681,496.92583008110523,0.0007745516486465931,247.33679370117187
1695.0,0.9921875,0.7027862965915119,345.1398620624095,415.2946625351906,496.875167850405,0.0007746280170977116,247.81734368896485
1696.0,0.9921875,0.7029292702500243,345.1297973655164,414.6240967512131,496.8245056197047,0.00077470438554883,248.2978936767578
1697.0,0.9921875,0.7030722439085366,345.1197326686233,413.95353096723557,496.77384338900447,0.0007747807539999485,248.7784436645508
1698.0,0.9921875,0.703215217567049,345.10966797173023,413.28296518325806,496.7231811583042,0.000774857122451067,249.25899365234375
1699.0,0.9921875,0.7033581912255613,345.09960327483714,412.61239939928055,496.67251892760396,0.0007749334909021854,249.73954364013673
1700.0,0.9921875,0.7035011648840737,345.08953857794404,411.94183361530304,496.6218566969037,0.0007750098593533039,250.22009362792969
1701.0,0.9921875,0.7034938275814966,345.12313232570887,410.51065373420715,496.5668365471065,0.0007749023789074272,250.3384921875
1702.0,0.9921875,0.7034864902498157,345.156726077199,409.07947397232056,496.5118164047599,0.0007747948984615505,250.456890625
1703.0,0.9921875,0.7034791529181348,345.1903198286891,407.64829421043396,496.45679626241326,0.0007746874180156738,250.5752890625
1704.0,0.9921875,0.7034718155864539,345.2239135801792,406.21711444854736,496.40177612006664,0.000774579937569797,250.6936875
1705.0,0.9921875,0.703464478254773,345.25750733166933,404.78593468666077,496.34675597772,0.0007744724571239203,250.8120859375
1706.0,0.9921875,0.7034571409230921,345.29110108315945,403.35475492477417,496.2917358353734,0.0007743649766780436,250.930484375
1707.0,0.9921875,0.7034498035914112,345.32469483464956,401.9235751628876,496.2367156930268,0.0007742574962321669,251.0488828125
1708.0,0.9921875,0.7034424662597303,345.3582885861397,400.492395401001,496.18169555068016,0.0007741500157862902,251.16728125
1709.0,0.9921875,0.7034351289280494,345.3918823376298,399.0612156391144,496.12667540833354,0.0007740425353404135,251.2856796875
1710.0,0.9921875,0.7034277915963685,345.4254760891199,397.6300358772278,496.0716552659869,0.0007739350548945367,251.404078125
1711.0,0.9921875,0.7033947934287426,345.48181465268135,395.7156049013138,496.00901198387146,0.0007738034724837917,251.3833361492157
1712.0,0.9921875,0.7033617952620261,345.53815323114395,393.80117440223694,495.9463686943054,0.0007736718900730466,251.3625941734314
1713.0,0.9921875,0.70331825407753,345.6010820303927,391.96715432161,495.8765351663242,0.000773536034506514,251.29468123546988
1714.0,0.9921875,0.7032692142250738,345.6674479280482,390.1750718926778,495.8029516006718,0.0007733979502886762,251.20216650310903
1715.0,0.9921875,0.7032201743726176,345.7338138257037,388.3829894637456,495.72936803501943,0.0007732598660708384,251.1096517707482
1716.0,0.9921875,0.7031711345201614,345.8001797233592,386.5909070348134,495.65578446936706,0.0007731217818530006,251.01713703838735
1717.0,0.9921875,0.7031220946677053,345.86654562101467,384.79882460588124,495.5822009037147,0.0007729836976351628,250.92462230602652
1718.0,0.9921875,0.7030730548152491,345.93291151867015,383.00674217694905,495.5086173380623,0.000772845613417325,250.83210757366567
1719.0,0.9921875,0.7030240149627929,345.99927741632564,381.21465974801686,495.43503377240995,0.0007727075291994873,250.73959284130484
1720.0,0.9921875,0.7029749751103367,346.0656433139811,379.42257731908467,495.3614502067576,0.0007725694449816495,250.647078108944
1721.0,0.9921875,0.7029080727443215,346.1345281302929,378.06865334510803,495.26945628225803,0.0007724353806679574,250.48260202026367
1722.0,0.9921875,0.7028411703795427,346.2034129500389,376.7147297859192,495.17746236920357,0.0007723013163740688,250.31812591552733
1723.0,0.9921875,0.702774268014764,346.2722977697849,375.36080622673035,495.0854684561491,0.0007721672520801803,250.15364981079102
1724.0,0.9921875,0.7027073656499851,346.34118258953094,374.0068826675415,494.99347454309464,0.0007720331877862918,249.9891737060547
1725.0,0.9921875,0.7026404632852064,346.41006740927696,372.65295910835266,494.90148063004017,0.0007718991234924033,249.82469760131835
1726.0,0.9921875,0.7025735609204276,346.478952229023,371.2990355491638,494.8094867169857,0.0007717650591985148,249.66022149658204
1727.0,0.9921875,0.7025066585556488,346.547837048769,369.945111989975,494.71749280393124,0.0007716309949046263,249.4957453918457
1728.0,0.9921875,0.70243975619087,346.616721868515,368.59118843078613,494.62549889087677,0.0007714969306107378,249.33126928710936
1729.0,0.9921875,0.7023716855051134,346.68473754893057,367.2821793630719,494.5320886231493,0.0007713641560027629,249.16256895899772
1730.0,0.9921875,0.7022979855551057,346.7485656745266,366.1895752027631,494.43185424874537,0.0007712375954807005,248.97351562952994
1731.0,0.9921875,0.7022221275765332,346.8081878051162,365.2162413597107,494.3288886845112,0.0007711157556684611,248.77719317626952
1732.0,0.9921875,0.702146269599325,346.8678099364042,364.2429075241089,494.2259231209755,0.0007709939158644374,248.58087072753906
1733.0,0.9921875,0.7020704116221168,346.9274320676923,363.2695736885071,494.1229575574398,0.0007708720760604137,248.38454827880858
1734.0,0.9921875,0.7019938180717418,346.9853587479447,362.33291872777045,494.01924137189053,0.0007707516399002579,248.18658773732184
1735.0,0.9921875,0.7019136804563004,347.0351164632593,361.57298990525305,493.91190850152634,0.0007706379666765351,247.980734572649
1736.0,0.9921875,0.7018335428408591,347.08487417857395,360.81306108273566,493.80457563116215,0.0007705242934528123,247.77488140797615
1737.0,0.9921875,0.7017534052254177,347.1346318938886,360.05313226021826,493.69724276079796,0.0007704106202290895,247.5690282433033
1738.0,0.9921875,0.7016732676099764,347.1843896092032,359.29320343770087,493.5899098904338,0.0007702969470053667,247.36317507863043
1739.0,0.9921875,0.701593129994535,347.23414732451783,358.5332746151835,493.4825770200696,0.0007701832737816439,247.1573219139576
1740.0,0.9921875,0.7015129923790937,347.28390503983246,357.7733457926661,493.3752441497054,0.0007700696005579211,246.95146874928474
1741.0,0.9921875,0.701435748655058,347.3231189958751,357.1942483782768,493.26988700032234,0.0007699701581032059,246.74317895507812
1742.0,0.9921875,0.7013585049280664,347.36233296245337,356.615150809288,493.1645298600197,0.0007698707156578166,246.53488916015624
1743.0,0.9921875,0.7012812612010748,347.4015469290316,356.0360532402992,493.059172719717,0.0007697712732124273,246.3265993652344
1744.0,0.9921875,0.7011915483315079,347.4399413250503,355.4691310832277,492.9479928603396,0.0007696589506800411,246.1140462949276
1745.0,0.9921875,0.7010323354713535,347.47164422517017,355.006430772919,492.7950428507902,0.000769476927834925,245.87757366608082
1746.0,0.9921875,0.7008609612036878,347.49980683495596,354.60253840484074,492.6243887774326,0.0007692850409232316,245.63674018524588
1747.0,0.9921875,0.7006895869360221,347.52796944474176,354.1986460367625,492.45373470407503,0.0007690931540115381,245.39590670441092
1748.0,0.9921875,0.7005182126683565,347.55613205452755,353.7947536686843,492.28308063071745,0.0007689012670998446,245.15507322357595
1749.0,0.9921875,0.7003468384006908,347.58429466431335,353.39086130060605,492.11242655735987,0.0007687093801881512,244.914239742741
1750.0,0.9921875,0.7001754641330251,347.61245727409914,352.9869689325278,491.9417724840023,0.0007685174932764577,244.67340626190602
1751.0,0.9921875,0.6999940869718557,347.6319088060409,352.78240106999874,491.7550935745239,0.0007683225921653047,244.42207971191405
1752.0,0.9921875,0.6998127097904216,347.65136033669114,352.57783314585686,491.56841468811035,0.0007681276910602719,244.17075317382813
1753.0,0.9921875,0.6996313326089876,347.6708118673414,352.373265221715,491.3817358016968,0.0007679327899552391,243.91942663574218
1754.0,0.9921875,0.6994508103477983,347.6888884339569,352.2097265312914,491.1940395680722,0.0007677399795025242,243.66545890140534
1755.0,0.9921875,0.6992744071565085,347.70034017470607,352.2438740769867,491.00144165731035,0.0007675572422212174,243.39876523685456
1756.0,0.9921875,0.6990980039652186,347.71179191545525,352.278021622682,490.8088437465485,0.0007673745049399106,243.13207157230377
1757.0,0.9921875,0.6989216007739287,347.72324365620443,352.3121691683773,490.6162458357867,0.0007671917676586038,242.865377907753
1758.0,0.9921875,0.6987451975826389,347.7346953969536,352.3463167140726,490.42364792502485,0.000767009030377297,242.5986842432022
1759.0,0.9921875,0.698568794391349,347.7461471377028,352.3804642597679,490.231050014263,0.0007668262930959902,242.3319905786514
1760.0,0.9921875,0.6983923912000591,347.757598878452,352.4146118054632,490.0384521035012,0.0007666435558146834,242.06529691410066
1761.0,0.9921875,0.6982254320319043,347.7623023209162,352.6538178175688,489.84508480131626,0.0007664767692716623,241.78219076538085
1762.0,0.9921875,0.6980584728589747,347.7670057648793,352.8930238187313,489.651717454195,0.0007663099827084352,241.49908465576172
1763.0,0.9921875,0.6978915136860451,347.77170920884237,353.13222981989384,489.4583501070738,0.0007661431961452081,241.21597854614257
1764.0,0.9921875,0.6977263805242728,347.77548271855085,353.3900127923116,489.2655152902007,0.0007659792182428404,240.93052745389937
1765.0,0.9921875,0.6975700455445804,347.7747756378467,353.73730312939733,489.075246296823,0.0007658287730967217,240.63377809476853
1766.0,0.9921875,0.6974137105648879,347.7740685571425,354.08459346648306,488.88497730344534,0.000765678327950603,240.33702873563766
1767.0,0.9921875,0.6972573755851954,347.77336147643837,354.4318838035688,488.69470831006765,0.0007655278828044842,240.04027937650682
1768.0,0.9921875,0.6971010406055029,347.7726543957342,354.7791741406545,488.50443931668997,0.0007653774376583655,239.74353001737595
1769.0,0.9921875,0.6969447056258105,347.77194731503005,355.1264644777402,488.3141703233123,0.0007652269925122468,239.44678065824507
1770.0,0.9921875,0.696788370646118,347.7712402343259,355.47375481482595,488.1239013299346,0.0007650765473661281,239.15003129911423
1771.0,0.9921875,0.6966484963922994,347.7638458251022,355.74615478515625,487.94291992485523,0.0007649506092946012,238.84151092529297
1772.0,0.9921875,0.6965086221753154,347.75645141582936,356.0185546875,487.76193848252296,0.0007648246711937645,238.53299060058595
1773.0,0.9921875,0.6963687479583314,347.74905700655654,356.29095458984375,487.5809570401907,0.0007646987330929278,238.2244702758789
1774.0,0.9921875,0.6962288737413473,347.7416625972837,356.5633544921875,487.39997559785843,0.0007645727949920911,237.91594995117188
1775.0,0.9921875,0.6960889995243633,347.7342681880109,356.83575439453125,487.21899415552616,0.0007644468568912544,237.60742962646484
1776.0,0.9921875,0.6959491253073793,347.7268737787381,357.108154296875,487.0380127131939,0.0007643209187904176,237.29890930175782
1777.0,0.9921875,0.6958092510903953,347.71947936946526,357.38055419921875,486.8570312708616,0.0007641949806895809,236.99038897705077
1778.0,0.9921875,0.6956693768734112,347.71208496019244,357.6529541015625,486.67604982852936,0.0007640690425887442,236.68186865234375
1779.0,0.9921875,0.6955295026564272,347.7046905509196,357.92535400390625,486.4950683861971,0.0007639431044879075,236.3733483276367
1780.0,0.9921875,0.6953896284394432,347.6972961416468,358.19775390625,486.3140869438648,0.0007638171663870708,236.0648280029297
1781.0,0.9921875,0.6952679514870397,347.68377685546875,358.1220397949219,486.1449676454067,0.0007637179864090626,235.75886248779298
1782.0,0.9921875,0.69514627456374,347.6702575683594,358.04632568359375,485.97584837675095,0.0007636188063742111,235.45289685058594
1783.0,0.9921875,0.6950245976404403,347.65673828125,357.9706115722656,485.80672910809517,0.0007635196263393595,235.1469312133789
1784.0,0.9921875,0.6949029207171407,347.6432189941406,357.8948974609375,485.6376098394394,0.000763420446304508,234.84096557617187
1785.0,0.9921875,0.694781243793841,347.62969970703125,357.8191833496094,485.4684905707836,0.0007633212662696565,234.53499993896483
1786.0,0.9921875,0.6946595668705413,347.6161804199219,357.74346923828125,485.29937130212784,0.0007632220862348049,234.22903430175782
1787.0,0.9921875,0.6945378899472416,347.6026611328125,357.6677551269531,485.13025203347206,0.0007631229061999534,233.92306866455078
1788.0,0.9921875,0.694416213023942,347.5891418457031,357.592041015625,484.9611327648163,0.0007630237261651018,233.61710302734375
1789.0,0.9921875,0.6942945361006423,347.57562255859375,357.5163269042969,484.7920134961605,0.0007629245461302503,233.3111373901367
