time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1575.0,0.530957673676312,0.6327965334057808,345.5083292806521,491.12997260689735,487.61506740935147,0.0006975504857109627,214.09973974609375
1576.0,0.515602832660079,0.6307708472013474,345.4943152051419,491.3850442767143,487.6306956373155,0.0006953402371436823,213.4535595703125
1577.0,0.500247991643846,0.6287451609969139,345.4803011296317,491.6401159465313,487.64632386527956,0.000693129988576402,212.80737939453124
1578.0,0.48489315062761307,0.6267194747924805,345.4662870541215,491.89518761634827,487.6619520932436,0.0006909197400091216,212.16119921875
1579.0,0.4695383096113801,0.624693788588047,345.4522729786113,492.15025928616524,487.67758032120764,0.0006887094914418412,211.51501904296876
1580.0,0.4541834591218503,0.622267842234578,345.43572998043965,492.4477844159119,487.69653320286307,0.0006860615103114753,210.74121875572206
1581.0,0.43882862012833357,0.6179124237969518,345.4097534175962,492.9316711425781,487.72680969163775,0.0006812991459810291,209.34535778808595
1582.0,0.42347378097474575,0.6135570053011179,345.3837768547237,493.4155578613281,487.7570861801505,0.0006765367816115031,207.94949682617187
1583.0,0.40811894182115793,0.609201586805284,345.35780029185116,493.8994445800781,487.78736266866326,0.0006717744172419771,206.5536358642578
1584.0,0.3927641026675701,0.6048461683094501,345.33182372897863,494.3833312988281,487.817639157176,0.000667012052872451,205.15777490234376
1585.0,0.3774092635139823,0.6004907498136163,345.3058471661061,494.8672180175781,487.8479156456888,0.000662249688502925,203.76191394042968
1586.0,0.3620544243603945,0.5961353313177824,345.2798706032336,495.3511047363281,487.8781921342015,0.0006574873241333989,202.36605297851563
1587.0,0.34669958520680666,0.5917799128219485,345.25389404036105,495.8349914550781,487.9084686227143,0.0006527249597638729,200.97019201660157
1588.0,0.33134474605321884,0.5874244943261147,345.2279174774885,496.3188781738281,487.93874511122704,0.0006479625953943469,199.5743310546875
1589.0,0.315989906899631,0.5830690758302808,345.201940914616,496.8027648925781,487.9690215997398,0.0006432002310248208,198.17847009277344
1590.0,0.3006350677460432,0.5787136573344469,345.17596435174346,497.2866516113281,487.99929808825254,0.0006384378666552948,196.78260913085938
1591.0,0.2852802323177457,0.5660632941871881,345.1246582046151,498.4698883295059,488.0510955825448,0.0006245546392165124,192.6563466796875
1592.0,0.269925395026803,0.5534129329025745,345.0733520537615,499.6531250476837,488.1028930693865,0.0006106714135967195,188.530083984375
1593.0,0.25457055773586035,0.5407625716179609,345.02204590290785,500.8363617658615,488.15469055622816,0.0005967881879769266,184.4038212890625
1594.0,0.23921572044491768,0.5281122103333473,344.9707397520542,502.0195984840393,488.20648804306984,0.0005829049623571336,180.27755859375
1595.0,0.223860883153975,0.5154618490487337,344.9194336012006,503.2028352022171,488.2582855299115,0.0005690217367373407,176.1512958984375
1596.0,0.20850604586303234,0.5028114877641201,344.86812745034695,504.3860719203949,488.3100830167532,0.0005551385111175478,172.025033203125
1597.0,0.19315120857208967,0.4901611264795065,344.8168212994933,505.5693086385727,488.3618805035949,0.0005412552854977548,167.8987705078125
1598.0,0.177796371281147,0.4775107651948929,344.7655151486397,506.7525453567505,488.41367799043655,0.0005273720598779619,163.7725078125
1599.0,0.16244153399020433,0.4648604039102793,344.71420899778605,507.9357820749283,488.46547547727823,0.0005134888342581689,159.6462451171875
1600.0,0.14708669669926167,0.45221004262566566,344.6629028469324,509.1190187931061,488.5172729641199,0.000499605608638376,155.519982421875
1601.0,0.13173193391412497,0.4191427566111088,344.5755870193243,511.9393894672394,488.5827935785055,0.00046318221575347707,144.50391796875
1602.0,0.11637717299163342,0.3860754743218422,344.48827120661736,514.7597603797913,488.6483142077923,0.00042675882286857814,133.4878515625
1603.0,0.10102241206914186,0.3530081920325756,344.4009553939104,517.5801312923431,488.71383483707905,0.0003903354299836792,122.47178515625
1604.0,0.08566765114665031,0.319940909743309,344.31363958120346,520.400502204895,488.7793554663658,0.0003539120370987803,111.45571875
1605.0,0.07031249999090505,0.2872374951984966,344.22595214839384,523.2532958961092,488.84497070316866,0.00031788830527545997,100.55680468273162
1606.0,0.0703125,0.28760216833325103,344.1248596161604,526.967041015625,488.91865845024586,0.0003183684544865173,100.7158125
1607.0,0.0703125,0.28796684148255736,344.0237670838833,530.6807861328125,488.9923461973667,0.00031884860368336376,100.8748203125
1608.0,0.0703125,0.2883315146318637,343.9226745516062,534.39453125,489.0660339444876,0.00031932875288021023,101.033828125
1609.0,0.0703125,0.28869618778117,343.82158201932907,538.1082763671875,489.13972169160843,0.0003198089020770567,101.1928359375
1610.0,0.0703125,0.28906086093047634,343.72048948705196,541.822021484375,489.2134094387293,0.00032028905127390317,101.35184375
1611.0,0.0703125,0.28942149280919693,343.62061462551355,543.2482665777206,489.3452423065901,0.00032076247151735515,101.50870858764648
1612.0,0.0703125,0.2897821247461252,343.520739749074,544.6745116710663,489.47707518935204,0.00032123589187449397,101.66557342529296
1613.0,0.0703125,0.29014275668305345,343.4208648726344,546.1007567644119,489.608908072114,0.0003217093122316328,101.82243826293946
1614.0,0.0703125,0.2905033886199817,343.32098999619484,547.5270018577576,489.74074095487595,0.0003221827325887716,101.97930310058594
1615.0,0.0703125,0.29086402055690996,343.22111511975527,548.9532469511032,489.8725738376379,0.00032265615294591043,102.13616793823242
1616.0,0.0703125,0.2912246524938382,343.1212402433157,550.3794920444489,490.00440672039986,0.00032312957330304926,102.29303277587891
1617.0,0.0703125,0.2915852844307665,343.0213653668761,551.8057371377945,490.1362396031618,0.0003236029936601881,102.4498976135254
1618.0,0.0703125,0.29194591636769474,342.92149049043655,553.2319822311401,490.26807248592377,0.0003240764140173269,102.60676245117187
1619.0,0.0703125,0.292306548304623,342.821615613997,554.6582273244858,490.3999053686857,0.0003245498343744657,102.76362728881836
1620.0,0.0703125,0.29266718024155125,342.7217407375574,556.0844724178314,490.5317382514477,0.00032502325473160454,102.92049212646485
1621.0,0.0703125,0.2957485293754871,342.62300823041005,554.7382979281247,489.550792963244,0.00032851858907356757,104.01307730102539
1622.0,0.0703125,0.304818608217829,342.5254647822003,551.7281641848385,484.20176866743714,0.0003386891363579281,107.12793667602539
1623.0,0.0703125,0.3138886870601709,342.4279213339905,548.7180304415524,478.85274437163025,0.0003488596836422886,110.2427960510254
1624.0,0.0703125,0.3229587659025128,342.33037788578076,545.7078966982663,473.50372007582337,0.0003590302309266491,113.35765542602539
1625.0,0.0703125,0.3320288447448547,342.232834437571,542.6977629549801,468.1546957800165,0.0003692007782110096,116.4725148010254
1626.0,0.0703125,0.3410989235871966,342.13529098936124,539.687629211694,462.8056714842096,0.0003793713254953701,119.58737417602539
1627.0,0.0703125,0.3501690024295385,342.0377475411515,536.6774954684079,457.4566471884027,0.0003895418727797306,122.70223355102539
1628.0,0.0703125,0.3592390812718804,341.9402040929417,533.6673617251217,452.1076228925958,0.00039971242006409113,125.8170929260254
1629.0,0.0703125,0.3683091601142223,341.84266064473195,530.6572279818356,446.75859859678894,0.00040988296734845164,128.9319523010254
1630.0,0.0703125,0.3773792389565642,341.7451171965222,527.6470942385495,441.40957430098206,0.00042005351463281215,132.04681167602538
1631.0,0.0703125,0.3879198588538202,341.65257552413095,523.4107981976122,439.1037716871506,0.00043189878558180794,135.50042226433754
1632.0,0.0703125,0.39846170676082693,341.56416247932066,519.1944190319628,438.99184443116246,0.0004437400173351591,138.80135414910316
1633.0,0.0703125,0.40900355466783367,341.47574943451036,514.9780398663133,438.87991717517434,0.0004555812490885103,142.10228603386878
1634.0,0.0703125,0.4195454025748404,341.38733638970007,510.7616607006639,438.7679899191862,0.00046742248084186144,145.40321791863443
1635.0,0.0703125,0.42983640798775014,341.3136236903956,506.96432228013873,442.9330642670393,0.00047892212024436276,148.07005093383788
1636.0,0.0703125,0.4400990556314355,341.24157277622726,503.214353274554,447.58162574470043,0.0004903831459230901,150.6652032775879
1637.0,0.0703125,0.4503617032751208,341.1695218620589,499.4643842689693,452.23018722236156,0.0005018441716018174,153.26035562133788
1638.0,0.0703125,0.46062435091880616,341.09747094789054,495.7144152633846,456.8787487000227,0.0005133051972805447,155.8555079650879
1639.0,0.0703125,0.4708869985624915,341.0254200337222,491.96444625779986,461.52731017768383,0.000524766222959272,158.45066030883788
1640.0,0.0703125,0.48114964620617684,340.9533691195538,488.21447725221515,466.17587165534496,0.0005362272486379993,161.0458126525879
1641.0,0.0703125,0.48972772620618343,340.9122497551143,486.74816286563873,470.19945669174194,0.0005456990566017339,162.8941640625
1642.0,0.0703125,0.4983058087527752,340.87113036960363,485.28184819221497,474.2230405807495,0.0005551708636630792,164.742515625
1643.0,0.0703125,0.506883891299367,340.83001098409295,483.8155335187912,478.2466244697571,0.0005646426707244245,166.5908671875
1644.0,0.0703125,0.5154619738459587,340.78889159858227,482.34921884536743,482.27020835876465,0.0005741144777857699,168.43921875
1645.0,0.0703125,0.5240400563925505,340.7477722130716,480.88290417194366,486.2937922477722,0.0005835862848471152,170.2875703125
1646.0,0.0703125,0.5326181389391422,340.7066528275609,479.4165894985199,490.3173761367798,0.0005930580919084605,172.135921875
1647.0,0.0703125,0.541196221485734,340.6655334420502,477.95027482509613,494.34096002578735,0.0006025298989698058,173.9842734375
1648.0,0.0703125,0.5497743040323257,340.62441405653954,476.48396015167236,498.3645439147949,0.0006120017060311511,175.832625
1649.0,0.0703125,0.5583523865789175,340.58329467102885,475.0176454782486,502.3881278038025,0.0006214735130924964,177.6809765625
1650.0,0.0703125,0.5669304691255093,340.54217528551817,473.55133080482483,506.41171169281006,0.0006309453201538417,179.529328125
1651.0,0.0703125,0.5732685029506683,340.54714355478063,475.4627319574356,507.06651306152344,0.0006378832449627225,182.48756396484376
1652.0,0.0703125,0.5796065330505371,340.5521118165925,477.37413334846497,507.7213134765625,0.0006448211734095821,185.4457998046875
1653.0,0.0703125,0.5859445631504059,340.5570800784044,479.2855347394943,508.37611389160156,0.0006517591018564417,188.40403564453126
1654.0,0.0703125,0.5922825932502747,340.5620483402163,481.1969361305237,509.0309143066406,0.0006586970303033013,191.362271484375
1655.0,0.0703125,0.5986206233501434,340.56701660202816,483.10833752155304,509.6857147216797,0.0006656349587501609,194.32050732421874
1656.0,0.0703125,0.6049586534500122,340.57198486384004,485.0197389125824,510.34051513671875,0.0006725728871970205,197.2787431640625
1657.0,0.0703125,0.611296683549881,340.5769531256519,486.93114030361176,510.9953155517578,0.00067951081564388,200.23697900390624
1658.0,0.0703125,0.6176347136497498,340.5819213874638,488.8425416946411,511.6501159667969,0.0006864487440907396,203.19521484375
1659.0,0.0703125,0.6239727437496185,340.5868896492757,490.75394308567047,512.3049163818359,0.0006933866725375992,206.15345068359375
1660.0,0.0703125,0.6303107738494873,340.5918579110876,492.66534447669983,512.959716796875,0.0007003246009844588,209.1116865234375
1661.0,0.0703125,0.6350506069138646,340.6565856933594,495.3614685535431,513.1018432676792,0.0007054135958242114,212.56374853515624
1662.0,0.0703125,0.6397904399782419,340.7213134765625,498.05759286880493,513.2439697384834,0.0007105025924829533,216.0158095703125
1663.0,0.0703125,0.6445302730426192,340.7860412597656,500.7537171840668,513.3860962092876,0.0007155915891416953,219.46787060546876
1664.0,0.0703125,0.6492701061069965,340.85076904296875,503.4498414993286,513.5282226800919,0.0007206805858004373,222.919931640625
1665.0,0.0703125,0.6540099391713738,340.9154968261719,506.14596581459045,513.6703491508961,0.0007257695824591792,226.37199267578126
1666.0,0.0703125,0.6587497722357512,340.980224609375,508.8420901298523,513.8124756217003,0.0007308585791179212,229.8240537109375
1667.0,0.0703125,0.6634896053001285,341.0449523925781,511.53821444511414,513.9546020925045,0.0007359475757766631,233.27611474609375
1668.0,0.0703125,0.6682294383645058,341.10968017578125,514.234338760376,514.0967285633087,0.0007410365724354051,236.72817578125
1669.0,0.0703125,0.6729692714288831,341.1744079589844,516.9304630756378,514.2388550341129,0.0007461255690941471,240.18023681640625
1670.0,0.0703125,0.6777091044932604,341.2391357421875,519.6265873908997,514.3809815049171,0.000751214565752889,243.6322978515625
1671.0,0.0703125,0.6812457679770887,341.33954467624426,519.4988830536604,514.485095217824,0.000754892698068943,246.4021640625
1672.0,0.0703125,0.6847824333235621,341.439953610301,519.3711791932583,514.5892089903355,0.0007585708285660075,249.17203125
1673.0,0.0703125,0.6883190986700356,341.5403625443578,519.2434753328562,514.693322762847,0.0007622489590630721,251.9418984375
1674.0,0.0703125,0.6918557640165091,341.64077147841454,519.1157714724541,514.7974365353584,0.0007659270895601367,254.711765625
1675.0,0.0703125,0.6953924293629825,341.7411804124713,518.988067612052,514.9015503078699,0.0007696052200572012,257.4816328125
1676.0,0.0703125,0.698929094709456,341.84158934652805,518.8603637516499,515.0056640803814,0.0007732833505542658,260.2515
1677.0,0.0703125,0.7024657600559294,341.9419982805848,518.7326598912477,515.1097778528929,0.0007769614810513303,263.0213671875
1678.0,0.0703125,0.7060024254024029,342.04240721464157,518.6049560308456,515.2138916254044,0.0007806396115483949,265.791234375
1679.0,0.0703125,0.7095390907488763,342.14281614869833,518.4772521704435,515.3180053979158,0.0007843177420454595,268.5611015625
1680.0,0.0703125,0.7130757560953498,342.2432250827551,518.3495483100414,515.4221191704273,0.000787995872542524,271.33096875
1681.0,0.0703125,0.716062837280333,342.3529529199004,516.0755059719086,515.5143066421151,0.0007910262395398604,273.58717529296877
1682.0,0.0703125,0.718724679089064,342.47257521998836,513.6351445559412,515.5971623820951,0.0007936749065997617,275.5018331518173
1683.0,0.0703125,0.7212995759946352,342.5948425779934,511.1503215674311,515.6775234950474,0.0007962215349657242,277.3251860570908
1684.0,0.0703125,0.7238744729002065,342.71710993599845,508.66549857892096,515.7578846079996,0.0007987681633316868,279.14853896236417
1685.0,0.0703125,0.7264493698057777,342.8393772940035,506.18067559041083,515.8382457209518,0.0008013147916976493,280.9718918676376
1686.0,0.0703125,0.7290242667113489,342.96164465200854,503.6958526019007,515.918606833904,0.0008038614200636118,282.7952447729111
1687.0,0.0703125,0.7315991636169201,343.0839120100136,501.21102961339056,515.9989679468563,0.0008064080484295744,284.6185976781845
1688.0,0.0703125,0.7341740605224913,343.20617936801864,498.72620662488043,516.0793290598085,0.0008089546767955369,286.4419505834579
1689.0,0.0703125,0.7367489574280626,343.3284467260237,496.2413836363703,516.1596901727607,0.0008115013051614994,288.2653034887314
1690.0,0.0703125,0.7393238543336338,343.45071408402873,493.75656064786017,516.240051285713,0.000814047933527462,290.08865639400483
1691.0,0.0703125,0.741325261304155,343.608137562871,491.3545677661896,516.3019970208406,0.0008159397136751068,291.30094055175783
1692.0,0.0703125,0.7433266681618989,343.76556101441383,488.9525742530823,516.36394277215,0.0008178314942597353,292.5132248535156
1693.0,0.0703125,0.7453280750196427,343.9229844659567,486.550580739975,516.4258885234594,0.0008197232748443639,293.7255091552734
1694.0,0.0703125,0.7473294818773866,344.08040791749954,484.1485872268677,516.4878342747688,0.0008216150554289925,294.93779345703126
1695.0,0.0703125,0.7493308887351304,344.2378313690424,481.7465937137604,516.5497800260782,0.0008235068360136211,296.15007775878905
1696.0,0.0703125,0.7513322955928743,344.39525482058525,479.3446002006531,516.6117257773876,0.0008253986165982496,297.3623620605469
1697.0,0.0703125,0.7533337024506181,344.5526782721281,476.9426066875458,516.673671528697,0.0008272903971828782,298.5746463623047
1698.0,0.0703125,0.7550347060671356,344.7362192749715,474.6649096272886,516.7257510743366,0.0008288576498730604,299.47757698953154
1699.0,0.0703125,0.7567206129672286,344.9210729032493,472.39345958456397,516.777334766768,0.0008304085931117866,300.3649604123831
1700.0,0.0703125,0.7584065198673215,345.1059265315271,470.12200954183936,516.8289184591995,0.0008319595363505128,301.2523438352346
1701.0,0.0703125,0.7596805036300793,345.3149230927229,468.5955444574356,516.8694030754268,0.0008330918848287183,301.79044061279296
1702.0,0.0703125,0.7609544873703271,345.5239196717739,467.06907963752747,516.9098876938224,0.0008342242333583272,302.32853747558596
1703.0,0.0703125,0.7622284711105749,345.7329162508249,465.5426148176193,516.950372312218,0.000835356581887936,302.8666343383789
1704.0,0.0703125,0.7635024548508227,345.94191282987595,464.0161499977112,516.9908569306135,0.0008364889304175449,303.4047312011719
1705.0,0.0703125,0.7647764385910705,346.15090940892696,462.48968517780304,517.0313415490091,0.0008376212789471538,303.94282806396484
1706.0,0.0703125,0.7660504223313183,346.359905987978,460.9632203578949,517.0718261674047,0.0008387536274767626,304.48092492675784
1707.0,0.0703125,0.767324406071566,346.568902567029,459.43675553798676,517.1123107858002,0.0008398859760063715,305.0190217895508
1708.0,0.0703125,0.7685983898118138,346.77789914608,457.9102907180786,517.1527954041958,0.0008410183245359804,305.5571186523438
1709.0,0.0703125,0.7698723735520616,346.98689572513103,456.38382589817047,517.1932800225914,0.0008421506730655892,306.0952155151367
1710.0,0.0703125,0.7711463572923094,347.19589230418205,454.85736107826233,517.2337646409869,0.0008432830215951981,306.6333123779297
1711.0,0.0703125,0.7719620048883371,347.4022979736328,455.07714538276196,517.2614135742188,0.0008439861936722082,306.83948124694825
1712.0,0.0703125,0.7727776527171955,347.60870361328125,455.29692992568016,517.2890625,0.0008446893655218446,307.04564999389646
1713.0,0.0703125,0.7735933005460538,347.8151092529297,455.51671446859837,517.3167114257812,0.000845392537371481,307.2518187408447
1714.0,0.0703125,0.7744089483749121,348.0215148925781,455.73649901151657,517.3443603515625,0.0008460957092211174,307.457987487793
1715.0,0.0703125,0.7752245962037705,348.22792053222656,455.9562835544348,517.3720092773438,0.0008467988810707539,307.6641562347412
1716.0,0.0703125,0.7760402440326288,348.434326171875,456.176068097353,517.399658203125,0.0008475020529203903,307.87032498168946
1717.0,0.0703125,0.7768558918614872,348.64073181152344,456.3958526402712,517.4273071289062,0.0008482052247700267,308.0764937286377
1718.0,0.0703125,0.7776715396903455,348.8471374511719,456.6156371831894,517.4549560546875,0.0008489083966196631,308.28266247558594
1719.0,0.0703125,0.7784871875192039,349.0535430908203,456.8354217261076,517.4826049804688,0.0008496115684692995,308.4888312225342
1720.0,0.0703125,0.7793028353480622,349.25994873046875,457.0552062690258,517.51025390625,0.000850314740318936,308.6949999694824
1721.0,0.0703125,0.7797685921250377,349.4228118956089,458.2756927013397,517.5308105461299,0.0008507044403813779,308.7438812484741
1722.0,0.0703125,0.7802343487855978,349.58567506074905,459.4961791038513,517.5513671860099,0.0008510941406711936,308.7927624969482
1723.0,0.0703125,0.780700105446158,349.7485382258892,460.7166655063629,517.5719238258898,0.0008514838409610093,308.84164374542235
1724.0,0.0703125,0.7811658621067181,349.91140139102936,461.9371519088745,517.5924804657698,0.0008518735412508249,308.89052499389646
1725.0,0.0703125,0.7816316187672783,350.0742645561695,463.1576383113861,517.6130371056497,0.0008522632415406406,308.9394062423706
1726.0,0.0703125,0.7820973754278384,350.23712772130966,464.3781247138977,517.6335937455297,0.0008526529418304563,308.98828749084475
1727.0,0.0703125,0.7825631320883986,350.3999908864498,465.5986111164093,517.6541503854096,0.0008530426421202719,309.0371687393189
1728.0,0.0703125,0.7830288887489587,350.56285405158997,466.8190975189209,517.6747070252895,0.0008534323424100876,309.086049987793
1729.0,0.0703125,0.7834946454095189,350.7257172167301,468.0395839214325,517.6952636651695,0.0008538220426999032,309.1349312362671
1730.0,0.0703125,0.783960402070079,350.88858038187027,469.2600703239441,517.7158203050494,0.0008542117429897189,309.1838124847412
1731.0,0.0703125,0.7841576695500407,350.99792174994946,469.67815858125687,517.7338012699038,0.000854357657956939,309.164734375
1732.0,0.0703125,0.7843549370882101,351.1072631776333,470.0962463617325,517.7517822273076,0.000854503572924159,309.14565625
1733.0,0.0703125,0.7845522046263795,351.2166046053171,470.5143341422081,517.7697631847113,0.0008546494878913791,309.126578125
1734.0,0.0703125,0.7847494721645489,351.32594603300095,470.9324219226837,517.7877441421151,0.0008547954028585991,309.1075
1735.0,0.0703125,0.7849467397027183,351.4352874606848,471.35050970315933,517.8057250995189,0.0008549413178258192,309.088421875
1736.0,0.0703125,0.7851440072408877,351.5446288883686,471.76859748363495,517.8237060569227,0.0008550872327930392,309.06934375
1737.0,0.0703125,0.7853412747790571,351.65397031605244,472.18668526411057,517.8416870143265,0.0008552331477602593,309.050265625
1738.0,0.0703125,0.7855385423172265,351.76331174373627,472.6047730445862,517.8596679717302,0.0008553790627274793,309.0311875
1739.0,0.0703125,0.7857358098553959,351.8726531714201,473.0228608250618,517.877648929134,0.0008555249776946994,309.012109375
1740.0,0.0703125,0.7859330773935653,351.9819945991039,473.4409486055374,517.8956298865378,0.0008556708926619194,308.99303125
1741.0,0.0703125,0.7859774814569391,352.05901992321014,472.55142319202423,517.9128738958389,0.0008556737621630006,308.94668129730223
1742.0,0.0703125,0.7860218855785206,352.13604521751404,471.66189789772034,517.9301179088652,0.0008556766316925035,308.90033134460447
1743.0,0.0703125,0.7860662897001021,352.21307051181793,470.77237260341644,517.9473619218916,0.0008556795012220064,308.85398139190676
1744.0,0.0703125,0.7861105259667096,352.2900614942191,469.8813578286208,517.9646048260547,0.0008556822107897849,308.80760389956833
1745.0,0.0703125,0.7860854184251025,352.3532109260559,468.62314269319177,517.981362342427,0.0008556185184700471,308.74980420005323
1746.0,0.0703125,0.7860383188340734,352.4121403694153,467.3753826357424,517.9979516971507,0.0008555336051314644,308.6883604515791
1747.0,0.0703125,0.7859912192430443,352.47106981277466,466.1276225782931,518.0145410518744,0.0008554486917928816,308.626916703105
1748.0,0.0703125,0.7859441196520152,352.52999925613403,464.87986252084374,518.0311304065981,0.0008553637784542989,308.5654729546309
1749.0,0.0703125,0.785897020060986,352.5889286994934,463.6321024633944,518.0477197613218,0.0008552788651157162,308.50402920615676
1750.0,0.0703125,0.7858243584624915,352.64306640671566,462.3973998706788,518.064025879401,0.0008551690843887627,308.43828125023845
1751.0,0.0703125,0.7856568018323742,352.68072782084346,461.21805787086487,518.0789600210264,0.0008549663300811972,308.35560025787356
1752.0,0.0703125,0.785489245201461,352.7183892354369,460.038715839386,518.0938941631466,0.0008547635757736316,308.2729192657471
1753.0,0.0703125,0.7853216885705478,352.7560506500304,458.8593738079071,518.1088283052668,0.000854560821466066,308.1902382736206
1754.0,0.0703125,0.7851541319396347,352.79371206462383,457.6800317764282,518.123762447387,0.0008543580671585005,308.10755728149417
1755.0,0.0703125,0.7849865753087215,352.8313734792173,456.50068974494934,518.1386965895072,0.0008541553128509349,308.0248762893677
1756.0,0.0703125,0.7848190186778083,352.86903489381075,455.32134771347046,518.1536307316273,0.0008539525585433694,307.9421952972412
1757.0,0.0703125,0.7846514620468952,352.9066963084042,454.1420056819916,518.1685648737475,0.0008537498042358038,307.85951430511477
1758.0,0.0703125,0.784483905415982,352.94435772299767,452.9626636505127,518.1834990158677,0.0008535470499282383,307.7768333129883
1759.0,0.0703125,0.7843163487850688,352.9820191375911,451.7833216190338,518.1984331579879,0.0008533442956206727,307.6941523208618
1760.0,0.0703125,0.7839246392231871,353.01385498035233,450.6287536304444,518.2089233397492,0.0008529014885461095,307.5334374995232
1761.0,0.0703125,0.783286205958575,353.0388793144375,449.5029830932617,518.2099372918019,0.0008521951676812023,307.28833950805665
1762.0,0.0703125,0.7825830624960872,353.05984204582273,448.4542963889544,518.208259242153,0.0008514215280027715,307.02197664028404
1763.0,0.0703125,0.7818139325418088,353.0766630614489,447.4842140463297,518.2038360941542,0.0008505792416625413,306.7339294601083
1764.0,0.0703125,0.7810448025875303,353.0934840770751,446.51413170370506,518.1994129461555,0.0008497369553223111,306.4458822799325
1765.0,0.0703125,0.7802756726332518,353.1103050927013,445.5440493610804,518.1949897981567,0.0008488946689820809,306.1578350997567
1766.0,0.0703125,0.7795065426789733,353.1271261083275,444.57396701845573,518.190566650158,0.0008480523826418507,305.8697879195809
1767.0,0.0703125,0.7787374127246949,353.1439471239537,443.60388467583107,518.1861435021592,0.0008472100963016205,305.5817407394052
1768.0,0.0703125,0.7779682827704164,353.1607681395799,442.6338023332064,518.1817203541605,0.0008463678099613903,305.2936935592294
1769.0,0.0703125,0.7771991528161379,353.1775891552061,441.66371999058174,518.1772972061617,0.0008455255236211601,305.0056463790536
1770.0,0.0703125,0.7764070033872486,353.19085693344823,440.8495483305305,518.1714477540081,0.0008446607971510645,304.7100624938011
1771.0,0.0703125,0.7756054377532564,353.1952022332698,440.70048777759075,518.1631574649364,0.0008437921518407165,304.41093853759764
1772.0,0.0703125,0.7748038721038029,353.19954753294587,440.55142721533775,518.1548671759665,0.0008429235065250396,304.1118145751953
1773.0,0.0703125,0.7740023064543493,353.20389283262193,440.40236665308475,518.1465768869966,0.0008420548612093626,303.81269061279295
1774.0,0.0703125,0.7732007408048958,353.208238132298,440.25330609083176,518.1382865980268,0.0008411862158936856,303.5135666503906
1775.0,0.0703125,0.7723991751554422,353.21258343197405,440.10424552857876,518.1299963090569,0.0008403175705780086,303.21444268798825
1776.0,0.0703125,0.7715976095059887,353.2169287316501,439.95518496632576,518.121706020087,0.0008394489252623316,302.91531872558596
1777.0,0.0703125,0.7707960438565351,353.2212740313262,439.80612440407276,518.1134157311171,0.0008385802799466546,302.6161947631836
1778.0,0.0703125,0.7699944782070816,353.22561933100224,439.65706384181976,518.1051254421473,0.0008377116346309776,302.31707080078127
1779.0,0.0703125,0.769192912557628,353.2299646306783,439.50800327956676,518.0968351531774,0.0008368429893153007,302.0179468383789
1780.0,0.0703125,0.7684031128810602,353.23144531249727,439.66836547944695,518.0880737305124,0.0008359890198192943,301.72253124570847
1781.0,0.0703125,0.7676537811639719,353.2264862060547,440.53193056583405,518.0785156246275,0.0008351832395305792,301.44092813110353
1782.0,0.0703125,0.7669044494396076,353.2215270996094,441.39549565315247,518.0689575187862,0.0008343774592276532,301.15932501220703
1783.0,0.0703125,0.7661551177152433,353.21656799316406,442.2590607404709,518.0593994129449,0.0008335716789247272,300.87772189331054
1784.0,0.0703125,0.7654057859908789,353.21160888671875,443.1226258277893,518.0498413071036,0.0008327658986218012,300.59611877441404
1785.0,0.0703125,0.7646564542665146,353.20664978027344,443.9861909151077,518.0402832012624,0.0008319601183188752,300.3145156555176
1786.0,0.0703125,0.7639071225421503,353.2016906738281,444.84975600242615,518.0307250954211,0.0008311543380159492,300.0329125366211
1787.0,0.0703125,0.763157790817786,353.1967315673828,445.71332108974457,518.0211669895798,0.0008303485577130232,299.7513094177246
1788.0,0.0703125,0.7624084590934217,353.1917724609375,446.576886177063,518.0116088837385,0.0008295427774100972,299.4697062988281
1789.0,0.0703125,0.7616591273690574,353.1868133544922,447.4404512643814,518.0020507778972,0.0008287369971071712,299.18810317993166
1790.0,0.0703125,0.7609097956446931,353.1818542480469,448.30401635169983,517.992492672056,0.0008279312168042452,298.90650006103516
1791.0,0.0703125,0.7602198779350147,353.1711853025481,449.2966858148575,517.9830566402525,0.000827193271845772,298.6470718688965
1792.0,0.0703125,0.7595299601089209,353.16051635704935,450.2893555164337,517.9736206047237,0.0008264553267736119,298.387643737793
1793.0,0.0703125,0.7588400422828272,353.1498474115506,451.28202521800995,517.9641845691949,0.0008257173817014518,298.1282156066895
1794.0,0.0703125,0.7581501244567335,353.1391784660518,452.2746949195862,517.9547485336661,0.0008249794366292917,297.8687874755859
1795.0,0.0703125,0.7574602066306397,353.12850952055305,453.2673646211624,517.9453124981374,0.0008242414915571317,297.6093593444824
1796.0,0.0703125,0.756770288804546,353.1178405750543,454.26003432273865,517.9358764626086,0.0008235035464849716,297.3499312133789
1797.0,0.0703125,0.7560803709784523,353.1071716295555,455.2527040243149,517.9264404270798,0.0008227656014128115,297.0905030822754
1798.0,0.0703125,0.7553904531523585,353.09650268405676,456.2453737258911,517.917004391551,0.0008220276563406514,296.8310749511719
1799.0,0.0703125,0.7547005353262648,353.085833738558,457.23804342746735,517.9075683560222,0.0008212897112684914,296.57164682006834
1800.0,0.0703125,0.7540106175001711,353.07516479305923,458.2307131290436,517.8981323204935,0.0008205517661963313,296.31221868896483
