time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
22.0,1.0,0.6140536069869995,456.1529235839844,520.321069329977,523.4671142585576,0.41449326276779175,50.37864306640625
23.0,1.0,0.6141282021999359,455.7584991455078,520.3993591219187,523.4493286143988,0.41355469822883606,51.41699584960938
24.0,1.0,0.6142027974128723,455.36407470703125,520.4776489138603,523.4315429702401,0.41261613368988037,52.4553486328125
25.0,1.0,0.6142773926258087,454.9696502685547,520.555938705802,523.4137573260814,0.4116775691509247,53.493701416015625
26.0,1.0,0.6143519878387451,454.5752258300781,520.6342284977436,523.3959716819227,0.410739004611969,54.53205419921875
27.0,1.0,0.6144265830516815,454.18080139160156,520.7125182896852,523.378186037764,0.4098004400730133,55.57040698242187
28.0,1.0,0.6145011782646179,453.786376953125,520.7908080816269,523.3604003936052,0.4088618755340576,56.608759765625
29.0,1.0,0.6145757734775543,453.39195251464844,520.8690978735685,523.3426147494465,0.40792331099510193,57.647112548828126
30.0,1.0,0.6146503686904907,452.9975280761719,520.9473876655102,523.3248291052878,0.40698474645614624,58.68546533203125
31.0,1.0,0.6147256071853917,452.6270364820957,521.0580905079842,523.3099760878831,0.40612634911667556,59.7212177734375
32.0,1.0,0.6148008465651174,452.2570121490862,521.1682679827791,523.2952017928037,0.40526934503532175,60.75662260389328
33.0,1.0,0.6148761227640307,451.9064575934317,521.2565560813528,523.2837074524286,0.4044703944232424,61.77752037000656
34.0,1.0,0.614951398962944,451.55590303777717,521.3448441799264,523.2722131120536,0.40367144381116304,62.79841813611984
35.0,1.0,0.6150266751618574,451.20534848212264,521.4331322785001,523.2607187716785,0.4028724931990837,63.81931590223312
36.0,1.0,0.6151019513607707,450.8547939264681,521.5214203770738,523.2492244313034,0.40207354258700434,64.84021366834641
37.0,1.0,0.6151772275596841,450.5042393708136,521.6097084756475,523.2377300909284,0.401274591974925,65.86111143445969
38.0,1.0,0.6152525037585974,450.15368481515907,521.6979965742212,523.2262357505533,0.40047564136284564,66.88200920057297
39.0,1.0,0.6153277799575108,449.80313025950454,521.7862846727949,523.2147414101782,0.3996766907507663,67.90290696668625
40.0,1.0,0.6154030561564241,449.45257570385,521.8745727713685,523.2032470698032,0.39887774013868693,68.92380473279952
41.0,1.0,0.6154778659329168,449.1368743777275,521.8844787599519,523.1959960935637,0.39817427995149046,69.89877502441406
42.0,1.0,0.6155526757211192,448.82117307186127,521.8943847659975,523.188745116815,0.3974708199966699,70.87374536132812
43.0,1.0,0.6156274855093216,448.505471765995,521.9042907720432,523.1814941400662,0.3967673600418493,71.84871569824219
44.0,1.0,0.615702295297524,448.1897704601288,521.9141967780888,523.1742431633174,0.39606390008702874,72.82368603515626
45.0,1.0,0.6157771050857264,447.87406915426254,521.9241027841344,523.1669921865687,0.39536044013220817,73.79865637207031
46.0,1.0,0.6158519148739288,447.5583678483963,521.9340087901801,523.1597412098199,0.3946569801773876,74.77362670898438
47.0,1.0,0.6159267246621312,447.24266654253006,521.9439147962257,523.1524902330711,0.393953520222567,75.74859704589844
48.0,1.0,0.6160015344503336,446.9269652366638,521.9538208022714,523.1452392563224,0.39325006026774645,76.7235673828125
49.0,1.0,0.616076344238536,446.6112639307976,521.963726808317,523.1379882795736,0.3925466003129259,77.69853771972656
50.0,1.0,0.6161511540267384,446.29556262493134,521.9736328143626,523.1307373028249,0.3918431403581053,78.67350805664063
51.0,1.0,0.6162248134642141,446.01649475097656,521.9365295395255,523.1238586427644,0.39122987986775115,79.57377423095703
52.0,1.0,0.6162984728871379,445.7374267578125,521.899426266551,523.1169799808413,0.39061661961022764,80.47404064941406
53.0,1.0,0.6163721323100617,445.45835876464844,521.8623229935765,523.1101013189182,0.39000335935270414,81.3743070678711
54.0,1.0,0.6164457917329855,445.1792907714844,521.825219720602,523.1032226569951,0.38939009909518063,82.27457348632812
55.0,1.0,0.6165194511559093,444.9002227783203,521.7881164476275,523.096343995072,0.3887768388376571,83.17483990478516
56.0,1.0,0.6165931105788331,444.62115478515625,521.751013174653,523.0894653331488,0.3881635785801336,84.07510632324218
57.0,1.0,0.616666770001757,444.3420867919922,521.7139099016786,523.0825866712257,0.3875503183226101,84.97537274169922
58.0,1.0,0.6167404294246808,444.0630187988281,521.6768066287041,523.0757080093026,0.3869370580650866,85.87563916015625
59.0,1.0,0.6168140888476046,443.78395080566406,521.6397033557296,523.0688293473795,0.3863237978075631,86.77590557861328
60.0,1.0,0.6168877482705284,443.5048828125,521.6026000827551,523.0619506854564,0.3857105375500396,87.67617199707031
61.0,1.0,0.6169591649158974,443.2591977864504,521.5935595454648,523.0537611832842,0.3851665065740235,88.49145233154297
62.0,1.0,0.6170305815903703,443.0135127604008,521.5845189932734,523.0455716829747,0.38462247571442276,89.30673278808594
63.0,1.0,0.6171019982648431,442.76782773435116,521.5754784410819,523.0373821826652,0.384078444854822,90.1220132446289
64.0,1.0,0.617173414939316,442.52214270830154,521.5664378888905,523.0291926823556,0.38353441399522126,90.93729370117188
65.0,1.0,0.6172448316137888,442.27645768225193,521.5573973366991,523.0210031820461,0.3829903831356205,91.75257415771485
66.0,1.0,0.6173162482882617,442.0307726562023,521.5483567845076,523.0128136817366,0.38244635227601975,92.56785461425781
67.0,1.0,0.6173876649627346,441.7850876301527,521.5393162323162,523.0046241814271,0.381902321416419,93.38313507080078
68.0,1.0,0.6174590816372074,441.5394026041031,521.5302756801248,522.9964346811175,0.38135829055681825,94.19841552734376
69.0,1.0,0.6175289974754321,441.30956149008125,521.5451775164329,522.9880733118807,0.38084165427903827,94.97396411991119
70.0,1.0,0.6175985932396486,441.08309936430305,521.5651855458491,522.979675292172,0.3803308605758957,95.74103907108307
71.0,1.0,0.6176645457744598,440.88144835829735,521.6080993637443,522.9722717283294,0.3798553436936345,96.44158044433594
72.0,1.0,0.6177304983139038,440.6797973513603,521.6510131806135,522.96486816369,0.3793798267724924,97.14212182617187
73.0,1.0,0.6177964508533478,440.4781463444233,521.6939269974828,522.9574645990506,0.37890430985135026,97.8426632080078
74.0,1.0,0.6178624033927917,440.27649533748627,521.736840814352,522.9500610344112,0.37842879293020815,98.54320458984375
75.0,1.0,0.6179283559322357,440.07484433054924,521.7797546312213,522.9426574697718,0.37795327600906603,99.24374597167969
76.0,1.0,0.6179943084716797,439.8731933236122,521.8226684480906,522.9352539051324,0.3774777590879239,99.94428735351562
77.0,1.0,0.6180602610111237,439.6715423166752,521.8655822649598,522.927850340493,0.3770022421667818,100.64482873535157
78.0,1.0,0.6181262135505676,439.46989130973816,521.9084960818291,522.9204467758536,0.3765267252456397,101.3453701171875
79.0,1.0,0.6181921660900116,439.26824030280113,521.9514098986983,522.9130432112142,0.37605120832449757,102.04591149902343
80.0,1.0,0.6182581186294556,439.0665892958641,521.9943237155676,522.9056396465749,0.37557569140335545,102.74645288085938
81.0,1.0,0.6183159351348877,438.9090057313442,522.0365966781974,522.9010742185637,0.37515108584193513,103.33493438720703
82.0,1.0,0.6183737516403198,438.7514221072197,522.078869625926,522.89650878869,0.37472648022230715,103.92341564941407
83.0,1.0,0.618431568145752,438.59383848309517,522.1211425736547,522.8919433588162,0.37430187460267916,104.5118969116211
84.0,1.0,0.6184893846511841,438.43625485897064,522.1634155213833,522.8873779289424,0.3738772689830512,105.10037817382812
85.0,1.0,0.6185472011566162,438.2786712348461,522.2056884691119,522.8828124990687,0.3734526633634232,105.68885943603516
86.0,1.0,0.6186050176620483,438.1210876107216,522.2479614168406,522.8782470691949,0.3730280577437952,106.27734069824218
87.0,1.0,0.6186628341674805,437.96350398659706,522.2902343645692,522.8736816393211,0.37260345212416723,106.86582196044922
88.0,1.0,0.6187206506729126,437.80592036247253,522.3325073122978,522.8691162094474,0.37217884650453925,107.45430322265625
89.0,1.0,0.6187784671783447,437.648336738348,522.3747802600265,522.8645507795736,0.37175424088491127,108.04278448486328
90.0,1.0,0.6188362836837769,437.4907531142235,522.4170532077551,522.8599853496999,0.3713296352652833,108.63126574707032
91.0,1.0,0.6188836276523944,437.3777252212167,522.43063964881,522.8576843261253,0.37094642221927643,109.10791717529297
92.0,1.0,0.6189309716210118,437.26469726860523,522.4442260749638,522.8553833006881,0.37056320905685425,109.58456872558594
93.0,1.0,0.6189783155896293,437.1516693159938,522.4578125011176,522.8530822752509,0.37017999589443207,110.06122027587891
94.0,1.0,0.6190256595582468,437.03864136338234,522.4713989272714,522.8507812498137,0.3697967827320099,110.53787182617188
95.0,1.0,0.6190730035268643,436.9256134107709,522.4849853534251,522.8484802243765,0.3694135695695877,111.01452337646484
96.0,1.0,0.6191203474954818,436.81258545815945,522.4985717795789,522.8461791989394,0.3690303564071655,111.49117492675781
97.0,1.0,0.6191676914640993,436.699557505548,522.5121582057327,522.8438781735022,0.36864714324474335,111.96782647705078
98.0,1.0,0.6192150354327168,436.58652955293655,522.5257446318865,522.841577148065,0.36826393008232117,112.44447802734375
99.0,1.0,0.6192623794013343,436.4735016003251,522.5393310580403,522.8392761226278,0.367880716919899,112.92112957763672
100.0,1.0,0.6193097233699518,436.36047364771366,522.552917484194,522.8369750971906,0.3674975037574768,113.39778112792969
101.0,1.0,0.619345593451726,436.2888885512948,522.5547180175781,522.8353942871327,0.36714755295543,113.76853671264648
102.0,1.0,0.6193814635262243,436.2173034697771,522.5565185546875,522.8338134766091,0.3667976021533832,114.13929217529297
103.0,1.0,0.6194173336007225,436.1457183882594,522.5583190917969,522.8322326660855,0.3664476513513364,114.51004763793945
104.0,1.0,0.6194532036752207,436.0741333067417,522.5601196289062,522.8306518555619,0.3660977005492896,114.88080310058594
105.0,1.0,0.619489073749719,436.002548225224,522.5619201660156,522.8290710450383,0.3657477497472428,115.25155856323242
106.0,1.0,0.6195249438242172,435.9309631437063,522.563720703125,522.8274902345147,0.365397798945196,115.62231402587891
107.0,1.0,0.6195608138987154,435.8593780621886,522.5655212402344,522.8259094239911,0.36504784814314917,115.99306948852539
108.0,1.0,0.6195966839732137,435.78779298067093,522.5673217773438,522.8243286134675,0.36469789734110236,116.36382495117188
109.0,1.0,0.6196325540477119,435.71620789915323,522.5691223144531,522.8227478029439,0.36434794653905556,116.73458041381836
110.0,1.0,0.6196684241222101,435.64462281763554,522.5709228515625,522.8211669924203,0.36399799573700875,117.10533587646485
111.0,1.0,0.6196930408477783,435.6088928207755,522.587670898065,522.8198791503673,0.36367346643237397,117.38178045654297
112.0,1.0,0.6197176575660706,435.57316283881664,522.6044189445674,522.8185913085472,0.36334893701132387,117.65822497558594
113.0,1.0,0.6197422742843628,435.5374328568578,522.6211669910699,522.817303466727,0.36302440759027377,117.9346694946289
114.0,1.0,0.619766891002655,435.5017028748989,522.6379150375724,522.8160156249069,0.36269987816922367,118.21111401367187
115.0,1.0,0.6197915077209473,435.46597289294004,522.6546630840749,522.8147277830867,0.36237534874817356,118.48755853271484
116.0,1.0,0.6198161244392395,435.4302429109812,522.6714111305773,522.8134399412666,0.36205081932712346,118.76400305175781
117.0,1.0,0.6198407411575317,435.3945129290223,522.6881591770798,522.8121520994464,0.36172628990607336,119.04044757080078
118.0,1.0,0.619865357875824,435.35878294706345,522.7049072235823,522.8108642576262,0.36140176048502326,119.31689208984375
119.0,1.0,0.6198899745941162,435.3230529651046,522.7216552700847,522.8095764158061,0.36107723106397316,119.59333660888672
120.0,1.0,0.6199145913124084,435.2873229831457,522.7384033165872,522.8082885739859,0.36075270164292306,119.86978112792968
121.0,1.0,0.6199294626712799,435.27916870079935,522.7639648430049,522.8082580566406,0.3604456037282944,120.0687109375
122.0,1.0,0.6199443340301514,435.2710144035518,522.7895263656974,522.8082275390625,0.36013850569725037,120.267640625
123.0,1.0,0.6199592053890228,435.2628601063043,522.8150878883898,522.8081970214844,0.35983140766620636,120.4665703125
124.0,1.0,0.6199740767478943,435.25470580905676,522.8406494110823,522.8081665039062,0.35952430963516235,120.6655
125.0,1.0,0.6199889481067657,435.24655151180923,522.8662109337747,522.8081359863281,0.35921721160411835,120.8644296875
126.0,1.0,0.6200038194656372,435.2383972145617,522.8917724564672,522.80810546875,0.35891011357307434,121.063359375
127.0,1.0,0.6200186908245087,435.2302429173142,522.9173339791596,522.8080749511719,0.35860301554203033,121.2622890625
128.0,1.0,0.6200335621833801,435.22208862006664,522.942895501852,522.8080444335938,0.35829591751098633,121.46121875
129.0,1.0,0.6200484335422516,435.2139343228191,522.9684570245445,522.8080139160156,0.3579888194799423,121.6601484375
130.0,1.0,0.620063304901123,435.2057800255716,522.9940185472369,522.8079833984375,0.3576817214488983,121.859078125
131.0,1.0,0.6200707018374487,435.2168640140444,523.0153747554868,522.809289550758,0.3573857992887497,121.99793437194825
132.0,1.0,0.6200780987737744,435.22794799879193,523.0367309562862,522.8105957030784,0.3570898771286011,122.13679061889648
133.0,1.0,0.6200854957101001,435.23903198353946,523.0580871570855,522.8119018553989,0.35679395496845245,122.27564686584472
134.0,1.0,0.6200928926464258,435.250115968287,523.0794433578849,522.8132080077194,0.35649803280830383,122.41450311279297
135.0,1.0,0.6201002895827514,435.2611999530345,523.1007995586842,522.8145141600398,0.3562021106481552,122.55335935974121
136.0,1.0,0.6201076865190771,435.27228393778205,523.1221557594836,522.8158203123603,0.3559061884880066,122.69221560668946
137.0,1.0,0.6201150834554028,435.2833679225296,523.1435119602829,522.8171264646808,0.35561026632785797,122.8310718536377
138.0,1.0,0.6201224803917285,435.2944519072771,523.1648681610823,522.8184326170012,0.35531434416770935,122.96992810058593
139.0,1.0,0.6201298773280541,435.30553589202464,523.1862243618816,522.8197387693217,0.35501842200756073,123.10878434753418
140.0,1.0,0.6201372742643798,435.31661987677217,523.207580562681,522.8210449216422,0.3547224998474121,123.24764059448242
141.0,1.0,0.6201401054859161,435.33695373497903,523.2132446290925,522.8232116699219,0.3544320225773845,123.34547265625
142.0,1.0,0.620142936706543,435.3572875969112,523.2189086917788,522.8253784179688,0.35414154530735686,123.4433046875
143.0,1.0,0.6201457679271698,435.37762145884335,523.224572754465,522.8275451660156,0.35385106803732924,123.54113671875
144.0,1.0,0.6201485991477966,435.3979553207755,523.2302368171513,522.8297119140625,0.3535605907673016,123.63896875
145.0,1.0,0.6201514303684235,435.41828918270767,523.2359008798376,522.8318786621094,0.353270113497274,123.73680078125
146.0,1.0,0.6201542615890503,435.4386230446398,523.2415649425238,522.8340454101562,0.3529796362272464,123.8346328125
147.0,1.0,0.6201570928096771,435.458956906572,523.2472290052101,522.8362121582031,0.35268915895721875,123.93246484375
148.0,1.0,0.620159924030304,435.47929076850414,523.2528930678964,522.83837890625,0.35239868168719113,124.030296875
149.0,1.0,0.6201627552509308,435.4996246304363,523.2585571305826,522.8405456542969,0.3521082044171635,124.12812890625
150.0,1.0,0.6201655864715576,435.51995849236846,523.2642211932689,522.8427124023438,0.3518177271471359,124.2259609375
151.0,1.0,0.6201662361621629,435.54269714280963,523.2615295411088,522.8450256348588,0.3515314072428737,124.29599296569825
152.0,1.0,0.6201668858527682,435.5654357895255,523.2588378908113,522.8473388673738,0.35124508739681914,124.36602499389649
153.0,1.0,0.6201675355433736,435.5881744362414,523.2561462405138,522.8496520998888,0.3509587675507646,124.43605702209473
154.0,1.0,0.6201681852339789,435.61091308295727,523.2534545902163,522.8519653324038,0.35067244770471007,124.50608905029297
155.0,1.0,0.6201688349245842,435.63365172967315,523.2507629399188,522.8542785649188,0.3503861278586555,124.57612107849121
156.0,1.0,0.6201694846151895,435.656390376389,523.2480712896213,522.8565917974338,0.350099808012601,124.64615310668945
157.0,1.0,0.6201701343057948,435.6791290231049,523.2453796393238,522.8589050299488,0.34981348816654645,124.7161851348877
158.0,1.0,0.6201707839964001,435.7018676698208,523.2426879890263,522.8612182624638,0.3495271683204919,124.78621716308594
159.0,1.0,0.6201714336870054,435.72460631653666,523.2399963387288,522.8635314949788,0.34924084847443737,124.85624919128418
160.0,1.0,0.6201720833776108,435.74734496325254,523.2373046884313,522.8658447274938,0.34895452862838283,124.92628121948242
161.0,1.0,0.6201727330684434,435.76621093787253,523.2372497558608,522.8678771972191,0.3486717253981624,124.98133203125
162.0,1.0,0.6201733827590488,435.78507690504193,523.2371948242217,522.8699096678756,0.3483889222261496,125.0363828125
163.0,1.0,0.6201740324496541,435.80394287221134,523.2371398925825,522.8719421385322,0.3481061190541368,125.09143359375
164.0,1.0,0.6201746821402594,435.82280883938074,523.2370849609433,522.8739746091887,0.347823315882124,125.146484375
165.0,1.0,0.6201753318308647,435.84167480655015,523.2370300293042,522.8760070798453,0.3475405127101112,125.20153515625
166.0,1.0,0.62017598152147,435.86054077371955,523.236975097665,522.8780395505019,0.3472577095380984,125.2565859375
167.0,1.0,0.6201766312120753,435.87940674088895,523.2369201660258,522.8800720211584,0.34697490636608563,125.31163671875
168.0,1.0,0.6201772809026806,435.89827270805836,523.2368652343866,522.882104491815,0.34669210319407284,125.3666875
169.0,1.0,0.620177930593286,435.91713867522776,523.2368103027475,522.8841369624715,0.34640930002206005,125.42173828125
170.0,1.0,0.6201785802838913,435.93600464239717,523.2367553711083,522.8861694331281,0.34612649685004726,125.4767890625
171.0,1.0,0.6201813697814487,435.9458343507722,523.2355407715077,522.8880737305153,0.3458510249911342,125.52972499847412
172.0,1.0,0.6201841592787787,435.95566406287253,523.2343261719216,522.8899780274369,0.34557555319042876,125.58266093444824
173.0,1.0,0.6201869487761087,435.96549377497286,523.2331115723355,522.8918823243584,0.34530008138972335,125.63559687042236
174.0,1.0,0.6201897382734387,435.9753234870732,523.2318969727494,522.89378662128,0.3450246095890179,125.68853280639648
175.0,1.0,0.6201925277707687,435.9851531991735,523.2306823731633,522.8956909182016,0.3447491377883125,125.7414687423706
176.0,1.0,0.6201953172680987,435.99498291127384,523.2294677735772,522.8975952151231,0.3444736659876071,125.79440467834473
177.0,1.0,0.6201981067654287,436.00481262337416,523.2282531739911,522.8994995120447,0.3441981941869017,125.84734061431885
178.0,1.0,0.6202008962627588,436.0146423354745,523.227038574405,522.9014038089663,0.34392272238619626,125.90027655029297
179.0,1.0,0.6202036857600888,436.0244720475748,523.2258239748189,522.9033081058878,0.34364725058549084,125.95321248626709
180.0,1.0,0.6202064752574188,436.03430175967515,523.2246093752328,522.9052124028094,0.3433717787847854,126.00614842224121
181.0,1.0,0.6202114403249652,436.0357391356956,523.2224426269531,522.906945800758,0.34310461283894256,126.05783203125
182.0,1.0,0.6202164053920569,436.03717651357874,523.2202758789062,522.9086791991722,0.34283744695130736,126.109515625
183.0,1.0,0.6202213704591486,436.03861389146186,523.2181091308594,522.9104125975864,0.34257028106367216,126.16119921875
184.0,1.0,0.6202263355262403,436.040051269345,523.2159423828125,522.9121459960006,0.34230311517603695,126.2128828125
185.0,1.0,0.620231300593332,436.0414886472281,523.2137756347656,522.9138793944148,0.34203594928840175,126.26456640625
186.0,1.0,0.6202362656604237,436.0429260251112,523.2116088867188,522.915612792829,0.34176878340076655,126.31625
187.0,1.0,0.6202412307275154,436.04436340299435,523.2094421386719,522.9173461912433,0.34150161751313135,126.36793359375
188.0,1.0,0.620246195794607,436.04580078087747,523.207275390625,522.9190795896575,0.34123445162549615,126.4196171875
189.0,1.0,0.6202511608616987,436.0472381587606,523.2051086425781,522.9208129880717,0.34096728573786095,126.47130078125
190.0,1.0,0.6202561259287904,436.0486755366437,523.2029418945312,522.9225463864859,0.34070011985022575,126.522984375
191.0,1.0,0.6202632606027692,436.04245910653844,523.2000549316872,522.9240844727028,0.3404424011823721,126.57426328277587
192.0,1.0,0.6202703952785669,436.0362426759675,523.1971679688431,522.9256225586869,0.3401846826309338,126.62554219055176
193.0,1.0,0.6202775299543646,436.0300262453966,523.1942810059991,522.927160644671,0.3399269640794955,126.67682109832764
194.0,1.0,0.6202846646301623,436.02380981482565,523.191394043155,522.928698730655,0.3396692455280572,126.72810000610352
195.0,1.0,0.62029179930596,436.0175933842547,523.188507080311,522.9302368166391,0.3394115269766189,126.7793789138794
196.0,1.0,0.6202989339817577,436.0113769536838,523.1856201174669,522.9317749026231,0.3391538084251806,126.83065782165528
197.0,1.0,0.6203060686575554,436.00516052311286,523.1827331546228,522.9333129886072,0.3388960898737423,126.88193672943115
198.0,1.0,0.6203132033333532,435.99894409254193,523.1798461917788,522.9348510745913,0.338638371322304,126.93321563720703
199.0,1.0,0.6203203380091509,435.992727661971,523.1769592289347,522.9363891605753,0.3383806527708657,126.98449454498291
200.0,1.0,0.6203274726849486,435.9865112314001,523.1740722660907,522.9379272465594,0.3381229342194274,127.03577345275879
201.0,1.0,0.6203381001951129,435.96891174279153,523.1689636232331,522.9390258789062,0.3378754764853511,127.09328672027588
202.0,1.0,0.6203487277034583,435.9513122551143,523.1638549808413,522.9401245117188,0.3376280188676901,127.15080000305176
203.0,1.0,0.6203593552118036,435.9337127674371,523.1587463384494,522.9412231445312,0.33738056125002913,127.20831328582764
204.0,1.0,0.620369982720149,435.9161132797599,523.1536376960576,522.9423217773438,0.33713310363236815,127.26582656860352
205.0,1.0,0.6203806102284943,435.89851379208267,523.1485290536657,522.9434204101562,0.33688564601470716,127.3233398513794
206.0,1.0,0.6203912377368397,435.88091430440545,523.1434204112738,522.9445190429688,0.3366381883970462,127.38085313415527
207.0,1.0,0.620401865245185,435.86331481672823,523.138311768882,522.9456176757812,0.3363907307793852,127.43836641693115
208.0,1.0,0.6204124927535304,435.845715329051,523.1332031264901,522.9467163085938,0.3361432731617242,127.49587969970703
209.0,1.0,0.6204231202618757,435.8281158413738,523.1280944840983,522.9478149414062,0.3358958155440632,127.5533929824829
210.0,1.0,0.6204337477702211,435.8105163536966,523.1229858417064,522.9489135742188,0.33564835792640224,127.61090626525879
211.0,1.0,0.6204462945461273,435.7877105716616,523.1181457517669,522.9497131347889,0.33541801273531746,127.67069921875
212.0,1.0,0.6204588413238525,435.7649047859013,523.11330566369,522.9505126953591,0.33518766760244034,127.7304921875
213.0,1.0,0.6204713881015778,435.742099000141,523.1084655756131,522.9513122559292,0.3349573224695632,127.79028515625
214.0,1.0,0.620483934879303,435.71929321438074,523.1036254875362,522.9521118164994,0.3347269773366861,127.850078125
215.0,1.0,0.6204964816570282,435.69648742862046,523.0987853994593,522.9529113770695,0.334496632203809,127.90987109375
216.0,1.0,0.6205090284347534,435.6736816428602,523.0939453113824,522.9537109376397,0.33426628707093187,127.9696640625
217.0,1.0,0.6205215752124786,435.6508758570999,523.0891052233055,522.9545104982099,0.33403594193805475,128.02945703125
218.0,1.0,0.6205341219902039,435.6280700713396,523.0842651352286,522.95531005878,0.33380559680517763,128.08925
219.0,1.0,0.6205466687679291,435.6052642855793,523.0794250471517,522.9561096193502,0.3335752516723005,128.14904296875
220.0,1.0,0.6205592155456543,435.58245849981904,523.0745849590749,522.9569091799203,0.3333449065394234,128.2088359375
221.0,1.0,0.6205727756023407,435.5574951171875,523.0710021972191,522.9575439452892,0.3331323564052582,128.2678812484741
222.0,1.0,0.6205863356590271,435.53253173828125,523.0674194335006,522.9581787108909,0.33291980624198914,128.32692655944825
223.0,1.0,0.6205998957157135,435.507568359375,523.0638366697822,522.9588134764927,0.3327072560787201,128.38597187042237
224.0,1.0,0.6206134557723999,435.48260498046875,523.0602539060637,522.9594482420944,0.33249470591545105,128.44501718139648
225.0,1.0,0.6206270158290863,435.4576416015625,523.0566711423453,522.9600830076961,0.332282155752182,128.5040624923706
226.0,1.0,0.6206405758857727,435.43267822265625,523.0530883786269,522.9607177732978,0.33206960558891296,128.56310780334474
227.0,1.0,0.6206541359424591,435.40771484375,523.0495056149084,522.9613525388995,0.3318570554256439,128.62215311431885
228.0,1.0,0.6206676959991455,435.38275146484375,523.04592285119,522.9619873045012,0.3316445052623749,128.68119842529296
229.0,1.0,0.6206812560558319,435.3577880859375,523.0423400874715,522.962622070103,0.33143195509910583,128.7402437362671
230.0,1.0,0.6206948161125183,435.33282470703125,523.0387573237531,522.9632568357047,0.3312194049358368,128.79928904724122
231.0,1.0,0.6207092642780481,435.30598144605756,523.0362976074684,522.9637390136777,0.3310238838166697,128.857515625
232.0,1.0,0.6207237124435778,435.27913818508387,523.0338378907181,522.9642211914179,0.3308283626975026,128.9157421875
233.0,1.0,0.6207381606091076,435.2522949241102,523.0313781739678,522.9647033691581,0.3306328415783355,128.97396875
234.0,1.0,0.6207526087746373,435.2254516631365,523.0289184572175,522.9651855468983,0.3304373204591684,129.0321953125
235.0,1.0,0.6207670569401671,435.1986084021628,523.0264587404672,522.9656677246385,0.3302417993400013,129.090421875
236.0,1.0,0.6207815051056969,435.1717651411891,523.0239990237169,522.9661499023787,0.3300462782208342,129.1486484375
237.0,1.0,0.6207959532712266,435.1449218802154,523.0215393069666,522.9666320801189,0.3298507571016671,129.206875
238.0,1.0,0.6208104014367564,435.1180786192417,523.0190795902163,522.9671142578591,0.3296552359825,129.2651015625
239.0,1.0,0.6208248496022861,435.091235358268,523.016619873466,522.9675964355993,0.3294597148633329,129.323328125
240.0,1.0,0.6208392977678159,435.06439209729433,523.0141601567157,522.9680786133395,0.3292641937441658,129.3815546875
241.0,1.0,0.6208544850351245,435.0359985344112,523.0127014160389,522.968438720709,0.3290849208860891,129.4388179702759
