time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
898.0,1.0,0.6126859903335458,452.8459716796642,523.1495849609382,523.1427978515567,0.383537232875824,102.518734375
899.0,1.0,0.6126861035823694,452.8458984374738,523.149591064454,523.1428405761653,0.3835369050502777,102.5189375
900.0,1.0,0.6126862168311931,452.8458251952834,523.1495971679697,523.142883300774,0.38353657722473145,102.519140625
901.0,1.0,0.612686324119565,452.84576110840135,523.1496032714845,523.1429260253899,0.3835362732410488,102.519328125
902.0,1.0,0.6126864314079228,452.8456970214902,523.1496093750002,523.1429687499985,0.3835359692573661,102.519515625
903.0,1.0,0.6126865386962805,452.84563293457904,523.1496154785159,523.1430114746072,0.38353566527368343,102.519703125
904.0,1.0,0.6126866459846383,452.8455688476679,523.1496215820316,523.1430541992158,0.38353536129000076,102.519890625
905.0,1.0,0.612686753272996,452.84550476075674,523.1496276855473,523.1430969238245,0.3835350573063181,102.520078125
906.0,1.0,0.6126868605613538,452.8454406738456,523.149633789063,523.1431396484331,0.3835347533226354,102.520265625
907.0,1.0,0.6126869678497116,452.84537658693444,523.1496398925788,523.1431823730418,0.38353444933895275,102.520453125
908.0,1.0,0.6126870751380693,452.8453125000233,523.1496459960945,523.1432250976504,0.3835341453552701,102.520640625
909.0,1.0,0.6126871824264271,452.84524841311213,523.1496520996102,523.1432678222591,0.3835338413715874,102.520828125
910.0,1.0,0.6126872897147848,452.845184326201,523.1496582031259,523.1433105468677,0.38353353738790474,102.521015625
911.0,1.0,0.6126873850822463,452.8451232910156,523.149658203125,523.1433532714836,0.3835332572460288,102.52118984374404
912.0,1.0,0.6126874804496794,452.8450622558594,523.149658203125,523.1433959960923,0.38353297710420975,102.52136406248808
913.0,1.0,0.6126875758171124,452.8450012207031,523.149658203125,523.1434387207009,0.3835326969623907,102.52153828123213
914.0,1.0,0.6126876711845455,452.8449401855469,523.149658203125,523.1434814453096,0.3835324168205716,102.52171249997616
915.0,1.0,0.6126877665519785,452.8448791503906,523.149658203125,523.1435241699182,0.3835321366787525,102.5218867187202
916.0,1.0,0.6126878619194116,452.8448181152344,523.149658203125,523.1435668945269,0.38353185653693345,102.52206093746423
917.0,1.0,0.6126879572868447,452.8447570800781,523.149658203125,523.1436096191355,0.38353157639511437,102.52223515620828
918.0,1.0,0.6126880526542777,452.8446960449219,523.149658203125,523.1436523437442,0.3835312962532953,102.52240937495232
919.0,1.0,0.6126881480217108,452.8446350097656,523.149658203125,523.1436950683528,0.3835310161114762,102.52258359369635
920.0,1.0,0.6126882433891438,452.8445739746094,523.149658203125,523.1437377929615,0.38353073596965714,102.52275781244039
921.0,1.0,0.6126883327960968,452.8445190429702,523.1496643066407,523.143774414064,0.38353047966955955,102.52291875000299
922.0,1.0,0.612688422203064,452.84446411133104,523.1496704101564,523.1438110351592,0.38353022336957565,102.52307968750596
923.0,1.0,0.6126885116100311,452.84440917969187,523.1496765136721,523.1438476562544,0.38352996706959175,102.52324062500894
924.0,1.0,0.6126886010169983,452.8443542480527,523.1496826171879,523.1438842773496,0.38352971076960785,102.52340156251192
925.0,1.0,0.6126886904239655,452.8442993164135,523.1496887207036,523.1439208984448,0.38352945446962394,102.5235625000149
926.0,1.0,0.6126887798309326,452.84424438477436,523.1496948242193,523.14395751954,0.38352919816964004,102.52372343751789
927.0,1.0,0.6126888692378998,452.8441894531352,523.149700927735,523.1439941406352,0.38352894186965614,102.52388437502086
928.0,1.0,0.6126889586448669,452.844134521496,523.1497070312507,523.1440307617304,0.38352868556967223,102.52404531252384
929.0,1.0,0.6126890480518341,452.84407958985685,523.1497131347664,523.1440673828256,0.38352842926968833,102.52420625002682
930.0,1.0,0.6126891374588013,452.8440246582177,523.1497192382822,523.1441040039208,0.38352817296970443,102.5243671875298
931.0,1.0,0.6126892149448366,452.8439758300774,523.1497192382812,523.1441345214844,0.3835279315709954,102.52451640625299
932.0,1.0,0.612689292430872,452.84392700195167,523.1497192382812,523.1441650390625,0.3835276901721727,102.52466562500597
933.0,1.0,0.6126893699169074,452.84387817382594,523.1497192382812,523.1441955566406,0.38352744877335,102.52481484375895
934.0,1.0,0.6126894474029427,452.8438293457002,523.1497192382812,523.1442260742188,0.3835272073745273,102.52496406251193
935.0,1.0,0.6126895248889781,452.8437805175745,523.1497192382812,523.1442565917969,0.38352696597570457,102.52511328126491
936.0,1.0,0.6126896023750135,452.84373168944876,523.1497192382812,523.144287109375,0.38352672457688186,102.52526250001789
937.0,1.0,0.6126896798610488,452.84368286132303,523.1497192382812,523.1443176269531,0.38352648317805915,102.52541171877087
938.0,1.0,0.6126897573470842,452.8436340331973,523.1497192382812,523.1443481445312,0.38352624177923644,102.52556093752384
939.0,1.0,0.6126898348331196,452.8435852050716,523.1497192382812,523.1443786621094,0.38352600038041373,102.52571015627682
940.0,1.0,0.6126899123191549,452.84353637694585,523.1497192382812,523.1444091796875,0.383525758981591,102.5258593750298
941.0,1.0,0.6126899898052187,452.84349060058594,523.1497192382812,523.1444458007827,0.3835255384445162,102.52599843749404
942.0,1.0,0.6126900672912541,452.84344482421875,523.1497192382812,523.1444824218779,0.3835253179073277,102.52613749998808
943.0,1.0,0.6126901447772894,452.84339904785156,523.1497192382812,523.1445190429731,0.3835250973701392,102.52627656248212
944.0,1.0,0.6126902222633248,452.8433532714844,523.1497192382812,523.1445556640683,0.38352487683295067,102.52641562497615
945.0,1.0,0.6126902997493602,452.8433074951172,523.1497192382812,523.1445922851635,0.38352465629576216,102.5265546874702
946.0,1.0,0.6126903772353955,452.84326171875,523.1497192382812,523.1446289062587,0.38352443575857365,102.52669374996424
947.0,1.0,0.6126904547214309,452.8432159423828,523.1497192382812,523.1446655273539,0.38352421522138513,102.52683281245828
948.0,1.0,0.6126905322074663,452.8431701660156,523.1497192382812,523.1447021484491,0.3835239946841966,102.52697187495231
949.0,1.0,0.6126906096935016,452.84312438964844,523.1497192382812,523.1447387695443,0.3835237741470081,102.52711093744635
950.0,1.0,0.612690687179537,452.84307861328125,523.1497192382812,523.1447753906396,0.3835235536098196,102.5272499999404
951.0,1.0,0.6126907527446761,452.8430358886726,523.149725341797,523.1448059082031,0.3835233479738207,102.52737890625
952.0,1.0,0.6126908183097868,452.84299316406396,523.1497314453127,523.1448364257812,0.3835231423377934,102.5275078125
953.0,1.0,0.6126908838748975,452.8429504394553,523.1497375488284,523.1448669433594,0.38352293670176607,102.52763671875
954.0,1.0,0.6126909494400081,452.84290771484666,523.1497436523441,523.1448974609375,0.38352273106573875,102.527765625
955.0,1.0,0.6126910150051188,452.842864990238,523.1497497558598,523.1449279785156,0.38352252542971144,102.52789453125
956.0,1.0,0.6126910805702295,452.84282226562937,523.1497558593755,523.1449584960938,0.3835223197936841,102.5280234375
957.0,1.0,0.6126911461353401,452.8427795410207,523.1497619628913,523.1449890136719,0.3835221141576568,102.52815234375
958.0,1.0,0.6126912117004508,452.84273681641207,523.149768066407,523.14501953125,0.3835219085216295,102.52828125
959.0,1.0,0.6126912772655615,452.8426940918034,523.1497741699227,523.1450500488281,0.38352170288560217,102.52841015625
960.0,1.0,0.6126913428306722,452.8426513671948,523.1497802734384,523.1450805664062,0.38352149724957485,102.5285390625
961.0,1.0,0.6126914024353027,452.8426147460923,523.1497802734375,523.1451110839844,0.38352130651473715,102.52865859375149
962.0,1.0,0.6126914620399475,452.8425781249971,523.1497802734375,523.1451416015625,0.383521115779871,102.52877812500299
963.0,1.0,0.6126915216445923,452.8425415039019,523.1497802734375,523.1451721191406,0.3835209250450049,102.52889765625447
964.0,1.0,0.6126915812492371,452.8425048828067,523.1497802734375,523.1452026367188,0.3835207343101388,102.52901718750596
965.0,1.0,0.6126916408538818,452.8424682617115,523.1497802734375,523.1452331542969,0.38352054357527265,102.52913671875746
966.0,1.0,0.6126917004585266,452.84243164061627,523.1497802734375,523.145263671875,0.38352035284040653,102.52925625000894
967.0,1.0,0.6126917600631714,452.84239501952106,523.1497802734375,523.1452941894531,0.3835201621055404,102.52937578126043
968.0,1.0,0.6126918196678162,452.84235839842586,523.1497802734375,523.1453247070312,0.3835199713706743,102.52949531251193
969.0,1.0,0.6126918792724609,452.84232177733065,523.1497802734375,523.1453552246094,0.38351978063580816,102.52961484376341
970.0,1.0,0.6126919388771057,452.84228515623545,523.1497802734375,523.1453857421875,0.38351958990094204,102.5297343750149
971.0,1.0,0.6126919925212846,452.8422485351548,523.1497802734375,523.1454162597656,0.38351941108703613,102.52984609375149
972.0,1.0,0.6126920461654635,452.8422119140596,523.1497802734375,523.1454467773438,0.3835192322731018,102.52995781250299
973.0,1.0,0.6126920998096423,452.8421752929644,523.1497802734375,523.1454772949219,0.3835190534591675,102.53006953125447
974.0,1.0,0.6126921534538212,452.8421386718692,523.1497802734375,523.1455078125,0.38351887464523315,102.53018125000597
975.0,1.0,0.6126922070980001,452.842102050774,523.1497802734375,523.1455383300781,0.38351869583129883,102.53029296875745
976.0,1.0,0.612692260742179,452.84206542967877,523.1497802734375,523.1455688476562,0.3835185170173645,102.53040468750893
977.0,1.0,0.6126923143863579,452.84202880858356,523.1497802734375,523.1455993652344,0.3835183382034302,102.53051640626043
978.0,1.0,0.6126923680305367,452.84199218748836,523.1497802734375,523.1456298828125,0.38351815938949585,102.53062812501192
979.0,1.0,0.6126924216747156,452.84195556639315,523.1497802734375,523.1456604003906,0.3835179805755615,102.53073984376341
980.0,1.0,0.6126924753188945,452.84191894529795,523.1497802734375,523.1456909179688,0.3835178017616272,102.5308515625149
981.0,1.0,0.6126925289630876,452.8418884277344,523.1497863769532,523.1457153320316,0.38351763784885406,102.53095546875149
982.0,1.0,0.6126925826072664,452.84185791015625,523.1497924804689,523.1457397460945,0.38351747393608093,102.53105937500298
983.0,1.0,0.6126926362514453,452.8418273925781,523.1497985839846,523.1457641601573,0.3835173100233078,102.53116328125446
984.0,1.0,0.6126926898956242,452.841796875,523.1498046875004,523.1457885742202,0.38351714611053467,102.53126718750596
985.0,1.0,0.6126927435398031,452.8417663574219,523.1498107910161,523.1458129882831,0.38351698219776154,102.53137109375746
986.0,1.0,0.612692797183982,452.84173583984375,523.1498168945318,523.1458374023459,0.3835168182849884,102.53147500000894
987.0,1.0,0.6126928508281608,452.8417053222656,523.1498229980475,523.1458618164088,0.38351665437221527,102.53157890626044
988.0,1.0,0.6126929044723397,452.8416748046875,523.1498291015632,523.1458862304717,0.38351649045944214,102.53168281251192
989.0,1.0,0.6126929581165186,452.8416442871094,523.149835205079,523.1459106445345,0.383516326546669,102.53178671876341
990.0,1.0,0.6126930117606975,452.84161376953125,523.1498413085947,523.1459350585974,0.3835161626338959,102.5318906250149
991.0,1.0,0.6126930594444282,452.8415832519531,523.1498413085938,523.1459594726566,0.38351600766182514,102.53198749999702
992.0,1.0,0.6126931071281447,452.841552734375,523.1498413085938,523.1459838867195,0.3835158526897544,102.53208437499404
993.0,1.0,0.6126931548118613,452.8415222167969,523.1498413085938,523.1460083007823,0.3835156977176837,102.53218124999105
994.0,1.0,0.6126932024955778,452.84149169921875,523.1498413085938,523.1460327148452,0.38351554274561295,102.53227812498808
995.0,1.0,0.6126932501792943,452.8414611816406,523.1498413085938,523.1460571289081,0.3835153877735422,102.5323749999851
996.0,1.0,0.6126932978630109,452.8414306640625,523.1498413085938,523.1460815429709,0.3835152328014715,102.53247187498212
997.0,1.0,0.6126933455467274,452.8414001464844,523.1498413085938,523.1461059570338,0.38351507782940075,102.53256874997913
998.0,1.0,0.6126933932304439,452.84136962890625,523.1498413085938,523.1461303710967,0.38351492285733,102.53266562497616
999.0,1.0,0.6126934409141604,452.8413391113281,523.1498413085938,523.1461547851595,0.3835147678852593,102.53276249997317
1000.0,1.0,0.612693488597877,452.84130859375,523.1498413085938,523.1461791992224,0.38351461291318856,102.5328593749702
1001.0,1.0,0.6126935303211205,452.8412811279304,523.1498413085938,523.1462036132816,0.38351446986197857,102.53294921875
1002.0,1.0,0.6126935720443711,452.84125366211083,523.1498413085938,523.1462280273445,0.3835143268108254,102.5330390625
1003.0,1.0,0.6126936137676218,452.84122619629125,523.1498413085938,523.1462524414073,0.3835141837596723,102.53312890625
1004.0,1.0,0.6126936554908724,452.84119873047166,523.1498413085938,523.1462768554702,0.38351404070851913,102.53321875
1005.0,1.0,0.612693697214123,452.8411712646521,523.1498413085938,523.1463012695331,0.383513897657366,102.53330859375
1006.0,1.0,0.6126937389373737,452.8411437988325,523.1498413085938,523.1463256835959,0.38351375460621284,102.5333984375
1007.0,1.0,0.6126937806606243,452.8411163330129,523.1498413085938,523.1463500976588,0.3835136115550597,102.53348828125
1008.0,1.0,0.6126938223838749,452.8410888671933,523.1498413085938,523.1463745117217,0.38351346850390655,102.533578125
1009.0,1.0,0.6126938641071256,452.84106140137374,523.1498413085938,523.1463989257845,0.3835133254527534,102.53366796875
1010.0,1.0,0.6126939058303762,452.84103393555415,523.1498413085938,523.1464233398474,0.38351318240160026,102.5337578125
1011.0,1.0,0.6126939475536339,452.841009521484,523.1498413085938,523.1464477539066,0.38351304829120636,102.53384218750149
1012.0,1.0,0.6126939892768846,452.84098510742115,523.1498413085938,523.1464721679695,0.3835129141807556,102.53392656250298
1013.0,1.0,0.6126940310001352,452.8409606933583,523.1498413085938,523.1464965820323,0.38351278007030487,102.53401093750448
1014.0,1.0,0.6126940727233858,452.8409362792954,523.1498413085938,523.1465209960952,0.3835126459598541,102.53409531250595
1015.0,1.0,0.6126941144466365,452.84091186523256,523.1498413085938,523.1465454101581,0.3835125118494034,102.53417968750745
1016.0,1.0,0.6126941561698871,452.8408874511697,523.1498413085938,523.1465698242209,0.38351237773895264,102.53426406250894
1017.0,1.0,0.6126941978931377,452.8408630371068,523.1498413085938,523.1465942382838,0.3835122436285019,102.53434843751043
1018.0,1.0,0.6126942396163884,452.84083862304396,523.1498413085938,523.1466186523467,0.38351210951805115,102.53443281251192
1019.0,1.0,0.612694281339639,452.8408142089811,523.1498413085938,523.1466430664095,0.3835119754076004,102.53451718751342
1020.0,1.0,0.6126943230628896,452.84078979491824,523.1498413085938,523.1466674804724,0.38351184129714966,102.53460156251491
1021.0,1.0,0.6126943528652191,452.84076843261755,523.1498474121095,523.1466918945316,0.3835117161274013,102.5346796875
1022.0,1.0,0.6126943826675415,452.8407470703132,523.1498535156252,523.1467163085945,0.38351159095765297,102.5347578125
1023.0,1.0,0.6126944124698639,452.8407257080089,523.1498596191409,523.1467407226573,0.3835114657879046,102.5348359375
1024.0,1.0,0.6126944422721863,452.8407043457046,523.1498657226566,523.1467651367202,0.3835113406181563,102.5349140625
1025.0,1.0,0.6126944720745087,452.84068298340026,523.1498718261723,523.1467895507831,0.38351121544840794,102.5349921875
1026.0,1.0,0.612694501876831,452.84066162109593,523.149877929688,523.1468139648459,0.3835110902786596,102.5350703125
1027.0,1.0,0.6126945316791534,452.8406402587916,523.1498840332038,523.1468383789088,0.38351096510891125,102.5351484375
1028.0,1.0,0.6126945614814758,452.8406188964873,523.1498901367195,523.1468627929717,0.3835108399391629,102.5352265625
1029.0,1.0,0.6126945912837982,452.84059753418296,523.1498962402352,523.1468872070345,0.38351071476941456,102.5353046875
1030.0,1.0,0.6126946210861206,452.84057617187864,523.1499023437509,523.1469116210974,0.3835105895996662,102.5353828125
1031.0,1.0,0.6126946568489089,452.8405548095707,523.14990234375,523.1469299316414,0.3835104733705492,102.53545624999703
1032.0,1.0,0.6126946926116972,452.84053344726635,523.14990234375,523.146948242189,0.38351035714148907,102.53552968749403
1033.0,1.0,0.6126947283744855,452.84051208496203,523.14990234375,523.1469665527366,0.3835102409124289,102.53560312499106
1034.0,1.0,0.6126947641372738,452.8404907226577,523.14990234375,523.1469848632842,0.38351012468336876,102.53567656248808
1035.0,1.0,0.612694799900062,452.8404693603534,523.14990234375,523.1470031738318,0.3835100084543086,102.5357499999851
1036.0,1.0,0.6126948356628503,452.84044799804906,523.14990234375,523.1470214843794,0.38350989222524845,102.53582343748212
1037.0,1.0,0.6126948714256386,452.84042663574473,523.14990234375,523.147039794927,0.3835097759961883,102.53589687497914
1038.0,1.0,0.6126949071884269,452.8404052734404,523.14990234375,523.1470581054746,0.38350965976712814,102.53597031247615
1039.0,1.0,0.6126949429512152,452.8403839111361,523.14990234375,523.1470764160222,0.383509543538068,102.53604374997317
1040.0,1.0,0.6126949787140035,452.84036254883176,523.14990234375,523.1470947265698,0.38350942730900783,102.5361171874702
1041.0,1.0,0.6126950085163116,452.8403411865238,523.14990234375,523.1471191406254,0.383509317040442,102.53618593750149
1042.0,1.0,0.612695038318634,452.8403198242195,523.14990234375,523.1471435546882,0.38350920677184774,102.53625468750298
1043.0,1.0,0.6126950681209564,452.84029846191515,523.14990234375,523.1471679687511,0.3835090965032535,102.53632343750446
1044.0,1.0,0.6126950979232788,452.84027709961083,523.14990234375,523.147192382814,0.38350898623465923,102.53639218750597
1045.0,1.0,0.6126951277256012,452.8402557373065,523.14990234375,523.1472167968768,0.383508875966065,102.53646093750746
1046.0,1.0,0.6126951575279236,452.8402343750022,523.14990234375,523.1472412109397,0.3835087656974707,102.53652968750895
1047.0,1.0,0.612695187330246,452.84021301269786,523.14990234375,523.1472656250025,0.38350865542887647,102.53659843751043
1048.0,1.0,0.6126952171325684,452.84019165039354,523.14990234375,523.1472900390654,0.3835085451602822,102.53666718751192
1049.0,1.0,0.6126952469348907,452.8401702880892,523.14990234375,523.1473144531283,0.38350843489168795,102.53673593751341
1050.0,1.0,0.6126952767372131,452.8401489257849,523.14990234375,523.1473388671911,0.3835083246230937,102.5368046875149
1051.0,1.0,0.6126953065395355,452.84013061523365,523.14990234375,523.1473571777351,0.38350822329520895,102.53686796875299
1052.0,1.0,0.6126953363418579,452.84011230468604,523.14990234375,523.1473754882827,0.38350812196731,102.53693125000596
1053.0,1.0,0.6126953661441803,452.84009399413844,523.14990234375,523.1473937988303,0.38350802063941103,102.53699453125894
1054.0,1.0,0.6126953959465027,452.84007568359084,523.14990234375,523.1474121093779,0.38350791931151207,102.53705781251192
1055.0,1.0,0.6126954257488251,452.84005737304324,523.14990234375,523.1474304199255,0.3835078179836131,102.5371210937649
1056.0,1.0,0.6126954555511475,452.84003906249563,523.14990234375,523.1474487304731,0.38350771665571415,102.53718437501789
1057.0,1.0,0.6126954853534698,452.84002075194803,523.14990234375,523.1474670410207,0.3835076153278152,102.53724765627086
1058.0,1.0,0.6126955151557922,452.84000244140043,523.14990234375,523.1474853515683,0.3835075139999162,102.53731093752384
1059.0,1.0,0.6126955449581146,452.8399841308528,523.14990234375,523.1475036621159,0.38350741267201727,102.53737421877682
1060.0,1.0,0.612695574760437,452.8399658203052,523.14990234375,523.1475219726635,0.3835073113441183,102.5374375000298
1061.0,1.0,0.6126955986022953,452.83995056152344,523.14990234375,523.1475402832039,0.38350721597671367,102.5374976562485
1062.0,1.0,0.6126956224441535,452.8399353027344,523.14990234375,523.1475585937515,0.3835071206092806,102.53755781249701
1063.0,1.0,0.6126956462860118,452.8399200439453,523.14990234375,523.1475769042991,0.38350702524184754,102.53761796874554
1064.0,1.0,0.6126956701278701,452.83990478515625,523.14990234375,523.1475952148467,0.3835069298744145,102.53767812499404
1065.0,1.0,0.6126956939697283,452.8398895263672,523.14990234375,523.1476135253943,0.3835068345069814,102.53773828124255
1066.0,1.0,0.6126957178115866,452.8398742675781,523.14990234375,523.1476318359419,0.38350673913954836,102.53779843749106
1067.0,1.0,0.6126957416534449,452.83985900878906,523.14990234375,523.1476501464895,0.3835066437721153,102.53785859373957
1068.0,1.0,0.6126957654953031,452.83984375,523.14990234375,523.1476684570371,0.38350654840468223,102.53791874998808
1069.0,1.0,0.6126957893371614,452.83982849121094,523.14990234375,523.1476867675847,0.3835064530372492,102.53797890623659
1070.0,1.0,0.6126958131790197,452.8398132324219,523.14990234375,523.1477050781323,0.3835063576698161,102.5380390624851
1071.0,1.0,0.6126958370208744,452.8397979736328,523.14990234375,523.1477172851564,0.38350626826286316,102.53809531249851
1072.0,1.0,0.6126958608627326,452.83978271484375,523.14990234375,523.1477294921879,0.383506178855896,102.53815156249702
1073.0,1.0,0.6126958847045909,452.8397674560547,523.14990234375,523.1477416992193,0.38350608944892883,102.53820781249553
1074.0,1.0,0.6126959085464492,452.8397521972656,523.14990234375,523.1477539062507,0.38350600004196167,102.53826406249404
1075.0,1.0,0.6126959323883074,452.83973693847656,523.14990234375,523.1477661132822,0.3835059106349945,102.53832031249254
1076.0,1.0,0.6126959562301657,452.8397216796875,523.14990234375,523.1477783203136,0.38350582122802734,102.53837656249105
1077.0,1.0,0.612695980072024,452.83970642089844,523.14990234375,523.147790527345,0.3835057318210602,102.53843281248957
1078.0,1.0,0.6126960039138822,452.8396911621094,523.14990234375,523.1478027343765,0.383505642414093,102.53848906248808
1079.0,1.0,0.6126960277557405,452.8396759033203,523.14990234375,523.1478149414079,0.38350555300712585,102.53854531248659
1080.0,1.0,0.6126960515975988,452.83966064453125,523.14990234375,523.1478271484393,0.3835054636001587,102.5386015624851
1081.0,1.0,0.6126960694789894,452.8396453857422,523.14990234375,523.1478454589851,0.3835053801536574,102.53865390624851
1082.0,1.0,0.6126960873603835,452.8396301269531,523.14990234375,523.1478637695327,0.38350529670715616,102.53870624999702
1083.0,1.0,0.6126961052417776,452.83961486816406,523.14990234375,523.1478820800803,0.3835052132606549,102.53875859374553
1084.0,1.0,0.6126961231231718,452.839599609375,523.14990234375,523.1479003906279,0.38350512981415363,102.53881093749403
1085.0,1.0,0.6126961410045659,452.83958435058594,523.14990234375,523.1479187011755,0.38350504636765237,102.53886328124256
1086.0,1.0,0.6126961588859601,452.8395690917969,523.14990234375,523.1479370117231,0.3835049629211511,102.53891562499106
1087.0,1.0,0.6126961767673542,452.8395538330078,523.14990234375,523.1479553222707,0.38350487947464984,102.53896796873957
1088.0,1.0,0.6126961946487484,452.83953857421875,523.14990234375,523.1479736328183,0.3835047960281486,102.53902031248808
1089.0,1.0,0.6126962125301425,452.8395233154297,523.14990234375,523.1479919433659,0.3835047125816473,102.53907265623658
1090.0,1.0,0.6126962304115366,452.8395080566406,523.14990234375,523.1480102539135,0.38350462913514605,102.5391249999851
1091.0,1.0,0.6126962482929237,452.8394958496092,523.14990234375,523.1480224609377,0.38350455164909647,102.53917421875148
1092.0,1.0,0.6126962661743178,452.83948364257776,523.14990234375,523.1480346679691,0.3835044741630611,102.53922343750298
1093.0,1.0,0.612696284055712,452.83947143554633,523.14990234375,523.1480468750005,0.38350439667702574,102.53927265625447
1094.0,1.0,0.6126963019371061,452.8394592285149,523.14990234375,523.148059082032,0.3835043191909904,102.53932187500597
1095.0,1.0,0.6126963198185003,452.83944702148347,523.14990234375,523.1480712890634,0.383504241704955,102.53937109375745
1096.0,1.0,0.6126963376998944,452.83943481445203,523.14990234375,523.1480834960948,0.38350416421891964,102.53942031250894
1097.0,1.0,0.6126963555812885,452.8394226074206,523.14990234375,523.1480957031263,0.3835040867328843,102.53946953126044
1098.0,1.0,0.6126963734626827,452.83941040038917,523.14990234375,523.1481079101577,0.3835040092468489,102.53951875001192
1099.0,1.0,0.6126963913440768,452.83939819335774,523.14990234375,523.1481201171891,0.38350393176081354,102.53956796876341
1100.0,1.0,0.612696409225471,452.8393859863263,523.14990234375,523.1481323242206,0.3835038542747782,102.5396171875149
1101.0,1.0,0.612696427106858,452.8393737792967,523.1499084472657,523.1481506347664,0.3835037797689438,102.53966328125074
1102.0,1.0,0.6126964449882522,452.83936157226526,523.1499145507814,523.148168945314,0.3835037052631378,102.5397093750015
1103.0,1.0,0.6126964628696463,452.83934936523383,523.1499206542971,523.1481872558616,0.38350363075733185,102.53975546875223
1104.0,1.0,0.6126964807510404,452.8393371582024,523.1499267578129,523.1482055664092,0.3835035562515259,102.53980156250299
1105.0,1.0,0.6126964986324346,452.83932495117097,523.1499328613286,523.1482238769568,0.3835034817457199,102.53984765625373
1106.0,1.0,0.6126965165138287,452.83931274413953,523.1499389648443,523.1482421875044,0.38350340723991394,102.53989375000447
1107.0,1.0,0.6126965343952229,452.8393005371081,523.14994506836,523.148260498052,0.38350333273410797,102.53993984375522
1108.0,1.0,0.612696552276617,452.83928833007667,523.1499511718757,523.1482788085996,0.383503258228302,102.53998593750596
1109.0,1.0,0.6126965701580112,452.83927612304524,523.1499572753914,523.1482971191472,0.38350318372249603,102.5400320312567
1110.0,1.0,0.6126965880394053,452.8392639160138,523.1499633789072,523.1483154296948,0.38350310921669006,102.54007812500745
1111.0,1.0,0.6126966059207923,452.8392517089842,523.1499633789062,523.1483276367189,0.38350304067135,102.54012109375
1112.0,1.0,0.6126966238021865,452.83923950195276,523.1499633789062,523.1483398437504,0.3835029721260099,102.5401640625
1113.0,1.0,0.6126966416835806,452.83922729492133,523.1499633789062,523.1483520507818,0.38350290358066985,102.54020703125
1114.0,1.0,0.6126966595649748,452.8392150878899,523.1499633789062,523.1483642578132,0.3835028350353298,102.54025
1115.0,1.0,0.6126966774463689,452.83920288085847,523.1499633789062,523.1483764648447,0.3835027664899897,102.54029296875
1116.0,1.0,0.612696695327763,452.83919067382703,523.1499633789062,523.1483886718761,0.38350269794464964,102.5403359375
1117.0,1.0,0.6126967132091572,452.8391784667956,523.1499633789062,523.1484008789075,0.38350262939930957,102.54037890625
1118.0,1.0,0.6126967310905513,452.83916625976417,523.1499633789062,523.148413085939,0.3835025608539695,102.540421875
1119.0,1.0,0.6126967489719455,452.83915405273274,523.1499633789062,523.1484252929704,0.38350249230862943,102.54046484375
1120.0,1.0,0.6126967668533396,452.8391418457013,523.1499633789062,523.1484375000018,0.38350242376328936,102.5405078125
1121.0,1.0,0.6126967847347267,452.8391326904293,523.1499633789062,523.1484497070314,0.3835023581981645,102.54054843749851
1122.0,1.0,0.6126968026161208,452.8391235351555,523.1499633789062,523.1484619140629,0.3835022926330538,102.54058906249702
1123.0,1.0,0.612696820497515,452.8391143798817,523.1499633789062,523.1484741210943,0.3835022270679431,102.54062968749552
1124.0,1.0,0.6126968383789091,452.8391052246079,523.1499633789062,523.1484863281257,0.38350216150283245,102.54067031249404
1125.0,1.0,0.6126968562603032,452.8390960693341,523.1499633789062,523.1484985351572,0.3835020959377218,102.54071093749255
1126.0,1.0,0.6126968741416974,452.8390869140603,523.1499633789062,523.1485107421886,0.3835020303726111,102.54075156249105
1127.0,1.0,0.6126968920230915,452.8390777587865,523.1499633789062,523.14852294922,0.38350196480750043,102.54079218748957
1128.0,1.0,0.6126969099044857,452.8390686035127,523.1499633789062,523.1485351562515,0.38350189924238975,102.54083281248808
1129.0,1.0,0.6126969277858798,452.8390594482389,523.1499633789062,523.1485473632829,0.3835018336772791,102.5408734374866
1130.0,1.0,0.612696945667274,452.8390502929651,523.1499633789062,523.1485595703143,0.3835017681121684,102.5409140624851
1131.0,1.0,0.612696957588196,452.83904113769495,523.1499633789062,523.1485717773439,0.38350170552730845,102.54095234375075
1132.0,1.0,0.6126969695091251,452.83903198242115,523.1499633789062,523.1485839843754,0.3835016429424343,102.54099062500148
1133.0,1.0,0.6126969814300542,452.83902282714735,523.1499633789062,523.1485961914068,0.3835015803575601,102.54102890625224
1134.0,1.0,0.6126969933509834,452.83901367187354,523.1499633789062,523.1486083984382,0.38350151777268593,102.54106718750297
1135.0,1.0,0.6126970052719125,452.83900451659974,523.1499633789062,523.1486206054697,0.38350145518781176,102.54110546875373
1136.0,1.0,0.6126970171928416,452.83899536132594,523.1499633789062,523.1486328125011,0.3835013926029376,102.54114375000447
1137.0,1.0,0.6126970291137708,452.83898620605214,523.1499633789062,523.1486450195325,0.3835013300180634,102.54118203125522
1138.0,1.0,0.6126970410346999,452.83897705077834,523.1499633789062,523.148657226564,0.38350126743318924,102.54122031250596
