time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
49.0,1.0,0.6420454919862095,375.9587949514389,518.4851440563798,521.7958435025066,0.19811933999881148,193.12254443359376
50.0,1.0,0.6423364282236435,375.2636411190033,518.5729980617762,521.7719726525247,0.19595020916312933,195.2359990234375
51.0,1.0,0.6425633430480957,374.82098084688187,518.6871948242188,521.7547912597656,0.19400907156523317,196.77434838867188
52.0,1.0,0.6427902579307556,374.37832033634186,518.8013916015625,521.7376098632812,0.19206793303601444,198.31269677734375
53.0,1.0,0.6430171728134155,373.93565982580185,518.9155883789062,521.7204284667969,0.1901267945067957,199.85104516601564
54.0,1.0,0.6432440876960754,373.49299931526184,519.02978515625,521.7032470703125,0.18818565597757697,201.3893935546875
55.0,1.0,0.6434710025787354,373.05033880472183,519.1439819335938,521.6860656738281,0.18624451744835824,202.92774194335936
56.0,1.0,0.6436979174613953,372.6076782941818,519.2581787109375,521.6688842773438,0.1843033789191395,204.46609033203126
57.0,1.0,0.6439248323440552,372.1650177836418,519.3723754882812,521.6517028808594,0.18236224038992077,206.00443872070312
58.0,1.0,0.6441517472267151,371.7223572731018,519.486572265625,521.634521484375,0.18042110186070204,207.542787109375
59.0,1.0,0.644378662109375,371.2796967625618,519.6007690429688,521.6173400878906,0.1784799633314833,209.08113549804688
60.0,1.0,0.6446055769920349,370.8370362520218,519.7149658203125,521.6001586914062,0.17653882480226457,210.61948388671874
61.0,1.0,0.6447898950864328,370.53154668211937,519.8360854387283,521.5872240886092,0.17470639350358397,211.83863671875
62.0,1.0,0.6449439992292127,370.310927794897,519.842772518954,521.576725840685,0.17293640686966683,212.85070774030686
63.0,1.0,0.6450914850873914,370.10889959486667,519.8243934230122,521.5667612702819,0.17118009861860628,213.81741812849046
64.0,1.0,0.6452389709455701,369.90687139483634,519.8060143270704,521.5567966998788,0.16942379036754573,214.78412851667403
65.0,1.0,0.6453864568037488,369.704843194806,519.7876352311287,521.5468321294757,0.1676674821164852,215.75083890485763
66.0,1.0,0.6455339426619275,369.5028149947757,519.7692561351869,521.5368675590726,0.16591117386542464,216.71754929304123
67.0,1.0,0.6456814285201062,369.30078679474536,519.7508770392451,521.5269029886695,0.1641548656143641,217.68425968122483
68.0,1.0,0.6458289143782849,369.09875859471504,519.7324979433033,521.5169384182664,0.16239855736330355,218.65097006940843
69.0,1.0,0.6459764002364636,368.8967303946847,519.7141188473615,521.5069738478633,0.160642249112243,219.617680457592
70.0,1.0,0.6461238860946423,368.6947021946544,519.6957397514198,521.4970092774602,0.15888594086118246,220.5843908457756
71.0,1.0,0.6462163329124451,368.6290588378906,519.5016479492188,521.4842834472656,0.1572328091133386,221.177890625
72.0,1.0,0.6463087797164917,368.56341552734375,519.3075561523438,521.4715576171875,0.1555796773172915,221.771390625
73.0,1.0,0.6464012265205383,368.4977722167969,519.1134643554688,521.4588317871094,0.1539265455212444,222.364890625
74.0,1.0,0.646493673324585,368.43212890625,518.9193725585938,521.4461059570312,0.15227341372519732,222.958390625
75.0,1.0,0.6465861201286316,368.3664855957031,518.7252807617188,521.4333801269531,0.15062028192915022,223.551890625
76.0,1.0,0.6466785669326782,368.30084228515625,518.5311889648438,521.420654296875,0.14896715013310313,224.145390625
77.0,1.0,0.6467710137367249,368.2351989746094,518.3370971679688,521.4079284667969,0.14731401833705604,224.738890625
78.0,1.0,0.6468634605407715,368.1695556640625,518.1430053710938,521.3952026367188,0.14566088654100895,225.332390625
79.0,1.0,0.6469559073448181,368.1039123535156,517.9489135742188,521.3824768066406,0.14400775474496186,225.925890625
80.0,1.0,0.6470483541488647,368.03826904296875,517.7548217773438,521.3697509765625,0.14235462294891477,226.519390625
81.0,1.0,0.6471117496475927,368.0242919921875,517.5608825683594,521.3464416507632,0.1407700628042221,226.8859375
82.0,1.0,0.6471751451463206,368.01031494140625,517.366943359375,521.3231323249638,0.13918550312519073,227.252484375
83.0,1.0,0.6472385406450485,367.996337890625,517.1730041503906,521.2998229991645,0.13760094344615936,227.61903125
84.0,1.0,0.6473019361437764,367.98236083984375,516.9790649414062,521.2765136733651,0.136016383767128,227.985578125
85.0,1.0,0.6473653316425043,367.9683837890625,516.7851257324219,521.2532043475658,0.13443182408809662,228.352125
86.0,1.0,0.6474287271412322,367.95440673828125,516.5911865234375,521.2298950217664,0.13284726440906525,228.718671875
87.0,1.0,0.6474921226399601,367.9404296875,516.3972473144531,521.2065856959671,0.13126270473003387,229.08521875
88.0,1.0,0.6475555181386881,367.92645263671875,516.2033081054688,521.1832763701677,0.1296781450510025,229.451765625
89.0,1.0,0.647618913637416,367.9124755859375,516.0093688964844,521.1599670443684,0.12809358537197113,229.8183125
90.0,1.0,0.6476823091361439,367.89849853515625,515.8154296875,521.136657718569,0.12650902569293976,230.184859375
91.0,1.0,0.6477424263939611,367.86665649339557,515.6953308135271,521.1043884269893,0.12498051603324711,230.46377188110353
92.0,1.0,0.6478025436372263,367.8348144516349,515.5752319395542,521.0721191391349,0.12345200637355447,230.74268438720702
93.0,1.0,0.6478626608804916,367.8029724098742,515.4551330655813,521.0398498512805,0.12192349671386182,231.02159689331054
94.0,1.0,0.6479227781237569,367.7711303681135,515.3350341916084,521.007580563426,0.12039498705416918,231.30050939941407
95.0,1.0,0.6479828953670221,367.73928832635283,515.2149353176355,520.9753112755716,0.11886647739447653,231.5794219055176
96.0,1.0,0.6480430126102874,367.70744628459215,515.0948364436626,520.9430419877172,0.11733796773478389,231.8583344116211
97.0,1.0,0.6481031298535527,367.67560424283147,514.9747375696898,520.9107726998627,0.11580945807509124,232.1372469177246
98.0,1.0,0.6481632470968179,367.6437622010708,514.8546386957169,520.8785034120083,0.1142809484153986,232.41615942382813
99.0,1.0,0.6482233643400832,367.6119201593101,514.734539821744,520.8462341241539,0.11275243875570595,232.69507192993163
100.0,1.0,0.6482834815833485,367.5800781175494,514.6144409477711,520.8139648362994,0.11122392909601331,232.97398443603515
101.0,1.0,0.6483553707585088,367.49565429985523,514.5456176772714,520.7772949226201,0.10976217617280781,233.24882186889647
102.0,1.0,0.6484272599191172,367.41123047471046,514.476794436574,520.7406250014901,0.1083004237152636,233.52365936279296
103.0,1.0,0.6484991490797256,367.3268066495657,514.4079711958766,520.7039550803602,0.1068386712577194,233.79849685668944
104.0,1.0,0.648571038240334,367.24238282442093,514.3391479551792,520.6672851592302,0.10537691880017519,234.07333435058592
105.0,1.0,0.6486429274009424,367.15795899927616,514.2703247144818,520.6306152381003,0.10391516634263098,234.3481718444824
106.0,1.0,0.6487148165615508,367.0735351741314,514.2015014737844,520.5939453169703,0.10245341388508677,234.6230093383789
107.0,1.0,0.6487867057221592,366.9891113489866,514.1326782330871,520.5572753958404,0.10099166142754257,234.89784683227538
108.0,1.0,0.6488585948827676,366.90468752384186,514.0638549923897,520.5206054747105,0.09952990896999836,235.17268432617186
109.0,1.0,0.648930484043376,366.8202636986971,513.9950317516923,520.4839355535805,0.09806815651245415,235.44752182006835
110.0,1.0,0.6490023732039845,366.7358398735523,513.9262085109949,520.4472656324506,0.09660640405490994,235.72235931396483
111.0,1.0,0.6490893661975861,366.59790344536304,513.8595520034432,520.408807374537,0.0952284827362746,236.02067657470704
112.0,1.0,0.6491763591766357,366.4599670469761,513.7928955107927,520.370349124074,0.09385056188330054,236.31899377441405
113.0,1.0,0.6492633521556854,366.32203064858913,513.7262390181422,520.331890873611,0.09247264103032649,236.6173109741211
114.0,1.0,0.6493503451347351,366.1840942502022,513.6595825254917,520.293432623148,0.09109472017735243,236.9156281738281
115.0,1.0,0.6494373381137848,366.0461578518152,513.5929260328412,520.254974372685,0.08971679932437837,237.21394537353515
116.0,1.0,0.6495243310928345,365.90822145342827,513.5262695401907,520.216516122222,0.08833887847140431,237.5122625732422
117.0,1.0,0.6496113240718842,365.7702850550413,513.4596130475402,520.1780578717589,0.08696095761843026,237.8105797729492
118.0,1.0,0.6496983170509338,365.63234865665436,513.3929565548897,520.1395996212959,0.0855830367654562,238.10889697265625
119.0,1.0,0.6497853100299835,365.4944122582674,513.3263000622392,520.1011413708329,0.08420511591248214,238.40721417236327
120.0,1.0,0.6498723030090332,365.35647585988045,513.2596435695887,520.0626831203699,0.08282719505950809,238.7055313720703
121.0,1.0,0.6499715924292104,365.1795349121094,513.1597351059318,520.0221923813224,0.08154728566296399,239.02502655029298
122.0,1.0,0.6500708818493877,365.0025939941406,513.059826657176,519.981701657176,0.0802673758007586,239.34452185058595
123.0,1.0,0.6501701712695649,364.8256530761719,512.9599182084203,519.9412109330297,0.07898746593855321,239.66401715087892
124.0,1.0,0.6502694606897421,364.6487121582031,512.8600097596645,519.9007202088833,0.07770755607634783,239.98351245117186
125.0,1.0,0.6503687501099193,364.4717712402344,512.7601013109088,519.8602294847369,0.07642764621414244,240.30300775146483
126.0,1.0,0.6504680395300966,364.2948303222656,512.660192862153,519.8197387605906,0.07514773635193706,240.6225030517578
127.0,1.0,0.6505673289502738,364.1178894042969,512.5602844133973,519.7792480364442,0.07386782648973167,240.94199835205077
128.0,1.0,0.650666618370451,363.9409484863281,512.4603759646416,519.7387573122978,0.07258791662752628,241.26149365234374
129.0,1.0,0.6507659077906283,363.7640075683594,512.3604675158858,519.6982665881515,0.0713080067653209,241.58098895263672
130.0,1.0,0.6508651972108055,363.5870666503906,512.2605590671301,519.6577758640051,0.07002809690311551,241.9004842529297
131.0,1.0,0.6509716033906443,363.38999938964844,512.1157898008823,519.6132629401982,0.06885359738953412,242.22568280029296
132.0,1.0,0.651078009599587,363.19293212890625,511.97102051973343,519.5687500014901,0.06767909834161401,242.55088122558593
133.0,1.0,0.6511844158085296,362.99586486816406,511.8262512385845,519.524237062782,0.0665045992936939,242.8760796508789
134.0,1.0,0.6512908220174722,362.7987976074219,511.6814819574356,519.479724124074,0.06533010024577379,243.2012780761719
135.0,1.0,0.6513972282264149,362.6017303466797,511.5367126762867,519.4352111853659,0.06415560119785368,243.52647650146486
136.0,1.0,0.6515036344353575,362.4046630859375,511.3919433951378,519.3906982466578,0.06298110214993358,243.85167492675782
137.0,1.0,0.6516100406443002,362.2075958251953,511.2471741139889,519.3461853079498,0.06180660310201347,244.1768733520508
138.0,1.0,0.6517164468532428,362.0105285644531,511.10240483283997,519.3016723692417,0.06063210405409336,244.50207177734376
139.0,1.0,0.6518228530621855,361.81346130371094,510.95763555169106,519.2571594305336,0.05945760500617325,244.82727020263673
140.0,1.0,0.6519292592711281,361.61639404296875,510.81286627054214,519.2126464918256,0.058283105958253145,245.1524686279297
141.0,1.0,0.6520379543289891,361.415051266551,510.62941589951515,519.1617858894169,0.05721500364597887,245.4664609375
142.0,1.0,0.6521466493577464,361.2137084901333,510.4459655880928,519.1109252944589,0.05614690179936588,245.780453125
143.0,1.0,0.6522553443865036,361.01236571371555,510.26251527667046,519.0600646995008,0.05507879995275289,246.0944453125
144.0,1.0,0.6523640394152608,360.8110229372978,510.0790649652481,519.0092041045427,0.0540106981061399,246.4084375
145.0,1.0,0.652472734444018,360.6096801608801,509.89561465382576,518.9583435095847,0.05294259625952691,246.7224296875
146.0,1.0,0.6525814294727752,360.40833738446236,509.7121643424034,518.9074829146266,0.05187449441291392,247.036421875
147.0,1.0,0.6526901245015324,360.2069946080446,509.52871403098106,518.8566223196685,0.05080639256630093,247.3504140625
148.0,1.0,0.6527988195302896,360.0056518316269,509.3452637195587,518.8057617247105,0.04973829071968794,247.66440625
149.0,1.0,0.6529075145590468,359.80430905520916,509.16181340813637,518.7549011297524,0.04867018887307495,247.9783984375
150.0,1.0,0.653016209587804,359.6029662787914,508.978363096714,518.7040405347943,0.04760208702646196,248.292390625
151.0,1.0,0.6531235992879374,359.40817871689796,508.77042846381664,518.6450866684318,0.0466368697816506,248.58154217529298
152.0,1.0,0.6532309889735188,359.2133911252022,508.5624938905239,518.5861328095198,0.0456716523040086,248.87069372558594
153.0,1.0,0.6533383786591003,359.0186035335064,508.3545593172312,518.5271789506078,0.0447064348263666,249.1598452758789
154.0,1.0,0.6534457683446817,358.8238159418106,508.14662474393845,518.4682250916958,0.043741217348724604,249.44899682617188
155.0,1.0,0.6535531580302631,358.6290283501148,507.9386901706457,518.4092712327838,0.042775999871082604,249.73814837646484
156.0,1.0,0.6536605477158446,358.43424075841904,507.730755597353,518.3503173738718,0.041810782393440604,250.02729992675782
157.0,1.0,0.653767937401426,358.23945316672325,507.52282102406025,518.2913635149598,0.040845564915798604,250.31645147705078
158.0,1.0,0.6538753270870075,358.04466557502747,507.3148864507675,518.2324096560478,0.039880347438156605,250.60560302734376
159.0,1.0,0.6539827167725889,357.8498779833317,507.1069518774748,518.1734557971358,0.038915129960514605,250.89475457763672
160.0,1.0,0.6540901064581703,357.6550903916359,506.89901730418205,518.1145019382238,0.037949912482872605,251.18390612792967
161.0,1.0,0.6541939675807953,357.4729309082031,506.6815277040005,518.0466552749276,0.037081332120578736,251.43915625
162.0,1.0,0.6542978286743164,357.290771484375,506.46403807401657,517.9788085967302,0.03621275199111551,251.69440625
163.0,1.0,0.6544016897678375,357.1086120605469,506.24654844403267,517.9109619185328,0.035344171861652285,251.94965625
164.0,1.0,0.6545055508613586,356.92645263671875,506.02905881404877,517.8431152403355,0.03447559173218906,252.20490625
165.0,1.0,0.6546094119548798,356.7442932128906,505.81156918406487,517.7752685621381,0.033607011602725834,252.46015625
166.0,1.0,0.6547132730484009,356.5621337890625,505.59407955408096,517.7074218839407,0.03273843147326261,252.71540625
167.0,1.0,0.654817134141922,356.3799743652344,505.37658992409706,517.6395752057433,0.03186985134379938,252.97065625
168.0,1.0,0.6549209952354431,356.19781494140625,505.15910029411316,517.5717285275459,0.031001271214336157,253.22590625
169.0,1.0,0.6550248563289642,356.0156555175781,504.94161066412926,517.5038818493485,0.03013269108487293,253.48115625
170.0,1.0,0.6551287174224854,355.83349609375,504.72412103414536,517.4360351711512,0.029264110955409706,253.73640625
171.0,1.0,0.6552278578310506,355.6667022705078,504.50893554091454,517.359362795949,0.02848462329711765,253.95282968139648
172.0,1.0,0.6553269982396159,355.4999084472656,504.29374998807907,517.282690435648,0.027705135522410274,254.16925311279297
173.0,1.0,0.6554261386481812,355.33311462402344,504.0785644352436,517.206018075347,0.026925647747702897,254.38567654418947
174.0,1.0,0.6555252790567465,355.16632080078125,503.86337888240814,517.1293457150459,0.02614615997299552,254.60209997558593
175.0,1.0,0.6556244194653118,354.99952697753906,503.6481933295727,517.0526733547449,0.025366672198288143,254.81852340698242
176.0,1.0,0.6557235598738771,354.8327331542969,503.4330077767372,516.9760009944439,0.024587184423580766,255.03494683837891
177.0,1.0,0.6558227002824424,354.6659393310547,503.21782222390175,516.8993286341429,0.02380769664887339,255.25137026977538
178.0,1.0,0.6559218406910077,354.4991455078125,503.0026366710663,516.8226562738419,0.023028208874166012,255.46779370117187
179.0,1.0,0.656020981099573,354.3323516845703,502.7874511182308,516.7459839135408,0.022248721099458635,255.68421713256836
180.0,1.0,0.6561201215081383,354.1655578613281,502.57226556539536,516.6693115532398,0.021469233324751258,255.90064056396486
181.0,1.0,0.6562140226378688,354.01473693549633,502.36715392768383,516.5845397934318,0.020770931034348905,256.0766640625
182.0,1.0,0.6563079237967031,353.86391600966454,502.16204223036766,516.499768063426,0.02007262851111591,256.2526875
183.0,1.0,0.6564018249555374,353.71309508383274,501.9569305330515,516.4149963334203,0.019374325987882912,256.4287109375
184.0,1.0,0.6564957261143718,353.56227415800095,501.7518188357353,516.3302246034145,0.018676023464649916,256.604734375
185.0,1.0,0.6565896272732061,353.41145323216915,501.54670713841915,516.2454528734088,0.01797772094141692,256.7807578125
186.0,1.0,0.6566835284320405,353.26063230633736,501.341595441103,516.160681143403,0.017279418418183923,256.95678125
187.0,1.0,0.6567774295908748,353.10981138050556,501.1364837437868,516.0759094133973,0.016581115894950926,257.1328046875
188.0,1.0,0.6568713307497092,352.95899045467377,500.93137204647064,515.9911376833916,0.01588281337171793,257.308828125
189.0,1.0,0.6569652319085435,352.808169528842,500.7262603491545,515.9063659533858,0.015184510848484933,257.4848515625
190.0,1.0,0.6570591330673778,352.6573486030102,500.5211486518383,515.8215942233801,0.014486208325251937,257.660875
191.0,1.0,0.6571476757526398,352.52192382514477,500.33038330078125,515.7298095673323,0.013861377607099712,257.79737344360353
192.0,1.0,0.6572362184524536,352.38649901747704,500.1396179199219,515.6380248963833,0.013236546656116843,257.93387188720703
193.0,1.0,0.6573247611522675,352.2510742098093,499.9488525390625,515.5462402254343,0.012611715705133975,258.07037033081053
194.0,1.0,0.6574133038520813,352.11564940214157,499.7580871582031,515.4544555544853,0.011986884754151106,258.2068687744141
195.0,1.0,0.6575018465518951,351.98022459447384,499.56732177734375,515.3626708835363,0.011362053803168237,258.3433672180176
196.0,1.0,0.657590389251709,351.8447997868061,499.3765563964844,515.2708862125874,0.010737222852185369,258.4798656616211
197.0,1.0,0.6576789319515228,351.7093749791384,499.185791015625,515.1791015416384,0.0101123919012025,258.6163641052246
198.0,1.0,0.6577674746513367,351.57395017147064,498.9950256347656,515.0873168706894,0.009487560950219631,258.75286254882815
199.0,1.0,0.6578560173511505,351.4385253638029,498.80426025390625,514.9955321997404,0.008862729999236763,258.88936099243165
200.0,1.0,0.6579445600509644,351.3031005561352,498.6134948730469,514.9037475287914,0.008237899048253894,259.02585943603515
201.0,1.0,0.6580277383327484,351.18253173679113,498.43833923339844,514.8062438964844,0.007681974791921675,259.1242421875
202.0,1.0,0.6581109166145325,351.06196288764477,498.26318359375,514.708740234375,0.007126050302758813,259.222625
203.0,1.0,0.6581940948963165,350.9413940384984,498.08802795410156,514.6112365722656,0.006570125813595951,259.3210078125
204.0,1.0,0.6582772731781006,350.82082518935204,497.9128723144531,514.5137329101562,0.006014201324433088,259.419390625
205.0,1.0,0.6583604514598846,350.70025634020567,497.7377166748047,514.4162292480469,0.005458276835270226,259.5177734375
206.0,1.0,0.6584436297416687,350.5796874910593,497.56256103515625,514.3187255859375,0.004902352346107364,259.61615625
207.0,1.0,0.6585268080234528,350.45911864191294,497.3874053955078,514.2212219238281,0.004346427856944501,259.7145390625
208.0,1.0,0.6586099863052368,350.33854979276657,497.2122497558594,514.1237182617188,0.003790503367781639,259.812921875
209.0,1.0,0.6586931645870209,350.2179809436202,497.03709411621094,514.0262145996094,0.003234578878618777,259.9113046875
210.0,1.0,0.6587763428688049,350.09741209447384,496.8619384765625,513.9287109375,0.0026786543894559145,260.0096875
211.0,1.0,0.6588586131765624,349.98372396081686,496.69589844346046,513.8277506530285,0.0021563482005149126,260.0883708343506
212.0,1.0,0.6589408834843198,349.8700358122587,496.52985841035843,513.726790368557,0.0016340422444045544,260.16705416870116
213.0,1.0,0.6590231537920772,349.7563476637006,496.3638183772564,513.6258300840855,0.0011117362882941961,260.24573750305177
214.0,1.0,0.6590896174603387,349.6746453937858,496.2004170577711,513.5244348631531,0.0007200121253471206,260.2695058584213
215.0,1.0,0.6591384647036449,349.6887507184192,496.04523891319695,513.4215668128163,0.0007200635991163676,260.1354892568588
216.0,1.0,0.6591873119469511,349.70285604305263,495.8900607686228,513.3186987624795,0.0007201150728856145,260.0014726552963
217.0,1.0,0.6592361591902574,349.71696136768605,495.7348826240486,513.2158307121426,0.0007201665466548615,259.8674560537338
218.0,1.0,0.6592850064335636,349.7310666923195,495.57970447947446,513.1129626618058,0.0007202180204241085,259.73343945217135
219.0,1.0,0.6593338536768698,349.7451720169529,495.4245263349003,513.010094611469,0.0007202694941933555,259.59942285060885
220.0,1.0,0.659382700920176,349.7592773415863,495.2693481903261,512.9072265611321,0.0007203209679626024,259.46540624904634
221.0,1.0,0.6594295322902326,349.76817016582936,495.1461639404297,512.8019744902849,0.0007203754968934106,259.3282703094482
222.0,1.0,0.6594763636603602,349.7770629879087,495.0229797363281,512.6967224180698,0.0007204300258294438,259.1911343688965
223.0,1.0,0.6595231950304878,349.7859558099881,494.89979553222656,512.5914703458548,0.000720484554765477,259.0539984283447
224.0,1.0,0.6595700264006155,349.79484863206744,494.776611328125,512.4862182736397,0.0007205390837015102,258.91686248779297
225.0,1.0,0.6596168577707431,349.8037414541468,494.65342712402344,512.3809662014246,0.0007205936126375434,258.77972654724124
226.0,1.0,0.6596636891408707,349.81263427622616,494.5302429199219,512.2757141292095,0.0007206481415735766,258.64259060668945
227.0,1.0,0.6597105205109983,349.8215270983055,494.4070587158203,512.1704620569944,0.0007207026705096098,258.5054546661377
228.0,1.0,0.6597573518811259,349.8304199203849,494.28387451171875,512.0652099847794,0.000720757199445643,258.36831872558594
229.0,1.0,0.6598041832512536,349.83931274246424,494.1606903076172,511.9599579125643,0.0007208117283816762,258.2311827850342
230.0,1.0,0.6598510146213812,349.8482055645436,494.0375061035156,511.8547058403492,0.0007208662573177094,258.0940468444824
231.0,1.0,0.6598952353015193,349.8511260985397,493.9725341796875,511.7489959746599,0.0007209234114284868,257.95502030944823
232.0,1.0,0.6599394559889333,349.8540466306731,493.9075622558594,511.64328613877296,0.0007209805655321588,257.81599374389646
233.0,1.0,0.6599836766763474,349.85696716280654,493.84259033203125,511.537576302886,0.0007210377196358309,257.67696717834474
234.0,1.0,0.6600278973637614,349.85988769493997,493.7776184082031,511.43186646699905,0.0007210948737395029,257.53794061279297
235.0,1.0,0.6600721180511755,349.8628082270734,493.712646484375,511.3261566311121,0.0007211520278431749,257.3989140472412
236.0,1.0,0.6601163387385895,349.86572875920683,493.6476745605469,511.22044679522514,0.0007212091819468469,257.2598874816895
237.0,1.0,0.6601605594260036,349.86864929134026,493.58270263671875,511.1147369593382,0.0007212663360505189,257.1208609161377
238.0,1.0,0.6602047801134177,349.8715698234737,493.5177307128906,511.00902712345123,0.000721323490154191,256.9818343505859
239.0,1.0,0.6602490008008317,349.8744903556071,493.4527587890625,510.9033172875643,0.000721380644257863,256.84280778503415
240.0,1.0,0.6602932214882458,349.87741088774055,493.3877868652344,510.7976074516773,0.000721437798361535,256.70378121948244
241.0,1.0,0.660335123538971,349.8749725341331,493.36042480543256,510.6946838349104,0.0007214965939041917,256.5656187438965
