time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1394.0,1.0,0.6126985549926758,452.83772583007794,523.1499633789062,523.1504760742191,0.38349270224571086,102.54649375000037
1395.0,1.0,0.6126985549926758,452.8377227783201,523.1499633789062,523.1504821777348,0.3834926933050138,102.54650000000046
1396.0,1.0,0.6126985549926758,452.8377197265622,523.1499633789062,523.1504882812505,0.3834926843643167,102.54650625000056
1397.0,1.0,0.6126985549926758,452.83771667480437,523.1499633789062,523.1504943847663,0.38349267542361964,102.54651250000065
1398.0,1.0,0.6126985549926758,452.8377136230465,523.1499633789062,523.150500488282,0.3834926664829226,102.54651875000074
1399.0,1.0,0.6126985549926758,452.83771057128865,523.1499633789062,523.1505065917977,0.3834926575422255,102.54652500000084
1400.0,1.0,0.6126985549926758,452.8377075195308,523.1499633789062,523.1505126953134,0.38349264860152843,102.54653125000092
1401.0,1.0,0.6126985669136049,452.83770751953125,523.1499633789062,523.1505126953125,0.38349263668060285,102.54653593750018
1402.0,1.0,0.612698578834534,452.83770751953125,523.1499633789062,523.1505126953125,0.3834926247596737,102.54654062500038
1403.0,1.0,0.6126985907554632,452.83770751953125,523.1499633789062,523.1505126953125,0.3834926128387446,102.54654531250056
1404.0,1.0,0.6126986026763923,452.83770751953125,523.1499633789062,523.1505126953125,0.38349260091781545,102.54655000000075
1405.0,1.0,0.6126986145973214,452.83770751953125,523.1499633789062,523.1505126953125,0.3834925889968863,102.54655468750093
1406.0,1.0,0.6126986145973206,452.83770751953125,523.1499755859377,523.1505126953125,0.38349258303642264,102.54655937500019
1407.0,1.0,0.6126986145973206,452.83770751953125,523.1499877929691,523.1505126953125,0.3834925770759581,102.54656406250037
1408.0,1.0,0.6126986145973206,452.83770751953125,523.1500000000005,523.1505126953125,0.3834925711154935,102.54656875000056
1409.0,1.0,0.6126986145973206,452.83770751953125,523.150012207032,523.1505126953125,0.38349256515502894,102.54657343750074
1410.0,1.0,0.6126986145973206,452.83770751953125,523.1500244140634,523.1505126953125,0.3834925591945644,102.54657812500093
1411.0,1.0,0.6126986145973206,452.8377044677734,523.1500244140625,523.1505126953125,0.38349255025386775,102.5465835937499
1412.0,1.0,0.6126986145973206,452.83770141601553,523.1500244140625,523.1505126953125,0.3834925413131707,102.54658906249982
1413.0,1.0,0.6126986145973206,452.8376983642577,523.1500244140625,523.1505126953125,0.3834925323724736,102.54659453124972
1414.0,1.0,0.6126986145973206,452.8376953124998,523.1500244140625,523.1505126953125,0.38349252343177653,102.54659999999963
1415.0,1.0,0.6126986145973206,452.83769226074196,523.1500244140625,523.1505126953125,0.38349251449107946,102.54660546874953
1416.0,1.0,0.6126986145973206,452.8376892089841,523.1500244140625,523.1505126953125,0.3834925055503824,102.54661093749944
1417.0,1.0,0.6126986145973206,452.83768615722624,523.1500244140625,523.1505126953125,0.3834924966096853,102.54661640624934
1418.0,1.0,0.6126986145973206,452.8376831054684,523.1500244140625,523.1505126953125,0.38349248766898825,102.54662187499926
1419.0,1.0,0.6126986145973206,452.8376800537105,523.1500244140625,523.1505126953125,0.3834924787282912,102.54662734374917
1420.0,1.0,0.6126986145973206,452.83767700195267,523.1500244140625,523.1505126953125,0.3834924697875941,102.54663281249907
1421.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924638271331,102.54663750000019
1422.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924578666685,102.54664218750037
1423.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349245190620396,102.54664687500056
1424.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924459457394,102.54665156250074
1425.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924399852748,102.54665625000094
1426.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349243402481026,102.54666093750112
1427.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924280643457,102.54666562500131
1428.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924221038811,102.54667031250149
1429.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349241614341656,102.54667500000167
1430.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.383492410182952,102.54667968750186
1431.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505187988282,0.3834924012422558,102.54668437500018
1432.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505249023439,0.38349239230155874,102.54668906250038
1433.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505310058596,0.38349238336086167,102.54669375000056
1434.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505371093754,0.3834923744201646,102.54669843750075
1435.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505432128911,0.3834923654794675,102.54670312500093
1436.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505493164068,0.38349235653877045,102.54670781250111
1437.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505554199225,0.3834923475980734,102.5467125000013
1438.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505615234382,0.3834923386573763,102.54671718750149
1439.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.150567626954,0.38349232971667924,102.54672187500168
1440.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505737304697,0.38349232077598217,102.54672656250186
1441.0,1.0,0.6126986145973206,452.83767395019527,523.1500244140625,523.1505737304688,0.38349231481552115,102.54673046875
1442.0,1.0,0.6126986145973206,452.8376708984374,523.1500244140625,523.1505737304688,0.3834923088550566,102.546734375
1443.0,1.0,0.6126986145973206,452.83766784667955,523.1500244140625,523.1505737304688,0.383492302894592,102.54673828125
1444.0,1.0,0.6126986145973206,452.8376647949217,523.1500244140625,523.1505737304688,0.38349229693412745,102.5467421875
1445.0,1.0,0.6126986145973206,452.83766174316384,523.1500244140625,523.1505737304688,0.3834922909736629,102.54674609375
1446.0,1.0,0.6126986145973206,452.837658691406,523.1500244140625,523.1505737304688,0.3834922850131983,102.54675
1447.0,1.0,0.6126986145973206,452.8376556396481,523.1500244140625,523.1505737304688,0.38349227905273375,102.54675390625
1448.0,1.0,0.6126986145973206,452.83765258789026,523.1500244140625,523.1505737304688,0.3834922730922692,102.5467578125
1449.0,1.0,0.6126986145973206,452.8376495361324,523.1500244140625,523.1505737304688,0.3834922671318046,102.54676171875
1450.0,1.0,0.6126986145973206,452.83764648437455,523.1500244140625,523.1505737304688,0.38349226117134005,102.546765625
1451.0,1.0,0.6126986205577851,452.837646484375,523.1500244140625,523.1505737304688,0.38349225223064387,102.54676953125
1452.0,1.0,0.6126986265182497,452.837646484375,523.1500244140625,523.1505737304688,0.3834922432899468,102.5467734375
1453.0,1.0,0.6126986324787143,452.837646484375,523.1500244140625,523.1505737304688,0.3834922343492497,102.54677734375
1454.0,1.0,0.6126986384391788,452.837646484375,523.1500244140625,523.1505737304688,0.38349222540855266,102.54678125
1455.0,1.0,0.6126986443996434,452.837646484375,523.1500244140625,523.1505737304688,0.3834922164678556,102.54678515625
1456.0,1.0,0.612698650360108,452.837646484375,523.1500244140625,523.1505737304688,0.3834922075271585,102.5467890625
1457.0,1.0,0.6126986563205725,452.837646484375,523.1500244140625,523.1505737304688,0.38349219858646144,102.54679296875
1458.0,1.0,0.6126986622810371,452.837646484375,523.1500244140625,523.1505737304688,0.38349218964576437,102.546796875
1459.0,1.0,0.6126986682415017,452.837646484375,523.1500244140625,523.1505737304688,0.3834921807050673,102.54680078125
1460.0,1.0,0.6126986742019662,452.837646484375,523.1500244140625,523.1505737304688,0.3834921717643702,102.5468046875
1461.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921658039092,102.54680859375
1462.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349215984344465,102.5468125
1463.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921538829801,102.54681640625
1464.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921479225155,102.5468203125
1465.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349214196205095,102.54682421875
1466.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921360015864,102.546828125
1467.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921300411218,102.54683203125
1468.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349212408065725,102.5468359375
1469.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921181201927,102.54683984375
1470.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921121597281,102.54684375
1471.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505798339845,0.38349210619926444,102.54684765625
1472.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505859375002,0.38349210023879987,102.5468515625
1473.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505920410159,0.3834920942783353,102.54685546875
1474.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505981445316,0.38349208831787074,102.546859375
1475.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1506042480473,0.38349208235740617,102.54686328125
1476.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.150610351563,0.3834920763969416,102.5468671875
1477.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1506164550788,0.38349207043647704,102.54687109375
1478.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1506225585945,0.3834920644760125,102.546875
1479.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1506286621102,0.3834920585155479,102.54687890625
1480.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1506347656259,0.38349205255508334,102.5468828125
1481.0,1.0,0.6126986742019653,452.83764343261714,523.1500244140625,523.150634765625,0.38349204659461966,102.54688593750005
1482.0,1.0,0.6126986742019653,452.8376403808593,523.1500244140625,523.150634765625,0.3834920406341551,102.5468890625001
1483.0,1.0,0.6126986742019653,452.8376373291014,523.1500244140625,523.150634765625,0.38349203467369053,102.54689218750013
1484.0,1.0,0.6126986742019653,452.83763427734357,523.1500244140625,523.150634765625,0.38349202871322596,102.54689531250018
1485.0,1.0,0.6126986742019653,452.8376312255857,523.1500244140625,523.150634765625,0.3834920227527614,102.54689843750023
1486.0,1.0,0.6126986742019653,452.83762817382785,523.1500244140625,523.150634765625,0.38349201679229683,102.54690156250028
1487.0,1.0,0.6126986742019653,452.83762512207,523.1500244140625,523.150634765625,0.38349201083183226,102.54690468750033
1488.0,1.0,0.6126986742019653,452.83762207031214,523.1500244140625,523.150634765625,0.3834920048713677,102.54690781250038
1489.0,1.0,0.6126986742019653,452.8376190185543,523.1500244140625,523.150634765625,0.38349199891090313,102.54691093750041
1490.0,1.0,0.6126986742019653,452.8376159667964,523.1500244140625,523.150634765625,0.38349199295043856,102.54691406250046
1491.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349198997020717,102.54691718750004
1492.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919869899749,102.54692031250009
1493.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919840097426,102.54692343750014
1494.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919810295103,102.54692656250019
1495.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349197804927804,102.54692968750024
1496.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349197506904575,102.54693281250027
1497.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349197208881347,102.54693593750032
1498.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919691085812,102.54693906250037
1499.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919661283489,102.54694218750042
1500.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919631481166,102.54694531250047
1501.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919571876525,102.54694843750005
1502.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349195122718793,102.5469515625001
1503.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349194526672337,102.54695468750013
1504.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919393062588,102.54695781250018
1505.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349193334579423,102.54696093750023
1506.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349192738532967,102.54696406250028
1507.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919214248651,102.54696718750033
1508.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349191546440053,102.54697031250038
1509.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.38349190950393597,102.54697343750041
1510.0,1.0,0.6126986742019653,452.8376159667969,523.1500244140625,523.150634765625,0.3834919035434714,102.54697656250046
1511.0,0.991428361621729,0.6124435282774812,452.8376119014244,523.1516305089763,523.1506388309975,0.38333226254917463,102.50572429592907
1512.0,0.9821274172263657,0.6121623900482973,452.83759793182224,523.1561007814316,523.1506528005997,0.38315636016204735,102.46042791683972
1513.0,0.9728264728310023,0.6118812518191135,452.8375839622201,523.160571053887,523.1506667702018,0.38298045777492007,102.41513153775037
1514.0,0.963525528435639,0.6116001135899296,452.83756999261794,523.1650413263424,523.150680739804,0.3828045553877928,102.369835158661
1515.0,0.9542245840402757,0.6113189753607458,452.8375560230158,523.1695115987977,523.1506947094061,0.3826286530006655,102.32453877957165
1516.0,0.9449258355334678,0.6110253630022839,452.8375225193608,523.1795650127897,523.150793037624,0.38244496122700866,102.27714978763089
1517.0,0.9356249954462328,0.6107300592985325,452.8374848460639,523.1902767870197,523.1509060575183,0.38226024311501305,102.22948733874783
1518.0,0.9263241553589978,0.6104347555947811,452.837447172767,523.2009885612497,523.1510190774127,0.38207552500301745,102.18182488986477
1519.0,0.9170233152717628,0.6101394518910297,452.8374094994701,523.2117003354797,523.151132097307,0.38189080689102184,102.13416244098171
1520.0,0.9077224751845279,0.6098441481872783,452.8373718261732,523.2224121097097,523.1512451172014,0.38170608877902623,102.08649999209867
1521.0,0.8984220651909709,0.6095293241378386,452.83738985501805,523.2361981673166,523.1516297325725,0.3815091799770016,102.0356092300415
1522.0,0.8891216572374105,0.60921450011665,452.8374078838642,523.2499842252582,523.1520143479574,0.38131227117264643,101.984718460083
1523.0,0.8798212492838502,0.6088996760954615,452.8374259127104,523.2637702831998,523.1523989633424,0.38111536236829124,101.93382769012452
1524.0,0.8705208413302898,0.6085848520742729,452.83744394155656,523.2775563411415,523.1527835787274,0.38091845356393605,101.88293692016602
1525.0,0.8612204333767295,0.6082700280530844,452.8374619704027,523.2913423990831,523.1531681941124,0.38072154475958087,101.83204615020752
1526.0,0.8519200200535124,0.6079318120309836,452.8375834147198,523.3039200068743,523.1538612971372,0.38051000341374674,101.77733938467503
1527.0,0.8426196065120166,0.6075916136896922,452.8377136230599,523.316395205009,523.1545805431842,0.3802972220205447,101.72230922567844
1528.0,0.8333191929705208,0.6072514153484008,452.83784383140005,523.3288704031438,523.1552997892313,0.3800844406273427,101.66727906668186
1529.0,0.824018779429025,0.6069112170071094,452.8379740397402,523.3413456012786,523.1560190352784,0.3798716592341407,101.61224890768528
1530.0,0.8147183658875292,0.606571018665818,452.8381042480803,523.3538207994134,523.1567382813255,0.37965887784093866,101.5572187486887
1531.0,0.8054179577156901,0.6061982464743778,452.8383506422688,523.3617414738983,523.1577839542879,0.37942567659774795,101.49691567230225
1532.0,0.7961175497621298,0.6058254742529243,452.8385970364907,523.3696621470153,523.1588296273258,0.37919247534591705,101.4366125946045
1533.0,0.7868171418085694,0.6054527020314708,452.8388434307126,523.3775828201324,523.1598753003636,0.37895927409408614,101.37630951690674
1534.0,0.7775167338550091,0.6050799298100173,452.8390898249345,523.3855034932494,523.1609209734015,0.37872607284225523,101.31600643920899
1535.0,0.7682163259014487,0.6047071575885639,452.8393362191564,523.3934241663665,523.1619666464394,0.37849287159042433,101.25570336151124
1536.0,0.7589159125782317,0.6042959676747159,452.83964698429145,523.3964436849674,523.1631915380476,0.378235602669065,101.18920461142064
1537.0,0.7496154990367359,0.6038815219985736,452.8399632045398,523.3990478517117,523.1644316174552,0.37797629408805733,101.1221808000803
1538.0,0.74031508549524,0.6034670763224312,452.84027942478815,523.4016520184559,523.1656716968628,0.3777169855070497,101.05515698873997
1539.0,0.7310146719537443,0.6030526306462889,452.8405956450365,523.4042561852002,523.1669117762704,0.37745767692604204,100.98813317739963
1540.0,0.7217142584122485,0.6026381849701465,452.84091186528485,523.4068603519445,523.1681518556779,0.3771983683450344,100.9211093660593
1541.0,0.7124138502404094,0.6021701627469156,452.8412123460148,523.4058146785246,523.1694499324076,0.3769055228040088,100.84544937133789
1542.0,0.703113442286849,0.6017021404695697,452.8415128267952,523.4047690054867,523.1707480093464,0.37661267729708925,100.76978936767578
1543.0,0.6938130343332887,0.6012341181922238,452.84181330757565,523.4037233324489,523.1720460862853,0.3763198317901697,100.69412936401368
1544.0,0.6845126263797283,0.600766095914878,452.8421137883561,523.402677659411,523.1733441632241,0.37602698628325015,100.61846936035157
1545.0,0.675212218426168,0.6002980736375321,452.8424142691365,523.4016319863731,523.1746422401629,0.3757341407763306,100.54280935668945
1546.0,0.6659118051029509,0.5997663058960825,452.842614939859,523.4001327272217,523.1758982825286,0.3754014209257548,100.45686359238624
1547.0,0.6566113915614551,0.5992291359734736,452.8428071521637,523.3985950287843,523.1771507627291,0.37506532188808706,100.3700461332798
1548.0,0.6473109780199593,0.5986919660508647,452.84299936446837,523.3970573303468,523.1784032429296,0.3747292228504193,100.28322867417336
1549.0,0.6380105644784635,0.5981547961282558,452.84319157677305,523.3955196319093,523.17965572313,0.3743931238127516,100.19641121506692
1550.0,0.6287101509369677,0.597617626205647,452.84338378907773,523.3939819334719,523.1809082033305,0.37405702477508385,100.10959375596046
1551.0,0.6194097399711609,0.5969311952358112,452.8433563232429,523.3980590822175,523.1820800781716,0.3736276596901007,99.99864609527587
1552.0,0.6101093292236328,0.5962447642814368,452.84332885742333,523.4021362308413,523.1832519532181,0.37319829466287047,99.88769844055176
1553.0,0.6008089184761047,0.5955583333270624,452.84330139160375,523.406213379465,523.1844238282647,0.37276892963564023,99.77675078582763
1554.0,0.5915085077285767,0.594871902372688,452.84327392578416,523.4102905280888,523.1855957033113,0.37233956460841,99.66580313110352
1555.0,0.5822080969810486,0.5941854714183137,452.8432464599646,523.4143676767126,523.1867675783578,0.37191019958117977,99.5548554763794
1556.0,0.5729076862335205,0.5934990404639393,452.843218994145,523.4184448253363,523.1879394534044,0.37148083455394953,99.44390782165527
1557.0,0.5636072754859924,0.5928126095095649,452.8431915283254,523.4225219739601,523.189111328451,0.3710514695267193,99.33296016693116
1558.0,0.5543068647384644,0.5921261785551906,452.8431640625058,523.4265991225839,523.1902832034975,0.37062210449948907,99.22201251220703
1559.0,0.5450064539909363,0.5914397476008162,452.84313659668624,523.4306762712076,523.1914550785441,0.37019273947225884,99.11106485748292
1560.0,0.5357060432434082,0.5907533166464418,452.84310913086665,523.4347534198314,523.1926269535907,0.3697633744450286,99.00011720275879
1561.0,0.5264056297019124,0.5897363543044776,452.84288635253324,523.4518493656069,523.1940673828358,0.36912746727466583,98.83567343139649
1562.0,0.5171052161604166,0.5887193917296827,452.8426635742071,523.4689453132451,523.1955078125466,0.3684915602207184,98.67122967529296
1563.0,0.5078048026189208,0.5877024291548878,452.842440795881,523.4860412608832,523.1969482422573,0.36785565316677094,98.50678591918945
1564.0,0.498504389077425,0.5866854665800929,452.84221801755484,523.5031372085214,523.1983886719681,0.3672197461128235,98.34234216308593
1565.0,0.4892039755359292,0.585668504005298,452.8419952392287,523.5202331561595,523.1998291016789,0.36658383905887604,98.17789840698242
1566.0,0.4799035619944334,0.5846515414305031,452.8417724609026,523.5373291037977,523.2012695313897,0.3659479320049286,98.01345465087891
1567.0,0.4706031484529376,0.5836345788557082,452.84154968257644,523.5544250514358,523.2027099611005,0.36531202495098114,97.84901089477539
1568.0,0.4613027349114418,0.5826176162809134,452.8413269042503,523.571520999074,523.2041503908113,0.3646761178970337,97.68456713867188
1569.0,0.452002321369946,0.5816006537061185,452.8411041259242,523.5886169467121,523.205590820522,0.36404021084308624,97.52012338256836
1570.0,0.4427019078284502,0.5805836911313236,452.84088134759804,523.6057128943503,523.2070312502328,0.3634043037891388,97.35567962646485
1571.0,0.433401495218277,0.5789207816123962,452.84067993164354,523.6373718269169,523.2093750000931,0.3623645752668381,97.0873046875
1572.0,0.4241010844707489,0.5772578716278076,452.8404785156308,523.6690307632089,523.2117187501863,0.36132484674453735,96.8189296875
1573.0,0.4148006737232208,0.575594961643219,452.8402770996181,523.7006896995008,523.2140625002794,0.36028511822223663,96.5505546875
1574.0,0.40550026297569275,0.5739320516586304,452.8400756836054,523.7323486357927,523.2164062503725,0.3592453896999359,96.2821796875
1575.0,0.3961998522281647,0.5722691416740417,452.8398742675927,523.7640075720847,523.2187500004657,0.3582056611776352,96.0138046875
1576.0,0.3868994414806366,0.5706062316894531,452.83967285157996,523.7956665083766,523.2210937505588,0.3571659326553345,95.7454296875
1577.0,0.3775990307331085,0.5689433217048645,452.83947143556725,523.8273254446685,523.2234375006519,0.35612620413303375,95.4770546875
1578.0,0.36829861998558044,0.5672804117202759,452.83927001955453,523.8589843809605,523.2257812507451,0.35508647561073303,95.2086796875
1579.0,0.35899820923805237,0.5656175017356873,452.8390686035418,523.8906433172524,523.2281250008382,0.3540467470884323,94.9403046875
1580.0,0.3496977984905243,0.5639545917510986,452.8388671875291,523.9223022535443,523.2304687509313,0.3530070185661316,94.6719296875
1581.0,0.3403973849490285,0.5608657181728631,452.838623046875,523.982550047338,523.2343994141556,0.3510750144487247,94.16547500610352
1582.0,0.3310969714075327,0.5577768445946276,452.83837890625,524.0427978485823,523.2383300783113,0.3491430103313178,93.65902032470703
1583.0,0.3217965578660369,0.5546879710163921,452.838134765625,524.1030456498265,523.2422607424669,0.3472110062139109,93.15256564331055
1584.0,0.3124961443245411,0.5515990974381566,452.837890625,524.1632934510708,523.2461914066225,0.345279002096504,92.64611096191406
1585.0,0.3031957307830453,0.5485102238599211,452.837646484375,524.223541252315,523.2501220707782,0.34334699797909707,92.13965628051758
1586.0,0.2938953172415495,0.5454213502816856,452.83740234375,524.2837890535593,523.2540527349338,0.34141499386169016,91.6332015991211
1587.0,0.2845949037000537,0.5423324767034501,452.837158203125,524.3440368548036,523.2579833990894,0.33948298974428326,91.1267469177246
1588.0,0.2752944901585579,0.5392436031252146,452.8369140625,524.4042846560478,523.2619140632451,0.33755098562687635,90.62029223632813
1589.0,0.2659940766170621,0.5361547295469791,452.836669921875,524.4645324572921,523.2658447274007,0.33561898150946945,90.11383755493164
1590.0,0.2566936630755663,0.5330658559687436,452.83642578125,524.5247802585363,523.2697753915563,0.33368697739206254,89.60738287353516
1591.0,0.24739325046539307,0.5262543172575533,452.8363861083999,524.6696594208479,523.27625122061,0.32942632446065545,88.50542810058593
1592.0,0.238092839717865,0.5194427790120244,452.8363464355498,524.8145385682583,523.282727050595,0.3251656712964177,87.40347338867187
1593.0,0.22879242897033691,0.5126312407664955,452.8363067626997,524.9594177156687,523.28920288058,0.32090501813218,86.30151867675781
1594.0,0.21949201822280884,0.5058197025209665,452.83626708984957,525.1042968630791,523.295678710565,0.31664436496794224,85.19956396484375
1595.0,0.21019160747528076,0.4990081642754376,452.83622741699946,525.2491760104895,523.30215454055,0.3123837118037045,84.09760925292969
1596.0,0.20089119672775269,0.49219662602990866,452.83618774414936,525.3940551578999,523.308630370535,0.30812305863946676,82.99565454101563
1597.0,0.1915907859802246,0.4853850877843797,452.83614807129925,525.5389343053102,523.31510620052,0.303862405475229,81.89369982910156
1598.0,0.18229037523269653,0.4785735495388508,452.83610839844914,525.6838134527206,523.3215820305049,0.2996017523109913,80.7917451171875
1599.0,0.17298996448516846,0.47176201129332185,452.83606872559903,525.828692600131,523.3280578604899,0.29534109914675355,79.68979040527344
1600.0,0.16368955373764038,0.4649504730477929,452.8360290527489,525.9735717475414,523.3345336904749,0.2910804459825158,78.58783569335938
1601.0,0.1543891429901123,0.4517025472596288,452.8356872558652,526.2839965820312,523.3440307620913,0.2827912149950862,76.42346728515625
1602.0,0.14508873224258423,0.4384546224027872,452.835345458996,526.5944213867188,523.3535278327763,0.27450198493897915,74.2590986328125
1603.0,0.13578832149505615,0.42520669754594564,452.83500366212684,526.9048461914062,523.3630249034613,0.2662127548828721,72.09472998046876
1604.0,0.12648791074752808,0.4119587726891041,452.83466186525766,527.2152709960938,523.3725219741464,0.25792352482676506,69.930361328125
1605.0,0.1171875,0.3987108478322625,452.8343200683885,527.5256958007812,523.3820190448314,0.24963429477065802,67.76599267578125
1606.0,0.1171875,0.3992244064575061,452.8337280273554,527.7634643614292,523.3949218746275,0.24995899200439453,67.84560781097412
1607.0,0.1171875,0.3997379660140723,452.8331359863514,528.0012329220772,523.4078247062862,0.25028368830680847,67.92522343444824
1608.0,0.1171875,0.4002515255706385,452.8325439453474,528.2390014827251,523.4207275379449,0.2506083846092224,68.00483905792237
1609.0,0.1171875,0.40076508512720466,452.83195190434344,528.4767700433731,523.4336303696036,0.25093308091163635,68.08445468139648
1610.0,0.1171875,0.40127864468377084,452.83135986333946,528.7145386040211,523.4465332012624,0.2512577772140503,68.1640703048706
1611.0,0.1171875,0.4017505318042822,452.8338928222656,527.9908142089844,523.4627868644893,0.25155553221702576,68.23671484375
1612.0,0.1171875,0.4022224188083783,452.83642578125,527.26708984375,523.4790405258536,0.2518532872200012,68.309359375
1613.0,0.1171875,0.40269430581247434,452.8389587402344,526.5433654785156,523.495294187218,0.2521510422229767,68.38200390625
1614.0,0.1171875,0.4031661928165704,452.84149169921875,525.8196411132812,523.5115478485823,0.25244879722595215,68.4546484375
1615.0,0.1171875,0.40363807982066646,452.8440246582031,525.0959167480469,523.5278015099466,0.2527465522289276,68.52729296875
1616.0,0.1171875,0.4041099668247625,452.8465576171875,524.3721923828125,523.5440551713109,0.2530443072319031,68.5999375
1617.0,0.1171875,0.4045818538288586,452.8490905761719,523.6484680175781,523.5603088326752,0.25334206223487854,68.67258203125
1618.0,0.1171875,0.40505374083295465,452.85162353515625,522.9247436523438,523.5765624940395,0.253639817237854,68.7452265625
1619.0,0.1171875,0.4055256278370507,452.8541564941406,522.2010192871094,523.5928161554039,0.25393757224082947,68.81787109375
1620.0,0.1171875,0.40599751484114677,452.856689453125,521.477294921875,523.6090698167682,0.25423532724380493,68.890515625
1621.0,0.1171875,0.40869855014580025,452.8128477127175,519.5162169476971,522.3193273036741,0.25593648686981396,69.32598292344808
1622.0,0.1171875,0.41427690926911964,452.5932346970658,517.2919861814007,518.1068453281187,0.25947072984627084,70.21701008409262
1623.0,0.1171875,0.42053455859240785,451.95374810579233,515.0630547588225,513.5638174880296,0.2635625431553308,71.15948956799507
1624.0,0.1171875,0.4298326689731766,449.43493425729685,512.8130845611449,507.5412859786302,0.27015000425808466,72.33226666760444
