time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1238.0,1.0,0.6063699722290039,465.33933715820604,523.14990234375,523.150390625,0.42229757308962235,83.44235624998808
1239.0,1.0,0.6063699424266815,465.3393615722689,523.14990234375,523.150390625,0.4222976595163601,83.44231874998658
1240.0,1.0,0.6063699126243591,465.33938598633176,523.14990234375,523.150390625,0.4222977459430979,83.4422812499851
1241.0,1.0,0.6063699305057533,465.3393768310543,523.14990234375,523.150390625,0.4222976684570341,83.44230859375
1242.0,1.0,0.6063699483871474,465.3393676757805,523.14990234375,523.150390625,0.4222975909709987,83.4423359375
1243.0,1.0,0.6063699662685416,465.3393585205067,523.14990234375,523.150390625,0.42229751348496336,83.44236328125
1244.0,1.0,0.6063699841499357,465.3393493652329,523.14990234375,523.150390625,0.422297435998928,83.442390625
1245.0,1.0,0.6063700020313298,465.3393402099591,523.14990234375,523.150390625,0.42229735851289263,83.44241796875
1246.0,1.0,0.606370019912724,465.3393310546853,523.14990234375,523.150390625,0.42229728102685726,83.4424453125
1247.0,1.0,0.6063700377941181,465.3393218994115,523.14990234375,523.150390625,0.4222972035408219,83.44247265625
1248.0,1.0,0.6063700556755123,465.3393127441377,523.14990234375,523.150390625,0.42229712605478653,83.4425
1249.0,1.0,0.6063700735569064,465.3393035888639,523.14990234375,523.150390625,0.42229704856875117,83.44252734375
1250.0,1.0,0.6063700914383006,465.3392944335901,523.14990234375,523.150390625,0.4222969710827158,83.4425546875
1251.0,1.0,0.6063701033592226,465.33928527831995,523.14990234375,523.1503967285157,0.4222968995571108,83.44258046874963
1252.0,1.0,0.6063701152801517,465.33927612304615,523.14990234375,523.1504028320314,0.42229682803153423,83.44260624999926
1253.0,1.0,0.6063701272010809,465.33926696777235,523.14990234375,523.1504089355471,0.42229675650595766,83.44263203124888
1254.0,1.0,0.60637013912201,465.33925781249854,523.14990234375,523.1504150390629,0.4222966849803811,83.44265781249851
1255.0,1.0,0.6063701510429391,465.33924865722474,523.14990234375,523.1504211425786,0.4222966134548045,83.44268359374814
1256.0,1.0,0.6063701629638683,465.33923950195094,523.14990234375,523.1504272460943,0.42229654192922794,83.44270937499776
1257.0,1.0,0.6063701748847974,465.33923034667714,523.14990234375,523.15043334961,0.42229647040365137,83.4427351562474
1258.0,1.0,0.6063701868057265,465.33922119140334,523.14990234375,523.1504394531257,0.4222963988780748,83.44276093749701
1259.0,1.0,0.6063701987266557,465.33921203612954,523.14990234375,523.1504455566414,0.4222963273524982,83.44278671874665
1260.0,1.0,0.6063702106475848,465.33920288085574,523.14990234375,523.1504516601572,0.42229625582692165,83.44281249999628
1261.0,1.0,0.6063702225685121,465.33919067382794,523.14990234375,523.1504516601562,0.42229618728161,83.44283671874925
1262.0,1.0,0.6063702344894413,465.3391784667965,523.14990234375,523.1504516601562,0.42229611873626993,83.44286093749851
1263.0,1.0,0.6063702464103704,465.3391662597651,523.14990234375,523.1504516601562,0.42229605019092986,83.44288515624777
1264.0,1.0,0.6063702583312995,465.33915405273365,523.14990234375,523.1504516601562,0.4222959816455898,83.44290937499701
1265.0,1.0,0.6063702702522287,465.3391418457022,523.14990234375,523.1504516601562,0.4222959131002497,83.44293359374628
1266.0,1.0,0.6063702821731578,465.3391296386708,523.14990234375,523.1504516601562,0.42229584455490965,83.44295781249554
1267.0,1.0,0.6063702940940869,465.33911743163935,523.14990234375,523.1504516601562,0.4222957760095696,83.44298203124478
1268.0,1.0,0.6063703060150161,465.3391052246079,523.14990234375,523.1504516601562,0.4222957074642295,83.44300624999404
1269.0,1.0,0.6063703179359452,465.3390930175765,523.14990234375,523.1504516601562,0.42229563891888944,83.44303046874329
1270.0,1.0,0.6063703298568743,465.33908081054506,523.14990234375,523.1504516601562,0.42229557037354937,83.44305468749255
1271.0,1.0,0.6063703477382667,465.3390716552731,523.14990234375,523.1504516601562,0.422295507788661,83.44307890624926
1272.0,1.0,0.6063703656196608,465.3390624999993,523.14990234375,523.1504516601562,0.4222954452037868,83.44310312499852
1273.0,1.0,0.606370383501055,465.33905334472547,523.14990234375,523.1504516601562,0.42229538261891264,83.44312734374776
1274.0,1.0,0.6063704013824491,465.33904418945167,523.14990234375,523.1504516601562,0.42229532003403847,83.44315156249702
1275.0,1.0,0.6063704192638433,465.33903503417787,523.14990234375,523.1504516601562,0.4222952574491643,83.44317578124627
1276.0,1.0,0.6063704371452374,465.33902587890407,523.14990234375,523.1504516601562,0.4222951948642901,83.44319999999553
1277.0,1.0,0.6063704550266316,465.33901672363027,523.14990234375,523.1504516601562,0.42229513227941595,83.44322421874479
1278.0,1.0,0.6063704729080257,465.33900756835646,523.14990234375,523.1504516601562,0.4222950696945418,83.44324843749403
1279.0,1.0,0.6063704907894198,465.33899841308266,523.14990234375,523.1504516601562,0.4222950071096676,83.4432726562433
1280.0,1.0,0.606370508670814,465.33898925780886,523.14990234375,523.1504516601562,0.42229494452479344,83.44329687499255
1281.0,1.0,0.606370520591736,465.3389801025387,523.1499084472657,523.150457763672,0.42229488492012024,83.44331874999963
1282.0,1.0,0.6063705325126652,465.3389709472649,523.1499145507814,523.1504638671877,0.42229482531547546,83.44334062499925
1283.0,1.0,0.6063705444335943,465.3389617919911,523.1499206542971,523.1504699707034,0.4222947657108307,83.44336249999888
1284.0,1.0,0.6063705563545234,465.3389526367173,523.1499267578129,523.1504760742191,0.4222947061061859,83.44338437499852
1285.0,1.0,0.6063705682754525,465.3389434814435,523.1499328613286,523.1504821777348,0.42229464650154114,83.44340624999813
1286.0,1.0,0.6063705801963817,465.3389343261697,523.1499389648443,523.1504882812505,0.42229458689689636,83.44342812499777
1287.0,1.0,0.6063705921173108,465.3389251708959,523.14994506836,523.1504943847663,0.4222945272922516,83.4434499999974
1288.0,1.0,0.60637060403824,465.3389160156221,523.1499511718757,523.150500488282,0.4222944676876068,83.44347187499702
1289.0,1.0,0.6063706159591691,465.3389068603483,523.1499572753914,523.1505065917977,0.42229440808296204,83.44349374999665
1290.0,1.0,0.6063706278800982,465.3388977050745,523.1499633789072,523.1505126953134,0.42229434847831726,83.44351562499628
1291.0,1.0,0.606370633840561,465.3388885498043,523.1499633789062,523.1505126953125,0.4222942948341384,83.44353671875037
1292.0,1.0,0.6063706398010256,465.3388793945305,523.1499633789062,523.1505126953125,0.4222942411899595,83.44355781250074
1293.0,1.0,0.6063706457614901,465.3388702392567,523.1499633789062,523.1505126953125,0.42229418754578063,83.44357890625112
1294.0,1.0,0.6063706517219547,465.3388610839829,523.1499633789062,523.1505126953125,0.42229413390160175,83.4436000000015
1295.0,1.0,0.6063706576824193,465.3388519287091,523.1499633789062,523.1505126953125,0.4222940802574229,83.44362109375186
1296.0,1.0,0.6063706636428838,465.3388427734353,523.1499633789062,523.1505126953125,0.422294026613244,83.44364218750223
1297.0,1.0,0.6063706696033484,465.3388336181615,523.1499633789062,523.1505126953125,0.4222939729690651,83.44366328125261
1298.0,1.0,0.606370675563813,465.3388244628877,523.1499633789062,523.1505126953125,0.42229391932488625,83.44368437500297
1299.0,1.0,0.6063706815242775,465.3388153076139,523.1499633789062,523.1505126953125,0.42229386568070737,83.44370546875335
1300.0,1.0,0.6063706874847421,465.3388061523401,523.1499633789062,523.1505126953125,0.4222938120365285,83.44372656250373
1301.0,1.0,0.6063706994056703,465.33879699706995,523.1499633789062,523.1505126953125,0.4222937613725648,83.44374687499925
1302.0,1.0,0.6063707113265995,465.33878784179615,523.1499633789062,523.1505126953125,0.4222937107086153,83.44376718749851
1303.0,1.0,0.6063707232475286,465.33877868652235,523.1499633789062,523.1505126953125,0.42229366004466584,83.44378749999777
1304.0,1.0,0.6063707351684577,465.33876953124854,523.1499633789062,523.1505126953125,0.42229360938071636,83.44380781249701
1305.0,1.0,0.6063707470893869,465.33876037597474,523.1499633789062,523.1505126953125,0.4222935587167669,83.44382812499627
1306.0,1.0,0.606370759010316,465.33875122070094,523.1499633789062,523.1505126953125,0.4222935080528174,83.44384843749553
1307.0,1.0,0.6063707709312451,465.33874206542714,523.1499633789062,523.1505126953125,0.4222934573888679,83.44386874999478
1308.0,1.0,0.6063707828521743,465.33873291015334,523.1499633789062,523.1505126953125,0.42229340672491844,83.44388906249404
1309.0,1.0,0.6063707947731034,465.33872375487954,523.1499633789062,523.1505126953125,0.42229335606096896,83.4439093749933
1310.0,1.0,0.6063708066940325,465.33871459960574,523.1499633789062,523.1505126953125,0.4222933053970195,83.44392968749256
1311.0,1.0,0.6063708186149599,465.3387054443356,523.1499633789062,523.1505126953125,0.42229325771331716,83.44394921875
1312.0,1.0,0.606370830535889,465.3386962890618,523.1499633789062,523.1505126953125,0.42229321002960063,83.44396875
1313.0,1.0,0.6063708424568182,465.33868713378797,523.1499633789062,523.1505126953125,0.4222931623458841,83.44398828125
1314.0,1.0,0.6063708543777473,465.33867797851417,523.1499633789062,523.1505126953125,0.42229311466216757,83.4440078125
1315.0,1.0,0.6063708662986764,465.33866882324037,523.1499633789062,523.1505126953125,0.42229306697845104,83.44402734375
1316.0,1.0,0.6063708782196056,465.33865966796657,523.1499633789062,523.1505126953125,0.4222930192947345,83.444046875
1317.0,1.0,0.6063708901405347,465.33865051269277,523.1499633789062,523.1505126953125,0.422292971611018,83.44406640625
1318.0,1.0,0.6063709020614638,465.33864135741896,523.1499633789062,523.1505126953125,0.42229292392730144,83.4440859375
1319.0,1.0,0.606370913982393,465.33863220214516,523.1499633789062,523.1505126953125,0.4222928762435849,83.44410546875
1320.0,1.0,0.6063709259033221,465.33862304687136,523.1499633789062,523.1505126953125,0.4222928285598684,83.444125
1321.0,1.0,0.6063709318637849,465.3386169433593,523.1499633789062,523.1505187988282,0.42229278683662486,83.44414296874963
1322.0,1.0,0.6063709378242494,465.33861083984357,523.1499633789062,523.1505249023439,0.4222927451133742,83.44416093749925
1323.0,1.0,0.606370943784714,465.33860473632785,523.1499633789062,523.1505310058596,0.4222927033901236,83.44417890624888
1324.0,1.0,0.6063709497451786,465.33859863281214,523.1499633789062,523.1505371093754,0.42229266166687296,83.44419687499851
1325.0,1.0,0.6063709557056431,465.3385925292964,523.1499633789062,523.1505432128911,0.4222926199436223,83.44421484374814
1326.0,1.0,0.6063709616661077,465.3385864257807,523.1499633789062,523.1505493164068,0.4222925782203717,83.44423281249776
1327.0,1.0,0.6063709676265723,465.338580322265,523.1499633789062,523.1505554199225,0.42229253649712106,83.44425078124739
1328.0,1.0,0.6063709735870368,465.3385742187493,523.1499633789062,523.1505615234382,0.42229249477387043,83.44426874999702
1329.0,1.0,0.6063709795475014,465.33856811523356,523.1499633789062,523.150567626954,0.4222924530506198,83.44428671874665
1330.0,1.0,0.606370985507966,465.33856201171784,523.1499633789062,523.1505737304697,0.42229241132736917,83.44430468749627
1331.0,1.0,0.6063709974288942,465.33855285644495,523.1499633789062,523.1505737304688,0.42229236960411143,83.44432109374925
1332.0,1.0,0.6063710093498234,465.33854370117115,523.1499633789062,523.1505737304688,0.4222923278808608,83.44433749999851
1333.0,1.0,0.6063710212707525,465.33853454589735,523.1499633789062,523.1505737304688,0.42229228615761016,83.44435390624777
1334.0,1.0,0.6063710331916816,465.33852539062354,523.1499633789062,523.1505737304688,0.42229224443435953,83.44437031249701
1335.0,1.0,0.6063710451126108,465.33851623534974,523.1499633789062,523.1505737304688,0.4222922027111089,83.44438671874627
1336.0,1.0,0.6063710570335399,465.33850708007594,523.1499633789062,523.1505737304688,0.42229216098785827,83.44440312499553
1337.0,1.0,0.606371068954469,465.33849792480214,523.1499633789062,523.1505737304688,0.42229211926460763,83.44441953124479
1338.0,1.0,0.6063710808753981,465.33848876952834,523.1499633789062,523.1505737304688,0.422292077541357,83.44443593749403
1339.0,1.0,0.6063710927963273,465.33847961425454,523.1499633789062,523.1505737304688,0.42229203581810637,83.4444523437433
1340.0,1.0,0.6063711047172564,465.33847045898074,523.1499633789062,523.1505737304688,0.42229199409485574,83.44446874999255
1341.0,1.0,0.6063711106777192,465.3384613037106,523.1499633789062,523.1505737304688,0.42229195833206035,83.44448515624926
1342.0,1.0,0.6063711166381838,465.3384521484368,523.1499633789062,523.1505737304688,0.42229192256927206,83.44450156249852
1343.0,1.0,0.6063711225986483,465.33844299316297,523.1499633789062,523.1505737304688,0.4222918868064838,83.44451796874776
1344.0,1.0,0.6063711285591129,465.33843383788917,523.1499633789062,523.1505737304688,0.4222918510436955,83.44453437499702
1345.0,1.0,0.6063711345195775,465.33842468261537,523.1499633789062,523.1505737304688,0.4222918152809072,83.44455078124628
1346.0,1.0,0.606371140480042,465.33841552734157,523.1499633789062,523.1505737304688,0.4222917795181189,83.44456718749554
1347.0,1.0,0.6063711464405066,465.33840637206777,523.1499633789062,523.1505737304688,0.42229174375533063,83.44458359374478
1348.0,1.0,0.6063711524009712,465.33839721679396,523.1499633789062,523.1505737304688,0.42229170799254234,83.44459999999404
1349.0,1.0,0.6063711583614357,465.33838806152016,523.1499633789062,523.1505737304688,0.42229167222975406,83.4446164062433
1350.0,1.0,0.6063711643219003,465.33837890624636,523.1499633789062,523.1505737304688,0.42229163646696577,83.44463281249254
1351.0,1.0,0.606371170282364,465.3383728027343,523.1499633789062,523.1505737304688,0.42229160368442464,83.44464765624981
1352.0,1.0,0.6063711762428285,465.33836669921857,523.1499633789062,523.1505737304688,0.4222915709018693,83.44466249999962
1353.0,1.0,0.6063711822032931,465.33836059570285,523.1499633789062,523.1505737304688,0.42229153811931397,83.44467734374945
1354.0,1.0,0.6063711881637577,465.33835449218714,523.1499633789062,523.1505737304688,0.42229150533675863,83.44469218749926
1355.0,1.0,0.6063711941242222,465.3383483886714,523.1499633789062,523.1505737304688,0.4222914725542033,83.44470703124907
1356.0,1.0,0.6063712000846868,465.3383422851557,523.1499633789062,523.1505737304688,0.42229143977164796,83.44472187499888
1357.0,1.0,0.6063712060451514,465.33833618164,523.1499633789062,523.1505737304688,0.4222914069890926,83.4447367187487
1358.0,1.0,0.606371212005616,465.3383300781243,523.1499633789062,523.1505737304688,0.4222913742065373,83.44475156249851
1359.0,1.0,0.6063712179660805,465.33832397460856,523.1499633789062,523.1505737304688,0.42229134142398195,83.44476640624832
1360.0,1.0,0.6063712239265451,465.33831787109284,523.1499633789062,523.1505737304688,0.4222913086414266,83.44478124999814
1361.0,1.0,0.6063712298870088,465.33831176757803,523.1499633789062,523.1505737304688,0.4222912758588784,83.44479531249962
1362.0,1.0,0.6063712358474733,465.3383056640623,523.1499633789062,523.1505737304688,0.42229124307632304,83.44480937499925
1363.0,1.0,0.6063712418079379,465.3382995605466,523.1499633789062,523.1505737304688,0.4222912102937677,83.44482343749888
1364.0,1.0,0.6063712477684025,465.3382934570309,523.1499633789062,523.1505737304688,0.42229117751121237,83.44483749999851
1365.0,1.0,0.606371253728867,465.33828735351517,523.1499633789062,523.1505737304688,0.42229114472865703,83.44485156249814
1366.0,1.0,0.6063712596893316,465.33828124999945,523.1499633789062,523.1505737304688,0.4222911119461017,83.44486562499776
1367.0,1.0,0.6063712656497962,465.33827514648374,523.1499633789062,523.1505737304688,0.42229107916354636,83.44487968749739
1368.0,1.0,0.6063712716102607,465.338269042968,523.1499633789062,523.1505737304688,0.422291046380991,83.44489374999702
1369.0,1.0,0.6063712775707253,465.3382629394523,523.1499633789062,523.1505737304688,0.4222910135984357,83.44490781249665
1370.0,1.0,0.6063712835311899,465.3382568359366,523.1499633789062,523.1505737304688,0.42229098081588035,83.44492187499627
1371.0,1.0,0.6063712894916535,465.3382476806637,523.1499633789062,523.1505798339845,0.422290953993798,83.44493515625037
1372.0,1.0,0.6063712954521181,465.3382385253899,523.1499633789062,523.1505859375002,0.4222909271717086,83.44494843750074
1373.0,1.0,0.6063713014125827,465.3382293701161,523.1499633789062,523.1505920410159,0.42229090034961914,83.44496171875112
1374.0,1.0,0.6063713073730472,465.3382202148423,523.1499633789062,523.1505981445316,0.4222908735275297,83.44497500000149
1375.0,1.0,0.6063713133335118,465.3382110595685,523.1499633789062,523.1506042480473,0.42229084670544026,83.44498828125187
1376.0,1.0,0.6063713192939764,465.3382019042947,523.1499633789062,523.150610351563,0.4222908198833508,83.44500156250224
1377.0,1.0,0.6063713252544409,465.3381927490209,523.1499633789062,523.1506164550788,0.4222907930612614,83.4450148437526
1378.0,1.0,0.6063713312149055,465.3381835937471,523.1499633789062,523.1506225585945,0.42229076623917194,83.44502812500298
1379.0,1.0,0.6063713371753701,465.3381744384733,523.1499633789062,523.1506286621102,0.4222907394170825,83.44504140625335
1380.0,1.0,0.6063713431358346,465.3381652831995,523.1499633789062,523.1506347656259,0.42229071259499307,83.44505468750373
1381.0,1.0,0.6063713490962983,465.3381591796874,523.1499633789062,523.150634765625,0.4222906887531277,83.44506640625
1382.0,1.0,0.6063713550567629,465.3381530761717,523.1499633789062,523.150634765625,0.42229066491126943,83.445078125
1383.0,1.0,0.6063713610172274,465.338146972656,523.1499633789062,523.150634765625,0.42229064106941117,83.44508984375
1384.0,1.0,0.606371366977692,465.33814086914026,523.1499633789062,523.150634765625,0.4222906172275529,83.4451015625
1385.0,1.0,0.6063713729381566,465.33813476562455,523.1499633789062,523.150634765625,0.42229059338569463,83.44511328125
1386.0,1.0,0.6063713788986211,465.33812866210883,523.1499633789062,523.150634765625,0.42229056954383637,83.445125
1387.0,1.0,0.6063713848590857,465.3381225585931,523.1499633789062,523.150634765625,0.4222905457019781,83.44513671875
1388.0,1.0,0.6063713908195503,465.3381164550774,523.1499633789062,523.150634765625,0.42229052186011984,83.4451484375
1389.0,1.0,0.6063713967800148,465.3381103515617,523.1499633789062,523.150634765625,0.4222904980182616,83.44516015625
1390.0,1.0,0.6063714027404794,465.33810424804597,523.1499633789062,523.150634765625,0.4222904741764033,83.445171875
1391.0,1.0,0.6063714087009431,465.33809814453116,523.1499633789062,523.150634765625,0.4222904503345486,83.44518359375
1392.0,1.0,0.6063714146614076,465.33809204101544,523.1499633789062,523.150634765625,0.42229042649269033,83.4451953125
1393.0,1.0,0.6063714206218722,465.3380859374997,523.1499633789062,523.150634765625,0.42229040265083206,83.44520703125
1394.0,1.0,0.6063714265823368,465.338079833984,523.1499633789062,523.150634765625,0.4222903788089738,83.44521875
1395.0,1.0,0.6063714325428013,465.3380737304683,523.1499633789062,523.150634765625,0.42229035496711553,83.44523046875
1396.0,1.0,0.6063714385032659,465.3380676269526,523.1499633789062,523.150634765625,0.42229033112525727,83.4452421875
1397.0,1.0,0.6063714444637305,465.33806152343686,523.1499633789062,523.150634765625,0.422290307283399,83.44525390625
1398.0,1.0,0.606371450424195,465.33805541992115,523.1499633789062,523.150634765625,0.42229028344154074,83.445265625
1399.0,1.0,0.6063714563846596,465.33804931640543,523.1499633789062,523.150634765625,0.42229025959968247,83.44527734375
1400.0,1.0,0.6063714623451242,465.3380432128897,523.1499633789062,523.150634765625,0.4222902357578242,83.4452890625
1401.0,1.0,0.6063714742567374,465.3380371141442,523.1499633789062,523.150634765625,0.422290217890407,83.44529999145303
1402.0,1.0,0.6063714861799954,465.3380310094361,523.1499633789062,523.150634765625,0.42229020000552053,83.4453109310893
1403.0,1.0,0.6063714981032533,465.33802490472806,523.1499633789062,523.150634765625,0.42229018212063407,83.44532187072556
1404.0,1.0,0.6063715100265112,465.33801880002,523.1499633789062,523.150634765625,0.4222901642357476,83.44533281036182
1405.0,1.0,0.6063715219497692,465.33801269531193,523.1499633789062,523.150634765625,0.42229014635086115,83.44534374999809
1406.0,1.0,0.6063715219497681,465.3380126953125,523.1499633789062,523.150634765625,0.4222901165485382,83.445359375
1407.0,1.0,0.6063715219497681,465.3380126953125,523.1499633789062,523.150634765625,0.4222901165485382,83.4453671875
1408.0,1.0,0.6063715219497681,465.3380126953125,523.1499633789062,523.150634765625,0.4222900867462158,83.44538140905712
1409.0,1.0,0.6063715219497681,465.3379821777344,523.1499633789062,523.150634765625,0.42229005694389343,83.445390625
1410.0,1.0,0.6063715219497681,465.3379821777344,523.1499633789062,523.150634765625,0.42229005694389343,83.4453984375
1411.0,1.0,0.6063715219497681,465.3379821777344,523.1499633789062,523.150634765625,0.42229002714157104,83.4454140625
1412.0,1.0,0.6063715219497681,465.3379821777344,523.1499633789062,523.150634765625,0.4222900113534357,83.445421875
1413.0,1.0,0.6063715815544128,465.3379821777344,523.1499633789062,523.150634765625,0.42228999733924866,83.4454296875
1414.0,1.0,0.6063715815544128,465.3379710969469,523.1499633789062,523.150634765625,0.42228996753692627,83.4454403366816
1415.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.42228996753692627,83.445453125
1416.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.4222899377346039,83.4454609375
1417.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.42228993471889265,83.44546875
1418.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.4222899079322815,83.44547665606288
1419.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.4222898781299591,83.4454918619793
1420.0,1.0,0.6063715815544128,465.33795166015625,523.1499633789062,523.150634765625,0.4222898781299591,83.4455
1421.0,1.0,0.6063715815544128,465.3379211425781,523.1499633789062,523.150634765625,0.4222898483276367,83.4455078125
1422.0,1.0,0.6063715815544128,465.3379211425781,523.1499633789062,523.150634765625,0.4222898483276367,83.445515625
1423.0,1.0,0.6063715815544128,465.3379211425781,523.1499633789062,523.150634765625,0.42228981852531433,83.4455234375
1424.0,1.0,0.6063715815544128,465.3379211425781,523.1499633789062,523.150634765625,0.42228981852531433,83.44553125
1425.0,1.0,0.6063715815544128,465.3379211425781,523.1499633789062,523.150634765625,0.42228978872299194,83.4455390625
1426.0,1.0,0.6063716411590576,465.3379211425781,523.1499633789062,523.150634765625,0.4222897699850041,83.445546875
1427.0,1.0,0.6063716411590576,465.3379211425781,523.1499633789062,523.150634765625,0.42228975892066956,83.4455546875
1428.0,1.0,0.6063716411590576,465.3379211425781,523.1499633789062,523.150634765625,0.4222897454386663,83.44556603422626
1429.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.42228972911834717,83.44557316616778
1430.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.4222896993160248,83.44558593749971
1431.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.4222896993160248,83.4455926339287
1432.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.4222896695137024,83.44559978480561
1433.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.4222896695137024,83.44560694236547
1434.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.42228963971138,83.44561409992532
1435.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.42228963971138,83.44562125748519
1436.0,1.0,0.6063716411590576,465.337890625,523.1499633789062,523.150634765625,0.42228962686247407,83.445625
1437.0,1.0,0.6063716411590576,465.3378601074219,523.1499633789062,523.150634765625,0.4222896099090576,83.4456328125
1438.0,1.0,0.6063716411590576,465.3378601074219,523.1499633789062,523.150634765625,0.42228960223540546,83.445640625
1439.0,1.0,0.6063716411590576,465.3378601074219,523.1499633789062,523.1506958007812,0.42228958010673523,83.4456484375
1440.0,1.0,0.6063716411590576,465.3378601074219,523.1499633789062,523.1506958007812,0.42228958010673523,83.44565625
1441.0,1.0,0.6063717007637024,465.3378601074219,523.1499633789062,523.1506958007812,0.42228955030441284,83.4456640625
1442.0,1.0,0.6063717007637024,465.3378601074219,523.1499633789062,523.1506958007812,0.42228955030441284,83.445671875
1443.0,1.0,0.6063717007637024,465.3378601074219,523.1499633789062,523.1506958007812,0.42228952050209045,83.4456796875
1444.0,1.0,0.6063717007637024,465.3378601074219,523.1499633789062,523.1506958007812,0.42228952050209045,83.4456875
1445.0,1.0,0.6063717007637024,465.3378601074219,523.1499633789062,523.1506958007812,0.42228949069976807,83.4456953125
1446.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.42228949069976807,83.4456953125
1447.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894608974457,83.445703125
1448.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894608974457,83.4457109375
1449.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894608974457,83.44571875
1450.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894310951233,83.4457265625
1451.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894310951233,83.445734375
1452.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894012928009,83.4457380487352
1453.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222894012928009,83.4457421875
1454.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222893714904785,83.44575
1455.0,1.0,0.6063717007637024,465.33782958984375,523.1499633789062,523.1506958007812,0.4222893714904785,83.4457578125
1456.0,1.0,0.6063717007637024,465.3377990722656,523.1499633789062,523.1506958007812,0.4222893714904785,83.445765625
1457.0,1.0,0.6063717007637024,465.3377990722656,523.1499633789062,523.1506958007812,0.42228934168815613,83.4457734375
1458.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228934168815613,83.4457734375
1459.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.4222893149196021,83.44578125
1460.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228931188583374,83.4457890625
1461.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228931188583374,83.445796875
1462.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228928208351135,83.445796875
1463.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228928208351135,83.4458046875
1464.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228928208351135,83.4458125
1465.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228925228118896,83.4458203125
1466.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.42228925228118896,83.4458203125
1467.0,1.0,0.6063717603683472,465.3377990722656,523.1499633789062,523.1506958007812,0.4222892224788666,83.445828125
1468.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222892224788666,83.4458359375
1469.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222892224788666,83.44583621818863
1470.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891926765442,83.44584375
1471.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891926765442,83.4458515625
1472.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891926765442,83.44585797155713
1473.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891628742218,83.445859375
1474.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891628742218,83.4458671875
1475.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891628742218,83.445875
1476.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891330718994,83.445875
1477.0,1.0,0.6063717603683472,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891330718994,83.4458828125
1478.0,1.0,0.6063718199729919,465.3377685546875,523.1499633789062,523.1506958007812,0.4222891330718994,83.445890625
