time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
941.0,1.0,0.6668406665325222,345.8037292480585,487.5686370849726,487.98974609375,0.0007345685560722348,225.79532187509537
942.0,1.0,0.6668410778045768,345.8031982422108,487.56793823244516,487.9872741699219,0.000734569819178521,225.79195625019074
943.0,1.0,0.6668414890766314,345.80266723636305,487.56723937991774,487.98480224609375,0.0007345710822848073,225.7885906252861
944.0,1.0,0.6668419003486861,345.8021362305153,487.5665405273903,487.9823303222656,0.0007345723453910935,225.78522500038147
945.0,1.0,0.6668423116207407,345.8016052246676,487.5658416748629,487.9798583984375,0.0007345736084973797,225.78185937547684
946.0,1.0,0.6668427228927953,345.80107421881985,487.5651428223355,487.9773864746094,0.000734574871603666,225.7784937505722
947.0,1.0,0.66684313416485,345.8005432129721,487.56444396980805,487.97491455078125,0.0007345761347099522,225.77512812566758
948.0,1.0,0.6668435454369046,345.8000122071244,487.56374511728063,487.9724426269531,0.0007345773978162384,225.77176250076295
949.0,1.0,0.6668439567089592,345.79948120127665,487.5630462647532,487.969970703125,0.0007345786609225247,225.76839687585831
950.0,1.0,0.6668443679810139,345.7989501954289,487.5623474122258,487.9674987792969,0.0007345799240288109,225.76503125095368
951.0,1.0,0.6668447732925529,345.79843444825383,487.56167297362117,487.96510314941406,0.0007345811522100343,225.76176718759535
952.0,1.0,0.6668451786041487,345.79791870119516,487.56099853513297,487.96270751953125,0.0007345823803917018,225.75850312519074
953.0,1.0,0.6668455839157446,345.7974029541365,487.56032409664476,487.96031188964844,0.0007345836085733692,225.7552390627861
954.0,1.0,0.6668459892273404,345.7968872070778,487.55964965815656,487.9579162597656,0.0007345848367550367,225.75197500038146
955.0,1.0,0.6668463945389362,345.79637146001915,487.55897521966835,487.9555206298828,0.0007345860649367042,225.74871093797682
956.0,1.0,0.6668467998505321,345.7958557129605,487.55830078118015,487.953125,0.0007345872931183717,225.7454468755722
957.0,1.0,0.6668472051621279,345.7953399659018,487.55762634269195,487.9507293701172,0.0007345885213000392,225.74218281316757
958.0,1.0,0.6668476104737238,345.79482421884313,487.55695190420374,487.9483337402344,0.0007345897494817066,225.73891875076293
959.0,1.0,0.6668480157853196,345.79430847178446,487.55627746571554,487.94593811035156,0.0007345909776633741,225.7356546883583
960.0,1.0,0.6668484210969154,345.7937927247258,487.55560302722733,487.94354248046875,0.0007345922058450416,225.73239062595368
961.0,1.0,0.6668488085269928,345.7932952881092,487.5549499511835,487.94122314453125,0.00073459339328108,225.7292265625
962.0,1.0,0.6668491959571838,345.79279785160907,487.5542968750233,487.93890380859375,0.0007345945807173404,225.7260625
963.0,1.0,0.6668495833873749,345.7923004151089,487.55364379886305,487.93658447265625,0.0007345957681536008,225.7228984375
964.0,1.0,0.6668499708175659,345.79180297860876,487.5529907227028,487.93426513671875,0.0007345969555898613,225.719734375
965.0,1.0,0.666850358247757,345.7913055421086,487.5523376465426,487.93194580078125,0.0007345981430261217,225.7165703125
966.0,1.0,0.666850745677948,345.79080810560845,487.55168457038235,487.92962646484375,0.0007345993304623821,225.71340625
967.0,1.0,0.666851133108139,345.7903106691083,487.5510314942221,487.92730712890625,0.0007346005178986426,225.7102421875
968.0,1.0,0.6668515205383301,345.78981323260814,487.5503784180619,487.92498779296875,0.000734601705334903,225.707078125
969.0,1.0,0.6668519079685211,345.789315796108,487.54972534190165,487.92266845703125,0.0007346028927711634,225.7039140625
970.0,1.0,0.6668522953987122,345.78881835960783,487.5490722657414,487.92034912109375,0.0007346040802074238,225.70075
971.0,1.0,0.6668526709079856,345.7883361816348,487.548443603504,487.9181030273903,0.0007346052268986103,225.69768593740463
972.0,1.0,0.6668530464172591,345.7878540038946,487.54781494138297,487.9158569336869,0.0007346063735895747,225.69462187480926
973.0,1.0,0.6668534219265325,345.7873718261544,487.54718627926195,487.91361083998345,0.0007346075202805391,225.6915578122139
974.0,1.0,0.666853797435806,345.7868896484142,487.54655761714093,487.91136474628,0.0007346086669715035,225.68849374961854
975.0,1.0,0.6668541729450794,345.786407470674,487.5459289550199,487.9091186525766,0.0007346098136624679,225.68542968702317
976.0,1.0,0.6668545484543529,345.7859252929338,487.5453002928989,487.90687255887315,0.0007346109603534323,225.6823656244278
977.0,1.0,0.6668549239636263,345.78544311519363,487.5446716307779,487.9046264651697,0.0007346121070443967,225.67930156183243
978.0,1.0,0.6668552994728998,345.78496093745343,487.54404296865687,487.9023803714663,0.0007346132537353611,225.67623749923706
979.0,1.0,0.6668556749821732,345.78447875971324,487.54341430653585,487.90013427776285,0.0007346144004263255,225.6731734366417
980.0,1.0,0.6668560504914467,345.78399658197304,487.54278564441483,487.8978881840594,0.0007346155471172899,225.67010937404632
981.0,1.0,0.6668564140796605,345.78353271484957,487.5421783447382,487.89571838383563,0.0007346166530624032,225.66714374995232
982.0,1.0,0.6668567776679879,345.7830688476679,487.54157104494516,487.8935485840775,0.0007346177590079606,225.66417812490462
983.0,1.0,0.6668571412563153,345.7826049804862,487.5409637451521,487.8913787843194,0.0007346188649535179,225.66121249985696
984.0,1.0,0.6668575048446428,345.78214111330453,487.54035644535907,487.88920898456126,0.0007346199708990753,225.65824687480927
985.0,1.0,0.6668578684329702,345.78167724612285,487.539749145566,487.88703918480314,0.0007346210768446326,225.65528124976157
986.0,1.0,0.6668582320212977,345.7812133789412,487.539141845773,487.884869385045,0.00073462218279019,225.6523156247139
987.0,1.0,0.6668585956096251,345.7807495117595,487.5385345459799,487.8826995852869,0.0007346232887357473,225.6493499996662
988.0,1.0,0.6668589591979526,345.7802856445778,487.5379272461869,487.8805297855288,0.0007346243946813047,225.64638437461852
989.0,1.0,0.66685932278628,345.77982177739614,487.53731994639384,487.87835998577066,0.000734625500626862,225.64341874957086
990.0,1.0,0.6668596863746075,345.77935791021446,487.5367126466008,487.87619018601254,0.0007346266065724194,225.64045312452316
991.0,1.0,0.6668600320816154,345.77890930176363,487.5361267089611,487.87409057607874,0.000734627677593358,225.6375828125477
992.0,1.0,0.6668603777885664,345.778460693371,487.5355407714378,487.8719909666106,0.0007346287486142966,225.63471250009536
993.0,1.0,0.6668607234955175,345.7780120849784,487.5349548339145,487.8698913571425,0.0007346298196352352,225.63184218764306
994.0,1.0,0.6668610692024686,345.7775634765858,487.53436889639124,487.86779174767435,0.0007346308906561738,225.62897187519073
995.0,1.0,0.6668614149094196,345.77711486819317,487.53378295886796,487.8656921382062,0.0007346319616771124,225.62610156273843
996.0,1.0,0.6668617606163707,345.77666625980055,487.5331970213447,487.8635925287381,0.000734633032698051,225.6232312502861
997.0,1.0,0.6668621063233218,345.77621765140793,487.5326110838214,487.86149291926995,0.0007346341037189896,225.6203609378338
998.0,1.0,0.6668624520302728,345.7757690430153,487.5320251462981,487.8593933098018,0.0007346351747399282,225.61749062538146
999.0,1.0,0.6668627977372239,345.7753204346227,487.5314392087748,487.8572937003337,0.0007346362457608668,225.61462031292916
1000.0,1.0,0.666863143444175,345.7748718262301,487.53085327125154,487.85519409086555,0.0007346373167818054,225.61175000047683
1001.0,1.0,0.6668634831905251,345.77443542479887,487.53028869628906,487.8531677245628,0.0007346383528783473,225.60897499990463
1002.0,1.0,0.666863822936989,345.77399902342586,487.52972412109375,487.85114135732874,0.0007346393889746672,225.60619999980926
1003.0,1.0,0.6668641626834528,345.77356262205285,487.52915954589844,487.8491149900947,0.000734640425070987,225.6034249997139
1004.0,1.0,0.6668645024299167,345.77312622067984,487.5285949707031,487.8470886228606,0.0007346414611673069,225.60064999961853
1005.0,1.0,0.6668648421763805,345.77268981930683,487.5280303955078,487.84506225562654,0.0007346424972636267,225.59787499952316
1006.0,1.0,0.6668651819228444,345.7722534179338,487.5274658203125,487.8430358883925,0.0007346435333599466,225.5950999994278
1007.0,1.0,0.6668655216693082,345.7718170165608,487.5269012451172,487.8410095211584,0.0007346445694562664,225.59232499933242
1008.0,1.0,0.6668658614157721,345.7713806151878,487.5263366699219,487.83898315392435,0.0007346456055525863,225.58954999923705
1009.0,1.0,0.6668662011622359,345.7709442138148,487.52577209472656,487.8369567866903,0.0007346466416489061,225.58677499914168
1010.0,1.0,0.6668665409086998,345.7705078124418,487.52520751953125,487.8349304194562,0.000734647677745226,225.5839999990463
1011.0,1.0,0.6668668687343597,345.7700897216855,487.5246643066639,487.83297424321063,0.0007346486730966939,225.5813203125
1012.0,1.0,0.666867196559906,345.769671630871,487.52412109379657,487.8310180664994,0.0007346496684477177,225.578640625
1013.0,1.0,0.6668675243854523,345.7692535400565,487.5235778809292,487.82906188978814,0.0007346506637987416,225.5759609375
1014.0,1.0,0.6668678522109985,345.76883544924203,487.5230346680619,487.8271057130769,0.0007346516591497654,225.57328125
1015.0,1.0,0.6668681800365448,345.76841735842754,487.52249145519454,487.82514953636564,0.0007346526545007892,225.5706015625
1016.0,1.0,0.6668685078620911,345.76799926761305,487.5219482423272,487.8231933596544,0.000734653649851813,225.567921875
1017.0,1.0,0.6668688356876373,345.76758117679856,487.52140502945986,487.82123718294315,0.0007346546452028369,225.5652421875
1018.0,1.0,0.6668691635131836,345.76716308598407,487.5208618165925,487.8192810062319,0.0007346556405538607,225.5625625
1019.0,1.0,0.6668694913387299,345.7667449951696,487.5203186037252,487.81732482952066,0.0007346566359048845,225.5598828125
1020.0,1.0,0.6668698191642761,345.7663269043551,487.51977539085783,487.8153686528094,0.0007346576312559083,225.557203125
1021.0,1.0,0.6668701291084176,345.76592407227145,487.51925048825797,487.81347961421125,0.0007346585975028797,225.55461562490464
1022.0,1.0,0.666870439052559,345.765521240246,487.51872558589093,487.81159057607874,0.000734659563750073,225.55202812480925
1023.0,1.0,0.6668707489967005,345.7651184082206,487.5182006835239,487.80970153794624,0.0007346605299972664,225.5494406247139
1024.0,1.0,0.666871058940842,345.76471557619516,487.51767578115687,487.80781249981374,0.0007346614962444598,225.54685312461854
1025.0,1.0,0.6668713688849834,345.76431274416973,487.51715087878983,487.80592346168123,0.0007346624624916531,225.54426562452315
1026.0,1.0,0.6668716788291249,345.7639099121443,487.5166259764228,487.8040344235487,0.0007346634287388465,225.5416781244278
1027.0,1.0,0.6668719887732664,345.76350708011887,487.51610107405577,487.8021453854162,0.0007346643949860399,225.53909062433243
1028.0,1.0,0.6668722987174078,345.76310424809344,487.51557617168874,487.8002563472837,0.0007346653612332332,225.53650312423707
1029.0,1.0,0.6668726086615493,345.762701416068,487.5150512693217,487.7983673091512,0.0007346663274804266,225.53391562414168
1030.0,1.0,0.6668729186056908,345.7622985840426,487.51452636695467,487.7964782710187,0.00073466729372762,225.53132812404633
1031.0,1.0,0.6668732225894871,345.761911010748,487.51402282714844,487.79466247558594,0.0007346682192291842,225.5288312499523
1032.0,1.0,0.6668735265731698,345.76152343751164,487.5135192871094,487.7928466796875,0.0007346691447309706,225.52633437490462
1033.0,1.0,0.6668738305568525,345.7611358642753,487.5130157470703,487.79103088378906,0.0007346700702327569,225.52383749985694
1034.0,1.0,0.6668741345405351,345.7607482910389,487.51251220703125,487.7892150878906,0.0007346709957345432,225.52134062480926
1035.0,1.0,0.6668744385242178,345.76036071780254,487.5120086669922,487.7873992919922,0.0007346719212363295,225.51884374976157
1036.0,1.0,0.6668747425079005,345.7599731445662,487.5115051269531,487.78558349609375,0.0007346728467381158,225.5163468747139
1037.0,1.0,0.6668750464915831,345.7595855713298,487.51100158691406,487.7837677001953,0.0007346737722399022,225.5138499996662
1038.0,1.0,0.6668753504752658,345.75919799809344,487.510498046875,487.7819519042969,0.0007346746977416885,225.51135312461852
1039.0,1.0,0.6668756544589485,345.7588104248571,487.50999450683594,487.78013610839844,0.0007346756232434748,225.50885624957084
1040.0,1.0,0.6668759584426311,345.7584228516207,487.5094909667969,487.7783203125,0.0007346765487452611,225.50635937452316
1041.0,1.0,0.6668762445449943,345.75804748534574,487.5090087890567,487.77656860346906,0.0007346774393227062,225.503953125
1042.0,1.0,0.6668765306473006,345.757672119129,487.5085266113165,487.7748168944381,0.0007346783298999293,225.501546875
1043.0,1.0,0.6668768167496069,345.7572967529122,487.5080444335763,487.7730651854072,0.0007346792204771524,225.499140625
1044.0,1.0,0.6668771028519132,345.75692138669547,487.5075622558361,487.77131347637624,0.0007346801110543755,225.496734375
1045.0,1.0,0.6668773889542194,345.7565460204787,487.5070800780959,487.7695617673453,0.0007346810016315986,225.494328125
1046.0,1.0,0.6668776750565257,345.75617065426195,487.5065979003557,487.76781005831435,0.0007346818922088216,225.491921875
1047.0,1.0,0.666877961158832,345.7557952880452,487.5061157226155,487.7660583492834,0.0007346827827860447,225.489515625
1048.0,1.0,0.6668782472611383,345.75541992182843,487.5056335448753,487.76430664025247,0.0007346836733632678,225.487109375
1049.0,1.0,0.6668785333634446,345.7550445556117,487.5051513671351,487.76255493122153,0.0007346845639404909,225.484703125
1050.0,1.0,0.6668788194657509,345.7546691893949,487.5046691893949,487.7608032221906,0.0007346854545177139,225.482296875
1051.0,1.0,0.6668790996074563,345.75430908202543,487.50420532227145,487.75911865232047,0.0007346863101702072,225.47997812509536
1052.0,1.0,0.6668793797492754,345.75394897459773,487.50374145508977,487.7574340819847,0.0007346871658228116,225.47765937519074
1053.0,1.0,0.6668796598910944,345.75358886717004,487.5032775879081,487.7557495116489,0.0007346880214754159,225.4753406252861
1054.0,1.0,0.6668799400329135,345.75322875974234,487.5028137207264,487.7540649413131,0.0007346888771280202,225.47302187538148
1055.0,1.0,0.6668802201747326,345.75286865231465,487.50234985354473,487.75238037097733,0.0007346897327806245,225.47070312547683
1056.0,1.0,0.6668805003165517,345.75250854488695,487.50188598636305,487.75069580064155,0.0007346905884332289,225.4683843755722
1057.0,1.0,0.6668807804583707,345.75214843745925,487.50142211918137,487.74901123030577,0.0007346914440858332,225.46606562566757
1058.0,1.0,0.6668810606001898,345.75178833003156,487.5009582519997,487.74732665997,0.0007346922997384375,225.46374687576295
1059.0,1.0,0.6668813407420089,345.75142822260386,487.500494384818,487.7456420896342,0.0007346931553910419,225.4614281258583
1060.0,1.0,0.666881620883828,345.75106811517617,487.50003051763633,487.7439575192984,0.0007346940110436462,225.4591093759537
1061.0,1.0,0.6668818831443843,345.75072326659574,487.4995880126953,487.7423370361794,0.0007346948317717983,225.45687968754768
1062.0,1.0,0.666882145404827,345.7503784179571,487.4991455078125,487.7407165528275,0.0007346956524998394,225.45465000009537
1063.0,1.0,0.6668824076652697,345.7500335693185,487.4987030029297,487.73909606947564,0.0007346964732278805,225.45242031264306
1064.0,1.0,0.6668826699257124,345.74968872067984,487.4982604980469,487.73747558612376,0.0007346972939559215,225.45019062519074
1065.0,1.0,0.6668829321861551,345.7493438720412,487.49781799316406,487.7358551027719,0.0007346981146839626,225.44796093773843
1066.0,1.0,0.6668831944465978,345.7489990234026,487.49737548828125,487.73423461942,0.0007346989354120037,225.44573125028612
1067.0,1.0,0.6668834567070405,345.74865417476394,487.49693298339844,487.73261413606815,0.0007346997561400448,225.44350156283377
1068.0,1.0,0.6668837189674832,345.7483093261253,487.4964904785156,487.7309936527163,0.0007347005768680859,225.44127187538146
1069.0,1.0,0.6668839812279259,345.7479644774867,487.4960479736328,487.7293731693644,0.000734701397596127,225.43904218792915
1070.0,1.0,0.6668842434883686,345.74761962884804,487.49560546875,487.72775268601254,0.000734702218324168,225.43681250047683
1071.0,1.0,0.6668844997882957,345.7472900390567,487.4951812744257,487.7261962890625,0.0007347030041273683,225.4346671874523
1072.0,1.0,0.6668847560882796,345.7469604492071,487.4947570801014,487.7246398925781,0.0007347037899307907,225.43252187490464
1073.0,1.0,0.6668850123882635,345.74663085935754,487.4943328857771,487.72308349609375,0.000734704575734213,225.43037656235694
1074.0,1.0,0.6668852686882474,345.74630126950797,487.4939086914528,487.7215270996094,0.0007347053615376353,225.42823124980927
1075.0,1.0,0.6668855249882313,345.7459716796584,487.4934844971285,487.719970703125,0.0007347061473410577,225.42608593726158
1076.0,1.0,0.6668857812882152,345.7456420898088,487.4930603028042,487.7184143066406,0.00073470693314448,225.4239406247139
1077.0,1.0,0.6668860375881991,345.74531249995925,487.4926361084799,487.71685791015625,0.0007347077189479023,225.4217953121662
1078.0,1.0,0.666886293888183,345.7449829101097,487.49221191415563,487.7153015136719,0.0007347085047513247,225.41964999961854
1079.0,1.0,0.6668865501881669,345.7446533202601,487.49178771983134,487.7137451171875,0.000734709290554747,225.41750468707085
1080.0,1.0,0.6668868064881508,345.74432373041054,487.49136352550704,487.7121887207031,0.0007347100763581693,225.41535937452315
1081.0,1.0,0.666887050867075,345.74400329589844,487.49095764159574,487.71069641108625,0.0007347108330577612,225.41329999995233
1082.0,1.0,0.6668872952461129,345.7436828613281,487.49055175780086,487.70920410146937,0.0007347115897573531,225.41124062490462
1083.0,1.0,0.6668875396251508,345.7433624267578,487.490145874006,487.7077117918525,0.0007347123464569449,225.40918124985694
1084.0,1.0,0.6668877840041887,345.7430419921875,487.4897399902111,487.7062194822356,0.0007347131031565368,225.40712187480926
1085.0,1.0,0.6668880283832266,345.7427215576172,487.4893341064162,487.70472717261873,0.0007347138598561287,225.40506249976158
1086.0,1.0,0.6668882727622645,345.7424011230469,487.4889282226213,487.70323486300185,0.0007347146165557206,225.4030031247139
1087.0,1.0,0.6668885171413024,345.74208068847656,487.48852233882644,487.701742553385,0.0007347153732553124,225.40094374966623
1088.0,1.0,0.6668887615203403,345.74176025390625,487.48811645503156,487.7002502437681,0.0007347161299549043,225.39888437461852
1089.0,1.0,0.6668890058993782,345.74143981933594,487.4877105712367,487.6987579341512,0.0007347168866544962,225.39682499957084
1090.0,1.0,0.6668892502784161,345.7411193847656,487.4873046874418,487.69726562453434,0.0007347176433540881,225.39476562452316
1091.0,1.0,0.666889488697052,345.74081726075383,487.48691711426363,487.69583435053937,0.0007347183709498495,225.3927890625
1092.0,1.0,0.6668897271156311,345.74051513674203,487.48652954102727,487.69440307607874,0.0007347190985456109,225.3908125
1093.0,1.0,0.6668899655342102,345.74021301273024,487.4861419677909,487.6929718016181,0.0007347198261413723,225.3888359375
1094.0,1.0,0.6668902039527893,345.73991088871844,487.48575439455453,487.6915405271575,0.0007347205537371337,225.386859375
1095.0,1.0,0.6668904423713684,345.73960876470665,487.48536682131817,487.69010925269686,0.0007347212813328952,225.3848828125
1096.0,1.0,0.6668906807899475,345.73930664069485,487.4849792480818,487.6886779782362,0.0007347220089286566,225.38290625
1097.0,1.0,0.6668909192085266,345.73900451668305,487.48459167484543,487.6872467037756,0.000734722736524418,225.3809296875
1098.0,1.0,0.6668911576271057,345.73870239267126,487.48420410160907,487.68581542931497,0.0007347234641201794,225.378953125
1099.0,1.0,0.6668913960456848,345.73840026865946,487.4838165283727,487.68438415485434,0.0007347241917159408,225.3769765625
1100.0,1.0,0.6668916344642639,345.73809814464767,487.48342895513633,487.6829528803937,0.0007347249193117023,225.375
1101.0,1.0,0.6668918550014524,345.7378051757696,487.4830566406308,487.681582641555,0.0007347256119828449,225.37310468745233
1102.0,1.0,0.6668920755386409,345.73751220700797,487.4826843261835,487.6802124022506,0.0007347263046539876,225.37120937490462
1103.0,1.0,0.6668922960758294,345.7372192382463,487.4823120117362,487.67884216294624,0.0007347269973251302,225.36931406235695
1104.0,1.0,0.666892516613018,345.7369262694847,487.4819396972889,487.67747192364186,0.0007347276899962729,225.36741874980927
1105.0,1.0,0.6668927371502065,345.73663330072304,487.4815673828416,487.6761016843375,0.0007347283826674156,225.36552343726157
1106.0,1.0,0.666892957687395,345.7363403319614,487.4811950683943,487.6747314450331,0.0007347290753385582,225.3636281247139
1107.0,1.0,0.6668931782245835,345.73604736319976,487.480822753947,487.6733612057287,0.0007347297680097009,225.36173281216622
1108.0,1.0,0.666893398761772,345.7357543944381,487.4804504394997,487.67199096642435,0.0007347304606808436,225.35983749961852
1109.0,1.0,0.6668936192989605,345.7354614256765,487.4800781250524,487.67062072711997,0.0007347311533519862,225.35794218707085
1110.0,1.0,0.666893839836149,345.73516845691483,487.4797058106051,487.6692504878156,0.0007347318460231289,225.35604687452317
1111.0,1.0,0.6668940544128361,345.73489074705867,487.47935485839844,487.6679412841331,0.0007347325037699304,225.35423281252383
1112.0,1.0,0.6668942689895516,345.7346130370861,487.47900390625,487.666632079985,0.0007347331615165098,225.3524187500477
1113.0,1.0,0.6668944835662671,345.7343353271135,487.47865295410156,487.66532287583686,0.0007347338192630892,225.35060468757152
1114.0,1.0,0.6668946981429826,345.73405761714093,487.4783020019531,487.66401367168874,0.0007347344770096687,225.34879062509538
1115.0,1.0,0.6668949127196981,345.73377990716835,487.4779510498047,487.6627044675406,0.0007347351347562481,225.3469765626192
1116.0,1.0,0.6668951272964136,345.7335021971958,487.47760009765625,487.6613952633925,0.0007347357925028275,225.34516250014306
1117.0,1.0,0.6668953418731292,345.7332244872232,487.4772491455078,487.66008605924435,0.0007347364502494069,225.3433484376669
1118.0,1.0,0.6668955564498447,345.7329467772506,487.4768981933594,487.6587768550962,0.0007347371079959863,225.34153437519075
1119.0,1.0,0.6668957710265602,345.73266906727804,487.47654724121094,487.6574676509481,0.0007347377657425658,225.33972031271458
1120.0,1.0,0.6668959856032757,345.73239135730546,487.4761962890625,487.65615844679996,0.0007347384234891452,225.3379062502384
1121.0,1.0,0.6668961882591304,345.732125854498,487.4758605957031,487.6549072265625,0.0007347390579525159,225.33617031252385
1122.0,1.0,0.6668963909149284,345.73186035157414,487.47552490234375,487.6536560058594,0.0007347396924159977,225.3344343750477
1123.0,1.0,0.6668965935707263,345.7315948486503,487.4751892089844,487.65240478515625,0.0007347403268794794,225.33269843757154
1124.0,1.0,0.6668967962265242,345.7313293457264,487.474853515625,487.6511535644531,0.0007347409613429612,225.33096250009538
1125.0,1.0,0.6668969988823221,345.73106384280254,487.4745178222656,487.64990234375,0.0007347415958064429,225.3292265626192
1126.0,1.0,0.66689720153812,345.7307983398787,487.47418212890625,487.6486511230469,0.0007347422302699247,225.32749062514304
1127.0,1.0,0.666897404193918,345.7305328369548,487.4738464355469,487.64739990234375,0.0007347428647334064,225.3257546876669
1128.0,1.0,0.6668976068497159,345.73026733403094,487.4735107421875,487.6461486816406,0.0007347434991968882,225.32401875019073
1129.0,1.0,0.6668978095055138,345.7300018311071,487.4731750488281,487.6448974609375,0.00073474413366037,225.32228281271458
1130.0,1.0,0.6668980121613117,345.7297363281832,487.47283935546875,487.6436462402344,0.0007347447681238517,225.32054687523842
1131.0,1.0,0.666898206580683,345.72948586574057,487.47252146090614,487.64244851621334,0.0007347453683352323,225.31888801765442
1132.0,1.0,0.6668984010001111,345.72923540335614,487.4722035663435,487.6412507921923,0.0007347459685463908,225.31722916030884
1133.0,1.0,0.6668985954195392,345.7289849409717,487.4718856717809,487.64005306817126,0.0007347465687575494,225.31557030296327
1134.0,1.0,0.6668987898389673,345.7287344785873,487.4715677772183,487.6388553441502,0.000734747168968708,225.31391144561766
1135.0,1.0,0.6668989842583954,345.72848401620286,487.4712498826557,487.6376576201292,0.0007347477691798665,225.3122525882721
1136.0,1.0,0.6668991786778236,345.7282335538184,487.47093198809307,487.63645989610814,0.0007347483693910251,225.3105937309265
1137.0,1.0,0.6668993730972517,345.727983091434,487.47061409353046,487.6352621720871,0.0007347489696021836,225.30893487358094
1138.0,1.0,0.6668995675166798,345.72773262904957,487.47029619896784,487.63406444806606,0.0007347495698133422,225.30727601623536
1139.0,1.0,0.6668997619361079,345.72748216666514,487.46997830440523,487.632866724045,0.0007347501700245007,225.30561715888976
1140.0,1.0,0.6668999195098875,345.7272338867192,487.4696044921883,487.63177490234557,0.0007347507635131467,225.3044843749937
1141.0,1.0,0.6669000625610408,345.72703247070604,487.46928100584773,487.63080444338266,0.0007347512291744351,225.30324374997616
1142.0,1.0,0.666900205612194,345.7268310546933,487.46895751950797,487.62983398442157,0.0007347516948357224,225.3020031249523
1143.0,1.0,0.6669003486633471,345.7266296386806,487.4686340331682,487.6288635254605,0.0007347521604970098,225.30076249992848
1144.0,1.0,0.6669004917145003,345.7264282226679,487.46831054682843,487.6278930664994,0.0007347526261582971,225.29952187490463
1145.0,1.0,0.6669006347656534,345.7262268066552,487.46798706048867,487.6269226075383,0.0007347530918195844,225.2982812498808
1146.0,1.0,0.6669007778168066,345.72602539064246,487.4676635741489,487.6259521485772,0.0007347535574808717,225.29704062485695
1147.0,1.0,0.6669009208679597,345.72582397462975,487.46734008780913,487.6249816896161,0.000734754023142159,225.2957999998331
1148.0,1.0,0.6669010639191129,345.72562255861703,487.46701660146937,487.624011230655,0.0007347544888034463,225.29455937480927
1149.0,1.0,0.666901206970266,345.7254211426043,487.4666931151296,487.6230407716939,0.0007347549544647336,225.2933187497854
1150.0,1.0,0.6669013500214191,345.7252197265916,487.46636962878983,487.62207031273283,0.0007347554201260209,225.2920781247616
1151.0,1.0,0.6669014930725154,345.72503356933885,487.46611328126164,487.62114257813664,0.0007347558566834778,225.29082968747616
1152.0,1.0,0.6669016361236686,345.7248474121152,487.46585693361703,487.6202148437733,0.0007347562932409346,225.2895812499523
1153.0,1.0,0.6669017791748217,345.72466125489154,487.4656005859724,487.6192871094099,0.0007347567297983915,225.28833281242848
1154.0,1.0,0.6669019222259749,345.7244750976679,487.4653442383278,487.61835937504657,0.0007347571663558483,225.28708437490462
1155.0,1.0,0.666902065277128,345.72428894044424,487.4650878906832,487.6174316406832,0.0007347576029133052,225.2858359373808
1156.0,1.0,0.6669022083282812,345.7241027832206,487.4648315430386,487.61650390631985,0.000734758039470762,225.28458749985694
1157.0,1.0,0.6669023513794343,345.72391662599694,487.464575195394,487.6155761719565,0.0007347584760282189,225.2833390623331
1158.0,1.0,0.6669024944305875,345.7237304687733,487.4643188477494,487.61464843759313,0.0007347589125856757,225.28209062480926
1159.0,1.0,0.6669026374817406,345.72354431154963,487.4640625001048,487.6137207032298,0.0007347593491431326,225.28084218728543
1160.0,1.0,0.6669027805328938,345.723358154326,487.46380615246017,487.6127929688664,0.0007347597857005894,225.27959374976157
1161.0,1.0,0.6669029116630583,345.723178100583,487.46356811522855,487.6119049072149,0.0007347602047957369,225.27837343752384
1162.0,1.0,0.6669030427932796,345.7229980468692,487.46333007811336,487.61101684567984,0.0007347606238908844,225.27715312504768
1163.0,1.0,0.666903173923501,345.72281799315533,487.46309204099816,487.61012878414476,0.0007347610429860318,225.2759328125715
1164.0,1.0,0.6669033050537223,345.7226379394415,487.46285400388297,487.6092407226097,0.0007347614620811793,225.27471250009538
1165.0,1.0,0.6669034361839437,345.72245788572764,487.46261596676777,487.6083526610746,0.0007347618811763268,225.2734921876192
1166.0,1.0,0.666903567314165,345.7222778320138,487.4623779296526,487.6074645995395,0.0007347623002714743,225.27227187514305
1167.0,1.0,0.6669036984443864,345.72209777829994,487.4621398925374,487.60657653800445,0.0007347627193666217,225.27105156266688
1168.0,1.0,0.6669038295746077,345.7219177245861,487.4619018554222,487.60568847646937,0.0007347631384617692,225.26983125019075
1169.0,1.0,0.666903960704829,345.72173767087224,487.461663818307,487.6048004149343,0.0007347635575569167,225.26861093771458
1170.0,1.0,0.6669040918350504,345.7215576171584,487.4614257811918,487.6039123533992,0.0007347639766520642,225.26739062523842
1171.0,1.0,0.6669042170047703,345.7213867187529,487.4612060546933,487.6030609130976,0.0007347643841058016,225.2662109375
1172.0,1.0,0.6669043421745187,345.7212158203183,487.46098632813664,487.60220947267953,0.000734764791559428,225.26503125
1173.0,1.0,0.666904467344267,345.72104492188373,487.46076660157996,487.6013580322615,0.0007347651990130544,225.2638515625
1174.0,1.0,0.6669045925140153,345.72087402344914,487.4605468750233,487.60050659184344,0.0007347656064666808,225.262671875
1175.0,1.0,0.6669047176837637,345.72070312501455,487.4603271484666,487.5996551514254,0.0007347660139203072,225.2614921875
1176.0,1.0,0.666904842853512,345.72053222657996,487.4601074219099,487.59880371100735,0.0007347664213739336,225.2603125
