time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1111.0,1.0,0.6668975770473509,345.7286437988223,487.47213134766207,487.6357604980585,0.000734746252419427,225.3086015625
1112.0,1.0,0.6668977379798946,345.72843627928523,487.47185058594914,487.63480224611703,0.0007347467471845448,225.3073125
1113.0,1.0,0.6668978989124383,345.72822875974816,487.4715698242362,487.63384399417555,0.0007347472419496626,225.3060234375
1114.0,1.0,0.6668980598449821,345.7280212402111,487.4712890625233,487.63288574223407,0.0007347477367147803,225.304734375
1115.0,1.0,0.6668982207775258,345.727813720674,487.47100830081035,487.6319274902926,0.0007347482314798981,225.3034453125
1116.0,1.0,0.6668983817100695,345.72760620113695,487.4707275390974,487.6309692383511,0.0007347487262450159,225.30215625
1117.0,1.0,0.6668985426426133,345.7273986815999,487.4704467773845,487.6300109864096,0.0007347492210101336,225.3008671875
1118.0,1.0,0.666898703575157,345.7271911620628,487.47016601567157,487.62905273446813,0.0007347497157752514,225.299578125
1119.0,1.0,0.6668988645077008,345.72698364252574,487.46988525395864,487.62809448252665,0.0007347502105403692,225.2982890625
1120.0,1.0,0.6668990254402445,345.72677612298867,487.4696044922457,487.62713623058517,0.0007347507053054869,225.297
1121.0,1.0,0.6668991863727598,345.72657470703416,487.46933288575383,487.6262145995861,0.0007347511826082953,225.29575625002383
1122.0,1.0,0.6668993473053035,345.72637329102145,487.46906127932016,487.62529296870343,0.0007347516599111037,225.2945125000477
1123.0,1.0,0.6668995082378473,345.72617187500873,487.4687896728865,487.6243713378208,0.0007347521372139121,225.29326875007152
1124.0,1.0,0.666899669170391,345.725970458996,487.4685180664528,487.6234497069381,0.0007347526145167205,225.29202500009538
1125.0,1.0,0.6668998301029347,345.7257690429833,487.46824646001915,487.62252807605546,0.0007347530918195289,225.2907812501192
1126.0,1.0,0.6668999910354785,345.7255676269706,487.4679748535855,487.6216064451728,0.0007347535691223372,225.28953750014304
1127.0,1.0,0.6669001519680222,345.7253662109579,487.4677032471518,487.62068481429014,0.0007347540464251456,225.2882937501669
1128.0,1.0,0.666900312900566,345.72516479494516,487.46743164071813,487.6197631834075,0.000734754523727954,225.28705000019073
1129.0,1.0,0.6669004738331097,345.72496337893244,487.46716003428446,487.6188415525248,0.0007347550010307624,225.28580625021456
1130.0,1.0,0.6669006347656534,345.72476196291973,487.4668884278508,487.61791992164217,0.0007347554783335708,225.28456250023842
1131.0,1.0,0.6669007837772369,345.7245697021426,487.4666290283203,487.61702880857047,0.0007347559439949691,225.28336093747615
1132.0,1.0,0.6669009327888489,345.7243774413946,487.46636962890625,487.61613769526593,0.0007347564096562564,225.28215937495233
1133.0,1.0,0.6669010818004608,345.7241851806466,487.4661102294922,487.6152465819614,0.0007347568753175437,225.28095781242848
1134.0,1.0,0.6669012308120728,345.7239929198986,487.4658508300781,487.61435546865687,0.000734757340978831,225.27975624990464
1135.0,1.0,0.6669013798236847,345.7238006591506,487.46559143066406,487.61346435535233,0.0007347578066401184,225.2785546873808
1136.0,1.0,0.6669015288352966,345.7236083984026,487.46533203125,487.6125732420478,0.0007347582723014057,225.27735312485694
1137.0,1.0,0.6669016778469086,345.72341613765457,487.46507263183594,487.61168212874327,0.000734758737962693,225.2761515623331
1138.0,1.0,0.6669018268585205,345.72322387690656,487.4648132324219,487.61079101543874,0.0007347592036239803,225.27494999980925
1139.0,1.0,0.6669019758701324,345.72303161615855,487.4645538330078,487.6098999021342,0.0007347596692852676,225.27374843728543
1140.0,1.0,0.6669021248817444,345.72283935541054,487.46429443359375,487.60900878882967,0.0007347601349465549,225.2725468747616
1141.0,1.0,0.6669022738933563,345.7226531982451,487.46404418945895,487.60815124510555,0.0007347605773247723,225.2713875000477
1142.0,1.0,0.6669024229049683,345.72246704102145,487.46379394532414,487.6072937011486,0.0007347610197029897,225.27022812509537
1143.0,1.0,0.6669025719165802,345.7222808837978,487.46354370118934,487.60643615719164,0.0007347614620812071,225.26906875014305
1144.0,1.0,0.6669027209281921,345.72209472657414,487.46329345705453,487.6055786132347,0.0007347619044594245,225.26790937519073
1145.0,1.0,0.6669028699398041,345.7219085693505,487.46304321291973,487.60472106927773,0.0007347623468376419,225.26675000023843
1146.0,1.0,0.666903018951416,345.72172241212684,487.4627929687849,487.6038635253208,0.0007347627892158592,225.2655906252861
1147.0,1.0,0.666903167963028,345.7215362549032,487.4625427246501,487.6030059813638,0.0007347632315940766,225.26443125033379
1148.0,1.0,0.6669033169746399,345.72135009767953,487.4622924805153,487.60214843740687,0.000734763673972294,225.26327187538146
1149.0,1.0,0.6669034659862518,345.7211639404559,487.4620422363805,487.6012908934499,0.0007347641163505114,225.26211250042914
1150.0,1.0,0.6669036149978638,345.72097778323223,487.4617919922457,487.60043334949296,0.0007347645587287288,225.26095312547685
1151.0,1.0,0.6669037520885439,345.7208007812442,487.4615509033174,487.59960632323055,0.0007347649836447201,225.2598359375
1152.0,1.0,0.666903889179224,345.72062377928523,487.4613098144473,487.5987792968517,0.0007347654085606559,225.25871875
1153.0,1.0,0.6669040262699042,345.7204467773263,487.4610687255772,487.5979522704729,0.0007347658334765916,225.2576015625
1154.0,1.0,0.6669041633605843,345.72026977536734,487.4608276367071,487.59712524409406,0.0007347662583925274,225.256484375
1155.0,1.0,0.6669043004512645,345.7200927734084,487.460586547837,487.59629821771523,0.0007347666833084632,225.2553671875
1156.0,1.0,0.6669044375419446,345.71991577144945,487.4603454589669,487.5954711913364,0.000734767108224399,225.25425
1157.0,1.0,0.6669045746326248,345.7197387694905,487.4601043700968,487.5946441649576,0.0007347675331403347,225.2531328125
1158.0,1.0,0.6669047117233049,345.71956176753156,487.4598632812267,487.59381713857874,0.0007347679580562705,225.252015625
1159.0,1.0,0.666904848813985,345.7193847655726,487.4596221923566,487.5929901121999,0.0007347683829722063,225.2508984375
1160.0,1.0,0.6669049859046652,345.71920776361367,487.4593811034865,487.5921630858211,0.000734768807888142,225.24978125
1161.0,1.0,0.666905117034915,345.7190368652373,487.4591522216797,487.5913665771368,0.0007347692153416574,225.24870468747616
1162.0,1.0,0.6669052481651363,345.7188659668027,487.45892333984375,487.5905700683361,0.0007347696227952838,225.2476281249523
1163.0,1.0,0.6669053792953576,345.7186950683681,487.4586944580078,487.5897735595354,0.0007347700302489102,225.24655156242846
1164.0,1.0,0.666905510425579,345.7185241699335,487.4584655761719,487.5889770507347,0.0007347704377025366,225.24547499990464
1165.0,1.0,0.6669056415558003,345.7183532714989,487.45823669433594,487.588180541934,0.000734770845156163,225.2443984373808
1166.0,1.0,0.6669057726860217,345.71818237306434,487.4580078125,487.5873840331333,0.0007347712526097894,225.24332187485695
1167.0,1.0,0.666905903816243,345.71801147462975,487.45777893066406,487.5865875243326,0.0007347716600634158,225.2422453123331
1168.0,1.0,0.6669060349464644,345.71784057619516,487.4575500488281,487.58579101553187,0.0007347720675170422,225.24116874980928
1169.0,1.0,0.6669061660766857,345.71766967776057,487.4573211669922,487.58499450673116,0.0007347724749706686,225.24009218728543
1170.0,1.0,0.6669062972069071,345.717498779326,487.45709228515625,487.58419799793046,0.000734772882424295,225.23901562476158
1171.0,1.0,0.6669064283371,345.7173339843721,487.45687255859957,487.58343505859375,0.0007347732782364003,225.23797812497617
1172.0,1.0,0.6669065594673214,345.7171691894473,487.4566528320429,487.5826721191406,0.0007347736740485056,225.23694062495233
1173.0,1.0,0.6669066905975427,345.7170043945225,487.4564331054862,487.5819091796875,0.0007347740698606109,225.23590312492848
1174.0,1.0,0.666906821727764,345.71683959959773,487.45621337892953,487.5811462402344,0.0007347744656727162,225.23486562490464
1175.0,1.0,0.6669069528579854,345.71667480467295,487.45599365237285,487.58038330078125,0.0007347748614848215,225.2338281248808
1176.0,1.0,0.6669070839882068,345.71651000974816,487.4557739258162,487.5796203613281,0.0007347752572969268,225.23279062485696
1177.0,1.0,0.6669072151184281,345.7163452148234,487.4555541992595,487.578857421875,0.0007347756531090321,225.23175312483312
1178.0,1.0,0.6669073462486494,345.7161804198986,487.4553344727028,487.5780944824219,0.0007347760489211375,225.23071562480928
1179.0,1.0,0.6669074773788708,345.7160156249738,487.45511474614614,487.57733154296875,0.0007347764447332428,225.22967812478544
1180.0,1.0,0.6669076085090921,345.715850830049,487.45489501958946,487.5765686035156,0.0007347768405453481,225.22864062476157
1181.0,1.0,0.6669077277183533,345.7156921386777,487.4546844482393,487.57583312987117,0.0007347772130742725,225.22764218747616
1182.0,1.0,0.6669078469276428,345.71553344727727,487.4544738769473,487.5750976562267,0.0007347775856033079,225.2266437499523
1183.0,1.0,0.6669079661369324,345.71537475587684,487.45426330565533,487.57436218258226,0.0007347779581323433,225.22564531242847
1184.0,1.0,0.6669080853462219,345.7152160644764,487.45405273436336,487.5736267089378,0.0007347783306613787,225.22464687490464
1185.0,1.0,0.6669082045555115,345.715057373076,487.4538421630714,487.57289123529335,0.000734778703190414,225.2236484373808
1186.0,1.0,0.666908323764801,345.71489868167555,487.4536315917794,487.5721557616489,0.0007347790757194494,225.22264999985694
1187.0,1.0,0.6669084429740906,345.7147399902751,487.45342102048744,487.57142028800445,0.0007347794482484848,225.2216515623331
1188.0,1.0,0.6669085621833801,345.7145812988747,487.45321044919547,487.57068481436,0.0007347798207775202,225.22065312480927
1189.0,1.0,0.6669086813926697,345.71442260747426,487.4529998779035,487.56994934071554,0.0007347801933065556,225.2196546872854
1190.0,1.0,0.6669088006019592,345.71426391607383,487.4527893066115,487.5692138670711,0.000734780565835591,225.21865624976158
1191.0,1.0,0.6669089198112488,345.714111328125,487.4525909423828,487.56850891112117,0.0007347809325438104,225.21769687497616
1192.0,1.0,0.6669090390205383,345.7139587402344,487.452392578125,487.56780395505484,0.0007347812992520852,225.21673749995233
1193.0,1.0,0.6669091582298279,345.71380615234375,487.4521942138672,487.5670989989885,0.0007347816659603601,225.21577812492848
1194.0,1.0,0.6669092774391174,345.7136535644531,487.4519958496094,487.5663940429222,0.000734782032668635,225.21481874990462
1195.0,1.0,0.666909396648407,345.7135009765625,487.45179748535156,487.56568908685585,0.0007347823993769098,225.2138593748808
1196.0,1.0,0.6669095158576965,345.7133483886719,487.45159912109375,487.5649841307895,0.0007347827660851847,225.21289999985694
1197.0,1.0,0.6669096350669861,345.71319580078125,487.45140075683594,487.5642791747232,0.0007347831327934595,225.21194062483312
1198.0,1.0,0.6669097542762756,345.7130432128906,487.4512023925781,487.56357421865687,0.0007347834995017344,225.21098124980927
1199.0,1.0,0.6669098734855652,345.712890625,487.4510040283203,487.56286926259054,0.0007347838662100092,225.2100218747854
1200.0,1.0,0.6669099926948547,345.7127380371094,487.4508056640625,487.5621643065242,0.0007347842329182841,225.2090624997616
1201.0,1.0,0.6669101059436784,345.712594604498,487.4506134033145,487.56148681638297,0.000734784576343378,225.208140625
1202.0,1.0,0.666910219192502,345.71245117188664,487.4504211425665,487.5608093261253,0.000734784919768583,225.20721875
1203.0,1.0,0.6669103324413257,345.7123077392753,487.4502288818185,487.56013183586765,0.0007347852631937879,225.206296875
1204.0,1.0,0.6669104456901493,345.7121643066639,487.45003662107047,487.55945434561,0.0007347856066189928,225.205375
1205.0,1.0,0.666910558938973,345.71202087405254,487.44984436032246,487.55877685535233,0.0007347859500441978,225.204453125
1206.0,1.0,0.6669106721877966,345.7118774414412,487.44965209957445,487.5580993650947,0.0007347862934694027,225.20353125
1207.0,1.0,0.6669107854366203,345.7117340088298,487.44945983882644,487.557421874837,0.0007347866368946077,225.202609375
1208.0,1.0,0.666910898685444,345.71159057621844,487.44926757807843,487.55674438457936,0.0007347869803198126,225.2016875
1209.0,1.0,0.6669110119342676,345.7114471436071,487.4490753173304,487.5560668943217,0.0007347873237450175,225.200765625
1210.0,1.0,0.6669111251830913,345.7113037109957,487.4488830565824,487.55538940406404,0.0007347876671702225,225.19984375
1211.0,1.0,0.6669112324714632,345.71116333008104,487.4486999511719,487.5547393799061,0.0007347879989538231,225.1989578124881
1212.0,1.0,0.666911339759821,345.71102294922457,487.4485168457031,487.5540893555153,0.0007347883307374792,225.19807187497616
1213.0,1.0,0.6669114470481787,345.7108825683681,487.4483337402344,487.55343933112454,0.0007347886625211353,225.19718593746424
1214.0,1.0,0.6669115543365365,345.71074218751164,487.4481506347656,487.55278930673376,0.0007347889943047914,225.19629999995232
1215.0,1.0,0.6669116616248942,345.7106018066552,487.4479675292969,487.552139282343,0.0007347893260884475,225.1954140624404
1216.0,1.0,0.666911768913252,345.7104614257987,487.4477844238281,487.5514892579522,0.0007347896578721036,225.19452812492847
1217.0,1.0,0.6669118762016097,345.71032104494225,487.4476013183594,487.5508392335614,0.0007347899896557597,225.19364218741654
1218.0,1.0,0.6669119834899675,345.7101806640858,487.4474182128906,487.55018920917064,0.0007347903214394158,225.19275624990462
1219.0,1.0,0.6669120907783253,345.7100402832293,487.4472351074219,487.54953918477986,0.0007347906532230719,225.19187031239272
1220.0,1.0,0.666912198066683,345.70989990237285,487.4470520019531,487.5488891603891,0.000734790985006728,225.1909843748808
1221.0,1.0,0.6669122993946104,345.709768676752,487.4468749999942,487.54826660157414,0.0007347912993282135,225.19013437497617
1222.0,1.0,0.6669124007225093,345.70963745116023,487.44669799803523,487.54764404299203,0.000734791613649588,225.1892843749523
1223.0,1.0,0.6669125020504083,345.7095062255685,487.4465209960763,487.5470214844099,0.0007347919279709625,225.18843437492848
1224.0,1.0,0.6669126033783073,345.7093749999767,487.44634399411734,487.5463989258278,0.000734792242292337,225.18758437490465
1225.0,1.0,0.6669127047062062,345.70924377438496,487.4461669921584,487.5457763672457,0.0007347925566137115,225.18673437488079
1226.0,1.0,0.6669128060341052,345.7091125487932,487.44598999019945,487.5451538086636,0.0007347928709350859,225.18588437485695
1227.0,1.0,0.6669129073620041,345.70898132320144,487.4458129882405,487.5445312500815,0.0007347931852564604,225.1850343748331
1228.0,1.0,0.6669130086899031,345.7088500976097,487.44563598628156,487.5439086914994,0.0007347934995778349,225.18418437480926
1229.0,1.0,0.6669131100178021,345.7087188720179,487.4454589843226,487.5432861329173,0.0007347938138992094,225.18333437478543
1230.0,1.0,0.666913211345701,345.70858764642617,487.44528198236367,487.54266357433517,0.0007347941282205839,225.18248437476157
1231.0,1.0,0.6669133126735716,345.70845947266207,487.4451171874971,487.5420684814453,0.000734794430900354,225.18167031252383
1232.0,1.0,0.6669134140014705,345.70833129883977,487.4449523925723,487.5414733886719,0.0007347947335801797,225.1808562500477
1233.0,1.0,0.6669135153293695,345.70820312501746,487.4447875976475,487.54087829589844,0.0007347950362600053,225.18004218757153
1234.0,1.0,0.6669136166572684,345.70807495119516,487.44462280272273,487.540283203125,0.000734795338939831,225.17922812509536
1235.0,1.0,0.6669137179851674,345.70794677737285,487.44445800779795,487.53968811035156,0.0007347956416196566,225.1784140626192
1236.0,1.0,0.6669138193130664,345.70781860355055,487.44429321287316,487.5390930175781,0.0007347959442994823,225.17760000014306
1237.0,1.0,0.6669139206409653,345.70769042972825,487.4441284179484,487.5384979248047,0.0007347962469793079,225.1767859376669
1238.0,1.0,0.6669140219688643,345.70756225590594,487.4439636230236,487.53790283203125,0.0007347965496591335,225.17597187519073
1239.0,1.0,0.6669141232967633,345.70743408208364,487.4437988280988,487.5373077392578,0.0007347968523389592,225.1751578127146
1240.0,1.0,0.6669142246246622,345.70730590826133,487.443634033174,487.5367126464844,0.0007347971550187848,225.17434375023842
1241.0,1.0,0.666914314031601,345.7071868896455,487.4434753418027,487.5361450195196,0.0007347974460572004,225.1735625
1242.0,1.0,0.6669144034385681,345.70706787108793,487.44331665040227,487.53557739255484,0.000734797737095505,225.17278125
1243.0,1.0,0.6669144928455353,345.70694885253033,487.44315795900184,487.5350097655901,0.0007347980281338096,225.172
1244.0,1.0,0.6669145822525024,345.70682983397273,487.4429992676014,487.5344421386253,0.0007347983191721141,225.17121875
1245.0,1.0,0.6669146716594696,345.70671081541514,487.442840576201,487.53387451166054,0.0007347986102104187,225.1704375
1246.0,1.0,0.6669147610664368,345.70659179685754,487.44268188480055,487.5333068846958,0.0007347989012487233,225.16965625
1247.0,1.0,0.6669148504734039,345.70647277829994,487.4425231934001,487.532739257731,0.0007347991922870278,225.168875
1248.0,1.0,0.6669149398803711,345.70635375974234,487.4423645019997,487.53217163076624,0.0007347994833253324,225.16809375
1249.0,1.0,0.6669150292873383,345.70623474118474,487.44220581059926,487.5316040038015,0.000734799774363637,225.1673125
1250.0,1.0,0.6669151186943054,345.70611572262715,487.44204711919883,487.5310363768367,0.0007348000654019415,225.16653125
1251.0,1.0,0.6669152081012726,345.70599975586083,487.4418975830049,487.53049011231633,0.0007348003389779367,225.16578593748807
1252.0,1.0,0.6669152975082397,345.7058837890654,487.4417480468692,487.52994384767953,0.0007348006125539319,225.16504062497617
1253.0,1.0,0.6669153869152069,345.70576782227,487.44159851073346,487.52939758304274,0.0007348008861299271,225.16429531246425
1254.0,1.0,0.6669154763221741,345.70565185547457,487.44144897459773,487.52885131840594,0.0007348011597059223,225.16354999995232
1255.0,1.0,0.6669155657291412,345.70553588867915,487.441299438462,487.52830505376915,0.0007348014332819175,225.1628046874404
1256.0,1.0,0.6669156551361084,345.70541992188373,487.4411499023263,487.52775878913235,0.0007348017068579127,225.16205937492848
1257.0,1.0,0.6669157445430756,345.7053039550883,487.44100036619056,487.52721252449555,0.0007348019804339079,225.16131406241655
1258.0,1.0,0.6669158339500427,345.7051879882929,487.44085083005484,487.52666625985876,0.0007348022540099031,225.16056874990463
1259.0,1.0,0.6669159233570099,345.7050720214975,487.4407012939191,487.52611999522196,0.0007348025275858983,225.1598234373927
1260.0,1.0,0.666916012763977,345.70495605470205,487.4405517577834,487.52557373058517,0.0007348028011618934,225.15907812488078
1261.0,1.0,0.6669161021709442,345.70484619140916,487.44040832520113,487.5250549316406,0.0007348030630964786,225.1583640624881
1262.0,1.0,0.6669161915779114,345.7047363281308,487.44026489258977,487.5245361328125,0.0007348033250309527,225.15764999997617
1263.0,1.0,0.6669162809848785,345.7046264648525,487.4401214599784,487.5240173339844,0.0007348035869654268,225.15693593746423
1264.0,1.0,0.6669163703918457,345.70451660157414,487.43997802736703,487.52349853515625,0.0007348038488999009,225.1562218749523
1265.0,1.0,0.6669164597988129,345.7044067382958,487.43983459475567,487.5229797363281,0.000734804110834375,225.1555078124404
1266.0,1.0,0.66691654920578,345.70429687501746,487.4396911621443,487.5224609375,0.0007348043727688491,225.15479374992847
1267.0,1.0,0.6669166386127472,345.7041870117391,487.43954772953293,487.5219421386719,0.0007348046347033232,225.15407968741656
1268.0,1.0,0.6669167280197144,345.7040771484608,487.43940429692157,487.52142333984375,0.0007348048966377974,225.15336562490464
1269.0,1.0,0.6669168174266815,345.70396728518244,487.4392608643102,487.5209045410156,0.0007348051585722715,225.15265156239272
1270.0,1.0,0.6669169068336487,345.7038574219041,487.43911743169883,487.5203857421875,0.0007348054205067456,225.1519374998808
1271.0,1.0,0.666916984319684,345.70375366210646,487.43898010253906,487.51988830568735,0.0007348056707996986,225.1512546874881
1272.0,1.0,0.6669170618057194,345.70364990233793,487.4388427734375,487.5193908691872,0.0007348059210926516,225.15057187497615
1273.0,1.0,0.6669171392917548,345.7035461425694,487.43870544433594,487.51889343268704,0.0007348061713856047,225.14988906246424
1274.0,1.0,0.6669172167777901,345.70344238280086,487.4385681152344,487.5183959961869,0.0007348064216785577,225.14920624995233
1275.0,1.0,0.6669172942638255,345.7033386230323,487.4384307861328,487.5178985596867,0.0007348066719715107,225.1485234374404
1276.0,1.0,0.6669173717498609,345.7032348632638,487.43829345703125,487.5174011231866,0.0007348069222644638,225.14784062492848
1277.0,1.0,0.6669174492358962,345.70313110349525,487.4381561279297,487.5169036866864,0.0007348071725574168,225.14715781241657
1278.0,1.0,0.6669175267219316,345.7030273437267,487.4380187988281,487.51640625018626,0.0007348074228503698,225.14647499990463
1279.0,1.0,0.666917604207967,345.7029235839582,487.43788146972656,487.5159088136861,0.0007348076731433228,225.14579218739271
1280.0,1.0,0.6669176816940023,345.70281982418965,487.437744140625,487.51541137718596,0.0007348079234362759,225.1451093748808
1281.0,1.0,0.6669177591800661,345.7027191162124,487.4376159668027,487.5149383544922,0.000734808162087569,225.14445937502384
1282.0,1.0,0.6669178366661015,345.70261840820604,487.4374877929804,487.51446533203125,0.0007348084007389732,225.14380937504768
1283.0,1.0,0.6669179141521369,345.7025177001997,487.4373596191581,487.5139923095703,0.0007348086393903774,225.14315937507152
1284.0,1.0,0.6669179916381722,345.7024169921933,487.4372314453358,487.5135192871094,0.0007348088780417816,225.14250937509536
1285.0,1.0,0.6669180691242076,345.70231628418696,487.4371032715135,487.51304626464844,0.0007348091166931858,225.1418593751192
1286.0,1.0,0.666918146610243,345.7022155761806,487.4369750976912,487.5125732421875,0.00073480935534459,225.14120937514306
1287.0,1.0,0.6669182240962783,345.70211486817425,487.43684692386887,487.51210021972656,0.0007348095939959942,225.1405593751669
1288.0,1.0,0.6669183015823137,345.7020141601679,487.43671875004657,487.5116271972656,0.0007348098326473984,225.13990937519074
1289.0,1.0,0.666918379068349,345.70191345216153,487.43659057622426,487.5111541748047,0.0007348100712988026,225.13925937521458
1290.0,1.0,0.6669184565543844,345.7018127441552,487.43646240240196,487.51068115234375,0.0007348103099502068,225.13860937523842
1291.0,1.0,0.6669185280799894,345.70171813965135,487.43634033203125,487.51023254395113,0.0007348105369601454,225.1379890624881
1292.0,1.0,0.666918599605566,345.70162353516207,487.43621826171875,487.5097839355585,0.0007348107639700285,225.13736874997616
1293.0,1.0,0.6669186711311426,345.7015289306728,487.43609619140625,487.5093353271659,0.0007348109909799116,225.13674843746423
1294.0,1.0,0.6669187426567191,345.7014343261835,487.43597412109375,487.5088867187733,0.0007348112179897948,225.1361281249523
1295.0,1.0,0.6669188141822957,345.70133972169424,487.43585205078125,487.50843811038067,0.0007348114449996779,225.1355078124404
1296.0,1.0,0.6669188857078723,345.70124511720496,487.43572998046875,487.50798950198805,0.000734811672009561,225.13488749992848
1297.0,1.0,0.6669189572334489,345.7011505127157,487.43560791015625,487.50754089359543,0.0007348118990194441,225.13426718741655
1298.0,1.0,0.6669190287590254,345.7010559082264,487.43548583984375,487.5070922852028,0.0007348121260293272,225.13364687490463
1299.0,1.0,0.666919100284602,345.70096130373713,487.43536376953125,487.5066436768102,0.0007348123530392103,225.1330265623927
1300.0,1.0,0.6669191718101786,345.70086669924785,487.43524169921875,487.5061950684176,0.0007348125800490934,225.1324062498808
1301.0,1.0,0.6669192373752608,345.7007751464844,487.43512573242333,487.50576477049617,0.0007348127895966117,225.1318156250119
1302.0,1.0,0.6669193029403715,345.70068359375,487.4350097656279,487.50533447263297,0.0007348129991441854,225.13122500002385
1303.0,1.0,0.6669193685054822,345.7005920410156,487.4348937988325,487.50490417476976,0.0007348132086917591,225.13063437503575
1304.0,1.0,0.6669194340705928,345.70050048828125,487.43477783203707,487.50447387690656,0.0007348134182393329,225.1300437500477
1305.0,1.0,0.6669194996357035,345.7004089355469,487.43466186524165,487.50404357904335,0.0007348136277869066,225.1294531250596
1306.0,1.0,0.6669195652008142,345.7003173828125,487.43454589844623,487.50361328118015,0.0007348138373344804,225.12886250007153
1307.0,1.0,0.6669196307659249,345.7002258300781,487.4344299316508,487.50318298331695,0.0007348140468820541,225.12827187508344
1308.0,1.0,0.6669196963310355,345.70013427734375,487.4343139648554,487.50275268545374,0.0007348142564296278,225.12768125009538
1309.0,1.0,0.6669197618961462,345.7000427246094,487.43419799806,487.50232238759054,0.0007348144659772016,225.1270906251073
1310.0,1.0,0.6669198274612569,345.699951171875,487.43408203126455,487.50189208972733,0.0007348146755247753,225.12650000011922
1311.0,1.0,0.6669198930263533,345.6998687744126,487.43397216797166,487.50148620604887,0.000734814879251644,225.1259375
1312.0,1.0,0.666919958591464,345.6997863769502,487.4338623046933,487.501080322254,0.0007348150829784572,225.125375
1313.0,1.0,0.6669200241565747,345.6997039794878,487.433752441415,487.5006744384591,0.0007348152867052704,225.1248125
1314.0,1.0,0.6669200897216854,345.69962158202543,487.43364257813664,487.5002685546642,0.0007348154904320836,225.12425
1315.0,1.0,0.666920155286796,345.69953918456304,487.4335327148583,487.49986267086933,0.0007348156941588968,225.1236875
1316.0,1.0,0.6669202208519067,345.69945678710064,487.43342285157996,487.49945678707445,0.00073481589788571,225.123125
1317.0,1.0,0.6669202864170174,345.69937438963825,487.4333129883016,487.49905090327957,0.0007348161016125232,225.1225625
1318.0,1.0,0.6669203519821281,345.69929199217586,487.4332031250233,487.4986450194847,0.0007348163053393364,225.122
1319.0,1.0,0.6669204175472387,345.69920959471347,487.43309326174494,487.4982391356898,0.0007348165090661496,225.1214375
1320.0,1.0,0.6669204831123494,345.6991271972511,487.4329833984666,487.4978332518949,0.0007348167127929628,225.120875
1321.0,1.0,0.66692054271698,345.69904479980323,487.43287963866896,487.49744567871676,0.000734816904878241,225.12034062498807
1322.0,1.0,0.6669206023216248,345.69896240234084,487.43277587890043,487.4970581054804,0.0007348170969635193,225.11980624997616
1323.0,1.0,0.6669206619262695,345.69888000487845,487.4326721191319,487.496670532244,0.0007348172890487975,225.11927187496423
1324.0,1.0,0.6669207215309143,345.69879760741605,487.43256835936336,487.49628295900766,0.0007348174811340757,225.11873749995232
1325.0,1.0,0.6669207811355591,345.69871520995366,487.4324645995948,487.4958953857713,0.000734817673219354,225.1182031249404
1326.0,1.0,0.6669208407402039,345.69863281249127,487.4323608398263,487.4955078125349,0.0007348178653046322,225.11766874992847
1327.0,1.0,0.6669209003448486,345.6985504150289,487.43225708005775,487.49512023929856,0.0007348180573899105,225.11713437491656
1328.0,1.0,0.6669209599494934,345.6984680175665,487.4321533202892,487.4947326660622,0.0007348182494751887,225.11659999990462
1329.0,1.0,0.6669210195541382,345.6983856201041,487.4320495605207,487.4943450928258,0.0007348184415604669,225.1160656248927
1330.0,1.0,0.666921079158783,345.6983032226417,487.43194580075215,487.49395751958946,0.0007348186336457452,225.1155312498808
1331.0,1.0,0.6669211387634277,345.69822692871094,487.4318481445298,487.49359130859375,0.0007348188140895162,225.11502499997616
1332.0,1.0,0.6669211983680725,345.6981506347656,487.43175048827834,487.49322509765625,0.0007348189945332595,225.1145187499523
1333.0,1.0,0.6669212579727173,345.6980743408203,487.4316528320269,487.49285888671875,0.0007348191749770028,225.11401249992846
1334.0,1.0,0.6669213175773621,345.697998046875,487.43155517577543,487.49249267578125,0.0007348193554207461,225.11350624990465
1335.0,1.0,0.6669213771820068,345.6979217529297,487.431457519524,487.49212646484375,0.0007348195358644893,225.1129999998808
1336.0,1.0,0.6669214367866516,345.6978454589844,487.4313598632725,487.49176025390625,0.0007348197163082326,225.11249374985695
1337.0,1.0,0.6669214963912964,345.69776916503906,487.43126220702106,487.49139404296875,0.0007348198967519759,225.1119874998331
1338.0,1.0,0.6669215559959412,345.69769287109375,487.4311645507696,487.49102783203125,0.0007348200771957192,225.11148124980926
1339.0,1.0,0.6669216156005859,345.69761657714844,487.43106689451815,487.49066162109375,0.0007348202576394625,225.1109749997854
1340.0,1.0,0.6669216752052307,345.6975402832031,487.4309692382667,487.49029541015625,0.0007348204380832057,225.1104687497616
1341.0,1.0,0.6669217288494096,345.6974700927749,487.4308776855469,487.48994750977727,0.000734820612706244,225.10998750001193
1342.0,1.0,0.6669217824935885,345.69739990234666,487.4307861328125,487.4895996093983,0.0007348207873292267,225.10950625002386
1343.0,1.0,0.6669218361377673,345.6973297119184,487.4306945800781,487.4892517090193,0.0007348209619522095,225.10902500003576
1344.0,1.0,0.6669218897819462,345.6972595214902,487.43060302734375,487.4889038086403,0.0007348211365751922,225.1085437500477
1345.0,1.0,0.6669219434261251,345.69718933106196,487.4305114746094,487.48855590826133,0.000734821311198175,225.10806250005962
