time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1357.0,1.0,0.633257377147677,412.21484680176036,523.14985961914,523.1491516113288,0.24534793645144504,167.21826874998956
1358.0,1.0,0.6332574009895353,412.21482543945604,523.1498535156243,523.1491577148445,0.24534783065320198,167.21832499998808
1359.0,1.0,0.6332574248313936,412.2148040771517,523.1498474121086,523.1491638183602,0.24534772485495893,167.21838124998658
1360.0,1.0,0.6332574486732518,412.2147827148474,523.1498413085928,523.1491699218759,0.24534761905671587,167.2184374999851
1361.0,1.0,0.6332574725151066,412.2147613525394,523.1498413085938,523.1491821289064,0.2453475221991539,167.2184906250015
1362.0,1.0,0.6332574963569648,412.2147399902351,523.1498413085938,523.1491943359379,0.24534742534160614,167.218543750003
1363.0,1.0,0.6332575201988231,412.2147186279308,523.1498413085938,523.1492065429693,0.24534732848405838,167.21859687500447
1364.0,1.0,0.6332575440406814,412.21469726562646,523.1498413085938,523.1492187500007,0.24534723162651062,167.21865000000597
1365.0,1.0,0.6332575678825396,412.21467590332213,523.1498413085938,523.1492309570322,0.24534713476896286,167.21870312500744
1366.0,1.0,0.6332575917243979,412.2146545410178,523.1498413085938,523.1492431640636,0.2453470379114151,167.21875625000894
1367.0,1.0,0.6332576155662561,412.2146331787135,523.1498413085938,523.149255371095,0.24534694105386734,167.21880937501044
1368.0,1.0,0.6332576394081144,412.21461181640916,523.1498413085938,523.1492675781265,0.24534684419631958,167.2188625000119
1369.0,1.0,0.6332576632499727,412.21459045410484,523.1498413085938,523.1492797851579,0.24534674733877182,167.2189156250134
1370.0,1.0,0.633257687091831,412.2145690918005,523.1498413085938,523.1492919921893,0.24534665048122406,167.2189687500149
1371.0,1.0,0.6332577109336857,412.2145507812493,523.1498474121095,523.1492980957032,0.2453465625643716,167.21901875000074
1372.0,1.0,0.6332577347755439,412.21453247070167,523.1498535156252,523.1493041992189,0.24534647464751913,167.2190687500015
1373.0,1.0,0.6332577586174022,412.21451416015407,523.1498596191409,523.1493103027346,0.24534638673066667,167.21911875000222
1374.0,1.0,0.6332577824592605,412.21449584960646,523.1498657226566,523.1493164062504,0.2453462988138142,167.21916875000298
1375.0,1.0,0.6332578063011187,412.21447753905886,523.1498718261723,523.1493225097661,0.24534621089696174,167.21921875000373
1376.0,1.0,0.633257830142977,412.21445922851126,523.149877929688,523.1493286132818,0.24534612298010927,167.21926875000446
1377.0,1.0,0.6332578539848353,412.21444091796366,523.1498840332038,523.1493347167975,0.2453460350632568,167.21931875000521
1378.0,1.0,0.6332578778266935,412.21442260741605,523.1498901367195,523.1493408203132,0.24534594714640434,167.21936875000597
1379.0,1.0,0.6332579016685518,412.21440429686845,523.1498962402352,523.149346923829,0.24534585922955188,167.2194187500067
1380.0,1.0,0.63325792551041,412.21438598632085,523.1499023437509,523.1493530273447,0.2453457713126994,167.21946875000745
1381.0,1.0,0.6332579433918006,412.2143676757805,523.14990234375,523.1493652343752,0.24534569233655645,167.2195140625015
1382.0,1.0,0.6332579612731948,412.2143493652329,523.14990234375,523.1493774414066,0.24534561336039928,167.21955937500297
1383.0,1.0,0.6332579791545889,412.2143310546853,523.14990234375,523.149389648438,0.24534553438424211,167.21960468750447
1384.0,1.0,0.6332579970359831,412.2143127441377,523.14990234375,523.1494018554695,0.24534545540808494,167.21965000000597
1385.0,1.0,0.6332580149173772,412.2142944335901,523.14990234375,523.1494140625009,0.24534537643192778,167.21969531250744
1386.0,1.0,0.6332580327987714,412.2142761230425,523.14990234375,523.1494262695323,0.2453452974557706,167.21974062500894
1387.0,1.0,0.6332580506801655,412.2142578124949,523.14990234375,523.1494384765638,0.24534521847961344,167.21978593751044
1388.0,1.0,0.6332580685615596,412.2142395019473,523.14990234375,523.1494506835952,0.24534513950345627,167.2198312500119
1389.0,1.0,0.6332580864429538,412.2142211913997,523.14990234375,523.1494628906266,0.2453450605272991,167.2198765625134
1390.0,1.0,0.6332581043243479,412.2142028808521,523.14990234375,523.1494750976581,0.24534498155114193,167.2199218750149
1391.0,1.0,0.633258122205735,412.2141876220703,523.14990234375,523.149481201172,0.24534491002559378,167.21996406250074
1392.0,1.0,0.6332581400871291,412.21417236328125,523.14990234375,523.1494873046877,0.2453448385000172,167.2200062500015
1393.0,1.0,0.6332581579685232,412.2141571044922,523.14990234375,523.1494934082034,0.24534476697444063,167.22004843750224
1394.0,1.0,0.6332581758499174,412.2141418457031,523.14990234375,523.1494995117191,0.24534469544886406,167.22009062500297
1395.0,1.0,0.6332581937313115,412.21412658691406,523.14990234375,523.1495056152348,0.24534462392328749,167.22013281250372
1396.0,1.0,0.6332582116127057,412.214111328125,523.14990234375,523.1495117187505,0.2453445523977109,167.22017500000447
1397.0,1.0,0.6332582294940998,412.21409606933594,523.14990234375,523.1495178222663,0.24534448087213434,167.22021718750523
1398.0,1.0,0.633258247375494,412.2140808105469,523.14990234375,523.149523925782,0.24534440934655777,167.22025937500595
1399.0,1.0,0.6332582652568881,412.2140655517578,523.14990234375,523.1495300292977,0.2453443378209812,167.2203015625067
1400.0,1.0,0.6332582831382823,412.21405029296875,523.14990234375,523.1495361328134,0.24534426629540462,167.22034375000746
1401.0,1.0,0.6332582831382751,412.21405029296875,523.14990234375,523.1495361328125,0.24534419178962708,167.22038392857178
1402.0,1.0,0.6332583427429199,412.2140197753906,523.14990234375,523.1495361328125,0.24534412977241327,167.220421875
1403.0,1.0,0.6332583427429199,412.2140197753906,523.14990234375,523.1495361328125,0.24534405767917633,167.22046517857189
1404.0,1.0,0.6332583427429199,412.2139892578125,523.14990234375,523.1495361328125,0.24534399268173016,167.2205
1405.0,1.0,0.6332584023475647,412.2139892578125,523.14990234375,523.1495361328125,0.24534392356872559,167.220546875
1406.0,1.0,0.6332584023475647,412.2139587402344,523.14990234375,523.1495361328125,0.2453438639640808,167.220578125
1407.0,1.0,0.6332584023475647,412.2139587402344,523.14990234375,523.1495971679688,0.24534379859577926,167.22061541863218
1408.0,1.0,0.6332584613845484,412.2139587402344,523.14990234375,523.1495971679688,0.24534372999554532,167.22065625
1409.0,1.0,0.6332584619522095,412.21392822265625,523.14990234375,523.1495971679688,0.2453436702489853,167.2206875
1410.0,1.0,0.6332584619522095,412.21392822265625,523.14990234375,523.1495971679688,0.24534361064434052,167.220734375
1411.0,1.0,0.6332584619522095,412.2138977050781,523.14990234375,523.1495971679688,0.24534353883493468,167.220765625
1412.0,1.0,0.6332585215568542,412.2138977050781,523.14990234375,523.1495971679688,0.24534348533267042,167.2208032738098
1413.0,1.0,0.6332585215568542,412.2138671875,523.14990234375,523.1495971679688,0.245343416929245,167.22084375
1414.0,1.0,0.6332585215568542,412.2138671875,523.14990234375,523.1495971679688,0.24534335732460022,167.220875
1415.0,1.0,0.6332585215568542,412.21386085366294,523.14990234375,523.1495971679688,0.24534329771995544,167.22090625
1416.0,1.0,0.633258581161499,412.2138366699219,523.14990234375,523.149658203125,0.24534324095362664,167.22095014881
1417.0,1.0,0.633258581161499,412.2138366699219,523.14990234375,523.149658203125,0.2453431785106659,167.220984375
1418.0,1.0,0.633258581161499,412.21380615234375,523.14990234375,523.149658203125,0.24534311890602112,167.221015625
1419.0,1.0,0.633258581161499,412.21380615234375,523.14990234375,523.149658203125,0.2453430652056099,167.221046875
1420.0,1.0,0.6332586407661438,412.21380615234375,523.14990234375,523.149658203125,0.24534301459789276,167.221078125
1421.0,1.0,0.6332586407661438,412.2137756347656,523.14990234375,523.149658203125,0.24534295499324799,167.22112232142908
1422.0,1.0,0.6332586407661438,412.2137756347656,523.14990234375,523.149658203125,0.2453428953886032,167.22115625
1423.0,1.0,0.6332586418907598,412.2137451171875,523.14990234375,523.149658203125,0.24534283578395844,167.2211875
1424.0,1.0,0.6332587003707886,412.2137451171875,523.14990234375,523.149658203125,0.24534279108047485,167.22121875
1425.0,1.0,0.6332587003707886,412.2137451171875,523.14990234375,523.1497192382812,0.24534273147583008,167.22125
1426.0,1.0,0.6332587003707886,412.2137145996094,523.14990234375,523.1497192382812,0.24534267456758543,167.22128125
1427.0,1.0,0.6332587003707886,412.2137145996094,523.14990234375,523.1497192382812,0.24534262716770172,167.2213125
1428.0,1.0,0.6332587599754333,412.21368408203125,523.14990234375,523.1497192382812,0.24534256756305695,167.22134375
1429.0,1.0,0.6332587599754333,412.21368408203125,523.14990234375,523.1497192382812,0.24534252285957336,167.221375
1430.0,1.0,0.6332587599754333,412.21368408203125,523.1499633789074,523.1497192382812,0.2453424632549286,167.22140625
1431.0,1.0,0.6332587599754333,412.2136535644531,523.1499633789062,523.1497192382812,0.245342418551445,167.2214375
1432.0,1.0,0.6332588195800781,412.2136535644531,523.1499633789062,523.1497192382812,0.24534235894680023,167.22146875
1433.0,1.0,0.6332588195800781,412.2136535644531,523.1499633789062,523.1497192382812,0.24534231424331665,167.2215
1434.0,1.0,0.6332588195800781,412.213623046875,523.1499633789062,523.1497192382812,0.24534226457277913,167.22153125
1435.0,1.0,0.6332588195800781,412.213623046875,523.1499633789062,523.1497802734375,0.2453422099351883,167.2215625
1436.0,1.0,0.6332588791847229,412.213623046875,523.1499633789062,523.1497802734375,0.2453421652317047,167.22159375
1437.0,1.0,0.6332588791847229,412.2135925292969,523.1499633789062,523.1497802734375,0.2453421185601432,167.221625
1438.0,1.0,0.6332588791847229,412.2135925292969,523.1499633789062,523.1497802734375,0.24534206485973198,167.22165212264167
1439.0,1.0,0.6332588791847229,412.2135925292969,523.1499633789062,523.1497802734375,0.24534201622009277,167.22167708333356
1440.0,1.0,0.6332588791847229,412.21356201171875,523.1499633789062,523.1497802734375,0.2453419715166092,167.221703125
1441.0,1.0,0.6332589387893677,412.21356201171875,523.1499633789062,523.1497802734375,0.2453419268131256,167.221734375
1442.0,1.0,0.6332589387893677,412.21356201171875,523.1499633789062,523.1497802734375,0.24534187572342986,167.221765625
1443.0,1.0,0.6332589387893677,412.2135314941406,523.1499633789062,523.1497802734375,0.24534182250499725,167.221796875
1444.0,1.0,0.6332589387893677,412.2135314941406,523.1499633789062,523.1497802734375,0.24534178333623033,167.22182232142896
1445.0,1.0,0.6332589387893677,412.2135314941406,523.1499633789062,523.1498413085938,0.2453417330980301,167.22184375
1446.0,1.0,0.6332589983940125,412.2135314941406,523.1499633789062,523.1498413085938,0.2453416909490308,167.221875
1447.0,1.0,0.6332589983940125,412.2135009765625,523.1499633789062,523.1498413085938,0.24534164369106293,167.22190625
1448.0,1.0,0.6332589983940125,412.2135009765625,523.1499633789062,523.1498413085938,0.24534159898757935,167.2219375
1449.0,1.0,0.6332589983940125,412.2135009765625,523.1499633789062,523.1498413085938,0.24534155996072826,167.221953125
1450.0,1.0,0.6332589983940125,412.2134704589844,523.1499633789062,523.1498413085938,0.24534150958061218,167.221984375
1451.0,1.0,0.6332590579986572,412.2134704589844,523.1499633789062,523.1498413085938,0.24534146754809127,167.22201282429265
1452.0,1.0,0.6332590579986572,412.2134704589844,523.1499633789062,523.1498413085938,0.24534142826284655,167.22203125
1453.0,1.0,0.6332590579986572,412.2134704589844,523.1499633789062,523.1498413085938,0.24534139037132263,167.2220625
1454.0,1.0,0.6332590579986572,412.21343994140625,523.1499633789062,523.1498413085938,0.24534134566783905,167.22208839285753
1455.0,1.0,0.6332590579986572,412.21343994140625,523.1499633789062,523.1498413085938,0.24534130096435547,167.222109375
1456.0,1.0,0.633259117603302,412.21343994140625,523.1499633789062,523.14990234375,0.24534125836952658,167.222140625
1457.0,1.0,0.633259117603302,412.2134094238281,523.1499633789062,523.14990234375,0.24534121964658984,167.22216339285742
1458.0,1.0,0.633259117603302,412.2134094238281,523.1499633789062,523.14990234375,0.24534118175506592,167.2221875
1459.0,1.0,0.633259117603302,412.2134094238281,523.1499633789062,523.14990234375,0.24534113705158234,167.22221875
1460.0,1.0,0.633259117603302,412.2134094238281,523.1499633789062,523.14990234375,0.24534110724925995,167.222234375
1461.0,1.0,0.6332591772079468,412.21337890625,523.1499633789062,523.14990234375,0.24534106254577637,167.222265625
1462.0,1.0,0.6332591772079468,412.21337890625,523.1499633789062,523.14990234375,0.24534101784229279,167.22228125
1463.0,1.0,0.6332591772079468,412.21337890625,523.1499633789062,523.14990234375,0.24534098733708543,167.2223125
1464.0,1.0,0.6332591772079468,412.21337890625,523.1499633789062,523.14990234375,0.24534094333648682,167.222328125
1465.0,1.0,0.6332591772079468,412.2133483886719,523.1499633789062,523.14990234375,0.24534090984435294,167.222359375
1466.0,1.0,0.6332591772079468,412.2133483886719,523.1499633789062,523.14990234375,0.24534086883068085,167.222375
1467.0,1.0,0.6332592368125916,412.2133483886719,523.1499633789062,523.1499633789062,0.2453408323583146,167.22240625
1468.0,1.0,0.6332592368125916,412.2133483886719,523.1499633789062,523.1499633789062,0.24534079432487488,167.222421875
1469.0,1.0,0.6332592368125916,412.21331787109375,523.1499633789062,523.1499633789062,0.2453407548722763,167.222453125
1470.0,1.0,0.6332592368125916,412.21331787109375,523.1499633789062,523.1499633789062,0.2453407198190689,167.22246875
1471.0,1.0,0.6332592368125916,412.21331787109375,523.1499633789062,523.1499633789062,0.24534069001674652,167.2225
1472.0,1.0,0.6332592368125916,412.21331787109375,523.1499633789062,523.1499633789062,0.24534064531326294,167.222515625
1473.0,1.0,0.6332592964172363,412.2133167085193,523.1499633789062,523.1499633789062,0.24534061551094055,167.222546875
1474.0,1.0,0.6332592964172363,412.2132873535156,523.1499633789062,523.1499633789062,0.24534057605834197,167.2225625
1475.0,1.0,0.6332592964172363,412.2132873535156,523.1499633789062,523.1499633789062,0.24534054100513458,167.222578125
1476.0,1.0,0.6332592964172363,412.2132873535156,523.1499633789062,523.1499633789062,0.2453405112028122,167.222609375
1477.0,1.0,0.6332592964172363,412.2132873535156,523.1499633789062,523.1499633789062,0.2453404748723618,167.222625
1478.0,1.0,0.6332592964172363,412.2132568359375,523.1499633789062,523.1499633789062,0.24534043669700623,167.2226410714286
1479.0,1.0,0.6332593560218811,412.2132568359375,523.1499633789062,523.1500244140625,0.24534040689468384,167.222671875
1480.0,1.0,0.6332593560218811,412.2132568359375,523.1499633789062,523.1500244140625,0.24534037709236145,167.2226875
1481.0,1.0,0.6332593560218811,412.2132568359375,523.1499633789062,523.1500244140625,0.24534033477868655,167.222703125
1482.0,1.0,0.6332593560218811,412.2132568359375,523.1499633789062,523.1500244140625,0.24534030258655548,167.222734375
1483.0,1.0,0.6332593560218811,412.2132263183594,523.1499633789062,523.1500244140625,0.2453402727842331,167.22275
1484.0,1.0,0.6332593560218811,412.2132263183594,523.1499633789062,523.1500244140625,0.2453402429819107,167.222765625
1485.0,1.0,0.6332593560218811,412.2132263183594,523.1499633789062,523.1500244140625,0.2453402097736085,167.222796875
1486.0,1.0,0.6332594156265259,412.2132263183594,523.1499633789062,523.1500244140625,0.24534017088867321,167.2228125
1487.0,1.0,0.6332594156265259,412.2132263183594,523.1499633789062,523.1500244140625,0.24534013867378235,167.222828125
1488.0,1.0,0.6332594156265259,412.21319580078125,523.1499633789062,523.1500244140625,0.24534010887145996,167.2228441964286
1489.0,1.0,0.6332594156265259,412.21319580078125,523.1499633789062,523.1500244140625,0.24534007906913757,167.222875
1490.0,1.0,0.6332594156265259,412.21319580078125,523.1499633789062,523.1500244140625,0.24534004926681519,167.222890625
1491.0,1.0,0.6332594156265259,412.21319580078125,523.1499633789062,523.1500244140625,0.2453400194644928,167.22290625
1492.0,1.0,0.6332594156265259,412.21319580078125,523.1499633789062,523.1500854492188,0.2453399896621704,167.2229285714288
1493.0,1.0,0.6332594752311707,412.2131652832031,523.1499633789062,523.1500854492188,0.24533995985984802,167.222953125
1494.0,1.0,0.6332594752311707,412.2131652832031,523.1499633789062,523.1500854492188,0.24533993005752563,167.22296875
1495.0,1.0,0.6332594752311707,412.2131652832031,523.1499633789062,523.1500854492188,0.24533990025520325,167.222984375
1496.0,1.0,0.6332594752311707,412.2131652832031,523.1499633789062,523.1500854492188,0.24533987045288086,167.223
1497.0,1.0,0.6332594752311707,412.2131652832031,523.1499633789062,523.1500854492188,0.24533984065055847,167.223015625
1498.0,1.0,0.6332594752311707,412.213134765625,523.1499633789062,523.1500854492188,0.24533981084823608,167.223046875
1499.0,1.0,0.6332594752311707,412.213134765625,523.1499633789062,523.1500854492188,0.2453397810459137,167.2230625
1500.0,1.0,0.6332595348358154,412.213134765625,523.1499633789062,523.1500854492188,0.2453397512435913,167.223078125
1501.0,1.0,0.6332595348358154,412.213134765625,523.1499633789062,523.1500854492188,0.24533972825322803,167.22309375
1502.0,1.0,0.6332595348358154,412.213134765625,523.1499633789062,523.1500854492188,0.24533970455328616,167.223109375
1503.0,1.0,0.6332595348358154,412.213134765625,523.1499633789062,523.1500854492188,0.24533967673778534,167.223125
1504.0,1.0,0.6332595348358154,412.2131042480469,523.1499633789062,523.1500854492188,0.24533964693546295,167.223140625
1505.0,1.0,0.6332595348358154,412.2131042480469,523.1499633789062,523.1500854492188,0.24533961713314056,167.22317098214344
1506.0,1.0,0.6332595348358154,412.2131042480469,523.1499633789062,523.150146484375,0.24533958733081818,167.2231875
1507.0,1.0,0.6332595348358154,412.2131042480469,523.1499633789062,523.150146484375,0.24533957046157906,167.223203125
1508.0,1.0,0.6332595786958377,412.2131042480469,523.1499633789062,523.150146484375,0.2453395426273346,167.22321875
1509.0,1.0,0.6332595944404602,412.2131042480469,523.1499633789062,523.150146484375,0.2453395128250122,167.223234375
1510.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533948302268982,167.22325
1511.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533946017424235,167.223265625
1512.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533943831920624,167.22328125
1513.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533940851688385,167.223296875
1514.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533937871456146,167.2233125
1515.0,1.0,0.6332595944404602,412.21307373046875,523.1499633789062,523.150146484375,0.24533936381340027,167.223328125
1516.0,1.0,0.6332595944404602,412.2130432128906,523.1499633789062,523.150146484375,0.24533933401107788,167.22334375
1517.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.150146484375,0.2453393042087555,167.223359375
1518.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.150146484375,0.2453392893075943,167.223375
1519.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.150146484375,0.2453392595052719,167.223390625
1520.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.150146484375,0.24533922970294952,167.22340625
1521.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.1502075195312,0.24533921480178833,167.223421875
1522.0,1.0,0.633259654045105,412.2130432128906,523.1499633789062,523.1502075195312,0.24533918499946594,167.2234375
1523.0,1.0,0.633259654045105,412.2130126953125,523.1499633789062,523.1502075195312,0.24533917009830475,167.223453125
1524.0,1.0,0.633259654045105,412.2130126953125,523.1499633789062,523.1502075195312,0.24533914029598236,167.22346875
1525.0,1.0,0.633259654045105,412.2130126953125,523.1499633789062,523.1502075195312,0.24533912539482117,167.223484375
1526.0,1.0,0.6332597136497498,412.2130126953125,523.1499633789062,523.1502075195312,0.24533909559249878,167.2235
1527.0,1.0,0.6332597136497498,412.2130126953125,523.1499633789062,523.1502075195312,0.24533907886383666,167.223515625
1528.0,1.0,0.6332597136497498,412.2130126953125,523.1499633789062,523.1502075195312,0.2453390508890152,167.22353125
1529.0,1.0,0.6332597136497498,412.2130126953125,523.1499633789062,523.1502075195312,0.2453390311627159,167.223546875
1530.0,1.0,0.6332597136497498,412.212982177735,523.1499633789062,523.1502075195312,0.24533900618553162,167.2235625
1531.0,1.0,0.6332597136497498,412.2129821777344,523.1499633789062,523.1502075195312,0.24533898347899996,167.22357068452413
1532.0,1.0,0.6332597136497498,412.2129821777344,523.1499633789062,523.1502075195312,0.24533896148204803,167.22357991071436
1533.0,1.0,0.6332597136497498,412.2129821777344,523.1499633789062,523.1502075195312,0.24533894658088684,167.22359375
1534.0,1.0,0.6332597136497498,412.2129821777344,523.1499633789062,523.1502075195312,0.24533891677856445,167.223609375
1535.0,0.9977456541250831,0.633185047762943,412.2129821777344,523.1501924060658,523.1502075195312,0.24530997985883118,167.20459107147903
1536.0,0.9945427230441055,0.6330792665481226,412.21297171456433,523.151368931362,523.1502075195312,0.24526900521348693,167.1777915178463
1537.0,0.991337776193177,0.6329738270671328,412.21295166015625,523.1534888857941,523.1502685546875,0.2452281770253535,167.1510989583954
1538.0,0.9881346702627525,0.6328688434191534,412.21290457589225,523.1564488002243,523.1502685546875,0.24518755078308985,167.12450848212467
1539.0,0.9849283524908969,0.6327641776629704,412.2128601074219,523.1603393554719,523.1502685546875,0.24514705155576522,167.09798660713807
1540.0,0.9817247986820803,0.632659971714105,412.2127990722656,523.1650390625168,523.1502685546875,0.2451067417861026,167.0715625000261
1541.0,0.9785203899948556,0.6325561398606112,412.2127380371094,523.1703951853679,523.1503295898438,0.2450665771117464,167.04522567810676
1542.0,0.9753150360925247,0.6324526258877796,412.212646484375,523.1764456612736,523.150390625,0.245026553954375,167.0189455357082
1543.0,0.9721103191450311,0.6323494309469879,412.21258544921875,523.1830194382501,523.1504993257087,0.24498668341414032,166.99276056544855
1544.0,0.9689070718629864,0.6322466884341509,412.21248256138347,523.1900303431935,523.1505964006706,0.24494696557527362,166.96665803570113
1545.0,0.965702071067426,0.6321441741215565,412.21240234375,523.1973115466894,523.1507568359375,0.24490736722960804,166.94061339291744
1546.0,0.9624988010982634,0.6320420163017673,412.2122933523989,523.2047991071431,523.1509399414062,0.2448679230042643,166.91465401783586
1547.0,0.9592931844140367,0.6319400735620917,412.2121887207031,523.2123539762697,523.1511334113356,0.24482856662771013,166.88873643867672
1548.0,0.9560901353884219,0.6318384780073956,412.21209716796875,523.2198520876418,523.1514144033763,0.24478936392167583,166.8629139150828
1549.0,0.9528844935534835,0.6317370755331382,412.2120056152344,523.2272007533497,523.1516950334831,0.24475024214814667,166.8371285714507
1550.0,0.9496805667959052,0.6316359639167999,412.2119140625,523.2342529296839,523.1520385742183,0.2447112500666968,166.81142187496275
1551.0,0.9464772003011603,0.6315351298876806,412.21181379045726,523.2409580775702,523.1524047851562,0.24467236442221463,166.78578124998882
1552.0,0.9432722216479306,0.6314344542365973,412.2117036365317,523.2471284412304,523.1528256370929,0.244633541646337,166.76018288695812
1553.0,0.9400673868476588,0.6313340146587905,412.21162443340927,523.2528329525394,523.153289219119,0.2445948275754688,166.73464976418018
1554.0,0.9368622762819996,0.6312337074960865,412.21154523577,523.2578543526802,523.1537527901787,0.24455619156361053,166.70916562499664
1555.0,0.9336575803267806,0.6311336409477022,412.2114562988281,523.2621988932447,523.1542782738111,0.24451764027281087,166.68373273813538
1556.0,0.9304544925716982,0.631033769675625,412.21136474609375,523.2658342633945,523.154863630023,0.24447918363983945,166.6583526785597
1557.0,0.9272497716406178,0.6309340607551093,412.21127639043794,523.2686511811839,523.1553955078125,0.24444077554215937,166.6330217261538
1558.0,0.9240449734415961,0.6308344377659978,412.2111971873155,523.2707807432944,523.1560358011502,0.24440243081103574,166.60772759430856
1559.0,0.9208399959973121,0.6307349409376073,412.21111798967627,523.2720441545763,523.1566214425225,0.24436414795261285,166.5824808035679
1560.0,0.9176363945061894,0.6306356191637406,412.2110290527344,523.2725830078125,523.1572875976585,0.24432593584066353,166.5572812499702
1561.0,0.914431074690583,0.6305363569942202,412.2109197707397,523.2723644438231,523.1579334077394,0.2442877472865881,166.53211160717532
1562.0,0.9112279227811086,0.6304371867860823,412.2108154296875,523.2714024135037,523.1585797991075,0.24424964061804388,166.50699553572386
1563.0,0.9080228686407281,0.6303381000248152,412.2107000441769,523.2698154994412,523.1592273530524,0.244211548708698,166.4818928571865
1564.0,0.9048194868205428,0.6302390984127371,412.2105904715397,523.2675484793492,523.1598737444206,0.24417352208071108,166.45683928573504
1565.0,0.9016146171611581,0.630140139942938,412.21044980003603,523.264776320679,523.1605212983654,0.2441354988586788,166.43179910719766
1566.0,0.8984103928191871,0.630041192162679,412.21030958643473,523.2614469708105,523.1611679365055,0.24409751931457535,166.4067976120133
1567.0,0.8952050430425516,0.6299422792026377,412.21016932896185,523.2577392578087,523.1617640904026,0.24405954905919458,166.38180803572388
1568.0,0.8920004118017459,0.6298433684166298,412.20999813988004,523.2536946614409,523.1624011811774,0.24402161198013772,166.35684255949036
1569.0,0.8887971179826764,0.6297444990703909,412.2098083496094,523.2493530273355,523.1629865373893,0.24398369618826266,166.3318919642698
1570.0,0.8855922222207937,0.6296455264090071,412.2095947265627,523.2448730468773,523.1635131835938,0.24394577741614398,166.30695312493668
1571.0,0.8823883788900275,0.6295466082436292,412.2094029017854,523.2402779715349,523.1640799386167,0.24390789014956482,166.282022321444
1572.0,0.8791839997052193,0.6294476032259269,412.20913899739475,523.2356282551909,523.16455078125,0.24386998216315448,166.25709270829336
1573.0,0.8759778896946955,0.6293485045434295,412.20890706380146,523.2310953775923,523.1650716145846,0.2438320706288266,166.2321645833105
1574.0,0.8727748365618027,0.6292494433267066,412.20861438569557,523.2266851515974,523.1654738653276,0.2437941813752822,166.20724523808994
1575.0,0.8695695241285648,0.6291501879693797,412.20832112630126,523.2224487304672,523.1659383138037,0.24375625848780302,166.1823083333019
1576.0,0.8663661417504045,0.6290509479387225,412.2079979306172,523.2184483119413,523.1663208007812,0.24371834340551146,166.15737336308138
1577.0,0.8631612777799091,0.6289515137674613,412.20767415364475,523.2148071289043,523.1666829427105,0.24368039369596062,166.13240520829333
1578.0,0.8599567244582431,0.6288519299254176,412.2073203032869,523.2115086969316,523.1670244324887,0.24364241339131354,166.107427476421
1579.0,0.8567521617526381,0.6287522140003219,412.2069359188987,523.2086489722831,523.1673583984375,0.24360441508747854,166.08243080357835
1580.0,0.853547990320294,0.6286523938179513,412.20654296875,523.2062377929689,523.1676635742188,0.24356637895114375,166.05739062504097
1581.0,0.8503439784080911,0.6285523953891499,412.20613635835156,523.2042253766738,523.1679077148438,0.2435283189727997,166.03233705358952
1582.0,0.8471389532178364,0.6284521540008257,412.20572102864475,523.2027058919227,523.1681518554688,0.2434901972611314,166.00723437505215
1583.0,0.8439358188966253,0.6283517990792831,412.20527576264817,523.2016892206088,523.1683959960938,0.2434520529848463,165.98209449402614
1584.0,0.840729382492782,0.6282511029924507,412.20479968842994,523.2011643182661,523.1686401367188,0.24341381248973093,165.95688392857835
1585.0,0.8375247438711995,0.6281502485274331,412.20433146158683,523.2010945638037,523.1688232421875,0.24337553083886476,165.93164479163661
1586.0,0.8343213348175595,0.628049174376855,412.2038475399922,523.2014968145469,523.1690673828125,0.24333720675532078,165.9063581845425
1587.0,0.8311167438778284,0.6279477874440289,412.2033426920551,523.2023234049523,523.1692504882812,0.24329879383259367,165.8809864583872
1588.0,0.8279138519624212,0.6278462012610149,412.20284888857765,523.2035260881702,523.16943359375,0.2432603268397031,165.8555781249795
1589.0,0.8247073377090146,0.6277442225869905,412.20232405752495,523.2051616164877,523.1696241846626,0.24322173561689553,165.83006869104506
1590.0,0.8215038180330794,0.627641975879655,412.20178222656256,523.2070922851517,523.1698608398438,0.24318307638160164,165.8045000000298
1591.0,0.8182988734442915,0.6275393775532052,412.20124366396874,523.2093075706875,523.1700439453125,0.24314432172543832,165.77884806549548
1592.0,0.8150938312214748,0.6274364511170916,412.20071818033637,523.2117716471407,523.1702270507812,0.2431054552397498,165.75309895829855
1593.0,0.8118908405353977,0.627333209628091,412.20016334170265,523.2143932524211,523.1704711914062,0.2430665060168984,165.72728050593287
1594.0,0.8086852599983558,0.6272295145493842,412.1996079930718,523.2172005131565,523.1707153320312,0.24302741716490672,165.70135981721057
