time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
63.0,1.0,0.6040522575367504,474.7092315852642,522.4308288563043,523.5554748540744,0.4613973260275088,32.954499877929685
64.0,1.0,0.6040804743752233,474.5139709711075,522.4610961899161,523.5491455085576,0.4609371603000909,33.48669189453125
65.0,1.0,0.6041086912136961,474.31871035695076,522.491363523528,523.5428161630407,0.460476994572673,34.01888391113281
66.0,1.0,0.604136908052169,474.12344974279404,522.5216308571398,523.5364868175238,0.4600168288452551,34.551075927734374
67.0,1.0,0.6041651248906419,473.9281891286373,522.5518981907517,523.530157472007,0.45955666311783716,35.08326794433594
68.0,1.0,0.6041933417291148,473.7329285144806,522.5821655243635,523.5238281264901,0.45909649739041924,35.6154599609375
69.0,1.0,0.6042215585675876,473.53766790032387,522.6124328579754,523.5174987809733,0.45863633166300133,36.14765197753906
70.0,1.0,0.6042497754060605,473.34240728616714,522.6427001915872,523.5111694354564,0.4581761659355834,36.679843994140626
71.0,1.0,0.6042782664299011,473.168936163187,522.6137268058956,523.50597534189,0.4577840626297984,37.20795587158203
72.0,1.0,0.6043067574501038,472.99546509981155,522.5847534164786,523.5007812501863,0.45739195944042876,37.73606799316406
73.0,1.0,0.6043352484703064,472.8219940364361,522.5557800270617,523.4955871584825,0.4569998562510591,38.2641801147461
74.0,1.0,0.604363739490509,472.6485229730606,522.5268066376448,523.4903930667788,0.45660775306168944,38.79229223632812
75.0,1.0,0.6043922305107117,472.47505190968513,522.4978332482278,523.485198975075,0.4562156498723198,39.32040435791016
76.0,1.0,0.6044207215309143,472.30158084630966,522.4688598588109,523.4800048833713,0.4558235466829501,39.84851647949219
77.0,1.0,0.6044492125511169,472.1281097829342,522.439886469394,523.4748107916676,0.45543144349358045,40.376628601074216
78.0,1.0,0.6044777035713196,471.9546387195587,522.410913079977,523.4696166999638,0.4550393403042108,40.90474072265625
79.0,1.0,0.6045061945915222,471.78116765618324,522.3819396905601,523.4644226082601,0.4546472371148411,41.43285284423828
80.0,1.0,0.6045346856117249,471.60769659280777,522.3529663011432,523.4592285165563,0.45425513392547145,41.96096496582031
81.0,1.0,0.6045636057860975,471.45200195908546,522.3291931152344,523.45289306622,0.4539228111389093,42.473202758789064
82.0,1.0,0.6045925259604701,471.2963073849678,522.305419921875,523.446557616815,0.4535904884105548,42.98544067382812
83.0,1.0,0.6046214461348427,471.14061281085014,522.2816467285156,523.44022216741,0.45325816568220034,43.49767858886719
84.0,1.0,0.6046503663092153,470.9849182367325,522.2578735351562,523.4338867180049,0.45292584295384586,44.00991650390625
85.0,1.0,0.6046792864835879,470.8292236626148,522.2341003417969,523.4275512685999,0.4525935202254914,44.52215441894531
86.0,1.0,0.6047082066579605,470.67352908849716,522.2103271484375,523.4212158191949,0.4522611974971369,45.03439233398438
87.0,1.0,0.6047371268323332,470.5178345143795,522.1865539550781,523.4148803697899,0.4519288747687824,45.54663024902344
88.0,1.0,0.6047660470067058,470.36213994026184,522.1627807617188,523.4085449203849,0.4515965520404279,46.0588681640625
89.0,1.0,0.6047949671810784,470.2064453661442,522.1390075683594,523.4022094709799,0.45126422931207344,46.57110607910156
90.0,1.0,0.604823887355451,470.0507507920265,522.115234375,523.3958740215749,0.45093190658371896,47.08334399414063
91.0,1.0,0.6048530042171478,469.9112457334995,522.1369323730469,523.3890502927825,0.4506514281092677,47.57111016845703
92.0,1.0,0.6048821210861206,469.7717407345772,522.1586303710938,523.3822265621275,0.4503709495184012,48.05887658691406
93.0,1.0,0.6049112379550934,469.63223573565483,522.1803283691406,523.3754028314725,0.4500904709275346,48.546643005371095
94.0,1.0,0.6049403548240662,469.4927307367325,522.2020263671875,523.3685791008174,0.4498099923366681,49.03440942382812
95.0,1.0,0.6049694716930389,469.35322573781013,522.2237243652344,523.3617553701624,0.4495295137458015,49.52217584228516
96.0,1.0,0.6049985885620117,469.2137207388878,522.2454223632812,523.3549316395074,0.449249035154935,50.009942260742186
97.0,1.0,0.6050277054309845,469.07421573996544,522.2671203613281,523.3481079088524,0.4489685565640684,50.49770867919922
98.0,1.0,0.6050568222999573,468.9347107410431,522.288818359375,523.3412841781974,0.44868807797320187,50.98547509765625
99.0,1.0,0.60508593916893,468.79520574212074,522.3105163574219,523.3344604475424,0.4484075993823353,51.47324151611328
100.0,1.0,0.6051150560379028,468.6557007431984,522.3322143554688,523.3276367168874,0.44812712079146877,51.96100793457031
101.0,1.0,0.6051434636119666,468.53294982761145,522.3649047836661,523.3225769042037,0.4478900939284358,52.41620196533203
102.0,1.0,0.6051718711860303,468.41019897162914,522.3975952118635,523.3175170896575,0.4476530671236105,52.871396118164064
103.0,1.0,0.6052002787600941,468.28744811564684,522.4302856400609,523.3124572751112,0.44741604031878524,53.32659027099609
104.0,1.0,0.6052286863341578,468.16469725966454,522.4629760682583,523.307397460565,0.44717901351395994,53.78178442382813
105.0,1.0,0.6052570939082216,468.04194640368223,522.4956664964557,523.3023376460187,0.44694198670913465,54.23697857666016
106.0,1.0,0.6052855014822853,467.9191955476999,522.528356924653,523.2972778314725,0.44670495990430936,54.692172729492185
107.0,1.0,0.6053139090563491,467.7964446917176,522.5610473528504,523.2922180169262,0.44646793309948407,55.14736688232422
108.0,1.0,0.6053423166304128,467.6736938357353,522.5937377810478,523.2871582023799,0.4462309062946588,55.60256103515625
109.0,1.0,0.6053707242044766,467.550942979753,522.6264282092452,523.2820983878337,0.4459938794898335,56.057755187988285
110.0,1.0,0.6053991317785403,467.4281921237707,522.6591186374426,523.2770385732874,0.4457568526850082,56.51294934082031
111.0,1.0,0.6054262578491034,467.32190857082605,522.6698486329988,523.2738464355934,0.4455560028582113,56.93228515625
112.0,1.0,0.6054533839233045,467.21562500298023,522.6805786136538,523.2706542969681,0.44535515308962204,57.35162109375
113.0,1.0,0.6054805099975056,467.1093414351344,522.6913085943088,523.2674621583428,0.4451543033210328,57.77095703125
114.0,1.0,0.6055076360717067,467.0030578672886,522.7020385749638,523.2642700197175,0.44495345355244353,58.19029296875
115.0,1.0,0.6055347621459077,466.89677429944277,522.7127685556188,523.2610778810922,0.4447526037838543,58.60962890625
116.0,1.0,0.6055618882201088,466.79049073159695,522.7234985362738,523.2578857424669,0.44455175401526503,59.02896484375
117.0,1.0,0.6055890142943099,466.6842071637511,522.7342285169289,523.2546936038416,0.4443509042466758,59.44830078125
118.0,1.0,0.605616140368511,466.5779235959053,522.7449584975839,523.2515014652163,0.44415005447808653,59.86763671875
119.0,1.0,0.605643266442712,466.4716400280595,522.7556884782389,523.248309326591,0.4439492047094973,60.28697265625
120.0,1.0,0.6056703925169131,466.36535646021366,522.7664184588939,523.2451171879657,0.44374835494090803,60.70630859375
121.0,1.0,0.6056959390643897,466.27418518066406,522.7582580568269,523.2423461913131,0.4435772091092076,61.08523593139648
122.0,1.0,0.6057214856155042,466.1830139160156,522.7500976566225,523.2395751951262,0.44340606330661103,61.46416326904297
123.0,1.0,0.6057470321666187,466.0918426513672,522.7419372564182,523.2368041989394,0.44323491750401445,61.84309060668945
124.0,1.0,0.6057725787177333,466.00067138671875,522.7337768562138,523.2340332027525,0.44306377170141786,62.22201794433594
125.0,1.0,0.6057981252688478,465.9095001220703,522.7256164560094,523.2312622065656,0.4428926258988213,62.60094528198242
126.0,1.0,0.6058236718199623,465.8183288574219,522.7174560558051,523.2284912103787,0.4427214800962247,62.97987261962891
127.0,1.0,0.6058492183710769,465.72715759277344,522.7092956556007,523.2257202141918,0.4425503342936281,63.35879995727539
128.0,1.0,0.6058747649221914,465.635986328125,522.7011352553964,523.2229492180049,0.4423791884910315,63.737727294921875
129.0,1.0,0.6059003114733059,465.54481506347656,522.692974855192,523.2201782218181,0.44220804268843494,64.11665463256836
130.0,1.0,0.6059258580244204,465.4536437988281,522.6848144549876,523.2174072256312,0.44203689688583836,64.49558197021484
131.0,1.0,0.6059495985500689,465.37669982761145,522.6806457517669,523.2144226073287,0.44189068376726937,64.83388320922852
132.0,1.0,0.6059733390793554,465.29975585639477,522.6764770504087,523.211437988095,0.4417444705904927,65.17218438720703
133.0,1.0,0.6059970796086418,465.2228118851781,522.6723083490506,523.2084533688612,0.44159825741371606,65.51048556518555
134.0,1.0,0.6060208201379282,465.1458679139614,522.6681396476924,523.2054687496275,0.4414520442369394,65.84878674316407
135.0,1.0,0.6060445606672147,465.06892394274473,522.6639709463343,523.2024841303937,0.44130583106016275,66.18708792114258
136.0,1.0,0.6060683011965011,464.99197997152805,522.6598022449762,523.19949951116,0.4411596178833861,66.5253890991211
137.0,1.0,0.6060920417257876,464.9150360003114,522.655633543618,523.1965148919262,0.44101340470660944,66.86369027709961
138.0,1.0,0.606115782255074,464.8380920290947,522.6514648422599,523.1935302726924,0.4408671915298328,67.20199145507813
139.0,1.0,0.6061395227843605,464.761148057878,522.6472961409017,523.1905456534587,0.4407209783530561,67.54029263305664
140.0,1.0,0.6061632633136469,464.68420408666134,522.6431274395436,523.1875610342249,0.44057476517627947,67.87859381103516
141.0,1.0,0.606184679269063,464.62122497707605,522.6554077146575,523.1847717284691,0.44044843017763924,68.17497811889649
142.0,1.0,0.6062060952172033,464.5582458525896,522.6676879879087,523.1819824217819,0.4403220951498952,68.47136248779297
143.0,1.0,0.6062275111653435,464.49526672810316,522.67996826116,523.1791931150947,0.4401957601221511,68.76774685668946
144.0,1.0,0.6062489271134837,464.4322876036167,522.6922485344112,523.1764038084075,0.44006942509440705,69.06413122558594
145.0,1.0,0.6062703430616239,464.36930847913027,522.7045288076624,523.1736145017203,0.439943090066663,69.36051559448242
146.0,1.0,0.6062917590097641,464.3063293546438,522.7168090809137,523.1708251950331,0.4398167550389189,69.6568999633789
147.0,1.0,0.6063131749579043,464.2433502301574,522.7290893541649,523.1680358883459,0.43969042001117487,69.95328433227539
148.0,1.0,0.6063345909060445,464.18037110567093,522.7413696274161,523.1652465816587,0.4395640849834308,70.24966870117187
149.0,1.0,0.6063560068541847,464.1173919811845,522.7536499006674,523.1624572749715,0.43943774995568674,70.54605307006835
150.0,1.0,0.6063774228023249,464.05441285669804,522.7659301739186,523.1596679682843,0.4393114149279427,70.84243743896485
151.0,1.0,0.6063960015781049,464.0054016113281,522.7821228019893,523.1576904295944,0.43920069337036693,71.099109375
152.0,1.0,0.606414580346609,463.9563903808594,522.7983154281974,523.1557128904387,0.43908997178368736,71.35578125
153.0,1.0,0.6064331591151131,463.9073791503906,522.8145080544055,523.1537353512831,0.4389792501970078,71.612453125
154.0,1.0,0.6064517378836172,463.8583679199219,522.8307006806135,523.1517578121275,0.4388685286103282,71.869125
155.0,1.0,0.6064703166521213,463.8093566894531,522.8468933068216,523.1497802729718,0.43875780702364864,72.125796875
156.0,1.0,0.6064888954206253,463.7603454589844,522.8630859330297,523.1478027338162,0.43864708543696906,72.38246875
157.0,1.0,0.6065074741891294,463.7113342285156,522.8792785592377,523.1458251946606,0.4385363638502895,72.639140625
158.0,1.0,0.6065260529576335,463.6623229980469,522.8954711854458,523.1438476555049,0.4384256422636099,72.8958125
159.0,1.0,0.6065446317261376,463.6133117675781,522.9116638116539,523.1418701163493,0.43831492067693034,73.152484375
160.0,1.0,0.6065632104946417,463.5643005371094,522.9278564378619,523.1398925771937,0.43820419909025077,73.40915625
161.0,1.0,0.6065785586833954,463.5288208015263,522.9342590332963,523.1387878417736,0.43810509145259857,73.62689453125
162.0,1.0,0.606593906879425,463.49334106594324,522.94066162128,523.1376831054222,0.4380059838294983,73.8446328125
163.0,1.0,0.6066092550754547,463.4578613303602,522.9470642092638,523.1365783690708,0.437906876206398,74.06237109375
164.0,1.0,0.6066246032714844,463.4223815947771,522.9534667972475,523.1354736327194,0.43780776858329773,74.280109375
165.0,1.0,0.606639951467514,463.38690185919404,522.9598693852313,523.134368896368,0.43770866096019745,74.49784765625
166.0,1.0,0.6066552996635437,463.351422123611,522.966271973215,523.1332641600166,0.43760955333709717,74.7155859375
167.0,1.0,0.6066706478595734,463.3159423880279,522.9726745611988,523.1321594236651,0.4375104457139969,74.93332421875
168.0,1.0,0.606685996055603,463.28046265244484,522.9790771491826,523.1310546873137,0.4374113380908966,75.1510625
169.0,1.0,0.6067013442516327,463.2449829168618,522.9854797371663,523.1299499509623,0.4373122304677963,75.36880078125
170.0,1.0,0.6067166924476624,463.2095031812787,522.9918823251501,523.1288452146109,0.43721312284469604,75.5865390625
171.0,1.0,0.6067287147043317,463.18635253980756,522.991558837879,523.1281005859491,0.43712271749973297,75.76789921569824
172.0,1.0,0.606740736961001,463.163201905787,522.9912353515392,523.1273559570545,0.4370323121547699,75.94925936889648
173.0,1.0,0.6067527592176702,463.1400512717664,522.9909118651995,523.1266113281599,0.4369419068098068,76.13061952209473
174.0,1.0,0.6067647814743395,463.11690063774586,522.9905883788597,523.1258666992653,0.43685150146484375,76.31197967529297
175.0,1.0,0.6067768037310088,463.0937500037253,522.9902648925199,523.1251220703707,0.4367610961198807,76.49333982849122
176.0,1.0,0.6067888259876781,463.0705993697047,522.9899414061802,523.1243774414761,0.4366706907749176,76.67469998168946
177.0,1.0,0.6068008482443474,463.04744873568416,522.9896179198404,523.1236328125815,0.43658028542995453,76.8560601348877
178.0,1.0,0.6068128705010167,463.0242981016636,522.9892944335006,523.1228881836869,0.43648988008499146,77.03742028808594
179.0,1.0,0.606824892757686,463.001147467643,522.9889709471609,523.1221435547923,0.4363994747400284,77.21878044128418
180.0,1.0,0.6068369150143553,462.97799683362246,522.9886474608211,523.1213989258977,0.4363090693950653,77.40014059448242
181.0,1.0,0.6068457007404504,462.96554870624095,522.9910705566872,523.1206970214844,0.4362242966890335,77.548875
182.0,1.0,0.6068544864647265,462.95310058631003,522.9934936524369,523.1199951171875,0.4361395239830017,77.697609375
183.0,1.0,0.6068632721890026,462.9406524663791,522.9959167481866,523.1192932128906,0.4360547512769699,77.84634375
184.0,1.0,0.6068720579132787,462.9282043464482,522.9983398439363,523.1185913085938,0.4359699785709381,77.995078125
185.0,1.0,0.6068808436375548,462.91575622651726,523.000762939686,523.1178894042969,0.4358852058649063,78.1438125
186.0,1.0,0.6068896293618309,462.90330810658634,523.0031860354356,523.1171875,0.4358004331588745,78.292546875
187.0,1.0,0.606898415086107,462.8908599866554,523.0056091311853,523.1164855957031,0.4357156604528427,78.44128125
188.0,1.0,0.6069072008103831,462.8784118667245,523.008032226935,523.1157836914062,0.4356308877468109,78.590015625
189.0,1.0,0.6069159865346592,462.86596374679357,523.0104553226847,523.1150817871094,0.4355461150407791,78.73875
190.0,1.0,0.6069247722589353,462.85351562686265,523.0128784184344,523.1143798828125,0.4354613423347473,78.887484375
191.0,1.0,0.6069304883480982,462.85039672860876,523.02099609375,523.1139160156308,0.43538017869286705,79.00669999694824
192.0,1.0,0.6069362044336231,462.8472778322175,523.0291137695312,523.1134521484491,0.4352990150509868,79.12591561889649
193.0,1.0,0.606941920519148,462.8441589358263,523.0372314453125,523.1129882812675,0.4352178514091065,79.24513124084473
194.0,1.0,0.6069476366046729,462.84104003943503,523.0453491210938,523.1125244140858,0.43513668776722625,79.36434686279297
195.0,1.0,0.6069533526901978,462.8379211430438,523.053466796875,523.1120605469041,0.435055524125346,79.48356248474121
196.0,1.0,0.6069590687757227,462.83480224665254,523.0615844726562,523.1115966797224,0.4349743604834657,79.60277810668946
197.0,1.0,0.6069647848612476,462.8316833502613,523.0697021484375,523.1111328125407,0.43489319684158545,79.7219937286377
198.0,1.0,0.6069705009467725,462.82856445387006,523.0778198242188,523.1106689453591,0.4348120331997052,79.84120935058594
199.0,1.0,0.6069762170322974,462.8254455574788,523.0859375,523.1102050781774,0.4347308695578249,79.96042497253418
200.0,1.0,0.6069819331178223,462.8223266610876,523.0940551757812,523.1097412109957,0.43464970591594465,80.07964059448243
201.0,1.0,0.6069848239421844,462.8266937257722,523.0999511717819,523.1096984863289,0.43456848859932506,80.1741875
202.0,1.0,0.606987714767456,462.83106079138815,523.1058471677825,523.1096557617202,0.4344872713118093,80.268734375
203.0,1.0,0.6069906055927277,462.8354278570041,523.1117431637831,523.1096130371116,0.43440605402429355,80.36328125
204.0,1.0,0.6069934964179993,462.83979492262006,523.1176391597837,523.1095703125029,0.4343248367367778,80.457828125
205.0,1.0,0.6069963872432709,462.844161988236,523.1235351557843,523.1095275878943,0.43424361944926204,80.552375
206.0,1.0,0.6069992780685425,462.84852905385196,523.129431151785,523.1094848632856,0.4341624021617463,80.646921875
207.0,1.0,0.6070021688938141,462.8528961194679,523.1353271477856,523.109442138677,0.43408118487423053,80.74146875
208.0,1.0,0.6070050597190857,462.85726318508387,523.1412231437862,523.1093994140683,0.4339999675867148,80.836015625
209.0,1.0,0.6070079505443573,462.8616302506998,523.1471191397868,523.1093566894597,0.433918750299199,80.9305625
210.0,1.0,0.6070108413696289,462.86599731631577,523.1530151357874,523.109313964851,0.43383753301168326,81.025109375
211.0,1.0,0.6070114195346719,462.8761627199128,523.1570007326081,523.1095947265567,0.4337559759587748,81.098703125
212.0,1.0,0.6070119976997148,462.88632812537253,523.1609863284975,523.1098754882696,0.43367441892041825,81.172296875
213.0,1.0,0.6070125758647578,462.89649353083223,523.1649719243869,523.1101562499825,0.4335928618820617,81.245890625
214.0,1.0,0.6070131540298007,462.90665893629193,523.1689575202763,523.1104370116955,0.43351130484370515,81.319484375
215.0,1.0,0.6070137321948437,462.91682434175164,523.1729431161657,523.1107177734084,0.4334297478053486,81.393078125
216.0,1.0,0.6070143103598866,462.92698974721134,523.1769287120551,523.1109985351213,0.43334819076699205,81.466671875
217.0,1.0,0.6070148885249296,462.93715515267104,523.1809143079445,523.1112792968343,0.4332666337286355,81.540265625
218.0,1.0,0.6070154666899725,462.94732055813074,523.1848999038339,523.1115600585472,0.43318507669027895,81.613859375
219.0,1.0,0.6070160448550155,462.95748596359044,523.1888854997233,523.1118408202601,0.4331035196519224,81.687453125
220.0,1.0,0.6070166230200584,462.96765136905015,523.1928710956126,523.112121581973,0.43302196261356585,81.761046875
221.0,1.0,0.6070153355598222,462.98195800743997,523.1939392089844,523.1125915527227,0.4329392820582143,81.8169765625
222.0,1.0,0.6070140480994723,462.99626464769244,523.1950073242188,523.1130615234142,0.43285660147375893,81.87290625
223.0,1.0,0.6070127606391225,463.0105712879449,523.1960754394531,523.1135314941057,0.43277392088930355,81.9288359375
224.0,1.0,0.6070114731787726,463.0248779281974,523.1971435546875,523.1140014647972,0.4326912403048482,81.984765625
225.0,1.0,0.6070101857184227,463.03918456844985,523.1982116699219,523.1144714354887,0.4326085597203928,82.0406953125
226.0,1.0,0.6070088982580728,463.0534912087023,523.1992797851562,523.1149414061802,0.43252587913593743,82.096625
227.0,1.0,0.6070076107977229,463.0677978489548,523.2003479003906,523.1154113768716,0.43244319855148206,82.1525546875
228.0,1.0,0.607006323337373,463.08210448920727,523.201416015625,523.1158813475631,0.4323605179670267,82.208484375
229.0,1.0,0.6070050358770231,463.09641112945974,523.2024841308594,523.1163513182546,0.4322778373825713,82.2644140625
230.0,1.0,0.6070037484166733,463.1107177697122,523.2035522460938,523.1168212889461,0.43219515679811593,82.32034375
231.0,1.0,0.6070013523101352,463.12653808668256,523.2035583496095,523.1173034668027,0.43210916817042744,82.3639140625
232.0,1.0,0.6069989562033697,463.1423583999276,523.2035644531252,523.1177856445429,0.43202317952818703,82.407484375
233.0,1.0,0.6069965600966043,463.1581787131727,523.2035705566409,523.1182678222831,0.4319371908859466,82.4510546875
234.0,1.0,0.6069941639898389,463.17399902641773,523.2035766601566,523.1187500000233,0.4318512022437062,82.494625
235.0,1.0,0.6069917678830734,463.1898193396628,523.2035827636723,523.1192321777635,0.4317652136014658,82.5381953125
236.0,1.0,0.606989371776308,463.20563965290785,523.203588867188,523.1197143555037,0.4316792249592254,82.581765625
237.0,1.0,0.6069869756695425,463.2214599661529,523.2035949707038,523.1201965332439,0.431593236316985,82.6253359375
238.0,1.0,0.6069845795627771,463.23728027939796,523.2036010742195,523.1206787109841,0.4315072476747446,82.66890625
239.0,1.0,0.6069821834560116,463.253100592643,523.2036071777352,523.1211608887243,0.43142125903250417,82.7124765625
240.0,1.0,0.6069797873492462,463.2689209058881,523.2036132812509,523.1216430664645,0.43133527039026376,82.756046875
241.0,1.0,0.6069767951964877,463.2848907466978,523.2044677734375,523.1221252441464,0.43124623894982506,82.79032187652588
242.0,1.0,0.6069738030432745,463.30086059495807,523.205322265625,523.1226074218866,0.43115720749483444,82.82459687805176
