time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
72.0,1.0,0.6391661882371409,386.5250549316406,520.9904052764177,521.9155639652163,0.22169027337804437,189.19466247558594
73.0,1.0,0.639275181289122,386.37811279296875,521.0589721724391,521.9101501470432,0.2204251082148403,189.9377671508789
74.0,1.0,0.6393841743411031,386.2311706542969,521.1275390684605,521.9047363288701,0.21915994305163622,190.68087182617188
75.0,1.0,0.6394931673930841,386.084228515625,521.1961059644818,521.899322510697,0.21789477788843215,191.42397650146484
76.0,1.0,0.6396021604450652,385.9372863769531,521.2646728605032,521.8939086925238,0.21662961272522807,192.16708117675782
77.0,1.0,0.6397111534970463,385.79034423828125,521.3332397565246,521.8884948743507,0.215364447562024,192.91018585205077
78.0,1.0,0.6398201465490274,385.6434020996094,521.4018066525459,521.8830810561776,0.21409928239881992,193.65329052734376
79.0,1.0,0.6399291396010085,385.4964599609375,521.4703735485673,521.8776672380045,0.21283411723561585,194.3963952026367
80.0,1.0,0.6400381326529896,385.3495178222656,521.5389404445887,521.8722534198314,0.21156895207241178,195.1394998779297
81.0,1.0,0.640106242892216,385.3072387687862,521.6268310546875,521.8713623046642,0.210384763777256,195.60112188720703
82.0,1.0,0.6401743531168904,385.26495971530676,521.7147216796875,521.8704711913597,0.20920057594776154,196.06274377441406
83.0,1.0,0.6402424633415649,385.2226806618273,521.8026123046875,521.8695800780552,0.20801638811826706,196.5243656616211
84.0,1.0,0.6403105735662393,385.1804016083479,521.8905029296875,521.8686889647506,0.20683220028877258,196.98598754882812
85.0,1.0,0.6403786837909138,385.13812255486846,521.9783935546875,521.8677978514461,0.2056480124592781,197.44760943603515
86.0,1.0,0.6404467940155882,385.095843501389,522.0662841796875,521.8669067381416,0.20446382462978363,197.90923132324218
87.0,1.0,0.6405149042402627,385.0535644479096,522.1541748046875,521.866015624837,0.20327963680028915,198.3708532104492
88.0,1.0,0.6405830144649372,385.01128539443016,522.2420654296875,521.8651245115325,0.20209544897079468,198.83247509765624
89.0,1.0,0.6406511246896116,384.9690063409507,522.3299560546875,521.864233398228,0.2009112611413002,199.29409698486327
90.0,1.0,0.6407192349142861,384.9267272874713,522.4178466796875,521.8633422849234,0.19972707331180573,199.7557188720703
91.0,1.0,0.6407648861422786,384.92957458505407,522.4918212890625,521.8674560547806,0.19859425874892622,200.04740936279296
92.0,1.0,0.6408105373411672,384.93242187518626,522.5657958984375,521.871569824405,0.19746144418604672,200.33909997558592
93.0,1.0,0.6408561885400559,384.93526916531846,522.6397705078125,521.8756835940294,0.19632862962316722,200.63079058837891
94.0,1.0,0.6409018397389445,384.93811645545065,522.7137451171875,521.8797973636538,0.19519581506028771,200.92248120117188
95.0,1.0,0.6409474909378332,384.94096374558285,522.7877197265625,521.8839111332782,0.1940630004974082,201.21417181396484
96.0,1.0,0.6409931421367219,384.94381103571504,522.8616943359375,521.8880249029025,0.1929301859345287,201.5058624267578
97.0,1.0,0.6410387933356105,384.94665832584724,522.9356689453125,521.8921386725269,0.1917973713716492,201.7975530395508
98.0,1.0,0.6410844445344992,384.94950561597943,523.0096435546875,521.8962524421513,0.1906645568087697,202.08924365234375
99.0,1.0,0.6411300957333879,384.9523529061116,523.0836181640625,521.9003662117757,0.1895317422458902,202.38093426513672
100.0,1.0,0.6411757469322765,384.9552001962438,523.1575927734375,521.9044799814001,0.1883989276830107,202.67262487792968
101.0,1.0,0.6412160098552704,384.95472717285156,523.1822204589844,521.9120178222656,0.18730577384121716,202.89077969360352
102.0,1.0,0.6412562727928162,384.9542541503906,523.2068481445312,521.9195556640625,0.18621262023225427,203.10893438720703
103.0,1.0,0.6412965357303619,384.9537811279297,523.2314758300781,521.9270935058594,0.18511946662329137,203.32708908081054
104.0,1.0,0.6413367986679077,384.95330810546875,523.256103515625,521.9346313476562,0.18402631301432848,203.54524377441408
105.0,1.0,0.6413770616054535,384.9528350830078,523.2807312011719,521.9421691894531,0.1829331594053656,203.76339846801758
106.0,1.0,0.6414173245429993,384.9523620605469,523.3053588867188,521.94970703125,0.1818400057964027,203.9815531616211
107.0,1.0,0.641457587480545,384.95188903808594,523.3299865722656,521.9572448730469,0.1807468521874398,204.1997078552246
108.0,1.0,0.6414978504180908,384.951416015625,523.3546142578125,521.9647827148438,0.1796536985784769,204.4178625488281
109.0,1.0,0.6415381133556366,384.95094299316406,523.3792419433594,521.9723205566406,0.178560544969514,204.63601724243165
110.0,1.0,0.6415783762931824,384.9504699707031,523.4038696289062,521.9798583984375,0.17746739136055112,204.85417193603516
111.0,1.0,0.6416241824626923,384.91895446926355,523.3835632316768,521.9877746580169,0.17641746997833252,205.0616812438965
112.0,1.0,0.6416699886322021,384.887438967824,523.3632568344474,521.9956909175962,0.1753675490617752,205.26919061279298
113.0,1.0,0.641715794801712,384.8559234663844,523.342950437218,522.0036071771756,0.1743176281452179,205.47669998168945
114.0,1.0,0.6417616009712219,384.82440796494484,523.3226440399885,522.0115234367549,0.17326770722866058,205.68420935058595
115.0,1.0,0.6418074071407318,384.79289246350527,523.3023376427591,522.0194396963343,0.17221778631210327,205.8917187194824
116.0,1.0,0.6418532133102417,384.7613769620657,523.2820312455297,522.0273559559137,0.17116786539554596,206.0992280883789
117.0,1.0,0.6418990194797516,384.7298614606261,523.2617248483002,522.035272215493,0.17011794447898865,206.3067374572754
118.0,1.0,0.6419448256492615,384.69834595918655,523.2414184510708,522.0431884750724,0.16906802356243134,206.51424682617187
119.0,1.0,0.6419906318187714,384.666830457747,523.2211120538414,522.0511047346517,0.16801810264587402,206.72175619506837
120.0,1.0,0.6420364379882812,384.6353149563074,523.2008056566119,522.0590209942311,0.1669681817293167,206.92926556396483
121.0,1.0,0.6420921921744593,384.5645873993635,523.1688232421875,522.0650939941406,0.1659710347885266,207.154921875
122.0,1.0,0.6421479463606374,384.4938598573208,523.1368408203125,522.0711669921875,0.16497388784773648,207.380578125
123.0,1.0,0.6422037005468155,384.42313231527805,523.1048583984375,522.0772399902344,0.16397674090694636,207.606234375
124.0,1.0,0.6422594547329936,384.3524047732353,523.0728759765625,522.0833129882812,0.16297959396615624,207.831890625
125.0,1.0,0.6423152089191717,384.2816772311926,523.0408935546875,522.0893859863281,0.16198244702536613,208.057546875
126.0,1.0,0.6423709631053498,384.21094968914986,523.0089111328125,522.095458984375,0.160985300084576,208.283203125
127.0,1.0,0.6424267172915279,384.1402221471071,522.9769287109375,522.1015319824219,0.1599881531437859,208.508859375
128.0,1.0,0.642482471477706,384.0694946050644,522.9449462890625,522.1076049804688,0.15899100620299578,208.734515625
129.0,1.0,0.6425382256638841,383.99876706302166,522.9129638671875,522.1136779785156,0.15799385926220566,208.960171875
130.0,1.0,0.6425939798500622,383.9280395209789,522.8809814453125,522.1197509765625,0.15699671232141554,209.185828125
131.0,1.0,0.6426592052011983,383.82472229003906,522.860620116815,522.1239196779206,0.15606564132031053,209.43395780944823
132.0,1.0,0.6427244305668864,383.7214050292969,522.8402587883174,522.1280883792788,0.15513457055203617,209.6820874938965
133.0,1.0,0.6427896559325745,383.6180877685547,522.8198974598199,522.1322570806369,0.1542034997837618,209.93021717834472
134.0,1.0,0.6428548812982626,383.5147705078125,522.7995361313224,522.1364257819951,0.15327242901548743,210.17834686279298
135.0,1.0,0.6429201066639507,383.4114532470703,522.7791748028249,522.1405944833532,0.15234135824721307,210.4264765472412
136.0,1.0,0.6429853320296388,383.3081359863281,522.7588134743273,522.1447631847113,0.1514102874789387,210.67460623168947
137.0,1.0,0.6430505573953269,383.20481872558594,522.7384521458298,522.1489318860695,0.15047921671066433,210.9227359161377
138.0,1.0,0.643115782761015,383.10150146484375,522.7180908173323,522.1531005874276,0.14954814594238997,211.17086560058593
139.0,1.0,0.6431810081267031,382.99818420410156,522.6977294888347,522.1572692887858,0.1486170751741156,211.41899528503419
140.0,1.0,0.6432462334923912,382.8948669433594,522.6773681603372,522.1614379901439,0.14768600440584123,211.66712496948242
141.0,1.0,0.6433188259616145,382.7679260224104,522.6669921875,522.1643127440475,0.14682620315579697,211.93162188720703
142.0,1.0,0.6433914184599416,382.6409851014614,522.6566162109375,522.1671874998137,0.14596640167292207,212.19611877441406
143.0,1.0,0.6434640109582688,382.5140441805124,522.646240234375,522.17006225558,0.14510660019004717,212.4606156616211
144.0,1.0,0.6435366034565959,382.38710325956345,522.6358642578125,522.1729370113462,0.14424679870717227,212.72511254882812
145.0,1.0,0.643609195954923,382.26016233861446,522.62548828125,522.1758117671125,0.14338699722429737,212.98960943603515
146.0,1.0,0.6436817884532502,382.1332214176655,522.6151123046875,522.1786865228787,0.14252719574142247,213.25410632324218
147.0,1.0,0.6437543809515773,382.0062804967165,522.604736328125,522.181561278645,0.14166739425854757,213.5186032104492
148.0,1.0,0.6438269734499045,381.8793395757675,522.5943603515625,522.1844360344112,0.14080759277567267,213.78310009765624
149.0,1.0,0.6438995659482316,381.75239865481853,522.583984375,522.1873107901774,0.13994779129279777,214.04759698486328
150.0,1.0,0.6439721584465588,381.62545773386955,522.5736083984375,522.1901855459437,0.13908798980992287,214.3120938720703
151.0,1.0,0.6440494894995936,381.4849487245083,522.5651245117188,522.1921264647972,0.13830123690422624,214.58289373779297
152.0,1.0,0.6441268205671804,381.3444396853447,522.556640625,522.1940673827194,0.1375144838821143,214.85369372558594
153.0,1.0,0.6442041516347672,381.2039306461811,522.5481567382812,522.1960083006416,0.13672773086000234,215.1244937133789
154.0,1.0,0.644281482702354,381.0634216070175,522.5396728515625,522.1979492185637,0.1359409778378904,215.39529370117188
155.0,1.0,0.6443588137699408,380.9229125678539,522.5311889648438,522.1998901364859,0.13515422481577843,215.66609368896485
156.0,1.0,0.6444361448375275,380.78240352869034,522.522705078125,522.2018310544081,0.13436747179366648,215.93689367675782
157.0,1.0,0.6445134759051143,380.64189448952675,522.5142211914062,522.2037719723303,0.13358071877155453,216.2076936645508
158.0,1.0,0.6445908069727011,380.50138545036316,522.5057373046875,522.2057128902525,0.13279396574944258,216.47849365234376
159.0,1.0,0.6446681380402879,380.36087641119957,522.4972534179688,522.2076538081747,0.13200721272733063,216.74929364013673
160.0,1.0,0.6447454691078747,380.220367372036,522.48876953125,522.2095947260968,0.13122045970521867,217.0200936279297
161.0,1.0,0.6448220670208684,380.0841125547886,522.4827636717819,522.2111572265858,0.13050663023022935,217.2771875
162.0,1.0,0.6448986649484141,379.94785767793655,522.4767578123137,522.2127197266091,0.12979280052240938,217.53428125
163.0,1.0,0.6449752628759597,379.8116028010845,522.4707519528456,522.2142822266323,0.1290789708145894,217.791375
164.0,1.0,0.6450518608035054,379.6753479242325,522.4647460933775,522.2158447266556,0.12836514110676944,218.04846875
165.0,1.0,0.6451284587310511,379.53909304738045,522.4587402339093,522.2174072266789,0.12765131139894947,218.3055625
166.0,1.0,0.6452050566585967,379.4028381705284,522.4527343744412,522.2189697267022,0.1269374816911295,218.56265625
167.0,1.0,0.6452816545861424,379.2665832936764,522.4467285149731,522.2205322267255,0.12622365198330954,218.81975
168.0,1.0,0.6453582525136881,379.13032841682434,522.4407226555049,522.2220947267488,0.12550982227548957,219.07684375
169.0,1.0,0.6454348504412337,378.9940735399723,522.4347167960368,522.223657226772,0.1247959925676696,219.3339375
170.0,1.0,0.6455114483687794,378.85781866312027,522.4287109365687,522.2252197267953,0.12408216285984963,219.59103125
171.0,1.0,0.6455862820148468,378.72823791205883,522.4271301269764,522.2265563964611,0.12343695014715195,219.83234687805177
172.0,1.0,0.6456611156463623,378.59865722060204,522.4255493164528,522.2278930663597,0.12279173731803894,220.07366250610352
173.0,1.0,0.6457359492778778,378.46907652914524,522.4239685059292,522.2292297362583,0.12214652448892593,220.31497813415527
174.0,1.0,0.6458107829093933,378.33949583768845,522.4223876954056,522.2305664061569,0.12150131165981293,220.55629376220702
175.0,1.0,0.6458856165409088,378.20991514623165,522.420806884882,522.2319030760555,0.12085609883069992,220.7976093902588
176.0,1.0,0.6459604501724243,378.08033445477486,522.4192260743584,522.233239745954,0.12021088600158691,221.03892501831055
177.0,1.0,0.6460352838039398,377.95075376331806,522.4176452638349,522.2345764158526,0.11956567317247391,221.2802406463623
178.0,1.0,0.6461101174354553,377.82117307186127,522.4160644533113,522.2359130857512,0.1189204603433609,221.52155627441405
179.0,1.0,0.6461849510669708,377.6915923804045,522.4144836427877,522.2372497556498,0.1182752475142479,221.76287190246583
180.0,1.0,0.6462597846984863,377.5620116889477,522.4129028322641,522.2385864255484,0.11763003468513489,222.00418753051758
181.0,1.0,0.6463325858130702,377.4394012466073,522.4148925780319,522.2397888184059,0.1170489713549614,222.22997500610353
182.0,1.0,0.646405386927654,377.3167907744646,522.4168823240325,522.2409912110306,0.1164679080247879,222.45576251220703
183.0,1.0,0.6464781880422379,377.1941803023219,522.4188720700331,522.2421936036553,0.11588684469461441,222.68155001831056
184.0,1.0,0.6465509891568217,377.0715698301792,522.4208618160337,522.24339599628,0.11530578136444092,222.90733752441406
185.0,1.0,0.6466237902714056,376.9489593580365,522.4228515620343,522.2445983889047,0.11472471803426743,223.1331250305176
186.0,1.0,0.6466965913859894,376.8263488858938,522.424841308035,522.2458007815294,0.11414365470409393,223.3589125366211
187.0,1.0,0.6467693925005733,376.7037384137511,522.4268310540356,522.2470031741541,0.11356259137392044,223.58470004272462
188.0,1.0,0.6468421936151572,376.58112794160843,522.4288208000362,522.2482055667788,0.11298152804374695,223.81048754882812
189.0,1.0,0.646914994729741,376.45851746946573,522.4308105460368,522.2494079594035,0.11240046471357346,224.03627505493165
190.0,1.0,0.6469877958443249,376.33590699732304,522.4328002920374,522.2506103520282,0.11181940138339996,224.26206256103515
191.0,1.0,0.6470584525086451,376.22005937993526,522.4373116712086,522.2517511598999,0.11129291437100619,224.47365618896484
192.0,1.0,0.6471291091875173,376.10421177744865,522.4418230494484,522.2528919682372,0.11076642735861242,224.6852498779297
193.0,1.0,0.6471997658663895,375.98836417496204,522.4463344276883,522.2540327765746,0.11023994034621865,224.89684356689452
194.0,1.0,0.6472704225452617,375.87251657247543,522.4508458059281,522.255173584912,0.10971345333382487,225.10843725585937
195.0,1.0,0.6473410792241339,375.7566689699888,522.455357184168,522.2563143932493,0.1091869663214311,225.32003094482423
196.0,1.0,0.647411735903006,375.6408213675022,522.4598685624078,522.2574552015867,0.10866047930903733,225.53162463378905
197.0,1.0,0.6474823925818782,375.5249737650156,522.4643799406476,522.2585960099241,0.10813399229664356,225.7432183227539
198.0,1.0,0.6475530492607504,375.409126162529,522.4688913188875,522.2597368182614,0.10760750528424978,225.95481201171876
199.0,1.0,0.6476227473632576,375.2960694224312,522.4690184451672,522.2609282026735,0.10710252982221391,226.16126692195238
200.0,1.0,0.6476922035236754,375.1838989198877,522.4676513672373,522.2620849609577,0.10660438982426967,226.3654531249553
201.0,1.0,0.6477592587471008,375.078485108912,522.4259216301143,522.2628662109491,0.10613746047602035,226.55791093444824
202.0,1.0,0.6478263139724731,374.97307129204273,522.3841918930411,522.2636474609608,0.10567053110571578,226.75036874389647
203.0,1.0,0.6478933691978455,374.8676574751735,522.342462155968,522.2644287109724,0.10520360173541121,226.94282655334473
204.0,1.0,0.6479604244232178,374.7622436583042,522.3007324188948,522.2652099609841,0.10473667236510664,227.13528436279296
205.0,1.0,0.6480274796485901,374.65682984143496,522.2590026818216,522.2659912109957,0.10426974299480207,227.32774217224122
206.0,1.0,0.6480945348739624,374.5514160245657,522.2172729447484,522.2667724610073,0.1038028136244975,227.52019998168944
207.0,1.0,0.6481615900993347,374.44600220769644,522.1755432076752,522.267553711019,0.10333588425419293,227.7126577911377
208.0,1.0,0.648228645324707,374.3405883908272,522.133813470602,522.2683349610306,0.10286895488388836,227.90511560058593
209.0,1.0,0.6482957005500793,374.2351745739579,522.0920837335289,522.2691162110423,0.1024020255135838,228.0975734100342
210.0,1.0,0.6483627557754517,374.12976075708866,522.0503539964557,522.2698974610539,0.10193509614327922,228.29003121948242
211.0,1.0,0.6484257459669607,374.03501281887293,521.9604736343026,522.2675659179222,0.10151749179931358,228.46336250305177
212.0,1.0,0.6484887361584697,373.94026489555836,521.870593264699,522.2652343749069,0.10109988751355559,228.6366937561035
213.0,1.0,0.6485517263499787,373.8455169722438,521.7807128950953,522.2629028318916,0.1006822832277976,228.81002500915528
214.0,1.0,0.6486147165414877,373.7507690489292,521.6908325254917,522.2605712888762,0.10026467894203961,228.98335626220702
215.0,1.0,0.6486777067329967,373.65602112561464,521.6009521558881,522.2582397458609,0.09984707465628162,229.1566875152588
216.0,1.0,0.6487406969245058,373.5612732023001,521.5110717862844,522.2559082028456,0.09942947037052363,229.33001876831054
217.0,1.0,0.6488036871160148,373.4665252789855,521.4211914166808,522.2535766598303,0.09901186608476564,229.5033500213623
218.0,1.0,0.6488666773075238,373.37177735567093,521.3313110470772,522.251245116815,0.09859426179900765,229.67668127441405
219.0,1.0,0.6489296674990328,373.27702943235636,521.2414306774735,522.2489135737997,0.09817665751324967,229.85001252746582
220.0,1.0,0.6489926576905418,373.1822815090418,521.1515503078699,522.2465820307843,0.09775905322749168,230.02334378051756
221.0,1.0,0.6490516781814222,373.09697876125574,521.0444824248552,522.2389648435637,0.09738607407780364,230.17799687194824
222.0,1.0,0.6491106987014064,373.01167602837086,520.9374145567417,522.2313476558775,0.09701309504453093,230.3326499938965
223.0,1.0,0.6491697192213906,372.926373295486,520.8303466886282,522.2237304681912,0.09664011601125821,230.48730311584472
224.0,1.0,0.6492287397413747,372.8410705626011,520.7232788205147,522.2161132805049,0.0962671369779855,230.64195623779298
225.0,1.0,0.6492877602613589,372.7557678297162,520.6162109524012,522.2084960928187,0.09589415794471279,230.7966093597412
226.0,1.0,0.6493467807813431,372.6704650968313,520.5091430842876,522.2008789051324,0.09552117891144007,230.95126248168944
227.0,1.0,0.6494058013013273,372.58516236394644,520.4020752161741,522.1932617174461,0.09514819987816736,231.1059156036377
228.0,1.0,0.6494648218213115,372.49985963106155,520.2950073480606,522.1856445297599,0.09477522084489465,231.26056872558593
229.0,1.0,0.6495238423412957,372.41455689817667,520.1879394799471,522.1780273420736,0.09440224181162193,231.41522184753418
230.0,1.0,0.6495828628612799,372.3292541652918,520.0808716118336,522.1704101543874,0.09402926277834922,231.5698749694824
231.0,1.0,0.649638080598379,372.252429202199,519.9743713364005,522.1570495609194,0.09369665980921127,231.70547969055175
232.0,1.0,0.6496932983427541,372.17560425400734,519.8678710907698,522.1436889655888,0.09336405695648864,231.8410843811035
233.0,1.0,0.6497485160871292,372.0987793058157,519.761370845139,522.1303283702582,0.09303145410376601,231.97668907165527
234.0,1.0,0.6498037338315044,372.02195435762405,519.6548705995083,522.1169677749276,0.09269885125104338,232.11229376220703
235.0,1.0,0.6498589515758795,371.9451294094324,519.5483703538775,522.103607179597,0.09236624839832075,232.2478984527588
236.0,1.0,0.6499141693202546,371.86830446124077,519.4418701082468,522.0902465842664,0.09203364554559812,232.38350314331055
237.0,1.0,0.6499693870646297,371.7914795130491,519.3353698626161,522.0768859889358,0.09170104269287549,232.5191078338623
238.0,1.0,0.6500246048090048,371.7146545648575,519.2288696169853,522.0635253936052,0.09136843984015286,232.65471252441407
239.0,1.0,0.6500798225533799,371.63782961666584,519.1223693713546,522.0501647982746,0.09103583698743023,232.79031721496582
240.0,1.0,0.650135040297755,371.5610046684742,519.0158691257238,522.036804202944,0.0907032341347076,232.92592190551758
241.0,1.0,0.6501866579055786,371.4918914809823,518.9163818359375,522.0181335452944,0.0904071182012558,233.04212812805176
