time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1287.0,1.0,0.6669158220291038,345.705416870107,487.4411041260173,487.5268737791339,0.0007348019571509212,225.16070156258345
1288.0,1.0,0.6669159054756051,345.7053039550665,487.44096069340594,487.52634887676686,0.0007348022190853953,225.15997812509536
1289.0,1.0,0.6669159889221064,345.70519104002597,487.4408172607946,487.5258239743998,0.0007348024810198694,225.1592546876073
1290.0,1.0,0.6669160723686076,345.70507812498545,487.4406738281832,487.5252990720328,0.0007348027429543436,225.1585312501192
1291.0,1.0,0.6669161558151231,345.70496826172166,487.44053344726854,487.52479553222656,0.0007348029990680571,225.15783906251193
1292.0,1.0,0.6669162392616244,345.7048583984433,487.44039306641207,487.5242919921875,0.0007348032551817707,225.15714687502384
1293.0,1.0,0.6669163227081256,345.704748535165,487.4402526855556,487.52378845214844,0.0007348035112954843,225.15645468753576
1294.0,1.0,0.6669164061546269,345.70463867188664,487.44011230469914,487.5232849121094,0.0007348037674091978,225.15576250004767
1295.0,1.0,0.6669164896011281,345.7045288086083,487.4399719238427,487.5227813720703,0.0007348040235229114,225.15507031255962
1296.0,1.0,0.6669165730476294,345.70441894532996,487.4398315429862,487.52227783203125,0.000734804279636625,225.15437812507153
1297.0,1.0,0.6669166564941307,345.7043090820516,487.43969116212975,487.5217742919922,0.0007348045357503385,225.15368593758345
1298.0,1.0,0.6669167399406319,345.7041992187733,487.4395507812733,487.5212707519531,0.0007348047918640521,225.15299375009536
1299.0,1.0,0.6669168233871332,345.70408935549494,487.4394104004168,487.52076721191406,0.0007348050479777657,225.15230156260728
1300.0,1.0,0.6669169068336345,345.7039794922166,487.43927001956035,487.520263671875,0.0007348053040914793,225.15160937511922
1301.0,1.0,0.666916984319684,345.70387878418114,487.4391387939395,487.5197814941348,0.0007348055485635885,225.15094843751191
1302.0,1.0,0.6669170618057194,345.7037780761748,487.43900756834773,487.5192993163946,0.0007348057930357532,225.15028750002384
1303.0,1.0,0.6669171392917548,345.7036773681684,487.438876342756,487.5188171386544,0.000734806037507918,225.14962656253576
1304.0,1.0,0.6669172167777901,345.70357666016207,487.4387451171642,487.5183349609142,0.0007348062819800827,225.14896562504768
1305.0,1.0,0.6669172942638255,345.7034759521557,487.43861389157246,487.517852783174,0.0007348065264522474,225.1483046875596
1306.0,1.0,0.6669173717498609,345.70337524414936,487.4384826659807,487.5173706054338,0.0007348067709244122,225.14764375007152
1307.0,1.0,0.6669174492358962,345.703274536143,487.43835144038894,487.51688842769363,0.0007348070153965769,225.14698281258345
1308.0,1.0,0.6669175267219316,345.70317382813664,487.4382202147972,487.51640624995343,0.0007348072598687416,225.14632187509537
1309.0,1.0,0.666917604207967,345.7030731201303,487.4380889892054,487.51592407221324,0.0007348075043409064,225.1456609376073
1310.0,1.0,0.6669176816940023,345.7029724121239,487.43795776361367,487.51544189447304,0.0007348077488130711,225.1450000001192
1311.0,1.0,0.6669177532196073,345.702871704103,487.4378326416045,487.5149841308594,0.0007348079816438258,225.1443671875
1312.0,1.0,0.6669178247451839,345.70277099609666,487.43770751953707,487.5145263671875,0.0007348082144744694,225.143734375
1313.0,1.0,0.6669178962707605,345.7026702880903,487.43758239746967,487.5140686035156,0.0007348084473051131,225.1431015625
1314.0,1.0,0.666917967796337,345.70256958008395,487.43745727540227,487.51361083984375,0.0007348086801357567,225.14246875
1315.0,1.0,0.6669180393219136,345.7024688720776,487.43733215333486,487.5131530761719,0.0007348089129664004,225.1418359375
1316.0,1.0,0.6669181108474902,345.70236816407123,487.43720703126746,487.5126953125,0.000734809145797044,225.141203125
1317.0,1.0,0.6669181823730668,345.7022674560649,487.43708190920006,487.5122375488281,0.0007348093786276877,225.1405703125
1318.0,1.0,0.6669182538986433,345.7021667480585,487.43695678713266,487.51177978515625,0.0007348096114583313,225.1399375
1319.0,1.0,0.6669183254242199,345.70206604005216,487.43683166506526,487.5113220214844,0.000734809844288975,225.1393046875
1320.0,1.0,0.6669183969497965,345.7019653320458,487.43670654299785,487.5108642578125,0.0007348100771196187,225.138671875
1321.0,1.0,0.6669184684753446,345.701870727542,487.43658752441115,487.5104217529297,0.0007348102983087273,225.13806718748808
1322.0,1.0,0.6669185400009212,345.7017761230527,487.43646850585355,487.5099792480469,0.000734810519497836,225.13746249997615
1323.0,1.0,0.6669186115264978,345.7016815185634,487.43634948729596,487.50953674316406,0.0007348107406869447,225.13685781246423
1324.0,1.0,0.6669186830520744,345.70158691407414,487.43623046873836,487.50909423828125,0.0007348109618760534,225.1362531249523
1325.0,1.0,0.6669187545776509,345.70149230958486,487.43611145018076,487.50865173339844,0.0007348111830651621,225.1356484374404
1326.0,1.0,0.6669188261032275,345.7013977050956,487.43599243162316,487.5082092285156,0.0007348114042542708,225.13504374992849
1327.0,1.0,0.6669188976288041,345.7013031006063,487.43587341306556,487.5077667236328,0.0007348116254433795,225.13443906241656
1328.0,1.0,0.6669189691543806,345.70120849611703,487.43575439450797,487.50732421875,0.0007348118466324882,225.13383437490464
1329.0,1.0,0.6669190406799572,345.70111389162776,487.43563537595037,487.5068817138672,0.0007348120678215969,225.1332296873927
1330.0,1.0,0.6669191122055338,345.7010192871385,487.43551635739277,487.5064392089844,0.0007348122890107056,225.1326249998808
1331.0,1.0,0.666919177770616,345.7009307861299,487.43540039062646,487.5060211181699,0.0007348125043790815,225.132046875
1332.0,1.0,0.6669192433357267,345.70084228515043,487.43528442383104,487.5056030273554,0.0007348127197474297,225.13146875
1333.0,1.0,0.6669193089008374,345.70075378417096,487.4351684570356,487.5051849365409,0.0007348129351157778,225.130890625
1334.0,1.0,0.6669193744659481,345.7006652831915,487.4350524902402,487.5047668457264,0.000734813150484126,225.1303125
1335.0,1.0,0.6669194400310587,345.700576782212,487.4349365234448,487.5043487549119,0.0007348133658524741,225.129734375
1336.0,1.0,0.6669195055961694,345.70048828123254,487.43482055664936,487.5039306640974,0.0007348135812208223,225.12915625
1337.0,1.0,0.6669195711612801,345.70039978025306,487.43470458985394,487.50351257328293,0.0007348137965891705,225.128578125
1338.0,1.0,0.6669196367263908,345.7003112792736,487.4345886230585,487.50309448246844,0.0007348140119575186,225.128
1339.0,1.0,0.6669197022915014,345.7002227782941,487.4344726562631,487.50267639165395,0.0007348142273258668,225.127421875
1340.0,1.0,0.6669197678566121,345.70013427731465,487.4343566894677,487.50225830083946,0.0007348144426942149,225.12684375
1341.0,1.0,0.6669198334217086,345.7000457763643,487.4342468261748,487.5018554687558,0.0007348146406002398,225.12629062497615
1342.0,1.0,0.6669198989868192,345.6999572753848,487.43413696289645,487.5014526367304,0.0007348148385062925,225.12573749995232
1343.0,1.0,0.6669199645519299,345.69986877440533,487.4340270996181,487.50104980470496,0.0007348150364123451,225.12518437492847
1344.0,1.0,0.6669200301170406,345.69978027342586,487.43391723633977,487.50064697267953,0.0007348152343183978,225.12463124990464
1345.0,1.0,0.6669200956821513,345.6996917724464,487.4338073730614,487.5002441406541,0.0007348154322244504,225.12407812488078
1346.0,1.0,0.6669201612472619,345.6996032714669,487.4336975097831,487.4998413086287,0.0007348156301305031,225.12352499985695
1347.0,1.0,0.6669202268123726,345.69951477048744,487.43358764650475,487.49943847660325,0.0007348158280365558,225.1229718748331
1348.0,1.0,0.6669202923774833,345.69942626950797,487.4334777832264,487.4990356445778,0.0007348160259426084,225.12241874980927
1349.0,1.0,0.666920357942594,345.6993377685285,487.43336791994807,487.4986328125524,0.0007348162238486611,225.1218656247854
1350.0,1.0,0.6669204235077046,345.699249267549,487.43325805666973,487.49822998052696,0.0007348164217547137,225.1213124997616
1351.0,1.0,0.6669204831123352,345.69916687011573,487.4331512451172,487.49784545897273,0.0007348166196607109,225.12078281247616
1352.0,1.0,0.66692054271698,345.69908447265334,487.43304443359375,487.4974609374767,0.0007348168175667635,225.1202531249523
1353.0,1.0,0.6669206023216248,345.69900207519095,487.4329376220703,487.4970764159807,0.0007348170154728162,225.11972343742846
1354.0,1.0,0.6669206619262695,345.69891967772855,487.4328308105469,487.4966918944847,0.0007348172133788688,225.11919374990464
1355.0,1.0,0.6669207215309143,345.69883728026616,487.43272399902344,487.49630737298867,0.0007348174112849215,225.1186640623808
1356.0,1.0,0.6669207811355591,345.69875488280377,487.4326171875,487.49592285149265,0.0007348176091909742,225.11813437485694
1357.0,1.0,0.6669208407402039,345.6986724853414,487.43251037597656,487.49553832999663,0.0007348178070970268,225.1176046873331
1358.0,1.0,0.6669209003448486,345.698590087879,487.4324035644531,487.4951538085006,0.0007348180050030795,225.11707499980926
1359.0,1.0,0.6669209599494934,345.6985076904166,487.4322967529297,487.4947692870046,0.0007348182029091321,225.1165453122854
1360.0,1.0,0.6669210195541382,345.6984252929542,487.43218994140625,487.4943847655086,0.0007348184008151848,225.1160156247616
1361.0,1.0,0.666921079158783,345.69834899902344,487.4320922851548,487.49401550291805,0.000734818587079647,225.11550937497617
1362.0,1.0,0.6669211387634277,345.6982727050781,487.43199462890334,487.4936462402111,0.0007348187733441647,225.11500312495232
1363.0,1.0,0.6669211983680725,345.6981964111328,487.4318969726519,487.49327697750414,0.0007348189596086824,225.11449687492848
1364.0,1.0,0.6669212579727173,345.6981201171875,487.43179931640043,487.4929077147972,0.0007348191458732001,225.11399062490463
1365.0,1.0,0.6669213175773621,345.6980438232422,487.431701660149,487.49253845209023,0.0007348193321377178,225.11348437488078
1366.0,1.0,0.6669213771820068,345.6979675292969,487.4316040038975,487.4921691893833,0.0007348195184022355,225.11297812485694
1367.0,1.0,0.6669214367866516,345.69789123535156,487.43150634764606,487.4917999266763,0.0007348197046667532,225.11247187483312
1368.0,1.0,0.6669214963912964,345.69781494140625,487.4314086913946,487.49143066396937,0.0007348198909312709,225.11196562480927
1369.0,1.0,0.6669215559959412,345.69773864746094,487.43131103514315,487.4910614012624,0.0007348200771957886,225.11145937478543
1370.0,1.0,0.6669216156005859,345.6976623535156,487.4312133788917,487.49069213855546,0.0007348202634603063,225.11095312476158
1371.0,1.0,0.6669216752052307,345.6975860595703,487.4311157226548,487.49034118652344,0.0007348204380832613,225.11046875
1372.0,1.0,0.6669217348098755,345.697509765625,487.43101806640334,487.489990234375,0.000734820612706244,225.109984375
1373.0,1.0,0.6669217944145203,345.6974334716797,487.4309204101519,487.48963928222656,0.0007348207873292267,225.1095
1374.0,1.0,0.666921854019165,345.6973571777344,487.43082275390043,487.4892883300781,0.0007348209619522095,225.109015625
1375.0,1.0,0.6669219136238098,345.69728088378906,487.430725097649,487.4889373779297,0.0007348211365751922,225.10853125
1376.0,1.0,0.6669219732284546,345.69720458984375,487.4306274413975,487.48858642578125,0.000734821311198175,225.108046875
1377.0,1.0,0.6669220328330994,345.69712829589844,487.43052978514606,487.4882354736328,0.0007348214858211577,225.1075625
1378.0,1.0,0.6669220924377441,345.6970520019531,487.4304321288946,487.4878845214844,0.0007348216604441404,225.107078125
1379.0,1.0,0.6669221520423889,345.6969757080078,487.43033447264315,487.48753356933594,0.0007348218350671232,225.10659375
1380.0,1.0,0.6669222116470337,345.6968994140625,487.4302368163917,487.4871826171875,0.0007348220096901059,225.106109375
1381.0,1.0,0.6669222652912126,345.6968261718721,487.4301452636719,487.4868469238281,0.0007348221843130887,225.10564687499405
1382.0,1.0,0.6669223189353914,345.6967529296817,487.4300537109375,487.48651123046875,0.0007348223589360714,225.10518437498808
1383.0,1.0,0.6669223725795703,345.69667968749127,487.4299621582031,487.4861755371094,0.0007348225335590541,225.10472187498212
1384.0,1.0,0.6669224262237492,345.69660644530086,487.42987060546875,487.48583984375,0.0007348227081820369,225.10425937497615
1385.0,1.0,0.6669224798679281,345.69653320311045,487.4297790527344,487.4855041503906,0.0007348228828050196,225.1037968749702
1386.0,1.0,0.666922533512107,345.69645996092004,487.4296875,487.48516845703125,0.0007348230574280024,225.10333437496425
1387.0,1.0,0.6669225871562858,345.6963867187296,487.4295959472656,487.4848327636719,0.0007348232320509851,225.10287187495828
1388.0,1.0,0.6669226408004647,345.6963134765392,487.42950439453125,487.4844970703125,0.0007348234066739678,225.10240937495232
1389.0,1.0,0.6669226944446436,345.6962402343488,487.4294128417969,487.4841613769531,0.0007348235812969506,225.10194687494635
1390.0,1.0,0.6669227480888225,345.6961669921584,487.4293212890625,487.48382568359375,0.0007348237559199333,225.10148437494038
1391.0,1.0,0.6669227957725532,345.69609985351417,487.429232788083,487.483502197254,0.0007348239189013811,225.10104218751192
1392.0,1.0,0.6669228434562697,345.69603271484084,487.42914428710355,487.4831787109142,0.0007348240818828289,225.10060000002383
1393.0,1.0,0.6669228911399863,345.6959655761675,487.4290557861241,487.48285522457445,0.0007348242448642767,225.10015781253577
1394.0,1.0,0.6669229388237028,345.6958984374942,487.4289672851446,487.4825317382347,0.0007348244078457244,225.09971562504768
1395.0,1.0,0.6669229865074193,345.69583129882085,487.42887878416514,487.4822082518949,0.0007348245708271722,225.09927343755962
1396.0,1.0,0.6669230341911359,345.6957641601475,487.42879028318566,487.48188476555515,0.00073482473380862,225.09883125007153
1397.0,1.0,0.6669230818748524,345.6956970214742,487.4287017822062,487.4815612792154,0.0007348248967900678,225.09838906258344
1398.0,1.0,0.6669231295585689,345.69562988280086,487.4286132812267,487.4812377928756,0.0007348250597715156,225.09794687509537
1399.0,1.0,0.6669231772422854,345.6955627441275,487.42852478024724,487.48091430653585,0.0007348252227529634,225.09750468760728
1400.0,1.0,0.666923224926002,345.6954956054542,487.42843627926777,487.4805908201961,0.0007348253857344111,225.09706250011922
1401.0,1.0,0.6669232726097114,345.6954284667954,487.4283508300796,487.48027954102145,0.0007348255370743517,225.09663437500595
1402.0,1.0,0.6669233202934279,345.6953613281221,487.4282653808623,487.4799682617304,0.0007348256884142645,225.09620625001193
1403.0,1.0,0.6669233679771445,345.69529418944876,487.428179931645,487.47965698243934,0.0007348258397541774,225.0957781250179
1404.0,1.0,0.666923415660861,345.69522705077543,487.4280944824277,487.4793457031483,0.0007348259910940902,225.09535000002384
1405.0,1.0,0.6669234633445775,345.6951599121021,487.4280090332104,487.47903442385723,0.000734826142434003,225.0949218750298
1406.0,1.0,0.6669235229492188,345.69509277343604,487.42792358398583,487.4787292480469,0.0007348262937739436,225.09450312501193
1407.0,1.0,0.6669235825538635,345.6950256347627,487.42783813476854,487.4784240722656,0.0007348264451138564,225.09408437502384
1408.0,1.0,0.6669236421585083,345.6949584960894,487.42775268555124,487.4781188964844,0.0007348265964537692,225.09366562503575
1409.0,1.0,0.6669237017631531,345.69489135741605,487.42766723633395,487.4778137207031,0.0007348267477936821,225.0932468750477
1410.0,1.0,0.6669237613677979,345.6948242187427,487.42758178711665,487.4775085449219,0.0007348268991335949,225.0928281250596
1411.0,1.0,0.6669238030910485,345.69476013183885,487.42750244140916,487.47721557616023,0.0007348270504735355,225.092421875
1412.0,1.0,0.6669238448142991,345.6946960449277,487.42742309570895,487.4769226073986,0.0007348272018134483,225.092015625
1413.0,1.0,0.6669238865375497,345.69463195801654,487.42734375000873,487.47662963863695,0.0007348273531533611,225.091609375
1414.0,1.0,0.6669239282608004,345.6945678711054,487.4272644043085,487.4763366698753,0.0007348275044932739,225.091203125
1415.0,1.0,0.666923969984051,345.69450378419424,487.4271850586083,487.47604370111367,0.0007348276558331868,225.090796875
1416.0,1.0,0.6669240117073016,345.6944396972831,487.4271057129081,487.475750732352,0.0007348278071730996,225.090390625
1417.0,1.0,0.6669240534305523,345.69437561037194,487.4270263672079,487.4754577635904,0.0007348279585130124,225.089984375
1418.0,1.0,0.6669240951538029,345.6943115234608,487.42694702150766,487.47516479482874,0.0007348281098529252,225.089578125
1419.0,1.0,0.6669241368770535,345.69424743654963,487.42686767580744,487.4748718260671,0.0007348282611928381,225.089171875
1420.0,1.0,0.6669241786003042,345.6941833496385,487.42678833010723,487.47457885730546,0.0007348284125327509,225.088765625
1421.0,1.0,0.6669242262840278,345.6941223144531,487.4267120361328,487.47429809570895,0.0007348285522311981,225.08837968748807
1422.0,1.0,0.6669242739677443,345.6940612792969,487.4266357421875,487.474017333996,0.0007348286919295899,225.08799374997616
1423.0,1.0,0.6669243216514609,345.6940002441406,487.4265594482422,487.4737365722831,0.0007348288316279816,225.08760781246423
1424.0,1.0,0.6669243693351774,345.6939392089844,487.4264831542969,487.47345581057016,0.0007348289713263734,225.08722187495232
1425.0,1.0,0.6669244170188939,345.6938781738281,487.42640686035156,487.47317504885723,0.0007348291110247651,225.08683593744038
1426.0,1.0,0.6669244647026105,345.6938171386719,487.42633056640625,487.4728942871443,0.0007348292507231569,225.08644999992848
1427.0,1.0,0.666924512386327,345.6937561035156,487.42625427246094,487.47261352543137,0.0007348293904215486,225.08606406241654
1428.0,1.0,0.6669245600700435,345.6936950683594,487.4261779785156,487.47233276371844,0.0007348295301199403,225.08567812490463
1429.0,1.0,0.6669246077537601,345.6936340332031,487.4261016845703,487.4720520020055,0.0007348296698183321,225.08529218739272
1430.0,1.0,0.6669246554374766,345.6935729980469,487.426025390625,487.4717712402926,0.0007348298095167238,225.0849062498808
1431.0,1.0,0.6669246971607201,345.69351501464917,487.4259521484346,487.47150268554105,0.0007348299492150601,225.08453593748808
1432.0,1.0,0.6669247388839707,345.69345703125146,487.4258789062442,487.47123413084773,0.0007348300889134518,225.08416562497615
1433.0,1.0,0.6669247806072214,345.69339904785375,487.42580566405377,487.4709655761544,0.0007348302286118436,225.08379531246425
1434.0,1.0,0.666924822330472,345.69334106445604,487.42573242186336,487.4706970214611,0.0007348303683102353,225.0834249999523
1435.0,1.0,0.6669248640537226,345.6932830810583,487.42565917967295,487.47042846676777,0.000734830508008627,225.0830546874404
1436.0,1.0,0.6669249057769733,345.6932250976606,487.42558593748254,487.47015991207445,0.0007348306477070188,225.08268437492848
1437.0,1.0,0.6669249475002239,345.6931671142629,487.4255126952921,487.46989135738113,0.0007348307874054105,225.08231406241654
1438.0,1.0,0.6669249892234745,345.6931091308652,487.4254394531017,487.4696228026878,0.0007348309271038023,225.08194374990464
1439.0,1.0,0.6669250309467252,345.6930511474675,487.4253662109113,487.4693542479945,0.000734831066802194,225.0815734373927
1440.0,1.0,0.6669250726699758,345.6929931640698,487.4252929687209,487.46908569330117,0.0007348312065005858,225.0812031248808
1441.0,1.0,0.6669251143932335,345.69293823242333,487.4252197265596,487.4688262939453,0.000734831334557387,225.08084843748807
1442.0,1.0,0.6669251561164842,345.69288330078416,487.4251464843692,487.46856689453125,0.0007348314626142438,225.08049374997617
1443.0,1.0,0.6669251978397348,345.692828369145,487.42507324217877,487.4683074951172,0.0007348315906711006,225.08013906246424
1444.0,1.0,0.6669252395629854,345.6927734375058,487.42499999998836,487.4680480957031,0.0007348317187279574,225.0797843749523
1445.0,1.0,0.6669252812862361,345.69271850586665,487.42492675779795,487.46778869628906,0.0007348318467848142,225.07942968744038
1446.0,1.0,0.6669253230094867,345.6926635742275,487.42485351560754,487.467529296875,0.000734831974841671,225.07907499992848
1447.0,1.0,0.6669253647327373,345.6926086425883,487.4247802734171,487.46726989746094,0.0007348321028985277,225.07872031241655
1448.0,1.0,0.666925406455988,345.69255371094914,487.4247070312267,487.4670104980469,0.0007348322309553845,225.07836562490462
1449.0,1.0,0.6669254481792386,345.69249877931,487.4246337890363,487.4667510986328,0.0007348323590122413,225.07801093739272
1450.0,1.0,0.6669254899024892,345.6924438476708,487.4245605468459,487.46649169921875,0.0007348324870690981,225.0776562498808
1451.0,1.0,0.666925531625747,345.692391967772,487.42449340820167,487.46624755859375,0.0007348326093051527,225.0773171874881
1452.0,1.0,0.6669255733489976,345.6923400878877,487.42442626952834,487.46600341796875,0.0007348327315412351,225.07697812497616
1453.0,1.0,0.6669256150722482,345.69228820800345,487.424359130855,487.46575927734375,0.0007348328537773174,225.07663906246424
1454.0,1.0,0.6669256567954989,345.6922363281192,487.4242919921817,487.46551513671875,0.0007348329760133998,225.0762999999523
1455.0,1.0,0.6669256985187495,345.6921844482349,487.42422485350835,487.46527099609375,0.0007348330982494822,225.07596093744039
1456.0,1.0,0.6669257402420001,345.69213256835064,487.424157714835,487.46502685546875,0.0007348332204855645,225.0756218749285
1457.0,1.0,0.6669257819652508,345.6920806884664,487.4240905761617,487.46478271484375,0.0007348333427216469,225.07528281241656
1458.0,1.0,0.6669258236885014,345.6920288085821,487.42402343748836,487.46453857421875,0.0007348334649577293,225.07494374990463
1459.0,1.0,0.666925865411752,345.69197692869784,487.423956298815,487.46429443359375,0.0007348335871938116,225.0746046873927
1460.0,1.0,0.6669259071350027,345.6919250488136,487.4238891601417,487.46405029296875,0.000734833709429894,225.07426562488078
1461.0,1.0,0.666925942897798,345.69187316894386,487.4238250732451,487.46381225585355,0.0007348338316660319,225.0739421874881
1462.0,1.0,0.6669259786605863,345.6918212890596,487.42376098633395,487.46357421873836,0.0007348339539021143,225.07361874997616
1463.0,1.0,0.6669260144233746,345.6917694091753,487.4236968994228,487.46333618162316,0.0007348340761381966,225.07329531246424
1464.0,1.0,0.6669260501861629,345.69171752929105,487.42363281251164,487.46309814450797,0.000734834198374279,225.07297187495232
1465.0,1.0,0.6669260859489512,345.6916656494068,487.4235687256005,487.46286010739277,0.0007348343206103614,225.0726484374404
1466.0,1.0,0.6669261217117395,345.6916137695225,487.42350463868934,487.4626220702776,0.0007348344428464437,225.07232499992847
1467.0,1.0,0.6669261574745278,345.69156188963825,487.4234405517782,487.4623840331624,0.0007348345650825261,225.07200156241655
1468.0,1.0,0.6669261932373161,345.691510009754,487.42337646486703,487.4621459960472,0.0007348346873186085,225.07167812490462
1469.0,1.0,0.6669262290001043,345.6914581298697,487.4233123779559,487.461907958932,0.0007348348095546908,225.0713546873927
1470.0,1.0,0.6669262647628926,345.69140624998545,487.42324829104473,487.4616699218168,0.0007348349317907732,225.0710312498808
1471.0,1.0,0.6669263005256667,345.6913604736328,487.4231872558594,487.46144714354887,0.000734835042385383,225.07072031250596
1472.0,1.0,0.666926336288455,345.6913146972656,487.4231262207031,487.46122436522273,0.0007348351529799374,225.07040937501193
1473.0,1.0,0.6669263720512433,345.69126892089844,487.4230651855469,487.4610015868966,0.0007348352635744917,225.07009843751788
1474.0,1.0,0.6669264078140316,345.69122314453125,487.4230041503906,487.46077880857047,0.0007348353741690461,225.06978750002384
1475.0,1.0,0.6669264435768198,345.69117736816406,487.4229431152344,487.46055603024433,0.0007348354847636004,225.06947656252981
1476.0,1.0,0.6669264793396081,345.6911315917969,487.4228820800781,487.4603332519182,0.0007348355953581548,225.06916562503577
1477.0,1.0,0.6669265151023964,345.6910858154297,487.4228210449219,487.46011047359207,0.0007348357059527091,225.06885468754172
1478.0,1.0,0.6669265508651847,345.6910400390625,487.4227600097656,487.45988769526593,0.0007348358165472635,225.0685437500477
1479.0,1.0,0.666926586627973,345.6909942626953,487.4226989746094,487.4596649169398,0.0007348359271418178,225.06823281255365
1480.0,1.0,0.6669266223907613,345.6909484863281,487.4226379394531,487.45944213861367,0.0007348360377363722,225.0679218750596
1481.0,1.0,0.6669266581535354,345.6908996582024,487.4225799560554,487.4592254638701,0.0007348361483309404,225.06762656250595
1482.0,1.0,0.6669266939163236,345.69085083007667,487.4225219726577,487.4590087890683,0.0007348362589254948,225.06733125001193
1483.0,1.0,0.6669267296791119,345.69080200195094,487.42246398926,487.45879211426654,0.0007348363695200491,225.0670359375179
1484.0,1.0,0.6669267654419002,345.6907531738252,487.4224060058623,487.45857543946477,0.0007348364801146035,225.06674062502384
1485.0,1.0,0.6669268012046885,345.6907043456995,487.4223480224646,487.458358764663,0.0007348365907091578,225.0664453125298
1486.0,1.0,0.6669268369674768,345.69065551757376,487.42229003906687,487.4581420898612,0.0007348367013037121,225.06615000003578
1487.0,1.0,0.6669268727302651,345.69060668944803,487.42223205566916,487.45792541505944,0.0007348368118982665,225.06585468754173
1488.0,1.0,0.6669269084930534,345.6905578613223,487.42217407227145,487.45770874025766,0.0007348369224928208,225.06555937504768
1489.0,1.0,0.6669269442558416,345.6905090331966,487.42211608887374,487.4574920654559,0.0007348370330873752,225.06526406255364
1490.0,1.0,0.6669269800186299,345.69046020507085,487.422058105476,487.4572753906541,0.0007348371436819295,225.0649687500596
1491.0,1.0,0.666927015781404,345.6904174804695,487.42200012207104,487.45706787108793,0.0007348372484557303,225.06468437498808
1492.0,1.0,0.6669270515441923,345.69037475586083,487.42194213867333,487.45686035155086,0.0007348373532295172,225.06439999997616
1493.0,1.0,0.6669270873069806,345.6903320312522,487.4218841552756,487.4566528320138,0.000734837458003304,225.06411562496424
1494.0,1.0,0.6669271230697689,345.69028930664354,487.4218261718779,487.4564453124767,0.0007348375627770909,225.06383124995233
1495.0,1.0,0.6669271588325572,345.6902465820349,487.4217681884802,487.45623779293965,0.0007348376675508778,225.06354687494039
1496.0,1.0,0.6669271945953454,345.69020385742624,487.4217102050825,487.4560302734026,0.0007348377723246646,225.06326249992847
1497.0,1.0,0.6669272303581337,345.6901611328176,487.4216522216848,487.4558227538655,0.0007348378770984515,225.06297812491655
1498.0,1.0,0.666927266120922,345.69011840820895,487.42159423828707,487.45561523432843,0.0007348379818722384,225.06269374990464
1499.0,1.0,0.6669273018837103,345.6900756836003,487.42153625488936,487.45540771479136,0.0007348380866460252,225.06240937489272
1500.0,1.0,0.6669273376464986,345.69003295899165,487.42147827149165,487.4552001952543,0.0007348381914198121,225.06212499988078
1501.0,1.0,0.6669273674488068,345.6899902343757,487.4214263916001,487.4550048828096,0.0007348382903728662,225.06185468751193
1502.0,1.0,0.6669273972511292,345.6899475097671,487.42137451171584,487.4548095703067,0.0007348383893258925,225.06158437502384
1503.0,1.0,0.6669274270534515,345.68990478515843,487.4213226318316,487.45461425780377,0.0007348384882789188,225.06131406253576
1504.0,1.0,0.6669274568557739,345.6898620605498,487.4212707519473,487.45441894530086,0.0007348385872319452,225.06104375004767
1505.0,1.0,0.6669274866580963,345.68981933594114,487.42121887206304,487.45422363279795,0.0007348386861849715,225.06077343755962
1506.0,1.0,0.6669275164604187,345.6897766113325,487.42116699217877,487.45402832029504,0.0007348387851379978,225.06050312507153
1507.0,1.0,0.6669275462627411,345.68973388672384,487.4211151122945,487.4538330077921,0.0007348388840910242,225.06023281258345
1508.0,1.0,0.6669275760650635,345.6896911621152,487.42106323241023,487.4536376952892,0.0007348389830440505,225.05996250009537
1509.0,1.0,0.6669276058673859,345.68964843750655,487.42101135252597,487.4534423827863,0.0007348390819970768,225.05969218760728
1510.0,1.0,0.6669276356697083,345.6896057128979,487.4209594726417,487.4532470702834,0.0007348391809501031,225.0594218751192
1511.0,1.0,0.6669276654720306,345.6895660400405,487.420907592772,487.45305786133395,0.0007348392799031017,225.05916249999404
1512.0,1.0,0.666927695274353,345.6895263671904,487.4208557128877,487.4528686523554,0.000734839378856128,225.0589031249881
1513.0,1.0,0.6669277250766754,345.6894866943403,487.42080383300345,487.45267944337684,0.0007348394778091544,225.0586437499821
1514.0,1.0,0.6669277548789978,345.6894470214902,487.4207519531192,487.4524902343983,0.0007348395767621807,225.05838437497616
1515.0,1.0,0.6669277846813202,345.6894073486401,487.4207000732349,487.45230102541973,0.000734839675715207,225.0581249999702
1516.0,1.0,0.6669278144836426,345.68936767579,487.42064819335064,487.4521118164412,0.0007348397746682334,225.05786562496425
1517.0,1.0,0.666927844285965,345.6893280029399,487.4205963134664,487.4519226074626,0.0007348398736212597,225.05760624995827
1518.0,1.0,0.6669278740882874,345.68928833008977,487.4205444335821,487.45173339848407,0.000734839972574286,225.05734687495232
1519.0,1.0,0.6669279038906097,345.68924865723966,487.42049255369784,487.4515441895055,0.0007348400715273123,225.05708749994636
1520.0,1.0,0.6669279336929321,345.68920898438955,487.4204406738136,487.45135498052696,0.0007348401704803387,225.0568281249404
1521.0,1.0,0.6669279568123088,345.6891734730125,487.4203933253448,487.4511774236453,0.0007348402607903759,225.0565735795498
