time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
696.0,1.0,0.6110362410545349,456.0163635255303,523.1468627929644,523.1296508789237,0.3935720980161932,97.6066484375
697.0,1.0,0.6110369861125946,456.015820312663,523.146905517573,523.1297546386922,0.39357007741864436,97.6077578125
698.0,1.0,0.6110377311706543,456.01527709979564,523.1469482421817,523.1298583984608,0.3935680568210955,97.6088671875
699.0,1.0,0.611038476228714,456.0147338869283,523.1469909667903,523.1299621582293,0.3935660362235467,97.6099765625
700.0,1.0,0.6110392212867737,456.01419067406096,523.147033691399,523.1300659179979,0.39356401562599785,97.6110859375
701.0,1.0,0.6110398769378662,456.0137542724551,523.1470642089844,523.1301635742202,0.39356238842015046,97.61201249998808
702.0,1.0,0.6110405325889587,456.0133178710821,523.1470947265625,523.1302612304717,0.39356076121339356,97.61293906247616
703.0,1.0,0.6110411882400513,456.0128814697091,523.1471252441406,523.1303588867231,0.39355913400663667,97.61386562496423
704.0,1.0,0.6110418438911438,456.0124450683361,523.1471557617188,523.1304565429746,0.3935575067998798,97.61479218745231
705.0,1.0,0.6110424995422363,456.0120086669631,523.1471862792969,523.130554199226,0.3935558795931229,97.6157187499404
706.0,1.0,0.6110431551933289,456.0115722655901,523.147216796875,523.1306518554775,0.393554252386366,97.61664531242847
707.0,1.0,0.6110438108444214,456.01113586421707,523.1472473144531,523.1307495117289,0.3935526251796091,97.61757187491655
708.0,1.0,0.6110444664955139,456.01069946284406,523.1472778320312,523.1308471679804,0.3935509979728522,97.61849843740464
709.0,1.0,0.6110451221466064,456.01026306147105,523.1473083496094,523.1309448242318,0.3935493707660953,97.61942499989271
710.0,1.0,0.611045777797699,456.00982666009804,523.1473388671875,523.1310424804833,0.3935477435593384,97.62035156238079
711.0,1.0,0.6110463500023116,456.00949401856633,523.1473693847656,523.1311401367202,0.3935464739799954,97.62110703122616
712.0,1.0,0.6110469222069241,456.0091613769764,523.1473999023438,523.1312377929717,0.3935452044011072,97.62186249995231
713.0,1.0,0.6110474944115367,456.0088287353865,523.1474304199219,523.1313354492231,0.39354393482221894,97.62261796867847
714.0,1.0,0.6110480666161493,456.00849609379657,523.1474609375,523.1314331054746,0.3935426652433307,97.62337343740464
715.0,1.0,0.6110486388207619,456.00816345220665,523.1474914550781,523.131530761726,0.39354139566444246,97.62412890613079
716.0,1.0,0.6110492110253745,456.0078308106167,523.1475219726562,523.1316284179775,0.3935401260855542,97.62488437485695
717.0,1.0,0.611049783229987,456.0074981690268,523.1475524902344,523.1317260742289,0.393538856506666,97.6256398435831
718.0,1.0,0.6110503554345996,456.0071655274369,523.1475830078125,523.1318237304804,0.39353758692777774,97.62639531230927
719.0,1.0,0.6110509276392122,456.00683288584696,523.1476135253906,523.1319213867318,0.3935363173488895,97.62715078103543
720.0,1.0,0.6110514998438248,456.00650024425704,523.1476440429688,523.1320190429833,0.39353504777000126,97.62790624976158
721.0,1.0,0.6110519945621604,456.0062591552705,523.1476684570316,523.1321166992202,0.3935341149568785,97.62850390625
722.0,1.0,0.6110524892807234,456.00601806640043,523.1476928710945,523.1322143554717,0.3935331821442105,97.6291015625
723.0,1.0,0.6110529839992864,456.00577697753033,523.1477172851573,523.1323120117231,0.3935322493315425,97.62969921875
724.0,1.0,0.6110534787178494,456.00553588866023,523.1477416992202,523.1324096679746,0.3935313165188745,97.630296875
725.0,1.0,0.6110539734364124,456.00529479979014,523.1477661132831,523.132507324226,0.3935303837062065,97.63089453125
726.0,1.0,0.6110544681549754,456.00505371092004,523.1477905273459,523.1326049804775,0.3935294508935385,97.6314921875
727.0,1.0,0.6110549628735384,456.00481262204994,523.1478149414088,523.1327026367289,0.3935285180808705,97.63208984375
728.0,1.0,0.6110554575921014,456.00457153317984,523.1478393554717,523.1328002929804,0.39352758526820253,97.6326875
729.0,1.0,0.6110559523106645,456.00433044430974,523.1478637695345,523.1328979492318,0.39352665245553453,97.63328515625
730.0,1.0,0.6110564470292275,456.00408935543965,523.1478881835974,523.1329956054833,0.39352571964286653,97.6338828125
731.0,1.0,0.611056870222086,456.0039367675781,523.1479125976566,523.1330871582031,0.3935250908136254,97.63433437499404
732.0,1.0,0.6110572934150582,456.0037841796875,523.1479370117195,523.1331787109375,0.39352446198461166,97.63478593748808
733.0,1.0,0.6110577166080304,456.0036315917969,523.1479614257823,523.1332702636719,0.3935238331555979,97.63523749998213
734.0,1.0,0.6110581398010027,456.00347900390625,523.1479858398452,523.1333618164062,0.39352320432658416,97.63568906247616
735.0,1.0,0.6110585629939749,456.0033264160156,523.1480102539081,523.1334533691406,0.3935225754975704,97.6361406249702
736.0,1.0,0.6110589861869471,456.003173828125,523.1480346679709,523.133544921875,0.39352194666855667,97.63659218746423
737.0,1.0,0.6110594093799193,456.0030212402344,523.1480590820338,523.1336364746094,0.3935213178395429,97.63704374995828
738.0,1.0,0.6110598325728915,456.00286865234375,523.1480834960967,523.1337280273438,0.39352068901052917,97.63749531245232
739.0,1.0,0.6110602557658638,456.0027160644531,523.1481079101595,523.1338195800781,0.3935200601815154,97.63794687494635
740.0,1.0,0.611060678958836,456.0025634765625,523.1481323242224,523.1339111328125,0.39351943135250167,97.6383984374404
741.0,1.0,0.6110610365867615,456.0023956298828,523.1481445312502,523.1339965820298,0.39351876378060524,97.63884531250596
742.0,1.0,0.6110613942146301,456.0022277832031,523.1481567382816,523.1340820312471,0.3935180962085951,97.63929218751193
743.0,1.0,0.6110617518424988,456.00205993652344,523.148168945313,523.1341674804644,0.393517428636585,97.63973906251788
744.0,1.0,0.6110621094703674,456.00189208984375,523.1481811523445,523.1342529296817,0.3935167610645749,97.64018593752384
745.0,1.0,0.6110624670982361,456.00172424316406,523.1481933593759,523.134338378899,0.3935160934925648,97.6406328125298
746.0,1.0,0.6110628247261047,456.0015563964844,523.1482055664073,523.1344238281163,0.39351542592055466,97.64107968753576
747.0,1.0,0.6110631823539734,456.0013885498047,523.1482177734388,523.1345092773336,0.39351475834854455,97.64152656254173
748.0,1.0,0.611063539981842,456.001220703125,523.1482299804702,523.1345947265509,0.39351409077653443,97.64197343754769
749.0,1.0,0.6110638976097107,456.0010528564453,523.1482421875016,523.1346801757682,0.3935134232045243,97.64242031255364
750.0,1.0,0.6110642552375793,456.0008850097656,523.1482543945331,523.1347656249854,0.3935127556325142,97.6428671875596
751.0,1.0,0.6110645949840432,456.00063171386137,523.1482666015627,523.1348327636733,0.3935117870569229,97.64342500001192
752.0,1.0,0.611064934730507,456.0003784179571,523.1482788085941,523.1348999023467,0.3935108184814453,97.64398281252384
753.0,1.0,0.6110652744769709,456.00012512205285,523.1482910156255,523.13496704102,0.3935098499059677,97.64454062503576
754.0,1.0,0.6110656142234347,455.9998718261486,523.148303222657,523.1350341796933,0.3935088813304901,97.64509843754769
755.0,1.0,0.6110659539698986,455.99961853024433,523.1483154296884,523.1351013183667,0.3935079127550125,97.6456562500596
756.0,1.0,0.6110662937163625,455.9993652343401,523.1483276367198,523.13516845704,0.3935069441795349,97.64621406257153
757.0,1.0,0.6110666334628263,455.9991119384358,523.1483398437513,523.1352355957133,0.3935059756040573,97.64677187508345
758.0,1.0,0.6110669732092902,455.99885864253156,523.1483520507827,523.1353027343866,0.3935050070285797,97.64732968759537
759.0,1.0,0.611067312955754,455.9986053466273,523.1483642578141,523.13536987306,0.3935040384531021,97.64788750010729
760.0,1.0,0.6110676527022179,455.99835205072304,523.1483764648456,523.1354370117333,0.3935030698776245,97.6484453126192
761.0,1.0,0.6110679805278778,455.99811096191115,523.1483886718752,523.1355041503921,0.3935021430253869,97.64898203122615
762.0,1.0,0.6110683083534241,455.99786987304105,523.1484008789066,523.1355712890654,0.39350121617314926,97.64951874995232
763.0,1.0,0.6110686361789703,455.99762878417096,523.148413085938,523.1356384277387,0.39350028932091163,97.65005546867847
764.0,1.0,0.6110689640045166,455.99738769530086,523.1484252929695,523.1357055664121,0.393499362468674,97.65059218740463
765.0,1.0,0.6110692918300629,455.99714660643076,523.1484375000009,523.1357727050854,0.3934984356164364,97.6511289061308
766.0,1.0,0.6110696196556091,455.99690551756066,523.1484497070323,523.1358398437587,0.39349750876419876,97.65166562485695
767.0,1.0,0.6110699474811554,455.99666442869056,523.1484619140638,523.1359069824321,0.39349658191196113,97.65220234358311
768.0,1.0,0.6110702753067017,455.99642333982047,523.1484741210952,523.1359741211054,0.3934956550597235,97.65273906230927
769.0,1.0,0.6110706031322479,455.99618225095037,523.1484863281266,523.1360412597787,0.3934947282074859,97.65327578103542
770.0,1.0,0.6110709309577942,455.99594116208027,523.1484985351581,523.136108398452,0.39349380135524825,97.65381249976159
771.0,1.0,0.6110712468624229,455.99570922851854,523.1485107421877,523.1361755371108,0.3934929072856903,97.65432734376192
772.0,1.0,0.6110715627670515,455.9954772949277,523.1485229492191,523.1362426757842,0.3934920132160187,97.65484218752384
773.0,1.0,0.6110718786716802,455.99524536133686,523.1485351562505,523.1363098144575,0.39349111914634705,97.65535703128576
774.0,1.0,0.6110721945763089,455.995013427746,523.148547363282,523.1363769531308,0.3934902250766754,97.65587187504768
775.0,1.0,0.6110725104809376,455.9947814941552,523.1485595703134,523.1364440918042,0.3934893310070038,97.6563867188096
776.0,1.0,0.6110728263855663,455.99454956056434,523.1485717773448,523.1365112304775,0.39348843693733215,97.65690156257152
777.0,1.0,0.6110731422901949,455.9943176269735,523.1485839843763,523.1365783691508,0.3934875428676605,97.65741640633345
778.0,1.0,0.6110734581948236,455.99408569338266,523.1485961914077,523.1366455078241,0.3934866487979889,97.65793125009537
779.0,1.0,0.6110737740994523,455.9938537597918,523.1486083984391,523.1367126464975,0.39348575472831726,97.6584460938573
780.0,1.0,0.611074090004081,455.993621826201,523.1486206054706,523.1367797851708,0.39348486065864563,97.65896093761921
781.0,1.0,0.6110743880271912,455.99339904784574,523.1486328125002,523.1368469238296,0.393484008312214,97.65945468750596
782.0,1.0,0.611074686050415,455.9931762695196,523.1486450195316,523.1369140625029,0.3934831559657823,97.65994843751191
783.0,1.0,0.6110749840736389,455.9929534911935,523.148657226563,523.1369812011762,0.39348230361935066,97.66044218751789
784.0,1.0,0.6110752820968628,455.99273071286734,523.1486694335945,523.1370483398496,0.393481451272919,97.66093593752385
785.0,1.0,0.6110755801200867,455.9925079345412,523.1486816406259,523.1371154785229,0.39348059892648735,97.6614296875298
786.0,1.0,0.6110758781433105,455.9922851562151,523.1486938476573,523.1371826171962,0.3934797465800557,97.66192343753576
787.0,1.0,0.6110761761665344,455.99206237788894,523.1487060546888,523.1372497558696,0.39347889423362403,97.66241718754172
788.0,1.0,0.6110764741897583,455.9918395995628,523.1487182617202,523.1373168945429,0.3934780418871924,97.66291093754768
789.0,1.0,0.6110767722129822,455.9916168212367,523.1487304687516,523.1373840332162,0.3934771895407607,97.66340468755365
790.0,1.0,0.611077070236206,455.99139404291054,523.1487426757831,523.1374511718896,0.39347633719432906,97.66389843755961
791.0,1.0,0.6110773563385123,455.9911804199219,523.1487548828127,523.1375122070312,0.3934755176305771,97.66437187498808
792.0,1.0,0.6110776424408186,455.990966796875,523.1487670898441,523.1375732421875,0.3934746980667114,97.66484531247616
793.0,1.0,0.6110779285431249,455.9907531738281,523.1487792968755,523.1376342773438,0.39347387850284576,97.66531874996424
794.0,1.0,0.6110782146454312,455.99053955078125,523.148791503907,523.1376953125,0.3934730589389801,97.66579218745231
795.0,1.0,0.6110785007477375,455.9903259277344,523.1488037109384,523.1377563476562,0.39347223937511444,97.6662656249404
796.0,1.0,0.6110787868500438,455.9901123046875,523.1488159179698,523.1378173828125,0.3934714198112488,97.66673906242848
797.0,1.0,0.6110790729523501,455.9898986816406,523.1488281250013,523.1378784179688,0.3934706002473831,97.66721249991656
798.0,1.0,0.6110793590546564,455.98968505859375,523.1488403320327,523.137939453125,0.39346978068351746,97.66768593740463
799.0,1.0,0.6110796451569627,455.9894714355469,523.1488525390641,523.1380004882812,0.3934689611196518,97.66815937489271
800.0,1.0,0.611079931259269,455.9892578125,523.1488647460956,523.1380615234375,0.39346814155578613,97.66863281238079
801.0,1.0,0.6110802054405156,455.9890563964873,523.1488708496095,523.1381225585938,0.39346736073491684,97.66908515626191
802.0,1.0,0.6110804796218758,455.98885498047457,523.1488769531252,523.13818359375,0.39346657991404754,97.66953750002384
803.0,1.0,0.6110807538032361,455.98865356446186,523.1488830566409,523.1382446289062,0.39346579909317825,97.66998984378576
804.0,1.0,0.6110810279845964,455.98845214844914,523.1488891601566,523.1383056640625,0.39346501827230895,97.67044218754768
805.0,1.0,0.6110813021659567,455.9882507324364,523.1488952636723,523.1383666992188,0.39346423745143966,97.6708945313096
806.0,1.0,0.611081576347317,455.9880493164237,523.148901367188,523.138427734375,0.39346345663057036,97.67134687507152
807.0,1.0,0.6110818505286773,455.987847900411,523.1489074707038,523.1384887695312,0.39346267580970107,97.67179921883344
808.0,1.0,0.6110821247100375,455.9876464843983,523.1489135742195,523.1385498046875,0.3934618949888318,97.67225156259536
809.0,1.0,0.6110823988913978,455.98744506838557,523.1489196777352,523.1386108398438,0.3934611141679625,97.67270390635728
810.0,1.0,0.6110826730727581,455.98724365237285,523.1489257812509,523.138671875,0.3934603333470932,97.6731562501192
811.0,1.0,0.6110829353332576,455.98705139159574,523.1489379882814,523.1387268066392,0.39345958530901726,97.67358906251192
812.0,1.0,0.6110831975937003,455.98685913084773,523.1489501953129,523.1387817382783,0.39345883727071396,97.67402187502384
813.0,1.0,0.611083459854143,455.9866668700997,523.1489624023443,523.1388366699175,0.39345808923241066,97.67445468753576
814.0,1.0,0.6110837221145857,455.9864746093517,523.1489746093757,523.1388916015567,0.39345734119410736,97.67488750004769
815.0,1.0,0.6110839843750284,455.9862823486037,523.1489868164072,523.1389465331958,0.39345659315580406,97.6753203125596
816.0,1.0,0.6110842466354711,455.9860900878557,523.1489990234386,523.139001464835,0.39345584511750076,97.67575312507152
817.0,1.0,0.6110845088959138,455.9858978271077,523.14901123047,523.1390563964742,0.39345509707919746,97.67618593758344
818.0,1.0,0.6110847711563565,455.9857055663597,523.1490234375015,523.1391113281134,0.39345434904089416,97.67661875009537
819.0,1.0,0.6110850334167992,455.9855133056117,523.1490356445329,523.1391662597525,0.39345360100259086,97.67705156260729
820.0,1.0,0.6110852956772419,455.98532104486367,523.1490478515643,523.1392211913917,0.39345285296428756,97.6774843751192
821.0,1.0,0.611085540056223,455.9851379394531,523.1490539550782,523.1392822265625,0.39345214068890755,97.67789765626192
822.0,1.0,0.6110857844352608,455.9849548339844,523.1490600585939,523.1393432617188,0.39345142841341385,97.67831093752385
823.0,1.0,0.6110860288142987,455.9847717285156,523.1490661621096,523.139404296875,0.39345071613792015,97.67872421878576
824.0,1.0,0.6110862731933366,455.9845886230469,523.1490722656254,523.1394653320312,0.39345000386242646,97.67913750004769
825.0,1.0,0.6110865175723745,455.9844055175781,523.1490783691411,523.1395263671875,0.39344929158693276,97.6795507813096
826.0,1.0,0.6110867619514124,455.9842224121094,523.1490844726568,523.1395874023438,0.39344857931143906,97.67996406257153
827.0,1.0,0.6110870063304503,455.9840393066406,523.1490905761725,523.1396484375,0.39344786703594536,97.68037734383344
828.0,1.0,0.6110872507094882,455.9838562011719,523.1490966796882,523.1397094726562,0.39344715476045167,97.68079062509537
829.0,1.0,0.6110874950885261,455.9836730957031,523.149102783204,523.1397705078125,0.39344644248495797,97.68120390635728
830.0,1.0,0.611087739467564,455.9834899902344,523.1491088867197,523.1398315429688,0.3934457302094643,97.68161718761921
831.0,1.0,0.6110879778862,455.9833160400449,523.1491210937502,523.1398803710945,0.39344505369660965,97.68201093751192
832.0,1.0,0.611088216304779,455.9831420898554,523.1491333007816,523.1399291992202,0.3934443771838687,97.68240468752384
833.0,1.0,0.6110884547233582,455.9829681396659,523.149145507813,523.1399780273459,0.39344370067112777,97.68279843753577
834.0,1.0,0.6110886931419373,455.9827941894764,523.1491577148445,523.1400268554717,0.39344302415838683,97.68319218754769
835.0,1.0,0.6110889315605164,455.9826202392869,523.1491699218759,523.1400756835974,0.3934423476456459,97.6835859375596
836.0,1.0,0.6110891699790955,455.9824462890974,523.1491821289073,523.1401245117231,0.39344167113290496,97.68397968757152
837.0,1.0,0.6110894083976746,455.98227233890793,523.1491943359388,523.1401733398488,0.393440994620164,97.68437343758345
838.0,1.0,0.6110896468162537,455.98209838871844,523.1492065429702,523.1402221679746,0.3934403181074231,97.68476718759537
839.0,1.0,0.6110898852348328,455.98192443852895,523.1492187500016,523.1402709961003,0.39343964159468214,97.6851609376073
840.0,1.0,0.6110901236534119,455.98175048833946,523.1492309570331,523.140319824226,0.3934389650819412,97.6855546876192
841.0,1.0,0.6110903501510592,455.98158569335646,523.149237060547,523.1403747558579,0.39343831837175003,97.6859296875
842.0,1.0,0.6110905766487065,455.9814208984317,523.1492431640627,523.1404296874971,0.3934376716613315,97.6863046875
843.0,1.0,0.6110908031463538,455.9812561035069,523.1492492675784,523.1404846191363,0.39343702495091293,97.6866796875
844.0,1.0,0.6110910296440011,455.9810913085821,523.1492553710941,523.1405395507754,0.3934363782404944,97.6870546875
845.0,1.0,0.6110912561416484,455.9809265136573,523.1492614746098,523.1405944824146,0.3934357315300758,97.6874296875
846.0,1.0,0.6110914826392957,455.98076171873254,523.1492675781255,523.1406494140538,0.3934350848196573,97.6878046875
847.0,1.0,0.611091709136943,455.98059692380775,523.1492736816413,523.1407043456929,0.3934344381092387,97.6881796875
848.0,1.0,0.6110919356345903,455.98043212888297,523.149279785157,523.1407592773321,0.3934337913988202,97.6885546875
849.0,1.0,0.6110921621322376,455.9802673339582,523.1492858886727,523.1408142089713,0.3934331446884016,97.6889296875
850.0,1.0,0.6110923886298849,455.9801025390334,523.1492919921884,523.1408691406104,0.3934324979779831,97.6893046875
851.0,1.0,0.6110926032066288,455.97994384766207,523.1492980957032,523.1409179687507,0.3934318840503579,97.68966093748809
852.0,1.0,0.6110928177833443,455.97978515626164,523.1493041992189,523.1409667968765,0.39343127012250534,97.69001718747616
853.0,1.0,0.6110930323600599,455.9796264648612,523.1493103027346,523.1410156250022,0.3934306561946528,97.69037343746423
854.0,1.0,0.6110932469367754,455.9794677734608,523.1493164062504,523.1410644531279,0.39343004226680023,97.69072968745232
855.0,1.0,0.6110934615134909,455.97930908206035,523.1493225097661,523.1411132812536,0.3934294283389477,97.69108593744039
856.0,1.0,0.6110936760902064,455.9791503906599,523.1493286132818,523.1411621093794,0.3934288144110951,97.69144218742848
857.0,1.0,0.6110938906669219,455.9789916992595,523.1493347167975,523.1412109375051,0.39342820048324256,97.69179843741655
858.0,1.0,0.6110941052436374,455.97883300785907,523.1493408203132,523.1412597656308,0.39342758655539,97.69215468740464
859.0,1.0,0.6110943198203529,455.97867431645864,523.149346923829,523.1413085937565,0.39342697262753745,97.69251093739271
860.0,1.0,0.6110945343970684,455.9785156250582,523.1493530273447,523.1413574218823,0.3934263586996849,97.69286718738078
861.0,1.0,0.6110947310924502,455.9783691406192,523.1493591308595,523.1414062500007,0.393425777554512,97.69320546874404
862.0,1.0,0.6110949277877751,455.97822265623836,523.1493652343752,523.1414550781265,0.39342519640922546,97.69354374998808
863.0,1.0,0.6110951244831,455.97807617185754,523.1493713378909,523.1415039062522,0.3934246152639389,97.69388203123212
864.0,1.0,0.6110953211784249,455.9779296874767,523.1493774414066,523.1415527343779,0.39342403411865234,97.69422031247616
865.0,1.0,0.6110955178737498,455.9777832030959,523.1493835449223,523.1416015625036,0.3934234529733658,97.6945585937202
866.0,1.0,0.6110957145690747,455.9776367187151,523.149389648438,523.1416503906294,0.3934228718280792,97.69489687496424
867.0,1.0,0.6110959112643997,455.97749023433425,523.1493957519538,523.1416992187551,0.39342229068279266,97.69523515620827
868.0,1.0,0.6110961079597246,455.97734374995343,523.1494018554695,523.1417480468808,0.3934217095375061,97.69557343745231
869.0,1.0,0.6110963046550495,455.9771972655726,523.1494079589852,523.1417968750065,0.39342112839221954,97.69591171869635
870.0,1.0,0.6110965013503744,455.9770507811918,523.1494140625009,523.1418457031323,0.393420547246933,97.69624999994039
871.0,1.0,0.611096692085269,455.97691040039354,523.1494201660157,523.1418945312507,0.3934199988842124,97.6965703125
872.0,1.0,0.6110968828201351,455.97677001953707,523.1494262695314,523.1419433593765,0.39341945052149185,97.696890625
873.0,1.0,0.6110970735550012,455.9766296386806,523.1494323730471,523.1419921875022,0.3934189021587713,97.6972109375
874.0,1.0,0.6110972642898673,455.97648925782414,523.1494384765629,523.1420410156279,0.3934183537960507,97.69753125
875.0,1.0,0.6110974550247334,455.9763488769677,523.1494445800786,523.1420898437536,0.39341780543333016,97.6978515625
876.0,1.0,0.6110976457595996,455.9762084961112,523.1494506835943,523.1421386718794,0.3934172570706096,97.698171875
877.0,1.0,0.6110978364944657,455.97606811525475,523.14945678711,523.1421875000051,0.39341670870788903,97.6984921875
878.0,1.0,0.6110980272293318,455.9759277343983,523.1494628906257,523.1422363281308,0.39341616034516846,97.6988125
879.0,1.0,0.6110982179641979,455.9757873535418,523.1494689941414,523.1422851562565,0.3934156119824479,97.6991328125
880.0,1.0,0.6110984086990641,455.97564697268535,523.1494750976572,523.1423339843823,0.39341506361972733,97.699453125
881.0,1.0,0.61109858751297,455.9755157470645,523.149481201172,523.1423767089836,0.39341454207897186,97.69975703126192
882.0,1.0,0.6110987663269043,455.97538452147273,523.1494873046877,523.1424194335923,0.3934140205383301,97.70006093752384
883.0,1.0,0.6110989451408386,455.975253295881,523.1494934082034,523.1424621582009,0.3934134989976883,97.70036484378576
884.0,1.0,0.611099123954773,455.9751220702892,523.1494995117191,523.1425048828096,0.3934129774570465,97.70066875004768
885.0,1.0,0.6110993027687073,455.97499084469746,523.1495056152348,523.1425476074182,0.3934124559164047,97.7009726563096
886.0,1.0,0.6110994815826416,455.9748596191057,523.1495117187505,523.1425903320269,0.39341193437576294,97.70127656257152
887.0,1.0,0.6110996603965759,455.97472839351394,523.1495178222663,523.1426330566355,0.39341141283512115,97.70158046883344
888.0,1.0,0.6110998392105103,455.9745971679222,523.149523925782,523.1426757812442,0.39341089129447937,97.70188437509536
889.0,1.0,0.6111000180244446,455.9744659423304,523.1495300292977,523.1427185058528,0.3934103697538376,97.7021882813573
890.0,1.0,0.6111001968383789,455.97433471673867,523.1495361328134,523.1427612304615,0.3934098482131958,97.70249218761921
891.0,1.0,0.6111003696918544,455.9742126464844,523.1495422363282,523.1428039550774,0.39340935945512,97.70277812498809
892.0,1.0,0.61110054254533,455.9740905761719,523.1495483398439,523.142846679686,0.3934088706970442,97.70306406247616
893.0,1.0,0.6111007153988055,455.9739685058594,523.1495544433596,523.1428894042947,0.39340838193896843,97.70334999996423
894.0,1.0,0.611100888252281,455.9738464355469,523.1495605468754,523.1429321289033,0.39340789318089264,97.70363593745232
895.0,1.0,0.6111010611057566,455.9737243652344,523.1495666503911,523.142974853512,0.39340740442281685,97.70392187494039
896.0,1.0,0.6111012339592321,455.9736022949219,523.1495727539068,523.1430175781206,0.39340691566474106,97.70420781242848
897.0,1.0,0.6111014068127076,455.9734802246094,523.1495788574225,523.1430603027293,0.3934064269066653,97.70449374991655
898.0,1.0,0.6111015796661832,455.9733581542969,523.1495849609382,523.1431030273379,0.3934059381485895,97.70477968740464
899.0,1.0,0.6111017525196587,455.9732360839844,523.149591064454,523.1431457519466,0.3934054493905137,97.70506562489271
900.0,1.0,0.6111019253731342,455.9731140136719,523.1495971679697,523.1431884765552,0.3934049606324379,97.70535156238078
901.0,1.0,0.6111020803451481,455.97299804687646,523.1496032714845,523.1432312011711,0.3934044986963272,97.70562109375
902.0,1.0,0.6111022353172189,455.97288208008104,523.1496093750002,523.1432739257798,0.3934040367603302,97.705890625
903.0,1.0,0.6111023902892896,455.9727661132856,523.1496154785159,523.1433166503884,0.3934035748243332,97.70616015625
904.0,1.0,0.6111025452613603,455.9726501464902,523.1496215820316,523.1433593749971,0.3934031128883362,97.7064296875
905.0,1.0,0.611102700233431,455.9725341796948,523.1496276855473,523.1434020996057,0.3934026509523392,97.70669921875
906.0,1.0,0.6111028552055018,455.97241821289936,523.149633789063,523.1434448242144,0.39340218901634216,97.70696875
907.0,1.0,0.6111030101775725,455.97230224610394,523.1496398925788,523.143487548823,0.39340172708034515,97.70723828125
908.0,1.0,0.6111031651496432,455.9721862793085,523.1496459960945,523.1435302734317,0.39340126514434814,97.7075078125
909.0,1.0,0.611103320121714,455.9720703125131,523.1496520996102,523.1435729980403,0.39340080320835114,97.70777734375
910.0,1.0,0.6111034750937847,455.9719543457177,523.1496582031259,523.143615722649,0.3934003412723541,97.708046875
911.0,1.0,0.6111036241054535,455.9718475341797,523.1496643066407,523.1436523437515,0.3933999121189231,97.70830000001192
912.0,1.0,0.6111037731170654,455.97174072265625,523.1496704101564,523.1436889648467,0.3933994829654921,97.70855312502384
913.0,1.0,0.6111039221286774,455.9716339111328,523.1496765136721,523.1437255859419,0.3933990538120611,97.70880625003576
914.0,1.0,0.6111040711402893,455.9715270996094,523.1496826171879,523.1437622070371,0.39339862465863007,97.70905937504769
915.0,1.0,0.6111042201519012,455.97142028808594,523.1496887207036,523.1437988281323,0.39339819550519906,97.70931250005961
916.0,1.0,0.6111043691635132,455.9713134765625,523.1496948242193,523.1438354492275,0.39339776635176804,97.70956562507152
917.0,1.0,0.6111045181751251,455.97120666503906,523.149700927735,523.1438720703227,0.393397337198337,97.70981875008344
918.0,1.0,0.6111046671867371,455.9710998535156,523.1497070312507,523.1439086914179,0.393396908044906,97.71007187509537
919.0,1.0,0.611104816198349,455.9709930419922,523.1497131347664,523.1439453125131,0.393396478891475,97.71032500010729
920.0,1.0,0.6111049652099609,455.97088623046875,523.1497192382822,523.1439819336083,0.393396049738044,97.71057812511921
921.0,1.0,0.6111051023006411,455.9707855224624,523.149725341797,523.144018554689,0.39339564442633446,97.71081562499702
922.0,1.0,0.6111052393913212,455.97068481445604,523.1497314453127,523.1440551757842,0.3933952391147386,97.71105312499404
923.0,1.0,0.6111053764820014,455.9705841064497,523.1497375488284,523.1440917968794,0.3933948338031428,97.71129062499107
924.0,1.0,0.6111055135726815,455.9704833984433,523.1497436523441,523.1441284179746,0.39339442849154693,97.71152812498808
925.0,1.0,0.6111056506633616,455.97038269043696,523.1497497558598,523.1441650390698,0.3933940231799511,97.7117656249851
926.0,1.0,0.6111057877540418,455.9702819824306,523.1497558593755,523.144201660165,0.39339361786835525,97.71200312498212
927.0,1.0,0.6111059248447219,455.97018127442425,523.1497619628913,523.1442382812602,0.3933932125567594,97.71224062497915
928.0,1.0,0.6111060619354021,455.9700805664179,523.149768066407,523.1442749023554,0.39339280724516357,97.71247812497616
929.0,1.0,0.6111061990260822,455.96997985841153,523.1497741699227,523.1443115234506,0.3933924019335677,97.71271562497317
930.0,1.0,0.6111063361167623,455.9698791504052,523.1497802734384,523.1443481445458,0.3933919966219719,97.7129531249702
931.0,1.0,0.6111064672470121,455.96978759765625,523.1497802734375,523.1443847656265,0.39339161813259693,97.71317499999702
932.0,1.0,0.6111065983772335,455.9696960449219,523.1497802734375,523.1444213867217,0.3933912396431083,97.71339687499405
933.0,1.0,0.6111067295074548,455.9696044921875,523.1497802734375,523.1444580078169,0.39339086115361965,97.71361874999106
934.0,1.0,0.6111068606376762,455.9695129394531,523.1497802734375,523.1444946289121,0.393390482664131,97.71384062498808
935.0,1.0,0.6111069917678975,455.96942138671875,523.1497802734375,523.1445312500073,0.3933901041746424,97.7140624999851
936.0,1.0,0.6111071228981189,455.9693298339844,523.1497802734375,523.1445678711025,0.39338972568515373,97.71428437498211
937.0,1.0,0.6111072540283402,455.96923828125,523.1497802734375,523.1446044921977,0.3933893471956651,97.71450624997914
938.0,1.0,0.6111073851585616,455.9691467285156,523.1497802734375,523.1446411132929,0.39338896870617646,97.71472812497616
