time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1464.0,1.0,0.6669271230697689,345.69028930664354,487.4218261718779,487.4564270019764,0.0007348375627770909,225.06379062497615
1465.0,1.0,0.6669271588325572,345.6902465820349,487.4217681884802,487.4562225342088,0.0007348376675508778,225.0635078124702
1466.0,1.0,0.6669271945953454,345.69020385742624,487.4217102050825,487.4560180664412,0.0007348377723246646,225.06322499996423
1467.0,1.0,0.6669272303581337,345.6901611328176,487.4216522216848,487.45581359867356,0.0007348378770984515,225.06294218745828
1468.0,1.0,0.666927266120922,345.69011840820895,487.42159423828707,487.45560913090594,0.0007348379818722384,225.06265937495232
1469.0,1.0,0.6669273018837103,345.6900756836003,487.42153625488936,487.4554046631383,0.0007348380866460252,225.06237656244636
1470.0,1.0,0.6669273376464986,345.69003295899165,487.42147827149165,487.4552001953707,0.0007348381914198121,225.0620937499404
1471.0,1.0,0.6669273674488068,345.6899902343757,487.4214233398452,487.4550018310547,0.0007348382903728662,225.06182343751192
1472.0,1.0,0.6669273972511292,345.6899475097671,487.42136840820604,487.4548034667969,0.0007348383893258925,225.06155312502383
1473.0,1.0,0.6669274270534515,345.68990478515843,487.42131347656687,487.45460510253906,0.0007348384882789188,225.06128281253575
1474.0,1.0,0.6669274568557739,345.6898620605498,487.4212585449277,487.45440673828125,0.0007348385872319452,225.0610125000477
1475.0,1.0,0.6669274866580963,345.68981933594114,487.4212036132885,487.45420837402344,0.0007348386861849715,225.0607421875596
1476.0,1.0,0.6669275164604187,345.6897766113325,487.42114868164936,487.4540100097656,0.0007348387851379978,225.06047187507153
1477.0,1.0,0.6669275462627411,345.68973388672384,487.4210937500102,487.4538116455078,0.0007348388840910242,225.06020156258344
1478.0,1.0,0.6669275760650635,345.6896911621152,487.421038818371,487.45361328125,0.0007348389830440505,225.05993125009536
1479.0,1.0,0.6669276058673859,345.68964843750655,487.42098388673185,487.4534149169922,0.0007348390819970768,225.05966093760728
1480.0,1.0,0.6669276356697083,345.6896057128979,487.4209289550927,487.4532165527344,0.0007348391809501031,225.05939062511922
1481.0,1.0,0.6669276654720306,345.6895660400405,487.4208801269524,487.4530273437558,0.0007348392799031017,225.05913124999404
1482.0,1.0,0.666927695274353,345.6895263671904,487.42083129882667,487.45283813477727,0.000734839378856128,225.05887187498809
1483.0,1.0,0.6669277250766754,345.6894866943403,487.42078247070094,487.4526489257987,0.0007348394778091544,225.05861249998213
1484.0,1.0,0.6669277548789978,345.6894470214902,487.4207336425752,487.45245971682016,0.0007348395767621807,225.05835312497615
1485.0,1.0,0.6669277846813202,345.6894073486401,487.4206848144495,487.4522705078416,0.000734839675715207,225.0580937499702
1486.0,1.0,0.6669278144836426,345.68936767579,487.42063598632376,487.45208129886305,0.0007348397746682334,225.05783437496424
1487.0,1.0,0.666927844285965,345.6893280029399,487.42058715819803,487.4518920898845,0.0007348398736212597,225.05757499995826
1488.0,1.0,0.6669278740882874,345.68928833008977,487.4205383300723,487.45170288090594,0.000734839972574286,225.0573156249523
1489.0,1.0,0.6669279038906097,345.68924865723966,487.4204895019466,487.4515136719274,0.0007348400715273123,225.05705624994636
1490.0,1.0,0.6669279336929321,345.68920898438955,487.42044067382085,487.45132446294883,0.0007348401704803387,225.0567968749404
1491.0,1.0,0.6669279634952545,345.6891693115249,487.42038879394386,487.4511444091768,0.0007348402577918023,225.05654843750597
1492.0,1.0,0.6669279932975769,345.6891296386748,487.4203369140596,487.45096435546293,0.0007348403451032937,225.05630000001193
1493.0,1.0,0.6669280230998993,345.6890899658247,487.4202850341753,487.4507843017491,0.000734840432414785,225.0560515625179
1494.0,1.0,0.6669280529022217,345.68905029297457,487.42023315429105,487.45060424803523,0.0007348405197262764,225.05580312502383
1495.0,1.0,0.6669280827045441,345.68901062012446,487.4201812744068,487.4504241943214,0.0007348406070377678,225.0555546875298
1496.0,1.0,0.6669281125068665,345.68897094727436,487.4201293945225,487.45024414060754,0.0007348406943492591,225.05530625003576
1497.0,1.0,0.6669281423091888,345.68893127442425,487.42007751463825,487.4500640868937,0.0007348407816607505,225.05505781254172
1498.0,1.0,0.6669281721115112,345.68889160157414,487.420025634754,487.44988403317984,0.0007348408689722419,225.05480937504768
1499.0,1.0,0.6669282019138336,345.68885192872403,487.4199737548697,487.449703979466,0.0007348409562837332,225.05456093755365
1500.0,1.0,0.666928231716156,345.6888122558739,487.41992187498545,487.44952392575215,0.0007348410435952246,225.0543125000596
1501.0,1.0,0.6669282555580143,345.68877563476417,487.4198760986328,487.44935302734666,0.000734841130906716,225.05407656249403
1502.0,1.0,0.6669282793998725,345.68873901366896,487.4198303222656,487.44918212891207,0.0007348412182182074,225.05384062498808
1503.0,1.0,0.6669283032417308,345.68870239257376,487.41978454589844,487.4490112304775,0.0007348413055296987,225.0536046874821
1504.0,1.0,0.6669283270835891,345.68866577147855,487.41973876953125,487.4488403320429,0.0007348413928411901,225.05336874997616
1505.0,1.0,0.6669283509254473,345.68862915038335,487.41969299316406,487.4486694336083,0.0007348414801526815,225.0531328124702
1506.0,1.0,0.6669283747673056,345.68859252928814,487.4196472167969,487.4484985351737,0.0007348415674641728,225.05289687496423
1507.0,1.0,0.6669283986091639,345.68855590819294,487.4196014404297,487.4483276367391,0.0007348416547756642,225.05266093745828
1508.0,1.0,0.6669284224510221,345.68851928709773,487.4195556640625,487.44815673830453,0.0007348417420871556,225.0524249999523
1509.0,1.0,0.6669284462928804,345.6884826660025,487.4195098876953,487.44798583986994,0.000734841829398647,225.05218906244636
1510.0,1.0,0.6669284701347387,345.6884460449073,487.4194641113281,487.44781494143535,0.0007348419167101383,225.05195312494038
1511.0,1.0,0.6669284999370575,345.68840942382667,487.41941833496094,487.44765014648146,0.0007348420040216297,225.0517265625
1512.0,1.0,0.6669285297393799,345.68837280273146,487.41937255859375,487.4474853515567,0.0007348420913331211,225.0515
1513.0,1.0,0.6669285595417023,345.68833618163626,487.41932678222656,487.4473205566319,0.0007348421786446124,225.0512734375
1514.0,1.0,0.6669285893440247,345.68829956054105,487.4192810058594,487.4471557617071,0.0007348422659561038,225.051046875
1515.0,1.0,0.666928619146347,345.68826293944585,487.4192352294922,487.4469909667823,0.0007348423532675952,225.0508203125
1516.0,1.0,0.6669286489486694,345.68822631835064,487.419189453125,487.44682617185754,0.0007348424405790865,225.05059375
1517.0,1.0,0.6669286787509918,345.68818969725544,487.4191436767578,487.44666137693275,0.0007348425278905779,225.0503671875
1518.0,1.0,0.6669287085533142,345.68815307616023,487.4190979003906,487.44649658200797,0.0007348426152020693,225.050140625
1519.0,1.0,0.6669287383556366,345.688116455065,487.41905212402344,487.4463317870832,0.0007348427025135607,225.0499140625
1520.0,1.0,0.666928768157959,345.6880798339698,487.41900634765625,487.4461669921584,0.000734842789825052,225.0496875
1521.0,1.0,0.6669287919998172,345.6880462646477,487.4189636230476,487.44600830078707,0.0007348428654950084,225.04947031250597
1522.0,1.0,0.6669288158416755,345.68801269531104,487.41892089843896,487.44584960938664,0.0007348429411649648,225.04925312501192
1523.0,1.0,0.6669288396835338,345.6879791259744,487.4188781738303,487.4456909179862,0.0007348430168349213,225.04903593751789
1524.0,1.0,0.666928863525392,345.6879455566377,487.41883544922166,487.4455322265858,0.0007348430925048777,225.04881875002386
1525.0,1.0,0.6669288873672503,345.68791198730105,487.418792724613,487.44537353518535,0.0007348431681748341,225.0486015625298
1526.0,1.0,0.6669289112091086,345.6878784179644,487.41875000000437,487.4452148437849,0.0007348432438447905,225.04838437503577
1527.0,1.0,0.6669289350509668,345.6878448486277,487.4187072753957,487.4450561523845,0.0007348433195147469,225.04816718754174
1528.0,1.0,0.6669289588928251,345.68781127929105,487.41866455078707,487.44489746098407,0.0007348433951847033,225.04795000004768
1529.0,1.0,0.6669289827346834,345.6877777099544,487.4186218261784,487.44473876958364,0.0007348434708546597,225.04773281255365
1530.0,1.0,0.6669290065765416,345.6877441406177,487.4185791015698,487.4445800781832,0.0007348435465246161,225.04751562505962
1531.0,1.0,0.6669290304183964,345.6877136230469,487.4185394287124,487.4444305419893,0.0007348436221946003,225.04730781249702
1532.0,1.0,0.6669290542602546,345.68768310546875,487.4184997558623,487.44428100585355,0.0007348436978645567,225.04709999999403
1533.0,1.0,0.6669290781021129,345.6876525878906,487.4184600830122,487.44413146971783,0.0007348437735345131,225.04689218749107
1534.0,1.0,0.6669291019439711,345.6876220703125,487.41842041016207,487.4439819335821,0.0007348438492044695,225.04668437498808
1535.0,1.0,0.6669291257858294,345.6875915527344,487.41838073731196,487.4438323974464,0.000734843924874426,225.0464765624851
1536.0,1.0,0.6669291496276877,345.68756103515625,487.41834106446186,487.44368286131066,0.0007348440005443824,225.04626874998212
1537.0,1.0,0.6669291734695459,345.6875305175781,487.41830139161175,487.44353332517494,0.0007348440762143388,225.04606093747913
1538.0,1.0,0.6669291973114042,345.6875,487.41826171876164,487.4433837890392,0.0007348441518842952,225.04585312497616
1539.0,1.0,0.6669292211532625,345.6874694824219,487.41822204591153,487.4432342529035,0.0007348442275542516,225.04564531247317
1540.0,1.0,0.6669292449951207,345.68743896484375,487.4181823730614,487.44308471676777,0.000734844303224208,225.0454374999702
1541.0,1.0,0.6669292774606248,345.68740572016395,487.4181408171971,487.4429351157305,0.000734844382485729,225.04523749999703
1542.0,1.0,0.6669293099261324,345.68737247548415,487.4180992613474,487.44278551466414,0.0007348444617472222,225.04503749999404
1543.0,1.0,0.66692934239164,345.68733923080435,487.41805770549763,487.44263591359777,0.0007348445410087154,225.04483749999105
1544.0,0.997366639538086,0.6668215734903242,345.68719873428154,487.4209837913513,487.4424973487859,0.000734726216251147,225.00961220753192
1545.0,0.9893411600351101,0.6664930684569299,345.68683862685384,487.4299864768982,487.44238138199046,0.0007343654451688053,224.90266845905782
1546.0,0.9813156805321341,0.6661645634235356,345.68647851942615,487.43898916244507,487.44226541519504,0.0007340046740864636,224.7957247105837
1547.0,0.9732902010291582,0.6658360583901413,345.68611841199845,487.44799184799194,487.4421494483996,0.000733643903004122,224.68878096210958
1548.0,0.9652647215261823,0.6655075533567469,345.68575830457075,487.4569945335388,487.4420334816042,0.0007332831319217803,224.58183721363545
1549.0,0.9572392527334159,0.665176395112212,345.6852524701253,487.46976102958433,487.44194048713206,0.0007329196963627993,224.4741376850605
1550.0,0.9492138030327624,0.6648398041907058,345.68444824217386,487.4902343756985,487.4418945312488,0.0007325508049706997,224.36489063000678
1551.0,0.9411883186548948,0.6644867350405548,345.682889261283,487.52717131376266,487.44251390063437,0.0007321649252958196,224.25082395935058
1552.0,0.933162834495306,0.6641336659085937,345.68133028037846,487.56410825252533,487.44313327001873,0.0007317790456227158,224.13675729370118
1553.0,0.9251373503357172,0.6637805967766326,345.67977129947394,487.601045191288,487.4437526394031,0.000731393165949612,224.02269062805175
1554.0,0.9171118661761284,0.6634275276446715,345.6782123185694,487.63798213005066,487.44437200878747,0.0007310072862765082,223.90862396240234
1555.0,0.9090863820165396,0.6630744585127104,345.6766533376649,487.6749190688133,487.44499137817184,0.0007306214066034045,223.79455729675294
1556.0,0.9010608978569508,0.6627213893807493,345.6750943567604,487.711856007576,487.4456107475562,0.0007302355269303007,223.6804906311035
1557.0,0.893035413697362,0.6623683202487882,345.67353537585586,487.74879294633865,487.44623011694057,0.0007298496472571969,223.5664239654541
1558.0,0.8850099295377731,0.6620152511168271,345.67197639495134,487.7857298851013,487.44684948632494,0.0007294637675840931,223.45235729980467
1559.0,0.8769842026431434,0.661656374023039,345.670197114488,487.82699468702776,487.4477351888031,0.0007290718717767319,223.3366109225899
1560.0,0.8689590099875204,0.6612828969941233,345.66781616201615,487.87863159150584,487.44940185551013,0.000728664686906022,223.2166718738228
1561.0,0.8609335329383612,0.660883852164261,345.66458206856623,487.9407339282334,487.4524881448597,0.0007282304522959748,223.08957998657226
1562.0,0.852908056229353,0.6604848073329777,345.6613479750231,488.0028362646699,487.4555744342506,0.0007277962176885922,222.96248809814452
1563.0,0.8448825795203447,0.6600857625016943,345.65811388147995,488.0649386011064,487.4586607236415,0.0007273619830812095,222.8353962097168
1564.0,0.8368571028113365,0.6596867176704109,345.6548797879368,488.1270409375429,487.46174701303244,0.0007269277484738268,222.70830432128906
1565.0,0.8288316261023283,0.6592876728391275,345.65164569439366,488.1891432739794,487.46483330242336,0.0007264935138664441,222.58121243286132
1566.0,0.8208061493933201,0.6588886280078441,345.6484116008505,488.25124561041594,487.4679195918143,0.0007260592792590614,222.4541205444336
1567.0,0.8127806726843119,0.6584895831765607,345.6451775073074,488.31334794685245,487.4710058812052,0.0007256250446516788,222.32702865600587
1568.0,0.8047551959753036,0.6580905383452773,345.64194341376424,488.37545028328896,487.4740921705961,0.0007251908100442961,222.19993676757812
1569.0,0.7967297113355016,0.6576813270107777,345.63839829389326,488.44063110253774,487.477734016029,0.0007247457458787743,222.07003382182123
1570.0,0.7887042169313645,0.6572512984453169,345.6342163086156,488.5121154745575,487.4825134279745,0.0007242785068171109,221.93437499308587
1571.0,0.7806787397712469,0.6567806678940542,345.6290396475233,488.5916833281517,487.4892631461844,0.0007237675580995528,221.78759481811522
1572.0,0.7726532630622387,0.6563100373605266,345.6238629864529,488.6712511777878,487.4960128646344,0.0007232566093762216,221.64081463623046
1573.0,0.7646277863532305,0.655839406826999,345.61868632538244,488.75081902742386,487.5027625830844,0.0007227456606528904,221.4940344543457
1574.0,0.7566023096442223,0.6553687762934715,345.613509664312,488.83038687705994,487.5095123015344,0.0007222347119295591,221.34725427246093
1575.0,0.748576832935214,0.6548981457599439,345.60833300324157,488.909954726696,487.5162620199844,0.0007217237632062279,221.20047409057617
1576.0,0.7405513562262058,0.6544275152264163,345.60315634217113,488.9895225763321,487.52301173843443,0.0007212128144828966,221.0536939086914
1577.0,0.7325258795171976,0.6539568846928887,345.5979796811007,489.06909042596817,487.52976145688444,0.0007207018657595654,220.90691372680664
1578.0,0.7245004028081894,0.6534862541593611,345.59280302003026,489.14865827560425,487.53651117533445,0.0007201909170362342,220.76013354492187
1579.0,0.7164749181683874,0.6529999655813299,345.5872892492407,489.2309193336405,487.5439489028213,0.0007196630611465693,220.60905036711694
1580.0,0.7084494237642502,0.6524816155342705,345.58108520526,489.3186950706877,487.552795410229,0.0007191005861377775,220.44915624785423
1581.0,0.700423950329423,0.6518902480602264,345.57362670917064,489.4171386733651,487.5642639156431,0.000718458823371293,220.26873750305177
1582.0,0.692398477345705,0.6512988805770874,345.56616821326315,489.51558227837086,487.57573242112994,0.0007178170606039203,220.08831875610352
1583.0,0.6843730043619871,0.6507075130939484,345.55870971735567,489.6140258833766,487.5872009266168,0.0007171752978365475,219.90790000915527
1584.0,0.6763475313782692,0.6501161456108093,345.5512512214482,489.71246948838234,487.59866943210363,0.0007165335350691748,219.72748126220702
1585.0,0.6683220583945513,0.6495247781276703,345.5437927255407,489.8109130933881,487.6101379375905,0.0007158917723018021,219.5470625152588
1586.0,0.6602965854108334,0.6489334106445312,345.5363342296332,489.9093566983938,487.6216064430773,0.0007152500095344294,219.36664376831055
1587.0,0.6522711124271154,0.6483420431613922,345.5288757337257,490.00780030339956,487.6330749485642,0.0007146082467670567,219.1862250213623
1588.0,0.6442456394433975,0.6477506756782532,345.52141723781824,490.1062439084053,487.644543454051,0.000713966483999684,219.00580627441406
1589.0,0.6362201664596796,0.6471593081951141,345.51395874191076,490.20468751341105,487.65601195953786,0.0007133247212323113,218.8253875274658
1590.0,0.6281946934759617,0.6465679407119751,345.50650024600327,490.3031311184168,487.6674804650247,0.0007126829584649386,218.6449687805176
1591.0,0.6201692102476954,0.64579602482263,345.4966949466616,490.4266052246094,487.68412170372903,0.0007118445355445147,218.41222343444824
1592.0,0.6121437307447195,0.6450241089332849,345.48688964918256,490.5500793457031,487.70076293870807,0.0007110061123967171,218.1794781188965
1593.0,0.6041182512417436,0.6442521930439398,345.4770843517035,490.6735534667969,487.7174041736871,0.0007101676892489195,217.94673280334473
1594.0,0.5960927717387676,0.6434802771545947,345.4672790542245,490.7970275878906,487.73404540866613,0.0007093292661011219,217.71398748779296
1595.0,0.5880672922357917,0.6427083612652496,345.45747375674546,490.9205017089844,487.75068664364517,0.0007084908429533243,217.48124217224122
1596.0,0.5800418127328157,0.6419364453759044,345.4476684592664,491.0439758300781,487.7673278786242,0.0007076524198055267,217.24849685668946
1597.0,0.5720163332298398,0.6411645294865593,345.4378631617874,491.1674499511719,487.78396911360323,0.0007068139966577291,217.0157515411377
1598.0,0.5639908537268639,0.6403926135972142,345.42805786430836,491.2909240722656,487.80061034858227,0.0007059755735099316,216.78300622558595
1599.0,0.5559653742238879,0.6396206977078691,345.4182525668293,491.4143981933594,487.8172515835613,0.000705137150362134,216.55026091003418
1600.0,0.547939894720912,0.638848781818524,345.4084472693503,491.5378723144531,487.83389281854033,0.0007042987272143364,216.31751559448242
1601.0,0.5399144170805812,0.6379535913583823,345.3966918941587,491.6866760253906,487.85505981370807,0.0007033263682387769,216.05004376220703
1602.0,0.5318889375776052,0.6370584011310712,345.38493652269244,491.8354797363281,487.8762268051505,0.0007023540092632174,215.78257189941405
1603.0,0.5238634580746293,0.63616321090376,345.37318115122616,491.9842834472656,487.89739379659295,0.000701381650287658,215.5151000366211
1604.0,0.5158379785716534,0.6352680206764489,345.3614257797599,492.1330871582031,487.9185607880354,0.0007004092913120985,215.24762817382813
1605.0,0.5078124990686774,0.6343728304491378,345.3496704082936,492.2818908691406,487.93972777947783,0.000699436932336539,214.98015631103516
1606.0,0.5078125,0.6347258210298605,345.33779296837747,492.41131591796875,487.9643920902163,0.000699837820150151,215.12448124694825
1607.0,0.5078125,0.6350788116687909,345.3259155265987,492.5407409667969,487.98905639722943,0.0007002387079637629,215.26880624389648
1608.0,0.5078125,0.6354318023077212,345.3140380848199,492.670166015625,488.0137207042426,0.0007006395957773748,215.41313124084473
1609.0,0.5078125,0.6357847929466516,345.30216064304113,492.7995910644531,488.03838501125574,0.0007010404835909867,215.55745623779296
1610.0,0.5078125,0.6361377835855819,345.29028320126235,492.92901611328125,488.0630493182689,0.0007014413714045986,215.70178123474122
1611.0,0.5078125,0.6364778935967479,345.28047790564597,492.97520446777344,488.0915710441768,0.0007018233765734294,215.8471328125
1612.0,0.5078125,0.6368180036661215,345.27067260816693,493.0213928222656,488.1200927719474,0.0007022053817991036,215.992484375
1613.0,0.5078125,0.6371581137354951,345.2608673106879,493.0675811767578,488.14861449971795,0.0007025873870247779,216.1378359375
1614.0,0.5078125,0.6374982238048688,345.25106201320887,493.11376953125,488.1771362274885,0.0007029693922504521,216.2831875
1615.0,0.5078125,0.6378383338742424,345.24125671572983,493.1599578857422,488.2056579552591,0.0007033513974761263,216.4285390625
1616.0,0.5078125,0.638178443943616,345.2314514182508,493.2061462402344,488.23417968302965,0.0007037334027018005,216.573890625
1617.0,0.5078125,0.6385185540129896,345.22164612077177,493.25233459472656,488.2627014108002,0.0007041154079274747,216.7192421875
1618.0,0.5078125,0.6388586640823632,345.21184082329273,493.29852294921875,488.2912231385708,0.000704497413153149,216.86459375
1619.0,0.5078125,0.6391987741517369,345.2020355258137,493.34471130371094,488.31974486634135,0.0007048794183788232,217.0099453125
1620.0,0.5078125,0.6395388842211105,345.19223022833467,493.3908996582031,488.3482665941119,0.0007052614236044974,217.155296875
1621.0,0.5078125,0.6402341801440343,345.1842415025458,493.39165153790964,488.0256162285805,0.000706031219920078,217.42141415405274
1622.0,0.5078125,0.6415049745451142,345.1781186977878,493.5215851516987,486.7549625458196,0.0007074456525393291,217.8150423644185
1623.0,0.5078125,0.6430210370785971,345.1727911163598,493.7065739335085,485.0802851738408,0.0007091348187364677,218.26301364737748
1624.0,0.5078125,0.6445370996120801,345.1674635349318,493.8915627153183,483.40560780186206,0.0007108239849336062,218.71098493033648
1625.0,0.5078125,0.646053162145563,345.1621359535038,494.0765514971281,481.7309304298833,0.0007125131511307448,219.15895621329545
1626.0,0.5078125,0.6475692246790459,345.15680837207583,494.2615402789379,480.05625305790454,0.0007142023173278833,219.60692749625446
1627.0,0.5078125,0.6490852872125288,345.15148079064784,494.4465290607477,478.3815756859258,0.0007158914835250219,220.05489877921343
1628.0,0.5078125,0.6506013497460117,345.14615320921985,494.6315178425575,476.706898313947,0.0007175806497221604,220.5028700621724
1629.0,0.5078125,0.6521174122794946,345.14082562779186,494.8165066243673,475.03222094196826,0.000719269815919299,220.9508413451314
1630.0,0.5078125,0.6536334748129775,345.13549804636386,495.0014954061771,473.3575435699895,0.0007209589821164375,221.39881262809038
1631.0,0.5078125,0.6551387965446338,345.13917541503906,495.6093872189522,472.6525970697403,0.0007226333895005155,221.1433046875
1632.0,0.5078125,0.6566441177856177,345.1428527832031,496.21727907657623,471.9476501941681,0.000724307796872381,220.887796875
1633.0,0.5078125,0.6581494390266016,345.1465301513672,496.8251709342003,471.2427033185959,0.0007259822042442465,220.6322890625
1634.0,0.5078125,0.6596547602675855,345.15020751953125,497.43306279182434,470.5377564430237,0.0007276566116161121,220.37678125
1635.0,0.5078125,0.6611600815085694,345.1538848876953,498.0409546494484,469.8328095674515,0.0007293310189879776,220.1212734375
1636.0,0.5078125,0.6626654027495533,345.1575622558594,498.64884650707245,469.1278626918793,0.0007310054263598431,219.865765625
1637.0,0.5078125,0.6641707239905372,345.16123962402344,499.2567383646965,468.42291581630707,0.0007326798337317086,219.6102578125
1638.0,0.5078125,0.6656760452315211,345.1649169921875,499.86463022232056,467.71796894073486,0.0007343542411035742,219.35475
1639.0,0.5078125,0.667181366472505,345.16859436035156,500.4725220799446,467.01302206516266,0.0007360286484754397,219.0992421875
1640.0,0.5078125,0.6686866877134889,345.1722717285156,501.08041393756866,466.30807518959045,0.0007377030558473052,218.843734375
1641.0,0.5078125,0.6699692845577374,345.18791503831744,501.983642578125,467.7953917980194,0.0007391038932382799,218.20355938720704
1642.0,0.5078125,0.6712518811691552,345.20355834811926,502.8868713378906,469.28270864486694,0.0007405047304018808,217.56338439941408
1643.0,0.5078125,0.6725344777805731,345.2192016579211,503.79010009765625,470.7700254917145,0.0007419055675654818,216.9232094116211
1644.0,0.5078125,0.6738170743919909,345.2348449677229,504.6933288574219,472.257342338562,0.0007433064047290827,216.28303442382813
1645.0,0.5078125,0.6750996710034087,345.2504882775247,505.5965576171875,473.74465918540955,0.0007447072418926837,215.64285943603517
1646.0,0.5078125,0.6763822676148266,345.2661315873265,506.4997863769531,475.2319760322571,0.0007461080790562846,215.00268444824218
1647.0,0.5078125,0.6776648642262444,345.28177489712834,507.40301513671875,476.7192928791046,0.0007475089162198856,214.36250946044922
1648.0,0.5078125,0.6789474608376622,345.29741820693016,508.3062438964844,478.20660972595215,0.0007489097533834865,213.72233447265626
1649.0,0.5078125,0.68023005744908,345.313061516732,509.20947265625,479.6939265727997,0.0007503105905470875,213.08215948486327
1650.0,0.5078125,0.6815126540604979,345.3287048265338,510.1127014160156,481.1812434196472,0.0007517114277106884,212.4419844970703
1651.0,0.5078125,0.6824681222205982,345.3489105217159,511.16120302677155,482.6632812023163,0.0007527602313075477,212.81669375610352
1652.0,0.5078125,0.6834235906135291,345.3691162094474,512.2097046375275,484.1453185081482,0.0007538090344496595,213.19140313720703
1653.0,0.5078125,0.68437905900646,345.3893218971789,513.2582062482834,485.6273558139801,0.0007548578375917714,213.56611251831055
1654.0,0.5078125,0.6853345273993909,345.4095275849104,514.3067078590393,487.109393119812,0.0007559066407338833,213.94082189941406
1655.0,0.5078125,0.6862899957923219,345.4297332726419,515.3552094697952,488.5914304256439,0.0007569554438759951,214.31553128051758
1656.0,0.5078125,0.6872454641852528,345.4499389603734,516.4037110805511,490.07346773147583,0.000758004247018107,214.6902406616211
1657.0,0.5078125,0.6882009325781837,345.4701446481049,517.4522126913071,491.55550503730774,0.0007590530501602188,215.0649500427246
1658.0,0.5078125,0.6891564009711146,345.4903503358364,518.500714302063,493.03754234313965,0.0007601018533023307,215.43965942382812
1659.0,0.5078125,0.6901118693640456,345.5105560235679,519.5492159128189,494.51957964897156,0.0007611506564444426,215.81436880493163
1660.0,0.5078125,0.6910673377569765,345.5307617112994,520.5977175235748,496.00161695480347,0.0007621994595865544,216.18907818603515
1661.0,0.5078125,0.6917292654397897,345.53724975604564,521.6945006847382,496.62523806095123,0.000762938283173753,217.5605390625
1662.0,0.5078125,0.6923911928897724,345.5437377933413,522.7912840843201,497.24885869026184,0.0007636771072156989,218.932
1663.0,0.5078125,0.693053120339755,345.5502258306369,523.888067483902,497.87247931957245,0.0007644159312576448,220.3034609375
1664.0,0.5078125,0.6937150477897376,345.55671386793256,524.9848508834839,498.49609994888306,0.0007651547552995908,221.674921875
1665.0,0.5078125,0.6943769752397202,345.5632019052282,526.0816342830658,499.11972057819366,0.0007658935793415367,223.0463828125
1666.0,0.5078125,0.6950389026897028,345.56968994252384,527.1784176826477,499.7433412075043,0.0007666324033834826,224.41784375
1667.0,0.5078125,0.6957008301396854,345.5761779798195,528.2752010822296,500.3669618368149,0.0007673712274254285,225.7893046875
1668.0,0.5078125,0.696362757589668,345.5826660171151,529.3719844818115,500.9905824661255,0.0007681100514673744,227.160765625
1669.0,0.5078125,0.6970246850396506,345.58915405441076,530.4687678813934,501.6142030954361,0.0007688488755093204,228.5322265625
1670.0,0.5078125,0.6976866124896333,345.5956420917064,531.5655512809753,502.2378237247467,0.0007695876995512663,229.9036875
1671.0,0.5078125,0.6981632053793874,345.57691040076315,532.6579406261444,502.51783752441406,0.0007700959278622577,231.40540002441406
1672.0,0.5078125,0.6986397981527261,345.55817871168256,533.7503294944763,502.7978515625,0.0007706041564006227,232.90711254882814
1673.0,0.5078125,0.6991163909260649,345.53944702260196,534.8427183628082,503.07786560058594,0.0007711123849389878,234.40882507324218
1674.0,0.5078125,0.6995929836994037,345.52071533352137,535.9351072311401,503.3578796386719,0.0007716206134773529,235.91053759765626
1675.0,0.5078125,0.7000695764727425,345.50198364444077,537.027496099472,503.6378936767578,0.000772128842015718,237.4122501220703
1676.0,0.5078125,0.7005461692460813,345.4832519553602,538.119884967804,503.91790771484375,0.000772637070554083,238.91396264648438
1677.0,0.5078125,0.70102276201942,345.4645202662796,539.2122738361359,504.1979217529297,0.0007731452990924481,240.41567517089842
1678.0,0.5078125,0.7014993547927588,345.445788577199,540.3046627044678,504.4779357910156,0.0007736535276308132,241.9173876953125
1679.0,0.5078125,0.7019759475660976,345.4270568881184,541.3970515727997,504.75794982910156,0.0007741617561691783,243.41910021972657
1680.0,0.5078125,0.7024525403394364,345.4083251990378,542.4894404411316,505.0379638671875,0.0007746699847075433,244.92081274414062
1681.0,0.5078125,0.7028092682303395,345.38675842247903,543.55064702034,505.2537841796875,0.0007749879558218709,246.08604064941406
1682.0,0.5078125,0.703165996063035,345.36519164964557,544.6118531227112,505.4696044921875,0.0007753059268225115,247.25126879882814
1683.0,0.5078125,0.7035227238957305,345.3436248768121,545.6730592250824,505.6854248046875,0.0007756238978231522,248.41649694824218
1684.0,0.5078125,0.7038794517284259,345.32205810397863,546.7342653274536,505.9012451171875,0.0007759418688237929,249.58172509765626
1685.0,0.5078125,0.7042361795611214,345.30049133114517,547.7954714298248,506.1170654296875,0.0007762598398244336,250.7469532470703
1686.0,0.5078125,0.7045929073938169,345.2789245583117,548.856677532196,506.3328857421875,0.0007765778108250743,251.91218139648439
1687.0,0.5078125,0.7049496352265123,345.25735778547823,549.9178836345673,506.5487060546875,0.000776895781825715,253.07740954589843
1688.0,0.5078125,0.7053063630592078,345.23579101264477,550.9790897369385,506.7645263671875,0.0007772137528263556,254.2426376953125
1689.0,0.5078125,0.7056630908919033,345.2142242398113,552.0402958393097,506.9803466796875,0.0007775317238269963,255.40786584472656
1690.0,0.5078125,0.7060198187245987,345.19265746697783,553.1015019416809,507.1961669921875,0.000777849694827637,256.5730939941406
