time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
122.0,1.0,0.6581381320938817,348.97530517727137,497.21881103515625,514.6290039122105,0.0007191950688110182,262.3421875
123.0,1.0,0.658186995980941,349.0281127952039,496.9799499511719,514.5256897062063,0.0007192266813902393,262.16578125
124.0,1.0,0.6582358598680003,349.0809204131365,496.7410888671875,514.4223755002022,0.0007192582939694603,261.989375
125.0,1.0,0.6582847237550595,349.13372803106904,496.5022277832031,514.319061294198,0.0007192899065486813,261.81296875
126.0,1.0,0.6583335876421188,349.1865356490016,496.26336669921875,514.2157470881939,0.0007193215191279023,261.6365625
127.0,1.0,0.6583824515291781,349.23934326693416,496.0245056152344,514.1124328821898,0.0007193531317071233,261.46015625
128.0,1.0,0.6584313154162373,349.2921508848667,495.78564453125,514.0091186761856,0.0007193847442863444,261.28375
129.0,1.0,0.6584801793032966,349.3449585027993,495.5467834472656,513.9058044701815,0.0007194163568655654,261.10734375
130.0,1.0,0.6585290431903559,349.39776612073183,495.30792236328125,513.8024902641773,0.0007194479694447864,260.9309375
131.0,1.0,0.6585788011543627,349.4277709964663,495.15194396674633,513.6918762177229,0.0007194951293065799,260.7702828063965
132.0,1.0,0.6586285591110936,349.4577758796513,494.9959655702114,513.5812622010708,0.0007195422891541625,260.60962811279296
133.0,1.0,0.6586783170678245,349.48778076283634,494.8399871736765,513.4706481844187,0.0007195894490017452,260.44897341918943
134.0,1.0,0.6587280750245554,349.51778564602137,494.68400877714157,513.3600341677666,0.0007196366088493278,260.28831872558595
135.0,1.0,0.6587778329812863,349.5477905292064,494.52803038060665,513.2494201511145,0.0007196837686969104,260.1276640319824
136.0,1.0,0.6588275909380172,349.5777954123914,494.37205198407173,513.1388061344624,0.000719730928544493,259.9670093383789
137.0,1.0,0.6588773488947481,349.60780029557645,494.2160735875368,513.0281921178102,0.0007197780883920757,259.8063546447754
138.0,1.0,0.658927106851479,349.6378051787615,494.0600951910019,512.9175781011581,0.0007198252482396583,259.6456999511719
139.0,1.0,0.6589768648082099,349.6678100619465,493.904116794467,512.806964084506,0.000719872408087241,259.48504525756834
140.0,1.0,0.6590266227649408,349.69781494513154,493.74813839793205,512.6963500678539,0.0007199195679348236,259.32439056396487
141.0,1.0,0.6590752005577087,349.7133148191497,493.69047241285443,512.5842132568359,0.0007199759013012397,259.1692718811035
142.0,1.0,0.6591237783432007,349.7288146968931,493.6328063979745,512.4720764160156,0.0007200322346747612,259.014153137207
143.0,1.0,0.6591723561286926,349.7443145746365,493.57514038309455,512.3599395751953,0.0007200885680482827,258.85903439331054
144.0,1.0,0.6592209339141846,349.75981445237994,493.5174743682146,512.247802734375,0.0007201449014218042,258.70391564941406
145.0,1.0,0.6592695116996765,349.77531433012336,493.45980835333467,512.1356658935547,0.0007202012347953257,258.5487969055176
146.0,1.0,0.6593180894851685,349.7908142078668,493.4021423384547,512.0235290527344,0.0007202575681688472,258.3936781616211
147.0,1.0,0.6593666672706604,349.8063140856102,493.3444763235748,511.91139221191406,0.0007203139015423687,258.2385594177246
148.0,1.0,0.6594152450561523,349.82181396335363,493.28681030869484,511.79925537109375,0.0007203702349158903,258.08344067382814
149.0,1.0,0.6594638228416443,349.83731384109706,493.2291442938149,511.68711853027344,0.0007204265682894118,257.92832192993166
150.0,1.0,0.6595124006271362,349.8528137188405,493.17147827893496,511.5749816894531,0.0007204829016629333,257.7732031860352
151.0,1.0,0.6595595300204877,349.85736694326624,493.16030578594655,511.46653747558594,0.0007205446541789229,257.6225718688965
152.0,1.0,0.6596066594138392,349.86192016582936,493.1491333004087,511.35809326171875,0.0007206064066878071,257.471940612793
153.0,1.0,0.6596537888071907,349.8664733883925,493.1379608148709,511.24964904785156,0.0007206681591966912,257.3213093566894
154.0,1.0,0.6597009182005422,349.8710266109556,493.12678832933307,511.1412048339844,0.0007207299117055754,257.1706781005859
155.0,1.0,0.6597480475938937,349.8755798335187,493.11561584379524,511.0327606201172,0.0007207916642144596,257.0200468444824
156.0,1.0,0.6597951769872452,349.88013305608183,493.1044433582574,510.92431640625,0.0007208534167233438,256.8694155883789
157.0,1.0,0.6598423063805967,349.88468627864495,493.0932708727196,510.8158721923828,0.000720915169232228,256.7187843322754
158.0,1.0,0.6598894357739482,349.88923950120807,493.08209838718176,510.7074279785156,0.0007209769217411122,256.5681530761719
159.0,1.0,0.6599365651672997,349.8937927237712,493.07092590164393,510.59898376464844,0.0007210386742499963,256.4175218200684
160.0,1.0,0.6599836945606512,349.8983459463343,493.0597534161061,510.49053955078125,0.0007211004267588805,256.26689056396486
161.0,1.0,0.6600289702400914,349.89516601571813,493.05802612309344,510.38790283352137,0.0007211645191986804,256.122890625
162.0,1.0,0.6600742459268076,349.89198608417064,493.05629882821813,510.2852661162615,0.0007212286116526911,255.978890625
163.0,1.0,0.6601195216135238,349.88880615262315,493.0545715333428,510.1826293990016,0.0007212927041067019,255.834890625
164.0,1.0,0.66016479730024,349.88562622107565,493.0528442384675,510.0799926817417,0.0007213567965607126,255.690890625
165.0,1.0,0.6602100729869562,349.88244628952816,493.0511169435922,509.97735596448183,0.0007214208890147233,255.546890625
166.0,1.0,0.6602553486736724,349.87926635798067,493.0493896487169,509.87471924722195,0.0007214849814687341,255.402890625
167.0,1.0,0.6603006243603886,349.8760864264332,493.0476623538416,509.77208252996206,0.0007215490739227448,255.258890625
168.0,1.0,0.6603459000471048,349.8729064948857,493.0459350589663,509.6694458127022,0.0007216131663767555,255.114890625
169.0,1.0,0.660391175733821,349.8697265633382,493.04420776409097,509.5668090954423,0.0007216772588307663,254.970890625
170.0,1.0,0.6604364514205372,349.8665466317907,493.04248046921566,509.4641723781824,0.000721741351284777,254.826890625
171.0,1.0,0.6604795217499486,349.85809326171875,493.0384124754928,509.367419436574,0.0007218058221027945,254.69078437805175
172.0,1.0,0.6605225920648081,349.8496398925781,493.0343444822356,509.2706665098667,0.0007218702929066012,254.55467813110351
173.0,1.0,0.6605656623796676,349.8411865234375,493.0302764889784,509.17391358315945,0.0007219347637104079,254.41857188415528
174.0,1.0,0.6606087326945271,349.8327331542969,493.0262084957212,509.0771606564522,0.0007219992345142145,254.28246563720703
175.0,1.0,0.6606518030093866,349.82427978515625,493.022140502464,508.9804077297449,0.0007220637053180212,254.1463593902588
176.0,1.0,0.6606948733242461,349.8158264160156,493.01807250920683,508.88365480303764,0.0007221281761218279,254.01025314331054
177.0,1.0,0.6607379436391057,349.807373046875,493.01400451594964,508.7869018763304,0.0007221926469256346,253.8741468963623
178.0,1.0,0.6607810139539652,349.7989196777344,493.00993652269244,508.6901489496231,0.0007222571177294412,253.73804064941407
179.0,1.0,0.6608240842688247,349.79046630859375,493.00586852943525,508.59339602291584,0.0007223215885332479,253.60193440246582
180.0,1.0,0.6608671545836842,349.7820129394531,493.00180053617805,508.4966430962086,0.0007223860593370546,253.46582815551758
181.0,1.0,0.6609075605883845,349.7708862302825,492.99170532263815,508.4050811752677,0.0007224488712367361,253.33858437347413
182.0,1.0,0.6609479665785329,349.75975952111185,492.98161010816693,508.31351928412914,0.0007225116831222067,253.21134062194824
183.0,1.0,0.6609883725686814,349.7486328119412,492.9715148936957,508.2219573929906,0.0007225744950076773,253.08409687042237
184.0,1.0,0.6610287785588298,349.73750610277057,492.9614196792245,508.13039550185204,0.000722637306893148,252.95685311889648
185.0,1.0,0.6610691845489782,349.7263793935999,492.95132446475327,508.0388336107135,0.0007227001187786186,252.8296093673706
186.0,1.0,0.6611095905391267,349.7152526844293,492.94122925028205,507.9472717195749,0.0007227629306640893,252.7023656158447
187.0,1.0,0.6611499965292751,349.70412597525865,492.9311340358108,507.8557098284364,0.0007228257425495599,252.57512186431885
188.0,1.0,0.6611904025194235,349.692999266088,492.9210388213396,507.7641479372978,0.0007228885544350305,252.44787811279298
189.0,1.0,0.6612308085095719,349.68187255691737,492.9109436068684,507.67258604615927,0.0007229513663205012,252.32063436126708
190.0,1.0,0.6612712144997204,349.67074584774673,492.90084839239717,507.5810241550207,0.0007230141782059718,252.19339060974121
191.0,1.0,0.6613089680686244,349.65777587890625,492.8861297611147,507.49414978176355,0.0007230748538873399,252.0743656234741
192.0,1.0,0.6613467216520803,349.6448059082031,492.87141113355756,507.40727539360523,0.0007231355295544972,251.95534062194824
193.0,1.0,0.6613844752355362,349.6318359375,492.8566925060004,507.3204010054469,0.0007231962052216545,251.83631562042237
194.0,1.0,0.6614222288189922,349.6188659667969,492.84197387844324,507.2335266172886,0.0007232568808888118,251.71729061889647
195.0,1.0,0.6614599824024481,349.60589599609375,492.8272552508861,507.14665222913027,0.0007233175565559691,251.5982656173706
196.0,1.0,0.661497735985904,349.5929260253906,492.8125366233289,507.05977784097195,0.0007233782322231264,251.47924061584473
197.0,1.0,0.6615354895693599,349.5799560546875,492.79781799577177,506.9729034528136,0.0007234389078902836,251.36021561431886
198.0,1.0,0.6615732431528158,349.5669860839844,492.7830993682146,506.8860290646553,0.0007234995835574409,251.24119061279296
199.0,1.0,0.6616109967362718,349.55401611328125,492.76838074065745,506.799154676497,0.0007235602592245982,251.1221656112671
200.0,1.0,0.6616487503197277,349.5410461425781,492.7536621131003,506.71228028833866,0.0007236209348917555,251.00314060974122
201.0,1.0,0.6616839051239367,349.52680664043874,492.73533630371094,506.62971191108227,0.0007236791483578031,250.89182344055175
202.0,1.0,0.6617190599426976,349.51256713829935,492.7170104980469,506.54714354872704,0.0007237373618380616,250.7805062561035
203.0,1.0,0.6617542147614586,349.49832763615996,492.6986846923828,506.4645751863718,0.0007237955753183201,250.66918907165527
204.0,1.0,0.6617893695802195,349.48408813402057,492.68035888671875,506.38200682401657,0.0007238537887985785,250.55787188720703
205.0,1.0,0.6618245243989804,349.4698486318812,492.6620330810547,506.29943846166134,0.000723912002278837,250.4465547027588
206.0,1.0,0.6618596792177414,349.4556091297418,492.6437072753906,506.2168700993061,0.0007239702157590955,250.33523751831055
207.0,1.0,0.6618948340365023,349.4413696276024,492.62538146972656,506.1343017369509,0.000724028429239354,250.2239203338623
208.0,1.0,0.6619299888552632,349.427130125463,492.6070556640625,506.05173337459564,0.0007240866427196124,250.11260314941407
209.0,1.0,0.6619651436740241,349.4128906233236,492.58872985839844,505.9691650122404,0.0007241448561998709,250.00128596496583
210.0,1.0,0.6620002984927851,349.39865112118423,492.5704040527344,505.8865966498852,0.0007242030696801294,249.8899687805176
211.0,1.0,0.6620328247554426,349.3840972902253,492.55005187913775,505.8077697753906,0.0007242581224993216,249.785609375
212.0,1.0,0.6620653510108241,349.3695434574038,492.52969970554113,505.72894287109375,0.0007243131753043031,249.68125
213.0,1.0,0.6620978772662056,349.35498962458223,492.5093475319445,505.6501159667969,0.0007243682281092845,249.576890625
214.0,1.0,0.6621304035215871,349.3404357917607,492.4889953583479,505.5712890625,0.0007244232809142659,249.47253125
215.0,1.0,0.6621629297769687,349.32588195893914,492.4686431847513,505.4924621582031,0.0007244783337192473,249.368171875
216.0,1.0,0.6621954560323502,349.3113281261176,492.44829101115465,505.41363525390625,0.0007245333865242287,249.2638125
217.0,1.0,0.6622279822877317,349.29677429329604,492.42793883755803,505.3348083496094,0.0007245884393292101,249.159453125
218.0,1.0,0.6622605085431132,349.2822204604745,492.4075866639614,505.2559814453125,0.0007246434921341915,249.05509375
219.0,1.0,0.6622930347984948,349.26766662765294,492.3872344903648,505.1771545410156,0.000724698544939173,248.950734375
220.0,1.0,0.6623255610538763,349.2531127948314,492.36688231676817,505.09832763671875,0.0007247535977441544,248.846375
221.0,1.0,0.6623557031161909,349.2389343259856,492.3465789798647,505.02276611328125,0.0007248054607771337,248.74655155944825
222.0,1.0,0.6623858451857814,349.22475585900247,492.3262756355107,504.94720458984375,0.0007248573238030076,248.64672811889648
223.0,1.0,0.6624159872553719,349.21057739201933,492.30597229115665,504.87164306640625,0.0007249091868288815,248.54690467834473
224.0,1.0,0.6624461293249624,349.1963989250362,492.2856689468026,504.79608154296875,0.0007249610498547554,248.44708123779296
225.0,1.0,0.6624762713945529,349.18222045805305,492.2653656024486,504.72052001953125,0.0007250129128806293,248.3472577972412
226.0,1.0,0.6625064134641434,349.1680419910699,492.24506225809455,504.64495849609375,0.0007250647759065032,248.24743435668944
227.0,1.0,0.6625365555337339,349.1538635240868,492.2247589137405,504.56939697265625,0.0007251166389323771,248.1476109161377
228.0,1.0,0.6625666976033244,349.13968505710363,492.2044555693865,504.49383544921875,0.000725168501958251,248.04778747558595
229.0,1.0,0.6625968396729149,349.1255065901205,492.18415222503245,504.41827392578125,0.0007252203649841249,247.94796403503418
230.0,1.0,0.6626269817425054,349.11132812313735,492.1638488806784,504.34271240234375,0.0007252722280099988,247.84814059448243
231.0,1.0,0.6626548826698127,349.0975372316316,492.14370117150247,504.27030639350414,0.0007253210525952625,247.75267500305176
232.0,1.0,0.6626827836043958,349.08374633826315,492.1235534660518,504.19790038466454,0.0007253698771805261,247.6572093811035
233.0,1.0,0.662710684538979,349.06995544489473,492.10340576060116,504.1254943758249,0.0007254187017657898,247.56174375915526
234.0,1.0,0.6627385854735621,349.0561645515263,492.0832580551505,504.0530883669853,0.0007254675263510535,247.46627813720704
235.0,1.0,0.6627664864081453,349.0423736581579,492.06311034969985,503.9806823581457,0.0007255163509363172,247.3708125152588
236.0,1.0,0.6627943873427284,349.02858276478946,492.0429626442492,503.9082763493061,0.0007255651755215808,247.27534689331054
237.0,1.0,0.6628222882773116,349.01479187142104,492.02281493879855,503.8358703404665,0.0007256140001068445,247.1798812713623
238.0,1.0,0.6628501892118948,349.0010009780526,492.0026672333479,503.7634643316269,0.0007256628246921082,247.08441564941407
239.0,1.0,0.6628780901464779,348.9872100846842,491.98251952789724,503.6910583227873,0.0007257116492773719,246.98895002746582
