time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
173.0,1.0,0.6078287363052368,460.4256835915148,522.9358032215387,523.077392578125,0.43010984063585056,79.2271171875
174.0,1.0,0.6078465580940247,460.3935363739729,522.9460815414786,523.0765380859375,0.42999897003755905,79.4402890625
175.0,1.0,0.6078643798828125,460.36138915643096,522.9563598614186,523.07568359375,0.42988809943926753,79.6534609375
176.0,1.0,0.6078822016716003,460.329241938889,522.9666381813586,523.0748291015625,0.429777228840976,79.8666328125
177.0,1.0,0.6079000234603882,460.2970947213471,522.9769165012985,523.073974609375,0.4296663582426845,80.0798046875
178.0,1.0,0.607917845249176,460.26494750380516,522.9871948212385,523.0731201171875,0.429555487644393,80.2929765625
179.0,1.0,0.6079356670379639,460.2328002862632,522.9974731411785,523.072265625,0.4294446170461015,80.5061484375
180.0,1.0,0.6079534888267517,460.2006530687213,523.0077514611185,523.0714111328125,0.42933374644780997,80.7193203125
181.0,1.0,0.6079670667650134,460.18210449256003,523.008404541004,523.0710693359433,0.4292308896765462,80.89324374389649
182.0,1.0,0.6079806447032752,460.1635559089482,523.0090576171642,523.0707275390741,0.42912803291983437,81.06716717529297
183.0,1.0,0.6079942226415369,460.14500732533634,523.0097106933245,523.070385742205,0.4290251761631225,81.24109060668945
184.0,1.0,0.6080078005797986,460.1264587417245,523.0103637694847,523.0700439453358,0.4289223194064107,81.41501403808594
185.0,1.0,0.6080213785180604,460.10791015811265,523.0110168456449,523.0697021484666,0.42881946264969883,81.58893746948242
186.0,1.0,0.6080349564563221,460.0893615745008,523.0116699218052,523.0693603515974,0.428716605892987,81.7628609008789
187.0,1.0,0.6080485343945838,460.07081299088895,523.0123229979654,523.0690185547282,0.42861374913627515,81.9367843322754
188.0,1.0,0.6080621123328456,460.0522644072771,523.0129760741256,523.0686767578591,0.4285108923795633,82.11070776367187
189.0,1.0,0.6080756902711073,460.03371582366526,523.0136291502859,523.0683349609899,0.42840803562285146,82.28463119506836
190.0,1.0,0.608089268209369,460.0151672400534,523.0142822264461,523.0679931641207,0.4283051788661396,82.45855462646485
191.0,1.0,0.608098953962326,460.00786132831126,523.0169372558594,523.0677368164179,0.42820687890343834,82.59802030944824
192.0,1.0,0.608108639717102,460.0005554202944,523.0195922851562,523.0674804687733,0.42810857892618515,82.73748593139648
193.0,1.0,0.608118325471878,459.99324951227754,523.0222473144531,523.0672241211287,0.42801027894893195,82.87695155334472
194.0,1.0,0.608128011226654,459.9859436042607,523.02490234375,523.0669677734841,0.42791197897167876,83.01641717529297
195.0,1.0,0.60813769698143,459.9786376962438,523.0275573730469,523.0667114258395,0.4278136789944256,83.1558827972412
196.0,1.0,0.608147382736206,459.97133178822696,523.0302124023438,523.0664550781948,0.4277153790171724,83.29534841918945
197.0,1.0,0.6081570684909821,459.9640258802101,523.0328674316406,523.0661987305502,0.4276170790399192,83.4348140411377
198.0,1.0,0.6081667542457581,459.95671997219324,523.0355224609375,523.0659423829056,0.427518779062666,83.57427966308593
199.0,1.0,0.6081764400005341,459.9494140641764,523.0381774902344,523.065686035261,0.4274204790854128,83.71374528503418
200.0,1.0,0.6081861257553101,459.9421081561595,523.0408325195312,523.0654296876164,0.4273221791081596,83.85321090698243
201.0,1.0,0.6081923007964178,459.9441833496094,523.0469482420012,523.0653381347656,0.4272267162814387,83.96261171722412
202.0,1.0,0.6081984758375256,459.9462585449219,523.0530639644712,523.0652465820312,0.42713125348382164,84.07201249694825
203.0,1.0,0.6082046508786334,459.9483337402344,523.0591796869412,523.0651550292969,0.42703579068620456,84.18141327667236
204.0,1.0,0.6082108259197412,459.9504089355469,523.0652954094112,523.0650634765625,0.4269403278885875,84.29081405639648
205.0,1.0,0.608217000960849,459.9524841308594,523.0714111318812,523.0649719238281,0.4268448650909704,84.40021483612061
206.0,1.0,0.6082231760019567,459.9545593261719,523.0775268543512,523.0648803710938,0.42674940229335334,84.50961561584472
207.0,1.0,0.6082293510430645,459.9566345214844,523.0836425768211,523.0647888183594,0.42665393949573627,84.61901639556885
208.0,1.0,0.6082355260841723,459.9587097167969,523.0897582992911,523.064697265625,0.4265584766981192,84.72841717529298
209.0,1.0,0.6082417011252801,459.9607849121094,523.0958740217611,523.0646057128906,0.4264630139005021,84.83781795501709
210.0,1.0,0.6082478761663879,459.9628601074219,523.1019897442311,523.0645141601562,0.42636755110288505,84.94721873474121
211.0,1.0,0.6082510471344449,459.9719879152253,523.1093444824219,523.064801025379,0.4262719690814265,85.03175
212.0,1.0,0.6082542181015924,459.9811157230288,523.11669921875,523.0650878906017,0.4261763870745199,85.11628125
213.0,1.0,0.6082573890687399,459.99024353083223,523.1240539550781,523.0653747558245,0.42608080506761326,85.2008125
214.0,1.0,0.6082605600358875,459.9993713386357,523.1314086914062,523.0656616210472,0.42598522306070663,85.28534375
215.0,1.0,0.608263731003035,460.00849914643914,523.1387634277344,523.0659484862699,0.4258896410538,85.369875
216.0,1.0,0.6082669019701825,460.0176269542426,523.1461181640625,523.0662353514927,0.4257940590468934,85.45440625
217.0,1.0,0.60827007293733,460.02675476204604,523.1534729003906,523.0665222167154,0.42569847703998676,85.5389375
218.0,1.0,0.6082732439044776,460.0358825698495,523.1608276367188,523.0668090819381,0.42560289503308013,85.62346875
219.0,1.0,0.6082764148716251,460.04501037765294,523.1681823730469,523.0670959471609,0.4255073130261735,85.708
220.0,1.0,0.6082795858387726,460.0541381854564,523.175537109375,523.0673828123836,0.4254117310192669,85.79253125
221.0,1.0,0.6082803726196175,460.06820983905345,523.1799011230469,523.0680175781017,0.4253148078933009,85.8570078125
222.0,1.0,0.6082811594009172,460.08228149451315,523.1842651367188,523.0686523437034,0.4252178847818868,85.921484375
223.0,1.0,0.6082819461822169,460.09635314997286,523.1886291503906,523.0692871093052,0.42512096167047275,85.9859609375
224.0,1.0,0.6082827329635165,460.11042480543256,523.1929931640625,523.0699218749069,0.4250240385590587,86.0504375
225.0,1.0,0.6082835197448162,460.12449646089226,523.1973571777344,523.0705566405086,0.4249271154476446,86.1149140625
226.0,1.0,0.6082843065261159,460.13856811635196,523.2017211914062,523.0711914061103,0.42483019233623054,86.179390625
227.0,1.0,0.6082850933074155,460.15263977181166,523.2060852050781,523.071826171712,0.42473326922481647,86.2438671875
228.0,1.0,0.6082858800887152,460.16671142727137,523.21044921875,523.0724609373137,0.4246363461134024,86.30834375
229.0,1.0,0.6082866668700149,460.18078308273107,523.2148132324219,523.0730957029155,0.4245394230019883,86.3728203125
230.0,1.0,0.6082874536513145,460.19485473819077,523.2191772460938,523.0737304685172,0.42444249989057425,86.437296875
231.0,1.0,0.6082865774631614,460.21160888671875,523.2192871093721,523.0745422363398,0.4243434101372259,86.48616562652587
232.0,1.0,0.6082857012748946,460.2283630371094,523.2193969726504,523.0753540039295,0.4242443203984294,86.53503437805176
233.0,1.0,0.6082848250866277,460.2451171875,523.2195068359288,523.0761657715193,0.42414523065963294,86.58390312957764
234.0,1.0,0.6082839488983609,460.2618713378906,523.2196166992071,523.0769775391091,0.4240461409208365,86.63277188110352
235.0,1.0,0.6082830727100941,460.27862548828125,523.2197265624854,523.0777893066988,0.42394705118204,86.6816406326294
236.0,1.0,0.6082821965218272,460.2953796386719,523.2198364257638,523.0786010742886,0.42384796144324355,86.73050938415527
237.0,1.0,0.6082813203335604,460.3121337890625,523.2199462890421,523.0794128418784,0.4237488717044471,86.77937813568116
238.0,1.0,0.6082804441452936,460.3288879394531,523.2200561523205,523.0802246094681,0.4236497819656506,86.82824688720703
239.0,1.0,0.6082795679570268,460.34564208984375,523.2201660155988,523.0810363770579,0.42355069222685415,86.87711563873292
240.0,1.0,0.6082786917687599,460.3623962402344,523.2202758788771,523.0818481446477,0.4234516024880577,86.92598439025879
241.0,1.0,0.6082768797874678,460.37963562086225,523.219903564459,523.0825988769648,0.4233494371146662,86.96387734222412
