time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
66.0,1.0,0.6153609514149139,447.0735168457031,521.7001342773438,523.0942260753363,0.3954189419746399,85.20694055175781
67.0,1.0,0.6154186546700657,446.8568572998047,521.7154846191406,523.085821534507,0.3949510455131531,85.93918975830078
68.0,1.0,0.6154763579252176,446.64019775390625,521.7308349609375,523.0774169936776,0.39448314905166626,86.67143896484374
69.0,1.0,0.6155340611803695,446.4235382080078,521.7461853027344,523.0690124528483,0.39401525259017944,87.40368817138672
70.0,1.0,0.6155917644355213,446.2068786621094,521.7615356445312,523.0606079120189,0.3935473561286926,88.1359373779297
71.0,1.0,0.6156458735458727,446.02458496391773,521.8105346672237,523.053955078125,0.3931363672018051,88.77903985595704
72.0,1.0,0.6156999826416722,445.8422912657261,521.8595336899161,523.0473022460938,0.3927253782749176,89.42214221191406
73.0,1.0,0.6157540917374718,445.65999756753445,521.9085327126086,523.0406494140625,0.3923143893480301,90.06524456787109
74.0,1.0,0.6158082008332713,445.4777038693428,521.957531735301,523.0339965820312,0.3919034004211426,90.70834692382813
75.0,1.0,0.6158623099290708,445.29541017115116,522.0065307579935,523.02734375,0.39149241149425507,91.35144927978516
76.0,1.0,0.6159164190248703,445.1131164729595,522.0555297806859,523.0206909179688,0.39108142256736755,91.99455163574218
77.0,1.0,0.6159705281206698,444.9308227747679,522.1045288033783,523.0140380859375,0.39067043364048004,92.63765399169922
78.0,1.0,0.6160246372164693,444.74852907657623,522.1535278260708,523.0073852539062,0.39025944471359253,93.28075634765625
79.0,1.0,0.6160787463122688,444.5662353783846,522.2025268487632,523.000732421875,0.389848455786705,93.92385870361328
80.0,1.0,0.6161328554080683,444.38394168019295,522.2515258714557,522.9940795898438,0.3894374668598175,94.56696105957032
81.0,1.0,0.6161810100093135,444.23851013183594,522.2808776851743,522.9903137206566,0.3890724450466223,95.11579296875
82.0,1.0,0.6162291646032827,444.09307861328125,522.3102294914424,522.9865478514694,0.3887074232334271,95.664625
83.0,1.0,0.6162773191972519,443.94764709472656,522.3395812977105,522.9827819822822,0.3883424014202319,96.21345703125
84.0,1.0,0.6163254737912212,443.8022155761719,522.3689331039786,522.979016113095,0.3879773796070367,96.7622890625
85.0,1.0,0.6163736283851904,443.6567840576172,522.3982849102467,522.9752502439078,0.3876123577938415,97.31112109375
86.0,1.0,0.6164217829791596,443.5113525390625,522.4276367165148,522.9714843747206,0.3872473359806463,97.859953125
87.0,1.0,0.6164699375731288,443.3659210205078,522.4569885227829,522.9677185055334,0.3868823141674511,98.40878515625
88.0,1.0,0.6165180921670981,443.2204895019531,522.486340329051,522.9639526363462,0.3865172923542559,98.9576171875
89.0,1.0,0.6165662467610673,443.07505798339844,522.5156921353191,522.960186767159,0.3861522705410607,99.50644921875
90.0,1.0,0.6166144013550365,442.92962646484375,522.5450439415872,522.9564208979718,0.3857872487278655,100.05528125
91.0,1.0,0.616654849050974,442.8210266083479,522.5444885253673,522.9541320800781,0.3854594826698303,100.50923126220704
92.0,1.0,0.6166952967614634,442.71242675185204,522.5439331054222,522.9518432617188,0.38513171672821045,100.96318127441407
93.0,1.0,0.6167357444719528,442.6038268953562,522.543377685477,522.9495544433594,0.3848039507865906,101.4171312866211
94.0,1.0,0.6167761921824422,442.4952270388603,522.5428222655319,522.947265625,0.3844761848449707,101.87108129882813
95.0,1.0,0.6168166398929316,442.38662718236446,522.5422668455867,522.9449768066406,0.38414841890335083,102.32503131103516
96.0,1.0,0.616857087603421,442.2780273258686,522.5417114256416,522.9426879882812,0.38382065296173096,102.77898132324219
97.0,1.0,0.6168975353139103,442.16942746937275,522.5411560056964,522.9403991699219,0.3834928870201111,103.23293133544922
98.0,1.0,0.6169379830243997,442.0608276128769,522.5406005857512,522.9381103515625,0.3831651210784912,103.68688134765625
99.0,1.0,0.6169784307348891,441.95222775638103,522.5400451658061,522.9358215332031,0.38283735513687134,104.14083135986328
100.0,1.0,0.6170188784453785,441.8436278998852,522.5394897458609,522.9335327148438,0.38250958919525146,104.59478137207032
101.0,1.0,0.6170505821719416,441.76979675143957,522.5395202636719,522.9313171387184,0.38221198320388794,104.95750860595703
102.0,1.0,0.6170822858839529,441.69596557319164,522.53955078125,522.9291015625931,0.3819143772125244,105.32023596191407
103.0,1.0,0.6171139895959641,441.6221343949437,522.5395812988281,522.9268859864678,0.3816167712211609,105.6829633178711
104.0,1.0,0.6171456933079753,441.5483032166958,522.5396118164062,522.9246704103425,0.38131916522979736,106.04569067382812
105.0,1.0,0.6171773970199865,441.47447203844786,522.5396423339844,522.9224548342172,0.38102155923843384,106.40841802978515
106.0,1.0,0.6172091007319978,441.4006408601999,522.5396728515625,522.9202392580919,0.3807239532470703,106.77114538574219
107.0,1.0,0.617240804444009,441.326809681952,522.5397033691406,522.9180236819666,0.3804263472557068,107.13387274169922
108.0,1.0,0.6172725081560202,441.25297850370407,522.5397338867188,522.9158081058413,0.38012874126434326,107.49660009765626
109.0,1.0,0.6173042118680314,441.17914732545614,522.5397644042969,522.913592529716,0.37983113527297974,107.85932745361328
110.0,1.0,0.6173359155800426,441.1053161472082,522.539794921875,522.9113769535907,0.3795335292816162,108.22205480957031
111.0,1.0,0.6173585474498395,441.0628967285156,522.5599670410156,522.9095275879372,0.37925932407961227,108.50139764404297
112.0,1.0,0.6173811793341883,441.0204772949219,522.5801391601562,522.9076782227494,0.37898511887760833,108.78074060058594
113.0,1.0,0.6174038112185372,440.9780578613281,522.6003112792969,522.9058288575616,0.3787109136756044,109.0600835571289
114.0,1.0,0.617426443102886,440.9356384277344,522.6204833984375,522.9039794923738,0.37843670847360045,109.33942651367188
115.0,1.0,0.6174490749872348,440.8932189941406,522.6406555175781,522.902130127186,0.3781625032715965,109.61876947021484
116.0,1.0,0.6174717068715836,440.8507995605469,522.6608276367188,522.9002807619981,0.37788829806959257,109.89811242675782
117.0,1.0,0.6174943387559324,440.8083801269531,522.6809997558594,522.8984313968103,0.3776140928675886,110.17745538330078
118.0,1.0,0.6175169706402812,440.7659606933594,522.701171875,522.8965820316225,0.3773398876655847,110.45679833984374
119.0,1.0,0.61753960252463,440.7235412597656,522.7213439941406,522.8947326664347,0.37706568246358074,110.73614129638672
120.0,1.0,0.6175622344089788,440.6811218261719,522.7415161132812,522.8928833012469,0.3767914772615768,111.01548425292968
121.0,1.0,0.6175763189794452,440.6652374267578,522.7692321781069,522.8923645019531,0.376533824193757,111.22292343139648
122.0,1.0,0.6175904035571875,440.64935302734375,522.7969482429326,522.891845703125,0.3762761711841449,111.43036248779296
123.0,1.0,0.6176044881349299,440.6334686279297,522.8246643077582,522.8913269042969,0.3760185181745328,111.63780154418946
124.0,1.0,0.6176185727126722,440.6175842285156,522.8523803725839,522.8908081054688,0.3757608651649207,111.84524060058594
125.0,1.0,0.6176326572904145,440.60169982910156,522.8800964374095,522.8902893066406,0.3755032121553086,112.05267965698242
126.0,1.0,0.6176467418681568,440.5858154296875,522.9078125022352,522.8897705078125,0.37524555914569646,112.2601187133789
127.0,1.0,0.6176608264458991,440.56993103027344,522.9355285670608,522.8892517089844,0.37498790613608435,112.4675577697754
128.0,1.0,0.6176749110236415,440.5540466308594,522.9632446318865,522.8887329101562,0.37473025312647223,112.67499682617188
129.0,1.0,0.6176889956013838,440.5381622314453,522.9909606967121,522.8882141113281,0.3744726001168601,112.88243588256836
130.0,1.0,0.6177030801791261,440.52227783203125,523.0186767615378,522.8876953125,0.374214947107248,113.08987493896484
131.0,1.0,0.6177100479603723,440.52627258282155,523.0341979982331,522.8886108398438,0.3739676088152919,113.23923124694824
132.0,1.0,0.6177170157434375,440.53026733361185,523.0497192386538,522.8895263671875,0.37372027040692046,113.38858749389648
133.0,1.0,0.6177239835265027,440.53426208440214,523.0652404790744,522.8904418945312,0.37347293199854903,113.53794374084472
134.0,1.0,0.6177309513095679,440.53825683519244,523.0807617194951,522.891357421875,0.3732255935901776,113.68729998779297
135.0,1.0,0.6177379190926331,440.54225158598274,523.0962829599157,522.8922729492188,0.37297825518180616,113.83665623474121
136.0,1.0,0.6177448868756983,440.54624633677304,523.1118042003363,522.8931884765625,0.37273091677343473,113.98601248168946
137.0,1.0,0.6177518546587635,440.55024108756334,523.127325440757,522.8941040039062,0.3724835783650633,114.1353687286377
138.0,1.0,0.6177588224418287,440.55423583835363,523.1428466811776,522.89501953125,0.37223623995669186,114.28472497558593
139.0,1.0,0.6177657902248939,440.55823058914393,523.1583679215983,522.8959350585938,0.3719889015483204,114.43408122253418
140.0,1.0,0.617772758007959,440.56222533993423,523.1738891620189,522.8968505859375,0.371741563139949,114.58343746948242
141.0,1.0,0.6177746951580048,440.57848510704935,523.1757385253441,522.8984069824219,0.3714998602808919,114.68910390472412
142.0,1.0,0.61777663230896,440.5947448723018,523.1775878905319,522.8999633789062,0.37125815748004243,114.79477030944824
143.0,1.0,0.6177785694599152,440.6110046375543,523.1794372557197,522.9015197753906,0.371016454679193,114.90043671417236
144.0,1.0,0.6177805066108704,440.62726440280676,523.1812866209075,522.903076171875,0.3707747518783435,115.00610311889649
145.0,1.0,0.6177824437618256,440.64352416805923,523.1831359860953,522.9046325683594,0.37053304907749407,115.11176952362061
146.0,1.0,0.6177843809127808,440.6597839333117,523.1849853512831,522.9061889648438,0.3702913462766446,115.21743592834473
147.0,1.0,0.617786318063736,440.6760436985642,523.1868347164709,522.9077453613281,0.37004964347579516,115.32310233306885
148.0,1.0,0.6177882552146912,440.69230346381664,523.1886840816587,522.9093017578125,0.3698079406749457,115.42876873779296
149.0,1.0,0.6177901923656464,440.7085632290691,523.1905334468465,522.9108581542969,0.36956623787409626,115.53443514251708
150.0,1.0,0.6177921295166016,440.7248229943216,523.1923828120343,522.9124145507812,0.3693245350732468,115.64010154724122
151.0,1.0,0.6177912294864427,440.7462799064815,523.1923583984371,522.9139526367653,0.3690857350884471,115.71543125152589
152.0,1.0,0.6177903294562839,440.76773681491613,523.1923339843743,522.9154907227494,0.36884693504543975,115.79076094055176
153.0,1.0,0.617789429426125,440.78919372335076,523.1923095703114,522.9170288087334,0.3686081350024324,115.86609062957764
154.0,1.0,0.6177885293959662,440.8106506317854,523.1922851562485,522.9185668947175,0.36836933495942503,115.94142031860352
155.0,1.0,0.6177876293658073,440.83210754022,523.1922607421857,522.9201049807016,0.3681305349164177,116.0167500076294
156.0,1.0,0.6177867293356485,440.85356444865465,523.1922363281228,522.9216430666856,0.3678917348734103,116.09207969665528
157.0,1.0,0.6177858293054896,440.8750213570893,523.19221191406,522.9231811526697,0.36765293483040296,116.16740938568115
158.0,1.0,0.6177849292753308,440.8964782655239,523.1921874999971,522.9247192386538,0.3674141347873956,116.24273907470703
159.0,1.0,0.617784029245172,440.91793517395854,523.1921630859342,522.9262573246378,0.36717533474438824,116.31806876373291
160.0,1.0,0.6177831292150131,440.93939208239317,523.1921386718714,522.9277954106219,0.3669365347013809,116.39339845275879
161.0,1.0,0.6177812933922269,440.96056518517435,523.1963745118119,522.9293090819847,0.3666996777028544,116.44966484451294
162.0,1.0,0.6177794575692133,440.98173828050494,523.2006103517488,522.9308227538131,0.36646282076253556,116.50593125152588
163.0,1.0,0.6177776217461997,441.00291137583554,523.2048461916856,522.9323364256416,0.3662259638222167,116.56219765853882
164.0,1.0,0.617775785923186,441.02408447116613,523.2090820316225,522.93385009747,0.3659891068818979,116.61846406555176
165.0,1.0,0.6177739501001724,441.04525756649673,523.2133178715594,522.9353637692984,0.36575224994157907,116.6747304725647
166.0,1.0,0.6177721142771588,441.0664306618273,523.2175537114963,522.9368774411269,0.36551539300126024,116.73099687957763
167.0,1.0,0.6177702784541452,441.0876037571579,523.2217895514332,522.9383911129553,0.3652785360609414,116.78726328659057
168.0,1.0,0.6177684426311316,441.1087768524885,523.2260253913701,522.9399047847837,0.3650416791206226,116.84352969360351
169.0,1.0,0.617766606808118,441.1299499478191,523.2302612313069,522.9414184566122,0.36480482218030374,116.89979610061646
170.0,1.0,0.6177647709851044,441.1511230431497,523.2344970712438,522.9429321284406,0.3645679652399849,116.9560625076294
171.0,1.0,0.617763423919655,441.168276976794,523.2383544922341,522.9445922852028,0.36433349549770355,117.00200390625
172.0,1.0,0.6177620768546603,441.185430906713,523.2422119141556,522.9462524414994,0.36409902572631836,117.0479453125
173.0,1.0,0.6177607297896657,441.202584836632,523.2460693360772,522.947912597796,0.36386455595493317,117.09388671875
174.0,1.0,0.617759382724671,441.219738766551,523.2499267579988,522.9495727540925,0.363630086183548,117.139828125
175.0,1.0,0.6177580356596764,441.23689269647,523.2537841799203,522.9512329103891,0.3633956164121628,117.18576953125
176.0,1.0,0.6177566885946817,441.254046626389,523.2576416018419,522.9528930666856,0.3631611466407776,117.2317109375
177.0,1.0,0.617755341529687,441.27120055630803,523.2614990237635,522.9545532229822,0.3629266768693924,117.27765234375
178.0,1.0,0.6177539944646924,441.28835448622704,523.265356445685,522.9562133792788,0.3626922070980072,117.32359375
179.0,1.0,0.6177526473996977,441.30550841614604,523.2692138676066,522.9578735355753,0.362457737326622,117.36953515625
180.0,1.0,0.617751300334703,441.32266234606504,523.2730712895282,522.9595336918719,0.3622232675552368,117.4154765625
181.0,1.0,0.6177514314651518,441.33348083496094,523.2711914062966,522.9612548828591,0.36199267506890465,117.45726874923706
182.0,1.0,0.6177515625953731,441.34429931640625,523.2693115235306,522.9629760743119,0.3617620825825725,117.49906093597411
183.0,1.0,0.6177516937255945,441.35511779785156,523.2674316407647,522.9646972657647,0.3615314900962403,117.54085312271118
184.0,1.0,0.6177518248558158,441.3659362792969,523.2655517579988,522.9664184572175,0.36130089760990813,117.58264530944824
185.0,1.0,0.6177519559860372,441.3767547607422,523.2636718752328,522.9681396486703,0.36107030512357596,117.62443749618531
186.0,1.0,0.6177520871162585,441.3875732421875,523.2617919924669,522.9698608401231,0.3608397126372438,117.66622968292236
187.0,1.0,0.6177522182464799,441.3983917236328,523.259912109701,522.971582031576,0.3606091201509116,117.70802186965942
188.0,1.0,0.6177523493767012,441.4092102050781,523.258032226935,522.9733032230288,0.36037852766457945,117.74981405639649
189.0,1.0,0.6177524805069226,441.42002868652344,523.2561523441691,522.9750244144816,0.3601479351782473,117.79160624313354
190.0,1.0,0.6177526116371439,441.43084716796875,523.2542724614032,522.9767456059344,0.3599173426919151,117.8333984298706
191.0,1.0,0.6177548170089722,441.43422546377406,523.2481994628906,522.9782104492188,0.35969273149385117,117.87490625
192.0,1.0,0.6177570223808289,441.43760375957936,523.2421264648438,522.9796752929688,0.35946812032489106,117.9164140625
193.0,1.0,0.6177592277526855,441.44098205538467,523.2360534667969,522.9811401367188,0.35924350915593095,117.957921875
194.0,1.0,0.6177614331245422,441.44436035118997,523.22998046875,522.9826049804688,0.35901889798697084,117.9994296875
195.0,1.0,0.6177636384963989,441.4477386469953,523.2239074707031,522.9840698242188,0.35879428681801073,118.0409375
196.0,1.0,0.6177658438682556,441.4511169428006,523.2178344726562,522.9855346679688,0.3585696756490506,118.0824453125
197.0,1.0,0.6177680492401123,441.4544952386059,523.2117614746094,522.9869995117188,0.3583450644800905,118.123953125
198.0,1.0,0.617770254611969,441.4578735344112,523.2056884765625,522.9884643554688,0.3581204533111304,118.1654609375
199.0,1.0,0.6177724599838257,441.4612518302165,523.1996154785156,522.9899291992188,0.3578958421421703,118.20696875
200.0,1.0,0.6177746653556824,441.4646301260218,523.1935424804688,522.9913940429688,0.3576712309732102,118.2484765625
201.0,1.0,0.6177791655063629,441.4605316161178,523.18836059561,522.9924560546642,0.3574548661708832,118.29168515777587
202.0,1.0,0.6177836656570435,441.4564331052825,523.1831787107512,522.9935180663597,0.3572385013103485,118.33489375305176
203.0,1.0,0.617788165807724,441.45233459444717,523.1779968258925,522.9945800780552,0.35702213644981384,118.37810234832763
204.0,1.0,0.6177926659584045,441.44823608361185,523.1728149410337,522.9956420897506,0.3568057715892792,118.42131094360352
205.0,1.0,0.6177971661090851,441.4441375727765,523.167633056175,522.9967041014461,0.3565894067287445,118.4645195388794
206.0,1.0,0.6178016662597656,441.4400390619412,523.1624511713162,522.9977661131416,0.35637304186820984,118.50772813415527
207.0,1.0,0.6178061664104462,441.4359405511059,523.1572692864574,522.998828124837,0.35615667700767517,118.55093672943116
208.0,1.0,0.6178106665611267,441.43184204027057,523.1520874015987,522.9998901365325,0.3559403121471405,118.59414532470703
209.0,1.0,0.6178151667118073,441.42774352943525,523.1469055167399,523.000952148228,0.35572394728660583,118.63735391998291
210.0,1.0,0.6178196668624878,441.4236450185999,523.1417236318812,523.0020141599234,0.35550758242607117,118.68056251525879
211.0,1.0,0.6178263664246515,441.4128753663972,523.1393371582963,523.0027587890509,0.35530145168013405,118.7261015625
212.0,1.0,0.6178330659868152,441.40210571326315,523.13695068378,523.0035034179455,0.35509532093419693,118.771640625
213.0,1.0,0.6178397655489789,441.3913360601291,523.1345642092638,523.0042480468401,0.3548891901882598,118.8171796875
214.0,1.0,0.6178464651111426,441.38056640699506,523.1321777347475,523.0049926757347,0.3546830594423227,118.86271875
215.0,1.0,0.6178531646733063,441.369796753861,523.1297912602313,523.0057373046293,0.3544769286963856,118.9082578125
216.0,1.0,0.61785986423547,441.35902710072696,523.127404785715,523.0064819335239,0.35427079795044847,118.953796875
217.0,1.0,0.6178665637976337,441.3482574475929,523.1250183111988,523.0072265624185,0.35406466720451135,118.9993359375
218.0,1.0,0.6178732633597974,441.33748779445887,523.1226318366826,523.0079711913131,0.35385853645857424,119.044875
219.0,1.0,0.6178799629219611,441.3267181413248,523.1202453621663,523.0087158202077,0.3536524057126371,119.0904140625
220.0,1.0,0.6178866624841248,441.31594848819077,523.1178588876501,523.0094604491023,0.3534462749667,119.135953125
221.0,1.0,0.6178953051567078,441.2997589111328,523.1162780761952,523.010046386742,0.35325191318406723,119.18358203125
222.0,1.0,0.6179039478302002,441.2835693359375,523.1146972656716,523.0106323242653,0.35305755137233064,119.2312109375
223.0,1.0,0.6179125905036926,441.2673797607422,523.113116455148,523.0112182617886,0.35286318956059404,119.27883984375
224.0,1.0,0.6179212331771851,441.2511901855469,523.1115356446244,523.0118041993119,0.35266882774885744,119.32646875
225.0,1.0,0.6179298758506775,441.23500061035156,523.1099548341008,523.0123901368352,0.35247446593712084,119.37409765625
226.0,1.0,0.6179385185241699,441.21881103515625,523.1083740235772,523.0129760743584,0.35228010412538424,119.4217265625
227.0,1.0,0.6179471611976624,441.20262145996094,523.1067932130536,523.0135620118817,0.35208574231364764,119.46935546875
228.0,1.0,0.6179558038711548,441.1864318847656,523.10521240253,523.014147949405,0.35189138050191104,119.516984375
229.0,1.0,0.6179644465446472,441.1702423095703,523.1036315920064,523.0147338869283,0.35169701869017445,119.56461328125
230.0,1.0,0.6179730892181396,441.154052734375,523.1020507814828,523.0153198244516,0.35150265687843785,119.6122421875
231.0,1.0,0.6179832935331433,441.1337890625,523.0994750976097,523.0157775878906,0.3513211041718023,119.66124062347411
232.0,1.0,0.6179934978481469,441.113525390625,523.0968994139694,523.0162353515625,0.35113955140695907,119.71023905944824
233.0,1.0,0.6180037021631506,441.09326171875,523.094323730329,523.0166931152344,0.35095799864211585,119.75923749542237
234.0,1.0,0.6180139064781542,441.072998046875,523.0917480466887,523.0171508789062,0.35077644587727264,119.80823593139648
235.0,1.0,0.6180241107931579,441.052734375,523.0891723630484,523.0176086425781,0.3505948931124294,119.85723436737061
236.0,1.0,0.6180343151081615,441.032470703125,523.0865966794081,523.01806640625,0.3504133403475862,119.90623280334472
237.0,1.0,0.6180445194231652,441.01220703125,523.0840209957678,523.0185241699219,0.350231787582743,119.95523123931885
238.0,1.0,0.6180547237381688,440.991943359375,523.0814453121275,523.0189819335938,0.35005023481789976,120.00422967529298
239.0,1.0,0.6180649280531725,440.9716796875,523.0788696284872,523.0194396972656,0.34986868205305655,120.05322811126709
240.0,1.0,0.6180751323681761,440.951416015625,523.0762939448468,523.0198974609375,0.3496871292882133,120.10222654724122
241.0,1.0,0.6180865347387225,440.9283569343388,523.0734191895463,523.0201782226504,0.34951897562132217,120.15166718673706
