time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1028.0,1.0,0.6668612837790988,345.778076171875,487.5338134765625,487.86590576171875,0.0007346306461837315,225.62712187576295
1029.0,1.0,0.6668616175651039,345.7776336669922,487.5332489013672,487.8638458251953,0.0007346316822800514,225.62428750085832
1030.0,1.0,0.6668619513511089,345.7771911621094,487.5326843261719,487.8617858886719,0.0007346327183763712,225.62145312595368
1031.0,1.0,0.6668622672557944,345.77677001952543,487.53214721678523,487.85981445317157,0.0007346337195486274,225.61874375009538
1032.0,1.0,0.6668625831604231,345.7763488769415,487.5316101073986,487.85784301767126,0.0007346347207204396,225.61603437519074
1033.0,1.0,0.6668628990650518,345.77592773435754,487.53107299801195,487.85587158217095,0.0007346357218922517,225.6133250002861
1034.0,1.0,0.6668632149696805,345.7755065917736,487.5305358886253,487.85390014667064,0.0007346367230640638,225.61061562538146
1035.0,1.0,0.6668635308743092,345.77508544918965,487.52999877923867,487.85192871117033,0.0007346377242358759,225.60790625047684
1036.0,1.0,0.6668638467789378,345.7746643066057,487.529461669852,487.84995727567,0.000734638725407688,225.6051968755722
1037.0,1.0,0.6668641626835665,345.77424316402175,487.5289245604654,487.8479858401697,0.0007346397265795002,225.60248750066756
1038.0,1.0,0.6668644785881952,345.7738220214378,487.52838745107874,487.8460144046694,0.0007346407277513123,225.59977812576295
1039.0,1.0,0.6668647944928239,345.77340087885386,487.5278503416921,487.8440429691691,0.0007346417289231244,225.5970687508583
1040.0,1.0,0.6668651103974526,345.7729797362699,487.52731323230546,487.8420715336688,0.0007346427300949365,225.59435937595367
1041.0,1.0,0.6668654143810215,345.7725769043027,487.5267974853632,487.84018859860953,0.0007346436788793209,225.591765625
1042.0,1.0,0.6668657183647042,345.77217407227727,487.52628173830453,487.83830566401593,0.0007346446276641494,225.589171875
1043.0,1.0,0.6668660223483869,345.77177124025184,487.52576599124586,487.83642272942234,0.0007346455764489779,225.586578125
1044.0,1.0,0.6668663263320695,345.7713684082264,487.5252502441872,487.83453979482874,0.0007346465252338064,225.583984375
1045.0,1.0,0.6668666303157522,345.770965576201,487.5247344971285,487.83265686023515,0.0007346474740186348,225.581390625
1046.0,1.0,0.6668669342994349,345.77056274417555,487.52421875006985,487.83077392564155,0.0007346484228034633,225.578796875
1047.0,1.0,0.6668672382831176,345.7701599121501,487.5237030030112,487.82889099104796,0.0007346493715882918,225.576203125
1048.0,1.0,0.6668675422668002,345.7697570801247,487.5231872559525,487.82700805645436,0.0007346503203731203,225.573609375
1049.0,1.0,0.6668678462504829,345.76935424809926,487.52267150889384,487.82512512186076,0.0007346512691579488,225.571015625
1050.0,1.0,0.6668681502341656,345.76895141607383,487.52215576183517,487.82324218726717,0.0007346522179427772,225.568421875
1051.0,1.0,0.6668684422969875,345.76856384277926,487.52166137692984,487.8214385986794,0.0007346531318034866,225.56594374990462
1052.0,1.0,0.6668687343597526,345.7681762695429,487.52116699214093,487.81963500985876,0.0007346540456637518,225.56346562480925
1053.0,1.0,0.6668690264225177,345.7677886963065,487.520672607352,487.81783142103814,0.000734654959524017,225.5609874997139
1054.0,1.0,0.6668693184852827,345.76740112307016,487.5201782225631,487.8160278322175,0.0007346558733842823,225.55850937461852
1055.0,1.0,0.6668696105480478,345.7670135498338,487.5196838377742,487.8142242433969,0.0007346567872445475,225.55603124952316
1056.0,1.0,0.6668699026108129,345.7666259765974,487.5191894529853,487.8124206545763,0.0007346577011048128,225.5535531244278
1057.0,1.0,0.666870194673578,345.76623840336106,487.5186950681964,487.81061706575565,0.000734658614965078,225.55107499933243
1058.0,1.0,0.6668704867363431,345.7658508301247,487.5182006834075,487.80881347693503,0.0007346595288253432,225.54859687423706
1059.0,1.0,0.6668707787991082,345.7654632568883,487.5177062986186,487.8070098881144,0.0007346604426856085,225.5461187491417
1060.0,1.0,0.6668710708618732,345.76507568365196,487.51721191382967,487.8052062992938,0.0007346613565458737,225.54364062404633
1061.0,1.0,0.6668713510036355,345.7647064208868,487.516741943371,487.80348205566406,0.0007346622238401102,225.5412687499523
1062.0,1.0,0.6668716311454546,345.76433715817984,487.51627197267953,487.8017578125,0.0007346630911342356,225.53889687490462
1063.0,1.0,0.6668719112872736,345.7639678954729,487.51580200198805,487.80003356933594,0.000734663958428361,225.53652499985694
1064.0,1.0,0.6668721914290927,345.76359863276593,487.51533203129657,487.7983093261719,0.0007346648257224864,225.53415312480928
1065.0,1.0,0.6668724715709118,345.763229370059,487.5148620606051,487.7965850830078,0.0007346656930166118,225.5317812497616
1066.0,1.0,0.6668727517127309,345.762860107352,487.5143920899136,487.79486083984375,0.0007346665603107372,225.5294093747139
1067.0,1.0,0.6668730318545499,345.7624908446451,487.5139221192221,487.7931365966797,0.0007346674276048626,225.52703749966622
1068.0,1.0,0.666873311996369,345.7621215819381,487.51345214853063,487.7914123535156,0.000734668294898988,225.52466562461854
1069.0,1.0,0.6668735921381881,345.76175231923116,487.51298217783915,487.78968811035156,0.0007346691621931134,225.52229374957085
1070.0,1.0,0.6668738722800072,345.7613830565242,487.51251220714767,487.7879638671875,0.0007346700294872388,225.51992187452316
1071.0,1.0,0.6668741405010223,345.76102905272273,487.5120605468692,487.78631591796875,0.000734670861857023,225.51765468740464
1072.0,1.0,0.6668744087219238,345.76067504880484,487.5116088867071,487.78466796875,0.0007346716942265852,225.51538749980926
1073.0,1.0,0.6668746769428253,345.76032104488695,487.51115722654504,487.78302001953125,0.0007346725265961473,225.51312031221389
1074.0,1.0,0.6668749451637268,345.75996704096906,487.51070556638297,487.7813720703125,0.0007346733589657095,225.51085312461854
1075.0,1.0,0.6668752133846283,345.75961303705117,487.5102539062209,487.77972412109375,0.0007346741913352717,225.50858593702316
1076.0,1.0,0.6668754816055298,345.7592590331333,487.5098022460588,487.778076171875,0.0007346750237048338,225.5063187494278
1077.0,1.0,0.6668757498264313,345.7589050292154,487.50935058589675,487.77642822265625,0.000734675856074396,225.50405156183243
1078.0,1.0,0.6668760180473328,345.7585510252975,487.5088989257347,487.7747802734375,0.0007346766884439582,225.50178437423705
1079.0,1.0,0.6668762862682343,345.7581970213796,487.5084472655726,487.77313232421875,0.0007346775208135203,225.4995171866417
1080.0,1.0,0.6668765544891357,345.7578430174617,487.50799560541054,487.771484375,0.0007346783531830825,225.49724999904632
1081.0,1.0,0.6668768048286324,345.75750732421875,487.50756530760555,487.7699096680153,0.0007346791506279149,225.49507968759536
1082.0,1.0,0.6668770551681291,345.7571716308594,487.50713500974234,487.76833496103063,0.0007346799480728583,225.49290937519075
1083.0,1.0,0.6668773055076258,345.7568359375,487.50670471187914,487.76676025404595,0.0007346807455178017,225.4907390627861
1084.0,1.0,0.6668775558471225,345.7565002441406,487.50627441401593,487.76518554706126,0.0007346815429627451,225.48856875038146
1085.0,1.0,0.6668778061866192,345.75616455078125,487.50584411615273,487.7636108400766,0.0007346823404076885,225.48639843797685
1086.0,1.0,0.6668780565261159,345.7558288574219,487.5054138182895,487.7620361330919,0.000734683137852632,225.4842281255722
1087.0,1.0,0.6668783068656126,345.7554931640625,487.5049835204263,487.7604614261072,0.0007346839352975754,225.4820578131676
1088.0,1.0,0.6668785572051092,345.7551574707031,487.5045532225631,487.75888671912253,0.0007346847327425188,225.47988750076294
1089.0,1.0,0.6668788075446059,345.75482177734375,487.5041229246999,487.75731201213785,0.0007346855301874622,225.4777171883583
1090.0,1.0,0.6668790578841026,345.7544860839844,487.5036926268367,487.75573730515316,0.0007346863276324056,225.47554687595368
1091.0,1.0,0.6668793022632542,345.7541625976446,487.50328063964844,487.7542266845703,0.0007346870901528968,225.47347343754768
1092.0,1.0,0.6668795466422921,345.75383911130484,487.50286865234375,487.7527160644531,0.000734687852673277,225.47140000009537
1093.0,1.0,0.66687979102133,345.7535156249651,487.50245666503906,487.75120544433594,0.0007346886151936571,225.46932656264306
1094.0,1.0,0.6668800354003679,345.7531921386253,487.5020446777344,487.74969482421875,0.0007346893777140373,225.46725312519072
1095.0,1.0,0.6668802797794058,345.75286865228554,487.5016326904297,487.74818420410156,0.0007346901402344175,225.4651796877384
1096.0,1.0,0.6668805241584437,345.7525451659458,487.501220703125,487.7466735839844,0.0007346909027547976,225.4631062502861
1097.0,1.0,0.6668807685374816,345.752221679606,487.5008087158203,487.7451629638672,0.0007346916652751778,225.4610328128338
1098.0,1.0,0.6668810129165195,345.75189819326624,487.5003967285156,487.74365234375,0.000734692427795558,225.45895937538148
1099.0,1.0,0.6668812572955574,345.7515747069265,487.49998474121094,487.7421417236328,0.0007346931903159382,225.45688593792914
1100.0,1.0,0.6668815016745953,345.7512512205867,487.49957275390625,487.7406311035156,0.0007346939528363183,225.45481250047683
1101.0,1.0,0.6668817341327724,345.7509429931524,487.4991760253906,487.73919067380484,0.0007346946804318577,225.452828125
1102.0,1.0,0.6668819665908927,345.7506347656017,487.498779296875,487.73775024409406,0.0007346954080276191,225.45084375
1103.0,1.0,0.666882199049013,345.750326538051,487.4983825683594,487.7363098143833,0.0007346961356233805,225.448859375
1104.0,1.0,0.6668824315071333,345.7500183105003,487.49798583984375,487.7348693846725,0.000734696863219142,225.446875
1105.0,1.0,0.6668826639652536,345.7497100829496,487.4975891113281,487.7334289549617,0.0007346975908149034,225.444890625
1106.0,1.0,0.666882896423374,345.7494018553989,487.4971923828125,487.7319885252509,0.0007346983184106648,225.44290625
1107.0,1.0,0.6668831288814943,345.7490936278482,487.4967956542969,487.73054809554014,0.0007346990460064262,225.440921875
1108.0,1.0,0.6668833613396146,345.7487854002975,487.49639892578125,487.72910766582936,0.0007346997736021876,225.4389375
1109.0,1.0,0.6668835937977349,345.7484771727468,487.4960021972656,487.7276672361186,0.000734700501197949,225.436953125
1110.0,1.0,0.6668838262558552,345.7481689451961,487.49560546875,487.7262268064078,0.0007347012287937105,225.43496875
1111.0,1.0,0.6668840467929869,345.7478729248105,487.49523010253324,487.7248474120861,0.0007347019272856414,225.43307187497615
1112.0,1.0,0.6668842673301754,345.7475769043085,487.4948547363165,487.72346801753156,0.0007347026257775724,225.4311749999523
1113.0,1.0,0.6668844878673639,345.7472808838065,487.4944793700997,487.722088622977,0.0007347033242695034,225.4292781249285
1114.0,1.0,0.6668847084045524,345.74698486330453,487.49410400388297,487.7207092284225,0.0007347040227614343,225.42738124990464
1115.0,1.0,0.6668849289417409,345.74668884280254,487.4937286376662,487.71932983386796,0.0007347047212533653,225.4254843748808
1116.0,1.0,0.6668851494789294,345.74639282230055,487.49335327144945,487.7179504393134,0.0007347054197452962,225.42358749985695
1117.0,1.0,0.6668853700161179,345.74609680179856,487.4929779052327,487.7165710447589,0.0007347061182372272,225.4216906248331
1118.0,1.0,0.6668855905533064,345.74580078129657,487.49260253901593,487.71519165020436,0.0007347068167291582,225.41979374980926
1119.0,1.0,0.6668858110904949,345.7455047607946,487.4922271727992,487.7138122556498,0.0007347075152210891,225.4178968747854
1120.0,1.0,0.6668860316276835,345.7452087402926,487.4918518065824,487.7124328610953,0.0007347082137130201,225.4159999997616
1121.0,1.0,0.6668862462043705,345.744924926752,487.49149169921293,487.71111450192984,0.0007347088772803323,225.41418437504768
1122.0,1.0,0.666886460781086,345.7446411132696,487.49113159178523,487.70979614253156,0.0007347095408476445,225.41236875009537
1123.0,1.0,0.6668866753578016,345.7443572997872,487.49077148435754,487.7084777831333,0.0007347102044149567,225.41055312514305
1124.0,1.0,0.6668868899345171,345.74407348630484,487.49041137692984,487.707159423735,0.0007347108679822689,225.40873750019074
1125.0,1.0,0.6668871045112326,345.74378967282246,487.49005126950215,487.7058410643367,0.0007347115315495811,225.40692187523842
1126.0,1.0,0.6668873190879481,345.7435058593401,487.48969116207445,487.7045227049384,0.0007347121951168933,225.4051062502861
1127.0,1.0,0.6668875336646636,345.7432220458577,487.48933105464675,487.70320434554014,0.0007347128586842055,225.4032906253338
1128.0,1.0,0.6668877482413791,345.7429382323753,487.48897094721906,487.70188598614186,0.0007347135222515178,225.40147500038148
1129.0,1.0,0.6668879628180946,345.7426544188929,487.48861083979136,487.7005676267436,0.00073471418581883,225.39965937542917
1130.0,1.0,0.6668881773948101,345.74237060541054,487.48825073236367,487.6992492673453,0.0007347148493861422,225.39784375047682
1131.0,1.0,0.6668883800506649,345.7420989990351,487.48790588378324,487.6979858397972,0.0007347154896706343,225.396109375
1132.0,1.0,0.6668885827064628,345.7418273926014,487.4875610351446,487.69672241201624,0.0007347161299549043,225.394375
1133.0,1.0,0.6668887853622607,345.74155578616774,487.487216186506,487.6954589842353,0.0007347167702391744,225.392640625
1134.0,1.0,0.6668889880180586,345.74128417973407,487.48687133786734,487.69419555645436,0.0007347174105234444,225.39090625
1135.0,1.0,0.6668891906738565,345.7410125733004,487.4865264892287,487.6929321286734,0.0007347180508077145,225.389171875
1136.0,1.0,0.6668893933296545,345.7407409668667,487.4861816405901,487.6916687008925,0.0007347186910919845,225.3874375
1137.0,1.0,0.6668895959854524,345.74046936043305,487.48583679195144,487.69040527311154,0.0007347193313762546,225.385703125
1138.0,1.0,0.6668897986412503,345.7401977539994,487.4854919433128,487.6891418453306,0.0007347199716605246,225.38396875
1139.0,1.0,0.6668900012970482,345.7399261475657,487.4851470946742,487.68787841754965,0.0007347206119447947,225.382234375
1140.0,1.0,0.6668902039528462,345.73965454113204,487.48480224603554,487.6866149897687,0.0007347212522290647,225.3805
1141.0,1.0,0.6668903946876554,345.739398193371,487.4844726562442,487.68540954589844,0.0007347218634095043,225.37883906245233
1142.0,1.0,0.6668905854225216,345.7391418457264,487.4841430663946,487.6842041015625,0.0007347224745899439,225.37717812490465
1143.0,1.0,0.6668907761573877,345.7388854980818,487.48381347654504,487.68299865722656,0.0007347230857703835,225.37551718735696
1144.0,1.0,0.6668909668922538,345.7386291504372,487.48348388669547,487.6817932128906,0.0007347236969508231,225.37385624980928
1145.0,1.0,0.6668911576271199,345.7383728027926,487.4831542968459,487.6805877685547,0.0007347243081312627,225.37219531226157
1146.0,1.0,0.666891348361986,345.738116455148,487.4828247069963,487.67938232421875,0.0007347249193117023,225.37053437471388
1147.0,1.0,0.6668915390968522,345.73786010750337,487.48249511714675,487.6781768798828,0.0007347255304921418,225.3688734371662
1148.0,1.0,0.6668917298317183,345.73760375985876,487.4821655272972,487.6769714355469,0.0007347261416725814,225.36721249961852
1149.0,1.0,0.6668919205665844,345.73734741221415,487.4818359374476,487.67576599121094,0.000734726752853021,225.36555156207083
1150.0,1.0,0.6668921113014505,345.73709106456954,487.48150634759804,487.674560546875,0.0007347273640334606,225.36389062452315
1151.0,1.0,0.6668922960758152,345.73684387205867,487.4811889648554,487.67340698244516,0.0007347279461100698,225.36230312502383
1152.0,1.0,0.6668924808502084,345.7365966796642,487.48087158205453,487.6722534180153,0.0007347285281866789,225.36071562504767
1153.0,1.0,0.6668926656246015,345.73634948726976,487.4805541992537,487.6710998535855,0.000734729110263288,225.35912812507152
1154.0,1.0,0.6668928503989946,345.7361022948753,487.4802368164528,487.66994628915563,0.0007347296923398972,225.35754062509537
1155.0,1.0,0.6668930351733877,345.73585510248085,487.47991943365196,487.6687927247258,0.0007347302744165063,225.3559531251192
1156.0,1.0,0.6668932199477808,345.7356079100864,487.4796020508511,487.66763916029595,0.0007347308564931154,225.35436562514306
1157.0,1.0,0.666893404722174,345.73536071769195,487.47928466805024,487.6664855958661,0.0007347314385697246,225.3527781251669
1158.0,1.0,0.6668935894965671,345.7351135252975,487.4789672852494,487.66533203143626,0.0007347320206463337,225.35119062519072
1159.0,1.0,0.6668937742709602,345.73486633290304,487.4786499024485,487.6641784670064,0.0007347326027229428,225.34960312521457
1160.0,1.0,0.6668939590453533,345.7346191405086,487.47833251964767,487.6630249025766,0.000734733184799552,225.34801562523842
1161.0,1.0,0.6668941378593445,345.7343811035098,487.47803039551945,487.66192016599234,0.0007347337435931189,225.34649843752385
1162.0,1.0,0.6668943166732788,345.7341430663946,487.47772827150766,487.66081542964093,0.0007347343023866859,225.34498125004768
1163.0,1.0,0.6668944954872131,345.7339050292794,487.47742614749586,487.6597106932895,0.0007347348611802529,225.3434640625715
1164.0,1.0,0.6668946743011475,345.7336669921642,487.47712402348407,487.6586059569381,0.0007347354199738199,225.34194687509537
1165.0,1.0,0.6668948531150818,345.733428955049,487.47682189947227,487.6575012205867,0.0007347359787673868,225.3404296876192
1166.0,1.0,0.6668950319290161,345.7331909179338,487.4765197754605,487.6563964842353,0.0007347365375609538,225.33891250014304
1167.0,1.0,0.6668952107429504,345.73295288081863,487.4762176514487,487.6552917478839,0.0007347370963545208,225.3373953126669
1168.0,1.0,0.6668953895568848,345.73271484370343,487.4759155274369,487.6541870115325,0.0007347376551480878,225.33587812519073
1169.0,1.0,0.6668955683708191,345.73247680658824,487.4756134034251,487.6530822751811,0.0007347382139416547,225.33436093771456
1170.0,1.0,0.6668957471847534,345.73223876947304,487.4753112794133,487.65197753882967,0.0007347387727352217,225.33284375023842
1171.0,1.0,0.666895920038229,345.7320129394502,487.47502441407414,487.6509246826172,0.0007347393024247362,225.33139218747615
1172.0,1.0,0.6668960928917045,345.7317871093692,487.4747375488514,487.6498718261719,0.0007347398321144727,225.32994062495231
1173.0,1.0,0.66689626574518,345.73156127928814,487.4744506836287,487.64881896972656,0.0007347403618042092,225.32848906242847
1174.0,1.0,0.6668964385986555,345.7313354492071,487.47416381840594,487.64776611328125,0.0007347408914939457,225.32703749990463
1175.0,1.0,0.6668966114521311,345.7311096191261,487.4738769531832,487.64671325683594,0.0007347414211836822,225.3255859373808
1176.0,1.0,0.6668967843056066,345.73088378904504,487.4735900879605,487.6456604003906,0.0007347419508734188,225.32413437485695
1177.0,1.0,0.6668969571590821,345.730657958964,487.47330322273774,487.6446075439453,0.0007347424805631553,225.3226828123331
1178.0,1.0,0.6668971300125577,345.73043212888297,487.473016357515,487.6435546875,0.0007347430102528918,225.32123124980927
1179.0,1.0,0.6668973028660332,345.73020629880193,487.4727294922923,487.6425018310547,0.0007347435399426283,225.31977968728543
1180.0,1.0,0.6668974757195087,345.7299804687209,487.47244262706954,487.6414489746094,0.0007347440696323648,225.3183281247616
1181.0,1.0,0.6668976366519956,345.7297637939482,487.47216491698055,487.64043884282,0.0007347445818595699,225.31693906247617
1182.0,1.0,0.6668977975845394,345.72954711914645,487.47188720700797,487.63942871103063,0.0007347450940869971,225.3155499999523
1183.0,1.0,0.6668979585170831,345.72933044434467,487.4716094970354,487.63841857924126,0.0007347456063144242,225.31416093742848
1184.0,1.0,0.6668981194496268,345.7291137695429,487.4713317870628,487.6374084474519,0.0007347461185418513,225.31277187490463
1185.0,1.0,0.6668982803821706,345.7288970947411,487.47105407709023,487.6363983156625,0.0007347466307692785,225.3113828123808
1186.0,1.0,0.6668984413147143,345.72868041993934,487.47077636711765,487.63538818387315,0.0007347471429967056,225.30999374985694
1187.0,1.0,0.666898602247258,345.72846374513756,487.4704986571451,487.6343780520838,0.0007347476552241328,225.30860468733312
1188.0,1.0,0.6668987631798018,345.7282470703358,487.4702209471725,487.6333679202944,0.0007347481674515599,225.30721562480926
1189.0,1.0,0.6668989241123455,345.728030395534,487.4699432371999,487.63235778850503,0.000734748679678987,225.30582656228543
1190.0,1.0,0.6668990850448893,345.72781372073223,487.46966552722733,487.63134765671566,0.0007347491919064142,225.30443749976158
1191.0,1.0,0.6668992400169316,345.72760620116605,487.46940307616023,487.63038024900015,0.0007347496808506326,225.303109375
1192.0,1.0,0.6668993949890023,345.727398681629,487.4691406249767,487.6294128417503,0.0007347501697949621,225.30178125
1193.0,1.0,0.666899549961073,345.7271911620919,487.4688781737932,487.62844543450046,0.0007347506587392916,225.300453125
1194.0,1.0,0.6668997049331438,345.72698364255484,487.4686157226097,487.6274780272506,0.000734751147683621,225.299125
1195.0,1.0,0.6668998599052145,345.72677612301777,487.46835327142617,487.6265106200008,0.0007347516366279505,225.297796875
1196.0,1.0,0.6669000148772852,345.7265686034807,487.46809082024265,487.6255432127509,0.00073475212557228,225.29646875
1197.0,1.0,0.666900169849356,345.72636108394363,487.46782836905913,487.6245758055011,0.0007347526145166094,225.295140625
1198.0,1.0,0.6669003248214267,345.72615356440656,487.4675659178756,487.62360839825124,0.0007347531034609389,225.2938125
1199.0,1.0,0.6669004797934974,345.7259460448695,487.4673034666921,487.6226409910014,0.0007347535924052684,225.292484375
1200.0,1.0,0.6669006347655682,345.7257385253324,487.4670410155086,487.62167358375154,0.0007347540813495979,225.29115625
1201.0,1.0,0.6669007837772369,345.7255401611328,487.46678771972074,487.6207519531017,0.0007347545470111072,225.2898859374523
1202.0,1.0,0.6669009327888489,345.725341796875,487.4665344238165,487.61983032221906,0.0007347550126723945,225.28861562490462
1203.0,1.0,0.6669010818004608,345.7251434326172,487.4662811279122,487.6189086913364,0.0007347554783336818,225.28734531235696
1204.0,1.0,0.6669012308120728,345.7249450683594,487.46602783200797,487.61798706045374,0.0007347559439949691,225.28607499980927
1205.0,1.0,0.6669013798236847,345.72474670410156,487.4657745361037,487.6170654295711,0.0007347564096562564,225.28480468726158
1206.0,1.0,0.6669015288352966,345.72454833984375,487.46552124019945,487.6161437986884,0.0007347568753175437,225.2835343747139
1207.0,1.0,0.6669016778469086,345.72434997558594,487.4652679442952,487.61522216780577,0.000734757340978831,225.2822640621662
1208.0,1.0,0.6669018268585205,345.7241516113281,487.46501464839093,487.6143005369231,0.0007347578066401184,225.28099374961852
1209.0,1.0,0.6669019758701324,345.7239532470703,487.4647613524867,487.61337890604045,0.0007347582723014057,225.27972343707086
1210.0,1.0,0.6669021248817444,345.7237548828125,487.4645080565824,487.6124572751578,0.000734758737962693,225.27845312452317
1211.0,1.0,0.6669022619724245,345.72356567383395,487.4642669677705,487.61157531739445,0.0007347591803409104,225.2772390625477
1212.0,1.0,0.6669023990631047,345.7233764648554,487.46402587890043,487.6106933593983,0.0007347596227191278,225.27602500009536
1213.0,1.0,0.6669025361537848,345.72318725587684,487.46378479003033,487.6098114014021,0.0007347600650973451,225.27481093764305
1214.0,1.0,0.666902673244465,345.7229980468983,487.46354370116023,487.60892944340594,0.0007347605074755625,225.27359687519075
1215.0,1.0,0.6669028103351451,345.72280883791973,487.46330261229014,487.60804748540977,0.0007347609498537799,225.2723828127384
1216.0,1.0,0.6669029474258252,345.7226196289412,487.46306152342004,487.6071655274136,0.0007347613922319973,225.2711687502861
1217.0,1.0,0.6669030845165054,345.7224304199626,487.46282043454994,487.6062835694174,0.0007347618346102147,225.26995468783377
1218.0,1.0,0.6669032216071855,345.72224121098407,487.46257934567984,487.60540161142126,0.0007347622769884321,225.26874062538147
1219.0,1.0,0.6669033586978657,345.7220520020055,487.46233825680974,487.6045196534251,0.0007347627193666495,225.26752656292916
1220.0,1.0,0.6669034957885458,345.72186279302696,487.46209716793965,487.6036376954289,0.0007347631617448669,225.26631250047683
1221.0,1.0,0.6669036328792544,345.7216827392549,487.4618652343779,487.60279235837515,0.0007347635924816187,225.26514999997616
1222.0,1.0,0.6669037699699345,345.72150268554105,487.46163330078707,487.6019470214378,0.000734764023218315,225.26398749995232
1223.0,1.0,0.6669039070606146,345.7213226318272,487.46140136719623,487.60110168450046,0.0007347644539550113,225.26282499992848
1224.0,1.0,0.6669040441512948,345.72114257811336,487.4611694336054,487.6002563475631,0.0007347648846917076,225.26166249990465
1225.0,1.0,0.6669041812419749,345.7209625243995,487.46093750001455,487.5994110106258,0.000734765315428404,225.26049999988078
1226.0,1.0,0.6669043183326551,345.72078247068566,487.4607055664237,487.5985656736884,0.0007347657461651003,225.25933749985694
1227.0,1.0,0.6669044554233352,345.7206024169718,487.4604736328329,487.5977203367511,0.0007347661769017966,225.2581749998331
1228.0,1.0,0.6669045925140153,345.72042236325797,487.46024169924203,487.59687499981374,0.0007347666076384929,225.25701249980926
1229.0,1.0,0.6669047296046955,345.7202423095441,487.4600097656512,487.5960296628764,0.0007347670383751892,225.25584999978543
1230.0,1.0,0.6669048666953756,345.72006225583027,487.45977783206035,487.59518432593904,0.0007347674691118855,225.2546874997616
1231.0,1.0,0.6669049978256254,345.7198883056699,487.45955810547457,487.59437561035156,0.0007347678765654564,225.25357656252385
1232.0,1.0,0.6669051289558467,345.7197143554804,487.4593383789179,487.59356689453125,0.0007347682840190828,225.25246562504768
1233.0,1.0,0.6669052600860681,345.7195404052909,487.4591186523612,487.59275817871094,0.0007347686914727092,225.25135468757153
1234.0,1.0,0.6669053912162894,345.7193664551014,487.45889892580453,487.5919494628906,0.0007347690989263356,225.25024375009536
1235.0,1.0,0.6669055223465108,345.7191925049119,487.45867919924785,487.5911407470703,0.000734769506379962,225.24913281261922
1236.0,1.0,0.6669056534767321,345.7190185547224,487.4584594726912,487.59033203125,0.0007347699138335884,225.24802187514305
1237.0,1.0,0.6669057846069535,345.71884460453293,487.4582397461345,487.5895233154297,0.0007347703212872148,225.24691093766688
1238.0,1.0,0.6669059157371748,345.71867065434344,487.4580200195778,487.5887145996094,0.0007347707287408412,225.24580000019074
1239.0,1.0,0.6669060468673962,345.71849670415395,487.45780029302114,487.58790588378906,0.0007347711361944675,225.24468906271457
1240.0,1.0,0.6669061779976175,345.71832275396446,487.45758056646446,487.58709716796875,0.0007347715436480939,225.24357812523843
1241.0,1.0,0.6669063031673375,345.71815795898146,487.4573669433594,487.58632507326547,0.000734771933639411,225.242515625
1242.0,1.0,0.6669064283370858,345.7179931640567,487.4571533203125,487.5855529785622,0.000734772323630728,225.241453125
1243.0,1.0,0.6669065535068341,345.7178283691319,487.4569396972656,487.5847808838589,0.000734772713622045,225.240390625
1244.0,1.0,0.6669066786765825,345.7176635742071,487.45672607421875,487.58400878915563,0.000734773103613362,225.239328125
1245.0,1.0,0.6669068038463308,345.7174987792823,487.4565124511719,487.58323669445235,0.000734773493604679,225.238265625
1246.0,1.0,0.6669069290160792,345.71733398435754,487.456298828125,487.5824645997491,0.000734773883595996,225.237203125
1247.0,1.0,0.6669070541858275,345.71716918943275,487.4560852050781,487.5816925050458,0.0007347742735873131,225.236140625
1248.0,1.0,0.6669071793555759,345.71700439450797,487.45587158203125,487.5809204103425,0.0007347746635786301,225.235078125
1249.0,1.0,0.6669073045253242,345.7168395995832,487.4556579589844,487.58014831563924,0.0007347750535699471,225.234015625
1250.0,1.0,0.6669074296950726,345.7166748046584,487.4554443359375,487.57937622093596,0.0007347754435612641,225.232953125
1251.0,1.0,0.666907548904419,345.71651611328707,487.4552429199248,487.5786376952892,0.0007347758160904105,225.2319375
1252.0,1.0,0.6669076681137085,345.71635742188664,487.45504150391207,487.5778991698753,0.0007347761886194459,225.230921875
1253.0,1.0,0.666907787322998,345.7161987304862,487.45484008789936,487.5771606444614,0.0007347765611484813,225.22990625
1254.0,1.0,0.6669079065322876,345.7160400390858,487.45463867188664,487.5764221190475,0.0007347769336775167,225.228890625
1255.0,1.0,0.6669080257415771,345.71588134768535,487.4544372558739,487.5756835936336,0.0007347773062065521,225.227875
1256.0,1.0,0.6669081449508667,345.7157226562849,487.4542358398612,487.5749450682197,0.0007347776787355875,225.226859375
1257.0,1.0,0.6669082641601562,345.7155639648845,487.4540344238485,487.57420654280577,0.0007347780512646229,225.22584375
1258.0,1.0,0.6669083833694458,345.71540527348407,487.4538330078358,487.57346801739186,0.0007347784237936583,225.224828125
1259.0,1.0,0.6669085025787354,345.71524658208364,487.45363159182307,487.57272949197795,0.0007347787963226937,225.2238125
1260.0,1.0,0.6669086217880249,345.7150878906832,487.45343017581035,487.57199096656404,0.0007347791688517291,225.222796875
1261.0,1.0,0.6669087350368486,345.7149353027344,487.45323791503324,487.57128601073055,0.0007347795239183996,225.2218249999881
1262.0,1.0,0.6669088482856722,345.71478271484375,487.45304565428523,487.5705810546642,0.0007347798789851256,225.22085312497614
