time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1222.0,1.0,0.6669106483459473,345.71240234375,487.4500488281192,487.56082763674203,0.0007347854203544335,225.2075343749523
1223.0,1.0,0.6669107675552368,345.7122497558594,487.44985351561627,487.56011352542555,0.0007347857812419201,225.20654374992847
1224.0,1.0,0.6669108867645264,345.71209716796875,487.44965820311336,487.55939941410907,0.0007347861421294066,225.20555312490464
1225.0,1.0,0.6669110059738159,345.7119445800781,487.44946289061045,487.5586853027926,0.0007347865030168932,225.20456249988078
1226.0,1.0,0.6669111251831055,345.7117919921875,487.44926757810754,487.5579711914761,0.0007347868639043798,225.20357187485695
1227.0,1.0,0.666911244392395,345.7116394042969,487.4490722656046,487.5572570801596,0.0007347872247918663,225.20258124983312
1228.0,1.0,0.6669113636016846,345.71148681640625,487.4488769531017,487.55654296884313,0.0007347875856793529,225.20159062480926
1229.0,1.0,0.6669114828109741,345.7113342285156,487.4486816405988,487.55582885752665,0.0007347879465668394,225.20059999978542
1230.0,1.0,0.6669116020202637,345.711181640625,487.4484863280959,487.55511474621017,0.000734788307454326,225.1996093747616
1231.0,1.0,0.6669117093086214,345.71103820801363,487.44830322265625,487.5544311523554,0.0007347886450588814,225.1986687499881
1232.0,1.0,0.6669118165969792,345.71089477540227,487.4481201171875,487.55374755861703,0.0007347889826633258,225.19772812497615
1233.0,1.0,0.6669119238853369,345.7107513427909,487.44793701171875,487.5530639648787,0.0007347893202677702,225.19678749996424
1234.0,1.0,0.6669120311736947,345.71060791017953,487.44775390625,487.5523803711403,0.0007347896578722146,225.1958468749523
1235.0,1.0,0.6669121384620524,345.71046447756817,487.44757080078125,487.55169677740196,0.000734789995476659,225.1949062499404
1236.0,1.0,0.6669122457504102,345.7103210449568,487.4473876953125,487.5510131836636,0.0007347903330811034,225.19396562492847
1237.0,1.0,0.666912353038768,345.71017761234543,487.44720458984375,487.55032958992524,0.0007347906706855478,225.19302499991656
1238.0,1.0,0.6669124603271257,345.71003417973407,487.447021484375,487.5496459961869,0.0007347910082899922,225.19208437490462
1239.0,1.0,0.6669125676154835,345.7098907471227,487.44683837890625,487.5489624024485,0.0007347913458944366,225.19114374989272
1240.0,1.0,0.6669126749038412,345.70974731451133,487.4466552734375,487.54827880871017,0.000734791683498881,225.19020312488078
1241.0,1.0,0.6669127762317686,345.70961303710646,487.446481323248,487.5476318359142,0.0007347920094616656,225.1893078125119
1242.0,1.0,0.6669128775596675,345.7094787597598,487.4463073730585,487.5469848632347,0.0007347923354245611,225.18841250002384
1243.0,1.0,0.6669129788875665,345.70934448241314,487.446133422869,487.54633789055515,0.0007347926613874567,225.18751718753578
1244.0,1.0,0.6669130802154655,345.7092102050665,487.44595947267953,487.5456909178756,0.0007347929873503523,225.18662187504768
1245.0,1.0,0.6669131815433644,345.7090759277198,487.44578552249004,487.5450439451961,0.0007347933133132478,225.1857265625596
1246.0,1.0,0.6669132828712634,345.70894165037316,487.44561157230055,487.54439697251655,0.0007347936392761434,225.18483125007154
1247.0,1.0,0.6669133841991624,345.7088073730265,487.44543762211106,487.543749999837,0.000734793965239039,225.18393593758344
1248.0,1.0,0.6669134855270613,345.70867309567984,487.44526367192157,487.5431030271575,0.0007347942912019345,225.18304062509537
1249.0,1.0,0.6669135868549603,345.7085388183332,487.4450897217321,487.54245605447795,0.0007347946171648301,225.18214531260728
1250.0,1.0,0.6669136881828592,345.7084045409865,487.4449157715426,487.5418090817984,0.0007347949431277256,225.1812500001192
1251.0,1.0,0.6669137835502639,345.7082763671933,487.4447509765596,487.5411956786993,0.0007347952458076068,225.18039999997615
1252.0,1.0,0.6669138789176969,345.708148193371,487.4445861816348,487.54058227536734,0.0007347955484874324,225.17954999995231
1253.0,1.0,0.66691397428513,345.7080200195487,487.44442138671,487.5399688720354,0.0007347958511672581,225.17869999992848
1254.0,1.0,0.6669140696525631,345.7078918457264,487.44425659178523,487.53935546870343,0.0007347961538470837,225.17784999990462
1255.0,1.0,0.6669141650199961,345.7077636719041,487.44409179686045,487.5387420653715,0.0007347964565269094,225.1769999998808
1256.0,1.0,0.6669142603874292,345.7076354980818,487.44392700193566,487.5381286620395,0.000734796759206735,225.17614999985696
1257.0,1.0,0.6669143557548622,345.7075073242595,487.4437622070109,487.5375152587076,0.0007347970618865607,225.1752999998331
1258.0,1.0,0.6669144511222953,345.7073791504372,487.4435974120861,487.5369018553756,0.0007347973645663863,225.17444999980927
1259.0,1.0,0.6669145464897284,345.7072509766149,487.4434326171613,487.53628845204366,0.000734797667246212,225.1735999997854
1260.0,1.0,0.6669146418571614,345.7071228027926,487.4432678222365,487.5356750487117,0.0007347979699260376,225.17274999976158
1261.0,1.0,0.6669147372245803,345.7070007324219,487.443115234375,487.53509521484375,0.0007347982609644532,225.17194375002384
1262.0,1.0,0.6669148325920133,345.7068786621094,487.4429626464844,487.5345153808594,0.0007347985520027578,225.17113750004768
1263.0,1.0,0.6669149279594464,345.7067565917969,487.44281005859375,487.533935546875,0.0007347988430410624,225.1703312500715
1264.0,1.0,0.6669150233268795,345.7066345214844,487.4426574707031,487.5333557128906,0.0007347991340793669,225.16952500009538
1265.0,1.0,0.6669151186943125,345.7065124511719,487.4425048828125,487.53277587890625,0.0007347994251176715,225.1687187501192
1266.0,1.0,0.6669152140617456,345.7063903808594,487.4423522949219,487.5321960449219,0.0007347997161559761,225.16791250014305
1267.0,1.0,0.6669153094291786,345.7062683105469,487.44219970703125,487.5316162109375,0.0007348000071942806,225.16710625016688
1268.0,1.0,0.6669154047966117,345.7061462402344,487.4420471191406,487.5310363769531,0.0007348002982325852,225.16630000019074
1269.0,1.0,0.6669155001640448,345.7060241699219,487.44189453125,487.53045654296875,0.0007348005892708898,225.16549375021458
1270.0,1.0,0.6669155955314778,345.7059020996094,487.4417419433594,487.5298767089844,0.0007348008803091943,225.16468750023841
1271.0,1.0,0.6669156789779649,345.70578613281396,487.44159545897855,487.5293273925781,0.000734801148064429,225.16392500001191
1272.0,1.0,0.6669157624244662,345.70567016601854,487.44144897459773,487.5287780761719,0.0007348014158196636,225.16316250002384
1273.0,1.0,0.6669158458709674,345.7055541992231,487.4413024902169,487.5282287597656,0.0007348016835748983,225.16240000003577
1274.0,1.0,0.6669159293174687,345.7054382324277,487.4411560058361,487.5276794433594,0.0007348019513301329,225.16163750004768
1275.0,1.0,0.66691601276397,345.7053222656323,487.44100952145527,487.5271301269531,0.0007348022190853676,225.1608750000596
1276.0,1.0,0.6669160962104712,345.70520629883686,487.44086303707445,487.5265808105469,0.0007348024868406022,225.16011250007153
1277.0,1.0,0.6669161796569725,345.70509033204144,487.44071655269363,487.5260314941406,0.0007348027545958369,225.15935000008344
1278.0,1.0,0.6669162631034737,345.704974365246,487.4405700683128,487.5254821777344,0.0007348030223510715,225.15858750009536
1279.0,1.0,0.666916346549975,345.7048583984506,487.440423583932,487.5249328613281,0.0007348032901063062,225.1578250001073
1280.0,1.0,0.6669164299964763,345.7047424316552,487.44027709955117,487.5243835449219,0.0007348035578615408,225.1570625001192
1281.0,1.0,0.6669165134429917,345.7046356201172,487.4401428222627,487.52386474609375,0.0007348038139753099,225.15634375
1282.0,1.0,0.666916596889493,345.70452880859375,487.44000854491605,487.5233459472656,0.0007348040700890235,225.155625
1283.0,1.0,0.6669166803359943,345.7044219970703,487.4398742675694,487.5228271484375,0.0007348043262027371,225.15490625
1284.0,1.0,0.6669167637824955,345.7043151855469,487.43973999022273,487.5223083496094,0.0007348045823164506,225.1541875
1285.0,1.0,0.6669168472289968,345.70420837402344,487.4396057128761,487.52178955078125,0.0007348048384301642,225.15346875
1286.0,1.0,0.6669169306754981,345.7041015625,487.4394714355294,487.5212707519531,0.0007348050945438778,225.15275
1287.0,1.0,0.6669170141219993,345.70399475097656,487.43933715818275,487.520751953125,0.0007348053506575913,225.15203125
1288.0,1.0,0.6669170975685006,345.7038879394531,487.4392028808361,487.5202331542969,0.0007348056067713049,225.1513125
1289.0,1.0,0.6669171810150019,345.7037811279297,487.43906860348943,487.51971435546875,0.0007348058628850185,225.15059375
1290.0,1.0,0.6669172644615031,345.70367431640625,487.43893432614277,487.5191955566406,0.000734806118998732,225.149875
1291.0,1.0,0.6669173359870939,345.7035736083999,487.43880615234957,487.5187103271601,0.0007348063634708413,225.1491953125
1292.0,1.0,0.6669174075126705,345.70347290039354,487.43867797852727,487.51822509767953,0.000734806607943006,225.148515625
1293.0,1.0,0.666917479038247,345.7033721923872,487.43854980470496,487.517739868199,0.0007348068524151707,225.1478359375
1294.0,1.0,0.6669175505638236,345.7032714843808,487.43842163088266,487.51725463871844,0.0007348070968873355,225.14715625
1295.0,1.0,0.6669176220894002,345.70317077637446,487.43829345706035,487.5167694092379,0.0007348073413595002,225.1464765625
1296.0,1.0,0.6669176936149768,345.7030700683681,487.43816528323805,487.51628417975735,0.0007348075858316649,225.145796875
1297.0,1.0,0.6669177651405533,345.70296936036175,487.43803710941575,487.5157989502768,0.0007348078303038297,225.1451171875
1298.0,1.0,0.6669178366661299,345.7028686523554,487.43790893559344,487.51531372079626,0.0007348080747759944,225.1444375
1299.0,1.0,0.6669179081917065,345.70276794434903,487.43778076177114,487.5148284913157,0.0007348083192481591,225.1437578125
1300.0,1.0,0.6669179797172831,345.7026672363427,487.43765258794883,487.51434326183517,0.0007348085637203239,225.143078125
1301.0,1.0,0.6669180512428312,345.70257263183885,487.437533569333,487.5138854980469,0.0007348087849095436,225.14243906247617
1302.0,1.0,0.6669181227684078,345.70247802734957,487.43741455077543,487.513427734375,0.0007348090060986523,225.14179999995233
1303.0,1.0,0.6669181942939844,345.7023834228603,487.43729553221783,487.5129699707031,0.000734809227287761,225.14116093742848
1304.0,1.0,0.6669182658195609,345.702288818371,487.43717651366023,487.51251220703125,0.0007348094484768697,225.14052187490464
1305.0,1.0,0.6669183373451375,345.70219421388174,487.43705749510264,487.5120544433594,0.0007348096696659784,225.1398828123808
1306.0,1.0,0.6669184088707141,345.70209960939246,487.43693847654504,487.5115966796875,0.0007348098908550871,225.13924374985694
1307.0,1.0,0.6669184803962906,345.7020050049032,487.43681945798744,487.5111389160156,0.0007348101120441958,225.1386046873331
1308.0,1.0,0.6669185519218672,345.7019104004139,487.43670043942984,487.51068115234375,0.0007348103332333045,225.13796562480925
1309.0,1.0,0.6669186234474438,345.70181579592463,487.43658142087224,487.5102233886719,0.0007348105544224132,225.1373265622854
1310.0,1.0,0.6669186949730204,345.70172119143535,487.43646240231465,487.509765625,0.0007348107756115219,225.1366874997616
1311.0,1.0,0.6669187605381026,345.7016296386719,487.4363525390654,487.5093353271368,0.0007348109851591234,225.13608749997616
1312.0,1.0,0.6669188261032133,345.7015380859375,487.43624267578707,487.5089050292736,0.0007348111947066971,225.13548749995232
1313.0,1.0,0.666918891668324,345.7014465332031,487.43613281250873,487.5084747314104,0.0007348114042542708,225.13488749992848
1314.0,1.0,0.6669189572334346,345.70135498046875,487.4360229492304,487.5080444335472,0.0007348116138018446,225.13428749990464
1315.0,1.0,0.6669190227985453,345.7012634277344,487.43591308595205,487.507614135684,0.0007348118233494183,225.13368749988078
1316.0,1.0,0.666919088363656,345.701171875,487.4358032226737,487.5071838378208,0.000734812032896992,225.13308749985694
1317.0,1.0,0.6669191539287667,345.7010803222656,487.4356933593954,487.5067535399576,0.0007348122424445658,225.1324874998331
1318.0,1.0,0.6669192194938773,345.70098876953125,487.43558349611703,487.50632324209437,0.0007348124519921395,225.13188749980927
1319.0,1.0,0.666919285058988,345.7008972167969,487.4354736328387,487.50589294423116,0.0007348126615397133,225.13128749978543
1320.0,1.0,0.6669193506240987,345.7008056640625,487.43536376956035,487.50546264636796,0.000734812871087287,225.1306874997616
1321.0,1.0,0.6669194102287292,345.7007232666001,487.4352600097627,487.50505981445895,0.0007348130689933952,225.13012656247616
1322.0,1.0,0.666919469833374,345.7006408691377,487.4351562499942,487.5046569824335,0.0007348132668994478,225.1295656249523
1323.0,1.0,0.6669195294380188,345.7005584716753,487.43505249022564,487.5042541504081,0.0007348134648055005,225.12900468742848
1324.0,1.0,0.6669195890426636,345.70047607421293,487.4349487304571,487.50385131838266,0.0007348136627115531,225.12844374990462
1325.0,1.0,0.6669196486473083,345.70039367675054,487.4348449706886,487.50344848635723,0.0007348138606176058,225.1278828123808
1326.0,1.0,0.6669197082519531,345.70031127928814,487.43474121092004,487.5030456543318,0.0007348140585236584,225.12732187485696
1327.0,1.0,0.6669197678565979,345.70022888182575,487.4346374511515,487.50264282230637,0.0007348142564297111,225.1267609373331
1328.0,1.0,0.6669198274612427,345.70014648436336,487.43453369138297,487.50223999028094,0.0007348144543357638,225.12619999980927
1329.0,1.0,0.6669198870658875,345.70006408690097,487.43442993161443,487.5018371582555,0.0007348146522418164,225.12563906228542
1330.0,1.0,0.6669199466705322,345.6999816894386,487.4343261718459,487.5014343262301,0.0007348148501478691,225.1250781247616
1331.0,1.0,0.666920006275177,345.6999053955078,487.43422851562354,487.5010589599551,0.0007348150305915568,225.12455312502385
1332.0,1.0,0.6669200658798218,345.6998291015625,487.4341308593721,487.50068359373836,0.0007348152110353001,225.1240281250477
1333.0,1.0,0.6669201254844666,345.6997528076172,487.43403320312063,487.5003082275216,0.0007348153914790434,225.12350312507152
1334.0,1.0,0.6669201850891113,345.6996765136719,487.4339355468692,487.49993286130484,0.0007348155719227867,225.12297812509536
1335.0,1.0,0.6669202446937561,345.69960021972656,487.4338378906177,487.4995574950881,0.00073481575236653,225.12245312511922
1336.0,1.0,0.6669203042984009,345.69952392578125,487.43374023436627,487.4991821288713,0.0007348159328102732,225.12192812514306
1337.0,1.0,0.6669203639030457,345.69944763183594,487.4336425781148,487.49880676265457,0.0007348161132540165,225.1214031251669
1338.0,1.0,0.6669204235076904,345.6993713378906,487.43354492186336,487.4984313964378,0.0007348162936977598,225.12087812519073
1339.0,1.0,0.6669204831123352,345.6992950439453,487.4334472656119,487.49805603022105,0.0007348164741415031,225.12035312521456
1340.0,1.0,0.66692054271698,345.69921875,487.43334960936045,487.4976806640043,0.0007348166545852464,225.11982812523843
1341.0,1.0,0.6669205963611589,345.69914855957177,487.4332611083955,487.4973327636835,0.0007348168233875241,225.11933750000597
1342.0,1.0,0.6669206500053377,345.69907836914354,487.43317260741605,487.49698486330453,0.0007348169921897463,225.1188468750119
1343.0,1.0,0.6669207036495166,345.6990081787153,487.4330841064366,487.49663696292555,0.0007348171609919685,225.11835625001788
1344.0,1.0,0.6669207572936955,345.69893798828707,487.4329956054571,487.49628906254657,0.0007348173297941907,225.11786562502385
1345.0,1.0,0.6669208109378744,345.69886779785884,487.43290710447764,487.4959411621676,0.0007348174985964129,225.1173750000298
1346.0,1.0,0.6669208645820532,345.6987976074306,487.43281860349816,487.4955932617886,0.0007348176673986351,225.11688437503577
1347.0,1.0,0.6669209182262321,345.6987274170024,487.4327301025187,487.4952453614096,0.0007348178362008573,225.1163937500417
1348.0,1.0,0.666920971870411,345.69865722657414,487.4326416015392,487.49489746103063,0.0007348180050030795,225.11590312504768
1349.0,1.0,0.6669210255145899,345.6985870361459,487.43255310055974,487.49454956065165,0.0007348181738053017,225.11541250005365
1350.0,1.0,0.6669210791587687,345.6985168457177,487.43246459958027,487.49420166027267,0.0007348183426075239,225.1149218750596
1351.0,1.0,0.6669211268424995,345.6984497070298,487.43238525390916,487.4938781738165,0.0007348184997681556,225.11446718749403
1352.0,1.0,0.666921174526216,345.69838256835646,487.43230590820895,487.4935546874767,0.0007348186569288429,225.1140124999881
1353.0,1.0,0.6669212222099326,345.69831542968313,487.43222656250873,487.49323120113695,0.0007348188140895301,225.11355781248213
1354.0,1.0,0.6669212698936491,345.6982482910098,487.4321472168085,487.4929077147972,0.0007348189712502173,225.11310312497616
1355.0,1.0,0.6669213175773656,345.6981811523365,487.4320678711083,487.4925842284574,0.0007348191284109046,225.1126484374702
1356.0,1.0,0.6669213652610821,345.69811401366314,487.4319885254081,487.49226074211765,0.0007348192855715918,225.11219374996423
1357.0,1.0,0.6669214129447987,345.6980468749898,487.4319091797079,487.4919372557779,0.0007348194427322791,225.11173906245827
1358.0,1.0,0.6669214606285152,345.6979797363165,487.43182983400766,487.4916137694381,0.0007348195998929663,225.1112843749523
1359.0,1.0,0.6669215083122317,345.69791259764315,487.43175048830744,487.49129028309835,0.0007348197570536535,225.11082968744637
1360.0,1.0,0.6669215559959483,345.6978454589698,487.43167114260723,487.4909667967586,0.0007348199142143408,225.1103749999404
1361.0,1.0,0.6669215977191918,345.6977844238281,487.4315948486328,487.4906646728632,0.0007348200539127048,225.10995468750596
1362.0,1.0,0.6669216394424424,345.6977233886719,487.4315185546875,487.4903625488514,0.0007348201936110965,225.10953437501192
1363.0,1.0,0.6669216811656931,345.6976623535156,487.4314422607422,487.4900604248396,0.0007348203333094883,225.10911406251788
1364.0,1.0,0.6669217228889437,345.6976013183594,487.4313659667969,487.4897583008278,0.00073482047300788,225.10869375002383
1365.0,1.0,0.6669217646121943,345.6975402832031,487.43128967285156,487.489456176816,0.0007348206127062717,225.1082734375298
1366.0,1.0,0.666921806335445,345.6974792480469,487.43121337890625,487.4891540528042,0.0007348207524046635,225.10785312503577
1367.0,1.0,0.6669218480586956,345.6974182128906,487.43113708496094,487.4888519287924,0.0007348208921030552,225.10743281254173
1368.0,1.0,0.6669218897819462,345.6973571777344,487.4310607910156,487.48854980478063,0.000734821031801447,225.1070125000477
1369.0,1.0,0.6669219315051969,345.6972961425781,487.4309844970703,487.48824768076884,0.0007348211714998387,225.10659218755364
1370.0,1.0,0.6669219732284475,345.6972351074219,487.430908203125,487.48794555675704,0.0007348213111982305,225.1061718750596
1371.0,1.0,0.6669220149517052,345.6971801757827,487.43083801269677,487.4876708984375,0.0007348214450757923,225.10578281250596
1372.0,1.0,0.6669220566749559,345.69712524414354,487.43076782226854,487.4873962402344,0.0007348215789534096,225.10539375001193
1373.0,1.0,0.6669220983982065,345.69707031250437,487.4306976318403,487.48712158203125,0.0007348217128310269,225.1050046875179
1374.0,1.0,0.6669221401214571,345.6970153808652,487.43062744141207,487.4868469238281,0.0007348218467086443,225.10461562502385
1375.0,1.0,0.6669221818447078,345.696960449226,487.43055725098384,487.486572265625,0.0007348219805862616,225.1042265625298
1376.0,1.0,0.6669222235679584,345.69690551758686,487.4304870605556,487.4862976074219,0.0007348221144638789,225.10383750003575
1377.0,1.0,0.666922265291209,345.6968505859477,487.4304168701274,487.48602294921875,0.0007348222483414962,225.10344843754172
1378.0,1.0,0.6669223070144596,345.6967956543085,487.43034667969914,487.4857482910156,0.0007348223822191136,225.10305937504768
1379.0,1.0,0.6669223487377103,345.69674072266935,487.4302764892709,487.4854736328125,0.0007348225160967309,225.10267031255364
1380.0,1.0,0.6669223904609609,345.6966857910302,487.4302062988427,487.4851989746094,0.0007348226499743482,225.1022812500596
1381.0,1.0,0.6669224262237563,345.69663391113136,487.4301452636719,487.4849456787051,0.0007348227663896978,225.10192343750597
1382.0,1.0,0.6669224619865446,345.6965820312471,487.4300842285156,487.48469238280086,0.0007348228828050196,225.10156562501192
1383.0,1.0,0.6669224977493329,345.6965301513628,487.4300231933594,487.4844390868966,0.0007348229992203414,225.10120781251788
1384.0,1.0,0.6669225335121212,345.69647827147855,487.4299621582031,487.48418579099234,0.0007348231156356633,225.10085000002385
1385.0,1.0,0.6669225692749094,345.6964263915943,487.4299011230469,487.4839324950881,0.0007348232320509851,225.1004921875298
1386.0,1.0,0.6669226050376977,345.69637451171,487.4298400878906,487.4836791991838,0.0007348233484663069,225.10013437503576
1387.0,1.0,0.666922640800486,345.69632263182575,487.4297790527344,487.48342590327957,0.0007348234648816288,225.09977656254173
1388.0,1.0,0.6669226765632743,345.6962707519415,487.4297180175781,487.4831726073753,0.0007348235812969506,225.09941875004768
1389.0,1.0,0.6669227123260626,345.6962188720572,487.4296569824219,487.48291931147105,0.0007348236977122724,225.09906093755365
1390.0,1.0,0.6669227480888509,345.69616699217295,487.4295959472656,487.4826660155668,0.0007348238141275942,225.09870312505961
1391.0,1.0,0.6669227778911591,345.6961212158203,487.4295379638679,487.48243408203416,0.0007348239247221486,225.098375
1392.0,1.0,0.6669228076934814,345.6960754394531,487.4294799804702,487.4822021484433,0.0007348240353167029,225.098046875
1393.0,1.0,0.6669228374958038,345.69602966308594,487.4294219970725,487.4819702148525,0.0007348241459112573,225.09771875
1394.0,1.0,0.6669228672981262,345.69598388671875,487.4293640136748,487.48173828126164,0.0007348242565058116,225.097390625
1395.0,1.0,0.6669228971004486,345.69593811035156,487.4293060302771,487.4815063476708,0.000734824367100366,225.0970625
1396.0,1.0,0.666922926902771,345.6958923339844,487.42924804687937,487.48127441407996,0.0007348244776949203,225.096734375
1397.0,1.0,0.6669229567050934,345.6958465576172,487.42919006348166,487.4810424804891,0.0007348245882894747,225.09640625
1398.0,1.0,0.6669229865074158,345.69580078125,487.42913208008395,487.4808105468983,0.000734824698884029,225.096078125
1399.0,1.0,0.6669230163097382,345.6957550048828,487.42907409668624,487.48057861330744,0.0007348248094785834,225.09575
1400.0,1.0,0.6669230461120605,345.6957092285156,487.4290161132885,487.4803466797166,0.0007348249200731377,225.095421875
1401.0,1.0,0.6669231057167053,345.6956359863252,487.42888793945895,487.48003540039645,0.0007348251063376693,225.095109375
1402.0,1.0,0.6669231653213501,345.6955627441348,487.42875976563664,487.4797241211054,0.000734825292602187,225.094796875
1403.0,1.0,0.6669232249259949,345.6954895019444,487.42863159181434,487.47941284181434,0.0007348254788667047,225.094484375
1404.0,1.0,0.6669232845306396,345.695416259754,487.42850341799203,487.4791015625233,0.0007348256651312224,225.094171875
1405.0,1.0,0.6669233441352844,345.6953430175636,487.42837524416973,487.47879028323223,0.0007348258513957401,225.093859375
1406.0,1.0,0.666923391819001,345.6952758789048,487.42827758788917,487.4784912109317,0.0007348260260187089,225.09347499999404
1407.0,1.0,0.6669234395027175,345.69520874023146,487.4281799316377,487.47819213866023,0.0007348262006416917,225.09309062498806
1408.0,1.0,0.666923487186434,345.69514160155813,487.42808227538626,487.4778930663888,0.0007348263752646744,225.09270624998211
1409.0,1.0,0.6669235348701505,345.6950744628848,487.4279846191348,487.47759399411734,0.0007348265498876572,225.09232187497616
1410.0,1.0,0.6669235825538671,345.6950073242115,487.42788696288335,487.4772949218459,0.0007348267245106399,225.0919374999702
1411.0,1.0,0.6669236687363171,345.6949393850848,487.4277817022614,487.47698924580254,0.0007348268670716962,225.09154795081355
1412.0,1.0,0.6669237187651338,345.69486894450915,487.42769845431235,487.4767010798132,0.000734827025854558,225.09116762293317
1413.0,1.0,0.6669237687939504,345.6947985039335,487.42761520636327,487.4764129138239,0.0007348271846374199,225.0907872950528
1414.0,1.0,0.6669238188227671,345.69472806335784,487.4275319584142,487.47612474783455,0.0007348273434202818,225.0904069671724
1415.0,1.0,0.6669238688515837,345.6946576227822,487.4274487104651,487.4758365818452,0.0007348275022031436,225.090026639292
1416.0,1.0,0.6669239188804004,345.69458718220653,487.42736546251604,487.4755484158559,0.0007348276609860055,225.08964631141163
1417.0,1.0,0.666923968909217,345.6945167416309,487.42728221456696,487.47526024986655,0.0007348278197688673,225.08926598353125
1418.0,1.0,0.6669240189380337,345.6944463010552,487.4271989666179,487.4749720838772,0.0007348279785517292,225.08888565565087
1419.0,1.0,0.6669240689668503,345.69437586047957,487.4271157186688,487.4746839178879,0.000734828137334591,225.0885053277705
1420.0,1.0,0.666924118995667,345.6943054199039,487.4270324707197,487.47439575189856,0.0007348282961174529,225.0881249998901
1421.0,1.0,0.666924166679383,345.69423828124854,487.42695007324073,487.4741149902402,0.0007348284474573974,225.08775624999404
1422.0,1.0,0.6669242143630996,345.6941711425752,487.42686767577834,487.47383422852727,0.0007348285987973102,225.08738749998807
1423.0,1.0,0.6669242620468161,345.6941040039019,487.42678527831595,487.47355346681434,0.000734828750137223,225.08701874998212
1424.0,1.0,0.6669243097305326,345.69403686522855,487.42670288085355,487.4732727051014,0.0007348289014771359,225.08664999997615
1425.0,1.0,0.6669243574142492,345.6939697265552,487.42662048339116,487.4729919433885,0.0007348290528170487,225.0862812499702
1426.0,1.0,0.6669244050979657,345.6939025878819,487.42653808592877,487.47271118167555,0.0007348292041569615,225.08591249996422
1427.0,1.0,0.6669244527816822,345.69383544920856,487.4264556884664,487.4724304199626,0.0007348293554968743,225.08554374995828
1428.0,1.0,0.6669245004653988,345.69376831053523,487.426373291004,487.4721496582497,0.0007348295068367872,225.08517499995233
1429.0,1.0,0.6669245481491153,345.6937011718619,487.4262908935416,487.47186889653676,0.0007348296581767,225.08480624994635
1430.0,1.0,0.6669245958328318,345.6936340331886,487.4262084960792,487.47158813482383,0.0007348298095166128,225.0844374999404
1431.0,1.0,0.6669246375560753,345.693569946292,487.42612915039354,487.47132263184176,0.0007348299492150601,225.08408125001193
1432.0,1.0,0.666924679279326,345.6935058593808,487.4260498046933,487.4710571289179,0.0007348300889134518,225.08372500002383
1433.0,1.0,0.6669247210025766,345.69344177246967,487.4259704589931,487.470791625994,0.0007348302286118436,225.08336875003576
1434.0,1.0,0.6669247627258272,345.6933776855585,487.4258911132929,487.47052612307016,0.0007348303683102353,225.0830125000477
1435.0,1.0,0.6669248044490779,345.69331359864736,487.4258117675927,487.4702606201463,0.000734830508008627,225.0826562500596
1436.0,1.0,0.6669248461723285,345.6932495117362,487.42573242189246,487.4699951172224,0.0007348306477070188,225.0823000000715
1437.0,1.0,0.6669248878955791,345.69318542482506,487.42565307619225,487.46972961429856,0.0007348307874054105,225.08194375008344
1438.0,1.0,0.6669249296188298,345.6931213379139,487.42557373049203,487.4694641113747,0.0007348309271038023,225.08158750009537
1439.0,1.0,0.6669249713420804,345.69305725100276,487.4254943847918,487.4691986084508,0.000734831066802194,225.0812312501073
1440.0,1.0,0.666925013065331,345.6929931640916,487.4254150390916,487.46893310552696,0.0007348312065005858,225.08087500011922
1441.0,1.0,0.6669250607490547,345.6929351806648,487.4253387451172,487.46867675782414,0.0007348313403781476,225.08052968749405
1442.0,1.0,0.6669251084327712,345.6928771972671,487.4252624511719,487.46842041017953,0.0007348314742557649,225.08018437498808
1443.0,1.0,0.6669251561164877,345.69281921386937,487.42518615722656,487.4681640625349,0.0007348316081333822,225.0798390624821
1444.0,1.0,0.6669252038002043,345.69276123047166,487.42510986328125,487.4679077148903,0.0007348317420109995,225.07949374997617
1445.0,1.0,0.6669252514839208,345.69270324707395,487.42503356933594,487.4676513672457,0.0007348318758886169,225.0791484374702
1446.0,1.0,0.6669252991676373,345.69264526367624,487.4249572753906,487.4673950196011,0.0007348320097662342,225.07880312496422
1447.0,1.0,0.6669253468513539,345.69258728027853,487.4248809814453,487.4671386719565,0.0007348321436438515,225.07845781245828
1448.0,1.0,0.6669253945350704,345.6925292968808,487.4248046875,487.4668823243119,0.0007348322775214688,225.0781124999523
1449.0,1.0,0.6669254422187869,345.6924713134831,487.4247283935547,487.4666259766673,0.0007348324113990862,225.07776718744637
1450.0,1.0,0.6669254899025034,345.6924133300854,487.4246520996094,487.46636962902267,0.0007348325452767035,225.0774218749404
1451.0,1.0,0.6669255256652846,345.69235839843896,487.42457885741896,487.46612548828125,0.0007348326675128136,225.07708750000597
1452.0,1.0,0.6669255614280729,345.6923034667998,487.42450561522855,487.46588134765625,0.000734832789748896,225.07675312501192
1453.0,1.0,0.6669255971908612,345.6922485351606,487.42443237303814,487.46563720703125,0.0007348329119849784,225.0764187500179
1454.0,1.0,0.6669256329536495,345.69219360352145,487.42435913084773,487.46539306640625,0.0007348330342210607,225.07608437502384
1455.0,1.0,0.6669256687164378,345.6921386718823,487.4242858886573,487.46514892578125,0.0007348331564571431,225.0757500000298
