time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
577.0,1.0,0.6299119710915875,418.5682189943036,523.1440124511719,523.0755920410156,0.26832831204001195,156.67697343683244
578.0,1.0,0.629913973807561,418.5667602540925,523.1441040039062,523.0759887695312,0.2683222711093549,156.68039374923706
579.0,1.0,0.6299159765235345,418.5653015138814,523.1441955566406,523.0763854980469,0.2683162301786979,156.6838140616417
580.0,1.0,0.629917979239508,418.56384277367033,523.144287109375,523.0767822265625,0.26831018924804084,156.6872343740463
581.0,1.0,0.6299198091030576,418.5625396728283,523.1443603515654,523.0771606445196,0.26830475926408326,156.69033750009538
582.0,1.0,0.6299216389656976,418.56123657221906,523.1444335937558,523.0775390624767,0.26829932928103517,156.69344062519073
583.0,1.0,0.6299234688283377,418.55993347160984,523.1445068359462,523.0779174804338,0.2682938992979871,156.6965437502861
584.0,1.0,0.6299252986909778,418.5586303710006,523.1445800781366,523.0782958983909,0.268288469314939,156.69964687538146
585.0,1.0,0.6299271285536179,418.5573272703914,523.144653320327,523.078674316348,0.2682830393318909,156.70275000047684
586.0,1.0,0.629928958416258,418.5560241697822,523.1447265625175,523.0790527343052,0.2682776093488428,156.70585312557222
587.0,1.0,0.629930788278898,418.55472106917296,523.1447998047079,523.0794311522623,0.2682721793657947,156.70895625066757
588.0,1.0,0.6299326181415381,418.55341796856374,523.1448730468983,523.0798095702194,0.26826674938274664,156.71205937576295
589.0,1.0,0.6299344480041782,418.5521148679545,523.1449462890887,523.0801879881765,0.26826131939969855,156.7151625008583
590.0,1.0,0.6299362778668183,418.5508117673453,523.1450195312791,523.0805664061336,0.26825588941665046,156.71826562595368
591.0,1.0,0.6299379348754428,418.5496643066872,523.1450866699233,523.0809326171875,0.2682510495187671,156.72106406259536
592.0,1.0,0.6299395918845221,418.54851684579626,523.1451538085967,523.081298828125,0.26824620962179324,156.72386250019073
593.0,1.0,0.6299412488936014,418.5473693849053,523.14522094727,523.0816650390625,0.2682413697248194,156.7266609377861
594.0,1.0,0.6299429059026806,418.5462219240144,523.1452880859433,523.08203125,0.2682365298278455,156.72945937538148
595.0,1.0,0.6299445629117599,418.54507446312346,523.1453552246167,523.0823974609375,0.26823168993087165,156.73225781297683
596.0,1.0,0.6299462199208392,418.5439270022325,523.14542236329,523.082763671875,0.2682268500338978,156.7350562505722
597.0,1.0,0.6299478769299185,418.5427795413416,523.1454895019633,523.0831298828125,0.2682220101369239,156.73785468816757
598.0,1.0,0.6299495339389978,418.54163208045065,523.1455566406366,523.08349609375,0.26821717023995006,156.74065312576295
599.0,1.0,0.629951190948077,418.5404846195597,523.14562377931,523.0838623046875,0.2682123303429762,156.74345156335832
600.0,1.0,0.6299528479571563,418.5393371586688,523.1456909179833,523.084228515625,0.26820749044600234,156.74625000095367
601.0,1.0,0.6299543380737305,418.5383361816639,523.1457458496079,523.084576416004,0.2682032138109207,156.74875624990463
602.0,1.0,0.6299558281898499,418.5373352051247,523.1458007812471,523.084924316383,0.2681989371776581,156.75126249980926
603.0,1.0,0.6299573183059692,418.5363342285855,523.1458557128863,523.085272216762,0.26819466054439545,156.75376874971388
604.0,1.0,0.6299588084220886,418.53533325204626,523.1459106445254,523.0856201171409,0.2681903839111328,156.75627499961854
605.0,1.0,0.629960298538208,418.53433227550704,523.1459655761646,523.0859680175199,0.2681861072778702,156.75878124952317
606.0,1.0,0.6299617886543274,418.5333312989678,523.1460205078038,523.0863159178989,0.26818183064460754,156.7612874994278
607.0,1.0,0.6299632787704468,418.5323303224286,523.1460754394429,523.0866638182779,0.2681775540113449,156.76379374933242
608.0,1.0,0.6299647688865662,418.5313293458894,523.1461303710821,523.0870117186569,0.2681732773780823,156.76629999923705
609.0,1.0,0.6299662590026855,418.5303283693502,523.1461853027213,523.0873596190359,0.26816900074481964,156.7688062491417
610.0,1.0,0.6299677491188049,418.52932739281096,523.1462402343604,523.0877075194148,0.268164724111557,156.77131249904633
611.0,1.0,0.6299690842628252,418.5284667968517,523.1462890625007,523.0880371093808,0.2681609898804709,156.77353749990462
612.0,1.0,0.6299704194068454,418.5276062011253,523.1463378906265,523.0883666992304,0.26815725564938475,156.77576249980928
613.0,1.0,0.6299717545508656,418.5267456053989,523.1463867187522,523.08869628908,0.2681535214182986,156.7779874997139
614.0,1.0,0.6299730896948859,418.5258850096725,523.1464355468779,523.0890258789295,0.2681497871872125,156.78021249961853
615.0,1.0,0.6299744248389061,418.5250244139461,523.1464843750036,523.0893554687791,0.26814605295612637,156.78243749952316
616.0,1.0,0.6299757599829263,418.5241638182197,523.1465332031294,523.0896850586287,0.26814231872504024,156.78466249942778
617.0,1.0,0.6299770951269466,418.52330322249327,523.1465820312551,523.0900146484782,0.2681385844939541,156.78688749933244
618.0,1.0,0.6299784302709668,418.52244262676686,523.1466308593808,523.0903442383278,0.268134850262868,156.78911249923706
619.0,1.0,0.629979765414987,418.52158203104045,523.1466796875065,523.0906738281774,0.26813111603178186,156.7913374991417
620.0,1.0,0.6299811005590072,418.52072143531404,523.1467285156323,523.091003418027,0.26812738180069573,156.79356249904632
621.0,1.0,0.6299822866916429,418.5199951172108,523.1467712402336,523.0913208007696,0.2681241661309741,156.79551874995232
622.0,1.0,0.6299834728240512,418.5192687988747,523.1468139648423,523.0916381835705,0.268120950460343,156.79747499990464
623.0,1.0,0.6299846589564595,418.5185424805386,523.1468566894509,523.0919555663713,0.2681177347897119,156.79943124985695
624.0,1.0,0.6299858450888678,418.5178161622025,523.1468994140596,523.0922729491722,0.2681145191190808,156.80138749980927
625.0,1.0,0.6299870312212761,418.5170898438664,523.1469421386682,523.092590331973,0.2681113034484497,156.80334374976158
626.0,1.0,0.6299882173536844,418.5163635255303,523.1469848632769,523.0929077147739,0.2681080877778186,156.8052999997139
627.0,1.0,0.6299894034860927,418.51563720719423,523.1470275878855,523.0932250975748,0.2681048721071875,156.8072562496662
628.0,1.0,0.629990589618501,418.51491088885814,523.1470703124942,523.0935424803756,0.26810165643655637,156.80921249961852
629.0,1.0,0.6299917757509093,418.51418457052205,523.1471130371028,523.0938598631765,0.26809844076592526,156.81116874957084
630.0,1.0,0.6299929618833175,418.51345825218596,523.1471557617115,523.0941772459773,0.26809522509529415,156.81312499952315
631.0,1.0,0.6299940049648285,418.51286010741023,523.1471862792969,523.0944763183652,0.2680924981832504,156.81482656252385
632.0,1.0,0.6299950480461121,418.51226196286734,523.147216796875,523.0947753906366,0.26808977127075195,156.81652812504768
633.0,1.0,0.6299960911273956,418.51166381832445,523.1472473144531,523.0950744629081,0.2680870443582535,156.81822968757152
634.0,1.0,0.6299971342086792,418.51106567378156,523.1472778320312,523.0953735351795,0.268084317445755,156.81993125009538
635.0,1.0,0.6299981772899628,418.51046752923867,523.1473083496094,523.095672607451,0.26808159053325653,156.8216328126192
636.0,1.0,0.6299992203712463,418.5098693846958,523.1473388671875,523.0959716797224,0.26807886362075806,156.82333437514305
637.0,1.0,0.6300002634525299,418.5092712401529,523.1473693847656,523.0962707519939,0.2680761367082596,156.82503593766688
638.0,1.0,0.6300013065338135,418.50867309561,523.1473999023438,523.0965698242653,0.2680734097957611,156.82673750019075
639.0,1.0,0.630002349615097,418.5080749510671,523.1474304199219,523.0968688965368,0.26807068288326263,156.82843906271458
640.0,1.0,0.6300033926963806,418.5074768065242,523.1474609375,523.0971679688082,0.26806795597076416,156.8301406252384
641.0,1.0,0.6300042927265395,418.5069976806699,523.1474853515629,523.0974548339727,0.26806569993505036,156.83159843754768
642.0,1.0,0.6300051927566983,418.50651855469914,523.1475097656257,523.0977416991955,0.26806344389933656,156.83305625009535
643.0,1.0,0.6300060927868572,418.5060394287284,523.1475341796886,523.0980285644182,0.26806118786362276,156.83451406264305
644.0,1.0,0.630006992817016,418.50556030275766,523.1475585937515,523.0983154296409,0.26805893182790896,156.83597187519072
645.0,1.0,0.6300078928471748,418.5050811767869,523.1475830078143,523.0986022948637,0.26805667579219516,156.83742968773842
646.0,1.0,0.6300087928773337,418.5046020508162,523.1476074218772,523.0988891600864,0.26805441975648137,156.8388875002861
647.0,1.0,0.6300096929074925,418.50412292484543,523.14763183594,523.0991760253091,0.26805216372076757,156.8403453128338
648.0,1.0,0.6300105929376514,418.5036437988747,523.1476562500029,523.0994628905319,0.26804990768505377,156.84180312538146
649.0,1.0,0.6300114929678102,418.50316467290395,523.1476806640658,523.0997497557546,0.26804765164933997,156.84326093792916
650.0,1.0,0.6300123929979691,418.5026855469332,523.1477050781286,523.1000366209773,0.26804539561362617,156.84471875047683
651.0,1.0,0.6300131618976366,418.5023193359375,523.1477233886726,523.1003051757871,0.2680435806512378,156.84594375002385
652.0,1.0,0.6300139307975314,418.501953125,523.1477416992202,523.1005737304804,0.2680417656897589,156.84716875004767
653.0,1.0,0.6300146996974263,418.5015869140625,523.1477600097678,523.1008422851737,0.26803995072828,156.84839375007152
654.0,1.0,0.6300154685973212,418.501220703125,523.1477783203154,523.101110839867,0.26803813576680113,156.84961875009537
655.0,1.0,0.630016237497216,418.5008544921875,523.147796630863,523.1013793945604,0.26803632080532225,156.8508437501192
656.0,1.0,0.6300170063971109,418.50048828125,523.1478149414106,523.1016479492537,0.26803450584384336,156.85206875014305
657.0,1.0,0.6300177752970058,418.5001220703125,523.1478332519582,523.101916503947,0.2680326908823645,156.8532937501669
658.0,1.0,0.6300185441969006,418.499755859375,523.1478515625058,523.1021850586403,0.2680308759208856,156.85451875019072
659.0,1.0,0.6300193130967955,418.4993896484375,523.1478698730534,523.1024536133336,0.2680290609594067,156.85574375021457
660.0,1.0,0.6300200819966904,418.4990234375,523.147888183601,523.102722168027,0.2680272459979278,156.85696875023842
661.0,1.0,0.630020731687523,418.4987670898554,523.1479003906252,523.1029846191523,0.26802585124971756,156.8579765625
662.0,1.0,0.6300213813781284,418.4985107422108,523.1479125976566,523.1032470703358,0.26802445650105255,156.858984375
663.0,1.0,0.6300220310687337,418.4982543945662,523.147924804688,523.1035095215193,0.26802306175238755,156.8599921875
664.0,1.0,0.630022680759339,418.49799804692157,523.1479370117195,523.1037719727028,0.26802166700372254,156.861
665.0,1.0,0.6300233304499443,418.49774169927696,523.1479492187509,523.1040344238863,0.26802027225505753,156.8620078125
666.0,1.0,0.6300239801405496,418.49748535163235,523.1479614257823,523.1042968750698,0.2680188775063925,156.863015625
667.0,1.0,0.6300246298311549,418.49722900398774,523.1479736328138,523.1045593262534,0.2680174827577275,156.8640234375
668.0,1.0,0.6300252795217602,418.49697265634313,523.1479858398452,523.1048217774369,0.2680160880090625,156.86503125
669.0,1.0,0.6300259292123656,418.4967163086985,523.1479980468766,523.1050842286204,0.2680146932603975,156.8660390625
670.0,1.0,0.6300265789029709,418.4964599610539,523.1480102539081,523.1053466798039,0.2680132985117325,156.867046875
671.0,1.0,0.630027109384514,418.496304321292,523.148016357422,523.1055908203125,0.2680122971535184,156.86784687501194
672.0,1.0,0.6300276398658298,418.49614868164645,523.1480224609377,523.1058349609375,0.2680112957955316,156.86864687502384
673.0,1.0,0.6300281703471455,418.4959930420009,523.1480285644534,523.1060791015625,0.26801029443754487,156.86944687503575
674.0,1.0,0.6300287008284613,418.4958374023554,523.1480346679691,523.1063232421875,0.2680092930795581,156.87024687504768
675.0,1.0,0.6300292313097771,418.49568176270986,523.1480407714848,523.1065673828125,0.26800829172157137,156.8710468750596
676.0,1.0,0.6300297617910928,418.49552612306434,523.1480468750005,523.1068115234375,0.2680072903635846,156.87184687507153
677.0,1.0,0.6300302922724086,418.4953704834188,523.1480529785163,523.1070556640625,0.26800628900559786,156.87264687508343
678.0,1.0,0.6300308227537244,418.4952148437733,523.148059082032,523.1072998046875,0.2680052876476111,156.87344687509537
679.0,1.0,0.6300313532350401,418.49505920412776,523.1480651855477,523.1075439453125,0.26800428628962436,156.87424687510727
680.0,1.0,0.6300318837163559,418.49490356448223,523.1480712890634,523.1077880859375,0.2680032849316376,156.8750468751192
681.0,1.0,0.6300323009490967,418.4948425292969,523.1480712890625,523.1080200195283,0.2680026561021691,156.87565312498808
682.0,1.0,0.6300327181816101,418.4947814941406,523.1480712890625,523.1082519531192,0.26800202727315536,156.87625937497617
683.0,1.0,0.6300331354141235,418.4947204589844,523.1480712890625,523.10848388671,0.2680013984441416,156.87686562496424
684.0,1.0,0.630033552646637,418.4946594238281,523.1480712890625,523.1087158203009,0.26800076961512787,156.8774718749523
685.0,1.0,0.6300339698791504,418.4945983886719,523.1480712890625,523.1089477538917,0.2680001407861141,156.8780781249404
686.0,1.0,0.6300343871116638,418.4945373535156,523.1480712890625,523.1091796874825,0.26799951195710037,156.87868437492847
687.0,1.0,0.6300348043441772,418.4944763183594,523.1480712890625,523.1094116210734,0.2679988831280866,156.87929062491656
688.0,1.0,0.6300352215766907,418.4944152832031,523.1480712890625,523.1096435546642,0.26799825429907287,156.87989687490463
689.0,1.0,0.6300356388092041,418.4943542480469,523.1480712890625,523.109875488255,0.2679976254700591,156.8805031248927
690.0,1.0,0.6300360560417175,418.4942932128906,523.1480712890625,523.1101074218459,0.26799699664104537,156.8811093748808
691.0,1.0,0.6300363719463462,418.4943176269535,523.1480712890625,523.1103271484317,0.2679967135190964,156.88153281250595
692.0,1.0,0.6300366878509749,418.49434204101635,523.1480712890625,523.1105468749884,0.2679964303970337,156.8819562500119
693.0,1.0,0.6300370037556036,418.4943664550792,523.1480712890625,523.110766601545,0.267996147274971,156.88237968751787
694.0,1.0,0.6300373196602322,418.4943908691421,523.1480712890625,523.1109863281017,0.2679958641529083,156.88280312502386
695.0,1.0,0.6300376355648609,418.49441528320494,523.1480712890625,523.1112060546584,0.26799558103084564,156.8832265625298
696.0,1.0,0.6300379514694896,418.4944396972678,523.1480712890625,523.1114257812151,0.26799529790878296,156.88365000003577
697.0,1.0,0.6300382673741183,418.4944641113307,523.1480712890625,523.1116455077718,0.2679950147867203,156.88407343754173
698.0,1.0,0.630038583278747,418.49448852539354,523.1480712890625,523.1118652343284,0.2679947316646576,156.8844968750477
699.0,1.0,0.6300388991833756,418.4945129394564,523.1480712890625,523.1120849608851,0.2679944485425949,156.88492031255365
700.0,1.0,0.6300392150880043,418.49453735351926,523.1480712890625,523.1123046874418,0.2679941654205322,156.8853437500596
701.0,1.0,0.6300394296646061,418.49464721679396,523.1480651855468,523.1125122070371,0.2679942011833205,156.88559843748808
702.0,1.0,0.6300396442413216,418.4947570800723,523.1480590820311,523.1127197265741,0.2679942369461088,156.88585312497617
703.0,1.0,0.6300398588180371,418.49486694335064,523.1480529785154,523.1129272461112,0.2679942727088971,156.88610781246425
704.0,1.0,0.6300400733947527,418.494976806629,523.1480468749996,523.1131347656483,0.26799430847168537,156.88636249995233
705.0,1.0,0.6300402879714682,418.4950866699073,523.1480407714839,523.1133422851854,0.26799434423447366,156.8866171874404
706.0,1.0,0.6300405025481837,418.49519653318566,523.1480346679682,523.1135498047224,0.26799437999726194,156.8868718749285
707.0,1.0,0.6300407171248992,418.495306396464,523.1480285644525,523.1137573242595,0.26799441576005023,156.88712656241654
708.0,1.0,0.6300409317016147,418.49541625974234,523.1480224609368,523.1139648437966,0.2679944515228385,156.88738124990462
709.0,1.0,0.6300411462783302,418.4955261230207,523.148016357421,523.1141723633336,0.2679944872856268,156.8876359373927
710.0,1.0,0.6300413608550457,418.495635986299,523.1480102539053,523.1143798828707,0.2679945230484151,156.88789062488078
711.0,1.0,0.6300414860248509,418.4958190917969,523.1479980468748,523.1145751953154,0.26799485981464954,156.88798749999702
712.0,1.0,0.6300416111945992,418.4960021972656,523.1479858398434,523.1147705078183,0.2679951965808982,156.88808437499404
713.0,1.0,0.6300417363643476,418.4961853027344,523.147973632812,523.1149658203212,0.2679955333471469,156.88818124999105
714.0,1.0,0.6300418615340959,418.4963684082031,523.1479614257805,523.1151611328241,0.26799587011339554,156.8882781249881
715.0,1.0,0.6300419867038443,418.4965515136719,523.1479492187491,523.115356445327,0.2679962068796442,156.8883749999851
716.0,1.0,0.6300421118735926,418.4967346191406,523.1479370117177,523.11555175783,0.26799654364589287,156.88847187498212
717.0,1.0,0.630042237043341,418.4969177246094,523.1479248046862,523.1157470703329,0.26799688041214154,156.88856874997913
718.0,1.0,0.6300423622130893,418.4971008300781,523.1479125976548,523.1159423828358,0.2679972171783902,156.88866562497617
719.0,1.0,0.6300424873828376,418.4972839355469,523.1479003906234,523.1161376953387,0.26799755394463887,156.88876249997318
720.0,1.0,0.630042612552586,418.4974670410156,523.1478881835919,523.1163330078416,0.26799789071088753,156.8888593749702
721.0,1.0,0.6300427138805418,418.49761657715135,523.1478759765623,523.1165100097714,0.2679981499910298,156.8889624999985
722.0,1.0,0.6300428152084407,418.49776611328707,523.1478637695309,523.1166870117304,0.26799840927122887,156.88906562499702
723.0,1.0,0.6300429165363397,418.4979156494228,523.1478515624995,523.1168640136893,0.26799866855142795,156.88916874999552
724.0,1.0,0.6300430178642387,418.4980651855585,523.147839355468,523.1170410156483,0.26799892783162704,156.88927187499405
725.0,1.0,0.6300431191921376,418.49821472169424,523.1478271484366,523.1172180176072,0.26799918711182613,156.88937499999255
726.0,1.0,0.6300432205200366,418.49836425782996,523.1478149414052,523.1173950195662,0.2679994463920252,156.88947812499106
727.0,1.0,0.6300433218479355,418.4985137939657,523.1478027343737,523.1175720215251,0.2679997056722243,156.88958124998956
728.0,1.0,0.6300434231758345,418.4986633301014,523.1477905273423,523.1177490234841,0.2679999649524234,156.8896843749881
729.0,1.0,0.6300435245037335,418.49881286623713,523.1477783203109,523.117926025443,0.2680002242326225,156.8897874999866
730.0,1.0,0.6300436258316324,418.49896240237285,523.1477661132794,523.118103027402,0.2680004835128216,156.8898906249851
731.0,1.0,0.6300439178943691,418.49876403808594,523.1477783203127,523.1182434082002,0.2679995238780748,156.89051406252383
732.0,1.0,0.6300442099571342,418.4985656738281,523.1477905273441,523.1183837890567,0.2679985642432712,156.89113750004768
733.0,1.0,0.6300445020198993,418.4983673095703,523.1478027343755,523.1185241699131,0.26799760460846755,156.89176093757152
734.0,1.0,0.6300447940826643,418.4981689453125,523.147814941407,523.1186645507696,0.26799664497366393,156.89238437509536
735.0,1.0,0.6300450861454294,418.4979705810547,523.1478271484384,523.1188049316261,0.2679956853388603,156.8930078126192
736.0,1.0,0.6300453782081945,418.4977722167969,523.1478393554698,523.1189453124825,0.2679947257040567,156.89363125014305
737.0,1.0,0.6300456702709596,418.49757385253906,523.1478515625013,523.119085693339,0.26799376606925307,156.8942546876669
738.0,1.0,0.6300459623337247,418.49737548828125,523.1478637695327,523.1192260741955,0.26799280643444945,156.89487812519073
739.0,1.0,0.6300462543964898,418.49717712402344,523.1478759765641,523.1193664550519,0.2679918467996458,156.89550156271457
740.0,1.0,0.6300465464592548,418.4969787597656,523.1478881835956,523.1195068359084,0.2679908871648422,156.8961250002384
741.0,1.0,0.6300468266010171,418.4967864990176,523.1479003906252,523.1196411132842,0.26798996031283195,156.8967296875119
742.0,1.0,0.6300471067428361,418.4965942382696,523.1479125976566,523.1197753906308,0.26798903346059433,156.89733437502383
743.0,1.0,0.6300473868846552,418.4964019775216,523.147924804688,523.1199096679775,0.2679881066083567,156.89793906253576
744.0,1.0,0.6300476670264743,418.4962097167736,523.1479370117195,523.1200439453241,0.2679871797561191,156.89854375004768
745.0,1.0,0.6300479471682934,418.4960174560256,523.1479492187509,523.1201782226708,0.26798625290388145,156.8991484375596
746.0,1.0,0.6300482273101125,418.4958251952776,523.1479614257823,523.1203125000175,0.2679853260516438,156.89975312507153
747.0,1.0,0.6300485074519315,418.49563293452957,523.1479736328138,523.1204467773641,0.2679843991994062,156.90035781258345
748.0,1.0,0.6300487875937506,418.49544067378156,523.1479858398452,523.1205810547108,0.26798347234716857,156.90096250009537
749.0,1.0,0.6300490677355697,418.49524841303355,523.1479980468766,523.1207153320574,0.26798254549493095,156.9015671876073
750.0,1.0,0.6300493478773888,418.49505615228554,523.1480102539081,523.1208496094041,0.2679816186426933,156.90217187511922
751.0,1.0,0.6300496220588627,418.4948699951201,523.1480224609377,523.1209838867217,0.26798072159289177,156.90275625002386
752.0,1.0,0.630049896240223,418.49468383789645,523.1480346679691,523.1211181640683,0.26797982454297653,156.9033406250477
753.0,1.0,0.6300501704215833,418.4944976806728,523.1480468750005,523.121252441415,0.2679789274930613,156.90392500007152
754.0,1.0,0.6300504446029436,418.49431152344914,523.148059082032,523.1213867187616,0.26797803044314605,156.90450937509536
755.0,1.0,0.6300507187843039,418.4941253662255,523.1480712890634,523.1215209961083,0.2679771333932308,156.90509375011922
756.0,1.0,0.6300509929656641,418.49393920900184,523.1480834960948,523.121655273455,0.2679762363433156,156.90567812514306
757.0,1.0,0.6300512671470244,418.4937530517782,523.1480957031263,523.1217895508016,0.26797533929340034,156.9062625001669
758.0,1.0,0.6300515413283847,418.49356689455453,523.1481079101577,523.1219238281483,0.2679744422434851,156.90684687519072
759.0,1.0,0.630051815509745,418.4933807373309,523.1481201171891,523.122058105495,0.26797354519356986,156.9074312502146
760.0,1.0,0.6300520896911053,418.49319458010723,523.1481323242206,523.1221923828416,0.2679726481436546,156.90801562523842
761.0,1.0,0.6300523519516048,418.4930145263643,523.1481445312502,523.1223266601592,0.26797177791593185,156.90858125001193
762.0,1.0,0.6300526142120475,418.49283447265043,523.1481567382816,523.1224609375058,0.2679709076880954,156.90914687502385
763.0,1.0,0.6300528764724902,418.4926544189366,523.148168945313,523.1225952148525,0.26797003746025894,156.90971250003577
764.0,1.0,0.6300531387329329,418.49247436522273,523.1481811523445,523.1227294921991,0.2679691672324225,156.91027812504768
765.0,1.0,0.6300534009933756,418.4922943115089,523.1481933593759,523.1228637695458,0.267968297004586,156.9108437500596
766.0,1.0,0.6300536632538183,418.49211425779504,523.1482055664073,523.1229980468925,0.26796742677674956,156.9114093750715
767.0,1.0,0.630053925514261,418.4919342040812,523.1482177734388,523.1231323242391,0.2679665565489131,156.91197500008346
768.0,1.0,0.6300541877747037,418.49175415036734,523.1482299804702,523.1232666015858,0.26796568632107665,156.91254062509537
769.0,1.0,0.6300544500351464,418.4915740966535,523.1482421875016,523.1234008789324,0.2679648160932402,156.9131062501073
770.0,1.0,0.6300547122955891,418.49139404293965,523.1482543945331,523.1235351562791,0.26796394586540373,156.9136718751192
771.0,1.0,0.6300549685955161,418.49122009277926,523.1482666015627,523.1236572265625,0.26796310544011703,156.91422031247615
772.0,1.0,0.6300552248955,418.49104614258977,523.1482788085941,523.123779296875,0.26796226501460296,156.91476874995232
773.0,1.0,0.6300554811954839,418.4908721924003,523.1482910156255,523.1239013671875,0.2679614245890889,156.91531718742849
774.0,1.0,0.6300557374954678,418.4906982422108,523.148303222657,523.1240234375,0.2679605841635748,156.91586562490463
775.0,1.0,0.6300559937954517,418.4905242920213,523.1483154296884,523.1241455078125,0.26795974373806075,156.9164140623808
776.0,1.0,0.6300562500954356,418.4903503418318,523.1483276367198,523.124267578125,0.2679589033125467,156.91696249985694
777.0,1.0,0.6300565063954195,418.4901763916423,523.1483398437513,523.1243896484375,0.2679580628870326,156.9175109373331
778.0,1.0,0.6300567626954034,418.4900024414528,523.1483520507827,523.12451171875,0.26795722246151854,156.91805937480927
779.0,1.0,0.6300570189953874,418.4898284912633,523.1483642578141,523.1246337890625,0.26795638203600447,156.91860781228542
780.0,1.0,0.6300572752953713,418.48965454107383,523.1483764648456,523.124755859375,0.2679555416104904,156.91915624976158
781.0,1.0,0.6300575196742955,418.48948669433594,523.1483825683595,523.1248779296875,0.2679547280073393,156.91968437498807
782.0,1.0,0.6300577640533334,418.48931884765625,523.1483886718752,523.125,0.2679539144039609,156.92021249997615
783.0,1.0,0.6300580084323713,418.48915100097656,523.1483947753909,523.1251220703125,0.26795310080058243,156.92074062496422
784.0,1.0,0.6300582528114091,418.4889831542969,523.1484008789066,523.125244140625,0.267952287197204,156.9212687499523
785.0,1.0,0.630058497190447,418.4888153076172,523.1484069824223,523.1253662109375,0.26795147359382554,156.92179687494038
786.0,1.0,0.6300587415694849,418.4886474609375,523.148413085938,523.12548828125,0.2679506599904471,156.92232499992846
787.0,1.0,0.6300589859485228,418.4884796142578,523.1484191894538,523.1256103515625,0.26794984638706865,156.92285312491654
788.0,1.0,0.6300592303275607,418.4883117675781,523.1484252929695,523.125732421875,0.2679490327836902,156.92338124990462
789.0,1.0,0.6300594747065986,418.48814392089844,523.1484313964852,523.1258544921875,0.26794821918031175,156.9239093748927
790.0,1.0,0.6300597190856365,418.48797607421875,523.1484375000009,523.1259765625,0.2679474055769333,156.92443749988078
791.0,1.0,0.6300599575042725,418.48781433104887,523.1484497070314,523.1260986328125,0.26794661879540627,156.92494843751192
792.0,1.0,0.6300601959228516,418.487652587879,523.1484619140629,523.126220703125,0.2679458320141066,156.92545937502385
793.0,1.0,0.6300604343414307,418.4874908447091,523.1484741210943,523.1263427734375,0.26794504523280693,156.92597031253575
794.0,1.0,0.6300606727600098,418.4873291015392,523.1484863281257,523.12646484375,0.26794425845150727,156.9264812500477
795.0,1.0,0.6300609111785889,418.48716735836933,523.1484985351572,523.1265869140625,0.2679434716702076,156.9269921875596
796.0,1.0,0.630061149597168,418.48700561519945,523.1485107421886,523.126708984375,0.26794268488890793,156.92750312507152
797.0,1.0,0.6300613880157471,418.48684387202957,523.14852294922,523.1268310546875,0.26794189810760827,156.92801406258346
798.0,1.0,0.6300616264343262,418.4866821288597,523.1485351562515,523.126953125,0.2679411113263086,156.92852500009536
799.0,1.0,0.6300618648529053,418.4865203856898,523.1485473632829,523.1270751953125,0.26794032454500893,156.9290359376073
800.0,1.0,0.6300621032714844,418.4863586425199,523.1485595703143,523.127197265625,0.26793953776370927,156.9295468751192
801.0,1.0,0.6300623297691317,418.4862030029326,523.1485717773439,523.1273071289033,0.2679387807846183,156.93004062500597
802.0,1.0,0.630062556266779,418.48604736328707,523.1485839843754,523.1274169921817,0.267938023805641,156.93053437501192
803.0,1.0,0.6300627827644263,418.48589172364154,523.1485961914068,523.12752685546,0.26793726682666374,156.9310281250179
804.0,1.0,0.6300630092620736,418.485736083996,523.1486083984382,523.1276367187384,0.26793650984768647,156.93152187502383
805.0,1.0,0.6300632357597209,418.4855804443505,523.1486206054697,523.1277465820167,0.2679357528687092,156.9320156250298
806.0,1.0,0.6300634622573682,418.48542480470496,523.1486328125011,523.127856445295,0.2679349958897319,156.93250937503575
807.0,1.0,0.6300636887550155,418.48526916505944,523.1486450195325,523.1279663085734,0.26793423891075463,156.93300312504172
808.0,1.0,0.6300639152526628,418.4851135254139,523.148657226564,523.1280761718517,0.26793348193177735,156.9334968750477
809.0,1.0,0.6300641417503101,418.4849578857684,523.1486694335954,523.12818603513,0.26793272495280007,156.93399062505364
810.0,1.0,0.6300643682479574,418.48480224612285,523.1486816406268,523.1282958984084,0.2679319679738228,156.9344843750596
811.0,1.0,0.6300645887851744,418.484652709958,523.1486877441407,523.1284057617158,0.2679312378168106,156.93495937499404
812.0,1.0,0.6300648093223629,418.4845031738223,523.1486938476564,523.1285156249942,0.2679305076599121,156.9354343749881
813.0,1.0,0.6300650298595514,418.4843536376866,523.1486999511721,523.1286254882725,0.2679297775030136,156.93590937498212
814.0,1.0,0.6300652503967399,418.48420410155086,523.1487060546879,523.1287353515509,0.2679290473461151,156.93638437497617
815.0,1.0,0.6300654709339284,418.48405456541514,523.1487121582036,523.1288452148292,0.2679283171892166,156.9368593749702
816.0,1.0,0.6300656914711169,418.4839050292794,523.1487182617193,523.1289550781075,0.2679275870323181,156.93733437496422
817.0,1.0,0.6300659120083054,418.4837554931437,523.148724365235,523.1290649413859,0.2679268568754196,156.93780937495828
818.0,1.0,0.6300661325454939,418.48360595700797,523.1487304687507,523.1291748046642,0.2679261267185211,156.9382843749523
