time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
477.0,1.0,0.6662355899813974,346.4944305419922,488.46929931640625,491.2649444527924,0.0007328647479880601,230.28994688034058
478.0,1.0,0.6662391781810584,346.4908752441406,488.46453857421875,491.2477966248989,0.0007328739739023149,230.2665531311035
479.0,1.0,0.6662427663807193,346.48731994628906,488.45977783203125,491.2306487970054,0.0007328831998165697,230.24315938186646
480.0,1.0,0.6662463545803803,346.4837646484375,488.45501708984375,491.2135009691119,0.0007328924257308245,230.2197656326294
481.0,1.0,0.6662497937679746,346.48033142089844,488.4504333497025,491.19697265699506,0.0007329013023991138,230.19719062423707
482.0,1.0,0.6662532329560236,346.4768981933594,488.44584960956126,491.1804443374276,0.0007329101790674031,230.17461562347412
483.0,1.0,0.6662566721440726,346.4734649658203,488.44126586942,491.1639160178602,0.0007329190557356924,230.15204062271118
484.0,1.0,0.6662601113321216,346.47003173828125,488.4366821292788,491.14738769829273,0.0007329279324039817,230.12946562194824
485.0,1.0,0.6662635505201706,346.4665985107422,488.43209838913754,491.1308593787253,0.000732936809072271,230.1068906211853
486.0,1.0,0.6662669897082196,346.4631652832031,488.4275146489963,491.11433105915785,0.0007329456857405603,230.08431562042236
487.0,1.0,0.6662704288962686,346.45973205566406,488.42293090885505,491.0978027395904,0.0007329545624088496,230.06174061965942
488.0,1.0,0.6662738680843177,346.456298828125,488.4183471687138,491.08127442002296,0.0007329634390771389,230.03916561889648
489.0,1.0,0.6662773072723667,346.45286560058594,488.41376342857257,491.0647461004555,0.0007329723157454282,230.01659061813353
490.0,1.0,0.6662807464604157,346.4494323730469,488.4091796884313,491.0482177808881,0.0007329811924137175,229.9940156173706
491.0,1.0,0.6662840306757971,346.44612426753156,488.40476684551686,491.03229675255716,0.0007329897314773959,229.97224531173705
492.0,1.0,0.6662873148916333,346.44281616201624,488.4003540035337,491.0163757316768,0.0007329982705410742,229.95047499847414
493.0,1.0,0.6662905991074695,346.4395080565009,488.3959411615506,491.0004547107965,0.0007330068096047526,229.9287046852112
494.0,1.0,0.6662938833233056,346.4361999509856,488.39152831956744,490.98453368991613,0.000733015348668431,229.90693437194824
495.0,1.0,0.6662971675391418,346.4328918454703,488.3871154775843,490.9686126690358,0.0007330238877321094,229.8851640586853
496.0,1.0,0.666300451754978,346.429583739955,488.38270263560116,490.95269164815545,0.0007330324267957877,229.86339374542237
497.0,1.0,0.6663037359708142,346.42627563443966,488.378289793618,490.9367706272751,0.0007330409658594661,229.84162343215942
498.0,1.0,0.6663070201866503,346.42296752892435,488.3738769516349,490.92084960639477,0.0007330495049231445,229.81985311889648
499.0,1.0,0.6663103044024865,346.41965942340903,488.36946410965174,490.9049285855144,0.0007330580439868228,229.79808280563356
500.0,1.0,0.6663135886183227,346.4163513178937,488.3650512676686,490.8890075646341,0.0007330665830505012,229.7763124923706
501.0,1.0,0.6663167357444308,346.41316528315656,488.3608062742278,490.87368164025247,0.000733074784511345,229.75533749961852
502.0,1.0,0.6663198828696295,346.40997924795374,488.35656127892435,490.85835571214557,0.0007330829859704124,229.73436249923705
503.0,1.0,0.6663230299948282,346.4067932127509,488.3523162836209,490.84302978403866,0.0007330911874294799,229.71338749885558
504.0,1.0,0.6663261771200268,346.4036071775481,488.34807128831744,490.82770385593176,0.0007330993888885473,229.6924124984741
505.0,1.0,0.6663293242452255,346.4004211423453,488.343826293014,490.81237792782485,0.0007331075903476147,229.67143749809264
506.0,1.0,0.6663324713704242,346.3972351071425,488.33958129771054,490.79705199971795,0.0007331157918066822,229.65046249771117
507.0,1.0,0.6663356184956228,346.39404907193966,488.3353363024071,490.78172607161105,0.0007331239932657496,229.6294874973297
508.0,1.0,0.6663387656208215,346.39086303673685,488.33109130710363,490.76640014350414,0.0007331321947248171,229.60851249694824
509.0,1.0,0.6663419127460202,346.38767700153403,488.3268463118002,490.75107421539724,0.0007331403961838845,229.58753749656677
510.0,1.0,0.6663450598712188,346.3844909663312,488.32260131649673,490.73574828729033,0.0007331485976429519,229.5665624961853
511.0,1.0,0.6663480639458612,346.3814239501953,488.3185211182572,490.72100830078125,0.0007331564673220825,229.54636874961852
512.0,1.0,0.6663510680200488,346.37835693359375,488.314440918155,490.7062683105469,0.0007331643369976604,229.52617499923707
513.0,1.0,0.6663540720942365,346.3752899169922,488.31036071805283,490.6915283203125,0.0007331722066732382,229.5059812488556
514.0,1.0,0.6663570761684241,346.3722229003906,488.30628051795065,490.6767883300781,0.0007331800763488161,229.4857874984741
515.0,1.0,0.6663600802426117,346.36915588378906,488.3022003178485,490.66204833984375,0.000733187946024394,229.46559374809266
516.0,1.0,0.6663630843167994,346.3660888671875,488.2981201177463,490.6473083496094,0.0007331958156999718,229.44539999771118
517.0,1.0,0.666366088390987,346.36302185058594,488.2940399176441,490.632568359375,0.0007332036853755497,229.42520624732973
518.0,1.0,0.6663690924651746,346.3599548339844,488.28995971754193,490.6178283691406,0.0007332115550511276,229.40501249694825
519.0,1.0,0.6663720965393622,346.3568878173828,488.28587951743975,490.60308837890625,0.0007332194247267054,229.38481874656676
520.0,1.0,0.6663751006135499,346.35382080078125,488.2817993173376,490.5883483886719,0.0007332272944022833,229.3646249961853
521.0,1.0,0.6663779675959631,346.3508666991256,488.2778839110397,490.5741821285337,0.0007332348497586239,229.34520000076293
522.0,1.0,0.6663808345792859,346.34791259747,488.2739685056731,490.56001586839557,0.0007332424051131881,229.32577500152587
523.0,1.0,0.6663837015626086,346.34495849581435,488.27005310030654,490.5458496082574,0.0007332499604677523,229.3063500022888
524.0,1.0,0.6663865685459314,346.3420043941587,488.26613769493997,490.53168334811926,0.0007332575158223165,229.28692500305175
525.0,1.0,0.6663894355292541,346.3390502925031,488.2622222895734,490.5175170879811,0.0007332650711768807,229.2675000038147
526.0,1.0,0.6663923025125769,346.33609619084746,488.25830688420683,490.50335082784295,0.0007332726265314449,229.24807500457763
527.0,1.0,0.6663951694958996,346.3331420891918,488.25439147884026,490.4891845677048,0.0007332801818860091,229.22865000534057
528.0,1.0,0.6663980364792224,346.3301879875362,488.2504760734737,490.47501830756664,0.0007332877372405733,229.2092250061035
529.0,1.0,0.6664009034625451,346.32723388588056,488.2465606681071,490.4608520474285,0.0007332952925951375,229.18980000686645
530.0,1.0,0.6664037704458678,346.3242797842249,488.24264526274055,490.44668578729033,0.0007333028479497017,229.1703750076294
531.0,1.0,0.6664065003394626,346.32144470210187,488.23888549814,490.43307800311595,0.0007333100889810318,229.151703125
532.0,1.0,0.6664092302321478,346.3186096190475,488.23512573260814,490.4194702152163,0.0007333173300141382,229.13303125
533.0,1.0,0.6664119601248331,346.3157745359931,488.2313659670763,490.4058624273166,0.0007333245710472447,229.114359375
534.0,1.0,0.6664146900175183,346.31293945293874,488.2276062015444,490.39225463941693,0.0007333318120803511,229.0956875
535.0,1.0,0.6664174199102035,346.31010436988436,488.22384643601254,490.37864685151726,0.0007333390531134576,229.077015625
536.0,1.0,0.6664201498028888,346.30726928683,488.22008667048067,490.3650390636176,0.000733346294146564,229.05834375
537.0,1.0,0.666422879695574,346.3044342037756,488.2163269049488,490.3514312757179,0.0007333535351796705,229.039671875
538.0,1.0,0.6664256095882592,346.3015991207212,488.21256713941693,490.33782348781824,0.000733360776212777,229.021
539.0,1.0,0.6664283394809445,346.29876403766684,488.20880737388507,490.32421569991857,0.0007333680172458834,229.002328125
540.0,1.0,0.6664310693736297,346.29592895461246,488.2050476083532,490.3106079120189,0.0007333752582789899,228.98365625
541.0,1.0,0.6664336681365057,346.2932006835472,488.2014434814919,490.2975494386628,0.0007333821908104277,228.96572812461852
542.0,1.0,0.666436266898927,346.29047241201624,488.1978393555619,490.2844909671694,0.0007333891233427536,228.94779999923705
543.0,1.0,0.6664388656613482,346.2877441404853,488.1942352296319,490.271432495676,0.0007333960558750796,228.9298718738556
544.0,1.0,0.6664414644237695,346.28501586895436,488.1906311037019,490.25837402418256,0.0007334029884074056,228.91194374847413
545.0,1.0,0.6664440631861908,346.2822875974234,488.1870269777719,490.24531555268914,0.0007334099209397316,228.89401562309266
546.0,1.0,0.666446661948612,346.2795593258925,488.1834228518419,490.2322570811957,0.0007334168534720575,228.87608749771118
547.0,1.0,0.6664492607110333,346.27683105436154,488.1798187259119,490.2191986097023,0.0007334237860043835,228.8581593723297
548.0,1.0,0.6664518594734545,346.2741027828306,488.1762145999819,490.20614013820887,0.0007334307185367095,228.84023124694824
549.0,1.0,0.6664544582358758,346.27137451129965,488.1726104740519,490.19308166671544,0.0007334376510690355,228.82230312156676
550.0,1.0,0.666457056998297,346.2686462397687,488.1690063481219,490.180023195222,0.0007334445836013614,228.80437499618532
551.0,1.0,0.6664595246315912,346.2660308838822,488.16555175790563,490.16749877948314,0.0007334512192755938,228.787171875
552.0,1.0,0.6664619922639758,346.26341552753,488.162097168155,490.1549743656069,0.0007334578549489379,228.76996875
553.0,1.0,0.6664644598963605,346.26080017117783,488.1586425784044,490.14244995173067,0.000733464490622282,228.752765625
554.0,1.0,0.6664669275287451,346.25818481482565,488.1551879886538,490.12992553785443,0.0007334711262956262,228.7355625
555.0,1.0,0.6664693951611298,346.2555694584735,488.15173339890316,490.1174011239782,0.0007334777619689703,228.718359375
556.0,1.0,0.6664718627935144,346.2529541021213,488.14827880915254,490.10487671010196,0.0007334843976423144,228.70115625
557.0,1.0,0.6664743304258991,346.2503387457691,488.1448242194019,490.0923522962257,0.0007334910333156586,228.683953125
558.0,1.0,0.6664767980582837,346.24772338941693,488.1413696296513,490.0798278823495,0.0007334976689890027,228.66675
559.0,1.0,0.6664792656906684,346.24510803306475,488.1379150399007,490.06730346847326,0.0007335043046623468,228.649546875
560.0,1.0,0.666481733323053,346.2424926767126,488.1344604501501,490.054779054597,0.000733510940335691,228.63234375
561.0,1.0,0.6664840817452387,346.23998107900843,488.1311553954147,490.0427825925872,0.0007335172791500533,228.61585468673707
562.0,1.0,0.6664864301683338,346.2374694822356,488.1278503416106,490.03078613243997,0.0007335236179644156,228.5993656234741
563.0,1.0,0.6664887785914289,346.2349578854628,488.12454528780654,490.01878967229277,0.0007335299567787779,228.5828765602112
564.0,1.0,0.666491127014524,346.23244628868997,488.12124023400247,490.00679321214557,0.0007335362955931402,228.56638749694824
565.0,1.0,0.666493475437619,346.22993469191715,488.1179351801984,489.99479675199836,0.0007335426344075024,228.5498984336853
566.0,1.0,0.6664958238607142,346.22742309514433,488.11463012639433,489.98280029185116,0.0007335489732218647,228.53340937042236
567.0,1.0,0.6664981722838093,346.2249114983715,488.11132507259026,489.97080383170396,0.000733555312036227,228.5169203071594
568.0,1.0,0.6665005207069044,346.2223999015987,488.1080200187862,489.95880737155676,0.0007335616508505893,228.5004312438965
569.0,1.0,0.6665028691299995,346.2198883048259,488.1047149649821,489.94681091140956,0.0007335679896649516,228.48394218063353
570.0,1.0,0.6665052175530946,346.21737670805305,488.10140991117805,489.93481445126235,0.0007335743284793139,228.4674531173706
571.0,1.0,0.6665074408053897,346.214971923735,488.09825134277344,489.9233306888491,0.0007335803820751607,228.45166250038147
572.0,1.0,0.6665096640585944,346.2125671384856,488.0950927734375,489.9118469245732,0.0007335864356718957,228.43587187576293
573.0,1.0,0.666511887311799,346.2101623532362,488.09193420410156,489.9003631602973,0.0007335924892686307,228.4200812511444
574.0,1.0,0.6665141105650036,346.20775756798685,488.0887756347656,489.88887939602137,0.0007335985428653657,228.4042906265259
575.0,1.0,0.6665163338182083,346.20535278273746,488.0856170654297,489.87739563174546,0.0007336045964621007,228.38850000190735
576.0,1.0,0.6665185570714129,346.2029479974881,488.08245849609375,489.86591186746955,0.0007336106500588357,228.37270937728883
577.0,1.0,0.6665207803246176,346.2005432122387,488.0792999267578,489.85442810319364,0.0007336167036555707,228.35691875267028
578.0,1.0,0.6665230035778222,346.1981384269893,488.0761413574219,489.84294433891773,0.0007336227572523057,228.34112812805176
579.0,1.0,0.6665252268310269,346.19573364173993,488.07298278808594,489.8314605746418,0.0007336288108490407,228.32533750343322
580.0,1.0,0.6665274500842315,346.19332885649055,488.06982421875,489.8199768103659,0.0007336348644457757,228.3095468788147
581.0,1.0,0.6665295541286014,346.19102478027344,488.06680603022687,489.8089935304597,0.0007336406328248835,228.29443906211853
582.0,1.0,0.6665316581725165,346.188720703125,488.06378784170374,489.7980102542788,0.0007336464012039912,228.27933124923706
583.0,1.0,0.6665337622164316,346.18641662597656,488.0607696531806,489.78702697809786,0.0007336521695830989,228.2642234363556
584.0,1.0,0.6665358662603467,346.1841125488281,488.0577514646575,489.77604370191693,0.0007336579379622066,228.24911562347413
585.0,1.0,0.6665379703042618,346.1818084716797,488.05473327613436,489.765060425736,0.0007336637063413143,228.23400781059266
586.0,1.0,0.6665400743481769,346.17950439453125,488.0517150876112,489.7540771495551,0.000733669474720422,228.2188999977112
587.0,1.0,0.666542178392092,346.1772003173828,488.0486968990881,489.74309387337416,0.0007336752430995297,228.20379218482972
588.0,1.0,0.666544282436007,346.1748962402344,488.04567871056497,489.73211059719324,0.0007336810114786374,228.18868437194826
589.0,1.0,0.6665463864799221,346.17259216308594,488.04266052204184,489.7211273210123,0.0007336867798577451,228.17357655906676
590.0,1.0,0.6665484905238372,346.1702880859375,488.0396423335187,489.7101440448314,0.0007336925482368528,228.1584687461853
591.0,1.0,0.6665504813195184,346.16808471689,488.0367614745628,489.6996490480378,0.0007336980488616973,228.14402968788147
592.0,1.0,0.6665524721147449,346.1658813478425,488.03388061514124,489.6891540531069,0.0007337035494856536,228.12959062576294
593.0,1.0,0.6665544629099713,346.163677978795,488.0309997557197,489.678659058176,0.00073370905010961,228.11515156364442
594.0,1.0,0.6665564537051978,346.16147460974753,488.0281188962981,489.66816406324506,0.0007337145507335663,228.1007125015259
595.0,1.0,0.6665584445004242,346.15927124070004,488.02523803687654,489.65766906831414,0.0007337200513575226,228.08627343940734
596.0,1.0,0.6665604352956507,346.15706787165254,488.022357177455,489.6471740733832,0.0007337255519814789,228.0718343772888
597.0,1.0,0.6665624260908771,346.15486450260505,488.0194763180334,489.6366790784523,0.0007337310526054353,228.05739531517028
598.0,1.0,0.6665644168861036,346.15266113355756,488.01659545861185,489.62618408352137,0.0007337365532293916,228.04295625305176
599.0,1.0,0.66656640768133,346.15045776451007,488.0137145991903,489.61568908859044,0.0007337420538533479,228.02851719093323
600.0,1.0,0.6665683984765565,346.1482543954626,488.0108337397687,489.6051940936595,0.0007337475544773042,228.0140781288147
601.0,1.0,0.6665702760219574,346.1461486816406,488.00809020991437,489.5951782222837,0.0007337527873461092,228.00029374980926
602.0,1.0,0.6665721535682678,346.14404296875,488.00534667959437,489.58516235277057,0.0007337580202149141,227.98650937461852
603.0,1.0,0.6665740311145782,346.1419372558594,488.00260314927436,489.5751464832574,0.000733763253083719,227.97272499942778
604.0,1.0,0.6665759086608887,346.13983154296875,487.99985961895436,489.56513061374426,0.000733768485952524,227.95894062423707
605.0,1.0,0.6665777862071991,346.1377258300781,487.99711608863436,489.5551147442311,0.0007337737188213289,227.94515624904633
606.0,1.0,0.6665796637535095,346.1356201171875,487.99437255831435,489.54509887471795,0.0007337789516901339,227.9313718738556
607.0,1.0,0.66658154129982,346.1335144042969,487.99162902799435,489.5350830052048,0.0007337841845589388,227.91758749866486
608.0,1.0,0.6665834188461304,346.13140869140625,487.98888549767435,489.52506713569164,0.0007337894174277437,227.90380312347412
609.0,1.0,0.6665852963924408,346.1293029785156,487.98614196735434,489.5150512661785,0.0007337946502965487,227.89001874828338
610.0,1.0,0.6665871739387512,346.127197265625,487.98339843703434,489.50503539666533,0.0007337998831653536,227.87623437309264
611.0,1.0,0.6665889441967465,346.12518615718,487.9807830811478,489.4954833984375,0.0007338048540987963,227.8630859375
612.0,1.0,0.6665907144547418,346.123175048735,487.97816772479564,489.4859313964844,0.0007338098250331271,227.8499375
613.0,1.0,0.6665924847127371,346.12116394029,487.97555236844346,489.47637939453125,0.0007338147959674579,227.8367890625
614.0,1.0,0.6665942549707324,346.119152831845,487.9729370120913,489.4668273925781,0.0007338197669017887,227.823640625
615.0,1.0,0.6665960252287277,346.1171417234,487.9703216557391,489.457275390625,0.0007338247378361196,227.8104921875
616.0,1.0,0.666597795486723,346.115130614955,487.9677062993869,489.4477233886719,0.0007338297087704504,227.79734375
617.0,1.0,0.6665995657447183,346.11311950651,487.96509094303474,489.43817138671875,0.0007338346797047812,227.7841953125
618.0,1.0,0.6666013360027137,346.11110839806497,487.96247558668256,489.4286193847656,0.000733839650639112,227.771046875
619.0,1.0,0.666603106260709,346.10909728961997,487.9598602303304,489.4190673828125,0.0007338446215734429,227.7578984375
620.0,1.0,0.6666048765187043,346.10708618117496,487.9572448739782,489.4095153808594,0.0007338495925077737,227.74475
621.0,1.0,0.666606539487816,346.10516662593,487.9547576904297,489.40041809063405,0.0007338543131480968,227.73222500038148
622.0,1.0,0.6666082024573825,346.10324707021937,487.9522705078125,489.3913208004087,0.0007338590337893081,227.71970000076294
623.0,1.0,0.666609865426949,346.10132751450874,487.9497833251953,489.3822235101834,0.0007338637544305193,227.7071750011444
624.0,1.0,0.6666115283965155,346.0994079587981,487.9472961425781,489.37312621995807,0.0007338684750717306,227.69465000152587
625.0,1.0,0.666613191366082,346.0974884030875,487.94480895996094,489.36402892973274,0.0007338731957129419,227.68212500190734
626.0,1.0,0.6666148543356485,346.09556884737685,487.94232177734375,489.3549316395074,0.0007338779163541531,227.66960000228883
627.0,1.0,0.666616517305215,346.0936492916662,487.93983459472656,489.3458343492821,0.0007338826369953644,227.6570750026703
628.0,1.0,0.6666181802747815,346.0917297359556,487.9373474121094,489.33673705905676,0.0007338873576365756,227.64455000305176
629.0,1.0,0.666619843244348,346.08981018024497,487.9348602294922,489.32763976883143,0.0007338920782777869,227.63202500343323
630.0,1.0,0.6666215062139145,346.08789062453434,487.932373046875,489.3185424786061,0.0007338967989189982,227.6195000038147
631.0,1.0,0.6666230618953932,346.08606262202375,487.93001098628156,489.30988769512624,0.0007339012692684221,227.60757968711852
632.0,1.0,0.6666246175766446,346.0842346190475,487.9276489256881,489.3012329097837,0.0007339057396169579,227.59565937423707
633.0,1.0,0.666626173257896,346.08240661607124,487.9252868650947,489.2925781244412,0.0007339102099654937,227.5837390613556
634.0,1.0,0.6666277289391473,346.080578613095,487.92292480450124,489.2839233390987,0.0007339146803140295,227.57181874847413
635.0,1.0,0.6666292846203987,346.07875061011873,487.9205627439078,489.2752685537562,0.0007339191506625653,227.55989843559266
636.0,1.0,0.6666308403016501,346.0769226071425,487.91820068331435,489.26661376841366,0.0007339236210111011,227.54797812271119
637.0,1.0,0.6666323959829015,346.0750946041662,487.9158386227209,489.25795898307115,0.0007339280913596369,227.5360578098297
638.0,1.0,0.6666339516641528,346.07326660118997,487.91347656212747,489.24930419772863,0.0007339325617081727,227.52413749694824
639.0,1.0,0.6666355073454042,346.0714385982137,487.91111450153403,489.2406494123861,0.0007339370320567085,227.51221718406677
640.0,1.0,0.6666370630266556,346.06961059523746,487.9087524409406,489.2319946270436,0.0007339415024052443,227.5002968711853
641.0,1.0,0.6666385233402252,346.06786804203875,487.9065124511253,489.2237670896575,0.00073394573992136,227.48896875
642.0,1.0,0.6666399836540222,346.0661254883744,487.90427246084437,489.2155395504087,0.0007339499774392522,227.477640625
643.0,1.0,0.6666414439678192,346.06438293471,487.9020324705634,489.20731201115996,0.0007339542149571443,227.4663125
644.0,1.0,0.6666429042816162,346.06264038104564,487.8997924802825,489.1990844719112,0.0007339584524750364,227.454984375
645.0,1.0,0.6666443645954132,346.06089782738127,487.89755249000154,489.1908569326624,0.0007339626899929286,227.44365625
646.0,1.0,0.6666458249092102,346.0591552737169,487.8953124997206,489.18262939341366,0.0007339669275108207,227.432328125
647.0,1.0,0.6666472852230072,346.0574127200525,487.89307250943966,489.1744018541649,0.0007339711650287128,227.421
648.0,1.0,0.6666487455368042,346.05567016638815,487.8908325191587,489.16617431491613,0.000733975402546605,227.409671875
649.0,1.0,0.6666502058506012,346.0539276127238,487.8885925288778,489.15794677566737,0.0007339796400644971,227.39834375
650.0,1.0,0.6666516661643982,346.0521850590594,487.88635253859684,489.1497192364186,0.0007339838775823893,227.387015625
651.0,1.0,0.666653037071228,346.0505310058361,487.8842315673828,489.1419097902253,0.00073398787644674,227.37626093769074
652.0,1.0,0.6666544079780579,346.04887695307843,487.8821105957031,489.1341003421694,0.0007339918753128671,227.36550625038146
653.0,1.0,0.6666557788848877,346.0472229003208,487.87998962402344,489.1262908941135,0.0007339958741789943,227.3547515630722
654.0,1.0,0.6666571497917175,346.0455688475631,487.87786865234375,489.11848144605756,0.0007339998730451214,227.34399687576294
655.0,1.0,0.6666585206985474,346.04391479480546,487.87574768066406,489.11067199800164,0.0007340038719112485,227.33324218845368
656.0,1.0,0.6666598916053772,346.0422607420478,487.8736267089844,489.1028625499457,0.0007340078707773756,227.32248750114442
657.0,1.0,0.666661262512207,346.04060668929014,487.8715057373047,489.0950531018898,0.0007340118696435027,227.31173281383514
658.0,1.0,0.6666626334190369,346.0389526365325,487.869384765625,489.08724365383387,0.0007340158685096299,227.30097812652588
659.0,1.0,0.6666640043258667,346.0372985837748,487.8672637939453,489.07943420577794,0.000734019867375757,227.29022343921662
660.0,1.0,0.6666653752326965,346.03564453101717,487.8651428222656,489.071624757722,0.0007340238662418841,227.27946875190736
661.0,1.0,0.6666666448115848,346.03407287597656,487.86313476553187,489.06422119122,0.0007340276381002653,227.26927031230926
662.0,1.0,0.666667914390473,346.0325012207031,487.8611267087981,489.0568176265806,0.0007340314099568701,227.25907187461854
663.0,1.0,0.6666691839693613,346.0309295654297,487.85911865206435,489.0494140619412,0.0007340351818134749,227.2488734369278
664.0,1.0,0.6666704535482495,346.02935791015625,487.8571105953306,489.0420104973018,0.0007340389536700798,227.23867499923705
665.0,1.0,0.6666717231271377,346.0277862548828,487.85510253859684,489.0346069326624,0.0007340427255266846,227.22847656154633
666.0,1.0,0.666672992706026,346.0262145996094,487.8530944818631,489.02720336802304,0.0007340464973832894,227.21827812385558
667.0,1.0,0.6666742622849142,346.02464294433594,487.8510864251293,489.01979980338365,0.0007340502692398942,227.20807968616487
668.0,1.0,0.6666755318638025,346.0230712890625,487.84907836839557,489.01239623874426,0.0007340540410964991,227.19788124847412
669.0,1.0,0.6666768014426907,346.02149963378906,487.8470703116618,489.00499267410487,0.0007340578129531039,227.1876828107834
670.0,1.0,0.6666780710215789,346.0199279785156,487.84506225492805,488.9975891094655,0.0007340615848097087,227.17748437309265
671.0,1.0,0.6666792511939548,346.01843566889875,487.8431640624767,488.99057922372594,0.0007340651412959254,227.167828125
672.0,1.0,0.6666804313658758,346.01694335928187,487.84126586909406,488.98356933612376,0.0007340686977839184,227.158171875
673.0,1.0,0.6666816115377969,346.015451049665,487.8393676757114,488.9765594485216,0.0007340722542719114,227.148515625
674.0,1.0,0.666682791709718,346.0139587400481,487.83746948232874,488.9695495609194,0.0007340758107599044,227.138859375
675.0,1.0,0.6666839718816391,346.01246643043123,487.8355712889461,488.9625396733172,0.0007340793672478974,227.129203125
676.0,1.0,0.6666851520535602,346.01097412081435,487.8336730955634,488.95552978571504,0.0007340829237358903,227.119546875
677.0,1.0,0.6666863322254812,346.0094818111975,487.83177490218077,488.94851989811286,0.0007340864802238833,227.109890625
678.0,1.0,0.6666875123974023,346.0079895015806,487.8298767087981,488.9415100105107,0.0007340900367118763,227.100234375
679.0,1.0,0.6666886925693234,346.0064971919637,487.82797851541545,488.9345001229085,0.0007340935931998693,227.090578125
680.0,1.0,0.6666898727412445,346.00500488234684,487.8260803220328,488.9274902353063,0.0007340971496878623,227.080921875
681.0,1.0,0.6666909694671403,346.0035919189686,487.82429199223407,488.9208648679778,0.0007341004908085758,227.0717890625
682.0,1.0,0.6666920661925815,346.0021789551247,487.8225036622025,488.9142395015806,0.000734103831928401,227.06265625
683.0,1.0,0.6666931629180226,346.0007659912808,487.82071533217095,488.9076141351834,0.0007341071730482263,227.0535234375
684.0,1.0,0.6666942596434637,345.9993530274369,487.8189270021394,488.9009887687862,0.0007341105141680515,227.044390625
685.0,1.0,0.6666953563689049,345.997940063593,487.81713867210783,488.894363402389,0.0007341138552878768,227.0352578125
686.0,1.0,0.666696453094346,345.9965270997491,487.8153503420763,488.8877380359918,0.000734117196407702,227.026125
687.0,1.0,0.6666975498197871,345.99511413590517,487.8135620120447,488.8811126695946,0.0007341205375275273,227.0169921875
688.0,1.0,0.6666986465452283,345.99370117206126,487.81177368201315,488.8744873031974,0.0007341238786473525,227.007859375
689.0,1.0,0.6666997432706694,345.99228820821736,487.8099853519816,488.8678619368002,0.0007341272197671778,226.9987265625
690.0,1.0,0.6667008399961105,345.99087524437346,487.80819702195004,488.861236570403,0.000734130560887003,226.98959375
691.0,1.0,0.6667018532752991,345.98953857424203,487.80650939943735,488.85498046875,0.0007341336982791269,226.98096875
692.0,1.0,0.6667028665542603,345.98820190434344,487.8048217773903,488.8487243652344,0.0007341368356721389,226.97234375
693.0,1.0,0.6667038798332214,345.98686523444485,487.8031341553433,488.84246826171875,0.000734139973065151,226.96371875
694.0,1.0,0.6667048931121826,345.98552856454626,487.80144653329626,488.8362121582031,0.000734143110458163,226.95509375
695.0,1.0,0.6667059063911438,345.98419189464767,487.7997589112492,488.8299560546875,0.0007341462478511751,226.94646875
696.0,1.0,0.666706919670105,345.9828552247491,487.7980712892022,488.8236999511719,0.0007341493852441872,226.93784375
697.0,1.0,0.6667079329490662,345.9815185548505,487.79638366715517,488.81744384765625,0.0007341525226371992,226.92921875
698.0,1.0,0.6667089462280273,345.9801818849519,487.79469604510814,488.8111877441406,0.0007341556600302113,226.92059375
699.0,1.0,0.6667099595069885,345.9788452150533,487.7930084230611,488.804931640625,0.0007341587974232233,226.91196875
700.0,1.0,0.6667109727859497,345.9775085451547,487.7913208010141,488.7986755371094,0.0007341619348162354,226.90334375
701.0,1.0,0.6667119085788613,345.97624511714093,487.78973693843,488.7927764891647,0.0007341648743022233,226.89520937538148
702.0,1.0,0.6667128443717729,345.97498168936,487.78815307607874,488.78687744122,0.0007341678137890995,226.88707500076293
703.0,1.0,0.6667137801646845,345.97371826157905,487.7865692137275,488.7809783932753,0.0007341707532759756,226.8789406261444
704.0,1.0,0.6667147159575961,345.9724548337981,487.78498535137624,488.7750793453306,0.0007341736927628517,226.8708062515259
705.0,1.0,0.6667156517505077,345.97119140601717,487.783401489025,488.7691802973859,0.0007341766322497278,226.86267187690734
706.0,1.0,0.6667165875434193,345.9699279782362,487.7818176266737,488.7632812494412,0.000734179571736604,226.85453750228882
707.0,1.0,0.6667175233363309,345.9686645504553,487.7802337643225,488.7573822014965,0.0007341825112234801,226.8464031276703
708.0,1.0,0.6667184591292425,345.96740112267435,487.7786499019712,488.7514831535518,0.0007341854507103562,226.83826875305175
709.0,1.0,0.6667193949221542,345.9661376948934,487.77706603961997,488.7455841056071,0.0007341883901972324,226.83013437843323
710.0,1.0,0.6667203307150658,345.96487426711246,487.7754821772687,488.7396850576624,0.0007341913296841085,226.8220000038147
711.0,1.0,0.6667211890220415,345.96368103032,487.7739959716564,488.734130859375,0.000734194077085748,226.81433750009538
712.0,1.0,0.6667220473289035,345.9624877930619,487.77250976557843,488.72857666015625,0.0007341968244873875,226.80667500019072
713.0,1.0,0.6667229056357655,345.96129455580376,487.77102355950046,488.7230224609375,0.0007341995718890271,226.7990125002861
714.0,1.0,0.6667237639426276,345.96010131854564,487.7695373534225,488.71746826171875,0.0007342023192906666,226.79135000038147
715.0,1.0,0.6667246222494896,345.9589080812875,487.7680511473445,488.7119140625,0.0007342050666923061,226.78368750047684
716.0,1.0,0.6667254805563516,345.9577148440294,487.76656494126655,488.70635986328125,0.0007342078140939456,226.77602500057222
