time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1668.0,0.7109375,0.7010196805931628,345.83768920972943,529.8588380813599,501.1109313964844,0.0007730849902145565,228.937869140625
1669.0,0.7109375,0.7014469386194833,345.8341125496663,531.0561281442642,501.66395568847656,0.0007735752151347697,230.3376223144531
1670.0,0.7109375,0.7018741966458037,345.8305358896032,532.2534182071686,502.21697998046875,0.0007740654400549829,231.73737548828126
1671.0,0.7109375,0.7021684944629669,345.80141906812787,533.4239013195038,502.48020020127296,0.0007743756170270899,233.18184533691405
1672.0,0.7109375,0.7024627923965454,345.77230224758387,534.5943846702576,502.7434204220772,0.0007746857939991969,234.62631567382812
1673.0,0.7109375,0.7027570903301239,345.74318542703986,535.7648680210114,503.0066406428814,0.0007749959709713039,236.07078601074218
1674.0,0.7109375,0.7030513882637024,345.71406860649586,536.9353513717651,503.2698608636856,0.0007753061479434109,237.51525634765625
1675.0,0.7109375,0.7033456861972809,345.68495178595185,538.1058347225189,503.5330810844898,0.0007756163249155179,238.9597266845703
1676.0,0.7109375,0.7036399841308594,345.65583496540785,539.2763180732727,503.79630130529404,0.0007759265018876249,240.40419702148438
1677.0,0.7109375,0.7039342820644379,345.62671814486384,540.4468014240265,504.05952152609825,0.0007762366788597319,241.84866735839844
1678.0,0.7109375,0.7042285799980164,345.59760132431984,541.6172847747803,504.32274174690247,0.0007765468558318389,243.2931376953125
1679.0,0.7109375,0.7045228779315948,345.56848450377584,542.7877681255341,504.5859619677067,0.0007768570328039459,244.73760803222658
1680.0,0.7109375,0.7048171758651733,345.53936768323183,543.9582514762878,504.8491821885109,0.0007771672097760529,246.1820783691406
1681.0,0.7109375,0.7050281465053558,345.5105743408203,545.0786682367325,505.0604309141636,0.0007773250399623066,247.27214379882813
1682.0,0.7109375,0.7052391171455383,345.4817810058594,546.19908452034,505.27167969942093,0.0007774828700348735,248.36220947265625
1683.0,0.7109375,0.7054500877857208,345.45298767089844,547.3195008039474,505.48292848467827,0.0007776407001074404,249.45227514648437
1684.0,0.7109375,0.7056610584259033,345.4241943359375,548.4399170875549,505.6941772699356,0.0007777985301800072,250.5423408203125
1685.0,0.7109375,0.7058720290660858,345.39540100097656,549.5603333711624,505.90542605519295,0.0007779563602525741,251.63240649414064
1686.0,0.7109375,0.7060829997062683,345.3666076660156,550.6807496547699,506.1166748404503,0.000778114190325141,252.72247216796876
1687.0,0.7109375,0.7062939703464508,345.3378143310547,551.8011659383774,506.3279236257076,0.0007782720203977078,253.81253784179688
1688.0,0.7109375,0.7065049409866333,345.30902099609375,552.9215822219849,506.53917241096497,0.0007784298504702747,254.902603515625
1689.0,0.7109375,0.7067159116268158,345.2802276611328,554.0419985055923,506.7504211962223,0.0007785876805428416,255.99266918945312
1690.0,0.7109375,0.7069268822669983,345.2514343261719,555.1624147891998,506.96166998147964,0.0007787455106154084,257.08273486328125
1691.0,0.7109375,0.7070712685526814,345.2616882324219,556.2204895019531,507.1595916748047,0.0007787802780505615,257.80609216308596
1692.0,0.7109375,0.7072156548383646,345.2719421386719,557.278564453125,507.3575134277344,0.0007788150454857146,258.5294499511719
1693.0,0.7109375,0.7073600411240477,345.2821960449219,558.3366394042969,507.55543518066406,0.0007788498129208676,259.25280773925783
1694.0,0.7109375,0.7075044274097309,345.2924499511719,559.3947143554688,507.75335693359375,0.0007788845803560207,259.97616552734377
1695.0,0.7109375,0.707648813695414,345.3027038574219,560.4527893066406,507.95127868652344,0.0007789193477911738,260.6995233154297
1696.0,0.7109375,0.7077931999810971,345.3129577636719,561.5108642578125,508.1492004394531,0.0007789541152263268,261.42288110351564
1697.0,0.7109375,0.7079375862667803,345.3232116699219,562.5689392089844,508.3471221923828,0.0007789888826614799,262.14623889160157
1698.0,0.7109375,0.7080819725524634,345.3334655761719,563.6270141601562,508.5450439453125,0.000779023650096633,262.8695966796875
1699.0,0.7109375,0.7082263588381466,345.3437194824219,564.6850891113281,508.7429656982422,0.0007790584175317861,263.59295446777344
1700.0,0.7109375,0.7083707451238297,345.3539733886719,565.7431640625,508.9408874511719,0.0007790931849669391,264.3163122558594
1701.0,0.7109375,0.7083484292033972,345.41457824781537,566.7505798339844,509.12841491401196,0.0007789288414699058,264.724625
1702.0,0.7109375,0.7083261132247571,345.47518310695887,567.7579956054688,509.31594237685204,0.0007787644979657671,265.1329375
1703.0,0.7109375,0.708303797246117,345.53578796610236,568.7654113769531,509.5034698396921,0.0007786001544616283,265.54125
1704.0,0.7109375,0.7082814812674769,345.59639282524586,569.7728271484375,509.6909973025322,0.0007784358109574896,265.9495625
1705.0,0.7109375,0.7082591652888368,345.65699768438935,570.7802429199219,509.8785247653723,0.0007782714674533509,266.357875
1706.0,0.7109375,0.7082368493101967,345.71760254353285,571.7876586914062,510.06605222821236,0.0007781071239492121,266.7661875
1707.0,0.7109375,0.7082145333315566,345.77820740267634,572.7950744628906,510.25357969105244,0.0007779427804450734,267.1745
1708.0,0.7109375,0.7081922173529165,345.83881226181984,573.802490234375,510.4411071538925,0.0007777784369409346,267.5828125
1709.0,0.7109375,0.7081699013742764,345.89941712096334,574.8099060058594,510.6286346167326,0.0007776140934367959,267.991125
1710.0,0.7109375,0.7081475853956363,345.96002198010683,575.8173217773438,510.8161620795727,0.0007774497499326571,268.3994375
1711.0,0.7109375,0.7080921615306579,346.04408195614815,576.8026040196419,510.99741211533546,0.0007772551935829597,268.690443939209
1712.0,0.7109375,0.7080367376693175,346.12814193964005,577.78788626194,511.17866212129593,0.0007770606372901057,268.98145037841795
1713.0,0.7109375,0.7079724323012897,346.2165654191049,578.7677463600412,511.35789374960586,0.000776861088887193,269.24540771484374
1714.0,0.7109375,0.7079016458266096,346.3081730866106,579.7436496922746,511.5356525327079,0.0007766578975816341,269.48962646484375
1715.0,0.7109375,0.7078308593519296,346.39978075411636,580.7195530245081,511.71341131580994,0.0007764547062760752,269.73384521484377
1716.0,0.7109375,0.7077600728772495,346.4913884216221,581.6954563567415,511.89117009891197,0.0007762515149705163,269.9780639648437
1717.0,0.7109375,0.7076892864025695,346.58299608912785,582.6713596889749,512.068928882014,0.0007760483236649574,270.22228271484374
1718.0,0.7109375,0.7076109051704407,346.67684825346805,583.6427852641791,512.2446821762715,0.0007758424398667252,270.44565359950064
1719.0,0.7109375,0.7075269818305969,346.77233830676414,584.6109433900565,512.4189719541464,0.0007756345912519613,270.6538111770153
1720.0,0.7109375,0.7074430584907532,346.86782836006023,585.5791015159339,512.5932617320213,0.0007754267426371975,270.8619687545299
1721.0,0.7109375,0.7073468719027005,346.9621005728841,586.5417002439499,512.7634837627411,0.0007752192086627474,271.0413708496094
1722.0,0.7109375,0.7072506853146479,347.05637277662754,587.5042989253998,512.9337058067322,0.0007750116747047286,271.22077294921877
1723.0,0.7109375,0.7071544987265952,347.150644980371,588.4668976068497,513.1039278507233,0.0007748041407467099,271.40017504882815
1724.0,0.7109375,0.7070583121385425,347.24491718411446,589.4294962882996,513.2741498947144,0.0007745966067886911,271.5795771484375
1725.0,0.7109375,0.7069621255504899,347.3391893878579,590.3920949697495,513.4443719387054,0.0007743890728306724,271.7589792480469
1726.0,0.7109375,0.7068659389624372,347.4334615916014,591.3546936511993,513.6145939826965,0.0007741815388726536,271.9383813476563
1727.0,0.7109375,0.7067697523743846,347.52773379534483,592.3172923326492,513.7848160266876,0.0007739740049146349,272.11778344726565
1728.0,0.7109375,0.7066059134263014,347.61899413890205,593.2685698615387,513.9426354651805,0.0007737003601975267,272.26421022927764
1729.0,0.7109375,0.7063927065350981,347.7080566359218,594.2115859733894,514.0914044117089,0.000773378472543218,272.38657386910916
1730.0,0.7109375,0.7061794996438948,347.7971191329416,595.1546020852402,514.2401733582374,0.0007730565848889093,272.5089375089407
1731.0,0.7109375,0.7059343952860218,347.87753443419933,596.014092206955,514.3826980143785,0.0007727125641281418,272.61264697265625
1732.0,0.7109375,0.7056892909458838,347.95794972777367,596.8735823631287,514.5252226889133,0.000772368543380253,272.7163564453125
1733.0,0.7109375,0.7054441866057459,348.038365021348,597.7330725193024,514.6677473634481,0.0007720245226323641,272.82006591796875
1734.0,0.7109375,0.705199082265608,348.11878031492233,598.5925626754761,514.8102720379829,0.0007716805018844752,272.923775390625
1735.0,0.7109375,0.7049539779254701,348.19919560849667,599.4520528316498,514.9527967125177,0.0007713364811365864,273.02748486328124
1736.0,0.7109375,0.7047088735853322,348.279610902071,600.3115429878235,515.0953213870525,0.0007709924603886975,273.1311943359375
1737.0,0.7109375,0.7044637692451943,348.36002619564533,601.1710331439972,515.2378460615873,0.0007706484396408086,273.23490380859374
1738.0,0.7109375,0.7042165889888565,348.4349361542845,601.9746286226436,515.3805179446936,0.0007703084823122985,273.33441553115847
1739.0,0.7109375,0.7039678938472207,348.5058286745334,602.7374364091083,515.5232972949743,0.0007699714902815735,273.43086401748656
1740.0,0.7109375,0.7037191987055849,348.5767211947823,603.500244195573,515.6660766452551,0.0007696344982508485,273.5273125038147
1741.0,0.7109375,0.7034802942507667,348.63826313242316,604.1647918224335,515.8110355436802,0.0007693168604134826,273.62394828796386
1742.0,0.7109375,0.7032413897977676,348.6998050734401,604.829339504242,515.9559944272041,0.0007689992225436981,273.7205840759277
1743.0,0.7109375,0.7030024853447685,348.761347014457,605.4938871860504,516.1009533107281,0.0007686815846739137,273.8172198638916
1744.0,0.7109375,0.7027635808917694,348.8228889554739,606.1584348678589,516.245912194252,0.0007683639468041292,273.91385565185544
1745.0,0.7109375,0.7025246764387703,348.8844308964908,606.8229825496674,516.390871077776,0.0007680463089343448,274.01049143981936
1746.0,0.7109375,0.7022857719857711,348.9459728375077,607.4875302314758,516.5358299612999,0.0007677286710645603,274.1071272277832
1747.0,0.7109375,0.702046867532772,349.00751477852464,608.1520779132843,516.6807888448238,0.0007674110331947759,274.2037630157471
1748.0,0.7109375,0.7018151608388052,349.06408802367514,608.7627345202491,516.827006025007,0.0007671054269229316,274.3024418581724
1749.0,0.7109375,0.7015887065388142,349.11703546665376,609.3340650079772,516.9741414466407,0.0007668086003098651,274.402611558795
1750.0,0.7109375,0.7013622522388232,349.1699829096324,609.9053954957053,517.1212768682744,0.0007665117736967986,274.50278125941753
1751.0,0.7109375,0.7011520981759531,349.2141418457031,610.3761230409145,517.2703979462385,0.0007662394083922663,274.61144687652586
1752.0,0.7109375,0.7009419441164937,349.25830078125,610.8468505740166,517.4195190370083,0.0007659670430939514,274.7201125030518
1753.0,0.7109375,0.7007317900570342,349.3024597167969,611.3175781071186,517.568640127778,0.0007656946777956364,274.82877812957764
1754.0,0.7109375,0.7005216359975748,349.34661865234375,611.7883056402206,517.7177612185478,0.0007654223124973214,274.9374437561035
1755.0,0.7109375,0.7003114819381153,349.3907775878906,612.2590331733227,517.8668823093176,0.0007651499471990064,275.04610938262937
1756.0,0.7109375,0.7001013278786559,349.4349365234375,612.7297607064247,518.0160034000874,0.0007648775819006914,275.1547750091553
1757.0,0.7109375,0.6998911738191964,349.4790954589844,613.2004882395267,518.1651244908571,0.0007646052166023765,275.26344063568115
1758.0,0.7109375,0.699681019759737,349.52325439453125,613.6712157726288,518.3142455816269,0.0007643328513040615,275.372106262207
1759.0,0.7109375,0.6994708657002775,349.5674133300781,614.1419433057308,518.4633666723967,0.0007640604860057465,275.48077188873293
1760.0,0.7109375,0.699260711640818,349.611572265625,614.6126708388329,518.6124877631664,0.0007637881207074315,275.5894375152588
1761.0,0.7109375,0.6990744888753397,349.6453155502677,614.956317126751,518.7631652802229,0.0007635493646489522,275.7140562515259
1762.0,0.7109375,0.6988882660807576,349.6790588349104,615.2999633550644,518.913842767477,0.000763310608476786,275.8386750030518
1763.0,0.7109375,0.6987020432861755,349.7128021195531,615.6436095833778,519.0645202547312,0.0007630718523046198,275.96329375457765
1764.0,0.7109375,0.6985158204915933,349.7465454041958,615.9872558116913,519.2151977419853,0.0007628330961324536,276.0879125061035
1765.0,0.7109375,0.6983295976970112,349.7802886888385,616.3309020400047,519.3658752292395,0.0007625943399602875,276.2125312576294
1766.0,0.7109375,0.6981433749024291,349.8140319734812,616.6745482683182,519.5165527164936,0.0007623555837881213,276.33715000915527
1767.0,0.7109375,0.6979571521078469,349.8477752581239,617.0181944966316,519.6672302037477,0.0007621168276159551,276.46176876068114
1768.0,0.7109375,0.6977709293132648,349.88151854276657,617.3618407249451,519.8179076910019,0.0007618780714437889,276.586387512207
1769.0,0.7109375,0.6975847065186827,349.91526182740927,617.7054869532585,519.968585178256,0.0007616393152716228,276.7110062637329
1770.0,0.7109375,0.6973984837241005,349.94900511205196,618.049133181572,520.1192626655102,0.0007614005590994566,276.8356250152588
1771.0,0.7109375,0.6972329497366445,349.97623596154153,618.3057739138603,520.2697143554688,0.000761188851896577,276.9752093811035
1772.0,0.7109375,0.6970674157200847,350.00346679612994,618.5624145269394,520.420166015625,0.0007609771448073843,277.11479376220706
1773.0,0.7109375,0.6969018817035249,350.03069763071835,618.8190551400185,520.5706176757812,0.0007607654377181916,277.25437814331053
1774.0,0.7109375,0.696736347686965,350.05792846530676,619.0756957530975,520.7210693359375,0.0007605537306289989,277.39396252441406
1775.0,0.7109375,0.6965708136704052,350.08515929989517,619.3323363661766,520.8715209960938,0.0007603420235398062,277.5335469055176
1776.0,0.7109375,0.6964052796538454,350.1123901344836,619.5889769792557,521.02197265625,0.0007601303164506135,277.67313128662107
1777.0,0.7109375,0.6962397456372855,350.139620969072,619.8456175923347,521.1724243164062,0.0007599186093614207,277.8127156677246
1778.0,0.7109375,0.6960742116207257,350.1668518036604,620.1022582054138,521.3228759765625,0.000759706902272228,277.95230004882814
1779.0,0.7109375,0.6959086776041659,350.1940826382488,620.3588988184929,521.4733276367188,0.0007594951951830353,278.09188442993167
1780.0,0.7109375,0.695743143587606,350.2213134728372,620.615539431572,521.623779296875,0.0007592834880938426,278.23146881103514
1781.0,0.7109375,0.6955957829923136,350.24419250525534,620.8104980438948,521.7730224579573,0.0007590944471331795,278.3831312561035
1782.0,0.7109375,0.695448422426125,350.2670715339482,621.0054565370083,521.9222656190395,0.000758905406115673,278.534793762207
1783.0,0.7109375,0.6953010618599365,350.289950562641,621.2004150301218,522.0715087801218,0.0007587163650981665,278.68645626831056
1784.0,0.7109375,0.6951537012937479,350.31282959133387,621.3953735232353,522.2207519412041,0.00075852732408066,278.83811877441406
1785.0,0.7109375,0.6950063407275593,350.3357086200267,621.5903320163488,522.3699951022863,0.0007583382830631535,278.9897812805176
1786.0,0.7109375,0.6948589801613707,350.35858764871955,621.7852905094624,522.5192382633686,0.000758149242045647,279.1414437866211
1787.0,0.7109375,0.6947116195951821,350.3814666774124,621.9802490025759,522.6684814244509,0.0007579602010281405,279.2931062927246
1788.0,0.7109375,0.6945642590289935,350.40434570610523,622.1752074956894,522.8177245855331,0.000757771160010634,279.44476879882814
1789.0,0.7109375,0.694416898462805,350.4272247347981,622.3701659888029,522.9669677466154,0.0007575821189931276,279.5964313049316
1790.0,0.7109375,0.6942695378966164,350.4501037634909,622.5651244819164,523.1162109076977,0.000757393077975621,279.7480938110352
1791.0,0.7109375,0.6941374778689351,350.47105407714844,622.7242736816406,523.2632507383823,0.0007572219532505642,279.9067843780518
1792.0,0.7109375,0.69400541781215,350.49200439453125,622.8834228515625,523.4102905392647,0.000757050828553929,280.0654750061035
1793.0,0.7109375,0.6938733577553649,350.51295471191406,623.0425720214844,523.557330340147,0.0007568797038572939,280.22416563415527
1794.0,0.7109375,0.6937412976985797,350.5339050292969,623.2017211914062,523.7043701410294,0.0007567085791606587,280.38285626220704
1795.0,0.7109375,0.6936092376417946,350.5548553466797,623.3608703613281,523.8514099419117,0.0007565374544640235,280.5415468902588
1796.0,0.7109375,0.6934771775850095,350.5758056640625,623.52001953125,523.998449742794,0.0007563663297673884,280.70023751831053
1797.0,0.7109375,0.6933451175282244,350.5967559814453,623.6791687011719,524.1454895436764,0.0007561952050707532,280.8589281463623
1798.0,0.7109375,0.6932130574714392,350.6177062988281,623.8383178710938,524.2925293445587,0.0007560240803741181,281.0176187744141
1799.0,0.7109375,0.6930809974146541,350.63865661621094,623.9974670410156,524.439569145441,0.0007558529556774829,281.17630940246585
1800.0,0.7109375,0.692948937357869,350.65960693359375,624.1566162109375,524.5866089463234,0.0007556818309808477,281.33500003051756
1801.0,0.7109375,0.6928305447072489,350.67937011644244,624.2884094268084,524.7311584502459,0.0007555264630383363,281.49822811889646
1802.0,0.7109375,0.6927121519984212,350.69913329929113,624.4202026426792,524.875708013773,0.0007553710951526682,281.66145623779295
1803.0,0.7109375,0.6925937592895934,350.7188964821398,624.5519958585501,525.0202575773001,0.0007552157272670001,281.82468435668943
1804.0,0.7109375,0.6924753665807657,350.7386596649885,624.6837890744209,525.1648071408272,0.0007550603593813321,281.9879124755859
1805.0,0.7109375,0.692356973871938,350.7584228478372,624.8155822902918,525.3093567043543,0.000754904991495664,282.1511405944824
1806.0,0.7109375,0.6922385811631102,350.7781860306859,624.9473755061626,525.4539062678814,0.000754749623609996,282.3143687133789
1807.0,0.7109375,0.6921201884542825,350.7979492135346,625.0791687220335,525.5984558314085,0.0007545942557243279,282.47759683227537
1808.0,0.7109375,0.6920017957454547,350.8177123963833,625.2109619379044,525.7430053949356,0.0007544388878386599,282.64082495117185
1809.0,0.7109375,0.691883403036627,350.837475579232,625.3427551537752,525.8875549584627,0.0007542835199529918,282.80405307006833
1810.0,0.7109375,0.6917650103277992,350.85723876208067,625.4745483696461,526.0321045219898,0.0007541281520673238,282.9672811889648
1811.0,0.7109375,0.6916589319735067,350.87619628943503,625.5840454101562,526.1740234345198,0.0007539869227883855,283.13339375305173
1812.0,0.7109375,0.6915528535901103,350.8951538093388,625.6935424804688,526.315942376852,0.000753845693537869,283.29950625610354
1813.0,0.7109375,0.6914467752067139,350.9141113292426,625.8030395507812,526.4578613191843,0.0007537044642873525,283.4656187591553
1814.0,0.7109375,0.6913406968233176,350.93306884914637,625.9125366210938,526.5997802615166,0.000753563235036836,283.63173126220704
1815.0,0.7109375,0.6912346184399212,350.95202636905015,626.0220336914062,526.7416992038488,0.0007534220057863195,283.7978437652588
1816.0,0.7109375,0.6911285400565248,350.9709838889539,626.1315307617188,526.8836181461811,0.0007532807765358029,283.96395626831054
1817.0,0.7109375,0.6910224616731284,350.9899414088577,626.2410278320312,527.0255370885134,0.0007531395472852864,284.1300687713623
1818.0,0.7109375,0.690916383289732,351.0088989287615,626.3505249023438,527.1674560308456,0.0007529983180347699,284.29618127441404
1819.0,0.7109375,0.6908103049063357,351.02785644866526,626.4600219726562,527.3093749731779,0.0007528570887842534,284.46229377746585
1820.0,0.7109375,0.6907042265229393,351.04681396856904,626.5695190429688,527.4512939155102,0.0007527158595337369,284.6284062805176
1821.0,0.7109375,0.6906087040915736,351.06586914137006,626.667248532176,527.5902343690395,0.0007525864464668075,284.7945874938965
1822.0,0.7109375,0.6905131816893118,351.08492431789637,626.7649780213833,527.7291747927666,0.0007524570333714564,284.960768737793
1823.0,0.7109375,0.6904176592870499,351.1039794944227,626.8627075105906,527.8681152164936,0.0007523276202761053,285.12694998168945
1824.0,0.7109375,0.690322136884788,351.123034670949,626.9604369997978,528.0070556402206,0.0007521982071807543,285.2931312255859
1825.0,0.7109375,0.6902266144825262,351.1420898474753,627.0581664890051,528.1459960639477,0.0007520687940854032,285.4593124694824
1826.0,0.7109375,0.6901310920802644,351.1611450240016,627.1558959782124,528.2849364876747,0.0007519393809900521,285.6254937133789
1827.0,0.7109375,0.6900355696780025,351.1802002005279,627.2536254674196,528.4238769114017,0.000751809967894701,285.7916749572754
1828.0,0.7109375,0.6899400472757407,351.1992553770542,627.3513549566269,528.5628173351288,0.0007516805547993499,285.95785620117186
1829.0,0.7109375,0.6898445248734788,351.2183105535805,627.4490844458342,528.7017577588558,0.0007515511417039988,286.1240374450684
1830.0,0.7109375,0.689749002471217,351.23736573010683,627.5468139350414,528.8406981825829,0.0007514217286086478,286.29021868896484
1831.0,0.7109375,0.6896627664536936,351.25651855394244,627.6349731460214,528.9766235351562,0.0007513029035166596,286.455375
1832.0,0.7109375,0.6895765304507222,351.27567138522863,627.723132327199,529.112548828125,0.0007511840783962498,286.62053125
1833.0,0.7109375,0.6894902944477508,351.2948242165148,627.8112915083766,529.2484741210938,0.00075106525327584,286.7856875
1834.0,0.7109375,0.6894040584447794,351.313977047801,627.8994506895542,529.3843994140625,0.0007509464281554301,286.95084375
1835.0,0.7109375,0.689317822441808,351.3331298790872,627.9876098707318,529.5203247070312,0.0007508276030350203,287.116
1836.0,0.7109375,0.6892315864388365,351.3522827103734,628.0757690519094,529.65625,0.0007507087779146104,287.28115625
1837.0,0.7109375,0.6891453504358651,351.3714355416596,628.1639282330871,529.7921752929688,0.0007505899527942006,287.4463125
1838.0,0.7109375,0.6890591144328937,351.3905883729458,628.2520874142647,529.9281005859375,0.0007504711276737908,287.61146875
1839.0,0.7109375,0.6889728784299223,351.409741204232,628.3402465954423,530.0640258789062,0.0007503523025533809,287.776625
1840.0,0.7109375,0.6888866424269509,351.42889403551817,628.4284057766199,530.199951171875,0.0007502334774329711,287.94178125
1841.0,0.7109375,0.6888057359901723,351.44807799719274,628.5108306109905,530.334027171135,0.0007501208039784046,288.1061707458496
1842.0,0.7109375,0.6887248295242898,351.46726195141673,628.5932554602623,530.4681031703949,0.0007500081305096273,288.27056024169923
1843.0,0.7109375,0.6886467747054468,351.4864398603313,628.6662988420576,530.6011284508277,0.0007498987260609186,288.43450296211245
1844.0,0.7109375,0.6885699810400894,351.50561509551335,628.7351932283491,530.7336890615989,0.0007497907673558318,288.59824807929994
1845.0,0.7109375,0.688493187374732,351.5247903306954,628.8040876146406,530.86624967237,0.0007496828086507451,288.7619931964874
1846.0,0.7109375,0.6884163937093746,351.54396556587744,628.8729820009321,530.9988102831412,0.0007495748499456584,288.9257383136749
1847.0,0.7109375,0.6883396000440172,351.5631408010595,628.9418763872236,531.1313708939124,0.0007494668912405716,289.0894834308624
1848.0,0.7109375,0.6882628063786598,351.58231603624154,629.0107707735151,531.2639315046836,0.0007493589325354849,289.25322854804995
1849.0,0.7109375,0.6881860127133024,351.6014912714236,629.0796651598066,531.3964921154547,0.0007492509738303982,289.41697366523744
1850.0,0.7109375,0.688109219047945,351.62066650660563,629.1485595460981,531.5290527262259,0.0007491430151253115,289.5807187824249
1851.0,0.7109375,0.6880390167207224,351.63981323316693,629.1554199219681,531.6586425751448,0.0007490427640703956,289.7428093719482
1852.0,0.7109375,0.6879688143671956,351.6589599624276,629.1622802736238,531.7882324159145,0.0007489425130131622,289.9048999938965
1853.0,0.7109375,0.6878986120136688,351.6781066916883,629.1691406252794,531.9178222566843,0.0007488422619559287,290.0669906158447
1854.0,0.7109375,0.6878284096601419,351.697253420949,629.176000976935,532.0474120974541,0.0007487420108986953,290.22908123779297
1855.0,0.7109375,0.6877582073066151,351.71640015020967,629.1828613285907,532.1770019382238,0.0007486417598414619,290.39117185974123
1856.0,0.7109375,0.6876880049530882,351.73554687947035,629.1897216802463,532.3065917789936,0.0007485415087842284,290.55326248168944
1857.0,0.7109375,0.6876178025995614,351.75469360873103,629.1965820319019,532.4361816197634,0.000748441257726995,290.7153531036377
1858.0,0.7109375,0.6875476002460346,351.7738403379917,629.2034423835576,532.5657714605331,0.0007483410066697616,290.8774437255859
1859.0,0.7109375,0.6874773978925077,351.7929870672524,629.2103027352132,532.6953613013029,0.0007482407556125281,291.0395343475342
1860.0,0.7109375,0.6874071955389809,351.8121337965131,629.2171630868688,532.8249511420727,0.0007481405045552947,291.2016249694824
1861.0,0.7109375,0.6873436927780858,351.8311676029116,629.1620605476201,532.9504028260708,0.0007480481930528526,291.361421875
1862.0,0.7109375,0.6872801899880869,351.8502014167607,629.1069580093026,533.0758544802666,0.0007479558815219889,291.52121875
1863.0,0.7109375,0.687216687198088,351.8692352306098,629.0518554709852,533.2013061344624,0.0007478635699911251,291.681015625
1864.0,0.7109375,0.6871531844080891,351.88826904445887,628.9967529326677,533.3267577886581,0.0007477712584602614,291.8408125
1865.0,0.7109375,0.6870896816180903,351.90730285830796,628.9416503943503,533.4522094428539,0.0007476789469293976,292.000609375
1866.0,0.7109375,0.6870261788280914,351.92633667215705,628.8865478560328,533.5776610970497,0.0007475866353985339,292.16040625
1867.0,0.7109375,0.6869626760380925,351.94537048600614,628.8314453177154,533.7031127512455,0.0007474943238676701,292.320203125
1868.0,0.7109375,0.6868991732480936,351.96440429985523,628.776342779398,533.8285644054413,0.0007474020123368064,292.48
1869.0,0.7109375,0.6868356704580947,351.9834381137043,628.7212402410805,533.9540160596371,0.0007473097008059426,292.639796875
1870.0,0.7109375,0.6867721676680958,352.0024719275534,628.6661377027631,534.0794677138329,0.0007472173892750789,292.79959375
1871.0,0.7109375,0.6867146432414302,352.0213165283203,628.6214172355831,534.2002624496818,0.0007471322838696892,292.95630937194824
1872.0,0.7109375,0.6866571188002126,352.0401611328125,628.5766967758536,534.321057125926,0.0007470471784500887,293.1130249938965
1873.0,0.7109375,0.6865995943589951,352.0590057373047,628.5319763161242,534.4418518021703,0.0007469620730304882,293.26974061584474
1874.0,0.7109375,0.6865420699177776,352.0778503417969,628.4872558563948,534.5626464784145,0.0007468769676108877,293.426456237793
1875.0,0.7109375,0.68648454547656,352.09669494628906,628.4425353966653,534.6834411546588,0.0007467918621912872,293.5831718597412
1876.0,0.7109375,0.6864270210353425,352.11553955078125,628.3978149369359,534.804235830903,0.0007467067567716867,293.73988748168944
1877.0,0.7109375,0.6863694965941249,352.13438415527344,628.3530944772065,534.9250305071473,0.0007466216513520862,293.8966031036377
1878.0,0.7109375,0.6863119721529074,352.1532287597656,628.308374017477,535.0458251833916,0.0007465365459324858,294.05331872558594
1879.0,0.7109375,0.6862544477116899,352.1720733642578,628.2636535577476,535.1666198596358,0.0007464514405128853,294.2100343475342
1880.0,0.7109375,0.6861969232704723,352.19091796875,628.2189330980182,535.2874145358801,0.0007463663350932848,294.36674996948244
1881.0,0.7109375,0.6861447811133985,352.20951538160443,628.2412109375,535.4041137695312,0.0007462878129445016,294.51943437194825
1882.0,0.7109375,0.6860926389708766,352.22811279445887,628.2634887695312,535.5208129882812,0.0007462092908099294,294.6721187438965
1883.0,0.7109375,0.6860404968283547,352.2467102073133,628.2857666015625,535.6375122070312,0.0007461307686753571,294.8248031158447
1884.0,0.7109375,0.6859883546858327,352.26530762016773,628.3080444335938,535.7542114257812,0.0007460522465407848,294.977487487793
1885.0,0.7109375,0.6859362125433108,352.28390503302217,628.330322265625,535.8709106445312,0.0007459737244062126,295.1301718597412
1886.0,0.7109375,0.6858840704007889,352.3025024458766,628.3526000976562,535.9876098632812,0.0007458952022716403,295.28285623168944
1887.0,0.7109375,0.685831928258267,352.32109985873103,628.3748779296875,536.1043090820312,0.000745816680137068,295.4355406036377
1888.0,0.7109375,0.6857797861157451,352.33969727158546,628.3971557617188,536.2210083007812,0.0007457381580024958,295.58822497558594
1889.0,0.7109375,0.6857276439732232,352.3582946844399,628.41943359375,536.3377075195312,0.0007456596358679235,295.74090934753417
1890.0,0.7109375,0.6856755018307013,352.37689209729433,628.4417114257812,536.4544067382812,0.0007455811137333512,295.8935937194824
1891.0,0.7109375,0.6856282770640973,352.3952087406069,628.4947814941406,536.567999266088,0.0007455086684799994,296.04200312805176
1892.0,0.7109375,0.6855810523047694,352.41352539137006,628.5478515625,536.6815917938948,0.0007454362232266476,296.19041250610354
1893.0,0.7109375,0.6855338275454415,352.4318420421332,628.6009216308594,536.7951843217015,0.0007453637779732958,296.33882188415527
1894.0,0.7109375,0.6854866027861135,352.45015869289637,628.6539916992188,536.9087768495083,0.000745291332719944,296.48723126220705
