time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
695.0,1.0,0.661883980035725,355.58032226585783,498.3782043454703,500.0355377215892,0.03899046405786066,228.00766406059265
696.0,1.0,0.6618835449218068,355.582623291295,498.3806945797987,500.0263427756727,0.03901623487035977,227.98600937271118
697.0,1.0,0.6618831098078886,355.5849243167322,498.38318481412716,500.01714782975614,0.03904200568285887,227.96435468482971
698.0,1.0,0.6618826746939703,355.5872253421694,498.3856750484556,500.0079528838396,0.039067776495357975,227.94269999694825
699.0,1.0,0.6618822395800521,355.5895263676066,498.38816528278403,499.9987579379231,0.03909354730785708,227.92104530906678
700.0,1.0,0.6618818044661339,355.5918273930438,498.39065551711246,499.98956299200654,0.039119318120356183,227.8993906211853
701.0,1.0,0.6618811607360726,355.59424743661657,498.39338989253156,499.98122558556497,0.039144744723671465,227.87892656326295
702.0,1.0,0.6618805170058977,355.596667480655,498.396124267485,499.9728881828487,0.03917017131971079,227.85846250152588
703.0,1.0,0.6618798732757227,355.59908752469346,498.3988586424384,499.9645507801324,0.03919559791575011,227.8379984397888
704.0,1.0,0.6618792295455478,355.6015075687319,498.40159301739186,499.95621337741613,0.03922102451178944,227.81753437805176
705.0,1.0,0.6618785858153728,355.60392761277035,498.4043273923453,499.94787597469985,0.03924645110782876,227.7970703163147
706.0,1.0,0.6618779420851979,355.6063476568088,498.4070617672987,499.9395385719836,0.039271877703868086,227.77660625457764
707.0,1.0,0.661877298355023,355.60876770084724,498.40979614225216,499.9312011692673,0.03929730429990741,227.75614219284057
708.0,1.0,0.661876654624848,355.6111877448857,498.4125305172056,499.922863766551,0.039322730895946734,227.73567813110353
709.0,1.0,0.6618760108946731,355.6136077889241,498.41526489215903,499.91452636383474,0.03934815749198606,227.71521406936645
710.0,1.0,0.6618753671644981,355.6160278329626,498.41799926711246,499.90618896111846,0.03937358408802538,227.69475000762938
711.0,1.0,0.6618749797344208,355.61765441892203,498.4196960448753,499.89971313485876,0.03939141631053644,227.67983749961854
712.0,1.0,0.6618745923042297,355.6192810058128,498.4213928221725,499.89323730487376,0.039409248529409524,227.66492499923706
713.0,1.0,0.6618742048740387,355.6209075927036,498.4230895994697,499.8867614748888,0.039427080748282606,227.6500124988556
714.0,1.0,0.6618738174438477,355.62253417959437,498.42478637676686,499.8802856449038,0.03944491296715569,227.63509999847412
715.0,1.0,0.6618734300136566,355.62416076648515,498.42648315406404,499.8738098149188,0.03946274518602877,227.62018749809266
716.0,1.0,0.6618730425834656,355.6257873533759,498.4281799313612,499.8673339849338,0.03948057740490185,227.60527499771118
717.0,1.0,0.6618726551532745,355.6274139402667,498.4298767086584,499.8608581549488,0.03949840962377493,227.59036249732972
718.0,1.0,0.6618722677230835,355.6290405271575,498.4315734859556,499.8543823249638,0.039516241842648014,227.57544999694824
719.0,1.0,0.6618718802928925,355.63066711404826,498.4332702632528,499.8479064949788,0.039534074061521096,227.56053749656678
720.0,1.0,0.6618714928627014,355.63229370093904,498.43496704054996,499.8414306649938,0.03955190628039418,227.5456249961853
721.0,1.0,0.66187118291856,355.63368835451547,498.43636474607047,499.83544921875,0.039567637071741046,227.53219687461853
722.0,1.0,0.6618708729744185,355.63508300785907,498.4377624511253,499.8294677734375,0.03958336785581196,227.51876874923707
723.0,1.0,0.661870563030277,355.63647766120266,498.43916015618015,499.823486328125,0.03959909863988287,227.5053406238556
724.0,1.0,0.6618702530861356,355.63787231454626,498.440557861235,499.8175048828125,0.03961482942395378,227.4919124984741
725.0,1.0,0.6618699431419941,355.63926696788985,498.44195556628983,499.8115234375,0.03963056020802469,227.47848437309264
726.0,1.0,0.6618696331978526,355.64066162123345,498.4433532713447,499.8055419921875,0.0396462909920956,227.46505624771117
727.0,1.0,0.6618693232537112,355.64205627457704,498.4447509763995,499.799560546875,0.03966202177616651,227.4516281223297
728.0,1.0,0.6618690133095697,355.64345092792064,498.44614868145436,499.7935791015625,0.03967775256023742,227.43819999694824
729.0,1.0,0.6618687033654282,355.64484558126424,498.4475463865092,499.78759765625,0.039693483344308333,227.42477187156678
730.0,1.0,0.6618683934212868,355.64624023460783,498.44894409156404,499.7816162109375,0.039709214128379244,227.4113437461853
731.0,1.0,0.6618680953979492,355.64759826660156,498.4503112792736,499.7758331298828,0.03972447067462781,227.39833437538147
732.0,1.0,0.6618677973747253,355.6489562988281,498.4516784667503,499.7700500488281,0.03973972722815233,227.38532500076295
733.0,1.0,0.6618674993515015,355.6503143310547,498.453045654227,499.76426696777344,0.039754983781676856,227.3723156261444
734.0,1.0,0.6618672013282776,355.65167236328125,498.45441284170374,499.75848388671875,0.03977024033520138,227.35930625152588
735.0,1.0,0.6618669033050537,355.6530303955078,498.45578002918046,499.75270080566406,0.0397854968887259,227.34629687690736
736.0,1.0,0.6618666052818298,355.6543884277344,498.4571472166572,499.7469177246094,0.039800753442250425,227.3332875022888
737.0,1.0,0.661866307258606,355.65574645996094,498.4585144041339,499.7411346435547,0.03981600999577495,227.3202781276703
738.0,1.0,0.6618660092353821,355.6571044921875,498.4598815916106,499.7353515625,0.03983126654929947,227.30726875305174
739.0,1.0,0.6618657112121582,355.65846252441406,498.4612487790873,499.7295684814453,0.039846523102823994,227.29425937843322
740.0,1.0,0.6618654131889343,355.6598205566406,498.46261596656404,499.7237854003906,0.03986177965634852,227.2812500038147
741.0,1.0,0.6618651092052517,355.66113586421125,498.4639495849842,499.7181976316497,0.03987656868957856,227.26865468788148
742.0,1.0,0.661864805221569,355.66245117178187,498.46528320317157,499.7126098629087,0.03989135771917063,227.25605937576293
743.0,1.0,0.6618645012378863,355.6637664793525,498.4666168213589,499.70702209416777,0.039906146748762694,227.2434640636444
744.0,1.0,0.6618641972542036,355.6650817869231,498.46795043954626,499.7014343254268,0.03992093577835476,227.2308687515259
745.0,1.0,0.661863893270521,355.66639709449373,498.4692840577336,499.69584655668586,0.039935724807946826,227.21827343940734
746.0,1.0,0.6618635892868383,355.66771240206435,498.47061767592095,499.6902587879449,0.03995051383753889,227.20567812728882
747.0,1.0,0.6618632853031556,355.669027709635,498.4719512941083,499.68467101920396,0.03996530286713096,227.1930828151703
748.0,1.0,0.661862981319473,355.6703430172056,498.47328491229564,499.679083250463,0.039980091896723025,227.18048750305175
749.0,1.0,0.6618626773357903,355.6716583247762,498.474618530483,499.67349548172206,0.03999488092631509,227.16789219093323
750.0,1.0,0.6618623733521076,355.67297363234684,498.47595214867033,499.6679077129811,0.04000966995590716,227.1552968788147
751.0,1.0,0.6618620753288269,355.67425537109375,498.47725219721906,499.6625152588822,0.04002399705314019,227.143109375
752.0,1.0,0.661861777305603,355.675537109375,498.4785522460006,499.65712280292064,0.04003832414673525,227.130921875
753.0,1.0,0.6618614792823792,355.67681884765625,498.4798522947822,499.6517303469591,0.040052651240330306,227.118734375
754.0,1.0,0.6618611812591553,355.6781005859375,498.48115234356374,499.64633789099753,0.04006697833392536,227.106546875
755.0,1.0,0.6618608832359314,355.67938232421875,498.4824523923453,499.640945435036,0.04008130542752042,227.094359375
756.0,1.0,0.6618605852127075,355.6806640625,498.48375244112685,499.6355529790744,0.040095632521115476,227.082171875
757.0,1.0,0.6618602871894836,355.68194580078125,498.4850524899084,499.63016052311286,0.04010995961471053,227.069984375
758.0,1.0,0.6618599891662598,355.6832275390625,498.48635253868997,499.6247680671513,0.04012428670830559,227.057796875
759.0,1.0,0.6618596911430359,355.68450927734375,498.48765258747153,499.61937561118975,0.04013861380190065,227.045609375
760.0,1.0,0.661859393119812,355.685791015625,498.4889526362531,499.6139831552282,0.0401529408954957,227.033421875
761.0,1.0,0.6618590950965881,355.68703308107797,498.49021911621094,499.60877990722656,0.040166812017560005,227.02163749980926
762.0,1.0,0.6618587970733643,355.68827514653094,498.4914855957031,499.60357666015625,0.04018068313598633,227.00985312461853
763.0,1.0,0.6618584990501404,355.6895172119839,498.4927520751953,499.59837341308594,0.04019455425441265,226.9980687494278
764.0,1.0,0.6618582010269165,355.6907592774369,498.4940185546875,499.5931701660156,0.040208425372838974,226.98628437423707
765.0,1.0,0.6618579030036926,355.69200134288985,498.4952850341797,499.5879669189453,0.0402222964912653,226.97449999904632
766.0,1.0,0.6618576049804688,355.6932434083428,498.4965515136719,499.582763671875,0.04023616760969162,226.9627156238556
767.0,1.0,0.6618573069572449,355.6944854737958,498.49781799316406,499.5775604248047,0.04025003872811794,226.95093124866486
768.0,1.0,0.661857008934021,355.69572753924876,498.49908447265625,499.5723571777344,0.040263909846544266,226.93914687347413
769.0,1.0,0.6618567109107971,355.69696960470174,498.50035095214844,499.56715393066406,0.04027778096497059,226.92736249828337
770.0,1.0,0.6618564128875732,355.6982116701547,498.5016174316406,499.56195068359375,0.04029165208339691,226.91557812309264
771.0,1.0,0.6618561148643494,355.6994171142578,498.5028533935547,499.55693359393626,0.04030507393144944,226.90419062519072
772.0,1.0,0.6618558168411255,355.70062255859375,498.50408935546875,499.5519165042788,0.04031849577950197,226.89280312538148
773.0,1.0,0.6618555188179016,355.7018280029297,498.5053253173828,499.5468994146213,0.0403319176275545,226.8814156255722
774.0,1.0,0.6618552207946777,355.7030334472656,498.5065612792969,499.5418823249638,0.040345339475607034,226.87002812576293
775.0,1.0,0.6618549227714539,355.70423889160156,498.50779724121094,499.5368652353063,0.040358761323659564,226.85864062595368
776.0,1.0,0.66185462474823,355.7054443359375,498.509033203125,499.53184814564884,0.040372183171712095,226.8472531261444
777.0,1.0,0.6618543267250061,355.70664978027344,498.51026916503906,499.52683105599135,0.040385605019764625,226.83586562633513
778.0,1.0,0.6618540287017822,355.7078552246094,498.5115051269531,499.52181396633387,0.040399026867817156,226.8244781265259
779.0,1.0,0.6618537306785583,355.7090606689453,498.5127410888672,499.5167968766764,0.04041244871586969,226.81309062671662
780.0,1.0,0.6618534326553345,355.71026611328125,498.51397705078125,499.5117797870189,0.04042587056392222,226.80170312690734
781.0,1.0,0.6618531405925694,355.71143493650015,498.51517944340594,499.50695190439,0.04043884910606721,226.79070937538148
782.0,1.0,0.6618528485298043,355.71260375971906,498.51638183603063,499.50212402362376,0.04045182764457422,226.77971562576295
783.0,1.0,0.6618525564670392,355.71377258293796,498.5175842286553,499.4972961428575,0.04046480618308124,226.7687218761444
784.0,1.0,0.6618522644042741,355.71494140615687,498.51878662128,499.4924682620913,0.04047778472158825,226.75772812652588
785.0,1.0,0.661851972341509,355.7161102293758,498.5199890139047,499.48764038132504,0.040490763260095264,226.74673437690734
786.0,1.0,0.661851680278744,355.7172790525947,498.5211914065294,499.4828125005588,0.04050374179860228,226.7357406272888
787.0,1.0,0.6618513882159789,355.7184478758136,498.5223937991541,499.47798461979255,0.04051672033710929,226.7247468776703
788.0,1.0,0.6618510961532138,355.7196166990325,498.5235961917788,499.4731567390263,0.040529698875616305,226.71375312805176
789.0,1.0,0.6618508040904487,355.7207855222514,498.52479858440347,499.46832885826007,0.04054267741412332,226.70275937843323
790.0,1.0,0.6618505120276836,355.7219543454703,498.52600097702816,499.4635009774938,0.04055565595263033,226.6917656288147
791.0,1.0,0.6618502199649754,355.723086547805,498.52717285160907,499.45885314932093,0.040568196773165255,226.68115625
792.0,1.0,0.6618499279022103,355.72421874990687,498.52834472665563,499.45420532207936,0.0405807375900622,226.670546875
793.0,1.0,0.6618496358394452,355.72535095200874,498.5295166017022,499.4495574948378,0.04059327840695914,226.6599375
794.0,1.0,0.6618493437766801,355.7264831541106,498.53068847674876,499.4449096675962,0.04060581922385609,226.649328125
795.0,1.0,0.6618490517139151,355.7276153562125,498.53186035179533,499.44026184035465,0.04061836004075303,226.63871875
796.0,1.0,0.66184875965115,355.72874755831435,498.5330322268419,499.4356140131131,0.040630900857649976,226.628109375
797.0,1.0,0.6618484675883849,355.7298797604162,498.53420410188846,499.4309661858715,0.04064344167454692,226.6175
798.0,1.0,0.6618481755256198,355.7310119625181,498.53537597693503,499.42631835862994,0.040655982491443865,226.606890625
799.0,1.0,0.6618478834628547,355.73214416461997,498.5365478519816,499.4216705313884,0.04066852330834081,226.59628125
800.0,1.0,0.6618475914000896,355.73327636672184,498.53771972702816,499.4170227041468,0.040681064125237754,226.585671875
801.0,1.0,0.6618472993373814,355.734375,498.53886108403094,499.4125549318269,0.040693173929867044,226.5754453125
802.0,1.0,0.6618470072746163,355.7354736328125,498.5400024414994,499.40808715857565,0.040705283730858355,226.56521875
803.0,1.0,0.6618467152118512,355.736572265625,498.5411437989678,499.4036193853244,0.040717393531849666,226.5549921875
804.0,1.0,0.6618464231490861,355.7376708984375,498.54228515643626,499.3991516120732,0.04072950333284098,226.544765625
805.0,1.0,0.6618461310863211,355.73876953125,498.5434265139047,499.39468383882195,0.04074161313383229,226.5345390625
806.0,1.0,0.661845839023556,355.7398681640625,498.54456787137315,499.3902160655707,0.0407537229348236,226.5243125
807.0,1.0,0.6618455469607909,355.740966796875,498.5457092288416,499.3857482923195,0.04076583273581491,226.5140859375
808.0,1.0,0.6618452548980258,355.7420654296875,498.54685058631003,499.38128051906824,0.04077794253680622,226.503859375
809.0,1.0,0.6618449628352607,355.7431640625,498.54799194377847,499.376812745817,0.04079005233779753,226.4936328125
810.0,1.0,0.6618446707724956,355.7442626953125,498.5491333012469,499.37234497256577,0.040802162138788844,226.48340625
811.0,1.0,0.6618443846702462,355.74532470700797,498.55024414067157,499.36805725097656,0.04081384688652179,226.47355624961853
812.0,1.0,0.6618440985679399,355.74638671870343,498.5513549805619,499.36376953125,0.04082553163243574,226.46370624923705
813.0,1.0,0.6618438124656336,355.7474487303989,498.5524658204522,499.35948181152344,0.040837216378349694,226.4538562488556
814.0,1.0,0.6618435263633273,355.74851074209437,498.5535766603425,499.3551940917969,0.04084890112426365,226.44400624847412
815.0,1.0,0.661843240261021,355.74957275378983,498.55468750023283,499.3509063720703,0.0408605858701776,226.43415624809265
816.0,1.0,0.6618429541587147,355.7506347654853,498.55579834012315,499.34661865234375,0.040872270616091555,226.42430624771117
817.0,1.0,0.6618426680564085,355.75169677718077,498.55690918001346,499.3423309326172,0.04088395536200551,226.41445624732972
818.0,1.0,0.6618423819541022,355.75275878887624,498.5580200199038,499.3380432128906,0.04089564010791946,226.40460624694825
819.0,1.0,0.6618420958517959,355.7538208005717,498.5591308597941,499.33375549316406,0.040907324853833416,226.39475624656677
820.0,1.0,0.6618418097494896,355.75488281226717,498.5602416996844,499.3294677734375,0.04091900959974737,226.3849062461853
821.0,1.0,0.661841523647297,355.75591430661734,498.56132202153094,499.3253509523347,0.0409302756188481,226.37542656230926
822.0,1.0,0.6618412375449907,355.7569458007347,498.56240234384313,499.3212341312319,0.04094154164158681,226.36594687461854
823.0,1.0,0.6618409514426844,355.757977294852,498.5634826661553,499.3171173101291,0.04095280766432552,226.3564671869278
824.0,1.0,0.6618406653403781,355.75900878896937,498.5645629884675,499.3130004890263,0.04096407368706423,226.34698749923706
825.0,1.0,0.6618403792380718,355.7600402830867,498.5656433107797,499.3088836679235,0.04097533970980294,226.33750781154632
826.0,1.0,0.6618400931357655,355.76107177720405,498.5667236330919,499.3047668468207,0.04098660573254165,226.3280281238556
827.0,1.0,0.6618398070334592,355.7621032713214,498.5678039554041,499.3006500257179,0.04099787175528036,226.31854843616486
828.0,1.0,0.661839520931153,355.76313476543874,498.5688842777163,499.2965332046151,0.04100913777801907,226.30906874847412
829.0,1.0,0.6618392348288467,355.7641662595561,498.56996460002847,499.2924163835123,0.041020403800757776,226.29958906078338
830.0,1.0,0.6618389487265404,355.7651977536734,498.57104492234066,499.2882995624095,0.041031669823496486,226.29010937309266
831.0,1.0,0.6618386626243478,355.76619262690656,498.57209472660907,499.28435668954626,0.041042522340831056,226.28099531269075
832.0,1.0,0.6618383765220415,355.76718749990687,498.57314453134313,499.28041381854564,0.041053374856346636,226.27188125038148
833.0,1.0,0.6618380904197352,355.7681823729072,498.5741943360772,499.276470947545,0.041064227371862216,226.26276718807222
834.0,1.0,0.6618378043174289,355.7691772459075,498.57524414081126,499.2725280765444,0.0410750798873778,226.25365312576295
835.0,1.0,0.6618375182151226,355.7701721189078,498.57629394554533,499.2685852055438,0.04108593240289338,226.2445390634537
836.0,1.0,0.6618372321128163,355.7711669919081,498.5773437502794,499.26464233454317,0.04109678491840896,226.23542500114442
837.0,1.0,0.66183694601051,355.7721618649084,498.57839355501346,499.26069946354255,0.04110763743392454,226.22631093883516
838.0,1.0,0.6618366599082037,355.7731567379087,498.57944335974753,499.25675659254193,0.04111848994944012,226.2171968765259
839.0,1.0,0.6618363738058974,355.77415161090903,498.5804931644816,499.2528137215413,0.0411293424649557,226.20808281421662
840.0,1.0,0.6618360877035911,355.77514648390934,498.58154296921566,499.2488708505407,0.04114019498047128,226.19896875190736
841.0,1.0,0.6618358075618858,355.7761108398554,498.58256225590594,499.2450988769997,0.041150641441163316,226.19021406269073
842.0,1.0,0.6618355274200667,355.7770751953358,498.5835815430619,499.24132690439,0.041161087900036364,226.18145937538148
843.0,1.0,0.6618352472782476,355.7780395508162,498.5846008302178,499.2375549317803,0.04117153435890941,226.1727046880722
844.0,1.0,0.6618349671364285,355.77900390629657,498.58562011737376,499.23378295917064,0.04118198081778246,226.16395000076295
845.0,1.0,0.6618346869946095,355.77996826177696,498.5866394045297,499.23001098656096,0.04119242727665551,226.15519531345367
846.0,1.0,0.6618344068527904,355.78093261725735,498.58765869168565,499.2262390139513,0.041202873735528556,226.1464406261444
847.0,1.0,0.6618341267109713,355.78189697273774,498.5886779788416,499.2224670413416,0.041213320194401604,226.13768593883515
848.0,1.0,0.6618338465691522,355.78286132821813,498.58969726599753,499.2186950687319,0.04122376665327465,226.12893125152587
849.0,1.0,0.6618335664273332,355.7838256836985,498.59071655315347,499.2149230961222,0.0412342131121477,226.12017656421662
850.0,1.0,0.6618332862855141,355.7847900391789,498.5917358403094,499.21115112351254,0.04124465957102075,226.11142187690734
851.0,1.0,0.6618330061435813,355.7857208251953,498.5927276611328,499.2075469971169,0.04125470481812954,226.10302187538147
852.0,1.0,0.6618327260017622,355.7866516113281,498.5937194824219,499.2039428711869,0.04126475006341934,226.09462187576293
853.0,1.0,0.6618324458599432,355.78758239746094,498.59471130371094,499.2003387452569,0.041274795308709145,226.0862218761444
854.0,1.0,0.6618321657181241,355.78851318359375,498.595703125,499.1967346193269,0.04128484055399895,226.0778218765259
855.0,1.0,0.661831885576305,355.78944396972656,498.59669494628906,499.1931304933969,0.04129488579928875,226.06942187690734
856.0,1.0,0.6618316054344859,355.7903747558594,498.5976867675781,499.1895263674669,0.04130493104457855,226.06102187728882
857.0,1.0,0.6618313252926669,355.7913055419922,498.5986785888672,499.1859222415369,0.041314976289868355,226.05262187767028
858.0,1.0,0.6618310451508478,355.792236328125,498.59967041015625,499.1823181156069,0.04132502153515816,226.04422187805176
859.0,1.0,0.6618307650090287,355.7931671142578,498.6006622314453,499.1787139896769,0.04133506678044796,226.03582187843324
860.0,1.0,0.6618304848672096,355.7940979003906,498.6016540527344,499.1751098637469,0.04134511202573776,226.0274218788147
861.0,1.0,0.6618302047252769,355.7949981689453,498.60261840821477,499.1716674803756,0.04135476313513209,226.01937031269074
862.0,1.0,0.6618299245834578,355.7958984375,498.60358276369516,499.16822509747,0.041364414244526415,226.01131875038146
863.0,1.0,0.6618296444416387,355.7967987060547,498.60454711917555,499.16478271456435,0.04137406535392074,226.00326718807221
864.0,1.0,0.6618293642998196,355.7976989746094,498.60551147465594,499.1613403316587,0.04138371646331507,225.99521562576294
865.0,1.0,0.6618290841580006,355.79859924316406,498.60647583013633,499.1578979487531,0.041393367572709394,225.98716406345366
866.0,1.0,0.6618288040161815,355.79949951171875,498.6074401856167,499.15445556584746,0.04140301868210372,225.9791125011444
867.0,1.0,0.6618285238743624,355.80039978027344,498.6084045410971,499.1510131829418,0.04141266979149805,225.97106093883514
868.0,1.0,0.6618282437325433,355.8013000488281,498.6093688965775,499.1475708000362,0.04142232090089237,225.9630093765259
869.0,1.0,0.6618279635907243,355.8022003173828,498.6103332520579,499.14412841713056,0.0414319720102867,225.9549578142166
870.0,1.0,0.6618276834489052,355.8031005859375,498.6112976075383,499.1406860342249,0.041441623119681026,225.94690625190734
871.0,1.0,0.6618274092674312,355.8039672851446,498.61223144532414,499.1374053955078,0.04145088568293431,225.93919843769075
872.0,1.0,0.6618271350860709,355.8048339843517,498.6131652832264,499.1341247558594,0.04146014824436861,225.93149062538146
873.0,1.0,0.6618268609047107,355.8057006835588,498.6140991211287,499.13084411621094,0.04146941080580291,225.9237828130722
874.0,1.0,0.6618265867233504,355.80656738276593,498.61503295903094,499.1275634765625,0.04147867336723721,225.91607500076293
875.0,1.0,0.6618263125419901,355.80743408197304,498.6159667969332,499.12428283691406,0.041487935928671504,225.90836718845367
876.0,1.0,0.6618260383606298,355.80830078118015,498.6169006348355,499.1210021972656,0.0414971984901058,225.9006593761444
877.0,1.0,0.6618257641792695,355.80916748038726,498.61783447273774,499.1177215576172,0.0415064610515401,225.89295156383514
878.0,1.0,0.6618254899979092,355.81003417959437,498.61876831064,499.11444091796875,0.0415157236129744,225.88524375152588
879.0,1.0,0.661825215816549,355.8109008788015,498.6197021485423,499.1111602783203,0.041524986174408696,225.8775359392166
880.0,1.0,0.6618249416351887,355.8117675780086,498.62063598644454,499.1078796386719,0.041534248735842993,225.86982812690735
881.0,1.0,0.6618246674537716,355.81260681152344,498.62154541013297,499.10476074228063,0.041543129086676345,225.8624609375
882.0,1.0,0.6618243932724113,355.8134460449219,498.6224548339378,499.1016418458894,0.04155200943387172,225.85509375
883.0,1.0,0.661824119091051,355.8142852783203,498.62336425774265,499.09852294949815,0.04156088978106709,225.8477265625
884.0,1.0,0.6618238449096907,355.81512451171875,498.6242736815475,499.0954040531069,0.04156977012826246,225.840359375
885.0,1.0,0.6618235707283304,355.8159637451172,498.62518310535233,499.09228515671566,0.041578650475457835,225.8329921875
886.0,1.0,0.6618232965469701,355.8168029785156,498.6260925291572,499.0891662603244,0.04158753082265321,225.825625
887.0,1.0,0.6618230223656099,355.81764221191406,498.627001952962,499.0860473639332,0.04159641116984858,225.8182578125
888.0,1.0,0.6618227481842496,355.8184814453125,498.62791137676686,499.08292846754193,0.04160529151704395,225.810890625
889.0,1.0,0.6618224740028893,355.81932067871094,498.6288208005717,499.0798095711507,0.041614171864239324,225.8035234375
890.0,1.0,0.661822199821529,355.8201599121094,498.62973022437654,499.07669067475945,0.0416230522114347,225.79615625
891.0,1.0,0.6618219256401119,355.82096557616023,498.6306091308361,499.07372741703875,0.041631556302490935,225.78912031269073
892.0,1.0,0.6618216514587516,355.8217712402111,498.6314880370628,499.0707641602494,0.04164006039536616,225.78208437538146
893.0,1.0,0.6618213772773913,355.82257690426195,498.6323669432895,499.06780090346,0.04164856448824139,225.77504843807222
894.0,1.0,0.661821103096031,355.8233825683128,498.63324584951624,499.06483764667064,0.04165706858111662,225.76801250076295
895.0,1.0,0.6618208289146708,355.82418823236367,498.63412475574296,499.06187438988127,0.041665572673991846,225.76097656345368
896.0,1.0,0.6618205547333105,355.8249938964145,498.6350036619697,499.0589111330919,0.041674076766867074,225.7539406261444
897.0,1.0,0.6618202805519502,355.8257995604654,498.6358825681964,499.0559478763025,0.0416825808597423,225.74690468883514
898.0,1.0,0.6618200063705899,355.82660522451624,498.6367614744231,499.05298461951315,0.04169108495261753,225.73986875152588
899.0,1.0,0.6618197321892296,355.8274108885671,498.6376403806498,499.0500213627238,0.04169958904549276,225.7328328142166
900.0,1.0,0.6618194580078693,355.82821655261796,498.63851928687654,499.0470581059344,0.041708093138367985,225.72579687690734
901.0,1.0,0.661819189786911,355.82899475097656,498.6393707275274,499.04424743657,0.04171622730791569,225.71908906269073
902.0,1.0,0.6618189215660095,355.82977294921875,498.64022216794547,499.04143676767126,0.04172436147928238,225.71238125038147
903.0,1.0,0.661818653345108,355.83055114746094,498.6410736083635,499.0386260987725,0.04173249565064907,225.7056734380722
904.0,1.0,0.6618183851242065,355.8313293457031,498.64192504878156,499.03581542987376,0.04174062982201576,225.69896562576295
905.0,1.0,0.661818116903305,355.8321075439453,498.6427764891996,499.033004760975,0.041748763993382454,225.69225781345366
906.0,1.0,0.6618178486824036,355.8328857421875,498.64362792961765,499.0301940920763,0.041756898164749146,225.6855500011444
907.0,1.0,0.6618175804615021,355.8336639404297,498.6444793700357,499.0273834231775,0.04176503233611584,225.67884218883515
908.0,1.0,0.6618173122406006,355.8344421386719,498.64533081045374,499.0245727542788,0.04177316650748253,225.6721343765259
909.0,1.0,0.6618170440196991,355.83522033691406,498.6461822508718,499.02176208538003,0.04178130067884922,225.6654265642166
910.0,1.0,0.6618167757987976,355.83599853515625,498.64703369128983,499.0189514164813,0.04178943485021591,225.65871875190734
911.0,1.0,0.6618165075778961,355.83674926758977,498.6478607177851,499.0162933350075,0.041797205432885676,225.65233281230925
912.0,1.0,0.6618162393569946,355.8375000000233,498.6486877441639,499.0136352539994,0.04180497601555544,225.64594687461852
913.0,1.0,0.6618159711360931,355.8382507324568,498.64951477054274,499.01097717299126,0.0418127465982252,225.6395609369278
914.0,1.0,0.6618157029151917,355.8390014648903,498.65034179692157,499.00831909198314,0.04182051718089497,225.63317499923707
915.0,1.0,0.6618154346942902,355.83975219732383,498.6511688233004,499.005661010975,0.04182828776356473,225.62678906154633
916.0,1.0,0.6618151664733887,355.84050292975735,498.6519958496792,499.0030029299669,0.041836058346234495,225.6204031238556
917.0,1.0,0.6618148982524872,355.84125366219087,498.65282287605805,499.0003448489588,0.04184382892890426,225.61401718616486
918.0,1.0,0.6618146300315857,355.8420043946244,498.6536499024369,498.99768676795065,0.04185159951157402,225.60763124847412
919.0,1.0,0.6618143618106842,355.8427551270579,498.6544769288157,498.99502868694253,0.041859370094243786,225.60124531078338
920.0,1.0,0.6618140935897827,355.8435058594914,498.65530395519454,498.9923706059344,0.04186714067691355,225.59485937309265
921.0,1.0,0.6618138253688812,355.84422302246094,498.6561035156483,498.98985900869593,0.04187455326336931,225.58879062509536
922.0,1.0,0.6618135571479797,355.8449401855469,498.65690307621844,498.9873474119231,0.041881965846187086,225.58272187519074
923.0,1.0,0.6618132889270782,355.8456573486328,498.6577026367886,498.9848358151503,0.041889378429004864,225.5766531252861
924.0,1.0,0.6618130207061768,355.84637451171875,498.65850219735876,498.98232421837747,0.04189679101182264,225.57058437538146
925.0,1.0,0.6618127524852753,355.8470916748047,498.6593017579289,498.97981262160465,0.04190420359464042,225.56451562547684
926.0,1.0,0.6618124842643738,355.8478088378906,498.6601013184991,498.97730102483183,0.0419116161774582,225.5584468755722
927.0,1.0,0.6618122160434723,355.84852600097656,498.66090087906923,498.974789428059,0.04191902876027598,225.55237812566756
928.0,1.0,0.6618119478225708,355.8492431640625,498.6617004396394,498.9722778312862,0.04192644134309376,225.54630937576295
929.0,1.0,0.6618116796016693,355.84996032714844,498.66250000020955,498.9697662345134,0.041933853925911535,225.5402406258583
930.0,1.0,0.6618114113807678,355.8506774902344,498.6632995607797,498.96725463774055,0.041941266508729314,225.53417187595366
931.0,1.0,0.6618111491203251,355.8513702392811,498.6640747070196,498.96489257807843,0.04194832742223298,225.52841562509536
932.0,1.0,0.6618108868598824,355.8520629883278,498.66484985349234,498.962530517485,0.04195538833755563,225.52265937519073
933.0,1.0,0.6618106245994397,355.85275573737454,498.6656249999651,498.96016845689155,0.04196244925287829,225.5169031252861
934.0,1.0,0.661810362338997,355.85344848642126,498.6664001464378,498.9578063962981,0.04196951016820094,225.51114687538146
935.0,1.0,0.6618101000785543,355.854141235468,498.66717529291054,498.95544433570467,0.041976571083523595,225.50539062547685
936.0,1.0,0.6618098378181116,355.8548339845147,498.6679504393833,498.9530822751112,0.04198363199884625,225.4996343755722
