time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
875.0,1.0,0.6667486727237701,345.92393493652344,487.7235870362492,488.5443267831579,0.0007342849858107403,226.55310156297685
876.0,1.0,0.6667494177818298,345.9229736328125,487.72232666029595,488.53990478627384,0.0007342872675510925,226.5471187505722
877.0,1.0,0.6667501628398895,345.92201232910156,487.72106628434267,488.5354827893898,0.0007342895492914447,226.54113593816757
878.0,1.0,0.6667509078979492,345.9210510253906,487.7198059083894,488.53106079250574,0.000734291831031797,226.53515312576295
879.0,1.0,0.6667516529560089,345.9200897216797,487.7185455324361,488.5266387956217,0.0007342941127721492,226.5291703133583
880.0,1.0,0.6667523980140686,345.91912841796875,487.71728515648283,488.52221679873765,0.0007342963945125014,226.52318750095367
881.0,1.0,0.6667531251907235,345.91819152829703,487.7160583495861,488.51791687030345,0.000734298606403172,226.51736250019073
882.0,1.0,0.6667538523673784,345.9172546386253,487.7148315429222,488.5136169437319,0.0007343008182942867,226.51153750038148
883.0,1.0,0.6667545795440333,345.9163177489536,487.7136047362583,488.50931701716036,0.0007343030301854014,226.5057125005722
884.0,1.0,0.6667553067206882,345.91538085928187,487.71237792959437,488.5050170905888,0.0007343052420765162,226.49988750076295
885.0,1.0,0.6667560338973431,345.91444396961015,487.71115112293046,488.50071716401726,0.0007343074539676309,226.49406250095367
886.0,1.0,0.666756761073998,345.9135070799384,487.70992431626655,488.4964172374457,0.0007343096658587456,226.4882375011444
887.0,1.0,0.6667574882506528,345.9125701902667,487.70869750960264,488.49211731087416,0.0007343118777498603,226.48241250133515
888.0,1.0,0.6667582154273077,345.911633300595,487.70747070293874,488.4878173843026,0.000734314089640975,226.47658750152587
889.0,1.0,0.6667589426039626,345.91069641092326,487.7062438962748,488.48351745773107,0.0007343163015320897,226.47076250171662
890.0,1.0,0.6667596697806175,345.90975952125154,487.7050170896109,488.4792175311595,0.0007343185134232044,226.46493750190734
891.0,1.0,0.6667603731155509,345.90885009767953,487.7038269042969,488.47503662109375,0.000734320661285981,226.45926875019074
892.0,1.0,0.6667610764503706,345.9079406738747,487.70263671875,488.4708557128906,0.0007343228091487575,226.45360000038147
893.0,1.0,0.6667617797851904,345.90703125006985,487.7014465332031,488.4666748046875,0.000734324957011534,226.4479312505722
894.0,1.0,0.6667624831200101,345.906121826265,487.70025634765625,488.4624938964844,0.0007343271048743105,226.44226250076295
895.0,1.0,0.6667631864548298,345.90521240246017,487.6990661621094,488.45831298828125,0.000734329252737087,226.43659375095368
896.0,1.0,0.6667638897896495,345.9043029786553,487.6978759765625,488.4541320800781,0.0007343314005998636,226.4309250011444
897.0,1.0,0.6667645931244692,345.9033935548505,487.6966857910156,488.449951171875,0.0007343335484626401,226.42525625133516
898.0,1.0,0.666765296459289,345.90248413104564,487.69549560546875,488.4457702636719,0.0007343356963254166,226.41958750152588
899.0,1.0,0.6667659997941087,345.9015747072408,487.6943054199219,488.44158935546875,0.0007343378441881931,226.4139187517166
900.0,1.0,0.6667667031289284,345.90066528343596,487.693115234375,488.4374084472656,0.0007343399920509697,226.40825000190736
901.0,1.0,0.6667673885822296,345.89978332520695,487.6919586181175,488.4333435059525,0.0007343420875258744,226.402734375
902.0,1.0,0.6667680740356445,345.8989013672108,487.69080200186,488.4292785646394,0.0007343441830016673,226.39721875
903.0,1.0,0.6667687594890594,345.8980194092146,487.6896453856025,488.4252136233263,0.0007343462784774601,226.391703125
904.0,1.0,0.6667694449424744,345.89713745121844,487.688488769345,488.42114868201315,0.000734348373953253,226.3861875
905.0,1.0,0.6667701303958893,345.89625549322227,487.6873321530875,488.41708374070004,0.0007343504694290459,226.380671875
906.0,1.0,0.6667708158493042,345.8953735352261,487.68617553683,488.4130187993869,0.0007343525649048388,226.37515625
907.0,1.0,0.6667715013027191,345.8944915772299,487.6850189205725,488.4089538580738,0.0007343546603806317,226.369640625
908.0,1.0,0.666772186756134,345.89360961923376,487.68386230431497,488.4048889167607,0.0007343567558564246,226.364125
909.0,1.0,0.666772872209549,345.8927276612376,487.68270568805747,488.40082397544757,0.0007343588513322175,226.358609375
910.0,1.0,0.6667735576629639,345.8918457032414,487.68154907179996,488.39675903413445,0.0007343609468080103,226.35309375
911.0,1.0,0.666774225234974,345.89098815916805,487.68042907712515,488.39281005878,0.0007343629724345657,226.34773124980927
912.0,1.0,0.6667748928069841,345.8901306152111,487.6793090819847,488.3888610843569,0.0007343649980611211,226.34236874961854
913.0,1.0,0.6667755603789942,345.88927307125414,487.6781890868442,488.3849121099338,0.0007343670236876765,226.3370062494278
914.0,1.0,0.6667762279510043,345.8884155272972,487.67706909170374,488.3809631355107,0.0007343690493142319,226.33164374923706
915.0,1.0,0.6667768955230144,345.88755798334023,487.6759490965633,488.3770141610876,0.0007343710749407872,226.32628124904633
916.0,1.0,0.6667775630950246,345.8867004393833,487.6748291014228,488.37306518666446,0.0007343731005673426,226.3209187488556
917.0,1.0,0.6667782306670347,345.8858428954263,487.67370910628233,488.36911621224135,0.000734375126193898,226.31555624866485
918.0,1.0,0.6667788982390448,345.88498535146937,487.67258911114186,488.36516723781824,0.0007343771518204534,226.31019374847412
919.0,1.0,0.6667795658110549,345.8841278075124,487.6714691160014,488.36121826339513,0.0007343791774470088,226.3048312482834
