time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
853.0,1.0,0.6458763718604956,387.23616638184467,523.1492126464841,523.1200500488194,0.15102358162403107,208.90037187499553
854.0,1.0,0.645876300334919,387.23628540040227,523.1492065429684,523.1201904296759,0.15102383494377136,208.90041249999405
855.0,1.0,0.6458762288093425,387.23640441895986,523.1492004394527,523.1203308105323,0.15102408826351166,208.90045312499254
856.0,1.0,0.6458761572837659,387.23652343751746,523.149194335937,523.1204711913888,0.15102434158325195,208.90049374999106
857.0,1.0,0.6458760857581893,387.23664245607506,523.1491882324212,523.1206115722453,0.15102459490299225,208.90053437498958
858.0,1.0,0.6458760142326128,387.23676147463266,523.1491821289055,523.1207519531017,0.15102484822273254,208.90057499998807
859.0,1.0,0.6458759427070362,387.23688049319026,523.1491760253898,523.1208923339582,0.15102510154247284,208.90061562498659
860.0,1.0,0.6458758711814596,387.23699951174785,523.1491699218741,523.1210327148146,0.15102535486221313,208.9006562499851
861.0,1.0,0.6458760857582035,387.2368591308623,523.1491760253907,523.1211669921904,0.15102458894250503,208.9011875
862.0,1.0,0.645876300334919,387.2367187500058,523.1491821289064,523.1213012695371,0.15102382302279693,208.90171875
863.0,1.0,0.6458765149116346,387.23657836914936,523.1491882324221,523.1214355468837,0.15102305710308883,208.90225
864.0,1.0,0.6458767294883501,387.2364379882929,523.1491943359379,523.1215698242304,0.15102229118338073,208.90278125
865.0,1.0,0.6458769440650656,387.2362976074364,523.1492004394536,523.121704101577,0.15102152526367263,208.9033125
866.0,1.0,0.6458771586417811,387.23615722657996,523.1492065429693,523.1218383789237,0.15102075934396453,208.90384375
867.0,1.0,0.6458773732184966,387.2360168457235,523.149212646485,523.1219726562704,0.15101999342425643,208.904375
868.0,1.0,0.6458775877952121,387.23587646486703,523.1492187500007,523.122106933617,0.15101922750454833,208.90490625
869.0,1.0,0.6458778023719276,387.23573608401057,523.1492248535164,523.1222412109637,0.15101846158484022,208.9054375
870.0,1.0,0.6458780169486431,387.2355957031541,523.1492309570322,523.1223754883104,0.15101769566513212,208.90596875
871.0,1.0,0.6458782255649567,387.23546142577834,523.149237060547,523.1225097656279,0.1510169535875434,208.90648124998808
872.0,1.0,0.6458784341812134,387.2353271484317,523.1492431640627,523.1226440429746,0.15101621150972733,208.90699374997615
873.0,1.0,0.6458786427974701,387.235192871085,523.1492492675784,523.1227783203212,0.15101546943191124,208.90750624996423
874.0,1.0,0.6458788514137268,387.23505859373836,523.1492553710941,523.1229125976679,0.15101472735409516,208.9080187499523
875.0,1.0,0.6458790600299835,387.2349243163917,523.1492614746098,523.1230468750146,0.15101398527627907,208.90853124994038
876.0,1.0,0.6458792686462402,387.23479003904504,523.1492675781255,523.1231811523612,0.151013243198463,208.9090437499285
877.0,1.0,0.645879477262497,387.2346557616984,523.1492736816413,523.1233154297079,0.1510125011206469,208.90955624991656
878.0,1.0,0.6458796858787537,387.2345214843517,523.149279785157,523.1234497070545,0.15101175904283082,208.91006874990464
879.0,1.0,0.6458798944950104,387.23438720700506,523.1492858886727,523.1235839844012,0.15101101696501473,208.91058124989272
880.0,1.0,0.6458801031112671,387.2342529296584,523.1492919921884,523.1237182617479,0.15101027488719865,208.9110937498808
881.0,1.0,0.645880305767065,387.23412170409574,523.1492919921875,523.123846435541,0.15100956112144104,208.91159062498807
882.0,1.0,0.6458805084228629,387.233990478504,523.1492919921875,523.1239746093634,0.15100884735579712,208.91208749997617
883.0,1.0,0.6458807110786609,387.2338592529122,523.1492919921875,523.1241027831857,0.1510081335901532,208.91258437496424
884.0,1.0,0.6458809137344588,387.23372802732047,523.1492919921875,523.124230957008,0.15100741982450927,208.9130812499523
885.0,1.0,0.6458811163902567,387.2335968017287,523.1492919921875,523.1243591308303,0.15100670605886535,208.9135781249404
886.0,1.0,0.6458813190460546,387.23346557613695,523.1492919921875,523.1244873046526,0.15100599229322142,208.9140749999285
887.0,1.0,0.6458815217018525,387.2333343505452,523.1492919921875,523.1246154784749,0.1510052785275775,208.91457187491656
888.0,1.0,0.6458817243576505,387.23320312495343,523.1492919921875,523.1247436522972,0.15100456476193358,208.91506874990463
889.0,1.0,0.6458819270134484,387.2330718993617,523.1492919921875,523.1248718261195,0.15100385099628966,208.9155656248927
890.0,1.0,0.6458821296692463,387.2329406737699,523.1492919921875,523.1249999999418,0.15100313723064573,208.91606249988078
891.0,1.0,0.6458823204040556,387.2328125000058,523.1492980957032,523.1251220703125,0.1510024473071212,208.9165421875119
892.0,1.0,0.6458825111389217,387.2326843261835,523.1493041992189,523.125244140625,0.1510017573833693,208.91702187502383
893.0,1.0,0.6458827018737878,387.2325561523612,523.1493103027346,523.1253662109375,0.1510010674596174,208.91750156253576
894.0,1.0,0.645882892608654,387.2324279785389,523.1493164062504,523.12548828125,0.15100037753586548,208.9179812500477
895.0,1.0,0.6458830833435201,387.2322998047166,523.1493225097661,523.1256103515625,0.15099968761211358,208.91846093755962
896.0,1.0,0.6458832740783862,387.2321716308943,523.1493286132818,523.125732421875,0.15099899768836167,208.9189406250715
897.0,1.0,0.6458834648132523,387.232043457072,523.1493347167975,523.1258544921875,0.15099830776460976,208.91942031258344
898.0,1.0,0.6458836555481184,387.2319152832497,523.1493408203132,523.1259765625,0.15099761784085786,208.91990000009537
899.0,1.0,0.6458838462829846,387.2317871094274,523.149346923829,523.1260986328125,0.15099692791710595,208.9203796876073
900.0,1.0,0.6458840370178507,387.2316589356051,523.1493530273447,523.126220703125,0.15099623799335404,208.92085937511922
901.0,1.0,0.6458842217922154,387.2315399169893,523.1493591308595,523.1263427734375,0.15099557191132362,208.92132187500596
902.0,1.0,0.6458844065666085,387.2314208984317,523.1493652343752,523.12646484375,0.1509949058294069,208.92178437501192
903.0,1.0,0.6458845913410016,387.2313018798741,523.1493713378909,523.1265869140625,0.15099423974749016,208.9222468750179
904.0,1.0,0.6458847761153947,387.2311828613165,523.1493774414066,523.126708984375,0.15099357366557342,208.92270937502383
905.0,1.0,0.6458849608897879,387.2310638427589,523.1493835449223,523.1268310546875,0.1509929075836567,208.9231718750298
906.0,1.0,0.645885145664181,387.2309448242013,523.149389648438,523.126953125,0.15099224150173995,208.92363437503576
907.0,1.0,0.6458853304385741,387.2308258056437,523.1493957519538,523.1270751953125,0.15099157541982322,208.92409687504173
908.0,1.0,0.6458855152129672,387.2307067870861,523.1494018554695,523.127197265625,0.1509909093379065,208.9245593750477
909.0,1.0,0.6458856999873603,387.2305877685285,523.1494079589852,523.1273193359375,0.15099024325598975,208.92502187505363
910.0,1.0,0.6458858847617535,387.2304687499709,523.1494140625009,523.12744140625,0.15098957717407302,208.9254843750596
911.0,1.0,0.6458860635757446,387.2303497314424,523.1494201660157,523.1275573730454,0.15098893642425537,208.9259296875
912.0,1.0,0.645886242389679,387.2302307128848,523.1494262695314,523.1276733398408,0.15098829567432404,208.926375
913.0,1.0,0.6458864212036133,387.2301116943272,523.1494323730471,523.1277893066363,0.1509876549243927,208.9268203125
914.0,1.0,0.6458866000175476,387.2299926757696,523.1494384765629,523.1279052734317,0.15098701417446136,208.927265625
915.0,1.0,0.6458867788314819,387.229873657212,523.1494445800786,523.1280212402271,0.15098637342453003,208.9277109375
916.0,1.0,0.6458869576454163,387.2297546386544,523.1494506835943,523.1281372070225,0.1509857326745987,208.92815625
917.0,1.0,0.6458871364593506,387.2296356200968,523.14945678711,523.1282531738179,0.15098509192466736,208.9286015625
918.0,1.0,0.6458873152732849,387.2295166015392,523.1494628906257,523.1283691406134,0.15098445117473602,208.929046875
919.0,1.0,0.6458874940872192,387.2293975829816,523.1494689941414,523.1284851074088,0.1509838104248047,208.9294921875
920.0,1.0,0.6458876729011536,387.229278564424,523.1494750976572,523.1286010742042,0.15098316967487335,208.9299375
921.0,1.0,0.6458878457546291,387.2291687011748,523.1494750976562,523.1287109374971,0.15098255425692741,208.9303671875
922.0,1.0,0.6458880186081046,387.22905883789645,523.1494750976562,523.1288208007754,0.15098193883898148,208.930796875
923.0,1.0,0.6458881914615802,387.2289489746181,523.1494750976562,523.1289306640538,0.15098132342103554,208.9312265625
924.0,1.0,0.6458883643150557,387.22883911133977,523.1494750976562,523.1290405273321,0.1509807080030896,208.93165625
925.0,1.0,0.6458885371685312,387.2287292480614,523.1494750976562,523.1291503906104,0.15098009258514367,208.9320859375
926.0,1.0,0.6458887100220068,387.2286193847831,523.1494750976562,523.1292602538888,0.15097947716719773,208.932515625
927.0,1.0,0.6458888828754823,387.22850952150475,523.1494750976562,523.1293701171671,0.1509788617492518,208.9329453125
928.0,1.0,0.6458890557289578,387.2283996582264,523.1494750976562,523.1294799804455,0.15097824633130585,208.933375
929.0,1.0,0.6458892285824334,387.22828979494807,523.1494750976562,523.1295898437238,0.15097763091335992,208.9338046875
930.0,1.0,0.6458894014359089,387.22817993166973,523.1494750976562,523.1296997070021,0.15097701549541398,208.934234375
931.0,1.0,0.6458895683288546,387.2280700683623,523.149481201172,523.1298095703096,0.15097642242909615,208.93464687499403
932.0,1.0,0.6458897352218571,387.22796020508395,523.1494873046877,523.1299194335879,0.150975829362892,208.93505937498807
933.0,1.0,0.6458899021148596,387.2278503418056,523.1494934082034,523.1300292968663,0.15097523629668785,208.9354718749821
934.0,1.0,0.6458900690078622,387.22774047852727,523.1494995117191,523.1301391601446,0.1509746432304837,208.93588437497615
935.0,1.0,0.6458902359008647,387.2276306152489,523.1495056152348,523.130249023423,0.15097405016427956,208.9362968749702
936.0,1.0,0.6458904027938672,387.2275207519706,523.1495117187505,523.1303588867013,0.15097345709807541,208.93670937496424
937.0,1.0,0.6458905696868698,387.22741088869225,523.1495178222663,523.1304687499796,0.15097286403187127,208.93712187495828
938.0,1.0,0.6458907365798723,387.2273010254139,523.149523925782,523.130578613258,0.15097227096566712,208.93753437495232
939.0,1.0,0.6458909034728748,387.22719116213557,523.1495300292977,523.1306884765363,0.15097167789946297,208.93794687494636
940.0,1.0,0.6458910703658773,387.22708129885723,523.1495361328134,523.1307983398146,0.15097108483325883,208.9383593749404
941.0,1.0,0.6458912312984495,387.22698059082177,523.1495422363282,523.1309020996123,0.15097051560877617,208.9387578125
942.0,1.0,0.6458913922309932,387.2268798828154,523.1495483398439,523.1310058593808,0.1509699463844072,208.93915625
943.0,1.0,0.645891553163537,387.22677917480905,523.1495544433596,523.1311096191494,0.15096937716003822,208.9395546875
944.0,1.0,0.6458917140960807,387.2266784668027,523.1495605468754,523.1312133789179,0.15096880793566925,208.939953125
945.0,1.0,0.6458918750286244,387.22657775879634,523.1495666503911,523.1313171386864,0.15096823871130027,208.9403515625
946.0,1.0,0.6458920359611682,387.22647705079,523.1495727539068,523.131420898455,0.1509676694869313,208.94075
947.0,1.0,0.6458921968937119,387.2263763427836,523.1495788574225,523.1315246582235,0.15096710026256233,208.9411484375
948.0,1.0,0.6458923578262556,387.22627563477727,523.1495849609382,523.131628417992,0.15096653103819335,208.941546875
949.0,1.0,0.6458925187587994,387.2261749267709,523.149591064454,523.1317321777606,0.15096596181382438,208.9419453125
950.0,1.0,0.6458926796913431,387.22607421876455,523.1495971679697,523.1318359375291,0.1509653925894554,208.94234375
951.0,1.0,0.6458928287029266,387.22597351074364,523.1495971679688,523.1319396972685,0.1509648457169419,208.94272499999403
952.0,1.0,0.6458929777145386,387.2258728027373,523.1495971679688,523.1320434570371,0.15096429884431473,208.9431062499881
953.0,1.0,0.6458931267261505,387.2257720947309,523.1495971679688,523.1321472168056,0.15096375197168754,208.94348749998213
954.0,1.0,0.6458932757377625,387.22567138672457,523.1495971679688,523.1322509765741,0.15096320509906036,208.94386874997616
955.0,1.0,0.6458934247493744,387.2255706787182,523.1495971679688,523.1323547363427,0.15096265822643318,208.9442499999702
956.0,1.0,0.6458935737609863,387.22546997071186,523.1495971679688,523.1324584961112,0.150962111353806,208.94463124996423
957.0,1.0,0.6458937227725983,387.2253692627055,523.1495971679688,523.1325622558797,0.1509615644811788,208.94501249995827
958.0,1.0,0.6458938717842102,387.22526855469914,523.1495971679688,523.1326660156483,0.15096101760855163,208.9453937499523
959.0,1.0,0.6458940207958221,387.2251678466928,523.1495971679688,523.1327697754168,0.15096047073592445,208.94577499994637
960.0,1.0,0.6458941698074341,387.2250671386864,523.1495971679688,523.1328735351854,0.15095992386329726,208.9461562499404
961.0,1.0,0.6458943128585872,387.2249755859375,523.1496032714845,523.1329711914077,0.15095939934252556,208.9465234375
962.0,1.0,0.6458944559097404,387.2248840332031,523.1496093750002,523.1330688476592,0.15095887482164017,208.946890625
963.0,1.0,0.6458945989608935,387.22479248046875,523.1496154785159,523.1331665039106,0.15095835030075477,208.9472578125
964.0,1.0,0.6458947420120467,387.2247009277344,523.1496215820316,523.1332641601621,0.15095782577986938,208.947625
965.0,1.0,0.6458948850631998,387.224609375,523.1496276855473,523.1333618164135,0.150957301258984,208.9479921875
966.0,1.0,0.645895028114353,387.2245178222656,523.149633789063,523.133459472665,0.1509567767380986,208.948359375
967.0,1.0,0.6458951711655061,387.22442626953125,523.1496398925788,523.1335571289164,0.1509562522172132,208.9487265625
968.0,1.0,0.6458953142166592,387.2243347167969,523.1496459960945,523.1336547851679,0.1509557276963278,208.94909375
969.0,1.0,0.6458954572678124,387.2242431640625,523.1496520996102,523.1337524414193,0.15095520317544242,208.9494609375
970.0,1.0,0.6458956003189655,387.2241516113281,523.1496582031259,523.1338500976708,0.15095467865455703,208.949828125
971.0,1.0,0.6458957433700618,387.22406005859375,523.149658203125,523.1339416503906,0.15095417797567734,208.9501796875
972.0,1.0,0.645895886421215,387.2239685058594,523.149658203125,523.134033203125,0.15095367729668396,208.95053125
973.0,1.0,0.6458960294723681,387.223876953125,523.149658203125,523.1341247558594,0.1509531766176906,208.9508828125
974.0,1.0,0.6458961725235213,387.2237854003906,523.149658203125,523.1342163085938,0.1509526759386972,208.951234375
975.0,1.0,0.6458963155746744,387.22369384765625,523.149658203125,523.1343078613281,0.15095217525970384,208.9515859375
976.0,1.0,0.6458964586258276,387.2236022949219,523.149658203125,523.1343994140625,0.15095167458071046,208.9519375
977.0,1.0,0.6458966016769807,387.2235107421875,523.149658203125,523.1344909667969,0.15095117390171708,208.9522890625
978.0,1.0,0.6458967447281339,387.2234191894531,523.149658203125,523.1345825195312,0.1509506732227237,208.952640625
979.0,1.0,0.645896887779287,387.22332763671875,523.149658203125,523.1346740722656,0.15095017254373033,208.9529921875
980.0,1.0,0.6458970308304401,387.2232360839844,523.149658203125,523.134765625,0.15094967186473696,208.95334375
981.0,1.0,0.6458971619606046,387.2231506347671,523.1496643066407,523.1348571777344,0.15094919204710777,208.9536796875
982.0,1.0,0.645897293090826,387.2230651855498,523.1496704101564,523.1349487304688,0.15094871222970596,208.954015625
983.0,1.0,0.6458974242210473,387.2229797363325,523.1496765136721,523.1350402832031,0.15094823241230415,208.9543515625
984.0,1.0,0.6458975553512687,387.2228942871152,523.1496826171879,523.1351318359375,0.15094775259490234,208.9546875
985.0,1.0,0.64589768648149,387.2228088378979,523.1496887207036,523.1352233886719,0.15094727277750053,208.9550234375
986.0,1.0,0.6458978176117114,387.2227233886806,523.1496948242193,523.1353149414062,0.15094679296009872,208.955359375
987.0,1.0,0.6458979487419327,387.2226379394633,523.149700927735,523.1354064941406,0.1509463131426969,208.9556953125
988.0,1.0,0.6458980798721541,387.222552490246,523.1497070312507,523.135498046875,0.1509458333252951,208.95603125
989.0,1.0,0.6458982110023754,387.2224670410287,523.1497131347664,523.1355895996094,0.1509453535078933,208.9563671875
990.0,1.0,0.6458983421325968,387.2223815918114,523.1497192382822,523.1356811523438,0.15094487369049148,208.956703125
991.0,1.0,0.6458984673023167,387.2222991943345,523.1497192382812,523.135766601561,0.15094441473485176,208.95702500000596
992.0,1.0,0.645898592472065,387.2222167968721,523.1497192382812,523.1358520507783,0.15094395577909836,208.95734687501192
993.0,1.0,0.6458987176418134,387.2221343994097,523.1497192382812,523.1359374999956,0.15094349682334496,208.9576687500179
994.0,1.0,0.6458988428115617,387.2220520019473,523.1497192382812,523.1360229492129,0.15094303786759156,208.95799062502385
995.0,1.0,0.6458989679813101,387.2219696044849,523.1497192382812,523.1361083984302,0.15094257891183815,208.9583125000298
996.0,1.0,0.6458990931510584,387.2218872070225,523.1497192382812,523.1361938476475,0.15094211995608475,208.95863437503576
997.0,1.0,0.6458992183208068,387.2218048095601,523.1497192382812,523.1362792968648,0.15094166100033135,208.95895625004172
998.0,1.0,0.6458993434905551,387.22172241209773,523.1497192382812,523.1363647460821,0.15094120204457795,208.9592781250477
999.0,1.0,0.6458994686603035,387.22164001463534,523.1497192382812,523.1364501952994,0.15094074308882455,208.95960000005365
1000.0,1.0,0.6458995938300518,387.22155761717295,523.1497192382812,523.1365356445167,0.15094028413307115,208.9599218750596
1001.0,1.0,0.6458997130393982,387.2214813232422,523.149725341797,523.1366210937485,0.15093984603882404,208.9602296875119
1002.0,1.0,0.6458998322486877,387.2214050292969,523.1497314453127,523.1367065429658,0.15093940794469063,208.96053750002383
1003.0,1.0,0.6458999514579773,387.22132873535156,523.1497375488284,523.1367919921831,0.15093896985055721,208.96084531253575
1004.0,1.0,0.6459000706672668,387.22125244140625,523.1497436523441,523.1368774414004,0.1509385317564238,208.96115312504767
1005.0,1.0,0.6459001898765564,387.22117614746094,523.1497497558598,523.1369628906177,0.15093809366229038,208.9614609375596
1006.0,1.0,0.645900309085846,387.2210998535156,523.1497558593755,523.137048339835,0.15093765556815697,208.9617687500715
1007.0,1.0,0.6459004282951355,387.2210235595703,523.1497619628913,523.1371337890523,0.15093721747402356,208.96207656258343
1008.0,1.0,0.645900547504425,387.220947265625,523.149768066407,523.1372192382696,0.15093677937989014,208.96238437509535
1009.0,1.0,0.6459006667137146,387.2208709716797,523.1497741699227,523.1373046874869,0.15093634128575673,208.96269218760727
1010.0,1.0,0.6459007859230042,387.2207946777344,523.1497802734384,523.1373901367042,0.1509359031916233,208.96300000011922
1011.0,1.0,0.6459008991718278,387.22071838378906,523.1497802734375,523.137469482419,0.15093548744917484,208.96329374998808
1012.0,1.0,0.6459010124206515,387.22064208984375,523.1497802734375,523.1375488281192,0.15093507170678322,208.96358749997617
1013.0,1.0,0.6459011256694751,387.22056579589844,523.1497802734375,523.1376281738194,0.1509346559643916,208.96388124996423
1014.0,1.0,0.6459012389182988,387.2204895019531,523.1497802734375,523.1377075195196,0.15093424022199997,208.96417499995232
1015.0,1.0,0.6459013521671224,387.2204132080078,523.1497802734375,523.1377868652198,0.15093382447960835,208.9644687499404
1016.0,1.0,0.6459014654159461,387.2203369140625,523.1497802734375,523.13786621092,0.15093340873721672,208.96476249992847
1017.0,1.0,0.6459015786647697,387.2202606201172,523.1497802734375,523.1379455566203,0.1509329929948251,208.96505624991656
1018.0,1.0,0.6459016919135934,387.2201843261719,523.1497802734375,523.1380249023205,0.15093257725243348,208.96534999990465
1019.0,1.0,0.645901805162417,387.22010803222656,523.1497802734375,523.1381042480207,0.15093216151004185,208.9656437498927
1020.0,1.0,0.6459019184112407,387.22003173828125,523.1497802734375,523.1381835937209,0.15093174576765023,208.9659374998808
1021.0,1.0,0.6459020316600785,387.2199645996079,523.1497802734375,523.1382629394502,0.15093134939669994,208.96621718749404
1022.0,1.0,0.6459021449089022,387.2198974609346,523.1497802734375,523.1383422851504,0.1509309530258065,208.96649687498808
1023.0,1.0,0.6459022581577258,387.21983032226126,523.1497802734375,523.1384216308506,0.15093055665491306,208.96677656248212
1024.0,1.0,0.6459023714065495,387.21976318358793,523.1497802734375,523.1385009765509,0.15093016028401962,208.96705624997617
1025.0,1.0,0.6459024846553731,387.2196960449146,523.1497802734375,523.1385803222511,0.15092976391312618,208.9673359374702
1026.0,1.0,0.6459025979041968,387.21962890624127,523.1497802734375,523.1386596679513,0.15092936754223274,208.96761562496422
1027.0,1.0,0.6459027111530204,387.21956176756794,523.1497802734375,523.1387390136515,0.1509289711713393,208.96789531245827
1028.0,1.0,0.6459028244018441,387.2194946288946,523.1497802734375,523.1388183593517,0.15092857480044586,208.9681749999523
1029.0,1.0,0.6459029376506678,387.2194274902213,523.1497802734375,523.1388977050519,0.15092817842955242,208.96845468744635
1030.0,1.0,0.6459030508994914,387.21936035154795,523.1497802734375,523.1389770507521,0.15092778205865898,208.9687343749404
1031.0,1.0,0.6459031522274046,387.21929321288917,523.1497863769532,523.1390502929717,0.15092740505934898,208.96900156250595
1032.0,1.0,0.6459032535553035,387.21922607421584,523.1497924804689,523.1391235351621,0.15092702805998215,208.96926875001193
1033.0,1.0,0.6459033548832025,387.2191589355425,523.1497985839846,523.1391967773525,0.1509266510606153,208.9695359375179
1034.0,1.0,0.6459034562111015,387.2190917968692,523.1498046875004,523.1392700195429,0.15092627406124848,208.96980312502384
1035.0,1.0,0.6459035575390004,387.21902465819585,523.1498107910161,523.1393432617333,0.15092589706188164,208.9700703125298
1036.0,1.0,0.6459036588668994,387.2189575195225,523.1498168945318,523.1394165039237,0.1509255200625148,208.97033750003575
1037.0,1.0,0.6459037601947983,387.2188903808492,523.1498229980475,523.1394897461141,0.15092514306314797,208.97060468754174
1038.0,1.0,0.6459038615226973,387.21882324217586,523.1498291015632,523.1395629883045,0.15092476606378114,208.9708718750477
1039.0,1.0,0.6459039628505963,387.2187561035025,523.149835205079,523.139636230495,0.1509243890644143,208.97113906255365
1040.0,1.0,0.6459040641784952,387.2186889648292,523.1498413085947,523.1397094726854,0.15092401206504746,208.9714062500596
1041.0,1.0,0.6459041595458999,387.2186248779326,523.1498413085938,523.1397766113296,0.15092365592718693,208.9716593750119
1042.0,1.0,0.6459042549133329,387.21856079102145,523.1498413085938,523.1398437500029,0.15092329978944008,208.97191250002385
1043.0,1.0,0.645904350280766,387.2184967041103,523.1498413085938,523.1399108886762,0.15092294365169323,208.97216562503576
1044.0,1.0,0.645904445648199,387.21843261719914,523.1498413085938,523.1399780273496,0.15092258751394638,208.9724187500477
1045.0,1.0,0.6459045410156321,387.218368530288,523.1498413085938,523.1400451660229,0.15092223137619953,208.9726718750596
1046.0,1.0,0.6459046363830652,387.21830444337684,523.1498413085938,523.1401123046962,0.15092187523845269,208.9729250000715
1047.0,1.0,0.6459047317504982,387.2182403564657,523.1498413085938,523.1401794433696,0.15092151910070584,208.97317812508345
1048.0,1.0,0.6459048271179313,387.21817626955453,523.1498413085938,523.1402465820429,0.150921162962959,208.97343125009536
1049.0,1.0,0.6459049224853644,387.2181121826434,523.1498413085938,523.1403137207162,0.15092080682521214,208.9736843751073
1050.0,1.0,0.6459050178527974,387.21804809573223,523.1498413085938,523.1403808593896,0.1509204506874653,208.9739375001192
1051.0,1.0,0.6459051072597504,387.2179901123054,523.1498413085938,523.1404479980483,0.15092011243103798,208.97417656250298
1052.0,1.0,0.6459051966667175,387.2179321289077,523.1498413085938,523.1405151367217,0.1509197741746675,208.97441562500597
1053.0,1.0,0.6459052860736847,387.21787414551,523.1498413085938,523.140582275395,0.15091943591829704,208.97465468750895
1054.0,1.0,0.6459053754806519,387.2178161621123,523.1498413085938,523.1406494140683,0.15091909766192657,208.97489375001192
1055.0,1.0,0.645905464887619,387.2177581787146,523.1498413085938,523.1407165527417,0.1509187594055561,208.97513281251491
1056.0,1.0,0.6459055542945862,387.21770019531687,523.1498413085938,523.140783691415,0.15091842114918563,208.97537187501788
1057.0,1.0,0.6459056437015533,387.21764221191916,523.1498413085938,523.1408508300883,0.15091808289281516,208.97561093752086
1058.0,1.0,0.6459057331085205,387.21758422852145,523.1498413085938,523.1409179687616,0.1509177446364447,208.97585000002385
1059.0,1.0,0.6459058225154877,387.21752624512374,523.1498413085938,523.140985107435,0.15091740638007423,208.97608906252682
1060.0,1.0,0.6459059119224548,387.217468261726,523.1498413085938,523.1410522461083,0.15091706812370376,208.9763281250298
1061.0,1.0,0.645906001329422,387.2174133300796,523.1498474121095,523.1411193847671,0.15091674923897358,208.97655625000596
1062.0,1.0,0.6459060907363892,387.2173583984404,523.1498535156252,523.1411865234404,0.15091643035412972,208.97678437501193
1063.0,1.0,0.6459061801433563,387.21730346680124,523.1498596191409,523.1412536621137,0.15091611146928585,208.97701250001788
1064.0,1.0,0.6459062695503235,387.21724853516207,523.1498657226566,523.1413208007871,0.150915792584442,208.97724062502385
1065.0,1.0,0.6459063589572906,387.2171936035229,523.1498718261723,523.1413879394604,0.15091547369959812,208.9774687500298
1066.0,1.0,0.6459064483642578,387.21713867188373,523.149877929688,523.1414550781337,0.15091515481475426,208.97769687503578
1067.0,1.0,0.645906537771225,387.21708374024456,523.1498840332038,523.1415222168071,0.1509148359299104,208.97792500004172
1068.0,1.0,0.6459066271781921,387.2170288086054,523.1498901367195,523.1415893554804,0.15091451704506653,208.9781531250477
1069.0,1.0,0.6459067165851593,387.2169738769662,523.1498962402352,523.1416564941537,0.15091419816022267,208.97838125005364
1070.0,1.0,0.6459068059921265,387.21691894532705,523.1499023437509,523.141723632827,0.1509138792753788,208.9786093750596
1071.0,1.0,0.6459068834781618,387.21686706542823,523.14990234375,523.1417846679688,0.15091357827185448,208.97882343749703
1072.0,1.0,0.6459069609641972,387.21681518554396,523.14990234375,523.141845703125,0.150913277268387,208.97903749999404
1073.0,1.0,0.6459070384502326,387.2167633056597,523.14990234375,523.1419067382812,0.1509129762649195,208.97925156249107
1074.0,1.0,0.6459071159362679,387.21671142577543,523.14990234375,523.1419677734375,0.15091267526145202,208.97946562498808
1075.0,1.0,0.6459071934223033,387.21665954589116,523.14990234375,523.1420288085938,0.15091237425798454,208.9796796874851
1076.0,1.0,0.6459072709083387,387.2166076660069,523.14990234375,523.14208984375,0.15091207325451705,208.97989374998212
1077.0,1.0,0.645907348394374,387.2165557861226,523.14990234375,523.1421508789062,0.15091177225104957,208.98010781247913
1078.0,1.0,0.6459074258804094,387.21650390623836,523.14990234375,523.1422119140625,0.15091147124758209,208.98032187497617
1079.0,1.0,0.6459075033664448,387.2164520263541,523.14990234375,523.1422729492188,0.1509111702441146,208.98053593747318
1080.0,1.0,0.6459075808524801,387.2164001464698,523.14990234375,523.142333984375,0.15091086924064712,208.9807499999702
1081.0,1.0,0.6459076583385439,387.21635131835865,523.14990234375,523.1423889160142,0.15091058760881992,208.98095156249403
1082.0,1.0,0.6459077358245793,387.2163024902329,523.14990234375,523.1424438476533,0.15091030597687904,208.98115312498808
1083.0,1.0,0.6459078133106146,387.2162536621072,523.14990234375,523.1424987792925,0.15091002434493817,208.9813546874821
1084.0,1.0,0.64590789079665,387.21620483398146,523.14990234375,523.1425537109317,0.15090974271299729,208.98155624997617
1085.0,1.0,0.6459079682826854,387.21615600585574,523.14990234375,523.1426086425708,0.1509094610810564,208.9817578124702
1086.0,1.0,0.6459080457687207,387.21610717773,523.14990234375,523.14266357421,0.15090917944911553,208.98195937496425
1087.0,1.0,0.6459081232547561,387.2160583496043,523.14990234375,523.1427185058492,0.15090889781717465,208.98216093745827
1088.0,1.0,0.6459082007407915,387.21600952147855,523.14990234375,523.1427734374884,0.15090861618523377,208.98236249995233
1089.0,1.0,0.6459082782268268,387.2159606933528,523.14990234375,523.1428283691275,0.1509083345532929,208.98256406244636
1090.0,1.0,0.6459083557128622,387.2159118652271,523.14990234375,523.1428833007667,0.150908052921352,208.98276562494038
1091.0,1.0,0.6459084272384672,387.2158691406257,523.14990234375,523.1429382324204,0.15090778768063728,208.98295624999702
1092.0,1.0,0.6459084987640438,387.2158264160171,523.14990234375,523.1429931640596,0.1509075224399794,208.98314687499405
1093.0,1.0,0.6459085702896203,387.21578369140843,523.14990234375,523.1430480956988,0.15090725719932152,208.98333749999105
1094.0,1.0,0.6459086418151969,387.2157409667998,523.14990234375,523.1431030273379,0.15090699195866364,208.98352812498808
