time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
485.0,1.0,0.6436024010172332,390.7281341548078,523.1207580565824,522.9246520998422,0.16500748694306822,202.46117968845368
486.0,1.0,0.6436092972744518,390.72330322209746,523.1211059569614,522.9257934573106,0.16498622000653995,202.47284687614442
487.0,1.0,0.6436161935316704,390.71847228938714,523.1214538573404,522.9269348147791,0.1649649530700117,202.48451406383515
488.0,1.0,0.643623089788889,390.7136413566768,523.1218017577194,522.9280761722475,0.16494368613348342,202.49618125152588
489.0,1.0,0.6436299860461077,390.7088104239665,523.1221496580984,522.929217529716,0.16492241919695516,202.50784843921662
490.0,1.0,0.6436368823033263,390.7039794912562,523.1224975584773,522.9303588871844,0.1649011522604269,202.51951562690735
491.0,1.0,0.6436431169508978,390.69982299814,523.1228088378848,522.9314575195312,0.1648827224962588,202.52985624980926
492.0,1.0,0.6436493515966504,390.6956665040925,523.1231201171759,522.9325561523438,0.16486429273936665,202.54019687461852
493.0,1.0,0.6436555862424029,390.691510010045,523.1234313964669,522.9336547851562,0.1648458629824745,202.5505374994278
494.0,1.0,0.6436618208881555,390.68735351599753,523.123742675758,522.9347534179688,0.16482743322558235,202.56087812423706
495.0,1.0,0.643668055533908,390.68319702195004,523.124053955049,522.9358520507812,0.1648090034686902,202.57121874904632
496.0,1.0,0.6436742901796606,390.67904052790254,523.1243652343401,522.9369506835938,0.16479057371179806,202.58155937385558
497.0,1.0,0.6436805248254132,390.67488403385505,523.1246765136311,522.9380493164062,0.16477214395490591,202.59189999866484
498.0,1.0,0.6436867594711657,390.67072753980756,523.1249877929222,522.9391479492188,0.16475371419801377,202.60224062347413
499.0,1.0,0.6436929941169183,390.66657104576007,523.1252990722132,522.9402465820312,0.16473528444112162,202.6125812482834
500.0,1.0,0.6436992287626708,390.6624145517126,523.1256103515043,522.9413452148438,0.16471685468422947,202.62292187309265
501.0,1.0,0.6437048316001892,390.6588958739303,523.1258850097656,522.9424011230003,0.16470109671354294,202.63200937461852
502.0,1.0,0.6437104344367981,390.65537719707936,523.1261596679688,522.9434570311569,0.16468533873558044,202.64109687423706
503.0,1.0,0.643716037273407,390.6518585202284,523.1264343261719,522.9445129393134,0.16466958075761795,202.65018437385558
504.0,1.0,0.6437216401100159,390.64833984337747,523.126708984375,522.94556884747,0.16465382277965546,202.65927187347413
505.0,1.0,0.6437272429466248,390.6448211665265,523.1269836425781,522.9466247556265,0.16463806480169296,202.66835937309264
506.0,1.0,0.6437328457832336,390.6413024896756,523.1272583007812,522.9476806637831,0.16462230682373047,202.6774468727112
507.0,1.0,0.6437384486198425,390.63778381282464,523.1275329589844,522.9487365719397,0.16460654884576797,202.6865343723297
508.0,1.0,0.6437440514564514,390.6342651359737,523.1278076171875,522.9497924800962,0.16459079086780548,202.69562187194825
509.0,1.0,0.6437496542930603,390.63074645912275,523.1280822753906,522.9508483882528,0.164575032889843,202.70470937156676
510.0,1.0,0.6437552571296692,390.6272277822718,523.1283569335938,522.9519042964093,0.1645592749118805,202.7137968711853
511.0,1.0,0.6437602639198303,390.6243072510697,523.1286010742188,522.9529235840309,0.16454602926933148,202.721703125
512.0,1.0,0.6437652707099915,390.62138671893626,523.1288452148438,522.9539428711869,0.16453278362678248,202.729609375
513.0,1.0,0.6437702775001526,390.61846618680283,523.1290893554688,522.9549621583428,0.16451953798423347,202.737515625
514.0,1.0,0.6437752842903137,390.6155456546694,523.1293334960938,522.9559814454988,0.16450629234168446,202.745421875
515.0,1.0,0.6437802910804749,390.612625122536,523.1295776367188,522.9570007326547,0.16449304669913545,202.753328125
516.0,1.0,0.643785297870636,390.60970459040254,523.1298217773438,522.9580200198106,0.16447980105658644,202.761234375
517.0,1.0,0.6437903046607971,390.6067840582691,523.1300659179688,522.9590393069666,0.16446655541403743,202.769140625
518.0,1.0,0.6437953114509583,390.6038635261357,523.1303100585938,522.9600585941225,0.16445330977148842,202.777046875
519.0,1.0,0.6438003182411194,390.60094299400225,523.1305541992188,522.9610778812785,0.1644400641289394,202.784953125
520.0,1.0,0.6438053250312805,390.5980224618688,523.1307983398438,522.9620971684344,0.1644268184863904,202.792859375
521.0,1.0,0.6438097655773163,390.5956573486328,523.1310119628906,522.9630737304688,0.1644159197803674,202.79965625
522.0,1.0,0.643814206123352,390.5932922363281,523.1312255859375,522.9640502929688,0.16440502107070643,202.806453125
523.0,1.0,0.6438186466693878,390.59092712402344,523.1314392089844,522.9650268554688,0.16439412236104545,202.81325
524.0,1.0,0.6438230872154236,390.58856201171875,523.1316528320312,522.9660034179688,0.16438322365138447,202.820046875
525.0,1.0,0.6438275277614594,390.58619689941406,523.1318664550781,522.9669799804688,0.1643723249417235,202.82684375
526.0,1.0,0.6438319683074951,390.5838317871094,523.132080078125,522.9679565429688,0.1643614262320625,202.833640625
527.0,1.0,0.6438364088535309,390.5814666748047,523.1322937011719,522.9689331054688,0.16435052752240153,202.8404375
528.0,1.0,0.6438408493995667,390.5791015625,523.1325073242188,522.9699096679688,0.16433962881274056,202.847234375
529.0,1.0,0.6438452899456024,390.5767364501953,523.1327209472656,522.9708862304688,0.16432873010307958,202.85403125
530.0,1.0,0.6438497304916382,390.5743713378906,523.1329345703125,522.9718627929688,0.1643178313934186,202.860828125
531.0,1.0,0.6438536405562445,390.5725280761253,523.1331115722714,522.9728027343517,0.16430911868792464,202.8665859375
532.0,1.0,0.6438575506208508,390.57068481436,523.1332885742304,522.9737426757347,0.1643004059787927,202.87234375
533.0,1.0,0.6438614606854571,390.5688415525947,523.1334655761893,522.9746826171177,0.16429169326966075,202.8781015625
534.0,1.0,0.6438653707500634,390.56699829082936,523.1336425781483,522.9756225585006,0.1642829805605288,202.883859375
535.0,1.0,0.6438692808146698,390.56515502906404,523.1338195801072,522.9765624998836,0.16427426785139687,202.8896171875
536.0,1.0,0.6438731908792761,390.5633117672987,523.1339965820662,522.9775024412666,0.16426555514226493,202.895375
537.0,1.0,0.6438771009438824,390.5614685055334,523.1341735840251,522.9784423826495,0.164256842433133,202.9011328125
538.0,1.0,0.6438810110084887,390.5596252437681,523.1343505859841,522.9793823240325,0.16424812972400105,202.906890625
539.0,1.0,0.643884921073095,390.5577819820028,523.134527587943,522.9803222654155,0.1642394170148691,202.9126484375
540.0,1.0,0.6438888311377013,390.55593872023746,523.134704589902,522.9812622067984,0.16423070430573716,202.91840625
541.0,1.0,0.643892246484711,390.5545715332264,523.1348571777344,522.9821594238165,0.16422401368618011,202.92319999980927
542.0,1.0,0.6438956618308112,390.5532043457497,523.135009765625,522.9830566406017,0.16421732306480408,202.92799374961854
543.0,1.0,0.6438990771769113,390.551837158273,523.1351623535156,522.983953857387,0.16421063244342804,202.9327874994278
544.0,1.0,0.6439024925230115,390.55046997079626,523.1353149414062,522.9848510741722,0.164203941822052,202.93758124923707
545.0,1.0,0.6439059078691116,390.54910278331954,523.1354675292969,522.9857482909574,0.16419725120067596,202.94237499904634
546.0,1.0,0.6439093232152118,390.5477355958428,523.1356201171875,522.9866455077427,0.16419056057929993,202.9471687488556
547.0,1.0,0.6439127385613119,390.5463684083661,523.1357727050781,522.9875427245279,0.1641838699579239,202.95196249866487
548.0,1.0,0.6439161539074121,390.5450012208894,523.1359252929688,522.9884399413131,0.16417717933654785,202.9567562484741
549.0,1.0,0.6439195692535122,390.5436340334127,523.1360778808594,522.9893371580984,0.16417048871517181,202.96154999828337
550.0,1.0,0.6439229845996124,390.54226684593596,523.13623046875,522.9902343748836,0.16416379809379578,202.96634374809264
551.0,1.0,0.64392592906961,390.54133911133977,523.1363586425723,522.9911010742071,0.1641589656474025,202.9702421875
552.0,1.0,0.6439288735391528,390.5404113769764,523.1364868163946,522.9919677734142,0.16415413320100924,202.974140625
553.0,1.0,0.6439318180086957,390.53948364261305,523.1366149902169,522.9928344726213,0.16414930075461598,202.9780390625
554.0,1.0,0.6439347624782386,390.5385559082497,523.1367431640392,522.9937011718284,0.1641444683082227,202.9819375
555.0,1.0,0.6439377069477814,390.53762817388633,523.1368713378615,522.9945678710355,0.16413963586182945,202.9858359375
556.0,1.0,0.6439406514173243,390.536700439523,523.1369995116838,522.9954345702427,0.16413480341543618,202.989734375
557.0,1.0,0.6439435958868671,390.5357727051596,523.1371276855061,522.9963012694498,0.16412997096904292,202.9936328125
558.0,1.0,0.64394654035641,390.53484497079626,523.1372558593284,522.9971679686569,0.16412513852264965,202.99753125
559.0,1.0,0.6439494848259528,390.5339172364329,523.1373840331507,522.998034667864,0.16412030607625638,203.0014296875
560.0,1.0,0.6439524292954957,390.53298950206954,523.137512206973,522.9989013670711,0.16411547362986312,203.005328125
561.0,1.0,0.6439549446106412,390.5324371337774,523.1376159667998,522.9997253417969,0.16411224305625183,203.00843593740464
562.0,1.0,0.6439574599266962,390.5318847656017,523.1377197265683,523.0005493164062,0.16410901248445953,203.01154374980928
563.0,1.0,0.6439599752427512,390.531332397426,523.1378234863369,523.0013732910156,0.16410578191266723,203.01465156221388
564.0,1.0,0.6439624905588062,390.5307800292503,523.1379272461054,523.002197265625,0.16410255134087492,203.01775937461852
565.0,1.0,0.6439650058748612,390.5302276610746,523.1380310058739,523.0030212402344,0.16409932076908262,203.02086718702316
566.0,1.0,0.6439675211909162,390.5296752928989,523.1381347656425,523.0038452148438,0.16409609019729032,203.0239749994278
567.0,1.0,0.6439700365069712,390.5291229247232,523.138238525411,523.0046691894531,0.16409285962549802,203.02708281183243
568.0,1.0,0.6439725518230262,390.5285705565475,523.1383422851795,523.0054931640625,0.16408962905370572,203.03019062423706
569.0,1.0,0.6439750671390811,390.5280181883718,523.1384460449481,523.0063171386719,0.16408639848191342,203.0332984366417
570.0,1.0,0.6439775824551361,390.5274658201961,523.1385498047166,523.0071411132812,0.16408316791012112,203.03640624904634
571.0,1.0,0.6439798414708093,390.5262145996094,523.1386291503877,523.0078125,0.1640771210195453,203.0402609374523
572.0,1.0,0.6439821004869373,390.52496337890625,523.1387084960879,523.0084838867188,0.16407107412851474,203.04411562490463
573.0,1.0,0.6439843595030652,390.5237121582031,523.1387878417881,523.0091552734375,0.16406502723748417,203.04797031235694
574.0,1.0,0.6439866185191931,390.5224609375,523.1388671874884,523.0098266601562,0.1640589803464536,203.05182499980927
575.0,1.0,0.6439888775353211,390.5212097167969,523.1389465331886,523.010498046875,0.16405293345542304,203.05567968726157
576.0,1.0,0.643991136551449,390.51995849609375,523.1390258788888,523.0111694335938,0.16404688656439248,203.0595343747139
577.0,1.0,0.643993395567577,390.5187072753906,523.139105224589,523.0118408203125,0.16404083967336192,203.0633890621662
578.0,1.0,0.6439956545837049,390.5174560546875,523.1391845702892,523.0125122070312,0.16403479278233135,203.06724374961854
579.0,1.0,0.6439979135998328,390.5162048339844,523.1392639159894,523.01318359375,0.1640287458913008,203.07109843707084
580.0,1.0,0.6440001726159608,390.51495361328125,523.1393432616896,523.0138549804688,0.16402269900027022,203.07495312452318
581.0,1.0,0.644002342224212,390.51375122065656,523.1394165039092,523.014508056629,0.16401689350595916,203.07865625
582.0,1.0,0.6440045118333728,390.51254882803187,523.1394897460996,523.0151611327892,0.1640110880134671,203.082359375
583.0,1.0,0.6440066814425336,390.5113464354072,523.13956298829,523.0158142089495,0.16400528252097502,203.0860625
584.0,1.0,0.6440088510516944,390.5101440427825,523.1396362304804,523.0164672851097,0.16399947702848294,203.089765625
585.0,1.0,0.6440110206608551,390.5089416501578,523.1397094726708,523.0171203612699,0.16399367153599087,203.09346875
586.0,1.0,0.6440131902700159,390.5077392575331,523.1397827148612,523.0177734374302,0.1639878660434988,203.097171875
587.0,1.0,0.6440153598791767,390.5065368649084,523.1398559570516,523.0184265135904,0.16398206055100673,203.100875
588.0,1.0,0.6440175294883375,390.5053344722837,523.139929199242,523.0190795897506,0.16397625505851465,203.104578125
589.0,1.0,0.6440196990974982,390.50413207965903,523.1400024414324,523.0197326659109,0.16397044956602258,203.10828125
590.0,1.0,0.644021868706659,390.50292968703434,523.1400756836229,523.0203857420711,0.1639646440735305,203.111984375
591.0,1.0,0.6440239489079431,390.50178222660907,523.1401489257842,523.0210144043085,0.16395907551031996,203.11554218745232
592.0,1.0,0.6440260291101367,390.50063476571813,523.1402221679746,523.0216430664295,0.16395350694619992,203.11909999990462
593.0,1.0,0.6440281093123303,390.4994873048272,523.140295410165,523.0222717285505,0.16394793838207988,203.12265781235695
594.0,1.0,0.644030189514524,390.49833984393626,523.1403686523554,523.0229003906716,0.16394236981795984,203.12621562480928
595.0,1.0,0.6440322697167176,390.49719238304533,523.1404418945458,523.0235290527926,0.1639368012538398,203.12977343726158
596.0,1.0,0.6440343499189112,390.4960449221544,523.1405151367362,523.0241577149136,0.16393123268971976,203.1333312497139
597.0,1.0,0.6440364301211048,390.49489746126346,523.1405883789266,523.0247863770346,0.16392566412559972,203.1368890621662
598.0,1.0,0.6440385103232984,390.49375000037253,523.140661621117,523.0254150391556,0.16392009556147968,203.14044687461853
599.0,1.0,0.644040590525492,390.4926025394816,523.1407348633074,523.0260437012766,0.16391452699735964,203.14400468707083
600.0,1.0,0.6440426707276856,390.49145507859066,523.1408081054979,523.0266723633977,0.1639089584332396,203.14756249952316
601.0,1.0,0.6440446615220026,390.49035339360125,523.1408752441421,523.0272766113048,0.1639036238193512,203.1509765625
602.0,1.0,0.644046652317229,390.4892517090775,523.1409423828154,523.0278808593284,0.1638982892036438,203.154390625
603.0,1.0,0.6440486431124555,390.48815002455376,523.1410095214887,523.028485107352,0.1638929545879364,203.1578046875
604.0,1.0,0.6440506339076819,390.48704834003,523.1410766601621,523.0290893553756,0.163887619972229,203.16121875
605.0,1.0,0.6440526247029084,390.48594665550627,523.1411437988354,523.0296936033992,0.1638822853565216,203.1646328125
606.0,1.0,0.6440546154981348,390.4848449709825,523.1412109375087,523.0302978514228,0.1638769507408142,203.168046875
607.0,1.0,0.6440566062933613,390.4837432864588,523.1412780761821,523.0309020994464,0.1638716161251068,203.1714609375
608.0,1.0,0.6440585970885877,390.48264160193503,523.1413452148554,523.03150634747,0.16386628150939941,203.174875
609.0,1.0,0.6440605878838142,390.4815399174113,523.1414123535287,523.0321105954936,0.16386094689369202,203.1782890625
610.0,1.0,0.6440625786790406,390.48043823288754,523.141479492202,523.0327148435172,0.16385561227798462,203.181703125
611.0,1.0,0.6440644860267639,390.4793884276878,523.1415466308608,523.0333007812733,0.1638505056498616,203.18497499990463
612.0,1.0,0.6440663933753967,390.47833862295374,523.1416137695342,523.0338867187966,0.16384539902173856,203.18824687480927
613.0,1.0,0.6440683007240295,390.4772888182197,523.1416809082075,523.0344726563198,0.16384029239361553,203.1915187497139
614.0,1.0,0.6440702080726624,390.4762390134856,523.1417480468808,523.0350585938431,0.1638351857654925,203.19479062461852
615.0,1.0,0.6440721154212952,390.47518920875154,523.1418151855542,523.0356445313664,0.16383007913736947,203.19806249952316
616.0,1.0,0.644074022769928,390.4741394040175,523.1418823242275,523.0362304688897,0.16382497250924644,203.2013343744278
617.0,1.0,0.6440759301185608,390.4730895992834,523.1419494629008,523.036816406413,0.1638198658811234,203.20460624933241
618.0,1.0,0.6440778374671936,390.47203979454935,523.1420166015741,523.0374023439363,0.16381475925300037,203.20787812423706
619.0,1.0,0.6440797448158264,390.4709899898153,523.1420837402475,523.0379882814595,0.16380965262487734,203.2111499991417
620.0,1.0,0.6440816521644592,390.4699401850812,523.1421508789208,523.0385742189828,0.1638045459967543,203.21442187404634
621.0,1.0,0.6440834701061249,390.46893920900766,523.1422119140625,523.0391418457148,0.16379966437807525,203.2175546875
622.0,1.0,0.6440852880477905,390.46793823246844,523.1422729492188,523.0397094726795,0.1637947827575772,203.2206875
623.0,1.0,0.6440871059894562,390.4669372559292,523.142333984375,523.0402770996443,0.16378990113707914,203.2238203125
624.0,1.0,0.6440889239311218,390.46593627939,523.1423950195312,523.0408447266091,0.1637850195165811,203.226953125
625.0,1.0,0.6440907418727875,390.4649353028508,523.1424560546875,523.0414123535738,0.16378013789608303,203.2300859375
626.0,1.0,0.6440925598144531,390.4639343263116,523.1425170898438,523.0419799805386,0.16377525627558498,203.23321875
627.0,1.0,0.6440943777561188,390.46293334977236,523.142578125,523.0425476075034,0.16377037465508693,203.2363515625
628.0,1.0,0.6440961956977844,390.46193237323314,523.1426391601562,523.0431152344681,0.16376549303458887,203.239484375
629.0,1.0,0.6440980136394501,390.4609313966939,523.1427001953125,523.0436828614329,0.16376061141409082,203.2426171875
630.0,1.0,0.6440998315811157,390.4599304201547,523.1427612304688,523.0442504883977,0.16375572979359276,203.24575
631.0,1.0,0.6441015660763014,390.4589782714611,523.142822265625,523.0447937011486,0.16375107020121504,203.2487468750477
632.0,1.0,0.6441033005714871,390.4580261230003,523.1428833007812,523.0453369140159,0.16374641060792783,203.25174375009536
633.0,1.0,0.6441050350666728,390.4570739745395,523.1429443359375,523.0458801268833,0.1637417510146406,203.25474062514306
634.0,1.0,0.6441067695618585,390.45612182607874,523.1430053710938,523.0464233397506,0.1637370914213534,203.25773750019073
635.0,1.0,0.6441085040570442,390.45516967761796,523.14306640625,523.046966552618,0.16373243182806618,203.26073437523843
636.0,1.0,0.6441102385522299,390.4542175291572,523.1431274414062,523.0475097654853,0.16372777223477897,203.2637312502861
637.0,1.0,0.6441119730474156,390.4532653806964,523.1431884765625,523.0480529783526,0.16372311264149175,203.2667281253338
638.0,1.0,0.6441137075426013,390.4523132322356,523.1432495117188,523.04859619122,0.16371845304820454,203.26972500038147
639.0,1.0,0.644115442037787,390.4513610837748,523.143310546875,523.0491394040873,0.16371379345491732,203.27272187542914
640.0,1.0,0.6441171765329727,390.45040893531404,523.1433715820312,523.0496826169547,0.1637091338616301,203.27571875047684
641.0,1.0,0.6441188335418246,390.4495025634533,523.1434265136704,523.0502075195545,0.16370468884724687,203.2785812499523
642.0,1.0,0.6441204905509039,390.4485961913597,523.1434814453096,523.0507324219216,0.16370024383104465,203.28144374990464
643.0,1.0,0.6441221475599832,390.4476898192661,523.1435363769488,523.0512573242886,0.16369579881484242,203.28430624985694
644.0,1.0,0.6441238045690625,390.4467834471725,523.1435913085879,523.0517822266556,0.1636913537986402,203.28716874980927
645.0,1.0,0.6441254615781418,390.4458770750789,523.1436462402271,523.0523071290227,0.16368690878243797,203.29003124976157
646.0,1.0,0.644127118587221,390.4449707029853,523.1437011718663,523.0528320313897,0.16368246376623574,203.2928937497139
647.0,1.0,0.6441287755963003,390.4440643308917,523.1437561035054,523.0533569337567,0.16367801875003352,203.29575624966623
648.0,1.0,0.6441304326053796,390.4431579587981,523.1438110351446,523.0538818361238,0.1636735737338313,203.29861874961853
649.0,1.0,0.6441320896144589,390.4422515867045,523.1438659667838,523.0544067384908,0.16366912871762906,203.30148124957086
650.0,1.0,0.6441337466235382,390.4413452146109,523.143920898423,523.0549316408578,0.16366468370142684,203.30434374952316
651.0,1.0,0.6441353201865923,390.44048461911734,523.1439758300767,523.0554382324335,0.1636604517698288,203.3070750000477
652.0,1.0,0.6441368937491916,390.43962402339093,523.1440307617158,523.055944824242,0.16365621984004974,203.30980625009536
653.0,1.0,0.6441384673117909,390.4387634276645,523.144085693355,523.0564514160505,0.1636519879102707,203.31253750014304
654.0,1.0,0.6441400408743903,390.4379028319381,523.1441406249942,523.0569580078591,0.16364775598049164,203.31526875019074
655.0,1.0,0.6441416144369896,390.4370422362117,523.1441955566333,523.0574645996676,0.16364352405071259,203.3180000002384
656.0,1.0,0.6441431879995889,390.4361816404853,523.1442504882725,523.0579711914761,0.16363929212093353,203.32073125028612
657.0,1.0,0.6441447615621883,390.4353210447589,523.1443054199117,523.0584777832846,0.16363506019115448,203.3234625003338
658.0,1.0,0.6441463351247876,390.4344604490325,523.1443603515509,523.0589843750931,0.16363082826137543,203.32619375038146
659.0,1.0,0.6441479086873869,390.4335998533061,523.14441528319,523.0594909669016,0.16362659633159637,203.32892500042917
660.0,1.0,0.6441494822499862,390.43273925757967,523.1444702148292,523.0599975587102,0.16362236440181732,203.33165625047684
661.0,1.0,0.6441509783268202,390.43192138674203,523.1445190429695,523.060479736334,0.16361833959808791,203.33425937509537
662.0,1.0,0.6441524744034268,390.43110351567157,523.1445678710952,523.0609619140741,0.1636143147943585,203.33686250019073
663.0,1.0,0.6441539704800334,390.4302856446011,523.1446166992209,523.0614440918143,0.1636102899906291,203.3394656252861
664.0,1.0,0.64415546655664,390.42946777353063,523.1446655273467,523.0619262695545,0.1636062651868997,203.34206875038146
665.0,1.0,0.6441569626332466,390.42864990246017,523.1447143554724,523.0624084472947,0.16360224038317028,203.34467187547685
666.0,1.0,0.6441584587098532,390.4278320313897,523.1447631835981,523.0628906250349,0.16359821557944088,203.3472750005722
667.0,1.0,0.6441599547864598,390.42701416031923,523.1448120117238,523.0633728027751,0.16359419077571147,203.34987812566757
668.0,1.0,0.6441614508630664,390.42619628924876,523.1448608398496,523.0638549805153,0.16359016597198206,203.35248125076293
669.0,1.0,0.644162946939673,390.4253784181783,523.1449096679753,523.0643371582555,0.16358614116825265,203.3550843758583
670.0,1.0,0.6441644430162796,390.42456054710783,523.144958496101,523.0648193359957,0.16358211636452324,203.3576875009537
671.0,1.0,0.6441658616065524,390.4237884521717,523.1450073242195,523.0652832031192,0.1635782957077936,203.3601640625
672.0,1.0,0.6441672801970526,390.42301635746844,523.1450561523452,523.0657470703009,0.16357447505015443,203.362640625
673.0,1.0,0.6441686987875528,390.42224426276516,523.1451049804709,523.0662109374825,0.16357065439251528,203.3651171875
674.0,1.0,0.644170117378053,390.4214721680619,523.1451538085967,523.0666748046642,0.16356683373487613,203.36759375
675.0,1.0,0.6441715359685531,390.4207000733586,523.1452026367224,523.0671386718459,0.16356301307723697,203.3700703125
676.0,1.0,0.6441729545590533,390.4199279786553,523.1452514648481,523.0676025390276,0.16355919241959782,203.372546875
677.0,1.0,0.6441743731495535,390.41915588395204,523.1453002929738,523.0680664062093,0.16355537176195867,203.3750234375
678.0,1.0,0.6441757917400537,390.41838378924876,523.1453491210996,523.0685302733909,0.16355155110431951,203.3775
679.0,1.0,0.6441772103305539,390.4176116945455,523.1453979492253,523.0689941405726,0.16354773044668036,203.3799765625
680.0,1.0,0.644178628921054,390.4168395998422,523.145446777351,523.0694580077543,0.1635439097890412,203.382453125
681.0,1.0,0.6441799700260162,390.41611022950383,523.1454895019524,523.0699096679746,0.1635402888059616,203.3848046875
682.0,1.0,0.6441813111305237,390.4153808593983,523.145532226561,523.0703613281366,0.1635366678237915,203.38715625
683.0,1.0,0.6441826522350311,390.41465148929274,523.1455749511697,523.0708129882987,0.1635330468416214,203.3895078125
684.0,1.0,0.6441839933395386,390.4139221191872,523.1456176757783,523.0712646484608,0.1635294258594513,203.391859375
685.0,1.0,0.644185334444046,390.41319274908165,523.145660400387,523.0717163086229,0.1635258048772812,203.3942109375
686.0,1.0,0.6441866755485535,390.4124633789761,523.1457031249956,523.0721679687849,0.16352218389511108,203.3965625
687.0,1.0,0.6441880166530609,390.41173400887055,523.1457458496043,523.072619628947,0.16351856291294098,203.3989140625
688.0,1.0,0.6441893577575684,390.411004638765,523.1457885742129,523.0730712891091,0.16351494193077087,203.401265625
689.0,1.0,0.6441906988620758,390.41027526865946,523.1458312988216,523.0735229492711,0.16351132094860077,203.4036171875
690.0,1.0,0.6441920399665833,390.4095458985539,523.1458740234302,523.0739746094332,0.16350769996643066,203.40596875
691.0,1.0,0.644193303585098,390.40885620116023,523.1459167480461,523.0744018554688,0.16350427418956315,203.40820000004769
692.0,1.0,0.6441945672036127,390.40816650388297,523.1459594726548,523.0748291015625,0.16350084841269563,203.41043125009537
693.0,1.0,0.6441958308221274,390.4074768066057,523.1460021972634,523.0752563476562,0.16349742263582812,203.41266250014306
694.0,1.0,0.6441970944406421,390.40678710932843,523.1460449218721,523.07568359375,0.1634939968589606,203.41489375019074
695.0,1.0,0.6441983580591568,390.40609741205117,523.1460876464807,523.0761108398438,0.16349057108209308,203.41712500023843
696.0,1.0,0.6441996216776715,390.4054077147739,523.1461303710894,523.0765380859375,0.16348714530522557,203.4193562502861
697.0,1.0,0.6442008852961862,390.40471801749663,523.146173095698,523.0769653320312,0.16348371952835805,203.4215875003338
698.0,1.0,0.644202148914701,390.40402832021937,523.1462158203067,523.077392578125,0.16348029375149054,203.42381875038146
699.0,1.0,0.6442034125332157,390.4033386229421,523.1462585449153,523.0778198242188,0.16347686797462302,203.42605000042914
700.0,1.0,0.6442046761517304,390.40264892566483,523.146301269524,523.0782470703125,0.1634734421977555,203.42828125047683
701.0,1.0,0.6442058742046584,390.4020019531017,523.1463378906265,523.0786560058477,0.16347020864486694,203.43039374995232
702.0,1.0,0.6442070722580411,390.4013549804222,523.1463745117217,523.079064941383,0.16346697509288788,203.43250624990463
703.0,1.0,0.6442082703114238,390.40070800774265,523.1464111328169,523.0794738769182,0.1634637415409088,203.43461874985695
704.0,1.0,0.6442094683648065,390.4000610350631,523.1464477539121,523.0798828124534,0.16346050798892975,203.43673124980927
705.0,1.0,0.6442106664181892,390.3994140623836,523.1464843750073,523.0802917479887,0.16345727443695068,203.4388437497616
706.0,1.0,0.644211864471572,390.39876708970405,523.1465209961025,523.0807006835239,0.16345404088497162,203.4409562497139
707.0,1.0,0.6442130625249547,390.3981201170245,523.1465576171977,523.0811096190591,0.16345080733299255,203.44306874966622
708.0,1.0,0.6442142605783374,390.397473144345,523.1465942382929,523.0815185545944,0.1634475737810135,203.44518124961854
709.0,1.0,0.6442154586317201,390.39682617166545,523.1466308593881,523.0819274901296,0.16344434022903442,203.44729374957086
710.0,1.0,0.6442166566851029,390.3961791989859,523.1466674804833,523.0823364256648,0.16344110667705536,203.44940624952315
711.0,1.0,0.644217783212639,390.39557495119516,523.146704101564,523.0827270507871,0.16343805938959122,203.45140312504768
712.0,1.0,0.6442189097404025,390.39497070317157,523.1467407226592,523.0831176757929,0.16343501210212708,203.45340000009537
713.0,1.0,0.644220036268166,390.394366455148,523.1467773437544,523.0835083007987,0.16343196481466293,203.45539687514304
714.0,1.0,0.6442211627959296,390.3937622071244,523.1468139648496,523.0838989258045,0.1634289175271988,203.45739375019073
715.0,1.0,0.6442222893236931,390.3931579591008,523.1468505859448,523.0842895508104,0.16342587023973465,203.45939062523843
716.0,1.0,0.6442234158514566,390.3925537110772,523.14688720704,523.0846801758162,0.1634228229522705,203.4613875002861
717.0,1.0,0.6442245423792201,390.3919494630536,523.1469238281352,523.085070800822,0.16341977566480637,203.4633843753338
718.0,1.0,0.6442256689069836,390.39134521503,523.1469604492304,523.0854614258278,0.16341672837734222,203.46538125038148
719.0,1.0,0.6442267954347471,390.3907409670064,523.1469970703256,523.0858520508336,0.16341368108987808,203.46737812542915
720.0,1.0,0.6442279219625107,390.39013671898283,523.1470336914208,523.0862426758395,0.16341063380241394,203.46937500047684
721.0,1.0,0.644228976964996,390.38956909178523,523.1470703125015,523.0866210937384,0.16340776979927796,203.47125937497617
722.0,1.0,0.644230031967254,390.38900146482047,523.1471069335967,523.0869995116955,0.16340490579614197,203.47314374995233
723.0,1.0,0.644231086969512,390.3884338378557,523.1471435546919,523.0873779296526,0.163402041793006,203.47502812492849
724.0,1.0,0.64423214197177,390.38786621089093,523.1471801757871,523.0877563476097,0.16339917778987,203.47691249990464
725.0,1.0,0.644233196974028,390.38729858392617,523.1472167968823,523.0881347655668,0.16339631378673403,203.4787968748808
726.0,1.0,0.644234251976286,390.3867309569614,523.1472534179775,523.0885131835239,0.16339344978359804,203.48068124985696
727.0,1.0,0.644235306978544,390.38616332999663,523.1472900390727,523.088891601481,0.16339058578046206,203.48256562483311
728.0,1.0,0.644236361980802,390.38559570303187,523.1473266601679,523.0892700194381,0.16338772177732608,203.48444999980927
