time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
771.0,1.0,0.6602838873863277,358.81680603022687,501.9446105957031,502.96047363290563,0.051880380883631005,226.82460624980928
772.0,1.0,0.660283732414257,358.8180297850631,501.9458923339844,502.9544555665925,0.0518952026959596,226.81127499961852
773.0,1.0,0.6602835774421862,358.81925353989936,501.9471740722656,502.9484375002794,0.05191002450828819,226.7979437494278
774.0,1.0,0.6602834224701155,358.8204772947356,501.9484558105469,502.9424194339663,0.05192484632061678,226.78461249923706
775.0,1.0,0.6602832674980448,358.82170104957186,501.9497375488281,502.93640136765316,0.05193966813294537,226.77128124904633
776.0,1.0,0.660283112525974,358.8229248044081,501.9510192871094,502.93038330134004,0.05195448994527396,226.7579499988556
777.0,1.0,0.6602829575539033,358.82414855924435,501.9523010253906,502.9243652350269,0.051969311757602554,226.74461874866486
778.0,1.0,0.6602828025818326,358.8253723140806,501.9535827636719,502.9183471687138,0.051984133569931146,226.73128749847413
779.0,1.0,0.6602826476097619,358.82659606891684,501.9548645019531,502.9123291024007,0.05199895538225974,226.7179562482834
780.0,1.0,0.6602824926376911,358.8278198237531,501.9561462402344,502.9063110360876,0.05201377719458833,226.70462499809264
781.0,1.0,0.6602822899818364,358.8290191650158,501.9574279785156,502.9007263183594,0.052027907222509384,226.69210312461854
782.0,1.0,0.6602820873260384,358.8302185058128,501.9587097167969,502.8951416015625,0.05204203724861145,226.67958124923706
783.0,1.0,0.6602818846702405,358.83141784660984,501.9599914550781,502.8895568847656,0.052056167274713516,226.66705937385558
784.0,1.0,0.6602816820144426,358.83261718740687,501.9612731933594,502.88397216796875,0.05207029730081558,226.65453749847413
785.0,1.0,0.6602814793586447,358.8338165282039,501.9625549316406,502.8783874511719,0.05208442732691765,226.64201562309265
786.0,1.0,0.6602812767028468,358.8350158690009,501.9638366699219,502.872802734375,0.052098557353019714,226.6294937477112
787.0,1.0,0.6602810740470488,358.83621520979796,501.9651184082031,502.8672180175781,0.05211268737912178,226.6169718723297
788.0,1.0,0.6602808713912509,358.837414550595,501.9664001464844,502.86163330078125,0.052126817405223846,226.60444999694823
789.0,1.0,0.660280668735453,358.838613891392,501.9676818847656,502.8560485839844,0.05214094743132591,226.59192812156678
790.0,1.0,0.6602804660796551,358.83981323218904,501.9689636230469,502.8504638671875,0.05215507745742798,226.5794062461853
791.0,1.0,0.6602802276611328,358.8409881591797,501.97023010253906,502.84528198232874,0.05216853246110986,226.56765468788146
792.0,1.0,0.6602799892425537,358.8421630859375,501.97149658203125,502.84010009747,0.052181987464791746,226.55590312576294
793.0,1.0,0.6602797508239746,358.8433380126953,501.97276306152344,502.8349182126112,0.05219544246847363,226.54415156364442
794.0,1.0,0.6602795124053955,358.8445129394531,501.9740295410156,502.82973632775247,0.05220889747215551,226.53240000152587
795.0,1.0,0.6602792739868164,358.84568786621094,501.9752960205078,502.8245544428937,0.0522223524758374,226.52064843940735
796.0,1.0,0.6602790355682373,358.84686279296875,501.9765625,502.81937255803496,0.05223580747951928,226.5088968772888
797.0,1.0,0.6602787971496582,358.84803771972656,501.9778289794922,502.8141906731762,0.052249262483201164,226.4971453151703
798.0,1.0,0.6602785587310791,358.8492126464844,501.9790954589844,502.80900878831744,0.05226271748688305,226.48539375305177
799.0,1.0,0.6602783203125,358.8503875732422,501.98036193847656,502.8038269034587,0.05227617249056493,226.47364219093322
800.0,1.0,0.6602780818939209,358.8515625,501.98162841796875,502.7986450185999,0.052289627494246815,226.4618906288147
801.0,1.0,0.6602778136730194,358.85270385746844,501.9828826903831,502.79384460439906,0.05230242498237203,226.45087031269074
802.0,1.0,0.6602775454521179,358.8538452149369,501.9841369627975,502.78904418926686,0.052315222472316236,226.43985000038148
803.0,1.0,0.6602772772312164,358.8549865724053,501.98539123521186,502.78424377413467,0.05232801996226044,226.4288296880722
804.0,1.0,0.6602770090103149,358.85612792987376,501.98664550762624,502.77944335900247,0.05234081745220465,226.41780937576294
805.0,1.0,0.6602767407894135,358.8572692873422,501.9878997800406,502.7746429438703,0.05235361494214885,226.4067890634537
806.0,1.0,0.660276472568512,358.85841064481065,501.989154052455,502.7698425287381,0.05236641243209306,226.3957687511444
807.0,1.0,0.6602762043476105,358.8595520022791,501.99040832486935,502.7650421136059,0.05237920992203726,226.38474843883515
808.0,1.0,0.660275936126709,358.86069335974753,501.9916625972837,502.7602416984737,0.05239200741198147,226.3737281265259
809.0,1.0,0.6602756679058075,358.86183471721597,501.9929168696981,502.7554412833415,0.05240480490192567,226.3627078142166
810.0,1.0,0.660275399684906,358.8629760746844,501.99417114211246,502.7506408682093,0.05241760239186988,226.35168750190735
811.0,1.0,0.6602751016616821,358.86408691410907,501.9954071044922,502.74619750957936,0.05242976136469224,226.34136406230925
812.0,1.0,0.6602748036384583,358.8651977539994,501.99664306640625,502.7417541500181,0.05244192033933359,226.33104062461854
813.0,1.0,0.6602745056152344,358.8663085938897,501.9978790283203,502.73731079045683,0.052454079313974944,226.3207171869278
814.0,1.0,0.6602742075920105,358.86741943378,501.9991149902344,502.73286743089557,0.052466238288616296,226.31039374923705
815.0,1.0,0.6602739095687866,358.86853027367033,502.00035095214844,502.7284240713343,0.05247839726325765,226.30007031154634
816.0,1.0,0.6602736115455627,358.86964111356065,502.0015869140625,502.72398071177304,0.052490556237899,226.2897468738556
817.0,1.0,0.6602733135223389,358.87075195345096,502.00282287597656,502.7195373522118,0.05250271521254035,226.27942343616485
818.0,1.0,0.660273015499115,358.8718627933413,502.0040588378906,502.7150939926505,0.052514874187181704,226.26909999847413
819.0,1.0,0.6602727174758911,358.8729736332316,502.0052947998047,502.71065063308924,0.052527033161823056,226.2587765607834
820.0,1.0,0.6602724194526672,358.8740844731219,502.00653076171875,502.706207273528,0.05253919213646441,226.24845312309265
821.0,1.0,0.6602720975875798,358.8751617431408,502.0077423095936,502.70209960918874,0.05255073122680187,226.2387890625
822.0,1.0,0.6602717757224923,358.8762390136253,502.00895385746844,502.69799194298685,0.05256227031350136,226.229125
823.0,1.0,0.6602714538574048,358.87731628410984,502.0101654053433,502.69388427678496,0.052573809400200844,226.2194609375
824.0,1.0,0.6602711319923174,358.87839355459437,502.01137695321813,502.68977661058307,0.05258534848690033,226.209796875
825.0,1.0,0.6602708101272299,358.8794708250789,502.012588501093,502.6856689443812,0.052596887573599815,226.2001328125
826.0,1.0,0.6602704882621424,358.8805480955634,502.0138000489678,502.6815612781793,0.0526084266602993,226.19046875
827.0,1.0,0.6602701663970549,358.88162536604796,502.01501159684267,502.6774536119774,0.05261996574699879,226.1808046875
828.0,1.0,0.6602698445319675,358.8827026365325,502.0162231447175,502.6733459457755,0.05263150483369827,226.171140625
829.0,1.0,0.66026952266688,358.883779907017,502.01743469259236,502.6692382795736,0.05264304392039776,226.1614765625
830.0,1.0,0.6602692008017925,358.88485717750154,502.0186462404672,502.66513061337173,0.052654583007097244,226.1518125
831.0,1.0,0.6602688670158443,358.8859039306408,502.01983032224234,502.66133422846906,0.05266552306693484,226.1427734375
832.0,1.0,0.6602685332298392,358.8869506835472,502.0210144042503,502.65753784170374,0.05267646312677243,226.133734375
833.0,1.0,0.6602681994438342,358.8879974364536,502.0221984862583,502.6537414549384,0.05268740318661003,226.1246953125
834.0,1.0,0.6602678656578291,358.88904418936,502.02338256826624,502.6499450681731,0.05269834324644762,226.11565625
835.0,1.0,0.6602675318718241,358.8900909422664,502.0245666502742,502.6461486814078,0.052709283306285215,226.1066171875
836.0,1.0,0.660267198085819,358.8911376951728,502.0257507322822,502.6423522946425,0.05272022336612281,226.097578125
837.0,1.0,0.660266864299814,358.8921844480792,502.02693481429014,502.63855590787716,0.0527311634259604,226.0885390625
838.0,1.0,0.6602665305138089,358.8932312009856,502.0281188962981,502.63475952111185,0.052742103485798,226.0795
839.0,1.0,0.6602661967278038,358.894277953892,502.0293029783061,502.63096313434653,0.05275304354563559,226.0704609375
840.0,1.0,0.6602658629417988,358.8953247067984,502.03048706031404,502.6271667475812,0.052763983605473186,226.061421875
841.0,1.0,0.6602655112743321,358.8963317871094,502.0316467285156,502.62366638192907,0.05277434438448836,226.05297812461853
842.0,1.0,0.6602651596069222,358.8973388671875,502.0328063964844,502.62016601581126,0.05278470516168454,226.04453437423706
843.0,1.0,0.6602648079395124,358.8983459472656,502.0339660644531,502.61666564969346,0.052795065938880725,226.03609062385559
844.0,1.0,0.6602644562721025,358.89935302734375,502.0351257324219,502.61316528357565,0.05280542671607691,226.0276468734741
845.0,1.0,0.6602641046046926,358.9003601074219,502.0362854003906,502.60966491745785,0.05281578749327309,226.01920312309264
846.0,1.0,0.6602637529372828,358.9013671875,502.0374450683594,502.60616455134004,0.052826148270469275,226.0107593727112
847.0,1.0,0.6602634012698729,358.9023742675781,502.0386047363281,502.60266418522224,0.05283650904766546,226.00231562232972
848.0,1.0,0.6602630496024631,358.90338134765625,502.0397644042969,502.59916381910443,0.05284686982486164,225.99387187194824
849.0,1.0,0.6602626979350532,358.9043884277344,502.0409240722656,502.5956634529866,0.052857230602057825,225.98542812156677
850.0,1.0,0.6602623462676434,358.9053955078125,502.0420837402344,502.5921630868688,0.05286759137925401,225.9769843711853
851.0,1.0,0.6602619826793727,358.9063720703125,502.04320983891375,502.58893432607874,0.05287739373761724,225.96909999990464
852.0,1.0,0.6602616190910453,358.9073486328125,502.04433593759313,502.58570556622,0.05288719609416148,225.96121562480926
853.0,1.0,0.6602612555027179,358.9083251953125,502.0454620362725,502.5824768063612,0.05289699845070572,225.9533312497139
854.0,1.0,0.6602608919143904,358.9093017578125,502.0465881349519,502.57924804650247,0.052906800807249965,225.94544687461854
855.0,1.0,0.660260528326063,358.9102783203125,502.04771423363127,502.5760192866437,0.05291660316379421,225.93756249952315
856.0,1.0,0.6602601647377355,358.9112548828125,502.04884033231065,502.57279052678496,0.05292640552033845,225.9296781244278
857.0,1.0,0.6602598011494081,358.9122314453125,502.04996643099,502.5695617669262,0.05293620787688269,225.92179374933244
858.0,1.0,0.6602594375610806,358.9132080078125,502.0510925296694,502.56633300706744,0.05294601023342693,225.91390937423705
859.0,1.0,0.6602590739727532,358.9141845703125,502.0522186283488,502.5631042472087,0.052955812589971174,225.9060249991417
860.0,1.0,0.6602587103844257,358.9151611328125,502.05334472702816,502.5598754873499,0.052965614946515416,225.89814062404633
861.0,1.0,0.6602583348750954,358.9160980224842,502.054443359375,502.55690612783656,0.05297488011456153,225.89078749990463
862.0,1.0,0.660257959365822,358.91703491215594,502.0555419921875,502.55393676739186,0.05298414528442663,225.88343437480927
863.0,1.0,0.6602575838565485,358.91797180182766,502.056640625,502.55096740694717,0.052993410454291734,225.8760812497139
864.0,1.0,0.6602572083472751,358.9189086914994,502.0577392578125,502.54799804650247,0.053002675624156836,225.86872812461854
865.0,1.0,0.6602568328380016,358.9198455811711,502.058837890625,502.5450286860578,0.05301194079402194,225.86137499952315
866.0,1.0,0.6602564573287282,358.9207824708428,502.0599365234375,502.5420593256131,0.05302120596388704,225.8540218744278
867.0,1.0,0.6602560818194547,358.92171936051454,502.06103515625,502.5390899651684,0.053030471133752144,225.84666874933242
868.0,1.0,0.6602557063101813,358.92265625018626,502.0621337890625,502.5361206047237,0.053039736303617246,225.83931562423706
869.0,1.0,0.6602553308009078,358.923593139858,502.063232421875,502.533151244279,0.05304900147348235,225.8319624991417
870.0,1.0,0.6602549552916344,358.9245300295297,502.0643310546875,502.5301818838343,0.05305826664334745,225.82460937404633
871.0,1.0,0.6602545797824746,358.925433349621,502.06539306638297,502.52745056152344,0.05306701511108258,225.81775624990462
872.0,1.0,0.6602542042732011,358.92633666994516,502.06645507807843,502.52471923828125,0.05307576358245569,225.81090312480927
873.0,1.0,0.6602538287639277,358.9272399902693,502.0675170897739,502.52198791503906,0.0530845120538288,225.8040499997139
874.0,1.0,0.6602534532546542,358.92814331059344,502.06857910146937,502.5192565917969,0.05309326052520191,225.79719687461852
875.0,1.0,0.6602530777453808,358.9290466309176,502.06964111316483,502.5165252685547,0.05310200899657502,225.79034374952317
876.0,1.0,0.6602527022361073,358.9299499512417,502.0707031248603,502.5137939453125,0.05311075746794813,225.7834906244278
877.0,1.0,0.6602523267268339,358.93085327156587,502.07176513655577,502.5110626220703,0.05311950593932124,225.77663749933242
878.0,1.0,0.6602519512175604,358.93175659189,502.07282714825124,502.5083312988281,0.05312825441069435,225.76978437423705
879.0,1.0,0.660251575708287,358.93265991221415,502.0738891599467,502.50559997558594,0.05313700288206746,225.7629312491417
880.0,1.0,0.6602512001990135,358.9335632325383,502.07495117164217,502.50286865234375,0.05314575135344057,225.75607812404633
881.0,1.0,0.6602508246898537,358.934429931629,502.0759796142811,502.50036315922625,0.053154003992858634,225.74969843769074
882.0,1.0,0.6602504491805803,358.9352966308361,502.0770080566872,502.49785766610876,0.053162256628638715,225.74331875038146
883.0,1.0,0.6602500736713068,358.9361633300432,502.0780364990933,502.49535217299126,0.0531705092644188,225.7369390630722
884.0,1.0,0.6602496981620334,358.9370300292503,502.0790649414994,502.49284667987376,0.05317876190019888,225.73055937576294
885.0,1.0,0.6602493226527599,358.9378967284574,502.0800933839055,502.49034118675627,0.05318701453597896,225.7241796884537
886.0,1.0,0.6602489471434865,358.9387634276645,502.0811218263116,502.4878356936388,0.05319526717175904,225.7178000011444
887.0,1.0,0.660248571634213,358.93963012687163,502.08215026871767,502.4853302005213,0.053203519807539124,225.71142031383513
888.0,1.0,0.6602481961249396,358.94049682607874,502.08317871112376,502.4828247074038,0.053211772443319205,225.70504062652589
889.0,1.0,0.6602478206156661,358.94136352528585,502.08420715352986,502.4803192142863,0.05322002507909929,225.6986609392166
890.0,1.0,0.6602474451063927,358.94223022449296,502.08523559593596,502.4778137211688,0.05322827771487937,225.69228125190736
891.0,1.0,0.6602470636367741,358.94306030275766,502.0862274169922,502.47551269526593,0.05323605537432741,225.68634687519074
892.0,1.0,0.6602466821670419,358.94389038090594,502.08721923828125,502.47321166982874,0.053243833035594434,225.68041250038146
893.0,1.0,0.6602463006973096,358.9447204590542,502.0882110595703,502.47091064439155,0.05325161069686146,225.6744781255722
894.0,1.0,0.6602459192275774,358.9455505372025,502.0892028808594,502.46860961895436,0.05325938835812849,225.66854375076295
895.0,1.0,0.6602455377578451,358.9463806153508,502.09019470214844,502.46630859351717,0.05326716601939552,225.66260937595368
896.0,1.0,0.6602451562881129,358.9472106934991,502.0911865234375,502.46400756808,0.053274943680662545,225.6566750011444
897.0,1.0,0.6602447748183806,358.94804077164736,502.09217834472656,502.4617065426428,0.05328272134192957,225.65074062633514
898.0,1.0,0.6602443933486484,358.94887084979564,502.0931701660156,502.4594055172056,0.0532904990031966,225.6448062515259
899.0,1.0,0.6602440118789161,358.9497009279439,502.0941619873047,502.4571044917684,0.05329827666446363,225.63887187671662
900.0,1.0,0.6602436304091839,358.9505310060922,502.09515380859375,502.4548034663312,0.053306054325730656,225.63293750190735
901.0,1.0,0.6602432489395085,358.9513275146601,502.09611206053523,502.45269775390625,0.053313377126869455,225.62742343759535
902.0,1.0,0.6602428674697762,358.9521240234608,502.0970703124767,502.4505920410156,0.05332069992982724,225.62190937519074
903.0,1.0,0.660242486000044,358.9529205322615,502.0980285644182,502.448486328125,0.05332802273278503,225.6163953127861
904.0,1.0,0.6602421045303117,358.9537170410622,502.0989868163597,502.4463806152344,0.05333534553574282,225.61088125038148
905.0,1.0,0.6602417230605795,358.9545135498629,502.09994506830117,502.44427490234375,0.053342668338700605,225.60536718797684
906.0,1.0,0.6602413415908472,358.9553100586636,502.10090332024265,502.4421691894531,0.05334999114165839,225.5998531255722
907.0,1.0,0.660240960121115,358.9561065674643,502.10186157218413,502.4400634765625,0.05335731394461618,225.59433906316758
908.0,1.0,0.6602405786513827,358.956903076265,502.1028198241256,502.4379577636719,0.05336463674757397,225.58882500076294
909.0,1.0,0.6602401971816505,358.9576995850657,502.1037780760671,502.43585205078125,0.053371959550531756,225.5833109383583
910.0,1.0,0.6602398157119183,358.9584960938664,502.1047363280086,502.4337463378906,0.05337928235348954,225.57779687595368
911.0,1.0,0.6602394402027016,358.95925598143367,502.1056610107189,502.43182373046875,0.05338617078950847,225.57267812490463
912.0,1.0,0.6602390646934282,358.96001586911734,502.1065856933128,502.4299011230469,0.053393059223708406,225.56755937480926
913.0,1.0,0.6602386891841547,358.960775756801,502.1075103759067,502.427978515625,0.05339994765790834,225.5624406247139
914.0,1.0,0.6602383136748813,358.9615356444847,502.1084350585006,502.4260559082031,0.05340683609210828,225.55732187461854
915.0,1.0,0.6602379381656078,358.96229553216835,502.1093597410945,502.42413330078125,0.053413724526308215,225.55220312452317
916.0,1.0,0.6602375626563344,358.963055419852,502.1102844236884,502.4222106933594,0.05342061296050815,225.54708437442778
917.0,1.0,0.6602371871470609,358.9638153075357,502.11120910628233,502.4202880859375,0.05342750139470809,225.54196562433242
918.0,1.0,0.6602368116377875,358.96457519521937,502.11213378887624,502.4183654785156,0.053434389828908024,225.53684687423706
919.0,1.0,0.660236436128514,358.96533508290304,502.11305847147014,502.41644287109375,0.05344127826310796,225.5317281241417
920.0,1.0,0.6602360606192406,358.9660949705867,502.11398315406404,502.4145202636719,0.0534481666973079,225.52660937404633
921.0,1.0,0.6602356851100808,358.9668212890392,502.1148681640625,502.41276245121844,0.05345464013498713,225.52186093759536
922.0,1.0,0.6602353096008073,358.9675476073753,502.1157531738281,502.411004638765,0.05346111357175687,225.51711250019073
923.0,1.0,0.6602349340915339,358.9682739257114,502.11663818359375,502.4092468263116,0.05346758700852661,225.5123640627861
924.0,1.0,0.6602345585822604,358.9690002440475,502.1175231933594,502.40748901385814,0.053474060445296345,225.50761562538148
925.0,1.0,0.660234183072987,358.9697265623836,502.118408203125,502.4057312014047,0.053480533882066084,225.50286718797685
926.0,1.0,0.6602338075637135,358.9704528807197,502.1192932128906,502.4039733889513,0.05348700731883582,225.49811875057222
927.0,1.0,0.6602334320544401,358.97117919905577,502.12017822265625,502.40221557649784,0.05349348075560556,225.49337031316756
928.0,1.0,0.6602330565451666,358.97190551739186,502.1210632324219,502.4004577640444,0.0534999541923753,225.48862187576293
929.0,1.0,0.6602326810358932,358.97263183572795,502.1219482421875,502.39869995159097,0.05350642762914504,225.4838734383583
930.0,1.0,0.6602323055266197,358.97335815406404,502.1228332519531,502.39694213913754,0.053512901065914775,225.47912500095367
931.0,1.0,0.660231941938406,358.9740509033436,502.12368469237117,502.3953399658203,0.053518979251293786,225.4747265625
932.0,1.0,0.6602315783500785,358.9747436523903,502.1245361327892,502.39373779296875,0.05352505743485381,225.470328125
933.0,1.0,0.6602312147617511,358.97543640143704,502.12538757320726,502.3921356201172,0.05353113561841383,225.4659296875
934.0,1.0,0.6602308511734236,358.97612915048376,502.1262390136253,502.3905334472656,0.05353721380197385,225.46153125
935.0,1.0,0.6602304875850962,358.9768218995305,502.12709045404335,502.38893127441406,0.05354329198553387,225.4571328125
936.0,1.0,0.6602301239967687,358.9775146485772,502.1279418944614,502.3873291015625,0.05354937016909389,225.452734375
937.0,1.0,0.6602297604084413,358.9782073976239,502.12879333487945,502.38572692871094,0.05355544835265391,225.4483359375
938.0,1.0,0.6602293968201138,358.97890014667064,502.1296447752975,502.3841247558594,0.05356152653621393,225.4439375
939.0,1.0,0.6602290332317864,358.97959289571736,502.13049621571554,502.3825225830078,0.053567604719773954,225.4395390625
940.0,1.0,0.6602286696434589,358.9802856447641,502.1313476561336,502.38092041015625,0.053573682903333975,225.435140625
941.0,1.0,0.6602283060550747,358.98094787599985,502.1321624756092,502.37946166994516,0.053579384088607185,225.43106874990463
942.0,1.0,0.6602279424667472,358.98161010746844,502.13297729496844,502.37800292973407,0.0535850852729709,225.42699687480928
943.0,1.0,0.6602275788784198,358.98227233893704,502.13379211432766,502.376544189523,0.053590786457334616,225.4229249997139
944.0,1.0,0.6602272152900923,358.98293457040563,502.1346069336869,502.3750854493119,0.05359648764169833,225.41885312461852
945.0,1.0,0.6602268517017649,358.9835968018742,502.1354217530461,502.3736267091008,0.05360218882606205,225.41478124952317
946.0,1.0,0.6602264881134374,358.9842590333428,502.1362365724053,502.3721679688897,0.05360789001042576,225.4107093744278
947.0,1.0,0.66022612452511,358.9849212648114,502.13705139176454,502.3707092286786,0.05361359119478948,225.40663749933242
948.0,1.0,0.6602257609367825,358.98558349628,502.13786621112376,502.3692504884675,0.053619292379153194,225.40256562423707
949.0,1.0,0.6602253973484551,358.9862457277486,502.138681030483,502.3677917482564,0.05362499356351691,225.3984937491417
950.0,1.0,0.6602250337601276,358.9869079592172,502.1394958498422,502.36633300804533,0.053630694747880625,225.39442187404632
951.0,1.0,0.6602246820926609,358.9875366211054,502.140277099621,502.36501159670297,0.053636038303466194,225.39065781259538
952.0,1.0,0.6602243304252511,358.9881652832264,502.14105834963266,502.36369018559344,0.05364138185996126,225.38689375019072
953.0,1.0,0.6602239787578412,358.9887939453474,502.1418395996443,502.3623687744839,0.05364672541645632,225.3831296877861
954.0,1.0,0.6602236270904314,358.98942260746844,502.14262084965594,502.3610473633744,0.05365206897295138,225.37936562538147
955.0,1.0,0.6602232754230215,358.99005126958946,502.1434020996676,502.35972595226485,0.05365741252944645,225.37560156297684
956.0,1.0,0.6602229237556116,358.9906799317105,502.1441833496792,502.3584045411553,0.05366275608594151,225.3718375005722
957.0,1.0,0.6602225720882018,358.9913085938315,502.14496459969087,502.3570831300458,0.05366809964243657,225.36807343816758
958.0,1.0,0.6602222204207919,358.9919372559525,502.1457458497025,502.35576171893626,0.053673443198931636,225.36430937576293
959.0,1.0,0.6602218687533821,358.9925659180735,502.14652709971415,502.35444030782674,0.0536787867554267,225.3605453133583
960.0,1.0,0.6602215170859722,358.99319458019454,502.1473083497258,502.3531188967172,0.05368413031192176,225.35678125095367
961.0,1.0,0.660221171379078,358.99378967285156,502.148052978504,502.35191955568735,0.05368913300344502,225.3533046875
962.0,1.0,0.6602208256721269,358.994384765625,502.1487976073986,502.3507202148903,0.053694135695877776,225.349828125
963.0,1.0,0.6602204799651759,358.99497985839844,502.1495422362932,502.3495208740933,0.05369913838831053,225.3463515625
964.0,1.0,0.6602201342582248,358.9955749511719,502.1502868651878,502.34832153329626,0.053704141080743284,225.342875
965.0,1.0,0.6602197885512737,358.9961700439453,502.1510314940824,502.3471221924992,0.05370914377317604,225.3393984375
966.0,1.0,0.6602194428443227,358.99676513671875,502.151776122977,502.3459228517022,0.05371414646560879,225.335921875
967.0,1.0,0.6602190971373716,358.9973602294922,502.15252075187163,502.34472351090517,0.053719149158041546,225.3324453125
968.0,1.0,0.6602187514304205,358.9979553222656,502.15326538076624,502.34352417010814,0.0537241518504743,225.32896875
969.0,1.0,0.6602184057234695,358.99855041503906,502.15401000966085,502.3423248293111,0.053729154542907054,225.3254921875
970.0,1.0,0.6602180600165184,358.9991455078125,502.15475463855546,502.3411254885141,0.05373415723533981,225.322015625
971.0,1.0,0.660217726230627,358.99971313477727,502.15546874998836,502.34003906254657,0.05373883731681417,225.3188093750477
972.0,1.0,0.660217392444622,359.00028076174203,502.15618286130484,502.3389526368119,0.053743517399198026,225.31560312509538
973.0,1.0,0.6602170586586169,359.0008483887068,502.1568969726213,502.3378662110772,0.05374819748158188,225.31239687514307
974.0,1.0,0.6602167248726118,359.00141601567157,502.1576110839378,502.3367797853425,0.05375287756396574,225.30919062519072
975.0,1.0,0.6602163910866068,359.00198364263633,502.1583251952543,502.33569335960783,0.053757557646349596,225.3059843752384
976.0,1.0,0.6602160573006017,359.0025512696011,502.1590393065708,502.33460693387315,0.05376223772873345,225.3027781252861
977.0,1.0,0.6602157235145967,359.00311889656587,502.15975341788726,502.33352050813846,0.05376691781111731,225.29957187533378
978.0,1.0,0.6602153897285916,359.00368652353063,502.16046752920374,502.3324340824038,0.053771597893501166,225.29636562538147
979.0,1.0,0.6602150559425866,359.0042541504954,502.1611816405202,502.3313476566691,0.05377627797588502,225.29315937542916
980.0,1.0,0.6602147221565815,359.00482177746017,502.1618957518367,502.3302612309344,0.05378095805826888,225.28995312547684
981.0,1.0,0.6602143943309784,359.0053588867304,502.1625732422108,502.3292816162575,0.053785331919698365,225.2869968750477
982.0,1.0,0.6602140665054321,359.00589599611703,502.16325073246844,502.32830200204626,0.05378970578294684,225.28404062509537
983.0,1.0,0.6602137386798859,359.0064331055037,502.1639282227261,502.327322387835,0.053794079646195314,225.28108437514305
984.0,1.0,0.6602134108543396,359.0069702148903,502.16460571298376,502.32634277362376,0.05379845350944379,225.27812812519073
985.0,1.0,0.6602130830287933,359.00750732427696,502.1652832032414,502.3253631594125,0.05380282737269226,225.2751718752384
986.0,1.0,0.6602127552032471,359.0080444336636,502.1659606934991,502.3243835452013,0.05380720123594074,225.2722156252861
987.0,1.0,0.6602124273777008,359.00858154305024,502.16663818375673,502.32340393099,0.05381157509918921,225.26925937533377
988.0,1.0,0.6602120995521545,359.0091186524369,502.1673156740144,502.3224243167788,0.05381594896243769,225.26630312538148
989.0,1.0,0.6602117717266083,359.0096557618235,502.16799316427205,502.32144470256753,0.05382032282568616,225.26334687542916
990.0,1.0,0.660211443901062,359.01019287121017,502.1686706545297,502.3204650883563,0.05382469668893464,225.26039062547684
991.0,1.0,0.6602111279964333,359.0107025146717,502.1693176269764,502.31958312989445,0.053828780725780234,225.257671875
992.0,1.0,0.6602108120918047,359.0112121582497,502.16996459965594,502.3187011718983,0.05383286476171634,225.254953125
993.0,1.0,0.660210496187176,359.01172180182766,502.1706115723355,502.3178192139021,0.05383694879765244,225.252234375
994.0,1.0,0.6602101802825473,359.01223144540563,502.171258545015,502.31693725590594,0.05384103283358854,225.249515625
995.0,1.0,0.6602098643779186,359.0127410889836,502.17190551769454,502.31605529790977,0.053845116869524645,225.246796875
996.0,1.0,0.6602095484732899,359.0132507325616,502.1725524903741,502.3151733399136,0.05384920090546075,225.244078125
997.0,1.0,0.6602092325686613,359.01376037613954,502.1731994630536,502.3142913819174,0.05385328494139685,225.241359375
998.0,1.0,0.6602089166640326,359.0142700197175,502.17384643573314,502.31340942392126,0.05385736897733295,225.238640625
999.0,1.0,0.6602086007594039,359.0147796632955,502.1744934084127,502.3125274659251,0.053861453013269056,225.235921875
1000.0,1.0,0.6602082848547752,359.01528930687346,502.1751403810922,502.3116455079289,0.05386553704920516,225.233203125
1001.0,1.0,0.6602079749107475,359.0157714843808,502.1757568359608,502.31085205078125,0.05386934652915443,225.230703125
1002.0,1.0,0.660207664966606,359.016253662121,502.1763732910622,502.31005859375,0.053873156010922685,225.228203125
1003.0,1.0,0.6602073550224645,359.0167358398612,502.1769897461636,502.30926513671875,0.05387696549269094,225.225703125
1004.0,1.0,0.6602070450783231,359.0172180176014,502.177606201265,502.3084716796875,0.0538807749744592,225.223203125
1005.0,1.0,0.6602067351341816,359.0177001953416,502.1782226563664,502.30767822265625,0.05388458445622746,225.220703125
1006.0,1.0,0.6602064251900401,359.0181823730818,502.1788391114678,502.306884765625,0.053888393937995716,225.218203125
1007.0,1.0,0.6602061152458987,359.018664550822,502.17945556656923,502.30609130859375,0.05389220341976397,225.215703125
1008.0,1.0,0.6602058053017572,359.0191467285622,502.18007202167064,502.3052978515625,0.05389601290153223,225.213203125
1009.0,1.0,0.6602054953576157,359.0196289063024,502.18068847677205,502.30450439453125,0.05389982238330049,225.210703125
1010.0,1.0,0.6602051854134743,359.0201110840426,502.18130493187346,502.3037109375,0.053903631865068746,225.208203125
1011.0,1.0,0.6602048933505955,359.02056884765625,502.18188781739445,502.30299987795297,0.053907182067632675,225.20590781259537
1012.0,1.0,0.6602046012878304,359.0210266113281,502.1824707031483,502.30228881840594,0.05391073226928711,225.20361250019073
1013.0,1.0,0.6602043092250653,359.021484375,502.1830535889021,502.3015777588589,0.053914282470941544,225.2013171877861
