time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
735.0,1.0,0.666678220033873,346.01580810558517,487.83815002429765,488.97956848097965,0.0007340680167549074,227.15868750190734
736.0,1.0,0.6666793942454206,346.01431884779595,487.8362365721259,488.97257080022246,0.0007340715616015459,227.14906875228883
737.0,1.0,0.6666805684569681,346.01282959000673,487.8343231199542,488.96557311946526,0.0007340751064481843,227.1394500026703
738.0,1.0,0.6666817426685157,346.0113403322175,487.8324096677825,488.95857543870807,0.0007340786512948227,227.12983125305175
739.0,1.0,0.6666829168800632,346.0098510744283,487.83049621561076,488.9515777579509,0.0007340821961414612,227.12021250343324
740.0,1.0,0.6666840910916108,346.0083618166391,487.82858276343904,488.9445800771937,0.0007340857409880996,227.1105937538147
741.0,1.0,0.6666852176189195,346.0069396973122,487.8267547606956,488.93788757314906,0.0007340891344937983,227.10139375019074
742.0,1.0,0.666686344146683,346.00551757821813,487.82492675771937,488.9311950681731,0.0007340925280003852,227.09219375038148
743.0,1.0,0.6666874706744466,346.0040954591241,487.8230987547431,488.92450256319717,0.000734095921506972,227.0829937505722
744.0,1.0,0.6666885972022101,346.00267334003,487.82127075176686,488.9178100582212,0.0007340993150135589,227.07379375076295
745.0,1.0,0.6666897237299736,346.00125122093596,487.8194427487906,488.9111175532453,0.0007341027085201457,227.06459375095366
746.0,1.0,0.6666908502577371,345.9998291018419,487.81761474581435,488.90442504826933,0.0007341061020267325,227.0553937511444
747.0,1.0,0.6666919767855006,345.99840698274784,487.8157867428381,488.8977325432934,0.0007341094955333194,227.04619375133515
748.0,1.0,0.6666931033132641,345.9969848636538,487.81395873986185,488.89104003831744,0.0007341128890399062,227.03699375152587
749.0,1.0,0.6666942298410277,345.9955627445597,487.8121307368856,488.8843475333415,0.0007341162825464931,227.02779375171662
750.0,1.0,0.6666953563687912,345.99414062546566,487.81030273390934,488.87765502836555,0.0007341196760530799,227.01859375190736
751.0,1.0,0.6666964232921373,345.99277648923453,487.8085540771717,488.8712554932572,0.000734122912399382,227.00979374980926
752.0,1.0,0.666697490215256,345.99141235346906,487.80680541996844,488.8648559572175,0.00073412614874524,227.00099374961854
753.0,1.0,0.6666985571383748,345.9900482177036,487.80505676276516,488.85845642117783,0.0007341293850910979,226.9921937494278
754.0,1.0,0.6666996240614935,345.9886840819381,487.8033081055619,488.85205688513815,0.0007341326214369559,226.98339374923705
755.0,1.0,0.6667006909846123,345.98731994617265,487.8015594483586,488.8456573490985,0.0007341358577828139,226.97459374904633
756.0,1.0,0.666701757907731,345.9859558104072,487.7998107911553,488.8392578130588,0.0007341390941286718,226.9657937488556
757.0,1.0,0.6667028248308497,345.9845916746417,487.79806213395204,488.8328582770191,0.0007341423304745298,226.95699374866484
758.0,1.0,0.6667038917539685,345.98322753887624,487.79631347674876,488.82645874097943,0.0007341455668203878,226.94819374847413
759.0,1.0,0.6667049586770872,345.98186340311076,487.7945648195455,488.82005920493975,0.0007341488031662458,226.93939374828338
760.0,1.0,0.666706025600206,345.9804992673453,487.7928161623422,488.8136596689001,0.0007341520395121037,226.93059374809266
761.0,1.0,0.666707050800369,345.9791961669689,487.79114074702375,488.8075347901322,0.0007341551361605969,226.92217656230926
762.0,1.0,0.6667080760003046,345.9778930663597,487.7894653319381,488.80140991229564,0.0007341582328082019,226.91375937461854
763.0,1.0,0.6667091012002402,345.97658996575046,487.7877899168525,488.7952850344591,0.0007341613294558069,226.90534218692778
764.0,1.0,0.6667101264001758,345.97528686514124,487.78611450176686,488.78916015662253,0.0007341644261034119,226.89692499923706
765.0,1.0,0.6667111516001114,345.973983764532,487.78443908668123,488.783035278786,0.0007341675227510169,226.88850781154633
766.0,1.0,0.666712176800047,345.9726806639228,487.7827636715956,488.7769104009494,0.0007341706193986219,226.88009062385558
767.0,1.0,0.6667132019999826,345.9713775633136,487.78108825651,488.77078552311286,0.0007341737160462269,226.87167343616485
768.0,1.0,0.6667142271999182,345.97007446270436,487.77941284142435,488.7646606452763,0.000734176812693832,226.86325624847413
769.0,1.0,0.6667152523998539,345.96877136209514,487.7777374263387,488.75853576743975,0.000734179909341437,226.85483906078338
770.0,1.0,0.6667162775997895,345.9674682614859,487.7760620112531,488.7524108896032,0.000734183005989042,226.84642187309265
771.0,1.0,0.6667172491549991,345.96622009272687,487.77446289057843,488.74655761709437,0.0007341859687586272,226.83837187480927
772.0,1.0,0.6667182207106634,345.964971923735,487.7728637694381,488.74070434551686,0.0007341889315286565,226.83032187461853
773.0,1.0,0.6667191922663278,345.9637237547431,487.7712646482978,488.73485107393935,0.0007341918942986858,226.8222718744278
774.0,1.0,0.6667201638219922,345.96247558575124,487.7696655271575,488.72899780236185,0.0007341948570687151,226.81422187423706
775.0,1.0,0.6667211353776565,345.96122741675936,487.76806640601717,488.72314453078434,0.0007341978198387444,226.80617187404633
776.0,1.0,0.6667221069333209,345.9599792477675,487.76646728487685,488.71729125920683,0.0007342007826087737,226.7981218738556
777.0,1.0,0.6667230784889853,345.9587310787756,487.76486816373654,488.7114379876293,0.0007342037453788031,226.79007187366486
778.0,1.0,0.6667240500446496,345.9574829097837,487.7632690425962,488.7055847160518,0.0007342067081488324,226.78202187347412
779.0,1.0,0.666725021600314,345.95623474079184,487.7616699214559,488.6997314444743,0.0007342096709188617,226.7739718732834
780.0,1.0,0.6667259931559784,345.95498657179996,487.7600708003156,488.6938781728968,0.000734212633688891,226.76592187309265
781.0,1.0,0.6667269229889143,345.9537933350075,487.75854187016375,488.6882781982422,0.0007342154625802344,226.75822187519074
782.0,1.0,0.6667278528213956,345.9526000977494,487.75701293954626,488.68267822265625,0.000734218291472466,226.75052187538148
783.0,1.0,0.6667287826538768,345.95140686049126,487.75548400892876,488.6770782470703,0.0007342211203646976,226.74282187557222
784.0,1.0,0.666729712486358,345.95021362323314,487.75395507831126,488.6714782714844,0.0007342239492569291,226.73512187576293
785.0,1.0,0.6667306423188393,345.949020385975,487.75242614769377,488.66587829589844,0.0007342267781491607,226.72742187595367
786.0,1.0,0.6667315721513205,345.9478271487169,487.7508972170763,488.6602783203125,0.0007342296070413923,226.7197218761444
787.0,1.0,0.6667325019838017,345.9466339114588,487.7493682864588,488.65467834472656,0.0007342324359336239,226.71202187633514
788.0,1.0,0.666733431816283,345.94544067420065,487.7478393558413,488.6490783691406,0.0007342352648258554,226.70432187652588
789.0,1.0,0.6667343616487642,345.94424743694253,487.7463104252238,488.6434783935547,0.000734238093718087,226.69662187671662
790.0,1.0,0.6667352914812454,345.9430541996844,487.7447814946063,488.63787841796875,0.0007342409226103186,226.68892187690736
791.0,1.0,0.6667361795902025,345.9419128417503,487.7433166503906,488.6325225830078,0.0007342436292674392,226.68155781269073
792.0,1.0,0.6667370676993869,345.94077148428187,487.7418518066406,488.6271667480469,0.0007342463359236717,226.67419375038148
793.0,1.0,0.6667379558085713,345.9396301268134,487.7403869628906,488.62181091308594,0.0007342490425799042,226.6668296880722
794.0,1.0,0.6667388439177557,345.938488769345,487.7389221191406,488.616455078125,0.0007342517492361367,226.65946562576295
795.0,1.0,0.6667397320269401,345.93734741187654,487.7374572753906,488.61109924316406,0.0007342544558923692,226.65210156345367
796.0,1.0,0.6667406201361246,345.9362060544081,487.7359924316406,488.6057434082031,0.0007342571625486016,226.64473750114442
797.0,1.0,0.666741508245309,345.93506469693966,487.7345275878906,488.6003875732422,0.0007342598692048341,226.63737343883514
798.0,1.0,0.6667423963544934,345.9339233394712,487.7330627441406,488.59503173828125,0.0007342625758610666,226.6300093765259
799.0,1.0,0.6667432844636778,345.9327819820028,487.7315979003906,488.5896759033203,0.0007342652825172991,226.6226453142166
800.0,1.0,0.6667441725728622,345.93164062453434,487.7301330566406,488.5843200683594,0.0007342679891735315,226.61528125190736
801.0,1.0,0.666745018959034,345.93054504389875,487.7287353515858,488.57919616717845,0.0007342705794144422,226.60823750019074
802.0,1.0,0.6667458653449785,345.9294494627975,487.72733764653094,488.57407226599753,0.0007342731696553528,226.60119375038147
803.0,1.0,0.6667467117309229,345.92835388169624,487.7259399414761,488.5689483648166,0.0007342757598962635,226.5941500005722
804.0,1.0,0.6667475581168674,345.927258300595,487.72454223642126,488.5638244636357,0.0007342783501371741,226.58710625076293
805.0,1.0,0.6667484045028118,345.92616271949373,487.7231445313664,488.55870056245476,0.0007342809403780848,226.5800625009537
806.0,1.0,0.6667492508887563,345.9250671383925,487.7217468263116,488.55357666127384,0.0007342835306189954,226.57301875114442
807.0,1.0,0.6667500972747007,345.9239715572912,487.72034912125673,488.5484527600929,0.0007342861208599061,226.56597500133515
808.0,1.0,0.6667509436606451,345.92287597618997,487.7189514162019,488.543328858912,0.0007342887111008167,226.55893125152588
809.0,1.0,0.6667517900465896,345.9217803950887,487.71755371114705,488.53820495773107,0.0007342913013417274,226.5518875017166
810.0,1.0,0.666752636432534,345.92068481398746,487.7161560060922,488.53308105655015,0.000734293891582638,226.54484375190734
811.0,1.0,0.6667534410953522,345.91964111325797,487.7148162841331,488.52818298339844,0.0007342963654082268,226.53810624980926
812.0,1.0,0.6667542457580566,345.9185974120628,487.71347656240687,488.5232849121094,0.0007342988392338157,226.53136874961854
813.0,1.0,0.6667550504207611,345.91755371086765,487.7121368406806,488.5183868408203,0.0007343013130594045,226.52463124942778
814.0,1.0,0.6667558550834656,345.9165100096725,487.71079711895436,488.51348876953125,0.0007343037868849933,226.51789374923706
815.0,1.0,0.66675665974617,345.91546630847733,487.7094573972281,488.5085906982422,0.0007343062607105821,226.51115624904634
816.0,1.0,0.6667574644088745,345.9144226072822,487.70811767550185,488.5036926269531,0.000734308734536171,226.50441874885558
817.0,1.0,0.666758269071579,345.913378906087,487.7067779537756,488.49879455566406,0.0007343112083617598,226.49768124866486
818.0,1.0,0.6667590737342834,345.91233520489186,487.70543823204935,488.493896484375,0.0007343136821873486,226.4909437484741
819.0,1.0,0.6667598783969879,345.9112915036967,487.7040985103231,488.48899841308594,0.0007343161560129374,226.48420624828339
820.0,1.0,0.6667606830596924,345.91024780250154,487.70275878859684,488.4841003417969,0.0007343186298385262,226.47746874809266
821.0,1.0,0.6667614579200745,345.90924682619516,487.70147705078125,488.4794128416106,0.0007343209988903698,226.47102656269072
822.0,1.0,0.6667622327804565,345.90824584965594,487.7001953125,488.47472534142435,0.0007343233679422134,226.46458437538146
823.0,1.0,0.6667630076408386,345.9072448731167,487.69891357421875,488.4700378412381,0.000734325736994057,226.4581421880722
824.0,1.0,0.6667637825012207,345.9062438965775,487.6976318359375,488.4653503410518,0.0007343281060459006,226.45170000076294
825.0,1.0,0.6667645573616028,345.9052429200383,487.69635009765625,488.46066284086555,0.0007343304750977442,226.44525781345368
826.0,1.0,0.6667653322219849,345.9042419434991,487.695068359375,488.4559753406793,0.0007343328441495878,226.43881562614442
827.0,1.0,0.6667661070823669,345.90324096695986,487.69378662109375,488.451287840493,0.0007343352132014314,226.43237343883516
828.0,1.0,0.666766881942749,345.90223999042064,487.6925048828125,488.44660034030676,0.0007343375822532749,226.42593125152587
829.0,1.0,0.6667676568031311,345.9012390138814,487.69122314453125,488.4419128401205,0.0007343399513051185,226.4194890642166
830.0,1.0,0.6667684316635132,345.9002380373422,487.68994140625,488.43722533993423,0.0007343423203569621,226.41304687690734
831.0,1.0,0.6667691648006553,345.89928283693735,487.68871765141375,488.432745361235,0.0007343445846346164,226.4068828125
832.0,1.0,0.6667698979377974,345.8983276367653,487.6874938965775,488.4282653806731,0.0007343468489127147,226.40071875
833.0,1.0,0.6667706310749395,345.8973724365933,487.68627014174126,488.4237854001112,0.0007343491131908131,226.3945546875
834.0,1.0,0.6667713642120816,345.89641723642126,487.685046386905,488.41930541954935,0.0007343513774689114,226.388390625
835.0,1.0,0.6667720973492237,345.8954620362492,487.68382263206877,488.41482543898746,0.0007343536417470098,226.3822265625
836.0,1.0,0.6667728304863658,345.8945068360772,487.6825988772325,488.4103454584256,0.0007343559060251081,226.3760625
837.0,1.0,0.6667735636235079,345.89355163590517,487.6813751223963,488.4058654778637,0.0007343581703032065,226.3698984375
838.0,1.0,0.66677429676065,345.89259643573314,487.68015136756003,488.4013854973018,0.0007343604345813048,226.363734375
839.0,1.0,0.6667750298977921,345.8916412355611,487.6789276127238,488.39690551673993,0.0007343626988594032,226.3575703125
840.0,1.0,0.6667757630349342,345.8906860353891,487.67770385788754,488.39242553617805,0.0007343649631375015,226.35140625
841.0,1.0,0.6667764663696403,345.8897705078125,487.6765319823753,488.3881408693269,0.0007343671284616438,226.34551249980927
842.0,1.0,0.66677716970446,345.88885498046875,487.67536010732874,488.3838562015444,0.0007343692937866741,226.33961874961852
843.0,1.0,0.6667778730392797,345.887939453125,487.6741882322822,488.3795715337619,0.0007343714591117045,226.3337249994278
844.0,1.0,0.6667785763740994,345.88702392578125,487.6730163572356,488.37528686597943,0.0007343736244367349,226.32783124923705
845.0,1.0,0.6667792797089191,345.8861083984375,487.67184448218904,488.37100219819695,0.0007343757897617653,226.32193749904633
846.0,1.0,0.6667799830437389,345.88519287109375,487.6706726071425,488.36671753041446,0.0007343779550867957,226.31604374885558
847.0,1.0,0.6667806863785586,345.88427734375,487.6695007320959,488.362432862632,0.0007343801204118261,226.31014999866485
848.0,1.0,0.6667813897133783,345.88336181640625,487.66832885704935,488.3581481948495,0.0007343822857368565,226.30425624847413
849.0,1.0,0.666782093048198,345.8824462890625,487.6671569820028,488.353863527067,0.0007343844510618869,226.29836249828338
850.0,1.0,0.6667827963830177,345.88153076171875,487.6659851069562,488.3495788592845,0.0007343866163869173,226.29246874809266
851.0,1.0,0.6667834699154014,345.8806549072033,487.6648651122814,488.34548034658656,0.0007343886827584356,226.28683125019074
852.0,1.0,0.6667841434478987,345.8797790526878,487.66374511714093,488.34138183575124,0.000734390749130398,226.28119375038148
853.0,1.0,0.666784816980396,345.87890319817234,487.66262512200046,488.3372833249159,0.0007343928155023605,226.2755562505722
854.0,1.0,0.6667854905128934,345.87802734365687,487.66150512686,488.3331848140806,0.0007343948818743229,226.26991875076294
855.0,1.0,0.6667861640453907,345.8771514891414,487.6603851317195,488.3290863032453,0.0007343969482462853,226.26428125095367
856.0,1.0,0.666786837577888,345.8762756346259,487.65926513657905,488.32498779240996,0.0007343990146182477,226.2586437511444
857.0,1.0,0.6667875111103854,345.87539978011046,487.6581451414386,488.32088928157464,0.0007344010809902102,226.25300625133514
858.0,1.0,0.6667881846428827,345.874523925595,487.6570251462981,488.3167907707393,0.0007344031473621726,226.24736875152587
859.0,1.0,0.66678885817538,345.8736480710795,487.65590515115764,488.312692259904,0.000734405213734135,226.2417312517166
860.0,1.0,0.6667895317078774,345.87277221656404,487.65478515601717,488.3085937490687,0.0007344072801060975,226.23609375190736
861.0,1.0,0.6667901694774514,345.8719360351679,487.6537139893044,488.30467224121094,0.0007344092591665685,226.230703125
862.0,1.0,0.6667908072471391,345.8710998535389,487.65264282235876,488.3007507324219,0.0007344112382270396,226.2253125
863.0,1.0,0.6667914450168269,345.8702636719099,487.65157165541314,488.2968292236328,0.0007344132172875106,226.219921875
864.0,1.0,0.6667920827865146,345.86942749028094,487.6505004884675,488.29290771484375,0.0007344151963479817,226.21453125
865.0,1.0,0.6667927205562023,345.86859130865196,487.6494293215219,488.2889862060547,0.0007344171754084527,226.209140625
866.0,1.0,0.66679335832589,345.867755127023,487.6483581545763,488.2850646972656,0.0007344191544689238,226.20375
867.0,1.0,0.6667939960955778,345.866918945394,487.64728698763065,488.28114318847656,0.0007344211335293949,226.198359375
868.0,1.0,0.6667946338652655,345.866082763765,487.64621582068503,488.2772216796875,0.0007344231125898659,226.19296875
869.0,1.0,0.6667952716349532,345.865246582136,487.6451446537394,488.27330017089844,0.000734425091650337,226.187578125
870.0,1.0,0.666795909404641,345.86441040050704,487.6440734867938,488.2693786621094,0.000734427070710808,226.1821875
871.0,1.0,0.6667965233326072,345.8636077881092,487.64305114746094,488.2656311034225,0.000734428968280465,226.17702968740463
872.0,1.0,0.6667971372604597,345.8628051758278,487.64202880859375,488.2618835447356,0.000734430865850122,226.17187187480926
873.0,1.0,0.6667977511883123,345.8620025635464,487.64100646972656,488.2581359860487,0.0007344327634197789,226.16671406221388
874.0,1.0,0.6667983651161649,345.861199951265,487.6399841308594,488.25438842736185,0.0007344346609894359,226.16155624961854
875.0,1.0,0.6667989790440174,345.8603973389836,487.6389617919922,488.25064086867496,0.0007344365585590928,226.15639843702317
876.0,1.0,0.66679959297187,345.8595947267022,487.637939453125,488.2468933099881,0.0007344384561287498,226.1512406244278
877.0,1.0,0.6668002068997225,345.8587921144208,487.6369171142578,488.2431457513012,0.0007344403536984068,226.14608281183243
878.0,1.0,0.6668008208275751,345.8579895021394,487.6358947753906,488.2393981926143,0.0007344422512680637,226.14092499923706
879.0,1.0,0.6668014347554276,345.857186889858,487.63487243652344,488.23565063392743,0.0007344441488377207,226.1357671866417
880.0,1.0,0.6668020486832802,345.8563842775766,487.63385009765625,488.23190307524055,0.0007344460464073777,226.13060937404632
881.0,1.0,0.6668026328086967,345.85561828612117,487.632870483445,488.2283172607422,0.0007344478566665424,226.12567812490462
882.0,1.0,0.6668032169342268,345.8548522948986,487.63189086923376,488.2247314453125,0.0007344496669248191,226.12074687480927
883.0,1.0,0.666803801059757,345.854086303676,487.6309112550225,488.2211456298828,0.0007344514771830957,226.1158156247139
884.0,1.0,0.6668043851852872,345.85332031245343,487.62993164081126,488.2175598144531,0.0007344532874413723,226.11088437461854
885.0,1.0,0.6668049693108173,345.85255432123085,487.6289520266,488.21397399902344,0.0007344550976996489,226.10595312452315
886.0,1.0,0.6668055534363475,345.8517883300083,487.6279724123888,488.21038818359375,0.0007344569079579255,226.1010218744278
887.0,1.0,0.6668061375618777,345.8510223387857,487.6269927981775,488.20680236816406,0.0007344587182162021,226.09609062433242
888.0,1.0,0.6668067216874078,345.8502563475631,487.6260131839663,488.2032165527344,0.0007344605284744787,226.09115937423707
889.0,1.0,0.666807305812938,345.84949035634054,487.62503356975503,488.1996307373047,0.0007344623387327553,226.08622812414168
890.0,1.0,0.6668078899384682,345.84872436511796,487.6240539555438,488.196044921875,0.000734464148991032,226.08129687404633
891.0,1.0,0.6668084442615623,345.8479919433594,487.6231170654064,488.1926147460472,0.0007344658777583835,226.07657968759537
892.0,1.0,0.66680899858477,345.8472595214844,487.6221801757347,488.18918457021937,0.000734467606525957,226.07186250019075
893.0,1.0,0.6668095529079778,345.8465270996094,487.62124328606296,488.18575439439155,0.0007344693352935305,226.0671453127861
894.0,1.0,0.6668101072311856,345.8457946777344,487.62030639639124,488.18232421856374,0.0007344710640611041,226.06242812538147
895.0,1.0,0.6668106615543934,345.8450622558594,487.6193695067195,488.1788940427359,0.0007344727928286776,226.05771093797685
896.0,1.0,0.6668112158776012,345.8443298339844,487.6184326170478,488.1754638669081,0.0007344745215962512,226.0529937505722
897.0,1.0,0.666811770200809,345.8435974121094,487.6174957273761,488.1720336910803,0.0007344762503638247,226.04827656316758
898.0,1.0,0.6668123245240167,345.8428649902344,487.61655883770436,488.16860351525247,0.0007344779791313982,226.04355937576295
899.0,1.0,0.6668128788472245,345.8421325683594,487.61562194803264,488.16517333942465,0.0007344797078989718,226.0388421883583
900.0,1.0,0.6668134331704323,345.8414001464844,487.6146850583609,488.16174316359684,0.0007344814366665453,226.03412500095368
901.0,1.0,0.6668139696121216,345.8406982421875,487.6137878418085,488.15846252441406,0.000734483089763649,226.02961406230926
902.0,1.0,0.6668145060539246,345.8399963378906,487.6128906250233,488.1551818847656,0.0007344847428611967,226.02510312461854
903.0,1.0,0.6668150424957275,345.83929443359375,487.61199340823805,488.1519012451172,0.0007344863959587444,226.0205921869278
904.0,1.0,0.6668155789375305,345.8385925292969,487.6110961914528,488.14862060546875,0.0007344880490562922,226.01608124923706
905.0,1.0,0.6668161153793335,345.837890625,487.6101989746676,488.1453399658203,0.0007344897021538399,226.01157031154634
906.0,1.0,0.6668166518211365,345.8371887207031,487.60930175788235,488.1420593261719,0.0007344913552513876,226.00705937385558
907.0,1.0,0.6668171882629395,345.83648681640625,487.6084045410971,488.13877868652344,0.0007344930083489354,226.00254843616486
908.0,1.0,0.6668177247047424,345.8357849121094,487.6075073243119,488.135498046875,0.0007344946614464831,225.99803749847413
909.0,1.0,0.6668182611465454,345.8350830078125,487.60661010752665,488.13221740722656,0.0007344963145440309,225.99352656078338
910.0,1.0,0.6668187975883484,345.8343811035156,487.6057128907414,488.1289367675781,0.0007344979676415786,225.98901562309266
911.0,1.0,0.666819304227829,345.8337097167969,487.60485534666805,488.1258026123978,0.0007344995508902219,225.98470156240464
912.0,1.0,0.6668198108673096,345.8330383300781,487.6039978027111,488.1226684572175,0.0007345011341386432,225.98038749980927
913.0,1.0,0.6668203175067902,345.8323669433594,487.60314025875414,488.1195343020372,0.0007345027173870644,225.9760734372139
914.0,1.0,0.6668208241462708,345.8316955566406,487.6022827147972,488.1164001468569,0.0007345043006354857,225.97175937461853
915.0,1.0,0.6668213307857513,345.8310241699219,487.60142517084023,488.1132659916766,0.0007345058838839069,225.96744531202316
916.0,1.0,0.6668218374252319,345.8303527832031,487.6005676268833,488.1101318364963,0.0007345074671323282,225.9631312494278
917.0,1.0,0.6668223440647125,345.8296813964844,487.5997100829263,488.106997681316,0.0007345090503807494,225.95881718683242
918.0,1.0,0.6668228507041931,345.8290100097656,487.59885253896937,488.1038635261357,0.0007345106336291707,225.95450312423705
919.0,1.0,0.6668233573436737,345.8283386230469,487.5979949950124,488.1007293709554,0.0007345122168775919,225.95018906164168
920.0,1.0,0.6668238639831543,345.8276672363281,487.59713745105546,488.0975952157751,0.0007345138001260132,225.94587499904634
921.0,1.0,0.6668243527412301,345.8270263671875,487.59631652833195,488.09459533682093,0.0007345153135247529,225.94174843740464
922.0,1.0,0.6668248414993059,345.8263854980469,487.59549560549203,488.0915954587981,0.0007345168269239366,225.93762187480925
923.0,1.0,0.6668253302573817,345.82574462890625,487.5946746826521,488.0885955807753,0.0007345183403231204,225.9334953122139
924.0,1.0,0.6668258190154575,345.8251037597656,487.5938537598122,488.08559570275247,0.0007345198537223041,225.92936874961853
925.0,1.0,0.6668263077735332,345.824462890625,487.59303283697227,488.08259582472965,0.0007345213671214879,225.92524218702317
926.0,1.0,0.666826796531609,345.8238220214844,487.59221191413235,488.07959594670683,0.0007345228805206716,225.92111562442778
927.0,1.0,0.6668272852896848,345.82318115234375,487.5913909912924,488.076596068684,0.0007345243939198554,225.91698906183242
928.0,1.0,0.6668277740477606,345.8225402832031,487.5905700684525,488.0735961906612,0.0007345259073190391,225.91286249923706
929.0,1.0,0.6668282628058364,345.8218994140625,487.5897491456126,488.0705963126384,0.0007345274207182229,225.9087359366417
930.0,1.0,0.6668287515639122,345.8212585449219,487.58892822277267,488.06759643461555,0.0007345289341174066,225.90460937404632
931.0,1.0,0.6668292164802665,345.8206451415899,487.58814392087515,488.0647277832031,0.0007345303834881411,225.90066249990463
932.0,1.0,0.6668296813965071,345.82003173825797,487.58735961909406,488.0618591308594,0.0007345318328588757,225.89671562480927
933.0,1.0,0.6668301463127477,345.819418334926,487.58657531731296,488.0589904785156,0.0007345332822296102,225.8927687497139
934.0,1.0,0.6668306112289883,345.81880493159406,487.58579101553187,488.0561218261719,0.0007345347316003448,225.88882187461854
935.0,1.0,0.666831076145229,345.8181915282621,487.5850067137508,488.0532531738281,0.0007345361809710793,225.88487499952316
936.0,1.0,0.6668315410614696,345.81757812493015,487.5842224119697,488.0503845214844,0.0007345376303418139,225.88092812442778
937.0,1.0,0.6668320059777102,345.8169647215982,487.5834381101886,488.0475158691406,0.0007345390797125484,225.87698124933243
938.0,1.0,0.6668324708939508,345.81635131826624,487.5826538084075,488.0446472167969,0.0007345405290832829,225.87303437423705
939.0,1.0,0.6668329358101914,345.8157379149343,487.5818695066264,488.0417785644531,0.0007345419784540175,225.8690874991417
940.0,1.0,0.666833400726432,345.81512451160233,487.5810852048453,488.0389099121094,0.000734543427824752,225.86514062404632
941.0,1.0,0.6668338477611542,345.8145355224842,487.58033752441406,488.03616638178937,0.0007345448131672594,225.8613671875
942.0,1.0,0.66683429479599,345.8139465332497,487.57958984375,488.03342285146937,0.0007345461985095447,225.85759375
943.0,1.0,0.6668347418308258,345.81335754401516,487.57884216308594,488.03067932114936,0.0007345475838518301,225.8538203125
944.0,1.0,0.6668351888656616,345.81276855478063,487.5780944824219,488.02793579082936,0.0007345489691941154,225.850046875
945.0,1.0,0.6668356359004974,345.8121795655461,487.5773468017578,488.02519226050936,0.0007345503545364007,225.8462734375
946.0,1.0,0.6668360829353333,345.8115905763116,487.57659912109375,488.02244873018935,0.000734551739878686,225.8425
947.0,1.0,0.6668365299701691,345.81100158707704,487.5758514404297,488.01970519986935,0.0007345531252209714,225.8387265625
948.0,1.0,0.6668369770050049,345.8104125978425,487.5751037597656,488.01696166954935,0.0007345545105632567,225.834953125
949.0,1.0,0.6668374240398407,345.809823608608,487.57435607910156,488.01421813922934,0.000734555895905542,225.8311796875
950.0,1.0,0.6668378710746765,345.80923461937346,487.5736083984375,488.01147460890934,0.0007345572812478274,225.82740625
951.0,1.0,0.6668382942676487,345.80867309571477,487.57289123535156,488.00885009765625,0.0007345586083828959,225.82379531240463
952.0,1.0,0.666838717460621,345.8081115722889,487.5721740722656,488.0062255859375,0.0007345599355175203,225.82018437480926
953.0,1.0,0.6668391406535932,345.80755004886305,487.5714569091797,488.00360107421875,0.0007345612626521447,225.8165734372139
954.0,1.0,0.6668395638465654,345.8069885254372,487.57073974609375,488.0009765625,0.0007345625897867691,225.81296249961852
955.0,1.0,0.6668399870395376,345.80642700201133,487.5700225830078,487.99835205078125,0.0007345639169213936,225.80935156202315
956.0,1.0,0.6668404102325098,345.8058654785855,487.5693054199219,487.9957275390625,0.000734565244056018,225.80574062442778
957.0,1.0,0.6668408334254821,345.8053039551596,487.56858825683594,487.99310302734375,0.0007345665711906424,225.80212968683242
958.0,1.0,0.6668412566184543,345.80474243173376,487.56787109375,487.990478515625,0.0007345678983252668,225.79851874923705
959.0,1.0,0.6668416798114265,345.8041809083079,487.56715393066406,487.98785400390625,0.0007345692254598912,225.7949078116417
960.0,1.0,0.6668421030043987,345.80361938488204,487.5664367675781,487.9852294921875,0.0007345705525945156,225.79129687404634
961.0,1.0,0.6668425083160514,345.803082275379,487.5657501220703,487.9827178954147,0.000734571815701246,225.78784531259538
962.0,1.0,0.6668429136276472,345.80254516599234,487.5650634765625,487.98020629864186,0.0007345730788075322,225.78439375019073
963.0,1.0,0.6668433189392431,345.8020080566057,487.5643768310547,487.97769470186904,0.0007345743419138184,225.7809421877861
964.0,1.0,0.6668437242508389,345.80147094721906,487.5636901855469,487.9751831050962,0.0007345756050201047,225.77749062538146
965.0,1.0,0.6668441295624348,345.8009338378324,487.56300354003906,487.9726715083234,0.0007345768681263909,225.77403906297684
966.0,1.0,0.6668445348740306,345.8003967284458,487.56231689453125,487.9701599115506,0.0007345781312326771,225.7705875005722
967.0,1.0,0.6668449401856265,345.79985961905913,487.56163024902344,487.96764831477776,0.0007345793943389634,225.76713593816757
968.0,1.0,0.6668453454972223,345.7993225096725,487.5609436035156,487.96513671800494,0.0007345806574452496,225.76368437576295
969.0,1.0,0.6668457508088181,345.79878540028585,487.5602569580078,487.9626251212321,0.0007345819205515358,225.7602328133583
970.0,1.0,0.666846156120414,345.7982482908992,487.5595703125,487.9601135244593,0.000734583183657822,225.75678125095368
971.0,1.0,0.6668465435504913,345.7977355957264,487.5589141845703,487.95771484379657,0.0007345843943766805,225.7534796874523
972.0,1.0,0.6668469309806824,345.7972229004372,487.5582580566406,487.9553161622025,0.0007345856050959831,225.75017812490464
973.0,1.0,0.6668473184108734,345.796710205148,487.55760192871094,487.95291748060845,0.0007345868158152857,225.74687656235696
