time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
53.010095238095246,0.6904530019295206,106.58180944609462
54.01028571428572,0.6880346773535453,108.1477436817344
55.0104761904762,0.6856346259413718,109.70346347982587
56.01066666666667,0.683251374180187,111.24818276962085
57.01085714285715,0.6808716613143319,112.77311356274392
58.01104761904762,0.6785040384861905,114.28421544864982
59.0112380952381,0.676149261007259,115.78206478675116
60.01142857142858,0.6738062203861732,117.26558590163998
61.01161904761906,0.6714782652398172,118.73751531730794
62.01180952380953,0.6691670109449603,120.19931700940126
63.01200000000001,0.6668733800302907,121.65171450888714
64.01219047619048,0.6645961998672125,123.09413407423041
65.01238095238097,0.6623401106068121,124.52984022972502
66.01257142857143,0.6601060295813871,125.95928138074362
67.01276190476192,0.6578891887199771,127.37966310104046
68.01295238095238,0.6556928025919782,128.79327852849897
69.01314285714287,0.6535151012110385,130.19951055313817
70.01333333333334,0.6513532092282673,131.59623662452805
71.01352380952382,0.649213293162192,132.9878875401599
72.01371428571429,0.6470967107889882,134.37566819273934
73.01390476190477,0.6449972459327542,135.75554911213004
74.01409523809525,0.6429018247399509,137.11874761943292
75.01428571428572,0.6408087032024564,138.4640507643948
76.0144761904762,0.6387245045683889,139.79568701975313
77.01466666666667,0.6366537062595845,141.11729532557646
78.01485714285715,0.6345971885989187,142.42966003661803
79.01504761904762,0.632556273159482,143.73374840973864
80.0152380952381,0.630526650969532,145.0263743186915
81.01542857142859,0.6285067032060012,146.3068962763441
82.01561904761905,0.6264990699627768,147.57762215286968
83.01580952380954,0.6245115759146814,148.8435265555147
84.016,0.6225390345979126,150.10114756418
85.01619047619049,0.6205780726716261,151.34829352099024
86.01638095238096,0.6186297769975433,152.5859999323998
87.01657142857144,0.6166943772564835,153.8147230777624
88.01676190476192,0.6147713350805338,155.03413350110412
89.01695238095239,0.6128609140561917,156.24438049793486
90.01714285714287,0.6109620922970269,157.44499919653092
91.01733333333334,0.6090723111466857,158.63438880520945
92.01752380952382,0.6071901857445567,159.81166221476497
93.01771428571429,0.6053185918821714,160.97885988465376
94.01790476190477,0.6034612971040986,162.13881107134102
95.01809523809524,0.6016184853805248,163.2915664422398
96.01828571428572,0.5997906852906588,164.43769995692062
97.0184761904762,0.5979784280639143,165.57761569378556
98.01866666666668,0.5961795990369969,166.71008729786575
99.01885714285716,0.5943978554024713,167.83777941555522
100.01904761904763,0.5926314686039361,168.9596929389356
101.01923809523811,0.5908764799155369,170.07317619504042
102.01942857142858,0.5891395158774608,171.1830457006748
103.01961904761906,0.58741961672734,172.28871800000766
104.01980952380953,0.5857151675880683,173.3889346850226
105.02000000000001,0.5840247654754681,174.48352539987303
106.02019047619049,0.5823451953039754,175.57024567090252
107.02038095238096,0.5806755197939659,176.64798401654053
108.02057142857144,0.5790158949526403,177.7174738647703
109.02076190476191,0.5773664370376528,178.7790983464968
110.0209523809524,0.5757281366733852,179.83344408426788
111.02114285714286,0.5741021661334087,180.88125763908155
112.02133333333335,0.5724861972663269,181.9210155412055
113.02152380952383,0.570879125031618,182.95219863551054
114.0217142857143,0.5692817530429721,183.97542697696593
115.02190476190478,0.567692418212684,184.98964432248212
116.02209523809525,0.5661108679676807,185.99471480772806
117.02228571428573,0.5645397933157625,186.99269789843282
118.0224761904762,0.5629752275404272,187.98082739298843
119.02266666666668,0.5614165341818489,188.95860238936714
120.02285714285716,0.5598682232913734,189.92935489115428
121.02304761904763,0.5583307984698723,190.893490740174
122.02323809523811,0.556804080940102,191.85116237975154
123.02342857142858,0.5552851099334445,192.8004050126047
124.02361904761906,0.553769631115619,193.73812021632924
125.02380952380953,0.5522592717460215,194.66560701316868
126.02400000000002,0.5507534685696484,195.58280258739717
127.02419047619048,0.5492522519624349,196.4894924957707
128.02438095238097,0.5477667624593573,197.39351885198255
129.02457142857145,0.5462960099651342,198.29425490693814
130.02476190476193,0.5448347731806616,199.18800963177608
131.02495238095239,0.5433817677241431,200.0744451840909
132.02514285714287,0.541935184220787,200.9523952166282
133.02533333333335,0.5404963281922407,201.8225951205166
134.02552380952383,0.5390673977774622,202.68666504752056
135.0257142857143,0.5376511198922753,203.54672039294917
136.02590476190477,0.5362481810811858,204.4033094410437
137.02609523809525,0.5348534209507578,205.25285590930673
138.02628571428573,0.5334663213453491,206.0949501485071
139.02647619047622,0.5320853345625077,206.92881588643067
140.02666666666667,0.5307054001857321,207.7509190222167
141.02685714285715,0.529329514276252,208.56351041955827
142.02704761904764,0.527965671261553,209.37194883336164
143.02723809523812,0.5266139826676103,210.17638869217052
144.02742857142857,0.5252639789347819,210.97000625715566
145.02761904761905,0.5239192592348852,211.7553375443842
146.02780952380954,0.522587132568656,212.53716142677024
147.02800000000002,0.5212672880967989,213.31540836099418
148.0281904761905,0.5199650571614283,214.09392871336007
149.02838095238096,0.5186748996691529,214.86944510000524
150.02857142857144,0.5173912834162058,215.6377583589519
151.02876190476192,0.5161124302392677,216.39794874892294
152.0289523809524,0.5148432822456672,217.1533033396526
153.0291428571429,0.5135838735116592,217.9039591856303
154.02933333333334,0.5123369005962015,218.65227048778453
155.02952380952382,0.511100711416268,219.39689448631742
156.0297142857143,0.5098739586383598,220.137011426999
157.0299047619048,0.5086595776913608,220.87449903952637
158.03009523809524,0.5074546611177394,221.60782959116764
159.03028571428572,0.5062579682202266,222.33607029247744
160.0304761904762,0.5050693710618376,223.05896094396053
161.0306666666667,0.5038891757468016,223.77705185742278
162.03085714285717,0.5027203716700189,224.4922523205113
163.03104761904763,0.501562881413315,225.2051169645119
164.0312380952381,0.5004136826234986,225.91372357074792
165.0314285714286,0.4992749449262601,226.61951059266326
166.03161904761907,0.49814315467345227,227.31976927183703
167.03180952380953,0.49701679193550646,228.01393774243556
168.032,0.4958925322891035,228.699630262379
169.0321904761905,0.4947754821544945,229.38014490766372
170.03238095238098,0.4936649569367761,230.05546141068226
171.03257142857146,0.49256011259199545,230.72485077430426
172.0327619047619,0.49146021043448923,231.3875134884101
173.0329523809524,0.4903589916837925,232.0399215689004
174.03314285714288,0.4892660549800664,232.68815156139135
175.03333333333336,0.48817928453008963,233.3311997889231
176.03352380952384,0.4870987261265659,233.96887200118275
177.0337142857143,0.48603111088718065,234.60603156333855
178.03390476190478,0.48497157595434826,235.23939940865955
179.03409523809526,0.4839254841421589,235.87271023748517
180.03428571428574,0.4828906587014795,236.50429836095356
181.0344761904762,0.48186457701847374,237.1327364860611
182.03466666666668,0.4808461858496414,237.7577772064674
183.03485714285716,0.4798422200661154,238.3838085994764
184.03504761904765,0.4788482422390348,239.00792143717757
185.03523809523813,0.47786133516870066,239.62786396036944
186.03542857142858,0.47688435381801897,240.2460586893665
187.03561904761906,0.4759150567041358,240.86109062576216
188.03580952380955,0.47495182663375307,241.4717012167044
189.03600000000003,0.4739943784226894,242.0779615588662
190.03619047619048,0.473042215184413,242.67967970808357
191.03638095238097,0.47209603239523856,243.27708380618424
192.03657142857145,0.4711561567188214,243.87052002167718
193.03676190476193,0.4702238505462196,244.4613069388581
194.0369523809524,0.4692963889975543,245.04689330010433
195.03714285714287,0.46836488448418795,245.62167592092567
196.03733333333335,0.4674324264406884,246.1878418137163
197.03752380952383,0.46650428908452435,246.7487786016701
198.03771428571432,0.4655809903242707,247.30513486046362
199.03790476190477,0.46466347457728485,247.85731112374467
200.03809523809525,0.46375143783033485,248.4052271959063
201.03828571428573,0.46284361714438316,248.94832137869514
202.03847619047622,0.4619410546850346,249.48726128927498
203.0386666666667,0.46104109076596955,250.02027331462904
204.03885714285715,0.460145628158367,250.54848998759965
205.03904761904764,0.45925571262022613,251.07216306619728
206.03923809523812,0.45837258947110004,251.5930283456928
207.0394285714286,0.45749513235393663,252.1100901451415
208.03961904761906,0.45662588408677884,252.62533265391565
209.03980952380954,0.4557549990791182,253.1320440798594
210.04000000000002,0.45488942434798696,253.6348165645576
211.0401904761905,0.4540275828986836,254.13257808116805
212.04038095238099,0.4531691552774014,254.6253712001076
213.04057142857144,0.452315664647978,255.1146034065271
214.04076190476192,0.4514682172812798,255.60015546500895
215.0409523809524,0.4506224310379727,256.07960593723664
216.0411428571429,0.4497852437249746,256.5575940331867
217.04133333333337,0.4489539941528499,257.03261274598066
218.04152380952382,0.44812562090262903,257.5025495236323
219.0417142857143,0.44730262949141375,257.96861856109433
220.0419047619048,0.44647991322349956,258.42845775869176
221.04209523809527,0.44566260140926073,258.8844609717038
222.04228571428573,0.44484944852415914,259.3364862553977
223.0424761904762,0.44403821821794354,259.78287824368874
224.0426666666667,0.44322962573409963,260.22376111546487
225.04285714285717,0.4424257794906973,260.661206694541
226.04304761904766,0.4416268316607233,261.0951485739495
227.0432380952381,0.4408275135287123,261.5221381337236
228.0434285714286,0.44003388488583145,261.946644079618
229.04361904761907,0.4392454801835185,262.3675221903663
230.04380952380956,0.43846899018278296,262.7895657024962
231.044,0.43769905684306853,263.20979278377416
232.0441904761905,0.4369339708208573,263.6266737933259
233.04438095238098,0.4361701940111741,264.0379475817291
234.04457142857146,0.43541133060844356,264.44625072606834
235.04476190476194,0.4346569902973716,264.85135803992904
236.0449523809524,0.43391397363775175,265.257572190167
237.04514285714288,0.43317605562473344,265.66098001404083
238.04533333333336,0.43244258708879124,266.06118804203015
239.04552380952384,0.43171107502893163,266.4566599778117
240.04571428571433,0.43097734249310815,266.84419960463026
241.04590476190478,0.43024632767930177,267.2271141912628
242.04609523809526,0.4295195381630115,267.60682035542374
243.04628571428574,0.42880263305785715,267.98716860640565
244.04647619047623,0.4280861854919361,268.3617458642821
245.04666666666668,0.42737328581438344,268.73296328846084
246.04685714285716,0.42666185790882355,269.0990877326681
247.04704761904765,0.42595630660905404,269.46331945936504
248.04723809523813,0.4252555506830389,269.8250139993604
249.0474285714286,0.42455826792496154,270.18295369862597
250.04761904761907,0.4238730359048302,270.54304905870384
251.04780952380955,0.42319308640591957,270.9010986667969
252.04800000000003,0.42251105049574805,271.2520344502156
253.0481904761905,0.42183230085895573,271.59915764625373
254.04838095238097,0.4211520326301497,271.93974786679934
255.04857142857145,0.42047764040579844,272.2784283666751
256.04876190476193,0.4198077422131764,272.61460410195275
257.0489523809524,0.41914259256723957,272.9485437324607
258.0491428571429,0.41848774123562854,273.28381960263863
259.0493333333334,0.41783798683376655,273.6172235604935
260.04952380952386,0.41718787122747647,273.94495273769695
261.0497142857143,0.4165414376058893,274.2698337142585
262.04990476190477,0.4158991744636533,274.59199631378357
263.05009523809525,0.41526307225529874,274.91310567929753
264.05028571428574,0.41463150309395136,275.2318114394706
265.0504761904762,0.4139962890385665,275.54279239228066
266.0506666666667,0.4133538257233124,275.8437090319178
267.0508571428572,0.41271319681404095,276.1400431120436
268.05104761904767,0.41207813163852236,276.4346978137211
269.05123809523815,0.41144856328884993,276.7281433854615
270.0514285714286,0.41082361603196865,277.0192194708261
271.05161904761906,0.4102031285839296,277.308084557181
272.05180952380954,0.409586324665552,277.5945824604659
273.052,0.40897236755863264,277.8780168790151
274.0521904761905,0.4083676573260724,278.16249599020466
275.052380952381,0.40776368072980174,278.4425972959233
276.05257142857147,0.40716163856706317,278.7191438284726
277.05276190476195,0.4065569995301423,278.9889883464188
278.05295238095243,0.40595273859404474,279.2539040994446
279.05314285714286,0.40535197967435,279.51581577608243
280.05333333333334,0.404756072125993,279.7762570473506
281.0535238095238,0.404164031095629,280.0347260748243
282.0537142857143,0.40357569213401473,280.2906258483139
283.0539047619048,0.40298715547122954,280.541463029499
284.0540952380953,0.4024009327908697,280.7892245803339
285.05428571428575,0.40181842767013914,281.0346738046016
286.05447619047624,0.4012465592983373,281.28232682614424
287.0546666666667,0.4006810014096202,281.52972507122064
288.05485714285714,0.4001135495938949,281.77142457628076
289.0550476190476,0.39954581793612415,282.0081029896036
290.0552380952381,0.3989807585254046,282.24176993405365
291.0554285714286,0.39842137216547263,282.47466342741893
292.0556190476191,0.39786617823158965,282.7057661668165
293.05580952380956,0.39731411482179096,282.93446771999913
294.05600000000004,0.39676745793016854,283.16218451124666
295.0561904761905,0.3962202934262016,283.3851596603937
296.056380952381,0.39567394466972006,283.60417813536606
297.0565714285715,0.39513241051401127,283.82182136215295
298.0567619047619,0.39458910918987705,284.03379890816774
299.0569523809524,0.394045745236374,284.24139041820484
300.0571428571429,0.3935113312714314,284.45075668456093
301.05733333333336,0.39298704466444145,284.6627296172288
302.05752380952384,0.3924680837487495,284.8739758996776
303.0577142857143,0.3919594927242935,285.08796256454684
304.0579047619048,0.39145986364194785,285.30410654768247
305.0580952380953,0.39096850503376074,285.52173951255435
306.0582857142858,0.3904828985848295,285.7390538078935
307.0584761904762,0.3899967110831582,285.95221855662936
308.0586666666667,0.3895096070524653,286.1606776038437
309.05885714285716,0.3890241359608439,286.36637840251905
310.05904761904765,0.3885402992277603,286.5692374720072
311.05923809523813,0.3880594097544746,286.7699967147343
312.0594285714286,0.38758200720256597,286.9691201763529
313.0596190476191,0.3871051232458206,287.1649230846372
314.0598095238096,0.38662465025444603,287.3545353354053
315.06000000000006,0.38614193816332115,287.53872903663034
316.0601904761905,0.3856609831091569,287.7201332928141
317.06038095238097,0.38503174155232806,288.01603693527244
318.06057142857145,0.3842850488052744,288.40251250955885
319.06076190476193,0.38354073213680495,288.78423280801
320.0609523809524,0.3828105335087845,289.1691378827772
321.0611428571429,0.38209418756384816,289.5572704327884
322.0613333333334,0.38139640575827777,289.9522857458015
323.06152380952386,0.380715328070488,290.3529895608885
324.06171428571434,0.38005018341902774,290.7590584011254
325.06190476190477,0.3793686155968158,291.14834495829774
326.06209523809525,0.3786620129845241,291.5146592310867
327.06228571428574,0.3778393960503159,291.7956869737006
328.0624761904762,0.3768469506851919,291.95364710183793
329.0626666666667,0.3757529140568359,292.0335799018592
330.0628571428572,0.374571526794625,292.0441390854453
331.06304761904767,0.3733522621713625,292.0189693593589
332.06323809523815,0.37205838195619917,291.9323934240427
333.06342857142863,0.3706449671344171,291.75300694465915
334.06361904761906,0.36919727117677675,291.53834723069394
335.06380952380954,0.36768816134628046,291.2692333781849
336.064,0.3661099975533534,290.9399294527369
337.0641904761905,0.3644651069527031,290.5517158728152
338.064380952381,0.36269967544884213,290.0673658373631
339.06457142857147,0.36089744224216624,289.5430315044938
340.06476190476195,0.3591109802644484,289.01451459321703
341.06495238095243,0.3573545367132539,288.4914274895524
342.0651428571429,0.3556275846807546,287.97392737327084
343.06533333333334,0.3539319422652483,287.4635352065537
344.0655238095238,0.3522846156572855,286.97202345976547
345.0657142857143,0.35066434307278915,286.48549796892377
346.0659047619048,0.34908433305676795,286.01344850576936
347.0660952380953,0.34757445548060706,285.57683904444053
348.06628571428575,0.34610273868068514,285.15402321436926
349.06647619047624,0.3446660951128731,284.7428407227802
350.0666666666667,0.34327489218945606,284.3509351571701
351.0668571428572,0.34191608498715764,283.96996649420583
352.0670476190477,0.34061488577735444,283.61746535782027
353.0672380952381,0.3393442157479617,283.275397956386
354.0674285714286,0.3381120733786312,282.94964239216637
355.0676190476191,0.33693560460888183,282.65246486648255
356.06780952380956,0.33578943377424747,282.36679188550056
357.06800000000004,0.3347003627907331,282.1112357968231
358.0681904761905,0.3336517862313291,281.87467122230834
359.068380952381,0.33263298728645413,281.65019922691897
360.0685714285715,0.331627031823456,281.4267497391309
361.06876190476197,0.330635398511147,281.2052512779939
362.0689523809524,0.32965643096955927,280.9849351510221
363.0691428571429,0.32868881755824786,280.7652354632617
364.06933333333336,0.3277304908102609,280.5443963787262
365.06952380952384,0.3267833589714805,280.32373128349116
366.0697142857143,0.3258537927751796,280.1079554954973
367.0699047619048,0.3249349594307173,279.89256233617266
368.0700952380953,0.3240248068340848,279.67617847398157
369.0702857142858,0.32312211189775314,279.45818353132404
370.07047619047626,0.3222257330809458,279.23759201256377
371.0706666666667,0.32133444036206826,279.0137213093873
372.07085714285716,0.32044483841744287,278.78455474328194
373.07104761904765,0.31955664348653245,278.54982317985906
374.07123809523813,0.31866283256903305,278.30452660024645
375.0714285714286,0.3177683559017735,278.05204144220966
376.0716190476191,0.31687176153287844,277.7916162888378
377.0718095238096,0.3159754133756809,277.5244768830556
378.07200000000006,0.3150759171713618,277.2485569943417
379.07219047619054,0.3141759475871315,276.9656518866476
380.07238095238097,0.31327636573574225,276.6764330775451
381.07257142857145,0.31236793124860296,276.37450668474537
382.07276190476193,0.31145592025094365,276.06319646897174
383.0729523809524,0.3105171259970299,275.72686717626624
384.0731428571429,0.3095698405612068,275.3777173301993
385.0733333333334,0.3086200769867427,275.0197742887754
386.07352380952386,0.30764967181503,274.64047169173676
387.07371428571435,0.30667646183546315,274.2524417446891
388.0739047619048,0.30567575814511255,273.8383133167249
389.07409523809525,0.3046611595821948,273.4070859933316
390.07428571428574,0.30364011072868013,272.9639259825698
391.0744761904762,0.30262168868165035,272.5146861091061
392.0746666666667,0.301592931671786,272.05095164328196
393.0748571428572,0.30056656836822027,271.5812050674328
394.07504761904767,0.29954132674442524,271.1049441060975
395.07523809523815,0.29850958846651254,270.6163890259572
396.07542857142863,0.29747383321443965,270.11754773734725
397.0756190476191,0.29644223684937976,269.61391778879965
398.07580952380954,0.2954050508195572,269.0985705084698
399.076,0.2943713234414636,268.57821126010697
400.0761904761905,0.2933459123964717,268.0559780713381
401.076380952381,0.29233523033508035,267.53629323531703
402.07657142857147,0.2913387496728786,267.0187905214448
403.07676190476195,0.290350238846583,266.4996314418982
404.07695238095243,0.2893766511846754,265.98408765683075
405.0771428571429,0.28841874146461205,265.47203844756683
406.0773333333334,0.2874712652266221,264.96037173067396
407.0775238095238,0.28655478724266936,264.46313089539194
408.0777142857143,0.2856502191333311,263.96786072966677
409.0779047619048,0.2847524841904675,263.47107841146055
410.0780952380953,0.28386804153635714,262.97696887891647
411.07828571428576,0.28299468774772857,262.48481356534415
412.07847619047624,0.2821293092234361,261.99203686107444
413.0786666666667,0.2812709695123538,261.49824981519214
414.0788571428572,0.2804303243109117,261.01108308474875
415.0790476190477,0.2796026475538884,260.52701475780634
416.0792380952381,0.2787813263098773,260.04237330730234
417.0794285714286,0.2779797233493323,259.56584001683655
418.0796190476191,0.27719049124346107,259.0927168959985
419.07980952380956,0.2764068476343997,258.6186612125739
420.08000000000004,0.27563825088400884,258.15012709072016
421.0801904761905,0.27488089821667866,257.685056140971
422.080380952381,0.2741290027553306,257.21983056366975
423.0805714285715,0.2734002651474083,256.76574788046065
424.08076190476197,0.2726771860181753,256.3114961063542
425.08095238095245,0.27198153278540427,255.87212819117218
426.0811428571429,0.2713007440525359,255.43915317422898
427.08133333333336,0.2706445100033203,255.01981443505784
428.08152380952384,0.27000702400121573,254.61059914423237
429.0817142857143,0.2693735142238579,254.2013223131165
430.0819047619048,0.2687656407242047,253.80664771430654
431.0820952380953,0.26816091438843564,253.411838387096
432.0822857142858,0.26757554572488956,253.02846538015655
433.08247619047626,0.26699333587984025,252.6448872153146
434.08266666666674,0.26643589060904926,252.27681559910468
435.08285714285716,0.2658983759056087,251.92052484432418
436.08304761904765,0.26537062599522626,251.57000126685824
437.08323809523813,0.26485847525426587,251.22900708643417
438.0834285714286,0.26434741003820084,250.8882952372787
439.0836190476191,0.26386906682321315,250.5693057499288
440.0838095238096,0.2633915353228237,250.25069267568105
441.08400000000006,0.26292928376122954,249.94203812930766
442.08419047619054,0.26247513786714244,249.6397390982996
443.084380952381,0.26202945711211434,249.34345829591464
444.08457142857145,0.26158873417266026,249.05078738376733
445.08476190476193,0.26115066385964997,248.76112770870677
446.0849523809524,0.260721552382472,248.47832577560553
447.0851428571429,0.26029779623822075,248.20053432919678
448.0853333333334,0.2598821916883394,247.92945407158078
449.08552380952386,0.25946907257394813,247.65801771868792
450.08571428571435,0.259083389888493,247.41031239760838
451.0859047619048,0.2587036094171356,247.16872694565313
452.0860952380953,0.2583231366207656,246.9286044789751
453.08628571428574,0.2579449354382382,246.69179208877503
454.0864761904762,0.25756541973135355,246.45667280661203
455.0866666666667,0.25719424906848426,246.22932773021768
456.0868571428572,0.2568320110573064,246.01053602636256
457.08704761904767,0.25647476037427036,245.7976995737668
458.08723809523815,0.2561213115055495,245.59035133722864
459.08742857142863,0.2557794074468826,245.3936769128649
460.0876190476191,0.25544113515091466,245.2025567883472
461.0878095238096,0.2551031429483703,245.01488252629622
462.088,0.25477277833917317,244.8349843197212
463.0881904761905,0.25444134303446,244.65763537311847
464.088380952381,0.25412478120657617,244.49301910089025
465.08857142857147,0.2538181441439827,244.33871597504043
466.08876190476195,0.2535177629763166,244.1922332674702
467.08895238095243,0.25321955103585764,244.05102439303175
468.0891428571429,0.2529209304470608,243.91296384416165
469.0893333333334,0.2526279529874143,243.78194277530156
470.0895238095239,0.2523338027259195,243.65359638168601
471.0897142857143,0.2520505828270785,243.53639578125194
472.0899047619048,0.25177043437096397,243.42064431377483
473.0900952380953,0.2514881966223445,243.31050070407628
474.09028571428576,0.2512081598373596,243.20632394620608
475.09047619047624,0.25092637927034744,243.1047452988074
476.0906666666667,0.25065087145644616,243.01094828362972
477.0908571428572,0.2503775577090022,242.9220947207079
478.0910476190477,0.2501020416866908,242.83565706451446
479.09123809523817,0.24982687918187496,242.75281164702096
480.09142857142865,0.24954989713068937,242.67212300700933
481.0916190476191,0.24927483569787576,242.5963628930757
482.09180952380956,0.24899860685628458,242.52353081519868
483.09200000000004,0.24871875592449647,242.45153808454063
484.0921904761905,0.2484370503646061,242.3816427111586
485.092380952381,0.24815862651049997,242.31696699272976
486.0925714285715,0.24788304920355905,242.25769879588617
487.09276190476197,0.24760636321107574,242.20072937549983
488.09295238095245,0.24733139504052262,242.14820066951822
489.09314285714294,0.24705534971485024,242.09806576746874
490.09333333333336,0.24678315530204548,242.05355090386223
491.09352380952384,0.24650829437710206,242.0103406237138
492.0937142857143,0.24621956141823859,241.9605239719842
493.0939047619048,0.24592534519540482,241.9099312534739
494.0940952380953,0.24562892489834326,241.86096004621285
495.0942857142858,0.24533351755475877,241.81511586829373
496.09447619047626,0.24503705691410044,241.77131447596616
497.09466666666674,0.24474312594440756,241.73155676104753
498.0948571428572,0.2444508858360561,241.69569972844425
499.09504761904765,0.24415571634714875,241.66041425230958
500.09523809523813,0.2438567359974592,241.6248378460494
501.0954285714286,0.24355556175550372,241.58999909978385
502.0956190476191,0.24324943493262888,241.5543229964981
503.0958095238096,0.24294074539879848,241.5186983772307
504.09600000000006,0.2426374874364633,241.48898243629338
505.09619047619054,0.24233790607926112,241.46421059865654
506.096380952381,0.2420436376017975,241.44489787119645
507.0965714285715,0.2417536785714804,241.43078270526752
508.09676190476193,0.24146644780953144,241.4205350135815
509.0969523809524,0.24118444403922712,241.41590192312276
510.0971428571429,0.24090581382389106,241.4155616981557
511.0973333333334,0.2406252730287144,241.41575330266298
512.0975238095239,0.240342385070755,241.41634668856952
513.0977142857143,0.24005689269532707,241.4170750785039
514.0979047619048,0.23976968928418665,241.4180914762732
515.0980952380953,0.23948216832660366,241.42029366729852
516.0982857142858,0.23919355702009196,241.42337756703975
517.0984761904763,0.23890334347288095,241.4272423272074
518.0986666666668,0.23860995931171866,241.43042450293234
519.0988571428572,0.23831279938139338,241.43245100155264
520.0990476190477,0.2380109927253756,241.43271630749672
521.0992380952382,0.2377015788671525,241.42901010007185
522.0994285714286,0.23738668723682788,241.42263262473546
523.0996190476191,0.23706855496331963,241.41496463723627
524.0998095238095,0.23674891429468528,241.40695116803707
525.1,0.23643007263330712,241.4002295479417
526.1001904761905,0.23611157342272812,241.39445989776638
527.100380952381,0.23579363252171293,241.38999660810182
528.1005714285715,0.23547695568715918,241.3872512791542
529.100761904762,0.23516198029556984,241.38618622848512
530.1009523809524,0.2348472125176151,241.3859104256763
531.1011428571429,0.23453170024736858,241.38584531974868
532.1013333333334,0.2342182297610257,241.38760767769455
533.1015238095239,0.23390621449742457,241.39076511838044
534.1017142857144,0.23359518845494348,241.39511622770075
535.1019047619048,0.23328421977312255,241.39971407205695
536.1020952380953,0.2329722690955242,241.40400782093306
537.1022857142858,0.23266163002315784,241.40974498475714
538.1024761904763,0.23234912788289647,241.41463849353542
539.1026666666668,0.2320341081820025,241.41783877711092
540.1028571428571,0.23171687303349375,241.41950611708307
541.1030476190476,0.2313987417497611,241.4192118613676
542.1032380952381,0.23108015041835703,241.41889928474177
543.1034285714286,0.23076240675303025,241.42038311590514
544.1036190476191,0.23044798374543596,241.4238901017097
545.1038095238096,0.23013347486523533,241.42739168367737
546.104,0.22981782569130185,241.4300049643201
547.1041904761905,0.22949962281968947,241.43037518818414
548.104380952381,0.2291786525764791,241.42868889518087
549.1045714285715,0.22885482240625862,241.42484712675622
550.104761904762,0.2285280693360606,241.41852009818487
551.1049523809525,0.2281994588263549,241.4105651746297
552.1051428571429,0.22786952173997688,241.4011743507547
553.1053333333334,0.22754038574350893,241.39166094518913
554.1055238095239,0.22721224191106779,241.38231619412153
555.1057142857144,0.22688436925070676,241.37266980130113
556.1059047619049,0.22655607645674478,241.36205224879524
557.1060952380953,0.22622726084290715,241.35034420224486
558.1062857142857,0.22589692763646624,241.33698576433608
559.1064761904762,0.225566286920071,241.3228968437062
560.1066666666667,0.22523669654170578,241.30856167326795
561.1068571428572,0.2249083353669588,241.29401476362892
