time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
47.00895238095239,0.6789024624466597,109.53490085021394
48.00914285714286,0.6759618115690718,111.33399281695426
49.00933333333334,0.6730498846861871,113.12195707789394
50.00952380952381,0.6701633044096125,114.89636599075943
51.00971428571429,0.6673047056345631,116.65992516687783
52.009904761904764,0.6644736999509309,118.41239015830132
53.010095238095246,0.6616665592193042,120.15142849482315
54.01028571428572,0.6588868260711385,121.87964833961644
55.0104761904762,0.6561306950787085,123.59486967288599
56.01066666666667,0.653396623471035,125.29637947316468
57.01085714285715,0.6506712548679208,126.97580886684734
58.01104761904762,0.6479631049395228,128.63888204869826
59.0112380952381,0.6452728850412843,130.2861707430781
60.01142857142858,0.6425994917871601,131.91662870595823
61.01161904761906,0.6399461790820026,133.53293349674385
62.01180952380953,0.6373144783582642,135.1365377805544
63.01200000000001,0.6347052705839527,136.72815898059264
64.01219047619048,0.6321173181543311,138.30728667404014
65.01238095238097,0.6295552106448016,139.87707362072214
66.01257142857143,0.6270198472210748,141.43795287605377
67.01276190476192,0.624506365051336,142.98731215207332
68.01295238095238,0.6220179276927325,144.52737445404287
69.01314285714287,0.619552647959,146.057625276906
70.01333333333334,0.6171076352634097,147.5760344478173
71.01352380952382,0.6146890031402378,149.08688003524657
72.01371428571429,0.6122980373908381,150.59136240440316
73.01390476190477,0.6099284578973235,152.08566374738965
74.01409523809525,0.6075671143848886,153.56140770127212
75.01428571428572,0.6052122413699406,155.01743640757698
76.0144761904762,0.6028704957247104,156.45777217764214
77.01466666666667,0.6005462454720877,157.8859667792188
78.01485714285715,0.5982403101599166,159.30280356549406
79.01504761904762,0.595953978189176,160.70922778030587
80.0152380952381,0.5936829513084007,162.10217741045935
81.01542857142859,0.5914255199074244,163.48109436155863
82.01561904761905,0.5891842182294733,164.84825014443007
83.01580952380954,0.5869669095303142,166.20838203326903
84.016,0.584768368208731,167.5581993095872
85.01619047619049,0.5825851652993997,168.89563002523658
86.01638095238096,0.5804183248619778,170.22170478125864
87.01657142857144,0.5782680116811282,171.53690102064
88.01676190476192,0.5761336527928044,172.8409195767213
89.01695238095239,0.5740155021636479,174.13390955073777
90.01714285714287,0.5719124801364497,175.41546006913688
91.01733333333334,0.5698219694115156,176.68406592722735
92.01752380952382,0.5677425587362922,177.9388911282609
93.01771428571429,0.5656770949821004,179.18190435281096
94.01790476190477,0.5636292885421532,180.41584979118838
95.01809523809524,0.5615993178961245,181.64077946766142
96.01828571428572,0.5595876570823741,182.85727657962886
97.0184761904762,0.557594806877547,184.06574514692878
98.01866666666668,0.5556185989270781,185.26504494207006
99.01885714285716,0.5536626433666069,186.45775599712283
100.01904761904763,0.5517251673286593,187.64295223101976
101.01923809523811,0.5498021795885896,188.81811235330198
102.01942857142858,0.5479002477677275,189.98788689702957
103.01961904761906,0.5460183828453786,191.15173774662148
104.01980952380953,0.5441549685255261,192.30845825711427
105.02000000000001,0.5423084579933979,193.45797707979105
106.02019047619049,0.5404756236070766,194.59815091232
107.02038095238096,0.538655579673183,195.72787709436938
108.02057142857144,0.5368483794458178,196.84792670693523
109.02076190476191,0.5350540786044549,197.95870456506336
110.0209523809524,0.5332736558442296,199.06077330589662
111.02114285714286,0.5315082746755819,200.15485117203215
112.02133333333335,0.5297555796602823,201.23949518419653
113.02152380952383,0.5280144145731155,202.3142392913556
114.0217142857143,0.5262855581095441,203.3796910773613
115.02190476190478,0.5245673217792067,204.43485388944478
116.02209523809525,0.522859429720607,205.4796080845003
117.02228571428573,0.5211645300742533,206.51595318359506
118.0224761904762,0.5194786414742274,207.54124375332032
119.02266666666668,0.5178011215429559,208.55499892127781
120.02285714285716,0.5161364412554986,209.56043705646078
121.02304761904763,0.5144850765886507,210.55796152286024
122.02323809523811,0.5128467942759903,211.54775350683443
123.02342857142858,0.5112186125102863,212.52794450215592
124.02361904761906,0.509596280917689,213.49555598936573
125.02380952380953,0.5079813836733429,214.45185419036386
126.02400000000002,0.5063733122988106,215.396811885326
127.02419047619048,0.5047721131438758,216.3302053143029
128.02438095238097,0.5031888908342284,217.25956970859573
129.02457142857145,0.5016226362686099,218.1843204176161
130.02476190476193,0.5000681222015505,219.10092261913366
131.02495238095239,0.49852397535574766,220.00911243240864
132.02514285714287,0.4969883547987736,220.90778752560314
133.02533333333335,0.495462581596979,221.79764052121425
134.02552380952383,0.4939488253562714,222.68024025115915
135.0257142857143,0.4924497687413945,223.55764375557789
136.02590476190477,0.49096608390746327,224.43039085095816
137.02609523809525,0.48949258775163307,225.29506417514634
138.02628571428573,0.4880287577644476,226.15127176143142
139.02647619047622,0.4865729975641209,226.99830251128415
140.02666666666667,0.4851202365904812,227.83277045202598
141.02685714285715,0.48367343904394206,228.65685078306572
142.02704761904764,0.4822406166405953,229.47566599461567
143.02723809523812,0.48082185741830014,230.2893801009309
144.02742857142857,0.4794066157384485,231.0915019248948
145.02761904761905,0.47799847928508926,231.88446730090388
146.02780952380954,0.4766047897082139,232.67283330466566
147.02800000000002,0.475225196052271,233.45655766368375
148.0281904761905,0.4738649923509461,234.23935609545327
149.02838095238096,0.4725185581249907,235.01815062613093
150.02857142857144,0.47118039378374466,235.78888970609768
151.02876190476192,0.4698486679499331,236.55072596976203
152.0289523809524,0.4685283324555764,237.3068005835275
153.0291428571429,0.4672194060406481,238.0572601034732
154.02933333333334,0.4659244962516172,238.80441716226974
155.02952380952382,0.46464196821508935,239.54697348714342
156.0297142857143,0.46337045079570277,240.2841607230745
157.0299047619048,0.4621128940349213,241.01776949210168
158.03009523809524,0.46086630785925164,241.74639108421144
159.03028571428572,0.45962944816562934,242.46913097523597
160.0304761904762,0.4584022065125175,243.18572723584725
161.0306666666667,0.45718482979277186,243.89674570701953
162.03085714285717,0.45598033227528534,244.60400403759564
163.03104761904763,0.45478852944338627,245.3081025089982
164.0312380952381,0.4536063704429687,246.00722099652097
165.0314285714286,0.4524360290737188,246.7027365339495
166.03161904761907,0.45127402104948283,247.3920320881402
167.03180952380953,0.45011875064834617,248.07462024844747
168.032,0.44896690454217136,248.74820726525832
169.0321904761905,0.44782360815760885,249.41593404536738
170.03238095238098,0.4466881110218302,250.07782807935175
171.03257142857146,0.4455595769224478,250.73318116051615
172.0327619047619,0.4444373033988617,251.38120131876445
173.0329523809524,0.44331491074527873,252.018587117957
174.03314285714288,0.44220207774327064,252.65110589168458
175.03333333333336,0.44109661725963806,253.27784478254392
176.03352380952384,0.4399985935902461,253.89860035250265
177.0337142857143,0.43891469917066095,254.51805865582148
178.03390476190478,0.4378400667970785,255.1330893333818
179.03409523809526,0.4367800427775176,255.747280696606
180.03428571428574,0.43573245584365355,256.35903050091025
181.0344761904762,0.4346947398248401,256.9670061888535
182.03466666666668,0.4336657664611267,257.5710222412671
183.03485714285716,0.4326522948837831,258.17526445816543
184.03504761904765,0.4316498591839546,258.7769678684638
185.03523809523813,0.4306555646739173,259.3739575307783
186.03542857142858,0.4296722144630832,259.9685990809091
187.03561904761906,0.4286975287761307,260.5595573009842
188.03580952380955,0.4277299056641475,261.14561573988306
189.03600000000003,0.4267690198414186,261.7268706732595
190.03619047619048,0.42581435506319865,262.303153881204
191.03638095238097,0.42486663577515105,262.87466202449093
192.03657142857145,0.42392615625318136,263.4417433311566
193.03676190476193,0.4229941206699469,264.0057058959664
194.0369523809524,0.4220678845600431,264.56404478253825
195.03714285714287,0.4211384771900853,265.1114437479864
196.03733333333335,0.42020899517890037,265.6499964254223
197.03752380952383,0.4192847457651855,266.1829229154976
198.03771428571432,0.4183662018866726,266.7108746116794
199.03790476190477,0.4174543385015371,267.2342129921718
200.03809523809525,0.41654882505687907,267.7528770831264
201.03828571428573,0.4156483463060406,268.2663618489388
202.03847619047622,0.4147539561994339,268.77530187539344
203.0386666666667,0.41386298077952083,269.2780057300835
204.03885714285715,0.4129773535320664,269.7755398668305
205.03904761904764,0.412098164804981,270.26810512548684
206.03923809523812,0.4112265579503105,270.7574474200973
207.0394285714286,0.41036141587900027,271.24259796720133
208.03961904761906,0.40950523974606073,271.7254842966436
209.03980952380954,0.4086481786691935,272.1996835339521
210.04000000000002,0.4077971984493087,272.6695762501826
211.0401904761905,0.4069507263523521,273.1341366048871
212.04038095238099,0.4061083991794872,273.5934327355904
213.04057142857144,0.40527168984007306,274.0488485372719
214.04076190476192,0.40444182101330084,274.5001867807299
215.0409523809524,0.4036143267548083,274.9451868777483
216.0411428571429,0.4027961662552197,275.3882798137476
217.04133333333337,0.40198461888388076,275.8280594641211
218.04152380952382,0.40117662414244437,276.262502763065
219.0417142857143,0.4003747535480173,276.692724606912
220.0419047619048,0.39957374637344234,277.1165735317939
221.04209523809527,0.3987788906805401,277.5362313707387
222.04228571428573,0.3979888310083268,277.95163514898405
223.0424761904762,0.3972013287813168,278.36119187327574
224.0426666666667,0.39641717234668616,278.76497967157593
225.04285714285717,0.39563837159903187,279.16504639315644
226.04304761904766,0.3948651008900845,279.5613133464824
227.0432380952381,0.3940920729079741,279.95049315075073
228.0434285714286,0.3933252876830896,280.33689860631654
229.04361904761907,0.39256439647724933,280.7193547294573
230.04380952380956,0.3918160723060683,281.10247266804134
231.044,0.39107485618372306,281.4834698857886
232.0441904761905,0.39033907436690535,281.8608514517923
233.04438095238098,0.3896051720294905,282.2324671696017
234.04457142857146,0.38887672154240577,282.60085974587054
235.04476190476194,0.3881533244840018,282.96581935423984
236.0449523809524,0.3874418304653645,283.3314341552984
237.04514285714288,0.3867359581008379,283.6939966704637
238.04533333333336,0.38603505137244454,284.05313627993775
239.04552380952384,0.38533658861683295,284.4073999526857
240.04571428571433,0.38463644767428323,284.7536910223876
241.04590476190478,0.3839395594119517,285.095170617028
242.04609523809526,0.3832473909864659,285.43323037333823
243.04628571428574,0.382565621745917,285.77155379305196
244.04647619047623,0.3818847869345921,286.1040129034655
245.04666666666668,0.3812079362919892,286.4329444851401
246.04685714285716,0.38053304521274467,286.75665683074556
247.04704761904765,0.3798644919441305,287.0782327558499
248.04723809523813,0.3792011803318551,287.39706657460073
249.0474285714286,0.3785418181656436,287.71196550932746
250.04761904761907,0.3778949968002018,288.0285913798145
251.04780952380955,0.37725387208721506,288.3429708926863
252.04800000000003,0.3766110690185581,288.6502505795993
253.0481904761905,0.3759720194179311,288.9535514084876
254.04838095238097,0.3753318387705178,289.250323348757
255.04857142857145,0.37469798304911667,289.54494941729325
256.04876190476193,0.3740690191536543,289.83689627140507
257.0489523809524,0.37344519142141375,290.12643098198123
258.0491428571429,0.37283208277773977,290.41695431171763
259.0493333333334,0.3722244351081253,290.705433917512
260.04952380952386,0.37161678600391296,290.9882248440476
261.0497142857143,0.3710131740867338,291.26803759256
262.04990476190477,0.37041411523649126,291.54497738669653
263.05009523809525,0.3698215773710589,291.820665588186
264.05028571428574,0.36923395411216575,292.0937901863522
265.0504761904762,0.368643009689114,292.3592860966289
266.0506666666667,0.3680451198565272,292.6149211422054
267.0508571428572,0.3674494961650742,292.86586294125163
268.05104761904767,0.3668598202221938,293.1149257814836
269.05123809523815,0.3662759358569143,293.3626158624092
270.0514285714286,0.36569705700177013,293.6077665713177
271.05161904761906,0.3651229875544918,293.85055663916046
272.05180952380954,0.3645528852038397,294.0908770315168
273.052,0.36398594267295287,294.32804696225514
274.0521904761905,0.363428590810462,294.5659766349989
275.052380952381,0.362872244948645,294.7995186920863
276.05257142857147,0.3623181117632559,295.0294591758012
277.05276190476195,0.3617616675626048,295.25277829596473
278.05295238095243,0.36120592360967974,295.47114574523243
279.05314285714286,0.3606540464603559,295.68638028774615
280.05333333333334,0.3601072923352351,295.9000127231485
281.0535238095238,0.35956465191033427,296.11158078705245
282.0537142857143,0.3590260247412022,296.32046702287255
283.0539047619048,0.35848748164479816,296.5243020081788
284.0540952380953,0.3579515095297449,296.7250108327943
285.05428571428575,0.35741953282633804,296.9233067097362
286.05447619047624,0.35689851073423434,297.12349298337966
287.0546666666667,0.3563840339719377,297.3232714727727
288.05485714285714,0.3558678659685687,297.5174483943264
289.0550476190476,0.3553516844837408,297.7066275692435
290.0552380952381,0.354838444169964,297.8927308967947
291.0554285714286,0.35433113432545865,298.07791729229336
292.0556190476191,0.35382826368850556,298.26121627270334
293.05580952380956,0.3533287509151444,298.44205621911965
294.05600000000004,0.3528348987811778,298.62177907721207
295.0561904761905,0.35234074411367117,298.79681818770894
296.056380952381,0.35184763411667325,298.9679103511251
297.0565714285715,0.3513595840837714,299.13751311183205
298.0567619047619,0.3508699776369536,299.3015401463669
299.0569523809524,0.35038050138384014,299.46122598832966
300.0571428571429,0.34990019106807063,299.6224651021583
301.05733333333336,0.34943021219288395,299.7860628036553
302.05752380952384,0.3489657625111171,299.9488280022943
303.0577142857143,0.3485118869369092,300.1140843306471
304.0579047619048,0.3480671152549133,300.2813172668164
305.0580952380953,0.34763079098903654,300.4498700918721
306.0582857142858,0.3472004008052937,300.61800804153086
307.0584761904762,0.3467695300627916,300.78211493553465
308.0586666666667,0.3463378947467326,300.94162291342616
309.05885714285716,0.34590801418391803,301.0984152141248
310.05904761904765,0.3454799030646276,301.2524027043377
311.05923809523813,0.34505491133731847,301.4042770108576
312.0594285714286,0.34463355728528255,301.55449372500976
313.0596190476191,0.3442128178070782,301.7014747338505
314.0598095238096,0.34378859403808776,301.84246370922654
315.06000000000006,0.34336225568295065,301.97818181831923
316.0601904761905,0.34293782067698547,302.1111326290916
317.06038095238097,0.34239638826676283,302.343626168573
318.06057142857145,0.34176243656815397,302.6548220879599
319.06076190476193,0.34113080993544864,302.9614662435894
320.0609523809524,0.3405132717143363,303.2711509344219
321.0611428571429,0.3399095223056932,303.5839447888919
322.0613333333334,0.3393242143578102,303.9033958871204
323.06152380952386,0.33875548137455824,304.22837506619317
324.06171428571434,0.33820252420912594,304.55859905105706
325.06190476190477,0.3376329461767634,304.87286788285394
326.06209523809525,0.3370381869549406,305.1652069331137
327.06228571428574,0.33632722722271935,305.37591232501677
328.0624761904762,0.3354463971029262,305.46862225254836
329.0626666666667,0.3344642941067036,305.48618044510266
330.0628571428572,0.33339536533918523,305.43669239285856
331.06304761904767,0.33228919140666496,305.3522923535679
332.06323809523815,0.33110910775297114,305.2083089431816
333.06342857142863,0.32981027871093704,304.97455113624807
334.06361904761906,0.32847817987117456,304.7059557880733
335.06380952380954,0.32708576024442415,304.3840712858854
336.064,0.32562546925304336,304.0033131213331
337.0641904761905,0.32409971311627506,303.5648287374537
338.064380952381,0.32245471582173363,303.03288532340497
339.06457142857147,0.320774489003575,302.46106069285344
340.06476190476195,0.3191116858400467,301.8836006129105
341.06495238095243,0.3174805741017197,301.3097136143314
342.0651428571429,0.3158805321175131,300.7396291382062
343.06533333333334,0.31431332609172385,300.17485702445543
344.0655238095238,0.3127959420172522,299.62671128820074
345.0657142857143,0.3113069825921503,299.08199095974084
346.0659047619048,0.30985959061918766,298.5498514002832
347.0660952380953,0.30848356855723597,298.05045224169737
348.06628571428575,0.30714685910502354,297.56314067237673
349.06647619047624,0.30584636574177054,297.08587294087175
350.0666666666667,0.3045923673494579,296.6260511838252
351.0668571428572,0.3033716982852442,296.1757830328826
352.0670476190477,0.3022095436394377,295.75190752835516
353.0672380952381,0.30107871395027325,295.33724593950734
354.0674285714286,0.2999871406056506,294.9374909151643
355.0676190476191,0.2989518965905333,294.5644689623973
356.06780952380956,0.2979475250990824,294.2018989030779
357.06800000000004,0.29700080520149214,293.8676517603525
358.0681904761905,0.2960950552622718,293.5511393835428
359.068380952381,0.29521947347077,293.24582634121947
360.0685714285715,0.2943570249840707,292.94118373131664
361.06876190476197,0.2935092047079518,292.638099271538
362.0689523809524,0.29267430658457705,292.3358802339923
363.0691428571429,0.29185097142546196,292.0340243260297
364.06933333333336,0.29103717714016286,291.7308231472524
365.06952380952384,0.2902348271762265,291.4275410524323
366.0697142857143,0.2894502391387677,291.12873604272494
367.0699047619048,0.2886765535276441,290.8301184759265
368.0700952380953,0.28791170777433867,290.53038271392404
369.0702857142858,0.2871544387448752,290.2289618337177
370.07047619047626,0.2864036332892754,289.92489533102116
371.0706666666667,0.285658082748099,289.6175385475935
372.07085714285716,0.2849143234434967,289.3049967323094
373.07104761904765,0.2841720731366173,288.98700626330367
374.07123809523813,0.2834243343950909,288.6587586599878
375.0714285714286,0.28267607440168574,288.3234788287899
376.0716190476191,0.2819258107819607,287.98046815257203
377.0718095238096,0.2811759725759397,287.6308576935861
378.07200000000006,0.2804231131022657,287.27269553481756
379.07219047619054,0.2796699172409916,286.9076935012693
380.07238095238097,0.27891725269896916,286.53649760467425
381.07257142857145,0.278155886973519,286.1529759679816
382.07276190476193,0.2773911442175324,285.76027585695977
383.0729523809524,0.2765997637584519,285.3434454330456
384.0731428571429,0.2758001104210896,284.9141142158038
385.0733333333334,0.2749982228561563,284.4761223364972
386.07352380952386,0.2741759471933669,284.01741922259663
387.07371428571435,0.27335108445303036,283.5501276366139
388.0739047619048,0.2724989993267504,283.0575623672013
389.07409523809525,0.27163335524305243,282.54829142138885
390.07428571428574,0.2707616018391182,282.0272580861594
391.0744761904762,0.2698928706828396,281.50002838689085
392.0746666666667,0.26901413155032616,280.95858912101886
393.0748571428572,0.26813815314877193,280.4110347515886
394.07504761904767,0.2672636144262111,279.8569211103237
395.07523809523815,0.2663829716812312,279.2906584032478
396.07542857142863,0.2654986699733144,278.71419428684726
397.0756190476191,0.2646188989728245,278.13278261319095
398.07580952380954,0.26373395474836536,277.53976250488296
399.076,0.26285281528044413,276.9416030639879
400.0761904761905,0.26198036999744084,276.34129310874886
401.076380952381,0.261123026837302,275.7430772918673
402.07657142857147,0.260280256267117,275.1466142702194
403.07676190476195,0.259445757950634,274.5482797268055
404.07695238095243,0.2586264092363586,273.95317911181803
405.0771428571429,0.25782306576192265,273.3611415813909
406.0773333333334,0.25703039852582715,272.76924604176065
407.0775238095238,0.2562689842346312,272.1909459021404
408.0777142857143,0.25551962506101966,271.61439435116125
409.0779047619048,0.2547772469870849,271.0362611346212
410.0780952380953,0.254048339831269,270.46053596876436
411.07828571428576,0.25333057969254863,269.88661733801155
412.07847619047624,0.25262092243712414,269.31199952908827
413.0786666666667,0.25191839006576694,268.7363400045168
414.0788571428572,0.251233602456238,268.16698211366
415.0790476190477,0.2505618656689713,267.6005362289933
416.0792380952381,0.24989642940768622,267.0335796784772
417.0794285714286,0.24925073672808337,266.474382492283
418.0796190476191,0.24861738506697045,265.91849002118227
419.07980952380956,0.24798954275119708,265.36177977122435
420.08000000000004,0.24737668252996967,264.8104318749733
421.0801904761905,0.24677490572831998,264.2625400000924
422.080380952381,0.2461783868805649,263.7146760313556
423.0805714285715,0.24560494370724542,263.17758321090633
424.08076190476197,0.24503697262215118,262.64050639529603
425.08095238095245,0.2444962345062838,262.11787828410036
426.0811428571429,0.24397014149706844,261.6015940836905
427.08133333333336,0.24346829643885864,261.0986595769077
428.08152380952384,0.2429848245044543,260.6057693667331
429.0817142857143,0.242504944818053,260.1131740689319
430.0819047619048,0.24205036302791735,259.6348995523512
431.0820952380953,0.24159847148301594,259.15691315561253
432.0822857142858,0.2411654331452242,258.6903406573242
433.08247619047626,0.24073510643209003,258.223991003182
434.08266666666674,0.24032898727114493,257.77299966764303
435.08285714285716,0.23994228686570324,257.3337731845906
436.08304761904765,0.23956471239966906,256.90065230158945
437.08323809523813,0.23920212564792884,256.47722269277205
438.0834285714286,0.23883991057165743,256.0547022569469
439.0836190476191,0.238509759763518,255.65359949275594
440.0838095238096,0.23817965394263158,255.2535420447172
441.08400000000006,0.23786412529640585,254.86367061768263
442.08419047619054,0.2375558176279826,254.48066801567643
443.084380952381,0.23725517406988073,254.10415594025918
444.08457142857145,0.23695869119503174,253.7318283866865
445.08476190476193,0.23666393054472562,253.36320667226573
446.0849523809524,0.23637726531239486,253.00192774053025
447.0851428571429,0.23609501405824213,252.64628333042916
448.0853333333334,0.23581999728190384,252.29788308736352
449.08552380952386,0.23554696691758728,251.94965379551542
450.08571428571435,0.23529996441653542,251.62533540331802
451.0859047619048,0.2350578234430437,251.30780000050856
452.0860952380953,0.23481396909516372,250.992573361334
453.08628571428574,0.23457139956679837,250.6814013584126
454.0864761904762,0.23432640694907533,250.37281584436317
455.0866666666667,0.23408873026243526,250.07258474573908
456.0868571428572,0.233858920255268,249.7814898793994
457.08704761904767,0.2336330143638599,249.4970554489684
458.08723809523815,0.2334097739023174,249.2188684693803
459.08742857142863,0.2331969862489281,248.95187814359264
460.0876190476191,0.2329866771182403,248.69121749502688
461.0878095238096,0.23277547131847395,248.43488333405853
462.088,0.232570824330871,248.1869498160792
463.0881904761905,0.23236393748057493,247.94248225365243
464.088380952381,0.23217085722125783,247.71115958964342
465.08857142857147,0.2319865175797525,247.4907607835584
466.08876190476195,0.231807236825411,247.27890472479478
467.08895238095243,0.23162888792242892,247.07317794844445
468.0891428571429,0.23144895308478652,246.87150497305578
469.0893333333334,0.2312735265444639,246.6775830174535
470.0895238095239,0.23109573833625024,246.48726272771057
471.0897142857143,0.2309276792715457,246.30866929109737
472.0899047619048,0.2307620366980742,246.13210804558318
473.0900952380953,0.23059268000337915,245.96228906229555
474.09028571428576,0.23042422472829088,245.79930726879397
475.09047619047624,0.23025281788472618,245.63986866164655
476.0906666666667,0.23008652391622247,245.48890277731053
477.0908571428572,0.2299212597793728,245.34368885170656
478.0910476190477,0.2297525752331394,245.2018476005225
479.09123809523817,0.22958310947101654,245.0644440166845
480.09142857142865,0.22941066743123864,244.93010755655683
481.0916190476191,0.22923899231113695,244.80150220809307
482.09180952380956,0.22906496623652872,244.67672311347516
483.09200000000004,0.22888619740532978,244.55372401231776
484.0921904761905,0.2287044413235338,244.43370958609367
485.092380952381,0.22852490738741868,244.31962358470167
486.0925714285715,0.22834709626278502,244.21169089759164
487.09276190476197,0.22816709953514835,244.10689453015792
488.09295238095245,0.2279877164097235,244.00730156738643
489.09314285714294,0.22780617538903114,243.91093462434225
490.09333333333336,0.22762743471906116,243.82086326603306
491.09352380952384,0.22744495125171488,243.73296779332213
492.0937142857143,0.22724755112084752,243.63964190891517
493.0939047619048,0.22704362113707044,243.54646423796774
494.0940952380953,0.22683641768859275,243.45573948351773
495.0942857142858,0.22662927038969624,243.36883372098023
496.09447619047626,0.22642006152780528,243.28473870118034
497.09466666666674,0.22621244872511725,243.20532037156812
498.0948571428572,0.22600553874022514,243.13048064068113
499.09504761904765,0.22579472725274843,243.05701338566953
500.09523809523813,0.22557916871527442,242.98406178056206
501.0954285714286,0.22536048585299462,242.91259851197304
502.0956190476191,0.22513588798781864,242.84113812697348
503.0958095238096,0.22490786673070579,242.7704530667939
504.09600000000006,0.22468438022575696,242.70618262882203
505.09619047619054,0.22446362721001373,242.64742870157443
506.096380952381,0.22424733739197072,242.59462266158044
507.0965714285715,0.22403444196094496,242.54755653772577
508.09676190476193,0.22382340219316152,242.50492973217774
509.0969523809524,0.2236167069333026,242.46841851563926
510.0971428571429,0.22341250858372155,242.4367517320878
511.0973333333334,0.22320554587631838,242.40631069303757
512.0975238095239,0.22299534847361516,242.37698453288144
513.0977142857143,0.22278168308379617,242.3485014916938
514.0979047619048,0.22256550622176777,242.32095837545364
515.0980952380953,0.22234823689470787,242.29520139738955
516.0982857142858,0.22212906456779627,242.27095876188974
517.0984761904763,0.22190743062594018,242.2481564572887
518.0986666666668,0.22168182842035525,242.22534870714594
519.0988571428572,0.2214516771142072,242.20206783722642
520.0990476190477,0.22121610304233824,242.17772792779076
521.0992380952382,0.22097216350067825,242.15018911265287
522.0994285714286,0.2207220268188945,242.1206698810572
523.0996190476191,0.2204679608608248,242.09046939530683
524.0998095238095,0.22021172674760775,242.06046506998462
525.1,0.21995563115124261,242.03222522740293
526.1001904761905,0.21969922229764538,242.00541875959607
527.100380952381,0.2194426928029292,241.98040118380587
528.1005714285715,0.21918676376248006,241.9575559246475
529.100761904762,0.21893190918222324,241.93681381624035
530.1009523809524,0.21867661766698196,241.91733193285134
531.1011428571429,0.218419939803285,241.89855757872616
532.1013333333334,0.2181646989070809,241.8820082190718
533.1015238095239,0.21791031502364688,241.86726436398908
534.1017142857144,0.21765631064724153,241.85414133589353
535.1019047619048,0.2174018001437655,241.8416988242978
536.1020952380953,0.21714572465347554,241.82942116026237
537.1022857142858,0.2168903492877555,241.81899660385469
538.1024761904763,0.21663252233408098,241.8082196497397
539.1026666666668,0.21637164366797393,241.7962334489717
540.1028571428571,0.21610802857412864,241.78318094816967
541.1030476190476,0.21584317769393788,241.76851811316214
542.1032380952381,0.2155773064743105,241.75426119449963
543.1034285714286,0.21531160883449638,241.74223201778776
544.1036190476191,0.21504875720903224,241.73250363766752
545.1038095238096,0.21478530548577757,241.72316110011593
546.104,0.214520226223824,241.71333908095238
547.1041904761905,0.21425215599927572,241.7016992885096
548.104380952381,0.21398083383506153,241.68844846083945
549.1045714285715,0.21370618804006486,241.67348046782445
550.104761904762,0.21342820621366612,241.6564446583191
551.1049523809525,0.21314792954927309,241.63817141273017
552.1051428571429,0.2128659155570053,241.61882343657527
553.1053333333334,0.21258432080879047,241.59963936707754
554.1055238095239,0.21230331660311783,241.5809110739502
555.1057142857144,0.21202218687724023,241.56218661458254
556.1059047619049,0.21174026508354704,241.54280357052647
557.1060952380953,0.2114574570778622,241.52263955823813
558.1062857142857,0.2111727502535445,241.5011672716169
559.1064761904762,0.21088734252617403,241.4792731072109
560.1066666666667,0.21060266931420638,241.45737155928697
561.1068571428572,0.21031892420660175,241.43548466417403
