time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
74.01409523809525,0.6447373614222923,142.63517016772204
75.01428571428572,0.6426755265754925,143.97874487610918
76.0144761904762,0.6406235568101601,145.3076649190176
77.01466666666667,0.6385852805841354,146.62527366099278
78.01485714285715,0.6365614421777137,147.93230766765097
79.01504761904762,0.6345531872639762,149.22965574026094
80.0152380952381,0.6325567956837437,150.51444146788336
81.01542857142859,0.6305708012434232,151.78614474006775
82.01561904761905,0.6285974399467219,153.04690327474535
83.01580952380954,0.6266435767855143,154.30117041479235
84.016,0.6247046873061949,155.5458484086588
85.01619047619049,0.6227778183978894,156.77898862655877
86.01638095238096,0.6208638822301654,158.00156239759966
87.01657142857144,0.6189630436193039,159.21401970589122
88.01676190476192,0.6170748294006025,160.41607983953557
89.01695238095239,0.6151994763358004,161.6078856121439
90.01714285714287,0.6133360666227353,162.7890520313492
91.01733333333334,0.6114823516104554,163.958165543917
92.01752380952382,0.6096371192408537,165.11444637752155
93.01771428571429,0.6078028658622974,166.25975055029673
94.01790476190477,0.605982842434737,167.39665855918508
95.01809523809524,0.6041772215550585,168.52521845568432
96.01828571428572,0.6023864385750138,169.64597583459496
97.0184761904762,0.6006109524730209,170.75930726218473
98.01866666666668,0.5988488962073185,171.8641382653659
99.01885714285716,0.5971034356632154,172.96289085572087
100.01904761904763,0.5953730458393803,174.0546900636097
101.01923809523811,0.5936542734162288,175.13716369250088
102.01942857142858,0.5919528557516943,176.21468103037472
103.01961904761906,0.590267951077421,177.28672991773772
104.01980952380953,0.588598173949653,178.35217098645418
105.02000000000001,0.5869422043714495,179.41093140714864
106.02019047619049,0.5852972499293723,180.46099519798406
107.02038095238096,0.5836625544118312,181.50132845039528
108.02057142857144,0.5820381777217056,182.53265804170445
109.02076190476191,0.5804241845476819,183.55536571260217
110.0209523809524,0.578821448465057,184.56998037852594
111.02114285714286,0.5772309986868385,185.57717704590615
112.02133333333335,0.5756508005259746,186.57559918425488
113.02152380952383,0.5740798630443574,187.56481030681707
114.0217142857143,0.5725188784067169,188.54538383042387
115.02190476190478,0.5709663895322423,189.51638540541077
116.02209523809525,0.5694221719087479,190.4777057604739
117.02228571428573,0.5678885432467159,191.43122696062983
118.0224761904762,0.5663620552253964,192.37446366865638
119.02266666666668,0.5648421617017609,193.3069691575393
120.02285714285716,0.5633327620053881,194.23177324541737
121.02304761904763,0.5618342873707821,195.14925445671585
122.02323809523811,0.5603465491192936,196.0595821955753
123.02342857142858,0.5588669628400629,196.96100104294658
124.02361904761906,0.5573918453792897,197.85071520436694
125.02380952380953,0.5559225895391668,198.7299214090777
126.02400000000002,0.5544586674544674,199.59860130145682
127.02419047619048,0.5530001334945717,200.45655041795507
128.02438095238097,0.551556663915981,201.31085366972798
129.02457142857145,0.5501273930219296,202.16095517901317
130.02476190476193,0.548707788592905,203.0035278995934
131.02495238095239,0.5472966660552933,203.83832405475277
132.02514285714287,0.5458924395876549,204.6643084126905
133.02533333333335,0.5444962669767095,205.48213570795397
134.02552380952383,0.5431100486323494,206.29328147453086
135.0257142857143,0.5417361301867508,207.0996774320604
136.02590476190477,0.540375103420418,207.90182761875172
137.02609523809525,0.5390224782594943,208.69651515921765
138.02628571428573,0.537677810730376,209.48337302328997
139.02647619047622,0.5363397189426669,210.26173519986463
140.02666666666667,0.5350038028924363,211.02842344123718
141.02685714285715,0.5336726471665516,211.78549079404144
142.02704761904764,0.5323532298317274,212.537755850856
143.02723809523812,0.5310456396029224,213.28536875639833
144.02742857142857,0.529740714679711,214.02222606901566
145.02761904761905,0.5284415812699264,214.7506246535768
146.02780952380954,0.5271546344124189,215.47485014254144
147.02800000000002,0.525879585452851,216.19485695166543
148.0281904761905,0.5246210543251613,216.91413095335915
149.02838095238096,0.5233741563515454,217.62977024705046
150.02857142857144,0.5221341233149795,218.33796282877182
151.02876190476192,0.5208993697655574,219.03791443905246
152.0289523809524,0.519674212401187,219.73258019283128
153.0291428571429,0.5184586699786518,220.42209715711797
154.02933333333334,0.5172550274174667,221.10863433220564
155.02952380952382,0.516061873423972,221.79096644430342
156.0297142857143,0.5148780233590896,222.4683683227689
157.0299047619048,0.5137060519540312,223.14252078493476
158.03009523809524,0.5125433701031482,223.81209416272455
159.03028571428572,0.5113889074905655,224.4762453033342
160.0304761904762,0.5102425755983897,225.13472813621908
161.0306666666667,0.5091045990027668,225.78807329018494
162.03085714285717,0.5079776017016234,226.43798893813562
163.03104761904763,0.5068614400570788,227.08503260449513
164.0312380952381,0.5057534657216067,227.7274897564898
165.0314285714286,0.5046555760401117,228.3666531468788
166.03161904761907,0.503564749043439,229.0000602936334
167.03180952380953,0.5024796022926541,229.62725349954187
168.032,0.5013972551541395,230.2460804745686
169.0321904761905,0.5003221779963873,230.8594972010078
170.03238095238098,0.49925372074759,231.4675297739207
171.03257142857146,0.4981911662923724,232.06951264393658
172.0327619047619,0.49713390829165643,232.66470384873062
173.0329523809524,0.49607640115644563,233.25000345949567
174.03314285714288,0.495027067051715,233.83084024915792
175.03333333333336,0.493984008952255,234.40635463057131
176.03352380952384,0.4929472937044668,234.9763552549099
177.0337142857143,0.4919227527431648,235.54524466692837
178.03390476190478,0.4909061492002721,236.11007619714795
179.03409523809526,0.4899021461757681,236.6742184205034
180.03428571428574,0.4889088694866771,237.23615691702005
181.0344761904762,0.4879240880296326,237.79463518726612
182.03466666666668,0.4869468267559597,238.3494757573466
183.03485714285716,0.48598297905857607,238.90460856765125
184.03504761904765,0.4850286665457076,239.45742651118994
185.03523809523813,0.48408138028779996,240.00588164548023
186.03542857142858,0.48314355348088883,240.55219754737465
187.03561904761906,0.4822132177250742,241.0951136363844
188.03580952380955,0.48128898433780504,241.63348545216473
189.03600000000003,0.4803705731931895,242.16740374473568
190.03619047619048,0.4794575352199964,242.69671143991607
191.03638095238097,0.4785505070324207,243.22159398988043
192.03657142857145,0.4776497564732612,243.7423772773787
193.03676190476193,0.4767563296549974,244.26029059933856
194.0369523809524,0.47586793721994947,244.77297784673345
195.03714285714287,0.4749767779486059,245.2754453145699
196.03733333333335,0.47408553585722446,245.76967342195647
197.03752380952383,0.47319883165000715,246.25869528172262
198.03771428571432,0.4723170803459862,246.74312430781274
199.03790476190477,0.47144113522729864,247.2233010005041
200.03809523809525,0.47057071540892614,247.69916740803205
201.03828571428573,0.4697046830016267,248.17024838319836
202.03847619047622,0.4688439534311301,248.63714245073066
203.0386666666667,0.46798620443216726,249.09826046333635
204.03885714285715,0.46713311604992735,249.55460872366365
205.03904761904764,0.46628565312013576,250.00637528194622
206.03923809523812,0.46544479673621525,250.45520310592485
207.0394285714286,0.464609590906836,250.9001781183904
208.03961904761906,0.46378221980851486,251.3431098209181
209.03980952380954,0.46295410768590234,251.7779618029303
210.04000000000002,0.46213132314118655,252.20885651219658
211.0401904761905,0.46131249421837905,252.63483131290474
212.04038095238099,0.4604973097691973,253.05595124760814
213.04057142857144,0.4596870521394106,253.47351822508028
214.04076190476192,0.4588827928636846,253.88734677184272
215.0409523809524,0.45808064501178997,254.29531247691054
216.0411428571429,0.4572866654613948,254.70158230959936
217.04133333333337,0.4564984967430359,255.1048296185885
218.04152380952382,0.4557134759902884,255.50315290480066
219.0417142857143,0.4549338466833522,255.89760172766162
220.0419047619048,0.4541550237163625,256.28615519563317
221.04209523809527,0.4533816123719013,256.6708685006362
222.04228571428573,0.4526124391418902,257.05168084484654
223.0424761904762,0.4518455687006661,257.4270942800289
224.0426666666667,0.4510816737623575,257.79718855048765
225.04285714285717,0.45032251100894294,258.16388850375387
226.04304761904766,0.44956823469895374,258.5271199611943
227.0432380952381,0.4488142387475011,258.8837952411769
228.0434285714286,0.44806575736422677,259.23796906407824
229.04361904761907,0.44732248859669455,259.5885368163526
230.04380952380956,0.44659023626525934,259.9398310330473
231.044,0.44586425139692126,260.28922898639746
232.0441904761905,0.4451430882795365,260.63532231334307
233.04438095238098,0.4444236480145472,260.97609172621026
234.04457142857146,0.4437090467993656,261.31392818410694
235.04476190476194,0.4429989401224953,261.64863361895203
236.0449523809524,0.4422992946959698,261.98404803132314
237.04514285714288,0.4416046475390565,262.31668015522087
238.04533333333336,0.4409144281493183,262.64618104302536
239.04552380952384,0.4402264443517727,262.9711850116015
240.04571428571433,0.4395371019981616,263.28878702758914
241.04590476190478,0.43885070596131764,263.60196193641985
242.04609523809526,0.43816852470561096,263.91202035409174
243.04628571428574,0.43749549368506174,264.2224242277833
244.04647619047623,0.43682339416130783,264.5274069238128
245.04666666666668,0.43615488081930925,264.8291675252802
246.04685714285716,0.4354881864365417,265.12611848377543
247.04704761904765,0.4348271240227528,265.42115837647304
248.04723809523813,0.4341707410864912,265.71371581240675
249.0474285714286,0.43351792287617597,266.00266785261294
250.04761904761907,0.4328761388933091,266.29333588636064
251.04780952380955,0.4322394413245232,266.5819765460629
252.04800000000003,0.43160141497012144,266.86402807460064
253.0481904761905,0.43096678555770823,267.1424298531408
254.04838095238097,0.43033129893410216,267.41478723186793
255.04857142857145,0.42970144814249417,267.6852233625051
256.04876190476193,0.429075987075406,267.9532346335103
257.0489523809524,0.4284551271924926,268.2190712667401
258.0491428571429,0.4278437307569476,268.48592663930737
259.0493333333334,0.427237225438116,268.75094389908145
260.04952380952386,0.42663086443663595,269.01069587976446
261.0497142857143,0.4260281618247685,269.26773354218153
262.04990476190477,0.4254295686379897,269.52215552536296
263.05009523809525,0.4248367856982034,269.7754865503828
264.05028571428574,0.4242484234100805,270.0264898843337
265.0504761904762,0.4236573226322068,270.270404360025
266.0506666666667,0.42306032693124646,270.5051410129778
267.0508571428572,0.4224654405613119,270.735569383885
268.05104761904767,0.4218758681784783,270.9643352581418
269.05123809523815,0.4212914853442383,271.1919093394109
270.0514285714286,0.420711602081017,271.4171947387678
271.05161904761906,0.42013604604965543,271.6403583786203
272.05180952380954,0.4195640928920395,271.86129467916214
273.052,0.41899503233796703,272.0793649712055
274.0521904761905,0.41843447047112653,272.2982417692729
275.052380952381,0.4178749424582387,272.51308134709177
276.05257142857147,0.4173174949648082,272.7246254401931
277.05276190476195,0.4167581878626945,272.9300389736063
278.05295238095243,0.41619964319279973,273.1308969031534
279.05314285714286,0.41564461003502806,273.32891266590957
280.05333333333334,0.41509418697980727,273.5255227898174
281.0535238095238,0.41454749593457724,273.7202906494506
282.0537142857143,0.41400445338429703,273.912634814311
283.0539047619048,0.4134616409467397,274.10032841227627
284.0540952380953,0.4129212149982123,274.28518480872793
285.05428571428575,0.4123844210617964,274.4678737455596
286.05447619047624,0.4118573143915772,274.6524378298349
287.0546666666667,0.4113360651012314,274.8367079724869
288.05485714285714,0.4108135067128552,275.01580042977156
289.0550476190476,0.4102910975303971,275.1902883034821
290.0552380952381,0.4097714094271108,275.3619807551262
291.0554285714286,0.4092570361331766,275.5329076947477
292.0556190476191,0.4087466874825448,275.7021529142703
293.05580952380956,0.4082394243619725,275.86917749433854
294.05600000000004,0.40773724815883466,276.03524246986854
295.0561904761905,0.4072349718014369,276.19699357369933
296.056380952381,0.40673376354968593,276.3551274223013
297.0565714285715,0.4062371237467833,276.51195405410994
298.0567619047619,0.40573929393165736,276.66363221824054
299.0569523809524,0.40524174322610984,276.81132625866195
300.0571428571429,0.40475232548374124,276.96057858065296
301.05733333333336,0.4042720631232629,277.1121372593917
302.05752380952384,0.4037967811588844,277.26299538557873
303.0577142857143,0.40333087218953706,277.4162722017524
304.0579047619048,0.40287306362750447,277.5714742989188
305.0580952380953,0.40242278105039614,277.7279784045463
306.0582857142858,0.4019778421591082,277.8841478743546
307.0584761904762,0.4015326682746953,278.0365809597373
308.0586666666667,0.40108700829024463,278.1847485182582
309.05885714285716,0.40064305646250087,278.3304231974755
310.05904761904765,0.40020082486101793,278.47352238269013
311.05923809523813,0.39976147936966117,278.6146986692985
312.0594285714286,0.3993254769807506,278.754378594795
313.0596190476191,0.39889018913261365,278.89107775286885
314.0598095238096,0.39845204581768856,279.02220912993255
315.06000000000006,0.39801223978682804,279.1484567090363
316.0601904761905,0.39757426467406687,279.27217827986385
317.06038095238097,0.39698992063816846,279.5057718691792
318.06057142857145,0.39628960211302916,279.82631891980424
319.06076190476193,0.39559177588763655,280.142502913399
320.0609523809524,0.3949066824269594,280.46145863340064
321.0611428571429,0.394234066725073,280.7832389698886
322.0613333333334,0.39357798333417904,281.11116565841235
323.06152380952386,0.3929368093529841,281.4441619244832
324.06171428571434,0.3923098533893894,281.7819471890433
325.06190476190477,0.3916689343156386,282.1045894649609
326.06209523809525,0.3910065873373736,282.4065015584825
327.06228571428574,0.39024357101720836,282.6316307059636
328.0624761904762,0.3893331087313454,282.7459607755823
329.0626666666667,0.38833481155871485,282.78995009749315
330.0628571428572,0.3872611989135983,282.7713395782687
331.06304761904767,0.3861553733176507,282.72042671381575
332.06323809523815,0.384985394619596,282.614084246778
333.06342857142863,0.38371220215164453,282.4240413868682
334.06361904761906,0.38241012893548565,282.20205451496344
335.06380952380954,0.38105560908046004,281.93083378448466
336.064,0.37964203641785044,281.60520946170635
337.0641904761905,0.37817146208616487,281.22634569996933
338.064380952381,0.3765970453589204,280.76075510076527
339.06457142857147,0.37499184237873057,280.25891787067513
340.06476190476195,0.37340165750366544,279.75305240661856
341.06495238095243,0.37183891632505994,279.25179251397736
342.0651428571429,0.3703030960858259,278.75531859843574
343.06533333333334,0.3687957478836514,278.2650153734644
344.0655238095238,0.36733167035536113,277.7914761824215
345.0657142857143,0.36589226699293403,277.3222424827041
346.0659047619048,0.36448898897285154,276.86588444246973
347.0660952380953,0.36314779400950364,276.4412943428616
348.06628571428575,0.3618408153475196,276.02898774716397
349.06647619047624,0.36056537449199216,275.6270016699797
350.0666666666667,0.3593304369602822,275.24224981768435
351.0668571428572,0.35812457173315465,274.8672642349493
352.0670476190477,0.35696971038706304,274.5178284728066
353.0672380952381,0.35584221426410984,274.17773757951323
354.0674285714286,0.35474900331467873,273.8523046715356
355.0676190476191,0.35370495278591796,273.552596600723
356.06780952380956,0.3526879327062219,273.263253714392
357.06800000000004,0.35172126063248427,273.00103187972536
358.0681904761905,0.3507904510893467,272.75591737769923
359.068380952381,0.3498861220430753,272.52172472669
360.0685714285715,0.34899346302561185,272.2885289642881
361.06876190476197,0.34811377545178646,272.0571523234705
362.0689523809524,0.3472455748876668,271.82693037499104
363.0691428571429,0.346387680353796,271.5973789015186
364.06933333333336,0.3455383351425004,271.36688232398126
365.06952380952384,0.34469920093855616,271.136619864416
366.0697142857143,0.3438757833492188,270.9108622070422
367.0699047619048,0.34306211422050886,270.68556197115026
368.0700952380953,0.34225640341092434,270.45948217495703
369.0702857142858,0.34145755855234117,270.2320815560168
370.07047619047626,0.34066461192703107,270.0024518344172
371.0706666666667,0.3398764825225825,269.769988206826
372.07085714285716,0.33909017088888393,269.5329043378913
373.07104761904765,0.3383054370412382,269.29095183516307
374.07123809523813,0.3375161880298853,269.03961468153966
375.0714285714286,0.3367267370870508,268.7819328937832
376.0716190476191,0.33593578952112957,268.51725374491775
377.0718095238096,0.33514545311823973,268.24664575515266
378.07200000000006,0.334352735965102,267.96827555827696
379.07219047619054,0.33355997107589425,267.68375759504266
380.07238095238097,0.3327679009273894,267.3937036252364
381.07257142857145,0.3319684857782824,267.09235542561413
382.07276190476193,0.33116635418835744,266.78268271760055
383.0729523809524,0.33034125954428367,266.4506450480354
384.0731428571429,0.32950916895834825,266.1072024015064
385.0733333333334,0.32867532920930687,265.75597534508995
386.07352380952386,0.32782393520221176,265.3856485281335
387.07371428571435,0.3269704661479186,265.00763737152846
388.0739047619048,0.32609347518840504,264.6062727054899
389.07409523809525,0.32520483882177253,264.18963873911423
390.07428571428574,0.3243110294755778,263.76239839666175
391.0744761904762,0.3234199942320416,263.32978974411265
392.0746666666667,0.32252038699588464,262.8842840978479
393.0748571428572,0.3216233185350562,262.433499138237
394.07504761904767,0.3207276353341336,261.97701666593315
395.07523809523815,0.319826770629731,261.5095859429437
396.07542857142863,0.31892284406690935,261.0330466542525
397.0756190476191,0.31802298534200846,260.55233993475696
398.07580952380954,0.31711873781002425,260.06120719921716
399.076,0.3162179153088018,259.56573303365434
400.0761904761905,0.3153247719381745,259.0687229463857
401.076380952381,0.31444488891424865,258.5741559297625
402.07657142857147,0.3135778093691963,258.0816957421689
403.07676190476195,0.3127180542770303,257.58792210555964
404.07695238095243,0.3118716157546658,257.09762200328527
405.0771428571429,0.31103923501152825,256.61062063482717
406.0773333333334,0.31021628510740146,256.12415555321974
407.0775238095238,0.30942068232215675,255.65085409137652
408.0777142857143,0.3086357301639371,255.17955118360572
409.0779047619048,0.30785701099324214,254.7071064605185
410.0780952380953,0.30709017929817917,254.23726089221515
411.07828571428576,0.3063332191865135,253.76943419609603
412.07847619047624,0.30558347760503873,253.30126215130326
413.0786666666667,0.30484010778658693,252.83241449998667
414.0788571428572,0.30411235111204954,252.3697834010825
415.0790476190477,0.30339612955375883,251.91016496542966
416.0792380952381,0.30268557760575376,251.45032822712685
417.0794285714286,0.3019923940484182,250.9980369389329
418.0796190476191,0.3013101421517045,250.54908430570825
419.07980952380956,0.30063287957903256,250.0995839461303
420.08000000000004,0.29996884905600274,249.65533694001388
421.0801904761905,0.29931467112683013,249.21453371295368
422.080380952381,0.2986652684277701,248.7739428611746
423.0805714285715,0.2980361585005975,248.34365057649975
424.08076190476197,0.29741202303401126,247.91352752091572
425.08095238095245,0.29681180381345007,247.49712659350322
426.0811428571429,0.29622455313906854,247.08680279446375
427.08133333333336,0.2956586378914425,246.6891200369137
428.08152380952384,0.295108950179948,246.30094512024587
429.0817142857143,0.29456263607947014,245.91309672055922
430.0819047619048,0.29403858444527503,245.53874832170257
431.0820952380953,0.29351713081558506,245.16468657400125
432.0822857142858,0.29301233870439664,244.80136067985006
433.08247619047626,0.29251017093420845,244.43823423986117
434.08266666666674,0.2920293343647464,244.08952290943802
435.08285714285716,0.29156567523581434,243.75182124583745
436.08304761904765,0.29111023084765353,243.41979103588722
437.08323809523813,0.2906681130386471,243.09678821811477
438.0834285714286,0.29022660118392096,242.77454449925213
439.0836190476191,0.2898132793708228,242.47232512802515
440.0838095238096,0.28940029840368736,242.17095110116497
441.08400000000006,0.28900030288179784,241.87900936144877
442.08419047619054,0.2886068888600667,241.59336559378482
443.084380952381,0.2882204452814739,241.31365426650288
444.08457142857145,0.2878379226721474,241.03769923102703
445.08476190476193,0.287457195911329,240.7650443435913
446.0849523809524,0.2870838172358224,240.4991015318007
447.0851428571429,0.28671457755636165,240.23825551153715
448.0853333333334,0.28635194012664184,239.98400985236214
449.08552380952386,0.28599136185151736,239.7297085470363
450.08571428571435,0.2856537225038339,239.49765446359083
451.0859047619048,0.28532062611180686,239.2717199007078
452.0860952380953,0.2849863506203664,239.04769349640637
453.08628571428574,0.2846535029394789,238.82721544566527
454.0864761904762,0.2843188579559584,238.60890148516464
455.0866666666667,0.28399089592989857,238.3981695490713
456.0868571428572,0.2836700893195189,238.1957443856003
457.08704761904767,0.2833529933109515,237.9992877178271
458.08723809523815,0.2830385351861389,237.8084029806795
459.08742857142863,0.28273348100444423,237.6277358342053
460.0876190476191,0.28243090397802617,237.45269666642676
461.0878095238096,0.2821278658831749,237.28139749017598
462.088,0.28183085593555696,237.1176640597718
463.0881904761905,0.28153221362571756,236.956850444823
464.088380952381,0.2812459161199547,236.80804747500565
465.08857142857147,0.28096754400246826,236.66915195040178
466.08876190476195,0.28069390268234057,236.53791217556685
467.08895238095243,0.28042140512165725,236.41205081922482
468.0891428571429,0.2801478557430028,236.28961473432747
469.0893333333334,0.27987855939464357,236.17407620684918
470.0895238095239,0.27960754441077523,236.06152780029427
471.0897142857143,0.27934533268586265,235.9596024522368
472.0899047619048,0.27908560629314805,235.85917485060546
473.0900952380953,0.2788229454352418,235.76467657923948
474.09028571428576,0.2785613998825726,235.67619058048422
475.09047619047624,0.2782976195434538,235.59061749925908
476.0906666666667,0.27803862614864083,235.51258842471793
477.0908571428572,0.2777808751248986,235.43953745452558
478.0910476190477,0.2775204839838443,235.36922688998945
479.09123809523817,0.277259751597466,235.30265822951174
480.09142857142865,0.2769967783464427,235.23854035039102
481.0916190476191,0.2767348036835811,235.17937998552551
482.09180952380956,0.2764711242673419,235.12338211037613
483.09200000000004,0.2762036559482906,235.0686250813428
484.0921904761905,0.2759339320907097,235.01624252888286
485.092380952381,0.2756664796532803,234.9690026659202
486.0925714285715,0.2754008634321489,234.92711211214467
487.09276190476197,0.27513368952859774,234.88773129950522
488.09295238095245,0.2748673959811286,234.85280217040133
489.09314285714294,0.2745995688203261,234.8204647878592
490.09333333333336,0.27433452161777167,234.79360386668213
491.09352380952384,0.27406656258354173,234.7683436724053
492.0937142857143,0.2737859638837937,234.73754145163912
493.0939047619048,0.2735000204568083,234.70645356131806
494.0940952380953,0.2732115693813682,234.6772497940849
495.0942857142858,0.2729235027597189,234.65121691020045
496.09447619047626,0.2726339814525133,234.62740537171993
497.09466666666674,0.2723461854616325,234.60756998356513
498.0948571428572,0.2720593347681556,234.5916158744514
499.09504761904765,0.2717694271802482,234.57652801467674
500.09523809523813,0.2714757280186395,234.5615045164175
501.0954285714286,0.2711796547659557,234.54746252558695
502.0956190476191,0.27087876990257176,234.53301026940665
503.0958095238096,0.2705752467761746,234.51887851351336
504.09600000000006,0.2702760043315703,234.51036938530763
505.09619047619054,0.26997948550056233,234.50663103602903
506.096380952381,0.26968719450090645,234.50806547940064
507.0965714285715,0.26939820682735854,234.51447057929553
508.09676190476193,0.26911118055950506,234.52462072786614
509.0969523809524,0.26882828861876207,234.54008694253693
510.0971428571429,0.2685479262129076,234.5596692684234
511.0973333333334,0.26826551246956165,234.57996551692037
512.0975238095239,0.2679806453420043,234.60087287917648
513.0977142857143,0.26769311530375234,234.6221404989871
514.0979047619048,0.26740375763088436,234.64386282519195
515.0980952380953,0.26711379739298824,234.66683975703828
516.0982857142858,0.26682253387799243,234.69081635391987
517.0984761904763,0.2665294892729426,234.71572335042046
518.0986666666668,0.2662333484572363,234.74020600041695
519.0988571428572,0.26593359556233126,234.76383141510814
520.0990476190477,0.26562947280816346,234.78605385059208
521.0992380952382,0.2653184232138118,234.80486849608093
522.0994285714286,0.2650023233694688,234.82143165807796
523.0996190476191,0.26468314184835134,234.83697219735413
524.0998095238095,0.26436241624165885,234.8523186488725
525.1,0.26404215106489487,234.8689480793952
526.1001904761905,0.2637219536451663,234.88654993966674
527.100380952381,0.2634019888450314,234.90545961615916
528.1005714285715,0.2630828825281152,234.92603836756425
529.100761904762,0.26276505651246945,234.9482198244069
530.1009523809524,0.2624471953281143,234.97121179325626
531.1011428571429,0.2621284645817791,234.99449779488845
532.1013333333334,0.2618113267260191,235.019505083266
533.1015238095239,0.2614952767758812,235.0458391950226
534.1017142857144,0.2611798967895863,235.07332717869625
535.1019047619048,0.2608644152717464,235.10108675545217
536.1020952380953,0.2605479087936776,235.12863562848935
537.1022857142858,0.2602323527888759,235.15756183323265
538.1024761904763,0.2599149994129828,235.1857946031261
539.1026666666668,0.2595953283179148,235.2125328492098
540.1028571428571,0.25927360984588865,235.2379165900098
541.1030476190476,0.258951156435612,235.26143963890743
542.1032380952381,0.25862814697230296,235.28500051297192
543.1034285714286,0.2583056106195926,235.31031381127843
544.1036190476191,0.2579858821333793,235.33744797881118
545.1038095238096,0.2576659596510056,235.36460285729717
546.104,0.2573449464640975,235.3909682856137
547.1041904761905,0.257021659024567,235.41529029956934
548.104380952381,0.2566958699294908,235.437768172953
549.1045714285715,0.2563675061645579,235.45830940447433
550.104761904762,0.2560365502932485,235.47659142596916
551.1049523809525,0.2557039128406805,235.49339903422594
552.1051428571429,0.25537007789864274,235.5088897558099
553.1053333333334,0.25503691802110157,235.52423205939317
554.1055238095239,0.25470458104782007,235.53970184596946
555.1057142857144,0.25437243869150744,235.5548767056019
556.1059047619049,0.25403991317423136,235.56913612444205
557.1060952380953,0.25370692179864107,235.58236829225248
558.1062857142857,0.2533725834153741,235.5940807669363
559.1064761904762,0.25303794071218244,235.605110189787
560.1066666666667,0.25270423465620795,235.61585058292377
561.1068571428572,0.2523716329680841,235.62632446619094
