time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
190.03619047619048,0.4442437417416392,271.2047357159272
191.03638095238097,0.44328539153254426,271.7872155993553
192.03657142857145,0.4423339758618312,272.3650545980938
193.03676190476193,0.4413905325932505,272.93972974827966
194.0369523809524,0.4404527708131592,273.508397176927
195.03714285714287,0.4395127917128802,274.06486700289236
196.03733333333335,0.43857330953437257,274.61156179897677
197.03752380952383,0.43763899523852534,275.1522332249447
198.03771428571432,0.4367102521046027,275.68761428046497
199.03790476190477,0.4357879478486173,276.2181447477611
200.03809523809525,0.4348717878527091,276.74374586742647
201.03828571428573,0.4339606049965882,277.2638112085626
202.03847619047622,0.43305532651991435,277.77907909442837
203.0386666666667,0.4321536025707979,278.287589141032
204.03885714285715,0.43125713802602517,278.7905906080415
205.03904761904764,0.4303669132069302,279.28835879414646
206.03923809523812,0.42948389200454684,279.782840203477
207.0394285714286,0.4286071056498828,280.2729350243168
208.03961904761906,0.4277387416277398,280.76085767148317
209.03980952380954,0.42687014615424,281.2391661565023
210.04000000000002,0.4260074449034415,281.7129529548103
211.0401904761905,0.4251492555679936,282.1810283726206
212.04038095238099,0.4242952484895114,282.64345358207856
213.04057142857144,0.423446701378473,283.10180343189285
214.04076190476192,0.4226047269541584,283.5559210154399
215.0409523809524,0.42176537772225176,284.00314270846025
216.0411428571429,0.4209347704503126,284.44860994817776
217.04133333333337,0.42011050377047143,284.89067033891376
218.04152380952382,0.4192898902403231,285.32698219480216
219.0417142857143,0.4184752106341412,285.75887934675586
220.0419047619048,0.41766179419873595,286.1837789311614
221.04209523809527,0.41685433357987484,286.60429973778093
222.04228571428573,0.41605160852269607,287.02031467023005
223.0424761904762,0.41525166001526886,287.42999429322936
224.0426666666667,0.41445519356210697,287.8334555222581
225.04285714285717,0.4136639482889605,288.23302432881445
226.04304761904766,0.41287808478186144,288.62862371875735
227.0432380952381,0.412092951242381,289.01643347191407
228.0434285714286,0.41131380515090127,289.40143016982876
229.04361904761907,0.4105403757724832,289.7823178613804
230.04380952380956,0.409778514185391,290.1644164387728
231.044,0.40902339662795406,290.5444446355729
232.0441904761905,0.40827357006878434,290.92070198608684
233.04438095238098,0.4075259041145414,291.29068439241763
234.04457142857146,0.4067835297208228,291.65732766350044
235.04476190476194,0.4060460951006944,292.02038587166305
236.0449523809524,0.4053196321053223,292.384621550405
237.04514285714288,0.40459860938992287,292.74571026983125
238.04533333333336,0.4038824482337745,293.1032184706273
239.04552380952384,0.40316892640810675,293.45545134198665
240.04571428571433,0.40245443612781334,293.79885009106783
241.04590476190478,0.4017433128419072,294.1370910444273
242.04609523809526,0.40103682668750473,294.47175359077534
243.04628571428574,0.40033996527210824,294.80710145773196
244.04647619047623,0.399644416805294,295.13603855193963
245.04666666666668,0.39895284649755536,295.4612505327275
246.04685714285716,0.3982634881065462,295.78080208878146
247.04704761904765,0.3975801789369883,296.0982511407756
248.04723809523813,0.39690195194739314,296.4128879171051
249.0474285714286,0.39622768682595444,296.7233590529776
250.04761904761907,0.3955649261042733,297.0362143309826
251.04780952380955,0.3949076413387377,297.3468158626335
252.04800000000003,0.39424935599696553,297.6495466522338
253.0481904761905,0.3935948559680748,297.9480545909076
254.04838095238097,0.3929398255049824,298.23934240891015
255.04857142857145,0.39229083198404907,298.5285253831548
256.04876190476193,0.39164660137895524,298.8149572631341
257.0489523809524,0.39100734349187927,299.098938926612
258.0491428571429,0.3903779717501692,299.3844258792723
259.0493333333334,0.38975385318686967,299.6678755120505
260.04952380952386,0.3891301935867381,299.94507472989886
261.0497142857143,0.3885105365828063,300.2191605360504
262.04990476190477,0.38789534383930974,300.4902718172904
263.05009523809525,0.3872863282499571,300.7602574501396
264.05028571428574,0.38668209005244614,301.027618046425
265.0504761904762,0.3860753845590473,301.28647038972946
266.0506666666667,0.38546302148262146,301.53422612738706
267.0508571428572,0.3848531198142848,301.7769313502092
268.05104761904767,0.3842488976075553,302.0178188417846
269.05123809523815,0.3836501969342905,302.2574365676899
270.0514285714286,0.38305635009065947,302.4944743141757
271.05161904761906,0.3824671725251704,302.72911659988677
272.05180952380954,0.38188190915630293,302.961210142797
273.052,0.38129985432333835,303.18997368301433
274.0521904761905,0.38072666903011293,303.4199597154055
275.052380952381,0.3801547966080361,303.64517450745217
276.05257142857147,0.3795852954079954,303.86652934133394
277.05276190476195,0.3790141928545558,304.0805320944707
278.05295238095243,0.3784441443421814,304.2891426223272
279.05314285714286,0.3778779384722938,304.49448398070166
280.05333333333334,0.3773166526808527,304.6982825324762
281.0535238095238,0.37675939252057794,304.8999884148836
282.0537142857143,0.37620609068808764,305.09892593534875
283.0539047619048,0.3756532881715056,305.2923384789905
284.0540952380953,0.37510315554490453,305.4824342230395
285.05428571428575,0.3745569526948275,305.6700575071171
286.05447619047624,0.3740208007502162,305.86020709934354
287.0546666666667,0.3734908064644375,306.05017910530694
288.05485714285714,0.37295972788866044,306.23394503343707
289.0550476190476,0.37242905569917034,306.41224164785575
290.0552380952381,0.37190138475332357,306.5872984427937
291.0554285714286,0.37137933074987944,306.7615983045523
292.0556190476191,0.37086158488603943,306.9340186934657
293.05580952380956,0.3703471921490612,307.1038886782905
294.05600000000004,0.36983818012726744,307.272772259031
295.0561904761905,0.3693292986659059,307.43651646408637
296.056380952381,0.3688217346358741,307.5959857572855
297.0565714285715,0.3683190216694933,307.75404194091556
298.0567619047619,0.3678153386895388,307.90593590918303
299.0569523809524,0.36731216144101764,308.05309303902146
300.0571428571429,0.3668174240320503,308.2023375494318
301.05733333333336,0.36633215013984055,308.3545974406914
302.05752380952384,0.3658521244338324,308.5061773388354
303.0577142857143,0.36538177719919374,308.660922863753
304.0579047619048,0.36491980168453647,308.81820446290305
305.0580952380953,0.36446562884808703,308.97727085877096
306.0582857142858,0.36401705530511796,309.13611760356247
307.0584761904762,0.3635684253368837,309.29051770206166
308.0586666666667,0.3631195018674356,309.43984137380767
309.05885714285716,0.3626724882324935,309.58625731525507
310.05904761904765,0.3622274000090147,309.72967007781506
311.05923809523813,0.36178542734882296,309.8708908987833
312.0594285714286,0.3613470217120802,310.01044215919615
313.0596190476191,0.36090951261102217,310.1464700979826
314.0598095238096,0.36046930104101516,310.2757894956407
315.06000000000006,0.36002759551971597,310.3992534342697
316.0601904761905,0.35958792809550433,310.5197723634558
317.06038095238097,0.3589978463199572,310.7617328928649
318.06057142857145,0.35828869924049156,311.09978224457205
319.06076190476193,0.3575824513497969,311.4327778339057
320.0609523809524,0.35688943615021285,311.7695215904174
321.0611428571429,0.3562093794634491,312.1100702534524
322.0613333333334,0.3555463477365052,312.458492625071
323.06152380952386,0.35489869626927834,312.8134644562313
324.06171428571434,0.3542657127170413,313.17463356734766
325.06190476190477,0.3536189422727902,313.5174521573461
326.06209523809525,0.35295087192641894,313.83504150241356
327.06228571428574,0.3521815496362358,314.0583022229507
328.0624761904762,0.35126385444924657,314.14529737266156
329.0626666666667,0.3502580798122553,314.145885673828
330.0628571428572,0.3491769443420004,314.069614304377
331.06304761904767,0.34806398991397813,313.9537696489339
332.06323809523815,0.34688702727665965,313.7698581302944
333.06342857142863,0.3456066920173696,313.48303576274844
334.06361904761906,0.34429807628727943,313.1570604758612
335.06380952380954,0.34293744052920255,312.77064466081083
336.064,0.3415181648495444,312.31740960947826
337.0641904761905,0.34004236462068305,311.79875893529635
338.064380952381,0.3384628135572395,311.1734041194698
339.06457142857147,0.33685333386586375,310.5035561421668
340.06476190476195,0.3352601753566755,309.82890590409795
341.06495238095243,0.3336958795925806,309.1601170970768
342.0651428571429,0.33215988464636176,308.497397130624
343.06533333333334,0.33065373535566644,307.8424536089161
344.0655238095238,0.32919235093336835,307.208355086428
345.0657142857143,0.32775691765390363,306.57973521155355
346.0659047619048,0.32635896434579187,305.9671413281266
347.0660952380953,0.325024651338679,305.3938459790014
348.06628571428575,0.32372582218855844,304.83587154543153
349.06647619047624,0.32245976452389535,304.29083027866164
350.0666666666667,0.3212354885084,303.76722759033794
351.0668571428572,0.32004141236542827,303.2558518999238
352.0670476190477,0.31889964873336835,302.7761554091843
353.0672380952381,0.31778630221432214,302.3081704471575
354.0674285714286,0.3167083257604196,301.8584377999496
355.0676190476191,0.3156806963803491,301.4405821264272
356.06780952380956,0.3146810487679947,301.03569305275624
357.06800000000004,0.3137328946152065,300.6644196449561
358.0681904761905,0.31282157947575084,300.3144484076221
359.068380952381,0.3119376012351883,299.97815258072853
360.0685714285715,0.3110659779730597,299.64328367375174
361.06876190476197,0.3102080251939158,299.3108681114347
362.0689523809524,0.3093622276718742,298.9800659868146
363.0691428571429,0.3085273763220005,298.65026241717476
364.06933333333336,0.3077017088931782,298.319500674603
365.06952380952384,0.30688689628726395,297.9892410448503
366.0697142857143,0.306088471956471,297.6647287060462
367.0699047619048,0.3053004029682892,297.34097229544386
368.0700952380953,0.3045208756635554,297.01645337344206
369.0702857142858,0.3037487707205813,296.69049670994815
370.07047619047626,0.3029831176153553,296.36200350451026
371.0706666666667,0.30222284122019016,296.0302023507837
372.07085714285716,0.301464886640975,295.6928797330223
373.07104761904765,0.30070900793872246,295.34974022748224
374.07123809523813,0.2999490647400039,294.9952331580404
375.0714285714286,0.29918941612944044,294.6330980981975
376.0716190476191,0.29842874665768415,294.26250953995583
377.0718095238096,0.29766920336245806,293.88481084506657
378.07200000000006,0.2969077470848628,293.4977279702359
379.07219047619054,0.29614673459320756,293.10325038168054
380.07238095238097,0.2953869202330613,292.7021186944681
381.07257142857145,0.2946201950543877,292.28724050807256
382.07276190476193,0.2938512443267337,291.86229157710625
383.0729523809524,0.2930596243092877,291.40994761599967
384.0731428571429,0.2922614727105529,290.9437194321622
385.0733333333334,0.2914620934106041,290.4680675025568
386.07352380952386,0.2906455443987073,289.96905436329985
387.07371428571435,0.2898274371582669,289.4606985855228
388.0739047619048,0.28898615131400707,288.9237233387478
389.07409523809525,0.2881336951631734,288.3680948082778
390.07428571428574,0.28727660463629306,287.7995419531383
391.0744761904762,0.28642291388906005,287.22454569057106
392.0746666666667,0.28556115637024215,286.6337913473481
393.0748571428572,0.284702554639367,286.0366795955736
394.07504761904767,0.28384593070566244,285.43266641196885
395.07523809523815,0.2829846816277526,284.81532589401456
396.07542857142863,0.28212093849952585,284.18689413663884
397.0756190476191,0.28126189756347586,283.55346847836813
398.07580952380954,0.2803990438795878,282.90735244860633
399.076,0.279540239413468,282.2560030680989
400.0761904761905,0.278689785499801,281.6028942358054
401.076380952381,0.2778533090353005,280.95293414612524
402.07657142857147,0.2770303455936221,280.30571875842026
403.07676190476195,0.27621534345114457,279.6570098105833
404.07695238095243,0.27541432130556964,279.01267540423464
405.0771428571429,0.2746280571459716,278.3725555854306
406.0773333333334,0.2738518513252567,277.73322333722905
407.0775238095238,0.2731037788430072,277.11025273935724
408.0777142857143,0.272366954004046,276.4898590450221
409.0779047619048,0.2716369193684024,275.8681784530958
410.0780952380953,0.2709193851356892,275.2498472185432
411.07828571428576,0.2702122764562413,274.6340997604909
412.07847619047624,0.2695129370856325,274.0180611581996
413.0786666666667,0.2688204967075034,273.40131196244096
414.0788571428572,0.2681442669461218,272.7923229783493
415.0790476190477,0.2674801379430229,272.1871815265784
416.0792380952381,0.2668221444781687,271.5818519495502
417.0794285714286,0.26618211223842486,270.9859416040725
418.0796190476191,0.2655535254946677,270.39425389950975
419.07980952380956,0.2649303702859933,269.80198495162153
420.08000000000004,0.26432096565210417,269.2162880419676
421.0801904761905,0.26372186500014316,268.6349069138567
422.080380952381,0.26312793416196395,268.05383507775525
423.0805714285715,0.26255485801748857,267.4855757561804
424.08076190476197,0.2619871460567894,266.91760732057577
425.08095238095245,0.26144390335322165,266.3666251629393
426.0811428571429,0.26091406992172067,265.823217922788
427.08133333333336,0.2604060540199106,265.2954406145537
428.08152380952384,0.25991467569308196,264.7794118734139
429.0817142857143,0.25942695603183086,264.26383904912956
430.0819047619048,0.2589619639301556,263.7649710484381
431.0820952380953,0.25849981525418014,263.2664932240551
432.0822857142858,0.25805468265427195,262.78124684648844
433.08247619047626,0.25761241278672653,262.29630762355043
434.08266666666674,0.2571918434137931,261.8291245606259
435.08285714285716,0.2567887874747231,261.3755546915156
436.08304761904765,0.2563941614515108,260.92895412324617
437.08323809523813,0.25601312311368163,260.49348895969456
438.0834285714286,0.2556328031613192,260.0589255195077
439.0836190476191,0.25528104431070964,259.6490253543021
440.0838095238096,0.2549297038729386,259.2401421737027
441.08400000000006,0.25459155593092664,258.8428836949288
442.08419047619054,0.2542600804485588,258.4532938944037
443.084380952381,0.2539356893930002,258.07097593205043
444.08457142857145,0.2536153031210951,257.69325451812546
445.08476190476193,0.25329673411570186,257.31949445505904
446.0849523809524,0.25298559793761516,256.9539441944035
447.0851428571429,0.25267863070142876,256.5945687739845
448.0853333333334,0.25237831716299747,256.24324795492686
449.08552380952386,0.25208018673427196,255.89204681960754
450.08571428571435,0.25180504316023383,255.5678826071991
451.0859047619048,0.25153442116513086,255.25113587700793
452.0860952380953,0.2512625487877335,254.9366337337894
453.08628571428574,0.25099206319894574,254.6264126486369
454.0864761904762,0.250719668432721,254.31870675659525
455.0866666666667,0.25045393831529705,254.0202391402696
456.0868571428572,0.25019533619370143,253.73187633474632
457.08704761904767,0.24994037488067603,253.45073822901693
458.08723809523815,0.2496879491445414,253.1763178982177
459.08742857142863,0.24944489843989417,252.9143475068454
460.0876190476191,0.24920420535058857,252.65916423659093
461.0878095238096,0.24896289378581357,252.40843153115907
462.088,0.24872753869162909,252.1669219443461
463.0881904761905,0.24849037716689307,251.92885826633693
464.088380952381,0.24826553297084542,251.705509569398
465.08857142857147,0.24804851062516134,251.49421217104342
466.08876190476195,0.24783607422307188,251.2922031294463
467.08895238095243,0.24762458565245155,251.09666534944373
468.0891428571429,0.24741184482864656,250.9052215737545
469.0893333333334,0.2472032119130648,250.7221735416428
470.0895238095239,0.24699263806205574,250.54269221602647
471.0897142857143,0.24679073113442093,250.37617125816084
472.0899047619048,0.24659125973615004,250.21173452792053
473.0900952380953,0.2463884908896154,250.054198940712
474.09028571428576,0.2461865907871568,249.9038902922854
475.09047619047624,0.24598220119416,249.7570472614767
476.0906666666667,0.24578241541794088,249.61940430494138
477.0908571428572,0.24558364786993514,249.48781358320028
478.0910476190477,0.24538196433117593,249.35947815498088
479.09123809523817,0.24517970445090587,249.23567954395807
480.09142857142865,0.24497493668440362,249.1148314298623
481.0916190476191,0.24477093331876326,248.9999973562998
482.09180952380956,0.24456494964558154,248.88896581948848
483.09200000000004,0.244354898878093,248.77940090577252
484.0921904761905,0.24414231850729626,248.67269971776398
485.092380952381,0.24393179681434352,248.57230147820235
486.0925714285715,0.24372287153549987,248.47842618928567
487.09276190476197,0.2435121256872309,248.38761365348054
488.09295238095245,0.24330200635054472,248.30224341573
489.09314285714294,0.24309008199733437,248.22003547565308
490.09333333333336,0.24288071080261422,248.1445565745133
491.09352380952384,0.2426681375139067,248.07102435682899
492.0937142857143,0.24244255486592262,247.99065409234586
493.0939047619048,0.24221132111424148,247.90990951709475
494.0940952380953,0.24197728734159354,247.83145383121973
495.0942857142858,0.24174340440782655,247.7569243239457
496.09447619047626,0.24150779637868186,247.68512942510168
497.09466666666674,0.24127369227960463,247.61826584250807
498.0948571428572,0.24104028639146194,247.5561841045205
499.09504761904765,0.24080354039979882,247.49518685607856
500.09523809523813,0.24056272052087796,247.43430677982386
501.0954285714286,0.24031925380031915,247.3746827137144
502.0956190476191,0.24007067180816866,247.3145703357665
503.0958095238096,0.23981919349598566,247.25493010434414
504.09600000000006,0.23957178869788162,247.2022616689063
505.09619047619054,0.23932686516267168,247.15550673498882
506.096380952381,0.23908596618984607,247.11520981400983
507.0965714285715,0.23884813401915184,247.08109532652568
508.09676190476193,0.23861202563996356,247.05167346566915
509.0969523809524,0.23837982483663528,247.02888341826815
510.0971428571429,0.23814991003848726,247.01125555264622
511.0973333333334,0.23791766435102749,246.99460948379487
512.0975238095239,0.2376826665782155,246.97880943038973
513.0977142857143,0.23744471257399669,246.96354914881022
514.0979047619048,0.23720466070465376,246.94898166600865
515.0980952380953,0.23696375626928273,246.93609075972583
516.0982857142858,0.23672127674694293,246.92454769697895
517.0984761904763,0.23647672031207403,246.91425266050973
518.0986666666668,0.2362287779484656,246.90356403988906
519.0988571428572,0.2359769384566829,246.89194578860628
520.0990476190477,0.23572043346188346,246.87872623891238
521.0992380952382,0.23545668505354245,246.86144971921522
522.0994285714286,0.235187600745666,246.8415440348963
523.0996190476191,0.23491517630371567,246.82052988153677
524.0998095238095,0.2346409681976852,246.7994483982263
525.1,0.23436699805668948,246.7801127935024
526.1001904761905,0.23409286913294877,246.76214310272857
527.100380952381,0.2338187399926674,246.745935096287
528.1005714285715,0.2335452455376413,246.7319388499506
529.100761904762,0.23327281703160524,246.72010471783625
530.1009523809524,0.23300012024305583,246.70944674210793
531.1011428571429,0.2327263155960042,246.69931798559364
532.1013333333334,0.2324538950586548,246.6915024619125
533.1015238095239,0.23218234957974204,246.68551689950127
534.1017142857144,0.23191125330370552,246.68113796885203
535.1019047619048,0.23163984055776843,246.67730209323162
536.1020952380953,0.23136717307427224,246.67340087409977
537.1022857142858,0.23109523225600834,246.67137911956743
538.1024761904763,0.23082125300379183,246.6686913091258
539.1026666666668,0.23054472472584014,246.66438131970799
540.1028571428571,0.2302659246022864,246.6586211651197
541.1030476190476,0.22998622825549822,246.65089227001585
542.1032380952381,0.22970575189072634,246.6433996900254
543.1034285714286,0.22942550179101123,246.63817885462535
544.1036190476191,0.2291478888848859,246.63543367399816
545.1038095238096,0.22886987229377379,246.63292140879966
546.104,0.22859055528284583,246.62965408805766
547.1041904761905,0.22830875669930817,246.62411700300007
548.104380952381,0.2280242320534375,246.61652768471828
549.1045714285715,0.22773691719889982,246.6067667827783
550.104761904762,0.2274468116044776,246.59445314465302
551.1049523809525,0.22715482414594818,246.58054435986813
552.1051428571429,0.22686145093010598,246.56524561608023
553.1053333333334,0.22656859089450226,246.55000394573844
554.1055238095239,0.22627638686954937,246.53514560491524
555.1057142857144,0.2259842075560343,246.52014489822196
556.1059047619049,0.22569147581783933,246.50425304336028
557.1060952380953,0.225398110410049,246.48733447337872
558.1062857142857,0.2251032161958442,246.46877185156086
559.1064761904762,0.2248078407580467,246.4495876671189
560.1066666666667,0.22451326213778808,246.43029621375584
561.1068571428572,0.22421965371124825,246.41093095032775
