time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
69.01314285714287,0.6071874701188434,143.86964449429644
70.01333333333334,0.6046957406221315,145.32223236440132
71.01352380952382,0.6022321874239746,146.76457837092008
72.01371428571429,0.5997979360202689,148.1973431187391
73.01390476190477,0.5973870358683326,149.61885105327246
74.01409523809525,0.5949870690982548,151.02531317733306
75.01428571428572,0.5925963559833074,152.4162076565055
76.0144761904762,0.5902212004095828,153.79331414996216
77.01466666666667,0.5878655295602797,155.15846803784382
78.01485714285715,0.5855300382280515,156.51210999654515
79.01504761904762,0.5832159075786824,157.8547135921131
80.0152380952381,0.5809191592119967,159.1848088411889
81.01542857142859,0.578638059162206,160.50229586890447
82.01561904761905,0.5763748261164495,161.8083987902993
83.01580952380954,0.5741369237081749,163.10520593244263
84.016,0.5719194273454165,164.39124016566015
85.01619047619049,0.5697190620797659,165.66560392933624
86.01638095238096,0.5675367053710761,166.92887682206182
87.01657142857144,0.5653724281383188,168.1813851416251
88.01676190476192,0.5632256641436094,169.4230215476248
89.01695238095239,0.5610966609448953,170.65385656282672
90.01714285714287,0.5589843356975992,171.87378726992875
91.01733333333334,0.5568861641086011,173.08218658682355
92.01752380952382,0.5548007994066596,174.27869916505318
93.01771428571429,0.5527308798860255,175.46427040592116
94.01790476190477,0.5506798103959285,176.64025901399117
95.01809523809524,0.5486477793879618,177.80667767254332
96.01828571428572,0.5466351698292035,178.96387546618908
97.0184761904762,0.5446424323850606,180.112067075727
98.01866666666668,0.542667475993929,181.25080589656454
99.01885714285716,0.5407136348057094,182.3813485842814
100.01904761904763,0.538779206741998,183.50333366784713
101.01923809523811,0.5368604290461104,184.61562774479498
102.01942857142858,0.5349633834201174,185.72047763897982
103.01961904761906,0.533087130632702,186.81766795855015
104.01980952380953,0.5312301904950715,187.90660874672437
105.02000000000001,0.5293909017327236,188.98752272471313
106.02019047619049,0.5275662492929978,190.05941695300697
107.02038095238096,0.5257555171124375,191.121650235397
108.02057142857144,0.523958600941425,192.1747762368817
109.02076190476191,0.5221754734916227,193.21908396548474
110.0209523809524,0.5204070586513208,194.25482085446671
111.02114285714286,0.5186544585559483,195.28231233996755
112.02133333333335,0.5169154466795436,196.30092264534323
113.02152380952383,0.515188875559438,197.31051808509716
114.0217142857143,0.5134754545552321,198.31140977243595
115.02190476190478,0.511773580531964,199.30316990379708
116.02209523809525,0.5100829762902556,200.28576516008337
117.02228571428573,0.5084060701126064,201.2601927984511
118.0224761904762,0.5067391313728881,202.22522698093664
119.02266666666668,0.5050815659016711,203.18063513021772
120.02285714285716,0.5034375120375836,204.12798214327086
121.02304761904763,0.5018073941972847,205.06748377787892
122.02323809523811,0.50019092582661,205.9993151024803
123.02342857142858,0.49858530073609536,206.92263765242404
124.02361904761906,0.49698656369028915,207.83603129026594
125.02380952380953,0.4953961388803647,208.74014729197282
126.02400000000002,0.4938133906506053,209.63507014864894
127.02419047619048,0.4922384059026805,210.52063606726531
128.02438095238097,0.49068154517814244,211.40039755443544
129.02457142857145,0.4891418634776249,212.27410551954915
130.02476190476193,0.48761448468707,213.1401025295273
131.02495238095239,0.48609799109709645,213.99843569880574
132.02514285714287,0.48459062596992164,214.8486286887539
133.02533333333335,0.4830936713370511,215.6909581318456
134.02552380952383,0.48160913179324816,216.5261907944681
135.0257142857143,0.4801394689880258,217.35535706050842
136.02590476190477,0.47868531495292826,218.1787311034054
137.02609523809525,0.4772418054608186,218.99473494999808
138.02628571428573,0.4758084638829807,219.80317738425288
139.02647619047622,0.4743837287687922,220.60381907729172
140.02666666666667,0.4729628485590813,221.39508440804852
141.02685714285715,0.47154855357053893,222.1780414123539
142.02704761904764,0.47014839456935303,222.9550238625153
143.02723809523812,0.46876244086630425,223.72613718742886
144.02742857142857,0.46738070682014715,224.48849729595193
145.02761904761905,0.46600654323558754,225.24325283562095
146.02780952380954,0.4646469015025307,225.99244283474087
147.02800000000002,0.46330141332476604,226.736100809589
148.0281904761905,0.46197500398599933,227.476008988215
149.02838095238096,0.46066230239680167,228.21090099849673
150.02857142857144,0.45935824041759094,228.93879291229558
151.02876190476192,0.4580610271858445,229.65938768781186
152.0289523809524,0.45677533447014185,230.37411057878236
153.0291428571429,0.4555011737389698,231.08306205540097
154.02933333333334,0.45424086052887097,231.7874722249604
155.02952380952382,0.45299292073838837,232.48668279387755
156.0297142857143,0.45175605270703684,233.18037310107263
157.0299047619048,0.4505330680256549,233.86933271394201
158.03009523809524,0.4493210502809012,234.55305704101474
159.03028571428572,0.4481188512953402,235.23111454902866
160.0304761904762,0.4469264220976033,235.90333399458694
161.0306666666667,0.44574391204088853,236.5700842262358
162.03085714285717,0.44457420660551117,237.23216034607168
163.03104761904763,0.44341697629121934,237.89003230039137
164.0312380952381,0.4422693378200977,238.54290490976004
165.0314285714286,0.4411333554067669,239.19140065442934
166.03161904761907,0.440005838585967,239.83422438133468
167.03180952380953,0.4388851783482958,240.47129746644387
168.032,0.4377683024360433,241.1015275644736
169.0321904761905,0.4366600576249919,241.7263119776199
170.03238095238098,0.4355596434521031,242.34579791113237
171.03257142857146,0.4344663078837396,242.95961875490494
172.0327619047619,0.4333794693961928,243.56732209807265
173.0329523809524,0.4322929542499309,244.16761487973653
174.03314285714288,0.4312159730827332,244.7630093466663
175.03333333333336,0.43014637236713477,245.35321999123167
176.03352380952384,0.4290842618099939,245.93809123369857
177.0337142857143,0.4280358630732279,246.5198665767948
178.03390476190478,0.42699663156001805,247.09710994956365
179.03409523809526,0.42597156966385724,247.67150224120317
180.03428571428574,0.424958682404995,248.2422586826946
181.0344761904762,0.4239555119543877,248.80885178403415
182.03466666666668,0.4229608918391083,249.37134044250521
183.03485714285716,0.42198121876555966,249.93159567036892
184.03504761904765,0.42101228798742724,250.48838084330956
185.03523809523813,0.42005144845163256,251.04061956434242
186.03542857142858,0.4191012504122403,251.58953647857854
187.03561904761906,0.41815951630571596,252.13455988561824
188.03580952380955,0.41722478892651466,252.67508353006863
189.03600000000003,0.41629670854127254,253.2112315221131
190.03619047619048,0.4153747710709037,253.74296792279975
191.03638095238097,0.4144597195660231,254.27031114148443
192.03657142857145,0.41355179087230226,254.79346576683386
193.03676190476193,0.41265202634791137,255.31316775189006
194.0369523809524,0.41175810600216334,255.82806060560367
195.03714285714287,0.4108614918104614,256.3358373795888
196.03733333333335,0.40996509146763677,256.83747740196856
197.03752380952383,0.40907393821344057,257.3344010666483
198.03771428571432,0.40818840907496023,257.8269982354469
199.03790476190477,0.40730948309995313,258.31536321852496
200.03809523809525,0.40643681931072967,258.7995094341493
201.03828571428573,0.4055691092156896,259.27929788555434
202.03847619047622,0.40470737048264815,259.75500379645456
203.0386666666667,0.4038490858311669,260.22586186773816
204.03885714285715,0.40299612660823547,260.69230931314354
205.03904761904764,0.40214960663473587,261.1543104247723
206.03923809523812,0.4013104283465447,261.6129232373535
207.0394285714286,0.40047758035949005,262.06764329464266
208.03961904761906,0.3996533495944572,262.5194373302382
209.03980952380954,0.39882851013153775,262.96534273026003
210.04000000000002,0.3980096251099888,263.4073376049601
211.0401904761905,0.3971952380507367,263.8449454857767
212.04038095238099,0.39638494357556536,264.27827869719073
213.04057142857144,0.39558004435855465,264.7080842889095
214.04076190476192,0.39478190036106525,265.1340109970253
215.0409523809524,0.3939861934563091,265.55518673592803
216.0411428571429,0.39319948813845257,265.97362301118153
217.04133333333337,0.39241915219495366,266.38877051662206
218.04152380952382,0.3916423315969174,266.7996879182773
219.0417142857143,0.3908715590358525,267.20674209618784
220.0419047619048,0.3901016475213966,267.6092731451982
221.04209523809527,0.38933783108453096,268.00795342275904
222.04228571428573,0.38857866271382946,268.40297085322226
223.0424761904762,0.3878220543727851,268.79356113416344
224.0426666666667,0.3870688717058157,269.1796378736527
225.04285714285717,0.38632083747355506,269.56234071860064
226.04304761904766,0.3855781645199977,269.9415817293342
227.0432380952381,0.38483587430809585,270.31588473182023
228.0434285714286,0.3840994934803547,270.687346983974
229.04361904761907,0.3833689088421193,271.05517609896026
230.04380952380956,0.3826503525974603,271.4215600605171
231.044,0.3819385566396548,271.7854180613252
232.0441904761905,0.3812320305288268,272.14595787651666
233.04438095238098,0.3805274220258839,272.5022287728799
234.04457142857146,0.3798280311721622,272.8554605081396
235.04476190476194,0.3791334817865476,273.2055683046391
236.0449523809524,0.3784502893029912,273.5543358069356
237.04514285714288,0.37777249104071103,273.90015509014984
238.04533333333336,0.3770994709183297,274.24286835007354
239.04552380952384,0.37642882644016873,274.5818558520644
240.04571428571433,0.37575679169664283,274.9155796037169
241.04590476190478,0.37508797784699793,275.24548865298965
242.04609523809526,0.37442369357888616,275.57233288248364
243.04628571428574,0.3737693029363723,275.8977976859288
244.04647619047623,0.3731158943322523,276.2190776398362
245.04666666666668,0.3724662590419751,276.537340137552
246.04685714285716,0.3718185945272313,276.85170393138674
247.04704761904765,0.37117696338343154,277.16364912574477
248.04723809523813,0.3705403246244405,277.47292355084846
249.0474285714286,0.3699075318160316,277.77888850494503
250.04761904761907,0.3692866650832882,278.0841617239728
251.04780952380955,0.3686712031854724,278.38704168255475
252.04800000000003,0.36805423532368514,278.6852808013218
253.0481904761905,0.3674409518370731,278.98020533235524
254.04838095238097,0.3668266433472143,279.27080510119373
255.04857142857145,0.3662184041658549,279.5589748246715
256.04876190476193,0.36561481442664756,279.844572540126
257.0489523809524,0.3650160943003109,280.12774685367634
258.0491428571429,0.3644275438481161,280.4100002604031
259.0493333333334,0.363844156837556,280.69003823015237
260.04952380952386,0.3632608189169987,280.9661615496406
261.0497142857143,0.36268130808322613,281.23963812107144
262.04990476190477,0.36210616323820977,281.5104548417793
263.05009523809525,0.36153719401758916,281.77943956381307
264.05028571428574,0.36097294624674464,282.0459200064062
265.0504761904762,0.3604056130896808,282.3076462824981
266.0506666666667,0.3598317586203402,282.563624950929
267.0508571428572,0.35926022174488,282.8160113610776
268.05104761904767,0.3586943744739522,283.0662101071562
269.05123809523815,0.35813393090890394,283.3146176341556
270.0514285714286,0.3575783173745972,283.56051915268824
271.05161904761906,0.3570272979030526,283.80407502132624
272.05180952380954,0.35647998085037225,284.0453532195069
273.052,0.35593566544151645,284.28399389849375
274.0521904761905,0.3554004408167819,284.5217265105409
275.052380952381,0.3548661565425922,284.7562986046279
276.05257142857147,0.35433395520401256,284.9880695403979
277.05276190476195,0.35379961377612434,285.2156276333505
278.05295238095243,0.35326601437907457,285.4396660029315
279.05314285714286,0.35273619722023686,285.6609540121678
280.05333333333334,0.3522111873594698,285.88038520709733
281.0535238095238,0.3516900062176836,286.0977961229634
282.0537142857143,0.3511726789094347,286.3127572829773
283.0539047619048,0.35065547948385034,286.52422739869917
284.0540952380953,0.35014069410849946,286.7331687746771
285.05428571428575,0.34962970070571087,286.93985486115326
286.05447619047624,0.3491290968604368,287.14620344052827
287.0546666666667,0.34863462763998093,287.35130753185234
288.05485714285714,0.3481385304438039,287.5528200249215
289.0550476190476,0.3476424849490547,287.7508895319687
290.0552380952381,0.34714926507563426,287.9464001888672
291.0554285714286,0.3466616550040838,288.1403963572827
292.0556190476191,0.34617825142594505,288.33243312001383
293.05580952380956,0.34569801572067427,288.52228158646244
294.05600000000004,0.3452231572125005,288.7105150034063
295.0561904761905,0.34474801305908215,288.895574720163
296.056380952381,0.34427388567741424,289.07776067967774
297.0565714285715,0.343804570548858,289.2581648437726
298.0567619047619,0.34333381542607116,289.4349634436415
299.0569523809524,0.34286316856956967,289.6087616455442
300.0571428571429,0.3424011357618385,289.78226936670563
301.05733333333336,0.3419488070204085,289.95586967511696
302.05752380952384,0.34150169931234664,290.12807538761433
303.0577142857143,0.34106455191085294,290.30042479152655
304.0579047619048,0.34063589950962675,290.4727969864884
305.0580952380953,0.3402152015549467,290.6448239498324
306.0582857142858,0.33980012665928916,290.8156807317773
307.0584761904762,0.33938453385558,290.9838507463819
308.0586666666667,0.3389682442761269,291.1489697298913
309.05885714285716,0.3385535668016855,291.3119692428919
310.05904761904765,0.338140541262865,291.4727809899358
311.05923809523813,0.33773049679824707,291.6316685790556
312.0594285714286,0.33732388936578206,291.7888745597379
313.0596190476191,0.33691779836477165,291.9437753433703
314.0598095238096,0.3365083982459166,292.09507771990286
315.06000000000006,0.3360970019455445,292.2430700829873
316.0601904761905,0.33568740849637485,292.388873898779
317.06038095238097,0.3351828257705576,292.6023711697204
318.06057142857145,0.3346032202925093,292.8693520423024
319.06076190476193,0.33402581818587723,293.1330839042109
320.0609523809524,0.333461680857574,293.3970421335357
321.0611428571429,0.3329104883419908,293.6613242898634
322.0613333333334,0.33237651947835195,293.92769576003974
323.06152380952386,0.3318580402004194,294.19565184685223
324.06171428571434,0.3313542773857604,294.4651188740277
325.06190476190477,0.33083482503884554,294.7263137979843
326.06209523809525,0.33029171272017965,294.9763801533708
327.06228571428574,0.32963951323450963,295.1877272036714
328.0624761904762,0.32882795972840423,295.34326346900434
329.0626666666667,0.32792165307972015,295.46224590060916
330.0628571428572,0.3269343005554522,295.5480762835884
331.06304761904767,0.3259123912144779,295.6155141165308
332.06323809523815,0.32482161245046304,295.65299907508506
333.06342857142863,0.32361994728621457,295.6463892904688
334.06361904761906,0.32238766867856405,295.62079543911887
335.06380952380954,0.321099495931346,295.567512077662
336.064,0.3197483894794904,295.4838044909586
337.0641904761905,0.3183366084251324,295.370100264439
338.064380952381,0.31681369207653054,295.20978004995817
339.06457142857147,0.3152586257802967,295.0272227296677
340.06476190476195,0.31372082318098704,294.83818495544125
341.06495238095243,0.31221371471470294,294.64688474611177
342.0651428571429,0.31073660405762255,294.45359645376374
343.06533333333334,0.3092911050119658,294.25910884736584
344.0655238095238,0.3078931538676717,294.0686937816543
345.0657142857143,0.3065225461141212,293.8764669799037
346.0659047619048,0.3051915308304288,293.6867971835668
347.0660952380953,0.30392799241308327,293.5091557292362
348.06628571428575,0.3027018609767495,293.3340884603252
349.06647619047624,0.30151028329173296,293.1606428879787
350.0666666666667,0.30036280063934173,292.99240976650344
351.0668571428572,0.2992469463110899,292.8259338484435
352.0670476190477,0.2981863320609751,292.6690738336057
353.0672380952381,0.29715538469340425,292.51405389816654
354.0674285714286,0.29616147570187035,292.3636295965123
355.0676190476191,0.2952205472899072,292.2234226996125
356.06780952380956,0.2943086991275321,292.0860097043844
357.06800000000004,0.29345104161365293,291.9597213929628
358.0681904761905,0.2926319118329887,291.83975112222276
359.068380952381,0.29184111071438557,291.7232157025455
360.0685714285715,0.29106255220172067,291.60541367848936
361.06876190476197,0.2902976859508211,291.48672494419225
362.0689523809524,0.2895448503503889,291.3669343792892
363.0691428571429,0.2888027108555126,291.2459063355771
364.06933333333336,0.28806947006280276,291.1227471872228
365.06952380952384,0.2873469199130669,290.99804305536776
366.0697142857143,0.2866409100541177,290.8740063530746
367.0699047619048,0.28594499471085116,290.74870234750654
368.0700952380953,0.28525724185262336,290.6215368865227
369.0702857142858,0.28457641512883436,290.4923149991394
370.07047619047626,0.28390153276095365,290.3605286684055
371.0706666666667,0.2832314989343581,290.2259004327464
372.07085714285716,0.2825629629146299,290.08765759027455
373.07104761904765,0.2818956677791854,289.9456583716618
374.07123809523813,0.2812231008622812,289.7976202831963
375.0714285714286,0.280549934108298,289.64502083397406
376.0716190476191,0.27987472316000933,289.4876055173519
377.0718095238096,0.27919985126768837,289.32577246402275
378.07200000000006,0.2785220005737445,289.15870325438317
379.07219047619054,0.27784369874213166,288.9871741027713
380.07238095238097,0.2771657654043037,288.8114962072477
381.07257142857145,0.2764795604514355,288.628812762414
382.07276190476193,0.27579014028174814,288.44048768076925
383.0729523809524,0.27507560481820936,288.23969152937474
384.0731428571429,0.2743532424080289,288.0316905795136
385.0733333333334,0.27362873981701846,287.8182258188334
386.07352380952386,0.27288509332391186,287.59368934825557
387.07371428571435,0.272138886676985,287.36380031878707
388.0739047619048,0.27136711731133617,287.1207085959489
389.07409523809525,0.27058265219845357,286.86827304120686
390.07428571428574,0.26979245540136626,286.6087922854261
391.0744761904762,0.26900516823664494,286.3447294569997
392.0746666666667,0.26820846261701486,286.072517463963
393.0748571428572,0.26741435726061624,285.7958255925524
394.07504761904767,0.26662153237632497,285.5145557781936
395.07523809523815,0.2658230481251309,285.22595571282403
396.07542857142863,0.2650211228330616,284.93101351991487
397.0756190476191,0.264223450195051,284.6321281651125
398.07580952380954,0.26342101534780754,284.3261370526311
399.076,0.2626221023082481,284.0161831724864
400.0761904761905,0.2618313539463496,283.7035878856858
401.076380952381,0.2610547829443681,283.3903217271572
402.07657142857147,0.26029191504857735,283.0762242313478
403.07676190476195,0.259536751669955,282.75974967086006
404.07695238095243,0.25879562356839864,282.443411797108
405.0771428571429,0.25806953053246734,282.12693145296504
406.0773333333334,0.2573533618810129,281.80910773818624
407.0775238095238,0.2566664433649129,281.49614445546183
408.0777142857143,0.25599064894229695,281.1827550806088
409.0779047619048,0.25532124781284626,280.86739337628313
410.0780952380953,0.25466438936283603,280.55183215593723
411.07828571428576,0.2540177128129781,280.236031609048
412.07847619047624,0.25337850313369004,279.918692927718
413.0786666666667,0.2527457875018069,279.59973376652437
414.0788571428572,0.2521294696665627,279.28264094928716
415.0790476190477,0.251525238292349,278.96576187249565
416.0792380952381,0.2509265557714195,278.64777585899327
417.0794285714286,0.2503461715028844,278.33235587594015
418.0796190476191,0.24977708805327797,278.0175417831493
419.07980952380956,0.24921284065500954,277.7015173492513
420.08000000000004,0.24866234259188424,277.3871243647362
421.0801904761905,0.24812180583506876,277.07365086768425
422.080380952381,0.24758572272764434,276.75960490983374
423.0805714285715,0.24707100896393905,276.4497041597832
424.08076190476197,0.24656102667578897,276.1391760034531
425.08095238095245,0.24607617176398466,275.83472755526736
426.0811428571429,0.24560465053034725,275.5326439989056
427.08133333333336,0.24515534220219956,275.2363434105219
428.08152380952384,0.24472266810588428,274.9444314156083
429.0817142857143,0.24429279700891973,274.6523832969351
430.0819047619048,0.24388615912954467,274.3666188522735
431.0820952380953,0.24348141030392997,274.080854763936
432.0822857142858,0.2430936245172063,273.80036234892873
433.08247619047626,0.24270781125004776,273.51980698715306
434.08266666666674,0.24234393565923137,273.2464476476994
435.08285714285716,0.24199763650868547,272.9784987612212
436.08304761904765,0.2416590827753911,272.7136170119964
437.08323809523813,0.24133383915755136,272.45338839432867
438.0834285714286,0.24100806045401257,272.1939552112889
439.0836190476191,0.24071155325173493,271.9447163309358
440.0838095238096,0.2404141843999465,271.69641467796197
441.08400000000006,0.240129688863168,271.4531651237733
442.08419047619054,0.23985088785225916,271.2138178529947
443.084380952381,0.23957836090673004,270.9780163385023
444.08457142857145,0.23930884969474092,270.7446847749006
445.08476190476193,0.2390398514787988,270.5138869414961
446.0849523809524,0.23877746689380616,270.287157635993
447.0851428571429,0.2385181297387441,270.0638812092733
448.0853333333334,0.23826454275392872,269.8447353698012
449.08552380952386,0.23801253283048995,269.6255068660032
450.08571428571435,0.23778305771664504,269.41922302829965
451.0859047619048,0.23755697741121698,269.21711507891484
452.0860952380953,0.23732817957119226,269.0170655835456
453.08628571428574,0.2370995370189366,268.8198172559742
454.0864761904762,0.23686737512618597,268.6249386064607
455.0866666666667,0.23664096425532585,268.43492946434225
456.0868571428572,0.23642077426183278,268.2502489382941
457.08704761904767,0.2362030836856178,268.0697781610345
458.08723809523815,0.23598665623982795,267.8934258716061
459.08742857142863,0.23577887567649813,267.7234244285409
460.0876190476191,0.23557219236858865,267.55761656339473
461.0878095238096,0.23536341471501715,267.3951242081318
462.088,0.23515972302105137,267.23761096778156
463.0881904761905,0.2349527150206261,267.0830058404288
464.088380952381,0.23475761402025075,266.9355604845075
465.08857142857147,0.23456949601567548,266.79452055614934
466.08876190476195,0.23438491386692273,266.65878988739894
467.08895238095243,0.234199948054714,266.52732432899916
468.0891428571429,0.2340123505641423,266.39904532854655
469.0893333333334,0.23382791111257614,266.2755781264592
470.0895238095239,0.23364011464039977,266.1550951813614
471.0897142857143,0.23346027476227107,266.0413964141028
472.0899047619048,0.2332825154932944,265.92873572578696
473.0900952380953,0.2330993984340433,265.8215268229521
474.09028571428576,0.23291582728144428,265.71905612880283
475.09047619047624,0.23272835976530354,265.6195961823312
476.0906666666667,0.23254463966732286,265.52532776682614
477.0908571428572,0.23236085036010673,265.4349798209705
478.0910476190477,0.2321727329709369,265.3475838520151
479.09123809523817,0.2319829063248047,265.2634547385257
480.09142857142865,0.23178928328175452,265.18197815984826
481.0916190476191,0.23159537202470992,265.1044267699206
482.09180952380956,0.2313982096541428,265.02995689643535
483.09200000000004,0.23119566404976236,264.9574929321573
484.0921904761905,0.23098935925295846,264.8876055104811
485.092380952381,0.23078430130860061,264.821524330908
486.0925714285715,0.23057991958325186,264.75949237777996
487.09276190476197,0.23037264199462368,264.69999575807515
488.09295238095245,0.23016504640766403,264.6440476715563
489.09314285714294,0.22995458066531055,264.5906873381665
490.09333333333336,0.22974594375762947,264.54128132987796
491.09352380952384,0.22953296838183077,264.49396755352655
492.0937142857143,0.2293052335172997,264.4451551379801
493.0939047619048,0.22907057399357403,264.39744222529595
494.0940952380953,0.22883199678395055,264.3519382072242
495.0942857142858,0.2285928129124607,264.30905513917907
496.09447619047626,0.22835095313428108,264.2684255349607
497.09466666666674,0.2281099725452695,264.23076802836846
498.0948571428572,0.22786894431012153,264.1961599707402
499.09504761904765,0.2276235863127737,264.1630703171221
500.09523809523813,0.22737316451887812,264.13102331202276
501.0954285714286,0.2271192057676844,264.1004461551758
502.0956190476191,0.22685903356868892,264.0707368512067
503.0958095238096,0.22659515253660012,264.04202892544413
504.09600000000006,0.2263349521617867,264.01703326224157
505.09619047619054,0.22607667731424125,263.9954098749021
506.096380952381,0.2258221159343662,263.9771698734882
507.0965714285715,0.225570163854635,263.96234499871304
508.09676190476193,0.2253194581105953,263.95025296284336
509.0969523809524,0.22507232054005397,263.94168024655005
510.0971428571429,0.22482703866349563,263.9360216859483
511.0973333333334,0.22457872499915874,263.9315573917027
512.0975238095239,0.22432687905635573,263.9282906530958
513.0977142857143,0.22407131678385392,263.9260608632456
514.0979047619048,0.2238130390321907,263.92477495614656
515.0980952380953,0.2235534118194511,263.9247964618651
516.0982857142858,0.22329160985098498,263.92606917576745
517.0984761904763,0.22302702891818293,263.92863867814805
518.0986666666668,0.2227583583171998,263.9317145899047
519.0988571428572,0.22248508526119695,263.93505320323436
520.0990476190477,0.22220637925672118,263.93838227230276
521.0992380952382,0.22191950502706298,263.94066120440255
522.0994285714286,0.22162654384144242,263.9423967473678
523.0996190476191,0.22132966119221759,263.9441389502073
524.0998095238095,0.22103055117953152,263.94622390243484
525.1,0.2207313681340462,263.949389561684
526.1001904761905,0.22043169561786588,263.9534734953566
527.100380952381,0.22013167106660173,263.95869809651197
528.1005714285715,0.2198319945944772,263.9652156251088
529.100761904762,0.21953317598577501,263.9728985863553
530.1009523809524,0.2192337681185964,263.98139554502467
531.1011428571429,0.21893288051889553,263.99046518058765
532.1013333333334,0.2186332206238587,264.0007240296709
533.1015238095239,0.2183342561247254,264.0119672280911
534.1017142857144,0.21803551786099162,264.0241414427652
535.1019047619048,0.21773625337206284,264.0367176077391
536.1020952380953,0.21743543237892893,264.049503642349
537.1022857142858,0.21713512506916835,264.06333522179204
538.1024761904763,0.21683241443239484,264.0771542819761
539.1026666666668,0.21652682570504334,264.09044580069644
540.1028571428571,0.21621866749316718,264.103258734979
541.1030476190476,0.2159096522751527,264.11494705205297
542.1032380952381,0.2155995918640599,264.1269303401855
543.1034285714286,0.2152894021590909,264.14031740986127
544.1036190476191,0.21498193319494624,264.1547065989316
545.1038095238096,0.21467388717795194,264.16930161712065
546.104,0.2143643426048883,264.18365204443865
547.1041904761905,0.2140521024648038,264.19702628574754
548.104380952381,0.21373683172414276,264.2096206869804
549.1045714285715,0.21341848681953246,264.22136741583705
550.104761904762,0.21309713191089857,264.23201369306213
551.1049523809525,0.2127736930382822,264.2419862816353
552.1051428571429,0.2124487306937872,264.25130854218884
553.1053333333334,0.2121243074311603,264.260506392868
554.1055238095239,0.2118005457280257,264.2697620188272
555.1057142857144,0.21147677821453617,264.2788695068792
556.1059047619049,0.21115241933831105,264.28746618813517
557.1060952380953,0.21082738967131653,264.2954808443703
558.1062857142857,0.21050070373768176,264.30270730976474
559.1064761904762,0.21017345621680314,264.3095834171665
560.1066666666667,0.20984711798915937,264.316160142018
561.1068571428572,0.2095218918891877,264.32242111443395
