time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
49.00933333333334,0.6767340117718075,112.52351813616353
50.00952380952381,0.6738813915565057,114.2828596422215
51.00971428571429,0.6710552795496888,116.03092972751917
52.009904761904764,0.6682553345591481,117.76751685078231
53.010095238095246,0.6654780795992615,119.49058033829759
54.01028571428572,0.6627268419813941,121.20243174886888
55.0104761904762,0.6599980638753411,122.90117666225248
56.01066666666667,0.6572903056183065,124.58620782070949
57.01085714285715,0.6545910445356976,126.25019495771939
58.01104761904762,0.6519082690448572,127.89817220792543
59.0112380952381,0.6492426559521296,129.53064730045642
60.01142857142858,0.646593198720847,131.14667999714666
61.01161904761906,0.643962938573326,132.7486557991703
62.01180952380953,0.6413533080927006,134.33787923814316
63.01200000000001,0.6387651454371432,135.9149898682077
64.01219047619048,0.6361972953471511,137.47955869347138
65.01238095238097,0.6336540692312848,139.0343668703339
66.01257142857143,0.6311363339372801,140.57978872044967
67.01276190476192,0.6286395273999235,142.11356623718126
68.01295238095238,0.6261666238167607,143.63766403849792
69.01314285714287,0.6237158413320998,145.15167698883815
70.01333333333334,0.6212844920579046,146.65381434827404
71.01352380952382,0.6188783117416584,148.1478530113192
72.01371428571429,0.6164985089170478,149.63487332756787
73.01390476190477,0.6141392033958728,151.1115417090823
74.01409523809525,0.6117880677819095,152.5705134824186
75.01428571428572,0.6094434540619283,154.010766303921
76.0144761904762,0.6071116258408025,155.435808219844
77.01466666666667,0.6047966570851184,156.84880155977058
78.01485714285715,0.6024993160373942,158.25045042607388
79.01504761904762,0.6002208196156001,159.641591803808
80.0152380952381,0.5979571638630993,161.01951950947424
81.01542857142859,0.5957067327399441,162.38377659075695
82.01561904761905,0.593471882568295,163.73639647642798
83.01580952380954,0.5912600156044845,165.08151601818872
84.016,0.5890662438304141,166.416253820088
85.01619047619049,0.5868873547470843,167.73880117731778
86.01638095238096,0.5847243035260278,169.05008513449735
87.01657142857144,0.5825772398080811,170.3505477720003
88.01676190476192,0.5804456328078373,171.63993110577465
89.01695238095239,0.5783297338291875,172.9183640185232
90.01714285714287,0.5762285280670196,174.1855035938914
91.01733333333334,0.5741395592203999,175.44004033951686
92.01752380952382,0.5720615092449083,176.6812429943361
93.01771428571429,0.5699970496374085,177.91084594144561
94.01790476190477,0.5679496535597436,179.1312796307384
95.01809523809524,0.5659195035348288,180.34258601163594
96.01828571428572,0.5639070425927505,181.54529552468813
97.0184761904762,0.5619127474777754,182.7397692236261
98.01866666666668,0.5599345848125581,183.92502357676221
99.01885714285716,0.5579759386853642,185.1033402080653
100.01904761904763,0.5560351501343936,186.2739214160001
101.01923809523811,0.5541084840064076,187.43455843751224
102.01942857142858,0.5522020901927047,188.5893598607774
103.01961904761906,0.5503150499895688,189.73786175729094
104.01980952380953,0.5484458659418848,190.87899659383194
105.02000000000001,0.5465930552989773,192.01276218560727
106.02019047619049,0.5447536035100954,193.1372736914958
107.02038095238096,0.5429267110536777,194.2515287708083
108.02057142857144,0.5411124036392138,195.3562494235074
109.02076190476191,0.5393107243217419,196.4518134545053
110.0209523809524,0.5375225989671153,197.53871040735183
111.02114285714286,0.5357491276749523,198.61756849635168
112.02133333333335,0.533988106210118,199.6871258272534
113.02152380952383,0.5322384443540108,200.74699013148242
114.0217142857143,0.5305008737450756,201.7977002195477
115.02190476190478,0.5287738135113162,202.83838591287713
116.02209523809525,0.5270570067664385,203.86894458170235
117.02228571428573,0.5253529298977835,204.89114829494073
118.0224761904762,0.5236578573973802,205.9026697444197
119.02266666666668,0.5219711932733323,206.9030806157841
120.02285714285716,0.5202971216504255,207.8952245710747
121.02304761904763,0.5186360900972641,208.879461854213
122.02323809523811,0.5169878719153066,209.85597241969487
123.02342857142858,0.5153496751990552,210.82311900563369
124.02361904761906,0.5137175263242738,211.77827107893856
125.02380952380953,0.5120929008555045,212.72255297695366
126.02400000000002,0.5104752179136628,213.65596046515378
127.02419047619048,0.5088645328679045,214.5782790963091
128.02438095238097,0.5072712476644187,215.49614499779955
129.02457142857145,0.5056944232564782,216.40905112692536
130.02476190476193,0.5041291712328112,217.31388629447272
131.02495238095239,0.5025741821664967,218.21045754736573
132.02514285714287,0.5010277281201243,219.09780235951953
133.02533333333335,0.4994910591029732,219.97651691662924
134.02552380952383,0.497966206358678,220.8479883111362
135.0257142857143,0.496455677760146,221.71404284552486
136.02590476190477,0.4949601083791003,222.57516160772718
137.02609523809525,0.4934746442620535,223.42834234976576
138.02628571428573,0.4919988015386272,224.27323683194416
139.02647619047622,0.49053107346391156,225.10923966353386
140.02666666666667,0.4890667099651758,225.93337007585868
141.02685714285715,0.48760848002656815,226.74755034008018
142.02704761904764,0.48616390293931144,227.55627187507034
143.02723809523812,0.48473306286534834,228.35968660723626
144.02742857142857,0.48330605900633494,229.15211749892003
145.02761904761905,0.48188625192160445,229.9357070399739
146.02780952380954,0.48048053880398445,230.7144425579278
147.02800000000002,0.47908858721824576,231.48830064221818
148.0281904761905,0.4777153560062043,232.26056364768854
149.02838095238096,0.47635556142990576,233.02856688596498
150.02857142857144,0.47500407017434115,233.78872401975812
151.02876190476192,0.473659152218897,234.5403111471328
152.0289523809524,0.47232545613542054,235.28608063612202
153.0291428571429,0.4710030005613719,236.02616912371028
154.02933333333334,0.46969420645859156,236.76264762383485
155.02952380952382,0.4683975567100176,237.49436275451382
156.0297142857143,0.4671117655311441,238.22064802662095
157.0299047619048,0.4658396097232899,238.94306835078928
158.03009523809524,0.4645782669676758,239.66042167996184
159.03028571428572,0.46332657707320274,240.37191767546298
160.0304761904762,0.462084450631281,241.07731380046684
161.0306666666667,0.4608521041034376,241.77713231882896
162.03085714285717,0.4596323762922941,242.47295993076432
163.03104761904763,0.4584250655310571,243.16537098216543
164.0312380952381,0.45722730964369906,243.8527778933471
165.0314285714286,0.4560411527678998,244.53638760256004
166.03161904761907,0.45486334646140797,245.2138804665146
167.03180952380953,0.4536923727862914,245.8848620081477
168.032,0.4525251328038148,246.54730715885418
169.0321904761905,0.451366438654315,247.20396075709752
170.03238095238098,0.45021556781746247,247.85487828897988
171.03257142857146,0.4490717436250174,248.4994272266552
172.0327619047619,0.4479343234112174,249.13688981582092
173.0329523809524,0.4467972879019582,249.76441791594445
174.03314285714288,0.4456697347615228,250.38704014713932
175.03333333333336,0.4445495939638371,251.0039866592001
176.03352380952384,0.4434369362907572,251.61506335949983
177.0337142857143,0.44233802466826744,252.22440671949263
178.03390476190478,0.4412483025320628,252.82927040045482
179.03409523809526,0.44017278036564633,253.43281386079016
180.03428571428574,0.4391094342098813,254.03362103044822
181.0344761904762,0.4380558496755353,254.63054325701643
182.03466666666668,0.4370109479896719,255.22345233272023
183.03485714285716,0.43598107778728334,255.816012461114
184.03504761904765,0.4349620520316155,256.4058064359545
185.03523809523813,0.4339511714719114,256.990906903965
186.03542857142858,0.43295104742477386,257.57342402052313
187.03561904761906,0.43195953629009837,258.15219619341536
188.03580952380955,0.4309751457401038,258.72614401013124
189.03600000000003,0.42999755930566297,259.29537039721384
190.03619047619048,0.4290262882379827,259.85973682826653
191.03638095238097,0.42806202397243664,260.4193981900956
192.03657142857145,0.4271050344137257,260.9746703586264
193.03676190476193,0.42615642981967894,261.52673393665947
194.0369523809524,0.42521376409384054,262.0733405017558
195.03714285714287,0.4242686016756837,262.609851902551
196.03733333333335,0.4233238414468007,263.1381061338347
197.03752380952383,0.42238446700631777,263.66091391665555
198.03771428571432,0.42145090715395617,264.1788678048749
199.03790476190477,0.4205240881436326,264.69226757240955
200.03809523809525,0.4196036934569368,265.2010691572621
201.03828571428573,0.41868847438262313,265.7048506443125
202.03847619047622,0.41777942338691815,266.2041646546075
203.0386666666667,0.4168740311228906,266.6975280264325
204.03885714285715,0.41597411986661004,267.1858633154134
205.03904761904764,0.4150807299969012,267.6693157544333
206.03923809523812,0.4141948973403189,268.1494790655103
207.0394285714286,0.4133155824135494,268.6254887478454
208.03961904761906,0.41244511748931617,269.0990568441857
209.03980952380954,0.4115742703274184,269.5645405891363
210.04000000000002,0.4107095740602879,270.02577578655445
211.0401904761905,0.4098495569563343,270.4818600255513
212.04038095238099,0.40899386414644867,270.9328714309677
213.04057142857144,0.40814385872877446,271.38005090157793
214.04076190476192,0.4073007293975223,271.82316325982356
215.0409523809524,0.4064602626041462,272.26026262737156
216.0411428571429,0.40562898761875493,272.6952332129892
217.04133333333337,0.4048043382963731,273.12686442139864
218.04152380952382,0.4039834480681652,273.5533769382343
219.0417142857143,0.4031687506009327,273.9757143746541
220.0419047619048,0.40235526154874585,274.39206498010486
221.04209523809527,0.4015479912301067,274.8042647012861
222.04228571428573,0.40074563274896796,275.2123096008436
223.0424761904762,0.3999460891245714,275.6147924944554
224.0426666666667,0.39915012215753026,276.01175158708054
225.04285714285717,0.3983595816378379,276.4050314083139
226.04304761904766,0.3975746398950703,276.7945505788634
227.0432380952381,0.39679033495271615,277.17742997256266
228.0434285714286,0.39601226875110346,277.5574825821953
229.04361904761907,0.3952401569222918,277.9336171292639
230.04380952380956,0.39448024862197834,278.30990008815195
231.044,0.3937273976065735,278.68393770945323
232.0441904761905,0.39298005083309,279.054392970276
233.04438095238098,0.39223487067450485,279.41938624162026
234.04457142857146,0.3914951937700242,279.7811638130248
235.04476190476194,0.39076064499158486,280.13954438096994
236.0449523809524,0.3900376629805426,280.49809613739745
237.04514285714288,0.38932034598452614,280.85358853702434
238.04533333333336,0.38860807771471945,281.20569930343555
239.04552380952384,0.38789848537436233,281.55316359334233
240.04571428571433,0.38718772241498567,281.8932332110969
241.04590476190478,0.38648040575748155,282.22868058558265
242.04609523809526,0.3857778947992309,282.5607533831219
243.04628571428574,0.385085519422155,282.89268518963877
244.04647619047623,0.3843944013776938,283.21909883362633
245.04666666666668,0.383707382934931,283.54206719309593
246.04685714285716,0.3830225837116911,283.86007962399367
247.04704761904765,0.3823440970499731,284.1758575984112
248.04723809523813,0.3816708919607816,284.48887622070674
249.0474285714286,0.38100176969303917,284.7980667472675
250.04761904761907,0.38034478676221184,285.1084054859777
251.04780952380955,0.3796935081506917,285.41643577076474
252.04800000000003,0.37904102049993926,285.7178912734112
253.0481904761905,0.37839243172347375,286.0154847795071
254.04838095238097,0.3777431349978145,286.30701451170404
255.04857142857145,0.3771001373837458,286.5962993848998
256.04876190476193,0.37646207934973525,286.88289630511383
257.0489523809524,0.375829186757133,287.16704636041675
258.0491428571429,0.3752067052642311,287.4517226980389
259.0493333333334,0.3745896914070072,287.73428842514005
260.04952380952386,0.3739730255053784,288.01153704145844
261.0497142857143,0.37336048858814763,288.285852632736
262.04990476190477,0.3727525740054321,288.55731307107567
263.05009523809525,0.372151117273656,288.8273622729158
264.05028571428574,0.37155462290029323,289.0948326259144
265.0504761904762,0.3709553527627136,289.3552941682278
266.0506666666667,0.3703498976965171,289.60679070597695
267.0508571428572,0.3697469276991237,289.8538041300299
268.05104761904767,0.3691498757744013,290.09883177946443
269.05123809523815,0.36855856704978207,290.3423580852828
270.0514285714286,0.36797229663578485,290.58331716047513
271.05161904761906,0.36739086900731366,290.82188504656915
272.05180952380954,0.36681347319667007,291.05799449926934
273.052,0.366239361933791,291.2910367532667
274.0521904761905,0.3656745743120952,291.5244300390324
275.052380952381,0.3651110433871341,291.7536828650228
276.05257142857147,0.36454989988194125,291.97948409577896
277.05276190476195,0.36398690485129687,292.19917520481135
278.05295238095243,0.36342488951176577,292.41420247697675
279.05314285714286,0.36286683386236346,292.62614629484943
280.05333333333334,0.3623138834213919,292.83639633372957
281.0535238095238,0.36176508449994255,293.04455913654215
282.0537142857143,0.36122036602774205,293.2500583318279
283.0539047619048,0.3606760351027378,293.4508243562718
284.0540952380953,0.3601344106013331,293.64856500844473
285.05428571428575,0.35959683487023214,293.84389363186034
286.05447619047624,0.3590698448010355,294.0405761220238
287.0546666666667,0.3585492841564845,294.23663280989103
288.05485714285714,0.3580274235312342,294.4275129637195
289.0550476190476,0.3575058539211039,294.61371424603544
290.0552380952381,0.35698734316909375,294.79692340732527
291.0554285714286,0.3564746876350892,294.97904895376945
292.0556190476191,0.3559664882167819,295.1592400762091
293.05580952380956,0.35546172526220543,295.3370033665697
294.05600000000004,0.3549625659682393,295.51350736294575
295.0561904761905,0.35446340543845806,295.6856396597241
296.056380952381,0.353965511575257,295.85403678486455
297.0565714285715,0.35347265264737604,296.0208474821973
298.0567619047619,0.35297861582757667,296.18249643364135
299.0569523809524,0.3524849724030827,296.3400748870902
300.0571428571429,0.3520001962192763,296.4987591696056
301.05733333333336,0.35152538024771485,296.6592626792627
302.05752380952384,0.35105602808085334,296.8187812209987
303.0577142857143,0.35059687008939777,296.98023780360955
304.0579047619048,0.35014651187677076,297.1432114557567
305.0580952380953,0.34970435358836877,297.30711265258054
306.0582857142858,0.34926804493416336,297.470413666007
307.0584761904762,0.3488315468526937,297.62997409357826
308.0586666666667,0.3483946078694599,297.7852692285115
309.05885714285716,0.3479595760590542,297.9379671260106
310.05904761904765,0.3475264684816522,298.0879825957478
311.05923809523813,0.3470965610566547,298.2359098129088
312.0594285714286,0.34667033245443585,298.38215689274983
313.0596190476191,0.34624493023298564,298.52536225258075
314.0598095238096,0.3458165132438083,298.6630978281859
315.06000000000006,0.34538636764192976,298.795984068891
316.0601904761905,0.34495826295886994,298.92621086735824
317.06038095238097,0.34441728449554226,299.1467067573378
318.06057142857145,0.3437871442509753,299.4384829828307
319.06076190476193,0.3431595956290669,299.7258753597566
320.0609523809524,0.34254566950056314,300.0155488614147
321.0611428571429,0.34194507874757823,300.30758459756925
322.0613333333334,0.34136216920395773,300.6051359696584
323.06152380952386,0.3407951971797657,300.90722193954275
324.06171428571434,0.3402434109040194,301.2136135150195
325.06190476190477,0.33967643820870236,301.5056867948028
326.06209523809525,0.3390862560549138,301.7781588940087
327.06228571428574,0.33838751277382495,301.9785415113848
328.0624761904762,0.33752986382545985,302.07475231241915
329.0626666666667,0.33657760485548266,302.1042402282419
330.0628571428572,0.33554427248366675,302.07400092189846
331.06304761904767,0.33447631038235853,302.01221664864886
332.06323809523815,0.3333393473295538,301.89714877658264
333.06342857142863,0.33209133128199503,301.7021831143063
334.06361904761906,0.33081236929050656,301.47548561419245
335.06380952380954,0.3294771082843396,301.2007823609756
336.064,0.328078456562859,300.87310199845047
337.0641904761905,0.32661864559952314,300.4933989841745
338.064380952381,0.32504723468619545,300.0302132910443
339.06457142857147,0.3234429769306313,299.53049285805525
340.06476190476195,0.3218552266600991,299.02430713148055
341.06495238095243,0.32029737683027454,298.51975158028245
342.0651428571429,0.31876883463375233,298.0170848946141
343.06533333333334,0.3172712594033149,297.5176725343269
344.0655238095238,0.31582058848329575,297.0314865130423
345.0657142857143,0.314396754195173,296.5470005940742
346.0659047619048,0.31301207214724697,296.0723096232459
347.0660952380953,0.31169448220439044,295.62519054830204
348.06628571428575,0.3104139572216155,295.187547364779
349.06647619047624,0.30916761850737634,294.7576016245149
350.0666666666667,0.30796509462967275,294.34191762573465
351.0668571428572,0.30679403573325725,293.93362684389314
352.0670476190477,0.3056780605975372,293.54756446814156
353.0672380952381,0.30459168561948813,293.1686984061356
354.0674285714286,0.30354234243236056,292.80207708480185
355.0676190476191,0.3025460342331969,292.4581512814979
356.06780952380956,0.3015789100221861,292.1226616894855
357.06800000000004,0.300666081641385,291.8113475991407
358.0681904761905,0.29979192635142554,291.5149503517604
359.068380952381,0.2989463165832594,291.2277773630539
360.0685714285715,0.2981132692388804,290.94062746887386
361.06876190476197,0.2972941970822145,290.6542799272634
362.0689523809524,0.29648749046889866,290.368157574932
363.0691428571429,0.2956918646783879,290.0818478859973
364.06933333333336,0.2949054453793985,289.7938300924916
365.06952380952384,0.29413001897416396,289.5052202251318
366.0697142857143,0.29337149392712214,289.22005474104617
367.0699047619048,0.29262344041550803,288.9345828277356
368.0700952380953,0.29188392631020554,288.64766406394335
369.0702857142858,0.2911517573171171,288.35882000956263
370.07047619047626,0.29042590210657654,288.0671946561527
371.0706666666667,0.2897052328922259,287.77222909084867
372.07085714285716,0.2889864814586433,287.47228457980884
373.07104761904765,0.2882693826263902,287.16712543690323
374.07123809523813,0.2875473841629,286.85251163633126
375.0714285714286,0.28682513991028546,286.5312718971297
376.0716190476191,0.28610124588418,286.20280802601354
377.0718095238096,0.2853779965846388,285.8680836625259
378.07200000000006,0.284652141346492,285.52540304813937
379.07219047619054,0.2839261949596499,285.1762657985077
380.07238095238097,0.28320096839888426,284.82124256621773
381.07257142857145,0.2824678076369264,284.4549386676146
382.07276190476193,0.2817317106248328,284.0800948263176
383.0729523809524,0.2809708506619095,283.68358685880617
384.0731428571429,0.28020244437631825,283.27559845954283
385.0733333333334,0.27943215163679747,282.8594931843923
386.07352380952386,0.27864295522823046,282.4246693375139
387.07371428571435,0.2778515100322135,281.9818004331696
388.0739047619048,0.2770347389305186,281.51618759117844
389.07409523809525,0.2762054490734469,281.0353253366239
390.07428571428574,0.27537061218982367,280.54355594475214
391.0744761904762,0.27453880013983095,280.04574333425944
392.0746666666667,0.27369777469862927,279.5348785317491
393.0748571428572,0.2728595090712449,279.0180550014989
394.07504761904767,0.2720227471267352,278.49490961411544
395.07523809523815,0.27118044287057047,277.9604905818322
396.07542857142863,0.27033486877541885,277.4165282686305
397.0756190476191,0.2694937017190529,276.8676324780153
398.07580952380954,0.2686478613022375,276.3079314692435
399.076,0.26780573261224705,275.74314558079044
400.0761904761905,0.26697191007178894,275.1758900651045
401.076380952381,0.2661524025700763,274.6099024192784
402.07657142857147,0.26534672158585326,274.0448895219065
403.07676190476195,0.2645489458160182,273.4777036905731
404.07695238095243,0.2637654991511633,272.912873249411
405.0771428571429,0.262997226455543,272.3502082915417
406.0773333333334,0.26223911303385655,271.7871844357282
407.0775238095238,0.2615104557592532,271.23562844256196
408.0777142857143,0.26079324199357945,270.6851872391197
409.0779047619048,0.2600827222900123,270.1329380449886
410.0780952380953,0.2593849934757123,269.5823742319947
411.07828571428576,0.25869784263201245,269.03302999573236
412.07847619047624,0.2580184454120951,268.482675182191
413.0786666666667,0.25734587414607674,267.93103062971517
414.0788571428572,0.2566900726661548,267.3845762584258
415.0790476190477,0.2560466628444428,266.84032089344885
416.0792380952381,0.25540927690648985,266.2953242597229
417.0794285714286,0.25479054496726095,265.7568231014937
418.0796190476191,0.25418352063165733,265.2209346894123
419.07980952380956,0.2535817893944556,264.68406256132994
420.08000000000004,0.25299423621158185,264.15163797123984
421.0801904761905,0.2524171824254945,263.6220325173318
422.080380952381,0.2518451582784466,263.09226046388164
423.0805714285715,0.25129490779964986,262.5717084957395
424.08076190476197,0.25074990757617804,262.05098110746155
425.08095238095245,0.25023055350374696,261.5427750873764
426.0811428571429,0.24972505406886616,261.0399868645231
427.08133333333336,0.24924238784314418,260.54882357325187
428.08152380952384,0.24877703856665517,260.06642295878163
429.0817142857143,0.2483151595925146,259.5842201121773
430.0819047619048,0.24787711128220724,259.1145297670242
431.0820952380953,0.24744167724751806,258.64507763795007
432.0822857142858,0.2470239892592826,258.18567459614826
433.08247619047626,0.24660894887068266,257.7264547976894
434.08266666666674,0.2462166649298913,257.28078510551387
435.08285714285716,0.24584267978393276,256.8454889115856
436.08304761904765,0.2454773109687835,256.41566556222506
437.08323809523813,0.24512606694701963,255.99445414612322
438.0834285714286,0.24477521929784524,255.57419041403173
439.0836190476191,0.24445449117882154,255.17288160595507
440.0838095238096,0.24413385314452088,254.77267416843895
441.08400000000006,0.2438269456211878,254.38157634687582
442.08419047619054,0.2435268166116765,253.99677018962686
443.084380952381,0.24323391322384455,253.61788389485824
444.08457142857145,0.24294495529111965,253.24289192434838
445.08476190476193,0.24265761025679702,252.87144317610742
446.0849523809524,0.24237787438700598,252.50670092180013
447.0851428571429,0.24210227185109987,252.1472089712842
448.0853333333334,0.24183345617098131,251.79436889232113
449.08552380952386,0.24156665961142848,251.44174333147274
450.08571428571435,0.2413240914547618,251.110685755883
451.0859047619048,0.2410860590891804,250.78595350763524
452.0860952380953,0.24084640730405457,250.46360499712407
453.08628571428574,0.24060795427632625,250.14515910441838
454.0864761904762,0.24036718046957156,249.82938492179102
455.0866666666667,0.24013323861659017,249.52131227731283
456.0868571428572,0.23990663359236247,249.22165536865595
457.08704761904767,0.2396836484631225,248.92824830796
458.08723809523815,0.23946310441236876,248.64075404980798
459.08742857142863,0.2392523141491271,248.36351148659654
460.0876190476191,0.23904378805752405,248.09227004006806
461.0878095238096,0.238834353499536,247.82528210640908
462.088,0.23863103349440068,247.56607680651564
463.0881904761905,0.23842554746881772,247.31036995017925
464.088380952381,0.23823296936896718,247.06661566532475
465.08857142857147,0.23804851535689975,246.8329330306389
466.08876190476195,0.2378687347298314,246.60723482836417
467.08895238095243,0.2376897467321984,246.3874195372432
468.0891428571429,0.2375092102839415,246.17163565842415
469.0893333333334,0.23733284923364234,245.96311266409617
470.0895238095239,0.2371542070399049,245.75822726069126
471.0897142857143,0.23698460836726518,245.5641308826681
472.0899047619048,0.23681739997566842,245.37200707468494
473.0900952380953,0.23664648511378203,245.18652613541107
474.09028571428576,0.2364763034949427,245.00759195674166
475.09047619047624,0.23630327473798565,244.83226181330056
476.0906666666667,0.2361349708547637,244.66484436229052
477.0908571428572,0.2359675656770321,244.50294760143413
478.0910476190477,0.23579686658157406,244.34451210653236
479.09123809523817,0.23562537246283294,244.19043068737477
480.09142857142865,0.23545101697157061,244.03950301314788
481.0916190476191,0.23527730353281864,243.8940792447659
482.09180952380956,0.2351012991386,243.75249444558546
483.09200000000004,0.23492078017245543,243.6129185010797
484.0921904761905,0.23473738355806287,243.4764114670924
485.092380952381,0.23455601302151105,243.34552849909636
486.0925714285715,0.23437617765059765,243.22050128700525
487.09276190476197,0.23419423072169052,243.0986507053439
488.09295238095245,0.23401278339493847,242.9818063084466
489.09314285714294,0.23382924455883297,242.86821936921888
490.09333333333336,0.2336482688113767,242.76057452460603
491.09352380952384,0.23346371466589216,242.65526201274776
492.0937142857143,0.23326511523672527,242.54557674983982
493.0939047619048,0.23306031878636127,242.43641975326855
494.0940952380953,0.23285236404147608,242.32982425252538
495.0942857142858,0.2326444068668718,242.2269375931073
496.09447619047626,0.2324344432657514,242.12689683621483
497.09466666666674,0.23222592439501102,242.0313069987487
498.0948571428572,0.2320179931802694,241.94011152860372
499.09504761904765,0.2318063391094218,241.8504810609143
500.09523809523813,0.23159017828600978,241.76164167714595
501.0954285714286,0.23137102973961693,241.6744406107833
502.0956190476191,0.23114626197173543,241.58759068862264
503.0958095238096,0.23091824126933388,241.50171504291802
504.09600000000006,0.23069440970023905,241.42179317804744
505.09619047619054,0.23047306570416748,241.34705546460953
506.096380952381,0.23025586358725436,241.27783759905904
507.0965714285715,0.23004178096216446,241.21398880446682
508.09676190476193,0.22982939099212302,241.15434804838884
509.0969523809524,0.229621023749134,241.10039195213903
510.0971428571429,0.22941495142376286,241.05100071253875
511.0973333333334,0.22920625062184144,241.00298322742373
512.0975238095239,0.22899446636889412,240.95625320676686
513.0977142857143,0.22877938411028187,240.91056162501542
514.0979047619048,0.22856191920354213,240.8659588559639
515.0980952380953,0.22834340640687045,240.8231803969797
516.0982857142858,0.2281230713324986,240.78200270478018
517.0984761904763,0.2279003725390084,240.74237827862387
518.0986666666668,0.22767391609087642,240.70300591037724
519.0988571428572,0.22744316092519473,240.66346568409077
520.0990476190477,0.2272072832748284,240.62323964690773
521.0992380952382,0.22696352684293825,240.58043174847307
522.0994285714286,0.2267139296249721,240.53609522449258
523.0996190476191,0.22646062217577406,240.49135661890023
524.0998095238095,0.22620526217908565,240.44696826583615
525.1,0.22595000852898414,240.40431010843957
526.1001904761905,0.225694438511368,240.36308836677617
527.100380952381,0.2254387229118666,240.32362856669747
528.1005714285715,0.22518354164580243,240.28626125216587
529.100761904762,0.2249293522997593,240.2509026937988
530.1009523809524,0.22467473171409624,240.21682087775432
531.1011428571429,0.22441878859626807,240.1835325676922
532.1013333333334,0.22416418090868312,240.15235016764595
533.1015238095239,0.22391036723083813,240.12290232676898
534.1017142857144,0.22365689518930687,240.0950340029619
535.1019047619048,0.22340294995181884,240.067895812549
536.1020952380953,0.2231475305755944,240.04104444638537
537.1022857142858,0.2228927486310621,240.01597547318607
538.1024761904763,0.22263565687432157,239.99074091584797
539.1026666666668,0.22237570940489332,239.96455760510165
540.1028571428571,0.22211320278199886,239.93754488182506
541.1030476190476,0.22184960490999608,239.90912882638196
542.1032380952381,0.22158503754642378,239.88119534387727
543.1034285714286,0.22132057712900785,239.855407951359
544.1036190476191,0.2210587986547898,239.831727424527
545.1038095238096,0.2207964587594547,239.8084921404123
546.104,0.22053260215727846,239.78492853671716
547.1041904761905,0.22026596667231024,239.7598319360038
548.104380952381,0.21999628811149302,239.73340561264416
549.1045714285715,0.21972350215507763,239.70554957551562
550.104761904762,0.21944761089096143,239.6759318118698
551.1049523809525,0.21916957911099816,239.64528994877227
552.1051428571429,0.2188899361098199,239.61375286413923
553.1053333333334,0.21861071076108618,239.582396579135
554.1055238095239,0.2183320559024583,239.551488171309
555.1057142857144,0.2180533009392495,239.52063060723611
556.1059047619049,0.21777382905511783,239.4892274079041
557.1060952380953,0.21749355344870347,239.4571663024263
558.1062857142857,0.21721151726282625,239.42399145088513
559.1064761904762,0.2169288369225434,239.39048695596614
560.1066666666667,0.2166468826297163,239.35698274623198
561.1068571428572,0.21636584045400625,239.32349130197983
