time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
226.04304761904766,0.42261201815311417,263.6296283377377
227.0432380952381,0.421841980130909,263.9844243910937
228.0434285714286,0.4210780704667966,264.33658155035147
229.04361904761907,0.42031978857073243,264.6849851470353
230.04380952380956,0.419574405670449,265.03392989885896
231.044,0.4188360832164635,265.3808518719152
232.0441904761905,0.4181029570739512,265.7243515631543
233.04438095238098,0.417371184185372,266.06243430556384
234.04457142857146,0.4166446783828965,266.39746669028835
235.04476190476194,0.41592301296983725,266.7292549395738
236.0449523809524,0.41521357758031435,267.061590917034
237.04514285714288,0.41450959395912396,267.3910407208419
238.04533333333336,0.41381035510624775,267.71726148852804
239.04552380952384,0.4131131484760558,268.03890645225965
240.04571428571433,0.4124134453364789,268.3530853031849
241.04590476190478,0.41171661098924694,268.6627301558732
242.04609523809526,0.4110242878307656,268.9691452419051
243.04628571428574,0.4103426308618057,269.27575602684453
244.04647619047623,0.4096613761656341,269.5768672308975
245.04666666666668,0.4089838830924098,269.8746575054962
246.04685714285716,0.40830790248726095,270.16754500328176
247.04704761904765,0.40763822056604443,270.4583996757927
248.04723809523813,0.40697365822608916,270.7466619931546
249.0474285714286,0.4063127737583423,271.031213823264
250.04761904761907,0.4056648941277152,271.3173216203557
251.04780952380955,0.40502264513971414,271.6013069523808
252.04800000000003,0.4043780152371442,271.87865610909364
253.0481904761905,0.40373685442884605,272.1522569618862
254.04838095238097,0.4030939388811457,272.4197532945096
255.04857142857145,0.40245731158536996,272.6852050527072
256.04876190476193,0.4018254643977347,272.94812706069
257.0489523809524,0.40119867289673233,273.2087707696853
258.0491428571429,0.400582966581707,273.4702928911258
259.0493333333334,0.39997267969067424,273.72988716500555
260.04952380952386,0.3993618747975736,273.98416230229407
261.0497142857143,0.3987549501701181,274.23563771530365
262.04990476190477,0.39815243704499753,274.48440531916515
263.05009523809525,0.39755650327771175,274.73198229335236
264.05028571428574,0.3969653732287758,274.9771429405738
265.0504761904762,0.39637015038334056,275.21518421610097
266.0506666666667,0.3957669262193368,275.44402878225617
267.0508571428572,0.3951655997173065,275.66845548137195
268.05104761904767,0.3945702220105968,275.8910896924738
269.05123809523815,0.3939807051216677,276.11241682790427
270.0514285714286,0.39339610405534897,276.33133830100314
271.05161904761906,0.39281624089627953,276.5480284139834
272.05180952380954,0.3922402611678824,276.7623960166369
273.052,0.39166726139628844,276.9738052900889
274.0521904761905,0.3911041931199716,277.18588392022883
275.052380952381,0.3905417899308506,277.39385949540446
276.05257142857147,0.3899813618451958,277.5984613728223
277.05276190476195,0.3894179885460886,277.7968790984259
278.05295238095243,0.3888549109964149,277.9906538626449
279.05314285714286,0.38829553394471805,278.18146944592365
280.05333333333334,0.3877413140908975,278.37076577814236
281.0535238095238,0.3871911770962927,278.5581187444448
282.0537142857143,0.38664494494936386,278.7429408695789
283.0539047619048,0.3860983765962116,278.9230335153052
284.0540952380953,0.3855542081228537,279.10019244036334
285.05428571428575,0.38501396319005793,279.2750743768276
286.05447619047624,0.38448516310294967,279.45167559820135
287.0546666666667,0.38396308793544387,279.627877083275
288.05485714285714,0.3834388149859195,279.79885541293436
289.0550476190476,0.38291410885942523,279.9651569233466
290.0552380952381,0.3823921811074752,280.1285660379346
291.0554285714286,0.3818762967320642,280.2910956586529
292.0556190476191,0.38136483820026595,280.4518442184712
293.05580952380956,0.38085664751082676,280.6102837892568
294.05600000000004,0.3803542008303825,280.76765854240585
295.0561904761905,0.3798510636958484,280.92066081618566
296.056380952381,0.37934868188725057,281.0699702220102
297.0565714285715,0.37885140062334827,281.21786580836243
298.0567619047619,0.3783520632612679,281.36055436704606
299.0569523809524,0.3778525252088423,281.49918358893444
300.0571428571429,0.3773625905045368,281.6392335411597
301.05733333333336,0.37688352550693727,281.781457326468
302.05752380952384,0.37641010103885886,281.9228905096415
303.0577142857143,0.3759477941951095,282.0666256730831
304.0579047619048,0.3754950578453712,282.21219921533617
305.0580952380953,0.37505113727762196,282.3589992505715
306.0582857142858,0.3746132868583862,282.5054131818639
307.0584761904762,0.37417461336493546,282.6480932508503
308.0586666666667,0.37373476156217195,282.7865000309086
309.05885714285716,0.3732965030017979,282.92238742432596
310.05904761904765,0.3728598415368148,283.05566920142337
311.05923809523813,0.37242621269841336,283.18698380559704
312.0594285714286,0.371996197652112,283.31675686002455
313.0596190476191,0.37156656469535265,283.44353033662986
314.0598095238096,0.3711328545741549,283.5647377721197
315.06000000000006,0.3706965420026639,283.68104102607754
316.0601904761905,0.37026197812532724,283.794762025221
317.06038095238097,0.3696957914039946,284.01388963884057
318.06057142857145,0.3690254007352444,284.31644009975497
319.06076190476193,0.3683571398659335,284.61466746152985
320.0609523809524,0.3677037711017854,284.9156280628276
321.0611428571429,0.3670649899320486,285.2193981223309
322.0613333333334,0.3664458987353947,285.5292952118755
323.06152380952386,0.3658444590246614,285.8442810738624
324.06171428571434,0.3652598149054899,286.1641059913448
325.06190476190477,0.3646567826632394,286.4690612822469
326.06209523809525,0.36402604133870897,286.7535690459352
327.06228571428574,0.36326877564027815,286.96208649439905
328.0624761904762,0.3623266974454597,287.0606940177827
329.0626666666667,0.361274235201804,287.08907672295254
330.0628571428572,0.36012703066429247,287.05467499645914
331.06304761904767,0.35893898401712543,286.9873094264148
332.06323809523815,0.35767024292698607,286.8639975548415
333.06342857142863,0.3562721138680178,286.65659576490384
334.06361904761906,0.35483742645479815,286.4160937501882
335.06380952380954,0.35333675669251585,286.12529431059545
336.064,0.35176190113263217,285.77895140504893
337.0641904761905,0.35011549980837436,285.3780805795801
338.064380952381,0.34833917830212513,284.8893991828939
339.06457142857147,0.3465241244048037,284.3626248906114
340.06476190476195,0.3447275251903947,283.82957944667857
341.06495238095243,0.3429648390641693,283.298836062507
342.0651428571429,0.34123544024889674,282.7706445814969
343.06533333333334,0.33954125710320776,282.2464387744528
344.0655238095238,0.33790072130638155,281.73676700247825
345.0657142857143,0.33629064742763093,281.2294045084487
346.0659047619048,0.33472534414751404,280.73289769934104
347.0660952380953,0.3332372052934859,280.2660370659666
348.06628571428575,0.3317913813179577,279.8096701559457
349.06647619047624,0.33038446223046264,279.3619212802102
350.0666666666667,0.3290276556828024,278.92971286014296
351.0668571428572,0.3277067096630513,278.50575141809867
352.0670476190477,0.3264489742846276,278.10572628396255
353.0672380952381,0.32522493591122364,277.71371363261227
354.0674285714286,0.3240432365683027,277.33503835617563
355.0676190476191,0.32292244916412505,276.98073863726063
356.06780952380956,0.32183491486176224,276.6357176994472
357.06800000000004,0.320809715523275,276.3166218794067
358.0681904761905,0.3198287173852808,276.01364713868446
359.068380952381,0.3188802128462735,275.7207529604178
360.0685714285715,0.3179457519245557,275.42818005388654
361.06876190476197,0.31702692896356405,275.13675899915245
362.0689523809524,0.3161219257038937,274.84586386935564
363.0691428571429,0.3152292994669407,274.55504369628585
364.06933333333336,0.3143467931427916,274.26270631581883
365.06952380952384,0.3134764681246362,273.9700319675817
366.0697142857143,0.312625228277118,273.68127459229197
367.0699047619048,0.31178562736257226,273.39245979836306
368.0700952380953,0.31095542123887265,273.1023793915358
369.0702857142858,0.3101332658924261,272.8105156657313
370.07047619047626,0.30931791529624175,272.51597288842174
371.0706666666667,0.30850804623652267,272.21816039409106
372.07085714285716,0.30769995181944987,271.915324950115
373.07104761904765,0.30689332023646326,271.60721814815827
374.07123809523813,0.3060805236045817,271.28936212958575
375.0714285714286,0.30526695646386554,270.9647504834651
376.0716190476191,0.30445104435581155,270.63273812747553
377.0718095238096,0.3036353681611897,270.2943632454326
378.07200000000006,0.3028162330356647,269.9478153332317
379.07219047619054,0.3019965535599629,269.5946816395044
380.07238095238097,0.3011772755915029,269.23556401693475
381.07257142857145,0.30034836242018836,268.8647569044463
382.07276190476193,0.29951556541343416,268.4851717420473
383.0729523809524,0.2986536707140341,268.08290649520524
384.0731428571429,0.29778260211893764,267.6687485476358
385.0733333333334,0.29690891171086614,267.2462599679665
386.07352380952386,0.2960128702394684,266.80422755025637
387.07371428571435,0.2951138906593252,266.35392215151256
388.0739047619048,0.29418515610232887,265.8798113127506
389.07409523809525,0.2932414897280296,265.38983545074035
390.07428571428574,0.29229100505805866,264.88858376159953
391.0744761904762,0.2913435776047422,264.38121715542377
392.0746666666667,0.2903851190834168,263.86029734868737
393.0748571428572,0.28942947736808644,263.3333377825861
394.07504761904767,0.2884752668983371,262.7999366122047
395.07523809523815,0.2875142139410287,262.254879967166
396.07542857142863,0.28654902384366515,261.6999828481463
397.0756190476191,0.2855885855239897,261.14012475966473
398.07580952380954,0.2846223108573038,260.56910705563155
399.076,0.28366003442103094,259.99295517670043
400.0761904761905,0.28270703371191097,259.4144452780288
401.076380952381,0.2817702647896474,258.8375303120955
402.07657142857147,0.2808491351323568,258.261901690976
403.07676190476195,0.2799368501610031,257.6842091610103
404.07695238095243,0.27904094771409715,257.10921888973394
405.0771428571429,0.2781622394336738,256.53676413108457
406.0773333333334,0.27729499681864883,255.96415032781042
407.0775238095238,0.276461550915978,255.40389338649146
408.0777142857143,0.27564110986591717,254.84501218467713
409.0779047619048,0.27482814488357626,254.28441652791673
410.0780952380953,0.27402966577185933,253.72581311927462
411.07828571428576,0.2732432516716067,253.16867155160895
412.07847619047624,0.27246551354224413,252.61065592688314
413.0786666666667,0.2716954200414254,252.0514582665813
414.0788571428572,0.2709445410831436,251.49792045247736
415.0790476190477,0.27020771905880714,250.94689250964956
416.0792380952381,0.2694777392714924,250.39522160457753
417.0794285714286,0.26876912129943437,249.85058882150918
418.0796190476191,0.2680738520021064,249.30887206278854
419.07980952380956,0.26738454257225586,248.76625235294765
420.08000000000004,0.2667114670573992,248.22847880046558
421.0801904761905,0.26605046209720595,247.6938012422437
422.080380952381,0.2653952286741209,247.15904777575895
423.0805714285715,0.26476499683726334,246.63418816557098
424.08076190476197,0.2641407169189236,246.10925262376915
425.08095238095245,0.263546034553063,245.59766927929613
426.0811428571429,0.2629672626713553,245.09192031432622
427.08133333333336,0.2624149035471682,244.59854533707
428.08152380952384,0.26188261215320513,244.11449782424387
429.0817142857143,0.2613543090920351,243.63071931179053
430.0819047619048,0.2608535317261933,243.16024984526993
431.0820952380953,0.260355799160797,242.69007218131543
432.0822857142858,0.2598787225495012,242.23054648166826
433.08247619047626,0.2594046748654796,241.77126063918448
434.08266666666674,0.25895712500488977,241.32631577088958
435.08285714285716,0.2585307867080415,240.89237262395454
436.08304761904765,0.2581145857717055,240.46420610793842
437.08323809523813,0.2577148472277914,240.04514832378345
438.0834285714286,0.25731577596803135,239.62705964061027
439.0836190476191,0.2569517518692372,239.22900511395562
440.0838095238096,0.2565880448967969,238.83207173688717
441.08400000000006,0.25624038282614126,238.44474984971302
442.08419047619054,0.2559009420184604,238.06399899903516
443.084380952381,0.2555701075659273,237.68945469948582
444.08457142857145,0.2552440597679413,237.3189758699903
445.08476190476193,0.2549202816935858,236.95214577662335
446.0849523809524,0.25460562428464084,236.59233325095593
447.0851428571429,0.2542961598627424,236.23797123885092
448.0853333333334,0.2539949176049043,235.8905519616875
449.08552380952386,0.25369574510582427,235.5434112034827
450.08571428571435,0.2534257208012176,235.2188218075485
451.0859047619048,0.25316141980872525,234.90079245730513
452.0860952380953,0.25289567083280384,234.58516043953003
453.08628571428574,0.252631699679139,234.2735420741962
454.0864761904762,0.2523655982079135,233.96459455654568
455.0866666666667,0.2521078672776859,233.66366436140257
456.0868571428572,0.2518591378029681,233.37149336071707
457.08704761904767,0.2516151091013561,233.08578604099836
458.08723809523815,0.2513744807692646,232.80616910075221
459.08742857142863,0.2511456721515327,232.53724380401687
460.0876190476191,0.25092005949870966,232.27449739175879
461.0878095238096,0.25069399559778843,232.01607292822422
462.088,0.2504754712807908,231.76573846661054
463.0881904761905,0.25025502150734846,231.51892849598147
464.088380952381,0.2500499734125034,231.28462075474548
465.08857142857147,0.24985493150129978,231.06078553753818
466.08876190476195,0.24966589123119598,230.84521343432007
467.08895238095243,0.24947839948899225,230.63566913781222
468.0891428571429,0.2492896594194884,230.4302126802017
469.0893333333334,0.24910625063172753,230.23227327872732
470.0895238095239,0.24892075303989314,230.03800188770316
471.0897142857143,0.24874632034914537,229.85495736592452
472.0899047619048,0.24857440984393836,229.6740070280441
473.0900952380953,0.24839939939531047,229.49974844828006
474.09028571428576,0.2482259536867707,229.33219445252658
475.09047619047624,0.24804978800678645,229.168263096157
476.0906666666667,0.2478796176683628,229.012527222288
477.0908571428572,0.24771099877561664,228.86245718821246
478.0910476190477,0.24753915463367687,228.71585400597579
479.09123809523817,0.24736687029803375,228.57368896875664
480.09142857142865,0.24719177746730736,228.43468656289076
481.0916190476191,0.24701795479786695,228.30132840362572
482.09180952380956,0.246842037542509,228.1718450520836
483.09200000000004,0.24666136642588807,228.0443200235783
484.0921904761905,0.2464778635771628,227.91987032672313
485.092380952381,0.24629712279918892,227.80122026785475
486.0925714285715,0.2461186651606408,227.68859291378047
487.09276190476197,0.24593818932529482,227.57917122655465
488.09295238095245,0.24575876675233013,227.4748805990478
489.09314285714294,0.24557736248888742,227.3738780832035
490.09333333333336,0.24539933751218723,227.2790119139274
491.09352380952384,0.2452176036136211,227.18645559828514
492.0937142857143,0.24501999305776823,227.08912550377698
493.0939047619048,0.24481564178539753,226.9922010774661
494.0940952380953,0.24460811779024738,226.8978243183904
495.0942857142858,0.24440093175280828,226.80724388649452
496.09447619047626,0.24419183346249265,226.71952998762126
497.09466666666674,0.2439847262568155,226.63640342539995
498.0948571428572,0.243778695759524,226.55778514048842
499.09504761904765,0.24356871933760896,226.48068819641736
500.09523809523813,0.2433538461778287,226.40430493017138
501.0954285714286,0.24313583722309615,226.32953312363517
502.0956190476191,0.2429117024807384,226.25499753766377
503.0958095238096,0.24268405043489719,226.18139068478197
504.09600000000006,0.242461575271471,226.11396471149115
505.09619047619054,0.24224235637776811,226.05189242332574
506.096380952381,0.24202817644210628,225.9955594955652
507.0965714285715,0.24181793369889765,225.9447858431222
508.09676190476193,0.2416099116473001,225.89835675129254
509.0969523809524,0.24140682012478729,225.85783186255816
510.0971428571429,0.24120664001349018,225.82202930679475
511.0973333333334,0.2410036306548598,225.78758060167348
512.0975238095239,0.24079731600175866,225.75438371720992
513.0977142857143,0.2405874272098622,225.72218066206625
514.0979047619048,0.24037494324411304,225.6910451755908
515.0980952380953,0.24016139083849422,225.66176045755884
516.0982857142858,0.23994592824866223,225.63407763853522
517.0984761904763,0.23972799515069795,225.60793179456746
518.0986666666668,0.23950589803502423,225.5819653183813
519.0988571428572,0.2392789935399742,225.55573862705455
520.0990476190477,0.23904634070876662,225.5287021881386
521.0992380952382,0.23880472943402972,225.49885586135875
522.0994285714286,0.23855649412426402,225.4673224659378
523.0996190476191,0.23830408007206152,225.43530112040594
524.0998095238095,0.23804937533391976,225.4035970431767
525.1,0.2377948937706027,225.37366796212905
526.1001904761905,0.23754014131824458,225.34520420877107
527.100380952381,0.237285355198639,225.31854105704866
528.1005714285715,0.23703130649820361,225.2940322208916
529.100761904762,0.23677846882616205,225.27160283550484
530.1009523809524,0.23652521893484982,225.25047227326303
531.1011428571429,0.2362705299588818,225.23012782478105
532.1013333333334,0.2360174327501328,225.21197033442726
533.1015238095239,0.2357652912967639,225.19560873172912
534.1017142857144,0.2355136013424532,225.18087415937205
535.1019047619048,0.2352613557390388,225.16688286187656
536.1020952380953,0.23500742815556744,225.15315829523544
537.1022857142858,0.23475431091582652,225.14127292142626
538.1024761904763,0.23449856014235423,225.12917238223108
539.1026666666668,0.23423947235722156,225.11604585921359
540.1028571428571,0.23397738542522406,225.10202199571836
541.1030476190476,0.23371374727156607,225.08655450390137
542.1032380952381,0.23344902757973457,225.07156185886706
543.1034285714286,0.23318464911330208,225.058762806146
544.1036190476191,0.2329233084172333,225.04818376535957
545.1038095238096,0.23266130229894183,225.03805319416213
546.104,0.23239749154683825,225.02756060911983
547.1041904761905,0.2321303464447992,225.01544824429786
548.104380952381,0.23185963833255602,225.00191422078845
549.1045714285715,0.23158528074456766,224.98685632250843
550.104761904762,0.23130721908878452,224.96993765898955
551.1049523809525,0.23102661371780883,224.95193019967292
552.1051428571429,0.2307440492961504,224.93297796407134
553.1053333333334,0.2304618471955016,224.91422691253476
554.1055238095239,0.2301802169171793,224.8959521253757
555.1057142857144,0.22989838041689367,224.87773365660553
556.1059047619049,0.22961558965411394,224.8589487279829
557.1060952380953,0.22933173789417405,224.83948054012708
558.1062857142857,0.22904574684125992,224.8188402919956
559.1064761904762,0.22875893549008322,224.797852474647
560.1066666666667,0.2284727928766333,224.77688941150356
561.1068571428572,0.22818751702589374,224.75596852524671
