time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
100.01904761904763,0.5885047213561261,174.54396283423637
101.01923809523811,0.5867255321658335,175.6518564204091
102.01942857142858,0.584965212402137,176.7540516592397
103.01961904761906,0.5832227386003559,177.8501652457107
104.01980952380953,0.5814963879358241,178.93930105489633
105.02000000000001,0.5797846676677639,180.02148582272974
106.02019047619049,0.578084150577208,181.09515142217296
107.02038095238096,0.5763938412203581,182.15944385346728
108.02057142857144,0.5747139155601595,183.21498958766773
109.02076190476191,0.5730445049403979,184.26211352202114
110.0209523809524,0.571386671033452,185.30121264280092
111.02114285714286,0.569741669203984,186.3328038884552
112.02133333333335,0.5681070195877017,187.35584139769313
113.02152380952383,0.566481549722792,188.37000802872205
114.0217142857143,0.5648661237547412,189.3757525124222
115.02190476190478,0.5632589734360584,190.37235555046587
116.02209523809525,0.5616598361295077,191.35973082199533
117.02228571428573,0.5600715908310101,192.3393579565455
118.0224761904762,0.55849000910806,193.3092994791494
119.02266666666668,0.5569144195133234,194.26919508293918
120.02285714285716,0.5553496437591731,195.2214174720282
121.02304761904763,0.5537962228894655,196.16626531492838
122.02323809523811,0.5522539703940328,197.1038986661297
123.02342857142858,0.5507197311533787,198.0329613353111
124.02361904761906,0.5491889707508377,198.95125746426982
125.02380952380953,0.5476634352954265,199.8597252159171
126.02400000000002,0.5461425341649537,200.75837935926302
127.02419047619048,0.5446263066555952,201.64702810857546
128.02438095238097,0.5431266477776068,202.53118907417783
129.02457142857145,0.5416424992941123,203.41044407340013
130.02476190476193,0.5401682881285913,204.28220224192015
131.02495238095239,0.5387026493454211,205.14632715613703
132.02514285714287,0.5372436561170926,206.00201896931938
133.02533333333335,0.5357927067395744,206.8497661642244
134.02552380952383,0.5343521511465071,207.69072393198607
135.0257142857143,0.532924901990546,208.52641938145854
136.02590476190477,0.5315116923111308,209.35725824341645
137.02609523809525,0.5301070138397708,210.18074055010382
138.02628571428573,0.5287103170390882,210.99657388735957
139.02647619047622,0.5273199559152562,211.80426899256048
140.02666666666667,0.5259305357161088,212.6013450012851
141.02685714285715,0.5245452637954728,213.38940736076344
142.02704761904764,0.5231726764150127,214.1721813613574
143.02723809523812,0.5218128920846575,214.94979586182131
144.02742857142857,0.5204547401192744,215.7175491169599
145.02761904761905,0.5191020697827756,216.47722441964686
146.02780952380954,0.5177626839500684,217.23212373847562
147.02800000000002,0.5164362491098891,217.98223051169347
148.0281904761905,0.515128452515866,218.73027799213952
149.02838095238096,0.5138333793049348,219.47408006684356
150.02857142857144,0.5125451227799842,220.21063630834777
151.02876190476192,0.5112617903697774,220.93935842119348
152.0289523809524,0.509988659684844,221.66252743463448
153.0291428571429,0.5087257688065266,222.3802657493056
154.02933333333334,0.5074759959919457,223.09431175238456
155.02952380952382,0.5062375750601266,223.80369779791369
156.0297142857143,0.5050090680152328,224.50787556783587
157.0299047619048,0.5037936067449416,225.2081395906039
158.03009523809524,0.5025880879181563,225.90351052397938
159.03028571428572,0.5013911869142399,226.59332638391015
160.0304761904762,0.5002027680208597,227.27737952808812
161.0306666666667,0.49902316007244946,227.95611771623342
162.03085714285717,0.49785555380144875,228.630856763326
163.03104761904763,0.49669986571997166,229.3020961382002
164.0312380952381,0.49555286963486606,229.9685257212281
165.0314285714286,0.4944168808923128,230.6311471420921
166.03161904761907,0.4932881477071729,231.2880201396235
167.03180952380953,0.4921650519581998,231.93883887162445
168.032,0.49104404957033204,232.58191908277973
169.0321904761905,0.48993059337280365,233.21952837818498
170.03238095238098,0.4888239562731746,233.85173506205842
171.03257142857146,0.4877232382065554,234.47800508219677
172.0327619047619,0.48662765256477203,235.09773029377746
173.0329523809524,0.48553052733266705,235.7085787798796
174.03314285714288,0.4844421109568273,236.31470664101636
175.03333333333336,0.48336014744385886,236.91549488534253
176.03352380952384,0.4822846856592112,237.51076981504428
177.0337142857143,0.481222909566122,238.10397704185743
178.03390476190478,0.48016962734309926,238.69284452477865
179.03409523809526,0.47913056011379873,239.2799967819907
180.03428571428574,0.47810337850395407,239.86424695697016
181.0344761904762,0.47708538955516533,240.44465827286749
182.03466666666668,0.47607546999998884,241.0211455614177
183.03485714285716,0.4750808036401256,241.5967392747426
184.03504761904765,0.4740966499753193,242.16943910241554
185.03523809523813,0.473119892694328,242.73763211326684
186.03542857142858,0.4721535814565713,243.30309862540656
187.03561904761906,0.47119532135988984,243.8648749123405
188.03580952380955,0.4702433858530438,244.4220587954689
189.03600000000003,0.46929747283072304,244.97474926460276
190.03619047619048,0.4683570542970199,245.52284111873442
191.03638095238097,0.46742287257765003,246.06645169331398
192.03657142857145,0.4664952765755137,246.6058452536132
193.03676190476193,0.4655756161102279,247.14202673131322
194.0369523809524,0.46466097958386327,247.67309565856442
195.03714285714287,0.46374188783734543,248.19522151793635
196.03733333333335,0.46282164862468783,248.70994051044872
197.03752380952383,0.46190589518110287,249.21957689499763
198.03771428571432,0.4609951831282176,249.72463642682706
199.03790476190477,0.46009052040352744,250.22535725442467
200.03809523809525,0.4591915832957624,250.7217075839641
201.03828571428573,0.45829702573028014,251.2133495248176
202.03847619047622,0.4574079618269647,251.70074362054194
203.0386666666667,0.45652155458167004,252.1826604895677
204.03885714285715,0.45563983735448244,252.65986232933435
205.03904761904764,0.4547639240720204,253.13244259639106
206.03923809523812,0.4538951495935945,253.60177459010686
207.0394285714286,0.45303230877684914,254.06712438888806
208.03961904761906,0.45217811517905565,254.5299229086961
209.03980952380954,0.4513220628487188,254.98549105843358
210.04000000000002,0.45047156922222986,255.43700381079347
211.0401904761905,0.44962495299602406,255.88371676945718
212.04038095238099,0.4487818757247906,256.32570572504403
213.04057142857144,0.4479439659318447,256.7640190526334
214.04076190476192,0.44711240051579715,257.19842102805865
215.0409523809524,0.4462825062676517,257.6273243884998
216.0411428571429,0.4454616886015118,258.05395091055345
217.04133333333337,0.4446471055456191,258.4773068320603
218.04152380952382,0.4438354903262853,258.89591636316896
219.0417142857143,0.4430295161035289,259.3105395961386
220.0419047619048,0.44222373968257167,259.7197286702879
221.04209523809527,0.44142363359222825,260.12495806333095
222.04228571428573,0.4406278710149216,260.5262548129508
223.0424761904762,0.43983406474868797,260.9224396728955
224.0426666666667,0.43904298142436654,261.3135375130266
225.04285714285717,0.43825687438158234,261.7011050022848
226.04304761904766,0.4374759053443045,262.08506786198376
227.0432380952381,0.4366944543247477,262.4630473566087
228.0434285714286,0.43591899092519193,262.8382173427608
229.04361904761907,0.4351490145431359,263.2096368363106
230.04380952380956,0.4343916652155119,263.5806962383705
231.044,0.4336412225573118,263.9494412579062
232.0441904761905,0.43289585851942175,264.3147422019765
233.04438095238098,0.4321517995497625,264.675050625777
234.04457142857146,0.4314128938387495,265.03223622999303
235.04476190476194,0.4306787246056115,265.38615123939996
236.0449523809524,0.42995654581041226,265.73974177504783
237.04514285714288,0.4292397109335372,266.0903425644506
238.04533333333336,0.42852752713376513,266.43769023296284
239.04552380952384,0.427817334982045,266.7807426745585
240.04571428571433,0.4271046798510486,267.1172082441874
241.04590476190478,0.4263948344956859,267.44937798553036
242.04609523809526,0.4256894115991523,267.77831120219906
243.04628571428574,0.4249944501283274,268.1066979451373
244.04647619047623,0.42429988512698186,268.43006785886365
245.04666666666668,0.4236090181943024,268.75015571846683
246.04685714285716,0.4229196343499744,269.0656981030588
247.04704761904765,0.4222364360901348,269.37896245031453
248.04723809523813,0.42155826847119254,269.68951856631685
249.0474285714286,0.4208837178005884,269.99646147409
250.04761904761907,0.42022193774658334,270.3039308516916
251.04780952380955,0.4195657006883024,270.6090745081025
252.04800000000003,0.4189071428256577,270.90834909988934
253.0481904761905,0.4182520007262526,271.2039914451309
254.04838095238097,0.417595151156366,271.4942017395792
255.04857142857145,0.4169444862677974,271.7821293464873
256.04876190476193,0.4162985311253291,272.06742335907614
257.0489523809524,0.41565755720271885,272.35029061518793
258.0491428571429,0.41502748368263664,272.6331896737919
259.0493333333334,0.4144027562295795,272.9139477669714
260.04952380952386,0.4137775489818881,273.1898972861356
261.0497142857143,0.41315617967649193,273.46302126033896
262.04990476190477,0.4125391685396112,273.7333756342047
263.05009523809525,0.4119286416199424,274.00218122462053
264.05028571428574,0.411322857922574,274.26845538604533
265.0504761904762,0.4107130913006737,274.5285287864655
266.0506666666667,0.4100955031184567,274.78078350369066
267.0508571428572,0.4094797934504199,275.02891416749054
268.05104761904767,0.40886994419951206,275.2750103996516
269.05123809523815,0.4082658825311378,275.51949248684326
270.0514285714286,0.4076666709206776,275.76145594179934
271.05161904761906,0.40707213761036487,276.00106140468324
272.05180952380954,0.40648145362027843,276.23826615433654
273.052,0.40589372634452603,276.47256512566895
274.0521904761905,0.40531578243392846,276.7067802753774
275.052380952381,0.40473853431649104,276.9371992341239
276.05257142857147,0.4041632657555715,277.1643966241529
277.05276190476195,0.4035851434318251,277.3861656668264
278.05295238095243,0.4030073453706277,277.6036944273466
279.05314285714286,0.4024332073139138,277.8182899987073
280.05333333333334,0.40186417031857813,278.0311313477044
281.0535238095238,0.4012991825179227,278.241900833322
282.0537142857143,0.4007380653663662,278.4500975652313
283.0539047619048,0.40017665809312486,278.6540114579064
284.0540952380953,0.3996176453448585,278.8550771865666
285.05428571428575,0.3990625236476365,279.0537927971087
286.05447619047624,0.39851867414792613,279.2532775418749
287.0546666666667,0.39798147526487815,279.45190864756944
288.05485714285714,0.397442170728271,279.64591603369
289.0550476190476,0.39690248543308254,279.83569482872394
290.0552380952381,0.3963655718445459,280.02264494701785
291.0554285714286,0.39583463359896137,280.20836468432753
292.0556190476191,0.395308087475144,280.3921447119316
293.05580952380956,0.39478479947988093,280.5735806680793
294.05600000000004,0.39426719753187456,280.75363919895995
295.0561904761905,0.39374897009154075,280.92974894018806
296.056380952381,0.3932315320045879,281.1024355444794
297.0565714285715,0.39271915016575765,281.27347327593606
298.0567619047619,0.3922048012938545,281.4399045022913
299.0569523809524,0.3916903081061232,281.60263919884915
300.0571428571429,0.39118529007334174,281.76598096037486
301.05733333333336,0.3906909968381048,281.9305212189306
302.05752380952384,0.390202298024057,282.0939298889528
303.0577142857143,0.3897245729878093,282.2586351133917
304.0579047619048,0.38925631328957855,282.42430315966055
305.0580952380953,0.38879677528750234,282.5904403750066
306.0582857142858,0.38834326630671134,282.7557740453344
307.0584761904762,0.3878890278676114,282.9177182907703
308.0586666666667,0.3874337040369463,283.07582528774157
309.05885714285716,0.38698001852472813,283.2314879020745
310.05904761904765,0.38652797336841493,283.3846326656161
311.05923809523813,0.3860789707772597,283.535751788305
312.0594285714286,0.38563358582192037,283.68518577927006
313.0596190476191,0.38518865155941756,283.83181904287386
314.0598095238096,0.3847397870941947,283.97363474892757
315.06000000000006,0.3842884372225157,284.11114003518105
316.0601904761905,0.3838388696368994,284.24614981412157
317.06038095238097,0.3832341017178733,284.48099755521935
318.06057142857145,0.3825063796538657,284.7947631760307
319.06076190476193,0.3817810400612356,285.10435592417986
320.0609523809524,0.38107061261956043,285.41530496628457
321.0611428571429,0.38037480652374567,285.727688456212
322.0613333333334,0.3796986418377827,286.0441448564168
323.06152380952386,0.37904012224068584,286.36386773685655
324.06171428571434,0.37839841501296306,286.68667864163035
325.06190476190477,0.37773898664638567,286.9971103984269
326.06209523809525,0.3770526685242981,287.2907676840477
327.06228571428574,0.3762424204204403,287.5240749621204
328.0624761904762,0.3752509360658498,287.67035815647967
329.0626666666667,0.374151177074509,287.7606425331511
330.0628571428572,0.37295843182498245,287.80069041628195
331.06304761904767,0.37172556945500324,287.8138946923942
332.06323809523815,0.3704134298251243,287.7821876225111
333.06342857142863,0.36897415691958324,287.683442331896
334.06361904761906,0.3674988211313266,287.5576139337334
335.06380952380954,0.3659585055243133,287.3911646890791
336.064,0.36434511604924036,287.1799451787766
337.0641904761905,0.3626612011859935,286.9247373332167
338.064380952381,0.36084940682492034,286.5994031597767
339.06457142857147,0.35899918606091086,286.242871386966
340.06476190476195,0.3571666648238573,285.8800996991349
341.06495238095243,0.3553670284536136,285.51780043963385
342.0651428571429,0.35359968800397396,285.15620614783353
343.06533333333334,0.3518665565303815,284.79646018426956
344.0655238095238,0.35018574956904003,284.44684543985386
345.0657142857143,0.34853453895157244,284.09781654935574
346.0659047619048,0.34692699351884204,283.75611239566035
347.0660952380953,0.3453949464153658,283.43651373399473
348.06628571428575,0.34390422110611724,283.12400392891135
349.06647619047624,0.34245148793784475,282.8171034178598
350.0666666666667,0.34104777749272225,282.52128339634004
351.0668571428572,0.33967913088328955,282.2308620373638
352.0670476190477,0.3383724193546385,281.95816953678514
353.0672380952381,0.3370987002326778,281.6907469607392
354.0674285714286,0.33586648035977407,281.4328012282531
355.0676190476191,0.3346940199223676,281.1930333499147
356.06780952380956,0.3335541942784065,280.9596164076061
357.06800000000004,0.33247557302505554,280.74563180540446
358.0681904761905,0.33144038674477977,280.54339869146224
359.068380952381,0.3304371660072851,280.3482093486902
360.0685714285715,0.32944781796726574,280.1524458232128
361.06876190476197,0.328473909494898,279.9567543102708
362.0689523809524,0.32751366298366413,279.7606749970149
363.0691428571429,0.3265656695974311,279.563881983201
364.06933333333336,0.3256277125863105,279.3650984171083
365.06952380952384,0.3247018201011975,279.1652504730453
366.0697142857143,0.32379478080030033,278.9677038311489
367.0699047619048,0.3228992904077746,278.76935515863323
368.0700952380953,0.32201315037321776,278.56925870683614
369.0702857142858,0.32113504885853233,278.36702484892817
370.07047619047626,0.32026376131656664,278.16193494732534
371.0706666666667,0.31939797524267605,277.9535502838689
372.07085714285716,0.3185340635399104,277.7405161153246
373.07104761904765,0.31767172161729545,277.5226303115655
374.07123809523813,0.31680345556498135,277.2963655624592
375.0714285714286,0.3159345539124115,277.0640738057454
376.0716190476191,0.31506347029262705,276.8252711274507
377.0718095238096,0.31419272871772563,276.5807429511041
378.07200000000006,0.31331870816909907,276.32908771967675
379.07219047619054,0.3124442660345689,276.07154984345857
380.07238095238097,0.3115703240210147,275.8086135658798
381.07257142857145,0.31068702375505847,275.53579882064446
382.07276190476193,0.3098000024127038,275.2553685653043
383.0729523809524,0.30888450475913687,274.95643646653684
384.0731428571429,0.30796007189554053,274.6474452482837
385.0733333333334,0.3070331279378205,274.33118587799856
386.07352380952386,0.30608429635055445,273.99885148198223
387.07371428571435,0.305132629353742,273.6593243875125
388.0739047619048,0.30415178693496137,273.30038118246944
389.07409523809525,0.30315630309051744,272.92823125324117
390.07428571428574,0.3021541345852821,272.546484856178
391.0744761904762,0.30115497040902994,272.1591621079353
392.0746666666667,0.3001449813185655,271.7604666474169
393.0748571428572,0.29913775620057037,271.35627551110224
394.07504761904767,0.2981319374068534,270.94630540310146
395.07523809523815,0.2971193934649771,270.5264199848542
396.07542857142863,0.2961027777966105,270.0980717772211
397.0756190476191,0.2950908160481241,269.66508072110577
398.07580952380954,0.2940731037873311,269.22256676859143
399.076,0.2930593014644073,268.77529958471496
400.0761904761905,0.2920545878841894,268.3254431413644
401.076380952381,0.29106579688161927,267.87610109148056
402.07657142857147,0.2900923518869342,267.42703070576283
403.07676190476195,0.28912759257532455,266.9756378839568
404.07695238095243,0.2881789312564184,266.52570275322165
405.0771428571429,0.2872471578174749,266.0770448892242
406.0773333333334,0.28632666320479105,265.62758658174215
407.0775238095238,0.28543937815677145,265.1871438701939
408.0777142857143,0.2845649100182232,264.74714861916436
409.0779047619048,0.2836978316959691,264.30517733899995
410.0780952380953,0.28284502677044787,263.8641178650245
411.07828571428576,0.2820041345576203,263.4236176191042
412.07847619047624,0.28117182182720785,262.9818099802094
413.0786666666667,0.2803470826782822,262.5384734412934
414.0788571428572,0.2795412810503665,262.0990055065635
415.0790476190477,0.27874935682096597,261.66091021043496
416.0792380952381,0.2779642448046168,261.22178172090616
417.0794285714286,0.2772001946729454,260.7876102401395
418.0796190476191,0.276449350291238,260.35518827304566
419.07980952380956,0.275704464933686,259.9215440486346
420.08000000000004,0.27497562502900397,259.49118854250077
421.0801904761905,0.2742587600164026,259.0627897799887
422.080380952381,0.273547687546661,258.6338910706447
423.0805714285715,0.27286128348943844,258.21224545792654
424.08076190476197,0.2721808590138876,257.79008603586135
425.08095238095245,0.271529633545729,257.3779617115155
426.0811428571429,0.2708941801203088,256.9699821276759
427.08133333333336,0.2702848253963854,256.5713268589916
428.08152380952384,0.26969535326543725,256.1796437438472
429.0817142857143,0.2691099847327946,255.78781744516155
430.0819047619048,0.26855182566069785,255.40606830074907
431.0820952380953,0.26799685999080614,255.02423452189396
432.0822857142858,0.2674623823125188,254.65048632552555
433.08247619047626,0.26693108864527365,254.2766067245006
434.08266666666674,0.2664260315456256,253.913737196064
435.08285714285716,0.265942028003396,253.55922089166074
436.08304761904765,0.2654682182607269,253.20903913568822
437.08323809523813,0.2650108160012045,252.86578539369577
438.0834285714286,0.2645543246050383,252.52313114276953
439.0836190476191,0.26413249567020985,252.19601857557961
440.0838095238096,0.26371125347780616,251.86964493500966
441.08400000000006,0.263306032793885,251.5506479756777
442.08419047619054,0.2629091703975692,251.23675157115528
443.084380952381,0.2625210393406352,250.92762230653284
444.08457142857145,0.2621378897392795,250.62158125328614
445.08476190476193,0.26175726120267123,250.31838389464997
446.0849523809524,0.2613858764071289,250.02063425037946
447.0851428571429,0.2610198850976565,249.7271567592622
448.0853333333334,0.2606622632791486,249.43910305766016
449.08552380952386,0.2603069435115019,249.15097598250574
450.08571428571435,0.2599805765430357,248.88084212714307
451.0859047619048,0.25966014638164037,248.61591242741366
452.0860952380953,0.25933861053022594,248.3529102191958
453.08628571428574,0.25901913091616596,248.09309071694486
454.0864761904762,0.2586978814777103,247.83546924787981
455.0866666666667,0.25838516602366396,247.58419678883274
456.0868571428572,0.2580816058102758,247.3398901952079
457.08704761904767,0.25778298270467814,247.1007567704269
458.08723809523815,0.2574880272243151,246.86653109787787
459.08742857142863,0.2572049975550474,246.64081942211425
460.0876190476191,0.25692543945706003,246.4201019455432
461.0878095238096,0.25664577366161634,246.20293823017295
462.088,0.2563738358596568,245.99222837629935
463.0881904761905,0.25610034146366784,245.78445199649786
464.088380952381,0.2558422980055053,245.58659031224707
465.08857142857147,0.2555944171686368,245.39713546769383
466.08876190476195,0.2553527739654683,245.21435340541845
467.08895238095243,0.2551130023889767,245.03651027341706
468.0891428571429,0.2548723487685505,244.86205693327912
469.0893333333334,0.25463726897610967,244.69366409494484
470.0895238095239,0.25440048587038877,244.5283348187135
471.0897142857143,0.2541749142857064,244.37201652035134
472.0899047619048,0.25395213833067026,244.21717499403877
473.0900952380953,0.25372668976154583,244.06807840115837
474.09028571428576,0.2535031319418277,243.92451471713323
475.09047619047624,0.25327725070099744,243.78401079907164
476.0906666666667,0.25305759904580816,243.65012946062677
477.0908571428572,0.2528398185487646,243.52088002934786
478.0910476190477,0.2526192197742765,243.3945808209929
479.09123809523817,0.2523985291504582,243.2719470474584
480.09142857142865,0.25217542691147593,243.15197909198577
481.0916190476191,0.25195390862473016,243.0366487137143
482.09180952380956,0.25173067711075786,242.9245740161382
483.09200000000004,0.25150311345236276,242.814219413278
484.0921904761905,0.2512731064465829,242.70646384809137
485.092380952381,0.2510461378133238,242.6034158240222
486.0925714285715,0.2508217428991867,242.5052912622596
487.09276190476197,0.2505956972675375,242.40984507867475
488.09295238095245,0.2503710188127838,242.3186049512118
489.09314285714294,0.25014472439031105,242.23011534796777
490.09333333333336,0.24992207334602393,242.14660031650027
491.09352380952384,0.24969610966693925,242.06506924181872
492.0937142857143,0.24945488046211478,241.979945893835
493.0939047619048,0.24920734989317514,241.89530284916563
494.0940952380953,0.248957022350871,241.81283251426
495.0942857142858,0.24870733114478805,241.73346015163068
496.09447619047626,0.24845607264082256,241.65648243968224
497.09466666666674,0.2482070704008248,241.58321433193163
498.0948571428572,0.24795943041950663,241.51363073602943
499.09504761904765,0.24770822151123192,241.4453731873337
500.09523809523813,0.24745250584844936,241.3777866930679
501.0954285714286,0.24719401232311242,241.31156772779144
502.0956190476191,0.24692980310678414,241.24566637013845
503.0958095238096,0.24666243024806292,241.1805633260998
504.09600000000006,0.246400429296134,241.12041408248834
505.09619047619054,0.246141923879041,241.0645859243609
506.096380952381,0.2458886559274986,241.01333307359948
507.0965714285715,0.2456395526813018,240.96654777372294
508.09676190476193,0.24539292437054652,240.92325834907166
509.0969523809524,0.24515143553400895,240.88468975623047
510.0971428571429,0.24491310523834436,240.84990994228284
511.0973333333334,0.2446722942660821,240.81626543100344
512.0975238095239,0.24442854000638428,240.7836877108808
513.0977142857143,0.24418157235098664,240.75196956929676
514.0979047619048,0.2439323466165108,240.72113063273787
515.0980952380953,0.2436823543158303,240.6917847638126
516.0982857142858,0.2434307735124994,240.66375381595319
517.0984761904763,0.24317706074433965,240.6370045908134
518.0986666666668,0.24291954501054983,240.61044161771937
519.0988571428572,0.2426575866358683,240.58371908544015
520.0990476190477,0.2423902613421877,240.55640426051514
521.0992380952382,0.24211441537831854,240.52691129497845
522.0994285714286,0.24183233028723303,240.4961119958912
523.0996190476191,0.24154640003114675,240.4649367852664
524.0998095238095,0.24125847636761363,240.4339961500184
525.1,0.2409710254191868,240.40443991999035
526.1001904761905,0.24068356151146647,240.37602302702507
527.100380952381,0.24039631805246411,240.34902674294165
528.1005714285715,0.2401100496991742,240.32372367455525
529.100761904762,0.2398252218241267,240.30002450693945
530.1009523809524,0.23954024204717825,240.27732787936424
531.1011428571429,0.2392540980387665,240.2552406669847
532.1013333333334,0.23896976382397697,240.2348365867413
533.1015238095239,0.23868661422723436,240.21580672743883
534.1017142857144,0.2384041540320334,240.1980294052914
535.1019047619048,0.23812138960599583,240.18078646998563
536.1020952380953,0.2378372154280839,240.16371808495134
537.1022857142858,0.23755408207219067,240.14807131184907
538.1024761904763,0.2372686038439753,240.13222692735326
539.1026666666668,0.23698008485759342,240.11551528918787
540.1028571428571,0.23668885271199677,240.09803507099303
541.1030476190476,0.2363963141967009,240.07924649019472
542.1032380952381,0.23610294580632293,240.0607927344392
543.1034285714286,0.23581015007840542,240.04410133969895
544.1036190476191,0.23552056028356597,240.02907009243896
545.1038095238096,0.23523054316626177,240.01433512179077
546.104,0.2349389761424304,239.999248390159
547.1041904761905,0.2346443531047713,239.98279034117712
548.104380952381,0.23434645238252982,239.96514379000803
549.1045714285715,0.23404518153062812,239.94622943533358
550.104761904762,0.23374047833623215,239.92576186755252
551.1049523809525,0.233433484743488,239.9043557042512
552.1051428571429,0.2331247709403584,239.88211035721622
553.1053333333334,0.23281661095750364,239.85991491572815
554.1055238095239,0.2325092114676361,239.83799897995203
555.1057142857144,0.23220180576524463,239.81603695895737
556.1059047619049,0.2318936576715116,239.7935234407988
557.1060952380953,0.23158466066556424,239.77036314686814
558.1062857142857,0.23127375698992295,239.74618248351933
559.1064761904762,0.23096224197560716,239.72163584411376
560.1066666666667,0.23065156672421072,239.6969820138399
561.1068571428572,0.23034192379446858,239.6722279346063
