time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
76.0144761904762,0.6520648938736038,135.51662293926117
77.01466666666667,0.6501081106383477,136.7681778594582
78.01485714285715,0.6481645145342608,138.01036413111083
79.01504761904762,0.6462353323667277,139.24385478189382
80.0152380952381,0.6443166257373167,140.46645076441666
81.01542857142859,0.642406890509787,141.6777930795732
82.01561904761905,0.6405085382730548,142.87953276826713
83.01580952380954,0.6386288066103145,144.07499638695663
84.016,0.6367629312376994,145.26185294877638
85.01619047619049,0.6349078109935126,146.43863542912052
86.01638095238096,0.6330644416908846,147.60609786925082
87.01657142857144,0.6312330297612263,148.7646024106455
88.01676190476192,0.6294130882196819,149.9139349876141
89.01695238095239,0.6276048742800902,151.05419609802942
90.01714285714287,0.6258074450960115,152.18511086620575
91.01733333333334,0.6240184454106356,153.30561695475626
92.01752380952382,0.6222366075485753,154.41512182894658
93.01771428571429,0.6204645840811512,155.51502499311766
94.01790476190477,0.6187058386910721,156.60729336668314
95.01809523809524,0.6169605570869124,157.69195492738933
96.01828571428572,0.615229224442302,158.76943946052558
97.0184761904762,0.613512338070916,159.84003407683616
98.01866666666668,0.6118079500652366,160.9029463088428
99.01885714285716,0.6101194273758178,161.96001901697636
100.01904761904763,0.6084451805022695,163.01060977884023
101.01923809523811,0.6067815725378565,164.05293018829175
102.01942857142858,0.6051346964324842,165.09030447919034
103.01961904761906,0.6035036763601184,166.12235593565143
104.01980952380953,0.601887045110483,167.14821138494068
105.02000000000001,0.6002834749835849,168.1678872460216
106.02019047619049,0.5986900190078007,169.17985487162082
107.02038095238096,0.5971058502221732,170.1832854472536
108.02057142857144,0.5955310856210433,171.17878015546628
109.02076190476191,0.5939658232326875,172.1666501907137
110.0209523809524,0.5924109869592442,173.14728166386047
111.02114285714286,0.5908676674552407,174.1211762995526
112.02133333333335,0.5893337264624895,175.0873128220486
113.02152380952383,0.5878081410677058,176.04537800394516
114.0217142857143,0.5862916545348258,176.99580595521596
115.02190476190478,0.5847827393341816,177.93789321735525
116.02209523809525,0.5832811673674724,178.87155364901744
117.02228571428573,0.581789410513507,179.7982234100763
118.0224761904762,0.58030382699376,180.7160149500743
119.02266666666668,0.5788238407022441,181.62457636561805
120.02285714285716,0.5773535965079934,182.52621263603064
121.02304761904763,0.575893561085701,183.42121199157552
122.02323809523811,0.5744435615560898,184.30972511624708
123.02342857142858,0.5730008767679721,185.1904283854746
124.02361904761906,0.5715616060955175,186.06118444954942
125.02380952380953,0.5701272408623395,186.9229035104781
126.02400000000002,0.5686972516798188,187.77559360990804
127.02419047619048,0.5672716839068572,188.61906908359256
128.02438095238097,0.5658607855828782,189.4586974107417
129.02457142857145,0.5644636513607261,190.2940677188576
130.02476190476193,0.5630754885655646,191.12265651966223
131.02495238095239,0.5616950906988104,191.94432291992246
132.02514285714287,0.5603207925267454,192.75828590731223
133.02533333333335,0.5589538105682056,193.56502024683334
134.02552380952383,0.5575961669771238,194.36564727223168
135.0257142857143,0.5562503643093736,195.16164850678447
136.02590476190477,0.5549170385459348,195.95341463465437
137.02609523809525,0.5535914467391971,196.7385106108605
138.02628571428573,0.5522731202882072,197.5166500678419
139.02647619047622,0.5509606241265578,198.2873512029847
140.02666666666667,0.5496493073710055,199.0481979627606
141.02685714285715,0.5483419202152234,199.80074925643407
142.02704761904764,0.5470458331218769,200.5486304791984
143.02723809523812,0.5457611504989844,201.29196361531447
144.02742857142857,0.5444782199170027,202.02616588046405
145.02761904761905,0.5432003542168433,202.75297041133575
146.02780952380954,0.5419342993089774,203.4755914904728
147.02800000000002,0.540679765832614,204.19400940736188
148.0281904761905,0.5394416561160126,204.9108802837167
149.02838095238096,0.5382148502229943,205.62406652568578
150.02857142857144,0.5369942828445297,206.33064959870927
151.02876190476192,0.5357783042393319,207.0300515159655
152.0289523809524,0.5345714730552024,207.72449168879453
153.0291428571429,0.5333738209743526,208.41408464850062
154.02933333333334,0.5321878050779999,209.1005156745631
155.02952380952382,0.5310119220986665,209.7828422147628
156.0297142857143,0.5298449313942526,210.46052661664777
157.0299047619048,0.5286895479373676,211.1348276698179
158.03009523809524,0.5275430738787564,211.8047847857345
159.03028571428572,0.526404375617327,212.46975226529335
160.0304761904762,0.5252733499973617,213.12952700382945
161.0306666666667,0.5241502632458623,213.78453917854102
162.03085714285717,0.523037881192165,214.43606771916419
163.03104761904763,0.5219361013943963,215.08459082603758
164.0312380952381,0.5208421389291389,215.72882851809152
165.0314285714286,0.5197579984744596,216.3697535632079
166.03161904761907,0.5186804669754519,217.00547779217194
167.03180952380953,0.5176081218327442,217.63569613589908
168.032,0.5165379127770321,218.2587674900921
169.0321904761905,0.5154745526462091,218.87690012848404
170.03238095238098,0.514417390299653,219.49015309653953
171.03257142857146,0.5133656596229101,220.09800626339754
172.0327619047619,0.5123187005243113,220.6998682829926
173.0329523809524,0.5112707108451703,221.2934592920384
174.03314285714288,0.5102305567084482,221.88282819417182
175.03333333333336,0.509196269013037,222.4673653117004
176.03352380952384,0.5081679045594386,223.0469022161696
177.0337142857143,0.507151648189144,223.624788419879
178.03390476190478,0.5061430279886702,224.19880744651417
179.03409523809526,0.5051469799816468,224.7715115890812
180.03428571428574,0.5041615139095249,225.34174513953766
181.0344761904762,0.503184296432526,225.90858963770032
182.03466666666668,0.5022143347788658,226.4719548258817
183.03485714285716,0.5012578438000731,227.03479127575113
184.03504761904765,0.5003107368933923,227.59514724397914
185.03523809523813,0.49937034623136367,228.1514529822306
186.03542857142858,0.49843927954834877,228.7054329606998
187.03561904761906,0.4975154684422842,229.25614627940453
188.03580952380955,0.4965974360913601,229.80271379890758
189.03600000000003,0.49568490808398835,230.34522666267154
190.03619047619048,0.49477742235211825,230.8835781381244
191.03638095238097,0.493875635257659,231.41788303529344
192.03657142857145,0.4929798414950359,231.94839603111137
193.03676190476193,0.49209118182955397,232.4760876453495
194.0369523809524,0.4912071881446702,232.99911332192457
195.03714285714287,0.49031965310935305,233.51373733676022
196.03733333333335,0.48943141878755164,234.02145177457868
197.03752380952383,0.48854735339628397,234.52452007701055
198.03771428571432,0.48766791908394996,235.0234295095603
199.03790476190477,0.4867940011282468,235.5184124647809
200.03809523809525,0.48592531417634754,236.0094348530833
201.03828571428573,0.485060680040759,236.49616284992067
202.03847619047622,0.48420106390833784,236.97904257411548
203.0386666666667,0.48334401658833853,237.45687477859386
204.03885714285715,0.48249130200704177,237.93040068716485
205.03904761904764,0.48164390800608964,238.3997156371693
206.03923809523812,0.48080293748495595,238.8661431188307
207.0394285714286,0.4799673659790191,239.32897024245196
208.03961904761906,0.4791395219058321,239.78958583857346
209.03980952380954,0.4783103448434937,240.24343127994143
210.04000000000002,0.47748623781669947,240.693598374742
211.0401904761905,0.47666575235559694,241.13935948213873
212.04038095238099,0.475848580565594,241.58078407960005
213.04057142857144,0.47503610593102996,242.01888684937987
214.04076190476192,0.47422939746234416,242.45344582771725
215.0409523809524,0.4734243913939226,242.88290732782528
216.0411428571429,0.47262748197487486,243.31040698301769
217.04133333333337,0.47183620317159614,243.73497251596334
218.04152380952382,0.47104774052124726,244.15516498684673
219.0417142857143,0.47026442931017637,244.57172813546376
220.0419047619048,0.4694815084758632,244.9832375945977
221.04209523809527,0.468703763151725,245.3911389530854
222.04228571428573,0.467930007588393,245.7954496457953
223.0424761904762,0.46715818908546,246.19502239516655
224.0426666666667,0.4663889912603679,246.58988162714445
225.04285714285717,0.46562431904099943,246.9815353091195
226.04304761904766,0.46486432392641797,247.369910930723
227.0432380952381,0.4641041501530505,247.7526883493377
228.0434285714286,0.46334935517392223,248.1329540804242
229.04361904761907,0.4625995595545769,248.50979837398813
230.04380952380956,0.4618609139696001,248.8865168385752
231.044,0.4611284518146048,249.26119691904054
232.0441904761905,0.46040062021811323,249.63274146371592
233.04438095238098,0.45967415644230575,249.99963858445162
234.04457142857146,0.4589523678124539,250.36370592673572
235.04476190476194,0.45823489434804654,250.72479728166803
236.0449523809524,0.4575280172694012,251.08578285808957
237.04514285714288,0.4568259902405101,251.44406181434283
238.04533333333336,0.4561282149451689,251.79937510241808
239.04552380952384,0.45543238811045184,252.15070472187682
240.04571428571433,0.45473468613957957,252.49582070802649
241.04590476190478,0.45403965494825815,252.83695481320567
242.04609523809526,0.45334866382634476,253.17513147634926
243.04628571428574,0.4526669274299826,253.51296673812308
244.04647619047623,0.4519857649639957,253.84610783409397
245.04666666666668,0.4513080046624967,254.17623916053222
246.04685714285716,0.4506317557729625,254.50213144939173
247.04704761904765,0.44996106277769454,254.82598891878615
248.04723809523813,0.4492949270042802,255.14738977503043
249.0474285714286,0.4486321485516292,255.46545546239855
250.04761904761907,0.4479806248662896,255.7842127569984
251.04780952380955,0.4473341037028303,256.1008786490919
252.04800000000003,0.4466858040549298,256.4120023115075
253.0481904761905,0.446040692673105,256.71976398858874
254.04838095238097,0.4453943160619426,257.02240361858316
255.04857142857145,0.4447535046656511,257.3229910768256
256.04876190476193,0.44411696844922804,257.6211791876306
257.0489523809524,0.44348493843928694,257.91716627191255
258.0491428571429,0.4428625375673373,258.2133465339072
259.0493333333334,0.4422449608449511,258.50759891253546
260.04952380952386,0.44162718763263736,258.7973261338017
261.0497142857143,0.4410129365362856,259.08445682514525
262.04990476190477,0.4404026697368048,259.3690460777382
263.05009523809525,0.4397982069512362,259.652275943292
264.05028571428574,0.4391980633118251,259.9331912285447
265.0504761904762,0.43859469424753056,260.2082162885296
266.0506666666667,0.4379847731344625,260.47577390799535
267.0508571428572,0.43737670374070553,260.73946671009645
268.05104761904767,0.43677389970973624,261.0013240339064
269.05123809523815,0.4361762694758798,261.26174923125967
270.0514285714286,0.43558304220129945,261.5198648620662
271.05161904761906,0.4349940562456274,261.77582256525864
272.05180952380954,0.4344085751814999,262.0295762436428
273.052,0.4338258389409162,262.28063286151513
274.0521904761905,0.43325175343437256,262.5317420476033
275.052380952381,0.4326784605992436,262.7792840568071
276.05257142857147,0.4321070666847173,263.0238166536432
277.05276190476195,0.43153340409535146,263.26319029020044
278.05295238095243,0.4309602246894134,263.4985637761167
279.05314285714286,0.4303904178732063,263.7312098352182
280.05333333333334,0.4298251910698327,263.96226906972976
281.0535238095238,0.4292636295311381,264.1914287734188
282.0537142857143,0.42870560969156724,264.4182052094862
283.0539047619048,0.42814753239275133,264.6409304417168
284.0540952380953,0.4275916961728503,264.86099640494047
285.05428571428575,0.42703940352658937,265.07888937926754
286.05447619047624,0.42649703818320256,265.29764649971935
287.0546666666667,0.4259605912400633,265.5156812535949
288.05485714285714,0.4254225019513834,265.7293200550433
289.0550476190476,0.42488427969796794,265.93895105091616
290.0552380952381,0.42434864210713,266.14593634652937
291.0554285714286,0.42381834389986817,266.3518276700267
292.0556190476191,0.423292022370969,266.5559337428562
293.05580952380956,0.42276869422795016,266.75785844574165
294.05600000000004,0.4222504643291402,266.9585425416391
295.0561904761905,0.4217318728953705,267.15547848550057
296.056380952381,0.4212141454301611,267.34917789713455
297.0565714285715,0.4207009705252199,267.5413693588805
298.0567619047619,0.42018627856110946,267.7291698357497
299.0569523809524,0.41967163078466757,267.91346359647616
300.0571428571429,0.419165326548721,268.09843812390983
301.05733333333336,0.4186684496602493,268.28466772526804
302.05752380952384,0.41817658521638973,268.46988275655764
303.0577142857143,0.41769437736620146,268.65644547630586
304.0579047619048,0.4172205106756091,268.8440255855225
305.0580952380953,0.4167543638207355,269.03214195156625
306.0582857142858,0.41629362507263246,269.21955506132895
307.0584761904762,0.4158324365848032,269.4037412639621
308.0586666666667,0.415370508307068,269.5842667578141
309.05885714285716,0.41491017449557777,269.7624849913063
310.05904761904765,0.41445144166592135,269.9383242017719
311.05923809523813,0.41399552978560106,270.1122630217008
312.0594285714286,0.4135429296117706,270.28463153212056
313.0596190476191,0.41309088928039994,270.4543391907129
314.0598095238096,0.41263563111433715,270.6194220547005
315.06000000000006,0.41217840427444585,270.78037527691015
316.0601904761905,0.4117228929119521,270.938965968817
317.06038095238097,0.41111576593590404,271.20170933385856
318.06057142857145,0.4103885015836489,271.5469134900951
319.06076190476193,0.4096636475821714,271.8882137625031
320.0609523809524,0.40895201841799167,272.2309926118179
321.0611428571429,0.40825336087361663,272.575321291732
322.0613333333334,0.4075719916496302,272.92376135845865
323.06152380952386,0.4069062007475766,273.2755231950311
324.06171428571434,0.4062552720847507,273.6304278467932
325.06190476190477,0.4055894215443237,273.9734163936255
326.06209523809525,0.4049007338146984,274.30021261261066
327.06228571428574,0.404105451414201,274.56839585911047
328.0624761904762,0.40315405299047974,274.75201689270995
329.0626666666667,0.40210939915919836,274.8813090500735
330.0628571428572,0.4009846299175988,274.9619007328391
331.06304761904767,0.39982527490173886,275.016573191602
332.06323809523815,0.3985975332290036,275.02774393246676
333.06342857142863,0.39726006642130945,274.9738846762687
334.06361904761906,0.39589136496687827,274.893909725861
335.06380952380954,0.3944664745167341,274.7746477266022
336.064,0.3929783706520007,274.6120683853801
337.0641904761905,0.39142919230024364,274.40694015655293
338.064380952381,0.38976939989955867,274.1338261082225
339.06457142857147,0.3880761094381291,273.83064470091284
340.06476190476195,0.3863977161184046,273.5216959205053
341.06495238095243,0.384747346083222,273.21351319987707
342.0651428571429,0.383124490964604,272.90631428529804
343.06533333333334,0.3815308157044119,272.6012055699475
344.0655238095238,0.3799819757701096,272.306245118757
345.0657142857143,0.37845837253990994,272.01212860749376
346.0659047619048,0.3769721462973675,271.7254080167791
347.0660952380953,0.3755507754431686,271.4604622167634
348.06628571428575,0.37416483355841046,271.2026624831672
349.06647619047624,0.37281149099053934,270.9505640249626
350.0666666666667,0.3715002686995434,270.7094833488844
351.0668571428572,0.3702191348536247,270.47387848982424
352.0670476190477,0.3689912925621409,270.25574542068784
353.0672380952381,0.36779180147994134,270.04294340961553
354.0674285714286,0.36662800869454587,269.8395599732639
355.0676190476191,0.36551567879594005,269.6540549618355
356.06780952380956,0.3644314500698407,269.47490535857133
357.06800000000004,0.3633999889326746,269.3148386085664
358.0681904761905,0.3624060093923513,269.16636915518916
359.068380952381,0.36143963160477044,269.0249045375117
360.0685714285715,0.3604852436930343,268.88301947258765
361.06876190476197,0.35954421501395695,268.7413406673115
362.0689523809524,0.35861500403688645,268.59941331459584
363.0691428571429,0.357696387408488,268.45691374457743
364.06933333333336,0.35678648326558815,268.3125998054627
365.06952380952384,0.35588704860605347,268.1673710022135
366.0697142857143,0.3550039291184861,268.02449811018647
367.0699047619048,0.3541308301117357,267.88095457417637
368.0700952380953,0.3532658620938506,267.73581710837726
369.0702857142858,0.3524078868659348,267.5887024782123
370.07047619047626,0.3515558661043852,267.43891092801493
371.0706666666667,0.35070866633457215,267.28600783693577
372.07085714285716,0.34986314096811527,267.1286710985388
373.07104761904765,0.34901903043165816,266.9667039136241
374.07123809523813,0.3481698797885496,266.7966726224186
375.0714285714286,0.34732024486230567,266.6208653432563
376.0716190476191,0.34646877414588423,266.43880680828056
377.0718095238096,0.34561766475488,266.2512639699209
378.07200000000006,0.34476377363588895,266.0568695467783
379.07219047619054,0.34390956267475103,265.85683414867776
380.07238095238097,0.3430558209290193,265.651625615014
381.07257142857145,0.34219404511404733,265.43688151950437
382.07276190476193,0.34132910416709955,265.2148073234502
383.0729523809524,0.3404396172586547,264.97480176811945
384.0731428571429,0.33954243253339994,264.72508797764453
385.0733333333334,0.33864308704630064,264.46838289172035
386.07352380952386,0.33772486565928395,264.1961129988834
387.07371428571435,0.3368041570468086,263.9169211648953
388.0739047619048,0.3358582581094983,263.61891129068346
389.07409523809525,0.33489969505754513,263.308132511637
390.07428571428574,0.3339353119666011,262.98809826590025
391.0744761904762,0.3329734807483194,262.66272565843025
392.0746666666667,0.33200224351155133,262.3263650609502
393.0748571428572,0.3310333251366818,261.98474029884613
394.07504761904767,0.33006553363589486,261.6375698539346
395.07523809523815,0.32909188650311844,261.28083137964785
396.07542857142863,0.32811464604884677,260.91593456254867
397.0756190476191,0.3271413401400871,260.5465988894086
398.07580952380954,0.32616301137257303,260.1680731681264
399.076,0.3251879559238177,259.78499518166825
400.0761904761905,0.32422065604804357,259.3994716838589
401.076380952381,0.3232670137292276,259.01452192637066
402.07657142857147,0.3223265468664447,258.6299068661961
403.07676190476195,0.32139349757552127,258.243094094545
404.07695238095243,0.3204742377281289,257.85775681983074
405.0771428571429,0.31956950359781217,257.473722139849
406.0773333333334,0.31867444215329993,257.08896046717865
407.0775238095238,0.3178079874201171,256.7130263607988
408.0777142857143,0.3169525408140463,256.33756822894253
409.0779047619048,0.31610343285329023,255.96022380124205
410.0780952380953,0.31526662257759014,255.58380549534635
411.07828571428576,0.31444003895079176,255.20795973914107
412.07847619047624,0.3136208446632257,254.8308707236417
413.0786666666667,0.3128081638073202,254.4523185340483
414.0788571428572,0.3120117882473796,254.07755186655433
415.0790476190477,0.3112273875456263,253.704141034817
416.0792380952381,0.3104488269182616,253.32973338287877
417.0794285714286,0.3096884355387344,252.96016297254153
418.0796190476191,0.3089394359811946,252.59230064834045
419.07980952380956,0.30819557028239075,252.22324785076665
420.08000000000004,0.3074655478997706,251.85739411423756
421.0801904761905,0.30674583863689336,251.49343559007903
422.080380952381,0.306031100766985,251.1289734833962
423.0805714285715,0.305337673831043,250.77156320627597
424.08076190476197,0.3046494181660093,250.4136326838307
425.08095238095245,0.30398636399603485,250.0654481453387
426.0811428571429,0.3033369498062988,249.72127007697225
427.08133333333336,0.3027100642299001,249.38613242934318
428.08152380952384,0.30210034350929765,249.05773653540038
429.0817142857143,0.3014941973462922,248.72915383076304
430.0819047619048,0.30091157570325905,248.41033358592597
431.0820952380953,0.3003317451368686,248.09137319062683
432.0822857142858,0.29976960279927833,247.78021951592157
433.08247619047626,0.2992102720676192,247.46887653264542
434.08266666666674,0.2986735910585841,247.16817930979198
435.08285714285716,0.2981551394141278,246.87554273188067
436.08304761904765,0.2976455137518667,246.58704036621145
437.08323809523813,0.2971500989100262,246.30519814911625
438.0834285714286,0.29665550061677554,246.02384491044586
439.0836190476191,0.2961908543073317,245.75752804638756
440.0838095238096,0.29572676456813013,245.49182839571444
441.08400000000006,0.2952765691033611,245.23320963532342
442.08419047619054,0.2948335954484307,244.97943907295945
443.084380952381,0.2943982096123998,244.73019633852164
444.08457142857145,0.2939671862810146,244.4838448455502
445.08476190476193,0.2935383500040537,244.2401344763563
446.0849523809524,0.29311753206426117,244.00160442148976
447.0851428571429,0.2927013845798285,243.76710101720357
448.0853333333334,0.2922924935842902,243.53774692692633
449.08552380952386,0.2918858207002057,243.3082245238725
450.08571428571435,0.2915039493152056,243.0960428631096
451.0859047619048,0.2911272236607736,242.88877931310867
452.0860952380953,0.2907495832398433,242.68324379232916
453.08628571428574,0.29037376696752987,242.4806590770636
454.0864761904762,0.2899964262834625,242.28005707608133
455.0866666666667,0.2896264820052539,242.08548409352377
456.0868571428572,0.28926445886119406,241.89753383605316
457.08704761904767,0.2889067218714948,241.7144584172086
458.08723809523815,0.28855216096202674,241.53599505810757
459.08742857142863,0.28820791519665107,241.3656527901512
460.0876190476191,0.28786668486701694,241.20000125453842
461.0878095238096,0.287525375824117,241.0376348950326
462.088,0.2871907918469565,240.88138343904106
463.0881904761905,0.2868548883429094,240.72781015330813
464.088380952381,0.2865323815786327,240.5837196885696
465.08857142857147,0.2862186701649446,240.44763001000342
466.08876190476195,0.28591037776812844,240.3178518919865
467.08895238095243,0.2856037299374603,240.19269388207664
468.0891428571429,0.28529637639619493,240.07065011318127
469.0893333333334,0.28499390256663987,239.95432269804633
470.0895238095239,0.28469001780173814,239.84079058641353
471.0897142857143,0.2843958537233699,239.735841153397
472.0899047619048,0.2841044140635937,239.63218805087513
473.0900952380953,0.28381053413844004,239.5338958513336
474.09028571428576,0.2835183015455654,239.44078836270788
475.09047619047624,0.28322412355776183,239.35046441503906
476.0906666666667,0.28293539643088894,239.26639571765423
477.0908571428572,0.28264836916813224,239.1866446177921
478.0910476190477,0.2823589711873482,239.10956714323137
479.09123809523817,0.28206958711804053,239.0358656247102
480.09142857142865,0.28177821174310985,238.96456738636314
481.0916190476191,0.281488280675351,238.89758737673435
482.09180952380956,0.28119694381670346,238.83357983969827
483.09200000000004,0.28090196552443386,238.7710536403104
484.0921904761905,0.2806049680576736,238.7108649185387
485.092380952381,0.28031070387892076,238.65506950311237
486.0925714285715,0.28001874724282216,238.60387181510035
487.09276190476197,0.27972548000634684,238.55509072775195
488.09295238095245,0.2794334924030559,238.5102115266293
489.09314285714294,0.2791402211182891,238.46781796504325
490.09333333333336,0.2788502120507265,238.43007646175212
491.09352380952384,0.2785574589854082,238.3940738296428
492.0937142857143,0.2782516604860871,238.35438403258254
493.0939047619048,0.27794053012909975,238.31497228287577
494.0940952380953,0.27762707588625885,238.27748568553795
495.0942857142858,0.27731430024267967,238.2428316776388
496.09447619047626,0.27700028274251887,238.21032252200516
497.09466666666674,0.2766883487583086,238.18124268921616
498.0948571428572,0.27637770434913456,238.15556262787564
499.09504761904765,0.2760641061422448,238.13098848889118
500.09523809523813,0.2757467567979022,238.10688594326234
501.0954285714286,0.27542714738378915,238.0839351181706
502.0956190476191,0.27510272274505176,238.0611100050937
503.0958095238096,0.2747757230151687,238.03888769569306
504.09600000000006,0.2744534874138555,238.02130918973575
505.09619047619054,0.2741343876936774,238.00775674257542
506.096380952381,0.2738199674158926,237.9984834698381
507.0965714285715,0.2735092806295843,237.99338018704185
508.09676190476193,0.27320088936578596,237.9915026759127
509.0969523809524,0.27289709236636644,237.99404368807163
510.0971428571429,0.2725961889181725,238.00009623270773
511.0973333333334,0.2722933256751705,238.0070781130707
512.0975238095239,0.2719880895914448,238.01492235253204
513.0977142857143,0.271680250643894,238.0234279316274
514.0979047619048,0.2713706565141125,238.03261967939093
515.0980952380953,0.27106059593422205,238.0430950658332
516.0982857142858,0.27074934445648424,238.05467930731805
517.0984761904763,0.27043641522775835,238.06733903987123
518.0986666666668,0.270120387875391,238.08001188078305
519.0988571428572,0.2698007108696647,238.09236128413528
520.0990476190477,0.2694765817319473,238.10396731994172
521.0992380952382,0.2691452835515216,238.11328963642154
522.0994285714286,0.2688087859128291,238.12117873267468
523.0996190476191,0.26846915674353644,238.12854247077493
524.0998095238095,0.2681280027731847,238.1359791371264
525.1,0.2677874459452169,238.1446077536129
526.1001904761905,0.2674470687092581,238.154190392069
527.100380952381,0.2671070598744822,238.16499876331156
528.1005714285715,0.26676807485940446,238.17729909364212
529.100761904762,0.26643053465931915,238.19100931651423
530.1009523809524,0.26609305833030616,238.20554285054084
531.1011428571429,0.26575476827643,238.2205156326272
532.1013333333334,0.26541824531014857,238.236977144291
533.1015238095239,0.26508295307712804,238.2546271229444
534.1017142857144,0.26474845805567765,238.2733458699645
535.1019047619048,0.2644139214447428,238.2924376969466
536.1020952380953,0.2640783787121561,238.31155092084518
537.1022857142858,0.2637439307358483,238.33189889099378
538.1024761904763,0.26340766411083155,238.35190615401044
539.1026666666668,0.26306899870939526,238.37092598951665
540.1028571428571,0.26272821606431856,238.38905534856755
541.1030476190476,0.26238660451619017,238.4057841705119
542.1032380952381,0.262044474735421,238.42269486929686
543.1034285714286,0.26170298157237093,238.44116700380874
544.1036190476191,0.26136448385706035,238.46111760297458
545.1038095238096,0.2610258312941709,238.4812155630318
546.104,0.2606860637423164,238.50083193196502
547.1041904761905,0.26034390155432874,238.51897929930297
548.104380952381,0.25999912888634713,238.535833169472
549.1045714285715,0.2596516647557045,238.55131635888839
550.104761904762,0.2593014686106158,238.56515414499032
551.1049523809525,0.2589495124392681,238.57794513629597
552.1051428571429,0.25859629487383834,238.58978860570392
553.1053333333334,0.25824378393070896,238.60155180586045
554.1055238095239,0.2578921477557826,238.61345693841875
555.1057142857144,0.2575407236732535,238.62518661192047
556.1059047619049,0.25718888663725564,238.63625168995353
557.1060952380953,0.25683654556230456,238.64656051341981
558.1062857142857,0.2564827782026649,238.65574886796227
559.1064761904762,0.2561286933158188,238.66445371801606
560.1066666666667,0.2557755687100032,238.6729311717799
561.1068571428572,0.255423575261437,238.68118928145014
